ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.4873	192.773	22.3704	188.376	5.27311	18.0849	5.8511	9.02581
49.0891	192.806	22.3199	186.811	5.26478	19.1507	5.85114	9.75853
48.5593	194.638	22.1382	183.314	5.24231	19.0508	5.85109	10.025
48.205	195.304	21.9453	187.077	5.25514	18.0516	5.84926	8.85928
47.8819	194.704	21.7532	183.98	5.26445	17.8185	5.8512	9.72523
47.4863	196.037	21.669	187.577	5.24523	18.2848	5.84598	9.79184
47.2778	192.473	21.5062	184.946	5.24599	16.6861	5.84281	9.32556
46.9145	192.506	21.3165	185.512	5.25173	17.0192	5.8489	9.15903
46.4616	193.239	21.3003	184.513	5.23728	17.1857	5.84729	8.12656
46.0494	194.271	21.1454	184.679	5.22637	16.5862	5.8388	9.29226
45.6747	193.805	20.9336	183.747	5.23636	17.8851	5.83497	7.89342
45.4046	192.406	20.9152	184.946	5.23546	16.8526	5.83959	8.75937
45.0389	196.903	20.8434	183.647	5.23449	17.0525	5.8396	8.22648
44.6308	193.306	20.7141	182.481	5.23754	18.2515	5.83638	7.59367
44.2579	193.306	20.615	184.446	5.22933	17.219	5.83686	8.89259
44.0042	192.673	20.4966	185.612	5.23113	16.2531	5.82958	8.55953
43.6926	191.873	20.3523	183.514	5.24132	16.786	5.83077	8.52623
43.2346	194.838	20.2139	184.513	5.23034	15.9201	5.84213	7.52706
42.8121	192.173	20.1154	184.28	5.21994	16.786	5.84239	8.72606
42.5936	194.238	20.0824	185.945	5.22903	16.3863	5.82893	9.32556
42.3028	192.173	19.9651	183.88	5.22394	15.4538	5.82674	8.15987
41.7545	191.973	19.7849	183.214	5.2224	16.1532	5.84415	8.09326
41.4473	194.938	19.6981	184.28	5.22871	16.0533	5.83969	7.59367
41.2777	193.772	19.5899	181.848	5.22258	15.6536	5.82278	7.46045
40.8636	194.505	19.4716	183.947	5.22487	14.6211	5.8289	7.22731
40.4516	188.709	19.3914	183.547	5.22444	14.9542	5.8283	8.19317
40.1583	190.674	19.2958	181.782	5.2151	15.4871	5.8178	8.25978
39.863	193.772	19.114	180.25	5.21149	14.4879	5.82989	6.96087
39.5509	191.407	18.9439	184.08	5.21667	15.0208	5.83822	7.99334
39.2829	191.807	18.8448	183.913	5.21298	14.1882	5.82318	6.99417
39.0445	190.008	18.8088	179.117	5.20838	15.2206	5.81818	7.09409
38.7451	192.04	18.7445	180.616	5.20836	15.4871	5.82008	8.45962
38.4399	192.34	18.5665	182.115	5.21437	14.8876	5.82408	7.09409
38.1509	190.708	18.4458	181.082	5.21882	15.5537	5.83095	8.22648
37.8659	191.307	18.3946	180.983	5.21168	13.0558	5.82559	7.66028
37.6524	190.908	18.3574	182.948	5.20639	14.5212	5.82632	7.92673
37.4115	193.505	18.247	182.481	5.19734	13.5221	5.83291	7.29392
36.9435	190.408	18.1249	182.082	5.19264	14.388	5.82876	7.39384
36.5312	188.276	18.0554	180.416	5.19916	14.4213	5.82401	6.46128
36.3641	192.606	17.9893	178.518	5.20021	13.1224	5.8208	7.49376
36.1339	189.442	17.8661	179.184	5.19754	13.1557	5.8135	6.92756
35.7747	191.041	17.6166	180.616	5.19228	13.0225	5.81537	6.99417
35.6288	190.441	17.5956	179.017	5.18449	13.1557	5.82195	7.36053
35.3327	193.106	17.6493	178.518	5.18217	14.5212	5.81998	7.39384
34.9504	190.108	17.4914	179.65	5.18459	12.1565	5.81926	7.39384
34.9306	192.473	17.383	178.318	5.19226	13.5554	5.82451	7.194
34.8772	187.81	17.3188	177.952	5.19508	12.8893	5.82196	7.7602
34.4752	189.142	17.1665	178.018	5.18768	13.2223	5.81939	6.72773
34.1376	189.209	17.0739	181.082	5.18095	12.3897	5.82246	7.22731
33.8696	189.609	17.0762	178.385	5.18379	12.2231	5.82069	7.99334
33.4734	189.509	17.0347	178.585	5.1836	13.622	5.81769	6.32806
33.3171	188.709	16.8714	178.485	5.17396	12.2565	5.82174	7.12739
33.1706	186.744	16.7407	177.818	5.17702	12.9226	5.81986	6.49459
32.74	190.042	16.7144	177.752	5.18562	11.8568	5.81549	6.79434
32.4968	189.642	16.6037	177.952	5.18016	12.1565	5.81662	6.5945
32.3523	191.507	16.4121	175.92	5.17461	12.1565	5.81071	6.5612
32.0068	188.043	16.3892	176.486	5.17396	10.791	5.80965	6.22814
31.8079	188.943	16.3935	177.319	5.17573	11.8568	5.81369	6.5945
31.6088	187.177	16.192	178.351	5.1677	11.2573	5.8124	6.42798
31.301	188.476	16.1246	177.818	5.16453	11.6903	5.80859	6.32806
31.1806	189.076	16.137	178.118	5.17137	10.8576	5.80691	6.52789
30.9079	189.009	16.0006	176.386	5.1705	11.0241	5.80911	6.06162
30.5492	187.011	15.9384	174.888	5.16108	11.2906	5.81065	6.06162
30.3743	188.043	15.889	174.022	5.15803	10.791	5.805	5.66195
30.1694	187.077	15.7927	175.287	5.1595	9.95837	5.80678	5.62864
29.9654	186.411	15.7288	174.688	5.15789	12.5895	5.80647	5.82848
29.7945	187.677	15.6777	174.221	5.15869	10.5246	5.80156	5.56203
29.5843	188.143	15.5986	176.52	5.16854	11.3905	5.80483	6.09492
29.3266	190.042	15.5055	174.088	5.16287	11.1241	5.80447	5.56203
29.0869	186.178	15.4091	174.788	5.15946	9.82515	5.80049	5.995
28.9194	187.544	15.3336	173.955	5.15933	10.791	5.80103	5.3955
28.786	187.544	15.2462	171.957	5.15122	10.5246	5.80322	5.76187
28.5587	188.609	15.1773	174.288	5.15281	10.9242	5.80396	5.09575
28.3289	186.112	15.1426	174.654	5.15979	10.791	5.80218	6.52789
28.1941	188.576	15.0731	171.624	5.15798	10.2248	5.80072	6.46128
27.9829	186.844	14.9392	173.955	5.16016	10.6578	5.80884	5.3622
27.8466	188.476	14.8913	172.123	5.15991	10.5579	5.81635	5.59534
27.742	186.378	14.9117	174.288	5.15343	9.82515	5.80413	5.42881
27.466	188.343	14.8151	174.288	5.15022	10.2581	5.79464	5.89509
27.3257	187.077	14.6634	173.855	5.14519	10.458	5.79713	5.3955
27.1627	187.544	14.6176	171.091	5.14683	9.5587	5.80115	5.12906
26.9459	186.278	14.5902	173.422	5.15419	10.5912	5.80061	5.72856
26.8145	186.911	14.4996	171.757	5.15033	9.65862	5.79837	5.16236
26.5586	187.111	14.4581	173.089	5.14892	8.82598	5.80016	5.9617
26.386	187.943	14.4473	171.124	5.14324	8.89259	5.80279	5.19567
26.3754	188.643	14.3715	171.59	5.13525	9.62531	5.80105	5.3622
26.2468	184.48	14.282	173.622	5.1354	9.85845	5.80089	5.46211
26.0276	185.579	14.2443	172.223	5.14264	9.89176	5.80125	6.12823
25.8984	183.147	14.2247	172.423	5.14622	9.12573	5.80059	4.92923
25.7454	187.91	14.1647	170.624	5.14481	9.05912	5.80352	5.12906
25.4835	185.012	14.0415	173.122	5.13894	9.19234	5.80018	5.19567
25.3681	185.945	14.0288	170.924	5.13213	9.02581	5.79084	4.7627
25.3314	185.878	14.1186	170.824	5.13685	9.22565	5.79606	5.26228
25.17	182.948	14.0133	168.226	5.1411	9.99167	5.79989	4.56286
24.952	186.112	13.8921	168.859	5.13762	8.65945	5.7933	5.69525
24.7958	184.18	13.8992	170.391	5.14164	8.69276	5.79021	5.76187
24.698	188.143	13.8418	167.96	5.13871	9.49209	5.7968	5.06245
24.6234	186.545	13.731	171.724	5.12835	8.99251	5.80559	5.22898
24.5274	184.946	13.6866	171.357	5.13409	8.52623	5.79934	5.32889
24.2903	182.714	13.7091	167.993	5.14286	8.02664	5.7931	5.49542
24.1199	184.679	13.7003	169.226	5.13096	7.86012	5.79654	5.76187
24.0444	185.445	13.6123	166.928	5.12306	8.72606	5.80011	5.12906
23.8485	182.748	13.518	168.893	5.1242	8.89259	5.79845	4.92923
23.688	184.246	13.4624	168.926	5.12553	8.72606	5.7976	5.42881
23.6015	186.811	13.3819	170.891	5.12798	7.89342	5.79612	5.02914
23.4832	183.88	13.38	169.059	5.13192	9.02581	5.79572	5.22898
23.3284	184.147	13.3966	168.859	5.13019	8.55953	5.79468	4.796
23.0983	183.081	13.311	166.461	5.13206	8.45962	5.79209	4.62948
23.0117	182.814	13.2266	169.692	5.13425	8.42631	5.79021	4.86261
22.9728	184.646	13.1698	167.494	5.13009	8.45962	5.79117	4.36303
22.7766	184.813	13.1025	166.028	5.13053	8.52623	5.79123	4.92923
22.6264	185.445	13.0862	167.027	5.12974	7.89342	5.79058	4.72939
22.5096	182.015	13.033	166.928	5.12579	8.9592	5.79002	4.89592
22.4173	185.079	12.9776	168.826	5.12547	7.69359	5.79159	4.86261
22.2941	183.014	13.0143	167.394	5.12539	8.05995	5.79168	4.32973
22.0967	185.745	12.9291	166.595	5.12547	7.96003	5.78929	4.42964
22.0007	183.281	12.8276	167.727	5.12412	8.9592	5.78835	4.26311
21.9631	182.115	12.8676	168.593	5.12219	8.85928	5.78729	4.72939
21.8753	183.214	12.8539	164.763	5.1308	7.59367	5.78699	5.32889
21.778	184.446	12.7513	164.929	5.13644	7.82681	5.79008	4.59617
21.6012	181.149	12.6279	164.796	5.12335	7.36053	5.79154	4.56286
21.3986	179.95	12.6197	165.862	5.11502	7.46045	5.79045	5.12906
21.3404	185.346	12.6663	164.43	5.11854	7.52706	5.79165	3.99667
21.2055	182.948	12.5628	165.196	5.11452	8.32639	5.79492	5.3622
21.0508	183.314	12.4571	163.63	5.11668	7.82681	5.78694	4.1965
20.9991	182.481	12.4739	163.131	5.1279	7.89342	5.78619	4.42964
20.8561	182.248	12.4833	164.363	5.12557	6.76103	5.79457	4.7627
20.732	180.649	12.4288	162.898	5.11412	7.26062	5.78683	4.7627
20.6882	180.583	12.3847	162.964	5.11173	7.1607	5.78325	5.09575
20.5521	183.214	12.3283	163.997	5.11346	7.49376	5.79173	4.56286
20.4564	182.781	12.2779	164.53	5.11774	7.29392	5.79598	4.42964
20.4031	180.649	12.2753	161.832	5.1189	7.66028	5.79039	3.96336
20.219	181.982	12.2476	161.865	5.11549	6.82764	5.78245	4.52956
20.0772	183.58	12.2301	163.63	5.11394	7.82681	5.78292	3.89675
20.0047	181.749	12.1839	160.799	5.1126	6.86095	5.78642	4.56286
19.8399	178.918	12.0298	162.698	5.11367	6.76103	5.78389	4.46295
19.727	181.482	12.0048	159.9	5.11332	6.69442	5.78566	4.12989
19.7296	180.15	11.9945	161.199	5.10772	7.46045	5.79075	4.29642
19.6581	181.282	11.9371	160.566	5.10846	7.22731	5.78793	4.26311
19.5316	182.515	11.9356	161.232	5.1152	7.32723	5.78454	3.36386
19.3972	181.549	11.9497	163.031	5.11603	7.62698	5.78358	3.36386
19.2847	181.749	11.8802	159.6	5.11623	6.69442	5.78018	4.32973
19.2216	181.349	11.7897	159.634	5.1164	7.39384	5.7765	4.89592
19.1285	177.652	11.8039	159.933	5.11501	6.26145	5.78267	4.49625
19.133	178.718	11.8155	160.833	5.11116	6.82764	5.78953	3.79684
19.0973	179.85	11.7346	161.499	5.10752	6.62781	5.78921	3.29725
18.8061	181.216	11.7198	160.366	5.10543	6.39467	5.78261	3.69692
18.6329	180.383	11.6898	159.101	5.10951	6.09492	5.77463	4.06328
18.702	180.183	11.595	161.465	5.10536	7.02748	5.7769	4.29642
18.663	179.484	11.5789	159.4	5.10239	6.92756	5.78446	4.26311
18.5312	180.383	11.594	161.532	5.1056	6.42798	5.78696	3.73022
18.4526	177.885	11.563	157.702	5.11219	6.39467	5.78513	4.22981
18.2998	177.985	11.5164	159.4	5.10896	6.39467	5.78096	4.1632
18.1803	178.684	11.4789	155.271	5.10319	5.995	5.77922	3.53039
18.1549	177.619	11.4089	158.768	5.10498	5.79517	5.78094	4.59617
18.0759	180.05	11.3588	157.469	5.10065	5.56203	5.77739	3.96336
17.8911	178.485	11.3533	156.503	5.09239	6.29475	5.78316	3.16403
17.7999	177.785	11.3211	157.802	5.0935	6.29475	5.78612	4.06328
17.8069	177.319	11.3129	158.501	5.09637	6.09492	5.77807	4.56286
17.7412	179.017	11.3029	156.969	5.09782	6.32806	5.77769	3.63031
17.6485	177.985	11.2255	156.803	5.10334	6.22814	5.78669	3.36386
17.596	177.519	11.1669	155.87	5.10639	6.09492	5.78324	3.79684
17.5095	177.885	11.1305	155.437	5.10626	6.29475	5.77543	4.06328
17.3886	176.919	11.1199	154.871	5.10369	5.86178	5.78056	3.29725
17.3636	179.284	11.0951	156.736	5.10513	5.56203	5.78723	4.1965
17.2832	177.719	11.1129	156.47	5.09879	5.79517	5.78002	4.09659
17.1418	175.92	11.1564	154.105	5.09532	5.92839	5.77676	2.89759
17.1411	180.883	11.0849	154.838	5.09713	5.995	5.7833	4.09659
17.0451	175.287	10.9426	153.505	5.09501	6.46128	5.77834	3.99667
16.962	176.653	10.891	153.805	5.09728	5.79517	5.77687	3.43047
16.9817	175.987	10.9102	156.37	5.10156	5.52873	5.78295	4.02998
16.7815	177.386	10.8658	154.571	5.09975	5.86178	5.77938	3.83014
16.6547	177.152	10.8785	154.871	5.09503	5.86178	5.77973	3.03081
16.6348	176.053	10.8481	152.24	5.09764	6.39467	5.78016	3.93006
16.5149	178.485	10.7156	156.703	5.09901	6.26145	5.77349	3.53039
16.4566	176.753	10.7266	153.705	5.10067	5.19567	5.77418	2.93089
16.4024	176.953	10.8424	151.64	5.10184	5.29559	5.77727	3.5637
16.2998	176.919	10.7973	152.107	5.09573	5.66195	5.77286	3.5637
16.2512	176.02	10.6475	153.172	5.08838	5.29559	5.77345	3.49709
16.1913	174.754	10.6239	154.005	5.09429	5.29559	5.77797	3.5637
16.0884	174.588	10.6445	155.77	5.09637	5.42881	5.77658	3.63031
15.9771	175.054	10.6531	151.774	5.08954	4.56286	5.77819	4.29642
15.9058	175.654	10.5937	153.972	5.08961	6.09492	5.78137	3.99667
15.8569	174.088	10.579	153.006	5.09027	5.59534	5.78288	3.46378
15.768	177.086	10.5771	152.473	5.09101	5.59534	5.78189	2.79767
15.7412	174.821	10.4936	150.941	5.09951	5.12906	5.7758	3.43047
15.7687	176.386	10.4369	151.607	5.09284	5.16236	5.77048	3.33056
15.7264	172.09	10.453	151.041	5.08756	5.76187	5.77299	3.86345
15.6536	174.488	10.4621	151.54	5.092	4.92923	5.77483	3.16403
15.5304	174.255	10.4438	150.541	5.09183	5.3955	5.77636	3.53039
15.418	174.821	10.4508	149.376	5.0878	5.16236	5.77753	3.29725
15.3276	174.854	10.3711	149.242	5.08986	4.796	5.77618	3.49709
15.2987	173.122	10.2832	151.241	5.08802	5.56203	5.77436	3.33056
15.3285	173.888	10.2406	149.609	5.08956	5.09575	5.7743	3.33056
15.2508	174.488	10.2498	150.575	5.09418	5.22898	5.7737	3.36386
15.1713	173.622	10.2917	150.075	5.09134	5.66195	5.77255	3.19734
15.1093	173.655	10.2401	148.676	5.09041	5.12906	5.77257	3.13072
14.9852	171.857	10.2125	146.278	5.09541	5.72856	5.77292	3.76353
14.8426	174.188	10.2273	149.808	5.09231	4.52956	5.7728	2.93089
14.8279	173.789	10.1519	149.808	5.09115	5.06245	5.77573	3.96336
14.8617	171.357	10.1524	147.41	5.08758	5.12906	5.7758	3.09742
14.8003	172.823	10.1766	146.978	5.08305	4.52956	5.77353	3.43047
14.7037	173.089	10.103	149.542	5.08746	4.92923	5.77582	3.43047
14.5946	171.79	10.0454	144.513	5.08925	4.96253	5.77364	2.86428
14.5123	172.256	10.0265	146.644	5.08514	4.56286	5.77278	3.29725
14.4771	172.523	9.98421	146.545	5.08387	4.66278	5.77488	3.69692
14.4352	172.19	9.93716	145.945	5.08534	4.69609	5.77478	3.29725
14.3313	172.523	9.93657	146.411	5.0828	4.56286	5.77925	3.43047
14.2753	172.723	9.91518	145.612	5.08387	4.32973	5.77437	3.19734
14.2519	171.057	9.86298	145.779	5.0846	5.16236	5.77119	3.06411
14.1692	171.624	9.86182	142.881	5.08261	4.92923	5.7728	2.29808
14.1029	169.925	9.87125	146.112	5.08327	3.93006	5.7722	3.99667
14.0697	172.656	9.78905	146.112	5.08578	4.62948	5.7713	2.86428
13.989	169.892	9.73766	144.913	5.08292	4.56286	5.77576	3.16403
13.9214	170.458	9.77526	145.012	5.07814	4.02998	5.77588	3.13072
13.8928	170.291	9.78403	148.177	5.08113	4.86261	5.77028	2.79767
13.804	169.126	9.75853	142.714	5.07951	3.79684	5.7682	3.16403
13.7561	169.092	9.73541	142.781	5.08178	3.79684	5.77008	2.63114
13.7387	170.225	9.69973	142.714	5.08117	5.29559	5.77067	3.26395
13.6312	170.558	9.68363	142.415	5.0781	4.59617	5.7693	3.36386
13.5822	169.259	9.69705	144.979	5.08486	3.96336	5.77092	3.69692
13.5928	169.359	9.64246	142.948	5.08604	4.59617	5.77421	3.39717
13.5321	168.36	9.59039	142.714	5.07826	4.62948	5.77557	2.63114
13.4368	167.527	9.61079	143.747	5.08016	3.76353	5.77427	3.06411
13.3685	169.792	9.53855	143.014	5.08014	4.09659	5.76946	2.76436
13.2872	170.325	9.50468	141.649	5.07834	3.93006	5.7678	2.89759
13.2612	168.659	9.59179	139.817	5.07768	4.32973	5.7705	2.43131
13.2133	167.893	9.50176	142.515	5.07481	3.83014	5.77035	3.26395
13.1298	169.692	9.4484	141.615	5.0763	4.46295	5.7681	2.9975
13.0909	169.292	9.53965	141.782	5.0788	4.62948	5.76985	3.46378
13.0802	166.761	9.48622	139.351	5.08008	4.39634	5.77286	2.76436
12.9988	168.826	9.37513	140.316	5.08054	4.26311	5.77071	3.09742
12.9322	168.793	9.37759	140.949	5.07945	3.93006	5.77099	2.9642
12.931	166.828	9.38984	138.418	5.07948	3.43047	5.76927	2.79767
12.9019	166.694	9.38225	138.984	5.07645	3.96336	5.76815	3.36386
12.8448	165.695	9.36029	138.518	5.0714	3.86345	5.76895	2.93089
12.7212	165.595	9.28107	138.318	5.07153	4.29642	5.76973	3.06411
12.5977	164.763	9.26052	139.75	5.07411	3.69692	5.76926	2.66445
12.5871	165.928	9.24094	137.086	5.07672	4.7627	5.76914	2.9642
12.5773	167.794	9.22701	140.216	5.0772	4.36303	5.76912	3.36386
12.4545	165.162	9.30557	137.585	5.0789	3.86345	5.77243	3.33056
12.395	167.66	9.27376	139.45	5.08211	4.36303	5.77302	2.46461
12.4082	165.562	9.19101	137.352	5.0762	3.79684	5.77134	3.13072
12.3968	165.895	9.18278	136.719	5.07534	4.09659	5.76736	2.398
12.4128	165.695	9.16395	137.419	5.07671	4.22981	5.76664	2.93089
12.3789	166.828	9.12102	139.45	5.07749	3.96336	5.76901	2.89759
12.2962	163.664	9.13647	138.651	5.07917	4.09659	5.77072	2.79767
12.3047	166.595	9.19001	138.351	5.07807	3.63031	5.76888	3.16403
12.2843	163.031	9.1783	136.453	5.07674	2.93089	5.7672	2.9975
12.1926	164.863	9.16114	137.086	5.07042	3.5637	5.77068	2.69775
12.1284	164.563	9.13815	136.153	5.06279	3.33056	5.77393	3.46378
12.0826	162.731	9.09304	138.451	5.06727	3.79684	5.76876	2.76436
12.0783	167.227	9.04216	135.387	5.07434	4.32973	5.77104	2.9642
12.0806	164.996	9.00918	138.085	5.07331	4.36303	5.77146	2.398
12.0489	163.097	9.04063	135.321	5.07411	3.53039	5.76698	2.63114
12.0285	166.228	9.05242	138.984	5.07939	3.53039	5.76444	2.69775
12.0002	164.03	9.06147	136.32	5.0751	4.22981	5.76804	2.59784
11.9597	165.928	9.0654	135.221	5.06724	3.53039	5.76909	2.79767
11.9432	164.396	8.98683	134.621	5.07288	3.39717	5.76591	2.73106
11.9102	162.298	8.90852	136.753	5.07729	2.89759	5.76623	2.56453
11.8102	161.066	8.92613	134.155	5.0666	3.69692	5.76668	2.56453
11.7429	163.031	8.91551	133.489	5.06333	3.79684	5.76582	2.83097
11.6611	165.429	8.87399	135.987	5.07058	3.66361	5.76658	3.03081
11.6192	161.898	8.88407	133.089	5.07461	3.46378	5.76618	3.06411
11.7086	162.664	8.91872	136.819	5.06976	4.66278	5.76748	2.9642
11.6537	164.33	8.90175	133.555	5.07386	3.76353	5.77064	2.69775
11.566	159.534	8.89083	133.322	5.08056	3.03081	5.77135	3.09742
11.5666	163.63	8.9017	134.155	5.077	3.597	5.76829	2.86428
11.5539	159.667	8.85911	133.522	5.06735	3.33056	5.76949	2.89759
11.5677	161.898	8.85495	134.954	5.0654	3.36386	5.77161	2.66445
11.5339	161.232	8.89152	131.457	5.06834	4.26311	5.76974	2.49792
11.4425	162.664	8.85241	133.356	5.07131	3.26395	5.76684	2.16486
11.3825	158.801	8.77319	131.79	5.07335	3.46378	5.76341	2.53122
11.3399	159.967	8.72318	131.291	5.07244	3.63031	5.76344	2.26478
11.2849	161.266	8.74965	131.557	5.0699	3.16403	5.76537	2.16486
11.2377	160.666	8.73451	130.458	5.07035	3.79684	5.76473	2.53122
11.1545	159.034	8.67532	129.292	5.07175	3.23064	5.76249	2.29808
11.0196	158.501	8.62931	130.291	5.07134	3.03081	5.76465	2.398
11.0355	158.868	8.56377	128.26	5.06971	2.93089	5.76424	2.76436
11.0622	160.4	8.52267	128.593	5.06411	3.19734	5.76389	2.49792
10.9032	157.635	8.55363	131.957	5.06251	3.29725	5.76858	2.9642
10.8401	160.033	8.57794	131.823	5.06753	2.9975	5.76938	2.59784
10.8817	158.435	8.60181	127.694	5.0692	2.93089	5.76973	2.26478
10.8094	158.368	8.5833	127.294	5.06296	2.73106	5.76562	2.76436
10.7541	158.335	8.47023	128.06	5.06112	3.36386	5.76395	2.53122
10.7657	155.404	8.43271	127.161	5.06667	3.5637	5.76631	2.29808
10.7696	158.901	8.47909	125.795	5.06655	2.76436	5.76867	2.13156
10.7351	157.169	8.45681	128.393	5.06676	2.76436	5.76339	2.3647
10.6463	153.772	8.43872	125.129	5.06542	2.9642	5.76029	2.26478
10.5858	157.902	8.47133	125.229	5.06199	3.33056	5.7625	2.63114
10.5949	156.27	8.42762	126.428	5.06386	2.66445	5.76491	2.9642
10.5771	155.371	8.37641	125.162	5.0671	2.63114	5.76525	2.3647
10.5395	156.536	8.3557	126.395	5.065	2.56453	5.7694	2.76436
10.5228	156.436	8.34792	123.564	5.06044	3.09742	5.764	2.53122
10.461	156.57	8.3725	125.729	5.059	3.06411	5.76336	2.398
10.4098	154.105	8.32125	123.963	5.06154	3.66361	5.76653	2.56453
10.4084	156.603	8.24	123.764	5.06407	3.16403	5.76433	2.59784
10.3804	154.604	8.26909	125.695	5.06837	3.03081	5.76342	1.99833
10.3427	156.037	8.30025	120.933	5.07096	3.26395	5.7678	2.63114
10.3091	155.87	8.28249	125.495	5.06535	2.89759	5.76262	2.46461
10.3055	156.636	8.26488	123.197	5.06307	3.19734	5.76008	2.86428
10.2968	150.774	8.23339	120.899	5.06523	2.89759	5.76566	3.19734
10.2632	155.137	8.23398	124.097	5.06564	2.9975	5.76895	2.398
10.2072	154.438	8.19307	121.232	5.06374	2.83097	5.7682	2.23147
10.1317	154.305	8.20148	122.132	5.06155	3.09742	5.76475	2.33139
10.1054	153.938	8.2174	121.565	5.06346	2.46461	5.76216	2.398
10.0962	153.672	8.17196	119.833	5.06457	2.69775	5.76359	2.49792
10.088	152.506	8.19497	119.734	5.06004	2.29808	5.76441	2.59784
10.0376	154.371	8.17114	123.331	5.05824	3.03081	5.76402	2.63114
9.9619	150.908	8.11453	121.366	5.05968	2.398	5.76561	2.66445
9.92491	151.907	8.12432	121.232	5.06014	2.49792	5.76546	2.46461
9.92709	153.772	8.1407	120.833	5.05946	2.83097	5.76473	2.29808
9.91104	148.676	8.11601	118.435	5.05915	2.79767	5.76592	2.56453
9.89357	153.639	8.11094	118.968	5.06272	2.83097	5.7649	2.03164
9.86388	149.942	8.08806	119.367	5.0621	2.09825	5.76499	2.23147
9.83189	151.274	8.02856	120.766	5.05709	3.19734	5.76374	2.19817
9.82908	151.174	8.04473	119.567	5.05679	2.49792	5.75877	2.03164
9.77258	149.409	8.08418	117.635	5.06353	2.76436	5.75818	2.63114
9.7336	150.175	8.03529	117.402	5.06224	2.16486	5.76175	1.99833
9.74147	149.509	7.98592	122.431	5.05946	2.93089	5.76336	2.19817
9.70916	149.975	8.00136	119.5	5.06	2.66445	5.76374	2.79767
9.63734	150.175	8.02871	118.768	5.05765	2.29808	5.76195	2.23147
9.64032	146.878	8.03004	117.236	5.06096	2.29808	5.76489	2.13156
9.63758	148.143	7.99349	119.667	5.05849	2.63114	5.76541	2.16486
9.54946	149.842	7.93813	118.168	5.05679	2.53122	5.76223	2.09825
9.52087	148.343	7.93723	117.336	5.06016	2.83097	5.76184	2.09825
9.54846	147.843	7.9502	116.57	5.06077	2.63114	5.76106	2.43131
9.53501	149.542	7.92565	115.337	5.05841	2.66445	5.76198	2.16486
9.46799	148.243	7.89665	115.637	5.05821	2.93089	5.76349	2.3647
9.43691	146.211	7.85749	118.468	5.06044	2.43131	5.76331	2.29808
9.45971	147.211	7.86098	115.337	5.06183	2.43131	5.76203	2.76436
9.44263	143.48	7.88524	114.904	5.06109	2.46461	5.76419	2.3647
9.35406	149.709	7.85597	115.337	5.05868	2.89759	5.76403	1.59867
9.32049	146.211	7.83195	114.371	5.05996	3.06411	5.7635	2.49792
9.35231	147.344	7.86458	116.17	5.06072	2.29808	5.7596	2.3647
9.32909	146.545	7.84243	114.904	5.06461	2.63114	5.75952	1.73189
9.24547	147.177	7.79363	115.271	5.05905	2.13156	5.7631	2.33139
9.25783	148.043	7.81489	114.005	5.05631	2.33139	5.76017	2.33139
9.27895	143.314	7.81371	113.705	5.0553	2.86428	5.75698	2.26478
9.24913	144.513	7.77944	112.306	5.05653	2.3647	5.76397	2.03164
9.18763	145.779	7.75503	111.44	5.05973	2.56453	5.76565	2.09825
9.12947	144.913	7.71832	111.907	5.06083	2.66445	5.75918	2.43131
9.13496	145.212	7.71826	111.674	5.05785	2.79767	5.75993	2.16486
9.12859	144.413	7.71196	111.574	5.06048	2.63114	5.76384	1.89842
9.09401	144.746	7.68689	111.274	5.06081	2.19817	5.76168	2.06495
9.07612	142.648	7.6861	113.572	5.05842	2.3647	5.75761	2.29808
9.05128	142.948	7.69239	111.44	5.05633	2.9642	5.7605	2.53122
9.02123	140.117	7.68521	111.84	5.05755	3.09742	5.76306	1.7985
9.00761	143.514	7.68231	110.108	5.06344	2.19817	5.76329	1.56536
8.99853	141.549	7.67747	111.54	5.06412	2.398	5.75664	1.96503
8.96451	141.615	7.65301	110.508	5.05778	2.43131	5.75345	1.99833
8.94191	143.014	7.65472	109.875	5.05464	2.13156	5.7582	2.3647
8.89556	140.883	7.64739	110.042	5.05799	2.59784	5.75872	1.7985
