ol2591919.522205
CCNY     19/09/2025 19:51:22 19/09/2025 19:52:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.21646	1.89842	5.26869	2.398	5.02517	0.566195	5.73459	0.29975
5.22042	1.36553	5.26694	2.19817	5.02608	0.899251	5.73587	0.29975
5.21643	1.66528	5.26723	2.16486	5.02407	1.13239	5.73686	0.266445
5.21521	1.53206	5.27127	2.29808	5.02536	0.932556	5.73649	0.233139
5.2143	1.7652	5.26784	2.66445	5.02992	0.632806	5.73599	0.133222
5.21362	1.69858	5.26854	1.96503	5.02852	0.932556	5.7368	0.366361
5.21364	1.59867	5.2718	2.49792	5.02403	0.832639	5.73523	0.366361
5.2163	1.73189	5.27026	2.69775	5.02684	0.699417	5.73707	0.499584
5.21531	2.13156	5.27077	2.83097	5.02884	0.865945	5.73782	0.133222
5.21786	2.03164	5.2739	2.03164	5.02633	0.932556	5.738	0.399667
5.21839	1.53206	5.27259	2.93089	5.02625	0.899251	5.73723	0.399667
5.2157	1.63197	5.26883	1.86511	5.02861	0.766028	5.73673	0.266445
5.21625	1.39883	5.27133	2.43131	5.02912	0.932556	5.7376	0.333056
5.21571	1.7652	5.27075	2.43131	5.02659	0.999167	5.73693	0.266445
5.21468	1.63197	5.26732	2.19817	5.02806	0.766028	5.73772	0.29975
5.21463	1.46545	5.26932	2.79767	5.02836	0.799334	5.73671	0.233139
5.21277	1.39883	5.27079	2.66445	5.02684	0.965862	5.7349	0.133222
5.21238	1.63197	5.27226	2.33139	5.02413	0.732723	5.73413	0.166528
5.21233	1.36553	5.27273	2.26478	5.02723	0.766028	5.73448	0.29975
5.21345	1.86511	5.26914	2.29808	5.02604	0.699417	5.73458	0.199833
5.21332	1.43214	5.26693	1.83181	5.02352	0.666112	5.73566	0.499584
5.21197	1.86511	5.26817	2.53122	5.02506	0.799334	5.73596	0.499584
5.21348	1.59867	5.26633	1.96503	5.02544	0.499584	5.73632	0.29975
5.21872	1.53206	5.27012	2.76436	5.02474	0.632806	5.73849	0.266445
5.21757	1.56536	5.27207	2.3647	5.02458	0.865945	5.73674	0.366361
5.21444	1.99833	5.26894	2.398	5.02353	1.06578	5.73389	0.366361
5.2141	1.56536	5.27021	2.56453	5.02692	0.965862	5.73621	0.366361
5.21667	1.46545	5.27204	2.46461	5.02844	0.732723	5.73692	0.366361
5.21505	1.7652	5.26881	2.66445	5.02769	0.799334	5.73583	0.199833
5.21411	1.73189	5.2699	2.63114	5.02557	0.532889	5.73596	0.233139
5.21452	1.69858	5.27432	2.46461	5.02493	0.532889	5.73678	0.466278
5.21712	1.83181	5.2747	2.33139	5.02428	0.732723	5.73542	0.166528
5.2147	1.69858	5.27079	2.26478	5.02351	0.865945	5.73642	0.399667
5.21444	1.59867	5.27051	2.43131	5.02627	0.932556	5.73673	0.432973
5.2157	1.73189	5.27091	2.19817	5.02871	0.766028	5.73689	0.499584
5.21513	1.53206	5.27108	2.16486	5.02832	0.799334	5.73828	0.266445
5.21373	1.43214	5.26856	2.29808	5.02552	0.899251	5.73782	0.166528
5.21523	1.7985	5.26807	2.53122	5.02521	0.766028	5.737	0.166528
5.21364	1.66528	5.26966	2.23147	5.02494	0.632806	5.73608	0.333056
5.2135	1.56536	5.272	2.398	5.02708	0.699417	5.73462	0.233139
5.21441	1.83181	5.26964	1.99833	5.02667	0.566195	5.73577	0.266445
5.21711	1.7652	5.26833	2.23147	5.02565	0.865945	5.73777	0.266445
5.21714	2.06495	5.26732	2.53122	5.02451	0.732723	5.73547	0.233139
5.21728	1.66528	5.26571	2.3647	5.02382	0.566195	5.73456	0.0999167
5.21596	2.09825	5.27095	2.398	5.02522	0.832639	5.73602	0.166528
5.2157	1.59867	5.27159	2.43131	5.02743	0.865945	5.73364	0.266445
5.21654	1.36553	5.26926	2.53122	5.02687	0.732723	5.73373	0.166528
5.21596	1.86511	5.27355	2.9642	5.02638	0.632806	5.73577	0.233139
5.21242	1.89842	5.27424	2.3647	5.02763	0.766028	5.73537	0.166528
5.21526	1.89842	5.27437	1.99833	5.02423	0.766028	5.73418	0.29975
5.21504	1.73189	5.2745	2.26478	5.02548	0.865945	5.73548	0.266445
5.21715	1.63197	5.2685	1.93172	5.02879	0.699417	5.73695	0.333056
5.21559	1.56536	5.26629	2.19817	5.02686	0.865945	5.7358	0.399667
5.21314	1.99833	5.26584	2.13156	5.02437	0.566195	5.73613	0.29975
5.21422	1.33222	5.26498	2.53122	5.02458	0.432973	5.73666	0.333056
5.21665	1.99833	5.26687	2.63114	5.02467	0.932556	5.73704	0.166528
5.21567	1.96503	5.27118	2.26478	5.02315	0.799334	5.7368	0.233139
5.2164	1.73189	5.27171	2.13156	5.02721	0.766028	5.73597	0.366361
5.21831	1.63197	5.27167	2.46461	5.02767	0.965862	5.73563	0.29975
5.21508	1.7985	5.2699	2.49792	5.02498	0.566195	5.73641	0.333056
5.21427	1.56536	5.27058	2.19817	5.02799	0.399667	5.73509	0.399667
5.21587	1.83181	5.27046	2.26478	5.02721	0.5995	5.73514	0.366361
5.21514	1.96503	5.26721	1.93172	5.02138	0.766028	5.73557	0.266445
5.21348	1.86511	5.26742	2.33139	5.02375	0.832639	5.73594	0.133222
5.21612	1.49875	5.26626	2.23147	5.0251	0.832639	5.73548	0.166528
5.21741	1.69858	5.26625	2.56453	5.02416	0.699417	5.7343	0.233139
5.21369	1.59867	5.26934	2.13156	5.02602	0.766028	5.7341	0.233139
5.21567	1.56536	5.26967	2.76436	5.02612	0.5995	5.73527	0.266445
5.21414	1.46545	5.27061	2.3647	5.02449	0.832639	5.73561	0.199833
5.21026	1.56536	5.27357	2.59784	5.02386	0.799334	5.73523	0.166528
5.21289	1.66528	5.27311	2.59784	5.0239	0.666112	5.73524	0.266445
5.21495	1.63197	5.27347	2.76436	5.02565	0.799334	5.73486	0.366361
5.21333	1.7985	5.2735	2.09825	5.02523	0.5995	5.73585	0.333056
5.21458	1.86511	5.27197	2.83097	5.02334	0.699417	5.73698	0.333056
5.21673	1.56536	5.27058	1.86511	5.02285	0.466278	5.73684	0.366361
5.21734	1.93172	5.2703	2.19817	5.02578	0.699417	5.73654	0.233139
5.21411	1.73189	5.26692	2.13156	5.0236	0.699417	5.73753	0.333056
5.21461	1.63197	5.26784	2.49792	5.02501	0.799334	5.73698	0.166528
5.21551	1.89842	5.26901	2.19817	5.02726	0.566195	5.73633	0.233139
5.21561	1.46545	5.26815	2.398	5.02372	0.466278	5.73512	0.466278
5.21661	1.43214	5.26873	2.09825	5.02212	0.932556	5.7368	0.29975
5.2166	1.69858	5.26854	2.23147	5.02346	0.732723	5.73808	0.233139
5.2119	1.69858	5.26732	2.398	5.02633	0.566195	5.73702	0.466278
5.21327	1.29892	5.26801	2.56453	5.02517	0.399667	5.73653	0.29975
5.2123	1.63197	5.26911	1.93172	5.02237	0.5995	5.73706	0.366361
5.21421	2.13156	5.26876	2.13156	5.02082	0.732723	5.7371	0.29975
5.216	1.7652	5.2678	2.3647	5.02304	0.666112	5.73599	0.199833
5.21667	1.73189	5.26788	1.99833	5.02364	0.799334	5.73533	0.432973
5.21581	1.69858	5.26819	1.66528	5.02447	0.432973	5.7358	0.233139
5.21552	1.69858	5.26499	2.09825	5.02605	1.23231	5.73702	0.29975
5.21325	1.93172	5.26392	2.26478	5.02558	0.632806	5.73643	0.266445
5.21489	1.59867	5.26671	2.46461	5.0268	0.865945	5.73618	0.233139
5.21807	1.63197	5.27063	2.29808	5.02753	0.566195	5.73543	0.399667
5.2168	2.06495	5.27018	2.33139	5.02485	0.799334	5.7366	0.333056
5.2146	1.7652	5.27107	2.09825	5.0249	0.499584	5.73685	0.133222
5.21664	1.83181	5.27214	2.33139	5.02609	0.766028	5.73615	0.366361
5.21741	1.7652	5.26704	2.59784	5.02373	0.466278	5.73336	0.166528
5.21648	1.96503	5.26664	2.19817	5.02321	0.932556	5.73603	0.29975
5.21761	2.23147	5.27282	2.16486	5.02315	0.732723	5.73723	0.366361
5.21885	1.63197	5.27323	2.398	5.02499	0.699417	5.73631	0.399667
5.21855	1.56536	5.26995	2.43131	5.02448	0.999167	5.737	0.199833
5.21599	1.63197	5.27033	2.56453	5.02492	0.632806	5.73624	0.333056
5.21277	2.09825	5.27365	2.23147	5.02615	0.799334	5.73448	0.233139
5.21509	1.89842	5.27352	2.73106	5.02583	0.799334	5.7357	0.399667
5.21747	1.86511	5.27103	2.13156	5.02283	0.699417	5.73617	0.166528
5.2155	1.43214	5.27342	2.16486	5.02452	0.632806	5.73517	0.399667
5.21361	1.46545	5.27029	2.53122	5.02526	0.532889	5.73508	0.133222
5.2139	1.83181	5.26713	2.59784	5.0219	0.766028	5.7372	0.366361
5.21275	2.03164	5.27298	2.63114	5.02344	0.5995	5.73585	0.233139
5.21609	1.23231	5.27495	2.06495	5.0252	1.06578	5.73714	0.233139
5.21652	1.69858	5.27163	2.29808	5.02411	0.799334	5.73601	0.266445
5.21393	1.89842	5.26984	2.59784	5.02594	0.699417	5.73566	0.266445
5.21265	1.93172	5.26915	2.69775	5.02732	0.732723	5.73559	0.233139
5.21729	1.7652	5.27364	2.86428	5.02359	1.03247	5.7346	0.333056
5.21906	1.36553	5.27409	2.3647	5.0248	0.766028	5.73422	0.333056
5.21755	1.43214	5.27324	2.43131	5.02639	0.766028	5.73821	0.466278
5.21242	2.09825	5.27128	2.09825	5.02853	0.699417	5.73854	0.333056
5.213	1.7652	5.26941	2.53122	5.02655	0.5995	5.73648	0.233139
5.21627	1.7652	5.26942	2.26478	5.02586	0.766028	5.7365	0.399667
5.21693	2.03164	5.27058	2.29808	5.02707	0.632806	5.73659	0.266445
5.21512	1.69858	5.26889	2.26478	5.02681	0.799334	5.73669	0.266445
5.21542	1.7985	5.26786	2.86428	5.02584	0.566195	5.73722	0.266445
5.21528	1.96503	5.27005	2.3647	5.02503	0.699417	5.7373	0.29975
5.21312	1.63197	5.27087	1.86511	5.02298	0.5995	5.73535	0.166528
5.21704	1.49875	5.27058	2.69775	5.02402	1.03247	5.73653	0.333056
5.21634	1.89842	5.27018	2.89759	5.02615	0.5995	5.73622	0.399667
5.21394	1.73189	5.26985	2.19817	5.02486	1.13239	5.73513	0.266445
5.21675	1.49875	5.27292	2.49792	5.02642	0.732723	5.73676	0.29975
5.21579	1.89842	5.26991	2.16486	5.02665	0.632806	5.73643	0.399667
5.21559	1.86511	5.26698	2.13156	5.02696	0.965862	5.7359	0.366361
5.2165	1.29892	5.27113	2.13156	5.02628	0.932556	5.73706	0.233139
5.2178	1.86511	5.26792	2.29808	5.02805	0.832639	5.73906	0.29975
5.21303	1.96503	5.26575	2.53122	5.02886	0.699417	5.73683	0.266445
5.21503	1.53206	5.27244	2.33139	5.0277	0.566195	5.7361	0.333056
5.21643	1.93172	5.2738	2.56453	5.02461	0.732723	5.73617	0.333056
5.21204	1.86511	5.26877	2.16486	5.02404	0.932556	5.73612	0.199833
5.21425	1.1657	5.27164	2.63114	5.02546	0.499584	5.73663	0.366361
5.21834	1.93172	5.26969	2.69775	5.02499	0.666112	5.73618	0.366361
5.21291	1.96503	5.2699	2.43131	5.02464	0.666112	5.73552	0.266445
5.21538	2.19817	5.27585	2.59784	5.0249	1.13239	5.73779	0.199833
5.21997	1.09908	5.27215	2.06495	5.02705	0.865945	5.73834	0.366361
5.21714	1.49875	5.26824	2.83097	5.02851	0.632806	5.73537	0.266445
5.2117	1.46545	5.27007	2.19817	5.0292	0.732723	5.73658	0.366361
5.2124	1.86511	5.27089	2.53122	5.02617	0.532889	5.73611	0.0999167
5.21438	1.63197	5.26929	2.63114	5.02296	0.5995	5.73712	0.166528
5.21516	2.03164	5.2698	2.49792	5.02357	0.999167	5.73661	0.333056
5.21596	1.7652	5.27239	2.49792	5.02398	0.399667	5.73484	0.333056
5.21684	1.66528	5.27345	2.69775	5.02574	0.499584	5.73705	0.199833
5.21674	1.59867	5.27498	2.33139	5.02468	0.832639	5.73703	0.199833
5.21547	1.53206	5.27291	2.06495	5.02231	0.832639	5.73385	0.366361
5.21386	1.73189	5.26991	2.56453	5.02522	0.399667	5.73505	0.0999167
5.21354	1.63197	5.26958	2.03164	5.02736	0.899251	5.73657	0.399667
5.21392	1.86511	5.26943	2.09825	5.02301	0.532889	5.73591	0.266445
5.21597	1.89842	5.2703	2.29808	5.02475	0.632806	5.73626	0.29975
5.21466	1.86511	5.26708	2.16486	5.02594	0.566195	5.73794	0.532889
5.21615	1.63197	5.26594	2.56453	5.0235	0.666112	5.73674	0.499584
5.21617	1.99833	5.26566	2.19817	5.02353	0.799334	5.73687	0.233139
5.21424	1.46545	5.26698	2.33139	5.02491	0.766028	5.7367	0.199833
5.21486	2.06495	5.26728	2.23147	5.02369	0.5995	5.73594	0.5995
5.21512	1.66528	5.26485	2.398	5.02395	0.699417	5.73633	0.166528
5.21719	1.69858	5.26936	2.63114	5.02519	0.965862	5.73805	0.133222
5.21902	1.93172	5.27221	1.93172	5.02411	0.932556	5.73705	0.233139
5.21407	1.73189	5.26934	1.96503	5.02642	0.766028	5.73357	0.399667
5.21545	1.73189	5.26429	2.03164	5.02612	0.799334	5.73511	0.432973
5.21778	1.86511	5.26237	2.46461	5.02466	0.432973	5.7372	0.366361
5.21503	1.73189	5.26724	2.398	5.02598	0.799334	5.73756	0.399667
5.21567	1.83181	5.27193	2.23147	5.02497	0.965862	5.73872	0.0333056
5.2171	1.66528	5.27209	2.43131	5.02439	0.799334	5.73777	0.166528
5.21474	1.7652	5.27163	2.73106	5.02691	0.799334	5.73434	0.532889
5.21514	1.7652	5.27145	2.13156	5.02709	0.799334	5.73599	0.432973
5.21296	1.56536	5.27247	2.43131	5.02617	0.632806	5.73778	0.233139
5.21444	1.96503	5.2697	2.46461	5.02649	0.632806	5.73806	0.0666112
5.21359	1.96503	5.26755	2.03164	5.02418	0.766028	5.73711	0.233139
5.21428	1.56536	5.27315	2.43131	5.02473	0.699417	5.73444	0.199833
5.21627	1.96503	5.27126	2.89759	5.02624	0.732723	5.7339	0.366361
5.21526	1.46545	5.26896	2.9642	5.02545	0.865945	5.73486	0.133222
5.21531	1.99833	5.27673	2.16486	5.02409	0.832639	5.73464	0.399667
5.21521	1.49875	5.27658	2.29808	5.02583	0.832639	5.73561	0.133222
5.21436	1.53206	5.26748	2.76436	5.02825	0.766028	5.73612	0.166528
5.21578	1.53206	5.26923	2.49792	5.02716	0.899251	5.73552	0.333056
5.21411	1.7985	5.27421	2.49792	5.02402	0.499584	5.73491	0.432973
5.21303	1.53206	5.26974	2.09825	5.02562	0.766028	5.73768	0.266445
5.21466	1.69858	5.26748	2.69775	5.02525	0.699417	5.73867	0.333056
5.21639	1.59867	5.26935	2.09825	5.02407	0.632806	5.73592	0.233139
5.21684	1.69858	5.27202	2.79767	5.02501	0.699417	5.73592	0.266445
5.21729	2.13156	5.27076	2.23147	5.02548	0.699417	5.73668	0.399667
5.21718	1.96503	5.27289	2.63114	5.0244	0.766028	5.73757	0.166528
5.21857	1.59867	5.27575	2.23147	5.02613	0.965862	5.73741	0.5995
5.21881	1.7985	5.27025	1.96503	5.02839	0.932556	5.73624	0.399667
5.21594	1.53206	5.27036	2.06495	5.02792	1.06578	5.73654	0.432973
5.2154	1.66528	5.26876	2.09825	5.02806	0.566195	5.73935	0.233139
5.2132	1.66528	5.26531	2.3647	5.02856	1.03247	5.73814	0.199833
5.21193	1.46545	5.26685	2.398	5.02625	0.699417	5.73504	0.333056
5.21549	1.56536	5.26941	2.53122	5.02441	0.666112	5.73565	0.266445
5.2135	1.7652	5.27019	2.46461	5.02712	0.532889	5.73573	0.166528
5.2117	1.26561	5.27176	2.46461	5.02481	0.666112	5.73488	0.466278
5.21468	2.26478	5.27233	2.29808	5.02404	1.13239	5.73507	0.333056
5.21576	2.13156	5.27064	2.49792	5.02447	0.5995	5.7368	0.29975
5.21583	1.49875	5.26936	2.16486	5.02453	0.799334	5.73843	0.29975
5.21874	1.73189	5.2734	2.16486	5.02492	0.766028	5.73725	0.166528
5.21574	1.7652	5.27163	2.09825	5.02435	0.666112	5.73585	0.399667
5.2163	1.93172	5.26592	2.398	5.02635	0.666112	5.73448	0.366361
5.21592	1.7652	5.26798	2.86428	5.0248	0.666112	5.73628	0.399667
5.21478	1.73189	5.26909	2.43131	5.02446	0.732723	5.73833	0.366361
5.21531	1.39883	5.27349	2.06495	5.02627	0.899251	5.73661	0.0999167
5.21596	1.73189	5.2748	2.53122	5.02762	0.965862	5.73542	0.366361
5.21167	1.49875	5.26684	2.33139	5.02694	0.5995	5.73467	0.366361
5.21341	1.33222	5.26953	2.398	5.02569	0.566195	5.73461	0.266445
5.21464	1.93172	5.27441	2.398	5.02555	0.5995	5.73725	0.466278
5.2123	1.36553	5.26992	2.398	5.02613	0.832639	5.73659	0.233139
5.21274	1.63197	5.27003	2.23147	5.02364	0.732723	5.73622	0.499584
5.21309	1.86511	5.27059	2.16486	5.02499	0.832639	5.73715	0.333056
5.21206	1.63197	5.26763	2.26478	5.02765	0.766028	5.73788	0.166528
5.21294	1.73189	5.26908	2.3647	5.02491	0.5995	5.73638	0.233139
5.21351	1.56536	5.269	2.79767	5.02555	0.865945	5.73417	0.266445
5.21563	1.7652	5.27018	2.19817	5.02601	0.932556	5.73432	0.133222
5.214	1.69858	5.27094	2.86428	5.02567	0.732723	5.73356	0.366361
5.2132	1.93172	5.27006	2.49792	5.02445	0.5995	5.73437	0.333056
5.21388	1.83181	5.27224	2.13156	5.02391	0.865945	5.73573	0.133222
5.21768	2.13156	5.27632	2.398	5.02374	0.5995	5.73768	0.166528
5.21727	1.93172	5.26924	1.63197	5.02403	0.466278	5.73526	0.366361
5.21906	2.13156	5.26612	1.99833	5.02504	0.899251	5.73472	0.432973
5.22038	1.7652	5.26747	2.79767	5.02312	0.699417	5.73639	0.233139
5.21805	1.7985	5.26626	2.63114	5.02457	0.799334	5.73762	0.199833
5.21602	1.23231	5.27024	1.99833	5.0271	0.899251	5.73669	0.466278
5.21596	2.29808	5.27404	2.26478	5.02523	0.699417	5.73562	0.266445
5.2135	1.36553	5.26704	1.86511	5.02525	0.5995	5.73685	0.366361
5.21582	1.46545	5.26622	2.73106	5.02624	0.899251	5.73737	0.233139
5.215	1.46545	5.27002	2.06495	5.02275	0.899251	5.73491	0.29975
5.21273	1.96503	5.27248	2.19817	5.02449	0.632806	5.73474	0.29975
5.21387	1.56536	5.27281	2.33139	5.02696	0.832639	5.73746	0.266445
5.21582	1.43214	5.27011	2.398	5.02635	0.699417	5.73603	0.399667
5.21586	1.83181	5.26929	2.56453	5.0246	0.732723	5.73527	0.233139
5.21371	1.66528	5.26979	2.33139	5.02503	0.532889	5.73577	0.29975
5.21327	1.39883	5.27059	2.03164	5.02498	0.432973	5.73564	0.199833
5.21561	1.66528	5.27121	2.53122	5.02311	0.5995	5.73518	0.366361
5.21543	1.89842	5.26708	1.96503	5.0208	0.666112	5.73609	0.266445
5.2146	1.56536	5.26861	2.59784	5.02303	0.5995	5.73586	0.266445
5.21559	2.03164	5.27072	1.99833	5.02591	0.699417	5.73572	0.366361
5.21589	1.89842	5.27082	1.99833	5.0244	1.03247	5.73643	0.233139
5.21615	1.73189	5.26825	2.09825	5.02372	0.865945	5.73673	0.266445
5.21587	1.86511	5.26398	1.93172	5.02602	0.5995	5.73512	0.233139
5.21451	1.49875	5.26654	2.23147	5.02873	0.699417	5.73526	0.199833
5.21568	2.16486	5.26721	2.09825	5.02658	0.666112	5.73496	0.5995
5.21582	1.39883	5.26694	2.79767	5.02362	0.499584	5.73433	0.466278
5.21585	1.43214	5.26883	2.3647	5.02449	0.999167	5.73772	0.333056
5.21587	1.56536	5.27082	2.56453	5.02243	0.865945	5.73875	0.29975
5.21212	1.83181	5.27178	2.86428	5.02426	0.732723	5.7379	0.432973
5.21428	1.96503	5.26986	2.29808	5.02893	0.766028	5.73664	0.399667
5.21777	1.73189	5.27197	2.43131	5.02635	0.699417	5.73656	0.199833
5.21641	1.73189	5.27168	2.49792	5.02478	0.932556	5.73675	0.366361
5.21568	1.73189	5.26987	2.3647	5.02574	0.566195	5.73564	0.199833
5.21617	1.73189	5.27304	1.89842	5.02531	0.965862	5.73498	0.233139
5.21601	1.39883	5.27323	2.63114	5.02459	0.899251	5.73616	0.233139
5.21605	2.13156	5.26659	2.69775	5.02693	0.732723	5.73494	0.266445
5.21594	1.49875	5.26901	2.03164	5.02784	0.732723	5.73477	0.366361
5.21525	1.46545	5.27235	2.66445	5.02586	0.732723	5.73579	0.399667
5.21481	1.83181	5.27073	2.06495	5.02644	0.799334	5.73719	0.199833
5.21192	1.59867	5.26953	2.53122	5.02604	0.532889	5.73635	0.233139
5.2151	1.39883	5.2706	2.3647	5.0245	0.699417	5.7344	0.133222
5.2168	2.03164	5.27102	1.99833	5.02472	0.999167	5.73502	0.199833
5.21261	1.83181	5.26971	2.13156	5.02686	0.632806	5.73746	0.133222
5.2136	1.36553	5.26894	2.46461	5.02795	0.766028	5.73603	0.333056
5.21665	1.7652	5.26875	2.53122	5.02525	0.732723	5.73543	0.366361
5.21122	1.89842	5.27081	2.16486	5.02548	1.13239	5.73526	0.333056
5.2113	1.89842	5.27299	2.19817	5.02625	0.832639	5.73652	0.233139
5.21629	1.1657	5.27214	1.86511	5.02566	0.532889	5.7358	0.29975
5.21773	1.99833	5.26927	2.3647	5.02687	0.766028	5.7363	0.333056
5.2119	1.63197	5.26707	2.69775	5.02526	0.432973	5.73578	0.366361
5.21411	1.66528	5.26852	1.86511	5.0254	0.999167	5.73597	0.266445
5.21668	1.69858	5.27099	2.03164	5.02491	0.799334	5.73785	0.333056
5.21686	1.69858	5.26538	2.66445	5.02425	0.699417	5.73635	0.29975
5.21567	1.56536	5.26518	2.59784	5.02521	0.766028	5.73615	0.233139
5.21472	1.53206	5.27289	2.03164	5.02523	0.865945	5.73791	0.399667
5.21124	1.89842	5.27375	2.43131	5.02516	0.732723	5.73779	0.266445
5.21299	1.69858	5.27008	2.26478	5.02593	0.799334	5.73667	0.499584
5.2166	1.59867	5.2688	2.49792	5.02486	0.5995	5.73775	0.333056
5.2172	1.7652	5.27209	2.398	5.02463	0.432973	5.73685	0.399667
5.21347	2.03164	5.27216	2.33139	5.02558	1.03247	5.73604	0.266445
5.21442	1.49875	5.27101	2.33139	5.02327	0.699417	5.73516	0.333056
5.21597	1.56536	5.27038	2.398	5.02633	0.499584	5.73651	0.233139
5.21438	1.73189	5.26991	2.53122	5.02808	0.732723	5.73792	0.499584
5.21108	1.7985	5.26994	2.53122	5.02288	0.732723	5.73595	0.266445
5.21423	1.36553	5.26987	2.09825	5.02312	1.1657	5.73702	0.266445
5.21396	1.53206	5.27148	2.89759	5.02733	0.532889	5.73776	0.266445
5.21402	1.49875	5.26793	2.19817	5.02762	0.632806	5.73576	0.266445
5.2132	2.16486	5.26814	2.79767	5.02361	0.932556	5.73432	0.29975
5.21344	1.89842	5.27231	2.23147	5.02245	0.699417	5.73629	0.233139
5.21665	1.83181	5.27092	2.16486	5.02649	0.632806	5.73586	0.333056
5.21958	2.03164	5.26965	1.99833	5.02707	0.632806	5.73598	0.199833
5.21482	2.06495	5.26636	2.43131	5.02394	0.699417	5.73569	0.29975
5.21425	2.03164	5.26648	2.19817	5.02262	0.532889	5.73596	0.133222
5.21794	1.96503	5.27133	2.23147	5.02566	0.666112	5.73545	0.166528
5.21789	2.09825	5.27161	2.26478	5.02419	0.666112	5.73492	0.399667
5.21639	1.53206	5.26594	2.29808	5.02325	0.632806	5.73452	0.166528
5.21634	1.73189	5.26727	2.29808	5.02455	0.666112	5.73663	0.333056
5.2143	1.63197	5.26921	1.93172	5.0252	0.632806	5.73684	0.166528
5.21336	1.73189	5.27088	2.76436	5.02531	0.732723	5.73401	0.532889
5.21617	2.19817	5.27195	2.66445	5.02477	0.766028	5.73519	0.266445
5.21578	1.86511	5.27342	2.56453	5.02473	0.732723	5.73774	0.29975
5.21547	1.86511	5.27435	2.13156	5.02546	0.699417	5.73639	0.266445
5.21711	1.7985	5.26971	2.46461	5.02712	0.566195	5.73408	0.333056
5.21665	1.49875	5.26692	2.79767	5.025	0.532889	5.73496	0.199833
5.21509	1.86511	5.27018	2.29808	5.02262	0.799334	5.73625	0.399667
5.21507	1.59867	5.27364	2.59784	5.02543	0.799334	5.7353	0.333056
5.21622	1.89842	5.2731	2.23147	5.02671	0.799334	5.73539	0.333056
5.2155	1.96503	5.27051	2.23147	5.02479	0.832639	5.73643	0.432973
5.21543	1.23231	5.26915	2.19817	5.02604	0.632806	5.73534	0.233139
5.21498	1.73189	5.26864	2.53122	5.0279	1.06578	5.73603	0.199833
5.21369	1.63197	5.26949	2.46461	5.02562	0.799334	5.7367	0.333056
5.21293	1.89842	5.27146	2.43131	5.02591	0.699417	5.7346	0.166528
5.21679	1.86511	5.27374	2.63114	5.02709	0.799334	5.73486	0.466278
5.21877	1.39883	5.2743	2.59784	5.02483	0.5995	5.73586	0.233139
5.21665	1.93172	5.27256	2.59784	5.02604	0.699417	5.73495	0.199833
5.2128	1.99833	5.2722	2.69775	5.02474	0.799334	5.73614	0.432973
5.2153	1.83181	5.27424	2.59784	5.02359	0.666112	5.73556	0.333056
5.2181	1.7985	5.2741	2.29808	5.0266	0.532889	5.73673	0.366361
5.2169	1.199	5.27373	2.59784	5.02614	0.832639	5.73706	0.366361
5.21508	1.46545	5.27224	1.99833	5.02501	0.432973	5.73662	0.266445
5.21498	1.89842	5.2693	2.3647	5.02571	0.5995	5.73662	0.333056
5.21286	1.96503	5.26647	3.09742	5.0236	0.666112	5.73695	0.233139
5.21604	1.66528	5.26901	2.26478	5.02284	0.865945	5.7358	0.333056
5.21911	1.99833	5.2756	2.59784	5.02417	0.666112	5.73437	0.466278
5.21756	1.63197	5.27552	2.49792	5.02632	0.799334	5.73568	0.432973
5.21613	1.99833	5.26798	2.19817	5.02493	0.732723	5.7378	0.432973
5.21858	1.43214	5.2688	2.43131	5.02495	0.965862	5.73828	0.233139
5.21505	1.7985	5.26911	2.09825	5.02738	0.799334	5.73606	0.0999167
5.21528	1.96503	5.27087	2.19817	5.0263	0.766028	5.73488	0.399667
5.21489	2.26478	5.26993	2.06495	5.02554	0.732723	5.73479	0.29975
5.2168	1.69858	5.26748	2.56453	5.02487	0.999167	5.7343	0.366361
5.22	1.63197	5.26799	2.33139	5.0251	0.832639	5.73638	0.399667
5.21772	1.46545	5.27267	2.13156	5.02792	0.799334	5.73685	0.29975
5.21115	1.39883	5.27156	2.03164	5.02847	0.799334	5.73561	0.399667
