ol2591920.272712
CCNY     19/09/2025 20:26:27 19/09/2025 20:27:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.1671	196.303	23.2882	189.509	5.26693	21.5154	5.84651	8.22648
51.8654	193.905	23.1956	186.611	5.24819	19.3172	5.84606	8.79267
51.3434	196.769	23.032	186.878	5.2526	20.2831	5.83294	8.69276
50.6252	195.004	22.9235	186.211	5.26443	20.5828	5.83596	9.19234
50.2909	192.406	22.8342	188.01	5.25544	19.6836	5.84158	8.39301
50.2252	194.338	22.7196	185.912	5.25577	20.4829	5.8386	8.3597
49.9787	195.137	22.4804	184.646	5.25562	18.9176	5.83347	8.99251
49.4797	193.605	22.309	186.678	5.25298	19.7169	5.83321	8.82598
48.9968	193.405	22.2113	189.109	5.25758	18.3181	5.83682	7.86012
48.8247	195.337	22.0909	186.711	5.24698	17.4854	5.84216	9.12573
48.4822	195.104	22.0269	185.412	5.2393	19.4838	5.83795	8.42631
47.9111	194.305	21.9395	186.211	5.23422	17.5853	5.83651	7.42714
47.6035	191.207	21.797	186.978	5.23393	19.4838	5.8356	9.15903
47.3203	194.338	21.6783	186.545	5.23829	18.2848	5.82966	8.15987
46.8104	193.705	21.5522	187.177	5.23976	17.6853	5.83562	8.3597
46.4674	192.14	21.4598	184.746	5.24056	16.9525	5.83557	8.55953
46.2004	191.94	21.4314	184.413	5.22654	17.6853	5.82694	8.62614
45.862	194.671	21.2395	184.846	5.21806	17.7519	5.83776	7.56037
45.5799	192.14	21.0597	186.145	5.2257	17.219	5.83789	7.26062
45.3101	193.739	21.1009	186.045	5.2321	16.0533	5.82375	7.96003
45.0373	193.039	20.9843	183.181	5.22648	17.6187	5.82414	7.02748
44.7835	192.839	20.7414	183.58	5.21486	17.5187	5.82954	7.99334
44.4234	192.473	20.5941	186.744	5.21733	16.786	5.82487	7.12739
43.9339	193.872	20.5454	184.246	5.23036	17.552	5.82003	7.59367
43.5664	195.637	20.5327	185.246	5.22782	17.4854	5.8227	6.89425
43.3767	194.704	20.4249	183.214	5.22287	14.1882	5.82235	7.39384
43.0309	192.939	20.3093	185.945	5.21942	16.9192	5.8201	6.89425
42.5555	194.505	20.1862	181.749	5.20376	16.8859	5.82336	7.72689
42.3056	191.574	20.0116	184.18	5.20521	15.6869	5.81949	7.79351
42.1621	193.872	19.8611	183.913	5.21778	16.786	5.8213	7.52706
41.8385	194.871	19.8538	184.913	5.20752	16.4863	5.83032	6.79434
41.3958	193.938	19.8788	182.881	5.20493	14.7211	5.82902	7.69359
41.1781	191.141	19.7362	182.581	5.21384	15.3872	5.82026	7.66028
41.0088	192.973	19.5094	183.114	5.20328	14.9542	5.82292	7.32723
40.6358	193.472	19.3775	183.281	5.19641	16.1532	5.82459	6.82764
40.3664	190.008	19.3689	184.546	5.20286	14.1882	5.81762	7.06078
40.0826	192.506	19.2897	181.615	5.20389	15.6203	5.81556	6.82764
39.7946	193.472	19.1746	181.016	5.19906	14.7544	5.82029	6.96087
39.5275	191.607	19.0954	182.148	5.19776	14.0216	5.81794	7.22731
39.2386	193.739	18.9427	181.415	5.19577	15.8535	5.81808	7.39384
39.0463	193.039	18.89	181.149	5.19005	14.8876	5.81742	7.1607
38.7335	191.507	18.8391	178.085	5.19359	14.1549	5.81701	6.69442
38.2628	189.875	18.6285	181.615	5.19765	15.7535	5.82092	7.1607
38.033	190.042	18.4622	181.415	5.19365	14.2548	5.81904	7.42714
37.8823	190.708	18.4275	182.714	5.19356	14.4213	5.81489	5.69525
37.5409	191.707	18.4173	180.816	5.1906	14.4879	5.81648	6.66112
37.1614	193.272	18.3132	180.616	5.18124	14.2548	5.81285	6.12823
36.8074	192.306	18.1144	178.718	5.18353	14.8543	5.8062	6.89425
36.4992	190.375	18.045	180.15	5.1866	13.3888	5.80634	6.06162
36.1876	192.306	17.922	182.148	5.18735	13.2556	5.80887	6.52789
35.7614	190.541	17.7089	179.75	5.18093	13.2889	5.81057	6.16153
35.3271	190.341	17.6499	180.949	5.16806	13.0225	5.80885	6.42798
34.9411	190.042	17.4939	177.552	5.17079	14.0216	5.80985	5.46211
34.4934	191.84	17.3065	176.253	5.18309	12.3897	5.8096	5.79517
34.073	188.709	17.1615	181.016	5.17396	12.423	5.80351	6.39467
33.7628	190.275	16.957	179.217	5.16075	12.5229	5.80261	5.69525
33.371	189.442	16.835	179.817	5.16365	13.0225	5.80688	6.19484
33.1086	189.842	16.7903	178.485	5.16679	11.4904	5.80672	5.56203
32.9421	189.209	16.5934	177.685	5.15965	12.8893	5.80223	5.92839
32.5979	190.874	16.4865	177.652	5.15645	12.6228	5.80154	5.52873
32.2897	189.042	16.5153	179.051	5.16116	11.3905	5.80217	6.22814
32.1414	188.343	16.3769	175.754	5.16627	11.1574	5.80032	5.92839
31.8879	188.776	16.2094	176.653	5.15541	13.1224	5.80254	5.52873
31.4306	188.809	16.132	176.253	5.14661	12.3231	5.80953	4.89592
31.3014	185.479	16.1091	174.455	5.1593	11.8901	5.80545	5.72856
31.2549	188.01	16.0795	177.019	5.17182	12.6561	5.79518	6.89425
30.9262	189.875	15.8863	177.219	5.15975	12.2231	5.80137	5.82848
30.7797	189.475	15.7745	174.088	5.15329	11.99	5.81514	5.29559
30.6706	188.11	15.8464	174.888	5.16474	11.3905	5.80971	6.19484
30.3811	188.776	15.8222	175.221	5.16081	12.423	5.79694	4.66278
30.1535	188.21	15.7453	176.719	5.15165	11.3239	5.7982	4.796
29.9366	188.843	15.665	173.988	5.15572	11.5237	5.79765	4.69609
29.7044	188.976	15.5379	172.623	5.15745	11.657	5.78917	5.46211
29.5784	190.042	15.4322	173.689	5.14756	11.0908	5.79357	4.7627
29.273	187.61	15.3683	173.489	5.14456	11.1241	5.80032	5.89509
28.9685	189.908	15.2987	173.122	5.15071	10.6578	5.79673	4.92923
28.8948	187.41	15.1819	172.756	5.14375	10.1582	5.80037	4.1965
28.7374	187.744	15.1016	175.287	5.14197	10.0583	5.7996	6.09492
28.5071	189.342	15.0663	174.854	5.14112	11.1574	5.78694	5.72856
28.3953	190.508	14.9944	172.989	5.13355	9.72523	5.79868	4.72939
28.1421	187.977	14.9085	171.457	5.13944	10.3247	5.80708	4.52956
27.8814	187.843	14.8994	173.689	5.13749	10.3247	5.79323	4.7627
27.7412	188.609	14.8723	174.888	5.12608	10.1249	5.7851	4.59617
27.654	187.81	14.7673	171.823	5.13457	10.9908	5.79227	5.69525
27.4868	186.711	14.6342	173.322	5.1423	10.1582	5.79251	5.62864
27.3216	185.779	14.6215	173.622	5.13953	9.32556	5.79758	4.92923
27.2044	186.611	14.6923	172.923	5.1395	9.72523	5.8008	5.32889
27.0063	188.043	14.5912	173.189	5.1295	9.99167	5.79212	4.82931
26.8318	185.945	14.4746	172.623	5.12533	9.69192	5.7942	4.796
26.6956	185.745	14.456	172.789	5.13286	8.99251	5.79594	5.42881
26.4212	186.245	14.3908	170.991	5.1334	9.29226	5.79346	4.49625
26.2373	187.71	14.3493	171.024	5.12459	10.5246	5.79441	4.36303
26.1141	184.346	14.3284	169.525	5.12133	9.89176	5.79057	4.62948
25.898	184.846	14.2023	171.99	5.13072	9.45878	5.78732	4.52956
25.6367	185.945	14.0939	172.889	5.13512	10.0916	5.79168	4.29642
25.562	187.477	14.0678	172.656	5.12972	9.29226	5.79091	4.86261
25.516	186.578	14.0677	172.39	5.12446	8.59284	5.78815	4.66278
25.3105	184.713	13.991	169.159	5.12442	9.5587	5.78997	4.22981
25.1602	185.679	13.8646	171.224	5.11921	9.05912	5.78941	4.62948
25.0817	186.112	13.8883	168.027	5.12072	9.12573	5.78499	4.52956
24.8361	183.314	13.9262	169.559	5.12446	8.9259	5.78312	4.36303
24.6172	186.778	13.8739	172.956	5.12134	10.2248	5.78347	4.29642
24.5767	185.079	13.7578	167.927	5.12074	8.79267	5.7856	4.49625
24.4187	186.811	13.6194	169.992	5.12478	7.92673	5.78743	4.09659
24.1211	185.412	13.554	166.694	5.12004	8.85928	5.78983	3.79684
24.0291	183.314	13.517	170.591	5.10929	8.75937	5.78424	4.1965
24.0113	184.18	13.407	169.725	5.11373	8.15987	5.77942	3.79684
23.8302	185.978	13.4258	166.461	5.12168	8.65945	5.78233	4.29642
23.7549	185.346	13.5148	167.161	5.11152	8.75937	5.78253	4.22981
23.6604	187.177	13.3608	167.56	5.10856	9.5254	5.78093	4.06328
23.4436	185.745	13.1951	169.259	5.12197	8.29309	5.786	4.22981
23.3078	183.247	13.1788	168.56	5.1204	8.55953	5.78654	4.69609
23.1601	186.145	13.1816	166.828	5.11189	8.25978	5.78302	4.06328
23.0461	182.248	13.1668	168.093	5.11436	9.09242	5.78781	4.66278
22.9442	185.079	13.1359	169.292	5.11771	7.22731	5.78669	4.52956
22.7917	184.48	13.0827	166.994	5.11546	7.46045	5.78324	4.32973
22.7469	182.215	13.0114	167.294	5.10794	7.62698	5.78785	4.62948
22.6228	185.379	12.9503	166.861	5.10312	8.42631	5.78946	3.83014
22.4093	185.246	12.9324	166.461	5.10511	7.29392	5.78597	4.09659
22.3479	185.212	12.8937	165.096	5.10778	8.59284	5.78194	3.46378
22.2511	181.382	12.8031	164.296	5.1042	8.25978	5.7788	4.02998
22.0498	182.648	12.748	166.361	5.10663	7.72689	5.78177	3.53039
21.8626	186.578	12.7432	166.761	5.11403	7.69359	5.78359	4.29642
21.6718	183.147	12.768	164.463	5.10625	7.56037	5.78001	3.99667
21.5634	184.613	12.7034	164.396	5.10097	6.89425	5.7794	4.59617
21.5168	182.215	12.542	164.696	5.10589	7.36053	5.78543	3.5637
21.4768	180.783	12.5403	164.829	5.099	7.39384	5.78356	3.66361
21.4375	183.281	12.607	162.731	5.09285	6.46128	5.77811	4.56286
21.2724	184.246	12.5685	164.696	5.09918	8.12656	5.78042	3.33056
21.1315	182.881	12.4539	165.229	5.09637	7.29392	5.7869	3.86345
21.0734	182.348	12.4334	164.097	5.09632	7.06078	5.78103	3.5637
20.9552	183.081	12.3849	165.396	5.10271	6.82764	5.77294	4.42964
20.7979	179.351	12.2845	162.831	5.10053	6.86095	5.7803	3.89675
20.7084	183.78	12.3466	162.964	5.09526	6.99417	5.78561	3.33056
20.6321	184.08	12.3615	164.896	5.09501	7.42714	5.7827	3.36386
20.4783	181.182	12.2177	163.963	5.09778	6.86095	5.77668	3.36386
20.2955	182.381	12.177	162.498	5.09926	7.66028	5.77418	3.39717
20.2276	180.15	12.1474	160.033	5.09479	7.02748	5.77598	3.49709
20.1368	182.381	12.0778	160.966	5.09642	7.194	5.77697	3.33056
19.9923	179.684	12.0119	162.365	5.10051	7.52706	5.77656	3.39717
19.8585	180.983	11.9688	162.898	5.09705	7.79351	5.77526	3.76353
19.7244	180.316	11.9146	159.833	5.09998	7.22731	5.7741	3.23064
19.6908	180.816	11.8602	161.799	5.10415	6.16153	5.77761	3.66361
19.6353	183.147	11.8601	160.333	5.09903	6.89425	5.78005	3.19734
19.4761	180.25	11.8367	160.6	5.09101	7.12739	5.77508	3.69692
19.3082	179.284	11.7564	159.034	5.0946	7.39384	5.77511	3.33056
19.2618	181.382	11.7601	160.133	5.10064	7.06078	5.77535	3.36386
19.2237	179.617	11.7788	156.636	5.09533	6.29475	5.77219	3.06411
19.1106	178.385	11.6975	159.267	5.0929	6.22814	5.7737	3.36386
18.9538	181.915	11.635	160.5	5.09228	7.69359	5.77489	2.9975
18.8172	178.551	11.5751	159.201	5.09042	6.76103	5.77299	3.49709
18.7696	179.75	11.5292	160.933	5.0951	5.3955	5.77276	2.93089
18.6183	179.517	11.5811	157.669	5.09165	6.19484	5.77551	3.49709
18.4471	178.684	11.581	159.167	5.08118	6.12823	5.77431	3.26395
18.4854	177.818	11.4701	160.167	5.08029	6.16153	5.77186	3.16403
18.4546	178.951	11.4013	159.234	5.08768	6.36137	5.77567	3.63031
18.3088	178.318	11.393	159.967	5.08882	5.995	5.77514	3.76353
18.2478	178.951	11.3654	158.734	5.0871	6.46128	5.77574	3.19734
18.1736	177.119	11.3241	160.033	5.08399	6.49459	5.77804	3.53039
18.0555	178.718	11.3346	155.504	5.08508	6.09492	5.7755	3.29725
17.9073	178.751	11.322	160.4	5.0914	6.36137	5.77492	3.43047
17.7757	178.851	11.2589	155.504	5.0876	6.92756	5.77424	2.9975
17.7179	182.248	11.2186	158.535	5.08524	6.39467	5.7719	3.63031
17.7077	179.151	11.1847	156.57	5.09228	6.52789	5.77242	2.66445
17.7209	178.218	11.1182	157.069	5.09315	5.89509	5.77313	2.76436
17.5881	180.616	11.1266	156.903	5.08418	6.39467	5.77196	2.83097
17.4057	177.319	11.1477	158.135	5.08321	5.76187	5.76738	3.23064
17.3898	176.619	11.1009	154.038	5.08857	5.9617	5.76827	2.86428
17.2609	177.252	11.0391	154.971	5.08728	5.46211	5.77287	3.66361
17.0669	179.55	10.9729	154.671	5.08115	6.26145	5.77316	2.63114
17.1008	177.719	10.8875	155.404	5.07923	5.69525	5.77325	2.73106
17.1103	176.42	10.8936	155.704	5.08355	5.56203	5.77317	2.89759
16.9351	177.619	10.9483	155.504	5.08418	5.9617	5.76501	3.09742
16.8826	176.486	10.8899	154.838	5.079	5.86178	5.76482	2.93089
16.8524	176.087	10.808	155.271	5.08075	5.66195	5.7704	3.13072
16.7172	175.52	10.7937	154.305	5.08248	6.12823	5.76826	2.83097
16.6257	179.117	10.7736	154.938	5.07847	5.86178	5.76747	2.93089
16.5552	176.52	10.7737	152.806	5.08169	5.69525	5.77193	3.26395
16.525	175.887	10.7937	154.438	5.08467	5.76187	5.77038	3.26395
16.49	177.186	10.7295	153.539	5.07873	5.72856	5.769	2.73106
16.428	176.753	10.6687	154.138	5.07877	5.79517	5.77139	2.9975
16.3585	177.885	10.6386	153.505	5.08291	5.82848	5.77202	2.76436
16.2204	175.654	10.6345	150.774	5.08042	6.06162	5.76945	3.06411
16.1147	174.721	10.6432	153.905	5.07859	4.99584	5.76827	2.73106
16.085	174.821	10.5731	151.973	5.07958	5.76187	5.76788	3.19734
15.9907	175.387	10.4964	152.073	5.07335	5.3955	5.76905	2.83097
15.8873	173.122	10.4958	152.773	5.07467	5.52873	5.76984	2.43131
15.8909	171.357	10.4569	152.906	5.08082	5.52873	5.77001	2.398
15.8865	175.154	10.4046	151.007	5.08115	4.99584	5.76438	2.83097
15.791	175.787	10.4281	150.375	5.07838	6.02831	5.76305	2.09825
15.6455	173.855	10.4266	150.808	5.07348	5.86178	5.76823	2.86428
15.5564	172.456	10.3641	147.81	5.07749	5.06245	5.7672	2.49792
15.4741	174.621	10.346	148.776	5.07976	5.89509	5.7651	2.53122
15.4383	174.854	10.2983	151.274	5.07921	5.32889	5.76616	2.73106
15.4374	172.856	10.205	149.709	5.08277	5.62864	5.76059	2.26478
15.4189	173.922	10.2564	147.877	5.08174	5.19567	5.76266	3.06411
15.3349	174.188	10.2767	149.542	5.07523	5.26228	5.76671	2.3647
15.2096	174.022	10.2104	149.109	5.07317	5.02914	5.76655	2.69775
15.0827	173.555	10.2175	146.378	5.07491	4.92923	5.76738	2.79767
15.0354	174.221	10.1994	148.809	5.0737	5.29559	5.76747	2.56453
15.0258	174.954	10.0931	149.442	5.07244	4.82931	5.7688	2.09825
14.9718	174.754	10.0709	149.475	5.07448	4.796	5.76456	2.23147
14.9228	172.59	10.0853	147.977	5.07187	4.7627	5.76203	2.69775
14.8724	173.622	10.0676	147.377	5.07012	4.7627	5.76334	2.9975
14.7597	174.022	10.0484	148.809	5.07259	5.82848	5.76456	2.66445
14.7123	170.824	10.0122	146.545	5.06913	4.86261	5.76733	2.26478
14.701	170.525	9.98336	146.112	5.07181	4.59617	5.76804	2.49792
14.66	172.29	9.96304	145.579	5.07338	5.09575	5.76402	2.49792
14.564	170.458	9.95302	146.345	5.0695	4.89592	5.76386	2.79767
14.4373	170.758	9.94508	145.212	5.07455	5.06245	5.76422	2.43131
14.3835	173.489	9.88563	144.113	5.07388	4.89592	5.76454	2.23147
14.3039	171.59	9.88051	146.578	5.07032	4.796	5.7663	2.19817
14.2384	171.857	9.85247	146.545	5.07349	4.22981	5.76234	2.56453
14.2625	170.991	9.77803	146.478	5.07056	4.26311	5.75852	2.23147
14.2023	171.224	9.75513	144.08	5.06251	3.69692	5.76529	1.73189
14.1218	175.121	9.73618	143.447	5.06055	4.26311	5.76205	2.43131
14.0687	171.657	9.74834	145.878	5.06182	4.42964	5.7558	2.29808
14.0338	170.092	9.74093	143.647	5.06081	4.12989	5.76087	2.89759
14.0088	171.59	9.69348	145.112	5.0627	4.7627	5.76667	2.398
13.9156	171.257	9.7255	144.413	5.06555	5.19567	5.76712	2.56453
13.8301	172.123	9.69298	142.015	5.06877	4.82931	5.76682	1.73189
13.7905	168.593	9.60733	141.848	5.07244	4.82931	5.76271	2.03164
13.7702	171.357	9.57997	143.347	5.07105	4.29642	5.75777	2.398
13.692	167.494	9.59643	143.047	5.06739	4.62948	5.75768	2.43131
13.6288	172.223	9.56166	144.346	5.06455	4.59617	5.7619	2.398
13.6208	166.861	9.54348	141.316	5.06464	4.22981	5.76511	2.26478
13.5531	170.025	9.60082	140.183	5.06496	4.29642	5.76278	2.06495
13.4691	169.026	9.56482	141.182	5.06263	4.82931	5.76375	2.13156
13.433	169.459	9.48273	141.482	5.06439	4.39634	5.76186	2.46461
13.362	168.993	9.48045	141.482	5.0695	4.62948	5.75754	1.93172
13.2606	167.627	9.50746	141.249	5.06645	4.49625	5.76309	2.3647
13.198	167.827	9.42978	139.617	5.06659	3.66361	5.76376	2.46461
13.1148	171.391	9.37441	142.381	5.0675	4.1965	5.76174	2.19817
13.1132	169.459	9.42299	140.25	5.05961	4.29642	5.76404	2.23147
13.1256	168.493	9.36772	142.215	5.06296	4.1965	5.76374	2.19817
13.0599	169.792	9.3194	138.085	5.06887	4.22981	5.76013	2.43131
13.0387	169.292	9.3901	140.017	5.06168	4.86261	5.76043	2.16486
13.0075	166.894	9.34641	139.883	5.0599	3.96336	5.76271	2.19817
12.8723	167.061	9.27317	142.348	5.06912	4.69609	5.76261	2.43131
12.8564	165.729	9.28788	137.652	5.06427	4.52956	5.7609	2.79767
12.8824	167.927	9.2909	136.986	5.0669	4.12989	5.76212	2.06495
12.7764	166.295	9.2427	138.485	5.07084	4.06328	5.76726	2.26478
12.6778	167.027	9.17506	138.152	5.06015	3.93006	5.76316	2.398
12.6579	167.627	9.14479	140.117	5.05316	4.1632	5.75797	2.26478
12.6147	166.261	9.1726	137.485	5.0604	3.79684	5.76278	2.13156
12.5606	167.194	9.21425	135.987	5.06474	4.36303	5.76134	2.49792
12.5213	165.262	9.18838	138.318	5.06016	3.597	5.75904	2.03164
12.52	166.095	9.13712	135.687	5.0608	4.56286	5.765	2.19817
12.4759	167.361	9.11747	135.72	5.06196	3.89675	5.7638	2.3647
12.3674	163.963	9.0936	135.054	5.05727	3.63031	5.75911	2.13156
12.3714	166.528	9.09415	135.554	5.06152	4.02998	5.76217	1.7652
12.3926	164.729	9.05652	134.921	5.06121	4.12989	5.75993	2.16486
12.3089	167.361	8.99971	135.687	5.05763	3.69692	5.75536	1.7652
12.1994	164.363	8.96424	137.619	5.06022	3.597	5.75953	1.86511
12.1497	166.228	8.92516	135.121	5.06032	3.73022	5.76014	1.26561
12.1598	165.262	8.99365	134.088	5.0529	3.63031	5.75555	1.93172
12.1201	164.763	9.0175	135.42	5.05571	4.72939	5.75324	1.83181
12.0552	165.162	8.91903	136.087	5.05988	4.69609	5.75585	2.13156
12.0153	164.33	8.92704	135.42	5.06066	3.53039	5.75751	1.56536
11.9497	163.963	8.98482	132.956	5.06406	3.49709	5.76036	2.19817
11.9574	165.429	8.94199	132.39	5.05828	3.93006	5.75708	1.99833
12.0181	165.429	8.90312	136.053	5.05435	3.36386	5.75818	1.83181
12.0007	163.097	8.89771	134.688	5.06171	3.79684	5.75903	1.99833
11.9467	164.596	8.93733	134.888	5.05747	4.1965	5.75623	1.93172
11.8904	163.264	8.94513	131.357	5.05391	4.02998	5.75752	1.89842
11.7996	164.729	8.84444	135.62	5.06251	3.79684	5.75871	2.23147
11.75	161.032	8.8009	132.59	5.06384	3.19734	5.75805	1.53206
11.7496	163.564	8.87812	130.391	5.05747	3.19734	5.75952	1.69858
11.6481	163.597	8.85686	131.057	5.0544	3.69692	5.75834	2.06495
11.5637	163.331	8.72857	133.322	5.05521	3.43047	5.75383	2.09825
11.578	162.931	8.74837	132.59	5.05825	3.43047	5.75565	1.7985
11.5234	163.197	8.81217	129.425	5.05589	3.96336	5.76027	2.06495
11.463	162.565	8.74996	132.123	5.05309	3.69692	5.75838	1.96503
11.4445	162.032	8.70999	128.826	5.05787	3.46378	5.75881	1.93172
11.3823	161.632	8.69368	130.325	5.06111	3.26395	5.75912	1.73189
11.3885	161.032	8.66076	131.69	5.05456	3.23064	5.75611	2.29808
11.3654	161.765	8.63734	129.858	5.05076	3.16403	5.75828	1.43214
11.2348	159.6	8.66205	131.291	5.0545	3.69692	5.76107	1.73189
11.2699	159.9	8.67395	130.125	5.05236	3.5637	5.75595	1.83181
11.2809	162.664	8.64577	131.69	5.05407	3.36386	5.75491	1.59867
11.1702	160.566	8.58803	130.691	5.05558	3.03081	5.75676	1.69858
11.1683	159.234	8.58896	128.726	5.05329	3.19734	5.7557	1.73189
11.1641	158.435	8.65597	128.06	5.05104	2.79767	5.75435	1.7985
11.0526	161.099	8.588	129.692	5.04928	3.63031	5.7585	1.83181
11.027	159.567	8.52113	127.927	5.0492	3.79684	5.75599	2.19817
11.0675	160.133	8.55763	129.692	5.05316	3.26395	5.75559	1.83181
11.0282	159.367	8.53094	129.226	5.05578	3.49709	5.75917	1.53206
10.973	159.301	8.50912	127.394	5.05332	2.73106	5.75778	1.56536
10.9657	156.903	8.54348	127.66	5.05311	3.26395	5.75536	1.83181
10.9456	155.77	8.49982	126.028	5.0492	2.89759	5.75368	1.93172
10.8936	159.734	8.4521	127.76	5.04846	2.86428	5.75671	1.96503
10.825	159.101	8.42067	126.928	5.05348	3.36386	5.75763	1.93172
10.7894	156.736	8.37143	127.361	5.05122	3.23064	5.75692	1.93172
10.7619	157.402	8.3753	123.93	5.04993	3.49709	5.7586	1.49875
10.6926	158.768	8.39088	125.529	5.05403	2.79767	5.7567	1.93172
10.637	155.97	8.37199	126.994	5.0516	2.9975	5.7553	2.06495
10.6118	158.368	8.36123	123.764	5.04762	3.03081	5.75801	1.46545
10.5765	157.968	8.36273	125.462	5.04793	3.26395	5.75926	1.86511
10.5955	157.169	8.33376	123.197	5.05114	2.69775	5.75207	1.66528
10.6051	157.702	8.3313	126.628	5.05118	3.53039	5.75346	1.56536
10.5243	155.57	8.30269	124.13	5.04906	2.83097	5.75782	1.69858
10.4613	156.503	8.28311	124.496	5.04945	3.76353	5.75526	1.89842
10.4429	156.37	8.31184	122.265	5.05187	3.09742	5.75292	2.09825
10.4446	155.937	8.26239	122.831	5.05373	2.89759	5.75777	1.53206
10.45	155.171	8.18799	125.795	5.05342	3.16403	5.75957	1.89842
10.392	156.503	8.23163	122.764	5.04785	2.76436	5.75655	1.7985
10.3323	156.303	8.26586	123.397	5.04692	2.76436	5.75879	1.66528
10.3633	155.737	8.2628	123.764	5.04802	2.76436	5.75872	1.49875
10.3627	154.271	8.24185	122.565	5.04597	2.66445	5.75356	1.59867
10.2728	154.105	8.18665	121.199	5.04702	2.89759	5.75435	1.39883
10.2461	154.738	8.14652	123.764	5.04789	3.26395	5.75472	1.49875
10.1975	152.373	8.1375	121.465	5.04593	3.43047	5.75141	1.99833
10.1142	154.738	8.16001	122.398	5.04799	2.9975	5.75225	1.96503
10.1263	152.24	8.14317	121.066	5.05272	2.9975	5.75688	1.66528
10.1272	154.005	8.10555	121.732	5.0489	2.83097	5.75761	1.63197
9.99972	155.037	8.13737	119.467	5.0448	2.79767	5.75585	1.26561
9.94178	153.339	8.11364	120.333	5.04959	2.69775	5.75368	1.7985
10.0149	151.907	8.06477	121.632	5.04979	3.03081	5.75372	1.46545
10.0434	154.438	8.06777	118.968	5.04578	3.13072	5.75373	1.49875
9.98905	151.774	8.07346	119.201	5.04757	2.9975	5.7569	1.7652
9.91105	153.372	8.02674	118.868	5.05114	2.56453	5.75494	1.46545
9.90003	148.709	7.97714	118.634	5.04937	2.69775	5.75296	1.56536
9.92093	151.54	8.00724	118.701	5.04579	3.23064	5.75366	1.33222
9.86712	150.808	8.00596	116.47	5.04855	2.43131	5.75361	1.59867
9.7859	151.44	7.96313	117.136	5.04962	2.93089	5.75376	1.29892
9.78553	149.309	7.95939	117.336	5.04694	3.29725	5.7552	1.53206
9.75428	151.44	7.95892	117.069	5.04534	3.09742	5.75371	1.09908
9.72568	148.376	7.96485	118.035	5.05337	2.86428	5.75153	1.83181
9.71351	149.409	7.9601	116.603	5.05278	2.03164	5.75333	1.53206
9.63326	147.71	7.91738	116.969	5.04377	2.53122	5.75558	1.93172
9.62078	150.108	7.87933	116.969	5.04165	2.53122	5.75491	1.46545
9.61429	150.042	7.87725	116.503	5.04207	2.76436	5.75595	1.33222
9.55705	148.376	7.87667	114.072	5.04229	3.09742	5.7553	1.1657
9.56048	147.777	7.8847	114.338	5.04434	2.3647	5.75176	1.1657
9.55699	148.01	7.84804	115.637	5.04605	2.9975	5.75008	1.56536
9.5192	149.675	7.81057	114.804	5.04132	3.06411	5.75062	1.69858
9.49169	146.911	7.82488	113.838	5.04541	2.46461	5.75225	1.39883
9.47013	149.176	7.82329	112.007	5.05126	2.56453	5.75435	1.23231
9.43029	145.679	7.77976	114.804	5.04547	2.79767	5.75168	1.13239
9.36231	147.644	7.75224	111.907	5.03869	3.66361	5.74833	1.39883
9.3549	148.543	7.7779	113.805	5.04575	2.33139	5.75132	1.13239
9.35506	145.912	7.74396	114.072	5.05263	2.79767	5.75128	1.69858
9.33023	147.044	7.69851	114.938	5.0457	2.83097	5.75118	1.49875
9.33148	147.111	7.74055	111.107	5.04247	2.73106	5.75381	1.49875
9.2817	146.478	7.76406	114.771	5.04851	2.59784	5.75294	1.33222
9.21738	144.18	7.70813	111.807	5.04624	2.66445	5.75356	1.53206
9.21063	146.378	7.71346	111.307	5.04401	2.26478	5.75184	1.39883
9.20286	146.611	7.71805	112.406	5.04438	2.56453	5.75308	1.33222
9.17466	142.948	7.63061	111.041	5.04405	1.89842	5.75367	1.39883
9.15683	145.945	7.66421	110.475	5.0404	2.59784	5.75148	1.46545
9.14043	146.411	7.65797	110.441	5.04178	2.09825	5.75204	1.13239
9.09717	144.446	7.60982	112.639	5.04122	2.13156	5.75169	1.49875
9.0859	145.379	7.66118	112.573	5.03962	2.49792	5.74883	1.23231
