ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.1841	194.771	22.4947	186.145	5.24417	18.6178	5.84055	9.82515
47.7228	193.072	22.2589	187.577	5.23905	19.4505	5.84753	8.19317
47.2103	192.639	22.2078	187.244	5.24815	18.2515	5.85349	10.025
47.0757	191.44	22.1125	186.678	5.2552	17.9184	5.84836	9.65862
46.7208	193.106	21.8906	186.911	5.25245	17.3189	5.84986	8.72606
46.1359	192.939	21.7676	187.211	5.24729	17.2856	5.85833	9.49209
45.7934	195.104	21.6444	186.411	5.24152	17.0858	5.85103	9.72523
45.5276	192.639	21.5228	186.445	5.22651	16.4863	5.84853	9.05912
45.0769	193.472	21.4022	184.313	5.22522	16.8526	5.85723	9.09242
44.5698	193.072	21.2538	183.647	5.23094	17.3855	5.8517	8.29309
44.2314	190.641	21.0582	185.279	5.22628	16.8526	5.84452	7.79351
43.799	192.639	20.8326	186.578	5.22961	17.4188	5.84081	8.75937
43.3645	192.44	20.7647	186.445	5.23325	16.6528	5.83338	9.05912
43.1896	191.107	20.675	186.112	5.22426	16.3197	5.84128	8.59284
42.8135	193.372	20.5244	184.346	5.22741	16.353	5.84647	7.82681
42.2905	192.206	20.4081	184.413	5.22814	16.2531	5.83841	8.72606
41.9816	193.905	20.293	184.979	5.22148	16.1865	5.83501	7.72689
41.6381	192.873	20.2265	183.081	5.22228	16.1199	5.83916	8.52623
41.2288	192.306	20.0501	183.847	5.22203	15.5537	5.83558	7.29392
40.889	192.306	19.8598	183.281	5.2166	15.6869	5.83041	8.15987
40.4755	191.807	19.7367	183.081	5.21787	14.2881	5.83081	7.49376
40.005	190.874	19.5187	182.981	5.21193	14.6878	5.83287	8.72606
39.5833	191.041	19.3075	182.115	5.2003	16.4863	5.83618	8.19317
39.2126	191.44	19.2779	182.681	5.20156	15.7202	5.8381	7.12739
38.8254	189.109	19.1974	181.515	5.20737	14.4213	5.83852	8.65945
38.4129	191.041	19.0281	180.316	5.20951	14.055	5.83302	7.09409
38.03	194.005	18.8882	182.814	5.20075	14.2548	5.8321	8.09326
37.5486	191.107	18.7698	180.783	5.18997	14.9209	5.83575	7.89342
37.2475	189.808	18.5985	183.48	5.19305	13.622	5.83184	7.96003
37.1256	189.675	18.3753	182.182	5.19749	13.0891	5.83078	7.194
36.606	190.075	18.2437	180.783	5.19079	13.0891	5.83207	7.22731
36.1305	189.376	18.2143	181.016	5.18511	13.5221	5.82529	7.22731
35.8293	191.041	18.047	179.85	5.18518	13.7219	5.82301	8.59284
35.3283	187.71	17.7786	181.649	5.18296	13.7219	5.82634	6.79434
34.9448	190.108	17.6725	179.251	5.18766	13.6553	5.83177	6.52789
34.7385	187.744	17.6672	178.551	5.19235	13.6553	5.82954	6.86095
34.4764	189.342	17.3901	178.185	5.18856	12.6561	5.81771	6.5945
34.0507	187.011	17.1671	179.184	5.18685	12.3564	5.81848	6.79434
33.6365	187.044	17.1522	178.718	5.18041	12.8226	5.82442	6.99417
33.3813	188.609	17.0447	180.616	5.17123	11.224	5.81666	7.86012
33.0804	188.709	16.906	179.717	5.16662	11.6236	5.81953	6.22814
32.8355	188.576	16.7786	177.452	5.16321	13.5887	5.82683	6.26145
32.6658	186.211	16.7231	179.55	5.16593	12.0899	5.82109	6.52789
32.2833	189.176	16.6742	178.551	5.17803	13.2889	5.81415	7.194
31.8498	189.842	16.5534	177.852	5.18124	12.3231	5.81707	6.99417
31.7194	188.343	16.4319	177.685	5.17868	12.1232	5.82409	6.76103
31.608	188.043	16.3675	177.352	5.1778	11.4904	5.82949	6.02831
31.2669	188.643	16.3222	176.786	5.16895	11.4238	5.82786	5.92839
30.9923	187.477	16.2846	176.653	5.16395	12.1232	5.81428	5.49542
30.9093	187.977	16.186	176.586	5.16292	11.2906	5.80733	6.42798
30.8211	187.61	16.1406	176.886	5.16489	11.7569	5.81144	6.72773
30.4614	189.342	16.1063	175.154	5.16851	11.0575	5.81613	6.12823
30.1859	188.576	15.8947	175.987	5.1641	11.0575	5.82158	5.82848
30.0761	187.344	15.8379	176.286	5.15815	11.6236	5.8165	7.22731
29.8559	184.746	15.817	175.754	5.15703	11.3905	5.80778	6.39467
29.6734	187.677	15.6382	176.286	5.16276	10.9575	5.81599	7.12739
29.4722	187.244	15.5829	177.086	5.16324	10.5579	5.82119	6.06162
29.2281	189.376	15.5311	175.121	5.15357	10.7244	5.8182	5.62864
29.0125	186.944	15.4164	175.853	5.1509	10.5579	5.8155	5.92839
28.8336	186.112	15.4552	175.254	5.15107	10.3913	5.80911	6.62781
28.7009	188.11	15.4642	177.019	5.14831	10.9908	5.80831	6.16153
28.5234	184.48	15.4368	172.956	5.14693	10.9575	5.8148	6.06162
28.2519	184.679	15.4197	173.855	5.15051	10.5579	5.81722	5.49542
28.0651	187.577	15.2556	174.321	5.15446	10.6245	5.81183	6.32806
27.9499	186.811	15.1146	176.486	5.1518	10.0583	5.80736	5.86178
27.7577	187.377	15.0749	172.923	5.14819	10.358	5.81137	5.9617
27.5918	186.078	15.0439	174.654	5.14493	10.358	5.81199	6.42798
27.5639	185.445	15.0405	172.29	5.14448	10.458	5.81112	4.62948
27.4086	186.145	14.9485	175.121	5.14933	10.8243	5.81036	6.19484
27.0814	185.812	14.8668	173.755	5.15169	9.89176	5.80192	5.59534
26.8842	185.412	14.7904	172.656	5.15136	9.39217	5.80162	5.26228
26.8151	184.946	14.723	173.156	5.14682	10.2581	5.80897	5.32889
26.6499	187.444	14.6893	172.656	5.13757	10.2248	5.80562	5.26228
26.452	185.346	14.6339	173.056	5.14122	10.0916	5.80431	6.66112
26.2833	185.845	14.5995	172.756	5.14535	10.0916	5.80671	5.62864
26.1643	184.28	14.5298	172.39	5.1412	8.79267	5.81125	5.56203
25.9694	184.613	14.4061	173.256	5.14094	9.5587	5.8141	5.89509
25.7521	184.679	14.388	170.991	5.1385	8.75937	5.80856	5.72856
25.6002	188.376	14.3778	171.857	5.13274	8.85928	5.80479	4.59617
25.5175	182.681	14.2211	171.99	5.13421	9.75853	5.804	5.66195
25.396	185.912	14.2295	171.191	5.13545	9.5254	5.79894	5.89509
25.1699	183.813	14.2774	170.225	5.13611	9.35887	5.8003	5.16236
25.0685	183.747	14.094	172.39	5.14228	8.72606	5.80756	4.796
24.9802	184.879	13.9408	171.291	5.13889	8.19317	5.80404	5.76187
24.7956	184.713	13.9045	170.624	5.1268	9.69192	5.7978	5.22898
24.6862	182.981	13.9292	171.724	5.1242	9.15903	5.80338	4.72939
24.5126	184.513	13.9335	171.99	5.12906	8.72606	5.80397	4.52956
24.3374	182.481	13.9344	170.025	5.1303	9.15903	5.79556	5.42881
24.2981	183.913	13.879	171.257	5.12751	7.99334	5.79356	5.06245
24.0944	184.08	13.7222	171.49	5.126	8.25978	5.80075	4.82931
23.9017	182.714	13.645	168.626	5.124	8.69276	5.80192	5.16236
23.8893	184.779	13.692	169.559	5.12116	9.15903	5.79668	5.89509
23.7271	182.948	13.5954	168.326	5.12715	7.96003	5.79991	4.26311
23.5009	185.479	13.4651	168.593	5.12642	8.59284	5.80428	4.52956
23.3953	181.915	13.5259	168.759	5.1222	9.15903	5.80272	5.02914
23.2919	184.446	13.5187	170.225	5.12568	9.42548	5.79347	5.19567
23.1787	184.08	13.391	170.192	5.13655	7.62698	5.79446	4.46295
23.0844	181.715	13.3857	169.625	5.13389	9.12573	5.80075	5.02914
22.8986	181.682	13.3262	167.194	5.11797	7.92673	5.7957	4.42964
22.664	185.679	13.2402	167.76	5.11858	8.75937	5.79244	5.16236
22.5593	182.581	13.2319	166.761	5.12481	9.15903	5.79396	4.36303
22.4892	183.847	13.1963	166.228	5.12391	8.19317	5.79525	4.82931
22.3638	182.581	13.0838	166.295	5.12892	7.99334	5.79558	5.09575
22.2866	181.815	12.9939	166.961	5.12664	8.75937	5.79786	4.7627
22.2118	180.283	13.0296	165.695	5.1172	7.26062	5.80082	4.7627
22.0014	180.816	12.9857	165.162	5.11929	7.26062	5.79695	4.22981
21.8229	181.515	12.9114	166.261	5.11668	7.1607	5.79228	4.12989
21.7529	182.948	12.9012	165.129	5.1102	8.05995	5.79165	4.89592
21.6658	181.116	12.8354	164.796	5.11296	8.25978	5.79007	5.16236
21.4924	181.782	12.8132	164.43	5.12159	7.96003	5.79474	4.56286
21.3356	181.016	12.7013	166.828	5.1238	7.86012	5.8021	5.46211
21.2853	180.949	12.6307	165.695	5.11888	7.86012	5.79892	4.49625
21.2069	180.483	12.7507	166.328	5.1172	7.72689	5.79857	4.59617
21.0511	179.351	12.7657	164.13	5.11654	7.52706	5.79777	3.99667
20.9307	179.617	12.6465	165.695	5.11512	7.42714	5.79208	4.66278
20.813	180.117	12.4988	165.495	5.11065	8.12656	5.79124	4.92923
20.6302	180.117	12.4598	163.497	5.1094	7.86012	5.79567	4.02998
20.5447	182.448	12.4797	165.462	5.11464	8.09326	5.79608	4.96253
20.53	178.418	12.4547	161.266	5.11825	7.66028	5.79504	5.09575
20.4264	179.517	12.4769	163.497	5.11864	6.49459	5.79579	4.39634
20.2866	178.251	12.4117	162.098	5.11603	7.99334	5.79804	4.82931
20.2022	181.415	12.2253	164.763	5.10692	7.59367	5.79274	4.1965
20.0784	180.649	12.2181	163.997	5.11086	7.62698	5.7907	4.7627
19.953	178.851	12.2804	163.197	5.11491	6.29475	5.79225	3.89675
19.9307	179.95	12.1728	162.165	5.11039	6.5612	5.79014	3.79684
19.8049	180.949	12.115	159.667	5.10778	8.3597	5.79115	4.22981
19.6138	178.551	12.1334	163.297	5.10493	7.96003	5.78932	4.49625
19.5973	179.484	12.0495	161.799	5.1156	6.42798	5.78835	4.26311
19.5499	180.849	11.996	164.963	5.12389	7.49376	5.79131	4.26311
19.4081	178.684	11.9706	159.267	5.10834	6.49459	5.7923	4.12989
19.3238	181.515	11.9433	163.497	5.10366	7.72689	5.7923	4.39634
19.2499	178.418	11.9121	160.233	5.11279	6.79434	5.79086	4.1965
19.1454	178.052	11.8994	160.5	5.11327	6.26145	5.78845	4.22981
19.003	179.517	11.8573	160.899	5.10236	7.26062	5.79334	3.49709
18.7999	177.818	11.7845	162.132	5.09787	6.82764	5.79285	4.09659
18.7403	178.052	11.7676	157.835	5.10609	6.26145	5.78559	4.29642
18.7997	180.117	11.7789	159.034	5.10939	6.66112	5.78776	4.59617
18.6589	179.684	11.7402	159.134	5.09869	6.69442	5.79082	3.06411
18.5455	177.319	11.7201	163.43	5.09618	6.42798	5.78937	3.73022
18.5332	179.45	11.7071	159.267	5.10379	5.9617	5.78479	3.76353
18.4058	176.853	11.6349	161.166	5.1029	7.42714	5.78413	3.66361
18.2899	176.42	11.6147	161.699	5.09857	6.09492	5.78466	4.1965
18.2469	179.184	11.6103	159.467	5.09872	6.06162	5.78456	3.5637
18.1211	175.52	11.5951	160.233	5.10294	6.22814	5.78881	3.73022
18.0023	175.42	11.4905	158.801	5.10047	6.62781	5.78783	4.02998
17.9561	176.853	11.4226	158.734	5.10021	6.09492	5.78356	3.49709
17.8748	176.653	11.4573	159.8	5.1025	6.32806	5.78592	4.39634
17.8174	176.686	11.4365	159.467	5.09837	5.69525	5.787	3.76353
17.7696	175.887	11.3941	157.635	5.09476	5.92839	5.78717	4.1965
17.6508	175.054	11.3635	156.936	5.09365	6.32806	5.78914	4.1965
17.5078	177.352	11.2785	158.035	5.09364	6.16153	5.78736	3.93006
17.4327	175.121	11.2281	154.838	5.09602	5.32889	5.78881	4.26311
17.3679	177.585	11.2823	158.135	5.0928	6.26145	5.78791	3.66361
17.2977	177.685	11.2503	155.837	5.09108	6.46128	5.78678	3.29725
17.2048	175.087	11.1782	156.27	5.0961	6.42798	5.78675	4.1632
17.1124	176.986	11.1595	157.435	5.10205	5.29559	5.78126	4.1965
17.0337	175.42	11.0857	156.836	5.09839	5.29559	5.78471	3.46378
16.9971	173.855	11.0471	157.702	5.0863	5.42881	5.79135	3.86345
16.9725	172.057	11.097	155.87	5.08344	6.49459	5.78675	3.86345
16.7993	177.219	11.0385	155.237	5.09014	6.36137	5.78234	3.29725
16.6284	177.519	10.9476	155.204	5.09736	5.69525	5.78147	4.12989
16.6363	174.022	10.9561	154.871	5.09791	6.5612	5.78251	3.29725
16.6136	173.289	10.9086	154.838	5.09461	6.02831	5.78397	3.73022
16.4717	174.421	10.8626	154.271	5.09644	5.42881	5.78125	3.79684
16.3733	173.322	10.8823	156.403	5.09864	6.29475	5.78279	3.86345
16.2748	175.387	10.8392	153.405	5.09317	5.52873	5.7854	3.46378
16.1852	173.789	10.741	153.639	5.09097	5.59534	5.7829	3.66361
16.1529	173.422	10.71	152.739	5.09242	6.02831	5.78231	2.9975
16.0943	171.59	10.7174	154.072	5.09174	5.22898	5.78414	4.02998
16.0152	173.955	10.7102	151.54	5.09435	4.66278	5.77985	3.49709
15.9346	172.356	10.6621	152.473	5.09172	5.06245	5.78332	3.79684
15.8134	172.29	10.6051	152.273	5.08193	5.32889	5.78853	3.79684
15.7322	175.054	10.593	152.107	5.08171	4.796	5.78734	3.46378
15.6718	172.323	10.5828	152.506	5.08676	5.26228	5.78732	3.46378
15.6317	173.189	10.5487	152.44	5.08311	4.89592	5.78374	3.49709
15.5968	172.057	10.5251	152.54	5.08365	5.29559	5.77826	3.23064
15.4286	172.19	10.4947	152.273	5.08726	4.99584	5.78175	2.89759
15.3371	172.157	10.4322	151.64	5.08589	5.89509	5.78023	3.49709
15.4438	170.092	10.4163	152.24	5.08437	5.76187	5.77576	3.86345
15.3632	172.157	10.3956	148.843	5.08939	5.12906	5.77944	3.99667
15.0954	172.323	10.3672	150.541	5.09442	5.12906	5.7848	3.99667
15.0492	171.624	10.3606	152.44	5.08913	4.89592	5.78629	2.83097
15.0846	172.023	10.3633	151.507	5.08385	4.52956	5.78666	3.39717
15.0479	170.358	10.3509	148.609	5.08509	5.3622	5.77955	3.13072
15.0084	170.924	10.3376	151.607	5.0844	5.3955	5.7763	3.29725
14.8803	171.091	10.2879	149.209	5.08407	5.02914	5.77995	2.93089
14.7621	171.823	10.2312	148.943	5.0846	4.82931	5.77823	2.83097
14.702	168.793	10.2124	150.208	5.08414	4.82931	5.77591	3.39717
14.6539	172.39	10.1705	149.475	5.08129	5.06245	5.77479	3.597
14.5705	167.86	10.1462	147.244	5.08367	5.16236	5.77819	2.9642
14.5323	170.924	10.1946	149.442	5.08383	4.42964	5.78175	3.49709
14.5644	168.993	10.1657	147.81	5.08103	4.86261	5.77962	3.26395
14.532	170.358	10.0716	148.276	5.07753	5.19567	5.77646	3.39717
14.4177	171.59	10.0524	148.843	5.07848	4.42964	5.77828	3.23064
14.3351	169.459	10.042	148.643	5.08117	4.82931	5.77974	2.73106
14.2911	169.592	9.98278	149.808	5.07873	4.62948	5.78085	3.06411
14.1927	166.428	9.99619	147.277	5.07771	4.36303	5.77403	3.39717
14.0815	170.491	10.021	145.779	5.08146	4.92923	5.77419	3.36386
14.0021	168.759	9.98797	147.344	5.0791	5.22898	5.78105	3.69692
13.9644	169.359	9.94046	147.044	5.08094	4.99584	5.78051	2.9975
13.9689	168.659	9.88163	145.545	5.08428	4.36303	5.78194	3.43047
13.9251	170.458	9.83095	147.477	5.07955	4.12989	5.78331	3.13072
13.8491	166.694	9.82266	144.48	5.07626	4.69609	5.77954	3.29725
13.8079	167.66	9.80191	146.078	5.0761	4.89592	5.77706	3.03081
13.7037	166.761	9.75065	146.345	5.0762	3.73022	5.7784	3.36386
13.645	167.76	9.72805	143.514	5.08067	4.72939	5.77624	2.69775
13.6231	166.595	9.77502	144.513	5.07585	4.99584	5.77734	3.86345
13.5254	167.127	9.79987	145.312	5.0727	4.22981	5.77852	3.06411
13.441	165.296	9.73284	145.379	5.08047	4.02998	5.78024	2.93089
13.4234	166.628	9.66623	143.447	5.07847	4.22981	5.779	3.43047
13.3774	166.628	9.62752	141.915	5.07092	4.59617	5.77559	3.23064
13.3009	167.361	9.61101	142.182	5.07274	4.59617	5.77722	2.86428
13.2971	165.962	9.56654	144.346	5.07706	4.26311	5.77938	2.9975
13.2783	166.961	9.53916	144.313	5.07632	4.46295	5.77525	3.29725
13.2183	166.595	9.55447	142.315	5.07342	4.06328	5.7748	3.03081
13.2045	164.863	9.54806	144.513	5.07374	3.76353	5.77953	2.9975
13.1487	166.095	9.48716	143.347	5.07369	3.63031	5.77893	2.59784
13.0439	165.695	9.44201	144.113	5.06872	4.09659	5.77593	3.13072
12.967	165.229	9.47479	141.848	5.06839	4.06328	5.77389	2.43131
12.9055	163.73	9.48288	141.882	5.07128	3.76353	5.77353	2.46461
12.8925	164.43	9.42426	142.648	5.0722	4.42964	5.77345	2.59784
12.8914	166.095	9.41045	143.647	5.07082	4.39634	5.77125	3.06411
12.8425	165.595	9.41996	141.549	5.07454	4.39634	5.77107	3.597
12.7727	162.298	9.3972	139.684	5.07818	5.09575	5.7759	3.16403
12.6964	165.229	9.40872	141.082	5.0755	4.32973	5.78112	2.86428
12.6933	163.164	9.40561	141.815	5.07997	3.26395	5.78027	2.9975
12.6525	162.898	9.37262	139.55	5.07957	4.02998	5.77623	3.16403
12.542	164.563	9.33407	140.749	5.06719	4.1632	5.7746	2.9975
12.4683	164.097	9.31197	138.818	5.06713	4.59617	5.77879	3.49709
12.4782	163.897	9.315	140.45	5.0769	4.66278	5.77742	2.59784
12.482	162.598	9.28933	137.152	5.07787	3.33056	5.77518	2.9975
12.4952	164.629	9.23238	138.385	5.07306	3.83014	5.77574	2.76436
12.4695	162.132	9.18955	139.85	5.06671	3.79684	5.77247	2.3647
12.3636	162.098	9.19429	138.518	5.067	3.66361	5.77034	2.63114
12.2375	162.398	9.22893	140.716	5.06772	3.99667	5.76937	2.86428
12.188	161.965	9.19944	136.853	5.06683	3.36386	5.76741	3.19734
12.179	162.831	9.1604	138.018	5.06858	3.26395	5.77054	3.13072
12.1629	162.132	9.13919	135.021	5.06608	3.89675	5.77419	2.93089
12.1555	160.799	9.13033	140.583	5.06288	4.02998	5.77756	2.46461
12.093	162.398	9.11926	134.988	5.07014	3.86345	5.7761	3.16403
12.0059	162.698	9.10722	137.119	5.07255	3.29725	5.7713	2.59784
12.0029	159.6	9.09523	137.619	5.06824	3.49709	5.77672	2.69775
12.0045	160.466	9.03204	138.851	5.0661	3.99667	5.77797	2.53122
11.9562	161.332	9.10846	136.653	5.06655	3.93006	5.77046	3.69692
11.9098	162.498	9.17332	136.753	5.07206	3.06411	5.77192	3.36386
11.9081	160.833	9.06049	135.42	5.06986	3.36386	5.78254	2.59784
11.9121	160.067	9.05059	135.853	5.06086	3.83014	5.78211	2.9975
11.8262	160.5	9.06444	136.686	5.06429	3.93006	5.7741	3.19734
11.7267	159.9	8.98673	134.621	5.06978	3.79684	5.77693	2.76436
11.755	160.866	9.01734	136.553	5.06911	3.69692	5.77811	2.3647
11.746	160.167	8.9873	137.485	5.07025	3.53039	5.773	2.73106
11.6391	158.301	8.89854	135.287	5.06814	3.63031	5.77116	2.398
11.6455	161.132	8.98655	135.187	5.06773	2.46461	5.77046	2.26478
11.6895	158.168	9.02173	135.42	5.06647	3.597	5.7701	2.76436
11.63	159.6	8.93446	134.421	5.05614	2.9642	5.76775	2.93089
11.595	160.866	8.91944	135.021	5.05966	3.66361	5.77139	2.9975
11.5749	160.933	8.93447	135.554	5.06636	3.19734	5.77552	2.56453
11.5514	157.769	8.92586	135.654	5.0625	3.5637	5.77498	2.83097
11.534	155.67	8.88592	132.523	5.06403	2.49792	5.77259	3.73022
11.3858	159.967	8.8798	133.322	5.06436	3.29725	5.77362	2.9642
11.2681	158.501	8.847	132.523	5.05967	3.86345	5.78	2.3647
11.2777	158.102	8.76183	133.722	5.06174	3.03081	5.77895	2.46461
11.2293	158.468	8.78109	132.689	5.06692	3.23064	5.76825	3.19734
11.1494	157.935	8.79463	132.989	5.06182	3.597	5.76699	2.69775
11.1248	156.07	8.69959	130.025	5.05818	3.29725	5.7731	2.19817
11.0951	155.104	8.65704	131.191	5.06546	3.03081	5.77445	2.46461
11.0166	154.305	8.65576	130.824	5.06603	2.9642	5.76928	2.29808
10.9889	156.436	8.61102	128.626	5.05646	3.63031	5.76838	2.9975
10.9448	158.801	8.59429	128.793	5.05811	3.33056	5.7737	2.63114
10.8775	155.071	8.55731	130.558	5.06594	3.43047	5.77515	2.53122
10.8452	155.337	8.49278	127.893	5.0637	3.46378	5.77243	2.66445
10.7807	153.672	8.49053	129.459	5.0629	3.43047	5.7698	2.398
10.7336	153.905	8.5204	128.393	5.06661	2.86428	5.76997	2.73106
10.7156	155.404	8.52138	127.361	5.06496	2.63114	5.77253	2.86428
10.6352	152.24	8.49877	127.627	5.0588	3.13072	5.77308	2.09825
10.6311	155.271	8.4685	128.626	5.05718	2.9642	5.77339	3.03081
10.6487	153.172	8.44484	127.494	5.06148	3.16403	5.77109	2.3647
10.5925	151.341	8.46578	127.261	5.06133	2.53122	5.77056	2.398
10.5615	152.873	8.45029	126.528	5.0588	3.16403	5.77193	3.16403
10.5465	153.605	8.41041	127.094	5.05917	3.43047	5.77017	2.29808
10.5019	152.54	8.4125	125.029	5.05948	2.398	5.77154	2.16486
10.4116	152.54	8.37246	126.328	5.06096	3.16403	5.77126	2.73106
10.3872	153.206	8.32793	125.229	5.05915	2.29808	5.76759	2.59784
10.3892	153.905	8.32961	127.161	5.05455	2.66445	5.77483	2.49792
10.3637	152.839	8.35043	126.195	5.05555	3.06411	5.77355	2.26478
10.3581	153.372	8.35891	124.563	5.05501	3.597	5.76843	2.66445
10.2879	150.908	8.34527	122.831	5.05796	2.83097	5.7697	2.83097
10.2193	153.306	8.29544	123.697	5.06551	3.16403	5.76991	2.76436
10.2353	149.342	8.24455	127.094	5.06422	3.16403	5.77299	2.19817
10.1904	150.408	8.26315	124.929	5.0609	2.89759	5.77234	2.56453
10.1158	149.509	8.29576	123.064	5.06248	2.63114	5.76802	2.23147
10.1079	151.907	8.25457	124.896	5.05976	2.86428	5.76973	2.49792
10.1132	151.374	8.20962	123.497	5.05445	3.33056	5.77062	2.86428
10.0861	151.607	8.20418	124.263	5.05765	2.9975	5.76923	2.16486
10.082	148.543	8.20467	123.331	5.06493	2.53122	5.76957	1.96503
10.1054	147.81	8.1932	124.097	5.0609	2.56453	5.76898	2.03164
10.04	149.842	8.2016	123.863	5.05504	3.39717	5.76387	2.06495
9.95188	148.276	8.19433	119.534	5.0546	2.66445	5.76206	2.73106
9.91817	149.342	8.15245	120.733	5.05982	2.93089	5.76876	2.43131
9.89815	146.211	8.08928	120.5	5.05888	2.53122	5.77173	2.43131
9.87108	148.243	8.0578	118.734	5.05744	2.49792	5.76999	2.16486
9.85612	146.478	8.08158	120.133	5.05507	2.69775	5.76641	2.398
9.82385	148.143	8.05879	121.898	5.05411	2.9975	5.76918	2.73106
9.76082	150.175	8.02344	119.9	5.05682	2.398	5.77079	2.16486
9.72197	148.809	8.07292	121.099	5.05762	2.398	5.76973	2.33139
9.74512	146.178	8.08283	121.699	5.05545	2.29808	5.77148	1.7652
9.71561	147.744	8.04685	118.201	5.05276	2.29808	5.76861	2.3647
9.61993	145.945	8.07684	119.234	5.05205	2.46461	5.76478	2.49792
9.57223	147.144	8.07609	119.967	5.05457	2.9975	5.76484	2.43131
9.57304	147.277	8.03907	117.435	5.05696	2.56453	5.77034	2.16486
9.59878	146.211	8.01777	119.267	5.05823	2.398	5.77172	2.13156
9.63133	144.846	7.97609	118.734	5.05694	2.46461	5.76913	2.06495
9.56211	145.146	7.94479	116.503	5.05401	2.59784	5.76755	2.23147
9.48858	143.314	7.94792	119.167	5.05421	2.53122	5.76683	2.46461
9.45489	145.645	7.92295	117.102	5.05452	2.49792	5.76592	1.86511
9.42358	146.878	7.92117	115.803	5.0534	2.56453	5.76925	2.59784
9.41682	144.013	7.93498	115.803	5.05473	2.83097	5.76778	2.19817
9.41125	146.278	7.91234	116.303	5.05631	2.69775	5.76633	1.59867
9.37452	144.213	7.89029	116.103	5.05603	2.398	5.76744	1.66528
9.34576	144.147	7.88432	117.469	5.05545	2.66445	5.763	2.03164
9.38038	141.915	7.88041	115.87	5.05501	2.23147	5.76001	2.13156
9.35612	142.781	7.89394	113.439	5.05282	2.49792	5.76496	1.89842
9.25139	141.682	7.88059	115.204	5.05218	2.49792	5.76684	2.03164
9.22079	142.881	7.81044	116.27	5.05119	2.53122	5.76399	1.96503
9.21381	141.915	7.81497	115.47	5.05461	2.49792	5.76304	2.06495
9.18032	141.615	7.8285	116.303	5.05307	2.56453	5.76516	1.59867
9.16203	140.649	7.80084	115.77	5.05175	1.99833	5.76445	2.63114
9.13306	141.349	7.80951	112.24	5.05499	2.56453	5.76357	2.3647
9.09868	142.881	7.76284	115.104	5.05041	2.46461	5.76677	1.96503
9.08414	141.282	7.70131	112.606	5.0493	2.79767	5.76864	1.99833
9.08468	141.316	7.75323	112.839	5.05473	2.49792	5.76411	2.06495
9.05583	140.15	7.74914	114.904	5.05451	2.53122	5.76433	1.89842
9.02441	139.384	7.73066	113.605	5.05393	2.29808	5.7651	2.23147
9.00613	142.515	7.7841	113.106	5.05593	2.19817	5.76491	2.23147
8.94383	138.851	7.72078	111.54	5.05381	2.53122	5.76848	2.398
8.94559	140.283	7.63424	113.306	5.05005	2.69775	5.76699	2.23147
8.97053	138.018	7.64943	111.507	5.05271	2.26478	5.76451	2.3647
8.90462	139.351	7.66106	112.14	5.05582	2.59784	5.76846	2.13156
8.86348	136.253	7.63741	110.341	5.05234	2.73106	5.77017	2.19817
8.83905	138.551	7.63813	111.607	5.05183	2.53122	5.76741	2.26478
8.8131	138.585	7.63528	112.24	5.05529	2.59784	5.7664	2.19817
8.83796	138.818	7.59622	112.706	5.05416	2.3647	5.76722	2.19817
8.80841	138.585	7.59934	110.808	5.05536	2.49792	5.76602	2.398
8.77497	137.985	7.62448	111.141	5.05457	2.63114	5.76483	1.86511
8.78622	134.621	7.62815	110.941	5.05238	2.33139	5.76664	1.66528
8.74539	137.019	7.63378	111.74	5.05379	2.26478	5.76589	1.93172
8.67629	136.719	7.65329	108.243	5.05465	1.93172	5.76339	1.7652
8.6688	135.92	7.62031	108.41	5.05018	2.03164	5.76251	1.86511
8.68129	134.988	7.56176	111.973	5.04942	2.53122	5.7651	2.06495
8.65742	135.987	7.55707	109.076	5.05407	1.99833	5.76521	1.69858
8.63926	135.953	7.5933	105.945	5.05468	2.3647	5.76338	1.99833
8.63562	135.42	7.57929	107.41	5.05007	1.93172	5.76238	1.86511
8.59615	137.086	7.50329	106.611	5.05001	2.23147	5.76263	2.03164
