ol2591920.372856
CCNY     19/09/2025 20:36:28 19/09/2025 20:37:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22726	1.89842	5.25276	1.43214	5.02404	0.499584	5.73235	0.0333056
5.22865	1.73189	5.25235	1.73189	5.02418	0.666112	5.73126	0.0999167
5.22893	1.43214	5.25668	1.69858	5.01986	0.766028	5.73172	0.0666112
5.22992	1.43214	5.25868	1.36553	5.01884	0.799334	5.73174	0.0333056
5.2279	1.93172	5.2594	1.86511	5.02118	0.666112	5.73262	0.233139
5.22675	1.33222	5.25643	1.83181	5.02355	0.799334	5.73134	0.199833
5.22864	1.36553	5.25584	1.53206	5.02352	0.965862	5.73317	0.133222
5.22778	1.53206	5.25866	1.29892	5.0229	1.06578	5.73403	0.0333056
5.22501	1.33222	5.25663	1.39883	5.02585	0.666112	5.73232	0.133222
5.22768	1.13239	5.25288	1.7985	5.02536	0.566195	5.73094	0.0666112
5.22993	1.29892	5.25636	1.39883	5.02266	0.5995	5.73269	0.0999167
5.22447	1.33222	5.25719	1.29892	5.01964	0.5995	5.73227	0.0333056
5.22285	1.63197	5.25299	1.66528	5.02064	1.03247	5.73234	0.166528
5.22761	1.56536	5.25181	1.53206	5.02173	0.666112	5.73258	0.0999167
5.22897	1.53206	5.25858	1.7985	5.0217	0.399667	5.73162	0.0999167
5.22712	1.56536	5.25957	1.49875	5.02208	0.799334	5.73232	0
5.22641	1.56536	5.25866	1.49875	5.02016	0.532889	5.73183	0.0999167
5.22466	1.59867	5.2566	1.33222	5.01907	0.699417	5.73088	0.0666112
5.22773	1.7652	5.25598	1.7652	5.02059	0.865945	5.73185	0.0333056
5.22852	1.53206	5.25544	1.36553	5.02124	0.632806	5.73233	0.133222
5.22942	1.46545	5.25684	1.43214	5.02241	0.766028	5.73221	0.0333056
5.22771	1.49875	5.2553	1.46545	5.02324	0.932556	5.7332	0.0333056
5.22869	1.89842	5.25473	1.46545	5.02164	0.832639	5.73255	0.199833
5.22844	0.965862	5.25527	1.66528	5.0251	0.699417	5.73177	0.29975
5.22969	1.69858	5.25725	1.83181	5.02344	0.832639	5.73376	0.0666112
5.22668	1.73189	5.25659	1.36553	5.02069	0.832639	5.73375	0.133222
5.22687	1.63197	5.25696	1.69858	5.02404	0.732723	5.73214	0.0333056
5.2303	1.26561	5.25663	1.93172	5.02307	0.532889	5.73146	0.0666112
5.22902	1.199	5.25618	1.43214	5.02008	0.432973	5.73251	0.0666112
5.22693	1.7652	5.25788	1.46545	5.01988	0.766028	5.73236	0.0666112
5.22762	1.33222	5.25823	1.56536	5.02026	0.899251	5.73225	0.133222
5.22926	1.86511	5.25534	1.7985	5.02141	0.732723	5.73258	0.0333056
5.22918	1.03247	5.25381	1.53206	5.0228	0.766028	5.73229	0.0333056
5.2277	1.43214	5.2568	1.56536	5.02304	0.832639	5.73131	0.166528
5.22662	1.66528	5.25668	1.83181	5.02313	0.632806	5.73177	0.0666112
5.22682	1.46545	5.25733	1.86511	5.02258	0.766028	5.73292	0.0999167
5.22979	1.56536	5.2597	1.96503	5.02266	0.766028	5.73289	0.133222
5.22651	1.26561	5.26031	1.36553	5.02193	0.632806	5.73179	0.133222
5.22628	1.7652	5.26067	1.66528	5.02229	0.732723	5.7329	0.0666112
5.22676	1.43214	5.25639	1.39883	5.02076	0.965862	5.73319	0.133222
5.22669	1.63197	5.2534	1.46545	5.02315	0.799334	5.73141	0.0333056
5.22852	1.23231	5.25448	1.53206	5.02563	1.06578	5.73155	0.133222
5.22817	1.63197	5.25466	1.43214	5.02317	0.666112	5.73298	0.0999167
5.22703	1.53206	5.25468	1.49875	5.02089	0.499584	5.73133	0.0999167
5.22609	1.26561	5.25605	1.7652	5.02159	0.766028	5.73152	0.0999167
5.22507	1.69858	5.25464	1.43214	5.02045	0.799334	5.73246	0.133222
5.2264	1.46545	5.25657	1.46545	5.02043	0.5995	5.73344	0
5.22705	1.86511	5.25693	1.66528	5.02219	0.632806	5.73201	0.133222
5.22794	1.69858	5.25519	1.69858	5.02125	0.865945	5.73263	0.266445
5.22949	1.33222	5.25954	1.1657	5.02112	0.532889	5.73268	0.166528
5.23141	1.66528	5.25921	1.43214	5.02316	0.666112	5.73462	0.133222
5.22777	1.53206	5.25484	1.23231	5.02353	0.832639	5.73413	0.0999167
5.22714	1.49875	5.25467	1.59867	5.02083	0.699417	5.73242	0.199833
5.22742	1.49875	5.25412	1.06578	5.02283	0.965862	5.73189	0.0666112
5.22653	1.7652	5.25354	1.7652	5.02207	0.5995	5.73276	0.0666112
5.22651	1.49875	5.2542	1.23231	5.02116	0.632806	5.73247	0.166528
5.23196	1.46545	5.25539	1.33222	5.0219	0.832639	5.73247	0.0999167
5.22881	1.7652	5.25335	1.43214	5.022	0.699417	5.7326	0.0333056
5.22578	1.23231	5.25201	1.63197	5.0213	0.766028	5.73238	0.133222
5.22966	1.29892	5.25607	1.59867	5.02198	0.632806	5.73131	0.166528
5.22761	1.53206	5.25801	1.53206	5.02174	0.666112	5.7323	0.0666112
5.22316	1.66528	5.25603	1.69858	5.02242	0.799334	5.73355	0.166528
5.22593	1.63197	5.2561	1.33222	5.01998	0.566195	5.73183	0.0999167
5.2296	1.73189	5.25609	1.49875	5.02018	0.666112	5.73202	0.0333056
5.23026	1.49875	5.25361	1.23231	5.02143	0.532889	5.73244	0.199833
5.23	1.59867	5.25524	1.36553	5.02231	0.466278	5.73086	0.166528
5.22793	1.89842	5.25448	1.66528	5.02003	0.899251	5.7304	0.0999167
5.22759	1.63197	5.25299	1.73189	5.02073	0.932556	5.73287	0.133222
5.22805	1.86511	5.25574	1.63197	5.02368	0.766028	5.73284	0.0999167
5.22938	1.26561	5.25842	1.7652	5.02415	0.865945	5.7306	0.133222
5.23035	1.93172	5.25807	1.56536	5.02209	0.5995	5.73295	0.133222
5.22971	1.53206	5.25719	1.49875	5.02188	0.832639	5.73227	0.0333056
5.23065	1.96503	5.25718	1.53206	5.02243	0.766028	5.73208	0.0666112
5.22973	1.73189	5.25363	1.46545	5.02264	0.5995	5.73113	0.0666112
5.22964	1.93172	5.25602	1.26561	5.02221	0.832639	5.73299	0.0333056
5.23105	1.26561	5.25912	1.39883	5.02193	0.865945	5.7335	0.0666112
5.22928	1.7985	5.25513	1.59867	5.02367	0.865945	5.7315	0.133222
5.22548	1.59867	5.25449	1.26561	5.02524	0.999167	5.73285	0
5.2273	1.53206	5.25823	1.59867	5.02329	0.999167	5.7335	0.0333056
5.2284	1.39883	5.25513	1.49875	5.02479	0.566195	5.73147	0.0666112
5.22782	1.69858	5.25243	1.36553	5.02403	0.632806	5.73	0.0666112
5.22569	1.26561	5.25581	1.66528	5.02176	0.766028	5.73228	0.0999167
5.22632	1.73189	5.25523	1.59867	5.02099	0.732723	5.73262	0.0666112
5.22744	1.56536	5.25573	1.66528	5.0216	0.766028	5.73238	0.166528
5.22879	1.43214	5.25803	1.66528	5.02365	0.766028	5.73303	0.0999167
5.22964	2.06495	5.25667	1.39883	5.02184	0.832639	5.73232	0.0333056
5.22883	1.53206	5.25673	1.1657	5.02109	0.666112	5.73078	0.166528
5.22965	1.93172	5.25482	1.23231	5.02109	0.899251	5.7313	0.133222
5.22982	1.63197	5.25215	1.39883	5.02122	0.399667	5.73316	0.0999167
5.22724	1.26561	5.25107	1.29892	5.02268	0.865945	5.73225	0.199833
5.22907	1.33222	5.25282	1.89842	5.02163	0.732723	5.73094	0.133222
5.22684	1.93172	5.25432	1.43214	5.02101	0.832639	5.73237	0.0333056
5.22413	1.69858	5.25888	1.56536	5.02197	0.699417	5.73232	0.0666112
5.22822	1.03247	5.25666	1.09908	5.02163	0.865945	5.731	0.0666112
5.22742	1.33222	5.25305	1.83181	5.0229	0.499584	5.73092	0.0666112
5.22303	2.03164	5.25319	1.63197	5.02228	0.932556	5.73129	0.0666112
5.22573	1.86511	5.25692	1.93172	5.01934	0.799334	5.72993	0.133222
5.23098	1.63197	5.26148	1.7652	5.02273	0.832639	5.73135	0.0333056
5.23247	1.63197	5.25754	1.23231	5.02437	0.999167	5.73342	0.0333056
5.22844	1.39883	5.25654	1.56536	5.02348	0.832639	5.73042	0.0333056
5.22675	1.7985	5.25822	1.199	5.02306	0.965862	5.72891	0.0666112
5.22845	1.89842	5.2541	1.7652	5.02254	0.899251	5.73176	0.166528
5.22878	1.23231	5.25533	1.36553	5.02428	0.799334	5.73178	0.133222
5.22797	1.69858	5.25393	1.56536	5.02532	0.699417	5.73215	0
5.22874	1.69858	5.25577	1.63197	5.02467	0.566195	5.73303	0.233139
5.22739	1.46545	5.25402	1.53206	5.02066	0.532889	5.73007	0.0333056
5.22791	1.43214	5.25587	1.53206	5.02033	0.899251	5.73103	0.133222
5.22641	1.33222	5.25703	1.36553	5.02057	1.03247	5.73293	0
5.22575	1.53206	5.25591	2.03164	5.02297	0.799334	5.73257	0.133222
5.22736	1.73189	5.25767	1.73189	5.02543	0.932556	5.731	0.133222
5.22825	1.59867	5.2602	1.69858	5.02186	0.699417	5.73178	0.0333056
5.22689	1.199	5.2595	1.7985	5.02151	1.09908	5.73368	0.0666112
5.2257	1.63197	5.25709	1.63197	5.02369	0.499584	5.73238	0.0999167
5.22435	1.56536	5.25559	1.86511	5.02274	0.799334	5.73095	0.133222
5.22628	1.199	5.25805	1.39883	5.02285	0.766028	5.73277	0.133222
5.22893	1.29892	5.25977	1.36553	5.02176	0.732723	5.7334	0.0999167
5.22693	1.73189	5.25777	1.56536	5.02245	0.566195	5.73282	0.0333056
5.22595	1.46545	5.25349	1.56536	5.02092	0.632806	5.73194	0.233139
5.22782	1.43214	5.25482	1.83181	5.01991	0.832639	5.73117	0.133222
5.22841	1.46545	5.25938	1.49875	5.02025	0.566195	5.73121	0.133222
5.22754	1.53206	5.25873	1.59867	5.02259	0.799334	5.73316	0.133222
5.22559	1.39883	5.25572	1.83181	5.02117	0.932556	5.73367	0.0333056
5.22766	1.26561	5.25795	1.69858	5.02193	0.832639	5.73329	0.0999167
5.22797	1.86511	5.25888	1.53206	5.02517	0.566195	5.73376	0.0666112
5.22522	1.29892	5.25737	1.63197	5.02263	0.766028	5.73267	0.0999167
5.22644	1.43214	5.25724	2.09825	5.01953	0.699417	5.73147	0.0666112
5.22761	1.73189	5.25743	2.13156	5.02011	0.566195	5.73187	0.0666112
5.22786	1.56536	5.26002	1.43214	5.02051	0.832639	5.73183	0
5.23101	1.83181	5.26317	1.66528	5.02081	0.666112	5.73197	0.166528
5.22905	1.39883	5.25812	1.43214	5.02248	0.865945	5.73182	0.0999167
5.22745	1.56536	5.25642	1.69858	5.0216	0.699417	5.73186	0.0999167
5.22808	1.49875	5.25704	1.56536	5.02134	0.932556	5.73277	0.133222
5.22718	1.29892	5.25628	1.83181	5.02209	0.666112	5.73296	0.0666112
5.22453	1.46545	5.25959	1.53206	5.02341	0.532889	5.73237	0.0666112
5.22676	1.39883	5.26098	1.46545	5.02282	0.466278	5.73159	0.133222
5.22663	1.59867	5.256	1.46545	5.02022	0.699417	5.73155	0.133222
5.22702	1.73189	5.25514	1.39883	5.01775	1.06578	5.73333	0.0999167
5.22743	1.73189	5.25629	1.73189	5.02131	0.666112	5.73192	0.199833
5.2283	1.53206	5.2564	1.69858	5.02564	0.566195	5.73101	0.0999167
5.22867	1.63197	5.25692	1.1657	5.02339	0.666112	5.73232	0.133222
5.22916	1.49875	5.25736	1.49875	5.018	0.799334	5.73269	0.0333056
5.22763	1.63197	5.254	1.36553	5.01984	0.932556	5.7327	0.0999167
5.22796	1.43214	5.25527	1.46545	5.02421	0.999167	5.73216	0.0333056
5.22807	1.39883	5.25657	1.39883	5.02599	0.799334	5.73242	0.0666112
5.22632	1.66528	5.25555	1.7652	5.02421	0.632806	5.73279	0.133222
5.22715	1.39883	5.25711	1.29892	5.02121	0.566195	5.73277	0.0999167
5.2285	1.43214	5.25725	1.73189	5.02162	0.699417	5.7313	0.0333056
5.22688	1.56536	5.25447	1.7985	5.02155	0.799334	5.73127	0.166528
5.22584	1.7652	5.25528	2.06495	5.02115	0.632806	5.73132	0.0666112
5.22629	1.23231	5.2602	1.43214	5.0227	0.699417	5.73176	0.0666112
5.22898	1.7652	5.25974	0.999167	5.02216	0.799334	5.7316	0
5.22867	1.7652	5.25581	1.33222	5.02165	0.766028	5.7314	0.0666112
5.22775	1.46545	5.25137	1.26561	5.02259	0.732723	5.73162	0.0666112
5.22705	1.26561	5.25179	1.49875	5.02189	0.965862	5.73114	0.0999167
5.22686	1.69858	5.25149	1.36553	5.02166	0.5995	5.73155	0.0666112
5.22637	1.36553	5.25494	1.26561	5.02355	0.766028	5.73289	0.133222
5.22621	1.49875	5.25691	1.63197	5.02263	0.566195	5.73153	0
5.22658	1.69858	5.25539	1.26561	5.02027	0.899251	5.73155	0.0333056
5.22732	1.49875	5.25824	1.1657	5.02114	0.865945	5.73229	0.133222
5.22863	1.53206	5.25675	1.7652	5.02247	0.699417	5.73098	0.166528
5.22876	1.66528	5.25404	1.53206	5.02303	0.5995	5.73107	0.199833
5.22493	1.69858	5.2579	1.43214	5.02248	0.865945	5.73484	0.133222
5.22658	1.69858	5.25643	1.89842	5.02121	0.832639	5.7353	0.0333056
5.22853	1.66528	5.25483	1.43214	5.0216	0.732723	5.73305	0.0999167
5.22873	1.29892	5.25875	1.49875	5.02543	0.5995	5.73221	0.0666112
5.22792	1.43214	5.25967	1.7652	5.02346	0.732723	5.73295	0.0333056
5.22771	1.39883	5.25666	1.49875	5.02008	0.799334	5.7315	0.0999167
5.22598	1.69858	5.25503	1.03247	5.02223	0.566195	5.73152	0.0999167
5.22729	1.1657	5.25871	1.99833	5.02386	0.965862	5.73211	0.0666112
5.22674	1.63197	5.25483	1.36553	5.0204	0.899251	5.7314	0.0666112
5.22452	1.43214	5.25534	2.09825	5.02181	0.5995	5.73209	0.133222
5.22581	1.39883	5.25807	1.46545	5.02349	0.699417	5.73141	0.0999167
5.22832	1.49875	5.25708	1.43214	5.02018	0.466278	5.73208	0.0666112
5.22772	2.03164	5.25686	1.7985	5.01941	0.566195	5.73231	0.0999167
5.22602	1.59867	5.25532	1.43214	5.01982	0.766028	5.73349	0.133222
5.22839	1.56536	5.25811	1.49875	5.02122	0.832639	5.73284	0.0333056
5.23021	1.83181	5.25936	1.199	5.0224	0.932556	5.73165	0.166528
5.22707	1.69858	5.25673	1.86511	5.02378	0.832639	5.73111	0.0666112
5.2277	1.69858	5.25336	1.56536	5.02526	0.632806	5.73254	0.166528
5.22776	1.73189	5.25679	1.7985	5.0248	0.832639	5.73352	0.0999167
5.22793	1.99833	5.26009	1.26561	5.02127	0.666112	5.73233	0.233139
5.23031	1.53206	5.25676	1.7652	5.02197	1.03247	5.73251	0.0333056
5.23181	1.99833	5.25593	1.93172	5.02489	0.799334	5.73356	0.0666112
5.22756	1.7652	5.25722	1.7652	5.02434	0.732723	5.73279	0.0666112
5.22832	1.39883	5.26132	1.69858	5.02268	0.832639	5.73181	0.0666112
5.23073	1.36553	5.25961	1.13239	5.02281	0.699417	5.73129	0.133222
5.22853	1.69858	5.25603	1.46545	5.02143	0.766028	5.7312	0.133222
5.22322	1.33222	5.25406	1.33222	5.02228	0.799334	5.73177	0.0666112
5.22608	1.89842	5.25298	1.89842	5.02419	0.499584	5.73195	0.0333056
5.22881	1.39883	5.25612	1.46545	5.02249	0.766028	5.73208	0.0666112
5.22855	1.69858	5.2607	1.46545	5.02219	0.832639	5.73036	0.133222
5.22951	1.59867	5.25807	1.39883	5.02259	0.499584	5.73092	0.0999167
5.22928	1.89842	5.25386	1.49875	5.0215	0.732723	5.73149	0.133222
5.22914	1.63197	5.2542	1.63197	5.01955	0.832639	5.73173	0.0999167
5.23156	1.83181	5.25512	1.86511	5.02111	0.932556	5.7325	0.0666112
5.22916	1.26561	5.25628	1.73189	5.0218	0.5995	5.73305	0.199833
5.22785	1.36553	5.25771	1.49875	5.02209	0.666112	5.73338	0.199833
5.22663	1.7652	5.25823	1.43214	5.02294	1.06578	5.73359	0.0666112
5.22721	1.53206	5.25637	1.63197	5.02176	0.632806	5.7338	0.0999167
5.23042	1.93172	5.25365	1.49875	5.0217	1.06578	5.73222	0.133222
5.22876	1.7985	5.25684	1.49875	5.02338	0.632806	5.73155	0.0333056
5.22792	1.36553	5.25678	1.7985	5.02388	0.799334	5.73331	0
5.23121	1.53206	5.25466	1.09908	5.02373	0.499584	5.73401	0.0666112
5.22883	1.43214	5.25703	1.46545	5.02132	0.899251	5.73206	0.0999167
5.22664	1.46545	5.25434	1.69858	5.0215	0.899251	5.7323	0.0666112
5.22791	1.36553	5.25333	1.33222	5.02299	0.865945	5.73279	0.0666112
5.22737	1.46545	5.25723	1.49875	5.02396	0.899251	5.73256	0
5.22589	1.43214	5.257	1.96503	5.02176	0.766028	5.7314	0.0333056
5.227	1.33222	5.25631	1.29892	5.0226	0.899251	5.73137	0.0666112
5.22763	1.09908	5.25836	1.7652	5.02426	0.566195	5.73136	0.0666112
5.22595	1.43214	5.25577	1.46545	5.02334	0.532889	5.73141	0
5.22183	1.7985	5.25546	1.46545	5.02087	0.766028	5.73204	0.199833
5.22592	1.43214	5.25762	1.63197	5.0193	0.666112	5.73249	0
5.22745	2.03164	5.25605	1.46545	5.02075	0.666112	5.73244	0
5.2275	1.33222	5.25385	1.59867	5.02191	0.865945	5.73209	0.166528
5.23015	1.49875	5.25415	1.39883	5.02214	1.199	5.73113	0.0666112
5.22867	1.66528	5.25739	1.09908	5.02272	0.532889	5.73035	0.233139
5.22518	1.7985	5.2573	1.46545	5.0265	0.799334	5.73329	0.233139
5.22802	1.53206	5.25173	1.66528	5.02278	0.965862	5.73401	0.0999167
5.22956	1.63197	5.25269	1.53206	5.01982	0.766028	5.73293	0.0333056
5.22981	1.36553	5.25978	1.59867	5.02336	0.699417	5.7319	0
5.22871	1.69858	5.25759	1.7652	5.02269	0.732723	5.73176	0.0999167
5.22706	1.39883	5.25501	1.93172	5.01955	0.766028	5.7315	0.0666112
5.22766	1.73189	5.25996	1.39883	5.0219	0.899251	5.73263	0.0666112
5.22759	1.33222	5.26071	1.7985	5.02306	0.699417	5.73356	0.233139
5.22642	1.23231	5.25521	1.73189	5.02346	0.965862	5.73251	0.199833
5.22602	1.99833	5.25606	1.29892	5.0236	0.566195	5.73169	0.0333056
5.22498	1.46545	5.25924	1.66528	5.02559	0.766028	5.73356	0.0666112
5.2304	1.29892	5.25476	1.49875	5.02272	0.799334	5.73138	0.0666112
5.23009	1.66528	5.25544	1.7985	5.02054	0.799334	5.7319	0.133222
5.22425	1.73189	5.25849	1.66528	5.02204	0.732723	5.73311	0.133222
5.22603	1.96503	5.2549	1.53206	5.02313	0.932556	5.73422	0.0333056
5.23136	1.29892	5.25613	1.86511	5.02328	0.932556	5.73305	0.0666112
5.23039	1.36553	5.2579	1.73189	5.02414	0.732723	5.73188	0.0999167
5.2287	1.49875	5.25863	1.59867	5.02228	0.5995	5.73171	0.133222
5.2256	1.09908	5.25934	1.29892	5.02217	0.5995	5.73151	0.166528
5.2255	1.199	5.25774	1.73189	5.0211	0.699417	5.73204	0.133222
5.22382	1.73189	5.25737	1.73189	5.02087	0.766028	5.73217	0.0333056
5.22588	1.69858	5.25713	1.73189	5.02286	0.766028	5.73117	0.0666112
5.23012	1.36553	5.25663	1.53206	5.02237	0.899251	5.73116	0.0999167
5.23032	1.26561	5.25826	1.29892	5.02069	1.13239	5.73167	0.0333056
5.22605	1.83181	5.2568	1.7652	5.02223	0.499584	5.73208	0.0999167
5.22761	1.66528	5.2557	1.36553	5.02379	0.965862	5.73256	0.166528
5.23059	1.63197	5.25651	1.29892	5.02188	0.632806	5.73122	0.0999167
5.22848	1.73189	5.25406	1.69858	5.02286	0.799334	5.73302	0.133222
5.22666	1.56536	5.252	1.43214	5.02318	0.732723	5.73313	0.0666112
5.2284	1.39883	5.25595	1.46545	5.0224	0.799334	5.7323	0
5.22707	1.73189	5.25549	1.49875	5.02202	0.666112	5.73236	0.133222
5.22578	1.73189	5.25553	1.7652	5.02289	0.999167	5.73097	0.0666112
5.22863	1.7652	5.25729	1.66528	5.02239	0.666112	5.73154	0.0333056
5.23153	1.53206	5.25955	1.49875	5.02302	0.932556	5.73181	0.0999167
5.22789	1.69858	5.25683	1.63197	5.02303	0.799334	5.73181	0.133222
5.22664	2.06495	5.25698	1.39883	5.02096	0.832639	5.73315	0.166528
5.2295	1.53206	5.25889	1.23231	5.0239	0.5995	5.73298	0.0333056
5.23104	1.59867	5.25558	1.7985	5.02482	0.832639	5.73187	0.0666112
5.22807	1.93172	5.2529	1.39883	5.02233	0.5995	5.7322	0.133222
5.2258	1.7652	5.25591	1.96503	5.02071	0.732723	5.73302	0.0666112
5.22888	1.43214	5.25669	1.46545	5.02226	0.732723	5.73189	0.0666112
5.22954	1.7652	5.25735	1.49875	5.02317	1.09908	5.7316	0.0999167
5.22629	1.49875	5.25892	1.13239	5.02246	0.899251	5.73162	0.0666112
5.22823	1.49875	5.25508	1.33222	5.02435	0.799334	5.73155	0.133222
5.2276	1.56536	5.25099	1.83181	5.02381	0.766028	5.73175	0.0999167
5.22448	1.46545	5.25159	1.53206	5.02133	0.632806	5.73114	0.0333056
5.22629	2.03164	5.25535	1.33222	5.02185	0.932556	5.73116	0.0999167
5.22895	1.7985	5.2565	1.26561	5.02255	0.999167	5.73181	0.0666112
5.23012	1.199	5.25305	1.69858	5.02271	0.865945	5.7317	0.29975
5.22979	1.39883	5.25418	1.63197	5.02352	0.5995	5.73178	0.0999167
5.22406	1.46545	5.25748	1.56536	5.02509	0.799334	5.73283	0.0999167
5.2239	1.96503	5.25767	1.39883	5.0213	0.666112	5.73348	0.133222
5.22646	1.83181	5.25708	1.7985	5.02132	0.466278	5.73058	0.0333056
5.2297	1.49875	5.25697	1.73189	5.02102	0.965862	5.73144	0.0666112
5.2302	1.89842	5.25651	2.03164	5.01897	0.632806	5.73253	0.266445
5.2282	1.73189	5.25811	1.66528	5.02181	0.566195	5.7314	0.133222
5.23019	1.7985	5.25929	1.86511	5.02367	0.732723	5.73296	0.0999167
5.23061	1.23231	5.26081	1.66528	5.02	0.499584	5.73392	0.0999167
5.22735	1.199	5.25888	1.33222	5.02017	1.23231	5.73166	0.0666112
5.22852	1.66528	5.25804	1.7985	5.02134	0.766028	5.73176	0.0333056
5.22557	1.66528	5.25639	1.09908	5.02303	0.865945	5.73137	0.199833
5.22469	1.89842	5.25553	1.59867	5.0244	0.799334	5.7326	0.0999167
5.22933	1.53206	5.2544	1.89842	5.02386	0.799334	5.73358	0.0333056
5.23045	1.63197	5.25763	1.89842	5.02367	0.766028	5.73186	0.0333056
5.22705	1.73189	5.2603	1.73189	5.02372	0.732723	5.73087	0.199833
5.22882	1.43214	5.25945	1.69858	5.02221	0.999167	5.73264	0.0999167
5.23071	1.39883	5.2562	1.36553	5.02127	0.766028	5.73237	0.0666112
5.22747	1.49875	5.25522	1.13239	5.02361	0.999167	5.73251	0.133222
5.22573	1.73189	5.25284	1.23231	5.02259	0.832639	5.73279	0.133222
5.22793	1.89842	5.25055	1.63197	5.02295	0.766028	5.73258	0.133222
5.22846	1.49875	5.25093	1.49875	5.02525	0.832639	5.73213	0.0333056
5.22998	1.56536	5.25663	1.73189	5.02365	1.23231	5.73183	0.0666112
5.22835	1.69858	5.25788	1.63197	5.0218	0.499584	5.73109	0.0999167
5.22733	1.69858	5.25586	2.23147	5.02445	0.699417	5.73155	0.133222
5.23017	1.63197	5.25905	1.66528	5.02291	0.732723	5.73249	0.0333056
5.22825	1.29892	5.26288	1.66528	5.02196	0.466278	5.73179	0.133222
5.22785	1.63197	5.26112	1.199	5.02325	0.899251	5.73177	0.0333056
5.22883	1.56536	5.25633	1.83181	5.02194	0.732723	5.73169	0.133222
5.22696	1.46545	5.25502	1.43214	5.02026	0.399667	5.73128	0.199833
5.22656	1.33222	5.25676	1.53206	5.02303	0.632806	5.73104	0.0999167
5.2264	1.199	5.2545	2.06495	5.02171	0.732723	5.73191	0.133222
5.22766	1.53206	5.25431	1.93172	5.01996	0.832639	5.73124	0.0999167
5.22729	1.83181	5.25985	1.93172	5.02188	0.699417	5.73159	0.0333056
5.22634	1.73189	5.26185	1.63197	5.02429	0.732723	5.73216	0.0666112
5.22824	1.7985	5.25839	1.49875	5.02261	0.832639	5.73243	0.266445
5.2286	1.66528	5.25912	1.7985	5.02126	0.5995	5.73326	0.133222
5.22611	1.59867	5.2552	1.89842	5.02257	0.5995	5.73489	0.0666112
5.22672	1.49875	5.25513	1.69858	5.02232	0.865945	5.73381	0.0666112
5.2275	1.73189	5.26038	1.56536	5.01963	0.932556	5.73148	0.0666112
5.22672	1.7652	5.25938	1.39883	5.02038	0.865945	5.73126	0.133222
5.22851	2.26478	5.25535	1.43214	5.02416	0.666112	5.73261	0.0999167
5.229	1.199	5.25581	1.23231	5.02529	0.666112	5.73333	0.0333056
5.22764	1.73189	5.25333	1.23231	5.02155	0.999167	5.73181	0.0999167
5.22738	1.59867	5.25271	1.43214	5.01976	0.865945	5.73073	0.133222
5.2263	1.56536	5.25332	1.46545	5.0231	0.532889	5.73175	0.0999167
5.23074	1.89842	5.2537	1.29892	5.02389	0.865945	5.73257	0.0666112
5.22806	1.96503	5.2557	1.7985	5.02331	0.732723	5.7315	0.0333056
5.22607	2.19817	5.25422	1.43214	5.024	0.965862	5.73211	0.0999167
5.22772	1.96503	5.25475	1.49875	5.02415	0.566195	5.73237	0.0666112
5.2301	1.33222	5.25776	1.66528	5.02204	0.766028	5.73263	0.0999167
5.23043	1.7985	5.25601	1.36553	5.02243	0.732723	5.73176	0.0333056
5.22707	1.73189	5.25767	1.53206	5.02029	0.832639	5.73261	0.0333056
5.22792	1.96503	5.25534	1.53206	5.02278	0.799334	5.73273	0.133222
5.22972	2.06495	5.25575	1.39883	5.02395	0.732723	5.73153	0.0333056
5.22872	1.7985	5.25734	1.53206	5.02473	0.965862	5.73227	0.199833
5.22853	1.69858	5.25644	1.53206	5.02242	0.732723	5.73321	0.0333056
5.22842	1.83181	5.25434	1.93172	5.02171	0.832639	5.73168	0.133222
5.2282	1.63197	5.25697	1.56536	5.02382	0.5995	5.73286	0.133222
5.23049	2.06495	5.25892	1.49875	5.0217	0.732723	5.73188	0.0666112
5.23186	1.86511	5.25829	1.49875	5.02202	0.666112	5.73323	0.0999167
5.22899	2.19817	5.25593	1.53206	5.02106	0.632806	5.73316	0.0666112
5.22743	1.7985	5.25586	1.63197	5.02156	0.899251	5.73242	0
5.22922	1.66528	5.25602	1.66528	5.02027	0.899251	5.73053	0.0999167
