ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.21892	1.33222	5.25912	1.69858	5.02168	0.699417	5.72814	0.0333056
5.22063	1.46545	5.25689	1.59867	5.02493	0.766028	5.72955	0
5.21704	1.53206	5.25373	1.86511	5.02386	0.932556	5.72878	0.0333056
5.21869	1.73189	5.2571	1.33222	5.02049	0.499584	5.7287	0.0999167
5.2205	1.49875	5.25901	1.33222	5.02423	0.865945	5.72925	0
5.21986	1.36553	5.25747	1.49875	5.02254	0.799334	5.72933	0.0333056
5.21972	1.66528	5.25551	1.33222	5.0204	0.799334	5.72931	0.0333056
5.22155	1.49875	5.25454	1.7652	5.02102	0.832639	5.72977	0.0333056
5.22149	2.13156	5.25297	1.33222	5.02143	0.566195	5.72863	0.0666112
5.2213	1.7652	5.25793	1.26561	5.02017	0.932556	5.72948	0.133222
5.22199	1.33222	5.25601	1.26561	5.01942	0.766028	5.73053	0.0666112
5.22237	1.93172	5.25152	1.43214	5.02285	0.865945	5.73164	0.0333056
5.21987	1.39883	5.25119	1.13239	5.02483	0.832639	5.73029	0.0999167
5.21998	1.49875	5.25331	1.39883	5.02208	0.732723	5.73031	0.0999167
5.22221	2.29808	5.25369	1.49875	5.02158	0.566195	5.73087	0.0666112
5.22179	1.73189	5.25405	1.26561	5.02084	0.699417	5.72872	0.166528
5.22368	1.56536	5.25677	1.43214	5.01878	0.766028	5.72795	0.166528
5.22574	1.29892	5.25376	1.46545	5.01843	0.532889	5.72938	0.0666112
5.21944	1.46545	5.25214	1.46545	5.01937	0.766028	5.72958	0
5.21676	1.43214	5.25757	1.46545	5.01887	0.899251	5.7299	0.166528
5.21973	1.7985	5.25508	1.99833	5.02059	0.766028	5.73024	0
5.21966	1.199	5.25375	1.26561	5.02379	0.899251	5.72951	0.0999167
5.22043	1.33222	5.2572	1.39883	5.02276	0.732723	5.7291	0.0666112
5.22016	1.43214	5.25552	1.29892	5.02046	0.766028	5.7291	0.0666112
5.21742	1.63197	5.25088	1.33222	5.0221	0.799334	5.72992	0.0333056
5.2174	1.7985	5.25419	1.69858	5.02083	1.06578	5.73092	0.0666112
5.22064	1.99833	5.25654	1.46545	5.0189	0.899251	5.7296	0
5.22309	2.06495	5.25664	1.39883	5.02158	0.666112	5.72895	0.0999167
5.22518	1.93172	5.25598	1.1657	5.0217	0.699417	5.72953	0
5.22637	1.86511	5.25429	1.33222	5.01977	1.03247	5.72927	0.0999167
5.22253	1.43214	5.25271	1.46545	5.02057	0.5995	5.72938	0.0666112
5.22023	1.39883	5.25214	1.46545	5.02297	0.865945	5.72971	0.0333056
5.22203	1.26561	5.25319	1.26561	5.02206	0.999167	5.73216	0.0333056
5.21927	1.56536	5.25328	1.63197	5.02055	0.732723	5.72974	0
5.21665	1.49875	5.2551	1.33222	5.02291	1.03247	5.72715	0.0666112
5.21981	1.59867	5.25731	1.43214	5.02341	0.632806	5.7283	0.0333056
5.22107	1.66528	5.25373	1.43214	5.02122	0.999167	5.72991	0.0999167
5.21952	1.39883	5.25363	1.33222	5.02059	0.799334	5.73054	0.0999167
5.22028	1.06578	5.25543	1.13239	5.02379	0.732723	5.72972	0.0666112
5.21905	1.96503	5.2524	1.29892	5.02203	0.766028	5.72939	0
5.21658	1.56536	5.25029	1.43214	5.02155	0.799334	5.7295	0
5.2197	1.56536	5.25241	1.33222	5.02292	0.832639	5.72917	0
5.22086	1.43214	5.25319	1.73189	5.02197	0.466278	5.72826	0.0333056
5.21879	1.06578	5.25348	1.43214	5.02144	0.699417	5.72976	0.133222
5.21926	1.53206	5.25492	1.36553	5.01937	0.566195	5.7298	0
5.21819	1.56536	5.25527	1.43214	5.01906	0.732723	5.72946	0.0666112
5.21749	1.46545	5.25664	1.46545	5.0205	0.432973	5.72763	0.166528
5.22022	1.33222	5.25861	1.199	5.01975	0.799334	5.72884	0.0999167
5.21982	1.86511	5.25582	1.1657	5.02059	0.666112	5.73082	0.0666112
5.21897	1.63197	5.25246	1.53206	5.02055	0.499584	5.73037	0.0999167
5.2212	1.56536	5.25203	1.36553	5.02067	0.532889	5.72896	0.0333056
5.22163	1.63197	5.2537	1.26561	5.01882	0.566195	5.72929	0.0333056
5.22019	2.03164	5.25589	1.29892	5.01945	0.766028	5.73037	0.0333056
5.22282	1.7985	5.25428	0.965862	5.02016	0.732723	5.72917	0.0333056
5.22311	1.39883	5.25224	1.59867	5.0213	0.666112	5.72807	0
5.22289	1.99833	5.25272	1.63197	5.02157	0.666112	5.72866	0.0999167
5.22108	1.63197	5.25387	1.56536	5.02124	0.666112	5.72812	0.0999167
5.21997	1.56536	5.25736	1.56536	5.0196	0.466278	5.73049	0.0666112
5.22155	1.7652	5.2548	2.19817	5.02037	0.632806	5.72904	0.0999167
5.22172	1.83181	5.25772	0.999167	5.01859	0.732723	5.72939	0
5.22092	1.33222	5.26117	1.69858	5.01987	0.632806	5.73112	0.0333056
5.22243	1.73189	5.25721	1.49875	5.02038	0.766028	5.73031	0.0333056
5.22096	1.46545	5.25332	1.56536	5.02013	0.666112	5.72921	0.0666112
5.2212	1.53206	5.25403	1.63197	5.02131	0.799334	5.73054	0.0999167
5.22226	1.13239	5.2557	1.23231	5.01984	0.965862	5.73016	0.0333056
5.22047	1.33222	5.25683	1.43214	5.01996	0.5995	5.72964	0.166528
5.21728	1.36553	5.25362	0.932556	5.02315	0.699417	5.7285	0.29975
5.21704	1.59867	5.25184	1.23231	5.02267	0.699417	5.73018	0.0666112
5.2176	1.83181	5.25109	1.73189	5.02036	0.732723	5.73281	0.0999167
5.22078	1.26561	5.25011	1.33222	5.01984	0.766028	5.73038	0.0999167
5.22364	1.63197	5.25546	1.199	5.02106	0.432973	5.73007	0
5.21999	1.66528	5.25513	1.46545	5.02052	0.532889	5.72985	0.0333056
5.21869	1.46545	5.25053	1.23231	5.01887	0.566195	5.72887	0.133222
5.22074	1.66528	5.25349	1.43214	5.02021	0.732723	5.72862	0
5.21961	1.66528	5.25365	1.59867	5.02034	0.766028	5.72939	0.0666112
5.21964	1.26561	5.25345	1.49875	5.02003	0.932556	5.72964	0.0333056
5.22038	1.36553	5.25722	1.199	5.02136	1.13239	5.72847	0.0666112
5.21947	1.33222	5.25665	0.965862	5.02219	0.865945	5.73029	0.0666112
5.21909	1.56536	5.25242	1.66528	5.02367	0.865945	5.73001	0
5.22068	1.49875	5.25131	1.1657	5.0227	0.699417	5.72915	0.0333056
5.2201	1.56536	5.25354	1.39883	5.02224	0.566195	5.72876	0.0666112
5.22044	1.59867	5.25534	1.36553	5.02052	0.832639	5.7288	0.133222
5.21836	1.83181	5.25194	1.56536	5.01881	0.699417	5.72969	0.0666112
5.21981	1.33222	5.2525	1.43214	5.02115	0.766028	5.73181	0
5.22277	1.199	5.25357	1.199	5.02305	0.799334	5.73096	0.0333056
5.22118	1.39883	5.25359	1.06578	5.0217	0.799334	5.7291	0.0333056
5.21648	1.43214	5.25171	1.59867	5.01984	0.932556	5.72757	0
5.2199	1.43214	5.25098	1.83181	5.02132	0.899251	5.7289	0
5.22191	1.43214	5.2545	1.69858	5.02217	0.732723	5.72992	0.0999167
5.21773	1.69858	5.25605	1.56536	5.02228	0.632806	5.72943	0.0666112
5.21819	1.199	5.25669	1.33222	5.02141	0.999167	5.72929	0.133222
5.21952	1.23231	5.25505	1.36553	5.02101	1.09908	5.7296	0.0333056
5.218	1.33222	5.25507	1.39883	5.02169	0.965862	5.72857	0
5.21714	1.59867	5.25508	1.53206	5.02237	0.832639	5.72929	0
5.21789	1.93172	5.25189	1.09908	5.02329	0.566195	5.72948	0
5.2192	1.63197	5.25302	1.49875	5.02017	0.732723	5.72927	0.133222
5.22141	1.36553	5.25321	1.69858	5.01782	0.832639	5.72892	0.0666112
5.22138	2.03164	5.25355	1.1657	5.02012	0.5995	5.72938	0.0666112
5.22071	1.56536	5.25635	1.199	5.02027	0.532889	5.73007	0.0666112
5.2231	1.33222	5.2534	1.43214	5.01855	0.666112	5.72877	0.0999167
5.22138	1.29892	5.25186	1.63197	5.01923	0.632806	5.72999	0.0666112
5.2185	1.29892	5.2556	1.59867	5.02108	0.699417	5.72995	0.0333056
5.218	1.29892	5.2572	1.43214	5.01923	0.5995	5.72844	0.0333056
5.21747	1.66528	5.25804	1.73189	5.02238	0.5995	5.72976	0.0333056
5.21798	1.36553	5.25365	1.46545	5.02137	0.766028	5.72917	0
5.22152	1.13239	5.25349	1.39883	5.02113	0.899251	5.72741	0.0999167
5.2206	1.73189	5.25611	1.53206	5.02179	0.999167	5.72702	0
5.21704	1.69858	5.25462	1.09908	5.02242	0.865945	5.72892	0.0333056
5.22041	1.46545	5.25396	1.63197	5.02458	0.666112	5.72936	0.0666112
5.22496	1.56536	5.25367	1.83181	5.02263	1.09908	5.72764	0.0333056
5.22129	1.06578	5.25209	1.53206	5.02163	0.899251	5.72796	0.133222
5.21744	1.36553	5.25925	1.33222	5.02143	0.699417	5.7295	0.0999167
5.21921	1.49875	5.26269	1.46545	5.02199	0.832639	5.72882	0.0999167
5.21859	1.199	5.25397	1.29892	5.0215	0.699417	5.72924	0.0999167
5.21852	1.43214	5.2529	1.23231	5.02122	0.5995	5.72925	0.0666112
5.21839	1.63197	5.25739	1.53206	5.02059	0.432973	5.72926	0.0333056
5.21947	1.86511	5.25376	1.199	5.0178	0.999167	5.72884	0
5.22158	1.96503	5.25272	1.69858	5.01729	0.566195	5.72967	0.0333056
5.22029	1.1657	5.25384	1.26561	5.02322	0.699417	5.7288	0.0999167
5.22094	1.43214	5.25384	1.1657	5.02246	0.632806	5.72907	0
5.2186	1.59867	5.25415	1.26561	5.0186	0.632806	5.72985	0.0666112
5.21738	1.46545	5.25206	1.63197	5.02019	0.832639	5.72906	0
5.22223	1.63197	5.25247	1.06578	5.02202	0.832639	5.72785	0.0333056
5.22129	1.56536	5.2552	1.26561	5.02032	0.666112	5.72853	0.0999167
5.21819	1.7985	5.25159	1.69858	5.02213	0.632806	5.73123	0.0666112
5.22183	1.09908	5.25354	1.59867	5.02161	0.899251	5.73026	0.0333056
5.22141	1.96503	5.25834	1.36553	5.02148	0.832639	5.72908	0.0666112
5.22064	1.69858	5.25689	1.69858	5.01934	0.932556	5.72861	0.133222
5.22133	1.39883	5.25437	1.46545	5.02163	0.666112	5.72882	0.0666112
5.22118	1.63197	5.25607	1.33222	5.02145	0.766028	5.73047	0
5.21913	1.26561	5.25454	1.26561	5.01938	1.13239	5.72965	0.0999167
5.21867	1.86511	5.2525	1.09908	5.02078	0.699417	5.72929	0.0666112
5.21968	1.46545	5.25359	1.43214	5.02399	0.732723	5.72903	0
5.22116	1.7652	5.25394	1.23231	5.02151	0.632806	5.72948	0.0666112
5.2204	1.43214	5.25321	1.53206	5.0193	0.699417	5.72992	0.0666112
5.21946	1.56536	5.25482	1.49875	5.02032	0.766028	5.72891	0
5.21929	1.7652	5.25482	1.39883	5.02093	0.899251	5.72847	0.0666112
5.22092	1.69858	5.25469	1.33222	5.02199	0.732723	5.72854	0.133222
5.22026	1.69858	5.25322	1.26561	5.02372	0.699417	5.72931	0
5.21968	1.39883	5.25327	1.23231	5.02042	0.632806	5.72944	0
5.22062	1.73189	5.25215	1.36553	5.01766	0.832639	5.72856	0.0333056
5.21863	1.59867	5.25285	1.23231	5.01958	0.666112	5.73035	0.0333056
5.21854	1.43214	5.25269	1.29892	5.02219	0.865945	5.72979	0.0666112
5.2197	1.43214	5.25315	0.932556	5.02018	0.5995	5.72842	0.0333056
5.21852	1.73189	5.25304	1.73189	5.022	0.932556	5.72797	0.0333056
5.21911	1.89842	5.25293	1.83181	5.02212	0.732723	5.7283	0.0666112
5.22052	1.43214	5.25501	1.29892	5.02052	0.532889	5.72909	0
5.22251	1.59867	5.25973	1.53206	5.02078	0.832639	5.73028	0.133222
5.22284	1.83181	5.25359	1.46545	5.02109	0.666112	5.72938	0.0999167
5.22195	1.73189	5.25131	1.66528	5.01966	0.699417	5.72929	0.0666112
5.21947	1.199	5.25643	1.1657	5.02125	0.865945	5.73031	0.0999167
5.2205	1.83181	5.25742	1.56536	5.02089	0.932556	5.73012	0.0666112
5.21899	1.33222	5.25229	1.26561	5.02047	0.799334	5.72934	0
5.22159	1.53206	5.25373	1.53206	5.02253	0.732723	5.73004	0.133222
5.22088	1.199	5.25507	1.53206	5.02218	0.5995	5.7291	0.0333056
5.21658	1.46545	5.25488	1.33222	5.02136	0.732723	5.72879	0.0666112
5.21838	1.36553	5.25402	1.33222	5.01999	1.13239	5.72904	0.133222
5.21981	1.13239	5.25439	1.46545	5.02124	0.566195	5.72965	0.0666112
5.21745	1.89842	5.25279	1.09908	5.02324	0.666112	5.72975	0
5.21723	1.7652	5.25366	1.1657	5.02109	0.699417	5.72979	0
5.22005	1.36553	5.25276	1.56536	5.01971	0.699417	5.72775	0.0666112
5.22301	1.09908	5.25033	1.26561	5.01996	0.399667	5.72915	0.0333056
5.21825	1.43214	5.25187	1.53206	5.02061	0.832639	5.72931	0.0333056
5.2154	1.69858	5.25519	1.199	5.01988	0.666112	5.72912	0.0999167
5.21908	1.23231	5.25666	1.09908	5.02176	0.632806	5.73061	0.0333056
5.2233	1.86511	5.25233	1.199	5.02346	0.899251	5.72983	0
5.21968	1.73189	5.2477	1.59867	5.01961	1.06578	5.7288	0.0999167
5.21952	1.59867	5.24918	1.43214	5.02137	0.632806	5.72887	0.0999167
5.22587	0.932556	5.25383	1.33222	5.02472	0.5995	5.73031	0.0666112
5.22061	1.96503	5.25623	1.43214	5.02021	0.566195	5.73033	0.0333056
5.21455	1.33222	5.25548	1.7652	5.01819	0.766028	5.72948	0
5.22034	1.29892	5.25304	1.43214	5.02046	0.799334	5.72803	0.0666112
5.22266	1.29892	5.25553	1.59867	5.01975	0.732723	5.72863	0.0333056
5.21717	1.29892	5.25727	1.43214	5.01866	0.632806	5.72914	0.0333056
5.2161	1.29892	5.2542	1.59867	5.02223	1.06578	5.72906	0.0666112
5.21841	1.66528	5.25444	1.63197	5.01996	0.832639	5.72917	0
5.21893	1.89842	5.25558	1.29892	5.0219	0.899251	5.72917	0
5.22076	1.89842	5.25687	1.36553	5.02443	1.06578	5.72995	0.0666112
5.22158	1.7652	5.25397	1.63197	5.02271	0.5995	5.72882	0.0666112
5.22164	1.66528	5.2539	1.7652	5.02208	0.932556	5.72859	0.0333056
5.22193	1.7652	5.25926	1.69858	5.02059	0.5995	5.72861	0
5.2193	1.73189	5.26062	1.86511	5.02041	0.799334	5.72889	0.0333056
5.2201	1.73189	5.2575	1.7652	5.02157	0.865945	5.72888	0.0333056
5.22257	1.7985	5.25849	1.96503	5.02014	0.632806	5.72959	0.0333056
5.21998	1.53206	5.25953	1.56536	5.02053	0.932556	5.72955	0.0333056
5.22083	1.29892	5.25903	1.06578	5.0198	0.732723	5.72968	0.0999167
5.22061	1.69858	5.2553	1.36553	5.02162	0.666112	5.7296	0.0666112
5.21979	1.43214	5.25342	1.73189	5.02137	0.666112	5.72918	0.0999167
5.22012	1.63197	5.25496	1.36553	5.01976	0.566195	5.73038	0.0999167
5.22023	1.89842	5.25776	1.89842	5.02	0.799334	5.73105	0
5.22146	1.7985	5.25663	1.33222	5.02109	1.03247	5.72946	0.0666112
5.22335	1.53206	5.25634	1.59867	5.02111	0.5995	5.72939	0.0666112
5.22221	1.66528	5.25764	0.865945	5.02248	0.965862	5.72986	0
5.22035	1.33222	5.25311	1.23231	5.02089	0.766028	5.73023	0.0999167
5.21818	1.7985	5.24975	1.03247	5.02181	0.766028	5.72868	0.0666112
5.22062	1.49875	5.25307	1.39883	5.02243	0.666112	5.72911	0.0666112
5.22189	1.89842	5.25443	1.23231	5.022	0.666112	5.72967	0.166528
5.22129	1.46545	5.25441	1.63197	5.02087	0.899251	5.73058	0.0999167
5.22162	1.46545	5.25387	1.33222	5.02014	0.499584	5.73091	0.0999167
5.22103	1.69858	5.25361	1.49875	5.02172	0.899251	5.73036	0
5.21839	1.7985	5.25361	1.49875	5.02197	0.766028	5.7301	0.133222
5.22017	1.83181	5.25576	1.39883	5.02021	0.466278	5.72884	0.0666112
5.22292	1.69858	5.25725	1.49875	5.02106	1.09908	5.7285	0.0333056
5.22336	1.26561	5.25615	1.199	5.01988	0.666112	5.72887	0.133222
5.22156	1.199	5.25478	1.23231	5.02099	0.766028	5.72882	0.0666112
5.21784	1.53206	5.25356	1.53206	5.02238	0.732723	5.73127	0.0333056
5.21661	1.39883	5.25192	1.23231	5.02219	0.899251	5.73227	0.0666112
5.21698	1.7652	5.25239	1.23231	5.0216	0.965862	5.7307	0.0333056
5.21811	1.69858	5.25267	1.09908	5.0237	0.632806	5.72974	0.166528
5.22042	1.06578	5.25277	1.59867	5.02227	0.899251	5.72987	0.0999167
5.22121	1.93172	5.25387	1.53206	5.02006	0.699417	5.73026	0.0333056
5.21692	1.29892	5.2555	1.66528	5.02285	0.566195	5.73002	0.0666112
5.21726	1.23231	5.25857	1.39883	5.02359	0.799334	5.72938	0.0333056
5.22071	1.53206	5.25673	1.53206	5.01842	0.865945	5.72991	0.133222
5.21656	1.69858	5.25335	1.53206	5.02187	0.632806	5.73027	0.0666112
5.21736	1.43214	5.25541	1.29892	5.02346	0.799334	5.73009	0.0333056
5.22152	1.63197	5.25774	1.46545	5.0192	0.666112	5.72904	0.0333056
5.22035	1.7652	5.25541	1.53206	5.0192	0.432973	5.72974	0.0666112
5.21794	1.53206	5.25511	1.63197	5.02098	0.799334	5.73019	0.0333056
5.21966	1.7652	5.25656	1.66528	5.01855	0.699417	5.72955	0
5.2208	1.73189	5.25681	1.06578	5.019	0.865945	5.7288	0.0999167
5.22192	1.36553	5.2563	1.29892	5.02125	0.766028	5.72817	0.133222
5.22098	1.43214	5.25142	1.23231	5.02144	0.799334	5.72992	0.0666112
5.21841	1.39883	5.25167	1.36553	5.02086	0.632806	5.7308	0.133222
5.21669	1.199	5.25422	1.23231	5.02123	0.865945	5.72977	0.0333056
5.21907	1.59867	5.25256	1.26561	5.01983	0.766028	5.7299	0.0999167
5.21809	2.09825	5.25346	1.43214	5.0185	0.699417	5.7301	0.0333056
5.21702	1.7652	5.25535	1.59867	5.02139	0.566195	5.72968	0.0999167
5.22357	1.36553	5.25408	1.59867	5.0215	0.832639	5.7296	0.0666112
5.22482	1.63197	5.25466	1.1657	5.02096	0.5995	5.73028	0
5.2186	1.53206	5.25541	1.29892	5.02113	0.965862	5.72869	0
5.22012	1.53206	5.25232	1.59867	5.0197	1.06578	5.72899	0.0333056
5.2205	1.53206	5.25242	0.999167	5.01986	0.632806	5.72798	0.0666112
5.21764	1.36553	5.25535	1.36553	5.02388	0.799334	5.72927	0.0666112
5.22069	1.83181	5.2527	1.36553	5.02228	0.999167	5.72947	0
5.22155	1.46545	5.25332	1.53206	5.02043	0.699417	5.7288	0.0666112
5.22075	1.33222	5.25694	1.56536	5.02359	0.632806	5.72995	0.133222
5.22223	1.66528	5.2552	1.199	5.02102	0.766028	5.72917	0.0333056
5.21895	1.99833	5.25528	1.26561	5.01799	0.666112	5.72765	0.0333056
5.21989	1.89842	5.25432	1.53206	5.01989	1.03247	5.72939	0.0333056
5.2254	1.49875	5.25279	1.1657	5.02103	0.699417	5.7295	0.0666112
5.22374	1.66528	5.25506	1.43214	5.02174	0.632806	5.72845	0.0666112
5.22084	0.965862	5.25462	1.59867	5.02222	0.766028	5.7291	0
5.21974	1.33222	5.25247	1.69858	5.02093	0.632806	5.72946	0
5.21632	2.06495	5.25598	1.49875	5.02223	0.865945	5.72844	0.0333056
5.21625	1.96503	5.25772	1.199	5.02123	0.666112	5.72818	0.0333056
5.22233	1.26561	5.25474	1.199	5.02165	0.799334	5.72893	0.0333056
5.22402	1.29892	5.25309	1.53206	5.02222	0.699417	5.72933	0.133222
5.22071	1.66528	5.25365	1.49875	5.02026	0.932556	5.72918	0
5.21885	1.69858	5.25801	1.66528	5.02084	0.832639	5.72826	0.0666112
5.22101	1.7985	5.25732	1.63197	5.02271	1.03247	5.72944	0
5.21997	1.7985	5.25682	1.49875	5.02365	0.832639	5.72931	0.0666112
5.21887	1.93172	5.2592	1.1657	5.02322	0.766028	5.72987	0.133222
5.22599	1.13239	5.25493	1.199	5.02197	0.766028	5.7312	0.133222
5.22384	1.66528	5.25082	1.36553	5.02209	0.732723	5.73149	0
5.21688	1.7652	5.25286	1.09908	5.02251	0.865945	5.72976	0.0666112
5.21988	1.7985	5.2529	1.49875	5.02205	0.566195	5.72834	0.0333056
5.22345	1.56536	5.25213	1.1657	5.02043	0.732723	5.72919	0
5.22058	1.63197	5.25403	1.33222	5.02008	0.932556	5.72942	0.0666112
5.21947	1.7652	5.25452	1.66528	5.02014	1.06578	5.73027	0
5.22073	1.83181	5.25225	1.43214	5.0227	0.832639	5.72981	0.0666112
5.222	1.73189	5.25488	1.36553	5.025	0.932556	5.7284	0.0333056
5.22261	1.53206	5.25532	1.7652	5.02357	0.699417	5.7285	0.0666112
5.22207	1.46545	5.25314	1.7652	5.02045	0.666112	5.72942	0.0999167
5.22064	1.46545	5.25745	1.09908	5.01986	0.732723	5.72954	0.0666112
5.21882	1.46545	5.25849	1.66528	5.01763	0.666112	5.72975	0.166528
5.21858	1.73189	5.25209	1.36553	5.02002	0.932556	5.72866	0
5.22172	1.63197	5.25591	1.29892	5.02362	0.899251	5.72877	0.0999167
5.22122	1.53206	5.25929	1.86511	5.02163	0.832639	5.72973	0
5.22122	1.73189	5.25483	1.33222	5.02088	0.932556	5.73102	0.0666112
5.22035	1.39883	5.25542	1.69858	5.02463	0.832639	5.73102	0.0666112
5.22025	1.7985	5.25751	1.23231	5.02336	0.865945	5.72881	0.166528
5.22063	1.53206	5.25428	2.03164	5.02378	0.532889	5.72776	0.0333056
5.21991	1.89842	5.25318	1.93172	5.02253	0.566195	5.72952	0.0666112
5.22029	1.49875	5.25915	1.49875	5.02136	0.666112	5.72939	0.0666112
5.22151	1.46545	5.26065	1.43214	5.01994	0.865945	5.73079	0.166528
5.21986	1.46545	5.25582	1.63197	5.0194	0.766028	5.73079	0.199833
5.21787	1.56536	5.2544	1.23231	5.0214	0.566195	5.73106	0.0666112
5.21881	1.83181	5.25555	1.56536	5.02017	0.999167	5.73009	0
5.22036	1.46545	5.25322	1.06578	5.01902	0.865945	5.72939	0.133222
5.22053	1.33222	5.25085	2.03164	5.0215	0.632806	5.72977	0.0333056
5.21922	1.66528	5.25439	1.33222	5.0226	0.566195	5.72889	0.0999167
5.21818	1.59867	5.257	1.56536	5.01963	0.999167	5.72913	0.0333056
5.21923	1.89842	5.25828	1.29892	5.01808	0.766028	5.72978	0.0666112
5.22028	1.7652	5.25516	1.13239	5.02346	0.532889	5.72909	0.0666112
5.22024	1.36553	5.25412	1.33222	5.02268	0.532889	5.73006	0
5.21994	1.63197	5.25193	1.1657	5.01925	0.865945	5.73009	0.0333056
5.21937	1.29892	5.25197	1.43214	5.0194	0.666112	5.72915	0.0666112
5.21947	1.06578	5.25346	2.03164	5.01935	0.666112	5.72939	0
5.22024	1.63197	5.25419	1.13239	5.0189	0.865945	5.7293	0.0333056
5.21615	1.59867	5.25878	1.53206	5.02017	1.13239	5.72872	0
5.21728	1.66528	5.25671	2.16486	5.02119	0.732723	5.72868	0.0666112
5.22103	1.46545	5.25424	1.49875	5.02322	0.566195	5.72905	0
5.22129	1.63197	5.25936	1.26561	5.02284	0.699417	5.72983	0.0333056
5.21968	1.73189	5.25696	1.49875	5.01923	0.832639	5.72936	0.166528
5.22016	1.7985	5.25045	1.46545	5.01862	0.932556	5.72929	0
5.22177	1.26561	5.25322	1.23231	5.02216	0.899251	5.72984	0.166528
5.22211	1.66528	5.25858	1.23231	5.0232	0.632806	5.72992	0.0666112
5.2191	1.7985	5.25466	1.23231	5.02232	0.865945	5.73004	0.0999167
5.21862	1.43214	5.25028	1.36553	5.02123	0.666112	5.72987	0.133222
5.2228	1.73189	5.25218	1.86511	5.02188	0.5995	5.72877	0.0999167
5.22158	1.46545	5.25389	1.23231	5.02085	0.999167	5.73048	0.0666112
5.21976	1.56536	5.25539	1.199	5.0211	0.666112	5.73105	0.0333056
5.22034	1.33222	5.25402	1.59867	5.02124	0.566195	5.72969	0.0666112
5.21777	1.83181	5.25192	1.26561	5.0207	0.865945	5.7285	0.0666112
5.21789	1.7985	5.25582	1.63197	5.02029	0.399667	5.72795	0.0666112
5.22078	1.33222	5.2565	1.7652	5.02022	0.466278	5.72972	0.0333056
5.2217	1.69858	5.25641	1.49875	5.01862	0.699417	5.72832	0.0666112
5.21722	1.43214	5.25765	1.13239	5.01751	0.632806	5.72801	0.0333056
5.2176	1.43214	5.25676	1.49875	5.01944	0.899251	5.73094	0
5.22102	1.49875	5.25343	1.13239	5.02145	0.732723	5.72886	0.0666112
5.21932	1.53206	5.25492	1.53206	5.02031	0.899251	5.7292	0.0333056
5.21731	1.33222	5.25452	1.09908	5.02203	0.666112	5.7288	0.0999167
5.22013	1.39883	5.25436	1.69858	5.02175	1.09908	5.7293	0.0999167
5.22014	1.56536	5.25455	1.23231	5.02093	0.832639	5.72888	0.0666112
5.21887	1.43214	5.25551	1.43214	5.02259	1.09908	5.7281	0.0333056
5.2191	1.63197	5.25342	1.13239	5.02538	0.865945	5.72911	0.133222
5.21887	2.09825	5.25344	1.66528	5.02548	0.732723	5.72883	0.0999167
5.21822	1.23231	5.25387	1.63197	5.02444	0.865945	5.72918	0.199833
5.22186	1.53206	5.25377	1.46545	5.02117	0.899251	5.73082	0.166528
5.22001	1.43214	5.25659	1.56536	5.02202	0.732723	5.72987	0.199833
5.21689	1.46545	5.25582	1.36553	5.02251	0.932556	5.73008	0
5.21849	1.7985	5.25417	1.66528	5.02041	0.732723	5.73016	0.0333056
5.21989	1.36553	5.25527	1.26561	5.02201	0.766028	5.72932	0.0666112
5.22147	1.56536	5.25742	1.33222	5.02246	0.766028	5.72913	0.0999167
5.22035	1.89842	5.25677	1.13239	5.02155	0.832639	5.72878	0
5.21833	1.09908	5.25202	1.29892	5.0219	0.999167	5.72896	0.0333056
5.22047	1.43214	5.25077	1.63197	5.02351	0.699417	5.73008	0.0666112
5.2181	1.36553	5.25415	1.09908	5.02269	0.932556	5.72909	0.0666112
5.21684	1.7985	5.25588	1.29892	5.02083	0.699417	5.72892	0.0999167
5.21928	1.53206	5.25335	1.69858	5.01989	0.832639	5.73078	0.0666112
5.22224	1.03247	5.25274	1.39883	5.02069	0.532889	5.73015	0.0999167
5.21938	1.49875	5.25603	1.26561	5.02277	0.832639	5.72949	0
