ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.5444	195.803	21.4101	185.745	5.24154	18.8843	5.85009	10.5246
46.1296	193.372	21.2421	185.445	5.24651	16.5529	5.85027	9.45878
45.6528	194.038	21.1365	183.147	5.25735	17.7852	5.86088	8.55953
45.2625	191.574	21.0269	185.079	5.24824	17.1524	5.85974	8.59284
44.8983	193.705	20.934	185.479	5.23956	17.5853	5.84907	9.12573
44.5123	193.139	20.7308	186.478	5.24814	16.5529	5.84686	8.9592
44.2081	193.872	20.5921	183.98	5.24818	16.4197	5.85247	8.49292
43.9204	192.739	20.5466	184.546	5.24043	17.2856	5.85199	8.89259
43.6043	191.307	20.4967	183.913	5.23299	15.6536	5.84255	7.96003
43.347	191.774	20.4148	184.346	5.23747	17.7519	5.84473	9.19234
42.8713	190.475	20.1602	184.613	5.24038	16.4197	5.84783	7.89342
42.3279	192.473	19.8977	181.882	5.23754	16.02	5.84455	7.56037
42.0451	193.006	19.8136	180.883	5.24012	15.7868	5.84147	8.22648
41.7834	193.172	19.7706	184.746	5.23247	15.9201	5.83692	9.09242
41.3311	191.007	19.5834	180.816	5.22708	16.2531	5.84261	8.09326
40.9305	191.507	19.441	183.647	5.23135	15.4871	5.85092	7.86012
40.4262	194.371	19.3692	181.082	5.22675	15.3539	5.84648	7.89342
39.8048	191.873	19.1294	180.416	5.22394	15.1873	5.8371	8.75937
39.5256	191.174	18.8769	184.213	5.22644	14.4879	5.83637	8.39301
39.2322	192.406	18.801	182.981	5.21739	14.7544	5.84215	8.15987
38.7219	193.572	18.8313	179.65	5.20895	15.7535	5.84558	7.92673
38.3953	192.173	18.717	179.784	5.22101	13.1224	5.8392	8.09326
38.0718	189.009	18.4043	181.415	5.21955	13.5221	5.83927	8.89259
37.5338	193.838	18.2251	182.614	5.20042	13.7885	5.84451	8.22648
37.1324	189.475	18.1113	181.282	5.19755	14.3547	5.84631	7.99334
36.8448	190.375	17.9563	179.351	5.20479	14.6545	5.84277	7.89342
36.4597	190.774	17.8379	178.651	5.20236	13.3888	5.8349	8.09326
36.0574	189.975	17.7126	178.618	5.20754	13.7219	5.83403	7.52706
35.7326	189.076	17.5291	179.617	5.20451	13.1557	5.83805	8.22648
35.4468	188.11	17.4328	181.182	5.19453	13.4221	5.83392	6.82764
35.1393	190.475	17.3897	179.184	5.19752	13.955	5.83233	7.66028
34.8561	188.343	17.336	178.518	5.20019	13.6886	5.82995	6.89425
34.6532	188.043	17.3711	178.318	5.19594	12.6228	5.82684	6.86095
34.4938	189.209	17.2351	178.251	5.19402	12.6561	5.83238	6.89425
34.1696	188.31	16.9839	178.218	5.18791	13.2223	5.83046	8.19317
33.7944	189.575	17.0486	176.553	5.18974	12.3231	5.828	7.62698
33.5819	188.609	16.9896	179.384	5.19549	13.1224	5.83797	7.194
33.4619	188.476	16.7754	178.618	5.18565	13.2556	5.83844	6.82764
33.1973	187.111	16.7706	176.087	5.18424	12.756	5.82757	6.76103
32.9526	191.241	16.7034	178.118	5.19716	13.1557	5.82782	5.66195
32.8718	190.142	16.6344	177.319	5.191	13.189	5.8277	7.22731
32.6806	186.478	16.6271	177.719	5.18628	12.1232	5.81866	7.12739
32.2849	188.609	16.4958	177.152	5.19504	11.2906	5.81975	6.26145
32.06	188.41	16.3746	174.654	5.18355	13.5221	5.83011	6.72773
31.9496	187.744	16.3163	176.32	5.16966	11.6236	5.82651	6.92756
31.7309	188.476	16.266	175.587	5.18555	12.3564	5.82104	7.06078
31.5871	189.309	16.21	175.887	5.19045	13.1557	5.82781	7.1607
31.3503	188.743	16.0962	173.522	5.17583	12.1898	5.82747	6.46128
30.9857	191.307	16.0114	176.42	5.18627	11.0241	5.81966	6.36137
30.8605	187.977	15.9408	178.385	5.19257	12.4896	5.82386	6.39467
30.7285	187.477	15.871	177.352	5.17186	11.7902	5.82465	6.26145
30.4371	189.842	15.8885	176.12	5.16985	11.99	5.81862	6.49459
30.3091	187.644	15.8168	174.088	5.1838	11.1907	5.81761	6.5612
30.1654	187.943	15.6636	176.286	5.17422	11.2906	5.82233	6.49459
29.8609	187.444	15.6528	175.187	5.16336	12.1565	5.82398	6.5612
29.6873	187.344	15.6179	174.221	5.16896	10.2248	5.82383	6.29475
29.5356	187.843	15.5114	174.588	5.17679	10.5579	5.82224	5.82848
29.3687	187.444	15.4079	175.62	5.17025	10.2914	5.82	6.52789
29.1894	185.412	15.3169	176.386	5.15897	9.82515	5.81808	6.42798
29.0165	186.678	15.2897	175.487	5.15581	10.025	5.82121	6.09492
28.8843	185.645	15.285	173.289	5.1571	10.3913	5.82069	6.19484
28.6026	184.913	15.2102	176.087	5.15521	11.4904	5.81508	6.5612
28.4198	184.646	15.0687	174.055	5.16231	9.5587	5.81964	6.19484
28.2584	186.411	14.9625	175.387	5.16778	10.0916	5.825	6.12823
27.9366	185.046	14.9663	173.056	5.1574	10.5246	5.81945	6.5612
27.8101	187.91	14.9313	174.155	5.15294	9.22565	5.81714	6.16153
27.7449	186.711	14.8942	173.622	5.16045	9.95837	5.81683	6.99417
27.5932	185.312	14.8597	172.423	5.15322	10.4913	5.81672	5.82848
27.3706	186.778	14.7645	172.39	5.14888	11.0575	5.81996	6.32806
27.1664	187.044	14.7051	174.388	5.16095	9.79184	5.81994	5.82848
27.0222	183.447	14.6943	174.155	5.16217	11.0575	5.81528	5.9617
26.8899	184.746	14.6578	171.957	5.1595	9.92506	5.81742	5.52873
26.6549	187.111	14.5633	173.755	5.16518	10.025	5.81748	6.12823
26.5171	186.445	14.4621	172.223	5.15934	11.3572	5.8084	5.995
26.3641	186.844	14.414	172.789	5.15456	9.42548	5.8084	6.39467
26.2358	183.68	14.3798	171.757	5.16243	10.1915	5.81944	6.26145
26.2495	184.313	14.3237	171.324	5.15895	9.09242	5.82249	5.9617
26.0666	184.913	14.2698	170.425	5.14542	10.3247	5.81707	5.42881
25.7655	185.845	14.169	172.789	5.15101	8.75937	5.81096	5.3955
25.6257	185.878	14.0739	169.559	5.1537	9.62531	5.81145	5.59534
25.4102	186.112	14.0999	172.49	5.14641	9.02581	5.80868	5.56203
25.2629	184.113	14.0512	171.69	5.14354	9.59201	5.80725	5.22898
25.2291	180.749	13.9138	172.323	5.14463	8.89259	5.80693	5.72856
25.0602	185.079	13.9482	167.361	5.14669	10.1249	5.80728	5.12906
24.8371	184.546	13.9713	170.858	5.14903	9.95837	5.81169	5.3955
24.7496	185.912	13.8478	169.892	5.14902	10.6245	5.81164	6.32806
24.6466	183.381	13.7669	167.96	5.1548	8.9592	5.80696	4.86261
24.4782	185.745	13.7817	171.79	5.15701	9.5587	5.81203	5.79517
24.3271	182.182	13.6783	170.691	5.14583	9.42548	5.81245	6.36137
24.2163	184.413	13.5458	168.493	5.13957	8.3597	5.80974	4.796
24.0992	184.879	13.5651	168.56	5.1486	8.09326	5.81295	4.92923
23.8779	183.813	13.5355	169.259	5.13855	8.02664	5.80831	4.96253
23.7282	181.449	13.4163	170.791	5.12798	8.85928	5.79911	5.62864
23.7115	182.948	13.3222	170.025	5.13126	8.12656	5.80241	4.89592
23.4791	182.415	13.3831	168.826	5.14038	8.15987	5.80885	6.06162
23.2352	181.515	13.4305	166.961	5.13862	8.32639	5.80545	5.22898
23.2352	183.947	13.3058	167.361	5.1279	8.15987	5.80911	5.42881
23.1207	184.58	13.2659	167.893	5.12929	9.09242	5.81088	5.59534
22.8834	182.881	13.2777	168.193	5.13762	8.72606	5.8058	5.32889
22.7962	184.813	13.1449	166.228	5.13922	8.62614	5.8089	4.72939
22.7453	183.147	13.0719	166.495	5.13725	7.99334	5.80824	5.22898
22.5891	181.549	13.1069	166.228	5.13659	7.72689	5.80495	5.26228
22.3804	184.113	13.0832	166.295	5.13209	8.42631	5.80338	4.96253
22.2072	182.248	13.0746	168.26	5.12908	8.19317	5.80502	4.39634
22.2007	182.781	13.025	167.427	5.13454	8.72606	5.80448	5.12906
22.1581	180.15	12.8839	166.595	5.13669	8.02664	5.80063	5.09575
21.9192	182.315	12.8476	163.997	5.12971	7.7602	5.8032	5.32889
21.8312	180.983	12.8145	166.928	5.12576	7.89342	5.8074	4.46295
21.7736	181.449	12.6907	165.562	5.12817	8.02664	5.80265	5.46211
21.6092	182.515	12.667	164.829	5.12775	7.194	5.80009	4.99584
21.5838	181.149	12.6862	163.897	5.13274	8.29309	5.80532	4.56286
21.3912	183.314	12.6233	164.729	5.12424	8.19317	5.80379	4.796
21.1306	180.816	12.5727	165.995	5.12582	7.42714	5.79899	5.09575
21.1076	181.016	12.4965	165.062	5.13514	6.89425	5.8008	5.09575
21.0145	183.014	12.4342	164.496	5.12525	7.22731	5.80572	5.42881
20.9105	180.483	12.4261	165.529	5.11859	8.49292	5.80575	3.93006
20.8371	182.981	12.4271	164.163	5.12451	7.1607	5.80228	5.09575
20.6748	181.149	12.424	163.997	5.12874	7.09409	5.80045	5.59534
20.5637	181.549	12.3479	164.996	5.1223	6.72773	5.80082	4.92923
20.3916	180.283	12.2795	163.497	5.11579	6.96087	5.80779	4.92923
20.2445	181.782	12.2774	162.664	5.12048	7.46045	5.80584	4.36303
20.2608	182.981	12.2939	163.131	5.12121	7.194	5.79723	4.1965
20.2284	180.516	12.2468	161.366	5.12187	7.22731	5.79681	4.56286
20.1435	181.316	12.1771	163.064	5.12603	7.32723	5.79796	5.52873
20.0431	180.483	12.1745	161.532	5.12277	7.7602	5.79943	4.82931
19.8375	178.618	12.1305	161.632	5.11872	7.194	5.80366	4.39634
19.7118	178.218	12.0399	159.867	5.1227	7.39384	5.79997	5.12906
19.6639	179.85	11.9259	161.765	5.12808	7.39384	5.79775	4.796
19.531	177.719	11.9126	160.799	5.12565	7.72689	5.80357	4.89592
19.4158	178.318	11.9701	160.167	5.12089	6.99417	5.80382	4.7627
19.2935	180.583	11.9105	160.466	5.12218	6.26145	5.79988	4.26311
19.1902	179.384	11.8128	161.499	5.11936	6.86095	5.7998	4.69609
19.1268	180.849	11.7757	159.234	5.11126	7.39384	5.79891	4.89592
19.0751	179.917	11.8059	160.266	5.11239	7.59367	5.80021	4.7627
19.0486	176.153	11.7937	161.066	5.12268	6.79434	5.80382	5.79517
18.9519	179.084	11.7106	161.166	5.12304	7.02748	5.80385	4.92923
18.8122	177.652	11.6467	157.402	5.11835	5.3622	5.80542	4.06328
18.7902	177.286	11.6043	160.833	5.11405	6.52789	5.80587	5.29559
18.7171	179.084	11.57	158.268	5.1068	6.06162	5.79629	4.26311
18.5525	179.017	11.5773	160.4	5.10884	6.39467	5.79756	4.36303
18.4339	180.483	11.5411	160.266	5.1144	5.89509	5.80085	3.76353
18.3248	180.017	11.4958	159.667	5.11161	6.36137	5.79688	4.12989
18.2535	176.087	11.5186	158.801	5.10954	7.02748	5.79069	4.62948
18.146	177.852	11.496	157.602	5.11194	6.02831	5.79173	4.66278
18.0447	178.818	11.4774	157.069	5.11344	6.19484	5.80032	4.06328
18.031	178.251	11.4183	157.702	5.10797	6.16153	5.80106	4.7627
17.9129	178.784	11.3051	155.271	5.10607	6.36137	5.793	4.06328
17.7494	175.354	11.2562	156.936	5.10973	5.29559	5.7942	4.56286
17.7357	175.82	11.2499	156.636	5.10674	5.62864	5.79728	3.86345
17.6913	175.454	11.2319	157.502	5.10123	5.66195	5.79153	4.796
17.524	175.654	11.204	158.201	5.0999	5.76187	5.79199	3.96336
17.4872	175.654	11.1682	156.803	5.10459	5.92839	5.79816	4.26311
17.4711	175.287	11.1503	157.136	5.10665	5.79517	5.79614	4.26311
17.2668	175.82	11.127	156.103	5.10386	6.02831	5.79155	4.62948
17.1037	175.754	11.0958	156.137	5.10676	5.59534	5.79748	3.83014
17.1402	176.553	11.0583	155.304	5.11058	5.9617	5.80101	4.36303
17.1465	176.586	10.9969	155.037	5.10569	5.69525	5.79551	4.36303
16.9758	176.087	10.9565	155.67	5.10311	5.72856	5.79562	4.66278
16.8693	176.553	10.9671	157.435	5.10592	4.96253	5.79864	4.06328
16.8899	176.619	10.9748	156.503	5.10357	5.26228	5.79812	4.62948
16.818	177.152	10.9414	154.471	5.09848	5.46211	5.79484	3.39717
16.6855	174.954	10.9723	155.67	5.09904	5.29559	5.79384	3.86345
16.5778	173.455	10.9346	153.239	5.10057	5.79517	5.79009	3.96336
16.5256	175.754	10.7809	153.239	5.0964	5.76187	5.78885	4.22981
16.5267	175.953	10.7432	152.806	5.09886	6.12823	5.79221	3.53039
16.4182	173.888	10.7698	154.105	5.1037	5.69525	5.7929	4.09659
16.2774	178.318	10.7301	154.138	5.10428	5.16236	5.7919	3.5637
16.2177	174.621	10.6855	153.938	5.1012	6.02831	5.79233	3.597
16.1475	172.723	10.6764	156.603	5.1009	6.42798	5.79167	3.76353
16.0474	174.988	10.6905	153.938	5.10252	5.32889	5.7846	3.36386
15.949	170.958	10.6893	151.54	5.10595	5.59534	5.78502	4.06328
15.9151	174.555	10.6351	152.806	5.10452	5.69525	5.79236	4.36303
15.8684	173.855	10.5555	151.873	5.10029	6.29475	5.79099	3.36386
15.7437	173.689	10.5542	152.54	5.10698	5.56203	5.79053	3.86345
15.665	174.821	10.523	151.507	5.10966	5.82848	5.78843	4.1965
15.6453	173.755	10.4568	152.773	5.10116	5.42881	5.7879	4.36303
15.6356	171.49	10.4446	148.976	5.09878	4.99584	5.79265	3.76353
15.5832	174.888	10.4303	151.241	5.10214	4.89592	5.79643	3.597
15.5045	172.656	10.4216	151.607	5.09959	5.3622	5.79299	3.83014
15.4624	171.724	10.3723	151.407	5.09637	4.99584	5.78819	3.96336
15.3905	173.156	10.3353	150.908	5.09793	5.32889	5.78983	3.73022
15.2013	171.923	10.3297	150.741	5.09714	5.16236	5.78868	3.76353
15.1643	172.889	10.29	147.211	5.09512	5.12906	5.78736	3.73022
15.1923	172.989	10.2802	150.275	5.09752	4.62948	5.78938	4.1632
15.0736	173.222	10.2421	151.407	5.09668	5.59534	5.78856	3.86345
15.0044	173.722	10.2553	148.709	5.09425	4.86261	5.79053	3.93006
14.9769	172.29	10.2847	149.742	5.0962	5.26228	5.78884	3.83014
14.892	170.891	10.1822	146.844	5.09874	5.69525	5.78833	3.99667
14.8298	172.49	10.0922	149.342	5.10001	5.19567	5.79269	3.89675
14.7794	169.226	10.1055	149.176	5.10255	4.66278	5.79138	3.5637
14.7602	171.457	10.0959	145.279	5.09768	4.32973	5.78861	3.69692
14.7112	171.657	10.0568	146.711	5.08892	4.32973	5.78893	3.36386
14.5639	170.824	10.0199	146.145	5.08709	5.16236	5.78872	3.76353
14.5163	172.423	9.9758	148.676	5.08753	4.39634	5.78762	4.1632
14.4919	170.092	10.0086	146.012	5.09142	4.46295	5.7884	4.09659
14.3975	172.49	10.0535	144.38	5.09135	4.72939	5.79243	3.29725
14.3535	168.493	9.98753	147.577	5.08659	4.99584	5.79028	3.23064
14.2695	169.692	9.90357	144.679	5.08859	4.796	5.78748	3.96336
14.2013	171.857	9.89126	145.645	5.09719	4.796	5.78645	3.597
14.1739	171.157	9.86916	144.846	5.09717	4.89592	5.78895	3.69692
14.0879	169.792	9.81134	146.178	5.0925	4.32973	5.79352	3.49709
14.0256	169.792	9.81874	147.644	5.09415	4.62948	5.7885	3.89675
13.9712	171.057	9.84298	145.445	5.09362	4.1632	5.7843	3.597
13.9092	168.859	9.82281	144.879	5.08876	4.36303	5.78991	3.69692
13.9325	169.759	9.79747	144.346	5.08566	4.49625	5.78777	3.16403
13.8916	166.628	9.74663	147.843	5.08627	4.82931	5.78191	4.12989
13.7475	169.059	9.72681	144.813	5.09014	4.1965	5.7871	3.96336
13.6958	168.959	9.71736	145.712	5.09304	4.36303	5.79015	3.26395
13.6454	168.326	9.6806	145.146	5.089	3.93006	5.78917	3.96336
13.5623	168.127	9.70104	142.814	5.08613	4.796	5.78387	3.49709
13.5774	167.227	9.70462	145.978	5.0893	4.22981	5.78412	3.23064
13.5224	166.128	9.60089	141.749	5.09053	4.59617	5.79069	3.29725
13.3834	169.392	9.58055	143.447	5.09074	3.79684	5.78549	3.33056
13.3024	167.993	9.58934	141.649	5.08921	4.7627	5.78186	2.89759
13.2422	166.062	9.47587	143.081	5.08721	4.42964	5.78448	3.66361
13.1907	168.326	9.44322	139.784	5.08649	4.89592	5.7797	2.83097
13.1337	166.894	9.50446	142.082	5.09009	4.1965	5.78272	3.83014
13.1792	166.461	9.42984	142.614	5.09005	4.1965	5.7852	3.33056
13.2201	168.626	9.41519	141.948	5.0883	4.39634	5.78473	3.29725
13.0886	165.462	9.47494	142.648	5.08688	3.93006	5.78695	3.53039
12.9929	163.131	9.47711	140.983	5.08543	4.36303	5.78297	3.26395
12.9617	165.795	9.42525	141.382	5.08633	4.39634	5.7841	3.33056
12.9064	165.096	9.37314	139.051	5.08739	4.1632	5.78751	2.73106
12.8649	167.027	9.38287	140.983	5.08899	4.49625	5.78207	2.9642
12.8114	165.129	9.37422	139.684	5.08419	4.1632	5.77974	3.33056
12.7895	165.595	9.30931	137.552	5.08404	3.89675	5.78133	3.66361
12.7233	165.462	9.30012	138.951	5.08791	4.56286	5.78347	3.06411
12.639	165.462	9.3332	140.383	5.08701	4.69609	5.78782	3.16403
12.6681	165.595	9.34779	137.685	5.08724	3.63031	5.78467	3.43047
12.6509	165.529	9.32449	138.285	5.08965	3.69692	5.78093	3.26395
12.5334	164.13	9.21882	136.453	5.08352	4.69609	5.78529	3.13072
12.47	162.964	9.18211	137.252	5.08065	3.66361	5.78142	3.49709
12.4483	162.998	9.16917	140.816	5.08764	3.79684	5.78159	3.63031
12.3688	164.563	9.10676	136.02	5.08671	3.93006	5.78657	2.9975
12.3163	163.331	9.1365	136.52	5.07964	4.36303	5.78603	3.36386
12.3558	163.53	9.13068	136.453	5.0832	4.26311	5.78239	3.16403
12.3004	163.697	9.07614	136.187	5.08615	3.597	5.78131	3.06411
12.1784	162.931	9.08849	136.453	5.08397	3.93006	5.78405	3.16403
12.1391	162.265	9.10878	135.987	5.08306	3.86345	5.78284	2.89759
12.1269	162.132	9.08067	137.352	5.08234	3.46378	5.78197	2.79767
12.0383	162.165	9.04399	136.986	5.0788	4.12989	5.78085	3.53039
11.9628	161.765	9.01854	135.254	5.07873	4.09659	5.77941	3.16403
11.9017	161.132	9.02331	137.286	5.08064	3.96336	5.7832	3.16403
11.8858	164.097	9.00608	134.388	5.08278	3.63031	5.78375	3.36386
11.8623	160.233	8.95446	135.121	5.08277	3.29725	5.78146	3.26395
11.7915	161.299	8.90403	133.655	5.08075	3.79684	5.78401	3.26395
11.7584	160.899	8.8842	132.856	5.07571	3.39717	5.78411	3.03081
11.7469	159.234	8.90053	134.155	5.07868	3.53039	5.78391	2.9975
11.727	161.199	8.91108	133.122	5.08231	4.09659	5.78138	2.83097
11.6457	161.799	8.90986	133.922	5.07481	3.46378	5.78016	2.79767
11.5891	162.098	8.8596	134.355	5.07786	3.53039	5.77831	3.06411
11.5819	160.167	8.8252	130.991	5.08298	3.26395	5.77742	2.9642
11.5358	160.866	8.89501	132.157	5.07672	3.39717	5.77789	2.83097
11.4746	158.168	8.83623	134.055	5.07142	3.43047	5.78098	2.86428
11.465	159.334	8.71488	129.992	5.07577	3.86345	5.77955	3.03081
11.4555	159.201	8.76544	131.724	5.08026	3.73022	5.77689	3.16403
11.3997	157.635	8.74166	131.224	5.08124	2.93089	5.77924	3.43047
11.318	158.468	8.67455	131.424	5.07892	3.09742	5.78199	3.03081
11.2803	160.666	8.69976	133.422	5.0735	3.49709	5.78247	3.09742
11.2928	158.834	8.69892	132.756	5.07258	4.1965	5.77991	2.89759
11.2678	156.636	8.69818	131.89	5.07862	3.63031	5.77842	2.59784
11.2242	158.535	8.72406	131.624	5.08078	3.13072	5.77863	2.63114
11.1529	158.834	8.70296	130.791	5.07672	2.9642	5.77626	2.56453
11.0784	159.434	8.64585	128.659	5.0726	3.83014	5.77582	3.13072
11.1373	156.736	8.61159	130.092	5.07362	3.39717	5.77688	3.39717
11.1588	157.336	8.63141	130.092	5.0789	3.66361	5.77959	2.66445
11.0629	155.504	8.66087	132.823	5.08097	3.53039	5.78351	2.66445
10.9824	156.47	8.65404	128.16	5.07754	3.26395	5.78238	3.33056
10.9203	157.802	8.66201	132.956	5.07583	3.69692	5.77766	3.26395
10.9399	157.136	8.63454	128.659	5.07657	3.39717	5.77938	2.33139
10.9991	156.769	8.57174	127.893	5.0783	2.79767	5.7819	2.86428
10.9807	157.236	8.5926	130.291	5.07688	3.597	5.77653	2.93089
10.8629	157.802	8.59314	125.662	5.07221	3.03081	5.77626	3.19734
10.8245	157.935	8.55233	130.325	5.0758	3.597	5.78248	2.76436
10.8491	154.604	8.53068	127.627	5.07598	3.66361	5.78354	2.76436
10.7898	154.571	8.49691	127.727	5.07404	3.13072	5.77917	3.16403
10.7299	153.472	8.46067	127.494	5.07924	3.26395	5.77581	3.09742
10.7252	154.238	8.43238	131.823	5.07616	2.89759	5.78234	2.63114
10.6813	156.636	8.50179	128.56	5.07098	2.9975	5.78553	3.16403
10.6709	156.003	8.53134	128.193	5.0723	3.49709	5.77785	3.26395
10.6483	156.336	8.44364	126.228	5.07228	3.597	5.77431	2.76436
10.5588	154.471	8.42531	127.694	5.07591	2.43131	5.78376	3.39717
10.5397	153.372	8.4646	127.56	5.07858	3.13072	5.78328	3.23064
10.5068	152.406	8.44271	124.363	5.07105	2.93089	5.78385	2.86428
10.4423	152.373	8.39214	124.496	5.06792	3.03081	5.78598	3.26395
10.3886	154.271	8.35877	125.362	5.07166	3.99667	5.77884	3.13072
10.3411	152.34	8.34698	126.328	5.07375	2.83097	5.77767	2.93089
10.3548	152.14	8.34617	123.697	5.07718	3.13072	5.78169	3.19734
10.3656	153.739	8.36645	124.296	5.07768	2.93089	5.77905	2.9975
10.3535	151.774	8.32456	124.663	5.07024	3.29725	5.77823	2.73106
10.3061	152.54	8.25036	122.898	5.07288	2.83097	5.78027	2.59784
10.2564	152.54	8.27022	124.829	5.07554	3.13072	5.77976	2.79767
10.2482	149.875	8.2707	124.929	5.07251	3.16403	5.77709	2.86428
10.248	149.942	8.25653	123.264	5.0709	2.56453	5.77469	2.63114
10.2071	152.839	8.28498	124.796	5.07047	2.76436	5.77533	2.76436
10.1499	151.207	8.24244	124.163	5.06739	2.63114	5.777	2.43131
10.0905	149.875	8.19956	121.565	5.06784	3.26395	5.77689	2.26478
10.0087	152.173	8.25754	119.6	5.07066	2.9975	5.77429	3.19734
10.0272	153.239	8.22445	122.598	5.07173	3.29725	5.77226	2.69775
10.1004	153.172	8.12991	121.965	5.07536	2.56453	5.77823	3.26395
10.047	149.509	8.17771	121.066	5.07264	3.09742	5.78306	2.86428
9.9849	150.641	8.16681	120.533	5.06834	3.49709	5.77887	2.73106
9.98528	151.407	8.14271	120.333	5.07258	2.69775	5.78002	3.13072
9.9509	150.241	8.15893	119.434	5.07173	2.93089	5.77978	2.43131
9.92166	149.276	8.10306	120.933	5.07048	2.69775	5.7783	2.63114
9.92034	151.041	8.07382	120.033	5.07012	2.26478	5.77668	2.89759
9.8647	147.744	8.06477	120.233	5.06756	2.83097	5.77548	2.73106
9.79024	147.377	8.0471	117.935	5.06434	2.59784	5.77664	3.03081
9.74414	145.978	8.04401	122.365	5.06664	2.9975	5.77842	3.16403
9.72345	148.909	8.027	116.57	5.07049	2.9642	5.78112	2.43131
9.67339	146.644	7.99858	116.669	5.06924	2.93089	5.78223	2.66445
9.62012	146.678	7.97642	115.637	5.07144	3.16403	5.7764	2.63114
9.59085	147.51	7.93536	118.135	5.07237	2.46461	5.77408	2.46461
9.58464	147.244	7.92202	116.869	5.0722	2.3647	5.77381	2.49792
9.56859	148.376	7.91765	116.603	5.06932	2.79767	5.77066	2.33139
9.50916	146.311	7.90398	115.77	5.0661	2.73106	5.774	2.3647
9.48697	146.112	7.91502	118.768	5.06849	2.16486	5.77543	2.53122
9.49404	146.844	7.91212	114.471	5.06968	2.63114	5.77075	2.83097
9.46911	145.745	7.87995	117.702	5.06339	2.53122	5.77253	2.16486
9.42078	146.578	7.88154	115.171	5.06272	2.9642	5.77663	2.398
9.39995	144.013	7.85983	116.303	5.06946	2.49792	5.77382	2.83097
9.43289	141.948	7.84474	113.539	5.068	1.99833	5.77203	2.63114
9.4146	144.18	7.85147	115.304	5.06772	2.43131	5.77742	2.79767
9.3417	142.948	7.82201	115.437	5.06429	2.86428	5.77811	2.23147
9.3374	143.514	7.82953	114.438	5.06278	2.19817	5.77464	3.06411
9.34402	142.781	7.83249	114.638	5.06709	2.83097	5.77139	2.63114
9.27452	144.246	7.80515	113.905	5.06614	2.66445	5.77583	2.26478
9.21323	141.982	7.799	113.605	5.06445	3.03081	5.7783	2.06495
9.2139	141.948	7.75975	117.369	5.06967	2.79767	5.77227	2.03164
9.17746	141.749	7.73362	114.438	5.06964	2.19817	5.76921	2.86428
9.13853	143.047	7.7663	114.405	5.06854	2.69775	5.76921	2.76436
9.12095	142.115	7.76139	113.006	5.06802	2.9975	5.77436	2.76436
9.10414	142.515	7.71672	113.039	5.06601	2.29808	5.78171	2.09825
9.09938	141.615	7.71701	114.371	5.06872	1.86511	5.77886	2.398
9.07165	141.382	7.70584	111.574	5.06737	2.398	5.77228	2.9642
9.05277	143.58	7.69008	111.241	5.06159	2.33139	5.77208	2.46461
9.04926	141.515	7.68288	110.308	5.06495	2.76436	5.77656	3.06411
9.02663	139.95	7.6523	111.64	5.06699	2.66445	5.77597	2.59784
8.97849	139.017	7.62986	110.408	5.06637	2.73106	5.77507	2.43131
8.92244	139.151	7.62672	110.941	5.06566	1.93172	5.77688	2.29808
8.93137	139.817	7.62879	110.008	5.06608	2.66445	5.7752	2.56453
8.91304	142.714	7.63442	109.942	5.0623	2.43131	5.77246	1.7985
8.85928	137.352	7.62169	111.207	5.06385	2.93089	5.7718	2.398
8.89327	139.184	7.60958	109.808	5.06932	2.23147	5.77123	2.76436
8.89499	137.818	7.63807	109.642	5.06907	2.3647	5.77003	2.23147
8.8238	139.217	7.61277	110.508	5.06601	2.33139	5.77506	2.46461
8.79726	136.02	7.58165	108.31	5.06423	2.23147	5.77337	2.69775
8.78916	134.588	7.60249	109.209	5.06263	1.73189	5.77193	2.66445
8.75614	137.785	7.57854	108.609	5.06019	2.29808	5.77717	2.33139
8.74239	138.518	7.54049	108.776	5.06032	2.23147	5.77671	2.53122
8.72775	136.986	7.54107	107.644	5.06182	2.3647	5.77196	2.43131
8.68256	138.218	7.55702	106.378	5.06637	2.23147	5.77271	2.53122
8.6301	135.154	7.55421	107.81	5.06537	1.89842	5.77426	2.398
