ol2591918.461250
CCNY     19/09/2025 18:45:12 19/09/2025 18:46:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3855	193.938	22.8379	186.445	5.26741	19.617	5.8587	10.1915
50.0894	196.27	22.6948	185.146	5.26818	19.184	5.85722	9.72523
49.5645	191.474	22.4276	189.042	5.27045	18.9176	5.85806	9.49209
49.0568	194.471	22.3607	185.945	5.26717	19.8168	5.85634	10.5246
48.7317	192.007	22.3612	186.811	5.25977	18.5512	5.84623	8.32639
48.314	194.704	22.1696	189.609	5.26309	17.0525	5.85105	9.29226
47.9325	193.106	22.0615	182.548	5.2627	17.0525	5.8494	8.29309
47.6279	193.739	21.9119	185.046	5.24487	16.9192	5.8339	8.89259
47.1839	194.038	21.7406	185.779	5.23488	18.2182	5.8354	9.02581
46.8146	193.505	21.6854	186.345	5.23532	17.5187	5.84299	9.19234
46.4911	193.272	21.6016	186.045	5.23808	18.1182	5.84448	9.5587
46.0927	193.239	21.4716	185.112	5.24174	17.7186	5.84786	9.62531
45.8391	192.473	21.319	185.645	5.24514	16.9192	5.85318	10.458
45.4508	195.004	21.1937	183.647	5.24529	16.8193	5.85411	9.09242
45.0988	192.273	20.9698	187.81	5.23341	17.1857	5.8549	9.19234
44.8422	191.94	20.8029	185.279	5.23034	18.0516	5.85341	9.59201
44.447	191.074	20.7904	186.778	5.23672	16.6195	5.84529	9.72523
44.1488	194.538	20.7265	184.946	5.23684	17.219	5.84474	9.32556
43.8734	192.773	20.6635	183.98	5.23246	16.5529	5.84812	8.85928
43.4432	191.64	20.5305	185.246	5.23123	17.4854	5.8484	8.9592
43.0677	191.707	20.3892	184.08	5.23479	16.4197	5.84356	8.39301
42.6644	193.439	20.3423	184.913	5.23454	16.7527	5.8409	8.9592
42.2762	190.508	20.1348	186.378	5.22724	14.3214	5.83948	9.32556
42.1583	192.44	19.9434	184.813	5.22329	16.0866	5.83875	8.19317
41.9698	193.039	19.8889	183.48	5.22063	16.453	5.84491	7.69359
41.562	192.007	19.8586	183.314	5.21765	15.254	5.84338	8.69276
41.2439	194.671	19.7971	184.013	5.22452	14.9875	5.83212	7.66028
40.8607	192.107	19.7671	181.682	5.21995	15.587	5.83064	7.59367
40.4488	191.207	19.604	183.714	5.20786	15.5204	5.83566	6.49459
40.3175	193.272	19.3807	183.514	5.21296	14.9875	5.82759	8.3597
39.9796	194.138	19.3954	183.314	5.21779	14.3547	5.81926	7.56037
39.5085	192.739	19.3946	181.615	5.20824	14.8543	5.82823	8.15987
39.419	191.84	19.1707	184.413	5.2026	15.0208	5.83428	7.29392
39.2333	190.475	18.9298	181.815	5.20274	13.7885	5.83127	7.66028
38.7871	190.575	18.8976	181.948	5.20349	14.5545	5.82647	7.09409
38.4723	192.906	18.8738	179.351	5.20357	13.7885	5.82239	8.12656
38.2837	191.74	18.7711	183.614	5.20202	14.4213	5.82305	8.3597
38.0288	190.774	18.68	182.848	5.19729	14.0216	5.82766	7.72689
37.7251	190.608	18.6061	181.882	5.19695	13.5221	5.83553	7.22731
37.4056	193.772	18.5526	180.949	5.20203	14.4213	5.83425	7.72689
37.128	191.141	18.4263	182.648	5.19622	13.9217	5.82426	7.49376
37.0077	191.007	18.2888	179.883	5.19368	13.8551	5.82329	7.82681
36.7756	189.975	18.2253	180.849	5.19783	12.9559	5.82741	7.39384
36.298	189.542	18.0793	182.515	5.19302	14.055	5.82958	6.69442
36.105	188.51	17.91	179.017	5.18623	13.8884	5.82425	6.22814
35.9509	190.341	17.9672	179.983	5.19085	13.6553	5.81812	6.86095
35.5007	189.109	17.9503	179.917	5.19493	14.2881	5.8121	7.96003
35.2999	191.374	17.7695	181.449	5.1934	13.955	5.81514	6.76103
35.0608	191.873	17.7419	180.55	5.19856	12.4563	5.82545	6.06162
34.6935	189.808	17.6269	179.65	5.19781	13.955	5.8215	6.06162
34.6191	190.408	17.4978	180.683	5.18418	12.4563	5.80939	7.194
34.396	189.209	17.4307	178.585	5.18319	13.8884	5.8096	6.32806
33.9738	190.175	17.274	179.784	5.19059	12.9559	5.81735	6.29475
33.6387	190.808	17.1887	180.316	5.18769	11.657	5.81615	6.82764
33.3378	190.275	17.12	179.584	5.1834	12.8893	5.81167	7.39384
33.1639	191.707	17.0156	178.118	5.17712	13.4221	5.81876	6.32806
33.0141	188.41	16.8186	180.083	5.1824	12.8226	5.82409	6.92756
32.7298	189.475	16.6623	178.851	5.19075	13.5887	5.8168	6.49459
32.4433	190.774	16.7214	178.285	5.18553	12.1565	5.81327	6.79434
32.2398	189.675	16.6454	176.786	5.18112	12.3231	5.81909	6.46128
31.8918	189.076	16.454	178.052	5.1756	11.3572	5.81484	6.02831
31.5356	191.207	16.4852	177.985	5.1697	11.9234	5.8094	6.76103
31.3971	189.942	16.4989	175.887	5.17034	11.6903	5.81078	6.49459
31.3149	189.042	16.3009	177.052	5.16675	11.3572	5.8128	6.32806
31.1396	188.909	16.2143	175.054	5.16329	11.4571	5.81721	5.76187
30.9028	188.809	16.1316	178.718	5.16144	10.5912	5.8114	6.36137
30.7165	187.111	16.0013	175.754	5.16416	11.7236	5.80401	5.79517
30.502	185.945	15.974	175.787	5.16357	10.5246	5.80828	6.36137
30.25	187.744	15.9465	176.853	5.16365	10.4913	5.80918	6.46128
29.9381	188.043	15.8557	178.118	5.16573	11.0575	5.80832	6.22814
29.7316	187.943	15.7464	177.052	5.15954	12.756	5.8133	5.76187
29.615	189.875	15.6756	175.62	5.16128	10.6245	5.81101	6.26145
29.3248	187.144	15.6099	176.719	5.17218	11.2906	5.80647	6.32806
29.0692	189.675	15.5118	176.986	5.16458	10.2914	5.81007	6.06162
28.9824	185.745	15.4404	174.055	5.15261	10.4913	5.81369	6.02831
28.8163	187.977	15.4198	174.621	5.15744	11.4238	5.80939	6.36137
28.5757	186.711	15.3288	173.122	5.15724	10.8576	5.8109	5.69525
28.3316	189.209	15.2416	173.189	5.15815	10.7577	5.81086	5.29559
28.1638	184.879	15.2544	176.553	5.15989	11.0241	5.80505	6.76103
28.0126	187.943	15.1822	172.923	5.15505	10.0916	5.80502	6.46128
27.7696	188.809	15.0776	173.122	5.15577	10.6911	5.81385	5.32889
27.5435	185.512	14.9659	173.655	5.15544	10.1915	5.8174	5.92839
27.3962	185.645	14.8402	175.654	5.14683	10.025	5.80648	5.82848
27.215	184.147	14.8292	174.421	5.14603	9.39217	5.80173	5.92839
27.0439	188.077	14.7965	172.523	5.15251	9.05912	5.8051	4.72939
26.7792	184.613	14.5819	172.856	5.14217	8.79267	5.80324	5.56203
26.6496	185.945	14.5233	172.157	5.13139	10.025	5.79661	5.16236
26.6518	185.712	14.5607	173.522	5.13292	9.32556	5.79749	5.3955
26.3256	186.545	14.4612	172.423	5.1381	9.5254	5.80077	5.12906
25.939	185.712	14.4128	173.356	5.14722	10.1582	5.79978	5.52873
25.8849	184.513	14.409	172.523	5.14513	9.02581	5.79772	4.96253
25.7411	186.211	14.2792	173.222	5.14668	10.458	5.79897	6.02831
25.4339	188.077	14.174	169.459	5.14634	8.79267	5.79676	5.16236
25.3332	181.249	14.2	171.424	5.14246	8.82598	5.79755	5.49542
25.2937	183.847	14.1453	172.823	5.13742	8.9592	5.80212	5.82848
25.1259	184.113	14.0236	173.356	5.13197	9.39217	5.80119	4.62948
24.9953	184.879	14.0429	169.792	5.13547	9.29226	5.80311	5.3622
24.8749	184.446	13.9716	172.323	5.14406	7.99334	5.79805	5.19567
24.646	186.145	13.8402	171.657	5.14294	9.5254	5.79374	5.26228
24.4731	185.712	13.8514	171.224	5.13045	8.75937	5.80219	5.42881
24.4118	182.914	13.8507	170.291	5.13418	8.12656	5.7998	4.7627
24.252	182.515	13.784	170.525	5.1376	8.65945	5.79655	4.796
24.1213	183.747	13.7118	171.99	5.13148	8.12656	5.7967	5.32889
24.0655	183.181	13.6468	169.825	5.12959	9.22565	5.79276	5.02914
23.8726	183.68	13.6005	170.258	5.12787	9.32556	5.79938	4.72939
23.6548	184.047	13.5747	168.959	5.13038	7.89342	5.80068	5.16236
23.519	185.379	13.492	169.892	5.138	8.32639	5.793	5.92839
23.4139	183.347	13.4557	169.359	5.12565	8.29309	5.79815	5.995
23.2651	182.981	13.4427	170.125	5.12109	8.75937	5.8032	5.32889
23.1163	183.414	13.3465	167.727	5.13041	8.12656	5.80216	4.82931
23.0145	184.013	13.2654	166.628	5.12606	7.46045	5.80244	4.49625
22.889	183.047	13.238	167.227	5.12296	7.62698	5.79463	4.42964
22.7617	183.78	13.1602	169.226	5.12454	8.49292	5.7899	4.72939
22.6144	184.08	13.1515	169.659	5.11664	8.32639	5.79044	4.92923
22.4533	184.147	13.2406	166.595	5.12279	8.09326	5.79036	4.36303
22.4121	186.445	13.0993	168.127	5.12864	8.09326	5.7939	4.62948
22.296	182.648	12.966	168.293	5.12092	7.39384	5.79509	4.1632
22.0791	182.115	13.0359	167.027	5.11861	7.72689	5.79176	5.02914
21.9406	181.982	12.9678	165.729	5.11588	8.12656	5.78921	4.02998
21.8458	180.949	12.8795	165.162	5.1176	7.96003	5.79022	4.69609
21.7752	182.182	12.8995	166.994	5.126	8.45962	5.78744	4.7627
21.6673	181.782	12.83	168.26	5.12445	7.79351	5.78866	4.59617
21.538	181.149	12.7153	165.396	5.12114	7.52706	5.7948	4.59617
21.4632	182.614	12.6908	165.396	5.12129	7.79351	5.78879	4.62948
21.2703	183.047	12.6635	165.362	5.11627	6.79434	5.78389	4.59617
21.0878	179.883	12.6546	167.061	5.11498	8.25978	5.79214	4.66278
21.0901	181.082	12.6691	164.929	5.11398	6.96087	5.79739	4.32973
21.0776	179.784	12.5941	164.929	5.11335	7.56037	5.79172	4.66278
20.89	180.983	12.5107	165.495	5.11706	6.76103	5.79098	4.02998
20.7794	179.983	12.5087	164.563	5.11605	7.42714	5.78937	4.49625
20.7352	180.716	12.4847	166.661	5.11053	8.45962	5.78494	4.62948
20.5927	181.882	12.3949	163.73	5.11297	7.42714	5.78602	4.92923
20.4651	179.384	12.3411	163.53	5.12177	7.39384	5.79401	4.1965
20.3596	180.716	12.2734	164.696	5.1221	6.66112	5.79178	4.59617
20.229	180.749	12.194	163.997	5.11361	6.96087	5.78821	4.22981
20.0762	181.882	12.207	165.495	5.11099	6.82764	5.78871	4.99584
20.0022	179.584	12.2415	161.465	5.11115	6.42798	5.78706	4.29642
19.956	179.684	12.2097	163.863	5.1061	6.86095	5.79128	4.96253
19.748	181.282	12.0842	163.564	5.10128	7.1607	5.79359	4.22981
19.555	180.883	11.9382	162.098	5.10746	6.99417	5.79116	4.1965
19.5754	179.017	11.9843	162.498	5.11874	6.16153	5.78881	4.09659
19.5733	177.519	12.0588	162.664	5.11312	6.02831	5.78569	4.36303
19.3957	179.817	11.97	162.398	5.10084	6.12823	5.78659	4.56286
19.3271	179.917	11.9625	160.733	5.09466	5.79517	5.7895	4.59617
19.3291	180.083	11.9922	163.464	5.09728	6.32806	5.79016	4.06328
19.1669	179.151	11.8504	162.098	5.10245	7.1607	5.79072	4.1965
19.0034	179.351	11.7991	161.865	5.10592	6.16153	5.78938	4.1632
18.9027	181.249	11.8311	161.665	5.10752	6.42798	5.78583	4.59617
18.8102	177.552	11.7454	160.2	5.10222	6.49459	5.78497	4.1632
18.7259	180.516	11.7687	160.933	5.09928	6.29475	5.79198	4.1632
18.6938	178.318	11.7278	163.364	5.10281	6.76103	5.79058	4.46295
18.6251	178.784	11.6294	160.233	5.10215	6.12823	5.78379	4.09659
18.4525	178.951	11.6667	160.133	5.10347	6.66112	5.78472	3.79684
18.3733	179.917	11.6152	160.466	5.10513	7.1607	5.78707	4.06328
18.2637	179.784	11.5119	159.967	5.1055	6.09492	5.7862	4.42964
18.1225	178.418	11.5672	158.701	5.10928	5.29559	5.78504	4.46295
18.1149	178.318	11.5355	158.368	5.10334	6.22814	5.78818	4.06328
18.0901	177.619	11.3795	157.868	5.09139	4.86261	5.78898	3.79684
17.9457	177.186	11.4232	156.303	5.0954	5.995	5.78731	4.39634
17.8111	177.386	11.4745	158.401	5.09611	6.49459	5.78257	4.06328
17.7716	176.819	11.3852	157.702	5.09314	6.02831	5.78481	4.09659
17.6642	177.485	11.3206	157.602	5.10261	6.19484	5.7894	4.12989
17.5307	177.985	11.3204	156.27	5.10144	6.29475	5.7865	4.39634
17.4801	175.787	11.2731	158.201	5.09796	5.59534	5.78746	3.89675
17.4091	177.152	11.209	157.435	5.10241	5.92839	5.78952	4.59617
17.3323	175.654	11.1886	157.236	5.0997	5.3622	5.78696	3.93006
17.346	176.353	11.1822	156.769	5.09562	5.29559	5.78657	3.99667
17.2221	176.686	11.0984	157.136	5.09634	4.89592	5.78827	4.32973
17.0838	174.654	11.0601	158.002	5.09086	5.79517	5.78519	3.86345
17.1123	177.152	11.0741	156.137	5.08701	6.26145	5.78326	4.09659
17.0657	176.153	11.0482	157.002	5.09201	6.32806	5.7849	3.53039
16.9023	177.752	11.0186	156.536	5.09998	5.89509	5.78309	4.42964
16.8126	176.353	11.0046	156.503	5.1028	6.26145	5.78074	4.06328
16.7137	176.786	10.9757	157.136	5.09996	5.26228	5.78653	3.53039
16.6048	174.521	10.9394	154.172	5.09759	5.995	5.78874	3.73022
16.5374	176.053	10.9102	154.538	5.09464	6.16153	5.77691	3.83014
16.4735	176.22	10.8411	153.006	5.09311	4.99584	5.77442	2.89759
16.431	174.521	10.7816	155.204	5.09806	5.76187	5.78218	3.89675
16.4579	174.488	10.7486	156.17	5.09591	5.29559	5.77832	3.03081
16.3944	175.087	10.7507	152.739	5.0909	5.69525	5.77705	3.49709
16.2381	172.956	10.7745	154.271	5.09357	5.66195	5.7789	3.53039
16.1869	175.52	10.7137	156.403	5.093	5.89509	5.77534	3.73022
16.1229	174.321	10.6735	152.839	5.09466	5.06245	5.77813	3.5637
16.0466	172.956	10.7008	154.671	5.09598	5.49542	5.78065	3.76353
15.9787	175.287	10.6645	154.172	5.09146	5.89509	5.78053	3.23064
15.852	173.156	10.5858	152.107	5.08933	4.82931	5.78175	3.79684
15.8301	172.723	10.5597	152.573	5.09562	5.02914	5.78166	3.39717
15.7738	172.923	10.5412	153.805	5.09047	5.62864	5.78063	3.53039
15.6428	176.187	10.5202	153.039	5.08582	5.72856	5.77787	3.76353
15.5663	174.588	10.5	149.675	5.09467	4.96253	5.77346	3.29725
15.5286	173.156	10.4625	151.607	5.09515	5.29559	5.77896	3.26395
15.4621	173.322	10.4056	156.17	5.08901	5.06245	5.78071	3.89675
15.2579	171.923	10.4331	151.207	5.08726	5.86178	5.77467	3.36386
15.1487	172.356	10.5193	150.608	5.09386	4.46295	5.77931	3.79684
15.1951	173.422	10.4243	152.206	5.09687	5.49542	5.78283	3.23064
15.1762	172.223	10.2865	151.141	5.08839	5.52873	5.77497	3.39717
15.1055	174.688	10.2953	150.308	5.08399	4.32973	5.7732	3.83014
15.0626	172.59	10.2603	151.474	5.09275	5.02914	5.77832	3.06411
15.024	173.156	10.2187	151.474	5.08312	5.3622	5.78012	3.73022
14.9371	173.489	10.2561	149.475	5.08005	4.92923	5.77663	4.12989
14.8432	169.925	10.2417	150.641	5.09525	4.56286	5.77636	3.29725
14.736	168.16	10.1829	149.675	5.08949	5.86178	5.7841	3.16403
14.7051	172.823	10.1782	149.542	5.07811	4.82931	5.78265	2.9642
14.6822	170.591	10.1704	148.843	5.08721	4.796	5.77604	3.16403
14.5854	171.424	10.1202	148.776	5.09015	5.3622	5.77164	2.83097
14.5537	170.058	10.136	149.309	5.08382	4.69609	5.77293	3.23064
14.4698	170.991	10.1549	149.009	5.08824	4.86261	5.77403	4.02998
14.3842	173.122	10.0572	148.576	5.08783	4.36303	5.77565	3.76353
14.3678	170.225	10.0158	147.277	5.07907	4.96253	5.78241	3.23064
14.3072	168.793	10.0325	148.376	5.08137	4.796	5.78466	2.9642
14.1894	169.892	9.99883	146.711	5.08324	4.59617	5.77841	3.26395
14.1302	168.526	9.99253	144.646	5.08205	4.1632	5.77067	3.29725
14.1162	170.891	9.97567	149.309	5.08271	3.93006	5.77247	3.79684
14.0289	169.292	9.898	145.079	5.08176	4.89592	5.77721	2.79767
13.8983	171.524	9.90511	147.211	5.0784	4.69609	5.77967	3.46378
13.9203	171.79	9.89983	145.179	5.08202	4.22981	5.77564	3.16403
13.9625	169.492	9.86832	145.712	5.08179	4.22981	5.77238	3.33056
13.8368	168.893	9.8704	146.944	5.07722	4.796	5.77302	2.56453
13.7469	168.959	9.77695	147.577	5.08021	4.02998	5.77637	3.36386
13.6905	170.691	9.73353	145.579	5.0809	4.26311	5.77305	3.16403
13.5709	169.692	9.79756	143.847	5.07793	5.12906	5.76993	3.597
13.549	168.36	9.7431	144.846	5.07768	4.32973	5.77959	2.69775
13.5546	168.393	9.66541	146.045	5.08562	4.796	5.77995	3.5637
13.4538	168.626	9.70552	144.38	5.08336	4.62948	5.77156	2.79767
13.4204	166.861	9.67261	143.813	5.07873	3.73022	5.77473	2.69775
13.4322	168.626	9.61066	143.913	5.08295	3.93006	5.77435	3.09742
13.319	167.227	9.59911	142.281	5.07721	3.96336	5.76513	3.03081
13.237	167.627	9.56659	143.947	5.07019	3.66361	5.76899	3.49709
13.2557	167.327	9.5466	142.914	5.07563	4.72939	5.77714	3.26395
13.2226	168.326	9.54297	144.147	5.07784	3.39717	5.77446	2.89759
13.1047	166.261	9.55928	141.682	5.07923	4.72939	5.77529	2.93089
13.0255	169.159	9.53071	140.883	5.0784	3.53039	5.77269	2.73106
13.0359	167.76	9.46133	143.147	5.07741	4.796	5.76791	3.16403
12.9743	165.162	9.43502	139.817	5.0804	4.56286	5.77192	3.19734
12.8986	166.028	9.41751	141.016	5.07892	3.99667	5.77608	3.06411
12.8532	164.829	9.3962	141.848	5.08132	3.33056	5.77331	3.03081
12.779	165.762	9.38054	139.65	5.07602	3.89675	5.76909	2.63114
12.7423	164.396	9.33627	143.014	5.06948	4.49625	5.7694	3.36386
12.7186	167.161	9.32531	140.416	5.07275	3.86345	5.77355	2.83097
12.726	162.898	9.36623	141.116	5.08071	4.59617	5.7764	2.76436
12.7147	165.229	9.32535	139.983	5.07644	3.66361	5.77525	3.23064
12.6312	164.963	9.29346	138.485	5.07315	4.02998	5.77044	2.89759
12.5618	165.629	9.31711	141.082	5.07495	3.597	5.77141	3.29725
12.5356	164.263	9.25386	140.516	5.073	3.96336	5.77681	2.63114
12.4931	162.898	9.23492	141.649	5.07148	3.66361	5.77494	3.13072
12.4325	165.695	9.31483	140.283	5.07277	3.5637	5.77278	2.63114
12.3789	164.596	9.27263	142.381	5.07063	3.69692	5.77142	3.16403
12.4295	163.464	9.22981	139.883	5.06812	3.76353	5.77075	2.93089
12.4483	164.097	9.26912	139.584	5.07199	3.96336	5.77214	2.63114
12.3127	163.164	9.21747	138.884	5.07416	3.89675	5.7705	3.13072
12.2187	164.296	9.19404	137.952	5.07461	3.39717	5.76689	3.19734
12.2155	164.063	9.22922	138.018	5.07371	4.7627	5.76996	2.46461
12.1752	162.431	9.19752	139.417	5.06942	3.49709	5.77264	2.76436
12.1269	163.231	9.14092	139.55	5.07498	3.89675	5.76666	2.76436
12.1093	161.032	9.11767	135.787	5.07966	3.09742	5.76686	2.63114
12.0845	161.132	9.111	137.918	5.07192	3.86345	5.77181	2.79767
12.041	165.129	9.1016	137.286	5.06651	3.39717	5.77049	2.69775
11.9988	164.43	9.07449	138.251	5.06784	3.39717	5.77013	2.63114
11.9478	161.799	9.05197	138.518	5.07397	4.1632	5.77083	3.597
11.9194	160.933	9.02397	139.55	5.07065	3.83014	5.76998	2.73106
11.9057	160.999	9.05897	137.386	5.07005	3.39717	5.77578	2.9642
11.8716	160.666	9.08943	135.754	5.07317	3.39717	5.77475	2.76436
11.8522	162.465	9.04047	134.088	5.07016	3.76353	5.76923	2.43131
11.8394	163.031	8.9562	135.221	5.06956	3.46378	5.76952	2.79767
11.7827	163.564	8.95708	134.421	5.07148	3.73022	5.76798	2.53122
11.6972	161.532	9.0127	137.552	5.07196	3.73022	5.76739	2.86428
11.6764	162.764	9.01168	135.42	5.07195	3.39717	5.77019	2.3647
11.6988	160.566	8.97371	135.687	5.07204	3.36386	5.77051	2.398
11.654	159.334	8.93104	135.887	5.0688	3.79684	5.76806	3.13072
11.5475	160.633	8.90948	134.188	5.07108	3.66361	5.76639	2.46461
11.4814	159.334	8.87117	132.123	5.07425	3.76353	5.76907	2.66445
11.4336	159.634	8.78276	133.089	5.07287	3.43047	5.7711	2.66445
11.3069	161.066	8.77176	129.259	5.06978	3.23064	5.76908	2.43131
11.2484	157.669	8.76455	132.123	5.06991	3.43047	5.76908	2.9642
11.256	158.868	8.67498	131.424	5.06863	2.79767	5.76961	2.59784
11.1871	158.868	8.64532	134.288	5.06553	3.36386	5.76964	2.9642
11.1128	158.135	8.67747	129.459	5.06471	3.03081	5.77072	2.69775
11.0907	156.57	8.69435	130.758	5.06494	3.06411	5.77007	2.56453
11.0373	157.935	8.63771	131.191	5.0669	3.43047	5.77049	2.69775
11.0112	157.169	8.60635	130.491	5.06381	3.66361	5.76766	3.43047
11.0061	156.303	8.63312	131.057	5.06567	3.36386	5.7668	1.86511
10.9739	158.834	8.62255	128.693	5.07197	2.9975	5.77088	2.46461
10.9206	158.035	8.58627	131.257	5.06864	3.06411	5.76671	2.56453
10.8701	158.401	8.56274	130.158	5.06701	3.36386	5.7617	2.19817
10.8138	156.27	8.56572	126.328	5.06733	3.49709	5.76714	2.43131
10.7914	156.17	8.5335	126.861	5.06524	3.09742	5.76665	2.13156
10.7984	155.404	8.49808	129.559	5.06807	2.9642	5.766	2.33139
10.7715	155.271	8.4982	127.927	5.06715	2.9975	5.76419	2.26478
10.7276	156.869	8.49995	127.86	5.06288	3.13072	5.76139	2.03164
10.6576	156.37	8.50013	127.261	5.06275	2.86428	5.76503	2.73106
10.6053	157.136	8.4951	129.992	5.06406	3.29725	5.76428	2.43131
10.5805	155.704	8.45735	126.628	5.06594	2.9642	5.76661	2.06495
10.5601	154.271	8.43328	126.561	5.06366	2.33139	5.76975	2.69775
10.5102	153.472	8.42079	127.794	5.06129	2.46461	5.76354	1.83181
10.4933	154.338	8.38426	125.962	5.05753	3.06411	5.76487	1.7985
10.5123	154.238	8.41669	124.763	5.0593	3.39717	5.76651	2.09825
10.4632	153.572	8.4006	123.797	5.06516	3.63031	5.75914	2.53122
10.3845	155.337	8.29331	123.73	5.06899	2.63114	5.75858	1.7985
10.3673	154.904	8.28357	128.26	5.06744	3.13072	5.76465	2.56453
10.345	152.873	8.29384	124.296	5.06612	2.29808	5.76406	2.43131
10.3046	152.473	8.27111	125.362	5.06112	3.33056	5.76259	2.53122
10.2649	153.039	8.31843	124.163	5.05826	2.76436	5.76671	2.73106
10.2371	154.271	8.33533	122.398	5.06325	2.93089	5.76955	2.43131
10.195	150.575	8.27803	123.031	5.06607	2.53122	5.76857	2.06495
10.1475	149.942	8.26388	122.265	5.0618	2.89759	5.76539	2.69775
10.1361	153.439	8.24825	122.032	5.05966	2.69775	5.76198	2.3647
10.1288	151.64	8.21137	122.698	5.06171	2.69775	5.76597	1.96503
10.0777	152.406	8.19024	122.298	5.06023	2.73106	5.76869	2.3647
10.066	149.975	8.18708	121.898	5.05858	2.53122	5.76198	2.76436
10.0747	151.64	8.18105	123.53	5.06255	3.43047	5.76174	2.26478
10.0026	152.073	8.1738	122.398	5.06042	2.66445	5.76844	1.93172
9.96705	151.274	8.2079	122.132	5.06268	2.79767	5.76605	2.26478
9.96741	151.873	8.18917	122.265	5.0643	2.59784	5.76055	2.26478
9.8976	150.608	8.10981	120.966	5.06192	2.49792	5.76308	2.3647
9.87744	149.342	8.10862	120.966	5.05967	3.03081	5.76524	2.03164
9.88442	147.777	8.18209	122.365	5.05781	2.9642	5.76135	2.19817
9.82372	150.441	8.15738	124.063	5.05955	3.16403	5.76406	2.09825
9.74797	149.975	8.09299	118.235	5.06568	2.59784	5.76496	2.26478
9.76771	150.075	8.09372	121.865	5.06532	3.13072	5.76197	2.9642
9.81453	149.442	8.08617	122.065	5.06291	2.69775	5.76289	2.19817
9.77054	147.477	8.08217	120.899	5.06294	2.53122	5.76804	2.46461
9.73687	147.677	8.06042	121.132	5.06196	2.79767	5.76616	2.69775
9.71831	147.111	8.02208	119.534	5.05982	3.26395	5.76227	2.53122
9.64597	148.077	8.02745	120.433	5.06126	2.69775	5.7693	1.69858
9.6168	148.077	8.03537	119.7	5.06429	2.79767	5.76999	1.96503
9.6127	147.344	8.01832	117.269	5.0637	2.26478	5.7597	2.23147
9.60178	149.775	8.02348	115.504	5.05965	2.59784	5.75913	1.96503
9.60362	145.978	7.97909	120.167	5.05702	2.66445	5.76451	2.09825
9.58115	147.044	7.92591	119.134	5.05711	2.9975	5.76269	2.79767
9.51076	147.344	7.99609	117.902	5.05974	2.69775	5.76092	2.33139
9.47846	144.879	8.00316	118.168	5.06331	2.56453	5.76875	1.96503
9.4764	145.612	7.89522	117.469	5.06353	1.96503	5.76622	2.06495
9.41683	143.68	7.90603	115.404	5.05939	2.86428	5.75734	2.29808
9.36973	144.18	7.93439	117.336	5.05704	2.83097	5.75939	2.46461
9.33421	146.478	7.84405	116.236	5.05953	2.16486	5.76402	2.13156
9.30478	144.147	7.84152	115.237	5.06378	2.93089	5.76483	1.63197
9.31993	142.415	7.90937	115.637	5.05722	2.29808	5.7641	2.19817
9.29727	142.248	7.87694	115.837	5.05611	2.29808	5.75798	2.49792
9.25089	142.881	7.82538	116.769	5.06006	2.53122	5.76129	2.29808
9.22429	145.845	7.81571	116.236	5.05513	2.43131	5.76656	2.59784
9.21156	141.982	7.83566	115.903	5.05358	2.49792	5.76532	2.06495
9.24732	143.813	7.83948	114.804	5.05826	2.73106	5.76455	2.06495
9.2341	143.68	7.8318	114.738	5.05884	2.53122	5.76419	2.49792
9.17852	144.013	7.81627	114.871	5.05797	2.33139	5.76334	1.86511
9.14993	140.649	7.76742	114.105	5.05856	2.29808	5.76616	1.7985
9.10158	142.548	7.77203	114.371	5.05721	2.73106	5.76302	1.86511
9.05385	142.248	7.77003	110.541	5.0569	2.23147	5.75649	2.69775
9.06857	140.683	7.71357	111.307	5.0599	2.46461	5.75926	1.93172
9.06374	141.715	7.68747	113.206	5.0602	2.49792	5.76667	2.16486
9.00205	143.014	7.66692	111.84	5.05616	1.93172	5.76574	2.3647
8.97115	138.185	7.67379	114.271	5.05493	2.3647	5.76055	1.86511
8.97585	140.783	7.70884	112.639	5.0545	2.29808	5.76062	2.23147
8.9551	140.083	7.71724	111.707	5.05411	1.89842	5.76263	2.19817
