ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3303	192.973	21.6545	187.177	5.26864	18.7177	5.84921	9.02581
48.8837	193.472	21.5415	186.644	5.25452	18.0516	5.8487	9.02581
48.5894	193.639	21.5252	186.911	5.24759	17.6187	5.84264	8.82598
48.2943	195.037	21.4789	185.112	5.24975	17.0858	5.83805	9.59201
47.9982	193.639	21.3303	185.912	5.2452	17.652	5.84311	9.19234
47.5489	193.306	21.1552	185.545	5.23841	17.0525	5.84929	8.52623
47.107	192.573	21.0326	183.047	5.23748	17.0858	5.84326	8.9592
46.8976	194.638	20.8682	185.445	5.23755	17.5187	5.83836	9.45878
46.4183	192.206	20.7441	183.414	5.23241	17.2856	5.8421	8.79267
45.8272	195.304	20.6944	183.947	5.23717	17.7519	5.84311	8.79267
45.5151	192.14	20.5409	186.744	5.24147	16.7194	5.83851	8.09326
45.1549	193.838	20.3879	185.479	5.23881	18.751	5.83278	7.86012
44.7125	194.238	20.2486	182.814	5.239	17.8518	5.83312	8.89259
44.534	191.84	20.1148	182.681	5.24292	17.0858	5.82849	8.32639
44.3383	192.939	20.0975	183.281	5.24133	16.9858	5.83006	8.05995
43.904	193.572	20.0381	183.281	5.23244	16.353	5.83545	8.02664
43.6064	192.54	19.8946	184.113	5.2251	16.5196	5.82794	8.89259
43.4439	192.973	19.7703	184.047	5.22841	17.652	5.82711	8.12656
43.1024	192.14	19.6525	185.346	5.23181	15.4205	5.83423	9.15903
42.5573	191.174	19.5854	184.713	5.2312	16.02	5.83297	7.86012
42.0987	194.405	19.5344	182.781	5.22428	15.9201	5.8334	7.194
41.9252	194.838	19.3825	186.744	5.21632	16.8859	5.83299	6.96087
41.7138	192.007	19.2145	184.346	5.22191	16.0866	5.82252	7.42714
41.2718	191.707	19.127	179.883	5.22519	15.2206	5.81738	7.12739
40.8487	193.572	19.0643	183.447	5.21881	14.9875	5.81679	8.85928
40.5251	194.871	18.9318	181.982	5.21164	15.254	5.82145	8.39301
40.2602	192.54	18.9237	183.58	5.21006	14.9875	5.82984	6.76103
40.0227	192.54	18.9133	181.282	5.21364	15.8201	5.83226	7.52706
39.7039	192.306	18.6853	182.182	5.21341	14.3547	5.81966	6.69442
39.4413	191.574	18.5862	182.015	5.20759	14.9875	5.81381	7.09409
39.1861	191.241	18.5251	181.582	5.20627	14.8876	5.81883	7.06078
38.8321	191.674	18.3344	180.916	5.21065	15.8535	5.8163	7.12739
38.4623	191.507	18.2448	181.582	5.20596	14.1549	5.82082	7.22731
38.1227	191.241	18.2167	181.349	5.20612	15.0541	5.82125	7.26062
37.8786	189.975	18.0014	180.117	5.20757	14.388	5.81916	7.89342
37.5974	192.306	17.9028	182.981	5.19852	14.7544	5.82252	7.46045
37.3652	191.407	17.8733	179.184	5.19707	13.622	5.82431	7.26062
37.1626	189.742	17.7449	179.85	5.19914	13.7219	5.82215	6.82764
36.7138	189.675	17.692	180.849	5.19426	12.7893	5.81921	7.36053
36.254	190.708	17.6139	180.183	5.19095	13.3888	5.81778	7.194
36.1158	189.376	17.5194	180.983	5.18614	13.0891	5.82433	7.32723
35.9309	192.939	17.43	179.784	5.18863	13.5887	5.82381	7.29392
35.5975	190.008	17.2512	180.416	5.18783	13.0891	5.8213	7.22731
35.3937	190.208	17.1321	179.417	5.18088	14.055	5.81612	6.12823
35.15	188.909	17.123	178.451	5.18083	13.0558	5.81726	7.194
34.7801	192.007	17.0378	180.383	5.18849	13.1224	5.8147	7.02748
34.4914	189.742	16.9186	177.619	5.18733	12.7893	5.81291	6.39467
34.2566	188.543	16.8275	181.282	5.18292	12.5895	5.81616	5.56203
33.9397	189.742	16.7624	176.32	5.17957	11.557	5.8125	6.32806
33.6442	191.807	16.7397	175.953	5.17529	12.3897	5.8035	6.82764
33.3531	189.409	16.5441	177.119	5.17125	12.1232	5.80596	7.194
33.0533	189.276	16.3322	177.818	5.1674	11.5237	5.81525	6.29475
32.7672	189.875	16.3346	176.453	5.1677	12.6228	5.81657	6.29475
32.5298	189.609	16.3092	176.719	5.1713	12.6561	5.81224	6.42798
32.2925	190.175	16.1444	174.954	5.17694	12.4896	5.80869	6.06162
31.9935	188.177	16.0537	179.284	5.1787	11.99	5.80723	6.19484
31.7468	188.077	16.038	176.619	5.17726	11.6236	5.81172	5.9617
31.5348	189.242	15.9487	176.753	5.17257	11.6903	5.81212	6.99417
31.3654	188.143	15.7659	175.021	5.16101	10.5579	5.80938	6.32806
31.0947	190.142	15.6811	175.754	5.15853	11.1907	5.81043	6.09492
30.7066	188.643	15.6703	176.586	5.16022	12.6894	5.81406	6.12823
30.5163	191.107	15.5934	174.888	5.16494	11.0575	5.807	6.02831
30.4091	187.244	15.4991	176.919	5.17122	10.4246	5.80433	6.09492
30.2043	190.142	15.4005	174.155	5.15889	11.7902	5.80285	6.5612
29.9271	187.477	15.3236	175.354	5.14993	10.8576	5.8038	6.66112
29.6476	187.71	15.2983	175.354	5.16207	10.3247	5.80852	6.02831
29.5311	189.276	15.2003	175.953	5.16184	10.8243	5.81082	5.995
29.3523	189.276	15.097	173.122	5.14848	10.3913	5.80453	5.29559
29.0977	187.744	15.0741	172.023	5.15168	11.3239	5.80113	5.59534
29.0119	187.577	15.0121	174.321	5.15589	10.9908	5.80139	6.39467
28.8723	187.311	14.9248	173.222	5.15252	9.99167	5.79915	5.89509
28.5304	184.346	14.8539	172.29	5.15814	9.99167	5.8064	5.9617
28.3375	188.01	14.7906	174.954	5.15265	10.5579	5.80947	5.19567
28.2408	188.743	14.6858	173.589	5.14481	10.025	5.803	5.46211
28.0415	187.144	14.5905	171.99	5.14802	10.2248	5.80202	5.76187
27.9069	186.078	14.5597	173.256	5.14933	10.8909	5.8012	5.26228
27.7579	186.911	14.5485	169.892	5.14695	10.6245	5.79798	5.06245
27.431	188.01	14.4806	172.223	5.15864	10.0583	5.79564	5.79517
27.2375	185.545	14.3512	172.057	5.15398	9.95837	5.79195	5.66195
27.2022	187.444	14.3066	171.724	5.1422	10.2914	5.80228	5.16236
26.9641	184.979	14.2676	171.524	5.14788	9.39217	5.81092	5.76187
26.7827	188.11	14.1934	172.157	5.14599	9.12573	5.80016	4.89592
26.6952	187.077	14.1879	168.293	5.13856	9.99167	5.79443	5.09575
26.438	184.38	14.1843	171.357	5.13923	9.65862	5.79795	5.89509
26.2236	184.646	14.0812	171.624	5.1448	9.89176	5.79943	5.32889
26.1325	187.177	14.0233	171.324	5.147	10.358	5.80234	5.19567
26.0088	185.412	13.9687	170.758	5.14247	9.25895	5.7992	5.32889
25.8563	184.979	13.8516	171.157	5.14578	9.79184	5.79379	5.19567
25.676	184.913	13.8213	168.993	5.1427	8.89259	5.79422	5.3622
25.5146	185.545	13.8671	171.424	5.13811	10.3913	5.79474	4.89592
25.3819	186.811	13.8181	169.359	5.14242	8.9592	5.7962	4.39634
25.2211	185.545	13.7445	168.926	5.14272	9.35887	5.79253	4.42964
25.0364	185.745	13.6857	170.525	5.13772	9.59201	5.78855	5.76187
24.9053	184.246	13.6059	169.259	5.1372	9.09242	5.79134	4.36303
24.7659	185.046	13.5651	169.825	5.13864	9.35887	5.79634	4.89592
24.5577	186.411	13.4941	168.36	5.13669	8.62614	5.79359	4.69609
24.4227	183.58	13.4321	168.193	5.13295	9.45878	5.78831	4.52956
24.3605	186.778	13.489	171.324	5.12579	8.45962	5.79012	4.66278
24.1422	184.746	13.3808	167.527	5.13281	8.39301	5.7891	5.06245
23.9428	185.445	13.2472	168.593	5.13865	9.69192	5.7897	4.59617
23.8482	183.68	13.2837	169.392	5.12841	8.59284	5.79586	4.62948
23.6337	182.548	13.251	169.159	5.13073	9.32556	5.79145	4.99584
23.5432	182.448	13.2045	166.894	5.13648	9.02581	5.7871	4.99584
23.5189	183.947	13.1589	169.659	5.13281	8.12656	5.79192	4.56286
23.3304	185.412	13.0808	167.294	5.13331	8.69276	5.79604	4.96253
23.1967	184.446	13.0216	163.264	5.12569	7.99334	5.79135	4.82931
23.1449	182.981	12.9641	167.527	5.12167	8.12656	5.79096	4.72939
22.9591	182.015	12.8783	165.828	5.12678	8.55953	5.79544	5.06245
22.7179	183.114	12.835	170.025	5.12706	8.09326	5.79405	4.82931
22.6607	182.348	12.8397	164.463	5.12636	7.49376	5.79013	5.22898
22.5959	182.981	12.8415	167.827	5.12279	7.89342	5.79408	4.92923
22.3736	181.049	12.7944	165.229	5.11651	8.89259	5.7926	4.796
22.3005	182.015	12.7442	162.465	5.11942	8.02664	5.79014	4.72939
22.3083	182.948	12.7009	164.43	5.12892	7.39384	5.79077	4.52956
22.0297	183.78	12.6272	165.595	5.12352	7.66028	5.78877	4.72939
21.8573	184.58	12.5773	165.329	5.11168	6.96087	5.7887	4.06328
21.9352	183.647	12.5813	166.361	5.11144	8.9259	5.79143	3.96336
21.7811	183.813	12.5294	164.496	5.11537	7.66028	5.78616	4.09659
21.5047	181.149	12.4717	165.096	5.12201	8.02664	5.78192	4.56286
21.3966	181.049	12.4496	165.695	5.12799	7.194	5.78344	4.92923
21.3525	183.98	12.3623	161.765	5.11704	6.92756	5.78538	4.52956
21.1802	182.914	12.3077	164.296	5.1122	7.42714	5.79013	4.59617
21.0788	182.182	12.2739	162.664	5.10977	7.42714	5.79253	4.796
20.9978	183.114	12.1756	161.765	5.10532	7.96003	5.78932	4.82931
20.8542	180.916	12.1113	163.197	5.11806	7.96003	5.78888	4.22981
20.8302	182.981	12.1032	161.832	5.12244	6.82764	5.78984	4.59617
20.7549	182.148	12.1197	163.697	5.1147	6.96087	5.78582	4.86261
20.5124	179.151	12.1221	163.63	5.11399	7.32723	5.78508	4.1965
20.3132	180.983	12.0351	161.366	5.11337	7.56037	5.79014	5.12906
20.3527	182.248	11.9939	161.699	5.1126	6.72773	5.78912	4.62948
20.3836	179.051	12.0227	159.9	5.11295	7.96003	5.78866	3.69692
20.1869	181.882	11.96	163.63	5.11227	7.56037	5.79	3.96336
20.0625	182.148	11.9094	161.332	5.11128	7.86012	5.78144	3.96336
19.9911	179.75	11.9002	161.099	5.11656	6.86095	5.77551	4.39634
19.8551	178.818	11.8603	161.532	5.11882	6.22814	5.78139	4.22981
19.7495	179.251	11.7882	158.868	5.10768	7.66028	5.78602	4.22981
19.7044	179.917	11.7565	159.634	5.10231	7.72689	5.78509	3.96336
19.631	182.548	11.7622	160.799	5.11369	6.69442	5.78159	3.597
19.4047	178.451	11.7165	161.665	5.11979	7.56037	5.7778	3.36386
19.2866	179.817	11.6579	159.667	5.1111	6.69442	5.77805	3.83014
19.2497	181.349	11.6169	156.903	5.10623	6.66112	5.77795	4.1965
19.0785	181.882	11.5747	161.732	5.1111	7.194	5.77885	4.52956
19.0064	181.782	11.5276	159.034	5.11101	6.89425	5.78279	4.46295
18.9025	181.216	11.4908	158.368	5.10915	6.69442	5.78732	4.29642
18.8019	179.784	11.5132	157.569	5.10911	6.92756	5.78915	3.36386
18.8777	179.084	11.4676	159.4	5.10765	6.86095	5.78319	3.5637
18.7715	177.785	11.4181	157.236	5.11045	6.12823	5.77612	3.96336
18.5566	176.986	11.4202	158.401	5.1089	6.69442	5.77485	3.83014
18.5233	179.983	11.3314	159.8	5.10327	6.42798	5.7811	4.22981
18.4954	179.351	11.3185	157.336	5.10609	6.46128	5.78337	3.49709
18.3286	177.585	11.3716	157.502	5.10733	6.06162	5.78079	4.29642
18.2505	178.618	11.2617	156.203	5.10232	6.42798	5.77779	4.06328
18.2426	181.016	11.1697	155.271	5.09839	7.29392	5.78127	4.29642
18.1269	179.45	11.1643	155.604	5.10113	5.82848	5.78447	4.32973
18.0224	178.185	11.141	156.736	5.11089	6.39467	5.78513	4.09659
17.9307	175.754	11.138	157.002	5.10479	6.06162	5.78412	3.73022
17.769	177.818	11.1239	155.437	5.0979	6.79434	5.78364	3.93006
17.6456	181.082	11.0718	157.069	5.10166	5.62864	5.78098	4.06328
17.6673	178.485	11.0536	156.769	5.10067	6.19484	5.77921	4.1965
17.6447	179.617	11.0132	152.973	5.09754	5.86178	5.78027	3.39717
17.5072	178.951	10.9844	155.004	5.09801	6.06162	5.78105	3.5637
17.3701	177.086	10.9673	155.803	5.09867	6.06162	5.77849	4.06328
17.3262	176.353	10.9105	154.038	5.09647	6.12823	5.77624	4.26311
17.3089	176.786	10.8237	152.573	5.09909	7.02748	5.77964	3.89675
17.2331	176.42	10.8071	152.939	5.10336	6.09492	5.78393	3.99667
17.1349	176.686	10.8041	156.57	5.10917	5.79517	5.78264	3.23064
17.0734	175.587	10.7818	154.838	5.10449	5.92839	5.77666	3.53039
16.979	176.686	10.8106	154.305	5.09355	5.62864	5.77385	3.46378
16.8883	176.32	10.7728	153.239	5.09605	5.79517	5.77523	3.03081
16.7916	175.92	10.6924	153.272	5.09501	5.22898	5.78074	3.33056
16.6821	174.921	10.672	152.273	5.09276	5.62864	5.77771	4.1965
16.6121	174.688	10.6594	154.138	5.09356	5.56203	5.7749	3.36386
16.5165	177.019	10.6546	151.84	5.08872	5.12906	5.77924	3.36386
16.4611	176.087	10.6686	152.573	5.08791	5.86178	5.77482	3.49709
16.3932	176.286	10.5997	153.405	5.09185	5.56203	5.77295	3.76353
16.3329	175.654	10.5227	150.974	5.0932	4.7627	5.78002	3.66361
16.3255	174.888	10.5313	153.905	5.09233	5.59534	5.77987	4.46295
16.2831	176.353	10.5437	153.439	5.08884	6.06162	5.77556	3.53039
16.1831	174.921	10.4931	149.009	5.08899	5.62864	5.78122	3.43047
16.0431	175.853	10.4304	152.24	5.09641	5.72856	5.7813	3.46378
15.9488	174.921	10.387	151.341	5.09714	5.16236	5.77495	4.02998
15.8703	175.121	10.3904	151.44	5.09047	4.7627	5.77355	3.26395
15.8378	173.622	10.3927	149.742	5.08596	5.59534	5.77807	3.93006
15.7525	172.923	10.3499	151.307	5.08399	5.3955	5.77554	4.26311
15.6623	173.888	10.3476	150.874	5.08624	5.06245	5.77847	3.36386
15.597	173.755	10.3306	150.475	5.08887	5.49542	5.78537	3.26395
15.4751	174.288	10.2795	149.808	5.08724	5.16236	5.77843	3.39717
15.4432	175.254	10.2489	148.843	5.08788	4.46295	5.77234	3.89675
15.5078	173.289	10.2316	150.541	5.08943	4.86261	5.77671	2.9642
15.4606	173.689	10.2212	149.742	5.07885	5.09575	5.77763	3.06411
15.3324	173.156	10.1752	148.077	5.07924	5.76187	5.77355	3.49709
15.224	173.988	10.1175	149.176	5.09105	4.7627	5.76987	3.597
15.1563	175.087	10.1339	146.711	5.09102	4.86261	5.77358	3.99667
15.0937	173.455	10.133	148.21	5.08787	5.12906	5.78135	3.5637
15.063	171.291	10.0412	146.411	5.08604	5.02914	5.78171	3.33056
14.9765	173.489	10.0065	147.077	5.08714	5.16236	5.77586	3.13072
14.873	173.022	9.95966	148.21	5.08719	4.66278	5.77227	3.09742
14.9217	171.49	9.93941	148.643	5.08467	4.59617	5.77112	3.79684
14.8647	172.123	10.039	147.577	5.07965	5.19567	5.77405	3.53039
14.7131	172.19	9.97766	146.378	5.08061	4.96253	5.776	3.69692
14.6886	175.087	9.8735	145.679	5.08488	4.86261	5.77633	3.39717
14.5907	172.19	9.89137	147.444	5.08638	4.09659	5.77602	3.16403
14.4873	169.126	9.88442	146.211	5.08266	4.22981	5.77364	3.16403
14.5137	171.457	9.913	146.178	5.07807	4.56286	5.77321	3.03081
14.4233	171.391	9.88447	143.647	5.07901	3.93006	5.77233	3.39717
14.3065	173.122	9.8078	142.548	5.08143	4.46295	5.76874	3.13072
14.3	171.191	9.80484	145.212	5.07584	4.39634	5.77209	2.9642
14.1789	171.59	9.78647	143.98	5.07528	5.19567	5.77397	2.9642
14.1093	170.458	9.73049	144.113	5.08	4.56286	5.76907	3.76353
14.1104	171.49	9.71909	145.079	5.08218	4.7627	5.769	3.06411
14.0526	169.825	9.6678	143.347	5.08435	4.7627	5.77542	3.26395
14.0081	167.827	9.61167	142.515	5.08251	5.3955	5.77485	2.53122
13.9643	172.29	9.61463	145.112	5.08338	5.16236	5.76958	2.93089
13.8561	169.159	9.64118	142.881	5.09088	4.1965	5.76804	3.06411
13.7849	170.525	9.67499	142.981	5.08914	5.02914	5.769	2.83097
13.7896	169.892	9.61843	141.682	5.07891	4.39634	5.77163	2.89759
13.7095	169.226	9.51349	139.484	5.08042	4.42964	5.77356	2.9642
13.6565	169.925	9.51915	140.35	5.08256	4.66278	5.77055	3.09742
13.607	167.893	9.52199	140.883	5.07802	4.22981	5.76966	3.19734
13.5384	169.459	9.46818	142.348	5.07788	4.7627	5.77034	2.79767
13.5265	169.059	9.41355	138.818	5.07796	4.66278	5.77156	3.93006
13.4667	168.393	9.39742	141.316	5.07883	3.76353	5.77053	3.06411
13.3464	166.728	9.39988	140.416	5.07902	4.1965	5.77459	3.46378
13.3092	165.196	9.39645	142.681	5.07263	4.39634	5.77552	2.76436
13.2742	170.591	9.39552	142.914	5.07436	4.66278	5.76971	3.39717
13.2166	167.327	9.40929	137.652	5.07904	4.29642	5.76988	2.79767
13.1845	167.394	9.38746	138.951	5.07787	3.69692	5.77232	2.56453
13.1422	165.928	9.3428	139.95	5.07634	4.1965	5.76948	2.73106
13.0226	167.361	9.3139	138.818	5.07216	4.09659	5.76661	2.43131
12.9379	168.46	9.2824	140.616	5.0725	3.93006	5.76753	3.43047
12.9096	168.193	9.23232	139.55	5.0739	3.66361	5.76633	2.86428
12.8876	167.327	9.26164	142.348	5.07311	4.66278	5.7717	3.09742
12.846	168.16	9.26416	139.184	5.07348	3.89675	5.77503	3.13072
12.8064	164.197	9.17239	137.152	5.07554	3.96336	5.7695	3.03081
12.8133	166.495	9.20514	137.252	5.0762	4.09659	5.77111	2.83097
12.7719	165.362	9.2375	139.051	5.07469	3.83014	5.76996	2.9642
12.6284	168.06	9.1621	136.886	5.07345	4.32973	5.76954	2.76436
12.5715	164.763	9.12059	138.185	5.07571	3.66361	5.77113	2.86428
12.5405	165.462	9.0976	137.052	5.07456	4.56286	5.76951	2.89759
12.4714	166.761	9.05913	135.853	5.0725	4.36303	5.76851	3.03081
12.4652	166.894	9.07696	136.819	5.0738	3.49709	5.76825	3.06411
12.4702	165.629	9.08955	135.121	5.07773	4.29642	5.76734	2.56453
12.3968	168.26	9.02852	138.152	5.07235	3.73022	5.76797	3.26395
12.3106	166.794	8.96172	134.588	5.07158	3.86345	5.76799	2.53122
12.284	167.294	8.96875	135.087	5.07394	3.5637	5.76757	2.73106
12.2755	164.563	8.95398	136.22	5.07033	3.39717	5.76974	3.03081
12.2978	166.694	8.9263	135.321	5.06553	3.23064	5.76775	2.9642
12.2978	163.53	8.96424	135.887	5.06664	3.79684	5.76653	2.33139
12.2046	164.296	8.98753	136.653	5.0663	3.597	5.76812	3.03081
12.1536	165.162	8.98197	134.255	5.06704	3.96336	5.76785	2.86428
12.1509	164.563	8.9774	135.754	5.07215	3.597	5.76878	3.06411
12.0411	163.364	8.94898	133.755	5.07345	4.46295	5.77119	2.9975
11.9914	163.63	8.90616	134.954	5.07375	4.26311	5.77128	2.43131
12.0364	162.598	8.88552	133.222	5.07497	3.69692	5.76783	2.73106
11.9691	164.296	8.89358	132.29	5.07481	3.79684	5.76604	2.63114
11.8949	163.43	8.86956	133.056	5.07326	3.26395	5.76633	3.16403
11.9151	163.364	8.83429	134.654	5.07033	3.49709	5.76644	2.53122
11.8835	160.5	8.82802	134.088	5.06803	2.79767	5.76766	3.06411
11.822	164.23	8.8843	131.59	5.06678	3.89675	5.76674	2.76436
11.7939	165.096	8.87853	132.123	5.06411	3.46378	5.76591	2.63114
11.7872	160.833	8.79292	130.092	5.06825	2.79767	5.7674	3.09742
11.7405	162.864	8.78734	131.357	5.07209	3.49709	5.76645	2.63114
11.6331	161.032	8.77334	133.189	5.06326	3.5637	5.7679	2.3647
11.5326	161.732	8.75012	132.623	5.06244	3.26395	5.76748	2.69775
11.5115	162.631	8.80396	131.857	5.07075	3.09742	5.76283	2.56453
11.542	161.532	8.79289	132.723	5.06831	2.89759	5.76394	2.59784
11.5092	162.864	8.71919	131.191	5.06558	3.13072	5.76556	2.9642
11.4848	161.565	8.71504	129.459	5.06438	3.69692	5.76297	2.29808
11.4792	159.867	8.69393	129.925	5.06437	3.5637	5.76447	2.83097
11.4239	161.132	8.69998	131.457	5.06983	3.63031	5.76458	2.29808
11.39	161.865	8.68978	130.458	5.07021	3.23064	5.7655	2.69775
11.3176	161.299	8.6012	131.557	5.06638	3.16403	5.76594	2.43131
11.1993	160.766	8.58685	127.527	5.06614	3.43047	5.7644	2.06495
11.1346	158.768	8.5845	127.827	5.06649	3.26395	5.76324	2.66445
11.1039	160.3	8.50145	128.726	5.06599	3.03081	5.76341	2.63114
11.0677	158.768	8.49816	127.694	5.06622	2.59784	5.76372	2.46461
11.017	157.236	8.49797	126.728	5.06438	3.13072	5.76537	2.66445
10.9788	159.833	8.449	128.826	5.06161	3.33056	5.76294	2.83097
10.9172	159.134	8.45891	127.927	5.06223	3.16403	5.76514	2.398
10.8588	157.502	8.48002	127.794	5.0685	3.36386	5.76908	2.19817
10.8619	157.102	8.42182	128.326	5.06833	3.13072	5.7647	2.79767
10.8387	158.035	8.3523	124.963	5.06685	3.09742	5.76094	2.46461
10.8291	158.368	8.38394	126.095	5.06566	3.23064	5.76417	2.49792
10.7956	155.371	8.37102	126.095	5.06467	3.19734	5.76402	2.9642
10.7025	157.902	8.31705	125.162	5.06613	3.03081	5.76382	2.33139
10.6645	155.171	8.32843	125.262	5.06518	3.13072	5.76591	2.69775
10.6882	156.703	8.31856	126.528	5.06279	2.93089	5.76432	2.66445
10.5966	157.269	8.30593	123.164	5.06279	2.9642	5.76391	2.73106
10.5043	155.47	8.30401	122.964	5.06032	2.56453	5.76851	2.66445
10.6014	154.038	8.26895	125.695	5.05884	3.13072	5.76826	2.19817
10.5726	155.57	8.23814	123.064	5.05928	2.83097	5.76259	2.63114
10.4062	154.205	8.31108	124.296	5.06471	2.89759	5.76079	2.83097
10.4151	154.438	8.32103	124.629	5.06529	3.23064	5.76484	2.73106
10.4401	154.738	8.21535	120.833	5.06008	2.59784	5.76918	1.93172
10.3572	154.838	8.2217	122.098	5.06066	2.79767	5.76511	1.99833
10.3134	156.769	8.22976	121.832	5.06021	3.06411	5.75813	2.66445
10.3137	154.205	8.19662	120.366	5.06143	3.36386	5.75846	2.3647
10.2823	152.873	8.16433	120.1	5.06375	3.03081	5.76376	2.9975
10.2383	152.506	8.13846	122.531	5.06455	3.39717	5.76795	2.06495
10.1973	151.507	8.11081	122.465	5.06038	2.9642	5.76808	2.29808
10.1715	151.274	8.10736	122.165	5.06344	3.23064	5.76396	2.86428
10.1668	155.037	8.12676	120.833	5.06518	3.23064	5.75851	2.79767
10.1242	154.638	8.08116	119.9	5.06418	2.89759	5.76269	2.398
10.1233	152.34	8.03736	119.234	5.06262	2.83097	5.76835	2.13156
10.1594	152.473	8.04799	123.131	5.05975	2.9642	5.76405	2.43131
10.075	151.107	8.02438	118.968	5.0608	1.96503	5.75742	2.56453
10.0135	150.841	8.05412	119.001	5.05912	2.83097	5.76122	1.89842
10.0516	153.272	8.05906	121.132	5.05279	3.16403	5.76425	2.93089
9.99688	150.175	8.00007	120.233	5.05434	2.73106	5.76036	2.13156
9.88526	151.674	8.02313	118.801	5.06337	2.86428	5.76112	2.09825
9.87736	151.873	8.00737	117.169	5.06076	2.69775	5.76395	2.43131
9.92486	150.241	7.94288	120.766	5.06017	3.29725	5.75966	2.16486
9.86753	150.408	7.97271	118.468	5.06409	3.26395	5.7604	2.19817
9.76779	149.242	8.0009	117.669	5.06249	2.83097	5.76345	2.29808
9.80707	149.409	7.94932	118.501	5.06458	2.53122	5.76088	2.46461
9.8043	151.707	7.90544	115.404	5.06338	2.83097	5.76058	2.46461
9.73895	149.176	7.90283	117.236	5.05761	2.66445	5.76424	2.06495
9.75125	148.743	7.91359	118.268	5.05785	2.59784	5.76343	2.43131
9.72205	151.407	7.92309	116.769	5.0591	2.89759	5.76178	2.23147
9.62955	148.576	7.88647	119.967	5.05941	3.13072	5.76096	1.89842
9.62796	149.842	7.86508	116.503	5.06101	2.73106	5.76241	2.13156
9.64786	150.475	7.90168	114.105	5.0629	2.53122	5.76054	1.99833
9.60838	149.142	7.89592	116.303	5.06143	2.63114	5.75736	2.06495
9.54311	149.076	7.82168	117.835	5.05704	2.86428	5.75978	1.69858
9.49927	146.078	7.81268	114.738	5.05697	2.59784	5.76137	2.33139
9.47237	148.709	7.85991	115.537	5.05924	2.9642	5.7602	1.93172
9.46544	148.576	7.86768	116.969	5.05966	2.19817	5.76073	1.7985
9.47783	147.011	7.84178	113.072	5.06102	2.63114	5.76055	2.09825
9.46633	148.476	7.84141	116.336	5.05976	2.79767	5.75721	2.03164
9.41779	147.51	7.82469	114.038	5.05657	2.23147	5.76026	2.03164
9.40653	145.112	7.79987	113.439	5.0591	2.79767	5.7601	2.29808
9.37931	144.413	7.78866	112.773	5.05883	2.63114	5.75895	2.43131
9.28257	146.478	7.74877	113.139	5.05524	2.83097	5.76136	1.73189
9.25505	146.578	7.71825	114.638	5.05792	2.59784	5.7628	1.99833
9.32179	143.614	7.71407	113.805	5.0591	1.86511	5.7597	2.26478
9.30925	145.179	7.69487	112.007	5.05684	2.69775	5.75622	2.26478
9.23767	144.58	7.70103	111.94	5.05281	2.49792	5.75987	2.26478
9.22639	143.947	7.70709	110.974	5.05667	2.66445	5.76204	1.83181
9.21417	144.246	7.69124	114.172	5.05962	2.19817	5.7579	2.06495
9.16406	143.414	7.67212	111.607	5.05898	2.46461	5.75699	2.06495
9.13203	144.546	7.68842	109.709	5.05752	2.76436	5.7594	2.398
9.11839	142.348	7.69604	110.408	5.05451	2.73106	5.75906	1.96503
9.08771	142.315	7.63408	109.209	5.05895	2.66445	5.75864	2.43131
9.0438	144.113	7.60296	111.607	5.06258	2.33139	5.76217	2.06495
9.06761	141.016	7.62695	109.975	5.06058	1.96503	5.76193	1.7652
9.03502	141.982	7.60401	108.876	5.05303	2.06495	5.761	1.99833
8.94884	142.948	7.58172	108.976	5.04978	2.69775	5.75912	1.86511
8.94757	143.614	7.6087	106.345	5.05467	2.63114	5.75569	1.93172
8.94996	138.918	7.57408	108.809	5.06013	2.46461	5.75825	2.53122
8.94931	140.316	7.53655	109.908	5.05781	2.23147	5.75931	1.86511
8.948	142.281	7.58259	110.841	5.0542	2.33139	5.7596	1.89842
8.88624	141.382	7.60265	109.842	5.05336	2.59784	5.75817	2.73106
8.84544	138.152	7.54839	106.944	5.05454	2.53122	5.75878	1.86511
