ol2591919.031496
CCNY     19/09/2025 19:02:15 19/09/2025 19:03:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23904	1.29892	5.28859	3.66361	5.03104	0.699417	5.7467	1.03247
5.23776	1.59867	5.28914	3.96336	5.0309	0.699417	5.74455	0.5995
5.23667	1.59867	5.28998	3.66361	5.03051	0.732723	5.74428	0.532889
5.23765	1.63197	5.28931	3.79684	5.03218	0.532889	5.74616	0.666112
5.23968	1.59867	5.29084	3.99667	5.03261	0.799334	5.74363	0.432973
5.24036	1.83181	5.29186	3.49709	5.03172	0.566195	5.74132	0.799334
5.24136	2.03164	5.29225	3.53039	5.02994	0.499584	5.7442	0.532889
5.24035	1.7985	5.28562	3.73022	5.03102	0.899251	5.74435	0.699417
5.24178	1.1657	5.28552	3.83014	5.02949	0.766028	5.74175	0.432973
5.24303	1.56536	5.29144	4.49625	5.03088	0.432973	5.74098	0.932556
5.2364	1.46545	5.29613	3.73022	5.03268	0.699417	5.74258	0.632806
5.23527	1.7985	5.29646	3.39717	5.03138	0.899251	5.7455	0.499584
5.23921	1.49875	5.29099	3.63031	5.03041	0.832639	5.74421	0.699417
5.2386	1.23231	5.28615	3.93006	5.03385	0.865945	5.7414	0.632806
5.23759	2.06495	5.28624	3.49709	5.03413	0.799334	5.74238	0.732723
5.23729	1.86511	5.2892	4.02998	5.0322	0.632806	5.74274	0.899251
5.24138	1.93172	5.29277	3.89675	5.03134	0.632806	5.74353	0.932556
5.24239	1.53206	5.29197	3.63031	5.0323	0.466278	5.74578	0.632806
5.24212	1.63197	5.29121	4.36303	5.03017	0.865945	5.74453	0.566195
5.23957	1.46545	5.28834	3.76353	5.02784	0.566195	5.74362	0.865945
5.2377	1.59867	5.29207	3.79684	5.03031	0.832639	5.74362	0.865945
5.23717	1.83181	5.29578	3.39717	5.03074	0.732723	5.74457	0.965862
5.23958	1.69858	5.28945	4.02998	5.03026	0.732723	5.74677	0.899251
5.24091	1.7985	5.29155	4.29642	5.03111	0.532889	5.74671	0.699417
5.24006	1.7652	5.2928	3.79684	5.02895	0.932556	5.7454	1.06578
5.23931	1.1657	5.29213	4.26311	5.03014	0.799334	5.74444	0.5995
5.24216	1.53206	5.29057	3.66361	5.03118	0.799334	5.74309	0.532889
5.23711	1.89842	5.29299	3.53039	5.03168	0.799334	5.74395	0.566195
5.23642	1.73189	5.29495	3.66361	5.03175	0.766028	5.74117	0.865945
5.24031	1.59867	5.28561	3.69692	5.03276	0.965862	5.74155	0.799334
5.24112	1.7652	5.2863	3.53039	5.03243	0.799334	5.7435	0.699417
5.23989	1.7652	5.29181	4.02998	5.03154	0.999167	5.74648	0.566195
5.24074	1.49875	5.29067	4.42964	5.03214	1.06578	5.74515	0.799334
5.24151	1.26561	5.29247	3.39717	5.03281	0.699417	5.74368	0.399667
5.23892	1.49875	5.29621	3.83014	5.03433	0.732723	5.74435	0.566195
5.23428	1.7985	5.29243	4.26311	5.03195	0.666112	5.74227	0.965862
5.2378	1.33222	5.28737	3.96336	5.02935	0.899251	5.74255	0.732723
5.24017	1.33222	5.2931	3.83014	5.03111	0.666112	5.74454	0.499584
5.23931	1.36553	5.29408	3.06411	5.03351	0.632806	5.74547	0.666112
5.23567	1.69858	5.28951	3.46378	5.0324	0.5995	5.74129	0.766028
5.23647	1.66528	5.28485	4.49625	5.02866	0.965862	5.74274	0.865945
5.23922	1.46545	5.28517	3.76353	5.0305	0.799334	5.74368	0.965862
5.23976	1.59867	5.2929	3.53039	5.03365	0.832639	5.74322	0.699417
5.23769	1.53206	5.29176	3.99667	5.03309	0.466278	5.74524	0.632806
5.23664	1.89842	5.28764	4.12989	5.03293	0.766028	5.74526	0.666112
5.23852	1.73189	5.29052	4.59617	5.02888	0.666112	5.74268	0.899251
5.24091	1.73189	5.29522	4.09659	5.02952	0.932556	5.74512	0.699417
5.24069	2.06495	5.30056	3.63031	5.03157	0.766028	5.74647	0.499584
5.24111	1.1657	5.29629	3.83014	5.03091	0.799334	5.74387	0.499584
5.2424	1.199	5.28829	3.83014	5.03189	0.932556	5.74291	0.666112
5.2409	1.96503	5.29169	3.53039	5.03198	0.766028	5.74404	0.632806
5.23567	1.93172	5.29566	3.93006	5.03068	0.432973	5.74365	0.865945
5.23996	1.69858	5.29213	4.06328	5.03189	0.732723	5.7446	0.732723
5.24404	1.53206	5.2874	3.66361	5.03052	0.832639	5.74455	0.932556
5.24098	1.53206	5.2912	3.5637	5.02844	0.732723	5.74444	0.466278
5.23752	1.66528	5.2925	4.12989	5.03251	0.699417	5.74328	0.832639
5.23806	2.09825	5.28927	3.93006	5.03348	0.632806	5.74296	0.566195
5.23837	1.33222	5.29121	4.49625	5.03013	0.799334	5.74444	0.965862
5.24132	1.43214	5.29494	3.597	5.03109	0.566195	5.74437	0.632806
5.23976	1.7652	5.29412	4.26311	5.03206	0.666112	5.74405	0.666112
5.23693	2.13156	5.29122	3.89675	5.03062	0.366361	5.74539	0.766028
5.23961	1.83181	5.29043	4.796	5.02881	0.832639	5.74556	0.766028
5.24295	1.83181	5.29478	3.99667	5.028	0.832639	5.74384	0.466278
5.24066	1.49875	5.29714	3.46378	5.03064	0.766028	5.74239	0.632806
5.24166	1.69858	5.29747	4.26311	5.03359	0.832639	5.74162	0.832639
5.24063	1.63197	5.29028	3.96336	5.03225	1.06578	5.74138	0.766028
5.23949	1.43214	5.28994	3.99667	5.03097	0.732723	5.74646	0.632806
5.24001	1.7652	5.29405	3.09742	5.03211	0.865945	5.74597	0.532889
5.24143	1.96503	5.29422	3.89675	5.03282	0.832639	5.743	0.666112
5.239	1.83181	5.28557	4.66278	5.03083	0.732723	5.74127	0.732723
5.24278	1.83181	5.28801	3.46378	5.03059	0.666112	5.74347	0.666112
5.2422	1.46545	5.3001	3.29725	5.03296	0.499584	5.74335	0.965862
5.24193	1.36553	5.29069	3.79684	5.03038	0.832639	5.74319	0.666112
5.23886	1.26561	5.28021	3.86345	5.02984	0.632806	5.74434	0.5995
5.23622	1.49875	5.29049	3.76353	5.03139	0.865945	5.74709	0.832639
5.23463	1.73189	5.29375	3.96336	5.03337	0.832639	5.74234	0.5995
5.237	1.89842	5.28977	4.09659	5.03144	0.799334	5.74298	0.666112
5.24132	1.36553	5.28925	3.89675	5.03191	0.5995	5.74493	0.666112
5.2427	1.59867	5.2908	3.96336	5.03217	0.566195	5.74239	0.899251
5.2376	1.46545	5.29059	3.79684	5.02973	0.366361	5.74206	0.666112
5.23722	2.06495	5.29018	3.99667	5.02676	0.799334	5.74611	0.666112
5.2391	1.7652	5.29094	4.49625	5.0285	0.699417	5.74452	0.766028
5.24083	1.63197	5.29284	3.99667	5.03104	0.965862	5.74169	0.632806
5.24038	1.56536	5.29857	3.49709	5.03226	0.699417	5.74294	0.666112
5.24066	1.26561	5.29122	4.46295	5.03212	0.5995	5.74467	0.566195
5.23876	1.39883	5.28414	4.06328	5.03052	0.699417	5.74251	0.932556
5.23623	1.49875	5.2927	4.29642	5.0295	0.799334	5.74259	0.699417
5.23508	1.89842	5.29597	3.83014	5.03046	0.5995	5.74447	0.566195
5.23649	1.36553	5.29208	4.1965	5.03001	0.732723	5.74552	1.09908
5.23889	2.13156	5.29303	3.86345	5.02877	0.932556	5.74465	0.5995
5.23859	1.83181	5.29183	3.63031	5.03083	1.13239	5.74491	0.865945
5.23817	1.83181	5.2878	3.39717	5.0343	0.499584	5.74372	0.29975
5.24145	1.56536	5.28821	3.66361	5.03336	0.965862	5.74266	0.732723
5.24156	1.56536	5.28766	3.33056	5.03047	0.932556	5.74333	0.699417
5.23865	1.7985	5.28618	3.33056	5.034	0.832639	5.74294	0.799334
5.23907	1.66528	5.28538	3.69692	5.03722	0.632806	5.74462	0.766028
5.24024	1.46545	5.2868	3.69692	5.03379	0.466278	5.74658	0.699417
5.23811	1.83181	5.28921	4.1632	5.03043	0.799334	5.74594	0.632806
5.23894	1.26561	5.29176	4.26311	5.03054	0.532889	5.74484	0.732723
5.23957	1.23231	5.29428	2.9975	5.03165	0.865945	5.74258	0.566195
5.23743	1.66528	5.29559	3.93006	5.03045	0.699417	5.74291	0.399667
5.23532	1.56536	5.28689	3.49709	5.03184	0.666112	5.74352	0.699417
5.2394	1.49875	5.28394	3.76353	5.03214	0.899251	5.74283	0.832639
5.23997	1.06578	5.29357	3.89675	5.03013	0.566195	5.74263	0.399667
5.2366	1.43214	5.29362	3.23064	5.02967	0.632806	5.74507	0.666112
5.23541	1.56536	5.29022	4.12989	5.03209	0.666112	5.74306	0.29975
5.23768	1.73189	5.28699	3.83014	5.02888	0.999167	5.74161	0.832639
5.24056	1.59867	5.28773	3.53039	5.03083	0.832639	5.74191	0.699417
5.23842	1.7652	5.29294	3.99667	5.03392	0.466278	5.7439	0.532889
5.23842	1.63197	5.28956	4.12989	5.03367	0.732723	5.74498	0.499584
5.24252	1.7652	5.29092	2.9975	5.02871	0.732723	5.74459	0.532889
5.24092	1.39883	5.29428	3.597	5.03025	0.666112	5.74265	0.532889
5.24053	1.63197	5.28693	3.43047	5.03143	0.699417	5.74071	0.732723
5.23923	1.89842	5.28467	3.46378	5.03073	0.965862	5.74206	0.699417
5.23865	1.46545	5.28895	3.96336	5.0314	0.532889	5.74505	0.832639
5.23914	1.36553	5.28822	3.63031	5.03164	0.832639	5.74508	0.699417
5.2414	1.49875	5.29073	3.73022	5.03069	0.632806	5.74512	0.899251
5.23743	1.46545	5.29287	4.22981	5.02997	0.766028	5.74567	0.666112
5.23665	1.13239	5.29105	4.26311	5.03142	0.799334	5.74525	0.666112
5.23863	2.06495	5.29811	4.32973	5.03146	0.832639	5.74265	0.666112
5.23754	1.99833	5.30164	4.29642	5.03062	0.832639	5.74206	0.532889
5.23984	1.49875	5.29371	3.69692	5.03247	0.832639	5.74336	0.865945
5.24307	1.89842	5.29123	3.99667	5.03421	0.865945	5.74273	0.699417
5.24069	1.7985	5.2915	4.02998	5.03271	0.832639	5.74339	0.632806
5.24186	1.46545	5.28822	4.06328	5.03382	0.899251	5.7433	0.932556
5.24245	1.46545	5.29416	3.5637	5.03324	0.499584	5.74278	0.799334
5.23971	1.69858	5.29168	3.79684	5.03283	1.13239	5.7461	0.732723
5.23902	2.06495	5.28758	3.86345	5.03226	0.5995	5.74547	0.832639
5.24173	1.7652	5.29216	3.46378	5.03368	1.06578	5.74449	0.965862
5.2441	1.59867	5.29139	3.29725	5.03118	1.03247	5.74597	0.399667
5.24281	1.86511	5.28764	2.49792	5.03118	0.699417	5.74628	0.666112
5.23988	1.7985	5.28229	4.1965	5.0348	0.666112	5.74201	0.732723
5.24097	1.7652	5.2773	3.33056	5.0328	0.865945	5.74165	0.732723
5.23886	1.83181	5.2856	3.5637	5.03006	0.832639	5.74569	0.766028
5.23928	1.63197	5.29367	3.09742	5.03197	1.03247	5.74623	0.566195
5.24023	1.86511	5.28157	3.93006	5.03296	0.666112	5.74298	0.932556
5.2398	1.7985	5.28367	3.89675	5.033	0.632806	5.74333	0.499584
5.23985	1.7652	5.29112	3.73022	5.03238	0.666112	5.74498	0.632806
5.24044	1.43214	5.29172	3.96336	5.02855	0.566195	5.74457	0.865945
5.2391	1.39883	5.28844	3.73022	5.0289	0.699417	5.74311	0.333056
5.23752	1.39883	5.29	3.63031	5.03106	0.29975	5.74449	0.666112
5.23724	1.33222	5.29268	3.99667	5.03033	0.666112	5.74298	0.699417
5.23586	1.63197	5.2883	4.56286	5.02959	0.766028	5.74211	0.766028
5.23696	1.69858	5.29209	4.06328	5.02958	0.632806	5.74411	0.5995
5.24209	1.83181	5.29979	4.46295	5.03126	0.832639	5.74409	0.832639
5.24208	1.69858	5.29567	3.76353	5.03154	0.832639	5.742	0.799334
5.24074	1.73189	5.29439	3.89675	5.03138	0.932556	5.74353	0.5995
5.23946	1.53206	5.2944	4.29642	5.03456	0.799334	5.74509	0.499584
5.24016	1.43214	5.28992	3.79684	5.03377	1.03247	5.7428	0.29975
5.23949	2.06495	5.29216	3.19734	5.03261	0.732723	5.74028	0.799334
5.2383	1.56536	5.29031	3.597	5.03541	0.932556	5.74049	0.766028
5.23871	1.03247	5.28172	4.62948	5.03438	0.766028	5.74166	0.932556
5.23992	1.69858	5.28881	4.96253	5.0308	0.766028	5.74533	0.466278
5.23639	1.53206	5.2997	3.53039	5.03218	0.766028	5.74558	0.766028
5.23626	1.69858	5.30092	3.49709	5.03293	0.799334	5.74353	0.799334
5.23938	1.56536	5.29132	3.79684	5.03091	0.832639	5.74261	0.732723
5.23848	1.1657	5.28669	4.1965	5.03193	0.865945	5.74356	0.632806
5.2387	1.59867	5.28938	3.79684	5.03222	0.766028	5.74302	0.832639
5.23771	1.86511	5.29256	4.1632	5.03066	1.03247	5.74329	0.666112
5.2378	1.69858	5.29057	3.83014	5.03237	0.699417	5.74482	0.632806
5.24196	1.73189	5.29305	3.597	5.03529	0.699417	5.74341	0.5995
5.24013	1.7652	5.29348	4.36303	5.03204	0.699417	5.74199	0.732723
5.24122	1.199	5.29074	4.1965	5.03111	0.832639	5.74315	0.865945
5.24112	1.66528	5.29293	3.93006	5.03047	0.865945	5.74291	0.699417
5.23753	1.46545	5.29468	3.66361	5.03037	0.766028	5.74404	0.732723
5.23477	1.7652	5.28801	3.19734	5.03221	0.732723	5.74366	0.666112
5.23874	1.59867	5.28378	3.93006	5.0321	0.865945	5.74403	0.499584
5.23917	1.66528	5.28356	3.5637	5.03151	0.632806	5.74442	0.799334
5.23985	1.59867	5.28839	4.46295	5.03205	0.699417	5.7427	0.899251
5.24081	1.86511	5.29239	4.32973	5.0296	0.832639	5.74332	0.766028
5.24215	1.83181	5.29496	3.597	5.03087	0.699417	5.74726	0.799334
5.24178	1.63197	5.29742	3.43047	5.03188	0.832639	5.74617	0.832639
5.24022	1.99833	5.29078	4.32973	5.03128	0.999167	5.74526	0.666112
5.24071	1.33222	5.28694	3.53039	5.03129	0.799334	5.74664	0.699417
5.24306	1.63197	5.29386	3.73022	5.03321	0.932556	5.74528	0.699417
5.24034	1.63197	5.29069	3.86345	5.03394	1.199	5.74391	0.666112
5.23829	1.39883	5.28544	3.96336	5.03296	0.699417	5.74394	0.666112
5.23822	1.69858	5.28954	4.22981	5.03459	0.499584	5.74354	0.5995
5.23848	1.63197	5.29073	4.32973	5.03264	0.766028	5.74191	0.499584
5.23997	1.7652	5.29236	4.09659	5.02872	0.932556	5.74221	0.499584
5.24069	1.89842	5.29766	3.83014	5.03071	0.532889	5.74293	0.832639
5.23939	1.49875	5.29382	4.12989	5.03509	0.965862	5.74082	0.566195
5.24008	1.26561	5.29024	4.32973	5.03162	0.699417	5.74101	0.399667
5.23921	1.43214	5.29288	4.12989	5.03	0.832639	5.74352	1.03247
5.23761	1.69858	5.29366	3.89675	5.03236	0.965862	5.74263	0.632806
5.23888	1.33222	5.29369	3.597	5.0319	0.632806	5.74308	0.799334
5.2395	1.49875	5.29181	3.79684	5.03232	0.666112	5.74655	0.732723
5.23724	1.56536	5.28747	4.26311	5.03168	1.09908	5.74451	0.965862
5.23769	1.56536	5.29078	4.39634	5.03041	0.632806	5.74297	0.432973
5.24029	1.53206	5.29532	3.39717	5.03283	0.666112	5.74436	0.632806
5.24064	2.03164	5.29632	3.83014	5.03456	0.865945	5.74362	0.466278
5.23687	1.69858	5.29081	4.09659	5.03167	0.732723	5.73992	0.566195
5.24014	1.73189	5.28896	3.86345	5.03156	0.5995	5.74138	0.532889
5.24196	1.59867	5.29625	3.5637	5.03316	1.26561	5.74185	0.899251
5.24073	1.66528	5.29274	3.33056	5.03068	0.799334	5.74265	0.632806
5.23841	1.7985	5.28673	3.93006	5.03261	0.799334	5.74389	0.5995
5.23918	1.46545	5.28869	3.43047	5.03473	0.932556	5.74393	0.799334
5.24058	1.89842	5.29265	3.49709	5.03241	0.832639	5.74131	0.832639
5.24054	1.53206	5.28964	3.16403	5.03412	0.865945	5.74209	0.932556
5.23958	1.83181	5.28246	3.49709	5.03455	0.632806	5.74344	0.899251
5.23993	1.29892	5.28035	3.83014	5.03238	0.699417	5.74706	0.699417
5.23891	1.69858	5.2852	4.32973	5.03067	0.699417	5.74665	0.432973
5.23848	1.56536	5.29151	3.73022	5.03151	0.932556	5.74288	0.632806
5.23746	1.83181	5.29385	3.96336	5.03268	0.865945	5.73917	0.932556
5.23868	1.33222	5.28873	3.49709	5.03285	0.632806	5.74134	0.865945
5.24028	1.66528	5.28927	3.93006	5.0317	0.666112	5.745	0.466278
5.23909	1.89842	5.29171	3.86345	5.03195	0.632806	5.74658	0.799334
5.23867	1.39883	5.29014	3.69692	5.03184	0.5995	5.74249	0.799334
5.24173	2.13156	5.28982	4.22981	5.03233	0.632806	5.74242	0.732723
5.2394	1.96503	5.29338	3.96336	5.03214	0.699417	5.74552	0.566195
5.24173	1.89842	5.29505	4.32973	5.0309	0.632806	5.74311	0.632806
5.24389	1.56536	5.29226	3.86345	5.03194	0.5995	5.74068	1.03247
5.23825	1.69858	5.29558	3.46378	5.03033	0.499584	5.74385	0.799334
5.23619	1.49875	5.2916	4.09659	5.02903	0.532889	5.74714	0.766028
5.23936	1.96503	5.2887	3.93006	5.02902	0.732723	5.74585	0.566195
5.23609	1.63197	5.29447	4.32973	5.02864	0.632806	5.74332	0.965862
5.23909	1.7985	5.29601	4.22981	5.0312	0.965862	5.74341	0.5995
5.24231	1.89842	5.29364	3.5637	5.03171	0.566195	5.74369	0.766028
5.24071	1.43214	5.29487	3.76353	5.03402	0.666112	5.74254	0.732723
5.24038	1.199	5.2924	3.63031	5.03395	1.03247	5.74317	0.632806
5.23891	1.73189	5.28855	3.53039	5.03167	0.899251	5.74302	0.732723
5.23614	1.73189	5.28935	4.06328	5.03207	0.5995	5.74335	0.566195
5.23875	1.7652	5.28968	3.93006	5.03417	0.832639	5.74293	0.732723
5.24239	1.56536	5.29362	3.43047	5.03181	0.632806	5.74432	0.666112
5.23924	1.46545	5.29513	4.09659	5.02947	0.865945	5.7443	0.466278
5.23851	1.7652	5.28672	4.42964	5.03008	0.632806	5.74357	0.632806
5.24037	1.56536	5.29022	3.79684	5.03229	0.732723	5.74302	0.699417
5.23872	1.53206	5.29761	4.1965	5.03275	0.799334	5.74288	0.632806
5.23814	1.53206	5.29279	4.12989	5.03148	0.799334	5.74387	0.666112
5.23956	1.33222	5.29433	3.597	5.03264	0.499584	5.74435	0.5995
5.23861	1.46545	5.29976	3.76353	5.03258	0.932556	5.74501	0.899251
5.23603	1.63197	5.29041	3.597	5.03111	0.566195	5.74334	0.732723
5.23892	1.63197	5.28532	3.597	5.03086	0.666112	5.74343	0.766028
5.23963	1.33222	5.28859	3.89675	5.03276	0.566195	5.74329	0.632806
5.24031	1.33222	5.28724	3.93006	5.03034	0.832639	5.74411	0.766028
5.23915	1.56536	5.28922	3.26395	5.03099	1.13239	5.74377	0.432973
5.23611	1.86511	5.29288	4.02998	5.03144	0.766028	5.74432	0.666112
5.23632	1.36553	5.28683	3.13072	5.03365	0.666112	5.74458	0.965862
5.24033	1.46545	5.28763	4.09659	5.0343	0.666112	5.74578	0.932556
5.23888	1.89842	5.28878	3.86345	5.0301	0.766028	5.74575	0.865945
5.23658	1.73189	5.28914	4.26311	5.03088	0.499584	5.74442	0.799334
5.23914	1.53206	5.29451	4.1632	5.03181	0.799334	5.74491	0.632806
5.24233	1.83181	5.29289	3.66361	5.03038	0.632806	5.7446	0.899251
5.23778	1.83181	5.28954	3.93006	5.0301	0.532889	5.74295	0.766028
5.23912	1.33222	5.29084	3.73022	5.03173	0.699417	5.74347	0.832639
5.24111	1.83181	5.28888	4.82931	5.03083	0.699417	5.74474	0.732723
5.24071	1.73189	5.29099	4.09659	5.03034	0.865945	5.74624	0.632806
5.23818	1.59867	5.2998	3.93006	5.03165	0.732723	5.74535	0.732723
5.2394	1.89842	5.29728	3.93006	5.03071	0.932556	5.74496	0.899251
5.24028	2.06495	5.2894	3.63031	5.03158	0.766028	5.74279	0.566195
5.24021	1.33222	5.29362	3.96336	5.03334	0.799334	5.74603	0.799334
5.24149	1.59867	5.29302	4.06328	5.0321	0.732723	5.74397	0.499584
5.23907	1.66528	5.28866	3.89675	5.03063	0.899251	5.74345	0.832639
5.2378	1.69858	5.29001	3.96336	5.03297	0.766028	5.74474	0.532889
5.24068	1.63197	5.29321	3.63031	5.03532	0.566195	5.74317	0.666112
5.23964	1.49875	5.29042	4.09659	5.03256	0.5995	5.74307	0.366361
5.23918	1.1657	5.28794	3.86345	5.03053	0.699417	5.74434	0.699417
5.23896	1.63197	5.2906	3.46378	5.03022	0.799334	5.74238	0.666112
5.23847	1.73189	5.29618	3.46378	5.03133	0.932556	5.74407	0.632806
5.23635	1.59867	5.28824	4.39634	5.03278	0.832639	5.74404	0.632806
5.24091	1.59867	5.28528	3.43047	5.03259	0.865945	5.74333	0.632806
5.24062	1.49875	5.29431	3.53039	5.03188	0.766028	5.74208	0.5995
5.23721	1.69858	5.29116	4.39634	5.03181	0.965862	5.74266	0.632806
5.23721	1.36553	5.28531	3.597	5.03325	0.799334	5.74298	0.832639
5.23826	1.49875	5.29353	3.73022	5.03322	0.766028	5.74324	0.666112
5.23579	1.26561	5.2962	3.96336	5.03308	0.899251	5.74385	0.5995
5.23814	1.7985	5.28771	3.83014	5.03193	0.899251	5.74561	0.632806
5.23982	1.73189	5.28889	3.83014	5.03116	0.5995	5.7446	0.899251
5.24011	1.39883	5.29095	4.09659	5.03279	0.766028	5.74315	0.766028
5.23998	2.13156	5.292	3.89675	5.0313	0.832639	5.74463	0.632806
5.23931	1.39883	5.29534	3.43047	5.0309	0.799334	5.74578	0.832639
5.24051	1.59867	5.29479	3.63031	5.03373	0.566195	5.7451	0.832639
5.23944	1.49875	5.28862	3.63031	5.03198	0.932556	5.74393	0.566195
5.23624	1.39883	5.28615	3.43047	5.03175	0.632806	5.744	0.632806
5.23796	1.93172	5.28847	3.96336	5.03247	0.899251	5.74303	0.632806
5.23835	1.93172	5.28617	4.22981	5.03283	1.09908	5.74301	1.09908
5.2414	1.7985	5.28913	3.597	5.03265	0.466278	5.7427	0.699417
5.24313	1.29892	5.29646	3.69692	5.03231	0.799334	5.74418	0.632806
5.24129	2.16486	5.28888	3.53039	5.03198	0.799334	5.74585	0.832639
5.23805	1.86511	5.28543	3.49709	5.03006	0.432973	5.74393	0.699417
5.24114	1.83181	5.28941	3.99667	5.03053	0.799334	5.743	0.699417
5.24353	1.96503	5.29011	3.19734	5.02968	0.999167	5.74462	0.666112
5.24274	1.56536	5.28879	4.09659	5.02973	0.732723	5.74284	0.5995
5.24263	1.43214	5.28906	3.63031	5.03393	0.699417	5.74227	0.666112
5.24143	1.43214	5.29468	3.36386	5.03231	0.799334	5.74381	0.799334
5.23719	1.39883	5.29358	4.89592	5.02904	0.5995	5.74277	0.865945
5.23806	1.63197	5.28785	3.5637	5.03251	0.499584	5.74286	0.5995
5.2382	1.63197	5.29588	4.36303	5.03013	0.732723	5.7439	0.566195
5.23834	1.23231	5.29773	3.89675	5.02867	0.766028	5.74415	0.732723
5.23867	1.89842	5.2904	3.53039	5.03155	0.566195	5.74233	0.832639
5.23888	1.49875	5.2935	3.86345	5.03157	0.532889	5.74418	0.399667
5.24031	1.7652	5.29218	4.26311	5.03059	0.632806	5.74539	0.499584
5.24142	1.56536	5.28831	3.23064	5.03165	0.865945	5.74147	0.499584
5.23964	1.86511	5.29467	3.63031	5.03096	0.965862	5.74082	0.5995
5.24098	1.53206	5.29014	3.69692	5.03163	0.632806	5.74324	0.466278
5.24081	1.7652	5.28599	3.89675	5.03303	0.5995	5.74158	0.766028
5.2413	1.7985	5.29274	4.12989	5.03159	1.09908	5.74183	0.666112
5.24194	1.56536	5.29119	3.76353	5.03176	0.566195	5.74303	0.5995
5.23997	1.69858	5.28771	3.76353	5.03405	0.732723	5.74447	0.666112
5.23862	1.63197	5.29097	4.26311	5.03122	0.865945	5.74279	0.632806
5.23776	1.46545	5.2932	3.63031	5.02976	0.899251	5.74268	0.799334
5.23855	1.63197	5.29301	3.89675	5.03408	0.499584	5.74324	0.999167
5.23881	1.73189	5.29222	4.06328	5.03364	0.865945	5.74594	0.965862
5.23796	1.86511	5.2905	4.09659	5.03048	0.832639	5.74779	0.532889
5.23884	1.33222	5.29588	3.99667	5.0312	0.699417	5.74756	0.732723
5.23977	1.63197	5.29264	4.39634	5.03174	0.932556	5.74426	0.799334
5.23848	1.86511	5.29418	3.5637	5.03054	0.899251	5.74302	0.865945
5.23761	1.26561	5.29874	4.02998	5.03343	0.699417	5.7443	0.499584
5.23928	1.49875	5.29408	3.73022	5.03388	0.566195	5.745	0.666112
5.23724	2.26478	5.28765	3.43047	5.03024	0.699417	5.74335	0.499584
5.23965	1.7985	5.28983	3.26395	5.02984	0.865945	5.74137	0.965862
5.24363	1.86511	5.28831	3.53039	5.0308	0.732723	5.74185	0.466278
5.24266	1.33222	5.28485	3.39717	5.03236	0.732723	5.74371	0.5995
5.23894	1.49875	5.28918	3.39717	5.03272	0.532889	5.74398	0.466278
5.23956	1.49875	5.29117	3.53039	5.03107	0.566195	5.74333	0.699417
5.23787	1.59867	5.28498	3.5637	5.02862	0.766028	5.74168	0.899251
5.23898	1.46545	5.28544	3.69692	5.02913	0.666112	5.74428	1.09908
5.23769	1.7985	5.29116	4.06328	5.02982	0.865945	5.74636	0.732723
5.23775	1.46545	5.29219	3.26395	5.03222	0.5995	5.74642	0.632806
5.23949	1.53206	5.29281	3.76353	5.03221	0.766028	5.74568	0.799334
5.23916	1.43214	5.29082	3.76353	5.03252	0.766028	5.74409	1.03247
5.2383	1.36553	5.28528	3.99667	5.0317	0.865945	5.74442	0.766028
5.2382	1.53206	5.28829	3.49709	5.03153	0.666112	5.74967	0.799334
5.23674	1.46545	5.29371	3.43047	5.03235	0.865945	5.74587	0.632806
5.23895	1.69858	5.29024	4.12989	5.03285	0.666112	5.7425	0.865945
5.23993	1.43214	5.28542	3.79684	5.03196	0.932556	5.74419	0.699417
5.23956	1.49875	5.29145	3.93006	5.03323	0.899251	5.74469	0.832639
5.23764	1.53206	5.29533	4.06328	5.0344	0.799334	5.74347	0.999167
5.23727	1.26561	5.29263	3.73022	5.03366	0.865945	5.74447	0.566195
5.23848	1.29892	5.2946	3.73022	5.02998	0.699417	5.74608	0.399667
5.23801	1.43214	5.29168	3.76353	5.03117	0.899251	5.74309	0.632806
5.23655	1.63197	5.28519	3.93006	5.03328	0.732723	5.74114	0.899251
5.23766	1.56536	5.2887	3.66361	5.03182	0.799334	5.74278	0.632806
5.2398	1.66528	5.29319	4.26311	5.03139	0.832639	5.74463	0.666112
