ol2591917.065817
CCNY     19/09/2025 17:05:58 19/09/2025 17:06:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5551	192.906	21.003	185.945	5.27639	18.2848	5.87117	9.62531
48.1569	193.172	20.8127	183.281	5.2666	18.6844	5.86503	9.05912
47.6618	194.305	20.7411	185.679	5.27204	18.6511	5.85913	8.65945
47.1194	191.94	20.5829	183.414	5.28162	17.8518	5.85862	8.9259
46.5632	192.107	20.4078	184.679	5.28225	16.8526	5.85833	9.85845
46.1466	191.774	20.2517	182.215	5.26842	16.6528	5.85764	9.25895
45.8686	193.339	20.1118	183.547	5.25586	16.3863	5.86046	9.42548
45.2441	192.14	20.0484	185.079	5.25924	16.5196	5.86454	9.45878
44.639	192.206	19.8555	182.948	5.25728	15.7535	5.86455	9.22565
44.3127	194.238	19.6096	182.681	5.25285	15.6869	5.86488	8.99251
43.7716	190.341	19.4315	183.913	5.25277	15.6203	5.86577	7.92673
43.3089	191.041	19.3152	185.479	5.24691	15.7202	5.86006	7.92673
43.0363	193.106	19.2429	182.848	5.24342	13.8884	5.84842	8.9259
42.5939	191.607	19.0876	183.747	5.24031	15.5204	5.84381	9.22565
42.2166	193.172	18.9497	182.115	5.23196	15.4538	5.85443	8.9592
41.9337	188.709	18.8476	184.646	5.23681	13.955	5.86388	7.56037
41.5384	192.24	18.7221	179.017	5.24813	15.154	5.86175	8.59284
41.1751	190.275	18.6507	182.714	5.23403	16.0533	5.84627	8.05995
40.9905	191.674	18.5214	182.515	5.23377	14.4879	5.84493	8.52623
40.7389	190.541	18.354	180.25	5.24562	15.4205	5.85313	7.96003
40.2961	191.074	18.3508	182.415	5.23736	14.9209	5.84815	7.7602
39.9728	192.873	18.2396	181.182	5.22738	12.8893	5.84161	7.66028
39.6805	190.741	18.1258	181.415	5.23727	14.6545	5.84506	8.19317
39.3249	191.707	18.1712	179.85	5.22854	14.9209	5.84664	8.12656
38.9843	189.908	18.0713	180.516	5.22089	14.2215	5.84626	8.39301
38.768	192.873	17.8968	179.584	5.23553	14.5212	5.8461	7.96003
38.5737	190.441	17.8755	179.917	5.23646	13.5554	5.84738	8.49292
38.3801	191.041	17.7892	182.148	5.22672	13.9217	5.84496	8.59284
38.0881	189.775	17.6603	179.95	5.22196	13.7885	5.84981	8.09326
37.725	190.142	17.5537	179.617	5.22164	13.8884	5.85576	8.55953
37.5057	188.143	17.5289	180.916	5.22289	13.9217	5.85122	6.92756
37.288	192.373	17.5792	181.182	5.21922	13.3222	5.84796	8.19317
36.9799	189.109	17.406	178.984	5.21561	13.7885	5.84357	7.09409
36.6691	190.808	17.2197	180.716	5.21379	13.8218	5.84305	7.12739
36.4792	190.941	17.2145	178.651	5.21361	11.9567	5.84535	7.29392
36.2255	189.276	17.1384	178.285	5.21552	13.3888	5.83688	7.69359
35.9196	188.743	17.0404	181.749	5.21041	12.4896	5.8367	6.36137
35.7407	191.107	16.97	179.817	5.20665	13.7552	5.84172	7.66028
35.5836	188.709	16.8885	179.117	5.21056	12.8893	5.8341	7.72689
35.3052	190.175	16.7203	177.219	5.21257	11.6236	5.83839	7.36053
34.9415	189.342	16.5937	178.551	5.20983	12.423	5.84921	6.69442
34.6836	190.275	16.561	177.719	5.20321	12.5895	5.84192	8.19317
34.455	190.808	16.5751	177.152	5.20134	11.9567	5.83469	6.66112
34.1486	191.807	16.5636	177.885	5.20482	12.1565	5.8406	6.82764
33.9774	191.707	16.4289	176.619	5.20228	12.6561	5.83674	7.194
33.7699	187.977	16.304	177.386	5.20394	12.1565	5.82965	6.89425
33.4384	189.342	16.2818	173.789	5.20713	12.1898	5.83727	7.36053
33.2477	190.208	16.1924	174.521	5.20432	13.4221	5.83773	6.79434
33.0883	190.708	16.118	175.054	5.20111	12.1898	5.83252	6.49459
32.8951	188.31	16.1341	178.418	5.20453	11.3572	5.83521	6.76103
32.7651	186.978	16.0857	178.018	5.20292	11.1241	5.83107	6.72773
32.4754	188.177	15.9841	176.253	5.19162	11.8568	5.82937	7.02748
32.2117	188.177	15.8972	175.42	5.19295	12.1232	5.83217	7.42714
32.0714	189.209	15.7855	176.853	5.20157	10.5912	5.83257	6.42798
31.7701	190.408	15.6996	176.719	5.20218	12.423	5.83525	6.42798
31.52	186.911	15.6224	177.019	5.18891	11.0241	5.8356	6.69442
31.4737	187.244	15.5243	175.321	5.18699	12.0566	5.83085	7.62698
31.191	186.978	15.4553	175.754	5.19375	12.1565	5.83146	7.22731
30.8748	187.444	15.477	175.121	5.19415	10.0916	5.83914	6.99417
30.7696	189.342	15.4525	176.386	5.20113	11.0908	5.83767	6.99417
30.5507	187.577	15.3283	174.754	5.19112	9.82515	5.83292	5.995
30.391	187.277	15.2701	175.82	5.17258	11.2573	5.8308	6.72773
30.259	184.846	15.2225	176.386	5.18015	11.1574	5.82473	6.22814
30.0448	189.009	15.1151	174.555	5.19114	11.5237	5.82349	6.5612
29.7878	187.277	15.091	176.619	5.19126	10.025	5.83047	6.79434
29.6372	186.245	15.0666	174.821	5.1942	11.7236	5.82956	7.36053
29.511	188.809	14.9415	172.989	5.18417	10.0583	5.83466	6.99417
29.2254	187.544	14.9073	172.39	5.1823	9.99167	5.83747	6.42798
29.0456	187.91	14.9331	172.656	5.18154	10.5912	5.83264	6.66112
28.8848	185.812	14.826	171.923	5.17976	9.42548	5.83146	5.92839
28.6612	184.979	14.6994	172.59	5.18088	9.65862	5.82817	6.09492
28.5462	186.178	14.6162	172.956	5.17462	10.1249	5.82111	7.39384
28.3517	184.28	14.5875	173.622	5.16492	9.5587	5.82385	5.56203
28.0713	184.946	14.6151	172.656	5.17161	9.49209	5.83275	5.9617
27.9257	184.446	14.5622	173.922	5.17672	10.0916	5.82668	5.69525
27.7805	185.246	14.423	173.689	5.16898	9.75853	5.82041	6.49459
27.5339	186.944	14.353	171.724	5.17131	9.79184	5.82022	6.29475
27.4047	185.912	14.3294	172.023	5.17429	10.0583	5.82056	7.22731
27.2681	183.913	14.2797	171.157	5.17329	9.5254	5.82738	6.79434
27.0755	186.378	14.1996	171.823	5.17295	9.95837	5.83399	5.29559
27.0066	186.711	14.1812	170.958	5.17026	10.1249	5.83349	7.1607
26.8647	184.38	14.1888	171.191	5.17076	9.62531	5.82289	6.32806
26.5926	183.78	14.0558	173.655	5.17407	8.79267	5.82125	5.92839
26.4144	185.912	13.998	171.857	5.16718	8.72606	5.83061	5.09575
26.3495	184.979	14.007	171.757	5.15972	9.32556	5.82077	6.09492
26.1029	185.445	13.8948	169.459	5.16102	8.85928	5.81239	6.62781
25.8434	184.48	13.8406	170.058	5.16659	9.25895	5.82043	6.49459
25.8434	184.047	13.8085	171.191	5.16247	9.45878	5.82643	5.86178
25.7285	184.746	13.6991	170.891	5.15933	8.89259	5.82862	6.92756
25.4181	184.38	13.6679	171.89	5.16705	7.72689	5.82677	5.3622
25.254	182.648	13.6532	169.126	5.16348	8.82598	5.82455	5.29559
25.1932	185.579	13.5791	170.658	5.15391	9.49209	5.82435	6.82764
25.0589	184.147	13.5625	167.827	5.15635	8.19317	5.81997	6.42798
24.9518	182.082	13.5177	167.394	5.16367	8.45962	5.82123	5.26228
24.8582	184.746	13.3878	171.457	5.15915	8.75937	5.82735	5.3955
24.6554	183.114	13.3482	167.46	5.15271	8.62614	5.81867	5.995
24.5494	184.713	13.4095	167.494	5.16029	8.72606	5.8147	5.79517
24.4748	185.179	13.3347	169.326	5.16474	8.85928	5.82047	5.56203
24.2594	183.947	13.2361	167.194	5.15745	8.45962	5.81786	5.09575
24.0747	184.713	13.2213	168.726	5.15574	7.92673	5.81581	5.42881
23.9367	182.515	13.1606	168.759	5.15724	8.62614	5.81461	5.19567
23.7871	181.815	13.1433	167.794	5.15598	7.56037	5.81145	5.89509
23.6844	183.98	13.1864	165.729	5.1524	7.96003	5.81382	4.42964
23.6032	183.381	13.0473	167.993	5.15122	8.39301	5.81883	5.72856
23.4964	185.012	12.9169	166.261	5.15204	9.35887	5.8127	6.69442
23.3275	183.114	13.0075	168.326	5.15721	9.15903	5.81601	4.86261
23.1374	181.415	13.002	169.559	5.16626	8.3597	5.82946	5.12906
22.9751	182.748	12.813	168.526	5.16207	7.09409	5.81871	5.26228
22.816	182.714	12.782	165.562	5.15212	7.72689	5.80883	5.72856
22.6767	180.416	12.8449	164.829	5.145	7.89342	5.81815	5.49542
22.6162	183.347	12.7448	164.496	5.14387	8.29309	5.81767	5.09575
22.4596	183.647	12.6393	163.863	5.14798	7.194	5.81106	4.96253
22.2545	182.814	12.6636	165.629	5.14892	7.56037	5.8142	5.9617
22.1701	182.814	12.6338	167.927	5.14577	6.82764	5.81566	5.26228
22.0241	180.25	12.5451	162.998	5.14303	8.15987	5.81814	5.82848
21.8408	181.982	12.4951	163.264	5.14279	7.29392	5.82008	5.12906
21.7123	183.381	12.4637	165.595	5.14395	7.92673	5.81369	5.76187
21.5908	179.917	12.4304	164.596	5.14453	7.69359	5.81176	5.16236
21.4595	179.717	12.3835	161.965	5.14624	7.66028	5.81832	4.99584
21.4062	181.615	12.3373	166.694	5.14698	7.36053	5.81433	5.12906
21.3396	179.983	12.2011	165.662	5.14335	7.194	5.80942	4.96253
21.1161	179.251	12.1907	164.463	5.13988	7.62698	5.81225	5.89509
20.9979	181.149	12.2843	162.864	5.14239	6.76103	5.81428	5.59534
20.883	182.415	12.1866	163.63	5.14107	6.89425	5.81894	5.29559
20.7441	181.016	12.0852	164.263	5.13451	6.89425	5.81833	4.42964
20.6762	178.052	12.0883	161.066	5.13572	7.52706	5.80986	5.52873
20.6403	180.683	12.0721	162.698	5.13934	7.22731	5.80847	5.02914
20.5912	179.284	12.0471	163.331	5.14066	7.59367	5.81258	4.89592
20.3786	180.017	12.0195	161.299	5.14459	6.52789	5.81106	5.16236
20.254	177.785	12.0257	163.164	5.14249	6.49459	5.80749	5.49542
20.2414	180.05	11.933	162.265	5.13329	6.46128	5.81314	5.19567
20.0748	178.451	11.7782	161.998	5.131	6.5945	5.81782	5.12906
19.8974	182.082	11.821	160.533	5.13201	7.36053	5.81187	4.796
19.8447	179.55	11.8744	159.534	5.13265	7.02748	5.80826	5.56203
19.809	178.351	11.7654	160.3	5.13819	6.72773	5.8101	4.49625
19.6823	180.55	11.6764	160.899	5.14035	6.76103	5.80972	4.1632
19.5665	179.317	11.7698	158.968	5.1357	6.26145	5.80894	5.66195
19.4895	177.985	11.7496	160.033	5.13313	7.32723	5.80429	5.3955
19.391	179.717	11.6035	162.331	5.13322	6.19484	5.81118	4.89592
19.2499	177.752	11.5899	158.834	5.13453	6.29475	5.81676	5.32889
19.1558	177.985	11.5616	159.001	5.13115	6.39467	5.81123	4.59617
19.0885	178.351	11.4789	161.166	5.12736	5.86178	5.80716	5.3622
18.971	178.518	11.4427	158.102	5.13018	6.76103	5.80756	5.09575
18.8528	177.719	11.459	158.201	5.12967	7.59367	5.81196	4.92923
18.6748	179.251	11.4228	156.203	5.13129	6.72773	5.81317	5.26228
18.5238	176.619	11.3727	158.968	5.13922	6.46128	5.80563	4.46295
18.4689	176.153	11.3485	156.003	5.13847	5.59534	5.8083	5.42881
18.3572	178.251	11.316	155.47	5.12944	6.86095	5.81251	5.19567
18.3195	178.118	11.2889	159.6	5.12511	6.69442	5.81235	4.56286
18.3587	179.717	11.2139	158.968	5.13046	5.89509	5.81355	4.72939
18.2256	176.42	11.1807	155.104	5.13227	5.86178	5.81225	5.22898
18.0612	176.753	11.2673	157.202	5.12544	6.39467	5.80795	4.99584
17.9883	177.552	11.2333	158.734	5.12514	5.72856	5.80836	4.59617
17.8556	176.553	11.1322	157.169	5.1287	5.46211	5.80969	4.12989
17.8304	176.486	11.1384	156.936	5.12422	5.9617	5.80399	4.06328
17.8284	173.789	11.0729	157.535	5.11982	5.59534	5.7986	5.06245
17.7068	175.92	10.961	157.036	5.12217	6.16153	5.79998	4.89592
17.6028	175.52	10.9632	155.903	5.12382	6.36137	5.80546	4.92923
17.5112	174.621	10.9683	156.303	5.12259	6.26145	5.80814	4.32973
17.4093	175.187	10.9364	154.538	5.12526	5.19567	5.80681	4.59617
17.3212	175.087	10.9185	155.171	5.12551	5.56203	5.80526	4.59617
17.2637	175.321	10.8821	155.204	5.12153	5.56203	5.80744	5.16236
17.1768	176.686	10.7843	155.504	5.12108	5.3622	5.80944	4.32973
17.1124	175.92	10.7604	153.972	5.12029	4.7627	5.80919	4.29642
17.0895	174.088	10.8045	152.373	5.11532	5.52873	5.80766	4.12989
16.9958	176.32	10.7144	156.103	5.11613	5.22898	5.80529	4.7627
16.8458	173.122	10.6532	157.236	5.11624	5.49542	5.80417	4.72939
16.7529	174.355	10.7219	151.674	5.11995	6.16153	5.80572	4.32973
16.6669	172.123	10.7236	153.905	5.12438	5.09575	5.80832	4.59617
16.573	173.522	10.6268	152.606	5.12356	6.06162	5.80408	4.66278
16.5359	174.721	10.5682	151.274	5.12159	4.82931	5.80369	4.1965
16.4297	172.956	10.5674	152.107	5.11829	4.56286	5.80613	4.59617
16.3025	174.854	10.4957	154.238	5.11277	4.69609	5.80331	4.56286
16.233	173.256	10.5087	151.707	5.10663	5.06245	5.80415	4.69609
16.2265	173.256	10.5898	151.707	5.11045	5.3622	5.80899	4.06328
16.134	175.62	10.4707	152.939	5.11595	5.22898	5.80388	3.46378
15.9949	172.989	10.4231	151.041	5.11479	5.09575	5.79737	4.46295
15.9711	173.122	10.4831	152.939	5.11428	5.9617	5.7943	4.12989
15.9152	172.789	10.3995	153.239	5.11591	5.09575	5.79697	4.32973
15.8727	172.09	10.3421	152.04	5.11779	5.06245	5.80144	4.32973
15.8701	172.39	10.3666	151.374	5.11612	4.96253	5.80118	4.36303
15.7729	172.223	10.3437	150.974	5.11288	4.92923	5.80164	4.52956
15.6494	171.524	10.3135	150.808	5.11509	4.69609	5.8054	4.69609
15.5194	171.124	10.3018	150.108	5.11614	4.49625	5.80366	4.1965
15.4144	171.257	10.2416	148.843	5.11283	5.56203	5.80224	4.59617
15.3839	173.156	10.1777	147.744	5.1107	4.26311	5.80276	3.66361
15.3304	170.225	10.1505	149.808	5.11041	5.16236	5.79979	4.56286
15.242	172.223	10.0516	147.61	5.10997	4.96253	5.79833	3.93006
15.2235	172.49	10.0611	149.975	5.11297	4.796	5.79884	4.46295
15.1771	170.924	10.1601	145.412	5.11343	5.42881	5.8015	4.46295
15.1132	171.823	10.1187	149.509	5.11003	5.49542	5.80432	4.09659
15.0297	171.057	10.0361	148.077	5.11636	4.66278	5.80578	4.26311
14.942	171.957	10.0362	148.476	5.1224	4.89592	5.80236	4.42964
14.8609	169.459	10.0497	148.143	5.11475	4.82931	5.79798	4.06328
14.7661	169.525	10.0359	148.177	5.1105	4.59617	5.80172	4.1965
14.7518	170.691	10.0005	147.677	5.11093	4.96253	5.80193	4.49625
14.7197	171.857	9.96198	147.477	5.11083	4.96253	5.79771	4.49625
14.6161	169.725	9.95048	146.245	5.11208	4.12989	5.80479	4.02998
14.5453	170.858	9.95944	145.579	5.11083	4.99584	5.80845	4.12989
14.5201	171.091	9.91682	147.843	5.10927	4.46295	5.7998	3.63031
14.5123	171.257	9.85145	144.28	5.11315	4.1632	5.79274	3.73022
14.4663	169.559	9.83588	146.278	5.11107	4.59617	5.79547	3.26395
14.3683	169.192	9.81403	145.146	5.10269	5.26228	5.79627	3.46378
14.3041	167.127	9.75708	144.047	5.10476	4.39634	5.79532	3.597
14.2714	167.96	9.75253	147.41	5.11239	4.56286	5.79337	4.1632
14.1874	169.559	9.74283	143.114	5.11029	4.92923	5.79584	4.32973
14.1425	169.059	9.72922	147.41	5.10377	4.796	5.80109	4.22981
14.1166	172.023	9.68022	143.347	5.1102	5.32889	5.80251	4.12989
13.96	169.359	9.62793	142.348	5.11851	3.89675	5.80072	4.06328
13.8969	168.56	9.61798	148.243	5.11468	3.73022	5.80117	3.99667
13.9365	166.561	9.61886	145.312	5.10442	3.83014	5.80002	3.5637
13.8529	165.995	9.69308	144.246	5.0981	4.96253	5.79753	4.09659
13.7767	168.893	9.66195	143.447	5.10352	4.39634	5.79784	3.93006
13.7092	166.261	9.54083	141.782	5.11141	4.32973	5.79779	4.12989
13.6099	165.962	9.5412	140.683	5.10978	4.06328	5.80025	4.26311
13.5855	165.196	9.51191	144.047	5.1072	4.06328	5.79965	3.53039
13.5507	168.326	9.43659	142.182	5.10541	4.06328	5.79883	4.09659
13.4819	167.993	9.41878	143.714	5.10291	4.36303	5.79883	3.26395
13.4406	165.062	9.45104	139.75	5.10508	4.39634	5.79891	4.1632
13.4067	166.228	9.47679	141.815	5.10511	3.73022	5.79617	3.69692
13.3324	165.296	9.45268	141.549	5.10461	3.99667	5.79488	3.73022
13.2919	166.128	9.40042	142.015	5.10393	3.83014	5.79503	4.12989
13.2417	167.261	9.41396	142.448	5.1021	4.12989	5.79722	3.49709
13.1633	167.294	9.42728	141.482	5.10236	4.42964	5.79783	3.53039
13.1324	164.463	9.40965	141.449	5.10475	3.43047	5.79664	3.29725
13.0987	166.128	9.36121	140.05	5.1083	4.06328	5.79229	3.83014
13.0179	165.029	9.31815	140.183	5.10339	4.09659	5.79176	4.1965
12.9195	165.129	9.2678	140.649	5.098	4.59617	5.7967	3.66361
12.8332	166.428	9.21894	139.384	5.10328	4.49625	5.79988	4.09659
12.8282	164.263	9.26116	142.814	5.10691	4.49625	5.79791	3.93006
12.8713	162.065	9.29111	137.918	5.10599	3.99667	5.79853	3.5637
12.8113	163.73	9.25062	137.386	5.10707	4.09659	5.79798	3.83014
12.7613	162.598	9.20108	138.518	5.10437	3.63031	5.79361	3.49709
12.7103	163.797	9.13111	138.385	5.10252	3.93006	5.79191	4.02998
12.6038	163.963	9.10713	137.952	5.10089	3.597	5.79428	3.26395
12.567	160.799	9.13997	138.851	5.09953	4.36303	5.79502	3.93006
12.5691	165.262	9.12366	138.551	5.10014	3.36386	5.79316	3.46378
12.4914	160.566	9.09888	136.32	5.10358	4.1965	5.79505	4.09659
12.4403	163.031	9.09048	138.285	5.10041	3.96336	5.79542	3.86345
12.3995	163.331	9.04393	136.786	5.10168	3.597	5.79724	4.06328
12.3091	164.396	9.01658	134.588	5.10509	3.83014	5.79932	3.5637
12.2617	161.565	9.02938	135.787	5.09882	3.73022	5.79649	3.49709
12.2449	161.832	9.03245	136.719	5.0939	3.36386	5.79446	3.49709
12.2051	162.398	9.00146	138.385	5.09973	4.29642	5.79411	3.86345
12.0928	163.231	8.96085	133.289	5.09982	3.79684	5.7935	3.96336
12.0391	161.465	8.97424	135.953	5.1014	3.73022	5.79735	3.46378
12.0586	161.632	8.95941	133.156	5.10399	2.9642	5.80023	3.36386
12.0087	161.632	8.91547	136.719	5.09776	3.06411	5.79418	3.5637
11.9517	160.167	8.86688	134.754	5.09249	4.06328	5.79034	4.29642
11.9589	161.032	8.82299	132.689	5.09437	3.49709	5.79504	3.26395
11.9314	161.832	8.82651	132.623	5.09961	3.16403	5.79723	3.39717
11.8646	160.466	8.79028	131.291	5.09828	3.36386	5.79443	2.9975
11.8172	160.167	8.76121	136.653	5.09233	3.597	5.79132	3.26395
11.7646	161.232	8.79047	133.489	5.09566	3.43047	5.78835	3.43047
11.6893	158.834	8.79388	132.856	5.0987	4.02998	5.79014	3.46378
11.6556	161.266	8.788	134.255	5.09669	3.69692	5.79508	2.89759
11.654	158.601	8.7712	133.322	5.10414	3.89675	5.79161	3.86345
11.6509	160.966	8.7252	131.957	5.10492	3.46378	5.79025	3.597
11.5793	160.666	8.70413	132.59	5.09739	3.33056	5.79768	3.89675
11.5166	160.533	8.68226	131.257	5.098	3.29725	5.79824	3.66361
11.5151	158.734	8.67181	134.122	5.09851	3.49709	5.79629	2.9975
11.4521	159.967	8.65137	129.692	5.09569	3.83014	5.79597	3.5637
11.3627	157.102	8.65404	130.624	5.09844	3.5637	5.78899	3.13072
11.4016	158.068	8.66739	129.059	5.09909	3.19734	5.78936	2.9975
11.4198	157.336	8.63027	130.558	5.09865	3.76353	5.7925	3.06411
11.3168	156.536	8.59483	132.423	5.09492	3.49709	5.78893	3.29725
11.2683	154.838	8.59157	128.127	5.09637	3.13072	5.78662	2.9642
11.2369	154.771	8.61295	129.425	5.10052	3.06411	5.78917	3.39717
11.1604	156.936	8.581	127.694	5.09388	3.99667	5.78927	3.19734
11.1391	158.701	8.583	129.525	5.08957	3.29725	5.79031	2.9642
11.1005	155.47	8.59171	129.192	5.09972	2.86428	5.78823	3.69692
11.0246	157.102	8.5018	127.827	5.09975	2.59784	5.78694	3.23064
11.0449	156.303	8.4828	128.027	5.09006	3.36386	5.79063	3.96336
11.0234	157.535	8.48324	130.891	5.09094	3.63031	5.79371	3.36386
10.9922	155.337	8.46594	126.328	5.09395	3.46378	5.79486	2.79767
11.0051	153.405	8.46752	126.528	5.09702	2.59784	5.7935	3.19734
10.9489	156.403	8.40796	126.928	5.09587	3.29725	5.7883	3.23064
10.8564	153.239	8.39995	126.595	5.08779	2.83097	5.78581	3.16403
10.8415	154.238	8.44988	125.462	5.09034	2.53122	5.78738	2.69775
10.7952	153.539	8.43426	126.694	5.09092	2.83097	5.78821	3.26395
10.7065	153.838	8.40141	126.062	5.0873	2.59784	5.78541	3.29725
10.6813	151.94	8.39019	124.763	5.08895	3.19734	5.78445	2.9642
10.7038	154.704	8.35033	127.827	5.09132	3.06411	5.79077	2.83097
10.6892	152.273	8.33612	124.463	5.09198	2.89759	5.78888	3.39717
10.6518	154.904	8.35632	127.227	5.09294	2.89759	5.78678	2.89759
10.6302	153.972	8.33081	124.363	5.09129	3.03081	5.78999	4.02998
10.5615	152.839	8.2831	124.23	5.08925	3.06411	5.79117	3.29725
10.499	153.672	8.28596	125.062	5.09409	3.16403	5.79423	3.29725
10.5093	152.173	8.27313	121.865	5.09378	2.33139	5.79528	3.09742
10.4729	153.006	8.23122	124.596	5.09226	2.9642	5.78981	3.19734
10.4038	150.941	8.23691	122.998	5.09371	2.83097	5.7886	3.29725
10.422	149.642	8.27211	122.898	5.08881	2.63114	5.78861	3.06411
10.3888	149.242	8.24035	120.167	5.08912	2.89759	5.78997	2.83097
10.3106	151.84	8.1605	124.996	5.09045	2.398	5.78994	2.79767
10.3254	149.276	8.16867	121.066	5.0872	2.93089	5.78832	2.73106
10.3341	152.107	8.21867	120.6	5.08482	2.59784	5.78852	2.86428
10.2466	151.873	8.14926	123.43	5.08655	2.83097	5.78751	3.46378
10.1593	149.176	8.09572	119.767	5.08871	2.9975	5.78443	3.33056
10.1469	148.809	8.171	121.932	5.08803	2.86428	5.78906	3.33056
10.1452	150.475	8.14569	122.598	5.0909	2.66445	5.79375	3.39717
10.1292	150.308	8.06801	121.132	5.08958	2.79767	5.78945	2.86428
10.0943	148.376	8.08071	121.199	5.08777	2.93089	5.78848	2.3647
10.0751	149.609	8.06458	120.133	5.09043	2.76436	5.78981	2.79767
10.0488	149.642	8.04303	124.596	5.09013	2.3647	5.7824	2.79767
9.97044	150.575	8.09464	119.267	5.08834	2.33139	5.78176	2.89759
10.0046	148.143	8.14024	121.832	5.08581	2.93089	5.78589	3.19734
10.03	149.242	8.08582	118.068	5.08247	3.39717	5.78693	3.23064
9.95434	150.241	8.02016	118.668	5.08986	2.23147	5.78824	2.83097
9.92952	147.777	8.00854	120.167	5.09627	3.29725	5.79471	3.13072
9.90907	147.41	7.99665	120.167	5.08782	2.33139	5.79004	2.73106
9.89091	149.209	8.00255	120.833	5.0855	2.83097	5.78448	3.03081
9.89471	148.276	8.01681	118.901	5.08862	2.49792	5.78586	2.56453
9.90553	149.009	8.01926	121.232	5.08481	3.03081	5.78777	3.53039
9.90123	149.442	8.02421	119.467	5.08594	3.26395	5.78705	2.49792
9.8575	148.909	8.03338	120.966	5.09223	2.59784	5.78884	2.86428
9.7828	145.212	8.03786	119.634	5.09425	2.66445	5.78634	2.93089
9.76778	148.343	8.0042	118.934	5.0902	2.3647	5.78493	3.19734
9.75359	145.312	7.97535	119.134	5.08741	2.33139	5.78757	3.23064
9.7314	145.212	7.99199	117.535	5.08578	2.89759	5.78946	3.09742
9.71444	145.845	8.00614	117.069	5.08589	2.83097	5.79132	2.46461
9.67517	145.046	7.93857	117.569	5.09085	2.46461	5.78915	2.86428
9.62999	148.343	7.85487	118.701	5.08955	2.46461	5.78623	3.49709
9.56784	148.11	7.90272	117.602	5.08281	2.79767	5.78477	3.16403
9.59081	144.48	7.96285	114.172	5.0842	2.73106	5.78806	2.69775
9.60503	146.211	7.90875	115.67	5.09147	2.46461	5.79015	2.59784
9.5342	145.545	7.83351	116.103	5.08836	2.33139	5.78359	2.9975
9.51678	144.546	7.82457	117.369	5.08543	2.16486	5.78166	2.83097
9.49795	146.711	7.81477	115.171	5.08426	2.29808	5.78539	3.09742
9.4104	145.379	7.82351	113.739	5.08106	2.73106	5.78643	3.19734
9.38368	143.147	7.83506	114.738	5.08131	2.03164	5.78763	2.9975
9.39958	143.314	7.79076	117.669	5.08306	2.398	5.78828	3.03081
9.40618	143.081	7.77764	114.205	5.08249	2.53122	5.78523	3.09742
9.42703	142.381	7.84749	114.804	5.08116	2.59784	5.78578	3.29725
9.4088	143.514	7.85836	113.572	5.08208	2.56453	5.79016	2.53122
9.33157	143.047	7.78385	114.771	5.08353	1.66528	5.7896	2.89759
9.3073	143.514	7.7616	112.206	5.08474	2.59784	5.78474	3.03081
9.31387	144.313	7.79159	114.571	5.08185	2.09825	5.78466	3.09742
9.27681	140.283	7.76688	114.971	5.08176	2.398	5.78767	3.33056
9.27526	141.815	7.71805	114.538	5.08375	2.49792	5.7903	3.23064
9.27493	142.515	7.72905	110.774	5.08421	2.46461	5.79009	3.09742
9.18733	139.151	7.74838	113.739	5.08636	2.69775	5.79026	2.9975
9.18155	141.349	7.73578	111.74	5.08797	2.23147	5.78781	2.89759
9.21682	140.35	7.74699	110.575	5.08677	1.86511	5.78617	2.49792
9.17161	139.151	7.6999	113.905	5.0839	1.99833	5.78605	3.53039
9.1131	139.251	7.63073	111.907	5.07885	2.26478	5.78443	2.43131
9.02943	139.717	7.66638	110.541	5.07963	2.13156	5.78636	2.9975
8.98816	138.718	7.66796	110.142	5.08395	2.16486	5.78568	2.66445
9.0239	137.818	7.59675	111.041	5.08125	2.23147	5.78096	2.43131
8.99428	138.251	7.61217	110.075	5.08007	2.26478	5.7826	2.26478
8.91028	139.117	7.64567	107.011	5.08496	1.99833	5.7842	3.86345
8.91266	138.285	7.61525	110.441	5.08551	1.96503	5.78386	2.89759
8.92293	138.618	7.55896	111.873	5.08117	2.06495	5.79161	2.73106
8.91542	135.354	7.57416	108.743	5.07721	2.26478	5.79442	2.69775
