ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27129	1.89842	5.37466	8.12656	5.07679	0.466278	5.78413	1.69858
5.26943	1.73189	5.37429	7.32723	5.07827	0.766028	5.77525	1.59867
5.27134	1.93172	5.37626	8.19317	5.077	0.799334	5.77522	1.66528
5.27435	1.73189	5.37107	7.89342	5.07775	0.5995	5.78072	1.86511
5.27228	1.96503	5.37046	8.25978	5.07942	0.865945	5.78103	1.63197
5.27163	1.96503	5.37266	8.59284	5.07782	0.799334	5.78018	1.7652
5.27394	1.96503	5.37411	7.52706	5.07631	0.732723	5.7799	1.63197
5.27261	1.59867	5.38026	7.79351	5.07793	0.799334	5.77802	1.96503
5.27336	1.23231	5.37339	7.82681	5.07789	0.566195	5.7785	1.7652
5.27106	1.36553	5.36978	8.22648	5.08	0.632806	5.78006	1.33222
5.26875	1.33222	5.37666	8.65945	5.07798	0.699417	5.78194	1.83181
5.26878	2.06495	5.37856	7.62698	5.07585	0.732723	5.77791	1.83181
5.27311	1.53206	5.38202	7.69359	5.07718	0.699417	5.77806	1.56536
5.27381	1.53206	5.37477	8.55953	5.07784	0.865945	5.78141	1.89842
5.2731	1.43214	5.36909	8.69276	5.07847	0.499584	5.77962	1.66528
5.27008	1.53206	5.37622	7.82681	5.07836	0.766028	5.77897	2.09825
5.27047	1.26561	5.3796	7.72689	5.07832	0.766028	5.78137	1.69858
5.26995	1.69858	5.37882	7.96003	5.07753	1.03247	5.78198	1.93172
5.27004	1.69858	5.37779	7.79351	5.0769	0.732723	5.77929	1.7985
5.26849	1.46545	5.37475	8.62614	5.0809	0.766028	5.77725	1.49875
5.27436	1.39883	5.37607	7.26062	5.07845	0.932556	5.77753	1.96503
5.272	1.29892	5.37992	8.09326	5.07637	0.932556	5.77663	2.46461
5.26851	1.23231	5.3734	8.32639	5.07903	0.632806	5.78179	1.46545
5.2695	0.965862	5.37364	8.12656	5.0803	0.965862	5.78638	2.09825
5.26859	1.69858	5.38123	7.39384	5.07624	0.666112	5.78315	1.96503
5.26505	0.965862	5.37912	7.26062	5.07658	0.799334	5.77672	1.59867
5.26907	1.49875	5.36737	7.32723	5.07934	0.532889	5.78286	1.53206
5.27163	1.7652	5.3608	8.12656	5.07718	0.5995	5.78034	1.7652
5.26978	1.93172	5.36591	7.66028	5.07727	1.06578	5.77316	1.36553
5.27194	1.59867	5.3748	7.39384	5.07798	0.699417	5.77536	1.66528
5.2755	1.43214	5.3768	8.19317	5.07981	0.699417	5.77891	1.86511
5.27235	1.1657	5.36947	9.19234	5.08106	0.899251	5.77628	1.66528
5.26981	1.86511	5.37269	7.72689	5.07838	0.699417	5.77987	1.73189
5.2699	1.7652	5.38211	7.56037	5.07906	0.632806	5.78071	2.26478
5.27261	1.43214	5.37817	7.79351	5.07926	0.832639	5.77837	1.69858
5.27251	1.36553	5.37277	7.59367	5.0771	0.499584	5.7817	1.93172
5.27124	1.89842	5.37111	8.85928	5.07965	1.03247	5.78248	1.1657
5.27121	1.39883	5.37243	8.59284	5.07989	0.699417	5.77933	1.7985
5.27176	1.66528	5.38146	8.59284	5.07897	0.766028	5.77736	1.99833
5.27065	1.63197	5.38511	8.29309	5.08236	0.732723	5.77635	1.63197
5.27086	1.46545	5.38253	7.92673	5.07925	0.932556	5.77962	1.86511
5.27132	1.43214	5.38034	7.32723	5.07605	0.832639	5.78078	1.96503
5.27079	1.56536	5.3752	8.32639	5.07923	0.799334	5.77972	1.73189
5.2703	1.7652	5.36814	7.96003	5.0803	0.732723	5.77933	1.53206
5.273	1.93172	5.37197	8.39301	5.07793	0.799334	5.77952	1.7652
5.27521	1.99833	5.37925	8.25978	5.07683	0.699417	5.77748	1.7985
5.2764	1.73189	5.37631	9.5254	5.07812	0.699417	5.77983	1.49875
5.2751	1.36553	5.37842	8.69276	5.07723	0.5995	5.78013	1.89842
5.27175	1.66528	5.38776	8.32639	5.07606	0.799334	5.77879	1.53206
5.26803	1.7985	5.38482	6.86095	5.07651	0.932556	5.77793	1.66528
5.26945	1.23231	5.37347	8.09326	5.07646	0.832639	5.77891	1.86511
5.2717	1.83181	5.3654	7.59367	5.07673	0.732723	5.77757	1.59867
5.27063	1.36553	5.37375	7.46045	5.07735	0.666112	5.7797	1.56536
5.272	1.7985	5.37731	8.15987	5.07837	0.932556	5.77941	1.69858
5.27246	1.46545	5.36813	7.26062	5.07672	0.932556	5.7765	1.7985
5.27106	1.86511	5.36964	7.59367	5.07938	0.799334	5.77609	1.69858
5.2722	1.56536	5.36883	8.79267	5.07936	0.699417	5.7808	1.39883
5.2735	1.73189	5.36752	8.42631	5.07704	0.5995	5.78157	1.7652
5.2743	1.86511	5.37999	7.29392	5.0767	0.732723	5.77593	1.69858
5.2723	1.63197	5.38241	7.72689	5.07678	0.632806	5.77645	1.99833
5.27364	1.83181	5.37102	7.89342	5.07801	0.5995	5.78027	1.86511
5.27247	1.56536	5.36689	7.96003	5.07709	0.399667	5.77987	1.53206
5.2719	1.63197	5.37022	8.25978	5.07554	0.666112	5.78096	2.16486
5.27183	2.29808	5.3726	7.89342	5.07504	0.699417	5.78083	1.66528
5.27283	1.33222	5.38113	7.66028	5.07533	0.666112	5.78289	1.53206
5.27345	1.33222	5.3782	7.79351	5.07693	0.832639	5.78119	2.23147
5.27157	1.86511	5.36564	8.49292	5.07751	0.932556	5.77769	1.53206
5.26845	1.53206	5.37102	8.32639	5.07956	0.865945	5.78177	1.73189
5.27191	1.66528	5.37928	7.36053	5.08208	0.666112	5.78115	1.96503
5.27183	1.26561	5.3737	7.92673	5.07947	0.832639	5.77657	1.63197
5.27052	1.56536	5.37236	8.25978	5.07637	0.566195	5.77961	1.43214
5.26991	2.03164	5.37584	8.39301	5.07748	0.632806	5.77912	1.63197
5.27169	1.7652	5.38016	8.39301	5.0762	0.766028	5.77644	1.63197
5.27399	1.49875	5.3819	7.56037	5.07568	0.566195	5.7766	1.63197
5.27394	1.7985	5.37555	8.59284	5.07809	0.632806	5.77765	1.39883
5.26943	1.89842	5.37321	7.62698	5.07696	1.03247	5.77691	1.73189
5.27162	0.999167	5.38272	8.19317	5.07465	0.932556	5.77752	1.83181
5.27185	1.73189	5.38114	8.9259	5.07993	0.5995	5.77703	2.398
5.26845	1.26561	5.37633	9.5587	5.08064	0.799334	5.77694	1.83181
5.26887	1.43214	5.3849	8.25978	5.0749	0.965862	5.78013	1.66528
5.27487	2.09825	5.3888	8.9259	5.07607	0.766028	5.78224	1.86511
5.27139	1.66528	5.38272	7.92673	5.07964	0.899251	5.78029	1.89842
5.27322	1.26561	5.38107	8.9259	5.07888	0.899251	5.78181	1.66528
5.2746	1.43214	5.37731	8.02664	5.07864	0.432973	5.78302	1.89842
5.27088	1.43214	5.37765	7.69359	5.08055	0.699417	5.78012	1.69858
5.26979	1.199	5.38216	7.69359	5.07733	0.699417	5.77779	1.36553
5.26892	1.59867	5.37647	8.05995	5.07463	0.532889	5.77937	1.7985
5.26785	1.49875	5.37266	7.32723	5.07752	0.832639	5.7782	2.03164
5.27164	1.73189	5.37375	7.7602	5.07713	0.732723	5.77924	2.06495
5.2718	1.73189	5.36865	7.69359	5.07573	0.999167	5.78351	1.83181
5.2732	1.86511	5.36966	7.72689	5.07876	0.799334	5.78304	1.59867
5.27461	1.83181	5.36918	9.02581	5.07967	0.5995	5.77893	1.39883
5.27328	1.53206	5.37619	8.29309	5.07909	0.732723	5.77803	1.83181
5.27221	1.7652	5.38912	7.42714	5.07628	0.999167	5.77723	1.7985
5.27286	1.59867	5.38223	8.39301	5.07789	0.632806	5.77825	1.7985
5.27107	1.66528	5.37428	8.52623	5.08038	0.666112	5.77984	1.33222
5.27265	1.56536	5.37349	7.66028	5.07831	0.766028	5.77887	1.93172
5.27327	1.39883	5.37822	7.82681	5.07623	0.632806	5.77573	1.59867
5.27336	1.66528	5.37782	8.22648	5.07576	0.666112	5.77665	1.26561
5.27214	1.53206	5.37398	7.92673	5.0761	0.632806	5.7786	1.29892
5.27196	1.1657	5.37833	7.52706	5.07609	0.932556	5.77698	1.99833
5.27191	1.73189	5.37443	8.59284	5.07669	0.5995	5.77428	2.23147
5.26958	1.86511	5.36913	7.69359	5.07804	0.799334	5.78042	1.7652
5.27018	1.46545	5.37908	8.05995	5.07846	0.732723	5.78373	2.03164
5.27464	1.53206	5.37875	7.69359	5.07692	0.766028	5.78098	1.73189
5.27214	1.69858	5.37372	7.12739	5.07967	0.865945	5.78041	2.13156
5.27126	1.43214	5.37313	7.52706	5.07942	0.666112	5.78157	1.39883
5.27332	1.53206	5.36863	6.86095	5.07876	0.999167	5.77952	2.16486
5.26993	1.43214	5.36557	8.32639	5.07895	0.766028	5.77883	1.93172
5.26882	1.56536	5.36809	9.5254	5.07794	0.566195	5.78205	2.13156
5.27291	1.83181	5.37642	8.75937	5.07828	0.832639	5.78489	1.83181
5.2718	1.96503	5.38391	8.89259	5.07851	0.899251	5.7815	1.93172
5.27394	1.66528	5.38654	7.99334	5.07714	0.799334	5.78251	1.7985
5.27376	1.73189	5.3826	7.36053	5.07885	0.632806	5.78055	1.96503
5.27299	1.53206	5.37667	7.62698	5.07864	0.699417	5.77887	1.53206
5.27136	1.73189	5.37039	7.96003	5.07603	0.732723	5.78006	1.89842
5.27103	1.53206	5.36778	8.79267	5.07638	0.899251	5.77813	1.89842
5.27146	1.53206	5.37011	8.32639	5.07748	0.566195	5.77809	2.16486
5.27291	1.63197	5.379	8.09326	5.0768	0.566195	5.78185	1.59867
5.27282	1.73189	5.37983	7.42714	5.07806	0.799334	5.78176	1.63197
5.27156	1.59867	5.37416	8.32639	5.0785	0.532889	5.77624	1.83181
5.27173	1.73189	5.37107	7.1607	5.07686	0.766028	5.77516	1.7652
5.27308	1.93172	5.37493	8.29309	5.07767	0.499584	5.77995	1.83181
5.27232	1.09908	5.37363	7.82681	5.07768	1.03247	5.77962	2.23147
5.2735	1.36553	5.36886	7.89342	5.07676	0.666112	5.77885	1.86511
5.26842	1.36553	5.37321	7.1607	5.07866	0.532889	5.78268	1.53206
5.26684	1.36553	5.3776	8.19317	5.07816	0.699417	5.78173	1.89842
5.2688	1.66528	5.36933	7.46045	5.07521	0.799334	5.7762	1.69858
5.27084	2.03164	5.36856	7.62698	5.07533	0.666112	5.77981	1.7652
5.27147	1.93172	5.37264	6.96087	5.07822	0.699417	5.78302	1.46545
5.27443	1.46545	5.36617	8.62614	5.07705	0.666112	5.77901	2.09825
5.27497	1.83181	5.36529	8.69276	5.07573	0.499584	5.77708	1.86511
5.27202	1.43214	5.37629	8.19317	5.07698	0.865945	5.77971	1.43214
5.27135	1.33222	5.38605	7.36053	5.0763	0.466278	5.78347	1.7985
5.2722	1.53206	5.38003	8.52623	5.07863	0.432973	5.78001	1.59867
5.26774	1.69858	5.37125	8.49292	5.07865	0.532889	5.7749	1.7652
5.27052	1.73189	5.37856	7.66028	5.07552	0.899251	5.77956	1.33222
5.27409	1.63197	5.38571	8.15987	5.07605	0.899251	5.77889	1.7985
5.27173	1.7652	5.37844	6.99417	5.0792	0.732723	5.77402	1.53206
5.27026	1.46545	5.37009	7.96003	5.07881	0.666112	5.77691	2.09825
5.27301	1.59867	5.36948	7.39384	5.07524	0.732723	5.78173	1.46545
5.27031	1.73189	5.36881	7.29392	5.07594	0.499584	5.78184	1.39883
5.26942	1.36553	5.369	7.99334	5.0781	0.865945	5.77629	2.13156
5.27117	1.66528	5.37129	8.25978	5.07683	0.699417	5.77426	1.56536
5.27224	1.86511	5.37392	8.15987	5.07653	0.699417	5.78049	1.43214
5.27108	1.39883	5.3732	7.69359	5.07758	0.732723	5.77945	1.53206
5.27047	1.59867	5.37644	7.62698	5.07724	0.766028	5.77568	1.86511
5.27145	1.46545	5.37257	8.22648	5.07669	0.799334	5.7784	1.93172
5.27329	1.199	5.36448	8.29309	5.07845	0.699417	5.78147	1.43214
5.27059	1.99833	5.37198	7.46045	5.07887	0.632806	5.77862	1.89842
5.26743	1.69858	5.38153	7.99334	5.07793	0.699417	5.77658	1.63197
5.27074	1.49875	5.37219	7.99334	5.07517	0.799334	5.77848	1.43214
5.27594	1.66528	5.36964	7.86012	5.07598	0.566195	5.7784	1.49875
5.27093	1.73189	5.37741	7.26062	5.07749	0.766028	5.77607	2.19817
5.27047	1.59867	5.37446	7.42714	5.07721	0.732723	5.77613	1.96503
5.27412	1.49875	5.36289	7.89342	5.07737	0.699417	5.78096	1.73189
5.27301	1.96503	5.36719	8.19317	5.07746	0.632806	5.78279	1.99833
5.27	1.63197	5.37838	7.99334	5.07751	0.5995	5.77858	1.59867
5.27587	1.09908	5.37959	7.82681	5.07859	0.699417	5.7807	1.53206
5.2751	1.39883	5.37201	8.15987	5.07736	0.666112	5.78059	1.86511
5.26878	1.86511	5.37092	7.89342	5.07757	0.699417	5.77915	1.86511
5.26908	1.1657	5.3758	7.62698	5.077	0.865945	5.77885	1.96503
5.27279	1.29892	5.37403	8.29309	5.07568	0.899251	5.77965	2.19817
5.26925	1.69858	5.36741	7.96003	5.07897	0.666112	5.78208	1.89842
5.26892	1.69858	5.37187	7.99334	5.08046	0.766028	5.78425	1.7985
5.2743	1.56536	5.37828	7.09409	5.07749	0.766028	5.77955	1.93172
5.27597	1.59867	5.37445	7.49376	5.07585	0.5995	5.77903	1.56536
5.27014	2.13156	5.36624	8.62614	5.07665	0.832639	5.78201	2.19817
5.2724	1.49875	5.36785	8.69276	5.07808	0.766028	5.78035	1.96503
5.27606	1.7652	5.3789	7.66028	5.07843	0.432973	5.78027	2.03164
5.27525	1.36553	5.38095	7.56037	5.07846	0.732723	5.78259	1.7985
5.26961	2.19817	5.37292	7.1607	5.07748	0.499584	5.78053	1.96503
5.27249	1.7985	5.36888	7.32723	5.07635	0.832639	5.78143	1.56536
5.2738	1.69858	5.36652	8.09326	5.07552	0.699417	5.7831	1.56536
5.27456	1.56536	5.36518	7.22731	5.07546	0.666112	5.77996	1.69858
5.2745	1.49875	5.37294	8.09326	5.07876	0.666112	5.77672	1.7985
5.27213	1.43214	5.36999	8.45962	5.07766	0.632806	5.77891	1.86511
5.26983	1.69858	5.36844	7.89342	5.0761	0.632806	5.77819	1.43214
5.27089	1.59867	5.37281	7.99334	5.07727	0.865945	5.77941	1.56536
5.27122	1.43214	5.37071	9.09242	5.07766	0.865945	5.77978	1.69858
5.27206	1.56536	5.37395	8.59284	5.0762	0.666112	5.77846	1.73189
5.2703	1.69858	5.38508	7.99334	5.07782	0.566195	5.77777	1.69858
5.27113	2.13156	5.38336	7.26062	5.07839	0.5995	5.7803	1.86511
5.27613	1.09908	5.37266	8.9592	5.07717	0.766028	5.77776	1.66528
5.27594	1.26561	5.37238	7.42714	5.07768	0.566195	5.77908	1.43214
5.26958	1.69858	5.37813	7.99334	5.07799	0.732723	5.77957	1.73189
5.26701	1.53206	5.37701	7.1607	5.07615	0.932556	5.7778	1.49875
5.27086	1.53206	5.37241	7.52706	5.07542	0.899251	5.77846	2.09825
5.2725	1.73189	5.37146	8.3597	5.08004	0.5995	5.77832	1.66528
5.26801	1.49875	5.36684	8.22648	5.08167	0.999167	5.7786	1.69858
5.27074	1.39883	5.37722	7.79351	5.07751	0.832639	5.78249	1.7985
5.27206	1.43214	5.37813	8.09326	5.07793	0.899251	5.77658	1.96503
5.27174	1.69858	5.37438	8.09326	5.08078	0.932556	5.77636	1.66528
5.26979	1.43214	5.37459	8.49292	5.08002	0.666112	5.78282	1.7652
5.27046	1.59867	5.37837	7.49376	5.07865	0.5995	5.77836	1.96503
5.27122	1.7652	5.38035	7.92673	5.07838	0.5995	5.77635	1.63197
5.27143	1.59867	5.37188	8.09326	5.07434	0.666112	5.78262	1.86511
5.27152	1.53206	5.37041	8.12656	5.07513	0.865945	5.78006	1.56536
5.27192	1.73189	5.37888	7.06078	5.07881	0.832639	5.77901	1.66528
5.26983	1.49875	5.37455	7.82681	5.08009	1.13239	5.7801	1.86511
5.27409	1.7652	5.36566	8.19317	5.07899	0.865945	5.77692	1.49875
5.2739	1.7985	5.37267	8.82598	5.08077	0.899251	5.77543	2.23147
5.27153	1.46545	5.37901	7.99334	5.07925	0.632806	5.78028	1.73189
5.27248	1.59867	5.38043	7.52706	5.07812	0.632806	5.78127	1.46545
5.27253	1.53206	5.38275	8.79267	5.07751	0.865945	5.78107	1.89842
5.2699	1.89842	5.3758	7.99334	5.0772	0.666112	5.77823	1.43214
5.27053	2.19817	5.37382	7.82681	5.07869	1.09908	5.77761	1.36553
5.27328	1.93172	5.37405	6.86095	5.07729	0.699417	5.77728	1.73189
5.27751	1.7985	5.36855	8.69276	5.07787	0.632806	5.7781	1.53206
5.27459	1.59867	5.36539	7.7602	5.08096	0.699417	5.77845	1.63197
5.27286	1.56536	5.37455	6.76103	5.07753	0.732723	5.78008	1.7652
5.27016	1.69858	5.37802	7.99334	5.07659	0.666112	5.77969	1.93172
5.27037	1.03247	5.36627	8.15987	5.07674	0.532889	5.78011	1.53206
5.2727	1.59867	5.3702	7.92673	5.07568	0.865945	5.78029	1.69858
5.27079	1.49875	5.37773	7.79351	5.07661	0.632806	5.77833	1.56536
5.26692	1.63197	5.37902	8.25978	5.07833	0.499584	5.7764	1.99833
5.27068	1.83181	5.37469	8.59284	5.07892	0.5995	5.77724	1.56536
5.27153	1.29892	5.37395	8.82598	5.07648	0.5995	5.77687	1.46545
5.2707	1.73189	5.38282	8.82598	5.07679	0.865945	5.77845	1.69858
5.27089	1.33222	5.38579	7.82681	5.07683	0.566195	5.77981	1.59867
5.27296	1.66528	5.38295	8.39301	5.07955	0.566195	5.77707	1.43214
5.26995	1.53206	5.37882	8.09326	5.07883	1.03247	5.77591	1.93172
5.27099	1.83181	5.37872	7.92673	5.07572	0.699417	5.77794	1.96503
5.27213	1.59867	5.37941	8.79267	5.07849	0.632806	5.78075	1.93172
5.27282	1.56536	5.37354	8.05995	5.08057	0.799334	5.78326	2.16486
5.27297	1.29892	5.3745	8.22648	5.07827	0.666112	5.7801	1.66528
5.27187	1.53206	5.37975	7.46045	5.07655	0.499584	5.78001	1.73189
5.27092	1.59867	5.3763	8.02664	5.07854	0.5995	5.7803	1.23231
5.27089	1.46545	5.37281	7.32723	5.07681	0.632806	5.77765	1.63197
5.2721	1.7985	5.37196	7.7602	5.07477	0.666112	5.77452	1.7985
5.27202	1.7652	5.37285	7.29392	5.07694	0.499584	5.77583	1.73189
5.27148	1.69858	5.37336	8.45962	5.07822	0.666112	5.77951	1.49875
5.27537	1.59867	5.37039	7.29392	5.07672	0.532889	5.78002	1.86511
5.27313	1.69858	5.37377	8.22648	5.07682	0.832639	5.77779	1.56536
5.26997	2.06495	5.375	8.32639	5.076	0.666112	5.78012	1.46545
5.27474	1.59867	5.37235	7.72689	5.07738	0.699417	5.77985	1.66528
5.27713	1.39883	5.37718	7.79351	5.07773	0.832639	5.77433	1.49875
5.27163	1.69858	5.37226	7.86012	5.07923	0.632806	5.77377	1.86511
5.27116	1.56536	5.36762	8.55953	5.07885	1.09908	5.77915	1.73189
5.27392	1.66528	5.37431	7.82681	5.07906	0.699417	5.78032	1.49875
5.27291	1.7652	5.38002	8.25978	5.08061	0.566195	5.78025	1.93172
5.27146	1.73189	5.37602	7.86012	5.07712	0.699417	5.77872	2.29808
5.27454	1.49875	5.37487	8.89259	5.074	0.699417	5.77856	1.49875
5.27316	1.7652	5.37854	8.89259	5.07705	0.766028	5.78084	1.59867
5.27173	1.43214	5.38268	7.56037	5.07816	0.899251	5.78137	1.43214
5.2719	1.33222	5.38591	8.79267	5.07904	0.932556	5.77721	1.83181
5.27237	1.7652	5.37423	8.02664	5.07873	0.799334	5.77587	1.73189
5.27	1.63197	5.37628	8.32639	5.07969	0.732723	5.77684	2.16486
5.26989	1.39883	5.38298	8.09326	5.0777	0.799334	5.77881	1.56536
5.27187	1.69858	5.37516	6.99417	5.07956	0.799334	5.78015	1.39883
5.27094	1.66528	5.37005	7.86012	5.0812	0.699417	5.77992	1.93172
5.27087	1.66528	5.36691	7.66028	5.07786	0.632806	5.77683	1.93172
5.27281	1.43214	5.37625	8.09326	5.07726	0.5995	5.77945	1.29892
5.2703	1.39883	5.37534	8.59284	5.07686	0.799334	5.78255	1.59867
5.27198	1.66528	5.37463	8.45962	5.07612	0.832639	5.77564	1.7985
5.26993	2.03164	5.38513	7.7602	5.0795	0.899251	5.77406	1.73189
5.27122	1.83181	5.38443	7.32723	5.07861	0.766028	5.78085	1.66528
5.27655	1.63197	5.37309	8.05995	5.07585	0.632806	5.78018	2.09825
5.27794	1.7652	5.36794	8.9592	5.07769	0.566195	5.77891	2.09825
5.27221	1.73189	5.37301	7.06078	5.07805	0.532889	5.78177	1.89842
5.27123	1.56536	5.37861	8.9592	5.07558	0.532889	5.78206	1.83181
5.27288	1.49875	5.37332	7.96003	5.07611	0.732723	5.77959	1.49875
5.27239	1.63197	5.37452	7.96003	5.07706	0.632806	5.78243	1.83181
5.27172	1.03247	5.37974	7.82681	5.07628	0.632806	5.78022	1.59867
5.27084	1.49875	5.36991	8.32639	5.07768	0.699417	5.77947	2.06495
5.26762	1.33222	5.36841	7.59367	5.07807	0.799334	5.78048	1.83181
5.26872	1.83181	5.37716	8.3597	5.07747	0.965862	5.78212	1.89842
5.27241	1.36553	5.37844	7.86012	5.07821	0.932556	5.78096	1.69858
5.27278	1.23231	5.37317	8.22648	5.07942	0.5995	5.77947	1.73189
5.26891	1.59867	5.37602	7.79351	5.07812	0.766028	5.77846	1.23231
5.26827	1.43214	5.37907	8.99251	5.07767	0.865945	5.77901	1.89842
5.27151	1.83181	5.37846	8.89259	5.07852	0.699417	5.77827	1.53206
5.272	1.56536	5.38271	8.32639	5.07964	0.666112	5.78072	2.03164
5.27025	1.69858	5.38629	8.05995	5.07841	0.799334	5.78048	2.19817
5.2734	1.86511	5.38036	7.46045	5.07586	0.732723	5.7798	1.7985
5.27232	1.73189	5.37005	7.1607	5.07714	0.632806	5.78147	1.69858
5.27399	1.59867	5.36595	8.69276	5.07882	0.865945	5.78055	1.43214
5.27324	1.33222	5.36938	7.29392	5.07679	0.532889	5.77729	1.96503
5.27124	1.96503	5.37679	7.72689	5.07629	0.499584	5.77981	2.16486
5.26999	1.73189	5.37558	8.22648	5.07648	0.732723	5.78195	1.49875
5.27267	1.59867	5.37157	8.22648	5.07568	0.632806	5.78339	1.99833
5.27405	1.49875	5.37544	8.02664	5.07901	0.699417	5.7788	1.69858
5.27249	1.7985	5.38143	8.22648	5.07945	0.732723	5.77928	1.53206
5.27238	1.46545	5.37471	7.52706	5.07432	0.832639	5.78011	1.83181
5.27167	1.66528	5.37523	6.39467	5.07725	0.732723	5.77786	1.96503
5.27018	1.03247	5.37401	8.25978	5.0787	0.766028	5.77677	1.49875
5.27043	1.33222	5.36362	8.42631	5.07849	0.632806	5.77968	1.89842
5.26738	1.86511	5.37189	7.52706	5.07803	1.06578	5.77875	1.86511
5.26963	1.46545	5.38379	7.7602	5.0783	0.566195	5.77952	1.7985
5.2731	1.29892	5.37076	6.5612	5.07916	1.13239	5.78121	1.1657
5.27149	1.46545	5.36452	7.52706	5.07854	0.732723	5.77831	1.66528
5.26898	1.66528	5.36369	8.05995	5.07932	0.499584	5.77485	1.39883
5.27206	1.53206	5.36403	7.72689	5.07982	1.09908	5.77594	1.66528
5.27124	1.39883	5.37471	8.02664	5.07738	0.732723	5.77621	1.7652
5.27127	1.66528	5.37652	8.89259	5.0776	0.932556	5.77727	2.19817
5.27045	1.199	5.37425	7.96003	5.08049	1.06578	5.78031	1.7985
5.27281	1.26561	5.38276	8.05995	5.07793	0.766028	5.78367	1.7985
5.27122	1.89842	5.38005	8.85928	5.07972	0.666112	5.77946	1.7652
5.26881	1.53206	5.37318	7.82681	5.08148	0.799334	5.77832	2.09825
5.27066	1.89842	5.38356	8.09326	5.07735	0.632806	5.78067	1.7985
5.27378	1.69858	5.38231	8.02664	5.07716	0.799334	5.78194	1.86511
5.27176	1.36553	5.37346	8.65945	5.07893	0.766028	5.78169	1.99833
5.27418	1.56536	5.38039	7.39384	5.07847	0.799334	5.78164	1.7652
5.27336	2.09825	5.37854	8.45962	5.07901	0.566195	5.78197	1.7652
5.27139	1.96503	5.3718	7.89342	5.07861	0.632806	5.78209	1.69858
5.27376	1.36553	5.37334	8.22648	5.07923	0.732723	5.77971	1.69858
5.27685	1.43214	5.37704	8.9592	5.07838	0.799334	5.78076	2.26478
5.27155	1.49875	5.37717	8.62614	5.07812	1.06578	5.77951	1.56536
5.26995	1.63197	5.38333	8.72606	5.07776	0.799334	5.78081	1.73189
5.27143	1.83181	5.38479	7.42714	5.07944	0.865945	5.78108	2.03164
5.27225	1.7652	5.38393	7.22731	5.07983	0.399667	5.77896	2.03164
5.27361	1.7652	5.37433	8.09326	5.07717	0.532889	5.78137	1.39883
5.27484	1.23231	5.36384	8.22648	5.07539	0.632806	5.78165	1.49875
5.27128	1.26561	5.37682	7.82681	5.07614	0.5995	5.77858	2.46461
5.26957	1.39883	5.38262	7.29392	5.07803	0.766028	5.77705	1.73189
5.26887	1.73189	5.36804	8.09326	5.07781	0.999167	5.78337	1.39883
5.27091	1.83181	5.36496	7.62698	5.07769	0.532889	5.78504	1.63197
5.27214	1.46545	5.37346	7.194	5.07909	0.832639	5.77681	1.93172
5.27282	0.999167	5.3739	7.56037	5.07854	0.865945	5.77678	2.13156
5.26988	1.7652	5.36883	7.66028	5.07767	0.732723	5.78154	1.93172
5.26629	1.49875	5.3703	8.75937	5.08059	0.5995	5.78102	1.89842
5.26952	1.49875	5.37354	8.45962	5.07846	0.766028	5.78156	1.39883
5.27296	2.13156	5.37825	7.86012	5.07551	0.5995	5.78234	1.63197
5.27155	1.69858	5.38374	7.99334	5.07706	0.5995	5.77606	1.66528
5.27421	1.73189	5.37868	8.02664	5.07784	0.865945	5.7755	2.23147
5.27364	1.36553	5.37565	8.25978	5.07569	0.799334	5.77997	1.99833
5.27166	2.16486	5.37849	8.49292	5.07967	0.666112	5.78276	1.93172
5.26926	1.63197	5.37455	8.42631	5.07971	0.732723	5.78178	1.49875
5.27406	1.59867	5.37476	7.99334	5.07618	0.666112	5.78076	1.56536
5.27666	1.83181	5.38362	7.26062	5.07666	0.666112	5.77869	1.66528
5.27457	1.59867	5.37838	7.96003	5.07826	0.732723	5.77803	2.13156
5.27396	1.89842	5.36478	8.42631	5.07719	0.832639	5.77869	1.56536
5.2761	1.7985	5.37203	7.12739	5.07798	0.799334	5.78169	2.16486
