ol2591920.402899
CCNY     19/09/2025 20:39:29 19/09/2025 20:40:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.1067	195.87	22.9815	187.111	5.24691	19.184	5.82422	8.39301
50.7697	195.404	22.856	189.276	5.23688	18.1848	5.82611	8.22648
50.5104	194.138	22.7698	184.779	5.24756	18.3181	5.82712	8.42631
50.1116	195.304	22.5216	187.377	5.24577	18.8843	5.82454	9.42548
49.7667	195.037	22.2388	186.711	5.23139	18.418	5.82423	7.86012
49.3927	192.873	22.2295	185.545	5.23578	18.2848	5.82895	8.22648
48.8839	195.304	22.2642	186.644	5.24111	16.6195	5.82905	8.19317
48.515	196.17	22.1	184.58	5.23444	18.3514	5.82195	7.36053
48.1379	194.704	21.977	185.878	5.22418	18.5179	5.82112	9.02581
47.6608	194.604	21.8529	185.279	5.23014	17.4521	5.81867	8.45962
47.3056	193.472	21.6697	184.08	5.24123	18.6844	5.82531	8.29309
47.0187	194.138	21.5951	184.213	5.23001	19.0508	5.83343	7.22731
46.5809	191.341	21.4354	184.18	5.22675	16.8859	5.82378	8.79267
46.2197	194.938	21.309	183.714	5.23872	16.6195	5.81388	7.72689
46.0269	195.271	21.3602	184.779	5.22702	17.985	5.82259	8.09326
45.6344	192.873	21.2451	183.181	5.21664	17.1191	5.82769	7.62698
45.2846	192.573	20.9743	184.246	5.22964	15.8868	5.81766	7.36053
44.9314	193.705	20.8511	185.212	5.22726	16.9192	5.81763	7.66028
44.4597	193.206	20.8015	183.913	5.21094	16.5529	5.8182	7.32723
44.1561	192.473	20.6796	183.813	5.2112	15.8868	5.81409	7.89342
43.9191	194.271	20.5664	182.415	5.21152	16.2531	5.81774	7.69359
43.6337	194.138	20.5116	184.746	5.20663	16.1865	5.82036	8.12656
43.1251	194.538	20.3716	185.512	5.20824	15.9534	5.81883	6.76103
42.6561	194.438	20.1578	185.179	5.20552	15.3539	5.8158	7.56037
42.4811	194.205	19.9671	182.182	5.20079	15.7202	5.81406	7.79351
42.2152	191.907	19.905	183.381	5.20239	14.4546	5.81477	7.49376
41.9092	191.174	19.8585	184.38	5.19941	15.8201	5.81854	6.86095
41.6367	192.073	19.7065	183.714	5.1964	15.8868	5.81347	7.32723
41.3184	192.173	19.6608	184.513	5.19699	15.254	5.80703	7.09409
41.0295	193.239	19.7108	181.382	5.20005	16.1199	5.80676	6.49459
40.8364	190.774	19.5902	183.68	5.19838	15.4871	5.80873	7.56037
40.4894	191.174	19.3359	181.549	5.19685	15.5204	5.8066	6.39467
39.934	190.475	19.2378	183.047	5.20451	13.8218	5.80568	6.69442
39.7133	192.639	19.1845	182.182	5.195	14.1216	5.80263	7.1607
39.5948	193.339	19.0341	180.816	5.17894	13.6553	5.80185	7.06078
39.2017	190.241	19.005	181.848	5.18262	13.5221	5.8078	6.79434
38.922	192.406	18.9509	181.382	5.18314	14.9209	5.80909	7.36053
38.7014	193.172	18.8242	180.616	5.17809	13.5887	5.80762	7.02748
38.4052	190.508	18.7293	180.583	5.18207	14.3547	5.80864	6.52789
38.086	192.373	18.6219	181.882	5.18011	13.955	5.80998	7.09409
37.7806	191.041	18.5002	180.316	5.17476	14.9542	5.80646	6.5945
37.5471	191.807	18.4263	181.615	5.17919	13.8884	5.80102	6.5945
37.2821	189.775	18.3406	181.882	5.18313	14.2548	5.79995	6.92756
36.8758	190.674	18.2148	182.714	5.18373	12.9559	5.80022	6.5612
36.6523	189.842	18.0844	179.051	5.18333	13.6886	5.80426	6.29475
36.5742	191.74	18.1242	180.083	5.17311	13.5554	5.80404	6.32806
36.2766	191.873	18.0537	180.55	5.16857	13.4221	5.79809	6.29475
35.9451	189.209	17.7801	180.916	5.17578	13.7219	5.79756	5.59534
35.7476	190.208	17.7264	178.784	5.17233	13.3888	5.79913	6.36137
35.4856	191.574	17.7228	178.918	5.1736	12.1898	5.79608	6.26145
35.2201	189.642	17.615	179.117	5.1765	13.2223	5.79655	5.3622
35.0234	189.076	17.5673	179.317	5.16553	15.254	5.79837	6.16153
34.7352	189.609	17.5005	179.217	5.164	13.9883	5.79433	5.49542
34.449	192.107	17.3503	177.052	5.17911	13.0558	5.79336	6.72773
34.2445	189.775	17.3097	178.251	5.18154	13.4221	5.79588	6.16153
34.0295	193.772	17.322	178.318	5.16747	11.9567	5.79965	5.995
33.8364	188.643	17.147	178.218	5.16258	11.4238	5.80223	5.89509
33.637	191.973	16.9895	176.819	5.156	12.2231	5.79554	6.02831
33.3923	187.877	16.9615	179.151	5.14497	12.2898	5.7927	5.26228
33.1581	189.209	16.919	179.084	5.15063	12.9892	5.79375	6.5612
32.9601	191.074	16.8632	175.454	5.1601	12.0566	5.79487	6.19484
32.7185	189.808	16.7787	176.953	5.16419	12.1565	5.79516	5.56203
32.484	190.275	16.7049	178.851	5.15561	11.8901	5.79856	6.36137
32.3194	191.007	16.647	178.052	5.14948	11.6903	5.79251	5.92839
31.9822	189.176	16.5173	178.751	5.1586	11.8901	5.79497	5.46211
31.6554	189.875	16.4441	177.019	5.15717	11.4571	5.79775	5.52873
31.6921	189.342	16.4343	178.318	5.15002	12.2898	5.79077	5.62864
31.5326	189.076	16.2512	175.754	5.15255	12.4896	5.78936	6.62781
31.1101	188.177	16.0827	176.986	5.15673	10.9908	5.79528	5.52873
30.8553	189.176	16.1234	176.087	5.15545	11.8901	5.79754	5.02914
30.6373	188.743	16.1563	173.589	5.14468	11.4571	5.79401	5.76187
30.3864	188.143	16.0019	174.521	5.14559	9.79184	5.78371	5.19567
30.1449	189.109	15.91	176.253	5.14793	10.3913	5.78676	5.42881
29.9279	189.242	15.8052	176.586	5.13475	11.0241	5.79437	5.3622
29.7681	189.609	15.6361	176.22	5.13099	10.8243	5.79056	5.3622
29.5202	188.943	15.5614	176.719	5.14153	11.224	5.78722	4.92923
29.1385	187.644	15.508	173.789	5.14205	11.4904	5.78938	5.46211
29.0133	188.543	15.4648	174.055	5.14566	11.6236	5.78811	6.19484
28.9717	185.512	15.4462	172.756	5.15104	11.0575	5.7868	5.3622
28.7601	187.377	15.327	171.524	5.14715	9.99167	5.79135	5.09575
28.6296	185.745	15.1638	175.187	5.14394	10.5579	5.79224	6.16153
28.4834	187.477	15.1675	173.822	5.13878	11.3239	5.78466	5.16236
28.1754	188.343	15.121	175.021	5.13695	10.358	5.79077	4.69609
27.8662	187.51	14.9537	174.288	5.14174	10.8909	5.79445	5.42881
27.7458	188.843	14.9449	174.221	5.13693	10.0916	5.78344	5.86178
27.6571	185.745	14.9209	175.321	5.13577	9.5587	5.78617	5.22898
27.3296	187.144	14.7819	172.923	5.13337	10.3913	5.79476	5.12906
27.1091	189.342	14.7238	173.555	5.12589	10.358	5.78811	5.59534
27.0899	187.61	14.69	173.622	5.12912	9.15903	5.78285	4.29642
26.8624	183.414	14.5803	174.055	5.13181	9.22565	5.7908	5.89509
26.6653	185.312	14.5335	172.923	5.12578	9.32556	5.78439	4.92923
26.5293	185.845	14.5375	172.223	5.12372	9.69192	5.78218	4.86261
26.3164	186.711	14.4113	169.725	5.1223	9.5587	5.78931	4.69609
26.1873	188.41	14.2927	172.523	5.12364	9.85845	5.78436	5.59534
26.0316	186.078	14.2924	171.957	5.12778	10.4913	5.78108	5.22898
25.8635	184.413	14.3118	173.022	5.12605	10.3913	5.78669	4.82931
25.7372	188.276	14.1948	170.192	5.13095	9.32556	5.78415	5.82848
25.5206	183.081	14.0862	171.424	5.13942	9.35887	5.77923	4.56286
25.3437	186.978	14.0601	171.857	5.12582	9.49209	5.78349	4.99584
25.2718	184.113	14.0488	174.421	5.11819	9.89176	5.78436	4.69609
25.0926	186.078	14.0622	169.359	5.12464	8.79267	5.78004	4.42964
24.9371	186.311	14.0024	171.49	5.12188	9.69192	5.77832	3.39717
24.8681	185.579	13.8613	171.224	5.12304	8.62614	5.77682	4.29642
24.6772	183.68	13.8119	170.758	5.12516	9.65862	5.77086	4.72939
24.4489	186.178	13.7827	170.858	5.1159	8.72606	5.77122	4.56286
24.34	184.047	13.6999	168.959	5.11223	9.19234	5.783	5.09575
24.2763	182.082	13.6914	168.826	5.11977	8.9592	5.78535	4.02998
24.1233	184.113	13.637	168.127	5.11827	9.82515	5.78005	4.29642
23.9033	182.548	13.4986	169.192	5.11567	8.89259	5.77878	3.86345
23.7865	184.18	13.5158	166.961	5.11876	8.52623	5.77426	4.72939
23.6918	184.08	13.6123	167.893	5.11957	8.52623	5.77431	4.12989
23.4865	186.878	13.5142	167.76	5.11302	9.09242	5.77735	4.72939
23.356	183.347	13.3174	170.558	5.10912	7.7602	5.77443	4.42964
23.2613	184.779	13.2472	168.826	5.11537	8.05995	5.77596	4.36303
23.1386	184.246	13.2693	167.361	5.10929	9.09242	5.77808	3.76353
22.9847	187.843	13.2234	167.427	5.10632	7.1607	5.77424	4.02998
22.8341	182.548	13.0963	166.595	5.11618	7.52706	5.77186	3.73022
22.7005	187.211	13.0464	168.959	5.10699	7.1607	5.77085	4.02998
22.6431	182.881	13.0522	167.294	5.0943	7.96003	5.77095	3.5637
22.5856	182.748	12.9909	164.796	5.10109	7.99334	5.77073	4.29642
22.3855	183.48	12.9313	167.46	5.10147	7.86012	5.76979	3.86345
22.2143	181.582	12.9108	165.828	5.10149	6.96087	5.77254	3.29725
22.0991	184.013	12.8772	165.862	5.10049	8.22648	5.77469	3.89675
21.9651	183.381	12.8209	166.062	5.09387	7.82681	5.7676	4.46295
21.8886	182.315	12.7853	166.861	5.1014	7.72689	5.76879	3.36386
21.7483	183.314	12.7128	166.261	5.11034	6.92756	5.77841	3.69692
21.5364	183.047	12.7021	164.063	5.10174	7.7602	5.77322	3.96336
21.4971	181.682	12.7232	164.396	5.09665	6.92756	5.76602	3.43047
21.4752	184.346	12.6241	164.763	5.0991	7.02748	5.77086	4.12989
21.2635	182.515	12.5598	163.83	5.09653	7.99334	5.76968	3.5637
21.1063	184.113	12.6329	163.064	5.09226	7.72689	5.76856	3.66361
20.982	183.381	12.5543	165.862	5.09888	7.06078	5.77104	3.36386
20.841	182.914	12.3634	162.098	5.10119	7.69359	5.76831	4.29642
20.8318	181.216	12.36	165.429	5.09478	8.39301	5.76406	3.43047
20.681	184.58	12.4015	163.963	5.09816	7.86012	5.76936	3.19734
20.5048	181.782	12.3097	164.363	5.10953	6.82764	5.76851	4.12989
20.4957	183.214	12.2944	164.163	5.10668	6.69442	5.76199	3.69692
20.4221	181.349	12.3166	161.865	5.09498	6.72773	5.76687	3.99667
20.2992	184.013	12.2864	164.097	5.08821	7.7602	5.774	3.76353
20.1901	179.817	12.2309	162.964	5.09106	6.92756	5.76848	3.93006
20.0713	181.449	12.1323	163.397	5.10309	7.42714	5.76909	3.5637
19.9986	181.149	12.107	162.465	5.10194	7.12739	5.77273	3.43047
19.8891	182.515	12.1128	161.865	5.099	6.66112	5.76902	3.63031
19.6773	182.481	12.0416	163.464	5.09656	6.66112	5.76589	3.43047
19.5578	179.717	11.9685	160.666	5.09202	6.32806	5.76841	3.19734
19.5665	180.649	11.9398	161.599	5.0916	6.86095	5.76764	4.09659
19.4706	180.183	11.9142	161.599	5.08793	6.5945	5.76593	3.66361
19.2782	181.915	11.8552	161.399	5.09035	6.5612	5.7688	3.26395
19.253	180.05	11.8232	160.233	5.09483	7.02748	5.77105	3.09742
19.2213	180.017	11.7875	160.966	5.09156	7.1607	5.76417	2.9975
18.9428	181.482	11.7413	161.532	5.08795	5.9617	5.76107	3.66361
18.8469	180.916	11.6535	160.566	5.09202	7.194	5.76207	2.9975
18.8321	180.783	11.6079	159.167	5.08968	6.29475	5.76052	3.29725
18.6708	177.319	11.6503	158.401	5.08624	6.29475	5.76081	3.83014
18.6246	178.884	11.6147	157.469	5.08801	5.89509	5.76379	3.23064
18.5802	179.117	11.527	160.067	5.08805	6.09492	5.76742	3.69692
18.4006	180.616	11.4619	157.169	5.08486	5.66195	5.76538	3.19734
18.3238	179.184	11.4587	155.071	5.08033	6.12823	5.76288	3.29725
18.2497	178.585	11.4987	159.334	5.08026	6.89425	5.76652	3.03081
18.1039	176.986	11.4465	157.935	5.08462	6.06162	5.76355	2.83097
18.0735	179.184	11.4103	158.601	5.08564	6.79434	5.76014	2.66445
18.0863	181.316	11.3902	158.268	5.08385	6.42798	5.76248	3.53039
17.9477	177.519	11.3211	158.701	5.0891	5.49542	5.7597	2.83097
17.8405	177.419	11.2466	156.37	5.09176	6.42798	5.75924	2.3647
17.8225	177.286	11.1963	157.269	5.08336	6.26145	5.76255	2.9975
17.6897	179.917	11.1649	155.137	5.08135	6.36137	5.75811	3.09742
17.5275	177.552	11.1617	155.137	5.08917	6.32806	5.75889	2.76436
17.4306	176.42	11.1248	157.835	5.08995	5.22898	5.76217	2.93089
17.3688	180.117	11.0656	158.535	5.08041	5.82848	5.75895	3.73022
17.3102	177.885	11.0694	155.237	5.07634	5.9617	5.75944	2.26478
17.2368	178.718	11.0647	156.336	5.08195	6.02831	5.7631	2.9975
17.1524	175.687	10.995	155.537	5.08382	5.79517	5.76103	2.86428
17.0586	177.619	11.0064	154.538	5.08038	6.12823	5.75935	2.9642
16.9598	177.485	11.0127	154.338	5.0833	5.26228	5.7598	3.16403
16.9185	177.685	10.9297	156.003	5.08385	4.86261	5.76071	2.83097
16.879	177.818	10.9204	153.039	5.07314	5.32889	5.75951	3.09742
16.75	176.386	10.888	153.705	5.06969	6.02831	5.76126	3.33056
16.643	175.62	10.788	155.104	5.07608	5.52873	5.76409	3.09742
16.6081	176.253	10.7797	155.604	5.0798	5.16236	5.76546	2.63114
16.5506	176.953	10.7825	153.172	5.07692	4.7627	5.76248	2.56453
16.4281	176.22	10.7529	151.64	5.07236	6.12823	5.75996	2.73106
16.3966	175.72	10.7487	152.606	5.07257	6.32806	5.75757	2.9975
16.3283	178.052	10.7027	151.274	5.08028	5.79517	5.7568	2.398
16.1376	176.386	10.6694	153.639	5.08586	4.86261	5.75835	2.73106
16.1429	174.688	10.6415	154.305	5.07776	5.42881	5.7593	2.83097
16.14	176.753	10.5649	152.34	5.07032	5.59534	5.75681	2.9642
15.9494	175.554	10.5468	152.606	5.0754	5.09575	5.75618	3.09742
15.8663	175.254	10.5668	153.006	5.07555	5.02914	5.75887	2.56453
15.9041	178.385	10.5394	153.006	5.07124	5.79517	5.76285	3.23064
15.8091	176.586	10.5044	153.472	5.07301	5.02914	5.75716	3.09742
15.7068	175.654	10.4856	150.808	5.07892	4.72939	5.75864	2.73106
15.6872	176.053	10.4644	153.539	5.07553	5.16236	5.7613	2.89759
15.6032	174.954	10.4477	152.206	5.06897	5.46211	5.75794	2.46461
15.5414	177.052	10.3837	151.241	5.07398	4.39634	5.75825	3.06411
15.4857	174.255	10.3193	149.942	5.07559	6.22814	5.75878	2.73106
15.4024	175.587	10.3091	149.908	5.06768	5.09575	5.75829	2.86428
15.3342	174.355	10.2793	147.91	5.07307	4.09659	5.76	2.93089
15.2468	174.754	10.2775	149.875	5.07643	5.02914	5.75735	2.93089
15.1873	174.255	10.2684	146.145	5.06526	5.06245	5.75656	2.13156
15.1453	174.754	10.2131	149.575	5.0652	4.46295	5.7561	3.09742
15.1127	173.222	10.2196	149.042	5.07233	4.36303	5.75458	2.398
15.0483	173.655	10.2125	149.176	5.0688	5.22898	5.75869	3.16403
14.8958	169.792	10.1736	148.11	5.06283	4.52956	5.76003	2.56453
14.7873	172.023	10.1549	148.609	5.06758	4.796	5.75797	2.09825
14.787	173.689	10.0961	147.077	5.07015	5.66195	5.75907	2.69775
14.7384	172.29	10.1053	150.541	5.06709	4.46295	5.75452	2.93089
14.7233	175.853	10.122	146.145	5.07448	5.52873	5.75467	2.59784
14.712	171.291	10.0251	147.81	5.07187	4.1632	5.76175	3.03081
14.6039	173.489	9.96083	145.745	5.06663	5.46211	5.76078	2.76436
14.4864	172.456	9.93508	147.311	5.06715	5.02914	5.75827	2.09825
14.4522	172.623	9.91845	148.976	5.07112	4.96253	5.76019	2.56453
14.414	171.49	9.94325	143.414	5.07207	4.7627	5.75374	2.66445
14.3394	174.888	9.9174	146.378	5.06807	4.796	5.75148	2.66445
14.2592	173.122	9.8441	147.011	5.07014	4.56286	5.75928	2.06495
14.1674	171.257	9.82652	144.08	5.06711	4.796	5.75826	2.398
14.1331	170.824	9.87355	144.58	5.06471	4.1632	5.75226	2.53122
14.1492	171.324	9.83604	145.878	5.06732	4.59617	5.75149	2.53122
14.111	171.324	9.7888	142.881	5.06247	4.92923	5.75472	1.96503
14.0464	171.857	9.79527	147.544	5.06276	4.39634	5.75508	3.03081
13.9612	172.256	9.72847	146.311	5.07096	4.29642	5.75207	2.29808
13.822	167.86	9.7274	145.346	5.06584	4.1632	5.75778	2.49792
13.7639	172.49	9.72056	142.082	5.06004	4.1632	5.75729	2.93089
13.7354	170.192	9.63169	144.779	5.06061	4.36303	5.75345	2.06495
13.7038	171.024	9.63742	143.647	5.06049	4.42964	5.75601	2.23147
13.6923	172.223	9.68193	142.548	5.05985	3.99667	5.75549	2.63114
13.5755	168.093	9.65193	143.147	5.06551	4.56286	5.75008	2.79767
13.4796	169.559	9.60881	143.147	5.06481	4.62948	5.75525	2.398
13.5295	168.26	9.60179	142.148	5.06178	4.1632	5.75758	2.9642
13.4873	169.858	9.56824	142.082	5.0646	4.66278	5.75635	2.03164
13.3788	169.659	9.51318	143.98	5.06368	4.02998	5.76045	2.53122
13.3068	167.594	9.50918	142.781	5.06222	4.86261	5.75767	1.86511
13.2069	169.759	9.52181	141.049	5.06257	4.09659	5.74836	2.398
13.1879	169.592	9.49958	142.048	5.06397	4.12989	5.7501	2.43131
13.2299	168.16	9.46284	138.751	5.06253	3.5637	5.75643	2.13156
13.1712	165.396	9.43967	142.048	5.05892	4.796	5.7543	2.26478
13.0821	168.893	9.41186	141.049	5.05578	3.86345	5.74987	1.83181
13.0878	168.26	9.4417	140.183	5.06053	3.49709	5.74989	2.3647
12.9992	166.694	9.4462	138.784	5.06281	4.22981	5.75179	1.7985
12.8772	167.794	9.39049	137.552	5.05551	4.46295	5.75214	2.16486
12.8654	166.162	9.34041	140.55	5.05696	3.86345	5.74969	1.73189
12.8414	168.46	9.27747	137.852	5.0626	4.02998	5.74893	2.43131
12.7807	169.392	9.26437	137.485	5.06069	3.66361	5.75051	2.56453
12.7228	168.526	9.28367	138.684	5.05461	4.32973	5.75248	2.398
12.6546	167.694	9.2715	137.985	5.05809	4.09659	5.75415	2.06495
12.6306	169.692	9.23995	137.752	5.06287	4.06328	5.75489	2.06495
12.6049	164.363	9.21782	139.284	5.05938	4.26311	5.75049	2.23147
12.5281	171.324	9.16093	140.183	5.05694	3.99667	5.74839	1.99833
12.4539	166.461	9.15319	137.852	5.06068	3.99667	5.7496	2.29808
12.4219	166.261	9.18058	138.385	5.06035	3.86345	5.74872	1.93172
12.4457	164.396	9.12014	136.886	5.05732	4.12989	5.74999	1.63197
12.4184	167.76	9.11361	138.185	5.05952	3.5637	5.75106	2.26478
12.3249	167.527	9.14924	136.453	5.0605	3.79684	5.74726	2.26478
12.2887	163.664	9.07996	135.754	5.0553	3.73022	5.74989	2.03164
12.2577	165.662	9.04952	134.854	5.05574	3.49709	5.7567	1.89842
12.2399	165.662	9.08468	137.985	5.05841	3.79684	5.75139	1.7652
12.2335	166.894	9.03894	137.985	5.05384	3.73022	5.74658	2.43131
12.1639	164.996	9.01343	137.785	5.05286	3.96336	5.75001	2.16486
12.0836	165.029	9.06193	134.255	5.06074	3.99667	5.75266	2.29808
12.0693	166.195	9.05286	135.953	5.05793	3.93006	5.75305	2.06495
12.0169	163.863	8.99165	134.455	5.05311	3.33056	5.75183	2.16486
11.9082	164.996	8.96967	135.52	5.05617	3.5637	5.75199	2.66445
11.8886	166.461	8.96652	133.655	5.05386	3.19734	5.75275	1.96503
11.909	166.128	8.92136	133.455	5.04968	2.9975	5.75352	2.03164
11.8721	165.329	8.90578	134.221	5.05076	3.597	5.74929	2.56453
11.8377	165.928	8.90321	134.055	5.05009	3.76353	5.74698	1.86511
11.7981	163.63	8.8932	133.722	5.04982	3.29725	5.75237	2.23147
11.7305	164.496	8.89906	132.823	5.05446	3.69692	5.75172	2.16486
11.6987	162.631	8.85059	135.154	5.05135	3.86345	5.75075	1.59867
11.7135	161.532	8.82319	130.724	5.05027	3.26395	5.75289	1.73189
11.6423	162.664	8.85774	131.391	5.05869	3.06411	5.7456	1.96503
11.5186	163.764	8.79722	131.291	5.05593	3.23064	5.74414	1.83181
11.5065	162.265	8.73789	132.223	5.0456	2.53122	5.75007	1.89842
11.4791	161.765	8.75928	132.989	5.04802	3.29725	5.75038	1.7652
11.4383	163.53	8.72218	133.089	5.04667	3.79684	5.74561	1.93172
11.4174	160.733	8.73159	130.158	5.04555	2.69775	5.74731	1.86511
11.3728	161.799	8.75256	133.256	5.05326	3.597	5.74878	2.06495
11.3596	163.997	8.70375	130.358	5.05166	3.33056	5.74669	1.83181
11.3351	161.399	8.72771	131.257	5.0494	3.39717	5.74907	1.63197
11.2805	158.301	8.78319	130.291	5.05358	3.39717	5.7495	1.7985
11.2812	162.531	8.7222	130.158	5.05232	3.597	5.74462	1.49875
11.2708	161.765	8.67568	131.224	5.04863	3.597	5.74454	1.83181
11.2135	160.933	8.69354	130.958	5.05165	3.79684	5.74559	1.63197
11.2132	161.499	8.65035	133.322	5.05755	3.36386	5.74618	2.16486
11.207	160.266	8.60754	129.692	5.05535	3.19734	5.74673	2.09825
11.1452	160.033	8.63916	130.525	5.05263	3.43047	5.74869	1.63197
11.1015	159.467	8.64295	129.892	5.05175	3.597	5.74977	1.96503
11.0827	161.066	8.5913	127.694	5.05206	3.23064	5.74615	1.96503
11.0365	160.266	8.57379	128.493	5.05246	3.36386	5.74481	1.63197
11.0179	160.233	8.54484	127.794	5.05102	3.29725	5.74799	1.73189
10.9782	158.601	8.54162	127.127	5.05233	2.69775	5.74615	1.7985
10.8705	158.068	8.54134	126.994	5.04829	3.49709	5.74562	1.83181
10.8696	160.133	8.53131	130.458	5.04629	3.06411	5.74736	1.7985
10.8918	157.535	8.51621	126.495	5.05117	3.19734	5.74768	1.23231
10.7969	159.9	8.48815	129.159	5.04984	3.36386	5.74759	2.03164
10.7258	158.601	8.46463	127.294	5.04698	3.53039	5.74502	1.89842
10.7348	158.801	8.4836	125.396	5.05093	3.03081	5.74544	1.69858
10.698	157.935	8.46206	125.529	5.05084	3.03081	5.74899	2.13156
10.6526	158.535	8.36197	124.996	5.04632	3.39717	5.74538	1.86511
10.6253	158.535	8.33275	125.928	5.0479	3.66361	5.74752	1.96503
10.5495	157.868	8.36082	124.163	5.05358	3.46378	5.75181	1.69858
10.4971	156.769	8.3622	123.63	5.05375	3.29725	5.74822	1.43214
10.5136	157.769	8.33351	126.295	5.05228	3.19734	5.74373	1.56536
10.5156	157.269	8.30146	123.897	5.04967	3.33056	5.74536	1.7652
10.503	156.736	8.28842	125.828	5.05026	3.36386	5.74648	1.49875
10.468	155.704	8.30429	124.796	5.0515	3.39717	5.74818	1.53206
10.3904	156.236	8.33599	125.862	5.05204	3.5637	5.74503	1.7985
10.3349	155.137	8.33775	124.23	5.05137	2.66445	5.74351	1.33222
10.3101	155.803	8.2964	123.997	5.05084	2.9975	5.74462	1.83181
10.2783	156.303	8.26315	123.164	5.04603	2.63114	5.74324	1.7652
10.2424	154.138	8.27796	122.598	5.04287	3.29725	5.74559	1.99833
10.1563	154.804	8.27815	122.032	5.04634	2.89759	5.74808	1.53206
10.1433	154.938	8.19709	123.231	5.04745	2.69775	5.74667	1.63197
10.2045	152.973	8.14482	121.965	5.04733	3.26395	5.7449	1.36553
10.172	154.938	8.19018	121.732	5.04502	3.49709	5.74473	1.66528
10.099	154.005	8.17756	121.299	5.04723	2.26478	5.74345	1.29892
10.0569	153.938	8.13601	123.764	5.04943	2.59784	5.74112	1.96503
10.0311	153.405	8.15428	119.101	5.04221	3.06411	5.74132	1.43214
10.0237	154.105	8.14512	122.431	5.03936	3.03081	5.74506	1.26561
10.0175	153.972	8.07737	121.865	5.04525	2.9975	5.74744	1.26561
9.96959	152.473	8.06282	121.232	5.04925	2.79767	5.74027	1.69858
9.92368	152.273	8.10578	119.667	5.04445	2.59784	5.7424	1.43214
9.91175	151.307	8.08874	118.768	5.04345	2.46461	5.74685	1.59867
9.87913	152.673	8.05532	120.233	5.04173	2.79767	5.74486	1.59867
9.83413	153.106	8.0302	120.133	5.04063	2.79767	5.74296	1.43214
9.81565	151.274	8.02963	119.534	5.04299	2.23147	5.74585	1.69858
9.81444	153.072	8.01249	118.668	5.04491	2.3647	5.74606	1.66528
9.75787	149.808	7.96785	115.57	5.04046	2.79767	5.74571	1.66528
9.72534	150.575	7.95069	121.665	5.04113	2.66445	5.74575	1.7985
9.72892	152.373	7.92713	116.703	5.04537	2.83097	5.74426	1.56536
9.6876	149.942	7.93945	117.336	5.04416	2.43131	5.746	1.53206
9.65645	150.308	7.93884	116.803	5.04495	2.89759	5.74704	1.49875
9.65712	150.008	7.88148	116.236	5.04314	2.53122	5.74401	1.86511
9.64869	151.241	7.91775	116.603	5.04205	2.43131	5.74181	1.69858
9.63435	149.376	7.9038	118.401	5.04335	2.49792	5.74507	1.36553
9.5667	149.242	7.85794	115.67	5.04281	2.59784	5.74543	1.199
9.50264	147.311	7.93712	118.201	5.04043	2.86428	5.74199	1.49875
9.48192	148.177	7.95039	115.504	5.03776	2.79767	5.74238	1.59867
9.45856	148.143	7.87275	114.405	5.03984	3.06411	5.74217	1.33222
9.45505	148.21	7.80613	115.304	5.04614	2.56453	5.7428	1.29892
9.43708	148.743	7.81122	113.938	5.04545	2.66445	5.74256	1.29892
9.3766	148.843	7.85438	116.37	5.03999	2.63114	5.74275	1.23231
9.37336	148.343	7.8368	113.905	5.04083	2.53122	5.74039	1.1657
9.38047	149.975	7.81273	115.67	5.04316	2.3647	5.73965	1.83181
9.31453	148.976	7.78914	114.871	5.04206	2.56453	5.74118	1.53206
9.3102	144.879	7.78507	116.403	5.04079	2.33139	5.74456	1.1657
9.34059	145.878	7.80678	112.007	5.04126	2.26478	5.74578	1.06578
9.23916	146.844	7.78594	115.071	5.03985	2.29808	5.74062	1.73189
9.18682	147.077	7.73938	111.574	5.03829	2.398	5.73874	1.63197
9.25867	147.444	7.72972	113.539	5.03781	2.46461	5.74374	1.49875
9.2415	146.711	7.73732	113.838	5.03947	2.63114	5.74698	1.1657
9.18476	145.878	7.73789	114.604	5.04259	2.66445	5.7456	1.26561
9.18575	143.98	7.75976	113.272	5.04335	2.09825	5.73992	1.199
9.12941	144.979	7.76873	111.407	5.04376	2.73106	5.73922	1.59867
