ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23522	1.33222	5.2613	1.7652	5.01738	0.865945	5.73538	0.233139
5.23567	1.69858	5.25925	2.09825	5.01692	0.699417	5.73503	0.0666112
5.2353	1.03247	5.25666	1.63197	5.01836	0.666112	5.73483	0.0333056
5.23177	1.39883	5.25959	1.7985	5.01789	0.865945	5.73417	0.0666112
5.22998	1.39883	5.26016	1.96503	5.01815	0.965862	5.73465	0.0666112
5.23291	1.39883	5.25859	1.43214	5.01925	0.932556	5.73386	0.0666112
5.2334	1.26561	5.25929	1.63197	5.02116	0.932556	5.73251	0.0666112
5.23233	1.49875	5.2595	1.43214	5.02055	1.06578	5.73305	0.133222
5.22982	1.59867	5.25553	2.09825	5.02103	0.932556	5.73323	0.166528
5.23409	1.53206	5.25606	2.13156	5.02175	0.799334	5.73509	0.0666112
5.23497	1.36553	5.26122	2.03164	5.02083	0.632806	5.73514	0.0999167
5.22868	1.56536	5.26424	1.83181	5.01932	0.766028	5.73559	0.166528
5.23107	1.199	5.26222	1.7985	5.01915	0.799334	5.7357	0.166528
5.23412	1.36553	5.26161	1.59867	5.01851	0.732723	5.73508	0.0666112
5.23123	1.53206	5.25973	1.89842	5.01869	0.466278	5.73707	0.133222
5.23257	1.43214	5.25835	1.86511	5.01946	0.832639	5.73504	0.133222
5.23492	1.56536	5.25979	2.06495	5.01899	0.766028	5.73363	0.0666112
5.23433	1.63197	5.25793	1.46545	5.01831	0.632806	5.73439	0.0666112
5.23088	1.43214	5.25473	1.59867	5.01932	0.799334	5.73461	0.266445
5.23198	1.29892	5.25738	1.93172	5.01806	0.632806	5.73427	0.0999167
5.23384	1.56536	5.25776	2.03164	5.01716	0.832639	5.73517	0.0666112
5.23415	1.93172	5.25787	1.23231	5.01704	0.832639	5.73491	0.133222
5.23334	1.46545	5.25798	1.49875	5.01792	0.799334	5.73539	0.233139
5.23464	1.73189	5.25411	1.46545	5.01946	0.532889	5.73537	0.133222
5.23409	1.93172	5.25314	1.49875	5.01938	0.899251	5.7354	0.0666112
5.23494	1.43214	5.25483	1.59867	5.01807	0.732723	5.73508	0.166528
5.23529	1.69858	5.25514	1.46545	5.01996	0.865945	5.73375	0.233139
5.23304	1.99833	5.25811	1.46545	5.01937	0.799334	5.73467	0.0999167
5.23137	1.43214	5.25605	1.69858	5.01881	0.699417	5.73629	0.199833
5.23536	1.99833	5.25284	1.86511	5.01964	0.532889	5.73547	0.0999167
5.23443	1.96503	5.25711	1.56536	5.01974	0.632806	5.7357	0.0666112
5.23554	1.89842	5.25988	1.53206	5.01744	0.999167	5.73602	0.0999167
5.23529	1.33222	5.25737	1.59867	5.01772	0.732723	5.73546	0
5.23508	1.69858	5.25644	1.29892	5.02049	0.732723	5.73393	0.133222
5.23282	1.36553	5.25515	2.06495	5.01939	1.199	5.73406	0.0999167
5.23295	1.73189	5.25535	1.7985	5.01839	0.799334	5.73451	0.166528
5.232	2.09825	5.25894	1.59867	5.02342	0.666112	5.73577	0.166528
5.23229	1.46545	5.2631	1.53206	5.02233	0.999167	5.73639	0.0666112
5.23622	1.69858	5.25665	1.56536	5.01684	0.499584	5.73421	0.0666112
5.23545	1.56536	5.25365	1.7985	5.01885	0.799334	5.73519	0.199833
5.23301	1.83181	5.25769	1.39883	5.01936	0.799334	5.73376	0.166528
5.23422	1.89842	5.25634	1.7652	5.01881	0.999167	5.7353	0.0666112
5.2355	1.33222	5.2538	1.59867	5.02066	0.566195	5.73436	0.199833
5.23611	1.66528	5.25547	1.7652	5.01866	0.732723	5.73406	0.0666112
5.23386	1.89842	5.25551	1.36553	5.01585	1.03247	5.73483	0.133222
5.23417	1.96503	5.25565	1.96503	5.01761	0.766028	5.7363	0.0333056
5.23753	1.99833	5.25675	1.89842	5.02131	0.832639	5.73469	0.0999167
5.23857	1.36553	5.25582	1.69858	5.02031	0.999167	5.73364	0.166528
5.23361	1.1657	5.26155	1.86511	5.01972	0.699417	5.7346	0.0999167
5.23275	1.26561	5.26051	1.93172	5.0212	0.732723	5.73489	0.199833
5.23213	1.63197	5.25516	1.93172	5.02117	1.06578	5.73528	0.0999167
5.23084	2.26478	5.25906	2.06495	5.01796	0.799334	5.73594	0.133222
5.23481	1.43214	5.25945	1.83181	5.02101	0.899251	5.73505	0.0666112
5.23852	1.7652	5.26023	1.26561	5.02047	1.06578	5.73474	0.166528
5.23429	1.49875	5.25905	1.7985	5.02024	0.766028	5.73561	0.0999167
5.23332	1.7985	5.25448	2.13156	5.02264	0.532889	5.73474	0.0999167
5.23607	2.19817	5.25527	1.93172	5.01958	0.566195	5.73393	0.233139
5.23593	1.7652	5.26264	2.03164	5.01529	0.632806	5.73441	0.133222
5.23597	1.09908	5.26134	1.93172	5.01585	0.699417	5.73555	0.0999167
5.23766	1.63197	5.25842	1.46545	5.01816	0.832639	5.73619	0.133222
5.23279	1.199	5.25929	1.49875	5.01816	0.899251	5.73451	0.0999167
5.23114	1.46545	5.25739	1.89842	5.01972	0.566195	5.73371	0.166528
5.23235	1.89842	5.25387	2.13156	5.0211	0.766028	5.73437	0.0333056
5.23288	1.49875	5.25988	1.53206	5.01815	0.832639	5.73473	0.0999167
5.23682	1.29892	5.264	1.86511	5.01796	0.499584	5.73448	0.233139
5.23582	1.66528	5.25829	1.56536	5.01899	0.632806	5.73296	0.0666112
5.23149	1.69858	5.2546	1.26561	5.017	1.09908	5.73448	0.133222
5.23533	1.56536	5.25685	1.86511	5.01664	0.832639	5.73611	0.233139
5.23693	1.46545	5.25375	1.83181	5.02137	0.732723	5.73606	0.166528
5.23288	1.66528	5.25769	1.99833	5.02146	0.899251	5.73575	0.166528
5.23161	1.43214	5.26192	1.86511	5.01912	0.932556	5.73646	0.0999167
5.23436	1.7985	5.25774	1.73189	5.01983	0.799334	5.73606	0.199833
5.23337	1.53206	5.25767	1.7652	5.02002	0.699417	5.73563	0.199833
5.23276	1.43214	5.25791	1.63197	5.0193	0.5995	5.73488	0.133222
5.2337	2.09825	5.25581	1.63197	5.0192	0.832639	5.73481	0.166528
5.23529	1.93172	5.2567	1.86511	5.01915	0.799334	5.73618	0.0666112
5.2382	1.56536	5.25741	1.66528	5.01821	1.03247	5.73619	0.166528
5.23835	1.63197	5.25872	1.29892	5.01797	0.799334	5.73566	0.0999167
5.23449	1.56536	5.25824	1.73189	5.02067	0.932556	5.735	0.0999167
5.235	1.73189	5.25482	1.96503	5.0203	0.532889	5.73439	0
5.23627	1.43214	5.25723	1.83181	5.01796	0.965862	5.73329	0.0666112
5.23372	1.46545	5.26259	1.96503	5.01887	0.699417	5.73411	0.0333056
5.23237	1.93172	5.2622	1.46545	5.02012	0.699417	5.73352	0.29975
5.234	1.7985	5.25799	1.83181	5.0192	0.632806	5.73474	0.133222
5.23757	1.26561	5.25516	1.39883	5.01763	0.865945	5.73669	0.166528
5.23458	1.53206	5.25748	1.83181	5.01791	0.965862	5.73547	0.199833
5.23038	1.59867	5.25901	1.73189	5.01998	0.5995	5.73438	0.166528
5.23217	1.86511	5.25655	1.7652	5.02115	0.965862	5.73448	0.133222
5.23416	1.43214	5.2556	1.56536	5.0209	0.732723	5.7345	0.133222
5.23685	1.23231	5.25728	2.13156	5.02079	0.999167	5.73535	0.0666112
5.23485	1.36553	5.25748	1.7985	5.02081	0.666112	5.7359	0.199833
5.2337	1.89842	5.25992	1.63197	5.01993	0.899251	5.73622	0.0666112
5.23278	1.46545	5.26166	1.66528	5.01842	0.766028	5.73681	0.0666112
5.23445	1.63197	5.26014	1.49875	5.01925	0.566195	5.73589	0.166528
5.23256	1.56536	5.2557	1.7985	5.01968	0.699417	5.73253	0.0999167
5.23326	1.89842	5.25574	1.43214	5.01754	0.632806	5.73423	0.199833
5.23539	1.46545	5.25562	1.7652	5.01766	0.666112	5.73605	0.0999167
5.23567	1.63197	5.25737	1.49875	5.01805	0.732723	5.73656	0.166528
5.23409	1.56536	5.25576	1.73189	5.01693	0.799334	5.73556	0.0333056
5.23333	1.63197	5.25565	1.46545	5.0168	0.432973	5.7366	0.0666112
5.23361	1.33222	5.25786	1.63197	5.0177	1.06578	5.7337	0
5.23421	1.29892	5.25922	1.99833	5.01615	0.865945	5.73263	0.0666112
5.22977	1.53206	5.25653	1.96503	5.01862	0.932556	5.73386	0.0333056
5.23057	1.7652	5.25862	1.36553	5.02036	0.732723	5.73375	0.0999167
5.23289	1.36553	5.26055	1.69858	5.01939	0.732723	5.7334	0.0666112
5.23414	1.199	5.25667	1.23231	5.01986	0.566195	5.73436	0.0999167
5.23305	1.66528	5.25443	1.7985	5.01835	0.732723	5.73389	0.0666112
5.23285	1.23231	5.25541	1.66528	5.01488	0.766028	5.73394	0.0333056
5.23411	1.59867	5.25444	1.43214	5.01671	0.766028	5.73533	0.199833
5.23322	1.49875	5.2595	1.89842	5.01972	0.766028	5.73515	0.333056
5.23309	1.66528	5.25758	1.69858	5.01963	0.566195	5.73479	0.133222
5.23417	1.59867	5.25691	1.29892	5.01753	0.666112	5.73698	0.166528
5.23194	1.89842	5.25847	1.53206	5.01815	0.832639	5.73583	0.133222
5.23383	1.69858	5.25501	1.43214	5.01833	0.666112	5.73436	0.133222
5.23717	1.66528	5.25462	2.03164	5.01886	1.03247	5.73615	0.0333056
5.23633	1.33222	5.25787	2.03164	5.01935	0.632806	5.7356	0
5.23311	1.49875	5.25892	1.73189	5.01902	0.732723	5.73477	0.0666112
5.23048	1.59867	5.26045	1.86511	5.01931	0.732723	5.73335	0.133222
5.23152	1.49875	5.26025	1.96503	5.01803	0.766028	5.73386	0.0333056
5.23429	1.7652	5.25922	1.73189	5.01795	0.566195	5.73396	0
5.23139	1.73189	5.26072	1.7985	5.01864	0.832639	5.73332	0.29975
5.23242	1.69858	5.26095	1.56536	5.01755	0.832639	5.73424	0.0999167
5.23544	1.73189	5.25777	1.73189	5.01817	0.666112	5.73607	0.233139
5.23485	1.66528	5.26034	1.46545	5.01803	0.865945	5.73562	0.0333056
5.23428	1.29892	5.25711	2.13156	5.01818	0.799334	5.73384	0.0999167
5.23512	1.26561	5.25535	1.49875	5.01977	0.699417	5.73538	0.166528
5.23238	1.53206	5.26124	1.59867	5.01833	0.632806	5.73545	0.133222
5.23035	1.73189	5.25861	1.89842	5.01894	0.699417	5.73389	0.233139
5.23265	1.63197	5.25347	1.69858	5.01949	0.732723	5.73475	0.0999167
5.23487	1.96503	5.25893	1.73189	5.01927	0.799334	5.73622	0.0333056
5.23525	1.26561	5.25959	1.63197	5.02007	0.699417	5.73545	0
5.23673	1.73189	5.25812	1.199	5.01996	0.732723	5.73338	0.333056
5.23395	1.69858	5.25835	1.66528	5.01961	0.699417	5.73404	0.29975
5.23423	1.73189	5.25462	1.86511	5.01732	0.699417	5.73514	0.166528
5.23555	1.89842	5.25317	1.63197	5.01871	0.865945	5.73711	0.0666112
5.23398	1.53206	5.25891	1.7652	5.01875	0.832639	5.73656	0.133222
5.23286	1.36553	5.26028	1.96503	5.01824	0.832639	5.73473	0.166528
5.23438	1.49875	5.25881	1.7652	5.0198	0.632806	5.73523	0.0999167
5.23043	1.53206	5.25913	1.73189	5.02074	0.865945	5.73555	0.0999167
5.23164	1.63197	5.25974	1.83181	5.01798	0.399667	5.73361	0.166528
5.23298	1.86511	5.25822	1.63197	5.01756	0.699417	5.73388	0.133222
5.2342	2.03164	5.25805	1.96503	5.01907	0.666112	5.7362	0.199833
5.23602	1.56536	5.25899	1.99833	5.01903	0.666112	5.73511	0.0666112
5.23678	1.73189	5.25879	1.56536	5.01859	0.865945	5.73426	0.0999167
5.23505	1.7652	5.25785	1.69858	5.01768	0.799334	5.73406	0.0999167
5.23458	1.69858	5.26013	2.13156	5.01666	0.799334	5.73441	0.0333056
5.23562	1.63197	5.26063	1.33222	5.01898	0.865945	5.73441	0.0666112
5.2347	1.96503	5.26172	1.59867	5.01973	0.666112	5.7347	0.266445
5.23233	1.23231	5.25847	1.69858	5.01883	0.566195	5.7331	0.233139
5.23421	1.69858	5.25345	1.46545	5.01623	0.799334	5.73657	0.0333056
5.23427	1.56536	5.25652	1.69858	5.01709	1.03247	5.73817	0.133222
5.23389	1.7652	5.2558	1.7985	5.01921	0.865945	5.73554	0.133222
5.23381	1.66528	5.25387	1.59867	5.02214	1.03247	5.73407	0.199833
5.23517	1.83181	5.25965	1.7985	5.02113	0.666112	5.7355	0.0666112
5.23352	1.86511	5.25965	1.66528	5.01935	0.766028	5.73466	0.0999167
5.23487	1.66528	5.2568	1.96503	5.01932	0.766028	5.73452	0.0333056
5.23469	1.66528	5.25602	1.63197	5.01805	0.799334	5.73484	0.199833
5.2354	1.89842	5.2587	1.66528	5.01915	0.999167	5.73498	0.133222
5.23433	1.69858	5.26044	1.73189	5.02105	0.832639	5.7356	0.0999167
5.23771	1.63197	5.26006	1.96503	5.02172	0.865945	5.73491	0.0666112
5.23592	1.39883	5.25924	1.43214	5.02009	0.666112	5.73356	0.199833
5.23526	1.23231	5.26027	1.23231	5.01931	0.766028	5.7337	0.166528
5.23157	1.63197	5.25604	2.06495	5.01959	0.899251	5.73485	0.0999167
5.22971	1.83181	5.25386	1.63197	5.01857	0.466278	5.73594	0.133222
5.23421	1.36553	5.25797	1.63197	5.01853	1.199	5.73606	0.166528
5.23586	1.39883	5.25927	1.7652	5.01928	0.5995	5.73487	0.199833
5.2325	1.89842	5.25617	1.63197	5.02158	0.799334	5.73417	0.133222
5.2336	1.49875	5.25706	1.53206	5.02058	0.732723	5.7349	0.133222
5.23475	1.59867	5.25641	1.83181	5.01718	0.932556	5.73465	0.133222
5.23564	1.63197	5.25701	2.13156	5.01698	0.999167	5.735	0.0333056
5.23088	1.86511	5.25793	1.83181	5.01964	0.965862	5.73454	0.166528
5.23196	1.73189	5.26075	1.83181	5.0232	0.566195	5.73336	0.0999167
5.23557	1.59867	5.26213	1.49875	5.02218	0.666112	5.73474	0.166528
5.23691	1.86511	5.25988	1.73189	5.01614	0.699417	5.73523	0.0999167
5.23602	1.66528	5.25499	1.69858	5.01717	0.5995	5.73455	0.199833
5.2373	1.29892	5.25444	1.39883	5.01821	0.766028	5.73526	0.133222
5.23495	1.69858	5.25784	1.73189	5.01756	0.766028	5.736	0.133222
5.23242	1.23231	5.25788	1.83181	5.01876	0.632806	5.73467	0.0333056
5.23351	1.69858	5.25527	1.7652	5.02014	0.899251	5.73505	0.0333056
5.23392	1.49875	5.25732	1.33222	5.01885	1.199	5.73592	0.199833
5.23364	1.23231	5.25661	1.89842	5.01855	1.13239	5.73557	0.0999167
5.23553	1.89842	5.25531	1.7652	5.0217	0.732723	5.73492	0.199833
5.23277	1.56536	5.25639	1.63197	5.02254	0.699417	5.73625	0.0999167
5.23374	1.43214	5.25887	1.73189	5.02047	0.632806	5.73573	0.0666112
5.23656	1.56536	5.25744	1.46545	5.01553	0.899251	5.73647	0.199833
5.23217	1.93172	5.25639	1.7985	5.01863	0.832639	5.73465	0.133222
5.23332	1.83181	5.25564	2.06495	5.02036	0.865945	5.73521	0.0333056
5.23823	1.29892	5.25621	1.7652	5.02058	0.732723	5.73378	0.166528
5.23477	1.59867	5.25732	1.86511	5.01864	0.532889	5.73315	0.166528
5.23108	1.53206	5.25962	2.29808	5.01944	0.932556	5.73576	0.233139
5.23246	1.43214	5.26133	1.59867	5.01719	0.666112	5.73564	0.0333056
5.23498	2.09825	5.26255	1.56536	5.01726	0.832639	5.73458	0
5.23491	1.59867	5.2583	1.7652	5.01725	0.799334	5.73368	0.0999167
5.23701	1.36553	5.25508	1.73189	5.01799	0.666112	5.73342	0.233139
5.23441	1.39883	5.25672	1.7652	5.01831	0.865945	5.73338	0.0999167
5.23139	1.7652	5.25791	1.39883	5.01835	0.499584	5.73505	0.0666112
5.23228	1.56536	5.25735	1.56536	5.01821	0.766028	5.73463	0.0999167
5.23452	2.16486	5.25683	1.7652	5.01691	1.06578	5.73354	0.233139
5.23471	1.63197	5.25606	1.99833	5.01849	0.699417	5.73455	0.166528
5.23587	1.96503	5.25626	1.36553	5.02107	0.932556	5.73651	0.0666112
5.23642	1.73189	5.26025	1.59867	5.01911	0.333056	5.73587	0.0666112
5.23685	1.7985	5.26047	1.39883	5.01751	0.766028	5.73422	0.0999167
5.23714	1.56536	5.25356	1.86511	5.01853	0.766028	5.73429	0.133222
5.23757	0.865945	5.25274	1.83181	5.0159	1.06578	5.73428	0.0666112
5.2343	1.63197	5.25836	1.46545	5.01881	0.799334	5.73446	0.0666112
5.22819	1.26561	5.25853	1.93172	5.02151	0.5995	5.73493	0.233139
5.23079	1.36553	5.25524	1.63197	5.01969	0.532889	5.73475	0.133222
5.23408	1.7652	5.25837	1.7652	5.01653	0.832639	5.73519	0.233139
5.23313	1.83181	5.25754	1.59867	5.01564	0.899251	5.73577	0.199833
5.23524	1.63197	5.25527	1.86511	5.01996	0.532889	5.73605	0.166528
5.23571	1.86511	5.25658	1.89842	5.02102	0.799334	5.73658	0
5.23573	1.7652	5.25948	1.73189	5.01702	0.5995	5.73686	0.166528
5.23848	1.56536	5.25999	1.86511	5.0157	0.865945	5.73552	0.266445
5.23517	1.83181	5.25895	1.46545	5.01933	0.5995	5.73548	0.0666112
5.23235	1.73189	5.25687	1.99833	5.0195	1.199	5.73634	0.166528
5.23683	1.49875	5.25643	1.69858	5.01897	0.899251	5.7357	0.0666112
5.23714	1.66528	5.25638	1.69858	5.02188	0.5995	5.73414	0.133222
5.23559	1.86511	5.25871	1.83181	5.02334	0.466278	5.73487	0.0333056
5.23346	1.86511	5.25632	1.56536	5.01709	0.832639	5.73469	0.0999167
5.23452	1.59867	5.25758	1.89842	5.01382	0.666112	5.73406	0.0333056
5.23483	1.49875	5.2571	1.73189	5.01624	0.732723	5.73415	0.0999167
5.23458	1.63197	5.25743	1.46545	5.02006	0.766028	5.7348	0.0999167
5.23289	1.39883	5.25877	1.43214	5.0199	0.266445	5.73414	0.0999167
5.23299	1.96503	5.25601	1.53206	5.0185	0.666112	5.73369	0.0333056
5.23207	1.96503	5.25452	1.199	5.01657	0.799334	5.73523	0.266445
5.23363	1.99833	5.25528	1.29892	5.01619	0.732723	5.73401	0.133222
5.23637	1.66528	5.25339	1.7985	5.02005	0.999167	5.73493	0.233139
5.23884	1.73189	5.25243	1.66528	5.01943	0.732723	5.73464	0.133222
5.23649	1.63197	5.2572	1.7652	5.02117	0.799334	5.73596	0.199833
5.23488	1.1657	5.25883	1.73189	5.02031	0.666112	5.73662	0.0999167
5.23276	1.29892	5.25697	1.89842	5.01776	0.899251	5.73529	0.133222
5.23287	1.29892	5.25935	1.69858	5.01786	0.732723	5.73501	0.133222
5.23233	2.09825	5.25945	1.89842	5.01965	0.5995	5.73466	0.166528
5.23203	1.49875	5.25878	1.59867	5.0186	0.399667	5.73531	0.0333056
5.23465	1.69858	5.25842	1.26561	5.01763	0.865945	5.7346	0.0999167
5.23679	1.73189	5.2583	1.59867	5.01683	0.732723	5.73383	0.166528
5.23284	1.09908	5.25386	1.49875	5.01848	0.732723	5.73383	0.0333056
5.23321	2.26478	5.25262	1.66528	5.01908	0.566195	5.73539	0.0333056
5.23358	1.46545	5.25343	1.59867	5.01855	0.732723	5.7352	0.133222
5.23649	1.96503	5.25546	1.36553	5.0177	0.666112	5.73354	0.133222
5.23618	1.46545	5.25734	1.7985	5.01992	0.865945	5.73415	0.0999167
5.23222	1.86511	5.2554	1.73189	5.02025	0.932556	5.73556	0.0666112
5.23369	1.49875	5.25331	1.56536	5.01948	0.532889	5.73562	0.166528
5.23625	1.49875	5.2561	1.69858	5.01883	0.766028	5.73376	0.133222
5.23435	1.59867	5.25577	1.46545	5.0188	0.532889	5.73371	0.133222
5.23266	1.29892	5.25564	1.69858	5.0169	0.5995	5.73476	0.166528
5.23459	1.86511	5.25692	1.7652	5.01645	1.06578	5.73483	0.0666112
5.23214	1.39883	5.25613	1.89842	5.01773	0.865945	5.73496	0.133222
5.23261	1.46545	5.25548	1.7652	5.01885	0.865945	5.73479	0.0666112
5.23543	1.46545	5.25956	1.7652	5.02074	0.632806	5.7349	0.133222
5.23187	1.73189	5.25976	2.46461	5.01963	0.333056	5.7345	0.266445
5.23382	1.43214	5.26077	1.59867	5.01696	0.899251	5.73474	0.0666112
5.23492	1.63197	5.26247	1.69858	5.01552	0.699417	5.73562	0.0666112
5.23318	1.93172	5.2605	1.43214	5.01762	0.699417	5.73583	0.0999167
5.23261	1.199	5.25396	1.69858	5.01965	0.732723	5.7343	0.166528
5.23531	1.43214	5.25805	2.23147	5.01824	0.699417	5.73412	0.133222
5.2312	1.13239	5.26033	1.73189	5.02004	1.03247	5.73527	0.166528
5.23057	1.7652	5.26154	1.46545	5.02126	0.799334	5.73352	0.133222
5.23178	1.66528	5.25853	1.56536	5.02024	0.432973	5.73505	0.166528
5.2323	1.86511	5.25575	1.73189	5.02037	0.766028	5.73535	0.0666112
5.23517	1.73189	5.25445	1.7652	5.01643	0.832639	5.73586	0.0999167
5.23623	1.63197	5.25478	1.7652	5.01878	0.799334	5.73595	0.0333056
5.23509	1.69858	5.25868	2.03164	5.01992	1.199	5.73366	0.0999167
5.23393	1.59867	5.25868	2.06495	5.01914	0.865945	5.73464	0.399667
5.23316	1.23231	5.25909	1.53206	5.02092	0.632806	5.73573	0.0333056
5.23477	1.66528	5.26292	1.49875	5.01888	0.999167	5.73653	0.199833
5.23139	1.49875	5.25817	2.13156	5.01693	0.699417	5.7368	0.199833
5.2306	1.69858	5.25415	1.96503	5.01723	0.766028	5.7357	0.166528
5.23438	1.49875	5.25948	1.46545	5.01909	0.832639	5.73535	0
5.23672	1.63197	5.26082	1.06578	5.01995	0.932556	5.73512	0.0999167
5.23445	1.53206	5.25668	1.46545	5.01933	0.799334	5.73374	0.0666112
5.23277	1.56536	5.25273	1.46545	5.0207	0.932556	5.73464	0.0666112
5.23146	1.7985	5.25114	2.33139	5.01993	0.666112	5.73568	0.0666112
5.2312	1.46545	5.25404	1.63197	5.01936	0.532889	5.73478	0.0999167
5.23445	1.86511	5.26155	1.86511	5.01964	0.732723	5.73374	0.29975
5.23507	1.7652	5.26138	1.7652	5.01776	0.865945	5.73576	0.0999167
5.23278	2.13156	5.25731	1.46545	5.0163	0.632806	5.73547	0.133222
5.23747	1.06578	5.25695	1.69858	5.01774	0.632806	5.73427	0.133222
5.23635	1.66528	5.25711	1.73189	5.01721	0.699417	5.73432	0.166528
5.23316	1.59867	5.25844	2.23147	5.01712	0.799334	5.73536	0.0999167
5.23166	1.86511	5.25917	1.73189	5.01861	0.632806	5.73514	0.199833
5.23605	1.56536	5.25903	1.96503	5.01899	0.699417	5.73481	0.133222
5.23546	1.46545	5.26046	1.7985	5.01947	0.899251	5.73434	0.0666112
5.23389	1.39883	5.25889	1.53206	5.01965	0.566195	5.73519	0.199833
5.23337	1.56536	5.25764	1.93172	5.0189	0.932556	5.73488	0.166528
5.23183	1.73189	5.25828	1.93172	5.01752	0.799334	5.73451	0.0999167
5.23263	1.69858	5.26028	1.39883	5.01682	0.5995	5.73677	0.0333056
5.23429	1.83181	5.25811	1.59867	5.01996	0.899251	5.73577	0.133222
5.23536	1.96503	5.25659	1.96503	5.0187	0.766028	5.73358	0.199833
5.23709	1.49875	5.25756	1.63197	5.01797	0.799334	5.73531	0.0999167
5.23664	1.63197	5.25761	1.66528	5.01914	0.899251	5.73638	0.266445
5.23444	1.26561	5.25654	1.49875	5.02017	0.732723	5.73576	0.0999167
5.23385	1.66528	5.25526	1.7652	5.01894	0.832639	5.73591	0.133222
5.23454	1.7652	5.25375	1.7985	5.01836	1.03247	5.7354	0.0333056
5.23168	1.56536	5.25572	1.86511	5.01927	0.799334	5.73422	0.233139
5.23621	1.59867	5.26085	1.63197	5.02064	0.566195	5.73492	0.0666112
5.23707	1.49875	5.25819	1.49875	5.01973	0.666112	5.73573	0.133222
5.23339	1.7652	5.25415	2.03164	5.0173	0.532889	5.7338	0.0333056
5.2325	1.39883	5.25622	1.43214	5.01652	0.566195	5.73319	0.0999167
5.23574	1.89842	5.26061	1.73189	5.01792	0.965862	5.73566	0.0666112
5.23421	1.199	5.25848	1.59867	5.01629	0.932556	5.73474	0.233139
5.23273	1.66528	5.25434	1.69858	5.01853	0.699417	5.73509	0.133222
5.23305	1.69858	5.25569	1.93172	5.0208	0.999167	5.73624	0.199833
5.23454	1.96503	5.25624	1.09908	5.01791	0.5995	5.73576	0.133222
5.23569	1.43214	5.25777	1.96503	5.01964	0.532889	5.73572	0.199833
5.23507	1.99833	5.2564	1.69858	5.02077	0.865945	5.73598	0.166528
5.23381	1.53206	5.25399	1.86511	5.01801	0.566195	5.73538	0.0999167
5.23583	1.63197	5.25812	1.46545	5.01752	0.5995	5.73539	0.133222
5.23477	1.39883	5.25967	1.29892	5.01812	0.766028	5.73499	0.133222
5.23248	1.56536	5.25629	1.49875	5.01825	0.865945	5.73463	0.0999167
5.23266	1.49875	5.25172	1.83181	5.019	0.632806	5.73549	0.166528
5.23236	1.43214	5.25546	1.73189	5.01759	0.899251	5.7343	0.133222
5.23132	1.96503	5.25992	1.73189	5.0185	0.532889	5.73389	0.0999167
5.23285	1.53206	5.26114	1.93172	5.01889	0.732723	5.73498	0.133222
5.23475	1.59867	5.25922	1.66528	5.01745	0.466278	5.73417	0.0999167
5.23548	2.13156	5.25855	1.63197	5.01761	0.699417	5.73458	0.199833
5.23362	1.29892	5.25684	1.73189	5.01661	0.699417	5.73493	0.0999167
5.23733	1.73189	5.25609	2.26478	5.01705	0.865945	5.73559	0.166528
5.23482	1.66528	5.26062	1.83181	5.01887	0.999167	5.7338	0.333056
5.23057	1.49875	5.26291	1.13239	5.02135	0.932556	5.73383	0.199833
5.23291	1.43214	5.25942	2.06495	5.01995	0.632806	5.73603	0.0666112
5.23473	1.66528	5.25546	1.49875	5.01816	0.632806	5.73882	0.0666112
5.23346	1.39883	5.25652	1.86511	5.01733	0.766028	5.73464	0.166528
5.23367	1.53206	5.26098	1.59867	5.01704	1.03247	5.73251	0.0999167
5.23312	1.73189	5.25644	1.69858	5.01796	0.865945	5.73521	0.0333056
5.23303	1.86511	5.25574	1.66528	5.01916	0.666112	5.7353	0.0999167
5.23456	1.66528	5.25828	1.7985	5.0203	0.5995	5.73417	0.133222
5.23684	1.7652	5.25563	1.63197	5.01823	0.999167	5.73509	0.133222
5.23523	1.63197	5.25561	1.39883	5.01786	1.03247	5.73538	0.0666112
5.23344	1.7985	5.25722	1.66528	5.02095	1.13239	5.73542	0.0999167
