ol2591918.220902
CCNY     19/09/2025 18:21:09 19/09/2025 18:22:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.2102	195.204	22.024	186.711	5.26686	19.9167	5.85434	9.19234
48.7657	193.772	21.8164	188.043	5.26606	17.8851	5.85018	9.09242
48.4444	194.138	21.6809	186.145	5.26906	17.7852	5.84132	8.82598
48.0966	194.505	21.6896	185.579	5.25971	19.184	5.8461	9.5254
47.6768	193.206	21.6077	185.346	5.24693	17.4188	5.84933	9.59201
47.1925	193.106	21.3296	184.613	5.25915	19.184	5.84855	8.82598
46.8063	193.739	21.1632	184.746	5.26085	17.7186	5.85375	9.12573
46.4882	192.573	21.1889	185.412	5.25596	17.3189	5.8511	9.69192
46.0512	192.24	21.1191	187.077	5.25895	17.5187	5.84685	8.9259
45.732	192.04	20.815	183.047	5.24469	17.6853	5.8486	8.12656
45.4778	193.905	20.6477	183.147	5.2363	16.1532	5.84501	9.49209
45.0944	193.405	20.7136	185.745	5.24457	17.2523	5.83581	9.15903
44.6537	194.804	20.5845	185.179	5.23975	17.5853	5.84133	9.15903
44.2276	192.973	20.3724	184.413	5.23529	17.3522	5.84824	9.05912
43.8297	192.24	20.2838	183.88	5.24823	15.7535	5.84844	9.25895
43.4216	194.338	20.201	184.979	5.24327	16.1532	5.84444	8.25978
43.0392	192.406	19.9762	183.48	5.22815	15.587	5.84559	8.99251
42.861	191.107	19.863	181.982	5.22855	16.1532	5.84584	8.3597
42.473	192.107	19.9172	186.711	5.22798	15.6203	5.83612	8.9259
41.9636	191.774	19.7385	182.948	5.21982	15.4871	5.83928	8.52623
41.6039	194.072	19.5642	180.283	5.21916	15.9201	5.84464	9.29226
41.3949	190.575	19.5027	185.046	5.22613	15.4205	5.84197	8.02664
41.1347	191.54	19.3496	183.314	5.22913	15.0208	5.84219	7.99334
40.6568	191.774	19.1498	182.748	5.22542	16.3863	5.8368	7.12739
40.346	192.873	19.0139	182.448	5.22017	15.2873	5.82822	7.52706
40.1451	193.539	18.9898	183.047	5.22681	15.5537	5.82454	9.5587
39.8123	193.405	18.8729	181.316	5.23168	15.6869	5.82533	8.25978
39.4889	189.342	18.7624	180.483	5.22286	13.6886	5.83924	6.79434
39.1294	195.237	18.7826	180.783	5.21427	16.2531	5.83931	7.96003
38.784	191.107	18.645	183.281	5.21409	14.7877	5.82299	7.06078
38.4664	193.372	18.5278	180.583	5.21939	15.1873	5.82551	7.66028
38.152	188.709	18.4365	183.714	5.21669	14.3547	5.82842	7.86012
37.7592	188.276	18.2319	179.883	5.20656	15.3872	5.82276	7.39384
37.5073	192.007	18.1665	180.783	5.20537	15.7535	5.82757	7.99334
37.2069	192.673	18.1822	180.816	5.20667	14.2881	5.82891	7.02748
36.8965	191.274	18.0424	180.683	5.2123	13.5554	5.82677	7.59367
36.6934	191.973	17.779	181.582	5.20915	15.0208	5.82749	7.22731
36.396	190.441	17.6385	180.916	5.19643	13.8218	5.82309	8.32639
36.0697	189.076	17.6348	180.749	5.20144	13.9217	5.82144	7.02748
35.7905	192.24	17.5712	181.649	5.20869	13.0225	5.82904	7.79351
35.5484	189.042	17.5262	181.082	5.2002	13.4888	5.83053	6.5612
35.3608	191.107	17.4955	181.782	5.19997	14.4213	5.82376	7.32723
35.1736	189.808	17.3865	179.151	5.19847	13.9217	5.81774	6.92756
34.8969	188.809	17.2574	178.418	5.20077	13.2889	5.81984	7.32723
34.6706	186.678	17.1984	181.515	5.20479	12.4896	5.82324	6.96087
34.4746	190.908	17.1014	177.585	5.19246	12.856	5.8218	8.19317
34.1671	189.242	16.9855	181.049	5.17851	12.6561	5.82423	6.82764
33.8377	188.576	16.9356	178.784	5.18097	12.4563	5.83167	6.36137
33.5536	187.311	16.8357	178.385	5.18362	12.1565	5.82625	6.82764
33.2496	190.008	16.7724	178.085	5.18285	13.0225	5.81574	6.52789
32.9281	186.478	16.6605	177.785	5.18253	11.3905	5.81404	6.96087
32.8099	191.274	16.5132	177.685	5.18504	12.0233	5.81861	6.52789
32.5488	189.142	16.5225	176.02	5.17938	12.5895	5.81878	7.06078
32.1662	189.409	16.4079	175.187	5.17286	13.3222	5.81738	6.42798
32.1412	187.677	16.2069	177.885	5.18523	11.557	5.82065	6.12823
31.9663	188.31	16.2125	179.317	5.19544	12.0233	5.81917	6.99417
31.4704	190.475	16.2393	176.353	5.17464	11.5237	5.81186	6.29475
31.2723	187.677	16.1876	176.12	5.16938	10.6578	5.81653	6.42798
31.2596	190.042	16.1178	178.918	5.17464	11.1907	5.81852	6.5612
31.0718	186.445	16.0368	177.452	5.16332	10.7244	5.81247	6.69442
30.7997	186.378	15.8887	179.217	5.16135	11.8235	5.8167	6.39467
30.5707	188.843	15.849	176.153	5.16558	11.1574	5.81861	6.92756
30.3651	187.144	15.8757	175.853	5.16456	11.1907	5.81689	6.46128
30.224	186.711	15.7334	177.918	5.1632	11.5237	5.81872	6.09492
30.0892	186.644	15.5923	175.254	5.16635	11.4571	5.81692	6.62781
29.7803	188.31	15.6163	175.82	5.17087	11.8235	5.81101	6.5612
29.5364	186.178	15.5686	175.354	5.17159	11.2573	5.8154	6.09492
29.377	187.843	15.3625	175.321	5.17351	10.9242	5.81544	6.06162
29.1985	188.543	15.2687	175.187	5.16851	10.8243	5.8111	6.02831
29.0992	186.778	15.27	172.157	5.1602	10.791	5.80758	5.79517
28.8612	187.444	15.1663	178.851	5.15988	9.95837	5.80951	5.66195
28.5581	189.109	15.0872	174.788	5.15749	10.8909	5.80728	5.62864
28.3396	187.81	15.1154	175.62	5.15398	9.79184	5.80105	6.5612
28.1824	184.879	15.0447	174.888	5.16036	10.0583	5.80116	6.29475
28.0544	186.578	14.9318	175.287	5.15472	10.4913	5.81085	5.72856
28.0219	186.411	14.8722	175.953	5.14656	11.2573	5.81404	5.82848
27.9115	184.979	14.8609	173.089	5.1539	9.79184	5.80947	6.5612
27.5937	185.745	14.756	173.422	5.1624	11.1574	5.80877	6.12823
27.3615	184.746	14.6206	174.788	5.15484	10.6578	5.81435	5.82848
27.198	185.212	14.6554	172.889	5.15664	9.42548	5.81333	6.16153
27.0341	185.845	14.6124	172.823	5.15874	10.2914	5.8071	6.66112
26.8712	184.113	14.4711	172.723	5.15123	9.79184	5.81042	5.9617
26.7378	187.444	14.4293	173.789	5.15262	8.72606	5.81474	6.06162
26.6264	183.913	14.3674	171.424	5.15415	9.65862	5.80761	6.09492
26.434	187.644	14.3409	172.456	5.14538	9.69192	5.8067	5.86178
26.1624	185.878	14.3181	174.122	5.14324	10.1582	5.81272	5.59534
25.9974	185.379	14.2126	170.724	5.15097	9.72523	5.81037	5.72856
25.9887	185.112	14.1642	172.723	5.15332	9.19234	5.80254	4.59617
25.8281	185.845	14.1646	171.091	5.15265	9.5254	5.80267	4.96253
25.5481	185.079	14.104	170.658	5.14615	8.9259	5.80017	5.56203
25.4271	186.978	14.0193	172.889	5.14202	9.5587	5.79448	5.9617
25.3057	185.246	14.007	173.056	5.14197	8.12656	5.80049	5.86178
25.0465	183.181	13.9967	169.692	5.14228	10.1915	5.80964	4.82931
24.9298	185.179	13.9258	170.358	5.14015	8.19317	5.80866	5.89509
24.9213	185.279	13.811	169.625	5.14331	8.82598	5.79809	5.66195
24.7942	184.813	13.6493	171.524	5.139	9.62531	5.79925	6.16153
24.634	185.279	13.6306	171.457	5.13117	8.85928	5.80816	5.42881
24.3881	183.381	13.6464	169.126	5.14165	9.45878	5.81135	5.42881
24.1614	183.314	13.6099	167.66	5.14648	8.72606	5.80398	4.96253
24.1288	185.579	13.6156	167.46	5.13892	9.02581	5.79765	4.46295
24.0053	183.614	13.4581	171.99	5.13426	9.22565	5.79786	5.52873
23.8261	182.781	13.3644	169.459	5.13746	8.62614	5.79644	4.86261
23.7235	184.946	13.4531	168.726	5.1404	8.62614	5.79838	5.29559
23.6189	182.948	13.375	168.959	5.13531	7.82681	5.80085	4.796
23.4282	185.079	13.278	169.259	5.13244	9.05912	5.79892	4.89592
23.2499	184.679	13.2401	168.526	5.13279	7.46045	5.7996	4.89592
23.2089	183.514	13.1711	167.594	5.13487	8.09326	5.79632	5.66195
23.0664	182.848	13.143	167.794	5.13113	8.22648	5.79737	5.62864
22.8972	182.748	13.156	166.295	5.12561	7.96003	5.80246	5.76187
22.7922	183.58	13.1198	169.659	5.13004	8.45962	5.80976	5.12906
22.6963	183.247	13.0048	167.893	5.13052	7.52706	5.80538	4.82931
22.6143	181.582	13.0268	165.529	5.12745	8.49292	5.79911	4.72939
22.4675	183.214	13.0366	164.663	5.12877	7.79351	5.79925	5.19567
22.2867	184.313	12.8917	168.759	5.12697	7.82681	5.79667	4.86261
22.2539	181.948	12.7845	166.794	5.12845	8.09326	5.79299	5.19567
22.1721	181.582	12.8029	164.729	5.13338	7.52706	5.79629	4.96253
21.9786	182.315	12.7777	165.762	5.12716	8.25978	5.79892	5.42881
21.8936	179.417	12.6777	164.663	5.12335	8.05995	5.80242	4.69609
21.7588	184.313	12.6591	164.43	5.13207	8.02664	5.80124	4.69609
21.5376	180.483	12.6529	166.894	5.13077	6.99417	5.79396	4.42964
21.4306	183.181	12.5669	166.428	5.12099	8.25978	5.79192	4.92923
21.4085	180.716	12.5274	165.995	5.12053	7.39384	5.79307	4.59617
21.286	181.815	12.5755	163.064	5.12182	8.25978	5.79537	4.49625
21.1285	181.449	12.4771	162.165	5.12149	6.86095	5.79377	4.62948
21.0974	180.749	12.3563	163.264	5.12469	7.194	5.7904	4.32973
21.0185	182.448	12.4286	165.495	5.12336	7.39384	5.78972	4.82931
20.8958	180.683	12.4039	163.564	5.11728	8.09326	5.79086	4.69609
20.7677	181.016	12.2981	164.13	5.12061	8.3597	5.79335	5.12906
20.6289	180.749	12.339	162.898	5.12585	8.02664	5.79664	5.52873
20.5082	179.784	12.286	164.396	5.13053	6.72773	5.79572	4.1632
20.3023	179.617	12.254	163.43	5.12488	8.02664	5.79276	4.7627
20.2024	181.449	12.2663	164.863	5.11323	7.49376	5.79276	4.86261
20.1896	180.25	12.1318	164.829	5.11952	7.39384	5.7906	4.49625
20.0706	181.282	12.0975	166.361	5.12533	6.39467	5.7946	4.49625
19.9771	180.583	12.1294	162.631	5.11659	7.49376	5.79366	4.12989
19.9484	179.317	12.1005	162.132	5.10996	7.09409	5.79037	4.42964
19.8277	181.749	12.0759	165.162	5.11617	6.26145	5.7908	4.22981
19.6289	179.883	11.9326	162.964	5.11455	7.72689	5.79046	4.72939
19.4975	180.649	11.8336	161.066	5.10936	6.36137	5.79079	4.56286
19.4388	179.883	11.9629	161.665	5.1173	7.06078	5.79296	4.59617
19.3413	177.219	11.9751	160.133	5.11609	6.79434	5.79212	4.36303
19.2536	178.585	11.81	163.131	5.10948	6.52789	5.79086	4.36303
19.1803	180.416	11.7066	160.799	5.11098	6.72773	5.79082	3.79684
19.0924	178.518	11.694	163.397	5.11196	6.22814	5.78917	4.22981
18.9603	179.55	11.655	158.401	5.112	6.72773	5.7844	4.09659
18.803	177.952	11.6687	159.4	5.11006	6.46128	5.78508	5.22898
18.7624	178.784	11.5958	158.734	5.11002	6.22814	5.78995	4.12989
18.7503	177.286	11.5471	161.232	5.10941	7.26062	5.79215	4.62948
18.6305	180.683	11.6208	158.168	5.1053	5.59534	5.79057	3.99667
18.5485	175.953	11.5322	160.999	5.10659	5.995	5.7883	4.62948
18.4571	178.551	11.4568	158.501	5.10503	5.86178	5.78767	4.1965
18.3044	178.951	11.4299	159.301	5.10027	6.22814	5.78804	4.66278
18.2713	176.819	11.3736	160.799	5.10329	5.89509	5.79002	4.56286
18.2437	178.052	11.3998	159.467	5.10488	6.06162	5.79098	4.39634
18.0918	177.719	11.4324	158.934	5.10293	6.5612	5.79265	3.53039
17.9676	178.851	11.3465	157.136	5.10271	6.62781	5.78887	3.96336
17.9543	177.419	11.2914	158.901	5.10574	7.36053	5.78445	4.22981
17.8577	177.918	11.234	156.103	5.1144	6.42798	5.78299	4.49625
17.7384	177.286	11.2026	157.935	5.11508	6.42798	5.78805	4.09659
17.6591	177.485	11.1802	156.37	5.11063	5.9617	5.79221	3.76353
17.5007	175.787	11.1033	157.735	5.10428	6.76103	5.78938	4.796
17.4338	176.52	11.0956	157.069	5.10376	5.32889	5.78586	3.83014
17.4218	176.653	11.0929	156.203	5.10564	6.22814	5.7876	4.29642
17.2621	176.586	11.0546	158.968	5.103	5.69525	5.78783	3.86345
17.1916	174.888	11.0534	156.57	5.10344	6.32806	5.78777	3.89675
17.1781	178.052	10.9766	153.838	5.10614	6.36137	5.7868	4.42964
16.9706	175.054	10.935	155.937	5.10373	5.92839	5.78572	4.1965
16.8827	179.184	10.9715	155.271	5.10587	5.86178	5.78563	4.22981
16.9565	174.122	10.8924	153.739	5.10353	5.59534	5.78825	3.36386
16.8568	175.654	10.8595	156.769	5.09857	5.26228	5.7902	4.12989
16.7179	177.219	10.8545	158.301	5.09693	5.76187	5.78429	3.89675
16.6373	174.988	10.784	154.038	5.09409	5.79517	5.78079	3.76353
16.5767	176.02	10.7828	154.838	5.09381	6.42798	5.78646	3.83014
16.5526	174.888	10.7825	154.172	5.102	5.86178	5.78572	4.32973
16.4892	174.788	10.7376	154.305	5.10537	5.76187	5.78314	3.36386
16.4103	172.823	10.7502	152.839	5.09918	6.22814	5.78661	3.16403
16.3719	175.554	10.7321	154.238	5.10076	5.86178	5.78286	3.597
16.2346	173.855	10.6514	154.172	5.10388	5.69525	5.77558	3.99667
16.1765	172.59	10.6412	152.573	5.10236	5.66195	5.77722	3.36386
16.2134	171.424	10.6387	153.739	5.10033	5.22898	5.78401	3.36386
16.0407	175.354	10.5895	152.273	5.09782	5.89509	5.78277	4.12989
15.8988	172.723	10.5839	152.44	5.09458	5.59534	5.77955	4.22981
15.9154	172.29	10.5561	151.307	5.09517	5.52873	5.78398	4.1965
15.9067	173.222	10.4561	154.804	5.099	5.3955	5.79091	3.66361
15.7355	173.356	10.4519	151.74	5.09752	5.76187	5.79079	3.66361
15.6528	175.42	10.5131	152.54	5.09232	5.32889	5.78301	3.93006
15.6905	174.921	10.4525	152.073	5.09562	4.66278	5.78144	3.29725
15.6119	173.122	10.3776	148.743	5.09806	4.86261	5.78319	3.69692
15.5749	172.623	10.3985	151.84	5.08999	5.06245	5.78219	3.66361
15.5268	174.221	10.3774	148.776	5.08723	5.12906	5.7791	3.597
15.3271	173.789	10.3355	153.239	5.09247	5.22898	5.78196	3.13072
15.2351	172.889	10.3455	148.909	5.09371	4.92923	5.7784	3.39717
15.2934	170.691	10.2983	151.341	5.08956	5.66195	5.77952	3.83014
15.2547	172.29	10.243	150.841	5.09036	5.02914	5.78206	3.93006
15.108	172.556	10.2629	148.543	5.09559	5.52873	5.78334	2.83097
15.0747	171.024	10.2945	151.574	5.09523	5.42881	5.78242	3.49709
15.036	173.189	10.1985	150.874	5.09337	5.72856	5.77746	3.26395
14.9072	171.424	10.1412	148.443	5.09575	5.19567	5.77591	3.23064
14.8366	171.89	10.2087	150.808	5.09824	4.36303	5.77955	4.02998
14.8541	171.59	10.1801	148.876	5.09728	4.82931	5.77617	3.73022
14.7895	169.892	10.1138	148.376	5.08674	5.29559	5.77807	3.66361
14.6439	171.457	10.0918	150.208	5.08583	4.72939	5.78438	3.19734
14.5975	170.425	10.0374	147.843	5.09247	5.09575	5.78051	3.63031
14.5941	169.992	10.0182	147.277	5.08993	4.72939	5.77616	3.66361
14.5055	169.892	10.0311	149.242	5.08955	5.06245	5.77884	3.36386
14.3862	171.257	9.9544	148.243	5.09062	4.7627	5.78518	3.36386
14.3553	168.759	9.89917	143.68	5.09195	4.99584	5.78149	4.1632
14.3236	171.191	9.89018	146.578	5.09012	3.96336	5.77764	3.16403
14.2947	169.492	9.80686	146.744	5.08626	3.89675	5.78086	4.12989
14.2312	170.092	9.78096	146.844	5.0836	4.36303	5.78267	3.69692
14.1151	172.356	9.82312	148.51	5.08272	5.26228	5.78167	3.23064
14.0716	169.559	9.76677	145.046	5.08477	5.3622	5.78252	3.39717
14.1109	168.993	9.77359	146.578	5.09132	4.12989	5.77738	3.09742
14.0237	170.658	9.79406	142.848	5.09357	4.89592	5.7738	2.93089
13.8188	170.824	9.70777	146.012	5.0848	4.36303	5.77689	3.76353
13.7564	168.993	9.69058	142.614	5.08296	4.1965	5.77592	3.23064
13.7913	168.493	9.7498	143.98	5.08559	4.49625	5.77782	3.49709
13.711	166.928	9.69474	144.946	5.08077	4.62948	5.78058	3.16403
13.6188	169.092	9.63075	141.715	5.08229	4.59617	5.77795	3.36386
13.5694	168.926	9.64248	144.48	5.08755	3.76353	5.77816	3.49709
13.5057	168.626	9.63752	142.581	5.08277	4.42964	5.77776	3.09742
13.5	169.392	9.59197	142.981	5.07793	3.76353	5.77543	3.26395
13.4566	168.959	9.56398	141.282	5.07964	4.02998	5.77673	3.19734
13.3905	166.561	9.51829	141.948	5.0811	4.09659	5.77891	3.86345
13.3538	166.628	9.46073	144.779	5.07856	3.66361	5.78002	3.83014
13.2968	164.729	9.48754	142.381	5.07988	4.62948	5.78079	3.13072
13.2045	166.461	9.53237	141.082	5.078	4.06328	5.78108	3.26395
13.1554	167.227	9.47472	143.514	5.0824	3.33056	5.77614	2.9642
13.1844	164.23	9.4669	140.15	5.08406	4.09659	5.77307	3.16403
13.1446	167.46	9.47836	142.182	5.07289	4.46295	5.77315	3.76353
13.0277	166.595	9.41869	140.983	5.07479	4.56286	5.77675	3.16403
12.9706	168.993	9.37906	142.415	5.08351	4.49625	5.78039	3.26395
12.9791	167.361	9.38268	141.649	5.08503	4.12989	5.77666	3.13072
12.9881	165.229	9.38005	138.251	5.08397	4.62948	5.77187	2.49792
12.9224	166.761	9.39993	142.315	5.08263	4.12989	5.77381	2.89759
12.8153	164.363	9.37587	139.517	5.08669	3.73022	5.77119	3.86345
12.7545	165.562	9.28909	139.883	5.0869	4.26311	5.76942	3.49709
12.7245	163.664	9.2531	140.583	5.08014	4.02998	5.7791	3.06411
12.6678	164.963	9.28279	140.616	5.07856	4.09659	5.78241	2.73106
12.6188	168.56	9.28832	139.317	5.07977	3.63031	5.77391	2.89759
12.569	165.662	9.28017	140.649	5.07804	4.36303	5.77054	3.597
12.561	163.963	9.26054	138.718	5.07975	4.56286	5.77372	3.06411
12.5747	166.694	9.18731	139.684	5.08251	3.93006	5.77705	3.19734
12.4913	165.629	9.16954	139.284	5.08494	3.66361	5.77594	2.93089
12.4053	164.996	9.23771	139.617	5.07932	3.29725	5.77198	3.13072
12.3784	164.463	9.1988	138.218	5.07171	3.46378	5.77342	2.83097
12.3666	165.196	9.13155	138.285	5.07215	3.99667	5.77635	3.26395
12.2916	163.997	9.13943	137.119	5.07348	3.597	5.77304	2.49792
12.2607	162.198	9.09292	137.452	5.07962	3.89675	5.77271	2.89759
12.247	162.032	9.07771	137.086	5.07734	3.76353	5.77291	2.93089
12.1495	163.397	9.07137	138.285	5.07341	3.36386	5.76968	3.09742
12.127	161.332	9.03579	134.754	5.0797	3.76353	5.7704	3.13072
12.1301	163.83	9.06468	138.052	5.07507	3.73022	5.77405	2.86428
12.0477	162.998	9.0805	137.419	5.07321	3.53039	5.77494	3.06411
11.9936	163.131	9.0495	136.953	5.0793	4.26311	5.77323	2.9975
12.0327	164.03	9.04524	133.955	5.07638	3.96336	5.77449	2.63114
12.0581	160.033	9.02501	133.056	5.07751	3.93006	5.77388	3.597
11.9808	161.432	8.9572	136.486	5.08061	3.29725	5.76975	3.39717
11.8524	161.632	8.93168	136.486	5.07721	3.99667	5.77323	2.69775
11.7542	162.931	8.90162	132.59	5.07654	3.23064	5.77689	2.76436
11.7382	162.132	8.88452	136.353	5.07679	3.33056	5.77231	3.19734
11.6767	161.066	8.88461	133.855	5.07446	3.69692	5.7703	2.79767
11.5918	160.566	8.83135	132.423	5.07482	3.49709	5.77483	3.36386
11.5819	159.6	8.82379	135.121	5.07822	3.36386	5.77363	2.69775
11.4995	163.064	8.82672	134.521	5.07651	3.06411	5.77194	3.36386
11.439	160.699	8.76947	132.923	5.06854	3.86345	5.77391	2.9642
11.4621	162.465	8.74736	132.556	5.06985	2.9642	5.7749	2.43131
11.4157	158.035	8.72545	133.689	5.07327	3.33056	5.77123	2.93089
11.3124	158.868	8.72026	130.092	5.07157	3.29725	5.76759	3.13072
11.2891	158.668	8.69829	129.858	5.07276	3.69692	5.77188	2.89759
11.2694	158.168	8.62601	130.991	5.07434	3.63031	5.77928	2.398
11.2065	158.168	8.65263	129.825	5.0758	2.86428	5.77711	2.89759
11.1605	159.067	8.66449	131.923	5.07678	2.89759	5.77065	2.49792
11.1263	156.303	8.64508	128.826	5.07029	3.23064	5.77114	3.13072
11.1126	154.271	8.63055	130.724	5.06555	2.9975	5.77229	2.9975
11.0601	159.967	8.57697	129.892	5.07069	2.76436	5.77483	2.9642
10.9611	156.47	8.59172	130.291	5.07159	3.597	5.77775	2.59784
10.9779	157.569	8.57628	127.66	5.06888	2.83097	5.77107	2.56453
10.9659	159.334	8.53108	128.793	5.07232	3.33056	5.76788	3.03081
10.894	156.037	8.5756	127.227	5.07141	3.06411	5.77063	2.49792
10.9181	155.404	8.5401	127.993	5.07	3.29725	5.77318	2.43131
10.8598	156.869	8.46094	127.993	5.06896	3.19734	5.77064	2.69775
10.783	155.97	8.4502	131.024	5.0684	3.13072	5.76769	2.59784
10.807	155.137	8.42954	128.093	5.07059	3.03081	5.76639	2.83097
10.7807	154.438	8.44802	126.428	5.07264	2.03164	5.77066	3.03081
10.7402	155.704	8.46983	128.326	5.06813	3.03081	5.77108	2.63114
10.6939	156.769	8.41998	126.961	5.06289	2.9642	5.77124	2.89759
10.6017	154.571	8.37116	125.462	5.06454	3.36386	5.77063	3.06411
10.5855	154.838	8.36006	124.863	5.07065	3.23064	5.77068	2.3647
10.6037	156.003	8.34313	126.461	5.07117	3.26395	5.77415	3.03081
10.5324	155.004	8.30199	124.696	5.06716	2.9642	5.77013	2.56453
10.4873	155.57	8.32262	126.728	5.06903	3.23064	5.76775	2.53122
10.4874	154.604	8.36251	126.528	5.06941	3.06411	5.77313	2.76436
10.4772	152.107	8.31991	123.564	5.06914	3.19734	5.77125	2.19817
10.4501	153.439	8.29389	124.163	5.07169	2.73106	5.76872	2.23147
10.3824	153.339	8.2778	123.331	5.07064	2.9975	5.76563	2.56453
10.3084	155.004	8.24923	125.229	5.06633	3.06411	5.76454	2.73106
10.3211	155.171	8.28814	122.132	5.06701	2.73106	5.76948	2.79767
10.3012	151.407	8.27712	124.23	5.06765	2.73106	5.77426	2.63114
10.2316	153.139	8.20056	120.666	5.06479	2.93089	5.7724	2.89759
10.2073	150.508	8.19297	123.83	5.06325	2.53122	5.77077	2.59784
10.1898	153.039	8.18916	121.332	5.06478	3.39717	5.77081	2.06495
10.1597	150.108	8.14163	124.596	5.06602	2.9975	5.77025	2.66445
10.1435	152.373	8.14792	123.264	5.06878	3.33056	5.76663	2.9642
10.1419	149.675	8.17816	120.6	5.06865	2.9975	5.76841	2.9642
10.1152	153.405	8.1757	121.732	5.07035	2.79767	5.77312	2.26478
10.0564	152.34	8.13697	120.233	5.07197	2.46461	5.77081	2.49792
9.99844	149.309	8.09064	119.534	5.06526	3.13072	5.76788	2.49792
9.97487	152.806	8.06477	119.567	5.06267	3.26395	5.77062	2.69775
9.92892	148.943	8.03323	121.066	5.06878	2.86428	5.76871	2.46461
9.86163	151.607	8.03974	118.868	5.07072	2.73106	5.76912	2.69775
9.87321	149.709	8.07153	119.267	5.06633	2.9975	5.77107	2.66445
9.90042	151.074	8.07268	118.501	5.06136	2.76436	5.76994	2.59784
9.86461	147.677	8.02951	122.132	5.0641	2.63114	5.76942	2.23147
9.8291	148.909	8.01381	120.2	5.06779	3.13072	5.76769	2.06495
9.79162	148.077	8.04814	119.201	5.06469	2.398	5.76446	2.398
9.74648	150.541	8.02298	121.166	5.06326	2.59784	5.76653	2.53122
9.76762	149.709	7.94986	118.701	5.06259	3.06411	5.76414	2.63114
9.74618	146.911	7.96485	117.569	5.06154	2.43131	5.76485	2.66445
9.66486	146.844	8.0081	119.101	5.06516	2.79767	5.77063	2.69775
9.66351	147.677	7.93754	118.002	5.06433	2.89759	5.77135	2.3647
9.66418	145.012	7.90051	117.435	5.06225	2.46461	5.76908	2.29808
9.59108	145.878	7.9652	118.468	5.0654	3.09742	5.76677	2.46461
9.50475	149.409	7.97779	117.835	5.06269	3.29725	5.76698	2.26478
9.47405	146.511	7.91769	116.203	5.06376	2.29808	5.76691	2.16486
9.52648	145.579	7.87959	117.835	5.06781	2.59784	5.76659	2.33139
9.52218	146.178	7.86493	120.3	5.063	2.63114	5.76393	1.96503
9.45201	145.779	7.88184	118.335	5.0612	2.29808	5.76426	2.73106
9.44937	145.712	7.93913	116.17	5.06333	2.43131	5.76646	2.46461
9.42238	144.979	7.91339	117.036	5.05957	2.29808	5.7669	2.09825
9.38959	146.911	7.8393	115.937	5.05762	2.33139	5.76809	2.3647
9.38883	144.546	7.86142	115.271	5.06065	2.89759	5.76717	2.3647
9.35276	145.279	7.88883	114.505	5.06084	2.398	5.76536	2.33139
9.29173	145.845	7.82647	114.105	5.06105	2.43131	5.76622	2.16486
9.26465	143.547	7.78553	114.138	5.06189	2.06495	5.76376	2.23147
9.27002	142.548	7.79871	115.404	5.06007	2.43131	5.76186	1.96503
9.28233	143.114	7.79724	115.037	5.06079	2.23147	5.76459	2.19817
9.23467	140.483	7.77627	114.804	5.05843	2.43131	5.76274	2.23147
9.19711	142.048	7.76644	113.372	5.05945	2.83097	5.76483	2.46461
9.14148	143.68	7.76181	113.106	5.06179	2.89759	5.76761	2.398
9.10176	140.616	7.74548	112.739	5.06355	1.89842	5.76665	1.93172
9.11235	142.115	7.70559	111.707	5.06452	2.93089	5.76437	2.59784
9.08424	143.813	7.69635	113.172	5.05716	2.86428	5.76437	2.73106
9.05497	141.982	7.72942	111.507	5.06007	2.03164	5.76849	2.56453
9.08349	144.613	7.71228	113.139	5.06846	2.13156	5.77013	1.66528
9.06427	141.882	7.66606	113.639	5.06219	2.59784	5.76858	2.56453
8.9825	142.048	7.65259	113.672	5.05665	2.49792	5.76418	2.33139
8.97065	140.816	7.6684	109.742	5.06147	2.29808	5.76518	2.03164
9.002	140.416	7.66556	111.074	5.06158	2.53122	5.76797	2.16486
8.95177	139.417	7.62057	110.908	5.05916	2.53122	5.76445	2.16486
8.90269	138.451	7.60357	111.241	5.06115	2.26478	5.76296	2.79767
8.89755	139.484	7.64384	109.209	5.06333	2.398	5.76618	2.86428
8.88052	141.149	7.63759	111.307	5.06097	2.26478	5.76806	2.398
