ol2591919.371988
CCNY     19/09/2025 19:36:20 19/09/2025 19:37:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.4127	192.373	21.9375	186.012	5.25335	17.652	5.85404	8.52623
48.2238	194.405	21.8213	186.345	5.24523	19.4172	5.85499	8.9259
47.845	194.904	21.77	186.711	5.23876	17.3855	5.84393	8.82598
47.3888	192.706	21.6745	188.11	5.25022	18.0516	5.84309	7.86012
46.968	193.405	21.5818	185.079	5.24764	18.4513	5.84961	10.1915
46.6147	194.671	21.4358	184.646	5.23658	17.1524	5.84724	8.3597
46.3091	192.173	21.307	186.112	5.23694	18.1182	5.84908	7.99334
45.9617	194.738	21.2121	184.313	5.23287	18.2182	5.84549	8.25978
45.5097	189.609	21.1282	186.445	5.2337	17.1857	5.83624	8.12656
45.1791	192.606	20.9754	185.246	5.23669	18.0183	5.84243	7.36053
44.9709	192.173	20.8312	183.414	5.22819	16.5529	5.84058	7.89342
44.6173	191.807	20.7494	183.813	5.23665	17.5853	5.82973	7.49376
44.242	192.639	20.6816	184.28	5.23162	17.5187	5.83238	8.15987
43.861	191.507	20.6373	182.182	5.22381	17.1524	5.83743	8.02664
43.4476	192.806	20.4606	184.546	5.232	17.2523	5.83172	8.3597
43.1487	190.375	20.3234	184.746	5.22759	16.8193	5.83222	7.92673
42.9232	193.905	20.3172	183.947	5.22596	15.3872	5.83771	7.69359
42.6342	190.408	20.1013	183.347	5.22789	17.2856	5.84053	8.15987
42.2428	192.839	19.8871	183.281	5.21617	16.3863	5.83597	8.02664
41.8555	191.94	19.8855	183.48	5.2183	16.0533	5.83208	7.22731
41.549	190.874	19.7993	181.715	5.22013	14.8543	5.83373	7.1607
41.2498	192.406	19.5525	183.047	5.20315	16.4197	5.83052	7.62698
40.9475	190.541	19.4844	181.582	5.20206	14.9875	5.82256	7.12739
40.6847	190.541	19.5264	183.514	5.21149	14.6878	5.82871	7.86012
40.4463	190.042	19.3816	183.047	5.20508	15.8868	5.83154	7.29392
40.0039	191.74	19.2701	183.247	5.20072	15.6536	5.83182	7.32723
39.6326	189.242	19.2199	181.549	5.20669	14.8876	5.83337	8.29309
39.3708	189.942	19.0306	182.148	5.20519	15.4538	5.82863	7.56037
39.1011	192.54	18.9615	184.013	5.19865	14.5878	5.83245	7.1607
38.9195	189.875	18.9694	181.515	5.19948	15.2206	5.83205	7.09409
38.5499	191.707	18.7355	182.714	5.19162	14.7877	5.82614	6.42798
38.0902	189.842	18.5596	180.383	5.1919	14.2881	5.82442	7.96003
37.8241	189.509	18.5539	180.983	5.19776	14.4546	5.82119	7.06078
37.5545	189.775	18.459	179.517	5.19278	14.2215	5.82633	6.49459
37.1783	190.608	18.3035	180.15	5.19047	14.6545	5.82882	6.66112
37.031	189.542	18.2766	180.716	5.19056	13.8551	5.82175	6.72773
36.8612	190.841	18.2315	179.251	5.18811	13.3888	5.81901	6.86095
36.4302	191.307	18.0819	182.148	5.1921	14.3547	5.82419	6.26145
36.2151	191.207	17.9117	180.916	5.18503	13.2556	5.82195	6.69442
35.9975	189.975	17.8533	179.45	5.18274	14.6878	5.81868	6.92756
35.6162	189.775	17.8734	179.55	5.18586	13.1224	5.82362	6.5945
35.3378	187.577	17.7251	181.316	5.18192	13.4888	5.82024	6.12823
35.1074	190.008	17.5263	177.852	5.17954	12.7893	5.81424	7.06078
34.8728	190.108	17.4114	178.918	5.17838	13.5554	5.81676	6.82764
34.573	191.807	17.3199	179.684	5.17611	13.5221	5.82183	6.02831
34.2782	189.509	17.2714	180.849	5.17415	13.9217	5.82257	6.62781
34.1056	189.342	17.265	179.051	5.17914	12.6894	5.81418	6.02831
33.8494	190.941	17.2499	181.515	5.18481	13.6886	5.81348	6.16153
33.4916	188.809	17.1111	180.117	5.17274	13.3222	5.82184	6.89425
33.3181	190.475	16.9248	178.951	5.1683	12.3231	5.8176	6.02831
33.195	188.21	16.8504	178.518	5.181	11.9234	5.81871	5.9617
32.9708	188.443	16.8565	177.052	5.17309	11.1574	5.81876	6.69442
32.7052	189.109	16.8188	178.052	5.15802	12.6894	5.81176	6.46128
32.432	189.775	16.6798	177.186	5.15669	12.3564	5.81638	7.194
32.3452	190.142	16.6461	176.619	5.16709	12.8226	5.82365	5.46211
32.2527	187.71	16.6535	179.384	5.17014	11.8568	5.81937	5.9617
31.9112	187.444	16.5443	177.052	5.16146	11.9234	5.81402	6.22814
31.6318	187.51	16.4438	179.45	5.16499	11.7902	5.81031	5.3955
31.5577	188.809	16.3958	177.519	5.16543	12.0233	5.81286	5.82848
31.3933	186.411	16.3012	175.554	5.1562	12.1898	5.81167	6.16153
31.1226	187.943	16.2076	178.251	5.16308	11.557	5.8069	5.79517
30.8977	186.378	16.1124	179.584	5.17093	12.1232	5.81032	5.22898
30.6682	188.776	16.09	176.753	5.16134	12.0566	5.81046	5.19567
30.51	190.042	16.041	178.318	5.15641	11.3572	5.80368	5.3955
30.3567	189.176	15.8951	177.352	5.16383	11.224	5.80433	6.16153
30.11	185.745	15.7811	177.818	5.15695	11.6903	5.80693	5.3622
29.8291	187.544	15.7463	175.42	5.14869	10.6245	5.80787	5.79517
29.5635	189.009	15.6316	174.488	5.15606	10.7577	5.80838	5.09575
29.2738	188.243	15.6358	175.887	5.15327	11.0575	5.80555	5.12906
29.1372	184.879	15.7117	175.987	5.14672	11.8568	5.80411	5.22898
29.116	187.144	15.5445	176.486	5.15259	10.8243	5.80317	5.26228
28.9792	185.212	15.3614	176.187	5.15738	9.5254	5.80202	6.19484
28.7203	186.811	15.3344	173.156	5.14881	10.8243	5.80472	5.42881
28.5406	187.744	15.3121	176.819	5.13865	9.72523	5.81245	5.22898
28.4362	186.578	15.2691	173.888	5.14261	11.5903	5.81117	5.69525
28.2071	186.678	15.2054	174.022	5.14484	10.6245	5.80374	5.22898
27.996	187.51	15.1211	174.521	5.14261	10.6911	5.80738	5.12906
27.8313	185.046	15.1216	172.956	5.14174	10.358	5.80504	5.76187
27.7052	186.345	15.0859	173.822	5.14165	9.49209	5.80063	5.06245
27.5011	186.478	14.9398	173.455	5.13986	9.99167	5.80769	5.66195
27.2707	186.878	14.8657	174.321	5.13309	10.2581	5.80915	5.49542
27.233	186.844	14.8209	173.888	5.13053	10.358	5.80619	5.3622
27.044	185.579	14.7438	173.589	5.13567	9.79184	5.80874	4.92923
26.7256	185.712	14.7349	172.456	5.13754	9.82515	5.80566	4.62948
26.6453	183.047	14.6454	172.889	5.13683	9.39217	5.80061	5.32889
26.593	185.878	14.5718	173.522	5.13698	10.1582	5.79756	4.86261
26.3371	183.514	14.5891	173.888	5.13347	9.22565	5.80312	4.86261
26.1155	185.412	14.5785	171.324	5.13119	8.85928	5.80692	5.22898
26.0259	185.279	14.5466	170.858	5.13014	10.025	5.80133	5.16236
25.9044	184.813	14.3744	173.522	5.12849	8.3597	5.80027	5.12906
25.8085	185.079	14.3323	173.322	5.13281	9.92506	5.80447	4.12989
25.6689	187.577	14.4235	172.323	5.13097	10.1915	5.80241	4.36303
25.4006	185.079	14.3005	171.49	5.12503	8.79267	5.79152	5.22898
25.253	182.914	14.1154	172.023	5.13409	9.25895	5.7906	4.22981
25.1887	186.478	14.0865	169.226	5.12974	9.02581	5.80041	4.59617
24.9577	184.813	14.1236	169.825	5.12182	9.22565	5.796	5.26228
24.7823	181.682	14.0611	170.092	5.13006	7.92673	5.79461	5.02914
24.7451	185.845	13.9787	171.224	5.12861	9.89176	5.80335	4.72939
24.5508	185.945	13.8852	172.223	5.11887	9.19234	5.80127	4.56286
24.3669	184.147	13.7549	170.624	5.12469	9.22565	5.79643	5.16236
24.2761	182.448	13.7901	167.927	5.13453	8.82598	5.79711	4.7627
24.1045	185.479	13.7908	169.925	5.12774	8.9592	5.7987	4.66278
23.9856	186.811	13.6923	170.092	5.12238	7.79351	5.79704	4.92923
23.8928	184.013	13.6556	170.791	5.12116	8.19317	5.79537	4.49625
23.6627	183.68	13.5918	170.291	5.1128	8.52623	5.79917	4.59617
23.4908	184.779	13.5511	168.193	5.10946	8.72606	5.79828	4.42964
23.3948	181.349	13.5775	167.96	5.1176	8.29309	5.79274	4.82931
23.2496	182.448	13.4999	168.993	5.121	8.82598	5.79565	3.99667
23.1896	183.514	13.3898	167.927	5.11765	8.39301	5.79566	4.99584
23.1227	182.748	13.4451	170.624	5.1147	7.99334	5.79234	4.09659
22.8777	183.714	13.3858	168.326	5.11838	8.75937	5.79538	4.62948
22.6457	181.749	13.2147	169.492	5.12003	9.05912	5.79583	4.42964
22.6317	182.848	13.2387	166.661	5.12082	8.25978	5.79203	4.09659
22.5797	182.581	13.2139	166.628	5.12271	7.96003	5.79036	4.22981
22.4189	182.881	13.0251	167.227	5.12032	9.32556	5.7916	4.69609
22.261	181.549	12.9662	167.194	5.11567	8.42631	5.79292	4.62948
22.102	181.449	12.992	166.761	5.12185	7.7602	5.79587	4.36303
21.9239	182.415	12.9677	167.66	5.1245	7.62698	5.79704	4.1965
21.8118	180.683	12.9379	165.062	5.11392	7.66028	5.79303	4.59617
21.7812	181.316	12.8846	167.161	5.10557	7.66028	5.79008	3.86345
21.6499	182.748	12.7997	167.96	5.10787	7.62698	5.79522	4.32973
21.4603	180.017	12.7543	164.929	5.10995	7.59367	5.79276	3.83014
21.4739	179.217	12.7715	167.127	5.10934	7.69359	5.78701	4.02998
21.4694	184.28	12.7337	165.429	5.10637	7.99334	5.78602	4.32973
21.2713	182.348	12.6409	164.596	5.10217	7.52706	5.78937	4.92923
21.1499	181.082	12.6339	165.795	5.10918	6.92756	5.79359	4.1632
21.1319	182.548	12.703	164.296	5.10893	7.86012	5.79612	4.36303
20.9721	178.585	12.5812	167.161	5.10113	7.56037	5.79166	3.93006
20.8227	183.114	12.4471	164.863	5.10545	7.52706	5.78829	4.1965
20.6549	180.383	12.5033	165.296	5.11071	6.96087	5.7874	3.89675
20.5251	181.415	12.5453	162.598	5.10668	7.92673	5.79022	3.73022
20.473	178.385	12.4167	165.096	5.10541	7.22731	5.79169	4.66278
20.3506	178.418	12.3209	165.629	5.10914	6.42798	5.78717	3.597
20.2191	181.216	12.356	165.229	5.1041	6.86095	5.79006	3.86345
20.1205	179.617	12.3191	162.365	5.09924	7.02748	5.7907	3.93006
20.0391	178.684	12.2595	163.264	5.09999	6.82764	5.78276	3.79684
19.971	178.218	12.2478	164.296	5.0982	7.62698	5.78772	3.76353
19.8386	180.05	12.2162	161.366	5.09731	6.99417	5.7888	3.76353
19.6988	181.782	12.1504	165.828	5.10395	6.99417	5.7822	4.06328
19.6499	181.016	12.1326	161.632	5.10313	6.36137	5.78557	3.69692
19.551	180.983	12.0797	163.397	5.09506	6.69442	5.79	4.09659
19.3972	179.017	12.0537	161.299	5.09439	6.72773	5.78774	3.63031
19.3374	178.285	12.0063	162.098	5.09665	6.92756	5.78587	4.06328
19.2874	179.484	11.8661	159.734	5.09756	7.12739	5.78668	3.99667
19.1827	179.784	11.8492	159.734	5.09999	6.66112	5.7876	3.69692
19.0463	179.384	11.8728	161.898	5.09853	6.06162	5.79004	3.33056
18.939	177.885	11.8385	161.632	5.09566	6.89425	5.78716	3.29725
18.8545	179.55	11.7863	161.465	5.09364	6.5945	5.77924	4.06328
18.7472	179.317	11.7212	160.633	5.08953	6.82764	5.77925	3.36386
18.6852	176.853	11.7234	159.301	5.09366	6.66112	5.78461	3.36386
18.6812	179.417	11.7085	157.902	5.09797	6.76103	5.78643	3.76353
18.5652	178.052	11.6112	159.267	5.09277	6.79434	5.78176	4.12989
18.407	178.918	11.5773	160.366	5.09402	6.19484	5.78509	3.76353
18.3281	178.585	11.5843	161.499	5.09992	6.52789	5.79206	3.19734
18.2175	178.085	11.5424	160.233	5.09063	6.46128	5.78745	3.73022
18.087	178.518	11.4792	159.201	5.09151	6.29475	5.78125	3.86345
18.0816	179.151	11.501	159.001	5.09843	6.02831	5.78385	4.22981
18.0438	177.885	11.4736	160.333	5.09065	6.52789	5.78562	3.69692
17.9145	176.853	11.4036	160.133	5.08839	5.79517	5.78856	3.39717
17.8083	176.52	11.3988	157.402	5.09546	5.69525	5.7852	3.5637
17.7006	178.818	11.3949	158.734	5.09189	5.72856	5.78032	2.79767
17.5398	176.619	11.355	159.634	5.0816	6.19484	5.78241	2.89759
17.5006	179.151	11.3097	157.136	5.08674	6.86095	5.7781	3.49709
17.5131	175.787	11.286	156.37	5.09343	6.19484	5.77315	3.43047
17.3802	177.918	11.2458	157.402	5.09372	6.5945	5.77927	3.49709
17.2798	175.054	11.1871	156.37	5.09332	5.86178	5.78387	3.36386
17.186	178.751	11.169	156.137	5.08888	5.42881	5.7829	3.5637
17.1213	175.454	11.1124	158.201	5.08731	6.16153	5.7838	2.79767
17.1108	176.719	11.1017	156.003	5.08897	6.62781	5.78182	3.33056
16.9809	176.053	11.0947	155.704	5.08814	5.92839	5.77556	3.26395
16.8846	176.187	10.973	159.301	5.08909	6.42798	5.77858	2.89759
16.8817	175.953	10.915	154.904	5.09191	6.19484	5.78298	3.29725
16.8075	173.056	11.0055	153.872	5.09036	5.82848	5.77821	3.39717
16.7585	174.588	11.0139	155.537	5.09098	5.3622	5.7775	3.33056
16.7092	176.353	10.9343	155.704	5.08444	5.42881	5.78501	3.5637
16.5731	172.223	10.9644	155.67	5.07918	6.02831	5.78175	3.39717
16.4593	176.42	10.9593	155.071	5.08359	6.62781	5.7775	3.66361
16.3921	173.622	10.8056	152.973	5.09034	5.62864	5.78281	3.23064
16.3004	173.389	10.7179	153.572	5.0893	5.92839	5.78193	3.26395
16.2713	175.054	10.7592	153.472	5.08502	5.86178	5.77705	2.9642
16.2407	175.021	10.7835	152.34	5.08451	5.82848	5.77733	2.59784
16.1481	173.022	10.737	152.306	5.08703	6.16153	5.77792	3.29725
16.0241	173.988	10.655	153.872	5.084	4.49625	5.77413	3.03081
15.9751	172.756	10.6037	154.038	5.08263	5.29559	5.77727	3.19734
15.9817	172.656	10.648	152.706	5.07649	5.09575	5.78191	3.79684
15.8673	175.387	10.6685	152.906	5.07371	5.49542	5.77772	3.49709
15.7515	174.754	10.604	154.704	5.08231	4.72939	5.7815	2.66445
15.7322	173.722	10.5682	152.706	5.0819	4.72939	5.78668	3.23064
15.6634	171.923	10.5625	152.54	5.07261	4.99584	5.77692	2.79767
15.5519	172.49	10.5464	150.908	5.07035	5.19567	5.77318	3.16403
15.5459	173.089	10.5045	153.006	5.07635	4.92923	5.7769	2.66445
15.4835	172.689	10.4659	149.442	5.07866	5.62864	5.77741	3.06411
15.309	174.754	10.4449	149.808	5.07975	6.09492	5.77722	2.86428
15.2892	171.857	10.4101	149.642	5.08502	5.06245	5.7737	2.83097
15.2982	171.59	10.3626	151.574	5.08821	5.86178	5.77411	2.79767
15.2088	170.691	10.314	151.74	5.08282	5.69525	5.77507	2.9642
15.1218	172.59	10.2711	150.641	5.0833	5.06245	5.77424	3.53039
15.0227	174.221	10.2687	150.641	5.0869	5.29559	5.77442	3.23064
14.9383	169.092	10.2889	149.542	5.07911	4.52956	5.77999	3.26395
14.8789	172.656	10.2485	151.774	5.07612	4.89592	5.78185	2.69775
14.7957	171.291	10.2429	149.242	5.07881	5.12906	5.77652	3.49709
14.7738	171.291	10.2579	150.375	5.07512	4.89592	5.77488	2.93089
14.7844	170.824	10.1697	149.142	5.07158	4.62948	5.78055	2.83097
14.692	169.592	10.1348	149.842	5.07315	5.29559	5.77915	2.3647
14.6001	171.357	10.1068	149.176	5.07541	4.59617	5.77349	3.33056
14.5355	172.523	10.0954	147.644	5.07384	4.92923	5.77507	3.36386
14.4653	169.292	10.1517	148.043	5.07592	4.89592	5.78018	2.66445
14.4463	168.726	10.051	148.943	5.0762	4.52956	5.78002	2.43131
14.4108	169.126	9.97148	147.111	5.07608	4.72939	5.77402	2.69775
14.3222	169.792	10.0151	148.376	5.07676	5.46211	5.76994	2.63114
14.2543	170.858	9.98881	147.943	5.07143	4.42964	5.77085	2.46461
14.1702	169.226	9.96736	147.877	5.07758	5.32889	5.77158	2.53122
14.1225	169.892	9.95407	144.613	5.07931	4.42964	5.77055	2.53122
14.1418	168.959	9.87062	147.211	5.06878	4.39634	5.7713	2.79767
14.0548	167.86	9.83076	146.078	5.06605	4.46295	5.77334	2.89759
13.9394	170.758	9.84575	144.913	5.07001	4.09659	5.77523	2.66445
13.9357	168.626	9.83612	144.879	5.07216	4.46295	5.77762	2.59784
13.882	167.86	9.77757	144.313	5.06491	4.86261	5.7753	3.06411
13.7735	170.058	9.74555	145.046	5.06683	4.96253	5.77389	3.03081
13.749	170.158	9.73868	143.647	5.07689	3.96336	5.77502	2.63114
13.7328	167.727	9.76634	143.381	5.07281	4.56286	5.77348	2.56453
13.6326	168.759	9.73662	142.148	5.06584	4.89592	5.77236	3.06411
13.5371	168.593	9.68059	144.313	5.07357	4.59617	5.77335	2.59784
13.4862	168.959	9.64439	142.515	5.07622	4.1965	5.77542	2.46461
13.4682	168.093	9.59961	143.047	5.07082	4.82931	5.77449	2.73106
13.4582	167.294	9.60887	145.246	5.06772	4.66278	5.77229	2.56453
13.3661	167.893	9.64873	143.714	5.07018	4.66278	5.77084	2.66445
13.2993	168.127	9.58889	143.614	5.07274	3.597	5.77112	2.83097
13.2669	166.461	9.5308	142.315	5.07073	5.09575	5.77189	2.76436
13.1439	166.028	9.58547	143.114	5.06498	3.79684	5.77203	2.79767
13.0704	168.027	9.60783	141.882	5.06596	4.69609	5.77301	2.398
13.1018	164.796	9.55352	140.616	5.07099	4.22981	5.77485	2.79767
13.0315	165.196	9.46639	140.083	5.06705	4.66278	5.77311	2.59784
12.9368	165.495	9.39134	139.517	5.06603	3.96336	5.76866	2.89759
12.9166	164.829	9.42961	142.348	5.07254	3.96336	5.76951	2.3647
12.8467	166.095	9.42984	142.048	5.06841	4.52956	5.77444	2.66445
12.7574	167.694	9.37756	142.581	5.06256	3.89675	5.77494	2.86428
12.7658	166.028	9.40514	139.584	5.06665	3.76353	5.77212	2.73106
12.7427	166.028	9.40365	142.115	5.06774	4.26311	5.77406	2.23147
12.748	163.897	9.35856	141.782	5.06638	3.53039	5.77569	2.398
12.7443	163.697	9.3498	139.75	5.07067	3.69692	5.76996	2.53122
12.6221	163.53	9.37772	139.85	5.06434	4.46295	5.76889	2.56453
12.5366	163.231	9.33822	139.184	5.05709	3.79684	5.77299	2.46461
12.473	166.195	9.24205	139.517	5.06507	3.99667	5.77327	1.89842
12.4486	165.995	9.22811	137.652	5.06514	3.66361	5.7707	2.53122
12.4264	163.764	9.22516	140.25	5.06164	3.63031	5.76555	2.9975
12.3307	164.33	9.16756	137.386	5.063	3.49709	5.76931	2.89759
12.3242	161.832	9.18947	139.917	5.06114	3.73022	5.77848	2.76436
12.3548	163.397	9.19197	136.919	5.0591	3.89675	5.7786	2.83097
12.2872	163.397	9.16156	139.417	5.06131	3.89675	5.7713	2.03164
12.2213	164.696	9.17927	138.751	5.06449	4.32973	5.77102	2.19817
12.2256	161.532	9.10835	135.254	5.06314	3.63031	5.76884	2.9975
12.1667	163.597	9.06938	136.486	5.06468	3.23064	5.76693	2.09825
12.0936	163.73	9.06334	135.054	5.0674	3.76353	5.76993	3.06411
12.053	160.866	9.01455	135.387	5.06088	3.69692	5.77426	2.56453
12.0472	162.498	9.00986	134.921	5.05689	3.16403	5.77292	2.83097
12.0366	160.533	9.03035	134.821	5.06049	3.96336	5.77269	1.86511
11.9439	160.933	8.99301	133.855	5.05957	4.1632	5.77013	2.83097
11.8762	160.699	8.93627	138.018	5.06101	3.39717	5.76769	2.63114
11.8058	162.598	8.95184	133.622	5.06514	4.1965	5.77181	2.59784
11.7808	160.866	8.97499	136.32	5.06237	3.66361	5.77565	2.33139
11.7769	161.998	8.95433	135.554	5.06356	3.49709	5.77136	2.23147
11.7294	160.699	8.9443	134.055	5.06278	3.46378	5.77132	2.43131
11.6553	160.733	8.92451	134.588	5.05681	3.69692	5.76961	1.86511
11.5842	160.899	8.88175	135.254	5.05965	3.33056	5.76637	2.43131
11.5411	159.634	8.87172	133.789	5.0592	3.63031	5.76628	1.66528
11.546	158.435	8.87158	132.057	5.05596	3.06411	5.76611	2.16486
11.5433	159.534	8.82417	131.59	5.05859	3.53039	5.76607	3.03081
11.4896	160.533	8.77734	134.521	5.05848	3.36386	5.76593	2.29808
11.4395	160.333	8.76912	134.055	5.05761	3.19734	5.7711	1.63197
11.4178	159.201	8.78874	129.858	5.0593	3.96336	5.77226	2.59784
11.4207	159.001	8.78228	133.322	5.05772	3.66361	5.76387	2.23147
11.3935	160.067	8.72153	130.058	5.05871	3.16403	5.76642	2.46461
11.3344	157.469	8.7121	134.355	5.06138	2.79767	5.77216	1.99833
11.3161	157.935	8.7298	131.823	5.05508	3.73022	5.76724	1.7652
11.2528	157.269	8.69651	131.657	5.05321	3.53039	5.76478	2.23147
11.1299	156.936	8.70792	131.091	5.05842	2.86428	5.76544	2.63114
11.0821	157.069	8.69013	131.157	5.06131	3.33056	5.7659	1.86511
11.0798	156.969	8.59337	128.127	5.054	3.19734	5.77161	2.398
11.0273	158.335	8.60702	130.525	5.0525	3.36386	5.7681	2.26478
11.0134	156.969	8.68287	130.558	5.05873	3.13072	5.76535	1.96503
11.0656	156.236	8.64082	131.557	5.05704	3.13072	5.7698	2.16486
10.9951	154.938	8.62097	130.125	5.05467	2.9642	5.76725	2.03164
10.9007	157.369	8.63808	130.525	5.05623	3.23064	5.76477	2.13156
10.9084	157.069	8.54968	127.294	5.05398	3.16403	5.76829	2.33139
10.862	154.671	8.47999	127.627	5.05375	3.5637	5.76613	2.29808
10.8124	156.336	8.49858	129.192	5.05478	4.1632	5.76834	2.79767
10.8396	154.172	8.48926	128.027	5.05763	3.29725	5.77198	2.23147
10.8136	156.869	8.45832	127.56	5.06302	3.06411	5.77138	2.29808
10.7444	156.27	8.46813	127.094	5.05777	2.86428	5.76896	2.06495
10.7313	155.004	8.4704	128.226	5.05	3.13072	5.76746	1.99833
10.6747	153.505	8.45001	126.794	5.05537	2.9975	5.76424	1.99833
10.5874	154.371	8.44255	127.594	5.05948	3.43047	5.76294	2.03164
10.6001	155.537	8.45142	126.728	5.05468	3.46378	5.76383	2.23147
10.6423	154.438	8.45012	128.793	5.05411	3.06411	5.7669	1.89842
10.6054	154.604	8.41529	128.793	5.05845	3.23064	5.76912	1.99833
10.5722	155.704	8.39968	128.659	5.05717	3.33056	5.76477	2.13156
10.5695	155.204	8.43362	126.694	5.05686	3.23064	5.76329	2.33139
10.5532	152.573	8.44668	127.161	5.05986	3.19734	5.76802	1.99833
10.5336	156.57	8.45674	128.693	5.05891	3.33056	5.76954	2.23147
10.4839	155.304	8.44561	127.627	5.05457	3.43047	5.76548	2.26478
10.466	153.472	8.4441	126.861	5.05382	2.73106	5.7635	2.06495
10.5097	151.907	8.46711	125.062	5.0551	2.76436	5.76683	2.23147
10.4784	154.005	8.43392	127.46	5.05401	2.76436	5.76731	1.89842
10.4028	152.473	8.40112	123.797	5.04991	2.46461	5.76613	2.29808
10.3693	154.771	8.3805	126.195	5.04809	2.73106	5.76483	1.93172
10.355	152.173	8.33658	123.264	5.05027	3.16403	5.76526	1.56536
10.3138	154.505	8.35343	126.028	5.05109	3.23064	5.76658	2.09825
10.2689	151.407	8.35599	124.496	5.05363	2.79767	5.76273	2.16486
10.2591	150.375	8.26789	124.496	5.05516	2.76436	5.76341	2.03164
10.2578	152.306	8.25885	123.963	5.0517	2.9642	5.76821	2.09825
10.1408	151.574	8.2697	123.93	5.05047	3.16403	5.76505	1.7985
10.0586	150.508	8.22831	121.832	5.05395	3.13072	5.76363	1.83181
10.0876	150.908	8.20755	122.531	5.05743	2.9642	5.76633	1.7985
10.0532	151.041	8.20355	124.296	5.05451	3.13072	5.76621	1.66528
10.0224	149.409	8.21776	123.164	5.05021	3.06411	5.76207	1.93172
10.0576	147.41	8.23541	122.098	5.05322	2.43131	5.7622	1.53206
10.0057	150.042	8.2043	121.799	5.05743	2.93089	5.76301	1.7652
9.84058	148.31	8.12773	119.567	5.05204	2.83097	5.76385	2.19817
9.76053	149.309	8.06759	120.566	5.04859	2.89759	5.7628	2.33139
9.80213	147.71	8.06414	117.236	5.05294	2.9975	5.76518	1.99833
9.7928	149.742	8.08231	118.501	5.05238	3.06411	5.76914	1.83181
9.76313	148.243	8.06725	117.435	5.04897	2.9975	5.76515	1.93172
9.78788	148.243	8.07546	120.666	5.04952	2.9642	5.76118	1.99833
9.74475	148.043	8.0891	117.435	5.05193	2.76436	5.7646	1.73189
9.66965	148.143	8.02491	119.301	5.05193	2.13156	5.76586	2.16486
9.65818	147.61	8.01655	120.633	5.04911	2.69775	5.76559	1.69858
9.64446	147.61	8.04545	119.434	5.04603	2.56453	5.76548	1.43214
9.60034	144.879	8.03153	115.137	5.04715	2.89759	5.76197	1.66528
9.588	146.211	7.97281	116.736	5.0496	3.06411	5.75928	1.7652
9.57363	148.576	7.90649	118.301	5.05248	2.86428	5.76081	1.89842
9.55667	145.745	7.92003	116.736	5.05478	2.9975	5.76152	1.93172
9.54883	146.811	7.93113	116.969	5.05417	1.96503	5.76233	1.33222
9.48405	147.344	7.88745	116.669	5.04802	2.66445	5.76168	1.89842
9.42757	145.579	7.90283	116.636	5.0457	2.86428	5.76134	1.99833
9.45909	144.246	7.94492	117.336	5.04691	2.49792	5.76231	1.83181
9.44024	144.08	7.90943	114.271	5.05114	2.43131	5.7645	2.03164
9.35414	145.745	7.86892	115.637	5.04851	2.09825	5.76681	1.23231
9.32793	144.047	7.87472	118.734	5.044	2.9642	5.76651	1.39883
9.34181	146.178	7.87627	116.236	5.04753	2.69775	5.76038	2.09825
9.32173	142.748	7.85716	115.57	5.04958	2.19817	5.75785	1.73189
9.30626	140.683	7.8459	116.037	5.05166	2.73106	5.76389	1.66528
9.28321	142.381	7.8577	115.47	5.04635	2.53122	5.76626	1.66528
9.22457	142.748	7.84821	112.706	5.04808	2.46461	5.76058	1.73189
9.22345	142.881	7.80453	113.306	5.05045	2.53122	5.75864	1.83181
9.22422	144.879	7.74688	114.305	5.04783	2.83097	5.7616	1.96503
9.1605	141.316	7.73301	112.107	5.04988	2.73106	5.76211	1.49875
9.10538	142.015	7.78223	115.137	5.05202	2.43131	5.76431	1.7652
9.10595	141.316	7.77567	114.005	5.04745	2.26478	5.76412	2.09825
9.09633	139.883	7.74259	113.739	5.04973	2.9975	5.76172	1.83181
9.11031	139.717	7.78052	115.137	5.04977	2.46461	5.76702	1.7985
9.04999	139.717	7.77869	114.172	5.04955	2.29808	5.76541	1.66528
8.97989	141.515	7.73755	110.874	5.04999	2.56453	5.75969	1.33222
