ol2591915.354499
CCNY     19/09/2025 15:34:45 19/09/2025 15:35:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
70.3387	200.033	44.0829	199.833	5.43155	26.378	6.02203	21.4821
70.5084	199.134	44.0123	199.267	5.41671	28.1432	6.02233	22.1149
70.7238	197.435	44.2087	200.466	5.40338	28.2764	6.02044	21.5487
70.4009	198.734	44.3875	200.4	5.41711	27.144	6.03849	22.9808
69.687	199.7	44.1562	196.57	5.42832	24.5795	6.03884	20.5495
69.0433	197.302	43.6718	200.3	5.41438	24.5795	6.02998	20.2831
68.0535	194.005	43.0563	200.133	5.39194	25.7119	6.02424	20.1499
66.914	197.369	42.4495	199.567	5.37958	25.7119	6.00769	19.7169
65.9865	199.6	41.9038	198.634	5.39228	23.7802	6.0086	19.1174
64.6825	196.403	41.1008	196.07	5.39568	24.1465	6.01131	20.5495
63.4507	195.437	40.2872	197.302	5.37325	23.4804	5.99352	18.4513
62.6075	195.237	39.7894	198.335	5.36003	23.8135	5.99608	19.0841
61.6465	195.903	39.2841	198.135	5.37148	23.7469	6.00699	17.7186
60.8195	195.537	38.7207	196.603	5.37159	24.1799	5.98929	18.9176
59.9716	196.07	38.303	195.803	5.36013	23.547	5.9807	17.8851
58.9773	196.137	37.9404	196.769	5.36719	20.4163	5.9873	18.3514
58.2861	198.035	37.4802	197.802	5.35991	22.2148	5.98088	17.2856
57.7747	194.538	37.2378	196.336	5.33155	22.348	5.97684	18.9509
57.1333	193.905	37.0352	197.435	5.33213	21.8818	5.98101	17.1524
56.4465	194.938	36.5226	196.903	5.35083	21.249	5.98894	16.3863
55.9191	193.972	36.1564	194.038	5.34653	21.1157	5.98478	16.6195
55.3363	194.105	35.808	195.204	5.3365	22.1482	5.96311	15.9201
54.6996	196.37	35.3502	199.833	5.33279	22.1149	5.95809	17.219
54.2189	195.171	35.2392	196.203	5.3366	20.9492	5.96584	16.453
53.8076	194.738	35.2638	197.302	5.33886	20.6828	5.96947	15.9201
53.1529	195.97	34.8737	197.069	5.33154	20.5495	5.96787	16.6195
52.6984	195.903	34.5061	197.835	5.32812	20.1166	5.95895	16.9192
52.3741	196.57	34.3813	195.57	5.3288	19.2506	5.95654	16.1532
51.7144	195.537	33.9847	195.004	5.32013	19.184	5.96444	15.1873
51.1301	195.97	33.5698	194.405	5.31328	20.2498	5.96574	15.7868
50.759	194.638	33.279	196.703	5.31375	20.4163	5.95572	14.9875
50.282	195.137	33.0653	194.471	5.31433	20.9159	5.95423	15.6869
49.748	196.969	32.8831	195.271	5.31713	19.3505	5.95091	16.8526
49.2219	194.771	32.5601	196.37	5.32492	19.9833	5.95017	14.7544
48.7442	192.973	32.3011	195.004	5.3149	18.6178	5.95684	15.8201
48.2754	193.872	32.2599	193.838	5.30797	18.9842	5.95259	14.2881
47.9532	194.804	32.0431	195.071	5.30717	18.4513	5.94882	14.4213
47.7536	194.405	31.6764	194.771	5.29325	18.3847	5.94436	14.388
47.3525	193.938	31.4591	193.972	5.29023	18.6178	5.93896	14.1216
46.8096	195.337	31.1754	195.803	5.29329	18.3847	5.94082	14.8543
46.4613	193.705	31.0161	193.405	5.29545	18.6511	5.93861	14.6545
46.0123	194.904	30.9257	195.737	5.3021	17.1857	5.93918	13.3222
45.459	192.939	30.5497	196.47	5.29365	16.5862	5.94247	13.8551
45.1352	194.804	30.3547	195.67	5.27372	16.9525	5.93345	15.2873
44.7808	192.206	30.2819	192.54	5.27169	16.7194	5.92996	14.2881
44.3624	195.271	29.9672	194.571	5.27538	17.3855	5.94312	12.7893
44.0117	194.438	29.7309	193.472	5.27469	17.9517	5.9401	14.2548
43.7415	191.674	29.6695	193.539	5.28298	17.9517	5.92644	13.1557
43.5148	193.272	29.5071	194.038	5.28815	15.4538	5.92973	15.0208
43.1471	192.606	29.2937	192.973	5.28437	17.9517	5.93263	14.9542
42.7216	192.306	29.0822	192.14	5.27012	16.5529	5.93479	13.9217
42.4074	194.838	28.9008	193.206	5.27384	16.453	5.94202	13.5554
42.1317	193.572	28.7597	192.906	5.28019	17.552	5.93157	14.0883
41.937	195.77	28.6276	192.939	5.26749	15.4871	5.92434	13.0225
41.707	190.441	28.5872	194.438	5.26754	16.1532	5.9272	12.9559
41.2306	194.505	28.4355	192.44	5.27213	16.7527	5.92295	13.7219
40.9302	193.239	28.1991	191.94	5.26617	16.0866	5.91722	13.189
40.8549	193.239	28.0722	192.406	5.27095	15.9867	5.92473	11.6903
40.5114	192.673	27.9998	192.406	5.27011	16.5862	5.92864	13.4221
40.0697	193.139	27.787	192.839	5.25957	15.4205	5.91383	12.6561
39.8562	191.574	27.5225	191.807	5.26366	15.3206	5.91271	12.3231
39.705	193.905	27.3304	191.607	5.26458	15.2206	5.91739	11.5237
39.4418	194.138	27.3139	192.44	5.2481	15.4871	5.91023	11.6236
39.1705	194.271	27.2032	192.806	5.24914	14.055	5.90984	12.1898
38.9981	193.405	27.0223	191.074	5.26256	14.6878	5.90618	13.0891
38.6421	194.072	26.9554	191.64	5.25196	15.4871	5.91157	12.0566
38.2349	192.873	26.7863	192.107	5.24821	14.1216	5.9199	12.0233
38.0957	192.206	26.6986	192.706	5.25344	15.4538	5.90785	11.224
37.925	192.373	26.604	191.474	5.25063	15.0208	5.90347	12.6894
37.5825	192.973	26.4371	191.873	5.24666	15.0541	5.90846	12.0566
37.2822	191.674	26.2444	192.673	5.24759	14.6878	5.91187	12.0233
37.0482	192.206	26.0486	193.905	5.25249	14.8543	5.91797	13.3222
36.8132	193.239	26.0241	192.24	5.24765	14.8876	5.91402	11.557
36.5474	190.541	26.0704	192.34	5.2394	15.4205	5.91405	11.7569
36.303	189.709	25.7555	190.575	5.24583	14.3214	5.91889	12.5229
36.0531	190.641	25.5144	190.608	5.25556	13.5221	5.90614	11.7569
35.8789	193.505	25.6354	188.809	5.24597	13.7219	5.89892	11.7236
35.7315	189.975	25.5814	188.809	5.22981	13.8884	5.90811	12.2565
35.3749	193.838	25.3633	190.841	5.23595	13.7219	5.90607	10.9575
35.1349	191.307	25.1798	192.273	5.24013	12.856	5.90074	12.3231
34.9941	192.14	25.0777	192.606	5.23348	15.1207	5.8994	11.7902
34.6732	194.471	25.0135	190.175	5.23151	14.0216	5.90266	11.557
34.4861	190.941	24.9455	189.908	5.23708	13.4888	5.90471	10.9242
34.3908	190.575	24.6988	191.174	5.24251	13.9883	5.89739	12.2231
33.995	190.641	24.3497	191.174	5.23444	11.8568	5.89773	11.4904
33.8415	189.176	24.3906	191.474	5.22558	13.2889	5.90281	10.791
33.7377	190.308	24.4584	190.708	5.21441	13.0558	5.90221	12.2898
33.2828	192.573	24.1629	188.609	5.21948	13.1557	5.89602	11.2906
33.0144	189.009	23.9453	191.307	5.23124	12.3564	5.89994	11.4238
32.9678	191.307	23.9565	190.575	5.22792	13.3222	5.90143	10.6578
32.7438	189.709	23.8619	187.377	5.2217	12.1898	5.89523	11.0241
32.4716	189.675	23.696	190.341	5.22594	12.0566	5.89482	10.0916
32.3387	190.708	23.6222	191.174	5.22121	11.7236	5.89087	10.458
32.1943	188.909	23.5606	189.309	5.20773	12.4896	5.88634	11.9567
31.9522	189.942	23.41	188.909	5.21118	11.8235	5.89018	11.224
31.7644	189.575	23.3712	186.611	5.21565	13.1557	5.9026	10.9575
31.6265	190.841	23.4025	190.341	5.21308	12.8226	5.89963	10.4913
31.4662	189.575	23.1624	187.777	5.22158	12.423	5.88682	10.3913
31.2555	191.141	22.9857	188.343	5.22839	12.1898	5.88942	11.7902
31.0354	191.607	23.0892	189.309	5.21636	10.4913	5.89386	10.8243
30.8241	189.709	22.9146	188.709	5.21011	12.3564	5.89848	11.1907
30.6811	190.974	22.7086	187.577	5.20565	11.8235	5.90181	10.4246
30.5258	187.577	22.7934	188.609	5.20838	11.1241	5.8937	10.6245
30.3309	188.143	22.774	191.074	5.21171	10.8909	5.88737	10.9242
30.2013	187.577	22.5284	189.176	5.20565	10.8576	5.88997	10.7244
30.0493	190.674	22.3998	188.31	5.20108	11.3572	5.89705	10.6911
29.8156	189.209	22.412	189.242	5.20405	10.1582	5.8926	10.1249
29.7053	191.94	22.3175	192.14	5.20693	11.1241	5.88955	9.29226
29.5446	188.676	22.2255	189.808	5.19859	11.2573	5.88773	10.5579
29.3685	188.21	22.2194	189.642	5.19669	11.4904	5.87946	9.99167
29.3194	189.709	22.0865	186.278	5.20549	11.0575	5.87855	9.95837
29.1223	186.778	22.0353	187.51	5.21098	10.791	5.8835	9.39217
28.7772	188.51	21.916	190.042	5.21009	10.9242	5.88087	10.2581
28.5767	187.977	21.6322	189.042	5.19601	10.1249	5.87695	9.29226
28.4174	189.309	21.5881	187.877	5.19186	11.0575	5.88174	9.45878
28.1963	190.008	21.5339	189.442	5.19895	11.0575	5.88251	9.65862
28.0581	186.045	21.4206	186.744	5.20072	10.5246	5.87632	10.7577
27.9959	187.61	21.3145	188.01	5.20624	11.5237	5.88069	9.59201
27.7692	187.843	21.151	188.243	5.20251	11.6903	5.88951	9.45878
27.5946	189.242	21.033	188.043	5.20175	10.8243	5.88355	9.95837
27.5391	186.778	20.9762	187.644	5.21068	10.2581	5.87582	8.02664
27.257	186.411	20.8734	189.142	5.20316	10.2248	5.87678	10.358
26.9121	188.776	20.8198	187.177	5.19145	10.1915	5.8722	8.15987
26.7587	188.576	20.7091	185.878	5.19156	9.89176	5.87883	8.89259
26.7023	188.876	20.5276	189.076	5.19334	10.7577	5.87354	10.025
26.5724	183.78	20.4557	186.678	5.19095	10.1915	5.86265	9.42548
26.393	188.31	20.458	185.312	5.19623	9.5254	5.8798	9.5254
26.1906	187.477	20.371	185.812	5.1964	9.15903	5.88649	8.72606
26.0215	188.143	20.2031	187.877	5.18329	9.32556	5.86948	10.2248
25.8644	183.714	20.0868	187.177	5.17791	9.69192	5.87007	8.49292
25.725	188.776	19.9857	185.845	5.18231	8.65945	5.88139	9.09242
25.6227	186.311	19.8974	186.345	5.18316	10.5246	5.86998	9.25895
25.4848	186.844	19.7992	185.712	5.17982	9.22565	5.86523	9.12573
25.3275	186.811	19.6016	188.01	5.18441	9.75853	5.88115	9.05912
25.1209	186.278	19.5793	185.512	5.18691	8.99251	5.87648	8.3597
24.8129	186.644	19.6507	185.412	5.17821	9.5587	5.86397	8.72606
24.6954	184.813	19.4999	186.245	5.17543	9.09242	5.86556	8.85928
24.668	188.11	19.3584	184.646	5.17945	8.89259	5.86674	7.92673
24.4747	187.444	19.3177	187.377	5.1808	9.45878	5.86584	7.96003
24.2957	183.081	19.2517	185.112	5.17754	9.49209	5.863	8.49292
24.2599	186.678	19.1321	183.447	5.17542	9.22565	5.86193	9.45878
24.1299	186.844	19.1193	186.078	5.18051	9.45878	5.86918	8.62614
23.9074	185.645	19.1539	181.749	5.18074	9.35887	5.8696	8.32639
23.8121	187.177	18.9348	184.513	5.1807	8.9259	5.86553	8.39301
23.6847	185.179	18.8062	187.71	5.18534	8.52623	5.8615	7.92673
23.4771	185.978	18.8801	183.614	5.18054	8.19317	5.86387	8.09326
23.4551	186.278	18.8455	185.512	5.17503	9.29226	5.86204	8.52623
23.3629	186.578	18.6026	185.545	5.17046	8.65945	5.85959	8.09326
23.1055	187.744	18.4136	184.513	5.16996	8.02664	5.8631	8.42631
23.0376	186.744	18.4407	183.547	5.17216	8.15987	5.86217	8.55953
23.0279	185.579	18.3965	183.014	5.16792	8.32639	5.85965	8.32639
22.8718	183.847	18.2799	185.012	5.16637	8.45962	5.86788	8.79267
22.6786	182.781	18.2045	183.647	5.16761	8.15987	5.87009	8.29309
22.5489	185.612	18.2161	185.612	5.16924	8.22648	5.86615	7.92673
22.5358	183.114	18.1996	180.683	5.16869	8.02664	5.86051	8.69276
22.4773	184.846	18.081	183.98	5.16698	8.05995	5.85922	8.65945
22.2425	185.479	17.9863	183.947	5.16564	8.09326	5.86544	7.36053
22.0467	183.88	17.9429	185.012	5.16318	8.19317	5.86709	7.7602
21.9935	184.047	17.9693	182.948	5.16569	7.49376	5.85997	7.7602
21.9447	186.411	17.936	183.88	5.16775	8.42631	5.85269	6.99417
21.8152	184.047	17.8238	184.147	5.16452	7.99334	5.85431	8.45962
21.696	184.08	17.67	182.182	5.16519	8.62614	5.85127	8.22648
21.5734	182.281	17.5841	183.68	5.17106	7.82681	5.85477	7.62698
21.446	184.679	17.5668	182.381	5.16952	7.72689	5.8597	7.52706
21.3839	183.947	17.4894	180.416	5.16226	7.72689	5.85444	7.36053
21.2237	184.813	17.3774	182.315	5.16015	7.12739	5.85495	7.89342
21.0711	185.212	17.3634	182.115	5.16482	7.59367	5.85767	7.7602
20.9738	184.513	17.3797	182.748	5.1544	6.72773	5.85561	8.55953
20.8268	185.046	17.2676	180.45	5.14876	7.49376	5.85612	7.7602
20.7376	181.349	17.1346	181.615	5.15616	7.92673	5.86128	7.66028
20.7002	183.014	17.1215	182.248	5.1605	7.99334	5.85691	7.52706
20.5387	182.348	17.0421	180.783	5.16438	7.06078	5.85137	7.46045
20.3882	183.181	16.945	179.284	5.16487	7.32723	5.85809	7.92673
20.3617	182.581	16.9423	180.483	5.1601	7.66028	5.85635	8.22648
20.2231	182.515	16.7863	180.516	5.15704	7.66028	5.85193	8.05995
20.0712	183.247	16.6865	180.849	5.15746	7.26062	5.85926	7.59367
20.0279	183.78	16.7514	181.848	5.16134	7.46045	5.8584	7.1607
19.9636	181.515	16.711	180.483	5.16022	7.194	5.85156	7.39384
19.8495	181.349	16.6349	181.316	5.15622	6.26145	5.8461	7.1607
19.6951	182.714	16.5462	180.55	5.15388	7.79351	5.84765	8.09326
19.549	184.08	16.4878	180.816	5.15058	7.56037	5.85307	7.29392
19.5122	183.047	16.5101	179.351	5.15381	5.995	5.85589	7.79351
19.5049	182.914	16.4079	179.117	5.15843	6.62781	5.85434	6.39467
19.4581	181.715	16.3032	179.65	5.14816	7.89342	5.85156	6.19484
19.4312	181.782	16.3607	179.117	5.14699	6.69442	5.84258	8.22648
19.3036	180.35	16.3854	179.65	5.1609	7.39384	5.8342	7.62698
19.1512	181.515	16.2663	181.649	5.15933	8.02664	5.85078	7.1607
19.1276	179.45	16.2606	179.084	5.15792	7.194	5.86334	6.76103
19.0452	183.381	16.2827	179.051	5.16133	6.62781	5.85017	7.26062
18.9274	183.181	16.1362	178.251	5.15529	7.52706	5.84029	7.32723
18.8421	181.915	16.0115	179.784	5.15052	7.42714	5.84567	7.7602
18.7513	181.815	16.0111	179.717	5.15361	7.22731	5.84923	7.52706
18.7136	181.149	15.9651	182.048	5.15778	6.86095	5.84885	7.09409
18.668	181.116	15.9561	180.017	5.15428	6.66112	5.85237	7.22731
18.5898	181.582	16.0402	179.051	5.15	6.82764	5.84859	7.194
18.4851	179.251	16.0152	177.985	5.15024	5.9617	5.84574	6.79434
18.4702	179.617	15.8755	181.016	5.15275	6.46128	5.84741	6.5945
18.3856	181.082	15.8198	181.116	5.14477	6.46128	5.84408	6.02831
18.1906	179.784	15.7527	178.718	5.14361	6.16153	5.83729	7.42714
18.0679	179.85	15.6254	178.851	5.15008	5.72856	5.83799	6.72773
17.9889	179.85	15.5782	179.084	5.14491	6.66112	5.84673	6.22814
17.9066	181.282	15.5072	176.653	5.14147	6.06162	5.84592	6.32806
17.8238	178.385	15.4508	178.984	5.14589	6.62781	5.83765	6.76103
17.6775	177.019	15.4222	180.05	5.14582	6.12823	5.8413	6.96087
17.5562	180.649	15.4048	180.983	5.14344	6.46128	5.84532	6.69442
17.5164	180.083	15.3261	176.919	5.14556	7.32723	5.84205	7.49376
17.5164	179.384	15.2124	177.752	5.14927	5.89509	5.84104	7.09409
17.4882	180.649	15.222	177.519	5.14951	5.79517	5.84804	6.5945
17.3487	179.85	15.2198	182.015	5.14585	6.39467	5.85046	5.92839
17.2592	177.552	15.1366	174.321	5.1402	5.86178	5.84007	6.5945
17.1659	178.518	15.0705	177.119	5.14422	6.12823	5.8325	6.46128
17.0116	180.35	14.989	176.12	5.13937	5.29559	5.84107	6.89425
16.9733	176.686	14.8663	176.919	5.13506	5.9617	5.84551	5.49542
16.9153	178.418	14.798	176.753	5.13964	6.5945	5.83757	6.69442
16.8035	177.685	14.7581	174.388	5.14036	5.89509	5.83142	6.22814
16.7158	176.686	14.7827	177.019	5.14225	5.72856	5.83842	6.5945
16.6303	179.584	14.7602	175.021	5.14311	5.22898	5.84192	6.02831
16.5328	176.52	14.6108	176.919	5.13617	5.52873	5.83501	6.52789
16.4579	179.251	14.5478	175.787	5.13237	5.76187	5.83602	6.52789
16.4221	179.151	14.517	177.186	5.13482	6.29475	5.84036	7.22731
16.304	177.519	14.4494	176.586	5.13658	5.79517	5.84037	6.66112
16.1996	175.487	14.3704	175.054	5.14167	5.79517	5.84676	6.42798
16.1234	177.852	14.2752	176.486	5.14238	5.49542	5.84832	6.86095
15.98	177.685	14.2724	175.187	5.13821	6.09492	5.84219	6.19484
15.9415	177.985	14.249	173.289	5.1392	5.32889	5.84388	6.09492
15.9613	177.186	14.1827	174.788	5.14223	5.46211	5.84032	5.3622
15.8536	178.018	14.1719	175.92	5.13967	5.56203	5.82842	5.995
15.7446	177.585	14.0614	174.654	5.13293	5.19567	5.82725	6.06162
15.744	177.452	14.0127	173.422	5.13518	4.82931	5.83451	5.79517
15.666	176.52	14.0944	174.088	5.13098	5.02914	5.83716	6.92756
15.5375	176.886	13.9608	178.285	5.12656	5.59534	5.83898	6.22814
15.4954	176.653	13.8394	172.123	5.13054	4.96253	5.84032	5.76187
15.4744	174.288	13.9259	175.121	5.13377	4.89592	5.83764	5.86178
15.4072	176.286	13.8616	174.821	5.13221	5.56203	5.83128	5.89509
15.2583	176.12	13.7171	173.822	5.13058	4.96253	5.83164	5.9617
15.2218	175.254	13.7366	171.724	5.13385	5.49542	5.8362	5.19567
15.2644	174.854	13.7089	172.956	5.13567	4.89592	5.8367	5.3622
15.143	174.854	13.603	173.655	5.13057	5.49542	5.83133	6.46128
15.0866	174.721	13.5664	171.557	5.12765	5.22898	5.82768	6.06162
14.9747	174.721	13.5777	172.09	5.13166	5.06245	5.83585	5.29559
14.8002	174.122	13.512	173.122	5.13375	4.66278	5.83729	5.995
14.7932	174.188	13.4628	173.022	5.13196	5.29559	5.82414	5.89509
14.7689	174.388	13.4749	174.821	5.12845	5.52873	5.82682	4.82931
14.7183	175.52	13.4139	173.855	5.13012	4.66278	5.83545	4.96253
14.7023	174.122	13.2907	171.657	5.13559	5.16236	5.82468	5.26228
14.5929	172.09	13.3584	171.191	5.1319	4.96253	5.81895	5.3622
14.5102	174.122	13.3571	171.324	5.1273	4.62948	5.82695	5.3622
14.4941	174.988	13.1328	169.858	5.1285	5.06245	5.82893	5.92839
14.4282	172.989	13.1315	169.159	5.13042	5.26228	5.82461	5.3622
14.3476	173.322	13.1882	170.724	5.13152	4.66278	5.82833	5.89509
14.2924	170.924	13.0791	173.156	5.13006	3.99667	5.83055	5.26228
14.2419	173.322	13.0169	172.057	5.12492	4.1965	5.82681	4.82931
14.147	173.256	13.0107	168.56	5.12365	4.66278	5.82658	4.96253
14.0767	173.189	12.9739	171.091	5.12419	4.56286	5.82246	4.82931
14.077	174.521	12.9745	169.725	5.12552	4.796	5.81881	4.7627
14.0207	173.522	12.9645	170.691	5.12379	5.42881	5.82432	5.52873
13.9351	173.389	12.8849	170.658	5.12547	4.59617	5.82061	5.06245
13.9454	171.724	12.8562	170.458	5.13194	4.82931	5.82369	6.06162
13.8802	173.322	12.859	169.659	5.12836	4.36303	5.83202	5.09575
13.7888	173.189	12.7618	170.158	5.1264	3.5637	5.82876	4.96253
13.7812	170.458	12.6794	166.395	5.12526	4.06328	5.82514	5.3955
13.6625	170.958	12.6666	168.393	5.11466	3.99667	5.82643	5.66195
13.5644	171.657	12.6573	168.593	5.11261	4.39634	5.82472	5.42881
13.6315	171.624	12.6434	167.694	5.11903	4.66278	5.82668	4.99584
13.5539	172.756	12.5878	168.46	5.12359	4.1965	5.82563	3.99667
13.402	170.991	12.5612	168.993	5.12364	4.26311	5.82049	5.16236
13.3797	168.127	12.5462	168.726	5.12361	3.79684	5.81648	5.12906
13.365	171.191	12.5261	166.628	5.11938	4.29642	5.82135	4.86261
13.2481	170.358	12.4313	168.893	5.11957	3.76353	5.82653	5.59534
13.2198	172.789	12.3986	167.993	5.12057	4.32973	5.82163	5.06245
13.2288	171.99	12.4614	170.325	5.11649	3.99667	5.82352	5.3955
13.1064	169.725	12.4473	167.893	5.1172	4.49625	5.82686	5.09575
13.0841	168.226	12.4208	164.23	5.12337	4.89592	5.82013	4.66278
13.116	169.326	12.3434	168.893	5.12335	4.36303	5.82096	5.52873
12.9822	167.027	12.2681	169.359	5.12662	4.7627	5.82385	4.66278
12.8794	169.159	12.2801	167.927	5.12762	3.93006	5.82426	4.99584
12.9004	172.456	12.278	167.427	5.12363	4.69609	5.82278	5.29559
12.8401	168.626	12.2159	165.329	5.12198	4.22981	5.82181	5.09575
12.7643	173.555	12.1024	166.694	5.12626	3.69692	5.82284	4.92923
12.7817	166.428	12.0366	168.926	5.12304	3.5637	5.82616	5.02914
12.785	170.724	12.1039	167.727	5.11253	4.62948	5.8221	4.49625
12.6909	167.061	12.1216	165.396	5.11349	3.99667	5.81641	5.02914
12.5298	169.659	12.0495	164.097	5.12466	4.02998	5.81641	5.12906
12.4871	168.859	12.0305	166.628	5.12505	3.63031	5.82381	5.02914
12.5324	170.425	12.0001	164.696	5.11738	4.06328	5.82444	4.86261
12.5271	167.86	11.9533	165.995	5.11664	3.36386	5.82233	5.09575
12.4764	167.594	11.9153	165.429	5.1173	4.06328	5.81966	4.32973
12.3605	168.46	11.8606	165.462	5.11621	4.12989	5.82088	4.72939
12.3002	167.66	11.8203	163.897	5.11697	4.02998	5.81682	4.36303
12.3194	166.794	11.8392	166.495	5.12053	3.53039	5.81489	4.86261
12.2981	168.626	11.7967	166.428	5.1183	3.76353	5.81714	5.06245
12.2436	166.428	11.7638	165.129	5.11339	3.39717	5.81891	5.46211
12.1976	166.495	11.7693	164.263	5.11572	3.99667	5.82371	4.59617
12.1212	167.427	11.6704	163.43	5.11448	3.99667	5.82693	4.89592
12.0357	167.494	11.6492	164.33	5.1144	3.96336	5.82045	5.26228
12.0239	166.661	11.6258	162.764	5.11833	4.02998	5.81857	5.29559
12.0102	165.162	11.4999	163.73	5.11809	3.63031	5.82564	5.56203
11.9205	163.197	11.5076	163.63	5.11838	3.66361	5.82686	4.69609
11.8886	165.562	11.5067	163.197	5.1188	3.73022	5.82633	3.79684
11.8635	166.361	11.521	161.099	5.11292	3.36386	5.82503	5.29559
11.7874	165.129	11.5192	163.097	5.11072	4.09659	5.81395	4.66278
11.8135	163.997	11.3991	163.031	5.1132	3.89675	5.81803	5.42881
11.7423	164.796	11.3921	161.565	5.11706	3.5637	5.82519	4.72939
11.6012	163.43	11.4003	160.866	5.11947	3.29725	5.82086	3.79684
11.6497	163.231	11.3499	161.366	5.11138	3.26395	5.8215	4.99584
11.6918	163.697	11.3141	163.231	5.109	3.33056	5.81616	4.49625
11.6272	164.829	11.3017	163.364	5.11248	3.83014	5.81273	4.39634
11.5963	163.264	11.2801	162.265	5.11212	3.597	5.82218	4.26311
11.5543	165.196	11.2241	160.799	5.11292	4.06328	5.8159	4.56286
11.4611	163.497	11.233	160.5	5.11371	3.29725	5.8122	4.96253
11.4232	163.764	11.1893	161.465	5.11278	2.93089	5.8206	4.66278
11.4197	163.331	11.1315	161.432	5.1137	3.39717	5.82024	4.52956
11.3753	162.398	11.1725	158.901	5.1102	3.39717	5.81526	4.42964
11.3174	164.763	11.1346	158.235	5.10699	3.16403	5.81639	3.96336
11.2989	163.997	11.0348	160.766	5.11004	4.09659	5.81453	4.39634
11.298	160.966	11.0267	161.432	5.11388	3.29725	5.8143	3.96336
11.2671	163.131	11.0264	158.901	5.11546	3.39717	5.81655	4.56286
11.207	163.364	11.0454	159.8	5.11369	3.66361	5.81394	4.52956
11.1484	160.566	11.1061	158.002	5.11318	3.63031	5.8088	4.92923
11.1356	160.067	11.0297	161.765	5.11451	2.83097	5.81726	3.73022
11.0639	162.598	10.8957	157.868	5.11309	3.43047	5.81857	4.26311
10.9923	159.6	10.8948	161.932	5.10811	3.39717	5.81106	4.09659
11.0083	161.132	10.9424	159.034	5.10971	2.56453	5.81061	3.99667
10.9654	161.632	10.8928	159.767	5.11307	3.29725	5.81355	4.99584
10.9355	158.934	10.838	158.135	5.10823	3.06411	5.81466	3.86345
10.8987	158.801	10.8344	157.602	5.1064	3.19734	5.8194	4.09659
10.826	161.366	10.8143	158.501	5.11298	3.53039	5.81651	4.1965
10.8274	159.534	10.7813	156.336	5.11211	3.16403	5.80809	3.597
10.8314	160.333	10.7838	159.101	5.10959	2.9642	5.80942	3.69692
10.7838	158.102	10.7161	158.834	5.11015	3.93006	5.80962	3.96336
10.7052	161.266	10.6823	160.167	5.10736	2.93089	5.8064	4.1965
10.6746	160.333	10.7628	157.002	5.11159	3.49709	5.81269	4.36303
10.6559	158.401	10.6885	158.435	5.11267	3.29725	5.81409	4.39634
10.6087	160.067	10.5686	157.569	5.1088	3.13072	5.81335	4.1632
10.6181	157.802	10.6049	156.803	5.11057	3.03081	5.81697	4.29642
10.5875	160.167	10.6301	155.037	5.10706	4.02998	5.81517	3.86345
10.4768	157.269	10.5767	156.869	5.10541	3.39717	5.81132	3.43047
10.4409	158.268	10.5256	154.505	5.11271	2.9642	5.81188	4.06328
10.4447	156.669	10.492	156.27	5.11433	3.19734	5.80756	3.93006
10.4562	160.1	10.4991	155.77	5.10768	3.36386	5.80497	4.22981
10.4295	157.802	10.4753	155.437	5.10796	2.83097	5.80874	4.42964
10.3645	159.9	10.4253	155.137	5.11233	2.93089	5.81096	4.7627
10.3408	159.734	10.4419	155.704	5.10668	3.16403	5.81185	3.49709
10.3156	158.468	10.4359	153.306	5.10452	3.06411	5.81724	4.66278
10.3091	157.269	10.4029	153.972	5.10936	3.29725	5.81358	4.22981
10.2921	154.771	10.3784	154.005	5.10823	3.36386	5.81181	3.76353
10.2207	155.704	10.325	154.038	5.10733	3.49709	5.81303	3.63031
10.172	157.968	10.3348	152.34	5.11017	2.9975	5.81145	4.29642
10.1091	156.503	10.3495	153.805	5.1111	3.19734	5.80584	3.79684
10.1305	155.57	10.271	153.439	5.10801	3.13072	5.80819	3.33056
10.2055	155.004	10.2464	153.572	5.10819	2.73106	5.80885	3.69692
10.0988	156.07	10.245	153.039	5.10718	2.33139	5.80507	3.99667
10.0081	156.936	10.1987	151.574	5.10218	3.06411	5.80645	3.43047
