ol2591920.132509
CCNY     19/09/2025 20:12:25 19/09/2025 20:13:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.6477	194.072	22.8241	187.111	5.27889	20.0833	5.83968	9.85845
53.3216	195.237	22.8694	187.344	5.27099	20.1166	5.83938	8.72606
52.9483	194.471	22.708	186.711	5.26574	19.7169	5.85067	9.09242
52.321	195.037	22.4399	185.978	5.26389	19.9167	5.84057	9.29226
52.0115	194.138	22.4057	187.111	5.26402	19.617	5.83137	8.85928
51.6418	195.77	22.3666	184.913	5.25314	19.184	5.84034	9.25895
51.2323	195.071	22.0908	187.677	5.2487	19.7502	5.8417	8.22648
51.0366	194.538	22.0231	185.912	5.25234	18.6511	5.83721	8.05995
50.5345	193.705	21.973	184.346	5.2506	20.1499	5.83283	8.22648
50.0503	191.707	21.795	185.912	5.24668	18.4846	5.82925	9.45878
49.8608	193.006	21.7806	185.978	5.25	18.3514	5.83083	9.42548
49.4349	192.44	21.6811	186.045	5.24915	18.4846	5.83653	8.82598
48.8588	191.74	21.3735	185.645	5.23991	18.0516	5.84149	8.62614
48.441	193.439	21.2706	186.211	5.24549	17.3855	5.83755	9.12573
48.1081	195.704	21.2932	188.276	5.2422	17.7519	5.83348	7.7602
47.79	193.739	21.0917	184.979	5.22348	17.4521	5.83973	8.42631
47.5008	193.139	20.8469	185.079	5.22853	16.453	5.83432	8.09326
47.2001	193.838	20.734	184.313	5.22832	17.985	5.8247	7.72689
46.9204	193.872	20.724	184.346	5.21679	17.0858	5.82793	8.3597
46.6207	193.705	20.7112	186.078	5.23049	16.8193	5.82869	8.09326
46.1093	193.905	20.5653	183.88	5.22959	16.2531	5.82509	7.42714
45.6819	194.038	20.4131	183.547	5.21631	17.8518	5.82379	7.52706
45.3565	193.838	20.4268	182.614	5.217	17.5187	5.82324	7.09409
45.065	191.141	20.3489	183.847	5.22347	17.7519	5.82275	7.92673
44.9579	195.071	20.1346	185.479	5.22958	16.6528	5.82006	7.89342
44.6313	192.34	19.9863	184.546	5.23236	16.7194	5.82083	7.46045
44.1623	191.64	19.8925	183.547	5.22403	16.8859	5.82344	7.79351
43.8688	195.57	19.8239	183.88	5.21646	16.7194	5.82414	7.22731
43.6799	191.907	19.7953	182.848	5.21648	15.1873	5.82251	7.42714
43.3079	194.471	19.7035	184.413	5.21633	16.0866	5.81872	6.66112
42.8942	194.938	19.5905	182.814	5.20527	14.4546	5.8173	7.36053
42.4929	193.972	19.4924	185.745	5.20591	15.1207	5.82031	6.76103
42.0027	193.139	19.2725	182.248	5.20221	14.3547	5.81661	7.29392
41.5358	191.574	19.1157	182.048	5.1899	15.1873	5.81305	6.29475
41.0834	193.006	18.9476	182.948	5.18873	14.9875	5.81602	7.22731
40.6034	192.473	18.6831	182.182	5.19066	14.8876	5.81176	6.66112
40.042	194.005	18.5438	180.683	5.19196	15.3539	5.80995	6.92756
39.4653	191.207	18.4185	182.381	5.19313	14.9209	5.81394	6.49459
39.1711	191.94	18.2645	181.349	5.19526	14.2881	5.81242	6.5612
38.9506	193.306	18.1302	181.948	5.19885	14.2881	5.81221	6.5945
38.5185	193.272	18.0395	180.35	5.19141	14.8543	5.81118	6.5612
38.2037	193.639	17.944	181.449	5.18767	13.2889	5.81084	6.36137
38.0009	191.674	17.7894	181.948	5.19119	13.3222	5.80646	5.86178
37.7523	190.142	17.681	179.617	5.1777	14.3214	5.80248	5.42881
37.4435	191.54	17.6327	180.816	5.1724	14.5878	5.80277	6.86095
37.1859	191.307	17.4951	180.55	5.18841	13.4888	5.80002	5.89509
36.9326	190.674	17.4919	179.417	5.1887	12.7893	5.80362	5.89509
36.6741	189.775	17.5562	178.618	5.17783	12.9226	5.80673	5.72856
36.4534	190.541	17.3711	178.085	5.1743	12.8226	5.80148	6.06162
36.1965	191.174	17.1863	176.986	5.17057	13.8218	5.79954	5.9617
35.8836	191.207	17.125	178.618	5.17659	14.3547	5.80234	6.76103
35.6212	192.939	17.0625	179.284	5.18609	12.7227	5.80495	6.02831
35.4399	190.608	16.982	177.552	5.18278	13.3888	5.81052	5.9617
35.1826	191.84	16.9077	181.582	5.1766	13.2556	5.80516	6.06162
34.9464	191.041	16.8763	179.584	5.17109	13.0891	5.79687	5.86178
34.7287	191.64	16.8158	178.818	5.17277	12.0233	5.8008	5.69525
34.3906	191.274	16.7152	179.217	5.17402	11.6236	5.80526	5.69525
34.1293	191.407	16.6731	177.552	5.16671	13.1224	5.79799	5.62864
33.9909	191.84	16.5818	178.884	5.1602	11.3239	5.79337	6.36137
33.8704	187.91	16.493	178.918	5.16343	12.5229	5.80073	5.9617
33.6142	190.908	16.4667	178.218	5.16193	12.756	5.80566	5.02914
33.344	189.775	16.4511	178.418	5.15944	12.756	5.80286	6.02831
33.0892	189.942	16.3707	175.687	5.16759	12.2565	5.79372	5.62864
32.9017	189.975	16.209	180.183	5.16889	11.657	5.79774	5.19567
32.6728	189.142	16.1661	176.486	5.16356	12.2231	5.79978	5.66195
32.3904	189.709	16.1707	176.486	5.15806	12.2231	5.79628	6.32806
32.153	189.975	16.0643	176.919	5.15776	11.6903	5.79798	5.995
31.9699	189.775	15.9358	178.318	5.15751	11.7902	5.80079	5.62864
31.8685	188.51	15.8463	177.918	5.15744	12.3897	5.8042	6.16153
31.6258	191.674	15.7661	177.552	5.1574	12.4896	5.80316	5.06245
31.3583	188.809	15.7854	177.452	5.15806	11.6903	5.79957	6.02831
31.2201	187.144	15.7088	175.354	5.16223	11.3239	5.79527	4.86261
31.0844	189.242	15.5333	177.052	5.16034	11.8568	5.79538	5.995
30.8649	190.608	15.4695	177.052	5.15019	11.0241	5.79892	4.52956
30.6251	191.64	15.4455	176.32	5.15104	10.2248	5.79523	5.19567
30.4892	190.142	15.3742	176.286	5.15188	10.8243	5.79308	4.7627
30.3558	188.31	15.2953	177.186	5.14043	11.0241	5.79204	5.46211
30.0542	189.808	15.2568	175.554	5.14145	11.1907	5.79201	5.72856
29.6928	187.044	15.2203	177.419	5.1506	10.2248	5.7933	6.02831
29.4253	189.409	15.0783	174.654	5.14647	11.0575	5.79686	5.66195
29.3738	188.41	14.959	174.854	5.14215	10.3247	5.80299	5.19567
29.3377	188.609	15.0195	174.688	5.14449	10.5246	5.80332	5.3955
29.1244	187.777	14.999	175.121	5.14348	10.0916	5.79323	5.3622
28.8844	189.709	14.8901	174.888	5.1423	10.2581	5.79311	4.99584
28.7075	188.909	14.8798	171.923	5.14225	10.8243	5.79465	4.42964
28.5076	189.442	14.8863	175.354	5.14305	12.0566	5.79002	5.02914
28.313	189.376	14.7451	174.221	5.14436	10.6578	5.78785	5.32889
28.1093	186.511	14.5661	172.889	5.14841	10.6245	5.79024	4.69609
27.9848	186.944	14.4842	172.756	5.14902	9.02581	5.79337	4.49625
27.8048	187.144	14.4608	175.087	5.13939	10.025	5.78981	4.62948
27.5402	185.745	14.4328	171.524	5.12777	9.99167	5.78602	4.92923
27.4484	186.178	14.3649	175.054	5.12798	10.2914	5.78916	4.796
27.2248	187.41	14.33	172.523	5.1347	10.3913	5.78683	4.1632
26.997	185.412	14.3021	171.49	5.13951	9.95837	5.78625	4.59617
26.963	187.477	14.1993	171.99	5.13847	11.1241	5.7881	4.42964
26.7582	188.143	14.1291	171.157	5.13478	10.3913	5.78417	3.66361
26.5175	186.245	14.1035	170.258	5.14011	9.72523	5.7828	4.1632
26.4752	186.078	14.0298	171.124	5.14212	8.9259	5.77909	4.796
26.3309	187.211	13.9334	171.091	5.13091	8.39301	5.7799	4.42964
26.0842	184.846	13.922	170.891	5.12293	8.9259	5.78602	4.72939
25.9527	185.412	13.8999	172.656	5.12158	8.82598	5.78675	4.22981
25.7341	185.279	13.7813	170.192	5.11988	9.19234	5.78278	4.46295
25.5184	186.478	13.6529	170.791	5.12062	8.55953	5.78213	4.1632
25.481	186.878	13.6441	170.791	5.12217	8.3597	5.78276	3.49709
25.4264	187.644	13.6522	169.026	5.12344	8.79267	5.78169	4.69609
25.1845	185.312	13.551	170.358	5.11604	9.09242	5.77861	4.89592
25.0266	186.611	13.4747	168.56	5.11458	8.79267	5.78238	4.59617
24.9661	184.846	13.4624	168.493	5.12121	10.2581	5.78731	4.22981
24.6969	187.144	13.4442	170.025	5.12049	9.65862	5.78583	4.39634
24.5235	185.545	13.3932	170.158	5.12412	9.22565	5.78141	4.12989
24.5179	183.647	13.343	168.759	5.13126	8.89259	5.77831	4.62948
24.2907	185.579	13.2451	170.192	5.12441	9.49209	5.78248	4.22981
24.0709	185.779	13.2384	167.027	5.12136	8.62614	5.78469	3.66361
24.0488	187.077	13.2441	166.561	5.12528	8.75937	5.7824	4.1632
23.9724	184.446	13.0835	168.26	5.12265	7.99334	5.77862	4.06328
23.8072	182.315	12.9595	166.595	5.11771	8.72606	5.77748	3.597
23.5961	185.112	13.0469	167.261	5.11647	8.15987	5.77968	3.79684
23.4429	184.713	13.0843	167.827	5.11661	7.39384	5.77761	3.96336
23.3046	184.28	12.8968	168.16	5.11144	7.69359	5.77745	4.02998
23.1507	181.882	12.8179	167.327	5.10538	8.42631	5.78195	3.69692
23.0518	183.947	12.8562	169.392	5.10773	7.69359	5.78184	4.66278
22.9502	184.48	12.8238	167.86	5.10994	8.19317	5.77983	3.86345
22.8533	185.445	12.8388	164.263	5.11053	8.09326	5.78276	4.49625
22.6974	184.613	12.8017	167.627	5.11186	7.92673	5.78269	3.69692
22.5093	183.647	12.646	164.663	5.10999	7.62698	5.78093	4.29642
22.3342	186.012	12.5496	168.127	5.10865	8.12656	5.78221	3.79684
22.1673	182.248	12.533	166.395	5.11084	8.09326	5.77941	3.66361
22.1323	181.615	12.4807	163.164	5.11259	7.69359	5.77478	3.36386
22.0736	183.281	12.4489	165.529	5.11366	8.25978	5.77432	4.26311
21.8448	183.68	12.4	164.163	5.10715	7.02748	5.77307	3.26395
21.764	180.683	12.3993	164.43	5.10822	7.62698	5.78038	3.36386
21.6547	183.68	12.3955	166.095	5.11016	8.25978	5.7818	4.12989
21.3992	184.646	12.3303	165.562	5.10229	7.7602	5.77367	4.02998
21.3199	184.313	12.298	163.397	5.10995	7.32723	5.776	3.73022
21.2155	183.58	12.2859	165.462	5.11393	7.39384	5.7791	3.5637
21.0724	183.147	12.2913	163.064	5.10398	7.49376	5.77544	3.29725
21.0591	182.848	12.2885	164.063	5.10229	8.19317	5.77273	3.597
20.9086	184.246	12.1451	163.331	5.10266	7.52706	5.77435	3.46378
20.756	179.85	12.0235	162.698	5.1072	7.02748	5.77383	3.93006
20.7627	184.047	12.02	164.396	5.1084	7.29392	5.77306	4.12989
20.6908	182.182	11.9532	161.932	5.09836	6.89425	5.77647	3.86345
20.4605	184.28	11.8862	161.665	5.09641	7.46045	5.77902	3.86345
20.328	181.615	11.9603	161.732	5.09965	7.39384	5.77733	3.83014
20.3661	181.182	11.9594	162.698	5.10142	7.62698	5.77763	3.09742
20.3073	182.881	11.8262	163.231	5.1056	7.79351	5.77575	3.36386
20.1023	183.314	11.7893	163.697	5.10567	6.69442	5.76922	3.49709
19.9344	181.749	11.7666	162.565	5.10359	6.82764	5.76872	2.9642
19.8306	183.514	11.7285	162.531	5.10032	6.89425	5.77465	3.43047
19.7543	181.749	11.6985	160.566	5.09615	6.86095	5.76986	3.39717
19.7394	180.35	11.6481	162.098	5.09256	6.89425	5.76863	4.06328
19.6322	180.816	11.6585	163.43	5.09556	6.52789	5.77581	3.49709
19.3843	179.95	11.6938	159.967	5.09606	6.72773	5.77795	3.39717
19.2951	179.95	11.635	158.768	5.09327	6.39467	5.77432	3.46378
19.2809	180.849	11.5176	157.802	5.095	6.46128	5.77008	3.06411
19.0998	182.948	11.452	160.633	5.09663	6.89425	5.77237	3.09742
19.027	179.75	11.3742	158.268	5.09043	6.12823	5.77334	2.9642
19.0528	181.016	11.319	161.232	5.09535	6.89425	5.76601	3.13072
18.8975	181.815	11.3345	158.601	5.09791	6.32806	5.76555	3.26395
18.7361	182.614	11.3838	159.334	5.0916	7.06078	5.77082	2.89759
18.6867	180.883	11.3468	158.102	5.09395	6.09492	5.77255	3.19734
18.6024	178.918	11.1995	156.803	5.0944	6.79434	5.76795	3.16403
18.5259	181.116	11.2283	157.302	5.08803	5.79517	5.76742	3.19734
18.4486	181.515	11.216	159.933	5.09241	6.72773	5.7699	2.93089
18.2737	179.284	11.1161	158.868	5.09418	6.22814	5.76994	3.39717
18.2136	179.917	11.1329	155.537	5.08794	6.09492	5.76949	2.93089
18.1868	176.253	11.1036	156.37	5.09248	6.82764	5.76949	3.29725
18.0445	179.351	11.0665	158.435	5.09125	6.39467	5.76954	2.76436
17.9682	178.918	10.9969	156.803	5.09053	6.22814	5.76841	2.49792
17.8784	178.251	10.8954	157.036	5.09358	5.86178	5.76646	3.46378
17.7999	179.517	11.0093	154.305	5.08644	6.22814	5.76549	3.26395
17.8011	177.086	11.0475	157.469	5.08296	5.66195	5.76773	3.23064
17.6453	178.418	10.9341	155.903	5.08762	5.3955	5.77198	2.93089
17.5489	178.585	10.8985	152.173	5.08695	6.22814	5.76858	3.46378
17.5644	176.653	10.8633	157.002	5.08458	6.49459	5.76676	3.06411
17.4333	179.517	10.7901	152.44	5.08832	6.09492	5.77141	3.63031
17.3396	179.184	10.8031	154.172	5.0921	5.66195	5.76982	3.43047
17.3027	177.619	10.787	154.338	5.08836	5.76187	5.76799	2.9642
17.1625	178.052	10.7139	156.503	5.08131	6.19484	5.77308	2.63114
17.0426	179.784	10.7046	153.772	5.0817	5.19567	5.7693	3.03081
16.977	175.72	10.753	157.802	5.08635	6.72773	5.76506	3.5637
16.8656	177.386	10.7159	153.306	5.08495	5.82848	5.76387	2.69775
16.8473	178.951	10.6684	154.971	5.08517	5.89509	5.76692	2.69775
16.8331	176.02	10.6597	153.272	5.08782	5.22898	5.76846	2.9642
16.6907	175.221	10.5985	152.473	5.08177	5.29559	5.7643	3.26395
16.5389	177.119	10.5755	154.904	5.07594	5.06245	5.76496	2.29808
16.4824	177.519	10.5678	153.306	5.07718	4.86261	5.76921	2.86428
16.4533	179.584	10.507	152.173	5.07674	5.32889	5.76528	3.13072
16.4317	174.754	10.4949	151.474	5.07463	4.82931	5.76343	2.56453
16.3428	178.684	10.4981	152.406	5.07865	5.19567	5.76564	2.76436
16.2435	176.353	10.4667	152.14	5.07512	5.26228	5.76511	2.93089
16.2203	175.92	10.4012	151.774	5.07311	5.56203	5.76348	3.13072
16.1357	176.386	10.3356	154.005	5.07732	5.09575	5.76529	2.398
15.9877	177.319	10.3261	151.007	5.07823	5.02914	5.76578	2.89759
15.9055	174.821	10.3594	152.34	5.07535	5.86178	5.76464	3.33056
15.8714	177.052	10.3425	150.508	5.0747	5.22898	5.76696	2.63114
15.7815	172.889	10.2843	150.042	5.07868	4.82931	5.77029	3.29725
15.7736	175.987	10.28	149.842	5.07686	5.52873	5.76461	2.69775
15.7679	176.02	10.2326	151.64	5.0741	5.16236	5.76262	2.53122
15.6973	175.021	10.1508	150.308	5.07574	5.06245	5.76538	2.83097
15.6507	174.355	10.1511	150.774	5.08019	4.69609	5.76224	2.3647
15.52	176.053	10.1959	151.707	5.077	5.49542	5.76189	2.56453
15.4219	172.423	10.21	149.609	5.07328	4.96253	5.76428	2.66445
15.3715	173.489	10.1337	149.409	5.07968	5.42881	5.764	3.09742
15.2771	173.156	10.0914	147.977	5.07886	5.66195	5.76338	2.33139
15.1943	175.287	10.0929	148.609	5.07786	5.06245	5.76374	2.43131
15.1472	173.056	10.0058	146.445	5.08254	5.12906	5.76111	2.56453
15.118	172.956	9.97981	146.644	5.07971	5.22898	5.75755	2.53122
15.0312	173.056	9.9807	149.142	5.07456	5.3955	5.76053	2.59784
14.9178	174.055	9.95375	147.41	5.0759	5.22898	5.764	2.43131
14.8715	173.089	9.91883	146.878	5.07858	4.49625	5.761	2.46461
14.8821	171.391	9.86001	146.811	5.07818	4.96253	5.76168	2.9642
14.8049	172.856	9.83906	147.41	5.07293	4.62948	5.76076	2.66445
14.7081	174.455	9.89016	145.512	5.07125	5.3622	5.76236	2.23147
14.6901	174.688	9.89228	146.478	5.07254	4.29642	5.76611	2.9975
14.6655	173.356	9.75583	146.145	5.07533	4.59617	5.76156	2.33139
14.616	171.457	9.7227	148.443	5.07395	4.796	5.76161	2.398
14.5727	172.057	9.82581	145.745	5.06817	4.02998	5.76431	2.06495
14.518	171.124	9.77232	146.311	5.06956	5.32889	5.75836	2.69775
14.4701	172.956	9.7037	143.813	5.07129	3.86345	5.75529	2.53122
14.3397	172.556	9.6837	145.712	5.07049	5.42881	5.76073	2.66445
14.3085	171.457	9.66341	147.044	5.0706	5.32889	5.76329	2.49792
14.3092	171.757	9.64954	142.581	5.07146	4.26311	5.76187	2.398
14.1818	172.889	9.59031	146.012	5.07545	4.26311	5.76145	2.29808
14.0822	171.424	9.60381	144.013	5.07166	4.39634	5.75987	2.49792
14.0909	171.224	9.65385	144.979	5.0641	4.36303	5.75827	2.19817
14.0134	171.524	9.6129	145.046	5.06686	4.36303	5.75863	1.96503
13.8629	170.724	9.58936	143.181	5.06929	3.86345	5.76044	2.63114
13.8795	173.122	9.56046	143.647	5.06483	4.52956	5.75648	2.49792
13.8415	172.49	9.51627	141.649	5.06382	4.36303	5.76022	2.69775
13.7115	171.59	9.50023	142.648	5.06683	4.1632	5.76555	2.09825
13.6951	170.824	9.45666	141.316	5.0672	4.1965	5.76233	1.89842
13.6939	171.524	9.41676	140.949	5.06504	4.49625	5.75905	2.13156
13.6422	169.825	9.4156	142.648	5.06485	4.52956	5.75839	2.29808
13.5305	171.224	9.36605	141.615	5.06819	4.1632	5.75721	1.96503
13.4698	170.491	9.34111	141.482	5.06861	4.32973	5.75618	1.99833
13.5121	168.393	9.35752	138.984	5.06601	4.22981	5.75579	1.99833
13.4637	169.359	9.33143	142.148	5.06562	4.32973	5.75601	2.53122
13.3457	169.958	9.27946	141.349	5.06502	3.83014	5.75615	2.13156
13.3011	169.958	9.24243	139.717	5.06602	4.49625	5.75857	1.99833
13.2851	168.826	9.29889	139.65	5.06328	3.79684	5.75913	2.398
13.1912	168.526	9.30501	142.048	5.06502	4.72939	5.75393	2.23147
13.1478	168.526	9.22875	138.052	5.06646	3.93006	5.75754	2.29808
13.1462	170.758	9.2162	137.519	5.06401	4.12989	5.7626	2.13156
13.0939	169.226	9.22429	140.15	5.06651	3.83014	5.75792	2.59784
12.9562	169.925	9.21345	138.551	5.06535	4.36303	5.75615	2.3647
12.8982	166.028	9.19448	138.918	5.06088	4.59617	5.76037	2.66445
12.9083	167.094	9.10312	137.685	5.06297	4.29642	5.76249	2.09825
12.8759	167.76	9.06297	137.585	5.06875	3.96336	5.7619	2.16486
12.8393	167.86	9.12249	137.186	5.06402	3.93006	5.76064	2.03164
12.7262	167.56	9.11917	139.251	5.0627	3.79684	5.75789	1.93172
12.6363	168.193	9.07925	137.485	5.0656	3.69692	5.7569	2.06495
12.6461	165.928	9.04612	136.653	5.0612	3.76353	5.75749	2.09825
12.6083	168.926	9.05969	136.187	5.05723	4.12989	5.75697	1.89842
12.5625	167.727	9.07483	135.554	5.06277	4.02998	5.75745	1.86511
12.4898	167.394	8.99024	134.688	5.06401	4.1632	5.75657	2.03164
12.4138	166.628	8.96401	136.819	5.06189	4.26311	5.75162	1.89842
12.3918	165.329	9.01823	136.386	5.06439	3.73022	5.75444	1.99833
12.363	165.629	8.98401	132.856	5.06633	3.46378	5.75799	1.59867
12.3373	167.194	8.91963	136.386	5.06155	3.63031	5.75531	1.7652
12.31	166.361	8.89497	133.289	5.05663	3.69692	5.75124	2.06495
12.279	165.762	8.89498	134.022	5.06006	3.26395	5.75223	2.29808
12.2704	166.128	8.88719	134.788	5.06158	4.09659	5.75487	2.09825
12.1986	165.396	8.84173	134.788	5.05726	4.12989	5.75726	1.69858
12.1102	165.762	8.84453	134.355	5.06042	3.73022	5.75745	2.09825
12.1207	165.795	8.87409	132.789	5.06438	3.83014	5.75352	1.59867
12.1169	164.696	8.83815	135.554	5.05842	3.06411	5.75382	2.09825
12.0593	167.427	8.8178	136.486	5.05594	3.5637	5.75526	2.59784
12.0893	166.228	8.87523	131.857	5.05724	4.1965	5.75712	1.83181
12.1616	165.262	8.89844	134.688	5.05723	3.73022	5.75904	1.89842
12.1372	166.028	8.84038	133.722	5.06145	3.39717	5.75587	1.56536
12.024	167.094	8.81761	133.356	5.06396	2.9975	5.74997	1.89842
11.9603	165.162	8.80851	133.922	5.05736	3.39717	5.75037	1.99833
11.9952	167.061	8.77957	132.789	5.05434	3.89675	5.75507	2.16486
11.9916	164.197	8.77101	131.857	5.05588	3.597	5.7579	1.89842
11.869	164.23	8.77379	132.39	5.06022	3.76353	5.75805	1.93172
11.7352	162.964	8.71891	131.524	5.06135	3.06411	5.75395	2.13156
11.6929	164.33	8.73357	133.322	5.0567	3.76353	5.75185	2.16486
11.702	162.598	8.74902	132.256	5.05622	3.49709	5.75536	1.96503
11.6573	161.632	8.66453	131.857	5.05781	3.83014	5.75576	1.89842
11.5529	162.931	8.65728	132.09	5.05996	4.1632	5.7545	1.59867
11.5389	163.73	8.65175	129.392	5.0625	3.66361	5.75336	1.86511
11.5348	160.733	8.61403	129.059	5.06353	3.73022	5.75147	1.36553
11.4121	162.764	8.58937	129.525	5.0622	3.73022	5.75287	1.7652
11.3577	164.663	8.55872	130.225	5.05905	3.29725	5.75223	1.73189
11.4199	161.266	8.56405	129.858	5.05584	3.09742	5.75001	1.83181
11.4273	160.266	8.56868	129.858	5.05612	3.23064	5.75268	1.7985
11.3301	162.298	8.53763	128.093	5.05468	3.79684	5.75305	1.69858
11.2157	162.764	8.52704	129.692	5.05413	2.86428	5.75247	1.83181
11.2481	163.197	8.49847	129.259	5.05915	3.16403	5.75424	1.73189
11.2461	160	8.48208	126.528	5.05384	3.39717	5.75501	1.83181
11.168	162.365	8.49233	126.228	5.04929	2.59784	5.75301	1.63197
11.1287	161.332	8.43996	128.659	5.05432	3.06411	5.75018	1.7652
11.0879	160.733	8.42927	128.06	5.05271	3.53039	5.75163	1.86511
11.037	161.199	8.45341	129.126	5.04928	3.16403	5.75117	1.69858
10.9974	159.534	8.42534	124.863	5.05692	3.09742	5.75189	1.63197
10.9628	160.3	8.42538	127.76	5.05633	3.06411	5.75624	2.16486
10.9485	158.901	8.39628	126.195	5.05151	2.83097	5.75308	1.89842
10.9219	160.466	8.30794	125.296	5.0538	3.86345	5.75311	2.03164
10.8397	160.766	8.29013	126.828	5.05462	3.597	5.75686	1.7985
10.8075	158.268	8.31316	126.728	5.05568	3.43047	5.75585	1.7652
10.8045	159.101	8.29384	124.863	5.05995	3.5637	5.75433	1.96503
10.7816	161.998	8.31929	124.463	5.05861	3.39717	5.75399	1.39883
10.7562	158.601	8.3307	125.529	5.05773	3.46378	5.75373	1.56536
10.7063	157.802	8.26221	124.596	5.05942	3.39717	5.75417	1.86511
10.6878	156.303	8.25725	124.197	5.05647	2.93089	5.75079	2.29808
10.6584	159.667	8.26568	123.797	5.05331	2.9975	5.75397	1.99833
10.5467	156.869	8.24993	122.964	5.05381	3.16403	5.75764	1.66528
10.5133	156.603	8.23172	125.362	5.05168	2.9975	5.7557	2.23147
10.56	157.369	8.2	123.097	5.04835	2.9642	5.75226	1.49875
10.5155	158.135	8.23273	124.596	5.05153	2.83097	5.75491	1.69858
10.4581	157.036	8.25417	121.532	5.05192	3.03081	5.7546	1.63197
10.4615	157.569	8.17249	124.729	5.05063	2.63114	5.7518	1.96503
10.4513	154.271	8.14004	122.331	5.05295	2.9642	5.75177	1.56536
10.381	157.136	8.14994	121.799	5.05049	2.73106	5.75205	1.59867
10.3565	156.47	8.13141	122.098	5.0482	2.9975	5.75082	1.63197
10.3503	155.404	8.0882	120.033	5.05105	3.06411	5.74878	1.96503
10.3019	157.069	8.04697	120.3	5.05337	2.9975	5.75211	1.93172
10.2721	154.771	8.07569	120.366	5.05127	3.26395	5.75465	1.36553
10.2395	155.97	8.07785	117.302	5.05087	2.79767	5.75328	1.26561
10.1902	153.739	8.02877	120.5	5.05476	3.16403	5.74937	1.49875
10.1962	155.171	7.97389	122.065	5.05318	2.398	5.74767	1.7985
10.1822	154.938	7.98742	118.501	5.05042	3.16403	5.7498	1.93172
10.1007	153.805	8.05739	118.968	5.04907	2.63114	5.75032	1.66528
10.055	157.802	8.04591	116.769	5.04714	3.19734	5.75253	1.23231
10.0338	155.57	7.97426	119.234	5.04935	2.79767	5.75193	1.66528
9.99896	152.173	7.93878	119.334	5.05256	2.49792	5.7488	1.13239
10.0394	151.607	7.95256	119.234	5.05154	2.9975	5.74978	1.66528
10.0009	151.774	7.94008	118.335	5.04616	2.49792	5.74871	1.63197
9.8446	154.938	7.93691	117.036	5.04835	2.63114	5.74944	1.7652
9.85991	155.271	7.95183	115.77	5.05023	2.398	5.75291	1.43214
9.88047	152.273	7.91025	116.436	5.04775	2.79767	5.75311	1.06578
9.80338	151.241	7.864	118.035	5.04717	2.86428	5.75017	1.66528
9.78542	152.173	7.88102	116.669	5.04816	2.69775	5.74768	1.7652
9.75872	149.242	7.89125	117.369	5.04789	2.03164	5.75068	1.59867
9.7049	150.941	7.84629	115.737	5.04475	2.66445	5.75422	1.66528
9.68857	151.64	7.81867	115.037	5.04222	2.46461	5.75215	1.36553
9.67263	151.107	7.81741	116.037	5.04355	2.398	5.74952	1.53206
9.65919	153.306	7.79389	115.337	5.04648	2.59784	5.74796	1.39883
9.60014	150.541	7.79344	113.672	5.04261	2.93089	5.74957	1.53206
9.55908	150.375	7.80647	114.072	5.04396	2.69775	5.75204	1.53206
9.56054	149.076	7.79267	113.405	5.05137	2.66445	5.75059	1.56536
9.54141	151.274	7.80707	115.737	5.04962	2.06495	5.74943	1.33222
9.54188	147.377	7.798	114.471	5.04583	2.23147	5.75106	1.13239
9.54278	149.675	7.73477	112.839	5.04525	2.66445	5.7489	1.7652
9.47075	150.774	7.73602	111.64	5.04243	2.76436	5.74914	1.56536
9.44312	149.542	7.75632	115.737	5.04374	1.99833	5.75158	1.36553
9.4522	149.575	7.69694	113.472	5.04762	2.49792	5.7529	1.39883
9.37835	148.743	7.7072	112.973	5.04461	2.33139	5.75082	1.43214
9.32678	147.91	7.76337	113.772	5.04211	2.59784	5.7491	1.26561
9.33489	147.777	7.71129	112.806	5.04369	2.53122	5.74902	1.56536
9.32998	147.377	7.68183	112.939	5.04453	2.16486	5.74758	1.26561
9.30189	146.278	7.68069	113.172	5.04439	2.63114	5.74842	1.89842
9.24071	147.177	7.65228	110.674	5.04331	2.53122	5.74918	1.26561
