ol2591919.171699
CCNY     19/09/2025 19:16:17 19/09/2025 19:17:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23496	1.39883	5.28385	3.16403	5.03351	0.532889	5.74182	0.699417
5.23409	1.66528	5.28481	2.86428	5.03235	0.732723	5.74357	0.632806
5.23508	1.199	5.28672	3.53039	5.0325	0.5995	5.74306	0.466278
5.23417	1.46545	5.28011	3.23064	5.03311	0.632806	5.74052	0.632806
5.23403	1.199	5.2845	3.16403	5.03302	0.699417	5.74123	0.5995
5.23362	1.33222	5.2882	3.36386	5.03319	0.832639	5.73929	0.466278
5.23272	1.63197	5.28146	3.29725	5.0344	0.466278	5.74069	0.832639
5.23094	1.69858	5.28296	3.13072	5.03524	0.965862	5.742	0.566195
5.23287	1.46545	5.2855	3.43047	5.0325	0.699417	5.74401	0.5995
5.23597	1.46545	5.28089	3.29725	5.03378	0.732723	5.74287	0.632806
5.23362	1.56536	5.28287	3.06411	5.03516	0.799334	5.74152	0.399667
5.23152	1.23231	5.28626	3.53039	5.03407	0.632806	5.74098	0.799334
5.2354	1.49875	5.2817	3.5637	5.03433	0.632806	5.73942	0.499584
5.23265	1.53206	5.28603	3.13072	5.03323	0.899251	5.74031	0.499584
5.23287	1.59867	5.28964	3.76353	5.03057	1.09908	5.74413	0.632806
5.23438	1.36553	5.28235	3.43047	5.03565	0.832639	5.74054	0.366361
5.23461	1.66528	5.28774	2.46461	5.03863	0.999167	5.73941	0.466278
5.23468	1.46545	5.28634	3.69692	5.03621	0.566195	5.7423	0.666112
5.23602	1.73189	5.27754	3.5637	5.03554	0.566195	5.74104	0.666112
5.23397	1.63197	5.28353	3.73022	5.03587	0.666112	5.74042	0.799334
5.23534	1.66528	5.29212	2.79767	5.03242	0.799334	5.74262	0.832639
5.2375	1.26561	5.28698	3.79684	5.03104	0.5995	5.74404	0.699417
5.23407	1.69858	5.28542	3.06411	5.03567	0.632806	5.74265	0.466278
5.23134	1.43214	5.28723	2.9642	5.03652	0.466278	5.74101	0.466278
5.23524	1.39883	5.28695	3.43047	5.03325	0.632806	5.74049	0.666112
5.23456	1.7985	5.27989	3.39717	5.03198	1.1657	5.73939	0.666112
5.2319	1.66528	5.28383	3.63031	5.03453	0.799334	5.74197	0.366361
5.23452	1.63197	5.28973	3.23064	5.03593	1.06578	5.74229	0.29975
5.23755	1.199	5.28595	3.83014	5.03633	0.566195	5.7384	0.566195
5.23608	1.99833	5.28338	2.9975	5.03505	0.899251	5.73721	0.399667
5.2347	1.83181	5.29048	3.66361	5.03538	0.5995	5.7401	0.466278
5.23496	2.06495	5.29012	2.9975	5.03386	0.466278	5.74077	0.566195
5.2368	1.49875	5.28442	3.79684	5.03345	0.5995	5.74055	0.732723
5.2376	1.7652	5.28528	3.39717	5.03136	0.766028	5.74173	0.29975
5.23753	1.63197	5.28798	2.89759	5.03111	0.632806	5.74354	0.532889
5.23701	1.99833	5.28441	3.06411	5.03518	0.732723	5.73939	0.499584
5.23721	1.69858	5.28207	3.53039	5.03388	0.766028	5.73833	0.466278
5.23604	1.69858	5.28254	3.09742	5.03351	0.5995	5.74132	0.532889
5.23596	1.43214	5.28587	3.06411	5.03518	0.799334	5.74094	0.632806
5.23362	1.33222	5.28285	3.83014	5.03417	0.699417	5.74007	0.499584
5.23235	1.63197	5.28295	3.36386	5.03244	0.532889	5.74236	0.732723
5.2306	1.53206	5.2867	3.99667	5.03377	0.932556	5.74033	0.333056
5.23243	1.66528	5.28622	3.16403	5.03453	1.06578	5.74003	0.432973
5.2348	1.36553	5.28716	3.73022	5.03506	0.766028	5.73988	0.832639
5.2358	1.23231	5.28543	3.43047	5.03599	0.532889	5.73959	0.699417
5.23527	1.26561	5.28409	3.19734	5.03511	0.666112	5.74178	0.699417
5.23092	1.59867	5.28662	3.597	5.03365	0.799334	5.74281	0.766028
5.22839	1.49875	5.28616	3.23064	5.03377	0.899251	5.74296	0.432973
5.23241	1.66528	5.28683	3.36386	5.03571	0.799334	5.74312	0.566195
5.23577	1.36553	5.28731	3.39717	5.03588	0.732723	5.74182	0.666112
5.23424	1.33222	5.28181	3.33056	5.03402	0.932556	5.74106	0.499584
5.232	1.43214	5.28277	3.16403	5.03438	0.532889	5.74248	0.29975
5.23073	1.39883	5.28594	3.597	5.03487	0.766028	5.7403	0.632806
5.23226	1.49875	5.28223	3.43047	5.03272	0.666112	5.73876	0.532889
5.23437	1.46545	5.28611	3.69692	5.03306	0.732723	5.74082	0.399667
5.23531	1.1657	5.28618	3.49709	5.0365	0.5995	5.74215	0.799334
5.2332	1.43214	5.28679	3.46378	5.03392	0.566195	5.73932	0.499584
5.23121	1.66528	5.28885	3.23064	5.03171	0.999167	5.74148	0.666112
5.23499	1.49875	5.28369	3.23064	5.03392	0.899251	5.74367	0.532889
5.2364	1.43214	5.28341	2.89759	5.03661	0.865945	5.74202	0.532889
5.23361	1.53206	5.28522	3.13072	5.03677	0.632806	5.74078	0.5995
5.23302	1.59867	5.27975	3.19734	5.03424	0.799334	5.7407	0.432973
5.23484	1.73189	5.28306	3.33056	5.03519	0.832639	5.74117	0.732723
5.23585	1.53206	5.28641	2.76436	5.03673	0.832639	5.74036	0.466278
5.23425	1.56536	5.28292	3.19734	5.0349	1.13239	5.74056	0.466278
5.23229	1.43214	5.28141	4.09659	5.03471	0.532889	5.74284	0.432973
5.23437	1.39883	5.283	2.9975	5.03741	0.566195	5.73978	0.5995
5.23128	1.73189	5.2894	3.79684	5.03341	0.999167	5.73979	0.566195
5.23357	1.59867	5.2866	3.73022	5.0321	0.865945	5.74072	0.766028
5.23551	2.16486	5.2852	3.66361	5.03447	0.732723	5.74078	0.432973
5.23549	1.96503	5.2901	3.597	5.03717	0.799334	5.74056	0.432973
5.2374	1.59867	5.28768	3.597	5.03353	0.732723	5.74029	0.432973
5.23755	1.63197	5.28831	3.53039	5.03272	0.732723	5.74167	0.399667
5.23329	1.46545	5.2908	3.597	5.03568	0.432973	5.7408	0.666112
5.23354	1.73189	5.28646	3.89675	5.03381	0.865945	5.73904	0.432973
5.23543	1.43214	5.287	3.5637	5.0319	0.499584	5.74119	0.566195
5.23634	1.56536	5.28995	2.398	5.03282	0.532889	5.74174	0.666112
5.2379	1.36553	5.28587	3.36386	5.03407	0.732723	5.73972	0.5995
5.23607	1.46545	5.27708	3.53039	5.03102	0.566195	5.74221	0.499584
5.23297	1.93172	5.28158	3.29725	5.03303	0.999167	5.74273	0.666112
5.23478	1.59867	5.29212	2.79767	5.03574	0.932556	5.74002	0.632806
5.23766	1.7652	5.28676	3.63031	5.03503	0.832639	5.74283	0.766028
5.23853	1.7985	5.27876	3.06411	5.03658	0.699417	5.74394	0.5995
5.23447	1.56536	5.28584	3.46378	5.03677	0.5995	5.74154	0.799334
5.23619	1.39883	5.28815	3.96336	5.03562	0.333056	5.74261	0.499584
5.23614	1.46545	5.28336	3.19734	5.03226	0.899251	5.74251	0.566195
5.23296	1.46545	5.2919	3.73022	5.03066	0.865945	5.74308	0.532889
5.22938	1.1657	5.28709	3.597	5.0355	1.06578	5.74034	0.566195
5.23332	1.199	5.28376	3.13072	5.03653	0.499584	5.74178	0.499584
5.23263	1.26561	5.28924	3.26395	5.0352	0.832639	5.74173	0.666112
5.23064	1.43214	5.28157	3.29725	5.03404	0.432973	5.74096	0.732723
5.23189	1.53206	5.27993	3.49709	5.03328	0.799334	5.74236	0.499584
5.23489	1.96503	5.28585	3.53039	5.03297	0.865945	5.74352	0.666112
5.2329	1.66528	5.2855	3.19734	5.03299	0.766028	5.74115	0.499584
5.23584	1.69858	5.28665	3.69692	5.03536	0.732723	5.74136	0.732723
5.2383	1.59867	5.28599	3.69692	5.03509	0.732723	5.74177	0.666112
5.23536	1.56536	5.28783	3.66361	5.03245	0.899251	5.7414	0.566195
5.23434	1.56536	5.29129	2.86428	5.03376	0.766028	5.74181	0.532889
5.23561	1.89842	5.28686	3.39717	5.03423	0.832639	5.74186	0.799334
5.23517	1.43214	5.28073	3.13072	5.03506	0.832639	5.74007	0.532889
5.23542	1.96503	5.28173	3.19734	5.03563	0.865945	5.74404	0.566195
5.23489	1.49875	5.28399	2.63114	5.03646	0.666112	5.74322	0.566195
5.23498	1.49875	5.28362	3.76353	5.03566	0.666112	5.7403	0.699417
5.23409	1.7652	5.27979	3.29725	5.03437	0.865945	5.74118	0.29975
5.23502	1.73189	5.28537	3.33056	5.03421	0.932556	5.74185	0.532889
5.23464	1.93172	5.28806	3.5637	5.03674	0.699417	5.74103	0.766028
5.23471	1.56536	5.28404	3.46378	5.03788	0.699417	5.74223	0.766028
5.23567	1.53206	5.28994	3.76353	5.03492	0.732723	5.74334	0.766028
5.23754	1.43214	5.28756	3.39717	5.03087	0.732723	5.74276	0.333056
5.23486	1.7652	5.28218	3.03081	5.03204	0.732723	5.74303	0.5995
5.23424	1.26561	5.28428	3.33056	5.03466	0.965862	5.74099	0.5995
5.23513	1.96503	5.28288	3.16403	5.03504	1.09908	5.74035	0.699417
5.23407	1.29892	5.28342	3.13072	5.03733	0.666112	5.74289	0.632806
5.23379	1.59867	5.28374	3.96336	5.03854	0.766028	5.74298	0.432973
5.23454	1.7985	5.28209	4.02998	5.0359	0.5995	5.74176	0.5995
5.23398	1.36553	5.28874	2.9975	5.03276	0.832639	5.74247	0.532889
5.23757	1.7652	5.29396	3.76353	5.03311	0.799334	5.74202	0.666112
5.23442	1.29892	5.28369	3.36386	5.03398	0.766028	5.74108	0.632806
5.23059	1.13239	5.28528	3.16403	5.03494	0.832639	5.74136	0.333056
5.23305	1.56536	5.29054	3.16403	5.03352	0.699417	5.74061	0.499584
5.23406	1.83181	5.28161	3.49709	5.03404	0.932556	5.74052	0.499584
5.23289	1.66528	5.28007	3.36386	5.03297	0.865945	5.73924	0.899251
5.23663	1.73189	5.28559	3.26395	5.03306	0.732723	5.74063	0.432973
5.23691	1.7985	5.28359	3.36386	5.03628	0.865945	5.74423	0.566195
5.237	1.63197	5.28067	3.83014	5.03501	0.532889	5.74233	0.466278
5.23951	1.53206	5.28289	3.06411	5.03508	0.799334	5.74062	0.799334
5.23775	1.59867	5.28551	3.53039	5.03426	0.5995	5.74051	0.699417
5.23185	2.16486	5.28517	3.06411	5.03379	0.965862	5.74266	0.333056
5.23379	1.39883	5.28514	3.29725	5.0347	0.799334	5.7443	0.632806
5.2403	1.56536	5.2854	3.26395	5.03795	0.799334	5.7418	0.333056
5.2363	1.39883	5.28389	3.5637	5.03757	0.666112	5.73986	0.532889
5.232	1.39883	5.28395	3.09742	5.03491	0.699417	5.74241	0.666112
5.23722	1.56536	5.28613	3.03081	5.03315	0.699417	5.74137	0.799334
5.23402	1.89842	5.2858	3.36386	5.03265	0.865945	5.74061	0.532889
5.23329	1.63197	5.28356	2.9975	5.03508	0.832639	5.74435	0.832639
5.23673	1.93172	5.28332	3.53039	5.03573	0.699417	5.74322	0.532889
5.23591	1.73189	5.28254	3.99667	5.03502	0.965862	5.74169	0.532889
5.23336	1.56536	5.28302	3.66361	5.0354	1.06578	5.74077	0.399667
5.23579	1.56536	5.28897	3.29725	5.03543	0.732723	5.74064	0.566195
5.23546	1.59867	5.28795	3.33056	5.0358	0.766028	5.74154	0.399667
5.2336	1.69858	5.28594	3.23064	5.03433	0.766028	5.74124	0.666112
5.23487	1.53206	5.2847	3.89675	5.03512	0.832639	5.74065	0.532889
5.23744	1.1657	5.285	3.36386	5.03465	0.5995	5.74066	0.532889
5.23327	1.53206	5.28544	3.597	5.03313	0.666112	5.74055	0.5995
5.23166	1.49875	5.28481	2.73106	5.0332	0.865945	5.74067	0.632806
5.23455	1.46545	5.28292	2.63114	5.03345	0.699417	5.74082	0.499584
5.23549	2.16486	5.28024	2.76436	5.03456	0.732723	5.7426	0.766028
5.2344	1.33222	5.27636	3.5637	5.03481	0.632806	5.74272	0.566195
5.23767	1.69858	5.28148	3.36386	5.03247	0.632806	5.74331	0.566195
5.23464	1.86511	5.28594	2.9642	5.03313	0.732723	5.74317	0.5995
5.23334	1.7652	5.28326	3.19734	5.03368	0.899251	5.74206	0.732723
5.23531	1.26561	5.28101	4.09659	5.03419	0.932556	5.7419	0.732723
5.23622	1.43214	5.28482	3.66361	5.03479	0.632806	5.74248	0.666112
5.234	1.23231	5.29158	3.99667	5.03445	0.632806	5.74194	0.666112
5.23175	1.69858	5.29257	3.99667	5.03332	0.732723	5.74225	0.666112
5.23195	1.7652	5.29098	3.29725	5.03295	0.799334	5.74219	0.566195
5.23374	1.49875	5.29358	3.26395	5.03351	0.666112	5.74215	0.566195
5.23763	1.7652	5.28892	3.13072	5.03414	0.832639	5.74068	0.532889
5.23656	1.56536	5.28254	3.19734	5.03309	0.832639	5.73955	0.532889
5.23346	1.49875	5.28111	3.53039	5.03498	0.732723	5.74127	0.5995
5.2334	1.59867	5.2807	4.09659	5.03546	1.03247	5.74091	0.466278
5.23333	1.49875	5.28572	3.09742	5.0341	0.632806	5.73987	0.566195
5.23594	1.63197	5.28929	3.39717	5.03543	0.799334	5.74068	0.566195
5.2352	1.29892	5.28426	3.23064	5.03567	0.732723	5.74054	0.5995
5.23308	1.33222	5.28345	3.29725	5.03456	0.5995	5.73932	0.432973
5.23233	1.63197	5.28693	3.89675	5.03246	0.899251	5.74047	0.732723
5.23289	1.46545	5.2867	3.96336	5.0348	0.5995	5.74217	0.432973
5.2341	1.73189	5.28927	3.09742	5.03652	0.5995	5.74083	0.499584
5.23513	1.63197	5.29038	3.16403	5.03306	0.466278	5.74054	0.5995
5.23391	1.63197	5.28266	2.56453	5.0309	0.832639	5.74003	0.666112
5.23551	1.49875	5.28136	3.03081	5.03211	1.06578	5.74197	0.666112
5.23602	1.63197	5.28077	2.398	5.03505	0.632806	5.7428	0.466278
5.23505	1.59867	5.27984	3.89675	5.03654	0.832639	5.74177	0.499584
5.23407	1.7652	5.27925	3.03081	5.03283	0.532889	5.74112	0.5995
5.23626	1.29892	5.28271	3.73022	5.03377	0.865945	5.74065	0.766028
5.23553	1.66528	5.28998	3.26395	5.03668	0.5995	5.74301	0.732723
5.23301	1.26561	5.2863	3.03081	5.03473	0.865945	5.74397	0.865945
5.23397	1.46545	5.28213	3.13072	5.03494	0.632806	5.74419	0.499584
5.23604	1.56536	5.28173	2.9642	5.03431	0.666112	5.74402	0.566195
5.23295	1.63197	5.28047	3.73022	5.03425	0.532889	5.74125	0.999167
5.23081	1.23231	5.28308	2.86428	5.03212	0.666112	5.74169	0.566195
5.23268	1.56536	5.28644	3.33056	5.03284	0.965862	5.74525	0.233139
5.2348	1.66528	5.28319	3.96336	5.03411	0.732723	5.74374	0.333056
5.23227	1.89842	5.2851	3.33056	5.03411	0.466278	5.73972	0.266445
5.23299	1.83181	5.29179	3.73022	5.03372	0.399667	5.73859	0.29975
5.23629	1.56536	5.28768	3.29725	5.03246	0.766028	5.73812	0.699417
5.23691	1.73189	5.28458	3.29725	5.03121	0.899251	5.73797	0.632806
5.23606	1.89842	5.28447	3.13072	5.03222	0.566195	5.73986	0.566195
5.2359	1.36553	5.28303	2.79767	5.0361	0.5995	5.7438	0.699417
5.23576	1.7652	5.28048	3.46378	5.032	0.766028	5.74383	0.399667
5.23561	1.36553	5.27995	3.29725	5.03217	0.865945	5.74266	0.799334
5.23472	1.63197	5.28598	3.46378	5.03548	0.399667	5.74226	0.666112
5.23617	1.7652	5.28657	3.46378	5.03448	0.766028	5.7427	0.566195
5.23853	1.46545	5.28491	3.19734	5.03142	0.5995	5.74388	0.432973
5.23834	1.36553	5.28582	3.69692	5.03235	0.632806	5.74189	0.632806
5.23432	1.39883	5.28394	2.93089	5.03381	0.632806	5.74172	0.499584
5.23324	1.86511	5.28491	3.53039	5.03369	0.732723	5.74148	0.466278
5.23405	1.46545	5.28331	2.9642	5.03318	0.466278	5.7401	0.466278
5.23724	1.199	5.2819	3.43047	5.03294	0.432973	5.74	0.732723
5.23256	1.49875	5.28394	2.9975	5.03332	0.632806	5.74199	0.566195
5.23067	1.46545	5.28314	3.06411	5.03277	0.865945	5.74261	0.5995
5.23245	1.66528	5.28096	2.63114	5.03329	0.799334	5.74023	0.29975
5.23349	1.29892	5.28066	3.86345	5.03369	0.666112	5.7401	0.699417
5.23365	1.86511	5.27807	3.13072	5.03337	0.865945	5.74024	0.466278
5.23367	1.59867	5.28174	3.73022	5.0337	0.865945	5.74123	0.566195
5.23323	1.7652	5.28707	3.49709	5.03467	0.999167	5.74087	0.666112
5.2367	1.7985	5.2863	4.02998	5.03597	0.5995	5.74001	0.666112
5.23727	1.63197	5.28773	3.09742	5.03628	0.499584	5.742	0.632806
5.23698	1.66528	5.28821	3.93006	5.03315	0.799334	5.74308	0.632806
5.23498	1.39883	5.28337	3.39717	5.03059	0.5995	5.74113	0.566195
5.23363	1.46545	5.28626	3.09742	5.03311	0.832639	5.74033	0.532889
5.23309	1.69858	5.28705	3.06411	5.0359	0.632806	5.74252	0.699417
5.23518	1.43214	5.28043	3.53039	5.03542	0.666112	5.74157	0.965862
5.23744	1.43214	5.28093	3.89675	5.03551	0.499584	5.74327	0.632806
5.23577	1.43214	5.2922	3.16403	5.03378	1.1657	5.74564	0.532889
5.23132	1.89842	5.29301	3.23064	5.03475	0.699417	5.74318	0.399667
5.23375	1.36553	5.28596	3.19734	5.03683	0.566195	5.74184	0.532889
5.23585	1.46545	5.28193	4.06328	5.03612	0.832639	5.74134	0.766028
5.2346	1.7985	5.2869	3.76353	5.03384	0.699417	5.74038	0.732723
5.23236	1.43214	5.29163	3.16403	5.03541	0.566195	5.74296	0.466278
5.23446	1.7985	5.28931	3.46378	5.03626	0.932556	5.74364	0.566195
5.23532	1.59867	5.28446	3.13072	5.03267	0.832639	5.74021	0.432973
5.23344	1.83181	5.28454	3.26395	5.03513	0.766028	5.74039	0.699417
5.2331	1.93172	5.2825	3.83014	5.03684	0.799334	5.74126	0.699417
5.23745	1.93172	5.28481	3.26395	5.03344	1.33222	5.74282	0.5995
5.23842	1.29892	5.29187	3.89675	5.03371	0.766028	5.74501	0.532889
5.23924	1.69858	5.28841	3.09742	5.03832	0.766028	5.74291	0.566195
5.2341	1.49875	5.28263	3.69692	5.0368	0.832639	5.74014	0.799334
5.23334	1.36553	5.29087	3.66361	5.03443	0.799334	5.7411	0.5995
5.23696	1.43214	5.28992	2.9642	5.03397	0.865945	5.74279	0.366361
5.23558	1.49875	5.28665	3.83014	5.03588	0.699417	5.74334	0.832639
5.23242	1.86511	5.28592	3.13072	5.03699	0.732723	5.74023	0.366361
5.23606	1.73189	5.28716	3.46378	5.03423	0.632806	5.74206	0.266445
5.23594	1.7985	5.28738	3.46378	5.03393	0.5995	5.74224	0.799334
5.23524	1.26561	5.28583	3.69692	5.03379	0.899251	5.73876	0.865945
5.23555	1.199	5.2899	2.9975	5.03344	0.932556	5.73931	0.532889
5.23363	1.199	5.29143	3.33056	5.03523	1.26561	5.74636	0.766028
5.23128	1.63197	5.28474	3.29725	5.03669	0.832639	5.74412	0.466278
5.23268	1.06578	5.28223	3.23064	5.03937	0.399667	5.74061	0.632806
5.23423	1.13239	5.28331	3.03081	5.03748	0.566195	5.74291	0.566195
5.23322	1.49875	5.28319	2.73106	5.03187	0.832639	5.74221	0.432973
5.23128	1.7985	5.27908	3.33056	5.03308	0.29975	5.74186	0.466278
5.23457	1.69858	5.2791	3.89675	5.03525	0.29975	5.74098	0.732723
5.23524	1.56536	5.2847	3.06411	5.03195	0.799334	5.73993	0.432973
5.23578	1.53206	5.28947	3.36386	5.03044	0.499584	5.74141	0.632806
5.23537	1.53206	5.2858	3.33056	5.03356	0.799334	5.74305	0.499584
5.23442	1.7652	5.28492	3.73022	5.03524	0.632806	5.74185	0.499584
5.23484	1.46545	5.287	3.36386	5.03309	0.666112	5.74014	0.266445
5.23666	1.73189	5.29082	2.86428	5.03578	0.799334	5.74004	0.532889
5.23519	1.93172	5.28463	3.39717	5.0333	0.666112	5.74038	0.699417
5.23432	1.49875	5.27735	3.63031	5.03248	0.5995	5.74289	0.333056
5.23501	1.46545	5.28227	3.23064	5.03403	0.432973	5.74292	0.699417
5.23574	1.63197	5.28791	3.63031	5.03158	0.932556	5.74082	0.399667
5.23353	1.93172	5.28553	3.29725	5.03293	1.1657	5.7419	0.5995
5.23629	1.43214	5.28457	3.53039	5.03731	1.03247	5.7428	0.699417
5.23664	1.59867	5.28673	2.9642	5.03917	0.532889	5.74032	0.732723
5.23404	1.53206	5.28554	3.49709	5.0363	0.832639	5.74268	0.832639
5.23488	1.7652	5.28534	3.33056	5.03316	0.832639	5.745	0.699417
5.23592	1.63197	5.28719	3.36386	5.03343	0.5995	5.74485	0.732723
5.2359	1.56536	5.28485	3.06411	5.03588	0.799334	5.7439	0.666112
5.23724	1.26561	5.28212	3.23064	5.03517	0.799334	5.74506	0.466278
5.23367	1.46545	5.28355	3.79684	5.03462	0.5995	5.7433	0.666112
5.2325	1.66528	5.28622	2.86428	5.03493	0.499584	5.74114	0.532889
5.2335	1.83181	5.28449	3.26395	5.0336	0.832639	5.74237	0.432973
5.23475	1.29892	5.27952	3.33056	5.03257	0.865945	5.7426	0.566195
5.23394	1.73189	5.28252	3.39717	5.03411	0.432973	5.74191	0.5995
5.23312	1.86511	5.28412	3.76353	5.03566	0.932556	5.74143	0.399667
5.23425	1.53206	5.28256	2.79767	5.03284	0.666112	5.74267	0.532889
5.23698	1.69858	5.28686	3.13072	5.03459	0.399667	5.74223	0.632806
5.23557	1.7652	5.28289	2.9975	5.03625	0.699417	5.74176	0.5995
5.23625	1.53206	5.27581	3.23064	5.03213	0.899251	5.74219	0.566195
5.23546	1.7652	5.28116	3.26395	5.03288	0.799334	5.74293	0.399667
5.23297	1.36553	5.2846	3.36386	5.03684	0.432973	5.74392	0.366361
5.23544	1.26561	5.28266	3.33056	5.03463	0.666112	5.74092	0.466278
5.23604	1.1657	5.28547	3.53039	5.03177	1.06578	5.7394	0.5995
5.23104	1.66528	5.28716	2.86428	5.03293	0.5995	5.7413	0.399667
5.23215	1.73189	5.28494	2.86428	5.03573	0.5995	5.74214	0.566195
5.23273	1.7985	5.27928	3.46378	5.03417	0.566195	5.74097	0.466278
5.23457	1.99833	5.27824	3.39717	5.03238	0.699417	5.73893	0.632806
5.23734	1.7652	5.28387	3.36386	5.03252	0.632806	5.7417	0.566195
5.23773	1.53206	5.28376	3.46378	5.03361	0.766028	5.74161	0.799334
5.2359	1.46545	5.28146	3.43047	5.03318	0.566195	5.7423	0.432973
5.2342	1.66528	5.28749	3.43047	5.03491	0.432973	5.74232	0.799334
5.23259	1.73189	5.28484	3.13072	5.03471	0.799334	5.7421	0.5995
5.23514	1.39883	5.28342	3.43047	5.03191	0.699417	5.74206	0.333056
5.23748	1.7985	5.28744	3.96336	5.03165	0.932556	5.74198	0.732723
5.23472	1.33222	5.28547	4.22981	5.03536	0.499584	5.74009	0.566195
5.23262	1.66528	5.287	3.16403	5.0356	0.865945	5.74131	0.799334
5.23471	1.53206	5.294	3.43047	5.03404	0.432973	5.74511	0.632806
5.23377	1.86511	5.287	3.69692	5.03546	0.566195	5.74476	0.566195
5.23379	1.46545	5.2815	3.46378	5.03217	0.899251	5.7426	0.666112
5.23501	1.73189	5.29121	3.49709	5.0305	0.932556	5.74214	0.699417
5.23713	1.69858	5.29052	3.33056	5.03575	0.766028	5.74269	0.666112
5.23429	1.56536	5.28506	3.43047	5.03614	0.632806	5.74088	0.832639
5.23483	1.89842	5.28615	3.83014	5.03356	0.632806	5.74247	0.832639
5.23481	1.89842	5.28731	3.19734	5.03273	0.5995	5.74359	0.532889
5.23525	1.43214	5.28925	2.9975	5.0341	0.666112	5.74467	0.532889
5.23599	1.63197	5.28514	3.43047	5.03277	0.766028	5.74242	0.799334
5.23448	1.39883	5.2829	3.09742	5.03306	1.23231	5.741	0.932556
5.23242	1.63197	5.28461	3.43047	5.03517	0.832639	5.74299	0.432973
5.23322	1.83181	5.28629	3.16403	5.03682	0.865945	5.74447	0.499584
5.23428	1.56536	5.28679	3.06411	5.03544	0.732723	5.74171	0.5995
5.23581	1.53206	5.28613	3.86345	5.03511	0.865945	5.73962	0.566195
5.23452	1.39883	5.28381	3.29725	5.03353	0.632806	5.74124	0.932556
5.23408	1.53206	5.28529	3.83014	5.03311	0.899251	5.7432	0.666112
5.23421	1.29892	5.28802	2.9975	5.0335	0.632806	5.74507	0.366361
5.23186	1.59867	5.28914	3.29725	5.03371	0.965862	5.74437	0.699417
5.23179	1.53206	5.28435	3.39717	5.03355	0.699417	5.74155	0.432973
5.23508	1.66528	5.28192	3.19734	5.03491	0.799334	5.74068	0.999167
5.23478	1.56536	5.28677	3.69692	5.03494	0.499584	5.74098	0.666112
5.23558	1.36553	5.2888	3.93006	5.0339	0.666112	5.74296	0.566195
5.23478	1.99833	5.28687	3.13072	5.03206	0.666112	5.74413	0.666112
5.23355	1.59867	5.29121	3.79684	5.03263	0.666112	5.74045	0.632806
5.23543	1.53206	5.2861	3.19734	5.03424	0.532889	5.74237	0.865945
5.23755	1.73189	5.28278	2.89759	5.03316	0.799334	5.74333	0.699417
5.23383	1.66528	5.28439	2.9975	5.03257	0.899251	5.74334	0.732723
5.23529	1.29892	5.28086	3.19734	5.0324	0.732723	5.7439	0.466278
5.23762	1.93172	5.28159	4.12989	5.0345	0.799334	5.74428	0.5995
5.23387	1.29892	5.28392	3.26395	5.0341	0.566195	5.74357	0.566195
5.23389	1.66528	5.28604	3.89675	5.03412	0.732723	5.74157	0.899251
5.23545	1.36553	5.28697	3.16403	5.03351	0.732723	5.74076	0.532889
5.23405	1.63197	5.28456	3.76353	5.0332	0.699417	5.74345	0.399667
5.23329	1.63197	5.2852	3.19734	5.03445	0.5995	5.74447	0.5995
5.23469	1.66528	5.28723	3.5637	5.03433	0.766028	5.74085	0.666112
5.2371	1.33222	5.28629	2.79767	5.0337	0.799334	5.74109	0.29975
5.23529	1.26561	5.28428	2.93089	5.03558	0.899251	5.74232	0.632806
5.23372	1.49875	5.28158	3.43047	5.03646	0.799334	5.74082	0.566195
5.23168	1.1657	5.27913	3.26395	5.03658	0.865945	5.73966	0.566195
5.23258	1.93172	5.28613	2.9642	5.0343	0.732723	5.74172	0.333056
5.23416	1.56536	5.28904	3.43047	5.03398	0.699417	5.74131	0.432973
5.234	1.39883	5.28143	3.43047	5.03397	0.632806	5.73922	0.666112
5.23446	1.69858	5.28357	3.93006	5.03346	0.699417	5.74068	0.499584
5.23614	1.43214	5.28928	3.66361	5.03395	0.532889	5.74369	0.366361
5.23797	1.59867	5.28945	3.49709	5.03405	0.799334	5.74207	0.799334
