ol2591918.160816
CCNY     19/09/2025 18:15:08 19/09/2025 18:16:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.8742	191.341	22.4626	187.41	5.2785	19.6836	5.85746	9.95837
47.4948	193.405	22.3568	187.111	5.26058	17.8518	5.8638	9.12573
47.3573	192.506	22.2641	187.311	5.25959	16.9525	5.8611	8.65945
47.1279	193.306	22.113	187.044	5.26519	18.0516	5.85342	8.45962
46.6684	192.44	21.9635	187.044	5.25519	18.9842	5.84468	9.25895
46.0127	192.739	21.8675	188.177	5.25	18.6844	5.84086	8.85928
45.5419	190.475	21.7364	188.476	5.26121	17.9517	5.84713	9.49209
45.2934	191.507	21.562	185.679	5.26421	17.552	5.85311	9.42548
44.888	191.84	21.5161	183.347	5.25678	18.0516	5.85379	9.5587
44.709	191.64	21.445	184.979	5.24885	18.0849	5.8557	8.9259
44.5322	193.838	21.2744	185.812	5.25086	17.5187	5.85153	9.19234
43.8606	191.84	21.1144	185.179	5.25717	16.5529	5.8502	9.65862
43.5263	188.743	20.9803	185.612	5.24987	16.1199	5.85157	9.22565
43.4516	193.339	20.9748	183.047	5.23851	17.219	5.85821	9.09242
43.0287	193.139	20.8568	185.545	5.23842	16.7194	5.85739	9.25895
42.6895	191.241	20.6874	183.314	5.24554	16.2531	5.84774	8.75937
42.4871	193.805	20.6515	185.312	5.24773	16.786	5.84853	7.89342
41.9793	192.107	20.4951	184.446	5.23543	15.2206	5.85023	8.52623
41.3373	190.908	20.1677	184.413	5.2285	14.6545	5.84059	8.55953
40.8938	192.473	19.9158	182.914	5.22698	15.3872	5.84062	8.45962
40.6611	191.007	19.824	182.914	5.21382	16.1865	5.84773	8.02664
40.3528	188.676	19.8559	184.346	5.21419	14.4213	5.84394	8.75937
39.8877	189.875	19.7946	183.78	5.22702	15.6536	5.83945	8.89259
39.581	191.407	19.6634	184.48	5.22285	14.7544	5.84471	8.9259
39.2836	191.307	19.5397	185.046	5.22353	15.154	5.85001	8.22648
38.8778	191.341	19.3866	182.182	5.22325	13.622	5.84701	7.96003
38.6372	191.607	19.3036	181.782	5.2108	15.254	5.83916	7.86012
38.3051	191.007	19.1426	182.848	5.20569	14.2215	5.83392	8.05995
37.8378	189.009	18.9039	183.647	5.21304	14.388	5.83618	7.1607
37.4835	187.144	18.7656	181.349	5.21155	14.6545	5.83769	7.49376
37.1669	189.875	18.7098	181.915	5.20437	15.5204	5.83137	7.92673
36.9278	189.176	18.6633	182.148	5.21172	13.8218	5.82786	7.86012
36.8019	190.608	18.5825	183.88	5.21829	13.8884	5.83374	7.62698
36.585	189.675	18.4034	183.014	5.21204	15.1873	5.83874	8.59284
36.289	191.54	18.328	180.716	5.20365	13.3222	5.83658	8.05995
36.0362	189.009	18.4052	181.182	5.20692	14.388	5.83581	8.09326
35.7902	188.11	18.3416	181.549	5.20691	14.2215	5.83744	7.72689
35.6468	187.211	18.2075	181.415	5.20623	15.2206	5.83614	8.45962
35.4057	188.11	18.1562	181.415	5.21236	13.0558	5.83586	7.22731
35.0234	189.209	18.0616	183.214	5.20779	13.4221	5.83567	7.12739
34.9186	188.676	17.9277	182.281	5.19661	12.0566	5.83059	8.55953
34.8405	189.076	17.9414	180.516	5.19556	13.0891	5.82868	8.02664
34.6232	190.475	17.9229	180.183	5.19075	13.9217	5.83586	6.96087
34.4819	188.276	17.7521	178.185	5.18872	13.1557	5.84218	7.59367
34.2658	188.943	17.6787	180.183	5.19773	12.9559	5.83201	7.86012
34.0472	189.376	17.6962	181.116	5.19571	11.8568	5.82607	7.52706
33.9006	188.809	17.6642	179.883	5.19024	12.0233	5.83329	6.96087
33.6724	186.145	17.6522	179.617	5.18638	12.7227	5.83377	6.79434
33.3269	189.309	17.4375	179.251	5.18171	12.9559	5.82339	7.46045
32.8617	186.644	17.1042	179.384	5.18555	11.2906	5.82393	6.99417
32.4526	185.379	17.0257	178.784	5.19269	11.0241	5.83038	7.66028
32.1483	188.11	17.0471	180.183	5.18306	12.0899	5.83062	6.69442
31.8381	187.277	16.9373	177.286	5.16574	12.5895	5.82827	6.79434
31.4777	187.644	16.7557	180.15	5.17295	12.6894	5.82489	8.12656
31.2399	188.21	16.5984	180.15	5.18351	11.8568	5.82235	6.69442
31.1715	188.576	16.5825	178.884	5.18725	11.5237	5.83007	6.29475
31.1226	187.644	16.6158	177.252	5.18646	12.1232	5.82947	7.39384
30.8498	186.778	16.4185	175.154	5.17622	11.9234	5.81929	6.5945
30.3642	187.71	16.1179	176.42	5.17869	10.9908	5.82234	6.96087
29.9585	186.611	15.9943	177.519	5.18654	10.9575	5.82375	6.82764
29.4109	187.644	15.7779	179.484	5.17468	10.791	5.82022	6.26145
28.9342	185.878	15.5844	176.12	5.15831	10.2914	5.82507	6.29475
28.8429	187.51	15.6233	176.653	5.16276	10.2248	5.81975	6.32806
28.7282	189.609	15.6781	175.887	5.16445	11.0575	5.80986	7.39384
28.5221	187.843	15.587	174.255	5.1547	10.3913	5.81777	6.69442
28.4235	185.978	15.5149	175.454	5.15972	11.224	5.8299	5.995
28.5385	185.645	15.5541	176.453	5.16397	9.65862	5.82272	6.72773
28.4659	187.244	15.5405	178.418	5.16395	10.2914	5.81124	7.32723
28.0672	185.279	15.4466	172.256	5.16231	10.2581	5.81734	5.76187
27.8357	187.244	15.3582	174.788	5.15381	9.35887	5.8242	5.56203
27.8444	184.879	15.3424	173.489	5.15487	10.6911	5.81655	6.66112
27.7626	186.245	15.2997	176.719	5.15674	10.2581	5.80848	6.32806
27.5559	187.344	15.2314	174.188	5.15548	8.99251	5.81758	6.72773
27.3233	183.114	15.2154	173.955	5.15719	9.49209	5.81971	5.86178
27.058	185.346	15.1174	172.356	5.14983	10.5912	5.81556	6.16153
26.7728	186.211	14.8537	172.956	5.14418	9.19234	5.81475	7.09409
26.4608	184.047	14.6867	171.49	5.15788	9.82515	5.80841	6.36137
26.0096	185.579	14.5932	169.892	5.15703	10.2914	5.8176	5.82848
25.3898	184.38	14.2669	171.857	5.14554	9.59201	5.82151	5.89509
24.954	181.582	14.0522	169.858	5.15049	9.35887	5.80901	6.19484
24.683	180.849	14.0631	172.256	5.15625	8.82598	5.80918	5.3622
24.2963	183.747	13.9426	169.259	5.15048	9.89176	5.81376	5.92839
24.074	183.547	13.7834	169.192	5.14363	8.99251	5.81085	5.82848
23.8653	183.214	13.7276	169.459	5.15048	9.02581	5.80694	4.92923
23.5209	184.047	13.6184	169.059	5.15051	8.49292	5.81262	5.22898
23.3608	185.012	13.5489	168.127	5.14258	8.42631	5.80965	5.3955
23.3133	182.681	13.5029	167.794	5.13932	8.52623	5.80152	5.72856
23.1914	181.615	13.3432	168.093	5.13888	8.52623	5.8022	6.26145
22.9631	185.878	13.2852	169.692	5.13741	8.32639	5.80587	5.22898
22.6671	180.55	13.2251	167.161	5.13643	8.3597	5.81171	4.96253
22.4331	183.081	13.0682	166.595	5.13652	8.39301	5.80816	5.16236
22.3673	183.547	12.9873	167.327	5.1365	8.25978	5.79745	5.32889
22.2289	182.148	12.9704	167.627	5.13483	8.15987	5.79897	4.7627
21.9715	181.582	12.8659	168.426	5.13152	8.15987	5.80592	5.3955
21.7706	179.95	12.8294	166.195	5.13118	8.79267	5.80357	4.62948
21.728	182.515	12.8729	164.996	5.13138	8.22648	5.80214	5.42881
21.6467	180.583	12.8099	169.259	5.13554	7.86012	5.80206	4.7627
21.5143	181.449	12.7181	166.328	5.13715	7.06078	5.79948	4.39634
21.3903	180.816	12.6844	166.395	5.12959	7.42714	5.79511	5.09575
21.1887	180.017	12.6714	163.664	5.12174	7.99334	5.79519	4.42964
21.0452	179.75	12.5685	164.696	5.12414	8.3597	5.8003	5.02914
20.8971	180.383	12.467	165.196	5.13122	8.52623	5.80119	4.42964
20.7854	182.315	12.4444	163.863	5.13862	7.39384	5.79941	4.09659
20.7468	182.048	12.4026	162.065	5.1353	7.29392	5.79634	4.796
20.6212	181.349	12.3309	164.629	5.12628	6.86095	5.79366	5.22898
20.4901	178.485	12.3238	163.331	5.12021	7.12739	5.79601	4.56286
20.4476	179.95	12.336	166.328	5.12147	8.15987	5.79919	4.56286
20.2667	180.749	12.2726	164.13	5.12184	6.82764	5.79643	4.796
20.0449	180.216	12.2352	162.731	5.12993	6.96087	5.79523	5.16236
19.9363	179.184	12.2167	162.898	5.12757	7.86012	5.79995	4.7627
19.8288	178.718	12.0911	163.131	5.11508	7.56037	5.80218	3.96336
19.7857	180.416	12.0638	164.23	5.11991	6.72773	5.79896	5.02914
19.7632	178.718	12.1387	162.065	5.12835	8.05995	5.7906	4.86261
19.6014	178.718	12.0487	161.465	5.12271	7.1607	5.79447	4.52956
19.495	178.418	11.9282	163.031	5.12498	6.39467	5.80084	4.46295
19.4882	178.918	11.9009	161.132	5.12447	6.66112	5.79497	4.89592
19.3433	176.919	11.8965	160.666	5.11297	6.99417	5.79245	4.59617
19.2329	176.453	11.8575	162.465	5.11155	7.36053	5.79671	3.76353
19.2017	177.752	11.7988	162.831	5.1184	6.92756	5.7941	5.32889
19.0346	179.217	11.7488	161.199	5.12105	6.72773	5.78993	4.82931
18.8564	177.985	11.6713	161.765	5.1226	6.79434	5.7977	4.1632
18.7174	177.918	11.6357	161.565	5.11832	7.09409	5.80214	4.06328
18.6454	178.118	11.6452	159.734	5.11464	7.49376	5.79154	4.32973
18.662	179.384	11.6592	159.8	5.12082	6.79434	5.78977	4.46295
18.5578	177.719	11.5938	160.333	5.12221	6.12823	5.79563	3.99667
18.4038	179.317	11.5399	160.633	5.11556	6.09492	5.7925	4.86261
18.3967	176.486	11.5597	161.099	5.11181	6.19484	5.7904	3.96336
18.332	178.052	11.4839	158.968	5.10925	6.26145	5.79774	4.59617
18.1465	175.321	11.3589	159.4	5.10697	6.69442	5.79701	4.56286
18.0053	175.654	11.4137	159.201	5.10992	6.22814	5.79078	3.89675
17.9865	175.987	11.4401	160	5.11167	6.26145	5.79313	4.32973
17.8815	177.319	11.2926	157.702	5.10966	6.29475	5.79028	3.93006
17.6867	177.386	11.2957	158.834	5.11265	5.56203	5.78915	4.1965
17.6431	176.919	11.3169	158.868	5.10997	6.22814	5.79244	4.06328
17.6318	176.386	11.229	156.803	5.10356	6.39467	5.79023	3.73022
17.5162	176.953	11.189	159.667	5.10833	6.36137	5.7865	4.1965
17.4462	175.154	11.1561	157.769	5.11612	6.22814	5.78911	3.53039
17.3504	178.118	11.1133	157.502	5.11066	5.69525	5.78997	4.72939
17.217	173.455	11.1108	153.972	5.10867	5.66195	5.78732	4.22981
17.1859	173.022	11.0725	155.071	5.10601	6.06162	5.79337	4.42964
17.1863	176.253	11.0232	157.269	5.10215	6.26145	5.79695	4.06328
17.0591	173.256	11.0099	153.905	5.10784	5.79517	5.79133	3.96336
16.908	174.821	10.9869	156.236	5.10748	6.39467	5.78863	4.12989
16.8415	176.619	10.9113	157.868	5.10548	5.59534	5.78872	4.46295
16.8047	175.021	10.8935	156.037	5.11191	6.32806	5.79105	4.56286
16.726	174.754	10.9164	155.537	5.10909	6.62781	5.79204	4.12989
16.6332	172.456	10.8674	154.538	5.10672	5.69525	5.79084	3.86345
16.6135	172.856	10.8332	154.604	5.11573	6.26145	5.79317	4.26311
16.5348	171.557	10.7873	155.604	5.11215	6.86095	5.79	3.96336
16.363	172.29	10.7481	152.54	5.10539	5.29559	5.78941	4.89592
16.3002	172.823	10.7953	154.038	5.1113	5.26228	5.79185	3.93006
16.2596	173.289	10.739	153.972	5.10621	5.92839	5.79299	3.79684
16.2217	173.122	10.6315	151.973	5.10023	4.99584	5.79013	3.63031
16.1375	173.689	10.6395	154.838	5.10174	5.86178	5.78756	4.66278
16.0112	173.222	10.644	156.303	5.10079	5.12906	5.78588	4.09659
15.9749	173.922	10.6445	152.906	5.10002	5.56203	5.78968	4.22981
15.91	170.791	10.6179	153.405	5.099	5.29559	5.79079	3.66361
15.7907	173.422	10.5862	152.639	5.09828	5.76187	5.78805	3.89675
15.7107	172.157	10.5467	152.173	5.10243	5.49542	5.78828	4.09659
15.6879	172.09	10.4816	151.307	5.1017	5.82848	5.79086	3.93006
15.7202	170.525	10.4758	151.474	5.09993	5.26228	5.79084	4.42964
15.6172	171.957	10.4351	150.008	5.10169	5.62864	5.79238	3.99667
15.4701	171.257	10.4155	149.842	5.10059	5.92839	5.79297	3.09742
15.4175	172.59	10.4377	150.974	5.10311	4.92923	5.78682	3.99667
15.2836	171.657	10.372	150.841	5.10697	5.995	5.78124	4.1965
15.2053	170.791	10.2937	151.574	5.10214	5.72856	5.78546	3.83014
15.2175	171.124	10.2626	148.143	5.1013	4.72939	5.79206	3.89675
15.1381	170.192	10.2738	148.077	5.10562	5.12906	5.7891	3.93006
15.0487	169.259	10.3052	149.808	5.09631	4.96253	5.78697	4.1632
14.9945	171.191	10.2639	149.076	5.09068	4.92923	5.78818	3.73022
14.8925	169.825	10.2228	148.51	5.09858	5.72856	5.79206	4.02998
14.8422	169.825	10.1816	150.142	5.09656	5.12906	5.78986	4.02998
14.8421	170.058	10.1063	148.709	5.09745	5.3622	5.78726	3.49709
14.7772	170.624	10.1219	148.01	5.10228	4.56286	5.78864	3.06411
14.7084	171.057	10.1288	148.343	5.09555	5.3622	5.7855	3.39717
14.6648	169.226	10.0399	148.709	5.09162	4.22981	5.78101	3.5637
14.6064	167.86	9.99367	147.311	5.09641	5.22898	5.78119	3.49709
14.5978	170.658	10.0385	149.242	5.09195	5.26228	5.78302	4.26311
14.4978	168.826	10.0106	146.744	5.09259	5.06245	5.78622	4.02998
14.3548	169.126	9.98095	150.008	5.10036	4.62948	5.79103	3.89675
14.3218	169.159	9.99305	147.644	5.09484	4.7627	5.79035	3.79684
14.2758	168.959	9.95482	147.744	5.0922	4.36303	5.78806	3.83014
14.2008	169.059	9.90369	147.677	5.09216	4.96253	5.78483	3.46378
14.077	167.827	9.88806	146.545	5.08956	4.7627	5.7861	3.13072
14.0385	168.426	9.91705	148.576	5.09185	4.42964	5.78297	3.63031
14.0881	168.993	9.91443	147.144	5.095	4.62948	5.77972	3.49709
13.9707	168.426	9.87512	147.644	5.09536	4.86261	5.78281	3.66361
13.8787	165.196	9.86369	145.312	5.09064	5.59534	5.7874	3.53039
13.8491	167.66	9.84711	145.212	5.09095	4.96253	5.78323	4.1632
13.756	169.126	9.82413	145.346	5.09745	4.02998	5.78421	3.597
13.7347	165.329	9.78443	144.413	5.09393	4.32973	5.78759	3.63031
13.7508	168.093	9.72474	143.58	5.08731	4.69609	5.7865	3.39717
13.6789	167.061	9.65885	142.914	5.08571	4.69609	5.78382	3.66361
13.6199	167.827	9.62774	143.947	5.08843	4.72939	5.78138	2.9975
13.6157	166.261	9.66466	143.48	5.09439	4.42964	5.78426	3.5637
13.5336	165.962	9.61461	144.313	5.09357	5.06245	5.78441	3.89675
13.449	167.361	9.55241	141.948	5.09123	4.86261	5.781	3.39717
13.4123	166.994	9.59932	145.312	5.09611	4.26311	5.78331	3.63031
13.3585	168.06	9.57572	141.182	5.09655	4.26311	5.78701	3.23064
13.3547	167.094	9.5376	143.114	5.08746	4.56286	5.7826	3.03081
13.3073	168.093	9.52978	142.714	5.08425	3.79684	5.77937	3.19734
13.214	165.729	9.45671	141.815	5.08972	3.86345	5.77863	3.33056
13.1602	165.129	9.42655	140.983	5.08511	3.89675	5.77799	3.89675
13.0542	166.628	9.43748	144.546	5.07821	4.52956	5.78062	2.89759
13.0218	165.495	9.38405	144.28	5.08444	4.62948	5.78586	3.16403
13.0558	165.629	9.42319	139.184	5.08762	4.62948	5.78211	3.36386
12.9492	164.296	9.47107	141.948	5.08717	4.66278	5.7774	3.63031
12.8254	162.764	9.38823	139.95	5.09141	4.32973	5.78193	2.73106
12.841	164.197	9.36422	138.185	5.09104	4.59617	5.78324	3.43047
12.8185	164.23	9.39398	141.116	5.08864	3.73022	5.77913	3.33056
12.6961	164.063	9.30837	138.984	5.08898	4.12989	5.77811	3.19734
12.6751	165.129	9.26043	140.516	5.08454	4.1632	5.7781	2.86428
12.6792	162.331	9.28532	138.085	5.08301	4.36303	5.78142	2.9642
12.5946	164.063	9.24501	137.319	5.08414	4.26311	5.77966	3.16403
12.5933	162.265	9.22526	142.215	5.08646	4.56286	5.77546	2.9975
12.4927	162.598	9.21931	138.818	5.09024	3.96336	5.77713	2.86428
12.3377	164.829	9.23194	140.05	5.08609	3.5637	5.77741	3.63031
12.3667	163.83	9.22388	137.386	5.08276	3.66361	5.77832	3.43047
12.3649	163.863	9.14224	138.684	5.08248	4.1632	5.78366	3.03081
12.2866	162.465	9.11993	140.516	5.08038	4.49625	5.78419	2.89759
12.2165	163.131	9.11233	139.284	5.08341	3.5637	5.78152	3.03081
12.161	159.933	9.13399	134.754	5.08839	3.39717	5.77916	3.33056
12.1484	161.599	9.15497	138.984	5.08432	3.43047	5.77743	3.26395
12.1075	161.765	9.09043	136.986	5.07879	3.86345	5.78044	3.09742
12.0627	161.765	9.05009	138.651	5.07995	4.1965	5.77978	3.03081
12.0232	162.465	9.02319	134.455	5.08205	3.46378	5.77792	2.69775
11.9853	159.001	9.01037	135.387	5.08175	3.46378	5.77598	3.33056
11.9387	160.999	9.02216	136.619	5.07752	3.79684	5.77574	3.66361
11.8754	159.5	8.92983	134.588	5.07491	3.76353	5.78056	3.06411
11.8818	160.633	8.85478	135.487	5.07981	3.53039	5.78401	3.46378
11.8804	160.233	8.89515	137.286	5.08298	2.93089	5.77943	3.23064
11.7772	159.067	8.93743	131.724	5.07898	3.63031	5.77867	2.79767
11.6788	159.001	8.92266	132.823	5.07395	3.63031	5.78093	2.76436
11.673	159.8	8.86944	135.254	5.0772	3.13072	5.77727	2.83097
11.6497	159.467	8.84777	133.522	5.08027	3.5637	5.77348	2.79767
11.6221	157.302	8.90206	132.523	5.07974	3.46378	5.77412	3.36386
11.582	160.3	8.89882	133.322	5.07803	3.79684	5.77601	3.16403
11.4452	158.568	8.81863	133.256	5.0773	3.597	5.77953	3.16403
11.3836	160.033	8.7812	132.223	5.0788	3.69692	5.77886	3.49709
11.4245	158.901	8.79033	133.589	5.08239	3.66361	5.78076	2.43131
11.3973	158.168	8.74792	131.857	5.08066	3.09742	5.78257	2.43131
11.3492	155.57	8.72732	132.19	5.07771	3.19734	5.77597	2.73106
11.3285	158.834	8.72361	132.623	5.07678	3.79684	5.77001	2.9975
11.2553	157.868	8.70976	131.091	5.07486	3.43047	5.7737	2.73106
11.2012	156.836	8.70272	133.056	5.07929	3.39717	5.77814	2.79767
11.1808	155.837	8.68782	130.192	5.0803	2.66445	5.77595	2.9642
11.1469	157.968	8.68083	131.857	5.07615	3.29725	5.77201	2.86428
11.1454	158.268	8.65427	132.157	5.07306	2.9975	5.77598	2.26478
11.1522	156.936	8.62813	130.125	5.07188	3.03081	5.77525	2.53122
11.172	155.437	8.64659	131.757	5.07405	3.26395	5.7716	3.33056
11.1178	158.535	8.62703	130.724	5.07612	3.43047	5.77253	3.26395
11.0134	156.236	8.59599	128.726	5.07495	3.09742	5.77853	3.36386
11.0182	157.502	8.64053	130.691	5.07564	3.13072	5.78179	3.16403
11.0884	156.17	8.62365	131.091	5.07263	3.33056	5.78063	2.79767
11.0369	152.773	8.56794	132.323	5.07212	3.33056	5.78218	2.69775
10.9264	156.503	8.59126	129.892	5.07822	3.597	5.77828	2.3647
10.8391	153.872	8.59503	130.491	5.07869	2.93089	5.77398	2.93089
10.7996	153.938	8.56213	126.794	5.07323	3.29725	5.77456	3.09742
10.851	154.471	8.553	128.226	5.07625	3.23064	5.7741	2.79767
10.8351	152.04	8.49774	130.092	5.07777	2.63114	5.7757	3.33056
10.7188	154.405	8.43073	127.127	5.07485	2.66445	5.7772	2.69775
10.6825	153.039	8.45833	127.261	5.07069	3.69692	5.77724	3.06411
10.7038	154.338	8.45642	126.761	5.07042	3.39717	5.77612	3.09742
10.6756	151.041	8.41881	126.828	5.07706	3.79684	5.7736	2.79767
10.6121	152.739	8.4305	127.927	5.08237	2.76436	5.77847	3.13072
10.5422	154.438	8.42458	127.56	5.07763	3.19734	5.779	2.9975
10.5243	152.739	8.43378	124.763	5.07114	3.39717	5.77708	2.69775
10.5542	150.674	8.43576	126.728	5.07171	3.26395	5.77641	2.9975
10.4992	153.306	8.35493	126.328	5.07679	3.33056	5.77437	3.23064
10.4308	149.975	8.33411	124.463	5.07707	2.86428	5.77796	2.69775
10.4065	153.572	8.36677	124.23	5.07663	2.76436	5.78193	2.73106
10.4	150.142	8.31741	125.396	5.07121	3.06411	5.77749	2.46461
10.3554	150.508	8.27247	124.197	5.06969	2.93089	5.7721	3.23064
10.3084	150.641	8.3131	126.595	5.07133	2.93089	5.77336	3.06411
10.2795	150.908	8.32997	126.694	5.07095	2.79767	5.77782	2.63114
10.2413	152.373	8.30737	123.364	5.07006	3.23064	5.77806	2.93089
10.2272	150.075	8.31419	125.995	5.06901	2.9642	5.77442	2.63114
10.2514	149.575	8.31115	122.931	5.0696	2.53122	5.77515	2.16486
10.187	151.64	8.25	124.463	5.07204	3.49709	5.77492	2.43131
10.1558	148.31	8.19071	120.833	5.06988	2.33139	5.77087	2.63114
10.1772	149.209	8.16502	120.933	5.07113	2.16486	5.76987	2.43131
10.1435	150.475	8.14591	121.532	5.07141	2.79767	5.77195	2.79767
10.0688	149.808	8.15136	121.665	5.06499	3.29725	5.77187	2.9642
10.0007	150.008	8.16822	121.932	5.06684	2.73106	5.77421	2.56453
10.0129	147.71	8.14513	122.598	5.07452	3.03081	5.77712	2.86428
9.98676	147.777	8.13071	122.631	5.07183	3.29725	5.77416	2.56453
9.90028	147.211	8.12467	121.299	5.07111	3.36386	5.77409	2.73106
9.909	148.31	8.09821	119.967	5.07443	2.86428	5.77567	2.9975
9.88952	147.843	8.09189	122.231	5.07433	2.89759	5.77541	2.16486
9.81046	146.744	8.07101	121.032	5.0731	2.69775	5.77649	2.89759
9.83614	147.644	8.04824	119.434	5.07007	2.53122	5.77083	2.43131
9.8204	146.445	8.07226	118.135	5.07091	2.93089	5.76842	3.16403
9.71569	146.811	8.05928	121.266	5.06849	2.83097	5.77425	2.63114
9.67862	146.511	8.0302	116.636	5.06774	2.69775	5.77678	2.49792
9.66274	145.845	8.00948	118.901	5.07017	2.89759	5.77542	2.63114
9.6431	145.545	7.97572	118.002	5.0733	2.53122	5.77255	2.13156
9.64006	146.911	7.9684	120	5.07413	2.69775	5.77092	2.06495
9.5899	143.68	7.97101	117.902	5.06982	2.46461	5.76856	2.46461
9.52571	143.647	7.94671	117.802	5.06862	2.66445	5.76493	2.69775
9.51935	143.847	7.93675	116.903	5.0673	2.46461	5.77182	2.56453
9.52876	144.346	7.92129	119.067	5.06656	3.03081	5.77602	2.43131
9.4802	143.78	7.89008	118.268	5.06892	3.03081	5.77389	3.13072
9.38256	145.346	7.90145	115.637	5.07105	2.63114	5.77144	2.56453
9.40728	141.782	7.89278	114.538	5.07176	2.56453	5.77547	2.43131
9.433	143.913	7.84535	115.171	5.07129	2.43131	5.77491	2.23147
9.3586	143.014	7.86446	115.937	5.06928	1.99833	5.76971	2.56453
9.32496	142.481	7.85899	115.803	5.06632	2.83097	5.76971	2.49792
9.3247	141.049	7.82262	113.905	5.06589	2.29808	5.77261	2.89759
9.24673	143.081	7.80788	114.604	5.06901	2.398	5.77065	2.29808
9.2222	143.114	7.79444	113.472	5.06824	2.33139	5.77119	2.79767
9.22675	141.249	7.78302	115.704	5.06629	2.93089	5.77454	2.49792
9.1603	142.381	7.77198	113.838	5.06716	2.53122	5.77419	2.46461
9.15522	142.914	7.75222	114.172	5.06953	2.73106	5.77193	2.33139
9.18813	140.849	7.76499	111.274	5.06887	2.76436	5.77076	2.16486
9.15459	140.483	7.72229	115.404	5.0691	2.9642	5.76984	2.53122
9.12894	140.883	7.68879	109.975	5.06855	1.83181	5.76916	2.63114
9.09347	140.516	7.72982	109.409	5.06834	2.66445	5.76858	2.89759
9.07474	139.151	7.68158	113.772	5.06558	2.19817	5.77231	1.7652
9.06616	140.683	7.60925	111.207	5.06253	2.76436	5.77496	2.43131
9.02455	141.482	7.69813	110.042	5.06464	2.53122	5.76931	2.49792
8.98241	138.651	7.70039	109.442	5.06846	2.23147	5.76803	2.29808
8.98292	137.685	7.59944	111.607	5.06683	2.43131	5.77367	2.49792
8.95314	140.683	7.60798	112.04	5.06345	2.76436	5.77281	1.7985
8.89494	137.386	7.64333	112.806	5.06643	2.23147	5.76923	2.69775
8.91378	137.685	7.64469	112.906	5.06864	2.83097	5.76707	2.23147
8.91369	137.719	7.665	110.075	5.06709	2.29808	5.77067	2.76436
8.83484	136.919	7.6482	110.475	5.06621	2.16486	5.7746	2.23147
8.81028	136.187	7.60073	109.542	5.06943	2.26478	5.7729	2.19817
8.82161	138.618	7.60404	110.308	5.06344	2.56453	5.76885	2.23147
8.79752	136.12	7.62261	110.075	5.06411	1.7985	5.76597	2.53122
8.78001	135.92	7.58347	111.507	5.06811	2.398	5.76838	2.66445
8.76501	136.586	7.55463	108.543	5.06201	2.79767	5.77424	2.76436
8.70978	136.986	7.56929	108.776	5.06155	2.83097	5.77263	2.13156
8.69118	134.788	7.55411	107.477	5.06821	2.29808	5.7717	2.59784
8.67653	136.386	7.49126	108.943	5.06847	1.96503	5.77074	2.26478
8.64864	135.987	7.47393	108.043	5.06389	2.19817	5.76994	2.398
8.66127	134.255	7.49562	105.445	5.06224	2.19817	5.77098	2.66445
8.66239	134.188	7.50451	105.445	5.06037	2.76436	5.77032	2.13156
8.59318	135.62	7.46646	106.445	5.06427	1.89842	5.77184	2.26478
8.54057	134.055	7.41505	106.045	5.06871	2.16486	5.77225	2.73106
8.55809	134.654	7.43095	107.277	5.06335	2.33139	5.76827	2.63114
8.57742	131.091	7.47709	104.28	5.05766	2.59784	5.77337	2.53122
8.53303	133.555	7.47087	105.679	5.06257	2.49792	5.77519	2.26478
8.50413	133.022	7.41688	108.077	5.06742	1.86511	5.77077	2.43131
8.50166	132.656	7.37704	106.678	5.06361	2.19817	5.77103	2.398
8.48137	134.321	7.42966	103.68	5.05858	2.03164	5.77234	2.19817
8.47498	133.322	7.46307	106.145	5.06101	1.86511	5.77292	2.23147
8.48659	132.29	7.39559	106.245	5.06434	1.63197	5.77018	2.43131
8.47614	133.789	7.35917	105.179	5.06108	2.56453	5.76673	2.46461
8.43792	130.258	7.40942	106.112	5.05979	2.16486	5.76997	2.19817
8.43053	130.358	7.41902	102.781	5.06413	2.26478	5.7721	2.56453
8.40925	129.825	7.39999	105.712	5.06657	1.96503	5.77105	2.56453
8.35057	128.693	7.39044	105.146	5.0638	2.29808	5.76867	1.99833
