ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.6642	192.839	23.2569	186.744	5.26417	19.5171	5.83598	8.82598
53.3354	191.474	23.2812	187.077	5.27139	19.5504	5.83618	8.82598
52.8886	194.038	23.0869	188.876	5.25863	19.5504	5.83294	7.72689
52.1441	195.304	22.8878	186.744	5.2471	19.7502	5.82606	8.9592
51.7267	195.537	22.8156	186.578	5.24537	19.184	5.81791	8.32639
51.5423	195.404	22.6184	186.211	5.24928	20.2831	5.82003	7.59367
51.1738	192.873	22.4519	187.077	5.2536	19.5837	5.82423	8.99251
50.7789	195.037	22.3998	188.376	5.24742	19.3172	5.81728	8.05995
50.3566	193.472	22.332	186.744	5.24854	18.0849	5.82158	8.9592
49.8993	191.141	22.2078	186.178	5.2491	18.6178	5.82475	8.15987
49.5854	195.037	21.9467	188.143	5.24389	18.0183	5.82327	8.52623
49.2771	192.639	21.8039	184.113	5.23747	18.418	5.82525	7.66028
48.982	194.538	21.7473	188.476	5.23482	17.4521	5.82208	8.32639
48.5882	194.704	21.6843	185.679	5.23512	17.1191	5.81385	7.79351
48.0757	193.672	21.7124	183.414	5.22602	16.5529	5.81374	8.02664
47.6968	194.771	21.5228	186.078	5.2177	18.7843	5.81792	7.02748
47.2971	193.306	21.2299	184.58	5.22472	18.2182	5.8141	7.22731
46.9283	192.206	21.0707	188.843	5.23621	19.184	5.80838	8.75937
46.6378	190.575	20.9724	185.112	5.24117	16.9525	5.81251	7.86012
46.225	193.472	20.8824	184.613	5.24105	16.9525	5.82054	8.42631
45.9227	193.006	20.7478	185.279	5.22429	17.4854	5.82104	8.3597
45.6068	191.274	20.6585	184.879	5.21238	17.652	5.81933	7.46045
45.1557	191.873	20.6672	183.114	5.22642	16.6528	5.81912	8.39301
44.936	193.006	20.5511	185.246	5.22919	15.6203	5.82034	7.59367
44.7227	193.106	20.4815	186.811	5.21517	16.3863	5.81869	7.42714
44.3638	192.54	20.4295	184.813	5.20598	18.3181	5.81117	7.66028
44.0221	192.04	20.187	185.012	5.20725	16.7194	5.80819	7.92673
43.5277	189.109	20.0548	184.446	5.21852	16.6861	5.81209	7.1607
43.2118	192.506	20.1121	181.882	5.22156	15.7535	5.81566	7.82681
43.0231	191.707	20.077	183.414	5.21341	15.9867	5.81133	6.92756
42.6644	193.639	19.8625	182.381	5.20352	17.0858	5.80943	7.29392
42.4157	191.074	19.6585	181.615	5.20161	15.4205	5.81031	7.49376
42.1533	190.275	19.5704	182.781	5.21333	15.9534	5.80633	7.62698
41.7683	190.774	19.4708	183.48	5.2085	14.5878	5.81018	6.5612
41.4159	189.242	19.3946	182.082	5.19398	14.5878	5.81227	6.02831
41.2027	192.706	19.4102	182.215	5.19444	14.5545	5.80237	7.02748
41.0665	191.274	19.2247	181.615	5.19015	17.2523	5.80005	6.86095
40.6655	192.54	19.0448	185.279	5.19208	14.4879	5.80926	7.32723
40.2373	193.539	19.0147	182.115	5.20972	15.2206	5.80876	7.32723
39.9114	191.507	18.9399	180.416	5.20234	13.8551	5.80777	7.09409
39.5736	192.706	18.8367	181.715	5.18356	13.9217	5.81007	7.56037
39.3084	190.608	18.7083	183.181	5.18719	13.622	5.80799	7.194
39.0662	189.908	18.6329	181.582	5.18511	14.8543	5.80568	7.26062
38.816	192.406	18.5167	180.017	5.17836	13.6553	5.80424	6.36137
38.5864	190.042	18.4006	182.548	5.18703	14.0216	5.803	7.06078
38.4182	189.242	18.33	182.415	5.19061	13.955	5.8064	6.76103
38.1595	191.44	18.2229	178.351	5.18258	14.4213	5.80309	6.5945
37.7711	189.975	18.1968	182.315	5.1871	15.3872	5.80176	6.29475
37.5343	192.806	18.0782	179.917	5.187	14.1216	5.8016	5.3955
37.287	191.041	17.8996	180.05	5.18955	13.622	5.79787	6.82764
36.891	189.076	17.8429	180.883	5.18788	13.4221	5.79018	6.42798
36.6358	192.473	17.7849	178.485	5.16881	13.4555	5.79383	6.32806
36.5275	191.873	17.7245	180.35	5.17147	13.4888	5.79881	6.06162
36.2163	191.374	17.6412	179.351	5.17482	12.0899	5.7929	6.69442
35.8551	188.909	17.5333	179.084	5.16602	13.2223	5.79332	5.995
35.5591	191.074	17.401	181.116	5.16701	13.3222	5.80162	5.92839
35.3698	191.341	17.2778	180.117	5.1657	13.5221	5.79533	6.76103
35.0347	189.542	17.2807	178.818	5.16637	13.0558	5.79057	5.995
34.562	188.31	17.1603	180.849	5.17402	13.1224	5.79868	6.06162
34.3474	191.973	16.9797	178.618	5.17468	12.1898	5.79847	5.82848
34.1616	190.808	16.8741	178.118	5.16742	13.7552	5.78755	7.09409
33.7727	188.31	16.8083	177.152	5.16048	12.3231	5.79032	6.02831
33.5636	189.109	16.7363	180.583	5.16595	13.2556	5.80086	6.36137
33.4164	188.976	16.5861	178.918	5.17006	12.7227	5.80165	5.79517
33.0757	188.31	16.5145	173.189	5.16775	11.7569	5.79405	4.796
32.747	189.509	16.4836	178.951	5.16384	12.3564	5.78743	6.29475
32.5906	187.211	16.3242	175.387	5.15489	12.2231	5.78305	5.86178
32.4491	186.211	16.2509	177.752	5.15639	11.4238	5.79035	5.92839
32.2173	188.41	16.2143	176.153	5.16103	11.3905	5.79647	5.89509
31.8665	188.476	16.0856	175.987	5.15413	11.2573	5.79227	5.3622
31.4791	188.143	16.0421	178.585	5.15125	11.7569	5.78876	5.76187
31.2866	188.909	16.0445	177.519	5.14949	10.4913	5.7834	5.62864
31.1487	187.877	15.8869	173.922	5.14892	11.2906	5.78217	5.42881
31.0098	187.577	15.7557	174.788	5.14491	11.0908	5.78803	6.36137
30.7814	188.043	15.7678	176.42	5.14236	11.2573	5.78861	5.02914
30.3828	188.21	15.6776	174.355	5.1426	11.7236	5.78821	4.89592
30.1783	187.71	15.4993	176.286	5.14382	11.2573	5.78944	4.796
30.1281	187.244	15.3722	178.784	5.14577	11.0575	5.78299	5.89509
29.8711	188.609	15.335	175.72	5.14979	10.9575	5.77831	5.32889
29.6293	187.177	15.3916	174.122	5.14667	10.2914	5.78352	5.19567
29.4681	188.609	15.3264	173.222	5.14011	9.35887	5.78739	5.92839
29.2053	189.342	15.1654	175.92	5.13485	11.0241	5.78709	4.69609
29.0606	186.811	15.1259	171.657	5.13026	10.8243	5.78957	5.46211
28.9649	186.911	15.0888	174.954	5.13896	9.49209	5.78514	4.72939
28.6809	192.04	14.975	174.088	5.14643	10.7244	5.77722	5.995
28.4329	186.911	14.9517	175.221	5.1335	9.89176	5.78011	4.86261
28.282	187.877	14.8807	172.423	5.13108	10.1582	5.7865	5.62864
28.1429	186.211	14.7695	174.788	5.13617	9.5254	5.78375	5.42881
27.9615	185.512	14.7263	173.455	5.13002	9.5587	5.78352	4.29642
27.798	186.578	14.6884	173.789	5.12951	10.8243	5.78628	5.3955
27.6992	185.046	14.6878	173.855	5.13085	10.1249	5.77968	4.62948
27.5391	189.176	14.5896	174.321	5.13173	9.95837	5.77794	4.1632
27.3151	185.845	14.494	175.687	5.13504	10.0916	5.78337	4.92923
27.1572	186.511	14.4462	170.125	5.12915	10.2914	5.7748	4.59617
26.9725	184.246	14.3746	173.622	5.12864	9.89176	5.77485	4.86261
26.7409	185.279	14.322	172.723	5.13546	10.1915	5.7812	4.02998
26.6922	185.146	14.2854	171.524	5.1334	8.85928	5.77483	3.93006
26.5375	185.878	14.2169	171.823	5.12424	10.3913	5.77173	4.42964
26.2669	185.745	14.1482	172.157	5.12145	8.9592	5.77271	3.96336
26.1583	186.078	14.1566	169.126	5.12793	10.4913	5.77252	4.72939
26.0456	187.077	14.1549	170.225	5.1292	10.0916	5.77435	4.46295
25.8885	186.012	14.0614	171.657	5.13067	9.79184	5.77672	4.26311
25.8303	185.978	13.9563	169.392	5.13943	9.05912	5.77881	4.06328
25.5963	184.147	13.8922	170.891	5.13481	9.85845	5.77242	3.39717
25.2804	185.012	13.8375	170.225	5.12338	9.12573	5.76714	3.86345
25.2819	184.946	13.8151	171.457	5.12559	9.72523	5.76715	4.59617
25.1832	184.613	13.7997	171.024	5.12348	9.05912	5.76675	4.52956
24.9569	183.047	13.7436	171.657	5.11876	9.79184	5.774	4.22981
24.7798	182.781	13.7115	169.059	5.12454	9.69192	5.77658	5.02914
24.5354	183.647	13.5999	166.328	5.12489	8.72606	5.77358	4.99584
24.4898	186.944	13.4392	170.192	5.11914	8.49292	5.77524	3.86345
24.5032	183.447	13.4257	169.625	5.11475	8.9592	5.77813	3.99667
24.3013	183.514	13.4618	169.059	5.11094	7.96003	5.76989	4.56286
24.0367	183.014	13.4228	169.059	5.11073	7.46045	5.76496	4.02998
23.8978	184.846	13.3543	165.795	5.10854	8.62614	5.77281	4.89592
23.8611	183.447	13.2622	169.292	5.10501	8.62614	5.77194	4.46295
23.7177	186.078	13.2232	168.593	5.10887	7.89342	5.77226	3.96336
23.509	181.482	13.2368	168.46	5.1184	8.05995	5.78098	3.99667
23.3547	183.114	13.1793	167.027	5.11312	7.92673	5.77422	4.42964
23.2274	183.081	13.102	168.659	5.10104	8.02664	5.7662	4.06328
23.1196	182.148	13.0264	166.761	5.10546	7.79351	5.77355	3.89675
23.0424	184.546	13.0124	169.792	5.10967	8.15987	5.77338	3.66361
22.9466	185.079	13.0144	167.061	5.10311	7.96003	5.76518	3.93006
22.8212	184.679	12.9331	168.127	5.10577	8.19317	5.76719	4.86261
22.6764	181.682	12.9062	167.927	5.11278	8.12656	5.77137	4.22981
22.5467	181.382	12.9068	164.063	5.10794	7.96003	5.77462	4.22981
22.3202	183.047	12.8149	166.894	5.10849	7.96003	5.77576	4.1965
22.1052	184.979	12.6998	166.495	5.10662	8.09326	5.77044	3.73022
22.0815	181.882	12.7067	163.564	5.10283	7.56037	5.77065	3.73022
22.0245	181.249	12.7393	166.894	5.10788	7.46045	5.77017	3.13072
21.8639	182.381	12.6096	165.762	5.10729	7.12739	5.76562	4.09659
21.7618	181.882	12.5219	166.561	5.09805	7.62698	5.76279	3.53039
21.6806	180.949	12.5696	163.897	5.09423	7.06078	5.76712	3.597
21.4992	181.815	12.4905	162.798	5.09855	7.82681	5.7672	3.83014
21.3427	181.615	12.3991	161.865	5.09914	6.69442	5.76034	3.69692
21.2698	182.681	12.3685	163.364	5.09751	6.99417	5.76411	3.79684
21.1489	179.351	12.3054	164.963	5.09668	7.09409	5.76954	3.36386
21.0508	182.448	12.3042	162.065	5.09571	7.22731	5.76669	2.9642
20.984	181.649	12.347	161.699	5.09825	6.96087	5.76297	3.63031
20.8113	180.849	12.2264	162.165	5.09483	6.36137	5.7573	3.86345
20.6826	179.65	12.0853	163.064	5.09209	7.194	5.76008	3.86345
20.6733	183.247	12.1091	161.898	5.09324	7.7602	5.76888	3.23064
20.5158	179.184	12.1558	163.963	5.09779	7.56037	5.76758	3.79684
20.2871	179.117	12.0534	163.897	5.10442	7.06078	5.76227	2.79767
20.2338	179.084	11.9714	162.565	5.09897	7.62698	5.76292	3.49709
20.1883	179.317	12.0716	160.033	5.09597	6.5612	5.76201	3.46378
20.0381	183.947	12.0883	162.132	5.09794	7.12739	5.76132	4.26311
19.9539	180.283	11.9371	158.834	5.09649	7.36053	5.76591	3.63031
19.906	178.784	11.8602	161.299	5.09259	7.29392	5.76898	3.36386
19.7445	179.517	11.8088	161.432	5.09561	6.72773	5.76668	3.23064
19.5883	179.317	11.7514	159.001	5.09855	6.96087	5.75867	3.13072
19.525	180.55	11.8217	162.265	5.09472	6.92756	5.7587	3.69692
19.4463	178.018	11.7755	161.499	5.09794	6.79434	5.76239	3.19734
19.3103	180.616	11.676	159.201	5.09496	6.16153	5.76389	3.36386
19.2034	180.716	11.727	159.7	5.088	6.62781	5.76435	3.16403
19.1097	180.583	11.637	157.868	5.0881	7.1607	5.76327	3.5637
19.046	179.417	11.4986	161.898	5.08878	6.29475	5.75865	3.13072
18.9734	179.084	11.5567	158.235	5.08998	6.19484	5.76112	3.13072
18.8524	179.251	11.5569	158.102	5.08944	6.86095	5.76366	2.9975
18.7373	177.552	11.4562	159.5	5.08409	6.5612	5.75832	3.06411
18.6423	178.318	11.4032	156.636	5.08737	7.32723	5.7559	4.02998
18.5356	177.186	11.3893	158.701	5.09273	6.29475	5.76116	3.19734
18.4686	179.817	11.3639	159.6	5.09125	6.72773	5.76754	2.73106
18.3889	177.119	11.3386	157.302	5.08623	5.79517	5.76338	3.5637
18.3041	177.019	11.3711	156.303	5.08253	6.32806	5.75376	2.93089
18.2439	177.152	11.361	158.535	5.08261	5.46211	5.75858	3.5637
18.0417	178.451	11.2728	154.771	5.08213	6.16153	5.76151	2.56453
17.9554	175.853	11.2798	157.635	5.0823	6.32806	5.75783	2.9975
17.9603	177.585	11.2058	157.535	5.08109	6.86095	5.75535	3.06411
17.8347	176.586	11.0751	155.637	5.08454	5.86178	5.75672	2.86428
17.6782	176.719	11.1355	153.838	5.08394	6.46128	5.76067	2.9642
17.6344	177.252	11.1567	155.537	5.08371	5.89509	5.76182	2.9975
17.6219	176.786	11.0141	154.438	5.0865	6.06162	5.75704	3.03081
17.5144	173.555	10.92	153.838	5.08385	5.49542	5.75531	2.43131
17.3922	174.721	10.9476	155.737	5.08491	5.29559	5.75723	2.86428
17.3755	179.017	10.9512	154.738	5.08332	6.19484	5.75541	2.69775
17.2998	176.553	10.9223	156.003	5.07775	6.16153	5.75376	3.03081
17.1865	175.82	10.905	154.505	5.0796	6.82764	5.7559	2.73106
17.1485	175.853	10.8081	155.371	5.08733	5.76187	5.75769	2.63114
16.978	176.553	10.793	154.771	5.08928	5.9617	5.75501	2.89759
16.8405	176.087	10.8452	155.437	5.08438	5.89509	5.7531	2.79767
16.8864	172.29	10.7974	154.438	5.07898	5.46211	5.75582	2.53122
16.7928	175.787	10.7779	156.736	5.07772	5.66195	5.757	3.03081
16.6339	175.42	10.7626	152.473	5.07755	6.12823	5.7518	2.76436
16.6187	172.723	10.7527	154.105	5.07737	6.06162	5.7521	2.9975
16.5452	173.389	10.7028	152.673	5.08143	5.46211	5.75918	2.53122
16.436	175.587	10.6065	152.107	5.08054	5.72856	5.75696	2.33139
16.4206	173.689	10.6034	153.039	5.0746	5.22898	5.75067	3.16403
16.2962	175.321	10.5752	153.838	5.07451	5.59534	5.74887	2.59784
16.2083	173.289	10.519	151.607	5.07383	5.995	5.75446	2.89759
16.2071	173.988	10.536	150.042	5.0762	5.12906	5.75447	2.76436
16.0537	173.888	10.4808	152.606	5.08097	5.29559	5.75473	2.29808
15.9697	172.823	10.4115	150.874	5.07856	4.86261	5.75493	2.09825
16.057	175.021	10.4697	153.172	5.07202	5.59534	5.75041	2.43131
15.9169	173.555	10.437	150.908	5.07176	5.22898	5.74878	3.03081
15.7526	175.087	10.3577	149.675	5.07203	5.06245	5.75298	2.49792
15.7496	174.022	10.3959	151.141	5.07507	6.06162	5.75552	2.73106
15.6549	175.321	10.3607	151.64	5.0776	4.7627	5.75341	2.66445
15.6147	174.355	10.2946	151.774	5.08044	4.99584	5.75144	2.9642
15.575	172.09	10.3336	151.507	5.0753	5.09575	5.75592	2.73106
15.4519	170.858	10.2996	147.544	5.06727	5.42881	5.75549	3.03081
15.4508	171.724	10.1996	150.541	5.07228	5.12906	5.75428	2.79767
15.3291	172.689	10.2198	149.975	5.07477	5.49542	5.75719	2.63114
15.1646	174.654	10.2256	150.874	5.07145	5.26228	5.7575	2.93089
15.2117	170.358	10.1249	147.144	5.07454	4.92923	5.75307	2.46461
15.1991	171.091	10.0736	149.109	5.07418	4.59617	5.75397	2.33139
15.047	172.323	10.0888	148.743	5.06603	4.69609	5.75275	2.49792
14.9966	170.591	10.0799	147.211	5.06624	4.96253	5.75018	2.66445
15.0184	170.158	10.0258	147.377	5.06993	5.46211	5.75315	2.43131
14.8872	169.858	10.0405	146.611	5.06912	4.56286	5.75178	2.43131
14.7459	173.855	10.0463	147.677	5.07192	4.49625	5.74958	2.53122
14.7383	170.358	9.97267	147.744	5.07248	5.52873	5.75238	2.63114
14.6851	171.524	9.96478	148.143	5.06308	4.52956	5.75268	2.43131
14.5672	173.389	10.0009	146.511	5.0658	4.56286	5.75294	2.09825
14.5694	168.426	9.95086	146.844	5.06936	4.62948	5.75325	2.66445
14.5982	171.823	9.88266	146.811	5.06444	4.12989	5.7507	2.23147
14.5233	171.257	9.86505	145.579	5.06592	4.29642	5.75024	2.13156
14.4341	170.458	9.85885	144.813	5.06307	4.92923	5.75214	2.76436
14.4036	171.59	9.8404	144.546	5.06061	4.46295	5.74899	2.49792
14.316	169.992	9.7963	147.311	5.06701	4.72939	5.75197	2.49792
14.2819	170.458	9.75541	145.279	5.06798	4.66278	5.75532	2.26478
14.2698	170.558	9.7865	142.881	5.06669	5.16236	5.75094	2.93089
14.1325	171.391	9.79192	145.445	5.0692	4.99584	5.74956	2.33139
14.0511	168.859	9.65671	143.78	5.07254	4.56286	5.75253	2.16486
14.0279	171.657	9.57911	144.08	5.07294	4.39634	5.75122	2.26478
13.9582	169.126	9.65604	141.915	5.06756	4.22981	5.74778	2.398
13.9324	167.327	9.67915	143.514	5.06449	4.49625	5.74951	2.06495
13.8888	169.359	9.60383	143.014	5.06384	4.32973	5.75189	2.09825
13.7734	166.228	9.57511	143.081	5.06716	4.36303	5.74886	2.53122
13.7273	168.526	9.62442	142.714	5.06593	4.02998	5.74737	2.86428
13.6267	168.859	9.60959	144.08	5.05817	4.42964	5.75083	1.7985
13.5492	168.926	9.5151	141.316	5.06101	3.5637	5.75438	2.09825
13.6047	168.36	9.48565	142.515	5.0641	3.99667	5.74876	2.56453
13.5347	167.094	9.48888	139.351	5.05901	4.36303	5.74643	2.23147
13.3822	168.293	9.48193	141.549	5.05527	4.69609	5.75261	2.33139
13.3732	168.693	9.45757	142.714	5.06214	4.26311	5.75416	1.89842
13.3334	165.995	9.41227	142.648	5.06833	4.09659	5.74788	2.26478
13.2207	166.461	9.43368	140.15	5.06416	4.26311	5.74811	2.79767
13.1941	168.093	9.42715	139.117	5.06024	5.32889	5.74874	1.73189
13.2162	167.161	9.36602	141.249	5.06286	4.39634	5.75106	2.26478
13.1928	167.094	9.31835	139.983	5.06833	3.73022	5.74873	1.7985
13.1112	164.829	9.34529	140.583	5.06683	4.29642	5.74528	2.16486
13.0743	167.327	9.38356	138.251	5.05833	4.39634	5.74629	2.19817
13.0351	164.629	9.31577	138.518	5.06352	4.49625	5.74715	2.06495
12.9546	166.062	9.26164	137.752	5.06773	4.12989	5.74672	1.7985
12.9045	165.196	9.26315	138.251	5.06256	4.1965	5.74542	2.53122
12.7916	166.328	9.23252	139.017	5.061	3.99667	5.74519	2.19817
12.7745	164.33	9.23684	136.253	5.06082	4.26311	5.74871	2.398
12.8376	166.428	9.27277	138.351	5.05702	3.73022	5.74997	1.93172
12.7506	164.863	9.1927	137.818	5.05863	3.29725	5.74798	1.7985
12.6431	163.397	9.15683	137.752	5.05891	3.76353	5.74659	1.93172
12.6353	166.595	9.2059	136.053	5.05274	4.1965	5.74566	1.99833
12.626	163.83	9.14174	136.22	5.05471	3.73022	5.74533	2.23147
12.5069	165.196	9.05614	137.019	5.06091	3.46378	5.74773	2.06495
12.4553	164.629	9.07846	137.286	5.05473	4.1632	5.74876	2.16486
12.4582	165.229	9.08489	138.818	5.051	4.52956	5.74778	2.33139
12.4357	166.994	9.04694	139.117	5.06116	3.79684	5.74598	1.73189
12.3659	163.331	9.06586	136.853	5.06474	4.02998	5.7494	1.99833
12.325	162.698	9.04495	135.354	5.05618	3.93006	5.74733	2.46461
12.3466	163.131	8.98822	135.054	5.056	4.22981	5.74431	1.29892
12.324	162.731	9.02234	135.487	5.06	3.63031	5.74761	2.19817
12.2446	164.53	8.96553	135.62	5.05966	3.79684	5.74589	2.29808
12.2128	161.199	8.89256	133.722	5.05838	3.66361	5.74252	1.73189
12.1427	163.064	8.93536	133.955	5.05685	3.43047	5.74825	2.19817
12.0531	162.065	8.87846	135.087	5.05676	3.69692	5.74849	1.99833
12.0674	161.366	8.82672	131.357	5.0538	4.12989	5.74571	1.96503
12.0306	162.165	8.88039	134.221	5.05478	3.597	5.74846	1.86511
11.9565	160.466	8.86143	135.087	5.06238	3.43047	5.74658	1.83181
11.8843	161.465	8.82536	133.655	5.05761	3.16403	5.74278	1.63197
11.856	161.865	8.84385	133.622	5.05023	3.06411	5.74606	1.59867
11.8694	162.964	8.86381	132.889	5.05206	3.93006	5.74531	2.03164
11.8041	161.099	8.83313	133.489	5.05346	3.36386	5.74134	2.09825
11.7634	160.133	8.77113	130.125	5.05347	2.9642	5.74351	1.66528
11.7467	162.798	8.73326	132.823	5.05401	3.63031	5.74772	1.99833
11.7297	161.499	8.7041	129.692	5.05219	3.597	5.7445	1.49875
11.7107	160.6	8.69767	133.455	5.05036	3.43047	5.74324	2.09825
11.634	163.93	8.69503	131.157	5.05205	3.26395	5.74362	2.56453
11.5985	158.634	8.66799	131.823	5.05361	3.46378	5.74446	1.83181
11.5897	160.333	8.69696	130.491	5.05258	3.69692	5.74662	1.59867
11.5541	161.199	8.74552	130.092	5.05171	3.26395	5.7476	1.56536
11.5004	160	8.71052	131.257	5.05356	3.83014	5.74224	2.23147
11.4816	157.435	8.67095	131.757	5.05428	3.83014	5.74333	2.13156
11.4616	161.132	8.69678	131.191	5.05432	3.16403	5.74801	2.23147
11.4428	159.367	8.68831	127.161	5.05622	3.63031	5.74895	1.7985
11.3979	156.07	8.63495	131.857	5.05132	3.19734	5.7478	1.96503
11.3514	159.101	8.61105	128.26	5.04818	3.5637	5.74812	1.49875
11.3061	158.368	8.62766	128.726	5.04983	3.43047	5.74409	1.89842
11.221	159.367	8.61584	130.158	5.04931	3.03081	5.74265	2.13156
11.2015	158.901	8.56663	128.56	5.0506	3.49709	5.74305	1.43214
11.2274	158.535	8.54876	129.992	5.0509	3.597	5.74542	1.69858
11.1973	158.934	8.55411	126.428	5.04994	2.76436	5.74169	1.73189
11.1016	157.835	8.53881	127.361	5.05115	3.29725	5.74104	2.03164
11.033	156.536	8.48655	128.56	5.04866	3.83014	5.74561	1.89842
11.0812	157.802	8.44776	126.162	5.05036	3.39717	5.74503	1.7652
11.0864	156.436	8.45193	127.96	5.05443	2.86428	5.74197	1.33222
10.9625	158.601	8.48332	126.961	5.0515	3.53039	5.74362	1.73189
10.9131	156.903	8.47439	126.894	5.04494	3.76353	5.74216	1.73189
10.9426	156.703	8.43532	127.161	5.04908	3.33056	5.74171	1.33222
10.8769	154.438	8.3937	127.094	5.05639	2.9975	5.7402	1.63197
10.7684	155.137	8.39683	126.628	5.05433	2.56453	5.73816	1.69858
10.7195	156.37	8.3909	125.396	5.04612	3.46378	5.73981	1.39883
10.7615	153.838	8.34867	126.561	5.04282	3.39717	5.74314	1.53206
10.7754	152.673	8.36694	126.495	5.04947	2.9975	5.7432	1.66528
10.7128	155.47	8.37904	125.062	5.05354	3.73022	5.74099	1.66528
10.633	152.44	8.34642	126.495	5.05077	2.93089	5.74277	1.7652
10.6013	154.738	8.33495	124.363	5.05232	3.13072	5.74319	1.69858
10.6103	154.604	8.32108	123.53	5.05459	3.53039	5.7427	1.63197
10.5794	154.105	8.28278	124.396	5.04498	2.79767	5.74271	1.33222
10.5341	154.205	8.25812	123.364	5.04636	2.398	5.74129	1.199
10.5048	153.705	8.26664	124.363	5.04783	3.39717	5.73963	1.49875
10.4493	153.805	8.26574	123.031	5.0417	3.23064	5.73695	1.33222
10.388	153.272	8.26411	123.231	5.04561	2.59784	5.73815	1.89842
10.3513	152.14	8.22524	123.73	5.05274	3.16403	5.74086	1.26561
10.3381	153.705	8.19143	121.799	5.04616	2.29808	5.74306	1.43214
10.3321	153.106	8.19458	122.365	5.0457	3.33056	5.74132	1.73189
10.2843	153.306	8.1682	120.733	5.04872	3.19734	5.74037	1.56536
10.2344	152.873	8.14815	121.765	5.04668	3.33056	5.74125	1.33222
10.2729	153.905	8.11477	122.165	5.04907	2.89759	5.74183	1.7652
10.2683	149.842	8.11139	119.967	5.04929	2.33139	5.73997	1.7985
10.1908	151.54	8.15526	123.231	5.04673	2.69775	5.74066	1.53206
10.142	150.241	8.11544	120.833	5.04054	2.43131	5.74323	1.36553
10.1335	152.273	8.05822	119.967	5.03997	3.19734	5.74113	1.53206
10.1158	150.708	8.07538	118.668	5.04124	3.09742	5.73852	1.43214
10.0575	151.574	8.05642	119.201	5.04529	2.59784	5.74004	1.29892
10.0089	150.941	8.00615	118.668	5.04734	2.76436	5.74125	1.43214
10.0133	148.543	8.00768	119.833	5.0432	2.73106	5.73971	1.63197
9.98092	150.208	8.03137	117.469	5.04139	2.56453	5.73927	1.46545
9.90612	152.44	8.01538	120.966	5.04363	2.63114	5.74295	1.33222
9.86371	147.943	7.99342	118.868	5.04358	2.49792	5.74434	1.59867
9.88682	150.608	7.98967	117.835	5.04178	2.73106	5.74082	1.59867
9.88391	147.344	7.98692	116.303	5.04088	2.46461	5.73963	0.899251
9.76711	149.009	7.93261	117.769	5.04302	2.63114	5.74044	1.199
9.75627	148.177	7.86704	117.602	5.04536	2.76436	5.73723	1.46545
9.80345	149.942	7.8835	114.671	5.04266	3.23064	5.73575	1.33222
9.76513	148.909	7.93632	116.869	5.04399	3.63031	5.73904	1.1657
9.7213	146.211	7.87296	118.102	5.05079	2.76436	5.73861	1.49875
9.65901	145.712	7.84448	116.969	5.05145	2.63114	5.7377	1.39883
9.63699	147.41	7.94093	115.004	5.04528	2.19817	5.7395	0.999167
9.65693	147.211	7.92343	115.47	5.04008	2.89759	5.73755	1.59867
9.61389	146.811	7.85608	116.936	5.03873	2.33139	5.73502	1.43214
9.587	148.01	7.8488	116.903	5.04374	3.16403	5.73758	1.06578
9.58266	146.811	7.84873	114.738	5.04773	2.59784	5.74145	1.7985
9.52956	146.145	7.84936	116.17	5.04726	3.13072	5.73937	1.23231
9.5166	144.413	7.83558	113.938	5.0481	2.49792	5.73749	1.59867
9.52658	141.882	7.82751	114.271	5.04635	2.79767	5.74233	1.1657
9.47536	146.345	7.80459	112.173	5.04365	2.83097	5.74064	1.43214
9.39828	145.612	7.77703	114.405	5.04168	2.63114	5.73819	1.56536
9.39919	145.878	7.75136	113.372	5.04288	2.89759	5.74012	1.36553
9.43757	145.246	7.71828	113.605	5.04384	2.63114	5.7403	1.13239
9.38044	144.28	7.75584	112.839	5.04267	2.29808	5.73979	1.59867
9.30007	143.114	7.78864	114.205	5.04485	2.09825	5.73871	1.59867
9.2944	141.715	7.71411	112.406	5.04247	2.33139	5.74061	1.86511
9.31244	143.747	7.68693	112.839	5.03767	2.398	5.7424	1.33222
