ol2591917.580555
CCNY     19/09/2025 17:57:05 19/09/2025 17:58:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.7815	192.606	20.5178	184.979	5.25835	15.9534	5.85067	8.82598
44.5198	192.073	20.2648	183.647	5.24255	15.587	5.85177	7.99334
44.1971	190.774	20.1931	185.978	5.23668	16.9858	5.84847	8.42631
43.6941	192.273	20.1642	183.247	5.24414	16.7527	5.84729	9.92506
43.2254	192.873	20.0122	182.648	5.24913	16.8526	5.84748	9.09242
42.9928	191.141	19.9187	186.711	5.24792	15.4538	5.85666	8.19317
42.7301	191.707	19.8111	184.147	5.24304	16.0866	5.85731	8.29309
42.2569	194.338	19.7199	182.614	5.23448	15.1873	5.84105	8.29309
41.8312	187.61	19.617	183.547	5.23381	15.7535	5.83808	8.9259
41.6543	194.072	19.5275	183.181	5.24029	14.9209	5.85119	8.99251
41.2783	191.774	19.422	181.515	5.2379	14.1216	5.856	9.05912
40.8603	190.641	19.2284	183.68	5.22578	14.7877	5.8581	7.42714
40.6669	189.042	19.1468	182.981	5.21887	16.02	5.85344	8.85928
40.3786	189.942	19.1558	184.28	5.22438	16.0533	5.84651	8.09326
40.0787	191.107	19.0176	182.148	5.232	15.7535	5.84493	8.42631
39.7595	190.375	18.9424	184.48	5.23569	15.8201	5.84342	8.12656
39.481	192.44	18.8651	182.182	5.23394	14.7211	5.84081	8.79267
39.2621	192.906	18.6469	180.35	5.23303	15.0541	5.84428	7.86012
38.978	190.841	18.5628	180.716	5.2277	15.254	5.84771	8.62614
38.587	190.708	18.6026	180.749	5.21888	14.8543	5.84489	8.52623
38.3088	193.639	18.4213	184.047	5.22017	13.8551	5.8454	8.62614
38.139	189.742	18.2309	181.582	5.22068	14.2548	5.85227	8.72606
37.7509	190.275	18.2764	180.949	5.21295	13.8218	5.85135	6.99417
37.4222	192.107	18.2104	182.015	5.20848	13.955	5.84752	7.49376
37.3404	189.142	17.9681	181.715	5.2138	13.955	5.83748	6.92756
37.1021	191.44	17.8828	181.016	5.21354	13.4888	5.8325	7.89342
36.7356	190.308	17.8535	179.784	5.20973	13.9217	5.83385	7.26062
36.5137	190.808	17.78	182.148	5.21264	13.7552	5.83666	7.66028
36.2688	191.607	17.7117	180.783	5.21782	13.622	5.83712	8.15987
35.9706	189.009	17.5555	178.751	5.213	13.6886	5.8386	7.42714
35.7065	191.64	17.5228	181.149	5.20885	13.1557	5.84606	8.15987
35.4168	186.911	17.4615	182.215	5.21181	13.1557	5.84322	6.92756
35.2076	189.709	17.329	178.851	5.20451	13.7885	5.83689	7.26062
35.0589	189.209	17.3306	181.116	5.202	13.8884	5.83562	6.82764
34.7144	188.51	17.26	177.386	5.20842	12.856	5.83161	6.96087
34.411	190.641	17.1019	178.718	5.20794	13.7219	5.827	7.1607
34.2401	190.741	17.0336	178.185	5.20774	12.9892	5.83159	6.79434
34.0097	189.942	16.9504	178.085	5.20699	13.7219	5.83138	8.25978
33.789	186.711	16.9078	178.884	5.20338	12.1898	5.83038	7.09409
33.6656	188.943	16.8654	178.251	5.2012	12.2231	5.84208	7.194
33.5323	187.677	16.7624	178.218	5.1946	12.7893	5.8395	6.82764
33.2367	186.778	16.7184	178.784	5.18736	12.9559	5.82594	7.32723
32.9798	190.008	16.6873	178.018	5.19196	12.3897	5.82604	7.62698
32.8516	187.344	16.593	179.017	5.20105	11.4904	5.83374	7.1607
32.6155	189.242	16.4789	178.251	5.19373	11.4571	5.83424	7.09409
32.2272	188.809	16.4079	177.918	5.18432	11.0908	5.83111	6.42798
31.9908	188.843	16.4248	178.418	5.17914	11.7902	5.83163	7.36053
31.9356	188.376	16.3643	177.519	5.17829	11.9567	5.82815	7.52706
31.6404	189.309	16.214	176.786	5.18767	12.3897	5.83069	6.69442
31.3219	189.675	16.16	178.684	5.19081	11.557	5.83454	6.72773
31.2631	185.812	16.1062	177.019	5.18427	10.9908	5.82507	6.82764
31.1108	190.575	16.0169	175.52	5.18295	11.3572	5.82068	6.42798
30.8765	187.077	15.9973	178.185	5.17898	11.3572	5.82754	6.5612
30.7334	187.111	15.8919	175.087	5.17621	11.0908	5.82709	5.76187
30.5993	188.376	15.7753	176.686	5.18194	11.4904	5.82238	6.5612
30.2831	186.178	15.6857	175.853	5.18238	12.2898	5.821	6.02831
29.9992	187.51	15.6018	177.186	5.18543	11.3572	5.82419	6.69442
29.9299	190.042	15.6286	173.755	5.18971	11.657	5.82199	6.19484
29.7395	187.41	15.5964	174.155	5.186	10.9575	5.81753	7.09409
29.4399	188.01	15.4488	175.287	5.17473	11.1574	5.82111	7.32723
29.195	188.043	15.3123	174.988	5.17557	10.4246	5.82846	6.69442
29.0101	186.911	15.3397	174.155	5.17355	11.7569	5.82989	7.79351
28.9665	187.211	15.3426	174.954	5.17284	11.1907	5.83093	6.66112
28.7747	186.611	15.2144	173.389	5.17956	9.72523	5.83299	6.09492
28.4869	185.978	15.1548	173.888	5.1786	10.4246	5.82609	6.5612
28.3336	186.411	15.0688	173.722	5.16593	11.1574	5.81741	6.16153
28.2444	183.647	14.9982	174.721	5.1694	9.75853	5.82091	6.19484
28.0347	188.909	14.968	171.624	5.1793	10.4913	5.82316	6.49459
27.7786	186.012	14.9035	170.525	5.16979	10.458	5.81905	6.06162
27.5913	186.578	14.8099	170.758	5.16169	10.0916	5.82005	6.52789
27.4338	186.711	14.7434	175.154	5.16945	10.7244	5.82601	5.56203
27.3321	187.644	14.7085	171.324	5.17151	9.22565	5.82245	6.96087
27.2179	185.845	14.6546	174.022	5.16586	9.99167	5.81719	6.66112
26.9853	186.611	14.6446	173.056	5.1556	10.791	5.8246	6.42798
26.7556	187.377	14.6511	173.489	5.15744	11.0241	5.83025	6.39467
26.6699	185.612	14.5448	174.255	5.16938	10.025	5.82454	6.46128
26.5931	185.312	14.4849	171.557	5.17452	9.32556	5.82097	5.59534
26.4558	184.946	14.4454	171.757	5.1713	9.75853	5.82355	6.22814
26.2583	187.011	14.2812	170.724	5.16233	9.5587	5.81945	5.9617
26.0802	185.679	14.2398	170.924	5.15618	9.19234	5.81414	6.16153
25.8528	184.28	14.3032	170.991	5.15661	9.89176	5.81869	5.56203
25.753	183.48	14.1454	172.823	5.1537	8.45962	5.8218	6.16153
25.6543	185.912	14.0581	171.157	5.15662	8.99251	5.81523	6.09492
25.4497	182.848	14.1473	173.056	5.15622	10.5246	5.8158	5.66195
25.355	184.613	14.1114	172.623	5.15137	9.82515	5.82194	4.7627
25.2252	182.714	13.9683	170.358	5.16433	8.15987	5.81466	5.86178
24.9862	184.713	13.8699	171.857	5.16829	8.89259	5.80308	5.72856
24.7741	185.679	13.8354	170.358	5.14901	8.9592	5.81144	5.56203
24.69	182.481	13.8036	168.893	5.14186	9.35887	5.81685	5.69525
24.6352	184.346	13.7271	169.092	5.15054	8.49292	5.81315	5.29559
24.3981	182.814	13.6646	167.46	5.15122	9.12573	5.81299	5.79517
24.2348	182.148	13.6348	171.524	5.14812	9.05912	5.81347	5.56203
24.1431	183.58	13.557	171.49	5.14824	8.79267	5.81273	6.19484
23.9798	183.747	13.547	170.591	5.15467	8.79267	5.81601	6.09492
23.9562	183.214	13.5772	168.426	5.15059	8.49292	5.81985	5.3955
23.8829	184.613	13.4753	169.126	5.14217	9.05912	5.81869	5.62864
23.6247	182.548	13.4185	168.393	5.14928	8.49292	5.81489	4.82931
23.4485	182.215	13.4262	168.16	5.14953	8.25978	5.80816	5.76187
23.3792	180.416	13.2769	166.994	5.14104	8.55953	5.80793	5.16236
23.2677	183.281	13.2214	169.092	5.1434	8.05995	5.81088	5.76187
23.1717	185.112	13.2689	167.194	5.14657	8.49292	5.81177	5.79517
22.9397	180.683	13.1755	166.761	5.14718	9.19234	5.8117	5.82848
22.7079	181.782	13.0439	166.994	5.14431	8.42631	5.81331	5.16236
22.7036	182.215	13.0069	168.46	5.14545	8.25978	5.80975	4.7627
22.5965	184.546	13.0363	168.226	5.14562	7.82681	5.81149	5.59534
22.402	183.647	13.014	167.094	5.13964	7.7602	5.81176	5.995
22.3633	181.382	12.8998	167.827	5.13944	8.49292	5.80982	5.16236
22.2775	181.116	12.8494	165.862	5.14185	8.39301	5.81632	4.72939
22.0955	180.883	12.8888	164.53	5.14515	7.49376	5.81219	5.49542
22.0033	179.784	12.8674	165.762	5.14377	7.7602	5.80103	4.99584
21.9229	181.549	12.8417	165.729	5.13702	7.96003	5.80315	5.32889
21.7354	182.614	12.8134	169.525	5.13676	8.85928	5.81017	5.72856
21.5675	183.147	12.7308	164.163	5.14161	7.26062	5.80999	5.52873
21.4969	181.016	12.6614	163.963	5.14447	6.86095	5.81134	4.92923
21.4349	181.282	12.6162	166.561	5.13918	8.02664	5.81134	4.46295
21.3489	180.683	12.5797	163.63	5.12943	7.29392	5.80489	4.69609
21.1831	182.714	12.5625	164.696	5.1353	7.194	5.80279	5.29559
21.0347	181.582	12.5226	165.329	5.13905	7.12739	5.80337	5.12906
20.8788	180.749	12.466	165.062	5.12962	7.02748	5.80708	4.29642
20.765	181.515	12.4056	163.863	5.126	6.72773	5.81021	5.16236
20.7358	180.849	12.3745	163.597	5.13152	7.26062	5.80202	5.3955
20.626	181.382	12.3889	162.764	5.13054	7.66028	5.80038	5.12906
20.4959	181.382	12.3927	164.163	5.13004	7.194	5.8111	4.66278
20.379	180.983	12.3256	162.798	5.13528	6.76103	5.8103	4.82931
20.2026	179.351	12.2294	162.565	5.12995	7.89342	5.80665	4.56286
20.1134	178.951	12.1604	162.631	5.12886	7.39384	5.80398	4.99584
20.133	180.749	12.0977	162.098	5.13441	7.46045	5.80521	4.796
20.0719	178.251	12.0481	162.198	5.13228	6.82764	5.80425	4.96253
19.8754	180.35	12.0923	161.199	5.12796	7.49376	5.80625	4.49625
19.7241	179.051	12.0759	162.531	5.12756	6.19484	5.80578	5.52873
19.6506	179.85	11.9872	163.43	5.13004	6.86095	5.80394	4.52956
19.463	177.785	11.9749	162.132	5.12488	6.86095	5.80978	4.66278
19.3856	180.316	12.0121	159.067	5.1217	7.1607	5.80792	4.1632
19.3319	181.182	11.9178	161.632	5.1275	7.12739	5.79678	4.26311
19.1789	178.451	11.765	161.865	5.1288	6.62781	5.79832	4.82931
19.1882	174.221	11.7856	161.665	5.1288	6.76103	5.80096	4.92923
19.1665	176.853	11.8268	160.233	5.12847	6.5945	5.80218	3.96336
18.9604	180.15	11.7507	160.566	5.1199	6.79434	5.80501	4.46295
18.8874	175.52	11.7162	159.034	5.11659	6.76103	5.79964	4.26311
18.8532	178.551	11.7446	157.669	5.12402	6.86095	5.79357	4.69609
18.7015	175.52	11.6485	162.265	5.12777	6.52789	5.80038	4.22981
18.5538	179.184	11.5683	157.669	5.12408	6.82764	5.80139	4.86261
18.5518	175.687	11.6037	160.933	5.12463	6.12823	5.79829	4.69609
18.5142	177.752	11.5892	159.467	5.12246	5.72856	5.79864	4.72939
18.4276	179.75	11.5351	159.234	5.11386	6.02831	5.79961	3.96336
18.3606	176.653	11.5021	159.034	5.11145	5.92839	5.80087	4.42964
18.2597	176.586	11.4401	157.902	5.1159	5.995	5.79833	3.99667
18.1438	178.385	11.4157	158.834	5.11921	5.9617	5.796	4.96253
18.0174	175.42	11.3922	158.168	5.11573	6.66112	5.79643	4.1632
17.8711	176.386	11.3229	157.968	5.11421	5.3955	5.8016	4.06328
17.765	176.52	11.2809	156.903	5.12046	5.59534	5.80181	4.59617
17.7742	177.485	11.2842	157.802	5.11678	6.26145	5.79576	4.26311
17.7196	175.953	11.2348	158.535	5.11131	6.42798	5.79775	4.32973
17.62	176.819	11.1886	158.934	5.11586	5.69525	5.80404	4.02998
17.5929	176.686	11.2259	156.203	5.11933	6.16153	5.80021	4.39634
17.4607	176.253	11.1662	158.401	5.11543	6.06162	5.79673	4.82931
17.2982	175.087	11.1013	157.269	5.11472	5.92839	5.79728	4.1965
17.2401	177.219	11.1486	157.036	5.11807	5.72856	5.80187	4.26311
17.1945	174.421	11.1366	155.171	5.11354	5.66195	5.80318	3.86345
17.1585	176.753	11.0605	155.937	5.11337	5.66195	5.79633	4.56286
17.0823	174.688	11.0311	156.57	5.11314	5.9617	5.7951	4.49625
16.9919	177.918	11.0268	157.169	5.11064	6.19484	5.79931	5.16236
16.8811	175.52	10.9426	152.673	5.11097	5.42881	5.80216	4.1965
16.8345	174.688	10.8835	154.138	5.11617	5.32889	5.80406	3.99667
16.839	174.255	10.8585	156.803	5.11461	5.995	5.79855	3.79684
16.6786	173.755	10.8596	155.97	5.11332	5.92839	5.79546	3.83014
16.5087	173.089	10.9311	157.202	5.11523	5.79517	5.79502	4.29642
16.4654	173.056	10.8834	155.57	5.11442	5.16236	5.79199	4.49625
16.3666	174.854	10.7768	155.437	5.10907	4.82931	5.79594	4.22981
16.3202	174.988	10.8231	152.24	5.10578	4.99584	5.79928	3.83014
16.3175	173.222	10.8259	154.638	5.10412	5.86178	5.7957	3.597
16.1959	175.52	10.6646	152.44	5.10879	5.59534	5.79116	3.96336
16.0798	171.424	10.6394	155.237	5.11438	5.02914	5.79119	4.29642
16.0337	172.956	10.6334	152.939	5.11259	5.59534	5.79359	3.99667
15.9578	175.121	10.549	151.474	5.10579	5.62864	5.79556	3.73022
15.8696	172.19	10.5556	149.142	5.10749	5.19567	5.79654	4.56286
15.8364	172.723	10.5396	151.74	5.10984	6.19484	5.7931	3.96336
15.7746	170.824	10.4671	153.072	5.10668	5.02914	5.79355	3.83014
15.6913	171.49	10.497	150.974	5.11263	4.796	5.7975	3.73022
15.6035	173.389	10.551	152.839	5.11239	5.66195	5.79337	3.63031
15.5759	172.723	10.4953	150.575	5.10351	5.3955	5.79396	3.66361
15.5844	174.821	10.4493	150.441	5.10852	5.02914	5.79363	4.32973
15.4568	170.058	10.4729	148.809	5.10745	5.02914	5.79014	3.99667
15.3129	173.256	10.3801	151.44	5.10081	6.16153	5.79577	3.73022
15.3489	171.157	10.2715	149.475	5.10422	5.19567	5.79272	3.43047
15.2841	171.557	10.3179	149.475	5.11238	5.06245	5.7888	3.89675
15.0676	170.724	10.3082	149.908	5.11297	5.3955	5.79124	4.36303
15.0159	170.858	10.2495	149.409	5.10392	5.22898	5.79293	3.89675
15.071	171.757	10.2444	150.508	5.10405	4.92923	5.79433	4.02998
15.0056	172.789	10.2289	148.343	5.10745	4.82931	5.79404	3.89675
14.8619	170.525	10.1988	149.442	5.10546	4.62948	5.79304	4.46295
14.7661	171.457	10.1521	147.111	5.10221	5.02914	5.79089	4.12989
14.7377	173.156	10.1532	149.842	5.10106	4.62948	5.79446	3.03081
14.6766	171.923	10.1376	148.343	5.10167	4.96253	5.79545	3.29725
14.6467	171.224	10.107	148.609	5.09829	4.89592	5.78776	3.03081
14.6074	170.258	10.0955	147.211	5.09969	4.49625	5.78387	4.26311
14.5213	169.392	10.0554	147.61	5.10555	5.02914	5.78689	3.76353
14.5104	171.224	10.0491	147.744	5.10165	4.56286	5.79173	4.22981
14.5008	169.192	10.0581	145.745	5.09682	4.26311	5.79145	3.86345
14.3725	168.193	9.99218	148.21	5.1002	4.7627	5.78993	4.09659
14.2549	170.092	9.96502	146.311	5.10052	4.92923	5.79421	4.29642
14.2191	167.127	9.96137	148.41	5.10297	5.46211	5.79704	3.36386
14.1315	169.892	9.89371	147.277	5.10524	3.86345	5.79398	4.29642
14.0688	167.027	9.87349	144.513	5.10478	4.59617	5.79065	4.12989
14.0214	167.927	9.87452	146.278	5.09851	4.96253	5.79502	4.09659
13.9034	167.127	9.81134	146.012	5.09719	4.92923	5.79638	4.36303
13.8316	168.16	9.80712	144.08	5.10403	4.32973	5.79683	3.23064
13.7737	166.828	9.869	144.746	5.10438	5.22898	5.7941	4.22981
13.7436	168.56	9.7797	144.047	5.09882	3.99667	5.78857	3.46378
13.7568	165.828	9.67409	146.278	5.10076	4.89592	5.79081	3.43047
13.718	166.495	9.70413	142.082	5.10054	4.72939	5.79143	3.43047
13.6042	168.793	9.71256	144.58	5.09985	3.99667	5.78497	3.36386
13.5004	167.361	9.68615	142.415	5.10017	4.02998	5.78715	3.53039
13.4829	166.561	9.64566	142.914	5.09782	4.1632	5.78723	4.06328
13.4449	166.828	9.6377	145.046	5.09303	4.96253	5.78358	3.89675
13.3673	168.859	9.6433	140.783	5.09402	4.1632	5.79326	3.46378
13.3536	166.595	9.60663	141.415	5.10205	4.69609	5.80105	3.03081
13.3065	166.062	9.55536	143.58	5.10127	4.26311	5.78948	3.53039
13.2307	165.762	9.51184	143.847	5.09728	4.1965	5.77842	3.39717
13.1922	166.395	9.56135	142.948	5.0971	4.1632	5.78551	3.39717
13.1236	165.296	9.53717	140.583	5.09879	3.93006	5.79128	4.06328
13.0541	166.928	9.4258	141.282	5.09464	3.73022	5.78964	2.76436
13.0003	165.962	9.41801	141.549	5.09101	4.36303	5.78824	2.86428
12.9581	161.799	9.41482	142.348	5.09141	3.46378	5.78471	3.63031
12.9228	165.695	9.35158	141.948	5.09322	4.62948	5.78213	3.33056
12.8383	166.028	9.34002	139.917	5.08968	4.1965	5.78985	3.83014
12.7737	163.797	9.38394	139.351	5.08946	4.32973	5.7915	3.09742
12.7636	164.097	9.36992	142.348	5.09813	4.69609	5.78663	3.99667
12.7032	162.798	9.33161	140.416	5.09463	3.79684	5.78604	2.76436
12.6494	164.763	9.31784	140.516	5.09503	3.96336	5.78718	3.16403
12.5961	163.697	9.30551	141.282	5.0956	3.79684	5.78711	2.73106
12.5301	162.998	9.28426	139.251	5.089	3.99667	5.78204	2.76436
12.532	163.53	9.27183	139.084	5.09005	3.73022	5.77958	3.36386
12.4912	164.829	9.21099	139.251	5.09364	3.09742	5.78178	3.43047
12.3634	163.097	9.16191	138.751	5.08935	3.76353	5.78444	3.53039
12.3539	162.465	9.22435	137.885	5.08362	2.66445	5.78825	3.49709
12.3419	162.898	9.22674	136.886	5.08413	3.69692	5.7878	3.36386
12.2683	159.767	9.16335	138.185	5.08349	3.69692	5.78863	3.597
12.2501	163.93	9.11528	136.187	5.08437	3.83014	5.78873	3.76353
12.2185	161.832	9.07814	137.519	5.08872	3.73022	5.78816	3.33056
12.1944	161.465	9.09635	139.45	5.08963	3.597	5.79161	2.66445
12.1923	161.232	9.13399	135.454	5.08933	4.1632	5.78904	3.06411
12.0895	160.566	9.10643	136.853	5.0899	3.89675	5.77902	2.9975
11.9424	159.167	9.04941	133.256	5.09235	4.12989	5.77842	3.49709
11.9095	161.499	8.99745	136.919	5.09198	3.63031	5.78473	2.9642
11.9202	162.698	8.9729	137.619	5.09144	3.76353	5.78711	3.597
11.9519	161.832	8.99408	136.187	5.09183	3.69692	5.78495	3.19734
11.9753	158.401	9.03317	135.82	5.08895	3.597	5.78649	3.39717
11.9164	160.933	9.00241	135.587	5.08953	3.43047	5.78922	3.73022
11.8605	162.431	8.97812	135.787	5.08796	3.13072	5.79052	3.09742
11.8235	159.134	8.98759	135.987	5.08794	3.69692	5.79166	3.23064
11.7873	164.596	8.97849	134.921	5.087	4.06328	5.7873	2.69775
11.7844	159.034	8.95493	136.32	5.0855	4.1632	5.78424	2.93089
11.728	160.167	8.96316	136.187	5.09052	3.26395	5.78513	3.16403
11.7139	160.633	8.95282	136.819	5.09377	3.53039	5.78396	2.63114
11.6891	160.933	8.96012	133.555	5.08845	3.46378	5.78128	2.86428
11.5985	157.069	8.96623	133.455	5.0833	3.16403	5.78074	3.43047
11.6079	155.071	8.89459	136.686	5.08535	3.26395	5.78192	3.03081
11.5924	160.533	8.82612	133.955	5.08587	4.22981	5.78441	3.33056
11.4636	158.634	8.84196	132.656	5.08354	2.83097	5.78522	4.09659
11.4321	159.9	8.86792	135.087	5.09007	3.19734	5.78727	2.86428
11.4494	158.601	8.84522	130.525	5.08892	3.83014	5.79259	3.16403
11.3671	158.102	8.8095	133.056	5.08229	3.46378	5.7876	2.9642
11.3197	157.535	8.75588	132.157	5.08733	3.36386	5.78053	3.43047
11.2859	157.302	8.73057	131.823	5.08888	3.66361	5.78466	3.03081
11.238	156.203	8.76068	129.992	5.08543	3.39717	5.78502	2.9642
11.2778	156.803	8.7258	130.058	5.08634	3.09742	5.78267	3.03081
11.2146	158.002	8.61778	131.357	5.0852	3.46378	5.78371	3.13072
11.0757	156.203	8.6068	131.257	5.08273	2.63114	5.7834	2.9975
11.075	158.801	8.69198	129.692	5.08068	3.66361	5.78368	3.49709
11.0223	155.903	8.67135	130.425	5.08034	3.39717	5.78293	2.9642
10.9151	154.505	8.61047	130.758	5.08564	2.86428	5.78462	3.43047
10.8998	155.637	8.61681	130.824	5.08763	2.89759	5.78494	3.69692
10.9263	154.571	8.60164	129.625	5.08137	2.9642	5.78401	3.29725
10.8972	154.604	8.55672	128.36	5.08105	3.09742	5.78757	2.89759
10.8641	156.303	8.54418	127.694	5.08278	2.69775	5.78874	3.36386
10.8134	153.739	8.52529	128.593	5.07939	3.06411	5.78298	2.83097
10.7404	154.271	8.51521	124.896	5.07946	2.9975	5.78366	2.46461
10.6938	154.538	8.48385	126.028	5.08071	2.89759	5.78433	2.79767
10.6557	153.172	8.3958	125.962	5.07973	2.66445	5.7786	2.93089
10.6374	155.171	8.38774	128.226	5.07942	3.09742	5.77874	3.89675
10.6288	155.604	8.4534	125.495	5.07873	2.9975	5.78453	3.49709
10.5882	151.873	8.41587	128.626	5.08061	2.83097	5.78394	3.16403
10.5012	153.106	8.3563	127.294	5.08101	3.09742	5.78664	2.76436
10.4815	152.639	8.39048	127.127	5.08017	3.06411	5.78581	3.06411
10.5232	154.072	8.39891	125.262	5.08186	2.63114	5.78032	2.63114
10.4633	152.073	8.36127	125.162	5.0808	2.9975	5.78206	2.46461
10.3875	151.907	8.35344	123.097	5.0796	3.66361	5.77938	3.13072
10.4092	150.008	8.32198	123.697	5.082	3.36386	5.77826	2.69775
10.4113	151.174	8.27724	123.764	5.08751	2.69775	5.78527	2.56453
10.3352	150.974	8.29328	121.366	5.08605	2.66445	5.78292	2.56453
10.2972	152.573	8.26474	125.029	5.0771	2.93089	5.77886	3.36386
10.3098	150.575	8.21912	123.63	5.076	2.9642	5.78103	2.79767
10.2592	150.774	8.26785	123.231	5.08111	2.9642	5.78435	3.26395
10.2148	149.742	8.23692	122.331	5.0825	3.09742	5.78332	3.19734
10.1665	151.54	8.16307	123.63	5.08003	2.56453	5.78343	3.26395
10.1072	152.04	8.1937	121.232	5.07955	2.86428	5.78377	2.73106
10.1354	152.639	8.19101	122.398	5.07875	2.76436	5.78276	2.93089
10.132	148.443	8.15297	122.864	5.07709	2.89759	5.78308	2.66445
10.0653	150.341	8.14367	123.863	5.07943	2.66445	5.78215	2.9642
10.0575	147.444	8.12472	120.633	5.07901	2.73106	5.78043	2.86428
10.0245	149.109	8.13606	120.833	5.07927	3.03081	5.78157	2.83097
9.95907	146.944	8.12405	123.297	5.07652	2.59784	5.78023	2.89759
9.90356	150.908	8.09741	121.632	5.07831	3.46378	5.77976	2.86428
9.87664	148.41	8.10879	121.399	5.0812	2.69775	5.78028	2.9642
9.89722	147.977	8.1339	119.134	5.08212	3.29725	5.78257	2.63114
9.91008	148.476	8.12736	118.701	5.08144	2.46461	5.78121	3.36386
9.86038	146.878	8.08912	120.233	5.0778	2.79767	5.78277	2.79767
9.76217	146.478	8.04882	117.802	5.07899	2.86428	5.78464	3.03081
9.75466	147.044	8.01165	119.8	5.07645	2.23147	5.78288	2.63114
9.77595	146.245	7.993	119.8	5.07398	2.9975	5.77915	2.66445
9.70839	147.41	8.03071	118.501	5.07323	2.83097	5.77961	2.69775
9.64007	146.178	8.0156	120.533	5.0769	3.13072	5.77841	2.53122
9.65079	145.179	7.97352	117.402	5.08099	2.76436	5.77657	2.93089
9.63644	145.779	7.99509	118.568	5.08036	3.46378	5.77713	2.93089
9.56915	143.381	7.97224	118.035	5.08005	2.43131	5.78037	2.66445
9.54179	144.346	7.93422	116.17	5.08051	2.46461	5.78161	2.56453
9.54324	143.514	7.93949	115.171	5.07801	2.56453	5.77926	2.69775
9.49441	146.678	7.91218	115.704	5.07598	2.46461	5.77621	2.63114
9.45642	145.512	7.86213	117.802	5.07753	2.59784	5.77649	2.59784
9.45213	142.415	7.87806	119.367	5.07647	2.9642	5.7779	2.63114
9.44285	142.015	7.92914	115.104	5.07617	2.93089	5.78055	3.06411
9.43076	144.979	7.92976	114.205	5.07775	2.46461	5.77962	3.13072
9.39503	142.814	7.89096	115.137	5.07563	2.66445	5.78222	2.89759
9.38242	142.648	7.88383	115.47	5.07396	2.46461	5.78524	2.56453
9.3532	143.98	7.89133	114.904	5.0735	2.09825	5.78302	2.66445
9.2739	142.182	7.85885	115.171	5.07547	2.63114	5.77753	2.49792
9.25655	143.181	7.8367	114.138	5.07206	2.3647	5.77483	2.56453
9.27677	140.816	7.83969	117.136	5.07214	2.49792	5.7777	3.03081
9.28102	141.615	7.80083	114.305	5.07474	2.83097	5.77641	2.59784
9.24659	142.281	7.78083	113.405	5.07432	2.83097	5.77747	2.76436
9.20047	142.681	7.81099	113.006	5.07768	2.09825	5.78208	2.49792
9.20317	139.65	7.79718	114.505	5.07807	2.43131	5.77974	2.56453
9.21078	142.781	7.75384	114.671	5.07328	2.29808	5.77745	2.66445
9.12906	140.983	7.74651	113.472	5.07192	1.96503	5.77743	2.56453
9.07463	139.883	7.76078	111.274	5.07258	2.398	5.77811	2.3647
9.09766	141.549	7.73801	112.673	5.07188	2.63114	5.776	2.9975
9.04592	141.882	7.6947	111.007	5.07272	2.63114	5.77591	2.63114
8.98398	141.349	7.68184	113.505	5.07751	2.26478	5.78034	2.3647
8.97951	140.05	7.68001	111.94	5.07727	2.43131	5.78011	2.46461
8.98033	136.719	7.7063	112.273	5.073	2.19817	5.7759	2.33139
8.96748	141.682	7.69305	110.042	5.07228	2.63114	5.7726	1.96503
8.93107	139.784	7.64504	110.475	5.07533	2.69775	5.77401	2.19817
8.90284	138.751	7.65575	110.808	5.0754	2.59784	5.77342	2.86428
8.94292	139.65	7.66824	109.442	5.0753	2.66445	5.772	2.79767
8.93492	138.485	7.62467	110.375	5.07599	1.93172	5.77872	1.89842
8.86	139.484	7.59593	111.607	5.07388	2.06495	5.78079	2.9642
8.86688	138.152	7.60261	108.876	5.06843	2.09825	5.77377	3.16403
8.88019	135.953	7.6164	109.908	5.06803	1.86511	5.77581	2.89759
8.80938	136.52	7.60584	110.208	5.07108	2.46461	5.78511	2.69775
8.78107	138.018	7.5867	110.408	5.07075	2.13156	5.7813	2.46461
8.81084	134.988	7.58148	109.009	5.07256	2.09825	5.77493	2.33139
8.79249	135.687	7.59329	105.246	5.07296	2.49792	5.77792	2.89759
