ol2591916.415455
CCNY     19/09/2025 16:40:54 19/09/2025 16:41:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.3353	193.372	22.652	185.279	5.30792	19.4838	5.8797	10.6911
50.6912	193.072	22.5969	188.043	5.29571	18.8177	5.87258	9.05912
50.0225	194.838	22.3558	187.544	5.29089	18.0849	5.86536	9.05912
49.6964	192.506	22.0994	186.811	5.2909	18.9509	5.87026	9.65862
49.4246	193.705	21.9643	182.681	5.28495	19.617	5.86648	10.6245
48.8961	194.238	21.8976	184.946	5.29221	17.8851	5.86343	9.75853
48.4459	193.439	21.7403	186.844	5.29384	18.3847	5.87346	9.72523
48.1331	194.038	21.5409	186.844	5.27918	19.0841	5.87543	9.75853
47.5131	192.107	21.4471	184.746	5.28016	17.652	5.86913	9.95837
46.9497	191.873	21.3796	185.978	5.28857	17.6853	5.87065	8.75937
46.7084	192.44	21.2202	184.08	5.2799	17.3189	5.87353	9.5254
46.2137	193.539	21.0033	185.679	5.27493	15.6203	5.86305	9.15903
45.6075	193.472	20.8373	184.846	5.27239	16.8859	5.85922	9.59201
45.2703	191.307	20.7149	185.845	5.25462	16.7527	5.86589	8.65945
45.0227	192.073	20.6245	182.315	5.25227	16.0533	5.86263	8.75937
44.5075	191.507	20.5025	183.913	5.265	16.786	5.86296	10.0916
43.9894	192.107	20.3342	183.547	5.25905	15.2873	5.86018	9.22565
43.8435	194.072	20.2165	184.346	5.25492	16.1532	5.86082	10.791
43.5496	192.04	20.0214	182.281	5.25582	17.2856	5.87106	8.75937
43.0934	192.573	19.9082	186.012	5.24928	15.4871	5.87766	9.22565
42.7856	192.473	19.8465	182.548	5.25959	16.02	5.86755	8.75937
42.3511	193.772	19.6536	183.514	5.2629	15.9201	5.86222	8.72606
41.8307	192.007	19.5748	181.982	5.24807	16.1865	5.86152	8.09326
41.5068	192.373	19.4829	183.714	5.25285	15.4871	5.85513	8.55953
41.1658	191.074	19.2574	183.147	5.25903	15.0541	5.84963	8.62614
40.7371	196.07	19.2051	182.681	5.2436	15.0541	5.8523	8.9259
40.4546	190.042	19.1323	182.048	5.2386	13.955	5.85661	8.55953
40.2017	192.639	18.9483	184.446	5.24318	14.9542	5.86096	8.09326
39.8314	191.873	18.7926	180.716	5.23442	15.0208	5.86148	8.42631
39.4465	191.774	18.7006	184.779	5.23426	14.1882	5.85291	9.02581
39.0376	192.506	18.621	180.316	5.24079	13.5887	5.85448	8.32639
38.7141	191.74	18.4925	180.849	5.22766	15.6203	5.86196	8.32639
38.5458	190.241	18.3576	181.615	5.22904	14.5212	5.85248	8.25978
38.2512	192.573	18.2864	180.383	5.24247	14.055	5.85123	8.89259
37.7937	191.307	18.2161	182.648	5.24004	13.4555	5.85583	9.12573
37.3939	194.105	18.0439	180.849	5.23423	14.5545	5.8595	7.69359
37.1417	188.576	17.9367	181.549	5.2313	15.4205	5.85748	8.39301
36.9322	190.575	17.9229	178.984	5.22925	14.388	5.84976	7.79351
36.6311	192.073	17.8391	180.683	5.23385	13.5554	5.84761	7.82681
36.2983	189.542	17.739	181.749	5.23928	14.1216	5.847	8.25978
36.0613	191.84	17.6452	178.618	5.23241	13.8218	5.84347	8.59284
35.8025	191.374	17.5333	178.951	5.22635	13.8551	5.85241	6.86095
35.4964	189.042	17.4739	179.351	5.22601	13.2889	5.85489	7.62698
35.2262	190.941	17.3466	179.051	5.22376	12.7227	5.84397	7.56037
34.9908	190.741	17.1375	180.783	5.22058	12.3231	5.83626	8.45962
34.8103	189.575	17.1265	179.317	5.21664	13.4221	5.84708	8.09326
34.5898	191.674	17.1687	178.551	5.21456	13.4888	5.84995	7.02748
34.3321	191.574	17.0404	178.818	5.21702	13.0225	5.84793	7.56037
34.1445	192.14	16.953	179.284	5.21792	13.8218	5.84344	7.29392
33.8871	189.709	16.9218	177.186	5.2146	11.9567	5.83858	7.32723
33.5657	189.076	16.8355	176.719	5.22128	13.2889	5.84159	7.39384
33.3803	187.91	16.6981	177.952	5.21831	11.3905	5.84357	7.42714
33.1952	189.342	16.6048	177.086	5.2093	11.8568	5.84324	8.09326
32.9049	191.44	16.5292	178.851	5.20787	11.8235	5.84696	7.09409
32.6655	189.009	16.435	178.751	5.20407	11.99	5.84678	6.62781
32.5758	190.641	16.4175	176.719	5.20402	11.7569	5.83959	7.194
32.3661	187.544	16.3677	178.451	5.2034	13.0558	5.83648	6.46128
31.8494	190.175	16.2835	177.319	5.20122	12.1232	5.84111	7.79351
31.6812	189.475	16.2309	178.085	5.20951	12.2231	5.83673	6.5612
31.6597	187.244	16.148	177.752	5.21421	11.2573	5.83862	7.39384
31.3822	189.609	16.0008	178.185	5.20514	11.224	5.84233	6.79434
31.1273	187.91	15.8909	174.654	5.19319	10.358	5.83661	6.96087
31.0058	186.978	15.8571	177.086	5.19298	11.3905	5.83366	6.82764
30.8557	186.678	15.8328	175.82	5.19641	11.657	5.83701	6.82764
30.6336	188.043	15.75	175.554	5.19338	11.224	5.83938	6.79434
30.456	187.81	15.6793	176.786	5.19604	9.92506	5.83632	7.26062
30.1614	187.477	15.5962	175.953	5.19769	10.2581	5.83534	7.26062
29.926	190.808	15.598	176.819	5.18696	12.4896	5.83873	6.82764
29.8795	187.544	15.608	173.022	5.1793	11.0241	5.83856	6.69442
29.6981	187.144	15.4742	176.853	5.19504	10.8909	5.83814	6.89425
29.4873	187.011	15.3317	173.489	5.20004	10.3913	5.83288	6.52789
29.3275	186.145	15.2911	174.122	5.18943	10.2248	5.83353	7.12739
29.1484	189.409	15.3136	176.42	5.1856	10.6578	5.83421	6.5612
28.9756	187.011	15.2437	174.421	5.18008	10.8243	5.8342	7.29392
28.7506	187.41	15.1744	178.285	5.18151	9.89176	5.8344	6.5945
28.5065	188.943	15.1112	174.488	5.18784	10.6245	5.83355	6.06162
28.3717	186.744	15.0271	174.988	5.18424	10.1915	5.83128	6.39467
28.2519	187.377	15.0453	171.89	5.18346	9.45878	5.82661	5.86178
28.0784	187.344	15.0014	172.356	5.18039	9.79184	5.82527	7.52706
27.9131	186.744	14.9149	170.025	5.17553	8.9259	5.82942	6.72773
27.7668	187.644	14.8515	173.888	5.17404	9.45878	5.83404	5.66195
27.5207	186.744	14.7579	174.588	5.17058	9.95837	5.83551	6.46128
27.2481	187.91	14.679	174.954	5.16996	10.3247	5.82833	5.92839
27.0802	186.311	14.6521	171.69	5.18142	9.62531	5.82497	6.16153
26.984	186.878	14.6362	173.855	5.18438	9.62531	5.82513	6.66112
26.8446	188.676	14.5346	174.055	5.17599	9.29226	5.82581	6.26145
26.6503	185.412	14.378	172.789	5.17414	9.85845	5.83142	6.5612
26.5082	186.844	14.3884	171.923	5.17484	10.791	5.83178	6.62781
26.3328	185.246	14.3668	172.59	5.17372	9.02581	5.82926	6.82764
26.1011	183.747	14.1577	170.724	5.18121	8.25978	5.83364	5.69525
25.926	185.046	14.0943	170.025	5.17849	8.99251	5.83205	6.5945
25.7583	186.045	14.1387	173.056	5.16285	9.45878	5.82389	6.69442
25.5733	185.079	14.1032	169.192	5.16468	9.49209	5.82554	6.39467
25.4263	186.345	14.0902	172.823	5.17263	8.99251	5.83135	5.3622
25.2474	184.58	14.054	171.624	5.16708	9.15903	5.82861	5.32889
25.0697	185.912	13.9196	171.69	5.16353	9.59201	5.82508	6.16153
24.9884	186.012	13.8241	172.39	5.16931	8.9592	5.81998	6.02831
24.8927	185.878	13.8104	171.657	5.17389	9.5254	5.8271	5.89509
24.7233	185.479	13.7521	169.525	5.17035	9.22565	5.83184	5.79517
24.5124	186.245	13.7073	171.657	5.17041	9.15903	5.8263	5.46211
24.3454	183.747	13.6388	168.893	5.17682	7.42714	5.82107	6.16153
24.2297	186.878	13.5696	171.291	5.16982	7.99334	5.82162	5.86178
24.151	184.213	13.5926	169.592	5.15564	8.05995	5.82401	5.26228
24.0047	182.381	13.5948	168.46	5.15322	9.02581	5.82503	5.62864
23.6952	185.112	13.5183	168.993	5.15594	9.65862	5.82098	5.79517
23.4931	183.447	13.4385	168.06	5.16343	8.29309	5.8174	5.79517
23.4125	183.98	13.342	170.858	5.16709	8.69276	5.82085	5.82848
23.2769	184.246	13.2442	169.625	5.16356	8.29309	5.82763	6.5612
23.2053	182.481	13.2039	167.927	5.1632	8.69276	5.82574	6.12823
23.1431	183.913	13.2143	167.127	5.1617	8.02664	5.82653	5.49542
22.9563	183.281	13.1785	170.058	5.15636	8.62614	5.82682	6.42798
22.8859	183.98	13.1205	167.494	5.1557	8.45962	5.82302	6.06162
22.8277	181.882	13.0614	167.993	5.16332	8.45962	5.82909	5.26228
22.564	181.948	13.0284	168.326	5.16537	8.75937	5.8287	5.72856
22.4453	184.846	13.0463	166.861	5.15798	7.79351	5.81652	5.69525
22.4929	183.68	12.9647	166.728	5.15705	8.22648	5.81759	5.9617
22.2158	182.248	12.8224	163.83	5.15627	6.86095	5.82332	6.32806
21.9554	184.913	12.7736	166.095	5.15228	7.52706	5.82312	5.29559
21.9125	183.214	12.7837	166.794	5.14715	7.92673	5.8231	5.16236
21.8438	181.582	12.7167	166.062	5.14762	8.19317	5.81744	5.3955
21.7832	183.58	12.6237	167.427	5.15722	7.06078	5.81096	5.59534
21.6222	180.683	12.5914	165.229	5.1528	7.72689	5.81522	5.26228
21.4054	181.382	12.5586	165.795	5.14639	8.02664	5.81857	5.29559
21.235	182.981	12.5293	165.629	5.14818	6.62781	5.81698	5.3622
21.1234	181.349	12.5417	165.662	5.14948	7.06078	5.81747	6.09492
21.0247	181.882	12.5375	164.963	5.14215	7.39384	5.81686	5.72856
20.8655	181.316	12.4943	164.363	5.13924	8.19317	5.81726	5.16236
20.7866	183.314	12.4252	163.164	5.14766	6.72773	5.82391	4.82931
20.759	183.347	12.379	162.864	5.15371	7.42714	5.81847	5.09575
20.7077	182.148	12.336	163.597	5.14783	7.72689	5.80886	4.69609
20.5949	181.482	12.225	162.565	5.14596	7.12739	5.81301	5.29559
20.4002	182.048	12.2592	163.997	5.15386	6.46128	5.81677	5.46211
20.1567	182.814	12.2713	165.196	5.14491	7.09409	5.81394	5.49542
20.0966	180.55	12.2095	162.465	5.13565	6.72773	5.8204	4.1965
20.1652	181.749	12.1898	164.097	5.14081	6.92756	5.8203	5.02914
20.025	178.918	12.1383	164.729	5.14206	6.69442	5.81063	6.12823
19.8432	179.684	12.0905	164.396	5.13763	6.92756	5.81378	4.96253
19.7773	179.65	12.0721	162.065	5.14081	6.49459	5.82136	4.92923
19.6682	182.281	12.0314	162.431	5.14231	6.42798	5.81763	4.796
19.5708	181.082	11.9844	162.165	5.13816	6.89425	5.81056	4.82931
19.532	180.216	11.9047	159.6	5.13673	6.79434	5.80716	5.26228
19.4043	179.151	11.8611	161.066	5.14275	6.69442	5.80928	6.16153
19.253	180.783	11.8186	161.465	5.14462	6.76103	5.81614	4.86261
19.1203	180.25	11.7286	161.332	5.14002	6.46128	5.82017	4.69609
18.9466	179.184	11.6547	162.764	5.13696	6.92756	5.81791	5.16236
18.9218	181.249	11.6727	161.665	5.13655	6.76103	5.8115	3.99667
18.8903	182.381	11.72	160.366	5.13815	7.36053	5.8081	5.06245
18.7295	180.483	11.6953	160.666	5.13825	5.86178	5.8069	4.36303
18.6844	177.119	11.6186	158.535	5.14063	7.1607	5.80773	5.42881
18.6275	179.417	11.5417	157.202	5.13829	6.32806	5.80965	4.72939
18.4224	177.652	11.5478	162.698	5.13653	7.39384	5.80953	4.1965
18.3285	177.186	11.5522	157.336	5.14414	5.82848	5.81507	4.39634
18.3626	179.584	11.4611	157.702	5.14492	6.26145	5.81106	4.96253
18.2616	177.685	11.3588	157.336	5.13633	6.52789	5.80342	4.72939
18.0738	177.952	11.3431	158.301	5.13141	6.46128	5.80781	4.82931
18.0152	177.918	11.3976	160.5	5.13557	5.56203	5.81266	4.89592
17.9296	178.751	11.3601	158.701	5.13434	6.52789	5.80937	4.66278
17.7784	177.585	11.2913	157.402	5.1287	6.32806	5.81073	5.52873
17.6945	179.784	11.2808	158.634	5.13321	5.995	5.81261	4.1965
17.5975	177.386	11.2527	156.836	5.13819	5.62864	5.81466	4.22981
17.5372	177.152	11.2144	158.568	5.1315	6.86095	5.81139	5.16236
17.5272	179.184	11.1965	158.102	5.12851	6.42798	5.80511	4.99584
17.4477	173.855	11.1785	156.703	5.13694	5.32889	5.81252	5.16236
17.4166	177.485	11.1474	156.869	5.13586	5.995	5.8155	4.22981
17.3262	176.719	11.0552	156.769	5.1264	5.62864	5.81307	4.36303
17.1084	176.753	11.0491	156.736	5.12898	6.09492	5.81146	4.86261
17.023	175.72	11.0684	154.938	5.1312	5.19567	5.80479	4.26311
17.0326	175.287	10.9341	154.804	5.12405	6.16153	5.80606	4.42964
16.9377	177.852	10.9126	154.638	5.12244	5.9617	5.80789	4.59617
16.8493	177.585	10.9487	153.539	5.12884	6.06162	5.8072	4.49625
16.779	175.92	10.8792	154.938	5.13065	5.79517	5.8073	4.69609
16.6706	178.118	10.7989	154.838	5.12832	5.3622	5.80707	3.99667
16.5985	175.087	10.7657	154.871	5.13213	5.69525	5.80634	4.36303
16.5657	177.752	10.8288	153.772	5.12652	4.72939	5.8054	4.39634
16.5106	176.153	10.8489	153.672	5.12073	5.59534	5.80316	4.62948
16.3497	176.087	10.7663	152.273	5.12141	5.19567	5.80551	3.83014
16.2342	175.354	10.7138	155.737	5.12219	5.42881	5.80746	3.89675
16.184	172.29	10.6762	152.306	5.1251	5.52873	5.80331	4.02998
16.0899	176.686	10.6356	153.772	5.1254	5.86178	5.79877	5.16236
16.0661	177.918	10.6508	153.339	5.12481	5.42881	5.80406	4.52956
16.0162	173.888	10.6987	154.438	5.12586	5.9617	5.81022	4.1632
15.8807	176.286	10.6609	152.573	5.12737	5.09575	5.81045	4.12989
15.8165	174.588	10.5361	153.239	5.12842	5.32889	5.80018	4.89592
15.7672	176.586	10.4927	153.639	5.12802	4.7627	5.80247	4.99584
15.6342	176.253	10.515	151.44	5.12328	4.32973	5.81162	4.7627
15.5608	173.988	10.4679	153.072	5.11436	5.59534	5.81242	4.66278
15.5996	172.723	10.4127	149.908	5.11408	4.796	5.81427	4.12989
15.5165	172.823	10.4509	149.342	5.12224	4.46295	5.81296	5.09575
15.3784	174.255	10.429	152.107	5.12167	5.56203	5.80289	3.93006
15.3235	173.589	10.3396	151.64	5.11455	4.06328	5.80492	4.62948
15.2736	172.789	10.3425	149.942	5.12095	5.26228	5.80868	3.93006
15.227	171.424	10.3816	150.841	5.12129	4.49625	5.80467	4.7627
15.2407	172.456	10.305	149.875	5.11205	4.7627	5.80704	4.89592
15.2197	173.455	10.2564	148.843	5.11473	4.82931	5.80927	4.26311
15.0424	172.656	10.2621	150.441	5.11737	5.19567	5.80982	4.46295
14.888	174.654	10.1635	150.641	5.11778	4.66278	5.80768	3.93006
14.866	170.658	10.1185	147.244	5.12039	4.7627	5.80436	3.49709
14.8732	173.722	10.1823	149.975	5.11945	4.89592	5.80425	4.39634
14.7947	170.824	10.1691	151.507	5.11683	5.16236	5.80028	4.29642
14.6367	170.391	10.1178	145.745	5.11807	4.56286	5.80149	4.92923
14.606	170.525	10.0955	147.244	5.11802	4.86261	5.80746	4.06328
14.5894	170.624	10.0324	148.976	5.11609	4.42964	5.80841	3.69692
14.5078	172.656	10.0126	146.012	5.11598	4.26311	5.80311	4.59617
14.4531	172.556	10.0231	147.61	5.11586	4.66278	5.79704	4.12989
14.3426	170.291	9.94703	147.577	5.11433	4.69609	5.80115	4.1632
14.2857	169.958	9.90506	147.744	5.11485	4.66278	5.80641	3.86345
14.2378	170.458	9.90812	146.012	5.11585	4.86261	5.80136	4.12989
14.1807	171.957	9.89776	146.278	5.11607	4.46295	5.80061	4.09659
14.1391	170.758	9.90691	147.077	5.11534	4.59617	5.80299	4.09659
14.0649	170.591	9.8875	148.709	5.11433	4.69609	5.80511	3.63031
13.9966	170.791	9.8775	146.145	5.1145	4.26311	5.80223	3.89675
13.9673	168.693	9.85827	145.779	5.11466	4.52956	5.80004	3.93006
13.9059	171.091	9.78289	143.281	5.11294	4.52956	5.79936	4.22981
13.8454	169.092	9.73377	143.314	5.1107	4.32973	5.80241	3.93006
13.8052	170.291	9.72226	145.445	5.11118	4.52956	5.80286	3.53039
13.7884	170.724	9.74802	144.213	5.11429	4.796	5.7982	3.96336
13.7689	169.625	9.75431	143.514	5.11309	4.66278	5.79551	4.39634
13.7043	170.724	9.71973	141.749	5.11481	4.42964	5.80203	4.66278
13.619	169.259	9.68509	141.282	5.11793	4.62948	5.80904	3.69692
13.5473	169.326	9.62841	142.481	5.11613	4.42964	5.80592	3.99667
13.4643	169.692	9.56464	141.582	5.11602	3.46378	5.80061	3.63031
13.3936	168.626	9.57103	143.447	5.11126	4.29642	5.8001	4.22981
13.4017	167.66	9.61669	142.448	5.10661	3.86345	5.79842	3.5637
13.4233	165.329	9.57385	142.215	5.11118	3.73022	5.80211	4.26311
13.3315	165.828	9.49148	142.515	5.10897	4.09659	5.80511	3.79684
13.1983	168.16	9.50951	141.216	5.10508	4.26311	5.80145	3.36386
13.1658	167.86	9.51965	141.249	5.10954	3.96336	5.79763	4.56286
13.1582	167.827	9.48899	141.216	5.10992	4.1632	5.79626	4.22981
13.1006	165.795	9.49298	138.951	5.10834	4.66278	5.80127	3.49709
13.0287	167.394	9.43762	138.984	5.11241	3.96336	5.8051	3.99667
12.988	167.161	9.37401	140.783	5.11016	4.46295	5.80339	3.63031
12.9255	166.994	9.38565	138.618	5.10859	3.96336	5.80067	4.09659
12.8721	168.693	9.36041	141.016	5.11065	4.69609	5.79549	3.597
12.8614	168.826	9.3413	139.051	5.10797	3.73022	5.7961	3.83014
12.8288	167.794	9.34971	142.148	5.109	3.93006	5.79626	3.46378
12.7311	166.761	9.35707	139.85	5.10906	4.02998	5.79286	4.02998
12.6483	165.262	9.34852	139.284	5.10337	4.06328	5.79699	3.36386
12.6209	166.661	9.31304	140.783	5.10701	3.96336	5.80213	3.76353
12.5797	163.63	9.2755	139.983	5.11298	3.5637	5.79711	4.46295
12.5483	165.962	9.24832	140.15	5.10472	4.1965	5.79812	3.39717
12.5016	168.06	9.23166	138.684	5.09968	3.36386	5.80459	3.49709
12.4082	166.661	9.23451	139.117	5.10525	3.79684	5.8001	3.73022
12.383	166.461	9.23027	140.849	5.10592	3.43047	5.79456	4.06328
12.3722	163.863	9.20498	136.953	5.1029	4.12989	5.80039	3.36386
12.3213	164.396	9.1913	139.417	5.10351	3.63031	5.79946	3.89675
12.2754	163.797	9.13605	137.985	5.10544	3.66361	5.79669	3.66361
12.1862	163.331	9.07882	137.918	5.10612	4.39634	5.80074	3.19734
12.1134	164.263	9.12285	137.186	5.10492	3.76353	5.79958	3.96336
12.1248	164.496	9.13597	137.419	5.10759	3.36386	5.79166	3.66361
12.0674	164.796	9.08316	136.187	5.10513	3.79684	5.79559	3.33056
12.0108	163.497	9.01877	136.087	5.09933	2.9642	5.8009	4.09659
12.0287	163.064	8.98568	135.587	5.10115	3.83014	5.79947	3.89675
11.9468	161.132	8.98801	133.356	5.09935	3.69692	5.80065	3.63031
11.912	163.297	8.99414	134.055	5.09832	3.23064	5.80318	3.46378
11.9014	164.296	8.95062	134.555	5.10588	3.46378	5.79669	3.86345
11.8082	162.265	8.91855	134.988	5.10355	3.39717	5.79617	3.03081
11.7988	163.497	8.92888	134.988	5.09772	3.33056	5.7962	3.66361
11.8099	161.499	8.91068	133.922	5.10146	3.96336	5.79484	3.16403
11.7392	164.33	8.90914	134.155	5.10257	3.597	5.79352	3.66361
11.6721	162.964	8.93979	134.654	5.10246	2.89759	5.79565	3.16403
11.6478	160.699	8.92119	132.29	5.10336	4.22981	5.79716	3.19734
11.6206	161.166	8.87588	132.49	5.099	3.09742	5.79366	3.23064
11.6059	161.699	8.8017	132.19	5.10266	3.79684	5.79215	4.06328
11.5233	161.765	8.77959	133.455	5.10315	3.69692	5.79354	3.597
11.4602	162.864	8.81323	132.057	5.10156	3.29725	5.79783	3.36386
11.4766	160.133	8.81807	131.724	5.10856	3.5637	5.79751	3.39717
11.4198	158.201	8.75757	132.09	5.10889	3.13072	5.79166	3.93006
11.3436	160.799	8.66974	130.391	5.10167	3.53039	5.79246	3.99667
11.3444	161.732	8.66972	131.59	5.09873	3.23064	5.79721	3.63031
11.3316	160.1	8.70567	131.823	5.09948	3.23064	5.80162	3.36386
11.2435	161.799	8.68265	128.526	5.0999	3.69692	5.79824	3.69692
11.2222	159.301	8.67132	130.824	5.10011	3.43047	5.79619	4.22981
11.2496	158.501	8.63476	130.758	5.09937	3.09742	5.79824	3.46378
11.1573	160.167	8.58946	130.858	5.1004	2.79767	5.80288	3.33056
11.0581	161.732	8.61445	129.692	5.09769	3.16403	5.79906	3.33056
11.0794	158.435	8.60684	129.858	5.09426	3.19734	5.79039	3.5637
11.083	159.367	8.58047	130.158	5.09583	4.02998	5.79156	3.36386
11.0226	158.734	8.57086	130.258	5.10065	3.23064	5.79769	3.66361
10.9705	158.201	8.60295	129.725	5.10482	3.03081	5.79398	3.5637
10.9502	158.002	8.61299	126.228	5.10321	2.93089	5.79382	3.29725
10.9128	157.569	8.55253	129.858	5.09713	2.86428	5.7987	3.29725
10.8745	157.469	8.51186	128.36	5.09656	3.96336	5.79435	3.33056
10.8504	157.968	8.51112	130.258	5.09681	3.43047	5.79065	2.79767
10.798	157.002	8.49413	127.494	5.09997	2.9975	5.79542	2.9975
10.7913	156.37	8.47893	126.495	5.10188	3.39717	5.78962	3.86345
10.8168	157.002	8.45847	127.127	5.09863	3.03081	5.78875	3.13072
10.6956	156.003	8.4472	127.327	5.09705	3.26395	5.79784	3.09742
10.6253	155.637	8.42898	124.563	5.09754	3.36386	5.79513	2.9975
10.6164	156.303	8.39965	127.527	5.09748	2.73106	5.78754	3.39717
10.5518	156.903	8.43043	129.026	5.09735	2.49792	5.79032	3.66361
10.5475	155.77	8.43059	125.695	5.0944	2.66445	5.79348	2.89759
10.6055	156.47	8.40264	127.094	5.0913	2.9642	5.7962	3.33056
10.5679	153.938	8.39923	128.226	5.09242	3.03081	5.7919	3.597
10.4539	155.737	8.3778	123.797	5.09303	3.39717	5.79209	3.53039
10.4264	155.437	8.37433	123.53	5.09435	2.76436	5.79792	3.33056
10.4051	154.804	8.34764	123.963	5.09945	2.93089	5.79656	2.9642
10.3785	152.506	8.23425	125.329	5.09789	2.79767	5.79095	3.36386
10.3865	152.806	8.2264	123.597	5.09439	2.76436	5.78925	3.33056
10.3462	153.972	8.33003	123.064	5.09594	2.89759	5.78978	2.83097
10.2808	151.84	8.31597	123.63	5.09558	2.89759	5.79272	3.597
10.2468	154.838	8.23495	122.964	5.09497	3.03081	5.78941	3.29725
10.2356	153.106	8.24925	122.998	5.09653	2.83097	5.79293	3.597
10.1749	150.874	8.22963	123.197	5.09479	2.86428	5.79739	3.5637
10.1196	152.839	8.20393	125.229	5.09247	2.29808	5.79546	3.86345
10.1462	151.674	8.22593	122.465	5.09479	2.33139	5.79584	3.79684
10.1413	150.175	8.19956	121.732	5.08854	2.93089	5.79642	3.16403
10.0859	152.806	8.19414	121.432	5.08672	2.89759	5.79655	3.09742
10.0661	151.374	8.20392	123.231	5.09529	2.69775	5.79412	3.19734
10.0592	154.438	8.16677	120.799	5.09818	2.79767	5.78687	3.33056
10.0272	150.641	8.16521	119.067	5.09189	2.63114	5.7892	3.5637
9.99142	151.107	8.15459	120.433	5.09026	2.59784	5.79413	3.63031
9.95737	151.707	8.09405	124.197	5.09431	2.79767	5.79567	3.83014
9.94632	150.341	8.06809	119.933	5.09249	2.76436	5.79733	2.9642
9.91732	150.241	8.08828	119.367	5.09181	2.33139	5.79796	3.13072
9.86597	150.808	8.07084	120.366	5.09364	2.398	5.79294	2.89759
9.83712	150.075	8.04233	117.902	5.09162	2.56453	5.79117	3.46378
9.80114	149.076	8.03161	118.901	5.09005	2.69775	5.79162	3.36386
9.7756	148.743	8.01249	118.901	5.09118	3.13072	5.79309	3.23064
9.76283	148.909	8.02501	120.799	5.09452	2.66445	5.79166	3.49709
9.74262	147.244	8.02179	119.9	5.0962	2.59784	5.79234	2.398
9.70272	148.676	8.00268	119.8	5.09548	2.9642	5.79314	3.09742
9.70033	147.644	8.02174	118.435	5.0899	2.59784	5.78873	3.23064
9.66111	149.309	8.01425	119.867	5.09348	2.66445	5.78873	3.03081
9.58237	145.012	7.95818	116.536	5.09649	2.26478	5.79525	3.19734
9.59115	148.909	7.94437	119.5	5.09033	2.49792	5.7906	3.53039
9.6058	148.243	7.95351	117.169	5.08959	2.26478	5.79048	2.86428
9.55144	146.045	7.90147	116.936	5.09158	2.398	5.79519	2.73106
9.50305	146.678	7.90856	117.769	5.08888	2.79767	5.78884	3.43047
9.47762	146.511	7.93535	116.203	5.08977	2.29808	5.78459	3.43047
9.4485	147.144	7.9199	117.302	5.0934	2.09825	5.78934	2.49792
9.45255	147.444	7.90594	116.137	5.08996	2.16486	5.78866	3.83014
9.44345	146.012	7.87977	115.537	5.08487	2.3647	5.78721	2.69775
9.37968	145.479	7.84611	117.369	5.08754	2.76436	5.79333	3.5637
9.3755	145.212	7.826	114.371	5.09061	2.59784	5.79652	2.69775
9.37418	147.144	7.83748	115.437	5.09092	2.69775	5.79106	3.16403
9.3509	145.079	7.843	114.172	5.09024	2.3647	5.79003	3.69692
9.33949	142.448	7.80568	114.105	5.09298	2.19817	5.78953	3.03081
9.28867	143.947	7.80252	113.439	5.09125	2.3647	5.79483	3.23064
9.23003	144.58	7.80251	112.44	5.08697	2.69775	5.79634	3.26395
9.19301	144.58	7.77727	114.238	5.0881	2.59784	5.79163	3.96336
9.15837	142.614	7.73529	114.538	5.09177	2.398	5.79168	3.66361
9.17187	144.28	7.7439	116.303	5.09332	2.83097	5.79772	3.06411
9.19831	144.979	7.78687	113.106	5.09212	2.26478	5.79772	2.23147
9.17882	144.913	7.77268	111.141	5.09075	2.398	5.78918	2.79767
9.11126	142.215	7.76291	113.938	5.09276	2.49792	5.78032	2.49792
9.05356	142.015	7.75586	112.839	5.09086	2.33139	5.78466	2.76436
9.07019	143.281	7.70973	111.374	5.08789	2.23147	5.7876	2.9642
9.11284	140.649	7.69402	112.54	5.08889	2.398	5.78541	3.03081
9.07245	141.882	7.69207	111.107	5.08801	2.33139	5.78501	2.9642
8.99499	141.316	7.65179	112.107	5.08876	2.76436	5.78882	2.93089
8.98922	142.182	7.64444	112.34	5.0915	2.49792	5.79063	3.03081
8.96919	141.016	7.69735	113.872	5.09233	2.3647	5.78972	3.39717
8.9238	140.683	7.69025	110.475	5.09067	2.3647	5.79016	2.9642
