ol2591919.562263
CCNY     19/09/2025 19:55:22 19/09/2025 19:56:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.5687	193.039	23.1276	189.242	5.28728	18.7177	5.8515	9.19234
53.2475	193.439	22.8398	188.676	5.2698	18.851	5.84725	8.42631
52.7764	195.037	22.7409	188.843	5.25098	19.3838	5.83398	8.89259
52.3204	195.504	22.6308	188.143	5.2521	19.9833	5.83829	10.2248
51.8732	195.837	22.4133	189.342	5.26556	20.1499	5.84142	8.15987
51.3528	195.504	22.2493	185.012	5.26735	19.4505	5.84137	8.9259
51.008	195.803	22.2976	187.211	5.25513	19.5171	5.84015	9.15903
50.5761	195.537	22.3003	186.911	5.25809	19.4505	5.83348	8.22648
50.0797	194.671	22.0823	186.378	5.26031	18.2182	5.83711	8.25978
49.7936	192.773	21.8825	186.012	5.25509	17.7519	5.83714	8.39301
49.5828	194.704	21.897	185.346	5.24599	19.4505	5.83165	8.45962
49.394	194.671	21.8329	185.246	5.24146	18.6844	5.83272	7.62698
48.8159	192.606	21.657	184.613	5.25481	19.4505	5.83766	8.69276
48.2508	194.371	21.5492	185.379	5.25803	19.4505	5.83108	7.26062
47.9989	191.674	21.5006	186.478	5.24983	18.1182	5.82727	8.42631
47.7107	193.272	21.3372	186.145	5.25482	18.6178	5.8297	8.69276
47.2985	196.336	21.1385	184.413	5.25077	18.6178	5.82802	8.75937
46.7181	193.805	20.9661	183.281	5.23882	17.0525	5.83663	7.82681
46.3068	192.406	20.7939	184.18	5.24069	19.0841	5.83876	8.25978
45.9748	193.838	20.6766	184.979	5.24105	16.8859	5.82958	8.25978
45.5643	193.206	20.5806	184.813	5.23733	18.1515	5.82644	7.86012
45.2357	193.439	20.5079	184.746	5.23381	18.6178	5.83066	7.29392
44.9206	194.538	20.409	181.649	5.23091	17.7852	5.82471	7.09409
44.5581	192.107	20.3363	184.113	5.23947	17.3855	5.82074	7.7602
44.2721	194.172	20.2527	187.044	5.23601	16.8193	5.81749	7.56037
44.1054	192.44	20.0656	185.112	5.22939	15.1207	5.82022	7.26062
43.8283	193.405	20.0521	183.281	5.22228	16.3863	5.82594	6.76103
43.4127	191.774	19.9978	184.613	5.20799	16.2198	5.8181	7.96003
43.0553	191.007	19.7991	182.814	5.21189	17.4521	5.81319	7.66028
42.9074	193.072	19.7348	183.181	5.22606	15.7202	5.82421	7.92673
42.7448	191.374	19.6883	185.012	5.22329	16.7527	5.82832	7.32723
42.3899	193.339	19.5214	185.579	5.21249	16.0866	5.82638	7.1607
42.066	190.874	19.455	184.58	5.21524	16.5862	5.82309	7.46045
41.8076	193.206	19.394	182.481	5.21589	16.02	5.81702	6.99417
41.6401	193.239	19.2474	181.482	5.21323	16.2198	5.81807	7.29392
41.3825	188.31	19.2045	184.813	5.2159	16.3863	5.82196	7.32723
40.9058	195.004	19.1497	183.647	5.2201	13.4555	5.817	7.09409
40.5586	191.674	19.0183	184.58	5.21956	15.2206	5.81887	7.49376
40.2864	191.907	18.8264	181.848	5.19213	15.9867	5.82211	6.92756
39.9189	192.706	18.6739	186.078	5.19013	14.1216	5.82238	6.49459
39.604	193.239	18.6601	180.483	5.21617	13.5554	5.81621	5.86178
39.2892	190.908	18.6135	180.949	5.19997	14.1216	5.80814	7.22731
38.8529	191.774	18.4472	181.082	5.18318	14.7544	5.80755	6.96087
38.5277	190.774	18.2479	180.616	5.19613	14.7211	5.81158	7.42714
38.211	192.306	18.129	183.014	5.19989	13.7885	5.81425	6.19484
37.7239	192.073	18.1304	181.482	5.19608	15.1207	5.81522	6.06162
37.508	191.907	18.0478	177.885	5.18762	15.5537	5.81067	6.42798
37.2845	189.742	17.7966	181.016	5.19441	13.8551	5.80389	7.12739
36.6546	191.307	17.557	181.482	5.20143	15.154	5.80766	6.02831
36.219	188.943	17.5244	178.984	5.1916	14.8876	5.81444	6.42798
35.9692	188.876	17.4386	179.517	5.19517	12.756	5.80693	6.72773
35.4343	191.141	17.1668	180.383	5.19901	13.955	5.80159	6.19484
35.0079	192.473	17.1006	178.618	5.17774	13.8551	5.81005	5.92839
34.8951	191.674	17.0247	180.649	5.1778	13.2889	5.81394	5.56203
34.6209	189.742	16.753	178.618	5.19094	12.7227	5.80056	6.16153
34.2342	189.742	16.714	178.684	5.17724	13.1224	5.79692	6.42798
34.0023	191.341	16.7535	179.817	5.16665	12.756	5.80328	5.69525
33.732	189.842	16.5743	178.818	5.17219	11.7902	5.80476	5.9617
33.3012	190.008	16.4116	176.42	5.17148	13.6553	5.80451	5.32889
32.979	190.541	16.3974	176.22	5.16774	11.3239	5.80188	5.26228
32.7041	189.042	16.3357	177.719	5.16965	11.3572	5.79742	5.16236
32.3581	191.074	16.1271	178.851	5.16362	12.2231	5.79135	5.76187
32.1327	188.676	15.9862	177.852	5.1546	12.9559	5.79507	5.22898
32.0519	187.81	15.9942	177.785	5.16487	12.5562	5.80207	5.12906
31.9339	187.777	15.9284	175.72	5.17175	11.5237	5.79824	5.56203
31.6481	188.643	15.7798	176.953	5.16766	13.4555	5.79202	4.86261
31.2932	189.942	15.7548	177.519	5.16487	12.0899	5.79608	5.89509
31.1142	188.343	15.736	175.754	5.1708	11.4238	5.79568	5.49542
31.0885	188.443	15.6385	175.187	5.17109	11.0241	5.79682	4.72939
30.8682	189.742	15.5539	175.42	5.15828	11.8901	5.79803	4.69609
30.5524	186.744	15.4473	175.287	5.1516	10.5246	5.79394	4.89592
30.4093	188.31	15.4396	174.088	5.15857	11.4571	5.78748	4.89592
30.3066	188.41	15.4271	175.554	5.15195	12.0566	5.78861	5.995
30.0674	186.944	15.2621	176.187	5.1485	10.3913	5.79678	5.995
29.86	187.81	15.2156	174.255	5.16459	11.6236	5.80051	5.76187
29.6743	187.477	15.2201	173.156	5.15724	11.1241	5.80326	5.22898
29.452	190.808	15.1245	174.288	5.14728	10.9242	5.80318	5.22898
29.2576	186.045	15.0695	175.154	5.16047	11.4238	5.79525	5.26228
29.077	189.642	15.0599	175.287	5.15415	12.1232	5.79406	5.46211
28.9106	187.977	14.9407	174.355	5.14921	10.6245	5.7962	5.42881
28.7019	187.577	14.7722	175.287	5.15878	9.85845	5.79364	5.46211
28.5007	186.811	14.7109	173.022	5.15184	10.8243	5.79749	4.06328
28.3012	187.677	14.7441	173.222	5.13893	9.92506	5.79692	5.76187
28.0904	187.077	14.6949	171.79	5.14645	9.92506	5.78678	4.46295
27.9429	186.611	14.5962	172.323	5.15111	10.025	5.788	5.59534
27.796	187.177	14.559	171.99	5.13633	9.79184	5.7948	4.82931
27.5914	188.243	14.494	172.889	5.13357	9.29226	5.79369	4.36303
27.3906	185.412	14.367	173.022	5.143	10.6245	5.79239	4.29642
27.2243	185.212	14.2715	173.622	5.13611	9.59201	5.78731	5.32889
27.0684	187.377	14.2848	171.091	5.13809	10.6578	5.78548	4.796
26.8011	185.779	14.2879	171.424	5.14415	10.1582	5.7931	5.02914
26.5942	185.579	14.1631	173.722	5.13836	10.2248	5.79405	4.26311
26.4934	186.478	14.081	170.658	5.13819	10.1915	5.78703	4.796
26.4072	188.576	14.0854	172.323	5.14132	9.12573	5.78359	5.62864
26.1826	188.809	13.9882	171.424	5.13985	10.6245	5.78734	4.32973
25.9152	185.445	13.9053	171.191	5.13168	9.95837	5.79566	4.86261
25.8972	185.212	13.9228	168.56	5.13443	9.29226	5.7929	4.7627
25.736	185.046	13.823	168.726	5.14157	9.65862	5.7853	4.89592
25.436	186.145	13.7082	169.992	5.1292	10.0916	5.79039	4.66278
25.3238	186.744	13.7173	170.158	5.12911	9.15903	5.79044	4.56286
25.2005	186.478	13.7131	168.56	5.14152	9.12573	5.78273	4.32973
25.0789	185.845	13.6358	170.924	5.13427	9.09242	5.78617	4.1632
25.0112	185.679	13.5819	171.124	5.12262	8.9592	5.78704	4.26311
24.825	186.245	13.5013	168.726	5.12955	9.42548	5.77943	4.1632
24.6053	186.145	13.4958	168.993	5.1324	8.62614	5.77989	4.06328
24.4744	183.813	13.5226	169.292	5.12759	9.72523	5.78276	4.22981
24.3402	185.812	13.4386	170.458	5.12433	8.39301	5.78041	4.1965
24.204	184.246	13.3241	169.292	5.12887	8.39301	5.78104	4.36303
24.1499	185.279	13.2881	167.927	5.12608	8.55953	5.78245	4.49625
23.9292	185.878	13.245	169.992	5.1187	7.46045	5.78213	4.06328
23.6699	186.711	13.2306	168.893	5.1199	8.45962	5.78479	4.06328
23.6579	184.446	13.17	167.827	5.11884	7.82681	5.78196	3.86345
23.6417	184.646	13.0991	168.46	5.11854	8.72606	5.77617	3.86345
23.4147	184.546	13.0402	168.36	5.11753	8.15987	5.77908	4.39634
23.2335	183.78	13.0002	167.427	5.11846	7.69359	5.77974	3.66361
23.1543	185.346	12.9707	165.429	5.11974	8.02664	5.77844	4.1632
23.0343	182.948	12.9267	166.461	5.11577	8.9592	5.78157	4.29642
22.8588	184.38	12.8125	167.061	5.11604	8.39301	5.78142	4.1632
22.6689	184.513	12.7435	167.727	5.12405	8.25978	5.78269	4.56286
22.5294	185.445	12.7571	164.463	5.1162	8.62614	5.78487	4.1632
22.4427	182.648	12.7079	165.962	5.11292	8.55953	5.78467	3.83014
22.3158	182.714	12.6095	164.097	5.12178	7.79351	5.78595	4.12989
22.1792	186.145	12.5487	166.961	5.11724	8.12656	5.78027	3.69692
21.9615	182.781	12.4991	165.729	5.1113	8.05995	5.77738	3.49709
21.8439	186.112	12.4755	163.863	5.11466	7.52706	5.7796	4.52956
21.8392	182.381	12.4858	163.097	5.1175	8.55953	5.77564	3.83014
21.7071	182.148	12.403	166.894	5.11242	7.89342	5.7774	3.36386
21.5516	182.981	12.2898	163.664	5.11454	6.92756	5.78162	4.06328
21.4525	179.351	12.3263	165.729	5.11365	7.66028	5.7752	3.89675
21.3172	182.115	12.3545	163.73	5.10649	7.22731	5.77642	4.12989
21.1133	182.348	12.2565	161.632	5.10712	7.92673	5.78098	3.83014
20.9554	181.449	12.2099	166.195	5.10787	6.96087	5.77956	3.53039
20.9769	181.915	12.2072	164.063	5.10646	7.36053	5.77914	3.39717
20.9056	180.216	12.1816	164.163	5.107	6.52789	5.77598	3.76353
20.6523	180.716	12.143	163.131	5.10327	6.12823	5.77046	3.19734
20.5185	182.015	12.0554	161.965	5.10025	6.32806	5.77406	3.76353
20.5023	182.215	11.9674	162.565	5.09481	7.96003	5.77739	3.86345
20.429	182.481	11.9427	163.53	5.09361	7.42714	5.77623	3.46378
20.361	182.015	11.9482	162.598	5.10563	6.5945	5.77922	3.73022
20.2279	180.883	11.9007	163.164	5.10859	6.66112	5.77722	3.597
19.9959	182.881	11.8389	162.032	5.09834	7.12739	5.77465	3.36386
19.9345	180.25	11.764	162.798	5.0952	6.09492	5.77615	3.46378
19.8915	183.047	11.6888	159.833	5.10177	7.42714	5.7754	3.597
19.7404	180.216	11.7379	161.132	5.10171	7.39384	5.77283	3.79684
19.6608	181.615	11.7241	161.865	5.09977	6.76103	5.7741	3.49709
19.5725	181.216	11.6552	157.569	5.10684	7.29392	5.77557	3.46378
19.411	180.616	11.6547	160.899	5.10537	6.06162	5.77364	3.39717
19.3429	181.515	11.5972	161.732	5.1012	7.32723	5.77513	3.36386
19.3197	179.184	11.5226	162.032	5.09683	6.86095	5.77429	3.89675
19.2315	182.448	11.5101	160.067	5.09913	6.82764	5.77408	4.06328
19.1577	180.916	11.5473	162.898	5.10525	6.99417	5.77609	3.23064
19.0319	179.883	11.4992	159.734	5.10325	6.36137	5.77879	3.63031
18.88	177.252	11.4481	157.369	5.10013	6.39467	5.7747	4.06328
18.8416	178.818	11.4446	158.734	5.09995	6.99417	5.77143	3.36386
18.7688	180.083	11.3428	156.903	5.09881	6.39467	5.77795	3.49709
18.5837	180.516	11.3392	158.068	5.09907	6.49459	5.77884	3.36386
18.4925	179.251	11.3348	160.699	5.09804	6.86095	5.77176	3.39717
18.4846	179.75	11.2146	158.201	5.09454	6.09492	5.76929	2.9975
18.4024	177.818	11.2337	157.236	5.09577	6.96087	5.76996	3.43047
18.242	178.818	11.2403	157.802	5.09837	6.39467	5.77243	3.597
18.1952	179.617	11.1376	156.436	5.09823	6.36137	5.77422	2.83097
18.1244	178.451	11.119	158.801	5.09759	5.56203	5.77404	3.26395
17.9926	178.784	11.1365	157.202	5.09614	5.59534	5.77086	3.03081
17.9464	176.986	11.1163	156.07	5.08853	5.92839	5.76808	3.39717
17.8246	177.818	11.093	158.102	5.08378	6.39467	5.7704	3.43047
17.6782	181.349	11.0321	157.435	5.09132	6.22814	5.77275	2.73106
17.5778	180.25	10.9447	156.969	5.09728	5.995	5.7741	2.9642
17.4424	176.286	10.9072	156.103	5.09047	5.995	5.76968	2.53122
17.3718	178.585	10.9251	153.938	5.08687	5.79517	5.76308	3.09742
17.3873	177.152	10.8753	155.87	5.09433	5.76187	5.76372	3.39717
17.3595	177.419	10.8081	155.104	5.0944	6.5945	5.76773	2.9975
17.2396	179.784	10.7811	154.072	5.08738	5.89509	5.77131	2.9975
17.1627	176.053	10.7411	155.237	5.09029	5.9617	5.77128	3.39717
17.1114	176.653	10.709	154.271	5.09137	6.19484	5.7693	2.93089
17.0336	178.918	10.6641	154.371	5.08709	6.29475	5.76858	2.9975
16.9063	177.119	10.6183	155.104	5.08957	6.02831	5.76934	3.43047
16.7833	175.387	10.6886	156.137	5.09285	5.82848	5.76762	2.93089
16.761	176.386	10.7143	154.205	5.09071	6.16153	5.76835	2.63114
16.7106	176.386	10.6048	156.137	5.08626	5.3955	5.76844	2.53122
16.5861	176.187	10.6022	154.072	5.09043	5.22898	5.76365	3.13072
16.4849	176.087	10.6159	153.339	5.08828	5.46211	5.76388	2.66445
16.4109	175.887	10.5822	151.574	5.08204	5.86178	5.76782	2.73106
16.3481	175.254	10.5247	152.306	5.08398	5.49542	5.76731	3.23064
16.3152	174.255	10.3957	154.271	5.0904	5.89509	5.76384	3.09742
16.2419	175.287	10.3929	151.241	5.08711	5.3622	5.76903	3.26395
16.1262	174.688	10.4872	153.172	5.08629	5.79517	5.77096	2.76436
16.1258	175.487	10.4462	151.307	5.08753	5.42881	5.77057	3.09742
16.066	177.785	10.3722	150.941	5.08922	4.82931	5.76898	2.86428
15.9075	174.155	10.3231	152.007	5.08756	5.52873	5.76708	2.43131
15.8982	175.787	10.3393	149.908	5.07923	5.59534	5.76342	2.79767
15.8486	175.587	10.3825	151.407	5.08178	4.82931	5.76316	2.56453
15.683	175.454	10.2986	151.674	5.08691	5.42881	5.76555	3.46378
15.6514	174.954	10.1763	150.108	5.07772	5.06245	5.76571	2.33139
15.6109	172.523	10.2195	150.275	5.07848	5.69525	5.76678	2.9975
15.4979	174.754	10.2535	151.207	5.08745	4.42964	5.76771	3.06411
15.4433	174.355	10.1516	149.975	5.08275	4.99584	5.76555	2.89759
15.3913	171.79	10.0737	148.743	5.07494	5.16236	5.76879	3.39717
15.2992	174.055	10.0867	151.607	5.07653	4.99584	5.77001	3.33056
15.2945	173.589	10.107	150.241	5.08194	5.46211	5.77003	2.73106
15.2866	175.82	10.0443	149.176	5.08006	5.09575	5.77377	3.23064
15.1407	172.356	10.0241	147.843	5.07533	5.06245	5.77003	2.53122
15.0554	173.589	10.0569	148.243	5.07917	5.32889	5.7651	2.49792
15.0498	173.522	10.0391	149.042	5.08498	5.06245	5.76484	2.63114
14.997	172.59	9.97873	145.745	5.08104	5.02914	5.76347	3.03081
14.9139	172.523	9.95785	147.177	5.07611	5.02914	5.76429	2.53122
14.8116	173.755	9.98063	145.579	5.0776	4.46295	5.76927	3.06411
14.7676	171.823	9.94229	146.545	5.07629	5.9617	5.76534	2.46461
14.7923	173.022	9.92191	147.444	5.07311	4.59617	5.76379	2.23147
14.6572	172.789	9.92066	145.312	5.08453	4.46295	5.76498	2.79767
14.4276	174.088	9.85934	144.979	5.08466	5.12906	5.75779	2.49792
14.4954	171.757	9.77974	144.846	5.07139	5.02914	5.76135	2.398
14.6112	170.358	9.76182	143.813	5.07636	5.3955	5.76701	2.56453
14.4377	172.19	9.77449	143.847	5.08283	4.89592	5.76233	2.76436
14.2868	172.889	9.73507	142.848	5.08212	4.56286	5.76184	2.3647
14.2774	173.622	9.66024	145.845	5.0804	5.66195	5.76661	2.76436
14.2466	172.689	9.64721	142.714	5.0762	4.62948	5.76301	2.73106
14.213	172.423	9.70847	143.913	5.07949	4.36303	5.76078	2.29808
14.1893	168.726	9.65977	145.246	5.08093	4.52956	5.76377	2.13156
14.1298	172.123	9.60918	144.946	5.07124	4.29642	5.76271	2.59784
14.011	169.459	9.65947	145.346	5.07153	4.32973	5.75856	2.79767
13.9076	168.093	9.62395	142.748	5.07663	4.1632	5.76124	2.89759
13.9257	173.222	9.50943	142.281	5.06969	4.32973	5.76503	2.26478
13.8605	169.958	9.50386	145.146	5.06708	4.796	5.76553	2.46461
13.7137	169.192	9.56083	142.748	5.07258	4.36303	5.76299	2.69775
13.7202	169.059	9.53864	145.612	5.07335	4.22981	5.76009	2.79767
13.7359	166.661	9.51647	142.614	5.07124	4.72939	5.76236	2.3647
13.6659	171.823	9.51295	144.746	5.07214	4.22981	5.76515	2.33139
13.582	170.591	9.44904	140.083	5.07221	4.39634	5.76103	2.49792
13.5248	170.525	9.39561	138.984	5.06911	3.93006	5.75891	2.63114
13.4899	169.492	9.39421	143.414	5.07021	4.46295	5.76143	2.76436
13.4327	171.624	9.36834	141.482	5.07074	4.52956	5.76393	2.79767
13.3855	167.96	9.37525	140.516	5.07254	4.96253	5.76505	2.19817
13.3738	167.56	9.43134	140.283	5.07357	4.66278	5.76362	2.03164
13.3039	169.425	9.37225	140.55	5.07776	4.56286	5.75905	2.73106
13.2168	168.393	9.30925	140.183	5.07935	4.52956	5.75823	2.26478
13.1336	168.626	9.27276	139.517	5.07307	3.79684	5.76128	2.16486
13.0853	166.128	9.2534	138.984	5.06855	3.99667	5.76034	2.09825
13.0714	169.392	9.28105	138.884	5.06998	4.36303	5.7579	2.9642
13.0238	167.261	9.21826	139.284	5.06826	4.26311	5.75997	2.09825
12.976	168.127	9.1827	136.919	5.06835	3.597	5.76502	2.16486
12.9308	167.86	9.20831	142.248	5.06851	3.19734	5.76371	2.59784
12.8879	167.327	9.17061	139.417	5.06465	3.86345	5.76033	2.13156
12.8931	168.26	9.09988	138.385	5.06038	4.39634	5.76282	2.23147
12.7992	167.194	9.1096	139.251	5.06456	3.83014	5.76277	2.398
12.6881	168.127	9.12571	138.585	5.07025	3.76353	5.75736	2.53122
12.6775	168.293	9.10955	135.387	5.06788	4.22981	5.7618	2.33139
12.6082	166.761	9.10651	135.454	5.06421	3.76353	5.76521	1.89842
12.5699	167.027	9.04659	137.818	5.06972	3.597	5.75807	2.398
12.6614	167.061	8.94178	138.118	5.06814	4.49625	5.75618	2.73106
12.5938	165.762	8.98125	136.819	5.06185	4.29642	5.76013	2.49792
12.4343	166.295	9.02165	136.886	5.06969	3.79684	5.76442	1.96503
12.4309	167.161	8.96006	135.92	5.07265	4.26311	5.7628	2.56453
12.4015	165.129	8.94122	135.354	5.06527	3.86345	5.75596	2.56453
12.3311	165.562	8.96027	135.787	5.06523	3.86345	5.75752	2.398
12.2892	165.362	8.95289	134.654	5.06743	3.86345	5.76447	2.16486
12.2299	163.764	8.94431	135.187	5.06486	3.83014	5.76168	2.43131
12.2052	164.496	8.94068	135.054	5.06532	3.66361	5.759	2.13156
12.1734	164.563	8.88492	135.021	5.06605	3.69692	5.76023	1.7985
12.0724	164.263	8.82252	132.689	5.06464	3.93006	5.75891	2.16486
12.0188	164.729	8.79709	134.888	5.06441	3.76353	5.75352	1.89842
12.0131	163.164	8.80756	133.988	5.06483	3.66361	5.75583	1.7652
11.9784	163.43	8.85746	131.89	5.06256	4.26311	5.75839	2.46461
11.9546	166.361	8.82247	134.788	5.06414	4.22981	5.75431	2.13156
11.8967	161.366	8.74069	133.056	5.06772	4.09659	5.75611	1.59867
11.8272	163.997	8.75189	135.221	5.06945	3.86345	5.75793	2.69775
11.794	160.966	8.76323	133.222	5.07015	4.12989	5.75567	2.398
11.7431	162.265	8.72948	132.157	5.06507	3.46378	5.75947	2.06495
11.6844	162.465	8.73157	133.589	5.06692	3.03081	5.76275	2.59784
11.6902	162.631	8.6859	133.056	5.06593	3.49709	5.75796	1.7652
11.6761	162.631	8.64334	129.759	5.05903	4.1632	5.75671	2.53122
11.5998	161.799	8.6438	129.292	5.05936	3.39717	5.75853	2.13156
11.5778	162.998	8.56495	128.46	5.06455	3.49709	5.75846	1.99833
11.5474	162.698	8.54279	129.392	5.06085	3.09742	5.75843	2.19817
11.4895	160.766	8.58908	130.558	5.05872	3.5637	5.75693	2.23147
11.4925	160.899	8.56642	131.857	5.0599	3.36386	5.75979	1.93172
11.4492	161.266	8.56833	131.357	5.06047	3.83014	5.75959	2.13156
11.4024	161.099	8.62518	130.092	5.06255	3.39717	5.75648	1.7985
11.3704	163.73	8.61708	131.424	5.06504	3.597	5.75651	1.7652
11.2972	161.932	8.56438	130.358	5.05955	3.23064	5.75645	2.29808
11.3317	162.864	8.5977	129.259	5.05887	3.23064	5.75543	2.06495
11.3884	161.299	8.60808	131.757	5.06175	3.5637	5.75766	2.13156
11.3777	159.467	8.57142	129.825	5.05995	3.49709	5.75848	1.53206
11.3425	161.332	8.59587	128.46	5.05993	2.89759	5.75629	2.46461
11.2446	159.933	8.5675	130.724	5.05957	3.5637	5.75436	2.29808
11.219	162.298	8.51178	131.69	5.06047	2.86428	5.75707	2.53122
11.2867	160.433	8.55493	128.393	5.06009	2.79767	5.75934	1.43214
11.2011	162.098	8.56321	129.359	5.05808	2.86428	5.76243	1.63197
11.0792	157.302	8.5081	127.993	5.05539	3.33056	5.75723	1.36553
11.0544	160.033	8.4856	126.894	5.05499	4.02998	5.74897	2.09825
10.9958	159.534	8.45625	128.426	5.05929	3.29725	5.75128	1.96503
10.9304	160	8.39785	126.128	5.06188	3.33056	5.757	1.63197
10.9011	158.035	8.4329	128.26	5.06338	2.9642	5.75843	1.73189
10.881	159.567	8.46707	125.396	5.05967	2.66445	5.75382	1.96503
10.8569	159.767	8.35555	128.393	5.0547	2.66445	5.75155	2.03164
10.819	158.135	8.33871	124.896	5.0542	3.23064	5.75602	1.99833
10.8278	158.968	8.41074	126.894	5.05274	2.86428	5.75911	1.53206
10.8252	159.467	8.33345	127.227	5.05372	3.16403	5.75423	1.99833
10.7786	158.068	8.28854	124.463	5.05391	3.13072	5.75035	1.86511
10.768	157.469	8.34989	124.663	5.05292	3.33056	5.75425	1.96503
10.6965	156.103	8.29732	124.763	5.05872	3.33056	5.75754	1.93172
10.6081	157.902	8.23501	127.161	5.06077	3.09742	5.75459	1.53206
10.5541	158.634	8.2565	123.764	5.05915	3.26395	5.75249	1.49875
10.5359	157.302	8.27388	122.898	5.05668	3.43047	5.75353	1.56536
10.5699	152.873	8.27648	124.097	5.05874	2.66445	5.75246	1.69858
10.5364	157.835	8.2445	121.932	5.0606	2.53122	5.75147	2.06495
10.4143	156.07	8.20153	124.13	5.05688	2.69775	5.75599	1.7652
10.4046	155.437	8.19358	123.863	5.05021	2.79767	5.7567	1.86511
10.4482	155.67	8.18611	122.331	5.05159	3.06411	5.75206	1.33222
10.3838	155.737	8.16252	124.03	5.05455	3.13072	5.75118	1.66528
10.3118	155.304	8.14343	120.733	5.05544	3.09742	5.7513	1.89842
10.3191	154.571	8.10435	120.933	5.05483	3.09742	5.75224	1.66528
10.3349	154.938	8.05281	121.232	5.05725	2.83097	5.75563	1.63197
10.2627	153.772	8.0429	124.729	5.05635	2.29808	5.75378	1.93172
10.2237	155.604	8.06891	120	5.05405	2.9975	5.75134	1.69858
10.2596	154.538	8.06853	121.732	5.05065	2.86428	5.75332	2.06495
10.1928	152.073	8.05556	120.866	5.05485	2.59784	5.75411	1.59867
10.1176	153.605	8.06318	120.633	5.05795	2.66445	5.75396	1.43214
10.1115	153.106	8.06155	120.4	5.05144	2.89759	5.75119	1.63197
10.0345	153.272	8.00633	123.097	5.05086	2.63114	5.74963	1.46545
10.0013	154.671	7.98165	119.434	5.05564	2.79767	5.75102	1.7985
10.0848	154.105	8.01122	117.535	5.05299	2.73106	5.75164	1.86511
9.98465	151.074	7.9684	118.335	5.05046	2.79767	5.75176	1.66528
9.86848	153.339	7.9176	117.968	5.05375	2.69775	5.75524	1.7652
9.92414	153.272	7.95933	120.366	5.05368	2.69775	5.75454	1.39883
9.90629	153.372	7.97201	117.702	5.04889	2.83097	5.75336	1.7652
9.83163	152.873	7.92135	118.301	5.04941	3.26395	5.75038	1.26561
9.809	150.375	7.90297	118.002	5.05318	2.43131	5.75146	1.53206
9.81001	152.906	7.88101	119.001	5.05495	2.86428	5.75081	1.53206
9.79305	149.242	7.87932	117.269	5.0522	2.9642	5.74979	1.56536
9.72711	150.674	7.89771	118.035	5.05224	2.69775	5.75248	1.46545
9.69768	150.708	7.86242	116.303	5.05845	2.79767	5.75245	1.199
9.70684	149.076	7.84048	115.371	5.05316	3.36386	5.7485	1.199
9.67323	149.609	7.83436	117.702	5.05064	2.3647	5.7479	1.53206
9.58423	148.743	7.82362	114.471	5.0565	2.19817	5.74744	1.23231
9.54394	149.709	7.82879	113.239	5.05339	2.49792	5.7489	1.13239
9.5869	148.809	7.82414	114.704	5.04732	3.03081	5.74989	1.56536
9.57643	148.943	7.78566	114.205	5.05153	2.73106	5.74751	1.39883
9.53144	149.675	7.78134	114.838	5.05648	2.76436	5.74942	1.93172
9.53491	148.21	7.80553	112.206	5.05211	2.398	5.75162	1.63197
9.48291	148.443	7.75346	116.236	5.04896	2.73106	5.75261	1.199
9.42382	147.677	7.68864	115.504	5.05154	2.66445	5.75219	0.999167
9.42738	147.677	7.75191	111.474	5.05078	2.56453	5.74753	1.66528
9.391	146.112	7.75779	113.439	5.05075	1.7985	5.7482	1.66528
9.35928	146.511	7.66386	113.605	5.05015	1.93172	5.75163	1.63197
9.36694	145.878	7.65723	113.539	5.04483	2.43131	5.75311	1.43214
9.33847	146.811	7.70927	111.84	5.04074	2.29808	5.75379	1.53206
9.30874	145.945	7.70935	111.574	5.04809	1.86511	5.75204	1.36553
9.28696	146.478	7.67623	109.742	5.04891	2.63114	5.74935	1.49875
9.27859	146.112	7.64533	111.607	5.04311	2.79767	5.74858	1.69858
9.23084	145.512	7.62567	113.605	5.04957	2.59784	5.749	1.7652
9.17776	144.38	7.6291	111.241	5.05753	2.33139	5.75035	1.89842
9.17415	144.513	7.64723	112.206	5.05046	2.43131	5.75422	1.06578
9.15728	144.113	7.638	110.941	5.0457	1.73189	5.75336	1.73189
