ol2591915.384543
CCNY     19/09/2025 15:37:45 19/09/2025 15:38:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27076	2.03164	5.40767	5.86178	5.08352	0.699417	5.78591	1.66528
5.27131	1.93172	5.4081	7.12739	5.08153	0.766028	5.78505	1.46545
5.27129	1.69858	5.40255	7.09409	5.08126	1.13239	5.78712	1.49875
5.27126	1.56536	5.4104	6.52789	5.08273	0.899251	5.78838	1.7985
5.26977	1.89842	5.4197	6.62781	5.0837	0.932556	5.78549	1.36553
5.26831	2.06495	5.40902	6.02831	5.08453	0.766028	5.7865	1.46545
5.27119	2.06495	5.40192	6.36137	5.0831	0.5995	5.78614	1.46545
5.2739	1.86511	5.40326	6.76103	5.08225	0.766028	5.78427	1.56536
5.27288	1.49875	5.40319	6.86095	5.08099	0.832639	5.78528	1.13239
5.27192	1.66528	5.41237	6.52789	5.08161	0.832639	5.78795	1.1657
5.27126	2.06495	5.41514	6.46128	5.08345	0.766028	5.783	1.39883
5.26983	1.63197	5.40776	6.16153	5.08222	0.632806	5.78088	1.03247
5.27249	1.59867	5.4065	6.46128	5.08191	0.832639	5.78334	1.49875
5.27258	1.7985	5.40775	6.69442	5.08105	0.832639	5.78337	1.7652
5.26924	1.93172	5.40573	6.32806	5.08124	0.699417	5.78421	1.23231
5.27146	2.26478	5.40789	7.194	5.08111	0.899251	5.78712	1.23231
5.27256	1.7652	5.41043	6.79434	5.0806	0.899251	5.78544	1.53206
5.27416	1.7985	5.415	6.12823	5.08263	0.832639	5.78279	1.29892
5.27354	2.19817	5.41406	6.99417	5.08513	0.632806	5.78303	1.66528
5.27201	1.56536	5.40671	6.09492	5.08337	0.666112	5.78463	1.59867
5.27354	1.86511	5.40586	6.5612	5.08143	0.732723	5.78499	1.56536
5.27374	1.83181	5.40503	7.22731	5.08129	0.732723	5.7873	1.86511
5.27232	1.89842	5.40495	7.32723	5.08308	0.766028	5.7864	0.932556
5.27279	2.03164	5.41325	6.79434	5.08269	0.5995	5.78665	1.73189
5.27338	1.7652	5.41747	7.89342	5.08188	0.632806	5.78354	1.199
5.27323	1.89842	5.41307	6.76103	5.08155	0.5995	5.78384	1.49875
5.27197	2.03164	5.41677	6.66112	5.08192	0.699417	5.78523	1.46545
5.27303	1.73189	5.41675	6.99417	5.07998	0.699417	5.78497	1.26561
5.27209	1.83181	5.40859	6.99417	5.08052	0.865945	5.78465	1.13239
5.27231	1.59867	5.40839	6.62781	5.08154	1.26561	5.78488	1.33222
5.27247	1.69858	5.40799	6.46128	5.08364	0.832639	5.78163	1.33222
5.27098	1.66528	5.4055	6.09492	5.08585	0.799334	5.78278	1.1657
5.26957	1.93172	5.41056	6.29475	5.08397	0.932556	5.78498	1.36553
5.27098	1.36553	5.40687	6.39467	5.08085	0.899251	5.78415	1.13239
5.27044	1.89842	5.40077	6.5612	5.08247	0.432973	5.78219	1.39883
5.2695	1.7652	5.40828	6.66112	5.08442	0.732723	5.78309	1.86511
5.26973	1.86511	5.4133	7.39384	5.08005	0.766028	5.78222	1.23231
5.27196	1.46545	5.41094	6.66112	5.07824	0.766028	5.78523	1.23231
5.27073	1.63197	5.41063	6.5945	5.08366	0.732723	5.7849	1.33222
5.27004	1.69858	5.40843	6.36137	5.0828	0.799334	5.78156	1.43214
5.26995	1.86511	5.40755	5.995	5.08024	0.865945	5.78171	1.39883
5.26959	2.06495	5.4078	7.06078	5.08107	0.832639	5.78438	1.36553
5.27189	1.49875	5.40016	6.49459	5.08321	0.632806	5.78383	1.46545
5.2722	2.06495	5.40552	6.96087	5.08312	0.632806	5.78501	1.66528
5.2695	1.43214	5.41423	6.09492	5.08146	0.466278	5.78547	1.33222
5.27042	1.7652	5.40789	6.5612	5.08035	0.732723	5.78589	1.06578
5.27109	1.7985	5.40274	6.12823	5.08071	0.699417	5.78358	1.7985
5.26878	1.36553	5.40731	6.52789	5.08043	0.732723	5.78034	1.23231
5.26818	1.93172	5.40625	7.12739	5.08174	1.03247	5.78343	0.965862
5.26947	1.83181	5.40528	6.42798	5.08257	0.766028	5.78452	1.13239
5.27066	1.7652	5.41031	6.39467	5.08124	0.732723	5.77861	1.53206
5.27216	1.96503	5.40929	6.06162	5.08148	0.766028	5.78104	1.43214
5.27098	1.69858	5.40807	6.62781	5.08191	0.766028	5.78485	1.63197
5.27047	1.99833	5.40587	6.82764	5.0818	0.932556	5.78739	1.46545
5.27176	1.59867	5.4052	6.69442	5.08233	0.965862	5.78705	1.36553
5.27074	1.7652	5.4119	6.22814	5.08291	0.799334	5.78601	1.59867
5.27051	1.43214	5.4089	6.76103	5.0836	1.09908	5.78415	1.43214
5.27155	1.73189	5.40509	6.26145	5.08306	0.799334	5.78483	1.36553
5.26998	1.53206	5.40698	7.62698	5.08277	0.632806	5.78372	1.39883
5.26842	2.13156	5.40723	6.52789	5.08266	0.666112	5.78257	1.13239
5.26975	1.63197	5.41023	6.22814	5.08299	0.732723	5.78187	1.66528
5.27355	1.63197	5.41047	6.46128	5.08291	0.766028	5.78154	1.7985
5.27062	1.73189	5.40279	6.99417	5.08139	0.766028	5.784	1.29892
5.266	2.19817	5.40026	6.26145	5.08174	0.532889	5.78945	1.23231
5.27059	2.09825	5.40799	7.59367	5.08273	0.799334	5.78493	1.23231
5.27472	1.66528	5.41106	6.36137	5.08171	0.766028	5.78112	1.39883
5.27307	1.63197	5.40876	6.26145	5.08113	0.999167	5.78255	1.06578
5.27066	2.13156	5.40937	6.66112	5.08228	0.799334	5.78481	1.49875
5.27085	1.7985	5.40479	7.56037	5.08136	0.732723	5.78206	1.43214
5.27235	1.59867	5.41013	7.26062	5.08247	0.466278	5.78255	1.23231
5.2731	1.99833	5.42382	6.5612	5.08115	0.799334	5.78566	1.199
5.26997	1.46545	5.41794	6.89425	5.07892	0.832639	5.78444	1.26561
5.26953	1.99833	5.40812	6.99417	5.082	0.899251	5.78078	0.965862
5.27148	1.46545	5.41374	6.92756	5.08454	0.732723	5.78259	1.49875
5.26917	1.83181	5.41611	6.16153	5.08506	0.965862	5.7828	1.59867
5.2724	1.49875	5.4098	6.96087	5.08289	0.566195	5.78339	1.23231
5.27263	1.56536	5.40594	6.99417	5.08276	0.732723	5.78693	1.53206
5.2671	1.66528	5.40883	6.52789	5.08246	0.5995	5.78517	1.09908
5.26508	1.83181	5.41458	6.52789	5.08105	0.699417	5.78289	1.09908
5.26977	1.49875	5.40852	5.86178	5.08157	0.965862	5.78309	1.7985
5.27202	1.93172	5.40016	6.62781	5.08159	0.566195	5.78225	1.49875
5.26943	1.63197	5.40671	5.76187	5.08178	1.06578	5.78562	1.69858
5.27181	2.13156	5.40547	6.62781	5.08244	0.865945	5.78791	1.199
5.2721	1.7652	5.40124	6.92756	5.08477	0.666112	5.78617	1.56536
5.27145	1.49875	5.41047	7.06078	5.08383	0.965862	5.78426	1.29892
5.27355	1.96503	5.41249	6.26145	5.08126	0.899251	5.78539	1.36553
5.27004	1.66528	5.40595	6.19484	5.08343	0.699417	5.78573	1.29892
5.26797	2.03164	5.40606	6.82764	5.08281	0.899251	5.78356	1.39883
5.27163	1.86511	5.40509	5.62864	5.08224	0.832639	5.78178	1.26561
5.272	1.199	5.40686	6.52789	5.08369	0.799334	5.78314	1.13239
5.2715	2.06495	5.40439	6.99417	5.08218	0.666112	5.78351	1.59867
5.26901	2.13156	5.40248	6.72773	5.08061	0.699417	5.78451	1.26561
5.27017	1.49875	5.40939	5.9617	5.08258	0.566195	5.78332	1.09908
5.27458	1.7652	5.41151	6.99417	5.08255	0.732723	5.78588	1.73189
5.27045	1.7652	5.40087	6.02831	5.08068	0.666112	5.78279	1.36553
5.26767	1.89842	5.40594	5.89509	5.08125	0.766028	5.78384	1.36553
5.27478	1.93172	5.41138	6.36137	5.08139	0.699417	5.7854	1.199
5.27512	1.93172	5.40186	6.49459	5.08198	0.766028	5.78242	1.03247
5.27209	1.59867	5.40244	6.66112	5.08193	0.566195	5.78257	0.932556
5.27036	1.7985	5.40581	6.39467	5.0805	0.865945	5.7814	1.13239
5.26889	1.69858	5.40595	6.52789	5.08121	0.932556	5.78074	1.56536
5.27177	1.69858	5.40871	7.194	5.08205	0.699417	5.78148	1.49875
5.27127	1.26561	5.40723	6.39467	5.0843	0.799334	5.78439	1.1657
5.26805	1.29892	5.40866	6.96087	5.08236	0.699417	5.78762	1.33222
5.26594	1.96503	5.41014	6.72773	5.08143	1.06578	5.78534	1.1657
5.26756	1.69858	5.407	6.99417	5.08291	0.832639	5.78027	1.29892
5.27232	2.03164	5.40906	7.09409	5.08347	0.699417	5.78038	1.26561
5.27286	1.7985	5.41686	6.92756	5.08369	0.5995	5.78323	1.26561
5.27228	1.96503	5.41768	6.39467	5.08097	0.566195	5.78354	1.7652
5.27348	1.39883	5.40638	6.36137	5.07969	0.632806	5.78345	1.49875
5.27224	1.89842	5.40095	7.22731	5.08161	0.899251	5.78493	1.66528
5.26978	1.69858	5.40871	7.26062	5.08228	0.766028	5.78498	1.13239
5.26857	1.69858	5.41594	6.36137	5.08294	0.965862	5.78408	1.69858
5.2705	1.63197	5.41807	5.995	5.08396	0.766028	5.78504	1.33222
5.27095	1.59867	5.40606	6.5945	5.08367	0.832639	5.78577	1.46545
5.26846	1.53206	5.39504	6.82764	5.08312	0.865945	5.78675	1.26561
5.26904	1.49875	5.40467	6.12823	5.08428	0.932556	5.78347	1.36553
5.26904	2.09825	5.41244	6.96087	5.08345	0.499584	5.78149	1.23231
5.26841	1.99833	5.40612	6.06162	5.08194	0.5995	5.78281	1.63197
5.27158	1.93172	5.40987	6.12823	5.08029	0.832639	5.78385	1.29892
5.2731	2.09825	5.41196	5.69525	5.07871	0.899251	5.78555	1.73189
5.27319	1.53206	5.40047	6.69442	5.08165	0.999167	5.78708	1.23231
5.27173	1.66528	5.39919	6.79434	5.08428	0.699417	5.7848	1.199
5.26908	1.49875	5.40758	6.79434	5.08367	0.666112	5.78492	1.39883
5.26674	1.73189	5.41067	6.92756	5.08171	0.766028	5.78343	1.46545
5.26997	1.63197	5.40958	7.96003	5.07942	0.5995	5.78391	1.46545
5.27153	1.99833	5.41311	7.26062	5.08021	0.732723	5.78653	1.1657
5.27094	1.66528	5.41682	7.32723	5.08155	0.865945	5.7867	1.33222
5.27107	1.63197	5.41898	6.36137	5.08167	0.865945	5.78248	1.09908
5.27109	1.86511	5.41239	5.62864	5.08286	0.732723	5.78246	1.36553
5.26816	1.93172	5.40406	6.92756	5.08356	0.666112	5.78301	1.199
5.27009	1.73189	5.40045	6.82764	5.08233	0.766028	5.78386	1.56536
5.27259	1.99833	5.40217	6.86095	5.08335	0.799334	5.78312	1.59867
5.26934	1.7652	5.41172	6.42798	5.08445	0.965862	5.78342	0.965862
5.26967	2.16486	5.41115	5.69525	5.08392	0.5995	5.78436	1.03247
5.27181	1.7652	5.40105	6.89425	5.08227	0.799334	5.78142	1.1657
5.27361	1.7985	5.40082	6.49459	5.08305	0.832639	5.77859	1.23231
5.27378	1.89842	5.40803	6.89425	5.08329	0.732723	5.78163	1.26561
5.26944	1.73189	5.41044	6.49459	5.0836	0.732723	5.78347	1.56536
5.26951	1.99833	5.41059	6.99417	5.08371	0.366361	5.78381	1.36553
5.27042	1.63197	5.41152	5.995	5.08205	0.699417	5.78497	1.26561
5.27092	2.03164	5.40753	6.02831	5.08036	0.666112	5.78299	1.23231
5.27099	1.69858	5.40046	6.5612	5.08051	0.666112	5.78105	1.56536
5.27286	1.56536	5.39962	6.09492	5.08172	0.566195	5.78348	1.49875
5.27157	1.89842	5.40378	6.5612	5.08057	0.466278	5.78531	1.63197
5.26918	1.89842	5.40421	6.06162	5.079	0.766028	5.78598	1.199
5.26981	1.56536	5.40116	7.56037	5.08095	0.832639	5.78531	1.59867
5.2712	1.53206	5.40342	6.22814	5.08216	0.499584	5.78501	1.33222
5.2695	1.63197	5.4135	6.76103	5.08085	0.965862	5.78431	1.36553
5.26812	1.73189	5.41329	6.09492	5.07951	0.932556	5.78462	1.49875
5.27062	1.7652	5.40472	6.22814	5.08202	0.832639	5.78371	1.53206
5.26929	1.46545	5.40508	6.36137	5.08346	0.899251	5.78377	1.43214
5.26887	1.66528	5.40099	6.96087	5.08052	0.766028	5.78594	1.66528
5.26927	1.89842	5.40209	6.69442	5.08293	0.532889	5.78574	1.49875
5.26983	1.66528	5.40773	6.26145	5.08371	0.566195	5.78644	1.36553
5.27141	1.46545	5.41175	6.49459	5.07949	0.5995	5.78781	1.09908
5.27113	1.66528	5.41029	6.82764	5.0795	0.5995	5.78295	1.29892
5.2676	2.06495	5.40723	6.82764	5.08305	0.832639	5.78219	1.56536
5.27058	2.19817	5.41186	6.86095	5.08179	0.699417	5.78203	1.56536
5.27471	1.96503	5.41019	6.02831	5.08164	0.699417	5.7837	1.33222
5.27388	1.59867	5.40303	6.69442	5.08221	0.632806	5.78678	1.23231
5.27157	1.63197	5.40338	5.9617	5.08114	0.632806	5.78466	1.63197
5.27105	1.89842	5.41012	6.16153	5.08279	0.799334	5.78247	1.59867
5.27099	1.69858	5.40707	6.66112	5.08174	0.499584	5.78508	1.56536
5.27126	1.59867	5.40268	6.69442	5.0816	0.699417	5.78788	1.73189
5.27227	1.86511	5.41019	7.02748	5.0819	0.532889	5.78598	1.49875
5.27081	1.89842	5.40916	6.62781	5.08031	0.832639	5.7856	1.33222
5.27016	1.69858	5.40369	6.49459	5.0813	0.732723	5.78728	1.29892
5.27169	1.96503	5.40974	6.86095	5.08218	0.799334	5.78373	1.7985
5.26918	1.73189	5.4104	5.89509	5.08171	0.699417	5.78252	1.33222
5.27091	2.19817	5.40621	6.62781	5.08235	0.699417	5.78568	1.63197
5.27192	1.86511	5.40138	6.06162	5.08205	0.766028	5.78681	1.86511
5.27345	1.89842	5.40267	6.12823	5.08181	0.632806	5.78622	1.59867
5.27296	1.96503	5.40489	6.42798	5.08207	0.832639	5.78786	1.86511
5.27113	1.89842	5.40152	6.52789	5.08094	0.732723	5.78799	1.36553
5.27282	1.93172	5.40737	6.42798	5.07866	0.566195	5.78756	0.965862
5.27213	1.53206	5.41	7.26062	5.08204	0.832639	5.78605	1.26561
5.27066	1.53206	5.40533	6.89425	5.08081	0.799334	5.7827	1.23231
5.26841	1.73189	5.41164	5.69525	5.0801	0.5995	5.78088	1.69858
5.26885	1.86511	5.41449	6.76103	5.08197	0.666112	5.78517	1.59867
5.27198	1.89842	5.40368	6.79434	5.08456	0.732723	5.78596	0.899251
5.27361	1.69858	5.40387	7.39384	5.08177	0.532889	5.78777	1.13239
5.27369	1.49875	5.41265	7.1607	5.08211	0.732723	5.78587	1.53206
5.27137	1.53206	5.41735	6.02831	5.08014	0.566195	5.78079	1.36553
5.26885	1.59867	5.41265	6.06162	5.07941	0.799334	5.78251	1.49875
5.2695	1.69858	5.40241	7.02748	5.08122	0.965862	5.78683	1.03247
5.26996	1.63197	5.4019	6.76103	5.08331	0.865945	5.78469	1.46545
5.2708	1.93172	5.40983	6.5612	5.08389	0.532889	5.78332	1.46545
5.26893	1.99833	5.40617	6.79434	5.08423	0.965862	5.78362	1.49875
5.27213	1.83181	5.40716	6.76103	5.08239	0.699417	5.78685	1.36553
5.27519	1.83181	5.41644	6.19484	5.08205	0.932556	5.78304	1.53206
5.27136	2.13156	5.40792	5.82848	5.0819	0.732723	5.7837	1.09908
5.26941	1.59867	5.4024	6.19484	5.08252	0.865945	5.78607	1.63197
5.27145	1.83181	5.40584	5.92839	5.08191	0.965862	5.78396	1.46545
5.26919	1.69858	5.40576	6.5612	5.08203	0.799334	5.78488	1.29892
5.26885	1.73189	5.4047	7.46045	5.08331	0.832639	5.7883	1.39883
5.27019	1.93172	5.40796	6.36137	5.08408	1.13239	5.78446	1.83181
5.27216	1.46545	5.41363	6.39467	5.08143	0.799334	5.78371	1.09908
5.27204	1.7652	5.40878	6.5612	5.08345	0.799334	5.78703	1.36553
5.26875	1.63197	5.40035	6.86095	5.08197	0.566195	5.78396	1.199
5.26789	1.86511	5.40802	6.99417	5.08131	0.832639	5.78194	1.26561
5.27209	1.83181	5.41535	6.39467	5.08162	0.432973	5.78108	1.66528
5.27185	1.7985	5.41042	6.69442	5.08258	0.699417	5.78202	1.36553
5.272	1.39883	5.40794	6.82764	5.08007	0.666112	5.78843	0.999167
5.27087	1.49875	5.40954	6.62781	5.08007	0.632806	5.78738	1.29892
5.26836	1.7652	5.41099	6.72773	5.08268	0.899251	5.78096	1.23231
5.26731	1.99833	5.40902	7.194	5.08275	0.566195	5.78078	1.63197
5.27029	1.7985	5.40844	5.72856	5.08125	0.799334	5.78617	1.43214
5.27104	1.36553	5.41044	6.19484	5.08157	0.865945	5.7865	1.1657
5.2706	1.66528	5.40413	6.49459	5.08233	0.932556	5.78412	1.56536
5.26934	1.83181	5.40024	6.82764	5.08278	0.632806	5.78243	1.49875
5.26939	2.03164	5.40757	6.36137	5.08389	0.932556	5.78493	1.53206
5.27204	1.7985	5.41033	6.76103	5.08301	0.5995	5.78611	1.33222
5.27119	1.99833	5.40812	5.3955	5.08182	0.732723	5.78527	1.33222
5.27026	1.63197	5.41042	6.26145	5.0836	0.899251	5.7846	1.53206
5.27083	1.83181	5.40921	6.72773	5.08146	0.899251	5.78429	1.09908
5.26892	1.83181	5.40268	7.09409	5.08121	0.965862	5.78307	1.26561
5.271	1.7985	5.40674	6.06162	5.08403	0.766028	5.78327	1.06578
5.27166	1.99833	5.41248	6.99417	5.08388	0.566195	5.78239	1.59867
5.26813	1.49875	5.40834	6.5612	5.07991	0.5995	5.78342	1.63197
5.26907	1.99833	5.40746	7.09409	5.07976	0.666112	5.78501	1.69858
5.27202	1.83181	5.41338	7.194	5.08101	0.799334	5.78657	1.33222
5.27219	1.7985	5.41224	6.22814	5.0815	0.965862	5.78553	1.56536
5.272	1.7652	5.4104	6.86095	5.08215	0.799334	5.78413	1.06578
5.27257	1.66528	5.40916	5.72856	5.08214	0.632806	5.78349	1.73189
5.27077	2.19817	5.40234	6.82764	5.07995	0.832639	5.78508	1.53206
5.26929	1.49875	5.39739	6.19484	5.07977	0.29975	5.78818	1.26561
5.27165	2.16486	5.40357	6.09492	5.0807	0.666112	5.78815	1.1657
5.27256	2.03164	5.4088	7.26062	5.07837	0.466278	5.78283	1.69858
5.27246	1.7985	5.405	6.19484	5.077	0.732723	5.78479	1.09908
5.27291	1.59867	5.41034	6.5945	5.08046	0.699417	5.78703	1.03247
5.27347	1.66528	5.41038	6.5612	5.08273	1.03247	5.78342	1.59867
5.27142	1.83181	5.40414	6.22814	5.08353	0.666112	5.78174	1.36553
5.27025	2.16486	5.4101	5.72856	5.08434	0.732723	5.78504	1.33222
5.2736	1.69858	5.40739	5.42881	5.0835	0.699417	5.78232	1.13239
5.27418	2.26478	5.39596	6.5945	5.08278	0.899251	5.78016	1.66528
5.27287	1.46545	5.39421	6.26145	5.08342	0.766028	5.78193	1.199
5.2715	1.33222	5.40807	6.76103	5.08395	0.799334	5.78609	1.86511
5.27002	1.63197	5.41249	7.12739	5.08344	0.732723	5.78609	1.43214
5.26706	1.53206	5.40966	6.62781	5.08369	1.06578	5.78579	1.29892
5.2688	1.36553	5.41125	6.06162	5.08268	0.699417	5.78723	1.23231
5.26853	1.53206	5.40817	6.92756	5.08284	0.999167	5.78308	1.1657
5.26749	2.13156	5.40075	7.194	5.08308	0.766028	5.78142	1.46545
5.26787	1.73189	5.40477	6.62781	5.08311	0.432973	5.784	1.59867
5.27308	1.7652	5.41358	6.5945	5.08261	0.732723	5.78453	1.26561
5.27301	1.99833	5.41179	6.5612	5.08084	0.965862	5.78452	1.56536
5.26899	1.96503	5.40862	6.42798	5.08097	0.632806	5.78547	0.999167
5.27202	1.26561	5.40977	7.06078	5.08197	0.566195	5.78475	1.43214
5.27242	1.7985	5.4061	7.39384	5.08085	1.03247	5.78378	1.43214
5.27036	1.89842	5.41036	6.69442	5.08081	0.666112	5.78417	1.59867
5.27089	1.89842	5.41677	6.52789	5.08259	0.965862	5.78528	1.23231
5.27366	1.83181	5.4111	6.66112	5.08472	0.766028	5.7869	1.39883
5.27201	1.66528	5.40689	7.12739	5.0827	0.632806	5.77975	1.46545
5.26988	1.53206	5.41012	6.39467	5.0821	0.766028	5.78259	1.13239
5.26936	1.96503	5.41045	5.62864	5.08225	0.532889	5.7874	1.36553
5.26968	2.19817	5.40714	7.22731	5.07913	0.799334	5.78364	1.73189
5.26974	1.23231	5.4036	7.06078	5.07984	0.632806	5.78149	1.73189
5.2725	1.49875	5.41095	6.79434	5.08168	0.732723	5.78739	1.63197
5.26956	2.09825	5.41553	6.5612	5.08185	0.666112	5.78733	1.23231
5.26766	1.66528	5.40909	6.46128	5.08145	0.865945	5.78638	1.63197
5.27256	1.46545	5.40533	7.1607	5.08205	0.699417	5.78444	1.199
5.27272	1.59867	5.40953	6.32806	5.08153	0.832639	5.78483	1.26561
5.26721	2.26478	5.41422	6.5945	5.08144	1.03247	5.78321	1.43214
5.26896	2.09825	5.4076	6.06162	5.08088	0.666112	5.78142	1.63197
5.27605	1.63197	5.4053	7.06078	5.08289	0.632806	5.78384	1.199
5.2766	1.63197	5.40882	6.26145	5.08376	0.865945	5.78754	1.56536
5.27002	2.23147	5.4097	7.56037	5.08146	0.566195	5.78505	1.56536
5.26957	2.13156	5.40859	7.12739	5.08175	0.899251	5.7853	1.59867
5.27365	1.73189	5.41552	6.02831	5.08143	0.699417	5.78601	1.06578
5.27564	2.06495	5.42254	6.76103	5.08109	0.799334	5.78421	1.49875
5.27052	2.09825	5.4072	6.62781	5.08402	0.632806	5.78202	1.39883
5.27147	1.59867	5.40339	6.52789	5.0825	0.732723	5.78536	1.29892
5.27457	1.49875	5.41373	6.46128	5.08284	1.199	5.78595	1.53206
5.272	1.73189	5.41034	7.1607	5.08209	0.766028	5.7838	1.23231
5.26816	1.66528	5.40422	6.66112	5.08306	0.666112	5.78392	1.59867
5.26939	1.83181	5.41059	7.49376	5.08341	1.06578	5.78403	1.63197
5.27023	2.79767	5.41483	6.72773	5.08033	1.1657	5.78563	1.03247
5.27203	1.59867	5.41058	7.52706	5.08219	0.766028	5.78778	1.33222
5.2782	1.53206	5.41072	6.69442	5.08663	0.499584	5.78272	1.13239
5.2748	1.59867	5.41463	5.79517	5.08352	0.899251	5.78164	1.33222
5.2671	1.56536	5.40645	5.89509	5.08064	0.699417	5.78264	1.1657
5.26965	1.56536	5.39828	7.26062	5.08327	0.832639	5.78347	1.66528
5.27242	1.46545	5.39913	5.72856	5.08449	0.932556	5.78143	1.49875
5.26681	1.7652	5.40873	6.02831	5.08188	0.766028	5.78379	1.43214
5.26671	1.49875	5.40554	7.194	5.08266	0.699417	5.78638	1.26561
5.27015	2.03164	5.40041	5.72856	5.08195	0.5995	5.78468	1.39883
5.26955	1.83181	5.41254	7.39384	5.08056	0.5995	5.78162	1.29892
5.27073	1.93172	5.4101	6.72773	5.08109	0.732723	5.78352	1.43214
5.27227	2.06495	5.40406	6.76103	5.08138	0.499584	5.78467	1.09908
5.27352	1.69858	5.41411	7.1607	5.08002	0.666112	5.78152	1.66528
5.27274	1.86511	5.41233	6.92756	5.07918	0.666112	5.78105	1.199
5.27148	2.06495	5.41277	6.49459	5.08014	0.566195	5.78442	1.53206
5.27126	1.7652	5.41465	6.86095	5.08072	1.06578	5.78494	1.89842
5.27282	1.83181	5.40941	6.49459	5.08023	0.732723	5.78528	1.39883
5.27256	1.86511	5.41124	6.96087	5.08359	0.699417	5.78774	1.29892
5.27207	1.86511	5.41164	7.02748	5.08303	0.732723	5.7849	0.999167
5.27185	1.69858	5.40666	6.52789	5.08065	0.699417	5.78081	1.46545
5.27108	2.09825	5.40841	6.49459	5.08145	0.732723	5.78275	1.43214
5.27061	1.93172	5.40867	6.82764	5.08129	0.766028	5.78243	1.09908
5.27223	1.69858	5.40535	6.49459	5.08108	0.899251	5.7848	1.26561
5.27374	1.33222	5.40659	6.5945	5.08231	0.932556	5.78311	1.29892
5.27258	1.99833	5.40777	6.76103	5.08406	0.832639	5.78158	1.69858
5.2685	1.83181	5.40802	5.66195	5.08277	0.766028	5.78298	1.43214
5.27049	1.53206	5.40784	7.09409	5.0811	0.732723	5.78702	1.09908
5.2728	1.46545	5.40334	6.22814	5.08226	0.566195	5.78774	1.63197
5.27002	1.7652	5.40509	5.76187	5.08064	0.965862	5.78328	1.09908
5.26859	1.7652	5.40888	6.96087	5.08125	0.732723	5.78021	0.999167
5.26959	1.56536	5.39974	7.26062	5.08289	0.899251	5.78469	1.29892
5.27216	1.7985	5.40805	7.06078	5.08319	0.566195	5.78042	1.29892
5.27008	1.96503	5.42371	6.32806	5.08294	0.865945	5.78197	1.09908
5.26882	2.09825	5.41338	7.26062	5.08157	0.766028	5.78551	1.53206
5.27388	2.33139	5.40862	6.72773	5.08286	0.799334	5.7828	1.39883
5.27378	2.06495	5.41423	6.39467	5.08446	0.766028	5.78107	1.199
5.27234	1.63197	5.41122	6.92756	5.08275	0.932556	5.78484	1.33222
5.27319	1.73189	5.40405	6.16153	5.08444	0.832639	5.78241	1.39883
5.2723	1.53206	5.40446	7.49376	5.08322	0.799334	5.78236	1.29892
5.26947	1.59867	5.40989	6.5612	5.08214	0.766028	5.78463	1.46545
5.27	1.73189	5.41193	6.36137	5.0827	0.732723	5.78348	1.36553
5.26847	1.83181	5.40938	6.32806	5.08212	0.766028	5.7836	1.199
5.27072	2.19817	5.40388	6.62781	5.07959	1.03247	5.78325	1.49875
5.27207	1.49875	5.40267	6.16153	5.08207	0.499584	5.78291	1.33222
5.27242	1.66528	5.40714	6.79434	5.08334	0.799334	5.78415	1.43214
5.27146	2.03164	5.40763	7.1607	5.08215	0.965862	5.78515	1.36553
5.27085	1.7985	5.40886	6.39467	5.07982	0.832639	5.78347	1.66528
5.27146	1.53206	5.41082	5.995	5.08336	0.899251	5.78484	1.29892
5.27253	1.86511	5.40323	6.42798	5.08453	0.5995	5.78562	1.06578
5.27033	1.86511	5.40421	7.02748	5.08277	0.865945	5.78273	1.1657
5.27035	1.53206	5.40825	6.79434	5.08178	0.899251	5.78189	1.46545
5.27133	1.49875	5.40859	6.82764	5.08167	0.499584	5.78262	1.49875
5.26984	1.63197	5.41315	6.22814	5.0828	0.899251	5.78475	1.66528
5.26932	1.89842	5.40645	6.22814	5.08305	0.832639	5.7871	1.66528
5.27059	1.59867	5.40227	6.49459	5.08017	0.632806	5.78595	1.49875
5.26985	1.56536	5.40566	7.02748	5.08054	0.566195	5.7877	0.965862
5.27059	1.96503	5.40752	6.69442	5.08183	0.699417	5.78729	1.69858
