ol2591917.250078
CCNY     19/09/2025 17:24:01 19/09/2025 17:25:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.0614	193.972	21.5418	183.98	5.29001	17.2523	5.86122	9.89176
48.6681	193.405	21.4118	187.51	5.28639	18.9509	5.86318	9.79184
48.249	192.44	21.4111	185.479	5.26729	18.0183	5.87732	10.2248
47.8546	192.606	21.2115	184.546	5.27373	18.5179	5.87066	9.12573
47.4236	194.971	21.0835	185.279	5.29198	18.1182	5.86387	9.29226
47.0534	190.841	21.191	184.58	5.27972	18.0183	5.86658	8.9592
46.8537	194.738	21.1211	185.845	5.27119	18.5845	5.86203	9.95837
46.4886	191.674	20.8476	186.078	5.27674	16.453	5.85661	9.05912
46.0246	192.606	20.6515	184.313	5.27345	16.5529	5.86078	8.72606
45.7718	192.973	20.535	185.146	5.2638	16.3863	5.86659	8.89259
45.4874	193.172	20.4666	183.68	5.25429	17.3522	5.85958	9.05912
44.993	191.307	20.4454	179.717	5.25929	16.3863	5.85812	9.09242
44.5341	194.671	20.288	186.911	5.27067	16.6528	5.85885	8.85928
44.2548	192.373	20.0915	184.713	5.26544	16.1865	5.85896	9.25895
44.0821	193.405	20.1152	181.749	5.25673	17.4854	5.86319	8.39301
43.6838	191.241	20.1196	186.045	5.25776	16.9525	5.85681	8.09326
43.2651	193.139	19.8921	183.913	5.26043	15.2873	5.85375	8.82598
43.0995	189.975	19.7862	186.045	5.26054	15.0541	5.85617	9.05912
42.8228	191.973	19.8078	182.515	5.24813	15.9201	5.85519	8.72606
42.4818	190.341	19.6046	183.014	5.23905	15.3872	5.85712	7.89342
42.2637	191.207	19.45	183.314	5.24898	15.2873	5.85971	9.45878
41.8867	190.341	19.4592	183.214	5.24813	15.9534	5.85296	8.65945
41.4714	193.206	19.3494	183.48	5.23827	14.5545	5.85579	8.69276
41.214	192.34	19.1566	183.447	5.2433	14.5878	5.86082	8.45962
41.0398	192.606	19.1141	183.114	5.23566	15.7535	5.85419	8.79267
40.7089	191.674	19.0483	182.781	5.22747	14.7877	5.8521	9.19234
40.3593	191.907	18.9216	180.616	5.23621	15.5204	5.85859	7.99334
40.121	189.342	18.9341	183.381	5.24282	14.8876	5.86103	8.9592
39.8008	190.941	18.8678	179.217	5.24211	15.4871	5.85116	8.19317
39.5441	191.507	18.659	183.047	5.23752	13.2556	5.85145	8.15987
39.3789	192.306	18.6191	180.45	5.23573	14.2215	5.85628	8.09326
39.0512	191.84	18.577	181.715	5.22952	15.5204	5.85166	7.99334
38.7707	192.14	18.4435	182.515	5.22124	13.622	5.8486	8.79267
38.5162	190.774	18.371	181.682	5.23214	13.6886	5.85097	8.32639
38.1826	190.908	18.232	180.017	5.23594	14.3214	5.85629	9.25895
37.9488	189.409	18.1121	179.95	5.22174	14.2881	5.85863	7.49376
37.8243	189.709	18.0417	181.349	5.225	14.3547	5.85804	7.86012
37.526	189.842	17.9674	179.95	5.22905	13.8551	5.84907	8.05995
37.1562	190.475	17.9988	179.75	5.22633	13.5554	5.8429	7.194
36.9395	190.974	17.8824	180.916	5.22774	13.8551	5.84698	7.56037
36.7457	191.041	17.7212	180.916	5.22197	13.4888	5.84179	8.25978
36.487	189.209	17.664	179.417	5.22329	13.4888	5.83919	7.56037
36.249	191.674	17.6582	182.015	5.22482	12.9559	5.8514	7.49376
35.9781	187.477	17.6277	178.518	5.21648	13.2556	5.84915	8.49292
35.745	191.64	17.4692	178.585	5.21843	14.4213	5.84286	7.52706
35.4961	188.876	17.3802	178.451	5.22529	12.9559	5.84756	7.99334
35.0502	190.641	17.3037	180.25	5.224	13.1224	5.84474	7.92673
34.8771	187.81	17.1835	177.652	5.21269	12.7893	5.84044	7.49376
34.8712	188.31	17.1441	177.752	5.20528	12.2231	5.84498	7.02748
34.6065	186.578	17.1098	180.583	5.20658	12.0233	5.84036	7.66028
34.2611	187.211	16.9811	178.585	5.20274	12.1232	5.83858	7.12739
33.943	189.742	16.8757	177.485	5.20288	12.5229	5.84238	6.99417
33.7218	189.109	16.8351	176.486	5.21016	12.1565	5.83963	7.66028
33.5529	187.843	16.7536	176.153	5.21165	12.7227	5.83568	7.92673
33.333	187.311	16.6346	179.45	5.20383	11.5237	5.84039	6.29475
33.272	188.609	16.5337	179.65	5.20047	12.2898	5.84432	8.15987
33.0515	190.708	16.4901	177.519	5.20246	12.9559	5.8374	6.92756
32.7359	188.276	16.5165	178.018	5.19715	11.5903	5.83719	6.99417
32.4661	188.077	16.5247	177.352	5.20554	10.5246	5.84085	7.86012
32.2603	189.709	16.3988	178.285	5.20742	11.557	5.83877	7.09409
32.2068	190.608	16.2972	179.517	5.18337	11.7569	5.84318	6.99417
31.9645	187.444	16.2566	179.883	5.18469	10.5912	5.84221	7.79351
31.5971	187.277	16.1194	177.119	5.20045	10.6245	5.83571	7.59367
31.4403	188.443	16.0058	175.587	5.1939	10.9908	5.84011	7.09409
31.2891	185.978	15.9834	176.853	5.1836	11.2573	5.84623	6.72773
31.0056	187.877	15.9908	176.619	5.18617	12.6894	5.83553	7.39384
30.7727	187.044	15.8756	177.086	5.18974	10.4913	5.83182	6.89425
30.572	186.611	15.7404	176.52	5.19061	10.5579	5.83453	6.36137
30.424	188.576	15.7474	174.588	5.18903	10.791	5.82972	6.5945
30.303	187.41	15.7348	175.654	5.18326	10.1249	5.83116	7.56037
30.0509	187.777	15.578	176.819	5.18163	10.7244	5.83365	6.62781
29.7955	186.878	15.4896	173.955	5.18347	11.9567	5.83543	6.89425
29.6385	185.012	15.5751	175.62	5.18426	12.0233	5.83365	6.32806
29.4667	186.911	15.5314	175.42	5.19032	10.358	5.83297	6.69442
29.1873	187.677	15.3597	175.287	5.19357	10.025	5.83116	6.46128
29.0033	185.346	15.2931	177.719	5.18377	11.2573	5.83017	7.36053
28.8583	184.713	15.1952	173.822	5.17683	10.7244	5.83282	7.194
28.6437	186.711	15.1054	175.154	5.18549	10.6245	5.83688	6.82764
28.5277	186.012	15.2129	173.722	5.18786	10.6245	5.83706	6.42798
28.4215	188.043	15.1082	172.923	5.18157	9.49209	5.83448	6.72773
28.1746	187.044	14.8779	173.289	5.18457	10.2914	5.83262	6.76103
27.9575	186.811	14.8996	174.788	5.17895	10.1582	5.82918	5.89509
27.8908	185.212	14.8761	174.488	5.17284	9.12573	5.82781	6.72773
27.7597	185.445	14.8326	172.19	5.17997	9.42548	5.83192	6.29475
27.5545	182.548	14.8037	173.222	5.17249	10.1249	5.82894	7.06078
27.3339	186.145	14.629	173.888	5.16549	10.9575	5.82784	6.12823
27.1167	185.312	14.542	174.221	5.17774	9.42548	5.83737	6.02831
26.9133	185.146	14.6071	171.024	5.18768	9.65862	5.83509	6.99417
26.7553	184.779	14.615	171.757	5.17506	9.35887	5.82297	6.36137
26.6612	183.214	14.4778	169.825	5.16512	10.025	5.82949	5.9617
26.5403	184.546	14.3288	170.924	5.16522	8.72606	5.83287	6.26145
26.3238	183.813	14.3121	172.356	5.17149	9.32556	5.82297	6.82764
26.0997	184.913	14.3312	173.622	5.17104	9.75853	5.82548	6.02831
25.9352	185.312	14.2829	170.458	5.16184	9.12573	5.8337	5.92839
25.8051	182.448	14.2199	171.657	5.16436	8.9259	5.82957	6.16153
25.6816	186.611	14.1911	171.057	5.16663	9.09242	5.82327	6.19484
25.5257	182.381	14.0652	172.756	5.15951	9.99167	5.82349	6.26145
25.3667	184.446	13.9543	170.391	5.16402	8.3597	5.82821	6.69442
25.253	183.514	13.8851	170.525	5.17132	8.49292	5.82745	5.26228
25.0498	183.98	13.8382	171.324	5.16459	8.82598	5.82809	6.26145
24.8786	184.979	13.8098	172.39	5.15578	9.25895	5.82202	5.76187
24.7568	183.414	13.7794	171.79	5.16371	8.3597	5.81791	5.79517
24.5571	182.814	13.775	169.992	5.16513	8.45962	5.82618	6.5612
24.5243	184.746	13.7156	170.758	5.15781	8.79267	5.82801	6.36137
24.4597	181.116	13.6314	167.727	5.15966	8.75937	5.82385	5.56203
24.2422	183.147	13.5917	170.758	5.16519	8.42631	5.82677	6.39467
24.0327	185.945	13.5709	170.991	5.15871	8.75937	5.82502	6.09492
23.8919	181.715	13.4834	167.261	5.15486	6.76103	5.82185	6.02831
23.8254	183.514	13.4909	167.261	5.15846	7.92673	5.82465	5.92839
23.7112	182.981	13.5121	168.326	5.1497	7.99334	5.8251	5.89509
23.5817	182.881	13.3678	169.226	5.14676	8.19317	5.82149	4.66278
23.37	182.848	13.3057	169.492	5.15449	7.29392	5.81825	5.29559
23.1645	180.117	13.2975	166.195	5.15012	7.72689	5.81341	5.79517
23.1215	183.381	13.2835	166.428	5.14307	8.79267	5.81164	5.62864
23.037	183.68	13.3037	166.228	5.14714	8.45962	5.8217	5.02914
22.8999	182.714	13.1689	167.394	5.15414	8.59284	5.82265	5.89509
22.7748	180.216	13.0223	164.896	5.15496	8.55953	5.81404	5.19567
22.6535	183.314	13.0531	167.46	5.15529	8.29309	5.81558	4.92923
22.5591	181.016	13.0883	166.261	5.15616	8.19317	5.81546	4.62948
22.42	183.58	13.0006	166.961	5.15549	7.29392	5.81211	5.26228
22.1775	182.115	12.9851	167.427	5.1513	7.92673	5.81068	5.56203
22.0211	181.415	12.9619	167.694	5.14904	8.32639	5.81382	5.59534
22.0342	181.182	12.8818	165.629	5.15227	6.62781	5.81557	5.89509
21.9616	181.649	12.7745	165.462	5.15268	7.66028	5.81869	4.72939
21.8177	179.051	12.7151	165.495	5.1406	7.56037	5.82066	4.92923
21.7027	181.282	12.7315	166.461	5.13826	7.26062	5.81641	4.86261
21.5971	180.316	12.7475	165.296	5.14721	6.5945	5.81265	5.92839
21.4948	181.915	12.6777	165.262	5.14651	8.45962	5.81402	4.96253
21.3118	180.616	12.631	163.197	5.14383	7.62698	5.81729	4.82931
21.1714	181.116	12.5984	164.53	5.1486	7.26062	5.81416	5.09575
21.1117	181.882	12.4804	164.496	5.14904	7.72689	5.80745	5.32889
21.0169	178.018	12.4233	162.065	5.14239	8.29309	5.80934	5.42881
20.8373	177.952	12.3677	163.83	5.14655	6.42798	5.81278	5.32889
20.7303	180.616	12.3439	163.264	5.15197	6.99417	5.81646	4.56286
20.6613	182.448	12.4531	163.564	5.14056	6.22814	5.81494	5.09575
20.5433	178.518	12.4246	165.695	5.12964	6.96087	5.80956	5.79517
20.466	180.949	12.2337	163.797	5.13647	6.06162	5.81045	5.26228
20.4258	178.585	12.174	162.798	5.13911	7.62698	5.81521	4.52956
20.2396	179.217	12.2654	163.43	5.13303	7.79351	5.81704	5.52873
20.1484	181.749	12.2126	165.129	5.14023	7.42714	5.81112	5.29559
20.1363	179.817	12.1085	162.231	5.1526	6.66112	5.81261	4.89592
19.9833	177.386	12.1341	162.964	5.14538	6.96087	5.81821	4.62948
19.7928	179.983	12.1064	161.565	5.13448	6.16153	5.81256	5.995
19.7181	179.484	12.033	160.966	5.13628	6.36137	5.80801	4.69609
19.689	178.451	12.0101	160.699	5.13577	5.69525	5.81841	4.82931
19.5519	177.319	11.9632	160.999	5.13195	6.5612	5.81736	5.9617
19.4365	177.119	11.8915	160.466	5.13187	6.89425	5.80767	4.49625
19.4014	178.418	11.9044	162.498	5.13615	6.66112	5.8159	4.96253
19.2529	180.483	11.8486	158.934	5.13808	5.92839	5.81911	3.96336
19.1116	178.185	11.7601	160.1	5.13394	6.72773	5.80704	5.32889
19.0636	178.018	11.7604	161.066	5.1335	6.66112	5.80493	4.36303
18.9583	175.953	11.7237	160.3	5.13446	6.42798	5.81109	4.82931
18.7617	177.752	11.6224	157.202	5.1318	5.69525	5.81216	3.96336
18.6902	176.919	11.6394	160.6	5.13175	5.66195	5.80584	5.02914
18.6577	176.953	11.6688	160.733	5.12866	7.26062	5.8022	4.796
18.5288	178.285	11.6237	159.134	5.12628	6.5945	5.80689	4.7627
18.4139	176.486	11.5352	159.267	5.13597	6.42798	5.81084	4.59617
18.41	177.685	11.5128	157.469	5.13772	6.76103	5.8071	4.92923
18.3903	177.619	11.5527	156.769	5.12915	5.22898	5.80528	4.02998
18.2572	178.451	11.4879	159.134	5.13314	6.76103	5.8057	4.7627
18.1695	178.118	11.3805	156.903	5.13027	5.42881	5.80322	4.72939
18.1096	176.12	11.3543	160.067	5.12511	5.9617	5.80371	5.49542
18.0131	175.687	11.3621	157.535	5.12618	6.46128	5.80815	4.59617
17.8571	175.72	11.3403	157.302	5.12419	5.92839	5.81085	4.92923
17.7524	175.787	11.3395	157.935	5.12814	5.46211	5.8121	4.66278
17.686	175.054	11.3579	160.2	5.13109	5.995	5.81089	5.29559
17.5875	176.32	11.3164	158.634	5.12333	5.56203	5.81072	4.49625
17.5625	173.156	11.2636	158.335	5.12376	6.12823	5.81082	4.69609
17.5238	173.389	11.2765	156.669	5.12715	5.49542	5.81023	4.72939
17.357	176.719	11.1978	156.336	5.12774	5.42881	5.80668	4.29642
17.2415	176.02	11.1006	158.035	5.12682	5.995	5.80624	5.49542
17.2019	175.687	11.1018	157.535	5.12723	6.06162	5.80871	4.49625
17.1438	173.455	11.0588	154.305	5.12962	5.49542	5.81076	3.96336
17.0688	174.688	11.0334	159.334	5.12722	5.46211	5.81049	4.12989
16.9649	174.721	11.1484	155.171	5.11941	5.52873	5.80293	4.26311
16.8526	173.222	11.1076	153.705	5.12011	5.89509	5.80347	4.46295
16.7932	171.191	10.9209	157.902	5.12549	5.69525	5.80726	4.56286
16.7537	174.022	10.8959	155.937	5.12404	5.72856	5.80224	4.72939
16.6647	173.189	10.8852	153.805	5.12463	6.06162	5.8038	4.09659
16.5682	173.622	10.7939	154.904	5.1279	4.36303	5.80864	4.42964
16.5094	172.09	10.7908	154.804	5.12526	5.06245	5.803	4.06328
16.4068	174.754	10.8097	155.504	5.11638	5.29559	5.80106	3.83014
16.3238	173.289	10.7691	153.206	5.11322	5.3955	5.80268	4.92923
16.3065	171.457	10.8056	154.704	5.118	5.42881	5.79787	4.22981
16.2869	172.59	10.7708	153.772	5.12131	5.32889	5.80704	4.09659
16.1716	171.823	10.6974	153.372	5.12282	5.3622	5.81082	3.86345
16.0752	171.69	10.7166	152.873	5.12274	5.3622	5.79788	4.96253
16.028	171.89	10.6468	153.006	5.12237	5.16236	5.79948	3.76353
15.8755	173.389	10.5537	152.773	5.11677	4.82931	5.80814	4.72939
15.7991	173.256	10.5796	151.84	5.11597	5.49542	5.80355	5.09575
15.7728	174.088	10.5995	153.106	5.11678	5.46211	5.80093	4.42964
15.6454	169.692	10.5569	151.141	5.12043	5.22898	5.81086	3.99667
15.5681	172.623	10.5143	150.408	5.12279	5.26228	5.80985	4.22981
15.5346	170.525	10.5372	149.875	5.11884	4.82931	5.80033	3.96336
15.4346	171.391	10.5077	150.341	5.11806	4.42964	5.80365	4.39634
15.4701	168.826	10.4141	154.405	5.11614	5.19567	5.80742	4.46295
15.4925	170.591	10.3754	151.174	5.11309	5.19567	5.80084	4.22981
15.272	174.255	10.4061	151.007	5.11884	4.32973	5.8011	3.86345
15.127	169.559	10.3843	147.61	5.11504	5.59534	5.80112	3.597
15.1617	170.858	10.3305	149.342	5.10834	5.12906	5.79637	3.597
15.1554	170.958	10.315	154.105	5.119	5.12906	5.79423	3.69692
15.0111	170.325	10.2016	148.41	5.12045	5.06245	5.79596	4.06328
14.9444	169.459	10.1885	148.676	5.11395	4.796	5.79585	4.02998
14.9361	168.46	10.2599	148.809	5.11684	4.7627	5.79849	4.02998
14.861	170.025	10.1817	147.81	5.1166	4.92923	5.80402	3.73022
14.8012	169.259	10.1701	149.709	5.11179	5.22898	5.80207	3.83014
14.7698	169.159	10.1433	147.644	5.11492	4.92923	5.79499	3.43047
14.7208	166.761	10.075	149.109	5.11717	4.7627	5.79693	4.06328
14.6309	169.525	10.1198	147.843	5.11362	4.796	5.79492	3.86345
14.5375	171.757	10.1158	147.644	5.11439	5.22898	5.79593	3.89675
14.4641	167.927	10.0765	148.043	5.11591	4.52956	5.80177	4.1965
14.4431	170.391	10.088	145.779	5.11314	3.96336	5.80045	4.36303
14.3802	168.526	10.0241	146.378	5.11055	5.3622	5.79879	4.26311
14.2652	169.925	9.91717	145.878	5.10762	4.39634	5.80362	3.43047
14.2112	167.427	9.90229	145.612	5.11281	3.86345	5.80503	3.597
14.1191	167.76	9.93445	145.645	5.11461	4.36303	5.79785	4.12989
14.04	168.526	9.92831	148.276	5.10524	4.92923	5.79388	3.66361
14.0653	169.359	9.86794	144.846	5.10523	4.42964	5.79775	3.597
14.0174	168.826	9.83173	145.612	5.11211	5.26228	5.79755	3.73022
13.8927	166.395	9.84176	147.111	5.11264	4.32973	5.79735	4.42964
13.8793	168.36	9.82897	144.48	5.11716	4.42964	5.79962	3.39717
13.8889	165.995	9.8055	143.947	5.11727	4.7627	5.80048	3.63031
13.8026	166.195	9.75557	142.848	5.10828	4.26311	5.79579	4.09659
13.7344	167.627	9.7428	146.345	5.10808	4.39634	5.79204	3.96336
13.682	167.527	9.75562	145.779	5.11089	4.59617	5.79875	3.99667
13.5955	166.928	9.71255	144.58	5.10982	4.1632	5.80141	3.46378
13.5012	166.595	9.69774	143.947	5.11016	4.06328	5.79965	3.99667
13.446	164.496	9.6676	143.913	5.1097	4.49625	5.7972	3.73022
13.4462	165.229	9.60652	144.746	5.10551	4.32973	5.79773	3.597
13.3635	166.295	9.60033	146.411	5.10597	4.1632	5.79725	3.43047
13.2924	164.596	9.59204	142.881	5.11013	4.29642	5.79417	3.5637
13.2949	164.829	9.5698	142.881	5.11007	4.06328	5.79403	3.46378
13.2369	164.596	9.59382	142.781	5.1068	4.06328	5.79688	3.43047
13.1278	168.26	9.56797	144.746	5.10531	3.597	5.79143	3.13072
13.0724	163.897	9.50474	140.616	5.1047	4.36303	5.79084	2.93089
13.0797	165.296	9.51515	142.448	5.10386	4.42964	5.79439	3.66361
13.0552	164.729	9.47536	140.816	5.10404	3.79684	5.79181	3.93006
12.966	165.296	9.36709	139.084	5.10859	3.86345	5.79531	3.597
12.8752	163.63	9.3583	142.648	5.10589	4.22981	5.79764	3.49709
12.8747	162.565	9.36793	139.584	5.09966	3.86345	5.79833	3.86345
12.8428	163.564	9.37716	138.618	5.10287	4.36303	5.79576	3.99667
12.7741	162.498	9.40387	142.082	5.10849	3.53039	5.79685	3.43047
12.7738	164.829	9.36446	140.05	5.10682	3.89675	5.79877	3.76353
12.7216	162.931	9.27636	140.616	5.10208	3.49709	5.79657	3.63031
12.6488	164.796	9.29905	141.149	5.10292	4.02998	5.79499	4.09659
12.6017	163.397	9.3319	139.684	5.10547	3.96336	5.79543	3.69692
12.4982	161.665	9.27327	142.115	5.10486	3.79684	5.79961	3.83014
12.4553	162.798	9.24148	137.952	5.10285	3.73022	5.79815	3.93006
12.4818	162.565	9.23488	139.151	5.10299	3.73022	5.79679	3.99667
12.4337	159.667	9.19754	138.351	5.10193	3.73022	5.80063	3.99667
12.3903	160.699	9.19062	138.684	5.10096	3.597	5.80079	2.9975
12.3515	162.231	9.22298	138.318	5.10137	4.36303	5.79954	3.79684
12.2606	159.101	9.19854	136.653	5.0993	3.43047	5.79622	3.79684
12.2117	162.431	9.13603	139.384	5.10341	3.73022	5.79324	4.22981
12.2063	160.466	9.10926	138.385	5.10167	3.39717	5.79709	2.9642
12.1647	160.266	9.07561	137.652	5.09541	3.26395	5.80216	3.29725
12.0911	161.132	9.04239	136.087	5.09971	3.49709	5.79615	3.5637
12.0446	159.167	9.04818	135.387	5.101	3.26395	5.78685	3.5637
12.0113	159.434	9.00856	136.22	5.09548	3.09742	5.79357	3.73022
11.978	158.668	8.96003	133.655	5.09726	3.66361	5.79835	4.26311
11.9811	158.568	8.98729	135.221	5.09693	3.5637	5.79555	3.73022
11.9598	159.234	8.96168	137.019	5.09461	3.13072	5.79913	3.46378
11.8305	157.136	8.93049	136.253	5.09736	3.19734	5.7984	3.66361
11.788	162.298	8.95233	133.389	5.09658	3.5637	5.79147	3.23064
11.7716	159.167	8.92556	134.455	5.09496	3.36386	5.79317	3.83014
11.6641	158.235	8.8621	133.089	5.09874	3.53039	5.79492	3.86345
11.6274	160.899	8.85228	132.157	5.09861	2.59784	5.79479	3.69692
11.6412	159.7	8.8622	134.088	5.096	3.36386	5.79962	3.29725
11.5894	157.735	8.85154	135.887	5.09428	3.597	5.79981	3.597
11.5165	157.069	8.84003	133.389	5.09548	3.33056	5.79104	3.13072
11.5092	159.667	8.84205	131.257	5.09928	3.46378	5.7953	3.19734
11.4949	157.835	8.85406	132.823	5.09856	3.19734	5.79739	3.26395
11.4836	158.701	8.79592	135.554	5.09709	3.43047	5.79188	3.23064
11.4438	159.134	8.74891	133.022	5.09778	3.63031	5.79251	3.83014
11.3416	158.734	8.77719	132.29	5.09652	3.63031	5.79413	3.83014
11.3035	156.57	8.74223	131.923	5.09944	2.56453	5.79418	2.53122
11.2929	157.036	8.73549	132.923	5.10119	3.53039	5.79548	3.53039
11.2279	155.304	8.73314	131.923	5.09263	3.06411	5.79168	3.53039
11.194	154.105	8.71147	131.057	5.09213	3.49709	5.79066	2.89759
11.1862	155.87	8.72367	131.89	5.102	2.46461	5.79408	3.06411
11.1925	156.769	8.68349	132.157	5.09749	3.06411	5.78969	3.5637
11.1372	155.837	8.63993	128.893	5.09306	3.36386	5.79203	2.93089
11.057	157.702	8.64913	130.724	5.09302	3.63031	5.79563	3.53039
11.0783	153.672	8.64018	128.826	5.09334	3.26395	5.7897	3.26395
11.1063	155.504	8.59555	131.124	5.09893	3.5637	5.79058	2.83097
11.0091	155.903	8.5859	129.725	5.0998	3.76353	5.78999	3.19734
10.9155	155.704	8.61753	127.127	5.09836	2.66445	5.78647	3.33056
10.9321	154.005	8.56144	129.192	5.09769	3.13072	5.79026	2.79767
10.8955	154.438	8.47945	129.059	5.09306	2.73106	5.79241	3.06411
10.8383	154.538	8.51582	130.958	5.09042	2.93089	5.78704	3.46378
10.8627	155.004	8.56321	127.627	5.09132	2.89759	5.7887	3.69692
10.8154	153.672	8.56227	127.86	5.09155	2.46461	5.79231	3.13072
10.7161	154.838	8.51989	128.659	5.09059	3.16403	5.79506	2.9642
10.7316	152.44	8.4919	129.792	5.08924	2.86428	5.79182	3.89675
10.7274	155.171	8.50462	127.527	5.09126	2.9642	5.79013	3.09742
10.6598	152.306	8.4956	126.295	5.09429	3.36386	5.79542	3.46378
10.6688	155.071	8.46524	128.193	5.09543	3.46378	5.79475	2.9975
10.616	154.904	8.43981	127.494	5.09771	3.26395	5.79142	3.43047
10.5836	153.505	8.47943	130.025	5.09625	3.49709	5.79172	3.29725
10.684	150.541	8.53509	126.894	5.09681	2.66445	5.79059	3.19734
10.6681	153.405	8.49618	126.861	5.09787	2.93089	5.79171	3.16403
10.566	150.841	8.4836	125.396	5.09197	2.49792	5.79103	3.26395
10.5337	154.105	8.46759	127.893	5.08803	2.59784	5.79051	2.9642
10.4908	151.274	8.43593	127.727	5.08883	3.13072	5.79072	3.03081
10.4452	150.708	8.43772	124.063	5.0899	2.89759	5.78936	3.43047
10.4266	150.641	8.43601	123.397	5.09498	2.76436	5.79014	3.39717
10.3683	151.107	8.3529	124.896	5.09548	2.23147	5.79068	3.39717
10.3101	149.808	8.25581	124.43	5.08888	2.86428	5.79319	3.39717
10.2759	149.342	8.30282	125.096	5.0875	2.9642	5.79436	3.13072
10.1866	150.341	8.33173	126.428	5.08965	2.89759	5.79168	3.13072
10.1161	151.54	8.27223	123.064	5.09264	3.03081	5.78983	2.56453
10.1365	150.375	8.31751	122.565	5.09276	3.06411	5.78858	3.16403
10.1333	148.743	8.29295	123.93	5.09021	3.23064	5.78836	3.19734
10.0762	148.343	8.17393	124.763	5.0929	3.39717	5.78875	2.93089
10.0632	146.678	8.16994	124.596	5.09538	2.63114	5.79113	3.23064
10.0034	148.809	8.22997	123.63	5.09565	2.73106	5.79063	3.13072
9.96744	146.611	8.21417	120.433	5.09158	2.3647	5.78857	3.5637
9.99421	147.144	8.1758	120.666	5.08684	2.49792	5.79181	2.93089
9.94301	148.376	8.13126	122.465	5.08869	3.06411	5.79469	2.398
9.89457	146.578	8.10348	122.365	5.08932	2.86428	5.78917	2.63114
9.9229	145.612	8.14154	125.062	5.09313	2.9642	5.78184	2.13156
9.90528	150.108	8.15173	121.532	5.09507	2.93089	5.78272	2.16486
9.81754	145.579	8.13543	119.201	5.09271	2.46461	5.7837	3.26395
9.79772	145.312	8.09593	121.665	5.09031	2.9975	5.78027	3.19734
9.84768	144.646	8.05122	119.067	5.08832	2.63114	5.78831	2.9975
9.77593	145.779	8.05661	120.566	5.08999	2.3647	5.79351	2.86428
9.6778	145.279	8.0291	119.001	5.09059	2.53122	5.7879	3.33056
9.71089	144.246	7.99267	120.266	5.08425	2.89759	5.78796	2.89759
9.7134	143.78	8.013	119.8	5.08585	2.3647	5.79317	2.73106
9.64227	142.648	8.01423	118.201	5.09086	2.66445	5.7881	3.16403
9.62724	145.612	8.0243	118.701	5.08872	2.69775	5.78498	3.06411
9.59918	144.713	8.00831	117.835	5.08591	3.13072	5.78955	2.86428
9.52204	143.514	7.95764	118.335	5.08904	2.9975	5.79046	2.86428
9.53379	143.347	7.9856	118.135	5.0931	2.66445	5.78668	3.26395
9.55305	143.647	8.01975	120	5.0928	2.66445	5.78594	2.46461
9.51112	145.112	7.95129	116.869	5.0908	2.89759	5.78933	2.79767
9.50599	143.314	7.95079	116.969	5.09029	2.29808	5.78779	2.69775
9.52895	144.08	7.99339	117.535	5.08886	2.29808	5.78369	2.93089
9.50586	142.215	7.8962	119.067	5.08515	2.53122	5.78533	2.69775
9.42168	142.914	7.86075	116.503	5.08466	2.46461	5.79038	2.63114
9.37455	146.545	7.94506	116.07	5.08828	1.96503	5.78732	2.63114
9.37482	141.149	7.89968	114.271	5.08703	2.3647	5.78337	2.89759
9.35774	144.08	7.79803	114.938	5.08317	2.63114	5.78188	3.33056
9.30656	141.948	7.82788	114.938	5.08416	2.56453	5.78578	2.76436
9.24885	141.316	7.84873	115.47	5.08864	2.59784	5.79157	3.36386
9.25836	140.083	7.81339	114.671	5.08807	2.53122	5.79079	3.03081
9.24816	143.647	7.79571	115.837	5.0861	2.69775	5.78928	2.83097
9.19205	140.45	7.7686	111.707	5.08773	2.66445	5.79129	2.9975
9.18885	139.95	7.77112	114.438	5.09036	1.83181	5.78976	2.86428
9.19294	140.35	7.80138	114.338	5.08785	2.43131	5.78581	2.59784
9.14984	139.251	7.77065	111.607	5.08049	2.76436	5.78604	2.69775
9.09056	141.482	7.75036	113.272	5.08315	2.16486	5.7865	2.89759
9.0553	137.685	7.75957	111.207	5.09108	2.13156	5.7868	2.53122
