ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.9971	192.973	22.1726	185.779	5.24612	18.7177	5.84543	8.45962
47.6716	193.938	22.0288	185.246	5.237	17.3522	5.83853	9.19234
47.2882	192.073	21.8536	185.945	5.244	17.3189	5.83727	8.42631
46.856	193.772	21.6762	185.845	5.24149	18.3847	5.84274	9.02581
46.3794	191.507	21.597	186.545	5.23029	17.5853	5.84567	8.62614
46.0526	194.704	21.561	183.88	5.23545	16.453	5.84194	8.82598
45.7849	194.604	21.4053	186.012	5.2336	17.2523	5.84172	7.96003
45.4587	192.306	21.197	182.981	5.22592	17.1191	5.83968	8.42631
45.0704	191.74	21.0962	185.046	5.22467	18.4513	5.83538	8.05995
44.5769	194.138	21.0855	187.077	5.22589	16.1532	5.83205	8.49292
44.2425	191.64	20.9888	184.946	5.23352	17.5853	5.83561	8.79267
43.9619	188.909	20.8783	184.746	5.23106	17.219	5.84133	8.45962
43.4614	193.272	20.7992	184.113	5.22165	16.02	5.84539	7.82681
43.1418	190.508	20.6157	184.613	5.22412	15.9534	5.83999	7.99334
42.8929	192.44	20.364	183.047	5.21996	16.5862	5.83097	8.59284
42.3563	192.24	20.2353	186.078	5.21157	15.6536	5.82952	8.45962
41.9168	191.54	20.2102	184.413	5.21627	15.4871	5.83524	7.79351
41.7015	192.107	20.0607	185.146	5.21451	14.7211	5.83797	7.56037
41.4004	192.04	19.9358	184.913	5.20775	15.7868	5.83011	8.69276
41.0097	193.006	19.8118	184.213	5.20708	16.1865	5.82383	8.39301
40.6591	191.107	19.5371	183.047	5.2105	16.3197	5.83527	8.02664
40.3463	191.74	19.4878	185.712	5.21517	15.4538	5.84052	8.29309
40.1271	192.973	19.5094	182.348	5.21017	14.9875	5.82945	7.89342
39.7742	191.84	19.4046	182.848	5.21022	14.6211	5.83093	7.89342
39.4021	192.273	19.3592	182.814	5.19845	14.8543	5.83429	7.1607
39.2284	190.008	19.2685	183.647	5.19246	14.6878	5.82931	7.02748
39.0483	192.873	19.0746	183.547	5.20201	15.0541	5.8231	8.05995
38.7633	191.973	19.0158	184.38	5.19765	14.6878	5.82068	7.96003
38.2654	191.407	18.9124	183.514	5.19577	13.8218	5.82755	7.96003
37.7979	191.007	18.7755	183.514	5.20019	13.9883	5.83282	7.92673
37.6621	190.608	18.6939	182.115	5.18294	13.2556	5.83339	6.76103
37.5478	190.308	18.56	182.182	5.17685	14.6545	5.8253	8.05995
37.1777	192.406	18.5025	183.647	5.18386	13.0225	5.82167	6.06162
36.7466	190.175	18.4535	181.715	5.18534	14.2548	5.82219	7.7602
36.575	189.109	18.3429	180.783	5.18441	13.6553	5.82373	6.49459
36.3233	190.808	18.2046	180.316	5.18929	13.3555	5.82163	6.79434
35.9525	191.007	18.1764	180.117	5.18894	13.622	5.81655	6.22814
35.7521	190.441	18.1296	181.715	5.1825	12.5895	5.81353	6.99417
35.5696	190.441	17.997	180.316	5.18001	13.8884	5.81662	6.76103
35.338	190.541	17.9294	182.148	5.18136	12.5562	5.81559	7.49376
35.087	190.275	17.8339	180.05	5.17658	13.8884	5.81871	8.02664
34.8317	190.741	17.7603	180.117	5.17424	13.622	5.82592	7.29392
34.5563	189.542	17.6342	178.784	5.18105	14.0216	5.83255	6.66112
34.3445	190.674	17.4858	178.018	5.19005	14.1216	5.82879	6.52789
34.1454	189.742	17.3845	178.718	5.18563	13.3888	5.81834	7.12739
33.8845	190.774	17.3265	180.516	5.18235	11.7236	5.81437	6.89425
33.7237	189.442	17.3238	180.35	5.17746	12.7893	5.81663	6.49459
33.5373	189.675	17.2983	178.185	5.16826	12.3897	5.82122	6.09492
33.2355	187.61	17.2719	181.016	5.17307	12.1565	5.81474	6.5945
32.9412	190.275	17.2183	177.619	5.17196	12.1898	5.80919	6.09492
32.6397	188.41	17.0393	176.986	5.16207	12.6561	5.81416	5.76187
32.4606	188.909	16.9679	177.019	5.16318	11.7236	5.81073	5.82848
32.4151	187.011	16.9291	178.485	5.1658	12.0899	5.80369	6.19484
32.1269	188.743	16.7474	179.151	5.16365	12.756	5.80756	6.16153
31.7597	188.943	16.6162	180.416	5.16146	13.5887	5.80977	6.5612
31.5726	188.343	16.592	177.918	5.17103	12.5895	5.80726	6.22814
31.337	188.609	16.5754	178.285	5.17692	12.0566	5.81139	6.16153
31.0875	187.777	16.57	179.684	5.16657	11.9567	5.81256	6.86095
30.9796	189.942	16.5176	178.451	5.16285	11.8235	5.81174	5.56203
30.8964	188.943	16.3748	179.717	5.16574	10.4913	5.81616	5.79517
30.7368	189.742	16.2736	177.219	5.15846	10.6578	5.81171	6.12823
30.3885	189.942	16.2536	177.985	5.15534	11.4904	5.80192	6.06162
30.0591	188.243	16.116	177.219	5.15073	11.1907	5.80804	5.79517
29.9479	189.209	16.0605	174.654	5.15277	10.458	5.80878	6.19484
29.8463	191.207	15.9768	177.152	5.15398	10.0583	5.80388	6.29475
29.6609	189.742	15.7366	176.053	5.14721	11.7569	5.80995	6.06162
29.4289	185.112	15.6978	177.352	5.14662	10.0583	5.8125	5.02914
29.2687	188.943	15.7888	178.951	5.1554	9.95837	5.80542	5.62864
29.0205	187.877	15.7125	173.022	5.15216	11.2906	5.80141	5.06245
28.7197	188.843	15.634	174.654	5.14024	10.2248	5.79962	5.19567
28.5724	187.444	15.6005	177.252	5.14763	11.0908	5.801	5.06245
28.4393	187.177	15.4581	177.319	5.15162	10.3247	5.80036	5.86178
28.3561	185.745	15.3618	174.954	5.14578	11.1907	5.79921	5.16236
28.1899	185.445	15.3531	175.121	5.14707	10.6245	5.80052	5.32889
27.9319	184.346	15.2975	173.888	5.14899	10.7577	5.80194	5.29559
27.8935	188.043	15.1745	174.921	5.14834	10.2581	5.79974	5.66195
27.6882	184.346	15.0897	174.621	5.14341	10.3247	5.79864	5.62864
27.3184	185.812	15.0781	175.42	5.14186	10.458	5.80127	4.46295
27.1639	187.111	15.0464	174.221	5.14824	10.458	5.80404	5.79517
27.0231	185.379	14.9445	174.388	5.14426	9.65862	5.7966	5.3955
26.8953	184.013	14.909	173.722	5.14204	10.4913	5.79654	4.92923
26.818	188.909	14.9427	174.122	5.14235	9.72523	5.80361	5.59534
26.5691	185.146	14.8614	173.256	5.13732	10.4246	5.80098	5.49542
26.3426	185.878	14.7339	173.555	5.13574	9.72523	5.79889	5.29559
26.2876	186.445	14.6684	172.756	5.14066	10.2248	5.80374	4.96253
26.2147	185.612	14.5699	172.823	5.13754	9.85845	5.79955	5.42881
25.9568	184.08	14.551	172.923	5.13576	10.0916	5.79234	4.32973
25.7708	184.913	14.5964	171.091	5.14279	10.1582	5.79817	5.59534
25.6895	185.512	14.5771	170.991	5.1422	9.09242	5.79868	5.76187
25.5026	185.712	14.4168	172.856	5.1361	9.92506	5.79674	5.19567
25.2635	186.578	14.3163	171.823	5.13485	9.82515	5.80572	5.22898
25.111	187.644	14.3756	170.724	5.13748	8.52623	5.80394	4.96253
25.0999	185.779	14.3346	168.793	5.13688	9.39217	5.79556	5.12906
25.0391	185.279	14.1822	172.29	5.12646	8.59284	5.79722	5.56203
24.7441	184.913	14.1672	170.724	5.12359	10.0916	5.79918	4.72939
24.6243	184.679	14.1115	171.624	5.12979	9.65862	5.80047	4.69609
24.5915	184.513	13.995	170.624	5.13256	8.89259	5.79892	4.86261
24.3627	185.379	14.0197	171.49	5.13488	10.3247	5.79603	5.46211
24.2536	185.346	13.9705	171.89	5.12661	9.05912	5.79561	5.06245
24.0093	184.213	13.8349	169.792	5.12823	8.59284	5.79775	4.39634
23.777	185.412	13.8191	171.091	5.13431	8.25978	5.7976	4.89592
23.8219	183.281	13.7972	169.492	5.12162	8.9592	5.79518	4.7627
23.7583	186.511	13.7362	169.259	5.11633	8.29309	5.79367	4.7627
23.522	184.346	13.7046	169.792	5.12504	9.05912	5.79084	4.49625
23.3642	184.679	13.6049	170.991	5.12541	8.15987	5.78898	4.02998
23.2989	181.948	13.5579	167.161	5.11969	8.25978	5.79213	4.72939
23.2167	184.08	13.5743	170.858	5.1183	8.05995	5.7906	4.99584
23.0468	181.782	13.4816	168.26	5.11764	8.15987	5.78879	4.1632
22.89	183.414	13.439	168.56	5.11818	8.52623	5.79552	5.3622
22.7574	182.814	13.4192	167.527	5.11771	8.32639	5.79678	4.22981
22.6166	180.649	13.3453	168.893	5.12085	7.39384	5.79443	4.796
22.5381	183.147	13.2621	168.526	5.12149	8.62614	5.79251	4.32973
22.4317	183.314	13.236	169.092	5.11173	8.05995	5.78945	3.96336
22.2393	183.913	13.2283	168.726	5.11531	8.52623	5.78771	5.42881
22.1611	183.98	13.2023	167.194	5.12204	8.29309	5.78907	4.796
22.1311	182.082	13.1574	170.058	5.11702	8.02664	5.79192	4.36303
22.005	184.346	13.0771	168.393	5.11797	8.19317	5.79359	4.02998
21.7751	181.615	13.0107	165.862	5.12234	8.02664	5.78609	5.22898
21.587	184.08	13.0142	163.797	5.11705	8.29309	5.78794	4.69609
21.5622	180.183	13.0099	166.261	5.11202	7.79351	5.79447	4.66278
21.5259	179.351	12.901	166.794	5.1137	7.52706	5.79348	4.1632
21.3793	181.715	12.8499	166.228	5.11675	6.92756	5.78888	4.69609
21.3241	182.681	12.8577	164.23	5.1087	7.72689	5.78986	4.46295
21.1518	183.414	12.7289	166.595	5.10311	6.62781	5.79336	3.73022
20.948	180.216	12.6664	166.261	5.10566	7.39384	5.79102	4.39634
20.9101	181.549	12.6702	165.762	5.1056	7.56037	5.78514	3.83014
20.8345	181.249	12.6408	164.896	5.10626	7.52706	5.78855	3.99667
20.6706	180.783	12.6217	165.429	5.11189	6.99417	5.78847	4.82931
20.5224	177.852	12.5652	163.53	5.10978	7.26062	5.78508	3.89675
20.4068	183.547	12.5681	162.698	5.10317	7.49376	5.79082	4.1632
20.3037	180.883	12.5786	163.764	5.10456	7.69359	5.78791	4.1632
20.306	180.749	12.4362	166.694	5.11147	6.99417	5.78211	3.76353
20.2092	179.75	12.3975	165.729	5.11292	7.7602	5.78401	4.02998
20.0719	176.886	12.4091	166.062	5.10801	6.76103	5.7835	4.42964
20.0538	178.651	12.338	164.629	5.10884	6.96087	5.78458	4.52956
19.89	180.45	12.3489	163.331	5.10619	6.99417	5.78952	4.69609
19.7289	181.349	12.294	163.764	5.10031	7.42714	5.7911	3.79684
19.676	178.218	12.224	163.73	5.10222	7.36053	5.79103	3.83014
19.6073	179.55	12.2492	162.864	5.1094	7.194	5.78922	3.93006
19.4905	179.717	12.1628	165.362	5.10938	6.79434	5.78247	2.9975
19.3576	180.883	12.0889	162.398	5.10368	7.99334	5.78024	3.69692
19.2761	179.484	12.0739	163.164	5.10235	7.49376	5.77766	4.1965
19.1271	178.851	12.0753	163.93	5.1122	6.62781	5.77601	4.22981
18.9958	182.448	12.0847	162.631	5.11316	7.72689	5.78437	3.46378
18.9795	177.652	12.0138	161.998	5.10201	7.26062	5.78744	4.32973
18.9475	180.849	11.9151	160.266	5.10922	6.96087	5.7822	4.12989
18.8655	179.284	11.8805	161.299	5.11319	7.62698	5.78499	3.83014
18.7743	177.552	11.8541	162.764	5.09888	6.22814	5.78904	3.89675
18.6014	179.251	11.8369	161.865	5.09833	6.5945	5.78194	3.93006
18.5145	179.917	11.8177	162.531	5.10093	6.82764	5.7803	3.73022
18.5121	178.818	11.763	161.565	5.09287	5.79517	5.78272	3.93006
18.3913	179.617	11.7094	161.399	5.09858	6.62781	5.78114	3.99667
18.2698	177.485	11.6535	160.833	5.09656	6.89425	5.78206	3.66361
18.2348	178.318	11.5841	159.667	5.0892	6.72773	5.7857	3.53039
18.0967	175.787	11.5885	159.933	5.10334	6.26145	5.78445	4.02998
17.8672	177.952	11.6048	160.433	5.10241	5.82848	5.77876	3.66361
17.8242	177.252	11.4843	158.634	5.09012	6.06162	5.78077	3.66361
17.8159	178.118	11.4411	158.035	5.09197	6.5945	5.78562	3.66361
17.7172	175.92	11.4914	158.568	5.09345	5.82848	5.78053	3.83014
17.6416	177.818	11.4102	160.266	5.09064	6.42798	5.78023	3.86345
17.5419	176.32	11.3743	158.601	5.0895	6.36137	5.78349	3.33056
17.4246	176.986	11.3822	159.667	5.09204	5.52873	5.78106	3.73022
17.3466	177.485	11.3171	157.802	5.09548	5.49542	5.77741	3.5637
17.2407	173.555	11.2863	158.968	5.0889	5.49542	5.78041	3.49709
17.1934	176.686	11.3006	157.868	5.08378	6.22814	5.78443	3.16403
17.179	176.986	11.255	158.035	5.08733	5.76187	5.77727	2.9975
17.0764	175.92	11.2033	157.302	5.08863	6.22814	5.77213	3.66361
17.0061	173.622	11.1929	158.634	5.09172	6.12823	5.77342	3.19734
16.9562	175.754	11.1507	158.235	5.09264	6.49459	5.77615	3.06411
16.8216	177.585	11.0974	157.302	5.08996	5.82848	5.77845	4.46295
16.7449	176.32	11.0876	156.736	5.09137	5.69525	5.77644	3.29725
16.6757	176.02	11.0836	156.003	5.0927	6.06162	5.7786	2.79767
16.5951	174.821	11.0384	155.67	5.08785	5.86178	5.78294	3.86345
16.635	175.887	10.9595	155.371	5.08867	5.66195	5.77654	3.23064
16.5443	175.354	10.9207	157.769	5.09189	5.89509	5.77543	3.33056
16.415	175.52	10.8941	153.639	5.09153	5.32889	5.77873	3.49709
16.3774	175.587	10.8943	155.104	5.08721	5.52873	5.77353	4.1632
16.2162	173.789	10.8952	156.736	5.08413	6.26145	5.7772	3.36386
16.1916	173.689	10.8687	154.371	5.08704	5.22898	5.78394	2.79767
16.1766	175.221	10.8711	154.305	5.09284	4.72939	5.77634	3.36386
15.9537	174.954	10.8141	153.705	5.08617	5.49542	5.77208	3.63031
15.884	172.723	10.7684	154.971	5.07659	5.82848	5.77609	3.49709
15.9671	174.088	10.7371	154.238	5.08223	5.79517	5.778	3.39717
15.8546	175.687	10.6828	154.471	5.08721	5.62864	5.7771	2.93089
15.7268	172.39	10.671	153.006	5.0898	5.56203	5.77651	2.63114
15.7091	173.455	10.6313	154.438	5.0898	4.86261	5.77435	3.03081
15.7149	174.521	10.5912	153.405	5.08312	5.06245	5.76928	3.5637
15.5943	173.855	10.6162	154.038	5.08122	5.79517	5.77062	4.02998
15.4483	172.756	10.5802	153.006	5.08033	4.89592	5.7795	2.89759
15.3878	172.356	10.5628	153.739	5.08444	5.32889	5.78042	3.19734
15.3381	170.958	10.5814	152.54	5.08178	5.46211	5.7752	3.46378
15.2578	170.924	10.5121	152.14	5.07833	4.49625	5.77225	3.03081
15.1606	172.09	10.4153	152.24	5.08373	5.42881	5.77798	3.43047
15.1202	172.989	10.3947	150.908	5.08099	5.16236	5.77819	2.79767
15.1376	172.556	10.446	150.908	5.07896	5.12906	5.77451	3.46378
15.0564	171.224	10.438	150.441	5.08445	4.72939	5.77516	3.36386
14.9363	172.889	10.3366	150.408	5.08367	4.52956	5.77575	3.13072
14.8989	170.558	10.2588	150.175	5.07873	5.16236	5.7759	2.9975
14.8016	170.758	10.268	150.108	5.07499	5.02914	5.77556	3.03081
14.6931	169.892	10.2581	149.709	5.07781	4.89592	5.77175	2.69775
14.689	171.89	10.2149	150.142	5.0807	5.02914	5.77062	2.93089
14.6722	172.256	10.2178	149.109	5.07838	4.42964	5.77332	3.16403
14.5317	171.257	10.2126	148.776	5.0754	4.7627	5.77332	2.79767
14.4292	171.557	10.1993	149.076	5.07686	5.42881	5.77402	3.13072
14.4265	170.058	10.156	150.108	5.0788	4.42964	5.7737	2.89759
14.4117	170.724	10.1124	148.543	5.08065	4.62948	5.77386	3.46378
14.3805	170.291	10.1667	147.644	5.07754	5.49542	5.77436	3.49709
14.3499	169.692	10.1125	148.077	5.07512	5.32889	5.7758	3.06411
14.2469	170.824	10.0202	144.679	5.08493	4.49625	5.7783	2.9975
14.1601	169.126	9.99264	146.378	5.08726	4.82931	5.7738	2.59784
14.1595	170.225	9.96596	147.644	5.07634	4.49625	5.76706	2.59784
14.0987	168.959	9.97176	150.408	5.06879	4.86261	5.76889	3.16403
14.0659	168.893	10.0108	148.31	5.07252	4.99584	5.76963	2.63114
14.0221	171.257	10.0095	148.41	5.07562	4.52956	5.77078	3.09742
13.8828	168.393	9.94997	146.411	5.07706	4.1965	5.77302	3.09742
13.8129	168.093	9.87552	146.278	5.07639	4.7627	5.77166	2.9975
13.8215	170.225	9.79796	145.945	5.07291	4.36303	5.77303	2.63114
13.7641	169.326	9.78174	146.112	5.07462	4.12989	5.77307	3.06411
13.6446	169.725	9.85155	145.146	5.07526	4.66278	5.7698	2.66445
13.5696	168.426	9.79113	144.113	5.07175	4.82931	5.77071	2.9975
13.5359	168.926	9.67518	145.079	5.07213	4.09659	5.77158	2.73106
13.4685	167.86	9.7057	143.181	5.07499	4.7627	5.76848	3.03081
13.4056	168.493	9.71015	144.646	5.07284	4.09659	5.77019	2.9975
13.3192	169.459	9.6762	145.012	5.07086	4.32973	5.77408	3.16403
13.2972	167.027	9.68726	145.112	5.0732	4.32973	5.77415	2.86428
13.3473	167.227	9.67489	141.649	5.07443	4.46295	5.77492	2.76436
13.2686	166.828	9.65211	146.744	5.07021	3.63031	5.77466	2.56453
13.1624	168.326	9.6318	140.583	5.07098	4.46295	5.76802	2.56453
13.1254	167.161	9.58296	144.546	5.07026	4.32973	5.76796	2.43131
13.0346	166.861	9.56117	144.646	5.06847	4.02998	5.76734	2.9642
12.9843	167.161	9.61737	142.814	5.07152	3.597	5.76562	2.53122
12.9702	167.094	9.62374	141.715	5.06842	4.26311	5.76773	2.53122
12.9238	165.762	9.53394	141.649	5.06246	4.26311	5.76956	2.9642
12.9251	165.695	9.48171	141.915	5.06948	4.26311	5.76538	2.9642
12.8902	166.528	9.50946	139.784	5.07216	4.09659	5.76794	2.46461
12.7537	167.427	9.49327	142.648	5.06767	3.93006	5.7717	2.79767
12.695	164.863	9.42457	139.95	5.07036	4.1632	5.76771	2.19817
12.7718	165.196	9.38314	143.281	5.06904	3.93006	5.76542	3.09742
12.7165	163.43	9.34738	140.949	5.06573	4.36303	5.76781	2.66445
12.5985	165.196	9.33804	141.749	5.0662	4.12989	5.76841	2.79767
12.536	166.228	9.34694	140.816	5.06882	4.1965	5.77013	2.43131
12.4794	165.862	9.33332	140.083	5.0711	3.63031	5.77097	2.19817
12.4702	166.395	9.28149	138.618	5.06871	4.02998	5.76938	2.3647
12.4114	165.895	9.26602	140.05	5.06655	3.5637	5.7632	2.86428
12.31	165.296	9.25409	140.35	5.06558	4.1632	5.76513	2.9975
12.3059	163.264	9.23863	140.183	5.06323	4.72939	5.77341	2.79767
12.2868	161.799	9.2361	141.415	5.06795	3.26395	5.77089	2.79767
12.2052	164.396	9.23836	138.052	5.07337	3.66361	5.76907	2.86428
12.172	162.898	9.22471	138.918	5.06481	4.09659	5.77092	2.23147
12.153	160.799	9.14281	139.484	5.06053	4.22981	5.76835	2.53122
12.1011	161.732	9.11805	135.287	5.06969	3.43047	5.76555	2.06495
12.0488	160.466	9.14551	137.918	5.06889	3.53039	5.76699	2.56453
12.0221	164.197	9.11648	138.884	5.06197	3.96336	5.7659	2.49792
11.9646	162.531	9.10671	135.687	5.06436	3.597	5.76351	2.09825
11.9382	164.13	9.09503	137.386	5.06398	3.73022	5.76588	2.26478
11.9149	161.832	9.0326	135.42	5.06417	3.83014	5.7635	2.398
11.8011	162.198	9.04849	135.654	5.06265	3.93006	5.76166	2.66445
11.7561	161.565	9.06376	135.487	5.06461	3.99667	5.76622	2.53122
11.8071	160.133	9.00674	135.321	5.06548	4.42964	5.76992	2.93089
11.7505	160.333	8.97385	137.552	5.06744	3.93006	5.76828	2.69775
11.6413	160.433	8.93634	134.221	5.07074	3.39717	5.77061	2.63114
11.59	161.665	8.93374	132.856	5.0665	2.89759	5.77053	2.43131
11.5816	159.434	8.95316	134.188	5.06129	3.39717	5.76595	2.46461
11.5446	161.765	8.89369	134.521	5.05413	3.36386	5.76582	2.33139
11.5172	160.933	8.83853	134.555	5.05752	3.43047	5.76783	2.59784
11.4937	160.2	8.86595	133.022	5.06344	3.26395	5.76614	2.13156
11.4579	161.465	8.85386	133.455	5.06135	3.26395	5.76668	2.13156
11.419	159.134	8.85012	132.29	5.05815	3.23064	5.7653	2.63114
11.3884	160.333	8.88858	132.656	5.05817	3.33056	5.76081	2.03164
11.3348	160.799	8.89312	132.556	5.06085	3.5637	5.76117	2.19817
11.2095	155.637	8.81903	131.124	5.05926	3.29725	5.76497	2.46461
11.1853	157.535	8.77448	132.057	5.05786	3.19734	5.76226	2.03164
11.201	156.503	8.75797	130.624	5.06183	2.76436	5.76621	2.49792
11.0992	157.502	8.74442	130.591	5.06055	3.46378	5.76793	2.23147
11.0787	158.734	8.7582	131.89	5.05285	3.13072	5.76259	2.53122
11.0961	159.9	8.73246	131.424	5.05311	3.69692	5.76294	2.23147
11.036	157.169	8.68394	132.856	5.06035	3.26395	5.76623	2.16486
11.0245	158.734	8.65909	131.857	5.06191	2.86428	5.76389	2.06495
11.0697	156.07	8.66221	130.358	5.05868	3.36386	5.76274	1.49875
11.0112	156.969	8.65579	128.859	5.05445	3.43047	5.76251	2.398
10.9187	158.701	8.60707	129.725	5.05711	2.93089	5.76009	1.86511
10.879	157.269	8.56332	129.292	5.06071	3.06411	5.76134	1.86511
10.8444	154.938	8.58666	129.326	5.05774	3.46378	5.76286	2.33139
10.8478	154.271	8.55826	129.759	5.05522	3.53039	5.75733	2.63114
10.8373	156.17	8.51034	128.127	5.05978	3.36386	5.76233	2.16486
10.7397	155.67	8.54877	130.225	5.0604	3.06411	5.76975	2.398
10.6768	155.104	8.54502	128.226	5.06016	2.69775	5.76696	2.73106
10.67	155.903	8.51813	128.093	5.05784	3.09742	5.76431	1.7652
10.6249	155.371	8.54452	126.428	5.05407	2.93089	5.76719	2.398
10.5872	154.038	8.53316	128.659	5.0551	2.59784	5.76418	2.26478
10.5507	153.972	8.47321	127.194	5.05718	2.69775	5.76062	2.13156
10.5099	153.505	8.43015	130.558	5.0537	2.79767	5.76488	2.398
10.4683	156.203	8.44241	126.361	5.05362	3.06411	5.76242	1.89842
10.4655	153.572	8.46808	129.359	5.05363	2.89759	5.76191	2.43131
10.4563	155.903	8.45562	127.161	5.0547	3.03081	5.76384	2.13156
10.4569	152.04	8.4206	124.33	5.05864	2.86428	5.76262	2.19817
10.4357	154.438	8.3984	129.359	5.05642	2.76436	5.7649	1.7652
10.3417	154.305	8.41142	125.828	5.0534	2.93089	5.76396	1.99833
10.3081	152.573	8.4269	126.894	5.05431	2.66445	5.76053	1.66528
10.301	155.004	8.39297	127.86	5.05461	3.23064	5.757	2.09825
10.3088	154.471	8.36522	125.662	5.05201	2.59784	5.75924	2.43131
10.3398	152.24	8.42281	125.495	5.05361	2.79767	5.76089	2.09825
10.2873	151.807	8.41898	123.197	5.0544	2.83097	5.76397	2.53122
10.2097	154.405	8.34038	126.028	5.051	2.63114	5.76548	2.19817
10.1876	153.872	8.27941	126.828	5.05247	2.73106	5.76538	2.13156
10.1807	153.705	8.31239	123.164	5.05455	3.33056	5.76554	2.53122
10.2089	151.774	8.38503	128.127	5.05405	2.83097	5.76799	2.33139
10.2197	151.774	8.36699	125.862	5.05753	2.93089	5.76689	2.03164
10.1591	151.341	8.37186	125.595	5.05778	2.83097	5.76475	2.09825
10.1133	150.575	8.37762	124.963	5.0523	3.33056	5.762	1.96503
10.1129	151.44	8.31684	127.494	5.05127	2.43131	5.75998	1.83181
10.0408	150.774	8.2677	125.795	5.05741	3.39717	5.7602	1.99833
10.0062	150.408	8.24443	126.162	5.05581	2.56453	5.76139	1.69858
10.0328	152.373	8.26949	125.096	5.05345	2.66445	5.76072	1.66528
9.98869	151.074	8.32654	123.297	5.05739	3.23064	5.75808	2.43131
9.93815	148.843	8.26037	123.297	5.05286	2.69775	5.75756	1.96503
9.96386	150.008	8.15808	124.463	5.05343	2.76436	5.76159	2.16486
9.93463	149.542	8.224	123.597	5.05686	2.93089	5.76309	2.13156
9.85082	150.508	8.27932	121.266	5.05103	2.76436	5.76026	1.7985
9.83391	148.543	8.19451	122.731	5.05237	3.19734	5.76139	2.3647
9.82209	148.776	8.13897	120.067	5.05794	2.73106	5.76286	2.43131
9.75012	148.609	8.13691	123.164	5.05702	2.3647	5.76522	2.06495
9.7358	147.61	8.12743	120.566	5.05621	3.06411	5.76769	1.7985
9.751	147.843	8.13373	121.366	5.05173	2.53122	5.76193	1.7652
9.65843	149.642	8.10385	119.267	5.05154	2.49792	5.7575	1.96503
9.5877	146.112	8.05808	119.6	5.05311	2.79767	5.7582	1.59867
9.6265	147.41	8.06297	120.533	5.05056	2.83097	5.76022	2.06495
9.62104	147.077	8.05627	121.699	5.05069	2.73106	5.75709	2.63114
9.57454	145.812	8.0311	117.369	5.05372	2.89759	5.75816	1.93172
9.58895	146.112	8.05028	120.033	5.05346	2.33139	5.76572	2.19817
9.50629	146.878	8.00744	119.334	5.05096	2.46461	5.76696	1.59867
9.41693	148.043	7.93058	117.136	5.04734	2.46461	5.76215	2.03164
9.44747	147.51	7.96495	115.903	5.04874	2.76436	5.76068	1.43214
9.45862	145.479	7.97615	117.835	5.05257	2.46461	5.75947	1.89842
9.42785	145.579	7.94416	117.102	5.05178	2.53122	5.75888	1.93172
9.38892	144.679	7.96158	117.935	5.04983	2.33139	5.75768	1.69858
9.34781	145.212	7.94094	117.369	5.04948	2.79767	5.76137	1.7985
9.31422	146.345	7.91145	117.569	5.04896	2.73106	5.76006	1.73189
9.29738	142.781	7.93993	117.369	5.05244	2.49792	5.75745	1.69858
9.2727	145.679	7.9084	117.569	5.05515	2.86428	5.75686	2.19817
9.23555	143.381	7.86458	116.436	5.0524	2.73106	5.75885	2.06495
9.22036	144.047	7.88988	114.005	5.05074	3.03081	5.76275	1.56536
9.17967	144.013	7.87822	114.671	5.05165	2.3647	5.76386	2.03164
9.13855	144.513	7.83541	114.604	5.05133	2.53122	5.759	2.19817
9.11298	140.783	7.7725	114.971	5.05054	2.49792	5.75956	2.09825
9.10118	145.046	7.75767	112.873	5.04837	2.66445	5.76325	1.63197
9.09713	142.648	7.7962	113.505	5.05019	2.29808	5.76091	1.46545
9.07211	143.547	7.79487	112.107	5.05067	2.59784	5.75719	1.43214
9.06932	144.18	7.74068	113.972	5.04997	2.86428	5.75587	1.89842
9.0106	141.682	7.71828	114.038	5.05099	2.03164	5.75477	1.46545
8.96998	139.85	7.75213	111.74	5.0517	2.73106	5.75642	1.83181
8.97842	141.549	7.74529	111.674	5.04654	2.9975	5.75784	1.89842
8.97511	139.351	7.69661	111.674	5.04887	2.06495	5.75767	1.39883
