ol2591921.003189
CCNY     19/09/2025 20:59:32 19/09/2025 21:00:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.6767	194.471	23.4332	189.942	5.26038	20.1499	5.83984	8.85928
52.4287	192.839	23.3829	189.575	5.25516	18.1848	5.82503	8.9592
51.9772	194.971	23.3239	188.177	5.25309	19.7169	5.82404	8.25978
51.5098	194.604	23.1709	184.913	5.24143	19.9167	5.83546	8.55953
51.2233	194.338	22.991	185.545	5.23483	17.8185	5.8278	10.0583
50.8953	195.271	22.8628	187.41	5.24216	19.1507	5.8234	8.65945
50.5372	193.206	22.8063	186.478	5.24012	19.2839	5.83487	8.45962
50.0564	189.775	22.7761	188.476	5.23754	19.9833	5.83377	9.05912
49.6697	195.87	22.539	189.775	5.24659	19.7835	5.82415	9.49209
49.4057	193.139	22.3372	187.244	5.25301	18.4513	5.8312	9.02581
49.0201	193.972	22.2633	186.211	5.25372	17.219	5.8367	8.19317
48.7099	194.005	22.1436	186.445	5.23341	20.2498	5.83208	8.75937
48.2867	195.137	21.9806	185.978	5.22173	18.0849	5.82392	8.29309
47.754	193.639	21.9247	185.812	5.23691	17.652	5.82213	7.22731
47.6112	193.605	21.8323	186.411	5.23453	18.0516	5.8282	7.09409
47.4125	191.64	21.6193	187.011	5.22617	17.6853	5.81279	7.79351
46.9325	194.438	21.5362	188.077	5.22949	17.5853	5.80295	8.39301
46.5398	192.04	21.3508	185.845	5.22698	17.3855	5.82055	7.99334
46.1562	191.374	21.2053	187.71	5.2227	17.0858	5.82517	7.79351
45.7703	193.206	21.25	184.513	5.22002	16.9858	5.81903	8.45962
45.4949	192.007	21.1688	186.178	5.21122	16.4863	5.81837	7.39384
45.0411	192.506	20.9717	183.48	5.21648	18.4846	5.8197	7.72689
44.5237	192.473	20.8453	185.079	5.22154	16.1865	5.81763	7.46045
44.3593	192.973	20.7716	185.912	5.21582	18.0183	5.80837	7.02748
44.2216	192.44	20.6913	187.111	5.21029	16.9525	5.80935	7.56037
43.9741	191.64	20.6336	184.38	5.2119	16.8193	5.81442	8.52623
43.6799	191.74	20.5835	186.145	5.21992	16.4863	5.81106	8.29309
43.2624	190.908	20.4009	183.181	5.21288	16.4863	5.81765	7.39384
42.9133	194.938	20.2441	184.28	5.21001	15.5537	5.82585	7.72689
42.5984	192.44	20.222	184.246	5.20943	15.8535	5.81756	7.96003
42.2063	190.475	20.0472	184.846	5.19546	16.5529	5.81327	7.69359
41.8994	191.84	19.9275	183.68	5.19658	15.254	5.81898	6.96087
41.7689	191.74	19.9682	182.648	5.20576	15.8868	5.8164	7.56037
41.487	192.873	19.7785	182.781	5.20059	17.0858	5.81038	7.79351
41.1341	191.707	19.5348	182.581	5.19053	15.5204	5.81387	7.46045
40.9148	191.474	19.4864	184.979	5.2007	15.4538	5.8163	7.39384
40.6067	192.606	19.3807	183.281	5.20709	15.3872	5.81189	7.56037
40.2477	191.973	19.3113	183.081	5.19512	15.8868	5.81519	6.52789
39.9069	192.706	19.3146	182.948	5.18967	15.3872	5.81622	6.62781
39.7055	189.442	19.1062	181.515	5.19558	15.3206	5.80739	7.12739
39.4084	191.84	18.9554	182.881	5.19559	14.6878	5.80566	6.42798
38.9767	194.038	18.9512	183.547	5.19429	14.3214	5.80897	7.46045
38.7513	190.208	18.7848	183.813	5.18839	14.8876	5.80588	6.22814
38.4433	191.54	18.6162	182.448	5.1766	13.5887	5.80948	7.02748
38.0788	190.208	18.5907	182.248	5.17887	13.6886	5.81169	6.5612
37.8598	193.006	18.4902	181.882	5.18101	14.8543	5.80101	7.09409
37.5045	191.973	18.348	181.649	5.17095	12.6894	5.80349	6.52789
37.147	192.506	18.2751	181.549	5.17614	14.1216	5.80558	6.46128
36.916	190.375	18.1166	184.513	5.17334	12.9892	5.80189	6.52789
36.5405	189.176	18.0202	181.582	5.1678	13.955	5.80603	6.12823
36.3018	191.074	18.0128	179.684	5.17433	13.3222	5.80845	6.36137
36.1528	189.675	17.877	180.849	5.16923	13.4221	5.80098	5.92839
35.8127	191.041	17.7843	181.482	5.16707	14.1882	5.79817	6.29475
35.4024	187.91	17.6731	180.616	5.17164	12.4896	5.79628	5.995
35.1724	188.809	17.4648	179.251	5.1743	13.5887	5.79374	6.16153
34.9242	189.975	17.4601	179.584	5.1636	13.2556	5.79748	6.79434
34.576	189.242	17.3684	179.151	5.15891	11.8235	5.79937	5.82848
34.1875	189.842	17.0704	180.383	5.16745	12.3897	5.79698	6.32806
33.746	191.807	16.919	178.485	5.15833	12.9226	5.7982	5.09575
33.3473	189.109	16.8651	177.319	5.15299	13.5221	5.79884	7.1607
33.1027	189.376	16.7141	178.951	5.16269	11.8568	5.79482	5.79517
32.9681	188.21	16.5969	180.616	5.16785	12.9226	5.79734	5.56203
32.6711	188.609	16.5553	177.419	5.16031	12.8893	5.7986	6.62781
32.3398	187.943	16.5811	177.252	5.15709	12.3564	5.79008	6.52789
32.1339	190.142	16.5033	176.653	5.16705	12.4563	5.79505	5.62864
31.9027	190.175	16.3446	178.285	5.16073	12.6561	5.80368	5.22898
31.5969	188.743	16.3027	178.485	5.15366	11.7902	5.79514	4.96253
31.3792	187.91	16.2947	175.454	5.15912	11.9567	5.78377	5.62864
31.2535	189.575	16.1449	175.687	5.15214	11.3572	5.7852	6.12823
31.0098	188.31	16.016	175.687	5.14933	11.8901	5.79007	5.69525
30.7483	189.875	15.9786	177.186	5.1524	11.6236	5.79512	4.796
30.5926	185.945	15.8503	178.018	5.15072	12.0899	5.79328	5.32889
30.4705	189.242	15.8111	174.921	5.14451	10.791	5.78323	4.56286
30.1953	187.544	15.8371	176.187	5.14152	12.0899	5.78662	5.56203
29.9644	188.443	15.6778	173.689	5.14452	11.4571	5.78777	5.79517
29.8024	186.211	15.5734	176.486	5.14745	10.025	5.78213	5.12906
29.4906	190.008	15.5105	175.587	5.14178	12.1565	5.79	4.66278
29.2451	187.61	15.3482	174.788	5.13319	10.4246	5.79086	5.3622
29.1368	189.709	15.3161	174.721	5.13937	10.1249	5.78439	5.22898
28.9971	187.644	15.3664	176.52	5.14321	10.1915	5.78687	5.3955
28.7958	186.611	15.3035	173.555	5.13018	10.4913	5.78973	4.42964
28.5759	189.309	15.1771	172.223	5.13087	10.6245	5.78741	5.09575
28.3425	184.813	15.0557	173.722	5.13808	10.358	5.78171	4.96253
28.1849	187.111	14.9724	174.788	5.13183	11.2906	5.77908	5.16236
28.034	187.677	14.9166	172.157	5.13242	10.5579	5.78755	3.86345
27.8162	185.012	14.8491	173.189	5.13835	10.1915	5.78529	4.52956
27.5647	186.211	14.7892	172.989	5.13629	9.99167	5.7737	4.796
27.3856	188.51	14.69	174.288	5.13127	10.5579	5.77482	4.96253
27.2391	188.11	14.6354	173.056	5.1342	9.62531	5.78452	4.39634
27.0654	188.276	14.6499	171.457	5.13377	9.79184	5.78271	5.09575
26.8219	186.511	14.5367	173.888	5.12594	9.85845	5.77511	4.99584
26.5654	187.077	14.355	171.091	5.1229	10.2581	5.77863	4.06328
26.486	185.978	14.34	172.09	5.12908	10.791	5.7822	5.06245
26.423	184.213	14.3391	171.724	5.13491	9.42548	5.77877	5.12906
26.2049	184.746	14.2103	172.989	5.13291	9.42548	5.78215	4.1965
26.0834	186.045	14.191	172.256	5.12117	8.79267	5.7882	4.06328
25.9117	186.478	14.1953	171.59	5.11262	9.5587	5.77562	4.42964
25.6793	185.279	14.1395	170.225	5.11419	9.92506	5.76945	5.09575
25.6335	187.211	14.0939	170.225	5.12519	9.62531	5.77898	4.52956
25.5378	185.112	14.0295	168.726	5.12984	8.05995	5.78374	4.69609
25.2576	185.412	13.9866	171.857	5.12024	8.82598	5.78053	4.69609
24.9888	186.545	13.9665	171.091	5.11104	9.82515	5.77704	3.83014
24.8862	184.08	13.8429	169.326	5.11379	8.29309	5.7795	4.02998
24.7925	184.446	13.7632	169.226	5.11446	9.32556	5.77717	4.36303
24.6806	187.077	13.7674	170.058	5.11012	8.25978	5.76998	4.09659
24.54	186.045	13.6743	168.06	5.11239	8.15987	5.77272	4.59617
24.2464	185.279	13.6576	169.425	5.11243	8.59284	5.77282	3.79684
24.0853	183.58	13.6409	169.958	5.10473	9.19234	5.77118	4.49625
24.0336	182.814	13.4563	168.393	5.10907	8.55953	5.77828	4.69609
23.8617	183.414	13.343	170.924	5.11606	8.25978	5.78091	4.7627
23.7129	184.213	13.3454	168.26	5.10954	8.69276	5.77879	3.5637
23.6166	185.412	13.3117	166.961	5.10342	8.85928	5.77546	3.96336
23.5265	185.312	13.2881	166.861	5.1085	8.82598	5.77014	3.86345
23.3953	184.913	13.2482	167.76	5.11435	8.49292	5.76838	3.597
23.1525	183.114	13.171	166.828	5.11037	7.7602	5.77335	3.69692
23.0897	183.48	13.1297	167.827	5.10488	7.39384	5.77048	4.39634
22.9943	185.046	13.1055	169.192	5.10215	7.79351	5.76757	3.86345
22.7781	182.614	13.0286	169.425	5.09959	8.62614	5.77222	3.76353
22.7937	184.546	12.9748	166.828	5.09965	7.52706	5.77338	4.62948
22.7281	184.846	13.0144	166.395	5.10442	8.19317	5.77013	4.26311
22.4967	181.615	12.9623	169.858	5.10971	7.66028	5.77529	4.06328
22.4274	183.414	12.8669	168.793	5.10649	7.96003	5.78034	4.29642
22.3121	182.415	12.8695	165.462	5.09916	8.3597	5.77588	4.7627
22.0948	180.816	12.8288	165.629	5.10123	8.15987	5.77358	4.42964
21.9786	182.415	12.7866	167.261	5.10667	7.59367	5.77828	4.29642
21.8681	182.448	12.7289	167.194	5.1023	8.12656	5.77789	4.06328
21.7234	184.013	12.7095	166.395	5.09829	8.19317	5.77151	3.69692
21.5874	182.215	12.7235	165.495	5.10123	7.79351	5.77017	4.09659
21.4543	180.749	12.628	166.162	5.10184	7.62698	5.76964	4.36303
21.3594	182.015	12.5423	165.162	5.09757	7.92673	5.77001	3.63031
21.2331	182.481	12.5388	164.629	5.09592	7.49376	5.77457	3.49709
21.1115	182.781	12.4826	165.995	5.10162	8.15987	5.77305	3.66361
21.0883	181.749	12.3858	164.396	5.09973	7.72689	5.76334	4.42964
20.9102	181.049	12.3583	162.964	5.09957	7.56037	5.76748	3.5637
20.7603	181.082	12.3427	164.163	5.1025	7.52706	5.77838	4.1632
20.7303	180.949	12.2624	163.397	5.09792	7.09409	5.77297	3.83014
20.5272	181.549	12.2043	165.129	5.09082	7.12739	5.76845	3.96336
20.4252	181.615	12.1699	164.729	5.09449	7.194	5.77276	3.69692
20.4513	181.715	12.1426	163.664	5.09431	7.12739	5.77293	3.597
20.2659	179.151	12.124	163.464	5.09127	7.39384	5.76966	3.597
20.0807	181.116	12.105	162.498	5.09301	7.194	5.76666	3.13072
20.0286	179.151	12.0876	163.031	5.09798	6.52789	5.76664	3.33056
19.8507	180.05	12.0631	162.498	5.09679	7.52706	5.76372	3.33056
19.764	181.582	11.9797	161.232	5.09068	7.12739	5.76278	2.79767
19.7759	178.818	11.9561	163.73	5.09259	6.82764	5.76438	3.46378
19.6233	178.751	11.9396	163.664	5.09452	6.12823	5.76313	3.63031
19.4279	183.047	11.7958	159.101	5.0888	5.86178	5.76688	3.63031
19.3019	180.649	11.7791	160.3	5.08032	6.72773	5.76841	3.76353
19.189	182.381	11.7915	159.6	5.07725	7.42714	5.76546	3.26395
19.1772	180.117	11.7386	162.465	5.08701	6.22814	5.76929	3.16403
19.1694	179.351	11.7445	158.002	5.09266	6.52789	5.76999	4.29642
18.9971	179.883	11.7026	160.999	5.08637	7.06078	5.76392	3.79684
18.8609	180.383	11.6205	158.968	5.08149	6.79434	5.76626	2.86428
18.7717	178.618	11.5675	160.067	5.08932	5.52873	5.77134	2.93089
18.6281	180.55	11.523	160.067	5.09045	6.19484	5.76115	3.99667
18.5795	181.848	11.5013	160.3	5.08356	5.9617	5.75614	3.09742
18.5515	177.952	11.5172	158.768	5.07715	7.46045	5.76625	3.66361
18.4403	180.017	11.4637	158.068	5.08304	5.92839	5.76695	3.49709
18.3551	179.85	11.3736	159.201	5.09059	5.76187	5.76435	3.33056
18.2472	177.852	11.37	160.333	5.08318	6.42798	5.76773	2.79767
18.0988	179.017	11.3813	158.201	5.07601	7.12739	5.76447	3.79684
18.0229	178.451	11.3243	156.703	5.08446	6.26145	5.76056	3.39717
17.9498	177.719	11.1889	156.669	5.08928	7.46045	5.76696	3.16403
17.8337	177.885	11.1112	155.037	5.086	5.72856	5.7671	3.09742
17.7286	177.319	11.148	157.802	5.0858	6.62781	5.76167	2.9642
17.623	178.684	11.1331	154.338	5.08056	5.16236	5.76006	3.39717
17.554	175.754	11.1119	156.769	5.07979	5.76187	5.76137	2.83097
17.5131	176.286	11.0888	155.137	5.07796	6.62781	5.76179	2.89759
17.4231	176.353	11.0555	156.203	5.07416	5.12906	5.7589	3.13072
17.2829	174.621	11.0279	155.104	5.08256	6.39467	5.7574	2.66445
17.1672	178.385	11.0054	156.636	5.08042	4.92923	5.76137	2.56453
17.1079	177.352	10.9555	156.869	5.07293	6.12823	5.75958	2.89759
17.0797	175.62	10.8865	155.537	5.07735	5.22898	5.75616	3.29725
17.0675	175.387	10.896	155.171	5.07479	6.62781	5.75934	2.9642
17.0021	176.22	10.9122	153.439	5.07451	5.79517	5.76485	2.43131
16.8826	176.52	10.8189	153.805	5.08108	5.19567	5.7567	3.33056
16.8034	177.452	10.7177	152.973	5.07874	5.52873	5.75583	2.76436
16.6965	175.187	10.7185	155.137	5.07203	5.9617	5.76304	2.9642
16.5434	175.087	10.7612	153.605	5.07766	6.69442	5.76322	2.398
16.5208	173.789	10.7734	153.705	5.0816	5.66195	5.7585	2.69775
16.4967	176.753	10.7387	156.137	5.08096	5.3955	5.75749	2.83097
16.3689	174.821	10.6781	153.239	5.0812	5.42881	5.75449	2.86428
16.2763	174.122	10.6801	153.838	5.07355	5.72856	5.75613	2.69775
16.2095	176.02	10.6455	152.173	5.06879	5.995	5.75991	3.16403
16.145	176.619	10.5394	152.373	5.07399	5.76187	5.75921	2.63114
16.1076	175.82	10.5007	152.24	5.07829	5.9617	5.76006	2.86428
16.0402	175.487	10.522	152.04	5.07777	5.49542	5.76073	2.69775
15.9674	174.122	10.4769	152.173	5.07955	5.12906	5.75736	2.86428
15.9043	175.587	10.4247	152.173	5.07533	5.76187	5.75723	2.93089
15.7613	175.887	10.4574	153.039	5.06918	5.19567	5.75686	2.69775
15.6733	174.155	10.4575	151.94	5.07344	5.76187	5.75705	2.59784
15.7084	175.787	10.4294	149.442	5.07472	5.56203	5.75407	2.93089
15.637	175.021	10.3881	151.474	5.07248	5.3955	5.75322	2.59784
15.5431	172.723	10.3051	150.008	5.07526	5.29559	5.75841	2.76436
15.4938	174.788	10.2936	149.442	5.0705	5.62864	5.75858	2.66445
15.401	174.055	10.2811	150.641	5.06629	4.12989	5.75484	3.03081
15.3071	173.422	10.252	148.743	5.0711	4.66278	5.75834	2.63114
15.2648	172.356	10.2784	148.476	5.06598	4.69609	5.75996	2.69775
15.2245	173.022	10.2783	148.51	5.05803	5.32889	5.75545	2.89759
15.1487	174.355	10.2211	148.743	5.06173	5.82848	5.75726	2.29808
15.0556	174.921	10.143	146.311	5.06566	4.69609	5.75853	2.46461
14.9303	173.422	10.0847	148.909	5.07102	4.92923	5.75568	2.398
14.8896	170.658	10.0937	147.51	5.06792	5.69525	5.75443	2.33139
14.9333	171.757	10.0989	149.609	5.06647	4.39634	5.75375	3.09742
14.8288	174.388	10.0692	147.277	5.07067	4.12989	5.75333	2.06495
14.7304	173.522	10.0371	149.342	5.0637	4.796	5.75646	2.69775
14.742	174.221	10.0299	146.045	5.05083	5.26228	5.757	2.13156
14.6372	172.223	10.0292	147.61	5.05931	4.7627	5.75224	2.19817
14.5424	171.957	10.0202	148.177	5.07148	5.19567	5.75241	2.23147
14.5044	172.356	9.97544	147.111	5.0691	4.29642	5.75476	2.3647
14.4184	172.59	9.91178	146.411	5.06575	4.99584	5.75247	2.23147
14.378	171.457	9.87115	146.445	5.06423	4.02998	5.75139	2.03164
14.3537	171.457	9.87487	145.845	5.06126	4.1632	5.75257	2.13156
14.2452	171.224	9.84767	144.679	5.06026	4.86261	5.74874	2.73106
14.1481	170.291	9.79007	147.41	5.05831	4.82931	5.74943	2.59784
14.1204	171.99	9.78534	145.679	5.06086	4.26311	5.75581	2.83097
14.0753	169.858	9.82334	146.811	5.06507	4.52956	5.75749	2.43131
14.0219	168.859	9.81419	142.415	5.05809	4.7627	5.75867	2.33139
13.9951	170.158	9.7402	143.381	5.05837	4.96253	5.75682	2.43131
13.9005	169.925	9.63288	143.214	5.06393	4.49625	5.75183	2.56453
13.8038	170.658	9.63424	145.146	5.06608	4.796	5.75335	1.89842
13.7561	170.991	9.66079	142.481	5.06369	4.56286	5.75465	2.49792
13.6582	168.793	9.64688	145.812	5.06014	3.89675	5.74857	2.23147
13.6289	171.857	9.63638	143.214	5.06234	4.99584	5.74671	2.19817
13.6453	171.324	9.60589	143.747	5.06176	5.32889	5.75283	2.26478
13.585	167.76	9.57034	142.348	5.06543	4.82931	5.75226	2.33139
13.5662	167.294	9.53226	142.048	5.0704	4.62948	5.75128	2.33139
13.4945	169.559	9.50547	142.781	5.06487	4.06328	5.75282	2.53122
13.446	168.493	9.48247	141.415	5.05975	4.46295	5.7543	2.26478
13.4477	166.628	9.42212	141.049	5.05672	3.76353	5.75383	2.43131
13.3378	170.691	9.43573	141.149	5.05749	3.86345	5.75308	2.03164
13.2164	167.86	9.43628	141.848	5.05585	4.99584	5.74989	2.398
13.2362	164.13	9.42946	143.314	5.05729	3.83014	5.75189	2.19817
13.16	167.66	9.4441	139.484	5.06269	4.1632	5.75385	2.83097
13.0806	168.36	9.36284	141.749	5.0607	4.42964	5.75035	2.59784
13.1054	166.095	9.28769	140.616	5.0567	3.69692	5.75255	2.16486
13.0629	166.994	9.3301	139.217	5.05914	3.99667	5.75904	1.66528
12.9408	167.627	9.34465	140.05	5.05382	3.93006	5.7536	1.96503
12.879	166.461	9.2702	141.149	5.04964	4.1632	5.74707	2.29808
12.8422	167.794	9.22376	136.653	5.05802	3.5637	5.74843	2.23147
12.7576	165.029	9.26077	139.617	5.05622	4.42964	5.75073	1.86511
12.7404	168.493	9.23873	138.218	5.05208	4.1632	5.75067	2.46461
12.7485	164.363	9.174	140.316	5.06026	4.36303	5.74927	2.26478
12.6943	166.295	9.19275	139.717	5.0618	3.93006	5.7509	2.29808
12.6137	167.361	9.20851	138.018	5.05443	3.79684	5.75329	2.66445
12.5821	165.262	9.20151	138.251	5.05588	3.79684	5.75242	2.03164
12.5504	163.597	9.19073	138.052	5.05684	4.29642	5.7534	1.7652
12.4734	166.894	9.17175	137.852	5.05325	3.89675	5.75111	1.89842
12.4234	165.795	9.15789	136.619	5.05502	3.33056	5.74522	2.66445
12.3749	165.262	9.12563	138.451	5.05539	4.09659	5.74744	1.93172
12.3205	165.962	9.05988	138.385	5.05096	3.06411	5.7544	1.63197
12.355	164.13	9.01366	137.519	5.04997	4.86261	5.75139	1.43214
12.3386	166.728	9.05416	136.853	5.0495	3.73022	5.74658	1.86511
12.2863	166.028	9.07749	134.821	5.05382	4.29642	5.74474	1.69858
12.2002	165.362	8.95812	136.719	5.05798	4.02998	5.74567	1.89842
12.1233	163.564	8.91936	137.319	5.05724	3.76353	5.74597	1.83181
12.1968	163.064	9.02331	135.42	5.05715	3.86345	5.74712	1.83181
12.1611	163.764	9.01181	135.887	5.05544	3.53039	5.74464	1.93172
12.0547	164.097	8.92179	135.554	5.05132	4.32973	5.74415	2.09825
12.0657	163.131	8.89614	137.119	5.05102	4.02998	5.74586	2.53122
12.0141	163.53	8.90042	133.988	5.05511	4.22981	5.75075	1.69858
11.9456	163.93	8.93351	136.919	5.05645	3.83014	5.75267	2.29808
11.9283	165.162	8.94566	135.087	5.05387	4.1632	5.75002	2.23147
11.8949	162.998	8.89497	135.687	5.05312	3.76353	5.74956	2.3647
11.9067	164.33	8.85423	134.288	5.05274	3.29725	5.7533	1.89842
11.8144	161.499	8.85737	132.157	5.05363	3.69692	5.75121	1.66528
11.6885	162.265	8.8627	135.387	5.04956	3.46378	5.74737	2.09825
11.7082	162.098	8.82882	134.588	5.04524	3.99667	5.74542	1.99833
11.6395	160.466	8.79692	133.722	5.04931	3.09742	5.74751	1.33222
11.5463	161.699	8.76896	136.286	5.05243	4.1632	5.74899	2.09825
11.5474	162.631	8.72751	132.223	5.04852	4.22981	5.74453	2.23147
11.5077	161.132	8.75002	131.324	5.05137	3.93006	5.74555	2.06495
11.4669	160.866	8.74526	135.554	5.05896	2.89759	5.75214	1.69858
11.4843	161.366	8.63735	132.456	5.0521	3.76353	5.75062	1.33222
11.4296	160.633	8.67695	130.391	5.04457	3.89675	5.74603	1.86511
11.3629	160.433	8.71411	132.723	5.0495	3.06411	5.74368	2.03164
11.3329	162.431	8.60324	131.091	5.05447	2.66445	5.74538	1.66528
11.3165	160.699	8.62809	130.125	5.04546	3.13072	5.74798	1.59867
11.3212	159.833	8.66552	130.491	5.04066	3.79684	5.74608	1.69858
11.2762	157.835	8.58105	132.19	5.04678	3.39717	5.74305	1.93172
11.199	160.433	8.58258	128.726	5.05138	3.13072	5.74694	2.19817
11.1326	160.133	8.5873	129.459	5.04929	2.9642	5.74778	1.86511
11.0615	159.001	8.51187	129.326	5.04735	3.39717	5.74842	1.29892
11.0541	159.967	8.55089	128.893	5.0451	3.29725	5.74929	1.43214
11.0377	158.801	8.54416	127.294	5.04833	3.597	5.744	1.69858
10.9732	158.235	8.49024	128.626	5.04779	3.33056	5.74023	2.13156
10.9258	157.302	8.49656	128.46	5.04901	3.36386	5.7474	1.93172
10.9084	157.502	8.43756	128.293	5.04961	2.66445	5.74999	1.33222
10.8585	159.8	8.44456	126.561	5.0458	3.23064	5.74698	1.7652
10.822	157.802	8.47263	127.527	5.04006	2.79767	5.742	1.63197
10.8507	158.701	8.39054	127.061	5.04292	3.36386	5.74482	1.93172
10.8316	157.868	8.40683	126.828	5.04551	3.33056	5.74875	1.73189
10.7707	159.567	8.43676	128.06	5.04488	3.36386	5.7473	1.66528
10.7007	158.734	8.35769	125.828	5.0449	3.66361	5.74526	1.93172
10.6799	157.902	8.32779	124.496	5.05111	2.93089	5.74414	1.46545
10.6826	157.036	8.33302	124.963	5.05157	2.9975	5.74665	1.7985
10.6289	157.202	8.29742	125.196	5.04209	2.59784	5.74682	1.53206
10.5567	156.57	8.32137	126.328	5.04156	3.13072	5.74441	1.7985
10.4986	158.102	8.34389	125.862	5.04391	2.9975	5.7462	1.46545
10.5352	155.803	8.27404	124.33	5.04112	3.29725	5.74621	1.66528
10.5658	153.972	8.24361	125.562	5.04596	2.83097	5.74083	1.7652
10.4505	156.103	8.27425	124.097	5.04771	3.09742	5.74187	1.69858
10.3653	155.137	8.24256	124.097	5.04414	3.09742	5.74686	1.1657
10.3918	152.473	8.21472	122.864	5.04365	2.83097	5.74553	1.59867
10.3609	154.671	8.24516	123.697	5.04761	2.9975	5.74203	1.49875
10.3148	154.405	8.2109	124.13	5.04496	3.19734	5.74307	1.89842
10.2556	155.97	8.17705	122.631	5.0428	3.19734	5.74515	1.63197
10.2462	153.639	8.20757	122.231	5.04528	2.89759	5.74542	1.96503
10.2864	156.603	8.19141	121.898	5.04811	2.73106	5.7455	1.53206
10.2524	152.406	8.16328	123.164	5.04183	2.69775	5.74624	1.56536
10.2323	154.471	8.16141	123.364	5.03736	2.69775	5.74493	1.63197
10.2081	152.739	8.19494	122.065	5.04132	3.46378	5.74357	1.59867
10.1379	152.773	8.1807	121.832	5.04325	2.93089	5.74389	1.46545
10.0996	154.305	8.10583	120.6	5.04463	3.09742	5.74514	1.49875
10.0869	154.471	8.08734	124.097	5.04422	3.26395	5.74244	1.66528
10.0686	151.274	8.09651	121.865	5.04492	2.56453	5.74275	1.53206
10.0448	152.04	8.09675	121.665	5.04604	3.33056	5.7443	1.86511
10.0071	150.741	8.13233	120.766	5.03806	2.9642	5.74455	1.49875
9.94492	152.773	8.11267	116.736	5.03891	2.29808	5.74526	1.66528
9.92395	149.709	8.03746	119.567	5.04805	3.09742	5.74409	1.43214
9.95435	152.173	8.02829	120.833	5.03925	2.43131	5.7431	1.63197
9.92277	151.307	8.02881	121.532	5.0366	2.398	5.74304	1.53206
9.83566	148.776	8.04572	118.568	5.03987	2.49792	5.74307	1.29892
9.83313	151.474	8.04166	119.034	5.03713	3.29725	5.74452	1.56536
9.81597	150.741	7.9899	121.432	5.03833	2.66445	5.74538	1.43214
9.76814	148.077	7.97117	119.167	5.04263	2.63114	5.74394	2.09825
9.77646	148.376	7.98802	117.302	5.04274	2.73106	5.74399	1.66528
9.77061	149.742	7.95217	118.501	5.04105	2.59784	5.74745	1.7652
9.73392	149.842	7.91566	115.137	5.03795	2.59784	5.74631	1.36553
9.68482	150.175	7.89932	120.2	5.03663	2.73106	5.74296	1.83181
9.61369	149.742	7.87977	116.736	5.03902	2.56453	5.74435	1.36553
9.57856	149.709	7.91011	115.037	5.04344	2.398	5.74657	1.69858
9.56979	150.075	7.91408	116.936	5.04062	2.9642	5.74326	1.7652
9.55673	148.543	7.85315	116.769	5.03691	2.23147	5.7436	1.09908
9.53233	147.91	7.86013	115.67	5.04148	2.66445	5.74546	1.1657
9.50878	146.545	7.87486	114.438	5.0414	2.76436	5.7428	1.33222
9.50506	147.91	7.86317	113.439	5.03764	2.69775	5.74098	0.965862
9.44306	146.811	7.83009	114.704	5.03684	2.19817	5.74188	1.53206
9.44063	146.211	7.76634	114.205	5.03957	2.66445	5.74172	1.06578
9.46623	146.178	7.76803	117.036	5.03869	2.13156	5.74078	1.1657
9.39362	145.479	7.78566	115.137	5.03527	2.89759	5.74073	1.03247
9.32309	148.743	7.77384	115.97	5.03801	2.9642	5.73831	1.7652
9.322	147.077	7.77321	113.572	5.04076	2.76436	5.73824	1.23231
9.36116	144.213	7.77046	113.405	5.04135	2.76436	5.74364	1.199
9.32927	143.414	7.73329	112.739	5.03894	2.56453	5.74278	1.49875
9.24702	146.278	7.70308	112.44	5.03912	2.46461	5.7397	1.43214
9.22283	145.079	7.70677	111.207	5.03924	2.76436	5.74108	1.1657
9.20952	143.813	7.70555	110.541	5.03805	2.59784	5.74232	1.66528
9.18458	143.614	7.68017	112.839	5.03881	2.398	5.74069	1.43214
9.14063	144.779	7.66068	113.739	5.04048	2.09825	5.74128	1.49875
9.117	141.615	7.62837	112.54	5.0362	2.29808	5.74271	0.965862
9.122	144.147	7.64513	110.541	5.03284	2.79767	5.74293	1.29892
9.10208	143.514	7.6914	108.576	5.03521	2.63114	5.73962	1.13239
