ol2591919.301887
CCNY     19/09/2025 19:29:19 19/09/2025 19:30:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.5977	193.639	21.5385	184.879	5.26033	19.4172	5.84424	8.42631
47.2131	192.706	21.3936	186.012	5.24846	19.184	5.83001	8.02664
46.8926	196.103	21.1847	185.978	5.25029	16.7527	5.82641	8.55953
46.3878	194.172	21.0808	185.246	5.25416	17.219	5.83891	9.05912
45.9759	191.674	21.0171	182.781	5.23829	17.7519	5.83748	8.3597
45.7152	192.54	20.9217	186.211	5.2232	15.6536	5.8351	8.32639
45.3606	193.838	20.7208	184.346	5.2243	18.3181	5.83856	8.12656
45.0384	192.406	20.6323	183.747	5.22226	15.587	5.83491	8.62614
44.6773	192.073	20.6086	185.978	5.22905	16.0866	5.83184	8.62614
44.1351	192.273	20.4772	185.212	5.22477	16.2531	5.83539	7.99334
43.7135	191.807	20.3264	183.48	5.20833	16.8193	5.8373	8.52623
43.3588	192.173	20.1607	183.747	5.21514	16.9858	5.83069	7.99334
42.8384	193.472	19.9625	182.648	5.22668	15.3206	5.83139	7.09409
42.3486	192.04	19.7733	184.746	5.22295	15.9867	5.83181	7.1607
41.9561	191.973	19.5874	183.247	5.21262	15.9201	5.8182	8.32639
41.6759	190.241	19.5613	182.781	5.21089	16.02	5.81695	7.09409
41.3387	190.674	19.5837	181.682	5.21567	15.6869	5.83262	7.32723
40.8403	189.908	19.3638	183.947	5.21162	14.7877	5.82944	8.12656
40.4525	190.408	19.1212	181.815	5.20674	16.8193	5.81697	7.09409
40.1616	193.106	19.0248	182.281	5.20408	14.4879	5.82193	7.194
39.698	194.238	18.926	180.883	5.20988	14.2215	5.8237	7.36053
39.3599	190.974	18.7565	180.849	5.20559	15.0208	5.81924	7.194
39.1931	189.109	18.5799	182.581	5.19978	15.0541	5.82135	8.25978
38.7889	195.071	18.4783	183.614	5.2069	15.3539	5.82001	7.22731
38.3251	192.04	18.4219	181.749	5.19885	13.8551	5.82289	6.5612
38.0649	192.007	18.3293	180.949	5.19393	14.9875	5.82578	6.86095
37.9236	190.908	18.3275	179.55	5.19718	13.7885	5.81556	6.26145
37.7279	191.84	18.3398	180.05	5.19534	14.5212	5.81059	6.26145
37.4266	189.242	18.1635	180.949	5.19596	13.955	5.8133	7.32723
37.0057	189.142	18.0597	182.215	5.19126	14.2215	5.81226	7.52706
36.6686	191.074	18.0087	180.25	5.18697	12.9226	5.81674	6.76103
36.5557	191.507	17.853	179.251	5.18519	13.622	5.82249	7.32723
36.3982	188.843	17.713	180.316	5.18041	13.955	5.82193	6.49459
36.1055	191.107	17.6492	180.583	5.18492	13.9217	5.81405	6.66112
35.8737	189.942	17.615	180.816	5.18803	13.9217	5.81307	7.29392
35.5708	190.075	17.5654	179.983	5.18651	13.7885	5.81443	5.92839
35.2536	188.609	17.4819	180.849	5.18817	14.1216	5.81394	6.76103
35.1319	190.441	17.392	179.55	5.18403	13.622	5.80999	6.52789
34.9454	190.042	17.2969	179.75	5.18476	14.055	5.81082	6.96087
34.6306	188.976	17.1382	178.285	5.18868	14.0216	5.81477	6.32806
34.4459	188.31	17.0611	176.719	5.18599	14.388	5.81452	6.66112
34.2714	190.108	16.9407	179.917	5.18581	12.756	5.81294	6.62781
33.8706	189.509	16.7766	179.983	5.19098	12.4563	5.80977	5.56203
33.5562	188.709	16.8442	176.52	5.18596	12.5562	5.81024	6.76103
33.4195	187.843	16.8935	178.152	5.17355	12.0899	5.81006	5.82848
33.1375	188.709	16.7395	177.386	5.17458	11.8901	5.80578	6.49459
32.8999	187.744	16.6706	180.516	5.17356	13.3888	5.80694	6.5945
32.7418	188.809	16.6476	176.753	5.16788	11.7236	5.80885	6.39467
32.4598	187.211	16.5198	178.485	5.17	13.0225	5.81273	6.46128
32.2798	190.042	16.3749	177.485	5.16843	12.6894	5.81105	6.39467
32.2337	189.875	16.2806	177.219	5.16919	10.5912	5.8102	6.49459
32.0663	187.71	16.2988	176.286	5.17232	11.4904	5.81053	6.92756
31.759	189.442	16.3566	176.819	5.15727	12.0899	5.80956	5.9617
31.4872	188.11	16.2724	175.254	5.15618	11.7236	5.81211	6.02831
31.3698	188.177	16.1937	177.152	5.17212	11.7569	5.81097	5.9617
31.1642	188.709	16.0659	174.355	5.16723	11.3239	5.80345	7.52706
30.9624	185.745	15.9058	175.787	5.15676	10.9908	5.80793	5.79517
30.7349	188.609	15.8551	176.253	5.16289	10.0583	5.81633	6.12823
30.4292	187.61	15.8293	175.154	5.15714	11.7569	5.80868	5.66195
30.3264	189.475	15.7193	177.419	5.14625	11.2573	5.79963	6.09492
30.1264	189.709	15.6036	173.689	5.15607	11.1241	5.80379	6.52789
29.8168	187.71	15.5826	175.554	5.16254	10.8909	5.80355	6.29475
29.7403	185.812	15.5616	175.554	5.14795	10.791	5.80883	6.16153
29.7026	188.243	15.4701	173.789	5.15011	10.9242	5.81108	5.89509
29.5095	187.277	15.4254	172.823	5.15008	9.92506	5.80646	4.99584
29.2794	188.11	15.3469	172.223	5.14759	11.5237	5.80139	5.89509
29.1325	187.144	15.2941	174.721	5.14531	11.0241	5.79718	6.02831
28.9126	187.277	15.2569	175.987	5.15069	11.3905	5.79791	4.7627
28.68	187.61	15.1617	176.053	5.15744	10.5579	5.80345	6.39467
28.4807	186.578	15.0953	175.187	5.15304	10.1915	5.79689	5.72856
28.2268	187.311	15.0415	174.555	5.14637	11.0575	5.7975	5.89509
28.1295	186.711	14.9086	173.455	5.14232	12.1898	5.8089	5.79517
28.0749	186.644	14.8799	174.821	5.14709	10.5579	5.80451	5.29559
27.8161	190.108	14.9048	175.087	5.16135	10.4913	5.79869	5.26228
27.5555	183.913	14.7788	175.287	5.1608	10.458	5.79745	6.19484
27.5304	183.78	14.6901	174.621	5.14418	10.1582	5.79693	5.29559
27.3882	185.978	14.6461	173.722	5.14328	10.0916	5.79967	5.59534
27.1446	186.278	14.6271	174.022	5.14346	9.65862	5.80148	5.69525
27.0372	186.611	14.6963	170.192	5.14027	9.99167	5.79772	5.46211
26.7629	183.68	14.6489	172.789	5.14207	11.1574	5.80169	5.52873
26.5305	186.678	14.4441	173.622	5.14368	10.0583	5.80263	5.02914
26.4326	187.91	14.3113	172.556	5.14287	9.09242	5.79605	4.46295
26.3005	183.147	14.3844	172.157	5.14264	9.85845	5.79493	4.7627
26.2262	186.578	14.4114	170.891	5.13588	10.2248	5.79359	4.62948
26.0827	187.344	14.269	170.724	5.13344	9.05912	5.78831	5.59534
25.893	187.144	14.2184	171.657	5.13663	9.59201	5.79282	4.96253
25.7876	185.712	14.2144	170.158	5.12847	10.8909	5.79693	5.32889
25.6217	185.479	14.1057	170.958	5.13005	8.85928	5.79375	4.52956
25.4957	183.813	14.0799	169.259	5.14571	9.5254	5.79619	4.62948
25.3833	184.613	14.0791	171.823	5.14123	8.89259	5.79587	4.72939
25.1579	185.179	13.9386	172.057	5.12613	10.7244	5.78759	4.92923
25.0161	185.912	13.8267	170.891	5.13201	8.69276	5.78698	5.06245
24.9376	183.847	13.8647	170.291	5.13876	7.26062	5.79061	4.46295
24.7792	183.68	13.8583	170.291	5.12858	9.02581	5.78909	4.12989
24.6665	185.445	13.7488	169.925	5.11363	8.9259	5.78629	4.26311
24.5057	183.147	13.6735	169.559	5.12307	9.45878	5.7851	4.99584
24.274	181.815	13.6754	170.158	5.13225	9.09242	5.78633	5.52873
24.1589	183.813	13.6592	167.96	5.1291	9.5254	5.79	5.46211
23.9746	184.813	13.5895	169.159	5.12835	8.45962	5.79592	5.02914
23.8086	183.847	13.5092	167.394	5.12976	7.86012	5.79528	4.52956
23.7318	184.913	13.4436	166.661	5.12544	9.39217	5.79047	5.12906
23.534	181.382	13.4115	169.659	5.11922	8.29309	5.78825	4.36303
23.421	184.113	13.3853	167.227	5.12443	8.65945	5.79074	4.99584
23.3092	184.346	13.3503	168.16	5.12331	8.59284	5.78906	4.46295
23.207	184.946	13.3479	166.961	5.12133	8.3597	5.79269	5.32889
23.1291	180.649	13.2778	166.561	5.12588	8.85928	5.79425	4.1632
23.032	181.282	13.2115	167.427	5.12296	8.19317	5.7892	4.52956
22.9104	180.616	13.1669	165.096	5.11919	7.66028	5.79125	4.66278
22.7315	183.58	13.1219	168.06	5.1165	8.09326	5.78992	4.42964
22.5825	184.646	13.0675	166.961	5.11028	7.99334	5.78652	4.62948
22.5385	179.95	12.9766	166.228	5.11277	8.75937	5.78671	4.36303
22.3893	181.316	12.9543	169.392	5.11513	7.92673	5.78584	4.56286
22.2178	182.914	12.9484	166.128	5.1175	8.05995	5.78572	4.56286
22.2342	181.116	12.9116	165.862	5.11886	8.19317	5.78997	4.69609
22.1175	180.416	12.8142	163.83	5.11574	7.62698	5.78787	4.796
21.9044	180.583	12.7208	168.56	5.11523	7.56037	5.78583	4.26311
21.7583	182.581	12.7226	166.528	5.11356	8.3597	5.78878	4.796
21.6102	181.049	12.7644	162.898	5.11332	7.194	5.78704	3.66361
21.5623	180.916	12.7475	163.664	5.11342	7.7602	5.78558	4.56286
21.4054	181.449	12.6147	164.963	5.10758	7.66028	5.78258	4.1965
21.1572	180.083	12.4922	165.729	5.10565	7.26062	5.78371	3.96336
21.1809	181.182	12.4777	164.763	5.11313	7.26062	5.78616	4.09659
21.1906	181.249	12.4698	164.629	5.10994	7.12739	5.78241	3.76353
20.9648	180.949	12.404	164.929	5.10387	7.42714	5.77723	4.26311
20.8515	181.449	12.3354	163.863	5.10662	7.82681	5.77987	3.63031
20.7987	179.484	12.3389	164.43	5.10947	7.46045	5.78319	4.09659
20.689	180.15	12.3144	161.765	5.11209	6.86095	5.78151	3.93006
20.5398	178.418	12.259	165.429	5.10911	7.194	5.77832	3.99667
20.3699	180.55	12.202	163.297	5.10451	7.29392	5.78177	3.79684
20.2963	178.951	12.1866	163.164	5.10671	6.5945	5.78225	3.83014
20.2183	180.583	12.1787	166.095	5.10608	6.86095	5.77878	4.26311
20.1068	179.084	12.0817	161.199	5.10492	7.09409	5.78055	4.32973
19.9571	180.816	12.0547	160.3	5.10144	6.99417	5.78442	4.36303
19.8591	179.184	12.1054	162.964	5.10165	6.72773	5.78313	3.83014
19.8313	178.351	12.0425	163.297	5.10682	6.82764	5.78134	3.69692
19.728	179.017	11.9737	160.533	5.10174	6.99417	5.7823	4.02998
19.5827	178.052	11.9838	158.768	5.09543	6.82764	5.78087	3.33056
19.4728	180.616	11.9334	160.733	5.10187	6.36137	5.77793	4.1965
19.4273	178.485	11.8505	161.965	5.10433	7.12739	5.77808	3.83014
19.3606	179.051	11.8429	161.732	5.09733	7.02748	5.78011	3.49709
19.2307	182.781	11.8109	160.866	5.09975	6.69442	5.77957	3.89675
19.0497	178.118	11.7615	160.466	5.1056	6.99417	5.77863	3.76353
19.0085	181.182	11.6796	160.133	5.09912	6.42798	5.77928	3.76353
19.0422	176.253	11.6724	161.299	5.09709	6.62781	5.77866	3.39717
18.8946	179.184	11.7211	159.5	5.101	6.69442	5.77865	3.36386
18.7568	180.35	11.6755	158.468	5.09817	6.06162	5.77579	3.93006
18.7075	179.117	11.5732	159.933	5.09436	6.99417	5.77336	3.83014
18.6529	174.988	11.5275	158.102	5.09862	6.52789	5.77959	3.76353
18.5287	177.352	11.5239	159.001	5.10316	6.76103	5.78171	3.93006
18.315	178.218	11.4905	159.334	5.1011	6.19484	5.77693	3.96336
18.2572	175.287	11.4004	157.802	5.09902	6.02831	5.77951	3.5637
18.2358	177.818	11.4187	160.566	5.09445	6.12823	5.78154	4.1965
18.158	176.253	11.4797	159.9	5.09071	6.52789	5.78048	3.76353
18.1437	177.552	11.3995	159.334	5.09322	6.89425	5.7803	4.12989
18.0887	179.051	11.3287	158.901	5.09595	6.09492	5.78208	3.19734
17.9128	176.153	11.3381	157.669	5.0985	5.995	5.77863	3.39717
17.7585	176.253	11.286	158.435	5.09532	5.52873	5.77544	3.29725
17.6832	177.152	11.2297	157.236	5.0885	5.82848	5.77231	3.89675
17.6592	176.253	11.2404	157.169	5.08977	5.86178	5.77314	3.26395
17.5627	175.987	11.1652	158.401	5.08972	6.09492	5.77577	4.02998
17.4358	177.452	11.0391	159.367	5.09142	6.12823	5.77515	3.43047
17.4277	177.386	11.0796	157.069	5.09236	6.79434	5.7759	3.03081
17.2929	175.687	11.1023	154.704	5.0911	6.69442	5.77656	3.16403
17.1251	175.42	11.0267	157.102	5.09799	5.3955	5.7723	3.66361
17.1799	174.688	11.0199	154.305	5.1048	6.09492	5.76942	3.53039
17.1611	175.387	10.9638	156.803	5.09075	5.82848	5.77746	3.597
16.9952	176.586	10.9512	153.938	5.08412	5.86178	5.77919	3.03081
16.8842	175.587	11.0182	154.871	5.09086	5.86178	5.77485	3.43047
16.7898	174.721	10.9014	157.069	5.08818	5.59534	5.77238	3.63031
16.7387	174.488	10.7758	154.038	5.08529	5.66195	5.77426	3.13072
16.6718	176.286	10.8483	153.272	5.09143	6.06162	5.77675	3.43047
16.5137	175.787	10.8722	156.203	5.09109	6.29475	5.77576	2.9975
16.4367	174.921	10.7671	154.338	5.08613	5.46211	5.77241	3.36386
16.4289	174.788	10.7123	153.605	5.09076	5.32889	5.77207	3.79684
16.3794	174.455	10.7398	153.838	5.08995	5.62864	5.77178	3.96336
16.2934	176.453	10.737	154.738	5.08206	5.52873	5.77652	3.36386
16.208	173.289	10.7131	152.306	5.08371	5.89509	5.78316	3.597
16.154	171.923	10.6656	152.14	5.08879	5.09575	5.77931	3.09742
16.1436	173.689	10.5986	153.072	5.08731	5.19567	5.77342	3.43047
16.0592	172.789	10.5576	153.472	5.08154	5.22898	5.77363	3.03081
15.9512	173.422	10.5509	152.839	5.08293	4.59617	5.77323	3.36386
15.9119	174.255	10.5041	152.273	5.08286	5.59534	5.77127	3.03081
15.8752	175.254	10.4428	150.808	5.07892	4.96253	5.77395	2.76436
15.7669	171.557	10.4397	150.208	5.08327	5.3955	5.77228	3.53039
15.6909	172.689	10.4321	151.44	5.08246	4.796	5.76967	3.03081
15.6281	171.657	10.4001	151.407	5.08056	4.82931	5.77183	2.76436
15.4668	172.789	10.3943	149.276	5.08193	4.96253	5.7736	2.9975
15.4144	171.257	10.3457	152.373	5.07604	4.99584	5.7685	2.59784
15.4527	172.157	10.2797	150.441	5.07469	4.92923	5.76935	3.597
15.3438	173.622	10.2752	152.54	5.08115	4.99584	5.77071	3.26395
15.236	171.391	10.3307	149.942	5.08062	5.79517	5.77271	3.49709
15.2043	173.156	10.2973	150.142	5.08003	5.42881	5.77679	3.06411
15.1266	170.891	10.2184	148.943	5.08744	5.12906	5.77512	3.16403
15.0799	172.889	10.1936	151.041	5.08565	5.09575	5.77414	3.16403
15.0336	169.525	10.1916	150.375	5.07884	5.79517	5.7724	2.93089
14.931	169.925	10.2009	147.311	5.08115	4.39634	5.76887	2.66445
14.872	172.223	10.2015	149.908	5.08828	5.46211	5.77048	3.16403
14.779	170.858	10.0722	149.642	5.07979	4.69609	5.7724	2.9975
14.7689	169.359	10.027	147.011	5.07729	5.22898	5.77175	2.33139
14.8049	169.126	10.1497	149.442	5.08359	4.99584	5.7723	3.19734
14.6494	172.223	10.0674	147.61	5.07995	4.62948	5.76786	3.43047
14.4985	170.491	9.91956	146.478	5.08245	5.26228	5.76636	2.59784
14.5072	169.459	10.0199	148.843	5.08486	4.69609	5.77382	2.59784
14.4771	171.657	10.0477	148.543	5.07842	4.796	5.77259	2.63114
14.387	168.693	9.89178	145.312	5.07658	4.32973	5.76707	2.56453
14.3106	172.023	9.88073	147.477	5.07765	4.59617	5.76679	2.63114
14.2345	166.628	9.94632	144.813	5.07492	4.86261	5.76794	2.69775
14.2041	168.426	9.88748	147.144	5.07321	4.1632	5.76295	2.66445
14.1742	170.558	9.82299	145.146	5.07693	4.96253	5.76509	3.13072
14.1016	168.726	9.79021	144.38	5.07446	4.59617	5.76963	2.49792
14.0169	167.027	9.76349	144.613	5.07404	4.09659	5.76945	3.23064
13.9814	169.492	9.79449	145.479	5.07601	4.7627	5.76802	2.29808
13.9487	167.56	9.73699	144.413	5.07425	4.96253	5.76917	2.76436
13.841	166.994	9.66208	145.079	5.07355	4.52956	5.76544	2.56453
13.7709	170.525	9.72256	142.448	5.0786	4.69609	5.76322	2.66445
13.7442	167.86	9.72391	145.679	5.07607	4.42964	5.76508	3.13072
13.6546	168.093	9.62623	142.348	5.07296	4.12989	5.76538	2.29808
13.5821	170.092	9.62564	143.281	5.07402	4.46295	5.76696	3.06411
13.552	167.527	9.67704	144.313	5.07301	3.73022	5.76491	2.56453
13.5692	166.395	9.61637	143.247	5.07147	4.56286	5.7643	2.93089
13.5429	167.227	9.58912	143.514	5.06925	4.49625	5.76895	2.76436
13.4131	166.728	9.65234	141.549	5.07254	4.32973	5.76733	2.63114
13.3995	167.227	9.63662	140.316	5.07344	4.66278	5.76674	3.13072
13.3531	168.326	9.53146	143.747	5.07211	3.73022	5.7695	2.66445
13.2156	167.827	9.48628	142.082	5.07329	4.26311	5.76699	2.73106
13.2337	165.629	9.508	143.714	5.07033	3.93006	5.76428	2.23147
13.226	165.895	9.46174	139.517	5.06532	4.69609	5.76644	1.7985
13.075	167.494	9.41662	141.582	5.07007	4.39634	5.76141	2.73106
13.013	164.929	9.37147	139.517	5.07315	3.49709	5.75885	2.93089
13.033	166.295	9.35141	142.115	5.07202	4.29642	5.76466	2.89759
12.9506	166.295	9.38274	138.851	5.06687	4.29642	5.76854	2.29808
12.872	167.061	9.34881	140.783	5.06347	3.49709	5.76766	2.3647
12.8643	165.595	9.33272	138.551	5.06883	3.93006	5.76327	2.43131
12.822	163.863	9.35964	139.784	5.06552	4.62948	5.7601	2.56453
12.7684	164.596	9.31632	139.051	5.06394	4.09659	5.76372	2.49792
12.7511	163.863	9.28819	142.415	5.07262	3.86345	5.7655	2.23147
12.7155	162.798	9.28156	137.685	5.06979	4.12989	5.7658	2.59784
12.6965	163.997	9.25474	137.719	5.06587	4.32973	5.76374	2.398
12.6289	164.53	9.22226	138.152	5.06948	4.39634	5.76359	2.66445
12.5165	163.63	9.17579	138.585	5.07192	4.02998	5.76572	2.3647
12.4932	162.631	9.17932	134.988	5.07379	4.72939	5.76399	2.23147
12.4467	162.998	9.16422	137.552	5.07188	4.1965	5.76172	2.29808
12.3275	162.831	9.13643	136.553	5.07143	3.86345	5.76263	2.09825
12.2833	163.53	9.13329	136.819	5.07093	3.5637	5.76297	2.46461
12.2802	163.097	9.11917	136.153	5.06594	4.06328	5.76351	2.49792
12.2668	162.098	9.06206	138.851	5.06599	4.42964	5.76365	2.56453
12.2331	161.998	9.03063	134.022	5.06501	3.49709	5.76546	2.49792
12.1697	163.497	9.04093	136.053	5.06442	3.69692	5.76584	2.19817
12.1085	160.5	9.02922	137.619	5.06666	3.83014	5.76186	2.3647
12.0385	161.099	8.99243	136.386	5.06706	3.46378	5.7608	2.56453
11.9788	162.664	8.99094	137.685	5.06321	3.53039	5.76465	2.66445
11.9762	162.798	9.02459	135.82	5.06282	4.1632	5.76428	2.43131
11.993	161.998	9.017	134.621	5.06203	3.66361	5.7619	2.19817
11.9541	160.966	8.96666	134.122	5.06356	3.597	5.76232	2.63114
11.8787	161.632	8.93416	136.386	5.06545	4.36303	5.76287	2.29808
11.8086	160.6	8.92112	133.988	5.06297	3.69692	5.76222	2.26478
11.799	162.331	8.91005	132.856	5.0672	4.09659	5.76209	1.89842
11.7772	160.533	8.89531	133.089	5.07049	3.19734	5.76075	2.76436
11.6621	162.165	8.83612	134.521	5.0668	3.73022	5.76019	2.398
11.6034	161.732	8.81263	134.321	5.06491	3.23064	5.76523	2.33139
11.6174	160.533	8.8837	134.421	5.06499	4.32973	5.76644	2.43131
11.5657	160.1	8.91135	132.09	5.06452	3.69692	5.7622	2.03164
11.5191	158.601	8.85175	133.822	5.06569	3.29725	5.76064	2.16486
11.5362	159.234	8.78002	131.923	5.06587	3.43047	5.76085	2.33139
11.4952	158.968	8.75311	130.225	5.05884	4.02998	5.76204	2.06495
11.4605	160.766	8.70963	131.324	5.06225	3.36386	5.76094	2.13156
11.4301	157.702	8.70736	131.79	5.06834	3.69692	5.75758	2.46461
11.3406	157.036	8.76822	132.323	5.06263	3.03081	5.75979	2.13156
11.3063	156.436	8.71331	130.591	5.06037	3.16403	5.76361	1.99833
11.3029	160.5	8.63244	131.857	5.05992	3.23064	5.75986	2.79767
11.2134	157.835	8.63777	132.223	5.05704	3.96336	5.75867	2.03164
11.1719	158.168	8.65984	132.323	5.05771	3.99667	5.76221	2.43131
11.1988	157.935	8.68792	130.025	5.06474	2.69775	5.7629	2.33139
11.1391	158.934	8.67625	130.158	5.06646	3.49709	5.76237	2.23147
11.0981	156.27	8.6278	129.292	5.05753	3.5637	5.76178	2.06495
11.0921	158.235	8.61464	128.393	5.05816	3.26395	5.76179	1.96503
11.0374	157.769	8.58392	128.56	5.06448	2.56453	5.7602	2.06495
10.9847	155.737	8.51197	128.326	5.05926	3.26395	5.75632	2.33139
10.9516	158.102	8.48514	130.325	5.05281	3.33056	5.7588	2.398
10.9039	155.47	8.52479	127.427	5.05622	3.06411	5.76189	1.7985
10.8886	156.536	8.51119	127.127	5.05908	2.9975	5.76212	2.06495
10.8524	155.604	8.45049	128.393	5.05844	3.73022	5.75843	2.19817
10.8145	155.237	8.45166	127.46	5.0565	2.83097	5.75711	2.33139
10.7994	155.803	8.47617	127.794	5.06004	3.5637	5.76053	2.23147
10.7496	154.638	8.48731	125.429	5.05997	2.56453	5.76034	1.93172
10.7373	153.739	8.46712	126.395	5.05763	2.9975	5.75929	1.83181
10.7024	153.672	8.41661	128.093	5.05765	3.5637	5.75942	2.06495
10.6481	154.604	8.4271	127.294	5.05712	2.56453	5.75508	1.7985
10.6678	155.004	8.45392	126.095	5.05834	3.66361	5.7553	2.46461
10.6041	153.405	8.41527	126.162	5.05822	3.53039	5.75931	1.93172
10.5067	155.87	8.39112	125.129	5.05645	3.36386	5.76011	2.13156
10.5563	154.704	8.40434	127.261	5.05905	2.46461	5.75798	1.7652
10.579	154.305	8.40354	125.862	5.05917	3.09742	5.75984	2.09825
10.5582	153.206	8.38256	125.795	5.05448	3.36386	5.75916	2.09825
10.5449	154.305	8.38833	125.362	5.0529	3.36386	5.75806	2.13156
10.5224	154.704	8.40735	125.262	5.05697	3.33056	5.75825	1.66528
10.5175	155.337	8.39802	124.463	5.0606	3.46378	5.75852	2.06495
10.4441	152.873	8.36378	125.429	5.05992	2.398	5.75475	1.7985
10.4066	152.007	8.31614	125.562	5.06043	3.09742	5.75495	2.16486
10.4216	152.24	8.3012	126.628	5.05502	2.76436	5.75916	1.86511
10.368	150.808	8.35445	126.994	5.0529	3.76353	5.75872	2.03164
10.3237	155.337	8.3686	125.229	5.0597	2.06495	5.75848	1.99833
10.3093	154.005	8.33839	124.696	5.05951	2.89759	5.75857	2.13156
10.2755	149.276	8.32665	124.097	5.05235	3.43047	5.75939	2.26478
10.2593	154.371	8.28144	123.364	5.0496	2.83097	5.75934	1.29892
10.2587	150.308	8.21766	124.063	5.05958	2.33139	5.75717	2.19817
10.2087	151.607	8.2434	121.965	5.05658	3.16403	5.75315	1.69858
10.161	148.643	8.24079	120.433	5.04975	2.66445	5.75439	2.06495
10.1414	149.176	8.18474	124.496	5.05534	2.9975	5.76129	1.96503
10.1109	147.677	8.17283	125.062	5.05605	2.09825	5.75641	2.16486
10.0763	148.41	8.18704	123.83	5.05489	3.13072	5.759	2.3647
10.0194	149.076	8.17567	121.799	5.05407	2.83097	5.75959	1.83181
9.91368	148.843	8.16293	119.833	5.05427	2.93089	5.75876	1.7652
9.87397	151.241	8.15362	123.664	5.05783	3.03081	5.75827	1.7652
9.89339	149.376	8.08567	119.367	5.05417	2.63114	5.75514	1.96503
9.85391	149.709	8.05343	118.768	5.05292	2.79767	5.75513	1.66528
9.82194	149.742	8.07602	121.732	5.0534	3.09742	5.75631	1.7652
9.82325	147.777	8.04579	118.868	5.05236	2.69775	5.75529	1.7652
9.82381	147.977	8.00142	119.367	5.05324	2.59784	5.75422	1.96503
9.7958	148.776	7.99037	118.868	5.05156	3.09742	5.75512	1.29892
9.73634	146.245	8.01099	119.4	5.04852	2.89759	5.75754	1.99833
9.68882	145.212	7.98935	117.935	5.0534	2.49792	5.75427	2.23147
9.63493	144.613	7.98742	117.402	5.05685	2.69775	5.75439	1.69858
9.57418	146.644	7.99585	115.837	5.05252	2.83097	5.75754	1.66528
9.55597	147.144	7.95975	115.604	5.05438	2.69775	5.75666	1.63197
9.54111	145.079	7.91515	116.969	5.05659	3.33056	5.75529	1.93172
9.51689	144.313	7.89691	118.501	5.05121	2.86428	5.75649	1.53206
9.51515	143.647	7.91512	113.139	5.05478	2.56453	5.75568	1.56536
9.48541	148.443	7.8973	116.17	5.05713	2.19817	5.75357	1.43214
9.46378	144.48	7.85012	115.437	5.04769	2.43131	5.75393	1.69858
9.4786	143.647	7.82516	114.471	5.04366	2.73106	5.75493	1.99833
9.45918	145.945	7.83713	116.436	5.04922	2.09825	5.75506	1.73189
9.41508	144.613	7.85878	112.107	5.05158	2.83097	5.75677	1.89842
9.38636	145.912	7.86066	117.802	5.04955	2.9975	5.75688	1.96503
9.3409	143.347	7.82698	114.105	5.05225	2.66445	5.75751	1.73189
9.31561	142.415	7.79293	111.44	5.05588	2.46461	5.75817	1.49875
9.31262	140.649	7.81146	113.206	5.05262	2.66445	5.75636	1.7652
9.27564	144.979	7.80671	113.672	5.05062	2.398	5.75329	1.96503
9.26406	142.681	7.77353	114.738	5.05174	2.59784	5.75445	1.49875
9.2429	141.682	7.76277	115.004	5.04988	2.93089	5.75737	1.7652
9.20999	144.18	7.75361	112.24	5.05172	2.89759	5.7554	1.56536
9.20271	140.117	7.77518	112.506	5.05454	2.26478	5.75429	1.56536
9.18932	143.447	7.7474	112.373	5.05287	2.29808	5.75475	1.56536
9.15465	141.649	7.66878	112.639	5.05271	2.73106	5.75222	1.99833
9.13037	141.249	7.6681	112.573	5.051	2.33139	5.75483	1.66528
9.09308	142.281	7.711	110.841	5.04939	2.398	5.75645	1.53206
9.06773	141.549	7.71298	110.741	5.04922	1.93172	5.75611	1.53206
9.07782	142.015	7.70165	110.575	5.04809	2.53122	5.75205	1.73189
9.02569	140.916	7.68631	110.042	5.04596	2.56453	5.75263	1.83181
8.98261	139.584	7.66738	113.106	5.04953	2.26478	5.75646	1.66528
9.00236	140.749	7.62805	109.908	5.05229	2.19817	5.75756	1.66528
8.99095	139.75	7.6454	109.409	5.04653	2.19817	5.75458	1.66528
8.93883	140.749	7.6928	110.708	5.04412	2.09825	5.7531	1.63197
