ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.5235	192.273	22.2763	186.278	5.24081	18.3514	5.84597	8.3597
49.1054	194.971	22.2337	184.113	5.24186	19.184	5.84395	9.02581
48.8493	192.573	22.1437	185.079	5.25248	18.6178	5.83273	9.42548
48.5201	191.274	21.9854	183.813	5.25366	17.7186	5.83409	8.55953
48.1317	191.973	21.7462	184.679	5.24816	19.0508	5.83945	8.62614
47.7521	193.372	21.6744	186.178	5.24005	17.9184	5.83599	8.32639
47.4227	193.639	21.7211	186.345	5.24403	17.985	5.83312	7.42714
47.256	193.938	21.6364	186.278	5.24461	17.7852	5.8314	7.72689
46.8854	192.973	21.4121	184.679	5.2294	16.3863	5.82431	7.1607
46.3399	192.839	21.1989	185.978	5.22677	17.4188	5.8216	8.05995
45.9856	192.873	21.0739	184.879	5.22759	17.0192	5.82291	8.49292
45.6775	193.106	21.036	185.279	5.22637	17.5187	5.82435	8.32639
45.3638	193.605	21.0126	185.112	5.23006	16.6528	5.82842	7.36053
45.0693	194.471	20.9172	187.544	5.22671	17.3189	5.83125	8.25978
44.7437	191.507	20.7839	184.313	5.21932	17.219	5.82682	7.66028
44.3679	192.107	20.6289	184.979	5.22503	16.5196	5.82585	7.86012
43.8978	192.24	20.5121	184.48	5.22877	15.6536	5.82866	8.02664
43.5247	191.474	20.4045	186.778	5.21881	15.1207	5.82469	8.3597
43.1678	191.107	20.2747	182.981	5.20899	16.2864	5.82333	7.42714
42.9037	191.341	20.1557	181.782	5.20441	17.0858	5.82861	7.49376
42.6263	190.841	19.9974	182.481	5.21491	16.2864	5.82578	7.79351
42.1542	193.006	19.8424	183.913	5.22815	15.6203	5.81926	7.46045
41.8515	191.94	19.7575	184.38	5.21583	14.8876	5.82184	7.1607
41.6205	190.841	19.6927	182.714	5.20795	14.4879	5.82195	8.42631
41.2274	193.739	19.6036	184.047	5.20305	15.3206	5.81708	7.06078
40.8699	191.907	19.5057	183.58	5.18776	15.0541	5.8227	8.55953
40.4675	192.206	19.3564	183.747	5.19219	15.154	5.82557	6.06162
40.128	191.907	19.1453	181.182	5.20358	14.2215	5.82083	7.82681
39.9941	191.54	19.1275	181.782	5.20129	16.3863	5.81654	6.36137
39.7218	193.106	19.1398	182.648	5.20284	14.055	5.81373	6.76103
39.3639	191.407	18.8784	182.581	5.20272	14.1882	5.81286	7.02748
39.1704	191.341	18.8172	181.049	5.19495	14.2881	5.81039	7.69359
39.0174	191.007	18.8659	181.948	5.19085	12.6894	5.81338	7.09409
38.7366	193.239	18.7143	183.68	5.18843	15.154	5.82131	6.49459
38.3864	192.473	18.6093	179.084	5.17809	14.3547	5.81613	7.02748
38.1953	189.808	18.5526	179.284	5.1896	14.6545	5.80672	6.82764
38.0691	188.676	18.5148	182.148	5.20241	14.4213	5.81259	6.26145
37.8302	191.674	18.4969	179.417	5.19208	14.055	5.81692	6.86095
37.5926	187.51	18.44	179.684	5.19272	14.3214	5.81179	7.32723
37.3652	190.674	18.2253	183.281	5.18886	14.7211	5.80865	6.72773
37.2829	192.739	18.1796	180.15	5.18101	13.5887	5.81441	7.69359
37.1039	188.576	18.2393	181.282	5.18877	14.6211	5.81428	7.62698
36.73	188.643	18.0913	178.485	5.19345	13.4221	5.81453	6.82764
36.4256	188.043	17.8838	180.283	5.18519	13.0558	5.82297	6.32806
36.1365	193.339	17.8801	182.148	5.18158	13.6886	5.81867	6.06162
35.7757	190.241	17.9294	179.684	5.17329	13.5554	5.80768	6.26145
35.4194	187.277	17.7133	179.917	5.17218	12.856	5.80383	6.29475
35.0508	190.641	17.4919	177.186	5.17833	13.3888	5.80421	6.66112
34.6567	188.243	17.3344	177.852	5.1705	12.8893	5.8075	6.52789
34.4702	189.542	17.1339	179.517	5.17302	12.756	5.81144	6.66112
34.2253	190.142	17.0183	178.718	5.17593	12.0899	5.80672	5.89509
33.7081	188.909	16.9758	177.785	5.16677	11.657	5.80265	5.79517
33.4689	190.241	16.9478	178.218	5.16426	11.7236	5.80568	5.995
33.3562	186.778	16.8819	178.218	5.16383	11.4904	5.80176	5.62864
32.9894	188.31	16.7809	177.752	5.15737	12.1232	5.79986	6.72773
32.7556	184.946	16.7617	176.187	5.15339	11.557	5.80077	6.19484
32.5656	188.243	16.6866	176.12	5.15677	12.8893	5.80502	5.49542
32.3812	189.742	16.4877	178.818	5.16143	13.1224	5.8057	6.02831
32.2736	189.842	16.4365	177.519	5.16714	12.0233	5.79802	5.49542
32.0293	188.276	16.4584	176.619	5.1673	11.7569	5.7957	6.06162
31.6543	186.511	16.2922	175.654	5.16092	11.2906	5.79753	5.52873
31.2996	187.677	16.1244	176.087	5.15985	11.2573	5.79615	5.42881
31.0346	185.512	16.094	175.354	5.15381	11.4571	5.79721	5.26228
30.7841	188.243	15.9662	174.122	5.14927	11.0908	5.80204	5.92839
30.5505	190.608	15.8642	175.953	5.15225	10.1915	5.80048	5.3955
30.3192	184.979	15.8498	174.421	5.15332	9.99167	5.79775	5.92839
30.0762	188.843	15.6955	176.953	5.14313	11.0575	5.79951	4.92923
29.8125	188.376	15.6018	175.52	5.13805	11.2573	5.80108	5.06245
29.6152	188.343	15.5718	173.189	5.14856	10.2914	5.79633	5.22898
29.3677	184.48	15.419	175.82	5.15215	11.5903	5.79127	5.16236
29.1251	189.709	15.3741	174.455	5.14731	10.8243	5.79128	5.46211
29.0236	187.777	15.4827	174.654	5.15624	11.0908	5.79426	5.56203
28.9937	186.378	15.3602	174.621	5.15756	10.2914	5.79575	5.56203
28.8794	186.878	15.1259	173.622	5.14364	10.5912	5.79692	4.86261
28.5861	186.112	15.1397	173.289	5.13896	11.2906	5.79644	5.06245
28.3419	185.878	15.091	173.955	5.14434	10.2914	5.79186	5.09575
28.1104	187.71	14.9265	173.156	5.14704	9.42548	5.79126	5.09575
27.871	187.71	14.8547	173.955	5.14528	8.59284	5.79284	5.06245
27.6674	186.345	14.7769	173.589	5.1342	10.4913	5.79249	5.09575
27.4745	184.246	14.731	173.322	5.12622	10.1249	5.79513	5.32889
27.3606	185.212	14.6668	171.424	5.13357	10.7577	5.7944	4.96253
27.249	184.746	14.5875	170.758	5.14087	9.99167	5.78783	4.92923
26.9842	184.979	14.5594	170.624	5.14505	9.95837	5.79065	5.06245
26.7388	183.58	14.4468	172.19	5.14284	8.99251	5.79332	5.06245
26.5611	186.278	14.3554	171.091	5.13244	9.5254	5.78962	4.7627
26.3474	186.378	14.242	170.958	5.12708	10.1915	5.7872	4.59617
26.1258	184.646	14.1512	171.757	5.13414	9.29226	5.79152	5.76187
25.7785	189.142	14.0863	169.525	5.1339	8.55953	5.79262	4.7627
25.4144	183.714	14.0324	170.558	5.12649	9.29226	5.79204	4.72939
25.248	182.048	13.9395	167.427	5.12012	9.02581	5.79125	4.89592
25.0863	186.345	13.7956	169.659	5.12257	8.45962	5.78815	4.36303
24.7482	185.845	13.7104	167.527	5.12591	8.55953	5.78499	4.42964
24.5095	184.147	13.635	169.925	5.11773	9.69192	5.78365	4.96253
24.4734	181.582	13.5318	168.893	5.11672	9.59201	5.78373	3.93006
24.3518	183.714	13.4513	169.625	5.12651	9.15903	5.78444	4.36303
24.0599	184.846	13.4217	167.494	5.13011	8.99251	5.78396	4.59617
23.8229	183.58	13.3377	169.059	5.12577	8.89259	5.78114	4.09659
23.6503	185.079	13.1974	166.961	5.12546	8.02664	5.78509	4.39634
23.4817	185.645	13.1702	167.927	5.12072	8.25978	5.78596	5.32889
23.3224	181.282	13.2153	167.194	5.11309	8.82598	5.78214	3.76353
23.2234	182.215	13.1955	168.293	5.11215	7.92673	5.78591	4.796
23.0089	182.914	13.1058	167.427	5.11852	9.32556	5.78724	4.29642
22.8277	182.714	13.0321	168.226	5.11734	8.15987	5.78297	4.12989
22.8102	182.681	13.0044	164.729	5.11748	8.32639	5.78326	5.02914
22.6357	181.848	12.9187	166.694	5.11998	7.89342	5.78344	4.59617
22.4359	184.013	12.8158	164.53	5.11298	8.3597	5.7845	4.1965
22.3471	179.317	12.8153	165.962	5.11086	7.99334	5.78551	4.22981
22.198	181.549	12.7964	166.261	5.11424	6.96087	5.78258	4.36303
22.0755	181.948	12.7756	165.529	5.11042	8.09326	5.779	4.36303
22.0347	182.381	12.7624	163.364	5.10258	8.55953	5.77994	4.29642
21.9343	181.049	12.6277	164.097	5.10795	7.96003	5.78563	3.83014
21.7314	183.414	12.5179	167.261	5.11885	7.56037	5.78351	3.86345
21.561	180.616	12.5182	164.863	5.11795	7.29392	5.77806	3.66361
21.4475	183.281	12.5146	162.465	5.11107	6.69442	5.77548	4.1965
21.31	182.381	12.5409	162.631	5.10419	7.49376	5.77856	3.93006
21.2952	181.582	12.4662	163.297	5.10083	6.29475	5.78078	4.59617
21.2249	181.415	12.3429	161.499	5.10116	8.02664	5.78084	4.42964
21.0345	181.749	12.3766	161.066	5.10223	7.49376	5.78173	3.73022
20.9824	180.516	12.372	162.598	5.10212	8.09326	5.78073	4.1965
20.8874	180.949	12.2391	162.731	5.10874	6.92756	5.77514	3.99667
20.6848	180.483	12.1615	162.964	5.1096	7.32723	5.77568	3.99667
20.5459	180.416	12.1672	163.197	5.10257	7.42714	5.78077	4.06328
20.4986	181.249	12.2197	161.865	5.10234	8.82598	5.77748	4.1632
20.4206	181.349	12.1377	162.831	5.10516	6.89425	5.77849	3.69692
20.1831	181.982	12.0388	162.132	5.10758	6.92756	5.78103	3.66361
20.0299	178.585	12.1214	162.331	5.10682	6.76103	5.77702	3.73022
20.0678	181.016	12.068	161.665	5.09736	6.5612	5.77209	4.36303
19.9607	179.117	11.8937	161.499	5.0954	7.42714	5.77719	3.29725
19.8141	178.951	11.8997	161.066	5.09882	6.82764	5.78349	3.76353
19.7776	179.251	11.9266	159.301	5.10128	6.42798	5.77408	3.73022
19.6494	179.351	11.7782	161.299	5.10252	5.76187	5.77217	3.09742
19.4262	181.948	11.6827	160.4	5.09459	6.42798	5.7761	3.09742
19.3544	177.952	11.6955	158.934	5.08686	6.92756	5.77118	3.36386
19.3343	178.684	11.6905	160.033	5.0939	6.16153	5.76833	3.86345
19.2464	177.352	11.6288	161.499	5.09828	6.96087	5.77277	4.46295
19.1815	177.918	11.5819	160.433	5.09343	5.92839	5.77714	3.86345
18.9905	177.152	11.5429	160.866	5.0935	6.99417	5.78192	3.76353
18.8762	177.452	11.5655	157.935	5.09567	6.09492	5.78066	3.5637
18.8762	179.317	11.5735	159.4	5.09236	6.62781	5.776	3.09742
18.7555	177.918	11.5549	160.433	5.09339	6.42798	5.77235	3.89675
18.6728	178.618	11.5712	157.769	5.09287	6.19484	5.76992	3.73022
18.577	178.451	11.4634	159.134	5.09041	6.5612	5.77631	3.99667
18.4126	177.485	11.3469	159.4	5.08991	6.09492	5.77868	3.49709
18.3091	178.684	11.3595	155.071	5.09396	6.06162	5.77469	3.36386
18.2326	178.218	11.3129	157.735	5.09399	5.995	5.77409	3.66361
18.108	178.518	11.197	158.968	5.08868	6.76103	5.77401	3.29725
18.0413	177.885	11.2268	156.137	5.08703	6.22814	5.77357	3.89675
18.0632	176.253	11.2388	158.968	5.09357	6.5945	5.77102	3.36386
17.97	179.217	11.161	155.371	5.09472	5.76187	5.77362	2.79767
17.8374	177.286	11.1777	155.504	5.09124	6.16153	5.7749	3.16403
17.7892	176.653	11.1128	155.304	5.09214	5.995	5.76702	3.43047
17.6692	176.253	10.984	153.605	5.09163	5.62864	5.76471	3.13072
17.5214	175.72	10.9836	155.437	5.08888	5.79517	5.77363	3.26395
17.5494	174.821	11.0302	155.937	5.08756	5.69525	5.77345	3.09742
17.5468	176.753	11.0451	153.739	5.08572	5.76187	5.76986	3.03081
17.3111	176.886	11.0077	155.87	5.08371	5.76187	5.76893	3.33056
17.1799	174.788	10.9025	154.038	5.08512	5.62864	5.76776	3.39717
17.1834	175.254	10.8389	155.737	5.08647	5.89509	5.76907	3.09742
17.1323	174.521	10.8834	154.338	5.08438	5.52873	5.77059	3.5637
17.0726	176.02	10.9099	152.873	5.08309	5.02914	5.76992	3.49709
16.9643	174.754	10.8559	152.673	5.08301	5.69525	5.77085	3.09742
16.8026	174.288	10.7726	153.838	5.0801	6.39467	5.7724	2.69775
16.704	173.622	10.6912	155.071	5.08188	6.16153	5.76833	3.13072
16.6821	174.921	10.6699	153.072	5.09038	5.9617	5.76464	3.46378
16.6025	174.188	10.7202	151.607	5.09254	5.79517	5.76602	3.03081
16.5211	174.821	10.6905	152.073	5.08986	5.3622	5.76959	4.1965
16.4589	174.255	10.5354	153.339	5.08452	5.79517	5.77271	3.43047
16.3787	172.723	10.5327	152.739	5.07772	4.86261	5.77713	3.03081
16.3148	174.022	10.5988	151.341	5.07901	5.29559	5.77698	2.59784
16.2236	174.321	10.5381	151.374	5.07795	5.89509	5.76827	3.26395
16.1316	172.889	10.5047	151.141	5.07771	5.9617	5.76555	2.73106
16.0624	173.655	10.4727	153.838	5.08329	6.12823	5.76746	2.9975
15.9893	172.956	10.4577	150.142	5.08939	5.26228	5.76674	3.16403
15.9168	174.921	10.4807	151.174	5.08514	5.26228	5.76528	3.23064
15.8502	172.823	10.4124	148.643	5.07871	5.3955	5.76805	3.03081
15.82	173.022	10.3309	151.374	5.07698	4.86261	5.77149	2.83097
15.8026	173.289	10.3323	149.842	5.08015	5.3622	5.76944	2.89759
15.6836	173.422	10.3501	148.843	5.08118	5.3622	5.76723	3.29725
15.5847	174.155	10.3313	149.376	5.07711	5.09575	5.76581	2.53122
15.5846	171.524	10.2367	151.341	5.07948	5.29559	5.76829	2.59784
15.4558	170.291	10.2183	148.243	5.08263	4.99584	5.76922	3.49709
15.3493	171.357	10.3091	150.308	5.07812	4.62948	5.76195	2.66445
15.3685	170.258	10.2682	148.909	5.07655	5.82848	5.76464	2.49792
15.2937	170.425	10.1746	146.978	5.07618	4.69609	5.76655	2.93089
15.2396	172.923	10.1977	149.142	5.078	5.3955	5.76322	2.33139
15.1263	170.125	10.1658	148.51	5.07878	4.7627	5.76322	2.59784
15.0203	170.924	10.0738	148.609	5.07876	5.42881	5.76226	2.49792
15.0193	173.356	10.0714	145.679	5.07988	4.7627	5.75949	3.03081
14.9294	171.657	10.0542	145.945	5.07832	5.32889	5.76104	3.06411
14.8756	167.427	9.95379	145.246	5.07455	5.3622	5.76646	2.86428
14.8844	171.324	9.91298	149.309	5.07709	5.62864	5.76874	2.43131
14.78	169.359	9.90022	146.778	5.08247	5.69525	5.76539	3.16403
14.6976	170.858	9.90913	147.011	5.08237	4.36303	5.76438	2.63114
14.679	170.591	9.88435	146.878	5.07852	5.06245	5.76609	2.83097
14.577	169.459	9.84098	145.712	5.07631	4.62948	5.76881	2.79767
14.4774	168.659	9.87684	148.443	5.07362	3.96336	5.76337	2.83097
14.4875	168.993	9.87968	144.113	5.06873	4.66278	5.76495	2.63114
14.4715	170.358	9.86636	142.848	5.06596	4.7627	5.76828	2.63114
14.3363	169.692	9.83906	145.512	5.06915	4.46295	5.76219	3.26395
14.2258	170.858	9.74411	145.212	5.07405	4.62948	5.76045	2.46461
14.2543	169.226	9.71573	143.314	5.07258	3.76353	5.76555	2.56453
14.2365	168.793	9.74924	143.747	5.06938	4.89592	5.7635	2.83097
14.0993	168.16	9.72044	143.114	5.06685	5.09575	5.76095	1.83181
14.0103	169.559	9.67399	142.748	5.07202	4.66278	5.76461	2.56453
14.0065	168.46	9.64083	143.147	5.07582	4.796	5.76113	2.19817
13.9351	168.493	9.66389	145.112	5.07133	4.42964	5.75909	2.83097
13.8419	168.226	9.68126	142.814	5.06857	4.82931	5.76273	2.59784
13.8283	169.159	9.62219	143.381	5.06979	4.32973	5.76056	2.13156
13.8202	168.16	9.58419	141.982	5.07195	4.32973	5.7601	2.3647
13.7789	166.162	9.57821	141.349	5.06678	4.99584	5.76092	2.3647
13.7165	166.928	9.5323	144.013	5.06442	5.02914	5.75892	2.09825
13.6265	165.196	9.48026	141.948	5.074	4.52956	5.75971	2.13156
13.5241	169.492	9.501	142.182	5.07654	3.96336	5.75907	2.46461
13.4519	164.929	9.47439	140.416	5.06866	3.93006	5.75766	2.66445
13.4431	167.76	9.42017	139.983	5.06566	4.32973	5.76102	2.56453
13.4127	166.994	9.43226	142.215	5.06355	4.796	5.76412	2.29808
13.4121	165.795	9.39697	139.284	5.06517	5.06245	5.76065	2.13156
13.3506	165.196	9.37185	141.882	5.07192	4.12989	5.75629	2.43131
13.2398	164.23	9.4033	139.217	5.07371	4.1632	5.75656	2.56453
13.2163	164.996	9.38628	140.383	5.07028	3.69692	5.75909	2.83097
13.1808	165.962	9.35027	139.217	5.06886	4.09659	5.76165	2.13156
13.1411	164.763	9.30543	139.517	5.06345	4.49625	5.76254	2.29808
13.1092	164.829	9.30533	138.485	5.05933	3.5637	5.75836	2.29808
13.0475	165.828	9.32383	136.753	5.06763	3.83014	5.75628	2.26478
12.9865	164.696	9.24817	137.918	5.06478	3.76353	5.75922	2.33139
12.9077	163.63	9.16405	141.182	5.05833	4.06328	5.75739	2.73106
12.8412	164.563	9.19646	135.321	5.06316	4.1632	5.7587	2.43131
12.7848	165.096	9.22784	138.751	5.06225	4.29642	5.76384	2.3647
12.7332	165.595	9.20127	137.752	5.06252	4.09659	5.76334	1.63197
12.7344	162.731	9.16145	138.751	5.06978	3.36386	5.75921	2.03164
12.7694	164.263	9.10759	136.953	5.0657	3.5637	5.75536	2.53122
12.6979	160.799	9.07427	136.02	5.05899	3.36386	5.7546	2.06495
12.5718	164.829	9.09467	134.954	5.05761	3.99667	5.76007	2.93089
12.5454	165.296	9.07242	135.42	5.06138	3.93006	5.76056	2.23147
12.5476	165.629	9.03605	133.988	5.0648	4.29642	5.76187	2.33139
12.5052	163.297	9.05925	136.187	5.06884	3.99667	5.76209	1.93172
12.464	162.798	9.06441	135.021	5.06919	3.49709	5.75663	2.13156
12.4023	163.963	9.03603	134.654	5.0661	3.86345	5.7561	2.63114
12.2877	160.899	9.02184	135.487	5.06124	3.49709	5.7571	2.03164
12.2436	163.031	8.96215	134.754	5.05856	3.597	5.7586	2.29808
12.2447	163.597	8.9072	133.655	5.06162	3.63031	5.75919	2.3647
12.1655	160.866	8.93842	134.788	5.05982	3.49709	5.75788	2.29808
12.1539	161.532	8.96872	134.621	5.05945	3.53039	5.75868	2.03164
12.132	161.699	8.89907	133.189	5.05795	3.597	5.75949	1.93172
12.008	163.131	8.86021	131.99	5.05676	3.79684	5.75645	2.13156
11.9869	160.733	8.8661	133.256	5.05858	4.42964	5.75289	2.33139
11.9629	161.532	8.83224	133.888	5.06314	3.39717	5.75493	2.06495
11.8471	164.13	8.85795	133.289	5.06699	3.46378	5.75979	1.89842
11.8395	160.533	8.85782	131.424	5.06385	3.69692	5.75926	1.93172
11.8817	162.998	8.76759	129.992	5.05622	3.86345	5.75437	1.89842
11.8152	160.933	8.72657	129.392	5.05921	3.79684	5.75472	2.29808
11.7234	160.4	8.73376	129.825	5.06293	3.73022	5.75652	2.53122
11.6996	160.133	8.69004	132.723	5.06087	3.13072	5.75622	1.7985
11.6942	159.567	8.70741	131.857	5.05865	3.76353	5.75831	2.06495
11.6574	158.168	8.75843	132.323	5.05683	3.43047	5.75626	1.63197
11.5645	158.401	8.7024	132.623	5.0592	4.26311	5.75376	2.03164
11.5465	158.934	8.69182	131.191	5.06116	3.53039	5.75418	2.03164
11.5486	160.2	8.70337	127.66	5.06037	3.16403	5.75509	2.09825
11.4631	160.433	8.62492	129.958	5.06148	3.46378	5.75711	2.09825
11.415	158.368	8.61701	128.959	5.05976	3.29725	5.75571	2.13156
11.4396	158.568	8.59935	128.893	5.0585	3.79684	5.75705	2.09825
11.4037	157.535	8.54787	130.192	5.05926	3.33056	5.75812	2.33139
11.3375	158.734	8.58859	131.091	5.05756	3.93006	5.75676	2.59784
11.2862	157.769	8.61069	130.425	5.05732	3.23064	5.75777	1.93172
11.2553	156.57	8.56935	127.76	5.05889	3.39717	5.76066	2.26478
11.2399	157.968	8.56929	129.326	5.05939	3.63031	5.75998	2.09825
11.2003	158.401	8.59475	126.961	5.05626	3.49709	5.75559	1.83181
11.1248	156.603	8.57331	129.359	5.05823	3.03081	5.7566	2.13156
11.0886	155.237	8.51647	128.759	5.05833	3.06411	5.75581	1.53206
11.0504	158.801	8.50697	128.06	5.05313	3.79684	5.75452	1.7652
10.9872	156.303	8.51581	127.993	5.05454	3.5637	5.75313	1.99833
10.995	155.304	8.47168	125.729	5.06031	2.76436	5.75353	2.26478
10.9729	155.837	8.43779	125.828	5.05887	3.09742	5.75669	1.93172
10.8953	158.335	8.41859	125.795	5.0513	3.66361	5.75848	1.99833
10.8858	157.336	8.38269	125.162	5.05479	3.43047	5.75438	1.7652
10.8836	155.204	8.35002	126.195	5.06044	3.39717	5.75619	1.69858
10.8424	156.603	8.34802	127.66	5.06016	2.79767	5.75682	2.19817
10.81	157.802	8.36548	124.163	5.05653	3.79684	5.75198	2.09825
10.7744	156.503	8.39615	126.528	5.05313	2.79767	5.75544	1.66528
10.7885	155.937	8.37665	124.763	5.05516	3.53039	5.75604	1.86511
10.8588	155.837	8.38218	125.262	5.05847	2.89759	5.75304	1.86511
10.8585	157.502	8.4122	128.226	5.05346	3.36386	5.75435	2.29808
10.7825	155.037	8.36868	126.694	5.05326	3.09742	5.75622	1.73189
10.7821	154.371	8.38425	124.53	5.05537	2.89759	5.75641	1.7652
10.7874	153.605	8.42767	124.197	5.05136	3.49709	5.75458	1.83181
10.6745	155.004	8.36811	122.898	5.05199	2.73106	5.75317	1.93172
10.5805	151.341	8.31937	124.929	5.05679	3.06411	5.75257	1.69858
10.547	158.634	8.26744	125.429	5.05382	2.9975	5.75271	1.73189
10.4915	154.005	8.26108	122.231	5.05045	3.13072	5.75434	1.83181
10.4396	154.671	8.26151	123.963	5.05386	2.79767	5.75235	1.66528
10.4047	155.104	8.21031	121.499	5.05337	3.26395	5.75223	1.69858
10.4047	150.441	8.21607	122.531	5.05165	2.56453	5.75151	1.69858
10.4186	152.14	8.21635	121.665	5.0554	3.39717	5.75254	1.89842
10.3464	154.138	8.16588	120.067	5.05353	2.86428	5.75402	1.49875
10.3235	152.14	8.12943	121.532	5.05169	2.86428	5.75366	1.23231
10.3519	152.573	8.13048	121.299	5.05473	3.06411	5.75228	2.03164
10.273	152.739	8.16344	119.434	5.04999	2.49792	5.75146	1.7652
10.2087	152.073	8.16761	121.965	5.04882	2.56453	5.75249	1.7652
10.2124	152.773	8.11039	121.865	5.04838	2.53122	5.75611	1.7985
10.1875	150.375	8.08832	120.766	5.0457	2.79767	5.75631	1.36553
10.1386	148.276	8.11238	118.368	5.04664	3.26395	5.7539	1.69858
10.0833	149.509	8.07815	122.265	5.05004	2.9642	5.74944	1.53206
10.0341	151.174	8.04176	119.6	5.05299	2.79767	5.74881	1.86511
10.0128	149.342	8.08046	119.867	5.05548	2.69775	5.75202	1.66528
10.0228	149.709	8.06341	122.531	5.04958	2.89759	5.75385	1.7652
9.99749	149.709	8.03081	118.468	5.04857	2.9642	5.75388	1.63197
9.94438	149.342	8.03504	120.366	5.05032	3.03081	5.75187	1.89842
9.87863	149.908	8.01254	116.836	5.04947	3.13072	5.75233	1.63197
9.83819	151.141	7.99531	118.335	5.05173	2.26478	5.75362	1.96503
9.85681	148.21	7.98331	118.901	5.05431	3.26395	5.75218	1.86511
9.86776	148.843	7.95812	117.469	5.04998	3.09742	5.7522	1.46545
9.81914	148.943	7.94871	118.268	5.04792	2.89759	5.75334	1.83181
9.78527	148.143	7.94525	116.969	5.05317	2.86428	5.75282	1.66528
9.77989	146.078	7.91638	117.902	5.0506	3.03081	5.7524	1.99833
9.73184	146.678	7.91267	116.669	5.04881	2.69775	5.75586	1.49875
9.63574	146.478	7.92673	116.17	5.05319	2.69775	5.7551	1.49875
9.6091	146.012	7.90223	115.67	5.05093	2.33139	5.75191	1.63197
9.62455	148.043	7.86211	114.072	5.04713	2.76436	5.74901	2.09825
9.58998	144.779	7.84098	114.571	5.04618	2.56453	5.75133	1.7652
9.58181	145.945	7.8051	113.539	5.04963	2.53122	5.75543	1.66528
9.58931	143.48	7.81628	116.703	5.05002	2.9642	5.75524	1.69858
9.49836	145.379	7.81449	116.603	5.04701	2.76436	5.75137	1.96503
9.47609	145.279	7.79246	114.305	5.05065	2.63114	5.75287	1.39883
9.50877	143.047	7.84974	114.072	5.05053	2.86428	5.75327	1.99833
9.43379	144.313	7.85903	115.57	5.04867	2.49792	5.7502	1.59867
9.38004	143.381	7.79449	112.306	5.04621	2.86428	5.75172	1.56536
9.41316	145.779	7.78281	113.572	5.04749	2.09825	5.75489	2.06495
9.39197	144.746	7.77383	112.473	5.04935	2.398	5.75198	1.36553
9.32451	143.847	7.72326	111.807	5.04414	2.59784	5.75278	1.33222
9.32374	140.616	7.68688	112.873	5.04151	2.83097	5.75366	1.93172
9.31352	142.348	7.66947	111.007	5.04921	2.09825	5.74975	1.1657
9.20072	141.349	7.68848	111.107	5.05056	2.46461	5.75192	1.83181
9.20225	141.982	7.69724	111.207	5.04511	3.33056	5.75403	1.7652
9.25569	141.715	7.68557	110.741	5.044	2.53122	5.75163	1.56536
9.17445	142.381	7.67007	110.741	5.05224	2.23147	5.75428	1.46545
9.12818	142.914	7.62606	111.807	5.05164	2.53122	5.75143	1.7652
9.16502	142.381	7.64248	111.007	5.0454	2.46461	5.7489	1.53206
9.14064	141.249	7.6774	110.241	5.04532	2.13156	5.75254	1.73189
9.07646	141.249	7.64288	108.976	5.04498	2.79767	5.75228	1.56536
9.05148	141.116	7.5919	108.709	5.04607	2.49792	5.7515	1.29892
9.06078	142.381	7.58918	109.808	5.04706	2.43131	5.75203	1.46545
9.02635	139.084	7.58933	109.808	5.04667	2.398	5.75	1.09908
8.98573	141.382	7.59726	106.711	5.04522	2.63114	5.74707	1.09908
8.97837	138.318	7.60256	110.208	5.04706	2.53122	5.7466	1.1657
8.97571	139.684	7.56557	111.107	5.04621	1.96503	5.74611	0.999167
8.96213	137.652	7.54005	107.111	5.04731	1.96503	5.74436	1.199
8.90859	140.483	7.54236	107.244	5.04436	2.06495	5.7446	1.56536
8.87247	139.75	7.51915	107.277	5.04044	2.13156	5.74702	1.06578
8.86165	138.152	7.50619	105.845	5.04414	2.56453	5.75097	1.53206
8.85905	135.953	7.5265	106.411	5.04368	2.26478	5.74712	1.43214
8.83417	137.752	7.49287	108.276	5.04353	2.53122	5.7475	1.59867
8.77546	137.152	7.4553	109.176	5.04371	2.26478	5.75101	1.09908
