ol2591920.362842
CCNY     19/09/2025 20:35:28 19/09/2025 20:36:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23185	1.73189	5.25825	1.26561	5.02176	1.03247	5.73075	0.199833
5.23474	1.69858	5.2568	1.49875	5.02503	0.432973	5.73067	0
5.23262	1.63197	5.25532	1.46545	5.02705	0.732723	5.73138	0
5.22923	1.39883	5.25751	1.63197	5.02316	0.5995	5.72992	0.0666112
5.23102	1.89842	5.25976	1.89842	5.02252	0.965862	5.72978	0.133222
5.23163	1.69858	5.26013	1.53206	5.02412	0.466278	5.73048	0.166528
5.23107	1.89842	5.26204	1.63197	5.02461	0.666112	5.73078	0.0333056
5.232	1.63197	5.26157	1.43214	5.02087	0.732723	5.73122	0.0333056
5.23509	1.56536	5.25868	1.06578	5.02021	0.766028	5.73015	0.133222
5.23289	1.56536	5.25859	1.56536	5.02396	0.632806	5.72937	0.0666112
5.22947	1.49875	5.25603	1.83181	5.02512	0.5995	5.73022	0.0333056
5.23033	1.49875	5.25576	1.43214	5.02259	0.499584	5.73097	0.199833
5.23014	1.29892	5.26093	1.7652	5.02165	0.932556	5.7297	0.0999167
5.22981	1.39883	5.26013	1.69858	5.02146	0.732723	5.7305	0.0999167
5.2298	1.7985	5.25904	1.83181	5.02249	0.632806	5.73133	0.0999167
5.23098	2.06495	5.26128	1.86511	5.02416	0.932556	5.7307	0.0666112
5.23336	1.83181	5.26217	1.43214	5.0235	0.632806	5.73093	0
5.23402	1.49875	5.26155	1.73189	5.02271	0.832639	5.73118	0.0333056
5.23393	1.43214	5.25965	1.56536	5.02259	0.399667	5.72971	0.133222
5.23073	1.59867	5.25746	1.53206	5.02313	0.532889	5.73019	0.233139
5.22926	1.26561	5.26094	1.53206	5.02037	0.5995	5.73162	0.0999167
5.23135	1.33222	5.26056	1.59867	5.01947	0.566195	5.73129	0.29975
5.2293	1.93172	5.25726	1.83181	5.022	0.5995	5.73031	0.133222
5.2293	1.7985	5.25935	1.49875	5.02331	0.632806	5.73262	0.0999167
5.23179	1.33222	5.25998	1.26561	5.02091	0.865945	5.73349	0.0666112
5.23305	1.66528	5.25873	1.66528	5.02305	0.666112	5.73073	0
5.2301	1.49875	5.25494	1.59867	5.0249	0.799334	5.72985	0.0999167
5.23048	1.7985	5.25706	1.63197	5.02474	0.965862	5.73155	0.0999167
5.23151	1.66528	5.26248	1.69858	5.02376	0.932556	5.73169	0.0999167
5.23024	1.199	5.26114	1.23231	5.02611	0.766028	5.73139	0.0999167
5.23191	1.69858	5.25777	1.53206	5.02571	0.699417	5.72961	0.0999167
5.23188	1.06578	5.2571	1.59867	5.02458	1.03247	5.72955	0.0666112
5.23025	1.36553	5.25729	1.7652	5.025	0.832639	5.73086	0.133222
5.22737	1.63197	5.25852	1.59867	5.02511	0.632806	5.731	0.0999167
5.22756	1.96503	5.25931	1.43214	5.02526	0.699417	5.72946	0.0333056
5.23188	1.53206	5.25932	1.69858	5.02439	0.732723	5.7303	0.166528
5.23454	1.43214	5.25996	1.49875	5.02154	1.09908	5.7307	0.0333056
5.2313	1.66528	5.25743	1.63197	5.02324	0.999167	5.73014	0.0999167
5.23154	1.43214	5.25764	1.56536	5.02669	0.532889	5.73014	0.133222
5.23176	1.73189	5.25883	1.59867	5.02667	0.999167	5.72979	0.0333056
5.2316	1.63197	5.25961	1.39883	5.02188	0.832639	5.73047	0.0999167
5.23032	1.83181	5.25936	1.7985	5.02363	0.766028	5.73201	0.0999167
5.23269	1.39883	5.25707	1.56536	5.02803	0.499584	5.72986	0.199833
5.23092	1.03247	5.26053	1.49875	5.02437	0.732723	5.7315	0.333056
5.22818	1.7985	5.26054	2.03164	5.023	0.832639	5.73225	0.0333056
5.22943	1.39883	5.25741	1.26561	5.02531	0.832639	5.73164	0.0333056
5.23159	1.69858	5.26162	1.33222	5.02467	0.666112	5.7307	0.0999167
5.23316	1.69858	5.25987	1.46545	5.02475	0.566195	5.72979	0.133222
5.23235	1.46545	5.2555	1.73189	5.02365	0.699417	5.73068	0.166528
5.23039	1.7985	5.25675	1.53206	5.02321	0.999167	5.73074	0.0333056
5.23004	1.56536	5.25901	1.63197	5.02317	0.632806	5.73035	0.0999167
5.23094	1.59867	5.25734	2.13156	5.02623	0.566195	5.73046	0.166528
5.2312	1.29892	5.25748	1.66528	5.02587	0.732723	5.73085	0.233139
5.2292	1.23231	5.26239	1.49875	5.02221	0.932556	5.73181	0
5.22899	1.39883	5.26304	1.59867	5.02235	0.932556	5.73169	0.0666112
5.22726	2.03164	5.25717	1.199	5.0257	0.432973	5.72956	0.133222
5.22848	1.69858	5.2577	1.26561	5.02656	0.499584	5.72951	0.0666112
5.23341	1.49875	5.25673	1.53206	5.02388	0.999167	5.73162	0.0666112
5.23334	1.33222	5.25378	1.36553	5.02082	0.732723	5.73097	0.0666112
5.228	1.49875	5.25838	1.56536	5.02484	0.499584	5.73067	0.233139
5.22935	1.46545	5.25938	1.49875	5.02481	0.799334	5.73164	0.0999167
5.22752	1.53206	5.25756	1.33222	5.02031	0.799334	5.73153	0.0333056
5.22835	1.43214	5.2575	1.56536	5.02278	0.899251	5.7308	0.133222
5.23145	1.66528	5.25777	1.83181	5.0267	0.732723	5.73016	0.0999167
5.23054	1.7652	5.25944	1.53206	5.02463	0.899251	5.73122	0.0333056
5.22897	1.59867	5.26236	1.66528	5.02378	0.865945	5.73035	0.133222
5.2315	1.43214	5.26094	1.59867	5.02477	0.5995	5.72986	0.233139
5.22998	1.93172	5.26001	1.46545	5.02472	0.799334	5.73075	0.0666112
5.22987	1.66528	5.25852	1.69858	5.02185	1.09908	5.73134	0.133222
5.23261	1.43214	5.25718	1.69858	5.022	0.499584	5.73147	0.0333056
5.23045	1.199	5.26109	1.63197	5.02642	0.865945	5.73061	0.0333056
5.22688	1.26561	5.26122	1.7985	5.02602	0.432973	5.73002	0.133222
5.22729	1.59867	5.25898	1.23231	5.02156	0.766028	5.73049	0.0666112
5.22768	1.49875	5.25694	1.49875	5.02255	0.399667	5.73035	0.133222
5.22942	1.63197	5.25558	1.46545	5.02139	0.466278	5.73218	0.0999167
5.2305	1.36553	5.25626	1.7985	5.01965	1.06578	5.73075	0.0999167
5.23069	1.73189	5.2574	1.36553	5.02155	0.865945	5.72945	0.0666112
5.22952	1.49875	5.25945	1.29892	5.02364	0.499584	5.72978	0.0333056
5.22938	1.53206	5.25794	1.39883	5.0239	0.832639	5.73062	0.0999167
5.23167	1.7985	5.25484	1.33222	5.02113	0.666112	5.72936	0.0999167
5.23038	1.26561	5.25703	1.59867	5.02214	0.566195	5.73025	0.133222
5.23073	1.43214	5.25955	1.56536	5.02361	0.632806	5.7312	0.0333056
5.23158	1.7652	5.25758	1.89842	5.02325	0.732723	5.73124	0.0666112
5.23005	2.03164	5.25661	1.7985	5.02096	0.766028	5.73096	0.133222
5.23153	1.43214	5.25862	1.69858	5.02289	0.766028	5.72978	0.199833
5.23326	1.86511	5.26165	1.36553	5.0244	0.732723	5.73167	0.0666112
5.23118	1.59867	5.25996	1.49875	5.02397	0.932556	5.73234	0
5.22999	1.7985	5.2581	1.56536	5.02427	0.632806	5.73067	0.0666112
5.23303	1.43214	5.25812	1.7985	5.02467	0.832639	5.73087	0.166528
5.23283	1.46545	5.2595	1.43214	5.02601	0.699417	5.73125	0.0333056
5.22797	1.63197	5.26157	1.63197	5.02456	0.666112	5.73073	0.0333056
5.22818	1.43214	5.26118	1.56536	5.02198	0.666112	5.73068	0.0999167
5.23067	1.199	5.25792	1.49875	5.02195	0.766028	5.72903	0.0666112
5.22855	1.89842	5.2568	1.56536	5.02296	0.666112	5.72992	0.133222
5.22809	1.7652	5.25976	1.49875	5.02354	0.865945	5.73137	0.0666112
5.23257	1.36553	5.25788	1.83181	5.02258	0.5995	5.72978	0.0666112
5.23541	0.932556	5.25679	1.7652	5.02493	0.566195	5.72977	0.0666112
5.2281	1.36553	5.26091	1.33222	5.02357	0.799334	5.73034	0.133222
5.22597	1.59867	5.26113	1.66528	5.02154	0.699417	5.72887	0.0666112
5.2294	1.7652	5.25813	1.63197	5.02202	0.532889	5.72824	0.0666112
5.23096	1.46545	5.25821	1.86511	5.02281	0.666112	5.73058	0.0999167
5.23308	1.7652	5.25889	1.7652	5.02198	0.832639	5.73037	0.0666112
5.23243	1.83181	5.26111	1.56536	5.02504	0.799334	5.72936	0.199833
5.23013	1.53206	5.2637	1.63197	5.02554	1.03247	5.73069	0.0666112
5.23247	1.46545	5.25793	1.26561	5.02381	0.732723	5.73174	0
5.23302	1.36553	5.25642	1.46545	5.0245	0.5995	5.73067	0.0333056
5.23088	1.26561	5.25797	2.26478	5.02521	0.799334	5.7303	0.0333056
5.22772	1.46545	5.25798	1.66528	5.02359	0.799334	5.72971	0.0333056
5.2282	1.46545	5.2663	1.46545	5.02367	0.832639	5.73001	0.0999167
5.2312	1.7652	5.26458	1.53206	5.02495	0.899251	5.72976	0
5.23113	1.46545	5.25764	1.89842	5.02476	0.932556	5.73043	0.0333056
5.23024	1.73189	5.25892	1.59867	5.025	0.799334	5.73044	0.0333056
5.23261	1.56536	5.26438	1.63197	5.02683	0.766028	5.72891	0.0333056
5.23294	1.66528	5.26113	1.53206	5.02651	0.766028	5.72847	0.0666112
5.23205	1.66528	5.25688	1.66528	5.02368	0.666112	5.72928	0.0666112
5.23261	1.66528	5.25663	1.49875	5.02399	0.632806	5.7302	0.0999167
5.23383	1.69858	5.25953	1.46545	5.02419	0.766028	5.72971	0.0999167
5.23237	1.69858	5.2611	1.66528	5.02259	0.532889	5.73116	0.133222
5.23197	1.59867	5.25842	1.56536	5.02237	0.666112	5.73105	0.0999167
5.23114	1.199	5.25903	1.56536	5.02306	0.965862	5.72867	0.133222
5.2304	1.26561	5.26078	1.49875	5.02423	0.732723	5.72943	0.0333056
5.22882	1.69858	5.25635	1.93172	5.02585	0.865945	5.73075	0.133222
5.22851	1.56536	5.2604	1.49875	5.02412	0.5995	5.73068	0.199833
5.23112	1.09908	5.26386	1.36553	5.02233	0.965862	5.73089	0.0333056
5.23237	1.36553	5.25769	1.26561	5.02299	0.666112	5.73072	0.0333056
5.2282	1.199	5.25567	1.93172	5.02472	0.965862	5.72817	0.0333056
5.22712	1.43214	5.25641	1.86511	5.02569	0.766028	5.72828	0.0999167
5.22889	1.59867	5.25884	1.23231	5.02568	0.666112	5.72951	0.166528
5.22876	1.56536	5.26255	1.39883	5.02434	0.832639	5.73117	0.0666112
5.22852	1.49875	5.25772	1.26561	5.02285	1.09908	5.73119	0.0999167
5.23027	1.59867	5.25363	1.53206	5.02268	0.832639	5.73126	0.0333056
5.23096	1.39883	5.25725	1.23231	5.02705	0.5995	5.72975	0.0666112
5.23191	1.69858	5.25817	1.86511	5.02568	0.832639	5.73024	0
5.23093	1.63197	5.25781	1.53206	5.02247	0.899251	5.73028	0.166528
5.23034	2.19817	5.26094	1.66528	5.02439	0.5995	5.72945	0.0999167
5.23316	1.46545	5.26084	0.999167	5.02407	0.632806	5.72939	0.0333056
5.23606	1.73189	5.25869	1.59867	5.0208	0.699417	5.73108	0.133222
5.23354	1.59867	5.25271	1.39883	5.02363	0.832639	5.73031	0.166528
5.23164	1.63197	5.2552	1.83181	5.02505	0.699417	5.72941	0.233139
5.23247	1.69858	5.26045	1.59867	5.02343	0.732723	5.731	0.0999167
5.23099	1.09908	5.26064	1.96503	5.0224	1.13239	5.73147	0.0666112
5.23047	1.46545	5.26169	1.33222	5.02347	0.666112	5.73021	0.0666112
5.22923	1.7985	5.26186	1.73189	5.02466	0.632806	5.72966	0.0999167
5.22851	1.56536	5.25768	1.73189	5.02201	0.632806	5.73075	0.0666112
5.23272	1.49875	5.25795	1.89842	5.02126	0.865945	5.72957	0.0666112
5.23196	1.1657	5.26039	1.73189	5.02258	0.799334	5.73025	0.133222
5.23057	1.66528	5.25962	1.56536	5.02312	0.932556	5.73005	0.199833
5.22915	1.39883	5.25882	1.29892	5.02434	0.799334	5.73038	0.0666112
5.2274	1.73189	5.25822	1.7652	5.02639	0.699417	5.7315	0.199833
5.23031	1.26561	5.25632	1.89842	5.02425	0.699417	5.73079	0.133222
5.23269	1.73189	5.25854	1.83181	5.0241	0.932556	5.73253	0.266445
5.22989	1.199	5.26251	1.199	5.02554	0.666112	5.73195	0.0333056
5.2298	1.39883	5.26299	1.63197	5.02416	0.699417	5.73267	0.0999167
5.22856	1.53206	5.25891	1.93172	5.02327	0.5995	5.7305	0.0666112
5.22772	1.86511	5.25827	1.83181	5.02294	1.03247	5.72872	0.166528
5.22912	1.69858	5.26187	1.46545	5.02216	0.799334	5.73016	0.0333056
5.23353	1.39883	5.26113	1.43214	5.02428	0.899251	5.73136	0.166528
5.23281	1.59867	5.25966	1.83181	5.02656	0.732723	5.72946	0.266445
5.22968	1.56536	5.26033	1.46545	5.02493	0.766028	5.73054	0
5.22986	1.56536	5.26	1.43214	5.02345	0.732723	5.7319	0.166528
5.2318	1.89842	5.25821	1.49875	5.02374	1.03247	5.73093	0.199833
5.23182	1.53206	5.25645	1.39883	5.02364	0.766028	5.73078	0.0333056
5.23267	1.49875	5.2595	1.63197	5.02538	1.09908	5.73063	0.0666112
5.2321	1.66528	5.25937	1.56536	5.02526	0.999167	5.72978	0.199833
5.2305	1.43214	5.25816	1.43214	5.0258	0.932556	5.73035	0.0666112
5.2293	1.49875	5.25899	1.73189	5.02479	0.999167	5.72995	0.0666112
5.22988	1.13239	5.25764	1.53206	5.02478	0.566195	5.73013	0.0666112
5.22927	1.36553	5.25765	1.96503	5.02498	0.832639	5.73009	0.0666112
5.22822	1.09908	5.26037	1.33222	5.02363	0.732723	5.73034	0.0666112
5.2278	1.66528	5.26198	1.46545	5.02187	0.732723	5.73022	0.0333056
5.22816	1.66528	5.25776	1.7985	5.02373	0.766028	5.73082	0.133222
5.22842	1.66528	5.25564	1.43214	5.02359	0.699417	5.72906	0.0333056
5.23212	1.99833	5.26008	1.7652	5.02315	0.333056	5.73115	0.0999167
5.23267	1.56536	5.25826	1.59867	5.02254	0.932556	5.73001	0.133222
5.23282	1.86511	5.25846	1.39883	5.0213	0.699417	5.73033	0.0999167
5.23296	1.36553	5.26052	1.93172	5.02273	0.732723	5.73132	0.0666112
5.23103	1.53206	5.25994	1.66528	5.02319	0.999167	5.73195	0.0999167
5.23027	1.69858	5.2606	1.7652	5.02319	0.699417	5.72943	0.0666112
5.22946	1.33222	5.2615	1.7985	5.02515	0.832639	5.72982	0.0666112
5.23078	1.39883	5.26051	1.83181	5.02578	0.832639	5.73179	0.133222
5.23142	1.69858	5.26364	1.56536	5.02247	0.499584	5.73012	0
5.22891	1.69858	5.26243	1.199	5.02251	0.732723	5.72935	0.0666112
5.23081	2.03164	5.25742	1.53206	5.02294	0.5995	5.72957	0.133222
5.23203	1.7652	5.25715	1.43214	5.02162	0.566195	5.73038	0.199833
5.23409	1.46545	5.25789	1.63197	5.02204	0.832639	5.73068	0.0666112
5.23343	1.56536	5.25658	1.46545	5.02406	0.832639	5.73107	0.0666112
5.22947	1.63197	5.25934	2.13156	5.023	0.899251	5.73027	0.0666112
5.22888	1.83181	5.26107	1.36553	5.02555	0.632806	5.73023	0.0666112
5.23154	1.36553	5.26195	1.1657	5.02621	0.532889	5.73127	0.166528
5.23234	1.53206	5.26011	1.56536	5.02362	0.865945	5.73038	0.166528
5.23147	1.46545	5.25694	1.83181	5.01983	1.1657	5.73065	0.0666112
5.22827	1.86511	5.25788	1.86511	5.0251	0.965862	5.73077	0.0666112
5.23191	1.69858	5.26267	1.56536	5.02722	0.932556	5.73037	0
5.23395	1.86511	5.25951	1.36553	5.02446	0.832639	5.72966	0.133222
5.23237	2.06495	5.25717	1.69858	5.02446	0.766028	5.7308	0.133222
5.23259	1.49875	5.26009	1.73189	5.02512	0.699417	5.73013	0.0999167
5.23457	1.29892	5.26124	1.46545	5.02406	0.832639	5.73021	0.0666112
5.23255	1.53206	5.25944	1.89842	5.02421	0.532889	5.73004	0.133222
5.22864	1.86511	5.25957	1.53206	5.02452	0.865945	5.72949	0.0666112
5.22947	1.63197	5.2607	1.66528	5.02143	0.532889	5.7308	0.0666112
5.23193	1.49875	5.25759	1.33222	5.02268	0.899251	5.73068	0.0666112
5.23167	1.56536	5.25563	1.69858	5.02419	0.566195	5.73031	0.133222
5.23344	1.59867	5.2577	1.69858	5.0244	0.865945	5.72913	0
5.23099	1.73189	5.25864	1.63197	5.02407	0.666112	5.7314	0.266445
5.23034	1.49875	5.2612	1.83181	5.02436	0.5995	5.73093	0.0999167
5.23191	1.69858	5.26096	1.7985	5.02407	0.632806	5.73171	0.0666112
5.23145	1.56536	5.26079	1.66528	5.02205	0.666112	5.73032	0.0333056
5.23088	1.7985	5.26161	1.66528	5.02242	0.932556	5.72838	0.0999167
5.23153	1.1657	5.2585	1.56536	5.02358	0.566195	5.73035	0.133222
5.23039	1.7652	5.25849	1.63197	5.02447	0.632806	5.73127	0.0666112
5.22668	1.73189	5.25874	2.26478	5.02375	0.832639	5.73143	0.0999167
5.22927	1.7985	5.25969	1.69858	5.02166	0.532889	5.73066	0.0999167
5.23366	0.899251	5.26695	1.43214	5.02395	0.632806	5.73227	0.166528
5.23145	1.69858	5.26471	1.73189	5.02454	0.566195	5.73115	0.0999167
5.228	1.69858	5.25596	1.36553	5.02271	0.965862	5.73096	0.133222
5.22825	1.43214	5.25887	1.33222	5.02321	1.03247	5.73178	0.0333056
5.23227	1.63197	5.2592	1.73189	5.0251	0.766028	5.7296	0.0666112
5.2316	1.03247	5.25591	1.63197	5.02755	0.499584	5.7295	0.0999167
5.23081	1.73189	5.25908	1.7652	5.02512	0.5995	5.7295	0
5.22895	1.53206	5.25966	1.13239	5.02102	0.699417	5.72999	0.0666112
5.22878	1.33222	5.25808	1.26561	5.02223	0.732723	5.73135	0.133222
5.23186	1.99833	5.25755	1.96503	5.0232	0.999167	5.72918	0.0666112
5.22966	1.66528	5.25654	1.63197	5.02275	1.03247	5.73007	0.0999167
5.22982	1.46545	5.25875	1.09908	5.02465	0.566195	5.73118	0.0333056
5.23345	1.46545	5.26032	1.83181	5.02639	0.766028	5.72956	0.0333056
5.22904	1.53206	5.25582	1.59867	5.02297	0.333056	5.73005	0.166528
5.22803	1.69858	5.25631	1.63197	5.02088	0.532889	5.73131	0.233139
5.23074	1.39883	5.26121	1.43214	5.02269	0.5995	5.73185	0.133222
5.23102	1.29892	5.25929	1.69858	5.02071	0.766028	5.73286	0.0666112
5.22954	1.56536	5.2576	1.86511	5.02022	0.632806	5.73106	0.0999167
5.22907	1.73189	5.26072	1.53206	5.025	0.999167	5.72976	0.0999167
5.22963	1.73189	5.25957	1.83181	5.02607	0.832639	5.73095	0.0999167
5.2326	1.23231	5.2587	1.99833	5.02377	0.566195	5.72993	0.0666112
5.232	1.83181	5.26073	1.46545	5.02352	0.666112	5.72907	0.0333056
5.22956	1.39883	5.26431	2.13156	5.02306	0.766028	5.73047	0.0666112
5.23113	1.66528	5.26324	1.33222	5.02401	0.666112	5.72919	0.266445
5.23212	1.63197	5.26117	1.59867	5.02336	0.532889	5.72929	0.0666112
5.22996	1.26561	5.26008	1.39883	5.02129	0.932556	5.73019	0.166528
5.23064	1.63197	5.25506	1.23231	5.02167	0.699417	5.72993	0.0999167
5.23163	1.49875	5.25549	1.199	5.02494	0.766028	5.73035	0.0999167
5.23061	1.53206	5.2584	1.59867	5.02506	0.899251	5.73086	0.0999167
5.23133	1.93172	5.25617	1.49875	5.02315	0.732723	5.73019	0.0999167
5.23286	1.36553	5.25657	1.53206	5.02468	0.832639	5.73074	0.0333056
5.23366	1.7652	5.25736	1.63197	5.02623	0.666112	5.73155	0.0999167
5.23161	1.69858	5.25591	1.93172	5.02483	0.466278	5.72944	0
5.23006	1.36553	5.25929	1.83181	5.02138	0.799334	5.73013	0.0999167
5.23149	1.53206	5.26349	1.69858	5.02167	0.732723	5.72992	0.0333056
5.23161	1.36553	5.26241	1.73189	5.02498	0.699417	5.72999	0.0333056
5.23107	1.49875	5.25978	1.26561	5.02443	0.932556	5.73098	0.0999167
5.23106	1.56536	5.2588	1.46545	5.02251	0.899251	5.73037	0
5.22968	1.33222	5.25722	1.86511	5.0262	0.632806	5.72992	0.0999167
5.22999	1.39883	5.257	1.49875	5.02533	0.666112	5.72978	0.133222
5.22905	1.43214	5.26232	1.73189	5.02391	0.666112	5.73072	0
5.22684	0.965862	5.25994	1.7985	5.02346	0.632806	5.72915	0.133222
5.22957	1.69858	5.2564	1.49875	5.0231	0.965862	5.73001	0.0999167
5.22742	1.7652	5.25895	1.69858	5.02276	0.932556	5.73024	0.199833
5.22835	1.33222	5.25964	2.13156	5.02507	0.566195	5.73042	0
5.23365	1.46545	5.25783	1.86511	5.02574	0.5995	5.72997	0.199833
5.23134	1.63197	5.26377	1.13239	5.02336	0.865945	5.73	0.0666112
5.22876	1.53206	5.26345	1.89842	5.02157	1.23231	5.73021	0
5.23147	1.36553	5.25686	1.199	5.02517	0.766028	5.73058	0.0999167
5.23133	1.86511	5.25762	1.59867	5.0292	1.03247	5.7307	0.166528
5.23098	1.7985	5.25863	1.36553	5.02649	0.466278	5.72969	0.133222
5.23259	1.83181	5.25591	1.53206	5.0232	0.566195	5.7306	0.0999167
5.23339	1.33222	5.25912	1.69858	5.02261	0.699417	5.73171	0.133222
5.23352	1.199	5.25835	1.39883	5.02156	0.632806	5.73087	0.0666112
5.23107	1.63197	5.25699	1.53206	5.024	0.865945	5.73012	0.0333056
5.22674	1.69858	5.26013	1.69858	5.02441	0.899251	5.73096	0.133222
5.23087	1.69858	5.25868	1.56536	5.02304	0.965862	5.73106	0.133222
5.23461	1.7652	5.25711	1.7985	5.0246	0.566195	5.72977	0.0999167
5.2335	1.49875	5.26056	1.36553	5.02594	0.865945	5.73092	0.0999167
5.23219	1.56536	5.262	1.7985	5.02406	0.632806	5.73007	0.0333056
5.22991	1.53206	5.25962	1.73189	5.02298	0.666112	5.72984	0.0999167
5.22853	1.46545	5.25743	1.66528	5.02224	0.965862	5.73021	0.0666112
5.23073	1.63197	5.26115	1.66528	5.02174	0.799334	5.73063	0.0666112
5.23104	1.59867	5.26007	1.56536	5.02277	0.865945	5.72965	0.0666112
5.23022	1.46545	5.26075	1.49875	5.02547	0.832639	5.7302	0.166528
5.2294	1.63197	5.26141	1.49875	5.02595	0.865945	5.72901	0.133222
5.22936	1.33222	5.25614	1.59867	5.02329	0.666112	5.73077	0.0999167
5.23004	1.73189	5.25589	1.7985	5.0234	0.766028	5.7306	0.233139
5.23051	1.29892	5.26183	1.33222	5.02379	1.13239	5.73101	0.0666112
5.22969	2.06495	5.26084	1.43214	5.02519	0.932556	5.73027	0.0333056
5.23191	1.63197	5.25812	1.53206	5.02655	0.699417	5.72993	0.0999167
5.23263	1.49875	5.25701	1.06578	5.02756	0.965862	5.72999	0.0666112
5.23242	1.46545	5.25772	1.36553	5.02322	0.732723	5.72927	0.0333056
5.2313	1.46545	5.25733	1.83181	5.02365	0.466278	5.73065	0
5.23075	1.86511	5.25567	1.66528	5.02463	0.766028	5.73025	0.133222
5.22956	1.53206	5.25978	1.63197	5.01965	0.965862	5.72866	0.0999167
5.23299	1.43214	5.26117	1.49875	5.02125	0.699417	5.73015	0.133222
5.23291	1.39883	5.25897	1.63197	5.02572	0.899251	5.73124	0.0666112
5.22866	1.93172	5.25889	0.965862	5.02379	0.666112	5.72993	0.0333056
5.23005	1.86511	5.25764	1.199	5.02256	0.632806	5.72979	0.0999167
5.23349	1.7652	5.25687	1.49875	5.02483	0.5995	5.73042	0.0666112
5.23322	1.66528	5.25415	1.23231	5.02236	0.965862	5.73029	0.0999167
5.23402	1.59867	5.25626	1.46545	5.02124	0.799334	5.73155	0.0333056
5.23103	1.26561	5.25755	1.86511	5.02373	0.666112	5.72998	0.0999167
5.23031	1.69858	5.25682	1.23231	5.02374	0.699417	5.72996	0.133222
5.22926	1.1657	5.25798	1.66528	5.02244	0.865945	5.73129	0.166528
5.22837	1.93172	5.25718	1.59867	5.0235	0.932556	5.73046	0.133222
5.2282	1.56536	5.25469	1.69858	5.02574	0.799334	5.73026	0.0999167
5.23126	1.69858	5.25885	1.63197	5.02545	0.5995	5.73098	0.0999167
5.23092	2.06495	5.26184	1.66528	5.02301	0.865945	5.73093	0.0333056
5.22919	1.53206	5.26081	1.73189	5.02256	0.699417	5.73049	0.0333056
5.23341	1.23231	5.25938	1.43214	5.02285	0.832639	5.72951	0.0999167
5.23456	1.63197	5.26272	1.66528	5.02316	0.865945	5.72919	0.0999167
5.23017	1.73189	5.2589	1.66528	5.02356	0.732723	5.73027	0.0333056
5.2306	1.49875	5.25683	1.86511	5.02357	0.532889	5.73028	0.0666112
5.23389	1.56536	5.26003	1.83181	5.02353	0.766028	5.72936	0.0666112
5.23002	1.59867	5.26111	1.49875	5.02142	0.832639	5.72849	0.133222
5.23034	1.39883	5.26128	1.29892	5.0221	0.532889	5.73008	0.0333056
5.23091	1.69858	5.25904	1.13239	5.02379	0.5995	5.73117	0.0333056
5.23052	1.89842	5.25597	1.29892	5.02251	0.799334	5.73018	0.0666112
5.22995	1.96503	5.25406	1.56536	5.02151	0.799334	5.73028	0.166528
5.23237	1.43214	5.2572	1.69858	5.0245	0.466278	5.73112	0.0333056
5.23508	1.26561	5.25861	1.33222	5.0248	0.799334	5.73143	0.0999167
5.23127	1.53206	5.25783	1.33222	5.02277	0.899251	5.73046	0.199833
5.22996	1.69858	5.26042	2.09825	5.02338	0.666112	5.73009	0.133222
5.22841	1.66528	5.26002	1.7652	5.0251	0.832639	5.73022	0.0666112
5.23059	1.49875	5.2611	1.26561	5.02485	0.732723	5.7312	0
5.23242	1.56536	5.26223	1.23231	5.02331	0.865945	5.72967	0.166528
5.2308	1.96503	5.25741	1.23231	5.02414	0.666112	5.72972	0.133222
5.22855	1.53206	5.25347	1.26561	5.024	0.666112	5.72988	0.0333056
5.23348	1.39883	5.25435	1.59867	5.02397	0.899251	5.7302	0.166528
5.23263	1.73189	5.25627	1.59867	5.02333	0.432973	5.73027	0.199833
5.22911	1.1657	5.25952	1.63197	5.02305	0.799334	5.73025	0.0666112
5.23144	1.59867	5.26196	1.53206	5.02325	0.5995	5.73103	0.0333056
5.23216	1.63197	5.26174	1.46545	5.0223	0.666112	5.72951	0.0999167
5.22714	1.33222	5.25678	1.49875	5.02203	0.932556	5.72911	0.0333056
5.22937	1.43214	5.25647	1.83181	5.02277	0.632806	5.72994	0.133222
5.22885	1.53206	5.26112	1.7652	5.02407	0.766028	5.7295	0.0999167
