ol2591920.573146
CCNY     19/09/2025 20:56:31 19/09/2025 20:57:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.3579	191.873	22.754	188.243	5.25703	19.4838	5.83657	9.25895
51.0797	194.505	22.6338	189.542	5.25305	20.0167	5.83098	9.32556
50.7157	193.405	22.6178	188.976	5.24203	19.3172	5.83394	9.19234
50.1507	193.172	22.5669	187.344	5.24812	19.3172	5.83581	8.32639
49.7083	193.472	22.3794	187.51	5.25463	18.6844	5.83269	7.92673
49.3802	192.24	22.1999	187.777	5.24296	20.0833	5.82735	9.59201
49.0445	195.737	22.0884	184.913	5.23776	18.2515	5.82028	8.29309
48.6589	192.04	21.9482	187.177	5.24588	17.652	5.83246	8.62614
48.2245	193.605	21.822	187.011	5.2432	18.851	5.83713	8.3597
47.8291	193.639	21.805	187.444	5.23157	18.1515	5.82736	8.25978
47.4157	192.639	21.6505	186.411	5.22888	18.5512	5.82176	8.39301
47.0909	194.005	21.4293	183.78	5.23569	17.8851	5.82242	8.05995
46.8421	192.073	21.3032	183.88	5.23228	17.8185	5.82338	7.86012
46.4949	193.938	21.1002	183.68	5.22815	16.5862	5.82419	8.45962
46.0535	193.139	20.9187	185.579	5.23184	17.8851	5.82253	7.29392
45.5673	192.373	20.8129	183.447	5.22435	17.7519	5.82182	8.52623
45.1594	191.774	20.7494	185.412	5.21314	17.6187	5.81849	7.49376
44.9247	193.872	20.6915	184.246	5.22267	15.7535	5.81769	8.82598
44.5933	191.94	20.4711	185.279	5.2243	16.6528	5.8194	7.194
44.1534	192.673	20.3922	185.945	5.20841	16.3197	5.81817	8.19317
43.8764	193.405	20.34	184.546	5.20533	16.2864	5.81753	7.09409
43.5007	191.574	20.2681	185.079	5.21409	16.3863	5.81547	7.62698
43.1034	193.739	20.1702	183.381	5.20782	16.4863	5.8168	8.42631
42.7606	193.972	19.863	182.981	5.20265	15.8535	5.81633	7.52706
42.3827	191.041	19.7985	184.113	5.20726	17.2856	5.82231	7.46045
42.1174	192.806	19.8319	184.679	5.20566	14.9542	5.82217	7.22731
41.962	189.309	19.69	185.312	5.20964	15.0874	5.81413	7.06078
41.6898	192.406	19.539	182.315	5.20002	15.5204	5.81245	7.09409
41.2273	192.24	19.4396	184.713	5.18697	14.7877	5.81491	7.42714
40.8845	192.54	19.3638	184.446	5.19575	15.8868	5.81256	6.49459
40.6907	193.672	19.3001	184.38	5.19213	14.6878	5.80946	6.86095
40.3342	190.441	19.2277	182.648	5.19752	15.6869	5.80617	6.99417
39.9952	190.108	19.0489	182.381	5.20369	15.7202	5.80601	6.99417
39.7325	192.273	18.8101	183.381	5.20023	15.6203	5.80962	7.09409
39.3302	193.106	18.7446	184.213	5.20005	15.1873	5.81104	8.29309
39.0074	194.405	18.6631	182.348	5.19923	13.5554	5.81244	7.42714
38.7679	189.442	18.564	180.916	5.1933	15.5204	5.82059	6.76103
38.4517	190.142	18.5828	180.783	5.17866	14.5545	5.81815	6.86095
38.1079	189.575	18.4559	183.081	5.18257	14.2215	5.80422	6.89425
37.8261	190.475	18.3471	181.049	5.19618	14.055	5.80721	7.02748
37.5123	189.942	18.219	183.147	5.18563	14.6545	5.81387	6.22814
37.1626	190.708	18.0948	180.749	5.17722	15.254	5.80202	6.62781
36.9974	190.408	18.0633	182.648	5.18159	14.3547	5.79973	6.22814
36.7298	192.606	17.9936	181.116	5.18973	12.756	5.80832	6.99417
36.3023	191.374	17.8618	181.116	5.18673	12.8893	5.80655	6.86095
36.2068	188.576	17.741	180.316	5.16674	13.7552	5.8028	6.22814
36.1096	188.609	17.6104	179.084	5.16275	13.3222	5.80639	5.9617
35.7053	188.543	17.5609	180.616	5.17119	12.9226	5.80084	5.79517
35.4716	188.243	17.4681	181.116	5.17029	12.9892	5.79519	6.49459
35.3188	189.675	17.3062	176.32	5.16331	12.3897	5.7984	6.09492
34.9328	189.342	17.2578	179.717	5.16687	12.3564	5.80249	6.22814
34.5939	191.407	17.2112	179.717	5.16444	12.856	5.79765	5.72856
34.416	189.076	17.0807	178.918	5.15898	13.2889	5.79824	5.9617
34.266	189.675	17.0251	179.817	5.16545	12.4896	5.79711	6.52789
33.9621	188.709	16.975	180.35	5.16941	11.6903	5.7956	6.46128
33.653	190.808	16.8742	180.783	5.16381	12.5229	5.80153	6.09492
33.4478	190.241	16.8053	179.017	5.15566	12.7227	5.80483	6.26145
33.1923	190.408	16.7272	179.684	5.15374	10.9908	5.80061	5.86178
32.9031	189.276	16.6462	179.251	5.16307	12.9559	5.79706	5.92839
32.7675	191.007	16.5856	177.052	5.15265	11.657	5.79492	5.995
32.5703	191.774	16.4426	177.918	5.15336	11.7569	5.79372	5.12906
32.2178	186.145	16.3638	179.45	5.15956	10.9908	5.79291	5.69525
31.9513	190.375	16.3325	179.684	5.14746	11.6903	5.79276	4.66278
31.7526	190.408	16.2064	179.717	5.14645	11.224	5.79371	5.02914
31.5132	188.709	16.1309	174.988	5.14742	11.8568	5.78703	4.92923
31.3085	188.143	16.0677	176.187	5.14338	12.2565	5.78548	4.99584
31.0886	188.243	15.895	176.187	5.14719	11.9567	5.78713	5.9617
30.8591	188.11	15.8218	177.019	5.15257	11.657	5.7859	5.32889
30.6742	189.975	15.7811	173.156	5.15609	11.4238	5.79358	5.9617
30.4539	186.611	15.6428	176.52	5.15428	11.3905	5.79751	5.26228
30.1566	189.675	15.6323	175.221	5.14362	11.2573	5.79254	5.52873
29.8186	187.444	15.5874	174.521	5.14176	10.8243	5.79189	5.09575
29.5697	187.977	15.473	175.754	5.14627	10.8909	5.79158	5.29559
29.5053	186.211	15.3943	173.322	5.1414	10.8576	5.78771	4.89592
29.3496	185.512	15.3233	175.687	5.13941	10.3913	5.78675	5.09575
29.0223	189.475	15.2342	175.054	5.13894	10.4246	5.78407	5.12906
28.9042	188.077	15.1508	174.888	5.13832	9.92506	5.78338	4.86261
28.7849	187.344	15.0935	174.588	5.13181	10.7244	5.79142	5.06245
28.4285	185.545	15.0494	175.987	5.12938	10.1582	5.79068	5.29559
28.2925	186.345	14.9685	172.923	5.13389	9.69192	5.78336	5.09575
28.2032	186.178	14.8807	171.557	5.13292	10.3247	5.78548	4.96253
27.9247	184.779	14.8565	173.156	5.12908	10.7577	5.78828	4.69609
27.8047	186.644	14.8461	173.156	5.13585	10.6911	5.78426	4.82931
27.6439	186.644	14.8253	173.922	5.13754	10.358	5.78436	5.66195
27.4356	185.346	14.7684	174.754	5.12741	10.2248	5.78673	4.39634
27.2813	183.547	14.6077	171.557	5.1292	10.1249	5.78891	4.796
27.1795	185.579	14.5071	173.855	5.13669	10.1915	5.78677	4.796
27.0086	188.21	14.4694	171.657	5.13084	10.8576	5.78079	5.32889
26.7693	184.713	14.445	174.788	5.12609	9.69192	5.7891	4.49625
26.5889	185.679	14.4323	170.991	5.13564	10.2581	5.78919	4.39634
26.4927	188.909	14.3933	171.324	5.13307	10.3247	5.77912	4.36303
26.3844	185.745	14.3374	171.957	5.1221	9.35887	5.77847	4.62948
26.1435	184.946	14.3086	173.189	5.12622	8.45962	5.7814	4.12989
26.0477	186.744	14.202	169.892	5.12595	10.3247	5.78117	4.92923
25.9891	183.514	14.0627	170.891	5.1129	9.65862	5.78046	4.56286
25.7522	186.078	14.0693	173.056	5.12034	10.025	5.7821	4.52956
25.5544	185.279	14.0192	170.724	5.1306	10.1249	5.78272	4.72939
25.4206	184.38	13.9408	170.658	5.12416	9.02581	5.77959	4.26311
25.2697	185.279	13.9923	171.124	5.12657	9.42548	5.7782	4.06328
25.0976	181.216	13.9095	172.623	5.12676	8.89259	5.77564	4.52956
24.9812	186.611	13.7416	170.724	5.12161	9.62531	5.77607	3.69692
24.8603	184.979	13.7463	171.457	5.11865	8.99251	5.77846	4.1632
24.6521	183.747	13.724	172.057	5.11573	7.92673	5.77682	4.36303
24.485	184.646	13.5933	172.157	5.11619	8.3597	5.77351	3.597
24.3931	185.679	13.6162	170.591	5.11245	7.92673	5.77785	4.12989
24.3211	184.147	13.6382	169.559	5.1075	9.12573	5.77427	4.62948
24.168	183.813	13.4811	167.127	5.108	9.22565	5.76915	4.12989
24.0077	186.311	13.4022	169.992	5.11638	8.79267	5.77766	4.02998
23.8709	184.28	13.3761	166.628	5.1241	7.96003	5.78138	4.49625
23.7085	181.848	13.3051	169.759	5.11452	8.9592	5.77583	3.79684
23.6496	185.878	13.2353	168.426	5.10389	8.72606	5.77499	3.53039
23.5211	184.013	13.2292	167.294	5.11325	8.69276	5.77442	3.89675
23.2815	185.279	13.2686	169.425	5.11562	9.05912	5.76971	4.29642
23.2038	182.115	13.2225	167.794	5.11048	8.19317	5.77257	4.12989
23.1749	184.413	13.1	167.494	5.11531	7.99334	5.77649	4.36303
22.988	184.446	13.0231	167.294	5.11102	7.99334	5.779	4.56286
22.8085	183.88	12.9731	168.693	5.10383	8.79267	5.77941	3.597
22.7013	182.015	12.9468	168.493	5.10782	7.69359	5.77769	4.96253
22.5029	182.381	12.9534	170.225	5.10974	8.55953	5.77292	3.76353
22.3448	183.847	12.9238	166.961	5.10647	8.49292	5.77854	3.76353
22.2847	182.148	12.8861	166.628	5.10879	7.62698	5.7783	3.89675
22.1733	183.947	12.8059	166.961	5.10977	7.02748	5.76915	3.76353
22.079	183.347	12.7472	164.363	5.10201	7.32723	5.76871	3.69692
21.968	181.549	12.7197	164.829	5.09527	7.99334	5.7696	4.09659
21.7737	181.349	12.634	167.527	5.09848	7.89342	5.77116	4.42964
21.6755	180.983	12.5726	166.495	5.10558	7.72689	5.77515	3.69692
21.6104	182.182	12.6219	166.095	5.1048	7.72689	5.77915	3.83014
21.4769	183.181	12.5648	164.963	5.10271	7.66028	5.77307	3.23064
21.3627	181.482	12.4426	163.863	5.09837	8.12656	5.7653	3.5637
21.2785	181.815	12.4353	167.327	5.0987	7.99334	5.76695	4.09659
21.1628	183.614	12.4331	163.597	5.106	7.12739	5.76934	3.76353
20.9765	181.815	12.349	162.398	5.10513	7.02748	5.76982	4.1632
20.8753	179.65	12.3457	166.261	5.09516	7.79351	5.76808	4.02998
20.8547	181.848	12.3045	164.763	5.09462	7.66028	5.77203	3.96336
20.7338	180.849	12.2361	166.261	5.10196	6.76103	5.77668	3.76353
20.5631	180.916	12.2721	161.998	5.1029	7.62698	5.77347	3.83014
20.4572	181.649	12.1777	164.296	5.09595	7.12739	5.76945	3.33056
20.4046	180.683	12.0807	164.763	5.09358	7.26062	5.77297	3.53039
20.2893	178.651	12.1323	162.598	5.09697	7.96003	5.77134	3.73022
20.1866	180.583	12.1276	161.399	5.09606	6.16153	5.77093	3.66361
20.0979	179.384	12.0237	164.729	5.09759	6.92756	5.77219	3.16403
20.0044	178.651	11.9467	162.098	5.09567	8.29309	5.77161	3.23064
19.9405	178.218	11.9021	164.063	5.08511	7.82681	5.76653	3.93006
19.6931	179.65	11.8561	163.197	5.09786	7.02748	5.76623	2.9975
19.5146	177.685	11.8778	161.632	5.10718	7.194	5.77039	3.5637
19.5067	178.884	11.8609	161.232	5.09445	7.29392	5.76857	3.83014
19.439	180.083	11.7863	161.898	5.09	7.72689	5.76658	3.29725
19.35	180.216	11.7456	160.266	5.09818	7.32723	5.76883	3.29725
19.2645	181.316	11.6856	160.366	5.10125	7.32723	5.76651	3.49709
19.1436	178.718	11.6847	163.164	5.09681	6.09492	5.7676	3.26395
19.1141	180.849	11.6838	160.5	5.08867	6.19484	5.76888	3.03081
18.9359	177.652	11.6292	159.4	5.08742	7.22731	5.76801	3.23064
18.77	178.385	11.5275	159.734	5.08499	6.86095	5.7642	3.39717
18.808	179.284	11.4603	159.167	5.08912	6.12823	5.76424	3.83014
18.6192	180.649	11.4638	157.236	5.09483	6.5945	5.76806	3.19734
18.4683	179.45	11.472	160.633	5.08557	6.46128	5.77067	3.49709
18.5212	178.818	11.4804	159.4	5.08469	6.16153	5.7715	3.13072
18.4185	176.453	11.4592	161.799	5.08845	7.29392	5.76553	2.73106
18.2539	177.585	11.4002	162.798	5.08572	6.06162	5.76255	3.06411
18.1384	178.218	11.3625	158.201	5.09367	6.26145	5.76344	3.19734
18.0424	177.719	11.3242	158.401	5.0905	5.72856	5.76282	2.66445
17.9661	176.453	11.2695	158.701	5.07869	6.79434	5.7635	3.39717
17.8636	177.552	11.2245	159.001	5.08181	5.69525	5.76026	2.83097
17.7773	175.92	11.1844	157.769	5.08428	6.5612	5.76089	3.79684
17.7302	177.352	11.1659	155.204	5.07834	5.76187	5.7662	3.36386
17.6394	175.387	11.117	156.37	5.07879	5.66195	5.76738	2.66445
17.517	177.719	11.039	155.903	5.083	5.76187	5.7664	2.9642
17.4608	177.319	11.0112	157.502	5.07904	6.49459	5.76309	2.83097
17.4105	175.62	10.995	157.369	5.07708	5.42881	5.76016	3.66361
17.2494	174.954	10.9703	153.639	5.0805	5.995	5.76153	3.03081
17.1067	176.886	10.9791	157.535	5.07838	5.32889	5.76307	2.73106
17.0574	175.52	10.9146	154.438	5.07545	5.12906	5.76211	2.89759
16.9536	177.052	10.8353	157.069	5.07798	5.76187	5.75729	3.19734
16.8527	174.621	10.8507	154.771	5.07464	5.29559	5.76007	2.59784
16.8856	175.787	10.8552	154.838	5.07247	5.52873	5.76484	3.26395
16.8032	177.985	10.7787	152.606	5.07431	5.86178	5.75985	2.79767
16.6134	176.286	10.7846	153.006	5.07443	5.49542	5.75959	2.86428
16.5756	175.321	10.7569	152.606	5.07777	6.02831	5.76445	2.93089
16.5844	177.319	10.619	155.237	5.07625	5.22898	5.76057	3.23064
16.5285	174.888	10.6454	151.174	5.07491	5.02914	5.75832	2.9642
16.4646	175.487	10.6924	154.305	5.07644	5.06245	5.76621	2.59784
16.3319	176.12	10.5768	153.306	5.07267	5.22898	5.76481	2.79767
16.2514	175.62	10.5225	153.139	5.07084	5.66195	5.7554	2.76436
16.2335	174.521	10.6305	152.573	5.07506	4.89592	5.75892	2.83097
16.1699	173.022	10.5707	151.44	5.07418	5.16236	5.7604	2.93089
16.0768	175.287	10.4487	152.639	5.06903	5.76187	5.75864	2.59784
15.9518	173.555	10.4881	151.141	5.07221	4.96253	5.75881	2.63114
15.8202	175.72	10.4433	154.638	5.07676	5.9617	5.75882	2.53122
15.7829	172.29	10.3521	150.908	5.07103	5.62864	5.75804	2.398
15.7249	172.789	10.3909	148.709	5.07451	4.96253	5.75649	2.33139
15.6523	174.288	10.4226	151.407	5.07735	6.16153	5.75607	2.86428
15.5864	171.79	10.3263	152.839	5.07042	5.29559	5.75639	2.49792
15.5502	171.857	10.2645	149.176	5.07288	4.52956	5.75478	2.73106
15.554	170.924	10.2853	153.106	5.07939	4.62948	5.75736	2.66445
15.4344	172.789	10.2798	150.208	5.06943	5.29559	5.75961	2.53122
15.3257	171.757	10.2577	150.341	5.06036	6.26145	5.75855	2.83097
15.3375	174.388	10.2396	150.142	5.06984	5.22898	5.75734	2.69775
15.2724	171.357	10.21	147.877	5.07869	5.09575	5.75702	2.86428
15.1942	172.356	10.1888	149.409	5.07378	4.1965	5.75862	2.89759
15.1635	170.358	10.1401	149.575	5.06847	5.02914	5.76018	3.19734
14.99	173.289	10.0851	148.976	5.06756	4.99584	5.7626	2.69775
14.8635	173.289	10.0528	147.344	5.06845	5.19567	5.76046	2.3647
14.9406	171.224	10.0294	148.909	5.06852	5.06245	5.76033	2.93089
14.9252	170.558	10.0229	148.943	5.06883	4.32973	5.76114	3.19734
14.7869	171.524	10.0276	148.976	5.06871	4.36303	5.75901	2.49792
14.7392	171.391	9.9924	146.878	5.06634	5.29559	5.76091	2.93089
14.7415	172.256	9.96306	146.478	5.06253	4.69609	5.76049	1.83181
14.6206	171.357	9.96081	148.21	5.0671	5.02914	5.75549	2.03164
14.5129	170.058	9.89251	146.078	5.07086	5.49542	5.75156	2.16486
14.49	171.224	9.92669	145.579	5.06895	4.92923	5.75148	1.96503
14.3794	169.159	9.93217	146.711	5.06997	4.796	5.75374	2.3647
14.2895	170.192	9.8184	147.977	5.07009	4.72939	5.75411	2.29808
14.2953	168.093	9.84338	148.909	5.06765	4.49625	5.75418	2.49792
14.266	170.991	9.87452	143.947	5.06701	4.42964	5.75586	2.29808
14.1991	169.292	9.81094	143.98	5.06227	4.59617	5.75351	2.33139
14.0879	168.693	9.76463	144.047	5.0589	4.1632	5.75331	2.49792
14.0503	171.324	9.6793	144.879	5.06243	4.26311	5.75583	2.23147
14.0109	168.493	9.69852	145.579	5.06347	4.69609	5.75681	2.09825
13.9446	168.726	9.72755	144.113	5.06235	4.7627	5.75236	2.3647
13.9164	169.625	9.63931	143.847	5.06655	4.59617	5.75183	2.33139
13.8231	167.394	9.60538	144.147	5.06755	4.1965	5.7559	2.26478
13.7478	170.291	9.61078	145.146	5.06462	3.76353	5.75433	2.13156
13.7395	168.693	9.5917	144.246	5.0615	4.56286	5.75116	2.09825
13.6733	167.527	9.59219	139.95	5.06019	4.32973	5.75407	2.56453
13.5651	167.094	9.57054	144.246	5.06144	4.1965	5.75568	1.69858
13.5068	166.694	9.51567	143.181	5.06439	4.46295	5.75593	2.19817
13.468	166.028	9.49195	140.849	5.06173	4.32973	5.75419	2.16486
13.4234	167.261	9.49616	141.948	5.05888	4.52956	5.75021	1.99833
13.4206	167.96	9.44568	142.948	5.06187	3.93006	5.75501	2.49792
13.3059	167.76	9.39369	140.516	5.0595	4.46295	5.75565	2.46461
13.1968	165.329	9.40632	141.848	5.05666	4.29642	5.75435	2.29808
13.2194	169.026	9.40694	139.55	5.05881	4.06328	5.75402	1.66528
13.1857	164.629	9.3888	140.183	5.06154	4.1632	5.75305	2.49792
13.1323	167.194	9.37556	141.582	5.05929	4.86261	5.75135	2.3647
13.1342	165.462	9.36045	138.485	5.06115	3.99667	5.75418	1.96503
13.0577	166.894	9.34405	140.15	5.06589	4.32973	5.75608	2.33139
12.9432	166.861	9.33697	139.684	5.06251	4.29642	5.75097	1.93172
12.9091	163.53	9.29937	138.085	5.05936	4.09659	5.75292	2.13156
12.9162	165.695	9.23595	141.449	5.05897	4.29642	5.75395	2.23147
12.8138	166.128	9.25364	138.951	5.05846	3.86345	5.75127	2.33139
12.7143	166.162	9.31011	140.55	5.05432	4.12989	5.75435	2.06495
12.7395	166.228	9.24133	138.152	5.05648	4.12989	5.75386	2.23147
12.706	163.197	9.18001	138.318	5.06131	4.06328	5.75043	1.66528
12.6581	165.129	9.18521	140.45	5.06007	4.1632	5.75055	2.09825
12.6457	165.795	9.13468	135.953	5.05662	4.1965	5.75062	1.99833
12.5385	164.763	9.1603	139.151	5.05901	4.22981	5.75023	1.89842
12.5002	163.131	9.10164	136.386	5.06105	4.22981	5.75064	1.7985
12.5448	162.998	9.04706	138.851	5.05983	3.63031	5.74746	1.7652
12.4731	163.564	9.0843	133.655	5.05697	3.19734	5.74918	1.86511
12.3452	165.329	9.05342	137.552	5.05496	3.79684	5.75201	1.89842
12.364	161.632	9.03352	138.251	5.05541	3.73022	5.7488	2.06495
12.4181	164.23	9.01308	135.52	5.05514	3.99667	5.75019	1.83181
12.2864	163.963	8.99384	134.954	5.05743	3.69692	5.7523	2.16486
12.1592	160.733	9.00235	135.054	5.06082	4.06328	5.75061	2.23147
12.1388	163.997	8.95934	136.653	5.05487	3.99667	5.75116	2.26478
12.1382	163.697	8.9452	133.922	5.05305	3.63031	5.75419	1.69858
12.0834	161.699	8.96147	133.522	5.0588	3.46378	5.75142	2.13156
11.9708	162.898	8.92112	136.586	5.05784	3.79684	5.75051	1.56536
11.9081	161.032	8.85295	137.419	5.05296	4.02998	5.75199	1.99833
11.9031	161.965	8.85302	136.12	5.05323	3.66361	5.74882	1.93172
11.9168	161.499	8.92415	135.154	5.05624	3.66361	5.7481	2.16486
11.9201	162.531	8.93183	135.321	5.05713	3.96336	5.75238	1.56536
11.9195	162.132	8.88957	134.954	5.05331	3.16403	5.75061	2.16486
11.8312	158.235	8.8762	133.922	5.05319	3.23064	5.74794	1.63197
11.7802	159.467	8.83439	137.119	5.05234	3.49709	5.75036	1.96503
11.7489	163.064	8.80517	134.788	5.04696	3.49709	5.74925	1.73189
11.6672	159.7	8.85302	133.089	5.05013	3.5637	5.74495	2.23147
11.6132	161.299	8.86417	134.022	5.05305	3.19734	5.74781	1.73189
11.5812	161.066	8.81355	135.82	5.05439	3.23064	5.75096	1.89842
11.6162	161.532	8.7911	135.354	5.05064	3.63031	5.75134	1.89842
11.6623	161.032	8.79154	133.222	5.05067	4.09659	5.74912	1.66528
11.6461	161.099	8.80524	135.154	5.05435	3.76353	5.74788	1.7985
11.5305	160.533	8.77993	129.725	5.05348	3.13072	5.74763	1.7652
11.4351	161.166	8.74159	132.623	5.0529	3.39717	5.74998	2.16486
11.4468	158.968	8.73388	130.991	5.05049	2.93089	5.75084	1.89842
11.433	159.7	8.73267	133.122	5.04914	3.63031	5.75014	2.26478
11.3983	161.032	8.7072	130.724	5.05032	3.13072	5.75042	1.63197
11.3789	159.134	8.63838	132.323	5.04854	3.43047	5.7512	1.46545
11.346	159.434	8.61309	131.657	5.04974	3.33056	5.75055	1.43214
11.3127	157.902	8.69397	131.557	5.05083	3.13072	5.74627	1.39883
11.2923	156.47	8.66492	127.96	5.05013	3.19734	5.74224	1.89842
11.2403	159.167	8.54012	130.558	5.04619	3.09742	5.74584	1.83181
11.1169	158.102	8.50808	129.092	5.0477	3.19734	5.75035	1.86511
11.0616	157.735	8.52173	130.192	5.04826	3.06411	5.7519	1.93172
11.0865	159.234	8.52793	129.026	5.04853	3.96336	5.74984	1.49875
11.009	158.401	8.49489	128.127	5.04996	2.9975	5.74799	2.23147
10.8918	156.403	8.46423	126.994	5.05216	3.29725	5.74974	2.16486
10.8733	157.302	8.45619	127.56	5.05316	3.16403	5.75092	1.93172
10.8875	157.802	8.43986	125.895	5.04685	2.93089	5.75277	1.63197
10.8469	156.236	8.43728	125.995	5.04602	2.69775	5.74988	1.26561
10.7904	157.602	8.42572	125.029	5.0452	3.36386	5.74582	1.59867
10.759	156.27	8.37508	124.929	5.04548	3.36386	5.74523	1.53206
10.7391	155.304	8.31842	127.56	5.04953	3.26395	5.74448	1.69858
10.7441	154.005	8.3557	127.161	5.04856	3.09742	5.74674	1.13239
10.6511	155.77	8.38208	126.295	5.04622	3.26395	5.74691	1.23231
10.5937	154.871	8.34731	126.361	5.04609	3.23064	5.74377	1.56536
10.6109	156.803	8.33043	125.729	5.04761	3.36386	5.74186	1.89842
10.5518	153.872	8.32818	124.829	5.04893	2.69775	5.74607	1.7985
10.4893	155.97	8.31931	126.295	5.04809	3.13072	5.75046	1.83181
10.5555	154.571	8.28271	124.929	5.04539	3.39717	5.75015	1.96503
10.5784	155.437	8.27418	124.363	5.04514	3.29725	5.74729	1.7985
10.4844	152.706	8.29008	123.031	5.05064	2.73106	5.7478	1.89842
10.4217	154.571	8.26242	125.329	5.0488	2.9975	5.75073	1.49875
10.4042	154.338	8.23599	124.463	5.04172	3.09742	5.74895	1.63197
10.353	151.674	8.23091	124.929	5.04335	2.89759	5.74463	1.39883
10.3304	154.638	8.19049	120.899	5.05008	2.9975	5.74529	1.7985
10.3027	151.041	8.20295	122.831	5.0485	3.33056	5.74636	1.53206
10.2812	150.774	8.16295	122.964	5.04465	2.398	5.74637	1.59867
10.2789	153.472	8.09895	121.665	5.04611	2.76436	5.74729	1.7985
10.2224	152.873	8.15507	124.13	5.0444	2.53122	5.74765	1.26561
10.1749	153.672	8.188	120.999	5.04111	3.03081	5.74672	1.33222
10.1502	152.806	8.12787	122.032	5.04092	2.66445	5.74636	1.49875
10.134	152.44	8.0805	120.6	5.04384	2.69775	5.74462	1.23231
10.0848	151.44	8.0987	122.398	5.04341	2.398	5.74419	1.39883
10.0137	149.875	8.11258	120.033	5.0406	2.73106	5.74456	1.49875
10.0138	151.174	8.08885	121.199	5.04228	2.9975	5.74388	1.59867
10.0254	150.575	8.07886	120.233	5.04232	2.86428	5.74806	1.59867
10.0359	150.008	8.1102	121.998	5.0445	3.13072	5.74554	1.7985
9.99429	147.943	8.11822	122.032	5.04846	2.9642	5.74433	1.66528
9.93245	151.374	8.05432	121.299	5.0477	2.56453	5.74918	1.53206
9.91105	150.208	8.02069	119.167	5.04679	2.46461	5.7483	1.39883
9.87492	150.608	8.04868	119.267	5.04093	2.69775	5.74419	1.93172
9.86283	149.642	8.05545	117.002	5.04079	2.93089	5.74475	1.1657
9.86582	150.741	8.00317	118.968	5.04253	2.3647	5.74616	1.43214
9.8095	149.142	7.9459	119.134	5.04297	2.73106	5.74314	1.1657
9.79636	148.21	7.96222	118.701	5.04098	2.26478	5.74355	1.36553
9.82786	147.044	7.99871	118.668	5.04374	2.26478	5.74519	1.49875
9.7759	147.61	7.97403	119.6	5.04219	2.53122	5.7442	1.43214
9.72235	148.043	7.93929	113.838	5.03621	2.86428	5.74359	1.49875
9.71364	150.408	7.92481	119.234	5.04111	2.79767	5.74617	1.36553
9.66283	146.878	7.87274	117.602	5.0453	2.23147	5.74556	1.26561
9.63348	148.876	7.88225	116.37	5.04299	2.69775	5.74314	1.23231
9.62034	148.243	7.93399	115.371	5.03917	2.66445	5.74216	1.56536
9.58846	146.511	7.88064	116.903	5.03878	2.06495	5.7418	1.56536
9.54416	147.577	7.81994	116.869	5.04049	2.89759	5.74366	1.36553
9.51042	148.01	7.84153	117.569	5.03895	2.16486	5.74491	1.23231
9.47862	147.444	7.84195	117.435	5.04041	2.49792	5.74387	1.73189
9.43323	145.512	7.83435	115.47	5.04081	2.26478	5.74411	1.73189
9.46561	145.545	7.85593	115.937	5.03836	2.83097	5.74526	0.932556
9.4832	146.878	7.84845	115.87	5.04172	2.23147	5.74545	1.23231
9.40768	147.044	7.81513	115.071	5.04423	3.23064	5.7429	1.199
9.36788	145.512	7.7908	114.371	5.03937	2.83097	5.74006	1.66528
9.34567	144.946	7.79491	114.505	5.04244	2.76436	5.74195	1.26561
9.33944	145.412	7.76778	113.938	5.04743	2.93089	5.74548	1.49875
9.30509	143.347	7.70569	111.707	5.04324	2.69775	5.74528	1.83181
9.24445	143.147	7.69417	114.072	5.04368	2.398	5.74457	1.23231
9.23355	143.447	7.71565	112.806	5.0437	2.398	5.74778	1.03247
9.21365	144.546	7.72305	111.84	5.03827	2.83097	5.74468	1.53206
9.19426	142.848	7.69163	111.241	5.03815	2.49792	5.7388	1.29892
9.22305	141.715	7.64425	112.373	5.04335	2.66445	5.74183	1.63197
9.18802	144.18	7.65585	112.173	5.04333	2.73106	5.74346	1.199
9.11284	142.515	7.67776	112.14	5.03883	2.16486	5.74193	1.26561
9.11821	143.047	7.64349	111.141	5.04011	2.43131	5.74378	1.69858
