ol2591918.591439
CCNY     19/09/2025 18:58:14 19/09/2025 18:59:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.1306	191.341	21.521	186.145	5.25004	19.2506	5.84131	8.52623
45.8386	189.875	21.3388	184.48	5.24038	17.1524	5.84247	8.29309
45.5342	192.273	21.2984	183.48	5.24663	17.1524	5.83402	9.22565
45.2015	193.072	21.1837	187.111	5.24752	16.9525	5.82984	8.49292
44.9262	191.44	21.003	184.28	5.23048	17.3855	5.83884	7.79351
44.6048	194.305	20.8961	183.314	5.23137	16.9525	5.83866	8.22648
44.093	192.306	20.8098	186.278	5.23506	15.4871	5.82778	8.72606
43.691	195.803	20.6906	184.746	5.22789	16.7527	5.82643	8.19317
43.5119	191.507	20.5562	182.781	5.21643	16.5196	5.83445	8.42631
43.2684	192.34	20.5291	184.213	5.21973	16.353	5.83299	8.39301
42.8951	194.238	20.4231	184.646	5.22386	17.3189	5.83185	8.45962
42.5475	192.306	20.1752	184.48	5.22197	16.453	5.83253	7.72689
42.2781	193.572	20.0507	184.846	5.22601	15.3872	5.82844	7.09409
41.9383	192.306	20.1297	183.547	5.22488	15.8201	5.83017	9.12573
41.5829	191.307	20.0555	182.082	5.20991	15.4205	5.82477	8.32639
41.2277	191.274	19.8935	181.216	5.2112	14.388	5.83006	8.09326
40.864	192.773	19.8285	185.712	5.22191	15.9534	5.83964	8.25978
40.6661	191.074	19.6671	184.38	5.20411	14.2548	5.82953	7.29392
40.4191	190.774	19.5677	180.383	5.20078	14.0216	5.82623	7.1607
40.1731	191.474	19.563	180.15	5.2049	15.4871	5.82559	8.49292
40.0308	190.441	19.4356	183.88	5.18786	15.154	5.81862	8.52623
39.6559	189.642	19.2958	184.346	5.19683	14.5212	5.82886	8.55953
39.1799	192.14	19.2228	180.516	5.20479	13.1557	5.83623	8.29309
38.9301	190.674	19.0968	182.515	5.19265	14.1882	5.83034	8.05995
38.7992	192.44	18.9639	179.883	5.18702	15.2206	5.83059	7.32723
38.4774	189.642	18.914	177.386	5.19389	15.3872	5.83355	7.62698
38.1028	191.707	18.8905	183.68	5.20476	15.3539	5.82414	7.82681
37.9464	189.475	18.7482	184.546	5.21202	14.7211	5.81913	6.96087
37.7013	191.64	18.5873	182.048	5.20865	14.1216	5.82305	7.72689
37.3836	190.941	18.5174	182.182	5.19642	15.2873	5.8178	7.52706
37.1052	190.841	18.4584	181.882	5.19305	13.5221	5.8147	7.1607
36.8782	190.708	18.4551	181.782	5.20074	14.0883	5.822	6.92756
36.689	190.175	18.3801	181.415	5.19169	13.955	5.81905	7.56037
36.3941	191.241	18.1958	181.515	5.18459	13.9217	5.81074	6.39467
36.0622	191.54	18.1542	181.415	5.19041	13.2223	5.81528	6.86095
35.8479	191.873	18.0689	180.117	5.18572	14.0216	5.81457	6.29475
35.6908	191.907	17.9192	180.483	5.18214	13.2556	5.80766	6.5612
35.5097	188.709	17.9036	178.018	5.18657	14.1549	5.80659	7.12739
35.2271	190.608	17.7504	179.184	5.18541	14.2548	5.81461	8.05995
34.8913	191.574	17.6016	178.218	5.19115	13.8218	5.82007	7.32723
34.6273	187.277	17.5745	180.316	5.19605	12.3564	5.82046	6.42798
34.4274	192.206	17.5017	181.782	5.18546	13.4555	5.81876	7.12739
34.2593	189.442	17.4028	181.682	5.17929	13.1557	5.81396	6.69442
34.1033	188.543	17.3575	179.717	5.18101	12.0899	5.81265	6.66112
33.809	189.142	17.3043	179.784	5.18001	12.756	5.81352	7.09409
33.5901	190.641	17.275	179.484	5.17666	12.9226	5.80925	6.76103
33.3716	189.642	17.2217	181.049	5.17215	13.0558	5.81272	6.06162
33.102	190.108	17.0327	178.185	5.17525	12.5229	5.81882	6.29475
32.9619	186.778	17.0455	178.784	5.17628	11.9234	5.8116	6.96087
32.7137	189.542	17.0607	177.985	5.17257	12.3897	5.80847	6.99417
32.3914	187.977	16.8631	176.986	5.16748	12.2898	5.81828	7.09409
32.2096	191.007	16.7457	177.818	5.16574	11.9567	5.8187	7.09409
32.0027	190.275	16.6824	179.417	5.17098	12.4896	5.81121	6.02831
31.8458	185.779	16.5777	175.587	5.16936	11.224	5.81547	7.46045
31.7595	186.711	16.4909	178.951	5.1632	12.3897	5.81389	7.1607
31.5219	187.111	16.4173	178.118	5.16466	11.5237	5.81499	6.76103
31.2619	187.943	16.4743	176.286	5.16798	11.9567	5.81845	6.79434
31.0942	187.111	16.4312	175.787	5.16644	11.9567	5.81492	6.06162
30.8936	188.476	16.2337	177.818	5.16332	10.2581	5.8099	6.36137
30.6386	189.509	16.1705	175.887	5.16324	11.4571	5.80696	6.52789
30.4365	187.877	16.1742	177.719	5.15211	11.4571	5.80319	5.3622
30.3174	185.745	16.1285	177.885	5.14551	10.5912	5.80524	5.62864
30.1524	188.976	16.0541	175.687	5.15977	10.8576	5.80285	5.09575
29.9403	185.079	15.9992	176.053	5.15616	11.5237	5.79782	6.66112
29.7101	187.344	15.9436	177.086	5.15	10.6911	5.79944	6.19484
29.5362	187.577	15.8387	175.92	5.15627	12.0566	5.805	5.76187
29.3681	187.177	15.7292	176.386	5.15573	11.4238	5.8096	6.72773
29.1495	187.311	15.7237	175.42	5.15629	10.7577	5.80487	6.96087
29.0435	185.978	15.6792	174.288	5.16102	10.025	5.80272	4.796
29.014	185.545	15.6	173.289	5.15323	10.1582	5.80568	6.22814
28.7642	186.678	15.5478	174.288	5.14336	10.1249	5.80018	5.59534
28.4611	186.744	15.4237	176.053	5.13963	10.2248	5.79711	5.76187
28.2803	187.211	15.4155	176.187	5.14826	10.7577	5.80232	5.02914
28.0634	188.077	15.3709	173.322	5.14757	10.358	5.80324	6.5612
27.9077	186.644	15.2897	173.156	5.1488	10.9908	5.79775	5.72856
27.8034	186.378	15.2819	174.421	5.15332	10.9242	5.80076	5.29559
27.5793	186.678	15.1732	174.721	5.15212	10.1915	5.8028	5.86178
27.4038	185.112	15.1381	174.921	5.15381	10.9242	5.79714	6.62781
27.289	184.979	15.1198	173.122	5.15007	10.3247	5.79961	6.19484
27.0689	185.046	14.9274	176.187	5.1489	9.49209	5.80899	5.82848
26.9219	184.48	14.8184	170.991	5.14495	9.5254	5.80618	5.995
26.8764	186.511	14.8737	174.188	5.13499	11.1907	5.79827	5.72856
26.6689	186.678	14.7731	173.922	5.1354	9.89176	5.80194	4.86261
26.4246	187.644	14.6959	173.722	5.14524	9.69192	5.80287	5.3955
26.2679	185.745	14.7692	172.49	5.14331	9.79184	5.79458	6.26145
26.1333	187.144	14.6819	170.991	5.13424	8.89259	5.79523	5.69525
26.0333	187.277	14.598	171.557	5.13758	9.35887	5.80402	4.96253
25.8498	184.613	14.5423	171.923	5.13628	10.3247	5.80253	5.46211
25.6654	185.312	14.4168	170.958	5.13316	9.35887	5.79405	5.02914
25.4705	186.112	14.3856	172.823	5.14254	9.35887	5.79554	4.56286
25.2717	186.078	14.3873	172.29	5.14202	8.79267	5.79262	5.86178
25.2341	185.878	14.3754	169.392	5.12713	9.72523	5.78952	5.9617
25.0567	185.712	14.3557	171.724	5.13008	9.75853	5.79876	4.52956
24.8387	185.845	14.1794	169.992	5.13831	10.0916	5.80237	5.69525
24.6902	183.48	14.0528	172.623	5.13945	9.32556	5.79204	5.16236
24.5066	182.648	14.0937	169.292	5.1386	9.25895	5.79254	4.89592
24.4187	182.581	14.073	172.456	5.13651	8.9259	5.79894	5.3622
24.236	183.347	13.9419	169.192	5.13261	7.36053	5.79359	4.796
24.0472	183.281	13.8669	171.49	5.12718	9.29226	5.79058	5.62864
24.0138	184.779	13.903	169.725	5.11375	7.72689	5.79225	5.19567
23.9147	187.211	13.8262	169.392	5.11799	8.59284	5.7948	5.26228
23.6417	186.811	13.7066	170.025	5.12689	8.42631	5.79821	5.56203
23.5726	184.413	13.7011	170.791	5.12006	8.3597	5.79488	5.52873
23.6259	184.113	13.7078	170.192	5.11962	8.89259	5.79436	5.12906
23.3801	182.515	13.6218	167.027	5.12166	8.29309	5.79513	4.69609
23.2016	184.38	13.5646	166.561	5.12398	7.99334	5.79274	5.26228
23.124	183.214	13.5067	168.759	5.12387	7.69359	5.79117	5.06245
22.9411	185.745	13.3909	169.026	5.11809	8.19317	5.7922	4.72939
22.7863	182.448	13.3871	169.092	5.11847	8.39301	5.79108	4.796
22.6299	184.047	13.408	169.725	5.12041	8.15987	5.78551	4.06328
22.4734	182.215	13.2907	165.729	5.12141	8.52623	5.78572	4.46295
22.3667	183.414	13.2348	168.26	5.11925	7.69359	5.78732	4.59617
22.2564	184.047	13.2499	168.06	5.12063	8.45962	5.78571	4.1965
22.1789	183.58	13.1725	166.028	5.12027	7.66028	5.78798	4.99584
22.0595	180.616	13.1452	166.328	5.11713	7.29392	5.78801	5.26228
21.9013	183.813	13.1178	166.561	5.1144	8.12656	5.79138	5.42881
21.8624	181.715	13.0099	166.961	5.11321	8.19317	5.79279	5.3622
21.8378	180.949	13.0541	164.629	5.11263	7.59367	5.79751	4.66278
21.619	182.714	13.0422	168.193	5.1154	8.15987	5.79758	4.29642
21.3654	182.448	12.8834	167.527	5.1148	7.7602	5.78998	5.06245
21.2464	181.216	12.8158	165.462	5.11476	8.12656	5.78269	4.92923
21.1443	182.681	12.7768	166.128	5.11943	7.66028	5.78678	4.796
21.1115	180.35	12.8151	168.16	5.12	7.99334	5.79438	4.42964
21.0276	182.814	12.8139	164.097	5.11125	7.52706	5.7915	5.19567
20.8757	183.381	12.7522	162.431	5.11165	6.79434	5.78593	4.56286
20.6968	182.082	12.6623	164.696	5.11152	8.02664	5.79071	4.72939
20.5639	181.349	12.5099	165.595	5.10897	7.72689	5.78958	4.32973
20.5427	181.615	12.4808	163.331	5.11149	6.92756	5.7866	4.92923
20.4195	180.216	12.5427	165.595	5.11387	7.52706	5.78749	4.52956
20.2435	182.348	12.4987	163.83	5.1081	7.7602	5.78609	3.96336
20.1217	180.583	12.4262	162.132	5.10649	6.19484	5.78613	4.49625
20.0677	181.415	12.4228	164.896	5.10997	7.56037	5.78293	4.32973
19.9862	179.051	12.3902	164.063	5.10518	6.72773	5.78077	3.96336
19.8667	179.384	12.337	163.83	5.10127	7.46045	5.7864	4.26311
19.8238	180.25	12.3459	165.595	5.10939	6.36137	5.78413	4.29642
19.7022	179.517	12.313	162.898	5.10978	7.12739	5.77731	4.02998
19.5538	179.717	12.2071	161.499	5.10229	6.96087	5.77902	3.93006
19.4847	179.85	12.1282	164.996	5.10281	6.5945	5.78422	4.796
19.3424	178.751	12.1461	162.465	5.10414	6.79434	5.78374	3.76353
19.2277	178.285	12.1614	162.898	5.10133	7.02748	5.78394	4.86261
19.1485	181.449	12.1193	163.397	5.10263	6.02831	5.78412	4.02998
19.0839	179.917	12.0369	161.865	5.10187	7.02748	5.78564	3.96336
19.0423	178.451	11.9734	162.298	5.09666	6.42798	5.78491	3.89675
18.9169	178.485	11.961	162.065	5.09963	7.26062	5.7781	4.29642
18.8174	179.817	11.9467	162.465	5.10318	6.32806	5.77665	3.79684
18.7531	176.52	11.8827	160.533	5.09846	6.02831	5.78518	3.96336
18.6553	179.584	11.8504	161.665	5.09881	6.36137	5.78551	3.39717
18.5761	178.185	11.8904	160.799	5.09586	6.22814	5.77772	4.32973
18.4308	177.386	11.8194	159.667	5.09176	6.92756	5.7794	3.99667
18.3415	179.817	11.7514	160.333	5.0964	6.66112	5.78001	4.02998
18.301	178.018	11.6566	158.601	5.0997	5.86178	5.77738	4.06328
18.1287	175.287	11.5479	159.7	5.099	5.89509	5.77947	3.26395
17.9907	177.452	11.5907	159.8	5.0947	6.22814	5.78267	4.02998
17.9525	177.286	11.6254	159.534	5.09176	5.66195	5.77821	3.86345
17.8805	175.354	11.5016	159.101	5.09594	6.29475	5.77816	3.93006
17.724	178.385	11.4648	159.167	5.09738	6.5612	5.78081	3.63031
17.6264	176.187	11.4821	160.266	5.09165	6.29475	5.77986	5.42881
17.6331	178.385	11.4049	157.602	5.09668	6.46128	5.7791	4.39634
17.59	176.653	11.4265	158.235	5.09914	6.19484	5.78635	4.06328
17.3948	176.52	11.4448	157.469	5.09416	6.5945	5.78732	4.26311
17.2876	175.52	11.3918	158.468	5.09738	5.3622	5.77889	3.93006
17.3278	175.987	11.3906	158.268	5.09791	6.32806	5.78192	4.32973
17.2591	175.221	11.3429	157.769	5.08866	5.3955	5.78415	3.53039
17.1113	178.618	11.2607	154.971	5.08796	5.62864	5.77823	3.49709
17.02	173.822	11.1695	156.27	5.09115	4.69609	5.77569	3.36386
16.9363	175.487	11.1385	160.067	5.08096	5.72856	5.77332	3.53039
16.8614	177.052	11.1494	156.869	5.08021	4.82931	5.7721	3.43047
16.7511	176.153	11.1463	156.137	5.08873	5.49542	5.77452	3.63031
16.7093	175.42	11.1315	156.703	5.08374	4.92923	5.77606	3.66361
16.7008	176.553	11.0837	155.604	5.07965	6.09492	5.77559	3.43047
16.5485	174.188	11.0967	155.937	5.08485	6.06162	5.77692	3.43047
16.4638	174.088	11.0945	157.502	5.08803	5.49542	5.77522	4.09659
16.4538	176.553	11.0013	154.005	5.09327	5.92839	5.77292	3.33056
16.2949	176.02	10.9959	154.838	5.09405	5.22898	5.77544	3.96336
16.2678	176.753	10.973	155.504	5.08914	5.89509	5.77713	4.02998
16.2855	174.421	10.8835	153.872	5.08619	4.96253	5.77734	3.23064
16.1247	173.755	10.8639	155.304	5.0877	5.26228	5.78051	3.46378
16.0317	173.855	10.8381	156.803	5.08829	6.62781	5.77585	3.5637
15.999	172.023	10.76	155.437	5.08556	4.82931	5.76946	2.9975
15.9151	174.088	10.7947	150.808	5.08838	5.09575	5.77501	3.46378
15.7776	171.191	10.8071	152.739	5.08589	4.89592	5.77811	4.06328
15.7024	173.622	10.7042	153.172	5.07842	4.62948	5.77449	3.93006
15.7294	172.923	10.6655	154.471	5.07939	5.42881	5.78077	3.49709
15.6377	171.624	10.6713	153.405	5.08057	4.86261	5.78191	3.29725
15.4424	173.622	10.6022	151.041	5.08104	5.79517	5.77152	3.53039
15.3981	174.921	10.6159	150.575	5.08333	4.96253	5.772	3.89675
15.4092	174.788	10.6114	150.708	5.08497	4.86261	5.77722	3.63031
15.3277	173.322	10.5013	152.306	5.07887	5.19567	5.77642	3.33056
15.2217	171.457	10.487	152.673	5.07483	5.59534	5.77642	3.66361
15.1491	172.057	10.5209	151.607	5.08092	5.76187	5.77302	3.66361
15.1043	172.856	10.4657	152.34	5.08532	4.796	5.77086	3.53039
15.0837	173.789	10.4308	149.609	5.08508	4.89592	5.77577	3.5637
15.0254	171.457	10.4369	150.974	5.08197	4.56286	5.77496	3.29725
14.9457	172.723	10.3772	153.672	5.07953	4.72939	5.77111	3.19734
14.8859	173.156	10.336	150.241	5.07593	4.59617	5.77136	3.49709
14.7753	171.391	10.3544	149.342	5.07728	4.72939	5.77286	3.36386
14.7303	171.89	10.3111	149.042	5.07881	4.42964	5.77501	3.46378
14.7283	170.658	10.2446	148.876	5.07829	5.16236	5.77456	3.03081
14.6878	171.024	10.3125	149.542	5.07655	4.7627	5.77332	2.83097
14.5974	171.923	10.3659	148.776	5.07763	4.12989	5.77047	3.13072
14.4806	171.857	10.2613	149.775	5.07982	4.56286	5.76967	3.5637
14.4408	172.39	10.1801	148.243	5.07409	4.36303	5.77078	3.09742
14.4217	168.626	10.2263	147.777	5.07555	4.12989	5.77557	3.09742
14.3944	167.96	10.1955	149.009	5.07606	4.86261	5.77358	3.43047
14.3248	170.758	10.0961	149.875	5.07347	4.42964	5.76755	2.49792
14.1696	168.793	10.0646	149.076	5.07973	4.66278	5.77168	3.23064
14.1034	171.257	10.0775	149.009	5.08362	3.93006	5.76989	3.03081
14.1401	168.726	10.1044	147.577	5.07402	4.39634	5.76365	3.39717
14.0653	168.859	10.1154	146.211	5.0719	4.42964	5.77226	2.83097
13.9826	171.057	10.0238	147.477	5.07349	4.7627	5.77478	3.23064
13.9385	171.224	9.93348	147.244	5.07322	4.09659	5.77133	3.09742
13.8937	167.627	9.98079	147.211	5.07756	4.82931	5.76869	3.33056
13.8629	171.257	9.99623	147.277	5.07854	4.7627	5.76854	2.89759
13.8418	166.761	9.92866	145.512	5.07624	4.96253	5.76975	3.09742
13.8285	167.76	9.93369	145.845	5.08033	3.96336	5.77156	3.29725
13.8004	169.792	9.94907	146.478	5.07652	4.62948	5.76997	2.86428
13.7213	168.759	9.88109	145.346	5.06912	3.96336	5.77028	3.09742
13.6394	170.758	9.91131	145.812	5.074	4.796	5.77182	3.36386
13.5228	169.059	9.92833	145.512	5.075	4.06328	5.76933	2.76436
13.4528	169.459	9.86824	144.18	5.07068	4.56286	5.77059	3.06411
13.441	169.459	9.84544	146.778	5.07438	4.42964	5.77032	2.09825
13.4214	167.294	9.79524	143.98	5.07625	4.92923	5.766	3.19734
13.4106	167.261	9.77842	145.246	5.07439	4.99584	5.76379	3.26395
13.3386	168.993	9.79911	143.314	5.07717	3.79684	5.76841	3.06411
13.2532	167.294	9.75827	141.016	5.0796	4.62948	5.773	2.69775
13.205	165.662	9.70018	143.381	5.07474	4.72939	5.77023	3.16403
13.1369	166.628	9.67027	144.58	5.07429	3.53039	5.7639	3.06411
13.0729	166.595	9.65634	145.146	5.0784	4.52956	5.76821	2.3647
13.0243	166.694	9.66528	142.281	5.07183	3.96336	5.76829	2.83097
13.0059	166.661	9.66165	143.813	5.06845	4.49625	5.76303	3.09742
12.954	165.196	9.59391	146.112	5.07449	4.62948	5.76553	2.9642
12.9075	166.661	9.58539	144.013	5.07815	3.99667	5.76825	3.03081
12.9029	162.898	9.59619	140.416	5.07362	3.5637	5.76909	2.9975
12.856	166.994	9.5432	141.682	5.06694	4.39634	5.77006	2.9975
12.8209	167.327	9.53838	145.479	5.06467	3.99667	5.76919	2.93089
12.783	165.062	9.50891	142.748	5.07099	3.5637	5.7676	2.86428
12.6942	164.696	9.52114	142.248	5.07382	4.29642	5.76655	2.66445
12.6359	164.563	9.56421	139.817	5.06701	3.96336	5.76673	2.66445
12.5941	165.562	9.51218	140.383	5.06909	4.1965	5.76553	3.23064
12.58	163.464	9.45404	141.715	5.07358	4.42964	5.76577	3.19734
12.5881	163.897	9.42344	141.349	5.07151	3.96336	5.76915	3.49709
12.4899	166.961	9.40073	141.149	5.07301	4.02998	5.77183	2.76436
12.4183	162.198	9.3879	141.715	5.07588	3.79684	5.77375	2.89759
12.4184	166.128	9.35375	139.117	5.06843	3.43047	5.7672	2.43131
12.324	164.729	9.34667	140.283	5.06236	3.73022	5.7628	3.26395
12.2763	162.165	9.36415	140.15	5.06306	3.66361	5.76473	2.86428
12.2969	163.331	9.32479	138.684	5.06519	3.99667	5.76804	2.53122
12.2428	162.465	9.26927	137.319	5.06741	4.26311	5.76909	2.93089
12.1584	165.296	9.24827	136.719	5.0684	3.79684	5.76444	3.46378
12.1328	164.097	9.21171	139.95	5.06831	3.83014	5.76416	2.63114
12.095	161.898	9.20489	138.285	5.06743	3.86345	5.77267	3.43047
11.9843	163.564	9.19453	135.853	5.06589	3.86345	5.77457	2.69775
11.915	162.698	9.1613	137.685	5.06695	3.43047	5.77024	2.43131
11.9036	162.431	9.12105	136.52	5.06778	3.83014	5.76621	2.09825
11.9217	160.133	9.09528	135.221	5.06537	4.22981	5.75918	2.9975
11.8776	160.3	9.10481	136.986	5.06579	2.9642	5.76028	2.89759
11.708	159.867	9.07223	136.42	5.06962	3.39717	5.76747	2.69775
11.6207	160.4	9.0264	133.655	5.06405	3.43047	5.76787	2.49792
11.642	162.798	8.99141	135.853	5.06016	3.29725	5.76475	2.73106
11.5619	160.433	8.95592	136.52	5.06359	3.83014	5.76418	3.19734
11.5191	161.765	8.93341	135.62	5.0676	3.86345	5.76818	3.06411
11.5163	160.167	8.9619	133.222	5.068	3.76353	5.77073	2.69775
11.4597	160.799	8.94383	134.221	5.06833	3.96336	5.76685	2.63114
11.4387	160.833	8.88234	133.789	5.06711	3.53039	5.76322	2.79767
11.4309	159.001	8.8987	132.356	5.06805	4.06328	5.76214	2.49792
11.3791	157.435	8.88586	134.321	5.06584	3.66361	5.76301	3.16403
11.3271	158.934	8.83602	133.888	5.06411	3.29725	5.7648	2.56453
11.2669	158.301	8.83306	134.255	5.06756	3.63031	5.76713	2.53122
11.1911	158.901	8.82169	131.59	5.06236	3.26395	5.76618	2.86428
11.1796	158.368	8.78188	134.488	5.06164	3.99667	5.76351	2.56453
11.1588	159.8	8.79634	133.256	5.06411	4.1632	5.76766	2.66445
11.1385	158.002	8.82649	131.923	5.0679	3.06411	5.76715	2.53122
11.1064	157.069	8.78906	134.155	5.06972	3.66361	5.76315	2.398
11.0496	156.836	8.76231	132.656	5.06349	3.46378	5.76402	2.53122
10.9475	158.834	8.7739	129.792	5.06088	3.13072	5.76304	2.93089
10.9082	155.77	8.75141	128.16	5.06413	3.76353	5.76363	2.73106
10.922	158.168	8.69209	128.027	5.06221	3.19734	5.76534	2.3647
10.8604	156.803	8.64861	128.293	5.06218	3.46378	5.76315	2.46461
10.8467	157.136	8.66294	129.992	5.06155	3.33056	5.75942	2.33139
10.8393	155.037	8.6301	129.192	5.06019	2.83097	5.75977	2.23147
10.7879	155.271	8.56152	129.425	5.06434	3.09742	5.76116	2.66445
10.7763	156.17	8.5641	129.159	5.06162	2.79767	5.75963	2.69775
10.7216	157.102	8.57618	126.528	5.05988	2.9642	5.76212	2.26478
10.6743	155.137	8.5504	129.059	5.05643	3.26395	5.76655	2.46461
10.6835	156.203	8.55626	127.394	5.05427	3.53039	5.76284	2.56453
10.6424	153.272	8.57212	127.294	5.06006	3.46378	5.76017	2.49792
10.5883	155.137	8.50365	127.76	5.06382	3.39717	5.76361	2.43131
10.5465	158.435	8.49769	125.396	5.06242	3.16403	5.76353	2.93089
10.4743	155.037	8.54445	127.893	5.06234	3.06411	5.76324	1.53206
10.4724	152.639	8.4943	128.859	5.06163	3.13072	5.76437	2.56453
10.4903	154.704	8.46726	127.227	5.05914	3.29725	5.75955	2.53122
10.3843	154.338	8.49755	126.495	5.05821	3.66361	5.7562	2.26478
10.3563	153.739	8.44486	126.861	5.06027	2.83097	5.76345	2.46461
10.423	156.769	8.38396	126.928	5.06077	3.03081	5.76446	2.3647
10.3358	152.506	8.41007	124.363	5.05877	3.43047	5.75886	1.93172
10.2682	150.108	8.42215	125.162	5.05795	3.26395	5.75983	2.09825
10.242	152.673	8.35578	126.428	5.06418	3.36386	5.75832	2.43131
10.182	154.138	8.34489	125.096	5.06514	3.19734	5.75702	2.16486
10.1903	148.576	8.37769	125.096	5.06162	2.59784	5.76018	1.63197
10.2168	153.239	8.32317	124.363	5.05803	2.76436	5.76123	2.16486
10.1685	149.509	8.26417	124.563	5.05459	2.66445	5.75512	2.49792
10.0823	151.973	8.2732	123.264	5.05148	2.53122	5.75587	2.19817
10.0477	150.908	8.28268	123.564	5.05234	2.43131	5.76219	1.99833
10.0315	151.44	8.27667	124.496	5.05322	3.43047	5.76348	2.03164
10.0304	149.342	8.27277	121.832	5.05189	2.9642	5.75755	2.16486
9.97697	152.406	8.26417	123.497	5.05652	3.13072	5.75806	2.3647
9.92146	152.54	8.23077	122.964	5.05974	2.59784	5.75944	2.33139
9.93663	151.407	8.19488	120.333	5.05871	2.63114	5.75963	2.19817
9.94912	152.007	8.17161	123.63	5.05627	3.26395	5.76267	1.66528
9.89466	148.41	8.16107	120.866	5.05426	3.13072	5.7606	2.23147
9.82086	147.177	8.16132	120.666	5.05798	2.76436	5.75575	2.33139
9.78181	149.142	8.14561	121.765	5.06016	2.93089	5.75702	1.83181
9.77647	148.11	8.12177	119.234	5.05503	3.06411	5.76018	1.7652
9.75836	149.242	8.14433	119.867	5.05687	2.63114	5.75827	2.46461
9.71933	146.211	8.14184	120.899	5.06004	2.9642	5.75638	2.29808
9.65206	149.642	8.07292	119.034	5.05469	2.76436	5.75905	1.89842
9.63607	149.209	8.06717	119.567	5.05695	2.73106	5.76182	2.03164
9.66463	145.779	8.08851	118.934	5.05953	2.89759	5.75887	2.46461
9.60954	145.412	8.05635	120.966	5.05433	2.66445	5.75626	2.13156
9.54956	147.577	8.02651	118.868	5.0533	2.46461	5.7612	2.03164
9.53306	149.342	8.03482	118.235	5.05656	2.23147	5.75922	2.3647
9.48725	145.945	8.04189	119.867	5.05279	2.53122	5.7545	1.66528
9.48587	146.711	8.02314	117.735	5.05036	2.66445	5.75699	1.99833
9.51026	145.445	8.01315	118.668	5.05064	2.73106	5.75753	1.89842
9.46309	143.747	8.01477	117.502	5.05258	2.79767	5.75541	2.09825
9.38539	146.445	7.98532	119.734	5.05331	2.89759	5.75723	2.06495
9.33904	144.246	7.97509	118.368	5.05642	2.43131	5.75731	2.56453
9.35414	147.044	7.98837	117.868	5.05413	2.73106	5.75781	2.23147
9.36664	146.012	7.96705	116.736	5.05017	2.69775	5.76167	1.96503
9.33085	144.28	7.93964	115.137	5.05568	2.3647	5.76246	1.7652
9.3013	144.846	7.92877	114.804	5.05523	2.66445	5.7573	1.86511
9.27493	143.281	7.86081	116.736	5.05188	2.56453	5.75427	1.59867
9.24148	144.113	7.84577	117.769	5.0522	2.63114	5.75399	1.89842
9.23473	143.647	7.90285	118.335	5.05321	2.69775	5.75641	2.33139
9.20835	144.613	7.91927	117.269	5.05466	2.43131	5.75636	1.89842
9.14606	141.149	7.88549	117.902	5.0556	2.26478	5.75611	2.33139
9.13869	143.314	7.86443	113.006	5.05202	2.29808	5.75797	1.99833
9.16397	142.848	7.88531	116.869	5.04992	2.46461	5.76055	2.09825
9.1157	142.781	7.84722	112.973	5.05109	2.46461	5.75998	1.99833
9.05671	140.783	7.83712	115.171	5.05103	2.59784	5.75861	2.26478
9.03552	141.782	7.82156	113.672	5.05129	2.43131	5.75697	1.73189
8.98542	141.982	7.76426	111.54	5.05519	2.79767	5.75622	2.13156
8.96494	142.182	7.78368	114.205	5.05631	2.56453	5.75649	1.73189
8.97478	139.417	7.78079	115.404	5.05524	2.29808	5.75771	1.96503
8.93611	140.117	7.75456	114.771	5.05271	2.83097	5.7578	1.63197
8.88073	140.35	7.79105	114.138	5.05157	1.83181	5.75441	2.03164
8.90516	139.617	7.7998	111.973	5.05177	2.56453	5.75286	1.83181
8.91296	140.283	7.75642	112.206	5.04861	2.03164	5.75601	1.83181
8.85901	138.551	7.70129	110.241	5.04825	3.03081	5.75707	1.89842
8.83525	138.984	7.67362	110.974	5.04696	2.66445	5.756	1.83181
8.8485	139.351	7.68145	112.406	5.05063	2.398	5.75414	1.89842
8.83095	138.518	7.64068	111.973	5.05542	1.99833	5.75374	1.89842
8.78922	139.117	7.63945	112.706	5.04881	2.13156	5.75659	1.66528
