ol2591920.072422
CCNY     19/09/2025 20:06:24 19/09/2025 20:07:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.958	194.238	22.9773	185.279	5.26178	19.184	5.84461	8.62614
54.6411	194.704	22.93	187.144	5.26006	22.2481	5.84567	8.12656
54.2748	194.038	22.7083	186.978	5.25717	19.8501	5.83783	9.79184
53.6606	192.839	22.6602	187.077	5.26501	21.0491	5.83304	8.69276
53.0747	196.669	22.5229	186.211	5.27003	19.9833	5.84431	8.59284
52.7618	193.905	22.3199	184.613	5.26117	20.0167	5.84722	7.49376
52.5213	194.871	22.2989	187.144	5.25778	19.184	5.8386	9.89176
52.0166	193.272	22.1483	189.509	5.25248	18.9509	5.83119	7.66028
51.4407	193.206	21.9611	186.545	5.24826	19.4172	5.84069	8.02664
51.2256	192.773	21.8959	186.478	5.24728	18.751	5.84304	8.42631
50.9803	194.172	21.8462	185.079	5.24209	20.1166	5.82661	8.65945
50.4377	194.838	21.6983	185.079	5.24374	18.4846	5.82924	7.99334
49.9864	194.238	21.4871	185.978	5.24762	20.5828	5.83933	6.86095
49.7154	195.77	21.4751	184.08	5.24227	18.4513	5.83259	8.55953
49.4348	192.739	21.4758	185.945	5.24346	18.5845	5.8237	7.82681
48.9878	194.405	21.3079	184.646	5.24566	18.3181	5.83228	8.12656
48.4441	194.771	21.1197	184.18	5.237	16.3863	5.83409	8.25978
48.1102	194.904	21.0052	186.245	5.22768	16.8859	5.83045	8.9259
47.7876	192.107	20.9176	184.38	5.21953	18.6511	5.83696	7.69359
47.364	192.706	20.7381	185.445	5.21178	16.2864	5.83965	7.56037
47.04	192.706	20.6413	182.315	5.2248	17.3855	5.83246	7.1607
46.704	194.038	20.6162	185.878	5.22632	18.418	5.82858	7.69359
46.3458	191.907	20.3305	185.046	5.21956	17.7186	5.82388	8.72606
45.9383	195.637	20.1167	184.147	5.23064	17.985	5.82379	7.52706
45.4624	192.939	20.1936	183.614	5.23495	17.6187	5.83239	7.82681
45.0898	196.536	20.0625	181.249	5.22745	17.8518	5.83147	7.79351
44.7533	192.007	19.8894	184.28	5.22508	15.8868	5.82596	7.29392
44.6334	193.705	19.9644	182.981	5.21853	16.5862	5.8281	7.32723
44.5343	191.64	19.9869	186.811	5.21052	16.7194	5.82923	7.02748
44.1254	192.14	19.8987	182.015	5.21066	16.1532	5.82712	7.49376
43.7299	194.238	19.7353	183.58	5.21777	16.6861	5.82294	7.92673
43.3803	191.64	19.4973	182.215	5.20952	17.0192	5.8233	7.22731
43.0681	192.573	19.3798	183.947	5.2082	17.1857	5.8299	7.12739
42.6961	191.973	19.2988	183.747	5.22	15.587	5.82679	8.09326
42.3533	191.973	19.1866	182.415	5.21582	16.5529	5.82172	7.06078
41.9809	193.472	19.148	182.215	5.19962	15.8868	5.82865	7.06078
41.5731	192.806	19.0415	181.649	5.2012	15.2206	5.82307	6.16153
41.3371	192.639	18.8493	182.781	5.20534	15.7868	5.81115	6.02831
41.1723	194.471	18.7449	181.948	5.19614	15.3872	5.80915	6.62781
40.6744	191.54	18.6742	182.248	5.19892	14.4546	5.81171	6.52789
40.3078	191.607	18.6048	181.282	5.19969	16.1865	5.81735	6.22814
40.1289	189.709	18.4417	180.649	5.18742	14.4213	5.81756	6.46128
39.6971	193.938	18.2828	180.516	5.18931	15.6203	5.81507	6.49459
39.4642	190.408	18.2504	180.117	5.19908	15.1873	5.8153	6.66112
39.318	192.54	18.1696	182.048	5.19825	15.0208	5.81557	7.36053
39.0124	192.473	18.0638	179.484	5.2	14.2215	5.81672	6.96087
38.6251	190.674	17.9636	178.918	5.19481	14.5212	5.8204	6.76103
38.3064	190.475	17.8611	182.981	5.18664	14.821	5.82328	5.59534
38.1004	192.506	17.8273	179.117	5.18337	14.4546	5.8146	6.69442
37.8183	192.54	17.7749	179.517	5.18858	14.9542	5.80611	7.06078
37.5183	191.674	17.6307	178.085	5.195	13.8884	5.80897	7.42714
37.272	190.475	17.5648	178.651	5.18923	13.8218	5.82151	6.72773
36.8988	191.174	17.5466	179.184	5.18556	14.4879	5.82759	6.29475
36.7039	189.609	17.4288	179.317	5.18053	13.5221	5.81987	6.19484
36.5677	189.642	17.3081	180.05	5.1775	14.1216	5.80998	5.59534
36.2465	192.206	17.2423	176.653	5.17783	14.821	5.80868	6.02831
35.9122	189.942	17.0903	176.486	5.18213	12.7227	5.80815	6.62781
35.6445	189.342	16.9882	177.485	5.18772	12.756	5.80713	6.46128
35.4254	190.908	16.9175	178.918	5.17064	12.5229	5.81097	5.86178
35.0027	188.077	16.7132	176.953	5.15717	12.2898	5.81296	5.22898
34.5857	190.941	16.6484	176.986	5.16119	12.4563	5.80874	6.36137
34.4537	189.975	16.6572	176.553	5.1594	12.3564	5.80386	5.42881
34.2459	189.775	16.4624	175.953	5.15935	11.8568	5.80441	6.22814
33.8599	190.408	16.3579	178.884	5.16225	11.9234	5.80669	5.46211
33.6383	188.776	16.3502	175.554	5.15958	11.2906	5.80546	5.42881
33.1934	190.941	16.1696	176.753	5.15056	12.0899	5.80084	5.69525
32.7085	189.875	15.9791	173.955	5.14743	12.6561	5.79777	6.26145
32.5197	191.973	15.8888	175.287	5.15359	12.5229	5.8065	5.59534
32.3105	188.943	15.8271	176.053	5.16058	11.6236	5.80937	5.66195
31.9196	188.41	15.7355	175.254	5.15902	11.8235	5.80364	6.19484
31.6478	189.276	15.6929	172.29	5.15018	10.9242	5.80416	5.3955
31.5538	189.376	15.6822	174.255	5.1499	12.1565	5.8042	5.3622
31.3098	186.178	15.5764	175.221	5.1478	10.5246	5.80202	5.29559
31.0859	188.21	15.4367	173.722	5.14124	11.1907	5.80158	5.02914
30.9128	187.877	15.4135	176.786	5.14054	12.5895	5.8004	6.09492
30.7108	187.477	15.314	175.387	5.1445	11.3239	5.79816	5.02914
30.4909	185.679	15.151	175.221	5.15336	10.9575	5.80314	5.19567
30.2033	188.676	15.1398	172.623	5.15262	11.0241	5.80447	5.86178
30.0113	187.377	15.1119	171.557	5.14558	11.2906	5.79925	5.09575
29.8879	186.545	14.9766	174.088	5.14247	11.224	5.80209	5.22898
29.6072	188.41	14.9611	173.256	5.14174	11.4571	5.8037	5.16236
29.481	188.177	14.9542	173.356	5.14164	10.5579	5.79923	5.26228
29.4665	187.377	14.8379	174.088	5.14305	10.3913	5.79629	4.66278
29.1057	187.477	14.842	172.49	5.14135	10.5579	5.79523	4.52956
28.7899	186.511	14.7808	173.555	5.14184	10.6578	5.7926	5.19567
28.722	188.41	14.6214	172.689	5.14359	11.2906	5.79372	5.32889
28.5402	185.845	14.5324	172.989	5.13826	10.4913	5.79756	5.72856
28.2891	186.578	14.4827	173.489	5.13793	10.1915	5.80182	5.3622
28.1773	185.379	14.4581	173.722	5.14214	10.458	5.80135	3.93006
27.9858	187.011	14.3842	169.326	5.13688	9.39217	5.79509	4.59617
27.7714	186.145	14.2826	172.623	5.13343	10.1582	5.78969	4.796
27.6063	186.578	14.2865	170.591	5.12875	9.85845	5.79053	4.29642
27.3022	186.611	14.2879	170.458	5.12701	9.95837	5.79302	4.02998
27.1462	186.811	14.1205	167.527	5.13236	9.99167	5.78884	4.82931
27.1458	184.779	14.0227	171.657	5.13256	9.5587	5.78735	4.62948
26.9674	184.913	14.0987	169.858	5.12833	10.1249	5.79246	4.1632
26.7162	187.111	14.0192	170.158	5.12908	10.3913	5.79243	4.796
26.629	185.845	13.897	170.858	5.13389	10.2914	5.78673	4.42964
26.4857	184.946	13.9357	170.858	5.13381	9.79184	5.79089	4.69609
26.1933	184.413	13.8664	166.761	5.13058	10.2248	5.79353	5.16236
26.1319	188.476	13.7333	169.925	5.12891	9.35887	5.79139	4.7627
26.0687	186.578	13.7017	166.994	5.13392	10.2248	5.79438	4.89592
25.8128	185.379	13.6163	169.559	5.12915	8.99251	5.79316	3.83014
25.6514	186.778	13.5372	167.294	5.12259	9.35887	5.79007	4.66278
25.4746	186.145	13.5288	166.661	5.12333	9.82515	5.78635	4.29642
25.247	182.048	13.502	170.591	5.11983	8.62614	5.78434	4.42964
25.0946	185.845	13.4429	170.724	5.12272	8.15987	5.79108	4.09659
24.965	184.18	13.4245	168.127	5.11934	9.79184	5.7894	3.76353
24.7771	182.981	13.372	168.26	5.10725	8.79267	5.78217	3.73022
24.6322	185.845	13.2273	167.261	5.11936	9.22565	5.78353	3.99667
24.5473	184.38	13.2041	167.127	5.12905	9.02581	5.78267	4.26311
24.4558	183.68	13.2009	164.729	5.11975	8.09326	5.78153	4.32973
24.327	187.077	13.126	165.396	5.11635	8.12656	5.78859	4.69609
24.122	184.913	13.0783	167.993	5.11008	8.55953	5.79011	3.597
23.9747	185.479	13.0335	165.595	5.1056	8.12656	5.78779	3.89675
23.9042	185.878	12.9706	164.696	5.11355	8.65945	5.78494	3.66361
23.7877	182.648	12.9312	164.13	5.11503	9.32556	5.78165	4.7627
23.6578	183.114	12.8805	164.896	5.11276	8.69276	5.78308	3.86345
23.4531	183.58	12.8472	167.261	5.11854	8.65945	5.78886	3.73022
23.2533	184.846	12.8	164.396	5.1186	8.25978	5.78682	3.86345
23.1694	184.08	12.7674	164.729	5.11307	8.42631	5.78149	4.82931
23.0549	184.08	12.7444	166.395	5.11543	8.29309	5.78421	3.86345
22.9254	181.982	12.6441	163.197	5.11316	8.05995	5.79021	3.69692
22.8175	183.547	12.6658	164.929	5.11297	8.9259	5.78589	4.12989
22.6217	181.615	12.6361	164.063	5.11116	8.49292	5.77725	4.02998
22.5057	184.513	12.5069	163.997	5.11221	7.92673	5.78335	4.02998
22.409	181.049	12.5523	165.529	5.11555	7.59367	5.78792	3.63031
22.3013	182.182	12.571	166.395	5.11062	7.99334	5.78033	4.56286
22.2193	178.018	12.4506	161.998	5.1035	8.29309	5.78227	3.36386
22.0878	184.18	12.3942	163.997	5.10475	7.66028	5.78979	3.93006
21.8971	183.714	12.3428	161.965	5.11107	8.29309	5.7841	3.23064
21.7199	183.247	12.2649	163.131	5.11088	8.02664	5.7775	3.23064
21.6433	184.913	12.2617	162.132	5.10911	7.86012	5.77985	3.53039
21.5259	181.349	12.2925	161.898	5.10679	6.62781	5.77791	3.39717
21.3545	180.749	12.2383	162.132	5.10088	7.92673	5.77633	4.1965
21.2151	180.916	12.0977	160.266	5.0977	7.26062	5.78124	3.83014
21.1059	180.649	12.0283	160.833	5.09822	7.42714	5.78715	3.93006
21.0243	179.617	12.0236	161.432	5.10258	7.49376	5.78526	3.49709
20.8276	180.649	11.9685	158.701	5.10156	7.86012	5.7807	3.39717
20.654	181.515	11.9423	161.266	5.10219	6.89425	5.7805	3.33056
20.6142	179.85	11.8198	160.366	5.10422	6.29475	5.77785	3.69692
20.5692	180.616	11.7401	160.266	5.09585	6.42798	5.77746	3.66361
20.4717	179.217	11.8318	160.933	5.08593	7.36053	5.78123	3.597
20.3836	179.65	11.7739	160.733	5.08872	7.92673	5.77712	3.26395
20.2594	180.983	11.709	159.5	5.09712	6.5612	5.7765	3.63031
20.1093	180.583	11.7039	158.801	5.10079	7.06078	5.77983	3.43047
20.0317	181.349	11.6095	157.136	5.09649	7.26062	5.77793	3.09742
19.9769	180.083	11.6434	158.934	5.09142	7.06078	5.77807	3.73022
19.8478	179.85	11.6399	158.535	5.09626	7.56037	5.7783	3.63031
19.7066	179.883	11.5228	160.666	5.09531	6.12823	5.77788	3.49709
19.6307	180.117	11.4844	158.868	5.09541	6.39467	5.78002	2.9642
19.5213	178.784	11.4901	159.4	5.08855	7.29392	5.78161	3.29725
19.3863	179.684	11.4595	158.301	5.08352	5.89509	5.77544	3.46378
19.2987	178.951	11.3497	156.47	5.09272	6.96087	5.77482	3.06411
19.2236	179.017	11.3214	158.368	5.0904	6.09492	5.77682	3.53039
19.0965	181.482	11.3612	158.768	5.08214	6.72773	5.77586	3.06411
18.9692	177.885	11.3245	156.236	5.08732	6.69442	5.77719	3.93006
18.9077	177.619	11.2806	157.269	5.08961	5.12906	5.77663	3.43047
18.7935	176.619	11.2599	158.068	5.08878	6.5612	5.77724	3.16403
18.6925	177.352	11.2376	157.802	5.08361	6.46128	5.78065	3.5637
18.6124	179.617	11.2059	155.903	5.084	7.29392	5.77658	3.26395
18.5216	178.784	11.13	156.869	5.0922	6.76103	5.77773	2.9642
18.5208	177.785	11.1441	155.104	5.0921	6.12823	5.77875	2.93089
18.442	177.485	11.1631	156.903	5.09022	6.42798	5.77109	2.83097
18.2971	176.886	11.0211	157.136	5.08853	6.72773	5.76942	3.09742
18.2414	178.784	11.0154	154.238	5.08616	5.49542	5.77325	2.49792
18.1542	178.418	11.0513	157.202	5.08485	6.09492	5.77286	3.03081
18.0365	179.584	10.9975	155.237	5.08289	6.06162	5.76809	2.29808
17.9786	177.852	10.9633	155.903	5.08263	5.995	5.76905	2.73106
17.8668	178.618	10.9485	156.27	5.08405	5.72856	5.76984	2.79767
17.7755	178.418	10.867	154.138	5.08113	6.02831	5.76738	2.66445
17.749	176.386	10.76	154.671	5.07855	5.89509	5.77203	3.26395
17.6303	177.386	10.7943	152.773	5.08205	6.39467	5.77494	2.9642
17.5003	177.119	10.8456	150.774	5.08423	5.86178	5.77179	3.03081
17.519	176.02	10.7672	154.005	5.08256	5.82848	5.77583	2.63114
17.4559	177.152	10.6714	152.773	5.0859	6.79434	5.77435	3.79684
17.2751	176.053	10.677	151.973	5.08352	6.02831	5.7692	2.73106
17.2145	177.918	10.7211	153.605	5.08556	5.86178	5.77397	3.13072
17.1407	174.688	10.6412	152.839	5.08702	5.92839	5.77793	3.03081
17.0358	177.719	10.5792	152.14	5.08028	6.26145	5.77189	3.39717
17.0265	177.052	10.6136	151.107	5.07926	5.52873	5.77375	2.43131
16.9967	175.887	10.5869	151.74	5.08251	5.3622	5.77592	3.33056
16.8591	174.588	10.508	152.273	5.07801	4.7627	5.76774	3.06411
16.7645	178.351	10.4896	150.241	5.07256	5.62864	5.77195	2.86428
16.7526	173.888	10.5339	151.174	5.07297	5.66195	5.77746	2.69775
16.706	174.288	10.5172	152.173	5.07843	5.59534	5.77124	2.49792
16.5864	177.719	10.4687	153.838	5.08289	6.39467	5.76823	2.23147
16.4336	173.022	10.3907	148.609	5.07994	5.56203	5.76733	2.89759
16.4226	174.221	10.3301	151.973	5.08189	5.69525	5.76562	2.73106
16.3986	173.755	10.3052	152.639	5.08087	5.59534	5.76864	2.89759
16.2092	176.353	10.2761	148.01	5.07591	5.62864	5.77307	2.69775
16.136	174.988	10.2498	149.376	5.07779	5.26228	5.77358	2.89759
16.0852	174.155	10.2463	148.809	5.08029	5.02914	5.77044	2.86428
15.9916	174.654	10.266	148.643	5.07422	5.995	5.76903	2.63114
15.9116	173.522	10.2543	148.143	5.07327	5.46211	5.77215	2.86428
15.8962	172.49	10.2016	147.71	5.07559	5.76187	5.77123	2.86428
15.8682	175.221	10.1972	146.578	5.07947	5.26228	5.76698	2.69775
15.7752	173.689	10.1904	148.909	5.07923	4.89592	5.76756	2.66445
15.7129	173.822	10.1197	148.443	5.07211	4.99584	5.76991	2.69775
15.7063	171.291	10.084	146.445	5.06954	4.96253	5.76941	2.9975
15.6537	173.156	10.0847	149.775	5.07092	6.12823	5.76932	1.86511
15.523	174.022	10.035	150.808	5.07158	5.16236	5.77141	1.93172
15.4933	174.388	9.9963	147.344	5.07792	5.02914	5.76569	2.66445
15.4708	172.09	10.0222	146.445	5.07801	5.16236	5.76057	2.23147
15.3262	174.288	10.0127	145.512	5.06756	4.39634	5.76698	2.76436
15.2063	173.988	9.96882	146.778	5.066	4.52956	5.76846	3.03081
15.2145	171.923	9.94031	147.477	5.06536	5.42881	5.76531	2.3647
15.1855	171.49	9.94727	145.379	5.06114	4.82931	5.77137	2.66445
15.0529	174.188	9.95868	145.812	5.06941	4.1632	5.77031	2.43131
14.9828	172.789	9.85227	144.879	5.07285	5.19567	5.7669	3.09742
14.9075	173.455	9.77042	146.678	5.06499	5.42881	5.76906	2.59784
14.9206	170.558	9.78642	143.98	5.07051	4.796	5.77078	2.13156
14.9719	169.525	9.8451	143.714	5.0775	4.59617	5.7686	2.33139
14.7608	169.292	9.86644	143.347	5.06828	4.72939	5.76424	2.76436
14.6063	169.525	9.7804	143.48	5.06503	5.69525	5.76461	2.59784
14.6194	171.957	9.72228	143.514	5.06939	5.02914	5.76923	2.3647
14.5454	170.924	9.69212	143.181	5.07126	4.796	5.76875	2.59784
14.4485	169.792	9.66758	142.215	5.07171	5.22898	5.76664	2.43131
14.3727	172.656	9.6749	143.114	5.06767	4.49625	5.76525	2.76436
14.346	170.325	9.63983	142.614	5.06661	5.29559	5.76684	2.46461
14.3225	171.49	9.59028	143.081	5.06802	4.796	5.76992	2.49792
14.2393	171.091	9.633	142.981	5.06852	3.83014	5.76757	2.76436
14.2228	168.793	9.63445	143.514	5.06683	4.92923	5.76666	2.16486
14.2629	168.393	9.55936	141.216	5.06417	4.62948	5.7709	2.3647
14.1501	170.624	9.51785	140.983	5.06421	4.46295	5.767	2.26478
14.0202	171.557	9.51347	141.449	5.06727	5.46211	5.76304	2.29808
14.0474	168.093	9.49974	143.114	5.06554	4.32973	5.76359	2.06495
14.0529	170.724	9.46902	140.883	5.06786	4.92923	5.76463	2.09825
13.9286	168.659	9.45998	140.816	5.06622	4.96253	5.76507	2.46461
13.818	172.59	9.43663	139.384	5.06204	4.62948	5.76543	2.43131
13.7971	171.224	9.41861	141.415	5.06915	3.89675	5.76665	2.69775
13.7076	168.26	9.43685	140.883	5.06891	4.56286	5.76677	2.33139
13.6491	169.692	9.40218	139.351	5.0605	3.86345	5.76527	2.3647
13.6705	168.226	9.34816	136.719	5.0616	4.26311	5.76629	2.59784
13.6275	168.593	9.35474	138.385	5.06408	3.89675	5.76633	2.26478
13.5245	167.993	9.32083	138.918	5.05781	4.06328	5.76635	2.43131
13.4307	169.792	9.25396	137.386	5.05452	4.52956	5.76612	2.19817
13.3649	168.06	9.22624	137.685	5.05788	4.06328	5.76534	2.19817
13.3332	167.893	9.22281	137.818	5.06091	4.1632	5.7647	2.83097
13.3075	168.526	9.17825	138.984	5.05885	4.09659	5.7647	2.66445
13.2579	166.628	9.14252	138.285	5.05808	4.26311	5.76592	2.03164
13.2048	168.293	9.19711	135.354	5.06251	4.32973	5.76706	2.09825
13.2291	169.292	9.18519	138.418	5.06213	4.69609	5.76336	2.06495
13.2153	166.661	9.11049	138.351	5.06136	4.1965	5.76144	2.13156
13.0919	166.861	9.12721	136.353	5.06232	4.46295	5.76276	2.49792
13.0011	168.56	9.17749	136.719	5.06045	4.22981	5.76393	1.99833
12.9496	165.928	9.11999	136.12	5.0618	4.42964	5.76343	1.89842
12.9268	167.927	9.04118	137.386	5.06154	4.02998	5.76276	1.99833
12.8913	166.561	9.06798	136.986	5.06114	4.06328	5.7614	1.69858
12.8242	166.828	9.08906	134.521	5.06189	3.66361	5.76019	1.36553
12.7903	165.429	9.06698	137.552	5.05852	4.02998	5.75729	2.29808
12.7672	166.361	9.04918	135.754	5.05809	4.69609	5.75417	1.7652
12.7408	165.995	9.04119	134.455	5.05839	3.83014	5.76153	1.99833
12.7257	164.929	9.0148	136.02	5.06251	4.22981	5.76442	2.26478
12.6241	165.096	8.96835	131.49	5.05941	4.12989	5.75986	2.03164
12.5297	165.262	8.96112	134.255	5.0572	4.1965	5.76376	1.83181
12.5253	164.629	8.9553	132.49	5.06201	3.53039	5.76545	2.56453
12.4402	163.43	8.92629	133.289	5.0591	3.63031	5.76083	2.33139
12.4206	166.228	8.8826	133.322	5.05407	4.1965	5.76389	2.398
12.4063	165.029	8.83635	132.856	5.05443	4.06328	5.76732	2.09825
12.3208	166.195	8.81731	130.658	5.05582	4.02998	5.7633	1.86511
12.2726	164.696	8.8096	133.888	5.05658	4.32973	5.76236	2.19817
12.2275	161.799	8.80702	133.289	5.05919	4.36303	5.76232	2.26478
12.2082	164.729	8.80618	130.858	5.05972	3.89675	5.76211	1.7985
12.1324	164.03	8.79052	131.49	5.06328	3.46378	5.7627	2.29808
12.0891	164.696	8.75613	132.423	5.06108	3.69692	5.76174	2.03164
12.0935	162.398	8.76945	131.99	5.05339	4.06328	5.76312	2.16486
12.0026	162.698	8.78792	128.759	5.05356	3.96336	5.76118	1.96503
11.9192	161.665	8.73229	131.191	5.06002	3.86345	5.75885	2.29808
11.9068	162.198	8.67259	129.392	5.05647	3.597	5.76185	2.13156
11.8672	163.63	8.65549	131.357	5.05491	3.19734	5.76207	1.63197
11.85	161.232	8.66877	128.16	5.05612	3.46378	5.76297	1.83181
11.8222	162.598	8.67875	130.958	5.04916	3.46378	5.76069	2.03164
11.784	161.632	8.61023	129.425	5.05074	3.39717	5.76139	1.7652
11.7632	161.366	8.57116	127.927	5.05638	3.36386	5.761	2.19817
11.7085	160.033	8.61724	129.492	5.0496	3.29725	5.75914	1.99833
11.6123	161.599	8.52948	128.46	5.04965	3.66361	5.7607	1.7985
11.5599	160.866	8.48225	128.127	5.05304	3.89675	5.76073	2.06495
11.5656	160.633	8.5458	128.526	5.05206	3.19734	5.75994	1.73189
11.5459	157.835	8.54441	127.727	5.05447	3.26395	5.75999	1.86511
11.5057	160.899	8.50071	126.095	5.05091	3.73022	5.7606	1.86511
11.4738	159.967	8.51685	127.627	5.04666	3.63031	5.75813	1.26561
11.4645	159.667	8.5006	128.959	5.05434	3.63031	5.75772	1.53206
11.4111	159.267	8.44474	129.192	5.05612	3.96336	5.75685	1.7652
11.3367	160.366	8.47308	128.093	5.05365	4.12989	5.7536	1.86511
11.3691	157.702	8.52113	128.326	5.05866	3.33056	5.75824	1.63197
11.3928	158.668	8.52638	125.662	5.05836	3.36386	5.7619	2.23147
11.3824	159.467	8.553	129.092	5.05056	3.49709	5.76001	1.7652
11.3944	159.167	8.55447	127.527	5.05001	3.66361	5.76016	1.83181
11.3414	159.534	8.52181	128.859	5.05307	2.66445	5.76134	2.29808
11.251	160.733	8.49861	125.129	5.05349	3.33056	5.75958	1.86511
11.2438	158.701	8.51062	127.427	5.05004	3.23064	5.76109	1.59867
11.2566	157.002	8.44434	125.562	5.04804	2.93089	5.76125	1.43214
11.1975	156.37	8.38395	124.063	5.04789	3.43047	5.75561	1.66528
11.1388	156.803	8.39072	125.595	5.047	3.69692	5.75447	1.63197
11.0805	160.333	8.3639	124.263	5.04699	3.19734	5.75682	2.23147
11.0245	159.434	8.36498	125.928	5.05313	3.09742	5.75712	1.96503
10.9619	157.502	8.35344	125.196	5.05154	3.16403	5.76194	1.86511
10.9593	157.202	8.31981	123.997	5.04611	3.36386	5.76401	1.56536
10.9423	156.736	8.32646	124.53	5.04914	3.36386	5.75956	2.13156
10.853	156.003	8.30168	122.498	5.05232	3.19734	5.75801	1.7985
10.8267	156.236	8.26026	123.364	5.05075	2.79767	5.76235	1.96503
10.8198	156.836	8.26233	124.53	5.04849	3.29725	5.76071	1.7985
10.7774	152.873	8.27604	122.831	5.04655	3.29725	5.76213	2.06495
10.7376	157.835	8.26365	124.03	5.04785	3.33056	5.76265	1.46545
10.6791	156.236	8.24468	122.298	5.04924	2.69775	5.76045	1.39883
10.6271	156.669	8.23368	122.265	5.04734	2.76436	5.75568	2.03164
10.6226	155.204	8.19	121.765	5.04536	2.83097	5.75544	1.33222
10.5851	155.803	8.14987	122.132	5.04266	2.89759	5.7591	1.43214
10.5374	154.704	8.15067	119.734	5.04343	2.9975	5.75615	1.49875
10.5045	154.971	8.17882	121.765	5.04588	2.79767	5.75169	1.86511
10.4859	156.303	8.14684	119.167	5.04983	3.43047	5.75773	1.59867
10.469	152.373	8.09499	122.065	5.04774	2.83097	5.75993	1.53206
10.4341	153.672	8.10626	122.831	5.04529	2.93089	5.75761	1.7985
10.4345	154.571	8.09246	121.832	5.0466	2.89759	5.75693	1.96503
10.3956	154.005	8.09619	118.335	5.04672	2.79767	5.75831	1.56536
10.3184	154.505	8.15676	117.202	5.04536	3.03081	5.75969	1.86511
10.337	154.871	8.07709	117.735	5.04621	2.89759	5.75911	1.33222
10.328	154.105	7.96058	118.968	5.04876	3.5637	5.75615	1.46545
10.2685	152.706	8.0034	118.401	5.04755	3.09742	5.75614	1.63197
10.2428	154.471	8.04086	119.8	5.04926	2.93089	5.75563	1.93172
10.1751	152.107	8.01078	118.401	5.05114	2.73106	5.75675	1.49875
10.1748	152.639	8.02882	119.234	5.04579	3.09742	5.75794	1.83181
10.1566	153.605	8.01244	117.169	5.04144	2.56453	5.75857	1.56536
10.0378	151.54	7.94138	119.833	5.04488	2.49792	5.75754	1.66528
10.0573	149.842	7.91876	116.869	5.04254	2.83097	5.75741	1.89842
10.0401	150.908	7.91542	119.6	5.03991	2.59784	5.75813	1.53206
9.9482	151.44	7.91688	115.67	5.04248	2.66445	5.76019	1.99833
9.96871	147.744	7.93692	116.436	5.04189	2.73106	5.75909	1.39883
9.94322	150.275	7.91062	113.772	5.04067	2.9975	5.75858	1.63197
9.87118	150.275	7.84239	117.369	5.04367	2.86428	5.75722	1.13239
9.86529	150.175	7.8236	113.206	5.04537	2.73106	5.75456	1.53206
9.88106	149.942	7.84818	114.038	5.04557	2.398	5.75378	1.26561
9.86924	148.243	7.83436	115.371	5.04274	2.89759	5.7548	1.53206
9.81289	149.875	7.80533	115.604	5.04316	2.43131	5.75442	0.965862
9.7262	149.276	7.83799	114.871	5.04668	2.3647	5.75248	1.39883
9.70334	150.042	7.83263	115.204	5.04172	2.3647	5.75165	1.7985
9.72488	147.843	7.77183	115.97	5.03726	2.69775	5.75216	1.83181
9.68858	151.241	7.79181	114.971	5.0406	2.93089	5.75684	1.199
9.63103	148.843	7.82548	111.54	5.04069	2.9642	5.76074	1.46545
9.66445	149.309	7.76608	112.939	5.04456	2.398	5.75694	1.69858
9.70605	147.311	7.73495	111.907	5.04421	3.09742	5.75379	1.63197
9.66946	148.01	7.77401	113.572	5.03939	3.09742	5.75653	1.63197
9.586	146.445	7.73557	111.54	5.04241	2.89759	5.75583	1.59867
9.53056	147.943	7.70331	110.874	5.0466	2.26478	5.75441	1.46545
9.51448	146.311	7.72077	112.473	5.04626	2.63114	5.75641	1.13239
9.48124	146.711	7.6794	108.976	5.041	2.43131	5.75628	1.56536
9.44526	144.013	7.68144	110.541	5.0413	2.56453	5.75305	1.56536
9.4288	147.044	7.66896	110.241	5.04351	2.56453	5.75409	1.39883
9.37319	147.077	7.63468	111.074	5.04327	2.43131	5.75851	1.69858
9.35208	145.445	7.66621	108.876	5.04147	2.43131	5.7558	1.56536
9.36873	145.312	7.66174	109.309	5.03778	2.53122	5.75357	1.56536
9.30605	144.646	7.61866	108.01	5.04132	2.23147	5.75476	1.39883
