ol2591917.175976
CCNY     19/09/2025 17:17:00 19/09/2025 17:17:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26176	1.53206	5.35177	7.52706	5.0592	0.699417	5.77218	1.99833
5.25677	1.96503	5.35197	7.82681	5.05732	0.732723	5.77259	1.69858
5.25633	1.69858	5.35282	7.26062	5.06013	0.766028	5.77497	1.49875
5.26341	1.83181	5.35825	7.52706	5.0607	0.699417	5.77401	1.73189
5.26108	1.49875	5.35459	7.52706	5.05899	0.766028	5.77151	1.73189
5.25649	1.86511	5.35151	6.89425	5.0603	0.799334	5.77388	1.7985
5.25711	1.63197	5.34954	7.69359	5.06131	0.632806	5.77003	1.56536
5.26139	2.06495	5.3486	7.56037	5.06	0.666112	5.76928	1.69858
5.26077	1.93172	5.34866	8.55953	5.05906	0.799334	5.77035	1.7652
5.25941	1.39883	5.35366	6.72773	5.05908	0.965862	5.77046	1.33222
5.26063	1.7652	5.35845	7.82681	5.06182	0.865945	5.77072	2.26478
5.25781	1.46545	5.35461	8.19317	5.06265	0.932556	5.77328	1.53206
5.25561	1.56536	5.35037	7.29392	5.06283	0.932556	5.77415	1.33222
5.25805	1.43214	5.35716	7.59367	5.06033	0.666112	5.77236	1.23231
5.258	2.13156	5.35353	6.96087	5.06084	0.666112	5.76804	1.1657
5.25777	2.09825	5.34916	7.29392	5.06004	0.965862	5.76476	2.26478
5.25979	1.7652	5.3511	8.15987	5.05749	0.5995	5.76739	1.7652
5.26248	1.89842	5.34695	8.15987	5.06037	0.732723	5.77364	2.03164
5.2605	1.46545	5.35407	8.09326	5.06051	0.799334	5.77688	1.63197
5.26015	1.69858	5.36543	7.99334	5.05741	0.766028	5.77514	1.69858
5.25985	1.59867	5.36351	8.15987	5.06072	0.732723	5.77402	1.59867
5.25872	1.33222	5.35991	7.69359	5.06058	0.932556	5.77077	1.7985
5.2574	1.69858	5.35902	8.05995	5.05852	0.899251	5.77025	1.7985
5.25713	1.86511	5.35615	7.02748	5.06147	0.766028	5.77307	1.59867
5.25736	1.7652	5.35312	7.52706	5.06178	0.865945	5.77017	1.56536
5.26052	1.99833	5.34773	7.194	5.06005	0.766028	5.77062	1.26561
5.26077	1.89842	5.34982	7.69359	5.05944	0.766028	5.77304	1.56536
5.25992	2.23147	5.35697	7.32723	5.06107	0.566195	5.7698	1.73189
5.26028	1.69858	5.35515	8.12656	5.05929	0.632806	5.76994	1.73189
5.26109	1.63197	5.35174	8.09326	5.05717	0.865945	5.77358	1.63197
5.26037	1.83181	5.35777	6.89425	5.05923	0.632806	5.77071	1.46545
5.25948	1.46545	5.36262	7.36053	5.0592	0.965862	5.76966	1.26561
5.25911	1.36553	5.3462	7.56037	5.05866	0.865945	5.76915	1.89842
5.25767	1.96503	5.34358	7.26062	5.0602	0.766028	5.767	1.86511
5.256	1.49875	5.35669	7.66028	5.06101	0.832639	5.76993	1.69858
5.25936	1.56536	5.35191	7.56037	5.05863	0.466278	5.77614	1.69858
5.25894	1.49875	5.34854	8.02664	5.06008	0.832639	5.77323	1.49875
5.2565	1.53206	5.35402	7.52706	5.06044	0.632806	5.76841	1.59867
5.25595	1.59867	5.35301	7.99334	5.05802	0.865945	5.76888	1.7985
5.25865	1.46545	5.35693	7.89342	5.06	0.666112	5.769	1.7652
5.25938	2.23147	5.35747	8.79267	5.06135	0.399667	5.77113	1.46545
5.25828	1.29892	5.36069	7.7602	5.05974	0.29975	5.77292	1.99833
5.25859	1.96503	5.36294	7.7602	5.0572	0.632806	5.77076	1.49875
5.25884	1.53206	5.35886	7.66028	5.05632	0.699417	5.76996	1.69858
5.25765	1.7652	5.35385	7.52706	5.05859	0.732723	5.7719	1.93172
5.25959	2.09825	5.35476	7.99334	5.06124	0.666112	5.76934	1.26561
5.2595	1.43214	5.35614	7.56037	5.05992	0.899251	5.77105	2.13156
5.26137	1.83181	5.35853	8.49292	5.05881	0.5995	5.77228	1.23231
5.25985	1.86511	5.35573	7.49376	5.06063	0.566195	5.77311	1.46545
5.25801	2.16486	5.35966	7.89342	5.05901	0.732723	5.77071	1.46545
5.26171	1.39883	5.35786	7.66028	5.0586	0.699417	5.76941	1.69858
5.26497	1.7652	5.35076	7.49376	5.05969	0.832639	5.76892	1.33222
5.25984	1.83181	5.35674	7.46045	5.06068	0.699417	5.77095	1.53206
5.25711	1.49875	5.3602	7.49376	5.06053	0.499584	5.77093	1.53206
5.26103	1.7652	5.35389	8.65945	5.05954	0.632806	5.76841	1.56536
5.26013	1.63197	5.35357	8.05995	5.05856	0.699417	5.76999	1.59867
5.25658	1.99833	5.36137	8.29309	5.05833	0.499584	5.7695	1.59867
5.26075	1.7652	5.36484	7.22731	5.06061	0.766028	5.7691	1.36553
5.263	1.03247	5.35972	7.02748	5.06039	0.5995	5.77012	1.89842
5.25994	1.69858	5.35148	7.26062	5.05931	0.566195	5.77035	1.89842
5.25415	2.03164	5.34375	7.26062	5.05955	0.766028	5.77109	1.96503
5.25633	1.59867	5.34737	7.42714	5.05777	0.632806	5.77307	1.53206
5.26062	1.89842	5.35228	7.86012	5.05807	0.766028	5.77382	1.89842
5.26012	1.53206	5.35352	7.72689	5.0603	0.799334	5.7729	1.69858
5.25743	1.59867	5.35268	8.12656	5.06097	0.832639	5.77226	1.7985
5.25728	2.03164	5.3517	7.62698	5.05987	0.566195	5.77261	1.7652
5.25834	1.56536	5.35599	7.49376	5.05927	0.29975	5.7728	1.39883
5.2604	1.7985	5.35498	7.29392	5.05742	0.699417	5.77389	1.7652
5.26004	1.39883	5.35019	7.86012	5.05418	0.5995	5.77034	1.7652
5.25995	1.86511	5.34949	7.96003	5.05748	0.799334	5.77082	1.53206
5.25928	1.29892	5.35464	6.36137	5.06002	0.532889	5.77278	1.83181
5.25798	1.86511	5.35304	7.12739	5.05984	0.699417	5.77092	1.33222
5.25717	2.03164	5.34293	7.99334	5.05772	0.5995	5.7703	1.66528
5.25741	1.99833	5.34565	7.96003	5.05659	0.865945	5.77175	1.66528
5.25934	1.69858	5.35641	7.194	5.05851	0.632806	5.7717	1.86511
5.26206	1.83181	5.35165	7.26062	5.05902	0.932556	5.76924	1.89842
5.26165	1.7652	5.34768	8.29309	5.06039	0.666112	5.77182	1.49875
5.26131	1.53206	5.35598	7.49376	5.06173	0.832639	5.77268	1.7652
5.25943	1.43214	5.3582	8.15987	5.06107	0.766028	5.77032	1.63197
5.25683	1.26561	5.35554	7.79351	5.06007	0.566195	5.76993	1.69858
5.25592	1.7985	5.35616	8.05995	5.0595	0.632806	5.77131	1.83181
5.25695	1.83181	5.35617	8.02664	5.05873	0.832639	5.77075	1.59867
5.25844	1.86511	5.35454	7.72689	5.06036	0.532889	5.77142	1.7652
5.26056	1.53206	5.36137	7.89342	5.06151	1.09908	5.77265	1.89842
5.25791	1.46545	5.36005	7.72689	5.05956	0.766028	5.77097	1.7985
5.25723	1.96503	5.35693	7.52706	5.06124	0.699417	5.77339	1.53206
5.25837	1.53206	5.35529	8.3597	5.06314	0.5995	5.7745	1.99833
5.26239	1.83181	5.35411	7.69359	5.06002	0.366361	5.76911	1.46545
5.26126	1.59867	5.35693	8.75937	5.05795	0.632806	5.7712	1.7985
5.25993	1.53206	5.35672	7.52706	5.05806	0.799334	5.77244	1.99833
5.25814	1.7985	5.35752	7.86012	5.05846	0.799334	5.77047	1.89842
5.25786	1.26561	5.35629	8.72606	5.05891	0.766028	5.77302	1.7652
5.25737	1.43214	5.35724	7.1607	5.06116	0.799334	5.77269	2.09825
5.25643	1.199	5.35981	7.12739	5.0575	0.865945	5.77022	1.53206
5.25406	2.29808	5.3506	7.79351	5.05973	0.566195	5.77209	1.63197
5.25683	1.53206	5.34298	7.66028	5.0611	0.432973	5.77303	1.43214
5.25932	1.39883	5.34594	7.89342	5.05743	0.5995	5.76895	1.66528
5.25899	1.53206	5.35533	7.49376	5.0569	0.865945	5.77067	1.59867
5.25494	1.59867	5.35266	8.32639	5.05704	0.899251	5.77179	1.56536
5.25622	1.49875	5.34821	8.52623	5.05933	0.5995	5.7711	1.63197
5.26015	1.86511	5.36357	8.22648	5.06195	0.799334	5.77081	1.7652
5.25915	1.93172	5.366	7.92673	5.06114	0.732723	5.77039	1.56536
5.25818	1.73189	5.35667	7.06078	5.05891	0.899251	5.77051	1.59867
5.26035	1.43214	5.35883	8.59284	5.06074	0.865945	5.77221	1.56536
5.25943	1.46545	5.3509	7.59367	5.06133	0.832639	5.77288	2.13156
5.25702	1.86511	5.35014	7.79351	5.06215	0.666112	5.76981	1.59867
5.25687	1.69858	5.36201	7.79351	5.06187	0.699417	5.77182	1.86511
5.25831	2.06495	5.35461	7.99334	5.05939	0.865945	5.77464	1.63197
5.25978	1.53206	5.35076	7.46045	5.05939	0.699417	5.77024	1.53206
5.26117	1.86511	5.35712	8.19317	5.06243	0.366361	5.77044	1.49875
5.25993	1.199	5.35421	7.1607	5.06089	0.499584	5.77134	1.59867
5.25934	1.59867	5.35166	7.7602	5.05722	0.999167	5.76936	1.7652
5.25748	1.43214	5.35265	7.29392	5.05837	0.666112	5.77013	1.86511
5.25505	1.59867	5.35068	7.29392	5.06082	0.799334	5.77435	1.73189
5.25771	1.66528	5.34405	7.89342	5.06007	0.699417	5.77584	1.33222
5.25994	1.86511	5.35111	7.66028	5.05968	0.932556	5.77248	1.56536
5.25986	1.89842	5.36205	7.82681	5.06007	0.699417	5.76993	1.49875
5.26032	1.59867	5.35621	7.96003	5.06195	0.766028	5.77017	1.59867
5.25966	1.83181	5.34817	7.66028	5.05973	0.832639	5.76896	1.83181
5.25932	2.09825	5.35678	7.92673	5.059	0.632806	5.76989	1.73189
5.25878	1.63197	5.35895	7.69359	5.05996	0.732723	5.77159	2.03164
5.26202	1.69858	5.35274	7.96003	5.0614	0.732723	5.77219	1.59867
5.26071	1.86511	5.35563	7.02748	5.06014	0.666112	5.77446	1.66528
5.25657	1.26561	5.35963	8.09326	5.05946	0.632806	5.77302	1.99833
5.2588	1.86511	5.3528	8.42631	5.05861	0.699417	5.77218	1.46545
5.25719	1.96503	5.3521	7.194	5.0583	0.666112	5.77282	1.36553
5.25406	2.06495	5.36336	7.62698	5.0603	0.965862	5.77079	1.49875
5.26108	1.73189	5.36055	7.96003	5.06119	0.832639	5.76725	1.59867
5.2634	1.43214	5.35072	6.96087	5.06037	0.466278	5.76827	1.66528
5.25862	1.7652	5.35558	7.72689	5.06084	0.666112	5.76989	1.86511
5.256	1.73189	5.34961	7.36053	5.05752	0.499584	5.77087	2.19817
5.25915	1.93172	5.34746	8.39301	5.05692	0.932556	5.7744	1.66528
5.25749	1.53206	5.35435	7.36053	5.05727	0.766028	5.77653	1.29892
5.26084	1.33222	5.3623	7.89342	5.06046	0.699417	5.77135	1.59867
5.25835	1.66528	5.35965	7.49376	5.0618	0.699417	5.76853	1.83181
5.25363	1.46545	5.35368	7.82681	5.05779	0.899251	5.77231	1.49875
5.25633	1.53206	5.35292	7.89342	5.05795	0.566195	5.77216	1.86511
5.25804	1.53206	5.35418	7.66028	5.05982	0.699417	5.7709	1.73189
5.25642	1.69858	5.35232	7.96003	5.06027	0.799334	5.77069	1.7985
5.25951	1.73189	5.3529	8.02664	5.05946	0.766028	5.77076	1.59867
5.26026	1.59867	5.35683	8.02664	5.06177	0.732723	5.77335	1.86511
5.25818	1.69858	5.35823	8.15987	5.06138	0.865945	5.77146	1.96503
5.2571	2.33139	5.3537	7.42714	5.05952	0.732723	5.77236	1.46545
5.26137	1.49875	5.35931	7.79351	5.06018	0.699417	5.7746	2.23147
5.26436	1.99833	5.35781	7.1607	5.06129	0.666112	5.7702	1.46545
5.25889	1.7985	5.34963	7.29392	5.05825	0.766028	5.77247	1.63197
5.25746	1.46545	5.34809	8.15987	5.05873	0.732723	5.77528	1.33222
5.26018	1.36553	5.3489	7.7602	5.05852	0.699417	5.76886	1.56536
5.2576	1.66528	5.35483	7.79351	5.0591	0.799334	5.76841	1.39883
5.25289	1.69858	5.35931	7.82681	5.06003	0.666112	5.77101	1.63197
5.25699	1.36553	5.35681	7.42714	5.06093	0.832639	5.76869	1.73189
5.25838	1.46545	5.35549	7.46045	5.05985	0.832639	5.76956	1.96503
5.25636	1.56536	5.34917	7.59367	5.05992	1.23231	5.7718	1.46545
5.25634	1.83181	5.34556	7.42714	5.05996	0.965862	5.77311	1.49875
5.25904	2.09825	5.35263	8.05995	5.06321	0.666112	5.77218	1.36553
5.25946	1.63197	5.35656	7.69359	5.06538	0.732723	5.76788	1.29892
5.25997	1.63197	5.35228	7.12739	5.06	0.865945	5.76846	1.49875
5.25931	1.26561	5.35193	8.42631	5.05756	0.865945	5.76831	2.26478
5.25824	1.7985	5.35588	6.99417	5.06333	0.965862	5.76953	1.93172
5.2582	1.69858	5.35683	7.69359	5.06246	0.865945	5.77402	1.7652
5.25906	2.16486	5.34885	8.05995	5.06053	0.965862	5.77484	1.199
5.26039	1.59867	5.35282	7.56037	5.06346	0.5995	5.77165	1.29892
5.26116	1.93172	5.36149	7.89342	5.06208	0.666112	5.7678	1.43214
5.2592	1.7652	5.35692	8.19317	5.05909	0.799334	5.76675	1.66528
5.25924	1.23231	5.3546	7.194	5.0576	0.732723	5.76961	1.63197
5.26101	1.1657	5.35631	7.29392	5.05873	1.06578	5.77163	1.46545
5.25427	1.39883	5.35242	8.05995	5.05981	0.799334	5.7695	1.93172
5.25451	1.66528	5.35136	7.66028	5.06215	1.1657	5.76993	1.69858
5.25795	1.53206	5.356	8.29309	5.06286	0.699417	5.77121	2.09825
5.25884	1.53206	5.35376	8.42631	5.06243	0.699417	5.77232	1.36553
5.25819	1.73189	5.35441	6.76103	5.06036	0.899251	5.77335	1.7985
5.25935	1.49875	5.36138	7.194	5.05896	0.666112	5.77155	1.49875
5.25696	1.63197	5.35047	8.19317	5.06039	0.766028	5.77064	1.53206
5.25657	1.89842	5.34621	7.42714	5.05865	0.832639	5.77072	1.46545
5.25718	1.49875	5.35449	7.7602	5.05894	0.532889	5.77134	1.7985
5.25976	1.59867	5.35231	6.79434	5.05872	0.799334	5.77122	1.43214
5.25976	1.73189	5.34611	7.56037	5.05895	0.732723	5.7702	1.66528
5.25718	1.33222	5.34692	8.9592	5.05944	0.932556	5.77168	1.96503
5.25629	1.93172	5.35382	8.82598	5.06211	0.666112	5.77006	1.83181
5.25699	1.43214	5.36599	6.76103	5.0608	0.832639	5.77147	1.73189
5.25695	1.56536	5.36504	7.92673	5.05938	0.832639	5.77644	1.93172
5.25849	1.1657	5.35475	7.89342	5.0593	0.566195	5.77389	1.63197
5.25634	1.56536	5.35198	7.92673	5.06097	0.999167	5.77335	2.13156
5.25445	1.83181	5.35804	6.79434	5.06012	0.766028	5.77398	1.83181
5.25615	1.49875	5.35716	6.99417	5.06015	0.999167	5.7744	1.59867
5.26119	1.83181	5.34541	9.15903	5.06226	0.666112	5.77367	1.7985
5.26004	1.7985	5.34502	8.09326	5.05962	0.499584	5.77107	1.56536
5.25792	1.29892	5.36372	8.32639	5.05923	0.865945	5.76961	1.59867
5.25915	1.49875	5.36667	7.39384	5.05769	0.5995	5.77123	1.46545
5.25884	1.09908	5.35714	7.26062	5.05836	0.899251	5.76842	1.59867
5.25583	1.7652	5.35175	7.09409	5.05971	1.06578	5.76728	1.49875
5.25548	1.56536	5.34742	7.32723	5.06117	0.532889	5.76886	1.39883
5.25809	1.39883	5.34258	7.52706	5.06016	0.865945	5.7681	1.59867
5.25797	1.49875	5.34463	7.89342	5.0603	0.899251	5.76799	1.199
5.25698	1.1657	5.35275	7.7602	5.06012	0.532889	5.7703	1.99833
5.25779	1.89842	5.35574	7.89342	5.06261	0.699417	5.76825	1.59867
5.25491	1.53206	5.35425	7.82681	5.05877	0.632806	5.76914	1.73189
5.25434	1.99833	5.35381	8.15987	5.05674	0.932556	5.77305	1.59867
5.25894	1.43214	5.3524	7.39384	5.06	0.766028	5.77118	1.69858
5.26212	1.63197	5.35434	7.69359	5.06077	0.732723	5.77086	2.06495
5.25845	2.06495	5.35561	7.46045	5.05864	0.632806	5.77387	1.69858
5.25813	1.43214	5.35062	6.82764	5.06017	0.865945	5.77344	1.7652
5.26237	1.39883	5.34465	7.62698	5.06057	1.13239	5.77281	1.53206
5.26077	1.73189	5.34337	7.89342	5.05882	1.199	5.77231	1.89842
5.25546	1.89842	5.34866	7.62698	5.06143	0.799334	5.77163	1.96503
5.25851	2.13156	5.35366	6.89425	5.06364	0.899251	5.77194	1.49875
5.25979	1.66528	5.35325	7.62698	5.06213	0.832639	5.77276	1.46545
5.2603	2.63114	5.34739	8.25978	5.06122	0.832639	5.77228	1.46545
5.26138	1.63197	5.34841	8.25978	5.06192	1.06578	5.76853	1.99833
5.26286	1.73189	5.35693	7.69359	5.06039	1.06578	5.76815	1.66528
5.25959	1.86511	5.35801	8.19317	5.06267	0.732723	5.77506	1.69858
5.25734	1.56536	5.35452	7.49376	5.06267	0.732723	5.77548	1.53206
5.25727	1.36553	5.3544	7.69359	5.06205	0.666112	5.76969	1.73189
5.25809	1.36553	5.35476	7.86012	5.05966	1.06578	5.7697	1.63197
5.25444	1.63197	5.35543	8.12656	5.06012	0.832639	5.77075	1.46545
5.2561	1.63197	5.35806	8.09326	5.06232	0.566195	5.77063	1.56536
5.25755	1.66528	5.35535	6.76103	5.06168	0.832639	5.7701	1.83181
5.25694	1.66528	5.35471	7.96003	5.05861	0.865945	5.77069	1.7985
5.25671	1.49875	5.3497	7.59367	5.06018	0.932556	5.77214	1.56536
5.26046	1.69858	5.3509	8.22648	5.06206	0.832639	5.77262	1.56536
5.25675	1.73189	5.35898	8.3597	5.06037	0.699417	5.77146	1.23231
5.2579	1.69858	5.35611	7.89342	5.05965	0.899251	5.77086	1.73189
5.26075	1.93172	5.35579	7.69359	5.05956	0.865945	5.76765	1.83181
5.25812	1.56536	5.35914	7.7602	5.06012	0.832639	5.7686	1.43214
5.25985	1.43214	5.35066	7.69359	5.06234	0.766028	5.77427	1.23231
5.25973	1.46545	5.35121	7.72689	5.06007	0.632806	5.77169	1.89842
5.25819	1.59867	5.35721	7.194	5.05822	0.666112	5.76622	2.13156
5.25774	1.93172	5.3508	7.39384	5.06121	0.766028	5.77353	1.56536
5.25908	1.89842	5.34562	7.86012	5.05858	1.199	5.77788	1.53206
5.26116	1.7985	5.34799	7.96003	5.06001	0.899251	5.77281	1.73189
5.26207	1.66528	5.35635	7.89342	5.06404	0.632806	5.7678	1.7985
5.26112	1.66528	5.35813	6.72773	5.06149	0.766028	5.77006	1.59867
5.25689	1.29892	5.34954	7.59367	5.06088	0.532889	5.77274	1.49875
5.25659	1.56536	5.34639	7.7602	5.05949	0.899251	5.76909	1.69858
5.25717	2.03164	5.3497	7.46045	5.05815	0.666112	5.7665	1.59867
5.25842	2.16486	5.35448	7.66028	5.05847	0.666112	5.77138	1.39883
5.26039	1.69858	5.34999	7.46045	5.06001	0.699417	5.77249	1.66528
5.26237	1.46545	5.34865	7.59367	5.05694	1.09908	5.76833	1.46545
5.25969	1.96503	5.35391	7.86012	5.05831	0.799334	5.76991	2.16486
5.2571	1.86511	5.35399	7.06078	5.06259	0.766028	5.77153	2.03164
5.25741	1.66528	5.35328	7.96003	5.0621	0.932556	5.77096	1.7985
5.26081	1.73189	5.3497	7.12739	5.05873	0.799334	5.77303	1.56536
5.26093	1.36553	5.3535	7.69359	5.06079	0.732723	5.77343	1.7985
5.2576	2.09825	5.35857	7.82681	5.06135	0.632806	5.76968	1.29892
5.25814	1.7652	5.35512	6.99417	5.05903	0.899251	5.77055	1.73189
5.26176	1.36553	5.35448	8.25978	5.05901	0.832639	5.76998	1.59867
5.26164	2.09825	5.34708	7.86012	5.06131	0.666112	5.7693	1.39883
5.25755	1.43214	5.35165	7.22731	5.06071	0.632806	5.77064	1.96503
5.25847	1.73189	5.36071	7.56037	5.05907	0.632806	5.76993	1.49875
5.26025	1.7985	5.35331	7.82681	5.05922	0.699417	5.77296	1.66528
5.25622	1.7985	5.35081	7.72689	5.06045	0.832639	5.77215	1.7985
5.258	1.83181	5.35456	7.06078	5.06004	0.766028	5.76875	2.03164
5.26143	1.96503	5.35325	7.79351	5.05994	0.899251	5.77389	1.53206
5.25967	1.46545	5.34751	8.29309	5.06112	0.5995	5.77618	1.69858
5.2598	2.03164	5.35177	8.15987	5.06068	0.799334	5.76968	1.29892
5.25986	1.99833	5.36247	7.72689	5.05971	0.699417	5.77107	2.26478
5.25952	1.56536	5.35863	7.194	5.06028	0.699417	5.7718	1.63197
5.2631	1.36553	5.35284	7.1607	5.05988	0.799334	5.77078	1.66528
5.25932	1.99833	5.34913	8.15987	5.05818	0.799334	5.77114	1.53206
5.25561	1.66528	5.34726	6.96087	5.06248	0.566195	5.77059	1.53206
5.2576	1.7652	5.35256	7.02748	5.06016	0.932556	5.77038	1.43214
5.26096	1.59867	5.35922	7.36053	5.05734	0.732723	5.77085	0.999167
5.25844	1.63197	5.34593	7.86012	5.06125	0.466278	5.76705	1.63197
5.25706	1.43214	5.34069	7.49376	5.06215	0.865945	5.76581	1.73189
5.25746	1.96503	5.35586	6.76103	5.05805	0.5995	5.76866	1.29892
5.25729	1.83181	5.35578	7.56037	5.05928	0.699417	5.77203	1.73189
5.25673	1.63197	5.34429	7.89342	5.06108	0.699417	5.76801	2.09825
5.26017	1.69858	5.3515	7.22731	5.05828	0.666112	5.77063	1.26561
5.25889	1.43214	5.35776	7.1607	5.05899	0.766028	5.77529	1.86511
5.25873	1.33222	5.3509	8.19317	5.05882	0.965862	5.77059	1.7985
5.25712	1.86511	5.34679	8.12656	5.0591	0.932556	5.77093	1.66528
5.25756	1.56536	5.35798	8.52623	5.06075	0.5995	5.77574	2.16486
5.26046	1.83181	5.36667	7.09409	5.06192	1.03247	5.77092	1.59867
5.25946	1.83181	5.36126	7.52706	5.05953	0.632806	5.77166	1.36553
5.2553	1.29892	5.35057	8.29309	5.06028	0.865945	5.77475	1.56536
5.25803	1.46545	5.34813	8.09326	5.06122	1.13239	5.76874	1.53206
5.2579	1.59867	5.35904	7.72689	5.06004	0.699417	5.76713	1.89842
5.25449	1.73189	5.35872	8.42631	5.06117	1.03247	5.77182	1.69858
5.25639	1.93172	5.35147	7.32723	5.061	0.5995	5.77207	1.09908
5.26028	1.66528	5.35792	7.39384	5.06133	0.5995	5.76867	1.39883
5.26067	1.59867	5.35533	8.39301	5.06037	0.699417	5.76741	1.86511
5.25793	1.66528	5.35174	8.32639	5.05741	0.832639	5.76754	1.63197
5.25645	1.7985	5.35949	8.49292	5.06121	0.732723	5.77164	1.99833
5.25703	1.53206	5.35994	8.42631	5.06222	0.699417	5.7733	1.83181
5.26053	1.7652	5.36008	7.66028	5.06011	0.566195	5.77115	1.53206
5.25859	2.13156	5.36283	7.32723	5.06002	0.666112	5.77361	1.56536
5.25713	1.83181	5.35376	8.39301	5.05797	0.832639	5.77207	1.86511
5.26119	2.23147	5.34643	7.12739	5.05844	0.799334	5.76904	2.06495
5.26203	1.56536	5.35617	7.86012	5.06206	0.699417	5.77057	1.63197
5.26027	2.19817	5.35863	7.79351	5.0614	0.532889	5.77359	1.73189
5.26017	1.43214	5.35359	7.92673	5.05836	0.632806	5.77379	1.69858
5.26016	1.69858	5.35561	7.49376	5.05785	0.766028	5.76971	1.46545
5.26096	1.89842	5.35783	8.09326	5.05905	0.666112	5.76984	1.59867
5.26105	1.7985	5.36052	7.66028	5.05938	0.832639	5.77038	1.13239
5.2591	2.398	5.35575	7.59367	5.05876	0.666112	5.7676	1.73189
5.25974	1.7652	5.34713	8.15987	5.05975	0.732723	5.76637	1.83181
5.262	1.66528	5.35114	7.86012	5.06125	1.09908	5.77058	2.13156
5.26185	1.43214	5.36078	7.7602	5.05984	0.532889	5.7749	1.89842
5.25725	1.63197	5.35661	7.1607	5.06102	0.932556	5.77483	1.99833
5.25612	1.39883	5.35246	7.52706	5.0605	0.965862	5.77336	2.06495
5.25757	1.73189	5.3508	8.29309	5.05973	0.632806	5.77307	1.53206
5.25776	1.29892	5.35016	8.22648	5.06192	0.732723	5.77257	1.09908
5.25618	1.89842	5.36003	7.82681	5.05969	0.699417	5.7701	1.7652
5.25678	1.33222	5.36383	7.36053	5.05837	0.566195	5.76749	1.39883
5.25728	1.46545	5.35231	7.36053	5.06054	0.699417	5.7707	1.49875
5.25664	1.66528	5.34947	7.69359	5.05922	0.5995	5.7722	1.49875
5.25555	1.66528	5.35185	7.46045	5.05825	0.766028	5.76895	1.29892
5.25802	1.66528	5.35051	7.59367	5.06015	0.732723	5.76961	1.36553
5.25762	1.56536	5.35498	7.46045	5.06107	0.865945	5.7709	1.86511
5.25761	1.63197	5.35451	7.42714	5.05997	0.5995	5.76812	1.66528
5.25909	1.43214	5.35066	8.19317	5.06066	0.865945	5.76998	1.7652
5.25874	1.86511	5.35501	7.69359	5.06111	0.766028	5.77144	1.73189
5.25739	1.83181	5.36068	7.49376	5.05969	0.532889	5.76982	1.63197
5.25863	1.86511	5.35249	7.7602	5.06128	0.766028	5.77143	1.86511
5.25984	2.03164	5.34444	7.99334	5.0608	0.732723	5.77163	1.56536
5.26023	1.59867	5.35435	7.82681	5.05838	1.06578	5.77201	1.7985
5.25974	1.69858	5.36252	7.72689	5.06061	0.466278	5.77133	1.7652
5.25856	1.63197	5.35458	8.62614	5.06056	0.965862	5.77337	1.93172
5.25747	2.13156	5.35282	7.86012	5.05915	0.632806	5.7741	1.69858
5.26006	1.53206	5.36249	7.22731	5.05938	1.03247	5.77363	1.73189
5.26139	1.7652	5.3586	6.66112	5.0608	0.766028	5.77358	1.46545
5.25704	1.63197	5.34533	7.82681	5.0588	0.865945	5.77252	1.99833
5.25671	2.09825	5.34671	7.194	5.05967	0.29975	5.76967	1.93172
5.2606	1.63197	5.35279	7.02748	5.06007	0.666112	5.77145	1.56536
5.25944	1.96503	5.34987	8.12656	5.05881	0.865945	5.77348	1.53206
5.26025	1.7652	5.34557	7.59367	5.05842	0.732723	5.77245	1.56536
5.26115	1.43214	5.35512	7.52706	5.05955	0.766028	5.77016	1.33222
5.25969	1.66528	5.35482	7.62698	5.0604	0.632806	5.77059	1.96503
5.25811	1.46545	5.35021	6.79434	5.05889	0.799334	5.76728	1.43214
5.25751	2.16486	5.3558	7.42714	5.0569	0.5995	5.76891	1.69858
5.25732	1.49875	5.34667	7.86012	5.05852	0.699417	5.77183	1.66528
5.25839	2.06495	5.34361	7.89342	5.06039	0.965862	5.77028	1.63197
5.25981	1.7652	5.36019	8.59284	5.05923	0.865945	5.77187	2.16486
5.26206	1.63197	5.36162	6.99417	5.05865	0.632806	5.77395	1.36553
