ol2591919.422061
CCNY     19/09/2025 19:41:20 19/09/2025 19:42:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.6239	192.939	22.3017	187.144	5.23408	18.851	5.84647	8.62614
48.2202	191.64	22.2882	188.21	5.24823	17.9184	5.84745	8.99251
47.9321	193.705	22.1824	183.88	5.24968	18.1182	5.83973	8.82598
47.6168	194.571	22.0708	188.21	5.24107	18.851	5.84029	8.02664
47.1758	191.973	22.0269	184.446	5.24114	17.5853	5.8428	9.12573
46.7839	196.303	21.818	187.444	5.24727	17.3855	5.83454	8.69276
46.3118	193.505	21.5859	185.912	5.23563	17.8518	5.83344	8.75937
45.9655	192.107	21.5676	184.147	5.22379	18.0183	5.83968	8.85928
45.676	193.206	21.528	184.813	5.22858	17.2523	5.84029	9.19234
45.3422	190.941	21.3273	185.912	5.23127	16.4197	5.83938	9.15903
45.0948	192.939	21.1528	181.948	5.23128	15.9867	5.8429	8.52623
44.6629	190.941	21.0077	184.48	5.22036	16.353	5.84294	7.32723
44.0507	193.472	20.941	186.311	5.21026	15.8868	5.83266	8.72606
43.7644	191.707	20.9093	183.98	5.21098	16.2864	5.82259	8.82598
43.5661	191.241	20.7465	183.214	5.21092	17.0525	5.83126	7.42714
43.061	192.04	20.5643	184.213	5.21392	15.6869	5.84236	8.65945
42.5501	192.673	20.4786	186.744	5.21982	15.8201	5.836	7.79351
42.2722	190.508	20.3364	183.647	5.21551	16.02	5.83183	8.29309
42.0719	191.107	20.1465	183.381	5.21262	16.1199	5.83142	8.3597
41.8796	191.041	20.1057	183.813	5.21307	15.8535	5.83289	7.02748
41.4325	191.241	20.0464	184.946	5.20972	15.8868	5.83562	7.36053
40.9139	189.042	19.8766	181.182	5.21054	13.9217	5.82156	7.1607
40.6298	191.074	19.7307	183.913	5.20534	15.3206	5.81503	7.49376
40.2712	192.007	19.6326	184.08	5.19526	16.0866	5.82538	7.12739
39.9221	192.14	19.5247	180.883	5.19621	15.8201	5.82519	7.12739
39.7105	192.14	19.4284	182.048	5.21418	15.3539	5.81822	6.76103
39.5438	189.042	19.3234	183.281	5.21544	14.7877	5.81808	7.69359
39.2038	191.374	19.217	181.049	5.20072	14.9875	5.8201	6.19484
38.7878	192.54	19.1656	183.014	5.19617	14.7211	5.82513	6.5945
38.4819	191.973	18.9993	181.116	5.19539	13.5554	5.81475	7.194
38.2598	191.007	18.8112	180.183	5.19967	13.8551	5.80883	7.06078
37.9878	191.207	18.7958	181.049	5.19182	13.955	5.8198	6.89425
37.6479	189.242	18.7281	179.484	5.17896	14.2215	5.82239	6.79434
37.4251	190.508	18.5966	180.816	5.18394	13.5554	5.81531	6.29475
37.2005	190.208	18.5074	182.381	5.19055	14.4546	5.81144	6.5612
36.8962	191.007	18.3824	180.117	5.18759	13.6553	5.81145	5.9617
36.6373	187.977	18.2967	178.851	5.18353	12.6561	5.80848	6.76103
36.4735	190.674	18.2484	180.683	5.18336	11.2906	5.80705	7.29392
36.1873	191.074	18.129	180.816	5.17564	13.1557	5.81348	7.39384
35.8831	190.575	18.0791	181.682	5.16252	12.9226	5.8194	6.19484
35.6663	187.61	18.0499	179.051	5.16925	13.2889	5.81805	6.66112
35.3294	190.108	17.9035	177.918	5.18072	12.2898	5.81566	6.96087
35.0649	192.073	17.6715	180.383	5.17576	12.2898	5.81359	6.16153
34.9067	191.041	17.6337	181.149	5.16693	12.756	5.81266	6.69442
34.6333	191.44	17.6708	179.85	5.16666	12.7893	5.81129	7.32723
34.4623	191.307	17.5868	177.918	5.17284	12.8226	5.81203	6.09492
34.2923	189.209	17.5256	181.482	5.17336	12.2898	5.8163	6.86095
33.9122	190.408	17.3922	180.15	5.17603	11.9567	5.81396	6.66112
33.6261	187.277	17.3303	179.284	5.17351	12.1898	5.81153	6.09492
33.4831	188.643	17.304	178.751	5.16388	12.3897	5.81244	6.42798
33.3415	189.376	17.1759	180.183	5.16109	13.0558	5.80678	6.5612
33.2017	189.342	17.1246	178.185	5.16966	11.8235	5.8046	6.29475
32.9242	188.077	17.0135	178.118	5.17714	12.0566	5.80892	5.86178
32.6651	189.542	16.9164	177.452	5.1643	13.2889	5.80894	6.26145
32.5636	188.177	16.9249	177.386	5.15941	14.2215	5.80735	5.76187
32.3189	190.008	16.8586	178.185	5.17459	11.3572	5.80767	6.12823
31.9851	187.877	16.7389	178.551	5.18423	11.7569	5.80753	5.79517
31.7809	187.377	16.6449	180.283	5.16789	11.9234	5.80464	6.12823
31.7037	188.743	16.6032	177.752	5.15651	11.3905	5.80619	5.22898
31.5477	190.808	16.6011	177.252	5.16308	10.9242	5.80907	6.72773
31.2164	188.177	16.5565	178.052	5.15377	11.3239	5.80639	5.92839
30.9226	185.679	16.4145	175.187	5.14995	11.2906	5.8097	5.46211
30.8216	188.809	16.2445	176.819	5.15679	10.8243	5.81374	6.76103
30.736	184.979	16.1841	175.987	5.15309	11.0241	5.80671	5.79517
30.4686	188.576	16.1729	178.018	5.15205	11.6903	5.80799	5.92839
30.125	191.107	16.0763	176.586	5.15304	11.557	5.80951	5.62864
29.8574	187.544	16.0214	175.853	5.1515	10.9242	5.80324	5.72856
29.7131	187.244	15.9411	174.355	5.15348	10.4913	5.79939	5.72856
29.4904	188.443	15.7959	175.321	5.15185	11.5903	5.80194	5.59534
29.2274	186.545	15.7549	175.587	5.14745	9.82515	5.79978	5.19567
29.1279	184.713	15.728	173.589	5.1535	11.224	5.7992	5.29559
29.022	188.077	15.6799	175.021	5.1473	10.8243	5.79603	5.86178
28.8573	185.512	15.598	175.454	5.13944	10.0916	5.79829	5.32889
28.6225	187.111	15.443	175.121	5.14587	9.75853	5.80641	6.79434
28.3806	188.077	15.3522	176.786	5.14178	11.224	5.80307	5.62864
28.236	187.444	15.3681	172.423	5.13593	10.0916	5.80407	5.42881
28.1017	188.576	15.3253	173.089	5.14634	11.1574	5.80737	5.16236
27.8338	187.011	15.184	176.253	5.14669	8.9259	5.79775	5.62864
27.554	187.777	15.0469	172.057	5.1416	9.89176	5.79606	5.995
27.3457	185.346	15.0242	173.888	5.13331	9.89176	5.80343	5.19567
27.2926	184.946	14.9701	172.223	5.13138	10.8243	5.80541	4.86261
27.1955	186.378	14.8721	172.256	5.14052	10.5246	5.79944	5.66195
26.8131	184.013	14.8492	173.189	5.14247	9.45878	5.79524	5.3622
26.5804	186.478	14.8351	171.224	5.13852	9.85845	5.79892	4.96253
26.5502	185.079	14.7538	170.958	5.13669	10.0916	5.80087	5.06245
26.4022	185.978	14.6944	173.156	5.13073	9.05912	5.79431	5.19567
26.2008	185.079	14.5987	171.823	5.12753	9.22565	5.79185	4.69609
25.9789	184.213	14.5064	172.157	5.12617	9.22565	5.79384	4.72939
25.847	183.647	14.4351	171.324	5.12711	8.69276	5.79384	5.02914
25.7122	183.88	14.3179	172.756	5.12696	9.59201	5.79065	4.7627
25.4228	184.946	14.2592	171.324	5.12234	9.75853	5.79001	5.59534
25.183	187.011	14.2559	170.425	5.12423	9.72523	5.79519	4.796
25.1266	185.978	14.2284	172.889	5.13795	9.92506	5.79791	4.796
24.9907	184.746	14.1517	170.058	5.13903	9.69192	5.79274	4.66278
24.776	185.379	14.0541	172.123	5.13157	9.19234	5.79092	4.89592
24.5894	183.714	13.9983	169.559	5.13182	8.55953	5.7906	4.59617
24.4041	184.746	13.9256	170.025	5.12793	8.62614	5.79155	4.36303
24.2237	187.077	13.8134	168.526	5.12079	8.82598	5.79078	4.62948
24.0295	183.081	13.7389	168.127	5.12161	8.39301	5.7864	4.49625
23.9772	182.748	13.7239	168.693	5.12098	8.25978	5.78914	4.66278
23.8203	186.345	13.6266	168.859	5.11486	7.86012	5.79197	4.92923
23.5648	183.047	13.6336	170.724	5.11608	8.89259	5.79172	3.69692
23.4967	183.714	13.6547	170.458	5.12196	8.79267	5.79017	5.09575
23.3862	184.413	13.5242	168.226	5.12279	7.96003	5.78245	4.89592
23.2147	183.78	13.5299	166.828	5.12088	7.82681	5.78711	5.02914
23.1083	182.515	13.557	165.995	5.11574	8.15987	5.79528	4.66278
22.9968	180.25	13.3571	168.393	5.11165	8.29309	5.79505	5.16236
22.8543	183.68	13.245	168.293	5.11375	8.09326	5.79384	4.36303
22.7716	183.78	13.2425	169.858	5.11711	8.02664	5.79297	4.32973
22.65	182.448	13.2126	167.96	5.11891	8.59284	5.78907	4.42964
22.3798	184.113	13.2445	167.66	5.1171	8.22648	5.78239	4.09659
22.2757	183.247	13.1962	168.46	5.11699	8.89259	5.78556	4.59617
22.2516	184.679	13.0546	165.795	5.11804	7.42714	5.78905	4.72939
22.0748	180.983	13.0819	167.194	5.12013	8.65945	5.78546	4.796
21.9215	181.682	13.0735	165.862	5.11657	8.15987	5.79009	3.96336
21.7862	181.982	12.9483	167.194	5.11412	7.79351	5.79279	4.39634
21.6647	181.415	12.9697	165.995	5.11492	7.96003	5.78632	4.26311
21.626	181.149	12.954	167.294	5.10888	7.49376	5.78123	3.99667
21.4917	182.015	12.8165	163.897	5.10981	7.26062	5.78474	3.93006
21.3079	184.147	12.7824	165.429	5.11014	7.42714	5.78333	4.59617
21.2517	180.949	12.7248	164.796	5.10286	7.46045	5.78088	4.06328
21.1708	180.816	12.5968	165.529	5.1043	7.62698	5.78776	3.93006
20.9733	180.883	12.5979	164.863	5.10529	7.29392	5.78906	4.06328
20.8399	180.383	12.67	167.061	5.1059	6.5612	5.78278	4.12989
20.8104	182.182	12.662	162.565	5.10691	6.39467	5.78538	3.76353
20.6656	179.517	12.5775	162.998	5.10058	6.36137	5.78618	4.1965
20.463	181.482	12.5074	163.464	5.09387	7.62698	5.78013	4.59617
20.4745	180.583	12.4435	165.828	5.09763	7.56037	5.78069	3.49709
20.422	181.782	12.3813	161.765	5.1036	7.32723	5.78581	4.26311
20.2408	181.282	12.3947	163.364	5.11017	7.69359	5.78193	3.93006
20.1348	181.082	12.3835	163.963	5.10811	6.36137	5.78102	4.29642
19.9964	179.184	12.3233	161.066	5.10174	7.29392	5.7852	3.5637
19.8605	181.582	12.308	162.864	5.10121	6.5945	5.78361	3.89675
19.7695	181.316	12.2769	163.697	5.10348	6.76103	5.77876	3.83014
19.6689	178.551	12.1878	160.266	5.10178	7.36053	5.77773	4.1632
19.6249	177.485	12.1393	162.032	5.09785	6.46128	5.78015	3.26395
19.5288	179.917	12.0857	163.364	5.10088	7.1607	5.78123	3.79684
19.4701	179.55	12.0535	161.465	5.09986	6.62781	5.77761	4.02998
19.4279	179.617	12.0091	161.865	5.09722	6.5612	5.77964	3.76353
19.3082	179.55	11.9675	160.999	5.09886	6.66112	5.78455	3.63031
19.2532	178.851	12.0068	161.132	5.09709	7.02748	5.78181	4.39634
19.0902	179.75	11.9447	160.899	5.0992	6.5612	5.77747	3.46378
18.9552	177.019	11.815	161.232	5.10064	7.02748	5.77973	3.96336
18.9854	179.883	11.8292	159.8	5.09624	6.02831	5.78066	3.29725
18.8726	175.654	11.8233	158.268	5.09513	7.36053	5.77673	3.79684
18.6572	180.749	11.6941	162.698	5.09912	6.42798	5.77561	3.46378
18.5955	179.817	11.7056	160.666	5.10023	6.39467	5.77504	3.29725
18.5639	177.286	11.7789	158.468	5.09888	6.52789	5.77661	3.99667
18.4022	178.351	11.6841	158.568	5.09306	6.89425	5.77897	3.5637
18.351	177.918	11.5961	160.933	5.09271	6.52789	5.7789	3.33056
18.2679	176.087	11.5655	160.466	5.10005	6.96087	5.7779	3.69692
18.0187	177.985	11.5166	157.635	5.10145	6.89425	5.7743	3.96336
18.0259	177.785	11.489	158.801	5.09843	6.06162	5.77617	3.96336
18.036	178.884	11.4697	158.668	5.09759	6.5612	5.77895	3.66361
17.8706	177.186	11.4373	159.334	5.09915	6.52789	5.78005	3.16403
17.8107	177.319	11.3678	156.669	5.10013	6.12823	5.77726	3.29725
17.6986	176.087	11.3329	157.002	5.09728	6.72773	5.77424	4.12989
17.474	174.988	11.3491	160.233	5.09332	6.66112	5.77704	2.9642
17.4202	176.853	11.3532	156.003	5.09707	5.76187	5.78151	3.43047
17.4185	176.886	11.3235	156.936	5.09714	6.46128	5.77842	3.49709
17.3866	176.187	11.2729	157.802	5.08985	5.62864	5.7745	3.49709
17.3505	175.287	11.2088	158.368	5.08807	5.76187	5.77592	3.33056
17.2467	177.752	11.2103	155.504	5.09104	5.69525	5.77498	2.89759
17.1334	175.72	11.1437	154.804	5.08648	5.42881	5.7721	3.23064
17.043	179.65	11.0638	157.202	5.08436	6.52789	5.77264	3.63031
16.9387	175.687	11.0783	154.471	5.08648	6.22814	5.77536	3.19734
16.8918	176.386	11.0652	156.103	5.08928	5.62864	5.77656	3.03081
16.8553	177.186	11.0379	155.737	5.09162	5.46211	5.77243	3.43047
16.7405	173.089	11.0073	154.138	5.08424	5.62864	5.77283	2.89759
16.6781	175.354	10.9722	153.572	5.07904	5.79517	5.77492	3.43047
16.5856	174.055	10.9848	155.504	5.0862	5.79517	5.77107	2.9642
16.4648	175.754	10.958	154.138	5.0885	5.19567	5.77038	2.43131
16.4621	174.654	10.8809	155.67	5.08536	4.62948	5.77205	3.43047
16.4525	174.055	10.8506	154.205	5.08174	5.9617	5.76719	3.06411
16.2723	174.921	10.8146	154.438	5.07962	5.49542	5.77128	3.06411
16.1497	174.821	10.7639	150.575	5.08252	5.32889	5.77748	2.93089
16.1704	173.022	10.7521	153.972	5.08671	5.86178	5.77204	3.33056
16.0821	172.989	10.7155	151.341	5.08519	6.02831	5.76999	3.29725
15.9289	175.52	10.6635	153.672	5.08608	5.79517	5.7756	3.23064
15.9029	173.289	10.6909	153.772	5.08759	5.995	5.77413	3.26395
15.8965	173.389	10.7066	150.708	5.08648	5.12906	5.77004	3.73022
15.7983	172.49	10.667	152.406	5.08711	5.42881	5.7729	3.19734
15.6941	173.056	10.5844	151.307	5.08359	5.66195	5.77926	3.19734
15.5944	172.623	10.546	151.74	5.07882	5.26228	5.77562	3.16403
15.5266	172.123	10.5857	150.142	5.08397	5.29559	5.77138	3.03081
15.488	173.555	10.5436	151.84	5.08246	4.96253	5.77146	3.03081
15.4155	173.722	10.4803	151.041	5.07558	4.72939	5.77191	2.73106
15.3701	172.39	10.4788	152.939	5.07931	4.66278	5.77037	3.13072
15.3222	173.755	10.4399	149.842	5.07873	5.12906	5.77051	2.93089
15.2546	173.022	10.4352	150.308	5.07435	5.3622	5.77116	2.9642
15.1886	173.389	10.4478	150.741	5.07684	5.26228	5.77279	3.09742
15.1374	171.024	10.3772	149.509	5.08284	5.62864	5.77115	3.26395
15.1058	173.356	10.3552	147.644	5.08176	4.92923	5.77064	2.89759
15.0293	171.124	10.3502	149.509	5.08508	5.32889	5.77421	2.9642
14.9696	172.223	10.2762	148.343	5.08378	5.12906	5.77368	3.23064
14.8656	170.491	10.2318	150.008	5.07975	4.82931	5.76933	2.89759
14.728	174.055	10.2563	146.778	5.08348	5.12906	5.77272	3.03081
14.6259	169.792	10.2322	149.209	5.08228	4.29642	5.77635	2.73106
14.6478	172.956	10.1592	148.243	5.07504	4.52956	5.77091	2.93089
14.6567	170.958	10.095	145.912	5.07462	5.19567	5.76637	2.66445
14.6154	168.659	10.0787	148.943	5.0762	5.09575	5.76879	2.49792
14.5331	170.558	10.0902	148.943	5.0786	5.19567	5.76982	3.06411
14.4536	170.358	10.0686	147.477	5.07878	4.99584	5.76693	2.76436
14.4056	171.49	10.0539	148.576	5.07514	4.89592	5.76886	2.53122
14.3527	169.259	9.98582	147.444	5.07791	4.42964	5.76811	2.66445
14.2926	170.758	9.94766	144.879	5.07803	4.12989	5.76654	2.69775
14.2061	171.191	10.0208	148.443	5.07187	4.06328	5.76788	2.73106
14.1077	170.691	10.01	144.613	5.06871	5.26228	5.76794	2.03164
14.0964	169.259	9.91046	147.644	5.0703	4.29642	5.76686	2.79767
14.1242	168.493	9.8826	146.744	5.07751	4.09659	5.76543	2.59784
14.0899	170.158	9.89548	143.747	5.07634	5.02914	5.76471	2.59784
14.0184	169.759	9.90572	143.147	5.06894	5.12906	5.76583	2.23147
13.8828	169.992	9.85128	144.013	5.07268	4.796	5.7655	2.33139
13.7576	167.56	9.77028	143.214	5.07816	4.1632	5.76309	2.33139
13.8413	169.359	9.77951	144.38	5.07306	5.09575	5.76406	3.03081
13.839	167.86	9.79841	143.147	5.06854	4.22981	5.76343	2.93089
13.699	168.127	9.76489	145.212	5.07418	4.72939	5.76748	2.73106
13.6351	169.792	9.74085	142.948	5.07271	4.32973	5.77226	2.43131
13.554	168.36	9.74771	144.08	5.06927	4.52956	5.76806	2.63114
13.4713	167.194	9.71819	143.58	5.07147	4.29642	5.76771	2.76436
13.465	171.757	9.65007	142.748	5.07261	3.63031	5.76686	2.23147
13.4578	169.059	9.61596	143.98	5.06956	4.69609	5.76143	2.46461
13.3995	168.793	9.63095	142.614	5.06661	3.76353	5.76232	2.19817
13.2961	166.561	9.63768	143.78	5.06883	4.59617	5.76531	3.13072
13.2155	167.56	9.62159	141.049	5.06889	4.36303	5.76508	3.03081
13.2012	167.627	9.53482	141.216	5.06794	4.32973	5.76629	2.9975
13.1687	166.828	9.51739	143.181	5.07372	4.02998	5.77163	2.89759
13.1002	164.563	9.52899	142.315	5.07025	4.06328	5.77124	2.76436
13.0242	166.661	9.48877	141.882	5.06472	4.32973	5.76852	1.89842
12.9353	166.128	9.48431	140.783	5.0687	4.796	5.76433	2.23147
12.888	166.894	9.47611	140.283	5.07101	3.73022	5.76027	2.23147
12.9143	169.126	9.41359	141.482	5.07129	4.02998	5.76002	2.06495
12.8729	165.495	9.38411	141.149	5.06739	3.93006	5.76055	2.33139
12.8492	165.296	9.39058	140.816	5.06615	3.79684	5.75953	2.66445
12.8038	163.764	9.39637	141.282	5.06654	4.06328	5.76158	2.73106
12.6959	163.963	9.39042	141.182	5.06313	4.32973	5.76719	2.49792
12.6144	164.996	9.32613	138.418	5.06417	4.02998	5.76844	2.19817
12.5822	165.296	9.32511	139.251	5.06857	4.1965	5.76547	2.93089
12.5939	164.03	9.32571	138.851	5.06433	3.36386	5.76309	1.96503
12.599	162.465	9.25547	137.752	5.06572	4.32973	5.76505	2.56453
12.5685	163.597	9.27356	138.718	5.06889	3.13072	5.76319	2.29808
12.4504	165.629	9.25265	137.685	5.06528	4.1965	5.75839	2.06495
12.3638	165.296	9.17432	135.254	5.06118	3.69692	5.7616	2.76436
12.3892	161.299	9.15686	139.384	5.06336	3.63031	5.76151	2.13156
12.3413	162.132	9.14238	138.851	5.06628	3.49709	5.76471	2.26478
12.1995	162.231	9.15948	136.02	5.06577	3.99667	5.76509	2.83097
12.1688	162.465	9.20903	136.22	5.06092	3.29725	5.76207	2.59784
12.1314	160.3	9.17584	136.619	5.06169	3.36386	5.76505	2.33139
12.0608	161.865	9.10469	135.887	5.06214	3.66361	5.76689	2.76436
12.0649	161.232	9.10397	136.42	5.05875	3.89675	5.76468	2.56453
12.0318	162.998	9.0603	134.355	5.06038	3.5637	5.766	2.89759
12.0084	162.398	9.02739	136.853	5.06306	4.32973	5.7671	2.59784
11.978	164.563	9.02192	135.82	5.06094	3.53039	5.76745	2.26478
11.8869	159.267	9.0179	134.321	5.0637	3.63031	5.76756	2.43131
11.8197	163.764	9.00368	136.719	5.06607	2.93089	5.76513	2.53122
11.8054	161.599	8.95478	134.821	5.05986	3.09742	5.76416	2.19817
11.7581	160.966	8.93977	133.555	5.05558	3.69692	5.76217	2.16486
11.6517	161.499	8.96051	132.023	5.05687	3.73022	5.76084	2.79767
11.627	161.099	8.94433	136.087	5.06103	3.99667	5.76054	2.29808
11.6545	160.6	8.85932	132.856	5.06463	3.93006	5.76149	2.33139
11.5822	160.833	8.88436	132.023	5.0653	3.16403	5.76579	2.16486
11.5089	159.967	8.91641	134.621	5.06338	3.76353	5.764	2.49792
11.5438	160.4	8.79984	135.187	5.05922	2.9975	5.76127	2.66445
11.5058	161.465	8.83056	131.923	5.05782	3.69692	5.7607	2.46461
11.4367	158.135	8.87597	131.724	5.05865	3.03081	5.76581	2.26478
11.4692	160.566	8.76839	131.024	5.06071	3.13072	5.76462	2.29808
11.4242	157.769	8.75776	132.19	5.05952	3.29725	5.75997	1.56536
11.3471	159.334	8.80485	130.258	5.05322	3.53039	5.75883	2.19817
11.3523	158.335	8.76628	131.524	5.05542	3.03081	5.75818	2.26478
11.2107	161.865	8.72477	132.723	5.06149	3.86345	5.75766	2.06495
11.1121	159.667	8.72038	130.291	5.05821	3.09742	5.76212	2.26478
11.1857	158.934	8.71165	130.391	5.05708	3.16403	5.76216	2.29808
11.1915	159.767	8.6597	132.19	5.05667	3.43047	5.75934	1.7652
11.131	157.469	8.62586	128.926	5.0544	3.16403	5.76089	1.73189
11.1248	158.168	8.68577	129.759	5.06125	3.86345	5.75885	1.83181
11.0734	156.236	8.69626	130.192	5.0606	3.33056	5.75727	1.83181
11.0024	156.703	8.62231	129.692	5.05995	3.89675	5.75709	2.03164
11.0024	158.201	8.60465	129.525	5.06252	3.76353	5.75657	1.69858
10.9408	157.669	8.63369	129.925	5.06191	3.39717	5.75731	1.73189
10.9008	156.27	8.59848	127.161	5.06098	3.23064	5.75858	1.83181
10.9298	156.236	8.562	127.394	5.06027	3.49709	5.75865	1.86511
10.8698	158.535	8.58018	127.161	5.05656	3.19734	5.7547	1.86511
10.8493	157.502	8.56102	126.994	5.06088	2.86428	5.75674	2.23147
10.843	156.536	8.49937	130.658	5.06047	3.06411	5.76093	1.86511
10.7821	155.371	8.49013	128.46	5.05393	3.13072	5.75984	1.93172
10.7646	158.435	8.5247	127.327	5.05563	3.39717	5.75834	1.66528
10.7964	159.234	8.57359	129.092	5.05897	3.06411	5.75629	2.06495
10.7873	155.837	8.55615	131.024	5.05626	3.06411	5.75565	2.59784
10.7357	154.538	8.54987	126.861	5.05337	3.03081	5.75923	2.398
10.7191	155.903	8.61108	128.693	5.05645	2.9642	5.76528	2.06495
10.6831	154.804	8.59395	126.561	5.05552	3.597	5.76623	1.99833
10.6582	153.339	8.52219	125.296	5.05246	2.86428	5.76104	2.26478
10.6137	153.339	8.47949	128.526	5.05837	3.13072	5.75959	2.19817
10.5589	152.639	8.41006	128.426	5.05801	3.06411	5.75862	2.03164
10.5339	156.703	8.42466	127.294	5.05299	3.06411	5.7597	1.7985
10.4956	153.405	8.48916	127.66	5.05689	2.83097	5.75974	2.29808
10.4669	155.071	8.44075	123.764	5.0579	3.03081	5.75831	2.26478
10.4318	153.639	8.38523	122.864	5.05607	3.26395	5.75912	1.99833
10.3891	152.007	8.36032	125.695	5.05599	3.39717	5.76128	1.93172
10.3596	153.838	8.29992	123.397	5.05762	3.03081	5.76032	2.13156
10.2869	153.439	8.2718	126.295	5.05641	2.86428	5.75664	1.83181
10.2109	153.505	8.27069	123.097	5.05657	3.19734	5.75614	2.06495
10.2482	151.507	8.27889	121.166	5.05556	3.06411	5.75841	1.53206
10.229	149.908	8.27431	123.397	5.05414	2.93089	5.75776	1.69858
10.139	153.705	8.22604	122.598	5.05713	2.43131	5.75772	2.16486
10.085	151.374	8.22709	120.633	5.0544	3.36386	5.7555	1.93172
10.1071	151.873	8.22204	120.933	5.05051	2.93089	5.75947	1.96503
10.0991	150.508	8.19664	121.898	5.05367	2.73106	5.75991	1.83181
9.98743	148.01	8.15932	121.432	5.05863	2.83097	5.75628	2.13156
9.9405	152.073	8.12162	120.866	5.05347	2.59784	5.75717	1.86511
9.99452	151.94	8.15208	121.199	5.0464	2.86428	5.75838	1.33222
9.97101	148.276	8.17784	119.234	5.0494	2.76436	5.75616	2.19817
9.93315	151.107	8.15691	119.734	5.05269	3.03081	5.75608	1.96503
9.90936	150.974	8.11993	122.098	5.05332	3.03081	5.75568	1.7652
9.85516	150.441	8.12672	120.733	5.05369	2.83097	5.75823	1.86511
9.8047	147.677	8.15647	117.669	5.05525	2.66445	5.75839	1.86511
9.80507	150.042	8.09398	118.868	5.05305	2.43131	5.75795	1.66528
9.76295	148.609	8.04314	118.568	5.05008	2.73106	5.75845	1.99833
9.70581	149.475	8.06722	121.699	5.05034	2.3647	5.75788	1.66528
9.72028	149.176	8.08517	118.701	5.05102	2.76436	5.75588	1.63197
9.71444	147.344	8.06562	119.234	5.04834	2.49792	5.7588	1.63197
9.6869	149.875	8.04506	120.433	5.049	2.59784	5.75557	1.96503
9.65512	147.311	8.01933	119.434	5.05119	2.93089	5.75358	1.66528
9.61977	146.811	8.00626	117.902	5.04994	2.83097	5.75878	1.49875
9.60569	147.81	8.03489	117.669	5.05123	3.03081	5.75689	1.83181
9.5559	144.846	7.98371	117.935	5.05123	3.23064	5.75284	1.7985
9.5391	145.645	7.92209	116.903	5.05084	2.49792	5.75601	1.7652
9.5289	146.478	7.94771	118.668	5.05543	2.83097	5.75748	1.63197
9.46818	146.145	7.93549	117.102	5.05119	2.53122	5.75771	1.46545
9.47095	146.944	7.94771	116.636	5.04857	2.66445	5.75579	1.93172
9.46454	146.878	7.97797	117.036	5.05199	2.3647	5.75339	1.99833
9.38354	144.413	7.92838	116.037	5.05032	2.53122	5.75627	2.06495
9.38241	145.745	7.93035	114.971	5.04692	2.69775	5.75952	1.93172
9.42631	142.415	7.93994	114.904	5.04792	2.43131	5.75769	1.66528
9.4074	146.478	7.83297	115.837	5.04923	2.86428	5.75739	1.69858
9.3279	144.813	7.80438	115.537	5.05033	3.09742	5.75615	1.63197
9.28095	145.246	7.83064	113.739	5.05397	2.19817	5.75474	1.49875
9.30861	144.513	7.83009	112.473	5.05532	2.86428	5.75256	1.63197
9.30615	143.014	7.79875	113.272	5.05187	2.43131	5.75323	1.69858
9.26798	143.48	7.76694	116.503	5.051	2.13156	5.75579	1.49875
9.23025	143.314	7.77849	111.94	5.05144	2.53122	5.75428	1.59867
9.17752	142.115	7.80594	112.873	5.04738	2.23147	5.75418	1.43214
9.16695	143.78	7.7829	114.505	5.04749	2.69775	5.75578	1.56536
9.1784	140.583	7.74109	113.772	5.04787	2.46461	5.75401	1.29892
9.14803	141.449	7.76925	113.905	5.04736	2.23147	5.75411	1.86511
9.08853	141.415	7.76666	112.839	5.04966	2.43131	5.75526	2.06495
9.04555	141.349	7.72303	109.575	5.04546	2.09825	5.75494	1.7985
9.03921	142.914	7.725	112.406	5.04354	2.23147	5.7577	1.56536
9.01903	140.749	7.72056	110.575	5.04589	2.66445	5.75837	1.69858
9.01562	142.781	7.70256	113.872	5.04624	2.16486	5.75341	1.86511
8.99955	140.649	7.70744	110.908	5.0487	2.26478	5.75272	1.33222
8.9485	140.749	7.66727	109.875	5.04628	2.29808	5.75575	1.36553
8.92622	142.315	7.68297	109.442	5.04175	2.43131	5.7547	1.69858
