ol2591919.161684
CCNY     19/09/2025 19:15:17 19/09/2025 19:16:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23577	1.73189	5.29214	2.9642	5.03479	0.632806	5.73794	0.532889
5.23581	1.46545	5.29078	3.23064	5.03591	0.865945	5.73903	0.632806
5.23576	1.33222	5.28356	3.63031	5.03281	0.732723	5.74166	0.899251
5.23538	1.63197	5.28632	2.9642	5.03367	0.5995	5.74065	0.499584
5.23417	1.63197	5.28942	3.89675	5.03689	0.432973	5.74197	0.632806
5.23714	1.69858	5.2874	3.53039	5.03444	0.732723	5.74262	0.432973
5.23768	1.7652	5.29145	4.36303	5.0325	0.899251	5.73939	0.499584
5.23879	1.63197	5.29523	3.49709	5.03489	0.632806	5.73936	0.399667
5.23779	1.199	5.29566	3.06411	5.03743	0.799334	5.73892	0.532889
5.23577	1.93172	5.29057	3.46378	5.03623	0.499584	5.73779	0.5995
5.23405	1.53206	5.28223	3.99667	5.03635	0.766028	5.73865	0.466278
5.23649	1.86511	5.28643	3.73022	5.03501	0.732723	5.73963	0.732723
5.23923	1.56536	5.29672	3.36386	5.03473	0.5995	5.739	0.5995
5.23984	1.53206	5.29426	3.597	5.03588	0.499584	5.74122	0.566195
5.23773	1.59867	5.28816	3.39717	5.03442	0.732723	5.74179	0.532889
5.2336	1.46545	5.29055	3.23064	5.03324	1.06578	5.73991	0.499584
5.23405	1.39883	5.2897	3.39717	5.03561	0.732723	5.73967	0.499584
5.2359	1.73189	5.28306	3.16403	5.03883	0.632806	5.74007	0.566195
5.23464	1.69858	5.28395	3.46378	5.03899	0.832639	5.73969	0.5995
5.23484	1.63197	5.28587	3.26395	5.03556	0.699417	5.7417	0.666112
5.2357	1.73189	5.28524	4.26311	5.03398	0.865945	5.74226	0.632806
5.23682	1.39883	5.28702	3.39717	5.03701	0.566195	5.74024	0.632806
5.23921	1.26561	5.29004	3.73022	5.03782	0.632806	5.74071	0.466278
5.23778	1.33222	5.29182	4.06328	5.03366	0.566195	5.74174	0.532889
5.23332	1.86511	5.28886	3.06411	5.0321	0.432973	5.74073	0.799334
5.23445	1.29892	5.29558	3.33056	5.03513	0.5995	5.74066	0.699417
5.23708	1.36553	5.29163	3.16403	5.0343	0.865945	5.7423	0.432973
5.23467	1.53206	5.2867	3.53039	5.03414	0.899251	5.74118	0.466278
5.23254	1.7985	5.28906	3.39717	5.03722	0.632806	5.74012	0.499584
5.23682	1.56536	5.2863	2.63114	5.03952	0.932556	5.73952	0.699417
5.23866	1.66528	5.28392	3.39717	5.03641	0.566195	5.73913	0.399667
5.23802	1.29892	5.28208	3.33056	5.03428	0.766028	5.74082	0.399667
5.23666	1.83181	5.28443	3.46378	5.03772	0.5995	5.73969	0.766028
5.23661	1.56536	5.28878	3.39717	5.03736	0.666112	5.73887	0.532889
5.23639	2.06495	5.28607	2.93089	5.03499	0.699417	5.74103	0.632806
5.24008	1.23231	5.28274	3.597	5.03458	0.799334	5.73911	0.666112
5.24008	1.86511	5.28456	3.597	5.03513	0.832639	5.73864	0.699417
5.23583	1.66528	5.28947	2.79767	5.03614	0.666112	5.74042	0.466278
5.23452	1.96503	5.2871	4.06328	5.03564	0.699417	5.7397	0.466278
5.23884	1.66528	5.28672	3.29725	5.03604	0.5995	5.73875	0.5995
5.23811	1.46545	5.29223	3.49709	5.03738	0.732723	5.73921	0.499584
5.23765	1.53206	5.29055	3.09742	5.03618	0.799334	5.73977	0.766028
5.23629	1.46545	5.28518	3.63031	5.03592	0.899251	5.74037	0.799334
5.23569	1.26561	5.28691	3.19734	5.03625	0.732723	5.74185	0.566195
5.23388	1.36553	5.28856	3.33056	5.03795	0.932556	5.74289	0.5995
5.23452	1.69858	5.28622	3.5637	5.0371	0.832639	5.73948	0.666112
5.23529	1.56536	5.28853	3.43047	5.03578	0.766028	5.73899	0.666112
5.23662	1.49875	5.28845	2.9975	5.03468	0.566195	5.74239	0.466278
5.23837	1.69858	5.28368	3.36386	5.03528	0.699417	5.74168	0.865945
5.23825	1.59867	5.28436	3.63031	5.03525	0.732723	5.74042	0.466278
5.23652	1.36553	5.28702	3.53039	5.03498	0.832639	5.74149	0.399667
5.23731	1.46545	5.28808	3.03081	5.0356	1.03247	5.74074	0.432973
5.23565	1.199	5.28582	3.49709	5.03623	0.766028	5.73946	0.666112
5.23553	1.66528	5.28403	4.12989	5.03699	0.732723	5.74003	0.766028
5.23447	1.49875	5.2877	3.46378	5.03801	0.732723	5.73909	0.366361
5.23499	1.59867	5.29301	3.33056	5.03664	0.799334	5.73828	0.399667
5.23461	1.09908	5.29087	3.03081	5.0351	0.799334	5.73997	0.399667
5.23551	1.96503	5.28789	3.63031	5.03823	0.566195	5.73801	0.532889
5.23536	1.93172	5.28271	3.99667	5.03794	0.999167	5.73864	0.499584
5.23778	1.73189	5.28604	3.597	5.03566	0.5995	5.73899	0.499584
5.23936	1.63197	5.29221	3.36386	5.03771	0.666112	5.73927	0.499584
5.23884	1.39883	5.2925	3.03081	5.03654	0.666112	5.73954	0.466278
5.23765	1.53206	5.28798	3.36386	5.03329	0.732723	5.73831	0.499584
5.23623	1.63197	5.28303	3.43047	5.03506	0.832639	5.73867	0.432973
5.23393	1.49875	5.28508	3.69692	5.03715	0.999167	5.73906	0.632806
5.23593	1.46545	5.28922	3.76353	5.03586	0.766028	5.7393	0.632806
5.23659	1.59867	5.28902	3.33056	5.0379	0.499584	5.73993	0.865945
5.23708	1.43214	5.28871	3.39717	5.03715	0.766028	5.74261	0.965862
5.23682	1.56536	5.28638	3.49709	5.03416	0.699417	5.74453	0.732723
5.23578	1.73189	5.2852	3.43047	5.03378	0.999167	5.74495	0.366361
5.23613	1.73189	5.28414	3.46378	5.03648	0.5995	5.74305	0.333056
5.2394	1.36553	5.28583	3.29725	5.03698	0.865945	5.73883	0.29975
5.23907	1.36553	5.28859	4.12989	5.03757	0.666112	5.73544	0.632806
5.23672	1.36553	5.29045	3.79684	5.03527	0.865945	5.73604	0.532889
5.23284	1.29892	5.29123	2.86428	5.03589	0.666112	5.73935	0.399667
5.23379	1.46545	5.29245	3.99667	5.03667	0.732723	5.74138	0.532889
5.23222	1.59867	5.28578	3.46378	5.03558	0.699417	5.738	0.5995
5.23536	1.43214	5.28855	3.36386	5.03419	0.732723	5.73803	0.5995
5.23724	2.03164	5.29235	3.36386	5.03686	0.766028	5.74151	0.466278
5.2378	1.53206	5.28625	2.59784	5.03642	1.03247	5.74003	0.699417
5.23927	1.59867	5.2843	3.46378	5.03531	0.632806	5.73894	0.865945
5.23938	1.73189	5.28279	3.13072	5.03702	0.532889	5.73886	0.732723
5.23839	1.36553	5.28355	3.69692	5.03515	0.732723	5.7417	0.732723
5.23764	1.83181	5.29132	3.63031	5.03421	0.732723	5.7423	0.532889
5.2363	1.199	5.28937	3.26395	5.03641	0.932556	5.74125	0.632806
5.23793	1.59867	5.28622	2.9642	5.03748	0.865945	5.74079	0.699417
5.23906	1.63197	5.28611	3.19734	5.03748	0.666112	5.74053	0.532889
5.23695	1.03247	5.28225	3.19734	5.03667	0.699417	5.74036	0.766028
5.23647	1.59867	5.28341	3.23064	5.0358	0.865945	5.7395	0.666112
5.23378	1.66528	5.2862	3.597	5.03468	0.932556	5.73987	0.466278
5.23201	2.13156	5.28365	3.36386	5.03597	0.832639	5.74107	0.666112
5.23841	1.46545	5.28975	3.36386	5.03901	0.632806	5.74047	0.5995
5.24225	1.96503	5.28637	3.79684	5.03663	0.632806	5.73782	0.732723
5.24069	1.66528	5.2818	3.69692	5.03584	0.865945	5.74283	0.432973
5.2373	1.39883	5.28882	3.69692	5.03637	0.666112	5.74263	0.466278
5.23834	1.86511	5.29217	3.99667	5.03682	0.432973	5.74005	0.499584
5.23539	2.09825	5.28993	3.73022	5.0353	0.832639	5.73911	0.632806
5.23834	1.39883	5.29531	3.43047	5.03354	0.932556	5.73915	0.432973
5.24012	1.73189	5.29228	3.43047	5.03704	0.766028	5.73913	0.466278
5.2382	1.83181	5.2868	3.43047	5.03904	0.799334	5.73869	0.532889
5.2359	1.49875	5.28864	3.23064	5.03644	0.699417	5.73835	0.5995
5.23842	1.66528	5.28925	2.76436	5.03453	0.799334	5.73945	0.466278
5.23832	1.29892	5.2845	3.49709	5.03801	0.832639	5.74014	0.5995
5.23591	1.29892	5.28214	3.5637	5.03654	0.566195	5.73915	0.666112
5.23391	1.49875	5.28507	3.73022	5.03621	1.03247	5.73986	0.366361
5.23357	1.46545	5.29096	3.33056	5.03651	0.499584	5.73991	0.632806
5.23482	1.49875	5.28911	3.46378	5.03647	0.5995	5.74029	0.5995
5.23707	1.63197	5.28672	3.83014	5.03534	0.566195	5.73971	0.532889
5.237	1.99833	5.28812	3.33056	5.03301	0.566195	5.7399	0.632806
5.23727	1.36553	5.28938	2.56453	5.03456	0.666112	5.74067	0.799334
5.23836	1.23231	5.28515	2.9642	5.03449	0.732723	5.74142	0.799334
5.23515	2.26478	5.27996	3.13072	5.03505	0.566195	5.74284	0.632806
5.23314	1.46545	5.27994	3.46378	5.03522	0.399667	5.74233	0.432973
5.24018	1.93172	5.28271	3.09742	5.03495	0.732723	5.73931	0.699417
5.23994	1.96503	5.28407	3.09742	5.03232	0.466278	5.73885	0.799334
5.23805	1.43214	5.28525	3.13072	5.03503	0.732723	5.74232	0.366361
5.2402	1.1657	5.28426	3.53039	5.03612	0.832639	5.74202	0.532889
5.23651	1.7985	5.28226	3.5637	5.03452	0.699417	5.7403	0.399667
5.23094	1.46545	5.2844	3.99667	5.03582	0.766028	5.73868	0.666112
5.23548	1.63197	5.28987	3.39717	5.03744	0.832639	5.74041	0.566195
5.23603	1.53206	5.29348	3.09742	5.03454	0.466278	5.7412	0.566195
5.23435	1.33222	5.2911	3.43047	5.03613	0.899251	5.73997	0.532889
5.23515	1.46545	5.28353	3.73022	5.03646	0.666112	5.74054	0.399667
5.23561	1.49875	5.28559	3.83014	5.03573	0.832639	5.74033	0.532889
5.23417	1.7985	5.29099	3.06411	5.03597	0.766028	5.73933	0.5995
5.23578	1.63197	5.28707	3.16403	5.03616	0.832639	5.738	0.566195
5.23723	1.73189	5.27888	2.9975	5.03551	0.632806	5.7399	0.233139
5.2382	1.59867	5.28176	3.23064	5.03504	0.832639	5.74064	0.566195
5.23755	1.33222	5.28416	2.9975	5.03579	0.899251	5.7373	0.699417
5.2367	1.46545	5.28365	3.43047	5.03933	0.666112	5.73645	0.532889
5.23391	2.13156	5.28636	3.06411	5.03835	0.766028	5.74152	0.432973
5.23607	1.36553	5.2881	3.73022	5.03433	0.965862	5.74082	0.632806
5.23837	1.63197	5.28745	3.23064	5.03531	0.699417	5.73751	0.566195
5.23724	2.03164	5.28892	4.42964	5.03745	0.5995	5.73944	0.532889
5.23646	1.23231	5.29052	3.5637	5.03703	0.699417	5.74102	0.666112
5.23859	1.43214	5.29434	3.39717	5.03595	0.566195	5.73896	0.732723
5.23595	1.43214	5.29294	3.96336	5.03492	0.832639	5.73997	0.532889
5.23405	1.43214	5.28977	2.9975	5.03568	0.732723	5.74115	0.466278
5.23296	1.56536	5.29188	3.23064	5.0362	0.732723	5.73887	0.566195
5.2345	1.56536	5.28801	3.26395	5.03686	0.932556	5.73803	0.499584
5.23569	1.39883	5.28492	3.19734	5.036	0.899251	5.7399	0.732723
5.23635	1.89842	5.28465	3.09742	5.03696	0.699417	5.73935	0.432973
5.23618	1.39883	5.28184	3.33056	5.0367	0.632806	5.7404	0.699417
5.23736	1.39883	5.28296	2.9642	5.0359	0.699417	5.73992	0.566195
5.23555	1.89842	5.2855	3.13072	5.03611	0.499584	5.73855	0.632806
5.23385	1.93172	5.28466	3.49709	5.03544	0.632806	5.74073	0.432973
5.23574	1.39883	5.28149	3.13072	5.03339	0.632806	5.74188	0.499584
5.24015	1.36553	5.28488	3.36386	5.03417	0.432973	5.74045	0.632806
5.23566	1.39883	5.2883	3.36386	5.03567	0.732723	5.74038	0.466278
5.23343	1.93172	5.28854	3.13072	5.03349	0.766028	5.74002	0.865945
5.23806	1.7985	5.28744	3.79684	5.03494	0.732723	5.74049	0.632806
5.23865	1.69858	5.28971	3.597	5.03724	0.466278	5.7409	0.5995
5.23715	1.36553	5.29055	4.22981	5.03394	1.03247	5.74152	0.499584
5.23752	1.66528	5.29248	3.09742	5.03268	0.5995	5.74056	0.466278
5.23344	1.23231	5.29256	3.26395	5.03644	0.965862	5.73871	0.632806
5.23558	2.13156	5.2887	3.39717	5.03679	0.932556	5.73857	0.366361
5.23565	1.49875	5.28153	3.39717	5.03665	0.632806	5.73922	0.999167
5.23803	1.73189	5.28639	3.46378	5.03783	0.965862	5.74051	0.499584
5.23866	1.99833	5.28982	3.46378	5.03851	0.766028	5.74209	0.466278
5.23767	1.83181	5.28734	3.597	5.03685	0.832639	5.74208	0.333056
5.23942	1.63197	5.28688	3.43047	5.0379	0.699417	5.73801	0.432973
5.23969	1.63197	5.28685	3.16403	5.03673	0.632806	5.73723	0.766028
5.2352	1.63197	5.28688	3.5637	5.03555	0.666112	5.73908	0.333056
5.23692	1.7985	5.28802	3.03081	5.03484	0.865945	5.73968	0.632806
5.23658	1.199	5.28891	4.1632	5.03561	0.5995	5.73998	0.466278
5.23673	1.199	5.28798	3.597	5.03465	0.832639	5.74107	0.466278
5.23694	1.63197	5.28946	3.19734	5.03366	1.199	5.73951	0.432973
5.23271	1.59867	5.29097	3.09742	5.03503	0.832639	5.73897	0.732723
5.23434	1.7652	5.28676	3.63031	5.03895	0.832639	5.73782	0.532889
5.23871	1.66528	5.28573	3.5637	5.03792	0.865945	5.74037	0.532889
5.23834	1.63197	5.28489	2.86428	5.0369	0.932556	5.74101	0.532889
5.23667	1.73189	5.28611	3.13072	5.03981	0.766028	5.73921	0.399667
5.23648	1.66528	5.28643	2.86428	5.03756	0.666112	5.7388	0.366361
5.23785	1.46545	5.28068	3.43047	5.03631	1.06578	5.7399	0.532889
5.23863	1.66528	5.27947	2.83097	5.03553	0.965862	5.73818	0.466278
5.23724	1.43214	5.28647	3.83014	5.03689	0.532889	5.7387	0.466278
5.23428	1.36553	5.28671	3.13072	5.03926	0.532889	5.73902	0.566195
5.23451	1.73189	5.28585	3.43047	5.0362	0.799334	5.73915	0.666112
5.23527	1.26561	5.29091	3.46378	5.03132	1.13239	5.74015	0.566195
5.23679	1.7985	5.28745	2.93089	5.03535	0.766028	5.74192	0.466278
5.2368	1.69858	5.28839	3.29725	5.04092	0.632806	5.73958	0.699417
5.23823	1.66528	5.28684	4.06328	5.03659	1.06578	5.73782	0.666112
5.23936	1.63197	5.2854	2.9975	5.03381	0.899251	5.74117	0.632806
5.23764	1.89842	5.29223	3.79684	5.03746	0.766028	5.74291	0.5995
5.23646	1.69858	5.28855	3.09742	5.03707	1.09908	5.74096	0.499584
5.239	1.63197	5.28391	3.09742	5.03518	0.632806	5.73921	0.865945
5.23783	2.03164	5.28754	3.49709	5.03825	0.899251	5.73997	0.532889
5.2366	1.199	5.28489	3.33056	5.03743	0.5995	5.74131	0.699417
5.23836	1.83181	5.28337	3.89675	5.03495	0.732723	5.7407	0.499584
5.23739	1.56536	5.28837	2.76436	5.03513	0.732723	5.74021	0.432973
5.23658	1.89842	5.2881	4.1965	5.0348	0.466278	5.74011	0.499584
5.23974	1.53206	5.28175	3.49709	5.03575	0.666112	5.73867	0.5995
5.23977	1.1657	5.28528	3.79684	5.03503	0.732723	5.73948	0.566195
5.23741	1.59867	5.29431	3.69692	5.03496	0.5995	5.73909	0.432973
5.2356	1.36553	5.29189	3.36386	5.03468	0.766028	5.73866	0.666112
5.23487	1.26561	5.2891	3.39717	5.035	0.832639	5.73914	0.566195
5.23409	1.63197	5.28757	3.23064	5.03531	0.865945	5.73953	0.732723
5.23405	1.53206	5.28465	3.43047	5.03669	1.03247	5.73994	0.632806
5.23816	1.39883	5.28547	3.16403	5.03778	0.432973	5.74069	0.799334
5.23635	1.7652	5.28824	3.83014	5.03677	0.666112	5.74051	0.632806
5.23341	1.7652	5.28849	2.79767	5.03344	0.732723	5.73982	0.699417
5.23875	1.63197	5.28768	3.13072	5.03312	0.932556	5.74059	0.732723
5.24094	1.56536	5.28454	3.16403	5.03651	1.33222	5.74328	0.566195
5.23752	1.99833	5.28077	3.86345	5.03853	0.732723	5.74216	0.799334
5.23602	1.59867	5.2827	3.5637	5.03879	0.466278	5.73961	0.5995
5.23919	1.89842	5.28986	3.79684	5.03729	0.799334	5.73989	0.832639
5.23802	1.49875	5.2929	3.26395	5.03397	0.999167	5.7414	0.466278
5.23874	2.23147	5.29056	3.49709	5.03503	0.699417	5.74192	0.799334
5.23863	1.73189	5.28681	3.66361	5.03701	0.932556	5.74	0.466278
5.23911	1.93172	5.28733	3.89675	5.0367	0.632806	5.7403	0.666112
5.24072	1.39883	5.29083	3.79684	5.03593	0.666112	5.73948	0.532889
5.23988	1.49875	5.29312	3.46378	5.0372	0.566195	5.73936	0.499584
5.23361	1.69858	5.29251	3.23064	5.03531	0.799334	5.73962	0.766028
5.23558	1.49875	5.2894	3.63031	5.03559	0.666112	5.73979	0.532889
5.23954	1.7985	5.29037	3.63031	5.03601	0.699417	5.74101	0.699417
5.23831	1.39883	5.29229	3.03081	5.03532	0.932556	5.7415	0.466278
5.23564	1.69858	5.29041	3.49709	5.03571	0.632806	5.73964	0.566195
5.23595	1.56536	5.28642	2.9642	5.03792	0.865945	5.73873	0.366361
5.23715	1.49875	5.28625	3.83014	5.03661	0.899251	5.73947	0.566195
5.23639	1.7985	5.28688	3.86345	5.03466	0.566195	5.73819	0.466278
5.23474	1.33222	5.28698	3.19734	5.03776	0.865945	5.73853	0.632806
5.2399	1.66528	5.29162	3.49709	5.03625	0.632806	5.74051	0.732723
5.23696	1.73189	5.28851	3.53039	5.03541	0.666112	5.74158	0.333056
5.2356	0.965862	5.2863	3.19734	5.03605	0.532889	5.74012	0.5995
5.23845	1.69858	5.28792	2.9642	5.03414	0.832639	5.73979	0.666112
5.23516	1.36553	5.28513	2.63114	5.03333	0.932556	5.73999	0.632806
5.2351	1.1657	5.27888	3.597	5.03687	0.932556	5.74023	0.399667
5.2366	1.199	5.2814	3.29725	5.04011	0.799334	5.74249	0.466278
5.23193	1.46545	5.28879	3.46378	5.03937	0.5995	5.73793	0.499584
5.23204	1.49875	5.28803	3.69692	5.03723	0.532889	5.73773	0.666112
5.2336	1.43214	5.28446	3.89675	5.03673	0.666112	5.74047	0.899251
5.23723	1.7985	5.29148	3.09742	5.03404	0.832639	5.74092	0.5995
5.23721	2.03164	5.29683	3.26395	5.03467	0.799334	5.74134	0.499584
5.23741	1.83181	5.28575	3.93006	5.03588	0.832639	5.74101	0.566195
5.24006	1.39883	5.28245	3.29725	5.0364	0.965862	5.73818	0.499584
5.24095	1.73189	5.29348	2.83097	5.03895	0.799334	5.73871	0.466278
5.23549	1.59867	5.28951	3.73022	5.03863	0.532889	5.7397	0.466278
5.23629	1.89842	5.28204	3.33056	5.03773	0.766028	5.73892	0.466278
5.23754	2.03164	5.28592	2.73106	5.03538	0.732723	5.73757	0.732723
5.23956	1.39883	5.28641	3.46378	5.03441	0.999167	5.73871	0.432973
5.2418	1.73189	5.28127	3.39717	5.03717	0.799334	5.74176	0.432973
5.23815	1.46545	5.28349	3.26395	5.03896	0.732723	5.74078	0.366361
5.23542	1.36553	5.28812	3.09742	5.03748	0.766028	5.738	0.532889
5.23827	2.03164	5.28548	3.33056	5.03623	0.632806	5.73831	0.399667
5.237	1.56536	5.28086	3.69692	5.03712	0.732723	5.73977	0.432973
5.23701	2.3647	5.28631	3.29725	5.03473	0.5995	5.73793	0.865945
5.23825	1.93172	5.29251	3.26395	5.03578	0.832639	5.73889	0.632806
5.24065	1.89842	5.28986	2.9642	5.03711	0.899251	5.74157	0.5995
5.23896	1.73189	5.28259	3.69692	5.03727	0.699417	5.74308	0.399667
5.23756	1.49875	5.28073	3.29725	5.03842	0.499584	5.7407	0.266445
5.23708	1.56536	5.28625	3.5637	5.03801	0.732723	5.73747	0.499584
5.23715	1.43214	5.28972	3.29725	5.03468	0.532889	5.73802	0.399667
5.23466	2.33139	5.28621	3.19734	5.03626	0.699417	5.73853	0.566195
5.23633	1.39883	5.28848	3.83014	5.03541	0.666112	5.74047	0.5995
5.24013	1.36553	5.28704	3.36386	5.03438	0.532889	5.74028	0.499584
5.23956	1.59867	5.2881	3.49709	5.03411	0.666112	5.73823	0.499584
5.23366	1.39883	5.2881	2.66445	5.03204	0.499584	5.73955	0.532889
5.23682	1.29892	5.28556	3.79684	5.03173	0.766028	5.7397	0.666112
5.2363	1.59867	5.28446	3.36386	5.03381	0.699417	5.73935	0.333056
5.23482	1.46545	5.28908	2.9975	5.03543	0.566195	5.74003	0.532889
5.23736	1.63197	5.29118	3.33056	5.03401	0.632806	5.73927	0.5995
5.23628	1.53206	5.28565	2.59784	5.03262	0.999167	5.73732	0.732723
5.23434	1.73189	5.28063	3.33056	5.03473	0.999167	5.73919	0.632806
5.23576	1.63197	5.28075	3.39717	5.03802	0.832639	5.74056	0.466278
5.23799	1.13239	5.2847	3.63031	5.0385	0.766028	5.74106	0.766028
5.23754	1.96503	5.28938	3.09742	5.03637	0.766028	5.74049	0.666112
5.23488	1.56536	5.28708	3.49709	5.03522	0.699417	5.73895	0.566195
5.23664	1.59867	5.28765	3.06411	5.03578	0.732723	5.74038	0.732723
5.23947	1.199	5.2867	3.36386	5.03459	0.766028	5.74188	0.699417
5.23788	1.49875	5.28352	3.69692	5.03532	0.832639	5.74155	0.29975
5.2333	1.33222	5.28394	2.86428	5.0361	0.766028	5.74074	0.5995
5.23552	1.7652	5.28755	3.16403	5.03581	0.466278	5.7383	0.499584
5.23538	1.59867	5.28075	3.53039	5.03628	0.899251	5.73826	0.699417
5.23712	1.69858	5.27767	3.76353	5.03473	0.899251	5.74065	0.466278
5.23898	1.49875	5.28716	3.16403	5.03676	0.666112	5.74162	0.732723
5.23964	1.66528	5.28949	4.1632	5.0381	0.5995	5.7392	0.499584
5.23614	1.39883	5.28636	3.53039	5.03553	0.566195	5.74	0.699417
5.23567	1.83181	5.29365	3.26395	5.03447	0.899251	5.73925	0.466278
5.23667	1.63197	5.29332	3.13072	5.03437	1.09908	5.74081	0.699417
5.23713	1.93172	5.28381	2.93089	5.03474	0.632806	5.74084	0.466278
5.23712	1.53206	5.28099	3.39717	5.03959	0.732723	5.73809	0.432973
5.23782	1.73189	5.28187	3.53039	5.03743	0.532889	5.73808	0.29975
5.23958	1.43214	5.28578	3.53039	5.03525	0.699417	5.73912	0.632806
5.23619	1.66528	5.28973	3.33056	5.03636	0.732723	5.73735	0.499584
5.23543	1.59867	5.28936	3.03081	5.03601	0.732723	5.73638	0.333056
5.23856	1.96503	5.28825	3.46378	5.03538	0.932556	5.74035	0.799334
5.23796	1.29892	5.28483	3.83014	5.03595	0.899251	5.73896	0.899251
5.23957	1.39883	5.285	3.69692	5.03698	0.799334	5.74193	0.399667
5.23666	1.26561	5.29183	3.36386	5.03714	0.699417	5.74429	0.432973
5.23423	1.26561	5.29238	2.9975	5.03414	0.965862	5.74054	0.432973
5.23208	1.46545	5.28761	3.76353	5.03672	0.699417	5.7363	0.566195
5.23448	1.7652	5.28482	3.46378	5.04099	1.09908	5.73774	0.732723
5.23579	1.59867	5.28609	3.66361	5.03863	0.632806	5.7396	0.5995
5.23661	1.26561	5.28848	2.86428	5.03516	0.699417	5.74186	0.432973
5.23504	1.53206	5.28946	3.5637	5.03579	0.732723	5.74011	0.532889
5.23368	1.46545	5.28665	2.43131	5.03512	0.799334	5.73843	0.532889
5.23524	1.39883	5.28504	2.9642	5.0345	0.932556	5.73971	0.532889
5.23595	1.59867	5.28186	2.59784	5.03405	0.766028	5.74006	0.732723
5.2337	1.53206	5.28017	3.63031	5.03797	0.865945	5.74023	0.699417
5.23647	1.89842	5.28141	2.9642	5.03851	0.732723	5.73995	0.799334
5.23978	1.33222	5.28632	3.23064	5.03624	0.666112	5.74163	0.466278
5.23738	1.39883	5.28818	3.69692	5.03611	0.799334	5.74184	0.399667
5.23495	2.09825	5.28185	3.06411	5.0357	0.666112	5.74123	0.865945
5.23707	1.7985	5.2862	2.9642	5.03459	0.632806	5.73909	0.532889
5.24224	1.7985	5.28681	3.39717	5.0364	0.832639	5.74178	0.5995
5.24125	1.63197	5.2824	3.5637	5.03505	0.632806	5.74296	0.766028
5.23599	1.83181	5.2859	4.09659	5.03599	0.766028	5.73851	0.766028
5.23869	1.83181	5.29124	2.86428	5.03606	0.666112	5.74015	0.466278
5.23677	2.09825	5.29174	3.39717	5.03572	0.865945	5.74293	0.499584
5.23668	1.46545	5.28651	2.89759	5.03703	1.03247	5.73969	0.5995
5.23935	1.43214	5.28077	3.86345	5.03747	0.932556	5.73733	0.632806
5.237	1.7985	5.28452	3.86345	5.03757	0.399667	5.74035	0.532889
5.23441	1.33222	5.28886	3.26395	5.0392	0.699417	5.74212	0.399667
5.23637	1.29892	5.28862	3.39717	5.035	1.03247	5.73963	0.832639
5.23451	1.99833	5.28434	3.29725	5.03259	1.29892	5.7381	0.566195
5.23486	1.66528	5.28355	4.06328	5.03964	0.732723	5.74169	0.466278
5.23935	1.59867	5.28672	3.09742	5.0421	0.699417	5.74098	0.5995
5.24138	1.23231	5.29127	2.59784	5.0371	0.699417	5.74019	0.532889
5.23593	1.56536	5.28901	3.03081	5.03487	0.5995	5.73947	0.732723
5.23433	1.33222	5.28153	3.73022	5.03491	0.699417	5.74141	0.632806
5.23461	1.63197	5.28331	3.33056	5.03578	0.932556	5.74033	0.532889
5.23642	1.63197	5.28931	3.46378	5.03575	0.766028	5.73899	0.432973
5.23823	1.56536	5.28937	4.46295	5.0372	0.932556	5.74051	0.532889
5.23735	1.66528	5.2904	3.36386	5.03811	0.732723	5.74057	0.366361
5.23543	1.39883	5.29541	3.53039	5.03661	1.03247	5.73998	0.466278
5.23626	1.66528	5.29257	3.39717	5.0362	0.799334	5.73873	0.5995
5.23769	1.46545	5.28663	3.23064	5.03832	0.5995	5.73866	0.666112
5.23671	1.46545	5.28967	3.5637	5.03724	0.965862	5.7397	0.532889
5.23701	1.1657	5.28743	2.9642	5.03612	0.466278	5.74106	0.399667
5.23566	1.69858	5.28677	3.69692	5.03662	0.632806	5.74002	0.699417
5.2346	1.96503	5.28618	3.73022	5.03665	0.666112	5.74024	0.532889
5.23517	1.7652	5.28777	3.69692	5.0344	0.566195	5.74049	0.799334
5.23746	1.56536	5.29294	3.39717	5.03449	0.699417	5.73955	0.399667
5.23971	1.59867	5.28784	2.83097	5.03577	0.766028	5.73913	0.732723
