ol2591918.561395
CCNY     19/09/2025 18:55:14 19/09/2025 18:56:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.4906	192.973	22.0852	187.677	5.25741	19.5171	5.84466	9.59201
47.254	194.271	21.9356	187.744	5.25755	18.1182	5.84887	8.79267
46.6761	192.44	21.9454	185.412	5.25659	18.1848	5.84973	9.02581
46.2531	192.706	21.7945	183.381	5.24309	17.1857	5.84341	9.39217
46.1351	194.538	21.5694	186.878	5.24234	16.6195	5.84367	9.32556
45.6908	192.273	21.4503	184.746	5.24491	16.3197	5.84327	9.5254
45.0783	192.573	21.359	183.714	5.22823	17.9517	5.84619	9.12573
44.7815	192.34	21.1796	186.045	5.22234	17.7186	5.85281	8.02664
44.4854	189.875	21.009	187.011	5.23423	16.9858	5.85298	8.19317
44.1516	191.873	20.9551	185.012	5.24283	16.9192	5.83982	8.9592
43.8401	192.473	20.8482	185.146	5.23576	17.0525	5.83536	7.39384
43.2986	193.139	20.7535	184.679	5.22576	14.6545	5.84353	8.12656
42.9833	192.173	20.6513	185.612	5.2247	16.9192	5.84067	8.55953
42.8743	193.106	20.4601	182.848	5.2162	16.8859	5.83482	8.39301
42.5691	192.406	20.3895	181.615	5.2196	16.9525	5.83759	7.52706
42.0939	190.741	20.3772	184.213	5.23346	16.5196	5.8395	8.59284
41.6616	192.806	20.1967	183.947	5.22743	16.7194	5.83186	6.92756
41.4618	190.375	20.0539	185.346	5.2197	15.4871	5.82823	8.09326
41.2853	192.806	19.9695	183.714	5.21742	17.3855	5.82996	7.89342
40.9496	190.874	19.819	186.878	5.21184	15.4538	5.83179	7.7602
40.6226	191.973	19.7127	184.546	5.21639	16.0866	5.83431	8.42631
40.2436	191.007	19.6129	182.781	5.21763	16.02	5.8327	7.86012
39.8476	192.806	19.4618	180.949	5.20584	13.4888	5.83421	7.96003
39.5588	191.407	19.4541	183.514	5.21084	15.4205	5.83567	7.89342
39.332	191.84	19.4633	184.679	5.20482	14.6878	5.83163	7.49376
38.9534	190.208	19.1935	179.717	5.19997	14.4546	5.83092	7.72689
38.6744	191.607	19.0176	180.883	5.2074	13.9217	5.8293	7.49376
38.6629	189.975	19.0651	182.648	5.19807	13.622	5.82449	7.69359
38.4255	191.274	18.9978	184.28	5.19553	15.1873	5.82869	7.59367
37.8333	189.942	18.8996	183.847	5.20029	15.0541	5.8306	7.82681
37.5591	191.64	18.8278	182.381	5.1978	13.2223	5.82709	7.46045
37.5748	188.077	18.6557	182.415	5.19669	15.254	5.83123	7.42714
37.2266	192.839	18.5192	180.45	5.19347	15.0874	5.83367	7.82681
36.7479	189.808	18.4243	181.149	5.19972	13.622	5.82557	7.22731
36.5395	189.209	18.3429	182.182	5.21093	13.6553	5.82574	7.62698
36.2863	190.142	18.329	180.916	5.19446	14.7211	5.82912	7.66028
35.963	191.907	18.2096	180.683	5.18464	12.756	5.83048	7.26062
35.7955	192.639	18.0821	180.25	5.19591	13.1557	5.8284	6.99417
35.6336	190.774	18.0649	180.783	5.18118	13.1224	5.82439	7.46045
35.3532	190.375	17.9204	181.349	5.17056	12.7227	5.82439	7.56037
35.016	190.042	17.859	178.818	5.18371	13.3888	5.82666	7.22731
34.757	188.609	17.9022	181.649	5.18025	12.8893	5.82787	7.29392
34.5988	189.142	17.7646	180.083	5.17844	13.5887	5.82839	6.39467
34.3656	189.276	17.6122	179.117	5.1876	11.7569	5.82546	7.26062
34.0925	189.808	17.5447	178.185	5.18104	12.0899	5.82042	7.1607
33.8222	189.575	17.4771	180.216	5.16813	13.0225	5.8205	6.46128
33.5776	188.077	17.4467	179.151	5.16749	12.756	5.82479	6.36137
33.4459	187.877	17.3663	176.486	5.17828	12.756	5.81754	7.7602
33.2575	188.476	17.2496	179.684	5.17999	13.7219	5.81611	6.22814
32.906	188.077	17.1657	179.284	5.17281	13.3555	5.8219	5.9617
32.6823	189.442	17.0904	177.752	5.17984	12.1232	5.8181	5.89509
32.5684	189.442	17.121	178.918	5.18641	13.2223	5.80747	6.69442
32.3168	188.943	16.9746	179.017	5.17251	11.557	5.81176	7.26062
32.1076	187.144	16.7514	179.417	5.16367	12.6894	5.81951	6.5945
32.0438	191.707	16.7937	176.52	5.1704	11.1907	5.82264	6.76103
31.788	187.943	16.7339	178.418	5.16687	11.4238	5.82374	6.46128
31.4343	191.141	16.5614	177.752	5.15804	11.99	5.81978	6.22814
31.2884	187.91	16.5026	177.719	5.15803	11.5903	5.81513	6.26145
31.2722	187.777	16.4274	179.117	5.1686	11.657	5.813	6.89425
31.0653	189.276	16.3783	176.32	5.16909	11.6236	5.81223	6.19484
30.7252	188.843	16.346	177.419	5.16543	11.2906	5.81785	6.06162
30.5337	189.509	16.2927	178.618	5.16302	10.8243	5.81639	6.69442
30.4201	186.578	16.2417	175.953	5.15439	10.7577	5.81079	6.72773
30.2419	185.579	16.1721	176.053	5.15542	11.3239	5.81736	6.36137
29.9792	188.177	16.0709	177.386	5.16069	10.9575	5.81709	5.46211
29.7491	186.844	15.9354	176.953	5.15737	11.3239	5.80939	6.46128
29.6437	187.577	15.9245	177.985	5.1532	10.5912	5.80713	6.19484
29.3425	185.312	15.9219	179.151	5.15393	9.85845	5.8112	5.82848
29.1792	187.277	15.7998	174.921	5.1524	10.1582	5.8154	5.9617
29.1396	188.043	15.7325	174.288	5.14483	10.0583	5.8118	5.72856
28.8442	186.211	15.7044	175.487	5.14375	11.1241	5.80757	5.56203
28.5977	188.177	15.6282	175.62	5.14801	10.791	5.806	6.46128
28.5216	186.944	15.5891	176.52	5.15332	10.6911	5.80753	5.59534
28.2907	187.677	15.5427	175.387	5.15716	11.2906	5.8152	6.26145
27.9935	187.777	15.4659	175.354	5.15412	10.8909	5.81154	6.22814
27.8393	186.811	15.401	174.588	5.15179	9.22565	5.8061	6.49459
27.7584	185.445	15.2991	174.388	5.14694	10.7577	5.81181	5.16236
27.703	187.211	15.2021	175.254	5.13997	11.2906	5.81173	5.76187
27.5489	187.61	15.1756	173.389	5.14794	10.3247	5.8048	6.26145
27.2535	187.444	15.1528	175.587	5.15529	9.39217	5.80575	5.92839
27.1007	183.347	15.0964	173.256	5.14771	10.1915	5.81001	5.66195
27.0814	186.112	15.0246	174.221	5.13845	10.2248	5.80609	5.09575
26.9462	186.278	15.0231	172.356	5.13991	8.65945	5.8027	6.69442
26.6714	185.079	14.928	173.289	5.14017	9.45878	5.80295	4.86261
26.4906	186.478	14.7635	173.589	5.13443	9.79184	5.8076	5.59534
26.2947	186.311	14.757	173.722	5.13413	9.95837	5.80614	5.76187
26.131	184.246	14.7628	172.823	5.1418	8.9592	5.79978	5.62864
26.027	185.978	14.604	172.356	5.14393	9.5587	5.80502	5.16236
25.8208	189.242	14.5288	172.256	5.13684	9.09242	5.80784	5.3955
25.6979	184.813	14.5865	172.689	5.13182	9.49209	5.79876	5.22898
25.6667	184.913	14.5581	173.322	5.12977	9.29226	5.79812	5.02914
25.5395	183.447	14.4233	168.659	5.13142	8.02664	5.80324	4.86261
25.2884	186.578	14.3694	173.222	5.13456	8.89259	5.80013	5.29559
25.1031	185.046	14.293	172.356	5.12923	8.89259	5.79479	4.62948
25.0698	183.614	14.1723	173.622	5.1228	9.02581	5.79891	5.92839
24.9704	186.378	14.1769	170.691	5.12823	9.65862	5.8007	5.12906
24.8098	187.311	14.2028	171.99	5.13237	8.69276	5.7999	5.32889
24.6925	184.58	14.1751	170.724	5.13733	8.99251	5.80411	5.26228
24.4895	184.779	14.1198	170.192	5.13014	9.15903	5.80486	5.19567
24.2117	182.281	14.0106	170.624	5.11923	7.72689	5.80064	5.79517
24.0421	182.581	13.8884	172.223	5.12572	8.82598	5.80197	5.72856
24.004	184.746	13.8712	168.493	5.12667	8.52623	5.80676	5.12906
23.8859	183.014	13.899	170.092	5.12081	10.025	5.80624	4.49625
23.7282	181.282	13.8566	172.256	5.12922	8.85928	5.79823	4.89592
23.7157	183.114	13.796	170.325	5.13164	9.09242	5.79321	4.62948
23.5521	184.113	13.8171	170.358	5.13111	8.9259	5.79608	5.3622
23.3311	184.047	13.7846	167.494	5.13591	7.96003	5.79698	5.09575
23.2884	182.281	13.6306	169.326	5.1317	7.79351	5.79843	5.72856
23.1425	184.58	13.5387	168.326	5.12182	8.55953	5.80193	4.89592
22.9642	180.483	13.5621	171.49	5.11699	7.99334	5.80195	4.69609
22.9348	181.982	13.4906	169.359	5.12066	8.02664	5.79768	5.19567
22.8165	182.048	13.3592	168.56	5.12317	8.42631	5.7922	5.26228
22.5908	182.948	13.3591	170.325	5.12086	7.86012	5.79212	5.29559
22.5116	182.082	13.3855	170.058	5.12088	7.39384	5.80095	5.06245
22.4904	181.882	13.3422	168.36	5.12017	8.82598	5.8043	5.32889
22.3652	182.781	13.2645	167.627	5.11513	8.3597	5.80139	5.66195
22.0963	182.381	13.1947	168.16	5.118	7.59367	5.79851	4.46295
21.8782	182.381	13.14	167.893	5.12268	8.25978	5.79913	4.1965
21.8179	183.414	13.1057	167.194	5.11764	8.55953	5.79556	4.82931
21.6996	181.948	13.1007	168.926	5.11725	7.12739	5.7872	4.62948
21.5794	180.616	13.0958	166.928	5.11971	8.55953	5.79024	4.56286
21.5591	181.349	13.074	168.293	5.11426	7.7602	5.79483	4.39634
21.4059	181.549	12.9816	165.329	5.11531	8.12656	5.79272	5.46211
21.2518	182.781	12.8864	166.528	5.12068	7.36053	5.79169	3.93006
21.168	182.148	12.8773	165.529	5.11506	7.52706	5.79885	4.06328
21.0687	180.483	12.8847	166.128	5.1124	7.99334	5.79392	4.66278
21.0051	181.282	12.81	165.962	5.11285	6.69442	5.7847	4.42964
20.8664	181.049	12.7066	164.53	5.11057	7.49376	5.78907	5.26228
20.6691	181.216	12.7039	168.027	5.10604	6.52789	5.79608	4.36303
20.4843	181.382	12.656	168.826	5.10672	7.52706	5.79735	4.22981
20.423	182.015	12.5575	165.928	5.10966	7.79351	5.79636	4.86261
20.4156	179.617	12.5891	162.698	5.1083	7.49376	5.79065	3.96336
20.262	182.315	12.5749	164.663	5.11346	7.02748	5.7907	4.82931
20.0809	179.251	12.4586	164.097	5.11401	7.22731	5.79253	4.26311
20.0222	180.283	12.3775	163.53	5.10936	7.72689	5.78989	4.26311
19.9926	179.217	12.3737	165.695	5.10611	6.79434	5.79156	4.02998
19.8957	181.415	12.3994	162.531	5.11058	6.62781	5.79008	4.42964
19.7751	177.419	12.3708	161.865	5.10892	6.99417	5.78527	3.99667
19.6671	182.015	12.2606	163.53	5.10537	6.82764	5.78755	4.26311
19.5752	179.45	12.1842	163.93	5.10841	5.89509	5.78901	4.86261
19.4372	177.685	12.192	160.999	5.10397	7.02748	5.78859	4.29642
19.3159	180.117	12.2135	161.232	5.09513	7.86012	5.79483	4.66278
19.2241	179.784	12.2085	161.832	5.10092	6.69442	5.79069	4.29642
19.0833	177.452	12.1559	163.264	5.11357	6.76103	5.78636	4.1965
18.9385	176.753	12.0429	161.565	5.10793	6.82764	5.78838	3.93006
18.8641	177.752	11.9525	161.565	5.10097	7.12739	5.7883	3.83014
18.813	178.285	11.9743	160.799	5.10309	6.09492	5.78525	4.66278
18.6587	180.216	12.0048	161.965	5.10284	7.39384	5.78454	3.99667
18.5224	177.352	11.9385	161.865	5.10295	6.89425	5.78823	4.39634
18.5327	177.752	11.8888	162.065	5.10658	5.22898	5.78974	4.26311
18.4996	179.65	11.8481	162.231	5.10398	6.06162	5.7879	3.89675
18.3627	175.82	11.7539	161.465	5.09031	6.26145	5.78645	4.02998
18.2301	177.319	11.7111	162.631	5.08879	6.12823	5.78674	4.39634
18.152	174.854	11.6581	159.967	5.09763	7.09409	5.78788	3.86345
18.0559	178.251	11.6727	159.734	5.09839	6.5612	5.78912	4.39634
17.9349	176.653	11.7251	158.968	5.10369	6.29475	5.78693	3.73022
17.8503	176.753	11.6609	160.6	5.10445	6.46128	5.78521	4.39634
17.7695	175.887	11.5603	158.501	5.09989	6.42798	5.78717	4.12989
17.695	176.919	11.4568	160.766	5.09911	6.29475	5.78804	3.69692
17.6293	177.785	11.406	159.201	5.10011	7.194	5.78485	4.09659
17.5496	175.087	11.484	157.569	5.09937	5.79517	5.78251	4.09659
17.3901	175.987	11.4736	158.501	5.09789	6.26145	5.78617	4.12989
17.311	177.086	11.3593	159.334	5.09729	5.995	5.78774	3.89675
17.3076	177.186	11.3176	157.769	5.0956	5.82848	5.78396	3.46378
17.1624	174.388	11.2881	158.701	5.09682	6.12823	5.78198	2.9642
17.0341	174.588	11.2702	157.269	5.09341	5.69525	5.78073	3.93006
17.0848	176.286	11.2794	155.704	5.09376	4.796	5.7794	4.09659
17.0011	176.22	11.1661	155.371	5.09155	5.49542	5.78204	4.02998
16.8343	174.921	11.1068	155.704	5.08446	6.02831	5.78868	3.99667
16.8517	174.688	11.191	154.771	5.08888	5.59534	5.78659	3.69692
16.7737	173.955	11.1823	157.535	5.09334	5.52873	5.78424	4.09659
16.572	175.154	11.0761	157.935	5.08943	5.52873	5.78161	3.5637
16.5657	176.52	11.0364	156.203	5.08698	4.92923	5.78332	3.76353
16.5339	173.389	11.0231	157.169	5.08921	5.3955	5.78596	3.66361
16.444	174.421	10.9493	157.435	5.08547	5.59534	5.78179	3.79684
16.3995	174.288	10.9329	156.636	5.08216	5.86178	5.77893	3.73022
16.3111	175.087	10.9686	154.072	5.0887	5.92839	5.78413	4.09659
16.2104	172.823	10.9366	154.271	5.09189	5.32889	5.78476	3.26395
16.1468	175.054	10.8569	154.638	5.0902	5.62864	5.78264	3.16403
16.048	172.29	10.8499	156.936	5.08928	5.62864	5.77805	3.597
15.9256	173.455	10.8577	153.905	5.08609	5.995	5.7755	3.79684
15.7867	175.021	10.8331	153.938	5.09219	5.82848	5.78132	3.89675
15.7535	173.189	10.7712	152.739	5.09507	5.3622	5.78653	3.99667
15.7753	174.188	10.6997	153.439	5.09119	4.82931	5.78492	4.29642
15.6854	173.722	10.6905	154.172	5.0902	5.26228	5.78405	3.93006
15.5946	172.956	10.6852	152.073	5.08405	5.32889	5.78459	3.597
15.4904	173.189	10.607	153.072	5.08193	5.79517	5.78454	3.597
15.3897	174.421	10.5737	151.907	5.08596	5.22898	5.78097	3.19734
15.3335	172.29	10.5838	152.706	5.0862	5.06245	5.77813	3.53039
15.3013	170.658	10.5426	152.206	5.0852	5.32889	5.77682	4.1965
15.2996	172.923	10.4878	152.24	5.08419	5.26228	5.78056	3.76353
15.164	169.525	10.4589	153.139	5.08326	4.92923	5.78612	3.16403
15.0457	172.689	10.4657	150.774	5.08649	4.59617	5.78226	3.16403
15.0711	170.525	10.4882	151.341	5.08103	5.42881	5.77716	3.49709
14.9755	172.223	10.4338	152.739	5.07883	5.56203	5.77658	3.36386
14.8415	171.89	10.3782	151.674	5.0866	4.86261	5.77656	3.597
14.8293	170.491	10.4125	149.042	5.08912	4.7627	5.77931	3.36386
14.816	170.458	10.4001	150.841	5.08296	5.42881	5.78305	3.99667
14.775	171.157	10.2907	149.042	5.08066	4.86261	5.77936	2.76436
14.6547	168.46	10.238	149.042	5.08698	5.06245	5.77746	2.79767
14.5435	170.525	10.298	150.908	5.08562	4.89592	5.77785	3.89675
14.5088	172.323	10.3008	148.709	5.07751	4.99584	5.77428	2.89759
14.4935	168.659	10.2579	150.108	5.08148	4.42964	5.77822	3.13072
14.4309	170.258	10.2152	149.409	5.08287	5.22898	5.78096	2.9642
14.3446	168.759	10.202	150.008	5.08124	4.1632	5.77335	3.33056
14.3511	169.958	10.185	146.978	5.08358	4.82931	5.77257	3.23064
14.3039	170.891	10.0813	148.476	5.08155	5.42881	5.77581	3.29725
14.1633	168.293	10.0212	149.009	5.07482	4.96253	5.77987	3.99667
14.1615	170.225	10.0483	146.678	5.07973	4.56286	5.78253	2.43131
14.1378	167.96	10.0741	148.976	5.08438	4.72939	5.78215	3.13072
13.9744	169.292	10.0363	148.41	5.07575	4.96253	5.7743	3.06411
13.9291	168.959	10.0122	150.741	5.07697	4.89592	5.77071	2.66445
13.9164	169.192	10.0328	145.878	5.08399	4.92923	5.77514	3.19734
13.885	171.923	10.0461	147.51	5.08316	4.59617	5.77506	2.83097
13.8965	167.96	10.0198	148.077	5.08059	4.796	5.77271	3.39717
13.8316	169.226	9.95121	146.511	5.07704	4.66278	5.77544	3.13072
13.7044	167.827	9.91036	148.51	5.07754	4.92923	5.7781	2.53122
13.6773	168.759	9.95227	146.678	5.07934	5.22898	5.777	3.29725
13.6675	167.727	9.91365	146.644	5.08035	4.66278	5.77599	3.43047
13.57	169.425	9.81132	145.745	5.08721	4.59617	5.77513	3.5637
13.5211	167.394	9.81095	145.845	5.08576	4.59617	5.77702	3.46378
13.4828	166.095	9.79925	145.945	5.07884	4.29642	5.78097	2.9975
13.3924	168.593	9.76365	146.045	5.0769	4.36303	5.78102	2.56453
13.3613	164.063	9.79456	144.013	5.07313	4.12989	5.77611	2.76436
13.3013	168.993	9.83037	143.614	5.07117	4.62948	5.77362	3.23064
13.254	165.462	9.78375	143.88	5.07044	3.96336	5.77463	3.16403
13.2651	167.161	9.69607	147.377	5.07242	4.09659	5.77534	3.06411
13.2108	165.695	9.66091	143.347	5.07279	4.22981	5.77515	3.33056
13.0703	166.994	9.68552	145.712	5.07193	3.43047	5.77333	3.29725
12.9985	165.262	9.64698	142.015	5.07289	4.39634	5.77713	3.36386
12.9892	165.162	9.58143	147.244	5.06833	3.93006	5.78016	2.93089
12.9634	163.697	9.64341	143.847	5.06759	4.36303	5.77594	2.93089
12.9469	165.262	9.71168	143.747	5.07155	5.06245	5.77193	2.9642
12.8874	165.995	9.6597	142.648	5.07155	3.99667	5.77233	3.03081
12.7786	166.961	9.55525	144.58	5.07731	4.1965	5.77468	3.43047
12.736	164.729	9.51441	141.382	5.07918	3.43047	5.7732	2.53122
12.75	166.328	9.49621	143.813	5.07023	4.32973	5.77587	2.76436
12.7311	165.762	9.50204	141.016	5.06894	4.62948	5.77363	2.9975
12.6622	165.229	9.52282	141.749	5.07261	3.79684	5.76975	2.83097
12.6233	161.565	9.50229	143.747	5.078	3.13072	5.77513	2.83097
12.6142	163.597	9.45801	139.75	5.07212	4.06328	5.77553	2.93089
12.5436	163.83	9.44985	140.983	5.0636	3.69692	5.77165	2.76436
12.4904	163.797	9.40781	141.216	5.07018	4.02998	5.77292	2.398
12.4565	164.163	9.39833	140.45	5.07151	3.73022	5.77325	3.33056
12.3999	164.03	9.42456	140.516	5.06836	3.93006	5.76971	2.73106
12.3862	164.43	9.37363	139.584	5.07483	3.5637	5.7716	2.9642
12.3108	164.263	9.3444	139.65	5.07363	3.39717	5.77206	3.03081
12.2432	164.363	9.36615	141.782	5.06641	4.26311	5.77092	2.89759
12.3023	161.799	9.39627	140.216	5.06544	4.09659	5.77606	2.69775
12.2853	162.165	9.35982	139.217	5.07148	3.39717	5.77689	2.79767
12.2007	162.098	9.26869	141.715	5.07256	3.63031	5.77294	2.33139
12.1588	162.631	9.29506	139.251	5.06461	4.1632	5.76939	2.46461
12.1268	161.965	9.32765	139.883	5.06556	3.79684	5.76745	2.76436
12.1195	163.131	9.27076	139.85	5.07204	3.86345	5.76657	3.16403
12.0877	161.266	9.28879	141.848	5.07211	3.73022	5.77304	2.53122
11.9782	161.832	9.31397	138.585	5.06704	2.93089	5.77537	2.59784
11.9149	162.032	9.23368	138.884	5.06363	4.26311	5.77304	2.66445
11.9161	161.799	9.17117	138.651	5.06328	3.63031	5.76836	2.86428
11.8451	160	9.16861	136.253	5.06551	3.29725	5.76872	3.16403
11.7475	158.768	9.11572	136.986	5.06882	3.5637	5.77534	2.83097
11.7169	158.934	9.03692	134.521	5.06458	3.23064	5.77649	2.06495
11.6377	162.731	9.00385	137.852	5.06317	3.46378	5.77028	2.23147
11.5123	160.6	8.97817	134.988	5.06449	3.09742	5.76588	2.66445
11.4881	158.268	8.98006	135.787	5.06626	2.9975	5.76578	2.23147
11.4853	158.468	8.97936	136.453	5.06338	3.06411	5.7687	2.56453
11.4043	157.802	8.91095	134.921	5.0574	3.597	5.76742	2.03164
11.3957	160.533	8.8979	132.823	5.05654	3.19734	5.76595	2.53122
11.3791	157.935	8.88792	136.42	5.06362	3.33056	5.76757	3.09742
11.284	158.768	8.8481	132.656	5.06572	3.43047	5.76791	2.83097
11.2912	158.934	8.84499	133.522	5.06281	3.09742	5.77057	2.46461
11.2671	155.004	8.83194	132.323	5.0657	3.76353	5.77341	2.43131
11.1581	158.701	8.79549	133.922	5.06364	3.46378	5.76819	2.69775
11.1575	158.501	8.7839	133.589	5.06396	2.9975	5.76603	2.83097
11.1511	154.538	8.7554	131.857	5.06614	3.03081	5.7729	2.43131
11.0663	159.301	8.74404	131.391	5.06057	3.16403	5.77146	2.43131
11.0357	156.536	8.75893	131.99	5.0603	3.16403	5.76604	2.23147
11.0338	157.069	8.71088	131.224	5.06461	3.19734	5.76595	2.16486
10.9558	159.234	8.66463	131.524	5.06205	3.76353	5.76881	2.3647
10.8285	157.735	8.68427	129.559	5.05833	3.5637	5.76572	2.76436
10.8145	156.27	8.68816	130.225	5.06427	2.63114	5.76539	2.23147
10.8784	154.938	8.64156	130.158	5.06739	3.09742	5.76933	2.63114
10.8295	155.903	8.61321	131.157	5.05625	2.93089	5.76808	2.9975
10.7677	156.636	8.61637	130.525	5.05613	3.23064	5.76839	2.29808
10.743	155.604	8.58116	129.459	5.05917	3.69692	5.77244	2.26478
10.7028	153.938	8.57377	127.494	5.05891	3.26395	5.77088	3.06411
10.6785	155.47	8.60714	128.759	5.06251	4.26311	5.76561	2.59784
10.6416	156.236	8.56469	130.058	5.06607	3.43047	5.77076	2.23147
10.5871	153.505	8.49699	130.458	5.06893	2.9975	5.77231	2.66445
10.5628	154.005	8.51075	128.693	5.06442	2.66445	5.76588	2.46461
10.5132	152.206	8.52124	128.226	5.05807	2.9975	5.76666	2.19817
10.4686	153.505	8.51497	127.827	5.05711	2.79767	5.76903	2.06495
10.4151	152.34	8.50099	127.427	5.05827	2.66445	5.76576	2.06495
10.3664	154.471	8.47079	128.16	5.05616	3.29725	5.76459	2.59784
10.3995	154.072	8.47277	126.961	5.05605	2.69775	5.76503	2.83097
10.375	152.839	8.46582	125.795	5.05775	3.49709	5.76851	2.56453
10.285	154.738	8.44598	128.26	5.05945	2.3647	5.77166	2.29808
10.2333	152.34	8.43351	127.96	5.06049	2.89759	5.77198	2.26478
10.2465	152.04	8.38621	126.461	5.05703	2.26478	5.76727	2.06495
10.2633	153.172	8.36667	125.928	5.05431	2.83097	5.76414	2.66445
10.2385	151.973	8.35358	125.262	5.05656	2.26478	5.76377	2.06495
10.2103	153.206	8.33274	125.862	5.0567	3.36386	5.76896	2.19817
10.1879	150.241	8.36637	124.763	5.05493	3.03081	5.76541	1.93172
10.1153	153.405	8.32168	125.329	5.0582	2.83097	5.76188	2.3647
10.0503	151.207	8.26253	125.329	5.06249	2.89759	5.76441	2.29808
10.0477	149.642	8.32703	123.297	5.05633	2.89759	5.76451	1.99833
10.0413	151.84	8.30035	125.262	5.05405	2.79767	5.76647	2.19817
9.94283	150.042	8.23499	125.462	5.05684	3.23064	5.76456	2.29808
9.9138	151.141	8.26345	122.198	5.05901	2.83097	5.76305	2.23147
9.9725	150.808	8.27155	122.098	5.05984	2.93089	5.76663	2.29808
9.95296	150.641	8.24092	123.097	5.0568	2.43131	5.76553	2.56453
9.92853	148.01	8.19865	122.065	5.05541	3.09742	5.76616	1.63197
9.87442	149.908	8.18314	123.197	5.05685	2.69775	5.76835	2.63114
9.78798	148.609	8.19335	123.797	5.05708	2.66445	5.76318	2.3647
9.80164	147.644	8.18312	123.497	5.05631	3.03081	5.76615	2.33139
9.78056	148.276	8.16461	122.065	5.05529	3.06411	5.77259	1.93172
9.69241	146.944	8.15118	122.265	5.05734	2.46461	5.76698	2.33139
9.70537	148.243	8.14928	120.966	5.05908	2.86428	5.76209	2.16486
9.7288	148.576	8.10947	120.733	5.05399	2.63114	5.76673	1.99833
9.64253	146.311	8.0758	119.8	5.05309	2.63114	5.76719	2.33139
9.64643	147.277	8.07592	121.499	5.05562	2.76436	5.7628	2.29808
9.63818	146.411	8.06188	119.634	5.0545	2.26478	5.76564	2.3647
9.53379	145.246	8.05335	118.634	5.05349	2.43131	5.7681	1.86511
9.5144	146.445	8.04728	119.734	5.05153	2.69775	5.76585	2.03164
9.53316	146.478	8.01637	118.468	5.05172	2.16486	5.7635	1.99833
9.51077	147.51	8.01015	120.4	5.05474	2.53122	5.76355	1.7652
9.47393	145.878	8.03954	120.4	5.05122	2.16486	5.76319	2.3647
9.47219	146.145	8.06119	120.699	5.05078	3.03081	5.76201	2.13156
9.47353	146.045	8.0518	118.468	5.05501	2.3647	5.7638	1.49875
9.41035	145.745	8.04061	119.6	5.05705	2.73106	5.76337	2.23147
9.34242	144.946	8.02933	116.037	5.05551	2.63114	5.75866	2.13156
9.34854	144.28	7.94973	118.435	5.05341	2.49792	5.76047	2.29808
9.37232	144.746	7.91213	115.371	5.05426	2.43131	5.76626	2.26478
9.32732	141.149	7.94336	117.769	5.05276	2.93089	5.76677	2.16486
9.26655	143.98	7.90235	117.769	5.05305	2.46461	5.76428	2.26478
9.21627	141.782	7.86655	115.537	5.05535	2.93089	5.76628	2.33139
9.20559	141.482	7.91784	114.438	5.05539	2.49792	5.76481	2.23147
9.20844	142.681	7.90742	119.5	5.05217	2.23147	5.76468	2.26478
9.20271	139.917	7.8432	114.604	5.05459	2.29808	5.76599	1.7652
9.17365	143.214	7.86897	116.137	5.05466	2.16486	5.76525	1.99833
9.10185	139.983	7.87822	115.67	5.05044	1.89842	5.76391	1.66528
9.07767	142.914	7.82888	115.337	5.0492	2.398	5.76354	1.7985
9.10652	138.451	7.82968	115.57	5.04807	2.26478	5.76191	2.3647
9.07362	140.816	7.82703	114.804	5.04818	2.398	5.76001	2.09825
9.01611	141.382	7.81897	114.505	5.0517	2.13156	5.76289	2.09825
8.99568	141.116	7.81295	114.938	5.05166	2.398	5.76494	1.86511
8.98507	141.549	7.77813	114.538	5.05047	2.46461	5.76423	2.19817
8.95604	139.617	7.77502	115.304	5.05301	2.46461	5.76269	2.16486
8.94735	139.017	7.80249	113.905	5.05354	2.29808	5.76162	1.99833
8.92987	139.517	7.79186	112.939	5.05301	2.19817	5.76479	1.66528
8.8572	138.851	7.78606	113.572	5.05108	2.53122	5.76373	1.7985
8.85143	139.051	7.78558	113.106	5.04699	2.63114	5.75954	2.46461
8.86681	139.351	7.74812	114.971	5.0506	2.03164	5.76001	1.73189
8.82912	137.552	7.73196	110.908	5.05422	2.19817	5.76349	1.96503
