ol2591915.584833
CCNY     19/09/2025 15:57:48 19/09/2025 15:58:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
56.2018	197.202	27.1615	192.939	5.3279	19.9167	5.9044	11.8235
55.5576	195.037	26.9996	193.372	5.32835	21.3822	5.90419	12.4896
54.9361	192.506	26.6318	190.175	5.33565	20.5162	5.90589	12.6561
54.4266	194.771	26.4716	189.942	5.32864	19.0508	5.90638	11.3572
53.9298	194.072	26.4253	191.607	5.32271	20.4829	5.91248	12.2898
53.3714	196.103	26.128	189.176	5.31573	19.2839	5.90133	12.0233
52.77	194.538	25.8309	189.209	5.3175	20.4829	5.89947	12.9892
52.4235	193.739	25.7564	188.01	5.31527	19.184	5.9156	11.7902
52.028	195.803	25.5857	190.808	5.31116	19.3505	5.9146	12.2231
51.4437	196.603	25.3285	189.742	5.31624	19.2506	5.9029	11.1241
50.9911	193.472	25.1708	189.475	5.31266	20.2831	5.90284	11.7569
50.5701	196.669	25.0148	188.976	5.30964	18.7843	5.90313	11.557
50.0666	193.405	24.8826	187.644	5.30925	19.3838	5.9016	11.2906
49.5377	196.736	24.6819	188.776	5.30334	18.1182	5.89912	10.0583
48.8925	193.672	24.4274	187.177	5.30048	17.2856	5.89531	10.6911
48.2337	193.805	24.2278	187.577	5.29309	18.2515	5.88388	10.0916
47.7445	193.172	23.9158	187.943	5.28766	17.9184	5.88122	10.7244
47.3617	193.972	23.6915	189.409	5.29503	16.2531	5.88621	11.0908
47.0336	194.871	23.5885	187.744	5.2883	17.2523	5.88951	10.9575
46.5241	194.738	23.4758	186.844	5.2757	16.7527	5.88648	10.6578
45.9923	194.172	23.3193	187.011	5.27967	17.8518	5.88766	9.59201
45.6299	192.34	23.0978	184.113	5.28629	15.7535	5.88437	9.82515
45.1949	193.905	22.9023	189.542	5.28286	16.9525	5.87575	10.0583
44.5083	195.903	22.7217	186.744	5.27796	15.7868	5.87606	9.92506
43.9799	193.106	22.4569	186.012	5.27704	15.7868	5.88357	9.92506
43.7171	192.54	22.3003	186.045	5.26994	15.6203	5.88014	8.9592
43.3751	193.705	22.2436	187.244	5.26323	15.9534	5.87709	10.358
42.7274	192.073	22.0131	185.712	5.26154	16.4863	5.87484	9.45878
42.0857	192.473	21.7738	187.843	5.26359	15.154	5.88	10.0916
41.6941	192.606	21.6393	187.577	5.26488	14.2548	5.88313	9.12573
41.3122	191.574	21.4328	188.177	5.26215	15.4538	5.87751	9.02581
40.881	190.541	21.3191	185.479	5.2499	14.4213	5.87289	9.5587
40.5192	194.405	21.2353	183.281	5.2499	14.7544	5.87059	8.59284
40.162	192.24	21.0564	186.445	5.25267	14.6878	5.87101	9.12573
39.8751	195.47	20.8441	185.246	5.25014	14.6545	5.86864	9.25895
39.6999	192.373	20.7556	183.647	5.25469	14.8543	5.86269	8.89259
39.29	189.376	20.6816	184.246	5.25208	13.7552	5.86713	8.59284
38.7982	190.641	20.4833	185.046	5.24778	13.955	5.86837	9.85845
38.5709	191.241	20.3726	185.112	5.24224	13.5221	5.86768	8.62614
38.2613	189.376	20.2467	184.147	5.24142	14.5545	5.87266	9.12573
37.8967	193.139	20.1241	182.581	5.24793	15.0208	5.87166	9.95837
37.7284	191.807	20.0718	183.014	5.2515	12.9226	5.86642	9.59201
37.5494	191.707	19.9598	183.547	5.2496	14.0883	5.87411	8.72606
37.2881	192.573	19.8078	184.713	5.2401	14.1549	5.87732	9.05912
37.0261	192.173	19.699	182.781	5.23579	12.856	5.87077	9.19234
36.6974	189.742	19.6632	181.749	5.24412	13.3888	5.86605	8.39301
36.4652	192.739	19.5358	183.281	5.23755	13.7885	5.87225	10.1249
36.3158	192.573	19.377	182.381	5.22789	14.6545	5.86645	8.49292
35.9486	191.074	19.3473	185.046	5.23754	13.5887	5.86641	8.89259
35.5773	192.806	19.3135	183.747	5.24649	12.6228	5.87038	8.32639
35.3294	189.542	19.1807	184.246	5.23693	12.5229	5.86414	8.15987
35.0673	191.774	19.1114	183.314	5.22381	12.5229	5.86153	8.12656
34.8377	189.942	18.9841	183.414	5.2275	12.9892	5.86216	8.22648
34.584	188.51	18.7565	185.346	5.23006	12.5229	5.85657	8.49292
34.1785	190.275	18.7583	183.181	5.22616	12.7227	5.85602	7.79351
33.8446	189.575	18.6981	182.115	5.22628	12.5895	5.863	7.92673
33.6136	191.873	18.4231	180.683	5.22721	12.756	5.86128	8.55953
33.2866	189.942	18.2716	181.649	5.22543	12.4563	5.85296	8.05995
33.0312	190.108	18.2484	181.549	5.2302	11.0575	5.85927	8.22648
32.8428	190.908	18.1485	179.883	5.22834	11.6236	5.86018	7.99334
32.5024	190.741	18.0093	181.948	5.21301	12.0233	5.85657	7.39384
32.2239	186.644	17.8344	180.749	5.20932	10.8576	5.8572	7.69359
31.992	190.375	17.7287	177.918	5.21428	10.9575	5.85445	7.99334
31.6697	190.441	17.7418	181.782	5.20824	12.2565	5.84725	8.25978
31.5034	190.275	17.6851	179.65	5.20624	11.0575	5.85271	7.89342
31.3369	189.709	17.5536	179.95	5.21314	10.9575	5.85993	7.49376
30.9612	186.978	17.3748	180.583	5.212	9.19234	5.85342	7.66028
30.76	187.81	17.2858	179.284	5.20374	10.791	5.84489	7.82681
30.5356	187.81	17.2703	177.985	5.19747	11.0241	5.84938	6.99417
30.1446	187.91	17.1892	177.985	5.19998	11.3239	5.85164	7.66028
29.9689	189.509	17.0381	178.318	5.2078	10.358	5.84821	8.22648
29.821	190.175	16.8609	179.584	5.20546	11.1907	5.84891	7.56037
29.5502	188.676	16.7367	178.418	5.20035	11.5237	5.86093	7.32723
29.2609	187.477	16.7644	177.386	5.20793	10.4913	5.85447	7.46045
29.0721	186.878	16.6829	176.386	5.21149	11.3572	5.84602	7.06078
28.8765	188.576	16.5063	177.885	5.2077	10.9242	5.84825	7.59367
28.6096	187.91	16.4362	177.852	5.20512	10.5246	5.8479	6.86095
28.3883	185.279	16.4036	178.485	5.20343	9.32556	5.84616	8.05995
28.2361	186.711	16.2931	177.619	5.19656	10.5912	5.84873	6.52789
28.095	184.879	16.1813	177.619	5.19249	10.6245	5.85271	6.86095
27.938	186.678	16.1561	178.951	5.19625	8.62614	5.84712	6.72773
27.76	185.745	16.0735	177.852	5.19629	10.1582	5.83526	6.52789
27.5245	187.144	16.0393	175.221	5.18727	9.5587	5.83881	7.29392
27.2925	186.278	16.0327	177.219	5.18549	9.42548	5.8426	7.82681
27.1257	187.477	15.8291	177.918	5.19153	8.75937	5.84598	6.92756
26.9671	186.744	15.635	175.654	5.18553	9.62531	5.8511	7.12739
26.853	184.246	15.655	176.486	5.18308	9.89176	5.84778	6.29475
26.7768	188.31	15.7062	174.122	5.19045	9.5587	5.84267	6.79434
26.6436	187.211	15.563	174.555	5.19282	9.82515	5.84477	7.32723
26.4231	185.346	15.4314	175.121	5.19558	9.35887	5.84142	6.62781
26.2797	188.443	15.4814	175.387	5.18695	8.72606	5.8406	6.99417
26.1694	187.211	15.4778	175.72	5.18374	8.15987	5.84054	6.99417
26.0034	187.444	15.4126	176.686	5.18793	9.32556	5.84241	7.06078
25.814	185.612	15.3297	174.621	5.17911	9.72523	5.84534	6.79434
25.6709	184.047	15.211	176.12	5.1772	8.79267	5.8452	6.29475
25.5234	186.944	15.0749	175.087	5.18607	9.89176	5.83936	7.32723
25.2418	184.147	14.9868	177.152	5.18099	9.39217	5.83686	6.29475
25.042	185.479	14.9882	176.586	5.18313	9.59201	5.84226	5.79517
25.0394	184.679	15.0237	171.957	5.18943	9.39217	5.84404	6.49459
24.9251	186.211	14.9863	173.056	5.1881	8.25978	5.83251	5.92839
24.7454	183.847	14.8501	175.92	5.18655	8.15987	5.83295	5.86178
24.5469	187.244	14.7944	172.256	5.17773	9.15903	5.83203	6.36137
24.3615	186.145	14.8102	174.621	5.1699	8.75937	5.82936	6.86095
24.2759	184.779	14.7338	171.79	5.17529	7.82681	5.83027	6.89425
24.1307	187.011	14.6699	172.523	5.17966	8.32639	5.8387	6.52789
23.9353	183.947	14.6381	174.754	5.1721	8.49292	5.84189	6.5612
23.8302	186.644	14.491	172.789	5.16945	8.12656	5.83883	4.96253
23.6956	184.513	14.4304	173.356	5.16919	8.79267	5.83455	5.46211
23.5572	183.647	14.5206	173.056	5.169	9.22565	5.8278	6.46128
23.4787	185.146	14.4819	173.289	5.17809	8.29309	5.82296	6.46128
23.2626	184.28	14.358	172.923	5.18202	7.99334	5.83618	6.29475
23.1349	183.68	14.292	171.49	5.17456	8.62614	5.8425	6.09492
23.104	187.444	14.2528	170.924	5.16949	7.26062	5.83241	6.72773
22.8946	182.515	14.2191	174.988	5.17111	8.65945	5.83115	5.76187
22.7079	184.779	14.0852	173.089	5.1681	7.89342	5.83873	6.49459
22.6733	184.613	13.9973	169.725	5.16821	7.56037	5.83313	4.59617
22.5133	184.713	14.036	171.657	5.17091	7.86012	5.82832	6.36137
22.2525	182.781	14.0519	168.693	5.16244	7.59367	5.82338	6.66112
22.1979	184.979	13.947	169.792	5.16499	7.56037	5.8248	5.59534
22.1303	182.948	13.8134	171.024	5.16649	7.66028	5.83768	6.29475
21.9683	182.748	13.7549	170.325	5.16294	8.89259	5.8346	5.86178
21.9043	183.114	13.785	170.092	5.16522	7.52706	5.82702	6.46128
21.8278	183.514	13.8449	168.127	5.17327	6.36137	5.83071	6.16153
21.6635	180.916	13.7703	171.724	5.16579	7.92673	5.83391	6.06162
21.5182	181.715	13.6785	172.256	5.15296	7.59367	5.83528	5.69525
21.3635	181.615	13.6117	167.827	5.16178	8.15987	5.8306	5.3622
21.2437	182.581	13.5375	169.359	5.16973	7.194	5.82666	5.69525
21.1856	184.713	13.4778	168.759	5.16677	7.12739	5.82651	6.02831
21.0389	181.282	13.4341	169.592	5.16336	7.36053	5.82992	5.3955
20.88	183.98	13.4322	168.127	5.16085	6.36137	5.82733	6.19484
20.8174	181.848	13.4187	169.226	5.15881	7.02748	5.82557	5.49542
20.6507	180.55	13.313	168.293	5.15535	7.72689	5.82922	5.69525
20.5527	180.949	13.2313	169.692	5.15713	7.42714	5.8316	6.36137
20.4993	180.983	13.2665	168.959	5.16459	7.09409	5.8246	6.09492
20.2796	182.614	13.1799	168.226	5.16182	7.26062	5.82793	5.16236
20.2088	179.917	13.0347	167.727	5.15747	6.32806	5.82785	6.5945
20.2367	183.68	13.0388	167.027	5.15818	6.69442	5.82493	5.46211
20.0873	181.282	13.0046	166.628	5.15319	6.46128	5.83011	5.09575
19.9809	181.149	12.9893	167.927	5.14906	7.39384	5.82598	5.9617
19.9278	180.949	13.0233	168.426	5.15608	7.66028	5.81831	5.56203
19.7517	181.848	12.9326	166.761	5.16422	7.06078	5.82913	4.82931
19.5687	179.85	12.8453	166.328	5.16052	6.86095	5.8287	4.89592
19.4649	181.182	12.8669	167.194	5.15596	6.89425	5.81625	5.72856
19.3745	181.615	12.8317	165.995	5.15694	6.46128	5.81408	5.26228
19.3441	176.52	12.7317	166.894	5.15257	6.32806	5.82317	4.56286
19.2889	182.182	12.6976	164.963	5.15003	6.16153	5.8243	5.26228
19.0611	180.017	12.721	165.462	5.14909	5.92839	5.81863	5.12906
18.867	178.085	12.6471	168.127	5.14876	6.62781	5.81802	5.16236
18.8772	179.85	12.5623	165.462	5.14819	5.79517	5.82223	5.02914
18.9037	181.149	12.5355	166.561	5.14821	6.5612	5.82243	4.796
18.7451	180.516	12.4684	167.061	5.14732	6.42798	5.82322	4.82931
18.5406	179.45	12.4807	162.931	5.1482	6.16153	5.81947	5.56203
18.5111	180.983	12.5117	166.661	5.15305	6.22814	5.81742	5.89509
18.4801	179.517	12.4353	165.062	5.1521	6.42798	5.82548	5.32889
18.3133	180.25	12.4092	162.631	5.14995	6.06162	5.82621	5.22898
18.2181	178.518	12.337	164.03	5.1501	6.66112	5.8245	5.59534
18.1951	180.483	12.2685	161.632	5.14782	6.02831	5.82538	5.19567
18.0991	180.083	12.2671	164.829	5.14728	5.56203	5.82395	5.42881
17.9915	179.151	12.1523	164.463	5.14782	5.76187	5.82363	4.1632
17.8315	178.751	12.0858	162.465	5.14321	6.39467	5.82144	5.26228
17.744	178.451	12.0893	162.132	5.14592	6.16153	5.81813	5.56203
17.7437	178.485	12.0784	164.596	5.14971	6.26145	5.81825	5.12906
17.6835	178.285	12.0119	160.666	5.14876	5.22898	5.82709	5.3955
17.5629	177.286	11.9524	164.063	5.14808	5.46211	5.82461	4.796
17.4169	176.02	11.9565	161.232	5.14286	6.32806	5.8189	4.56286
17.3057	178.585	11.9393	162.198	5.13929	5.59534	5.81773	5.82848
17.2215	177.485	11.9289	162.964	5.14822	5.66195	5.81625	5.3622
17.1744	178.851	11.8932	161.632	5.14911	5.19567	5.82149	4.72939
17.0868	175.121	11.8037	160.366	5.13749	5.46211	5.82601	5.26228
17.0246	178.818	11.6758	162.498	5.13678	4.99584	5.81594	4.29642
16.9579	175.587	11.6323	160.2	5.13908	5.82848	5.81535	4.59617
16.8906	176.753	11.7038	161.066	5.13721	5.3622	5.8126	4.36303
16.8188	179.151	11.6813	159.6	5.13997	5.3955	5.81068	4.86261
16.6713	177.519	11.604	160.366	5.13979	5.92839	5.81228	4.52956
16.6402	174.821	11.5982	159.7	5.1338	5.72856	5.81664	5.12906
16.5924	176.919	11.5971	160.067	5.13884	5.32889	5.8158	4.796
16.4182	175.221	11.5914	159.9	5.14402	5.29559	5.81967	4.39634
16.3554	176.853	11.5591	161.765	5.1368	4.92923	5.81989	4.56286
16.2921	176.486	11.4539	158.768	5.1359	5.72856	5.81134	4.62948
16.1893	174.888	11.3886	159.6	5.13734	5.12906	5.81101	4.02998
16.1701	176.42	11.3858	157.469	5.13732	5.9617	5.81562	4.46295
16.137	176.819	11.4058	158.135	5.136	5.3955	5.81162	4.69609
15.9963	173.422	11.4057	159.567	5.13795	4.96253	5.81218	5.29559
15.9125	175.454	11.3667	158.335	5.14192	5.52873	5.81598	4.82931
15.8898	174.388	11.3145	156.669	5.13356	5.76187	5.81862	4.66278
15.8069	173.689	11.2574	157.036	5.13883	5.09575	5.81858	4.96253
15.7163	175.52	11.1889	158.335	5.1462	5.19567	5.81893	5.22898
15.5931	175.454	11.1683	155.337	5.13753	5.32889	5.81642	4.32973
15.571	174.854	11.16	156.47	5.13225	5.69525	5.8193	3.86345
15.5955	172.423	11.0847	158.401	5.13958	5.22898	5.81432	3.46378
15.4436	171.957	11.0176	156.669	5.14196	5.16236	5.80731	4.59617
15.3099	174.288	11.0484	155.837	5.1381	4.92923	5.80443	4.92923
15.2907	173.089	11.0289	156.536	5.13803	5.12906	5.81495	4.32973
15.2412	172.956	10.9975	155.271	5.1338	4.7627	5.81972	5.12906
15.1175	173.555	10.9841	154.938	5.13306	4.96253	5.81279	4.12989
15.0168	173.522	10.9431	156.536	5.13575	4.39634	5.81333	4.46295
14.9965	176.919	10.8936	153.972	5.13002	4.69609	5.81528	4.66278
14.9706	171.424	10.8382	155.47	5.12471	4.796	5.81147	4.32973
14.8745	172.057	10.8327	153.239	5.13201	4.66278	5.81357	4.99584
14.7703	172.456	10.8516	155.104	5.13295	4.99584	5.81252	4.32973
14.7381	173.822	10.7946	155.071	5.12837	4.22981	5.81507	4.46295
14.7415	172.456	10.7729	152.44	5.13132	3.79684	5.81661	4.52956
14.6975	171.191	10.8269	156.736	5.13006	4.96253	5.81042	4.72939
14.5916	171.124	10.7538	152.939	5.12141	4.62948	5.8091	3.46378
14.4673	172.956	10.6747	151.507	5.12464	4.36303	5.81615	4.26311
14.3998	172.656	10.6945	152.673	5.13107	4.69609	5.80855	4.796
14.3626	173.222	10.6553	150.674	5.12655	5.3955	5.80739	4.36303
14.26	171.557	10.6177	151.64	5.12814	5.09575	5.81709	4.02998
14.2194	168.393	10.5398	153.972	5.13713	4.09659	5.81591	4.09659
14.2433	169.858	10.5193	156.303	5.13363	4.49625	5.80805	4.06328
14.1452	172.223	10.6	152.206	5.12552	4.62948	5.80915	3.79684
14.0114	171.923	10.5501	150.674	5.12728	3.63031	5.80669	4.26311
14.0184	172.889	10.5011	154.438	5.12667	4.09659	5.80605	4.36303
14.0036	168.859	10.4945	151.607	5.12196	4.56286	5.80956	3.53039
13.8881	170.458	10.4599	148.709	5.12132	4.22981	5.81157	4.39634
13.827	168.726	10.4258	152.573	5.12861	3.76353	5.80632	4.86261
13.7599	169.659	10.4005	150.075	5.12646	4.26311	5.81111	4.1632
13.6812	170.325	10.4077	150.475	5.12182	4.46295	5.81266	4.39634
13.6936	168.127	10.3294	152.04	5.12396	4.32973	5.81036	4.12989
13.6372	167.427	10.2869	150.874	5.13006	4.49625	5.80922	4.06328
13.5342	165.928	10.321	149.442	5.12969	4.26311	5.81218	4.7627
13.4777	170.724	10.2506	151.341	5.12729	3.73022	5.80901	4.29642
13.4816	169.192	10.2057	148.609	5.12526	4.56286	5.81136	4.42964
13.385	170.924	10.1888	151.407	5.12198	4.29642	5.81189	3.36386
13.3168	169.192	10.2163	148.543	5.12114	4.29642	5.80915	3.96336
13.314	169.092	10.2603	150.441	5.12581	4.49625	5.80558	4.29642
13.2471	167.161	10.2044	149.575	5.12328	4.26311	5.80726	3.597
13.1706	171.424	10.0905	147.577	5.1228	3.79684	5.8085	4.49625
13.0917	167.827	10.0326	147.044	5.12429	4.12989	5.80732	3.69692
13.0147	167.494	10.0416	148.177	5.1237	3.43047	5.80753	3.5637
13.0161	167.294	10.0502	149.642	5.12265	4.1965	5.80948	4.39634
13.0093	165.462	10.0618	146.678	5.12075	3.99667	5.80376	3.99667
12.9453	168.06	10.071	146.378	5.12392	3.69692	5.80607	3.53039
12.8733	166.928	9.98188	146.711	5.12658	3.69692	5.81262	4.26311
12.8475	167.527	9.92756	147.577	5.11954	3.66361	5.80803	3.597
12.7759	165.362	9.97794	144.346	5.1159	3.46378	5.80288	3.86345
12.6874	166.162	9.92944	146.511	5.11899	3.43047	5.80873	3.23064
12.6608	168.759	9.86902	145.978	5.11989	4.12989	5.80744	3.49709
12.6084	165.928	9.86388	144.147	5.11502	3.46378	5.80082	3.76353
12.5735	165.862	9.82337	144.38	5.12035	4.06328	5.80125	4.69609
12.5977	164.696	9.79219	144.813	5.12379	3.93006	5.80878	3.69692
12.5478	163.231	9.79612	146.012	5.11779	3.76353	5.81224	3.73022
12.4713	166.928	9.7523	147.444	5.12243	3.53039	5.81089	4.22981
12.4128	166.062	9.72174	146.445	5.12157	3.83014	5.80204	3.49709
12.3597	165.895	9.74444	143.414	5.1157	3.5637	5.80696	3.66361
12.3304	163.364	9.69798	145.679	5.11969	3.19734	5.80969	4.26311
12.2638	165.062	9.67825	143.813	5.12079	3.49709	5.80128	3.29725
12.1691	165.329	9.71648	144.413	5.11534	3.79684	5.80497	3.96336
12.1835	165.729	9.72918	143.047	5.11619	3.93006	5.80767	3.5637
12.2083	164.763	9.6532	142.448	5.11919	4.32973	5.80018	3.66361
12.1328	162.864	9.59874	144.047	5.12021	2.56453	5.80277	3.73022
12.0787	162.265	9.61939	142.648	5.12035	3.63031	5.80303	3.53039
12.0205	164.03	9.62046	144.58	5.11419	3.16403	5.80386	3.99667
11.8973	162.431	9.58261	143.98	5.11125	3.83014	5.80444	3.86345
11.8901	166.395	9.58723	141.649	5.11523	3.26395	5.80523	3.69692
11.8941	162.931	9.59124	143.147	5.11682	3.73022	5.80448	4.06328
11.8156	162.731	9.54281	142.981	5.11457	3.16403	5.80314	3.89675
11.7848	163.797	9.48822	142.614	5.11678	3.69692	5.80303	3.89675
11.767	161.266	9.44917	141.082	5.11678	3.43047	5.80505	4.1632
11.713	161.532	9.44664	139.85	5.11509	3.36386	5.80518	3.73022
11.7026	164.197	9.42368	140.749	5.11545	3.23064	5.80789	3.63031
11.6467	161.765	9.41787	140.816	5.11679	3.83014	5.80648	4.06328
11.5883	162.898	9.4208	140.716	5.11356	2.9975	5.80337	3.29725
11.5773	162.032	9.30997	139.684	5.11558	3.29725	5.80394	4.1965
11.5274	160.4	9.28385	139.684	5.11436	3.46378	5.80327	3.43047
11.4916	163.43	9.33292	141.149	5.11073	3.5637	5.80292	3.63031
11.4379	162.931	9.28537	137.052	5.11595	3.46378	5.80566	3.597
11.3973	160.766	9.27167	139.517	5.11979	3.73022	5.80136	3.5637
11.413	162.698	9.27121	139.017	5.11553	3.33056	5.80228	3.49709
11.3561	160.5	9.22159	138.818	5.11504	3.29725	5.80131	3.93006
11.2565	160.1	9.19554	135.92	5.11836	3.66361	5.80239	3.89675
11.2031	162.231	9.23713	137.952	5.11563	3.49709	5.80443	3.73022
11.1816	157.236	9.20846	136.453	5.11303	3.19734	5.80576	3.5637
11.1843	159.5	9.10475	137.352	5.11726	3.79684	5.80322	3.5637
11.1593	160.666	9.08754	135.054	5.11661	2.9642	5.80352	3.19734
11.1221	159.667	9.1213	136.52	5.11614	3.49709	5.80282	3.19734
11.0974	157.735	9.0978	138.318	5.11731	2.9975	5.79933	3.76353
11.0575	158.968	9.0464	139.217	5.11523	2.9642	5.79837	3.89675
11.0354	159.301	9.06425	135.62	5.11115	3.19734	5.80122	3.93006
10.9685	159.6	9.09981	135.687	5.11067	3.46378	5.80643	2.93089
10.9277	158.002	9.06741	134.155	5.11405	3.23064	5.80548	3.79684
10.9456	159.101	9.03361	134.488	5.11374	2.9975	5.79874	3.76353
10.8891	156.436	9.02476	133.056	5.1126	2.69775	5.80037	3.43047
10.7906	156.903	8.984	135.853	5.11222	2.76436	5.80256	3.36386
10.7386	154.471	8.94324	135.754	5.11003	3.19734	5.80036	2.76436
10.6888	156.803	8.91845	135.52	5.10764	3.13072	5.79937	3.63031
10.6636	155.67	8.96109	135.52	5.10997	2.69775	5.79757	3.66361
10.6834	158.968	8.9885	135.321	5.11295	3.53039	5.79744	3.76353
10.6222	155.271	8.90819	135.387	5.11177	2.89759	5.80566	3.06411
10.5914	158.201	8.93486	131.024	5.11128	3.06411	5.80529	3.29725
10.6164	157.635	8.92476	134.854	5.11068	2.9975	5.79623	3.69692
10.551	156.037	8.82222	132.823	5.10896	2.69775	5.79568	3.49709
10.5198	156.803	8.88869	133.489	5.11029	2.93089	5.80537	3.26395
10.5251	154.105	8.90682	131.557	5.10919	2.53122	5.80328	3.597
10.4905	155.837	8.75598	132.256	5.11044	3.86345	5.79852	3.26395
10.4574	156.803	8.74099	134.255	5.11152	2.79767	5.7991	3.53039
10.4304	154.538	8.78467	133.489	5.1133	2.29808	5.79998	3.29725
10.4434	154.038	8.76581	130.525	5.11258	2.69775	5.79843	2.79767
10.4134	154.804	8.76574	132.09	5.10507	2.73106	5.80021	2.9975
10.2724	153.339	8.73907	132.057	5.10574	2.93089	5.79555	3.53039
10.2322	155.803	8.69208	133.222	5.11166	2.9642	5.79413	2.76436
10.2945	152.506	8.70471	130.225	5.10967	2.43131	5.80103	3.76353
10.2704	154.538	8.73712	129.525	5.1072	3.63031	5.80061	3.597
10.2222	154.438	8.68231	130.924	5.10901	3.09742	5.79821	3.09742
10.1882	154.538	8.60306	130.558	5.11369	2.93089	5.80411	3.16403
10.1054	152.24	8.67826	130.624	5.11464	3.09742	5.80001	2.9975
10.1157	153.672	8.69886	131.057	5.10895	3.03081	5.79411	3.49709
10.1085	150.608	8.61427	127.694	5.10809	2.56453	5.79633	3.69692
9.98934	151.907	8.6059	130.458	5.10896	2.56453	5.79975	3.06411
10.013	153.539	8.54912	127.494	5.10632	2.59784	5.80183	2.69775
10.0356	151.007	8.52993	129.559	5.10587	2.16486	5.79753	2.73106
9.93113	151.274	8.60059	129.892	5.10588	2.79767	5.78919	2.9642
9.90464	152.306	8.57689	127.327	5.10135	2.93089	5.79028	3.43047
9.90326	153.472	8.5223	127.594	5.10297	2.398	5.79446	2.69775
9.87786	150.508	8.51744	127.694	5.10994	3.13072	5.79798	3.39717
9.8678	149.775	8.52156	127.394	5.10947	2.59784	5.79798	3.33056
9.83676	149.642	8.51526	126.062	5.10846	2.398	5.80031	3.46378
9.80495	148.776	8.51058	127.694	5.10831	2.89759	5.80025	3.5637
9.78695	151.074	8.47633	125.396	5.10401	2.86428	5.80223	3.5637
9.74005	150.108	8.45176	124.197	5.10578	2.93089	5.80122	3.19734
9.70431	150.375	8.42372	123.464	5.11163	2.66445	5.80029	2.73106
9.68858	148.11	8.36931	126.261	5.10926	2.73106	5.79666	3.33056
9.68404	149.442	8.3656	124.496	5.1038	3.16403	5.79275	2.79767
9.63281	150.341	8.39686	125.562	5.10569	2.19817	5.79347	2.86428
9.59509	148.543	8.36651	126.162	5.10968	3.16403	5.79629	2.9642
9.61049	147.91	8.34079	126.428	5.10622	3.09742	5.7939	3.53039
9.58108	148.843	8.36402	123.83	5.10581	2.59784	5.79617	2.73106
9.50284	147.677	8.3622	124.896	5.111	2.9975	5.79931	2.66445
9.48181	146.311	8.3438	127.66	5.10994	2.93089	5.79625	2.93089
9.51312	148.21	8.3365	122.465	5.10788	2.46461	5.79347	2.16486
9.48424	149.908	8.34113	123.197	5.1075	2.13156	5.79565	2.76436
9.40439	146.678	8.30483	125.429	5.10437	2.46461	5.7896	2.56453
9.4086	147.144	8.24765	123.297	5.09985	2.43131	5.78818	2.69775
9.42468	145.978	8.28574	124.729	5.10211	2.53122	5.7905	3.49709
9.36507	148.476	8.27789	122.898	5.10553	2.49792	5.79539	3.16403
9.34217	148.21	8.19958	122.365	5.10435	2.79767	5.7972	2.93089
9.32683	144.38	8.19065	123.397	5.10551	2.63114	5.7999	2.9642
9.29444	144.813	8.23353	121.565	5.1068	2.19817	5.79671	2.83097
9.27519	147.577	8.23495	122.898	5.10532	1.99833	5.79543	2.69775
9.21753	144.846	8.18575	122.132	5.10141	3.19734	5.7904	2.86428
9.19615	145.812	8.17351	122.231	5.1032	2.16486	5.79293	3.23064
9.1896	143.414	8.18556	122.964	5.10875	2.16486	5.79684	2.9975
9.13958	144.113	8.15379	119.4	5.10763	2.26478	5.79753	2.93089
9.10625	146.345	8.1478	120.699	5.09989	1.89842	5.79823	3.76353
9.11335	145.978	8.17079	119.001	5.10057	2.26478	5.7997	3.33056
9.1115	144.113	8.10844	118.834	5.09949	2.63114	5.80075	3.39717
9.08482	146.978	8.08947	120.666	5.10036	2.09825	5.80239	3.09742
9.07133	140.283	8.13507	120.733	5.10677	2.73106	5.79992	2.56453
9.02375	145.978	8.08363	119.434	5.10367	2.3647	5.79725	2.33139
8.9895	141.815	8.046	120.799	5.1025	2.06495	5.79267	2.9975
8.98094	143.414	8.06155	120	5.10504	2.03164	5.78973	3.23064
8.93937	141.782	8.03671	120	5.10189	2.09825	5.79248	3.03081
8.92126	145.712	8.04934	117.336	5.09881	1.93172	5.80073	2.73106
