ol2591919.572278
CCNY     19/09/2025 19:56:23 19/09/2025 19:57:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.7236	197.269	23.4649	188.443	5.28625	20.4496	5.8431	10.0583
54.34	193.639	23.4922	185.579	5.28234	19.7169	5.84036	10.025
53.7785	196.27	23.1761	186.778	5.27361	20.383	5.84907	10.1582
53.3766	194.838	22.9547	187.477	5.26645	19.5171	5.85508	9.65862
53.1862	195.204	22.962	187.444	5.27049	19.4838	5.85325	9.5587
52.6687	195.237	22.9285	187.277	5.27495	20.0833	5.85142	9.05912
52.2013	195.237	22.8308	185.712	5.26958	18.3514	5.84358	9.89176
51.8863	194.438	22.755	184.08	5.26138	20.7827	5.8434	9.19234
51.4639	195.004	22.5616	186.045	5.25277	19.4505	5.8476	8.32639
51.145	193.872	22.3538	187.744	5.26198	19.95	5.84387	9.72523
50.7349	194.738	22.1349	186.145	5.26677	19.7502	5.83825	8.62614
50.3056	196.769	22.0005	185.279	5.25683	18.9509	5.84054	9.25895
49.9315	194.405	22.1071	186.778	5.25774	18.1848	5.84067	8.79267
49.4802	193.938	22.0218	184.413	5.2503	18.5512	5.83595	8.25978
49.1001	192.806	21.9106	184.047	5.23552	17.7852	5.8374	8.9259
48.701	194.038	21.8032	185.978	5.24045	19.7835	5.83885	7.69359
48.2799	194.338	21.3947	184.979	5.2462	19.3838	5.8335	8.79267
48.0835	193.772	21.3265	182.714	5.24978	18.8177	5.82942	7.52706
47.8324	192.973	21.3924	183.614	5.25738	18.0516	5.82976	8.12656
47.4029	194.804	21.1452	186.678	5.24842	19.1174	5.83175	8.62614
47.0384	192.44	21.0496	184.713	5.23766	19.3505	5.83035	7.82681
46.698	194.405	20.9189	183.314	5.24103	19.7502	5.82951	9.5254
46.4162	193.272	20.7636	183.98	5.25013	18.4513	5.83086	7.62698
46.05	192.506	20.7475	181.582	5.24975	18.2515	5.83687	7.96003
45.4929	193.639	20.6619	184.513	5.24065	17.1857	5.83597	7.46045
45.0745	193.139	20.5244	182.182	5.23373	17.5853	5.82428	8.05995
44.8916	192.573	20.3718	185.179	5.22764	17.6853	5.82258	7.62698
44.6438	193.539	20.2061	184.713	5.22513	18.8843	5.82269	7.29392
44.3335	193.838	20.1603	183.114	5.23163	17.8185	5.82261	8.09326
44.0931	189.675	20.1815	181.082	5.24163	16.6528	5.82041	8.05995
43.7878	192.206	19.9999	183.947	5.23764	17.1524	5.82574	7.96003
43.3821	193.372	19.8686	183.114	5.2174	16.0866	5.83099	8.22648
42.9816	192.273	19.776	181.848	5.22014	16.1532	5.82783	8.32639
42.5972	192.906	19.7152	182.381	5.23007	17.1524	5.8285	7.62698
42.2718	192.839	19.708	183.714	5.21799	16.0866	5.83513	7.69359
41.997	192.873	19.5818	181.382	5.2136	16.6861	5.82705	7.62698
41.789	194.871	19.425	183.947	5.21365	15.587	5.82083	6.09492
41.4825	191.107	19.2906	181.915	5.21516	14.7544	5.82558	7.29392
41.0349	192.54	19.1654	182.515	5.20971	15.6203	5.81325	6.79434
40.771	192.506	19.0213	182.681	5.20273	16.9192	5.80739	6.99417
40.4615	194.405	18.9105	183.214	5.20795	15.4871	5.81732	7.22731
40.1433	191.274	18.8057	182.182	5.21351	16.0866	5.81956	7.36053
39.9273	193.505	18.6929	183.714	5.20976	15.3872	5.81744	6.5612
39.5371	190.941	18.6436	182.248	5.21056	16.3197	5.81684	7.96003
39.347	191.574	18.5891	180.949	5.20894	15.3539	5.81998	7.32723
39.0226	191.94	18.4246	181.016	5.20582	14.7877	5.82302	6.26145
38.5656	191.274	18.3705	181.382	5.20601	14.1882	5.81945	6.86095
38.3543	192.073	18.2943	179.65	5.19978	13.8551	5.80892	6.72773
37.9614	191.041	18.1549	180.583	5.19173	14.8876	5.8085	7.42714
37.6859	192.173	18.0804	180.183	5.18953	14.5545	5.81914	7.12739
37.551	190.641	17.8989	181.649	5.18771	13.9217	5.82164	6.12823
37.1811	190.475	17.7815	181.349	5.19377	14.1882	5.81768	7.1607
36.7434	190.841	17.762	181.549	5.19149	13.8884	5.81272	6.86095
36.4257	192.706	17.5953	181.182	5.18419	13.8884	5.81053	6.22814
36.166	190.175	17.399	178.818	5.18483	13.1557	5.81311	6.69442
35.8556	192.906	17.3296	179.184	5.18167	12.856	5.81334	6.76103
35.4618	188.576	17.2697	177.918	5.17886	13.622	5.81143	6.02831
35.0288	191.341	17.1501	178.551	5.17757	13.7885	5.81319	6.29475
34.9034	189.276	16.9917	178.118	5.18164	13.0225	5.80855	6.02831
34.8053	190.108	16.9006	177.752	5.18368	13.1224	5.80609	6.86095
34.469	189.042	16.8252	180.849	5.17362	13.0891	5.80617	7.02748
34.2205	191.84	16.7684	176.12	5.17505	13.4221	5.80717	6.06162
34.0995	188.21	16.7458	178.152	5.17609	12.5562	5.80989	6.19484
33.9107	188.443	16.7083	177.985	5.17085	13.622	5.80507	5.46211
33.692	189.609	16.6546	179.384	5.17525	12.5229	5.80202	6.32806
33.5634	187.444	16.6407	177.352	5.1778	11.6903	5.79916	5.16236
33.1858	189.342	16.5706	177.252	5.17067	11.8235	5.80059	5.62864
32.7713	187.977	16.3613	178.285	5.16389	12.3897	5.79969	7.12739
32.6935	188.643	16.2259	177.419	5.161	12.7893	5.80061	5.76187
32.4101	190.908	16.2698	176.886	5.16446	11.4571	5.8075	5.32889
32.0421	189.509	16.1629	175.654	5.16771	11.7902	5.80664	5.92839
31.8906	191.507	16.0025	175.754	5.15991	11.99	5.79514	6.26145
31.6244	188.276	15.9154	173.189	5.16008	12.4896	5.79939	5.9617
31.1715	190.674	15.8388	175.654	5.1655	12.5895	5.80988	4.99584
30.8843	189.442	15.6611	174.688	5.16675	12.2231	5.802	5.72856
30.6997	188.043	15.5201	175.087	5.16921	11.6236	5.79409	5.3622
30.3809	186.345	15.5377	173.555	5.16691	11.1241	5.79905	5.46211
29.9353	186.411	15.4041	174.355	5.1532	11.2573	5.79862	6.49459
29.6544	188.876	15.2509	174.055	5.14881	11.224	5.79792	5.56203
29.5696	187.477	15.2153	171.724	5.15615	11.1907	5.80547	5.72856
29.4424	189.209	15.1203	175.321	5.15292	11.1907	5.8058	5.16236
29.1592	188.809	14.9942	172.423	5.15453	10.5246	5.79792	5.19567
28.8819	188.276	14.9554	172.39	5.15343	11.2573	5.79472	5.3622
28.8678	187.843	14.9146	174.521	5.15109	10.9575	5.79456	5.69525
28.6997	188.809	14.8252	172.523	5.15406	9.19234	5.79692	4.72939
28.339	186.978	14.7945	173.256	5.15057	10.0916	5.80037	5.02914
28.1862	187.843	14.7533	170.724	5.14221	10.9242	5.79309	4.96253
28.0252	188.676	14.6007	171.024	5.13857	9.65862	5.78619	4.92923
27.8271	187.744	14.4833	174.355	5.14559	11.0241	5.79083	4.52956
27.7136	188.343	14.4321	170.658	5.14615	10.0916	5.79099	5.09575
27.4218	185.545	14.4649	174.055	5.14225	9.79184	5.78825	4.69609
27.1843	186.644	14.451	172.157	5.13944	9.95837	5.79087	4.42964
27.106	187.51	14.2986	171.857	5.13363	10.0583	5.78733	4.42964
26.8888	186.045	14.1856	172.456	5.13659	9.79184	5.78513	4.22981
26.6007	185.412	14.1033	171.291	5.14194	9.59201	5.78704	5.3955
26.3811	187.544	14.0437	169.392	5.13971	10.2581	5.78511	4.62948
26.2059	184.679	14.0192	171.457	5.13836	9.62531	5.78774	4.36303
26.102	188.11	13.9315	169.026	5.13625	10.358	5.79246	4.92923
26.0092	185.878	13.877	170.525	5.13289	8.99251	5.79115	4.96253
25.7654	188.243	13.8073	170.791	5.13629	9.22565	5.78858	4.59617
25.4855	184.446	13.7565	170.325	5.13293	9.79184	5.78924	4.89592
25.387	185.112	13.7729	170.824	5.12404	9.12573	5.7892	4.59617
25.3594	182.048	13.6783	169.092	5.13133	10.0583	5.78999	4.49625
25.1289	185.878	13.6706	170.525	5.13807	9.22565	5.788	4.59617
24.8557	184.246	13.7204	168.859	5.13365	9.75853	5.78593	4.1965
24.7705	185.912	13.5199	167.027	5.13148	9.25895	5.78765	4.12989
24.7066	183.514	13.4448	168.46	5.12943	10.0916	5.78535	4.82931
24.6101	183.78	13.5026	168.46	5.12683	8.82598	5.78226	4.29642
24.5244	184.879	13.4095	165.695	5.12833	9.29226	5.78297	4.42964
24.3689	184.213	13.3424	167.56	5.12812	9.15903	5.7841	4.69609
24.2097	186.411	13.3136	167.294	5.12536	9.02581	5.78214	4.29642
24.0025	183.447	13.2834	166.661	5.1261	8.79267	5.78404	4.29642
23.723	185.346	13.2157	165.828	5.12452	8.75937	5.78494	3.93006
23.6128	185.146	13.0808	166.595	5.1241	8.49292	5.7847	5.16236
23.5454	183.247	13.0522	170.358	5.12474	8.85928	5.78299	3.86345
23.3525	185.112	13.0168	166.861	5.12265	8.52623	5.78558	3.96336
23.3266	185.845	12.9284	166.228	5.12226	8.49292	5.78646	3.79684
23.2531	183.78	12.9096	165.695	5.12122	8.65945	5.77962	4.1632
23.0092	186.878	12.8735	166.162	5.12072	9.12573	5.78033	4.56286
22.8864	184.28	12.8249	166.395	5.12506	9.49209	5.78492	3.96336
22.8803	185.279	12.8626	164.063	5.12652	8.02664	5.78357	4.32973
22.7092	183.114	12.8133	164.729	5.12344	8.69276	5.78187	3.89675
22.4228	181.449	12.6773	163.064	5.12128	8.25978	5.78457	4.56286
22.2313	183.447	12.6662	164.929	5.12182	8.29309	5.78063	3.99667
22.1976	183.514	12.7053	163.364	5.12055	7.86012	5.77985	3.36386
22.1116	181.982	12.5953	165.529	5.11654	7.89342	5.78108	4.39634
21.9128	181.282	12.4596	165.162	5.11645	7.59367	5.77564	4.49625
21.8324	183.48	12.412	164.863	5.10932	7.42714	5.77792	3.86345
21.7397	184.38	12.3942	163.497	5.10679	8.45962	5.78616	3.83014
21.5622	183.014	12.3941	163.764	5.11162	7.92673	5.78142	3.5637
21.3888	183.447	12.38	161.599	5.11337	8.55953	5.77534	4.06328
21.2647	184.58	12.3079	164.53	5.11307	7.42714	5.77574	3.73022
21.1369	182.182	12.268	162.698	5.11595	7.82681	5.77657	3.79684
21.0143	181.482	12.2207	165.362	5.11276	7.86012	5.78058	3.66361
20.9602	182.381	12.153	160.833	5.11025	7.32723	5.77766	3.93006
20.8939	181.449	12.1212	165.296	5.11278	7.86012	5.77853	3.597
20.7856	182.781	12.0803	161.099	5.10808	7.02748	5.77953	4.02998
20.6218	179.717	12.0313	163.364	5.10589	7.46045	5.77572	3.39717
20.4687	182.481	12.0376	162.298	5.10821	7.02748	5.77809	3.96336
20.4582	181.749	12.023	162.198	5.10137	7.194	5.78025	3.86345
20.4031	181.582	11.9697	159.9	5.10027	8.12656	5.77713	3.93006
20.2594	183.913	11.9256	159.867	5.10973	7.02748	5.779	3.93006
20.1223	182.281	11.872	162.698	5.11472	7.46045	5.78098	3.09742
20.0734	181.582	11.8206	162.731	5.10511	7.06078	5.77737	2.89759
19.9565	179.55	11.7706	162.231	5.10158	6.5612	5.77492	3.63031
19.7715	178.152	11.7605	159.767	5.10546	6.86095	5.7703	3.49709
19.6722	180.45	11.7905	161.932	5.10167	6.99417	5.77054	3.63031
19.5661	182.015	11.7304	160.167	5.10041	7.66028	5.77292	3.46378
19.4863	182.714	11.6842	158.002	5.10219	7.194	5.7757	3.19734
19.4989	179.917	11.6488	159.167	5.10463	6.32806	5.77712	3.53039
19.4314	179.65	11.5258	158.734	5.10659	6.69442	5.77253	3.43047
19.1934	180.649	11.5133	158.268	5.09951	6.52789	5.77259	3.46378
19.0603	180.283	11.5817	156.47	5.09219	6.5945	5.77447	3.39717
19.088	180.35	11.5001	160.266	5.09731	6.62781	5.77415	4.09659
18.9775	179.251	11.3896	157.635	5.0991	7.06078	5.77475	3.16403
18.7761	181.582	11.3985	157.469	5.0936	6.09492	5.77978	3.16403
18.6566	180.849	11.3728	155.304	5.09567	6.82764	5.77501	3.33056
18.5882	179.983	11.3143	156.636	5.09771	6.49459	5.76677	3.43047
18.6151	179.917	11.3087	156.47	5.09711	7.26062	5.77508	3.53039
18.492	176.453	11.2772	156.47	5.10023	6.5612	5.77666	3.597
18.3083	180.183	11.2451	158.068	5.10024	6.72773	5.77394	3.09742
18.3164	181.182	11.2191	156.969	5.09475	6.09492	5.77837	3.86345
18.2004	182.515	11.1388	156.736	5.09726	5.76187	5.77825	3.46378
18.0411	178.884	11.1233	154.305	5.0928	5.9617	5.77471	3.29725
18.045	178.218	11.1394	156.103	5.08353	5.79517	5.77341	3.03081
18.0064	179.151	11.0647	151.973	5.08954	5.49542	5.77233	3.76353
17.8432	179.45	10.9592	155.504	5.09322	6.26145	5.7682	3.39717
17.7028	177.885	10.8597	154.305	5.08731	6.36137	5.7728	3.13072
17.6781	179.617	10.8701	153.838	5.09057	6.22814	5.77827	3.23064
17.6463	178.018	10.9111	157.269	5.09287	4.92923	5.7733	2.76436
17.4752	176.953	10.8913	154.505	5.0908	6.12823	5.76828	2.93089
17.3738	178.984	10.9212	154.804	5.08874	5.995	5.767	3.03081
17.3569	176.187	10.8657	153.805	5.08527	5.66195	5.76615	3.16403
17.2623	176.286	10.7593	154.238	5.09068	6.39467	5.77062	3.13072
17.1525	177.552	10.7836	153.272	5.08912	5.56203	5.77313	2.3647
17.1384	178.585	10.7756	151.64	5.08877	4.99584	5.76855	2.66445
17.1088	176.686	10.6989	153.805	5.08911	6.46128	5.76337	3.06411
16.9181	176.286	10.6643	151.774	5.08353	6.26145	5.76403	3.49709
16.9269	179.151	10.66	153.405	5.08656	5.62864	5.77006	2.93089
16.9506	178.018	10.6631	152.373	5.09514	5.19567	5.77241	2.9642
16.7572	177.052	10.6257	153.572	5.087	5.49542	5.77076	3.06411
16.6408	175.92	10.5222	152.639	5.07761	5.52873	5.76794	2.63114
16.5973	175.754	10.5086	152.273	5.08111	5.16236	5.7678	3.16403
16.4906	176.786	10.5279	150.808	5.08356	5.52873	5.76561	2.46461
16.3625	177.019	10.4669	150.641	5.0853	5.56203	5.76559	2.73106
16.2731	175.587	10.465	151.041	5.08484	5.72856	5.76829	3.23064
16.3244	177.452	10.4893	150.774	5.08152	5.69525	5.76565	2.49792
16.2833	178.718	10.4885	150.075	5.08686	5.26228	5.76411	2.73106
16.1404	173.522	10.4578	149.142	5.08852	5.3955	5.76746	2.9642
16.1332	174.754	10.4252	150.108	5.0821	5.3622	5.76294	2.73106
16.0385	176.286	10.3619	150.042	5.08136	5.16236	5.76335	2.66445
15.8721	177.818	10.3329	149.409	5.08221	5.76187	5.76925	2.56453
15.8533	177.319	10.3648	148.876	5.07917	5.79517	5.76536	2.76436
15.847	175.221	10.3206	151.174	5.08394	5.22898	5.76254	2.83097
15.7457	177.252	10.1966	150.708	5.08916	4.86261	5.76609	2.53122
15.6548	176.619	10.1656	148.01	5.08263	5.86178	5.76535	3.33056
15.6176	176.12	10.2252	150.808	5.07387	6.09492	5.76691	3.29725
15.5504	175.487	10.1845	149.609	5.08263	6.32806	5.77135	2.83097
15.4727	173.122	10.1602	147.943	5.089	5.42881	5.77201	2.69775
15.3983	171.657	10.1695	148.743	5.08878	4.49625	5.76871	3.597
15.3282	175.287	10.1408	148.543	5.08431	5.76187	5.76661	2.93089
15.2938	174.688	10.1028	146.778	5.07498	5.32889	5.77187	2.73106
15.2236	173.689	10.0599	147.677	5.07863	5.29559	5.77048	2.9642
15.1451	174.388	10.0408	147.377	5.08504	5.26228	5.76373	2.79767
15.0114	175.154	9.97711	147.111	5.07924	4.69609	5.76541	2.49792
14.9472	172.39	9.95104	146.911	5.07897	5.76187	5.7682	2.9642
14.912	170.724	10.0033	145.312	5.08119	5.62864	5.76377	2.23147
14.855	172.09	9.96956	145.146	5.07932	5.06245	5.76489	2.53122
14.8339	172.789	9.89281	146.545	5.08467	4.36303	5.76668	2.56453
14.7618	173.655	9.84987	144.38	5.08411	4.1632	5.76222	2.66445
14.6555	170.824	9.81752	143.947	5.07282	4.7627	5.76433	2.86428
14.6148	173.089	9.80071	146.611	5.06993	5.3955	5.76456	2.46461
14.6246	171.923	9.7964	144.679	5.07592	5.66195	5.76548	2.66445
14.5676	170.691	9.78231	145.912	5.08084	5.06245	5.76529	2.86428
14.4642	172.157	9.76174	144.746	5.08337	4.26311	5.76139	2.3647
14.4215	171.957	9.74123	142.781	5.07977	5.3622	5.76454	2.93089
14.3636	172.656	9.7418	144.746	5.07333	4.7627	5.76618	2.69775
14.3086	169.925	9.70875	143.347	5.07592	4.96253	5.76514	2.9642
14.1971	170.891	9.64061	141.848	5.07869	5.06245	5.76721	2.53122
14.1324	171.391	9.60923	143.947	5.07674	4.72939	5.76635	2.398
14.1562	172.157	9.63026	142.981	5.07818	4.42964	5.76335	2.66445
14.052	172.323	9.62356	141.749	5.07416	4.96253	5.76281	1.63197
13.9521	171.923	9.60184	143.98	5.07378	4.796	5.76246	2.56453
13.9067	171.191	9.5544	140.416	5.07605	4.42964	5.75816	2.53122
13.8303	170.192	9.5219	140.283	5.07617	4.62948	5.76007	2.26478
13.8472	171.157	9.53256	142.481	5.07287	4.1965	5.76447	2.29808
13.8263	169.592	9.51639	141.848	5.07097	4.42964	5.76122	2.66445
13.7002	169.292	9.52245	142.182	5.07001	4.796	5.75958	2.33139
13.6872	170.325	9.49459	140.15	5.0677	4.86261	5.76383	2.06495
13.6819	168.826	9.46428	144.113	5.06956	4.32973	5.76558	2.29808
13.6135	170.858	9.47698	142.182	5.07321	3.99667	5.75943	1.96503
13.553	169.525	9.49011	139.117	5.07498	4.1632	5.75559	2.63114
13.4631	169.625	9.46014	140.283	5.06743	4.49625	5.76001	2.06495
13.403	170.125	9.35962	140.616	5.06648	4.1632	5.76114	2.43131
13.354	168.06	9.33378	138.118	5.0725	4.62948	5.75997	2.16486
13.2715	167.061	9.34685	140.25	5.07312	4.26311	5.75993	2.398
13.2771	169.759	9.30669	138.851	5.07057	3.76353	5.7606	2.43131
13.2692	169.625	9.32419	137.852	5.07159	4.89592	5.76133	2.03164
13.1515	168.993	9.31512	137.086	5.06751	3.96336	5.75972	2.16486
13.1435	170.192	9.22462	136.753	5.06715	4.39634	5.76008	2.43131
13.1702	169.159	9.22614	137.719	5.07	4.06328	5.76045	2.09825
13.0073	166.628	9.2434	137.352	5.06857	4.7627	5.76018	2.398
12.9093	168.093	9.17248	137.785	5.06892	3.86345	5.76025	1.99833
12.9152	167.527	9.13097	136.286	5.07133	4.32973	5.76093	2.19817
12.8277	166.062	9.13767	138.684	5.06566	4.02998	5.76055	2.43131
12.77	167.794	9.13226	138.951	5.06443	3.76353	5.75947	2.53122
12.7775	166.395	9.14291	137.685	5.07006	3.83014	5.76113	2.59784
12.7406	166.095	9.13059	136.853	5.06584	4.09659	5.7633	2.26478
12.6646	166.828	9.07557	135.321	5.06401	4.02998	5.76428	2.29808
12.6093	165.962	9.04664	137.086	5.06978	4.89592	5.76171	2.19817
12.6007	168.06	9.02811	135.853	5.07072	4.56286	5.75902	2.3647
12.5501	166.794	9.03785	134.022	5.07069	3.96336	5.75829	2.43131
12.5001	164.496	9.03986	136.42	5.07467	3.46378	5.76001	2.23147
12.4581	167.694	8.98422	133.722	5.0694	4.12989	5.76062	2.23147
12.3926	166.461	8.96904	134.221	5.06126	3.99667	5.75932	2.13156
12.3475	165.762	8.95928	133.056	5.06338	4.29642	5.75867	1.93172
12.3323	166.328	8.87958	136.187	5.06719	2.9975	5.75799	2.33139
12.2645	166.761	8.87302	134.055	5.06472	3.99667	5.75615	2.06495
12.1928	166.794	8.91057	133.489	5.06119	4.26311	5.75957	3.13072
12.1646	163.297	8.87556	131.057	5.06373	2.9642	5.76296	2.29808
12.1056	166.628	8.82099	132.19	5.06626	3.66361	5.76412	2.46461
12.1065	163.697	8.81876	132.023	5.05874	3.63031	5.76221	1.36553
12.1221	162.298	8.8156	133.122	5.05638	3.96336	5.75909	1.7985
12.0309	166.728	8.77608	133.156	5.06422	4.26311	5.75485	2.16486
11.9782	165.196	8.81191	132.323	5.06142	4.1965	5.7508	2.3647
11.9712	163.997	8.82269	131.724	5.06209	3.69692	5.7559	2.09825
11.9466	163.963	8.78612	134.788	5.06774	3.93006	5.76198	1.89842
11.8647	165.462	8.75465	131.757	5.06382	3.23064	5.76029	1.7985
11.7983	164.33	8.71096	131.024	5.0603	3.63031	5.75441	2.23147
11.7763	162.132	8.70643	131.923	5.06241	3.16403	5.75517	2.13156
11.753	164.396	8.68607	132.123	5.06054	4.1632	5.75887	2.06495
11.6645	161.898	8.68888	129.059	5.05683	3.99667	5.75898	2.43131
11.5699	163.697	8.69292	131.424	5.06095	3.89675	5.75672	1.63197
11.5553	164.896	8.66519	130.125	5.06876	3.36386	5.75831	2.03164
11.5485	162.931	8.66319	130.991	5.06502	4.39634	5.75738	1.63197
11.5396	161.998	8.63757	127.627	5.06123	3.86345	5.75425	1.83181
11.4786	163.863	8.58202	127.993	5.06457	3.46378	5.75512	2.03164
11.3971	161.932	8.58856	129.592	5.06258	4.42964	5.75332	1.86511
11.4469	163.097	8.61247	129.359	5.05916	4.1965	5.75536	1.59867
11.4885	162.398	8.58154	128.626	5.06805	3.09742	5.75704	2.06495
11.4536	159.234	8.58235	131.59	5.0711	3.63031	5.75512	2.09825
11.4322	162.731	8.61759	129.858	5.05861	3.26395	5.75532	1.73189
11.3939	161.465	8.60827	128.593	5.05825	3.83014	5.75994	2.26478
11.3709	161.832	8.58819	129.559	5.06202	3.39717	5.75764	2.03164
11.3861	162.764	8.61898	127.56	5.05854	3.73022	5.75698	1.7985
11.3343	162.531	8.59933	127.127	5.05945	3.69692	5.75898	1.7652
11.2547	158.301	8.51837	128.693	5.06278	3.63031	5.75547	1.59867
11.2156	161.799	8.51338	129.592	5.06308	3.53039	5.7527	1.93172
11.2004	161.565	8.53643	127.794	5.06198	3.29725	5.75371	2.16486
11.1529	160.966	8.51969	124.396	5.05971	3.03081	5.75555	2.53122
11.0888	161.299	8.46782	127.56	5.05945	3.26395	5.75931	1.83181
11.0281	159.767	8.39471	128.426	5.05938	3.5637	5.76046	2.09825
10.995	160.033	8.39153	125.629	5.05703	3.43047	5.75722	1.83181
11.0134	160.799	8.43452	126.528	5.05957	3.29725	5.75594	1.7985
10.9666	159.634	8.41089	127.86	5.06199	3.33056	5.75725	1.89842
10.8904	159.234	8.3716	126.961	5.05587	3.53039	5.7552	1.99833
10.8644	156.27	8.37382	124.03	5.05603	3.43047	5.75562	1.99833
10.818	159.201	8.36884	124.197	5.06183	3.36386	5.75749	2.06495
10.7654	158.301	8.32699	125.262	5.06283	2.9975	5.75857	2.3647
10.7553	160.899	8.33972	125.096	5.06001	2.66445	5.75724	2.13156
10.7498	157.735	8.34749	124.23	5.05591	2.9975	5.75831	1.73189
10.7076	156.503	8.34515	125.196	5.05258	2.86428	5.75822	1.59867
10.6734	159.334	8.34774	123.264	5.05599	3.43047	5.75523	1.53206
10.6364	158.601	8.28958	122.698	5.0555	2.53122	5.75106	1.7652
10.6072	155.803	8.2424	121.599	5.05417	2.63114	5.75139	1.93172
10.5635	157.136	8.22649	124.496	5.05552	3.16403	5.75554	1.96503
10.4891	156.236	8.18363	124.163	5.05334	3.63031	5.75775	1.69858
10.4719	154.271	8.19739	121.898	5.05426	3.16403	5.75794	1.83181
10.4346	156.936	8.2322	123.064	5.06052	3.03081	5.75465	1.7985
10.3635	157.236	8.18537	121.166	5.05862	2.9975	5.75335	1.86511
10.3728	156.703	8.13283	121.299	5.05393	2.03164	5.75651	1.73189
10.3384	153.472	8.13119	121.366	5.05216	3.46378	5.75694	1.99833
10.3074	155.437	8.14674	120.899	5.04834	3.03081	5.75608	1.86511
10.3273	155.737	8.14585	120.466	5.05322	3.26395	5.75746	2.16486
10.2563	154.904	8.09596	118.701	5.06	3.49709	5.75503	2.06495
10.1789	154.305	8.0332	118.968	5.05422	3.73022	5.75699	1.86511
10.1812	154.105	8.03569	120.033	5.0576	2.63114	5.75813	1.86511
10.1743	153.539	8.06069	118.002	5.06526	2.9975	5.75576	1.59867
10.1122	153.938	8.02639	119.9	5.05637	3.39717	5.75586	1.99833
10.0579	156.17	7.98467	117.569	5.05052	2.86428	5.7554	1.49875
10.0519	154.771	8.01589	119.667	5.0583	3.03081	5.75369	1.7985
10.0259	153.006	7.99143	118.468	5.05741	2.83097	5.75238	1.63197
10.015	153.905	7.93592	116.303	5.05115	2.59784	5.75343	1.49875
10.0347	153.572	7.99136	120.2	5.05353	2.56453	5.75289	1.56536
9.98701	155.171	7.99913	119.367	5.05102	2.79767	5.75201	1.73189
9.9213	150.008	7.95258	116.703	5.04726	3.09742	5.75038	1.36553
9.91514	152.973	7.95348	116.869	5.05156	2.86428	5.75287	1.56536
9.89872	151.807	7.96625	118.801	5.05523	2.66445	5.75292	1.7985
9.85448	151.074	7.91605	115.97	5.05114	2.59784	5.74982	1.69858
9.84039	150.708	7.86029	115.004	5.04932	2.86428	5.75129	1.63197
9.79025	152.54	7.8937	115.371	5.05074	3.09742	5.75498	1.43214
9.7166	153.472	7.8893	114.471	5.05228	2.66445	5.75308	1.83181
9.70267	152.44	7.83737	115.204	5.05272	2.56453	5.75129	1.33222
9.72219	151.007	7.85655	115.537	5.0523	2.89759	5.75306	1.199
9.75513	150.541	7.84654	115.137	5.04864	2.49792	5.75153	1.66528
9.71349	149.875	7.82741	117.236	5.05032	2.69775	5.74728	1.49875
9.6411	149.142	7.84302	114.738	5.052	2.43131	5.75139	1.7652
9.62678	148.843	7.83296	113.039	5.04838	2.56453	5.75429	1.7985
9.58447	148.743	7.82079	113.106	5.04905	3.13072	5.75397	1.96503
9.5327	152.34	7.77322	112.639	5.04925	2.43131	5.75463	1.59867
9.48264	147.744	7.74745	114.505	5.05146	2.56453	5.75714	1.63197
9.48178	150.075	7.76492	114.971	5.05215	3.09742	5.75468	1.7985
9.53028	148.709	7.7375	112.939	5.0489	2.56453	5.7526	1.59867
9.44865	147.111	7.73242	113.872	5.05106	2.49792	5.7537	1.89842
9.40488	148.143	7.76605	112.306	5.05124	2.398	5.75282	1.86511
9.38727	147.91	7.72354	114.005	5.04915	2.26478	5.75399	1.39883
9.31626	148.143	7.67653	111.807	5.0483	1.99833	5.7565	1.33222
9.34405	145.046	7.70429	113.972	5.04752	2.93089	5.75036	1.66528
9.33463	145.112	7.69468	111.44	5.04544	2.43131	5.74549	1.23231
9.21686	147.044	7.65526	110.308	5.04991	2.89759	5.74975	1.26561
9.22167	146.012	7.64537	110.674	5.05262	2.398	5.751	1.43214
9.25385	145.379	7.61647	108.609	5.04897	2.76436	5.74805	1.49875
9.19326	146.711	7.58826	108.909	5.04739	3.06411	5.74857	1.66528
