ol2591920.172567
CCNY     19/09/2025 20:16:26 19/09/2025 20:17:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23045	2.13156	5.26506	1.69858	5.02728	0.732723	5.73298	0.133222
5.22759	1.29892	5.26688	1.29892	5.0283	0.999167	5.73315	0.133222
5.23259	1.7985	5.2634	1.96503	5.02785	0.832639	5.73306	0.133222
5.22991	1.49875	5.26039	1.63197	5.02843	0.632806	5.73258	0.266445
5.22536	1.39883	5.26266	1.73189	5.02595	0.666112	5.7338	0.0999167
5.22777	1.66528	5.26203	1.63197	5.0243	1.09908	5.73353	0.0999167
5.22851	1.7985	5.26192	2.46461	5.02545	0.699417	5.73244	0.0666112
5.22856	1.46545	5.26533	1.63197	5.02827	0.766028	5.73203	0.266445
5.22962	1.59867	5.26911	2.06495	5.027	0.699417	5.73256	0.133222
5.22781	1.66528	5.26637	1.99833	5.02365	0.432973	5.73353	0.0333056
5.22905	1.39883	5.26344	1.86511	5.02534	0.865945	5.73477	0.233139
5.22924	1.83181	5.26626	1.59867	5.02348	0.699417	5.73258	0.0333056
5.22762	1.7985	5.26598	1.83181	5.0245	0.999167	5.73275	0.199833
5.23035	1.33222	5.26246	2.06495	5.02716	0.666112	5.73349	0.233139
5.23227	1.59867	5.26287	1.93172	5.02663	0.799334	5.73303	0.333056
5.22804	1.96503	5.26652	1.59867	5.02489	0.699417	5.73473	0.133222
5.22853	1.46545	5.26539	1.66528	5.02661	0.965862	5.7346	0.333056
5.23109	1.96503	5.26215	1.93172	5.02639	0.632806	5.73391	0.166528
5.22959	1.7652	5.26328	1.89842	5.02641	0.532889	5.7355	0
5.22958	1.66528	5.26453	1.86511	5.02618	0.732723	5.73456	0.133222
5.23254	1.99833	5.26733	1.7985	5.02418	0.532889	5.73315	0.0999167
5.23166	1.39883	5.26598	1.83181	5.0236	0.666112	5.73363	0.166528
5.2318	1.7985	5.26319	1.99833	5.02571	0.666112	5.7354	0.266445
5.22905	1.199	5.2642	2.06495	5.02549	0.632806	5.73449	0.199833
5.22595	1.56536	5.26688	1.93172	5.02353	0.932556	5.7342	0.133222
5.22645	1.23231	5.26753	1.59867	5.02565	0.865945	5.734	0.0666112
5.2267	1.83181	5.26838	1.56536	5.02655	1.09908	5.73263	0.29975
5.22664	1.36553	5.26637	1.96503	5.02641	0.5995	5.73272	0.233139
5.22826	1.96503	5.26233	2.13156	5.02858	0.766028	5.73486	0.133222
5.22648	1.46545	5.266	1.89842	5.02798	0.666112	5.73535	0.199833
5.22648	1.96503	5.26875	1.96503	5.02592	0.566195	5.73394	0.133222
5.22879	1.23231	5.26727	2.03164	5.024	0.766028	5.73371	0.133222
5.22806	1.43214	5.26721	1.7985	5.02291	0.865945	5.73256	0.0333056
5.22601	1.29892	5.26641	1.99833	5.02327	0.532889	5.73171	0.166528
5.22548	1.36553	5.26547	1.96503	5.02526	0.5995	5.73275	0.199833
5.22632	1.23231	5.26559	2.13156	5.02392	1.06578	5.73416	0.199833
5.22693	1.53206	5.26756	1.63197	5.02217	0.766028	5.73308	0.0999167
5.2235	1.66528	5.26641	1.199	5.02586	0.799334	5.7326	0.166528
5.22762	1.26561	5.26351	1.99833	5.02638	0.732723	5.73445	0.266445
5.22853	1.26561	5.26023	1.59867	5.02586	0.965862	5.73413	0.133222
5.22595	1.49875	5.26326	1.73189	5.02775	0.699417	5.73376	0.166528
5.22627	1.59867	5.26626	1.7985	5.02777	0.566195	5.73378	0.0999167
5.22787	1.86511	5.26356	1.7985	5.02515	0.932556	5.73387	0.0999167
5.2276	1.39883	5.26365	2.13156	5.0232	0.732723	5.73346	0.0999167
5.22868	1.66528	5.26786	1.59867	5.02684	0.865945	5.73316	0.0999167
5.22944	1.46545	5.26483	1.63197	5.02635	0.499584	5.73351	0.166528
5.22773	1.33222	5.26254	1.59867	5.02452	0.499584	5.73317	0.133222
5.22733	1.49875	5.26241	2.06495	5.02604	0.832639	5.73278	0.166528
5.2275	1.59867	5.26141	1.36553	5.02457	0.899251	5.73365	0.0666112
5.22662	1.56536	5.26296	1.99833	5.02593	0.766028	5.73309	0.333056
5.22898	1.93172	5.26391	2.03164	5.02864	0.865945	5.73284	0.29975
5.22724	1.96503	5.26375	1.66528	5.02607	0.699417	5.73547	0.166528
5.2298	1.39883	5.26708	1.66528	5.02662	0.632806	5.73605	0.266445
5.23132	1.86511	5.26383	1.99833	5.02617	0.832639	5.73272	0.0666112
5.22781	1.83181	5.26176	1.63197	5.02489	0.766028	5.7327	0.133222
5.22754	1.53206	5.2642	1.89842	5.02325	0.566195	5.7337	0.29975
5.23109	1.93172	5.26284	1.69858	5.02503	0.766028	5.73253	0.0666112
5.229	1.39883	5.26417	1.7652	5.0255	0.632806	5.73414	0.233139
5.23029	1.63197	5.26611	1.96503	5.02489	0.666112	5.73552	0.0999167
5.22963	1.93172	5.2621	1.66528	5.02514	0.766028	5.73362	0.166528
5.22752	1.53206	5.26439	2.03164	5.02526	0.766028	5.73385	0.133222
5.22919	1.26561	5.26507	1.93172	5.02529	0.832639	5.73357	0.0333056
5.23097	1.53206	5.26489	1.59867	5.02533	0.799334	5.7334	0.0666112
5.22459	1.56536	5.26629	1.73189	5.02608	0.732723	5.73413	0.133222
5.22552	1.33222	5.26182	2.19817	5.02806	1.06578	5.7335	0.266445
5.22862	1.96503	5.26331	1.83181	5.02676	0.566195	5.73307	0.166528
5.22846	1.89842	5.26789	1.7652	5.02677	1.09908	5.73414	0.166528
5.23031	1.43214	5.26413	1.93172	5.02756	0.732723	5.73331	0.0999167
5.23092	1.13239	5.26202	1.53206	5.028	0.666112	5.73336	0.199833
5.22669	2.06495	5.26272	1.56536	5.02751	0.965862	5.73385	0.166528
5.22697	1.69858	5.26092	1.7985	5.02365	0.732723	5.73516	0.166528
5.23039	1.56536	5.25929	1.66528	5.02578	0.832639	5.73465	0.133222
5.23061	1.7985	5.26192	2.03164	5.02767	0.965862	5.73298	0.0999167
5.22637	1.7652	5.26392	1.86511	5.02689	0.532889	5.73237	0.133222
5.23026	1.53206	5.26699	1.86511	5.02793	0.766028	5.73254	0.0999167
5.22924	1.56536	5.26547	1.46545	5.02542	0.899251	5.73203	0.166528
5.22694	1.46545	5.26386	1.7652	5.02425	0.766028	5.73182	0.133222
5.22925	1.49875	5.2622	1.7652	5.02665	0.632806	5.73234	0.0999167
5.22757	1.49875	5.2613	1.86511	5.02552	0.699417	5.733	0.166528
5.22625	1.73189	5.26427	2.03164	5.02389	0.632806	5.73284	0.133222
5.2263	1.43214	5.26533	1.73189	5.02642	0.632806	5.73299	0.0333056
5.2279	1.69858	5.26591	1.53206	5.02446	0.699417	5.73302	0.133222
5.22753	1.89842	5.26663	1.86511	5.02327	0.832639	5.73247	0.133222
5.22909	1.23231	5.26404	1.99833	5.02585	0.832639	5.73089	0.133222
5.23144	1.33222	5.26179	1.7985	5.0264	0.632806	5.73399	0.233139
5.22824	1.63197	5.26458	1.56536	5.02635	0.566195	5.73375	0.199833
5.22407	1.93172	5.2641	1.73189	5.02476	0.732723	5.73156	0.0666112
5.22801	1.39883	5.26128	1.69858	5.02359	0.666112	5.73354	0.233139
5.23245	1.1657	5.26204	1.69858	5.02658	0.965862	5.73417	0.266445
5.22837	1.46545	5.2636	1.73189	5.0272	0.799334	5.7348	0
5.22442	1.69858	5.2623	2.09825	5.02682	0.865945	5.73531	0.166528
5.2273	1.53206	5.26209	1.56536	5.02817	0.899251	5.73239	0.0333056
5.22963	1.7652	5.26477	1.96503	5.02723	0.532889	5.73134	0.0666112
5.22778	1.56536	5.2648	1.93172	5.02534	0.766028	5.73282	0.0666112
5.22658	1.59867	5.26701	1.63197	5.02404	0.566195	5.73291	0.166528
5.22655	1.96503	5.26678	1.83181	5.02367	0.965862	5.73178	0.0666112
5.22801	1.56536	5.26537	1.56536	5.02541	0.732723	5.7335	0.233139
5.22801	1.96503	5.26381	1.93172	5.02715	0.699417	5.73333	0.0999167
5.22986	1.89842	5.26478	1.49875	5.02714	0.932556	5.73326	0.233139
5.23028	1.49875	5.26415	1.7985	5.02508	0.732723	5.73317	0.166528
5.23	1.7985	5.26251	1.56536	5.0263	1.03247	5.73502	0.266445
5.22959	1.96503	5.26132	2.03164	5.02754	0.666112	5.73303	0.266445
5.22915	1.89842	5.26515	1.89842	5.02588	0.732723	5.73295	0.166528
5.23048	1.36553	5.2683	1.39883	5.02709	0.699417	5.73483	0.233139
5.22996	1.7652	5.26626	1.56536	5.025	0.566195	5.7346	0.0333056
5.22585	1.66528	5.25983	1.56536	5.02474	0.766028	5.73359	0.166528
5.22841	1.96503	5.26021	2.06495	5.02528	0.5995	5.73405	0.0999167
5.22876	1.66528	5.26353	2.16486	5.02428	0.832639	5.73317	0.233139
5.23049	1.73189	5.26601	1.7652	5.02564	0.799334	5.73306	0.133222
5.22848	1.46545	5.26718	1.86511	5.02865	0.732723	5.7349	0.199833
5.22791	1.33222	5.26634	2.03164	5.02686	0.632806	5.73372	0.233139
5.22618	1.83181	5.26649	2.09825	5.02622	0.832639	5.73355	0.133222
5.2257	1.69858	5.26906	1.53206	5.02424	0.799334	5.73364	0.133222
5.22719	1.66528	5.26768	1.59867	5.02656	0.965862	5.73394	0.166528
5.23181	1.26561	5.26248	1.39883	5.02825	0.799334	5.73235	0.166528
5.22914	2.06495	5.25942	1.93172	5.02833	0.766028	5.7341	0.0999167
5.2252	1.33222	5.2628	1.86511	5.02737	0.865945	5.7342	0.166528
5.22712	1.7652	5.26329	1.43214	5.0259	0.699417	5.73267	0.133222
5.22945	1.66528	5.26291	1.73189	5.02605	0.699417	5.73385	0.233139
5.2258	1.46545	5.26104	1.7652	5.02518	0.632806	5.73451	0.366361
5.22824	1.73189	5.26178	2.19817	5.02449	0.899251	5.73493	0.0999167
5.22855	1.86511	5.26504	1.199	5.02547	0.766028	5.73437	0.199833
5.22903	1.69858	5.26533	1.89842	5.02738	0.499584	5.73428	0.199833
5.2296	1.59867	5.25971	2.06495	5.02517	0.766028	5.73403	0.133222
5.22874	1.83181	5.26209	1.73189	5.02365	0.399667	5.73474	0.133222
5.22823	1.86511	5.26613	1.56536	5.0237	0.399667	5.73363	0.233139
5.23106	1.69858	5.26236	1.56536	5.02486	0.699417	5.73274	0.133222
5.23019	1.69858	5.25967	2.49792	5.02345	0.766028	5.733	0.133222
5.22849	1.83181	5.26356	1.59867	5.02443	0.799334	5.7328	0.166528
5.22867	1.86511	5.2679	1.63197	5.0267	0.799334	5.7334	0.166528
5.22986	1.93172	5.26544	1.46545	5.02716	1.03247	5.73393	0.166528
5.23082	1.66528	5.26029	1.53206	5.02649	0.766028	5.73408	0.233139
5.23104	1.83181	5.26171	1.96503	5.0279	0.666112	5.73436	0.366361
5.23029	1.66528	5.26176	1.49875	5.02646	0.766028	5.7355	0.199833
5.22741	1.66528	5.2625	1.7652	5.02409	0.832639	5.73509	0.133222
5.22871	1.46545	5.26458	1.86511	5.02518	0.865945	5.73445	0.0666112
5.23111	1.49875	5.26245	1.99833	5.02761	0.732723	5.73407	0.0666112
5.22807	1.66528	5.26187	1.93172	5.02651	0.532889	5.73363	0.266445
5.22691	1.66528	5.26291	1.53206	5.02663	1.06578	5.73371	0.166528
5.22729	1.49875	5.26483	1.66528	5.0263	0.666112	5.73495	0.0999167
5.2281	1.7985	5.26181	1.96503	5.02604	0.932556	5.73448	0.0999167
5.22694	1.23231	5.25996	1.7652	5.02712	0.432973	5.73221	0.166528
5.2301	1.23231	5.26652	2.43131	5.02743	0.965862	5.73258	0.0333056
5.22658	1.63197	5.26848	1.53206	5.02459	0.732723	5.73333	0.133222
5.22372	1.89842	5.26684	1.93172	5.0246	1.06578	5.73298	0.199833
5.2274	1.86511	5.26427	1.93172	5.02798	0.666112	5.7322	0.166528
5.23106	1.63197	5.26469	1.199	5.0279	0.666112	5.73383	0.0999167
5.22875	1.56536	5.26412	1.7985	5.02438	0.732723	5.73278	0.29975
5.22712	1.73189	5.25966	1.63197	5.02285	0.699417	5.73296	0.166528
5.22605	1.59867	5.26014	1.36553	5.02519	0.699417	5.73356	0.29975
5.22771	1.63197	5.26488	1.73189	5.02675	1.06578	5.73461	0.199833
5.22945	2.23147	5.25969	1.53206	5.02597	0.799334	5.73408	0.0999167
5.22933	1.63197	5.26097	1.83181	5.02731	0.732723	5.73478	0.0999167
5.23069	1.99833	5.26629	1.69858	5.02974	0.666112	5.7341	0.199833
5.23268	2.09825	5.26306	1.69858	5.02572	0.799334	5.73311	0.0999167
5.23014	1.69858	5.26108	2.13156	5.02411	0.732723	5.73313	0.266445
5.22974	1.59867	5.26439	1.63197	5.02844	0.632806	5.73368	0.166528
5.2305	1.33222	5.26668	1.69858	5.02583	0.865945	5.734	0.199833
5.22715	1.83181	5.26565	2.06495	5.02526	0.5995	5.73457	0.199833
5.22649	2.03164	5.26366	1.66528	5.02612	0.699417	5.7343	0.333056
5.22913	1.63197	5.26793	1.83181	5.02597	0.865945	5.73418	0.166528
5.22998	1.7652	5.26642	1.7652	5.02603	0.466278	5.73479	0.166528
5.23052	1.29892	5.26386	1.83181	5.02665	0.865945	5.73417	0.133222
5.22881	2.23147	5.26352	2.29808	5.02463	0.965862	5.73255	0.0999167
5.22865	2.23147	5.26299	2.23147	5.02512	0.799334	5.7338	0.333056
5.23103	1.49875	5.26581	1.63197	5.02825	0.699417	5.73423	0.233139
5.23343	1.49875	5.26879	1.43214	5.02695	0.965862	5.73425	0.0333056
5.23038	1.56536	5.26208	1.43214	5.02644	0.832639	5.73382	0.166528
5.22643	1.7985	5.25898	1.66528	5.02813	0.566195	5.73378	0.133222
5.22617	1.1657	5.26144	1.7985	5.02769	0.632806	5.73379	0.333056
5.22889	1.36553	5.26317	1.99833	5.0262	0.432973	5.73409	0.166528
5.22598	1.66528	5.26333	1.83181	5.02425	0.965862	5.73458	0.133222
5.22427	1.63197	5.2665	1.86511	5.02464	0.766028	5.73484	0.199833
5.22977	1.46545	5.26671	1.59867	5.02662	0.732723	5.7329	0.0666112
5.23069	1.7652	5.26414	1.1657	5.02753	0.999167	5.73369	0.266445
5.22833	2.06495	5.2638	2.13156	5.02504	0.832639	5.73435	0.166528
5.22943	1.29892	5.26141	1.56536	5.0259	0.566195	5.73241	0.0666112
5.23026	1.46545	5.26229	2.13156	5.02783	0.732723	5.73244	0.266445
5.22924	1.99833	5.26695	1.63197	5.02543	0.632806	5.73296	0.166528
5.22615	1.46545	5.26545	1.53206	5.02473	0.632806	5.7325	0.233139
5.22827	1.46545	5.26224	2.23147	5.0259	0.799334	5.73448	0.233139
5.22994	1.46545	5.26119	1.7985	5.0247	0.799334	5.73429	0.266445
5.22702	1.49875	5.26721	1.73189	5.02487	0.965862	5.73509	0.233139
5.22616	1.199	5.26847	1.83181	5.02885	0.499584	5.73458	0.199833
5.22815	1.7652	5.26361	1.29892	5.02805	0.766028	5.73426	0.199833
5.22648	1.7985	5.26393	1.63197	5.02435	1.03247	5.73361	0.133222
5.22896	1.69858	5.26211	1.36553	5.02524	0.666112	5.73418	0.266445
5.23146	1.33222	5.25923	1.53206	5.02951	0.666112	5.73288	0.166528
5.22865	1.83181	5.26218	1.63197	5.02719	1.03247	5.73475	0.333056
5.22701	1.86511	5.26345	1.39883	5.02275	0.699417	5.73562	0.166528
5.22774	1.46545	5.26066	1.7652	5.0258	0.832639	5.73387	0.166528
5.23042	1.36553	5.26126	1.63197	5.02701	0.732723	5.73389	0.166528
5.22884	1.46545	5.26365	1.36553	5.02442	0.732723	5.73369	0.166528
5.22515	1.89842	5.26251	1.33222	5.02632	0.499584	5.73453	0.133222
5.22508	1.7985	5.26017	1.73189	5.02538	0.5995	5.73415	0.166528
5.2259	1.46545	5.26157	1.89842	5.02512	0.799334	5.73371	0.133222
5.22888	1.43214	5.26452	1.7985	5.02406	0.632806	5.73394	0.0999167
5.22864	1.39883	5.26607	1.83181	5.02557	0.766028	5.73336	0.133222
5.22674	1.66528	5.26407	2.16486	5.02471	0.965862	5.73296	0.0999167
5.22637	1.63197	5.26608	1.49875	5.0249	0.965862	5.73404	0.29975
5.22972	1.49875	5.26748	2.16486	5.02596	0.699417	5.73385	0.133222
5.22868	1.59867	5.2639	1.93172	5.0266	0.5995	5.7341	0.0666112
5.22763	1.7985	5.26542	1.83181	5.02693	0.766028	5.73462	0.199833
5.22713	1.43214	5.26602	2.26478	5.02541	0.666112	5.73159	0.0333056
5.23029	1.36553	5.26589	1.73189	5.02457	0.432973	5.73235	0.166528
5.22834	1.36553	5.26745	1.93172	5.02493	0.266445	5.73363	0.166528
5.22491	1.46545	5.26762	2.13156	5.02322	0.799334	5.73159	0.166528
5.22547	1.7985	5.26589	2.23147	5.02355	0.666112	5.73194	0.133222
5.22787	1.49875	5.26528	1.89842	5.02569	0.666112	5.73284	0.233139
5.22794	1.66528	5.26802	1.96503	5.0271	0.732723	5.73326	0.166528
5.22938	1.7652	5.26778	1.53206	5.02494	0.899251	5.73268	0.133222
5.22856	1.7652	5.2651	1.66528	5.02289	0.932556	5.73426	0.0999167
5.22839	1.96503	5.26435	1.56536	5.02594	0.699417	5.73326	0.0999167
5.23069	1.53206	5.25927	1.63197	5.02811	0.466278	5.73267	0.0333056
5.23077	1.99833	5.25884	1.66528	5.02656	0.699417	5.733	0.233139
5.2279	1.56536	5.26141	1.69858	5.02325	0.932556	5.73373	0.133222
5.22895	1.96503	5.26473	1.96503	5.02446	0.499584	5.73368	0.199833
5.23001	1.63197	5.26511	1.93172	5.02712	0.799334	5.73471	0.0999167
5.23029	2.13156	5.26546	1.7985	5.02604	0.666112	5.73428	0.0999167
5.22966	1.56536	5.2661	1.7652	5.02473	0.699417	5.73405	0.399667
5.23069	1.73189	5.26367	1.7652	5.02768	0.732723	5.7339	0.199833
5.22963	1.63197	5.26298	1.93172	5.02651	0.732723	5.73501	0.133222
5.22795	1.69858	5.26472	1.7652	5.02372	0.566195	5.73521	0.333056
5.22938	1.46545	5.26366	2.03164	5.02551	0.766028	5.73428	0.0999167
5.22984	1.99833	5.26526	1.7652	5.02423	0.666112	5.73499	0.0333056
5.22713	1.43214	5.26741	2.43131	5.02531	0.965862	5.7345	0.0999167
5.22884	1.73189	5.26833	1.7985	5.02738	0.5995	5.73233	0.166528
5.2285	1.56536	5.26764	1.86511	5.02657	0.666112	5.73073	0.266445
5.22761	1.39883	5.26676	1.59867	5.02533	0.532889	5.73312	0.166528
5.22926	2.13156	5.26434	1.83181	5.02516	0.5995	5.7346	0.166528
5.22797	1.49875	5.26404	1.7652	5.02487	0.999167	5.73469	0.133222
5.23001	1.29892	5.26322	1.86511	5.02577	1.13239	5.73385	0.0999167
5.23152	1.66528	5.26367	1.89842	5.02985	0.832639	5.73444	0.0666112
5.22594	1.1657	5.26687	1.66528	5.02991	0.799334	5.73216	0
5.22787	1.73189	5.26673	1.89842	5.02785	0.499584	5.73236	0.0666112
5.2277	1.59867	5.26412	1.59867	5.02656	0.366361	5.73204	0.266445
5.22611	1.63197	5.26384	1.63197	5.0233	0.732723	5.73262	0.29975
5.22871	1.7985	5.26226	1.66528	5.02308	0.832639	5.73596	0.0999167
5.23003	1.73189	5.26216	1.83181	5.02571	0.466278	5.73551	0.233139
5.22835	1.13239	5.26291	1.39883	5.02628	0.699417	5.73445	0.266445
5.22795	1.53206	5.2627	1.63197	5.02443	0.865945	5.73521	0.133222
5.22553	1.66528	5.25978	1.1657	5.02421	0.932556	5.73568	0.0666112
5.2262	1.96503	5.26161	1.96503	5.02768	0.699417	5.73427	0.199833
5.22953	1.53206	5.26066	1.39883	5.02775	0.899251	5.73309	0.133222
5.23029	1.7985	5.26201	2.16486	5.02577	0.566195	5.73383	0.266445
5.22949	1.43214	5.26649	1.63197	5.02648	0.666112	5.73471	0.29975
5.23103	1.73189	5.26573	1.49875	5.02588	0.899251	5.7345	0.29975
5.23006	1.63197	5.2643	1.89842	5.02378	0.532889	5.73632	0.0999167
5.22564	1.86511	5.26256	1.96503	5.02648	0.566195	5.7364	0.166528
5.22656	2.03164	5.263	1.89842	5.02644	1.03247	5.73377	0.133222
5.23104	1.69858	5.26742	1.99833	5.02282	0.932556	5.73194	0.233139
5.23085	1.73189	5.26579	1.43214	5.02814	0.799334	5.73387	0.0999167
5.23162	1.7652	5.266	2.06495	5.0296	0.766028	5.73492	0.0666112
5.22959	1.36553	5.26445	1.89842	5.02764	0.766028	5.73321	0.333056
5.22844	1.199	5.26222	1.93172	5.02755	0.5995	5.73315	0.266445
5.22581	1.56536	5.26589	1.7985	5.02764	0.899251	5.73442	0.0333056
5.22434	1.56536	5.26925	1.49875	5.02432	0.799334	5.73435	0.0333056
5.22627	1.59867	5.26373	1.56536	5.02597	0.699417	5.73294	0.0999167
5.22841	1.13239	5.26176	1.39883	5.0286	0.899251	5.73243	0.0999167
5.22918	2.03164	5.25965	2.06495	5.02656	0.732723	5.73267	0.0333056
5.22688	1.73189	5.25851	1.89842	5.02498	0.899251	5.73307	0.199833
5.23088	1.46545	5.26742	1.53206	5.02736	0.799334	5.73251	0.0999167
5.23153	1.93172	5.26843	1.83181	5.02757	0.666112	5.73306	0.133222
5.22657	1.59867	5.25967	2.23147	5.02607	0.466278	5.73342	0.233139
5.22945	1.46545	5.26382	2.03164	5.0248	0.699417	5.73364	0.133222
5.23045	1.69858	5.26937	1.7985	5.02482	0.632806	5.73494	0.133222
5.22561	1.73189	5.26763	1.66528	5.02508	0.666112	5.73491	0.166528
5.2244	1.53206	5.26394	1.99833	5.02699	0.732723	5.73323	0.166528
5.22859	1.33222	5.26554	2.43131	5.02498	0.532889	5.73439	0.233139
5.22675	1.46545	5.26786	1.96503	5.0245	0.532889	5.73363	0.199833
5.22628	1.96503	5.27068	1.73189	5.02447	0.732723	5.73434	0.0999167
5.22916	1.7652	5.26729	1.63197	5.02418	0.699417	5.73364	0.266445
5.23069	1.73189	5.2622	2.16486	5.02689	0.666112	5.73374	0.133222
5.22891	1.39883	5.2637	1.93172	5.02744	0.566195	5.73442	0.0999167
5.22967	1.39883	5.26534	1.66528	5.02435	0.532889	5.73441	0.133222
5.22719	1.63197	5.26556	1.89842	5.02379	0.766028	5.73401	0.166528
5.22379	1.66528	5.2623	2.09825	5.02556	0.699417	5.73393	0.266445
5.22507	1.59867	5.26308	1.83181	5.02525	1.06578	5.73376	0.0666112
5.23045	1.56536	5.26912	1.83181	5.02529	0.766028	5.7331	0.166528
5.22808	1.69858	5.26721	1.96503	5.02709	0.965862	5.73273	0.199833
5.22714	1.66528	5.2638	1.96503	5.02641	1.13239	5.73335	0.133222
5.22833	1.46545	5.26899	1.49875	5.02543	0.799334	5.73311	0.0999167
5.2289	1.26561	5.2684	1.86511	5.03105	0.699417	5.73306	0.199833
5.22609	1.63197	5.26051	2.59784	5.0301	0.632806	5.73265	0.199833
5.22648	1.36553	5.26371	1.83181	5.02467	0.865945	5.73403	0.166528
5.22727	1.36553	5.26911	1.69858	5.02546	0.832639	5.73429	0.199833
5.22657	1.7652	5.26703	1.7652	5.02776	0.732723	5.73324	0.266445
5.2251	1.33222	5.26138	1.33222	5.02572	0.732723	5.73384	0.266445
5.22807	1.7652	5.26262	1.86511	5.02458	0.632806	5.73553	0.0333056
5.22883	1.63197	5.26169	1.59867	5.0261	0.899251	5.73493	0.233139
5.22873	1.7652	5.2619	1.59867	5.02609	0.766028	5.73393	0.199833
5.22872	1.53206	5.26239	1.93172	5.02776	0.699417	5.73372	0.133222
5.22796	1.59867	5.26125	1.69858	5.02895	0.965862	5.73525	0.233139
5.22809	1.93172	5.26549	1.39883	5.02678	1.1657	5.73361	0.133222
5.22983	1.39883	5.26728	1.73189	5.02788	1.03247	5.73187	0.266445
5.23025	1.53206	5.26175	1.83181	5.03104	0.532889	5.73232	0.133222
5.2273	1.59867	5.26056	1.63197	5.02938	0.432973	5.73443	0.133222
5.22479	1.36553	5.26369	2.19817	5.02425	0.766028	5.7341	0.133222
5.22836	1.7985	5.26602	1.7985	5.0226	0.566195	5.73298	0.166528
5.22739	1.73189	5.26727	1.73189	5.02406	0.432973	5.73303	0.333056
5.22757	1.53206	5.26727	1.43214	5.02345	0.899251	5.73341	0.0999167
5.23037	1.83181	5.26255	1.7652	5.02306	0.432973	5.73367	0.199833
5.22797	1.29892	5.26061	1.56536	5.0251	0.5995	5.73337	0.133222
5.22637	1.36553	5.26239	1.49875	5.0253	0.5995	5.73333	0.166528
5.22736	2.23147	5.26101	1.53206	5.02197	0.766028	5.73458	0.166528
5.22539	1.39883	5.26035	1.66528	5.02526	0.965862	5.73398	0.233139
5.23191	1.46545	5.26429	1.59867	5.02789	0.566195	5.73305	0.199833
5.22977	1.23231	5.26577	1.93172	5.02646	0.766028	5.73486	0.166528
5.22543	1.66528	5.26212	1.56536	5.02521	0.5995	5.73444	0.166528
5.22555	1.56536	5.26434	1.66528	5.02395	0.5995	5.73426	0.233139
5.2282	1.93172	5.26504	1.66528	5.02562	0.999167	5.73453	0.233139
5.22777	1.59867	5.26354	1.29892	5.0255	0.832639	5.7348	0.233139
5.22891	1.69858	5.26446	1.73189	5.02651	0.5995	5.73462	0.0666112
5.22853	1.26561	5.26158	2.19817	5.02783	0.632806	5.73498	0.166528
5.22777	1.36553	5.26232	2.16486	5.0263	0.499584	5.73398	0.133222
5.22722	1.49875	5.26777	1.86511	5.02328	0.632806	5.73354	0.0999167
5.22695	1.59867	5.26881	1.56536	5.02453	1.03247	5.73211	0.133222
5.22642	1.46545	5.26566	1.89842	5.02768	0.999167	5.73294	0.166528
5.22768	1.86511	5.26233	1.49875	5.02902	0.499584	5.73436	0.133222
5.2298	1.7985	5.26531	2.09825	5.02889	0.832639	5.73513	0.166528
5.23104	1.59867	5.26446	1.63197	5.02568	0.899251	5.73353	0.266445
5.22949	1.59867	5.26195	2.3647	5.0249	0.732723	5.73331	0.199833
5.22766	1.59867	5.26703	2.33139	5.02531	0.632806	5.73286	0.266445
5.22836	1.53206	5.26876	1.73189	5.02695	0.766028	5.73382	0.166528
5.22944	1.56536	5.27	1.96503	5.02698	0.666112	5.73383	0.199833
5.22857	1.7652	5.26732	1.89842	5.0259	0.766028	5.73354	0.199833
5.22621	1.93172	5.26395	1.93172	5.02376	1.03247	5.73342	0.199833
5.22751	1.199	5.26663	1.86511	5.02378	0.732723	5.73391	0.233139
5.23059	1.69858	5.26697	1.46545	5.02855	0.699417	5.73393	0.0999167
5.2267	1.39883	5.26497	1.7652	5.02601	0.732723	5.73408	0.233139
5.22664	1.39883	5.26236	1.99833	5.02383	0.732723	5.73363	0.133222
5.22734	1.39883	5.26115	1.53206	5.02737	0.699417	5.73347	0.266445
