ol2591916.585701
CCNY     19/09/2025 16:57:57 19/09/2025 16:58:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.6339	194.971	21.3134	186.045	5.26989	17.9517	5.86799	9.79184
47.9564	194.704	21.1127	184.846	5.27315	17.5853	5.86965	9.45878
47.456	193.972	21.0044	185.179	5.27731	17.4188	5.87611	8.59284
46.9135	193.139	20.9045	183.947	5.26611	18.1848	5.86326	9.59201
46.32	193.405	20.7288	185.212	5.26454	15.8868	5.85755	9.72523
46.0129	193.539	20.5805	186.178	5.27125	16.2864	5.86516	8.75937
45.7331	192.373	20.4057	185.912	5.25551	16.0533	5.86683	9.09242
45.3383	191.774	20.2074	185.412	5.24327	16.02	5.86347	9.59201
44.8677	192.34	20.2353	183.147	5.25546	18.3181	5.86876	9.75853
44.4889	192.04	20.2404	184.713	5.26197	16.5862	5.86859	10.025
44.0802	191.873	20.0996	182.315	5.26476	16.3863	5.86596	8.29309
43.593	191.274	19.912	184.913	5.26246	15.8535	5.86749	7.72689
43.418	193.439	19.7416	182.115	5.24762	16.453	5.86034	9.39217
43.1333	191.407	19.6987	184.08	5.24582	16.2864	5.85187	8.62614
42.6232	193.439	19.5844	182.415	5.2533	14.821	5.85701	9.5587
42.3566	189.975	19.2569	181.615	5.25328	15.6869	5.8614	9.82515
42.0487	192.473	19.1451	184.246	5.241	14.8876	5.86549	8.72606
41.6526	192.673	19.2702	183.614	5.23376	15.9201	5.86916	8.05995
41.3077	191.074	19.1585	184.113	5.23889	14.6211	5.85851	8.55953
41.0135	190.008	18.8948	179.217	5.24356	14.7877	5.85136	8.3597
40.6479	191.041	18.7695	181.915	5.23577	15.5537	5.85499	8.59284
40.3099	193.938	18.6697	182.681	5.23166	15.0208	5.85422	9.65862
40.0197	190.075	18.5669	183.88	5.24293	14.5212	5.85769	7.66028
39.5949	190.042	18.6114	180.383	5.24165	14.9875	5.8644	9.15903
39.223	191.474	18.481	183.747	5.2317	13.7885	5.85817	8.05995
39.0066	189.742	18.2965	181.615	5.23117	14.9542	5.85546	8.69276
38.8346	193.072	18.3205	181.649	5.22938	14.2548	5.85759	7.46045
38.5928	192.173	18.2541	180.55	5.22778	14.821	5.85244	8.29309
38.2122	190.208	18.1267	181.282	5.23239	14.6545	5.84857	6.76103
37.8356	190.008	18.0258	180.816	5.23423	14.5878	5.84694	8.25978
37.5555	190.341	17.8346	180.117	5.23271	12.4563	5.84468	7.86012
37.3134	188.909	17.7386	178.518	5.22359	12.5229	5.84687	8.25978
37.1005	190.874	17.7352	182.148	5.20762	13.955	5.8533	7.69359
36.9304	191.54	17.6394	180.316	5.20742	13.2556	5.85056	7.32723
36.6737	191.307	17.5693	181.815	5.21492	13.2889	5.84464	8.15987
36.3661	190.908	17.4945	182.148	5.22126	12.5229	5.84241	8.45962
36.1222	190.208	17.2881	181.282	5.21496	11.7902	5.84851	7.32723
35.7906	190.075	17.2087	179.917	5.2043	14.2215	5.85529	7.72689
35.5387	188.976	17.2125	180.05	5.19932	13.4221	5.84643	7.72689
35.3814	190.774	17.158	179.151	5.21427	13.8218	5.84006	6.42798
35.0726	188.709	17.0111	178.984	5.2266	12.0233	5.84347	7.59367
34.7751	187.877	16.8992	177.019	5.21752	12.3564	5.83692	7.194
34.6308	187.644	16.9106	179.484	5.20756	12.9559	5.83967	7.62698
34.4214	188.476	16.8124	177.319	5.20246	12.9226	5.84729	7.52706
34.1285	190.375	16.6617	178.418	5.20633	12.3897	5.84016	7.7602
33.8012	187.943	16.6017	177.585	5.21052	12.1565	5.84217	7.86012
33.5703	189.742	16.5531	178.018	5.20658	12.8893	5.84976	8.12656
33.3513	188.743	16.4178	177.086	5.20337	13.1557	5.84492	7.39384
33.097	188.543	16.4122	178.485	5.21045	12.1898	5.84476	7.09409
32.8455	188.909	16.4457	178.951	5.21199	11.8568	5.84762	7.12739
32.6184	187.61	16.2879	177.352	5.20157	12.2231	5.83759	7.59367
32.4785	188.476	16.2148	179.017	5.19392	11.0575	5.836	7.66028
32.3417	187.077	16.1493	176.52	5.19903	11.5903	5.84508	7.09409
32.0729	189.242	15.9629	176.953	5.19717	11.3905	5.84402	7.46045
31.7625	189.475	15.8596	174.721	5.19104	11.1241	5.84043	7.89342
31.6255	186.611	15.8357	174.188	5.18652	12.2898	5.83955	7.36053
31.4803	189.908	15.8562	177.152	5.18832	11.3905	5.84814	7.26062
31.1297	189.542	15.8782	175.287	5.20162	10.8576	5.84518	7.39384
30.8074	189.509	15.7135	178.585	5.20008	13.3222	5.83348	6.96087
30.8393	187.177	15.6376	177.186	5.19276	11.4904	5.8384	6.49459
30.8432	186.944	15.601	176.053	5.20598	12.3231	5.8415	6.86095
30.4848	188.876	15.4834	175.787	5.20409	10.9908	5.83441	6.72773
30.1476	189.109	15.4367	174.621	5.19256	11.4571	5.83449	7.12739
30.0141	187.777	15.4442	175.187	5.19257	10.6245	5.83687	6.42798
29.8265	188.643	15.4017	177.352	5.19053	11.0908	5.83461	6.19484
29.6399	187.477	15.2856	176.986	5.18496	11.4571	5.83081	7.42714
29.5302	187.843	15.2519	175.121	5.18889	11.4238	5.82984	8.02664
29.3061	186.311	15.2624	175.72	5.19237	10.9575	5.83642	6.72773
29.1269	186.878	15.1546	173.522	5.18615	10.5246	5.8441	7.46045
28.9977	185.679	15.0085	175.853	5.18261	9.75853	5.83649	6.62781
28.7304	186.844	15.0061	174.155	5.1791	10.791	5.83419	6.49459
28.5593	188.143	15.0032	172.123	5.17541	9.92506	5.83693	6.96087
28.4562	186.678	14.9072	173.822	5.17705	10.1582	5.82962	6.5612
28.1902	184.713	14.7681	173.755	5.17905	10.8909	5.82985	6.66112
28.0061	185.479	14.7179	174.388	5.17816	9.72523	5.83252	6.39467
27.7752	185.779	14.693	171.724	5.18179	10.025	5.82909	6.22814
27.5403	185.512	14.6577	172.889	5.17917	9.75853	5.83203	7.02748
27.4504	187.444	14.6865	173.056	5.17086	10.458	5.83126	6.16153
27.3064	186.278	14.6109	172.157	5.17287	10.0916	5.82916	5.49542
27.1287	187.211	14.4911	172.523	5.17849	8.65945	5.82957	6.36137
26.9496	186.012	14.4023	171.557	5.17182	9.12573	5.8221	7.42714
26.8035	185.679	14.3513	175.254	5.16186	10.1582	5.82512	6.39467
26.6005	185.246	14.336	172.789	5.16367	9.75853	5.83949	6.76103
26.4348	185.246	14.3361	173.356	5.17061	8.49292	5.83707	5.995
26.3587	184.313	14.222	170.092	5.16857	9.5254	5.83124	5.69525
26.2633	183.014	14.0611	173.156	5.16036	9.42548	5.82962	5.66195
26.0923	183.314	14.006	170.225	5.15938	8.9592	5.82188	5.79517
25.9267	184.313	13.9771	170.325	5.16742	9.09242	5.81814	5.995
25.8027	184.246	13.965	170.391	5.16432	9.62531	5.82414	6.52789
25.5348	184.413	13.9929	169.992	5.16073	8.05995	5.82485	7.09409
25.3157	184.213	13.9095	172.523	5.16776	9.12573	5.82914	6.52789
25.2981	185.246	13.7962	169.858	5.16342	8.3597	5.83428	5.79517
25.1307	183.181	13.7402	169.792	5.15658	9.15903	5.83407	6.02831
24.9072	185.012	13.723	169.459	5.16281	8.99251	5.82745	5.82848
24.8663	183.447	13.6894	169.559	5.16343	8.79267	5.82325	5.82848
24.7203	182.082	13.5874	169.059	5.16296	8.59284	5.82555	5.86178
24.4543	183.98	13.4904	169.092	5.16078	8.9259	5.82695	6.42798
24.3556	183.181	13.5525	167.66	5.15712	8.25978	5.8281	5.59534
24.2098	184.58	13.542	167.427	5.15979	8.32639	5.82926	6.66112
24.0366	183.314	13.4153	168.493	5.15651	8.09326	5.82541	5.49542
23.9921	183.181	13.3681	169.825	5.15332	8.32639	5.82531	5.92839
23.8631	182.381	13.2419	168.926	5.15451	8.09326	5.82541	5.995
23.6489	180.35	13.2086	166.894	5.15475	8.22648	5.82146	5.72856
23.5227	181.982	13.2799	167.627	5.14839	8.89259	5.82442	5.29559
23.3968	181.349	13.1902	166.461	5.14853	7.69359	5.82304	5.19567
23.174	182.781	13.1388	166.361	5.15595	7.39384	5.81723	5.56203
23.0221	183.447	13.0763	167.361	5.14883	8.85928	5.81536	5.86178
22.9949	181.482	12.9463	168.193	5.14274	7.79351	5.82111	5.59534
22.8709	182.748	12.9829	166.728	5.1542	8.85928	5.82658	4.82931
22.6303	182.914	13.0156	166.495	5.15939	9.42548	5.82223	5.56203
22.5126	181.149	12.8849	167.694	5.15285	7.194	5.81369	5.46211
22.486	180.849	12.8035	167.46	5.15555	6.92756	5.81157	6.29475
22.3262	184.213	12.8609	167.327	5.14867	7.92673	5.82106	5.59534
22.1087	180.483	12.8147	165.229	5.13782	7.36053	5.82338	6.12823
21.9461	182.015	12.7052	165.096	5.1443	8.02664	5.82184	5.02914
21.8711	181.549	12.6768	163.797	5.15021	7.86012	5.82357	5.02914
21.7872	180.783	12.6113	165.229	5.14831	7.99334	5.82088	5.56203
21.6521	179.917	12.5214	165.695	5.14636	8.22648	5.81392	4.86261
21.5277	179.75	12.4874	165.828	5.14749	7.22731	5.81549	5.02914
21.3873	181.715	12.4561	166.495	5.15398	7.26062	5.81343	5.22898
21.3066	180.683	12.3458	165.429	5.15009	7.59367	5.80977	5.16236
21.2777	179.55	12.295	164.03	5.14066	7.59367	5.81461	5.46211
21.0846	181.549	12.3324	162.498	5.14423	7.66028	5.81752	5.59534
20.9787	180.416	12.2971	166.628	5.14892	7.09409	5.81511	5.89509
20.9344	179.617	12.2172	167.161	5.14452	6.96087	5.81827	5.59534
20.6995	181.782	12.2599	162.798	5.14159	7.194	5.82019	5.22898
20.5975	181.415	12.2496	161.499	5.14222	6.66112	5.82036	5.59534
20.5736	179.217	12.112	163.43	5.13875	7.32723	5.81606	5.09575
20.4215	177.885	12.0987	161.732	5.13629	7.29392	5.81636	5.06245
20.2547	181.316	12.0946	162.165	5.13704	7.66028	5.82056	5.12906
20.0875	180.616	12.0246	160.699	5.14222	6.76103	5.81802	5.86178
20.0697	180.183	11.9763	163.997	5.14493	7.09409	5.81993	4.7627
20.0131	180.483	11.9255	162.964	5.13944	6.79434	5.82071	4.62948
19.8441	178.651	11.896	161.099	5.13857	6.62781	5.81188	4.62948
19.812	179.75	11.8708	160.899	5.13761	7.32723	5.80904	4.92923
19.6525	179.017	11.7817	159.667	5.13462	7.29392	5.81463	4.42964
19.4468	177.652	11.7656	160.3	5.138	6.49459	5.81446	5.06245
19.4967	178.152	11.7954	160.966	5.14226	6.49459	5.80901	5.16236
19.4619	178.118	11.7013	161.032	5.13444	6.79434	5.81089	5.02914
19.222	177.818	11.6764	160.333	5.12916	7.66028	5.81619	5.62864
19.1	179.117	11.6611	159.667	5.13316	6.46128	5.81186	5.16236
19.0848	177.952	11.5964	160.1	5.14077	5.82848	5.81681	4.96253
18.9894	176.953	11.6192	160.866	5.13612	6.12823	5.82271	5.06245
18.8598	177.652	11.5209	158.934	5.12417	6.49459	5.81126	5.26228
18.7937	178.118	11.4602	157.902	5.12497	6.82764	5.80563	4.99584
18.6273	176.12	11.47	158.468	5.13441	6.19484	5.81734	5.06245
18.5419	179.45	11.4193	161.099	5.13664	5.69525	5.82125	4.52956
18.5634	176.52	11.4476	157.769	5.13222	5.69525	5.81078	4.42964
18.4223	175.72	11.425	157.669	5.12445	5.49542	5.80716	4.72939
18.3014	179.051	11.3128	158.868	5.12477	6.26145	5.80831	3.79684
18.268	177.252	11.3155	159.634	5.12889	5.66195	5.81025	4.99584
18.1588	177.985	11.2939	158.102	5.12859	5.62864	5.80506	4.7627
18.0023	176.919	11.2434	156.203	5.12443	6.12823	5.80836	4.52956
17.8079	177.585	11.236	157.902	5.12138	6.39467	5.81366	4.99584
17.7605	175.42	11.1624	157.036	5.12973	5.86178	5.80902	4.26311
17.7688	176.953	11.1198	158.068	5.13366	5.92839	5.8065	5.06245
17.6096	175.187	11.1405	155.97	5.12564	6.06162	5.81042	4.69609
17.5232	174.988	11.0732	155.204	5.12753	5.59534	5.80861	4.56286
17.5092	175.321	11.0106	154.604	5.13123	5.72856	5.80709	4.42964
17.3312	176.453	10.9883	157.336	5.12497	5.3622	5.80865	4.69609
17.2595	175.787	10.9418	155.937	5.1219	5.79517	5.80936	4.59617
17.2038	176.853	10.9316	156.17	5.12576	5.62864	5.80965	4.52956
17.0631	175.72	10.9459	154.771	5.12523	6.19484	5.80883	4.42964
17.0523	174.421	10.9133	157.302	5.12239	5.3622	5.80714	5.06245
17.0124	174.621	10.8691	154.804	5.12325	5.3622	5.80907	4.42964
16.9108	173.655	10.8699	155.47	5.12222	5.16236	5.81026	4.46295
16.8208	174.022	10.8709	155.803	5.11931	5.3622	5.80666	4.796
16.6598	173.822	10.8338	152.706	5.11899	5.46211	5.80559	4.46295
16.6103	170.924	10.7808	154.938	5.11842	5.66195	5.81296	4.39634
16.6102	177.552	10.7308	153.039	5.11735	5.89509	5.8101	4.92923
16.4884	174.921	10.693	154.505	5.12192	6.12823	5.8061	4.39634
16.3826	175.121	10.6604	154.238	5.126	4.7627	5.81205	4.1965
16.3492	172.889	10.6692	151.94	5.1242	5.59534	5.80947	4.06328
16.2638	172.59	10.6446	152.606	5.11809	5.16236	5.80164	4.86261
16.232	173.156	10.556	151.907	5.11652	5.29559	5.80368	4.36303
16.2399	174.288	10.5439	152.773	5.11846	5.89509	5.80967	3.96336
16.0683	172.956	10.5428	150.874	5.11698	6.46128	5.81129	4.86261
15.8996	171.89	10.4517	151.674	5.12279	5.9617	5.80363	4.36303
15.8545	174.321	10.4492	152.606	5.12929	5.66195	5.80239	4.1965
15.8026	174.221	10.4705	150.874	5.12616	5.32889	5.80906	4.1965
15.7669	173.555	10.3942	153.072	5.1197	4.796	5.80686	4.39634
15.7148	171.857	10.3581	152.34	5.11819	4.52956	5.8022	4.09659
15.5853	171.59	10.4129	151.241	5.11381	5.16236	5.80816	4.12989
15.4676	173.455	10.4161	150.175	5.11057	4.92923	5.80574	4.39634
15.3766	173.689	10.3623	149.542	5.11057	4.62948	5.80212	4.1965
15.3661	170.591	10.3256	148.876	5.11504	4.96253	5.80521	4.1632
15.3604	171.124	10.2371	150.341	5.11351	5.19567	5.80637	4.52956
15.2748	172.523	10.205	148.31	5.11219	4.59617	5.80221	4.39634
15.1672	174.388	10.2419	147.477	5.11651	5.19567	5.80434	3.76353
15.2083	173.389	10.1715	151.64	5.11285	4.49625	5.80678	4.59617
15.2522	170.425	10.1	147.544	5.10889	4.86261	5.80241	4.46295
15.1098	170.025	10.1548	145.212	5.11343	4.82931	5.80277	4.39634
15.0023	171.391	10.161	148.01	5.11113	4.49625	5.80701	4.1965
14.9545	171.49	10.0789	151.307	5.11074	4.92923	5.80476	3.96336
14.8328	171.757	10.1061	147.91	5.1145	4.92923	5.80424	4.02998
14.7436	168.16	10.098	146.378	5.11344	4.39634	5.79981	3.86345
14.7159	169.525	9.98451	146.844	5.11391	4.99584	5.79835	4.86261
14.5806	172.356	9.94372	147.843	5.11325	4.796	5.80108	4.02998
14.4863	171.091	9.96284	148.376	5.11065	4.49625	5.8066	3.76353
14.5237	170.858	9.9534	147.377	5.11159	4.36303	5.80321	3.86345
14.4669	169.126	9.94205	145.179	5.10958	4.69609	5.79851	3.66361
14.3729	171.59	9.91694	145.379	5.1059	4.06328	5.79934	4.09659
14.3711	170.724	9.84234	143.48	5.11082	4.29642	5.80025	3.597
14.2768	169.559	9.85242	146.811	5.1116	4.06328	5.80126	4.22981
14.1399	170.491	9.84213	144.746	5.10388	4.62948	5.80341	4.39634
14.111	171.424	9.77694	144.113	5.1046	5.16236	5.80037	3.5637
14.1448	170.291	9.80491	145.146	5.11095	4.796	5.80322	3.93006
14.1307	166.794	9.76911	144.979	5.11213	4.62948	5.80582	4.42964
14.0574	168.626	9.7028	145.512	5.1121	4.92923	5.80258	3.93006
13.9182	170.791	9.73902	143.847	5.11594	3.63031	5.80578	4.39634
13.8367	168.826	9.75112	144.646	5.11484	4.62948	5.80464	3.69692
13.8358	167.261	9.67065	143.48	5.10249	4.46295	5.7984	3.46378
13.7598	167.127	9.62594	143.747	5.10297	4.66278	5.79978	4.36303
13.6308	166.561	9.58411	141.249	5.11061	4.26311	5.80124	3.49709
13.5928	167.893	9.54829	143.147	5.11051	3.53039	5.80181	3.26395
13.6056	165.229	9.55804	144.313	5.10853	4.46295	5.79792	4.12989
13.5139	166.095	9.54573	144.813	5.10095	4.7627	5.79514	3.69692
13.4034	167.427	9.56127	143.347	5.10211	4.86261	5.798	3.96336
13.3843	165.862	9.60486	145.212	5.11009	3.69692	5.79973	3.66361
13.3959	168.893	9.56782	143.647	5.11025	4.49625	5.79591	3.99667
13.3326	164.729	9.52035	142.548	5.10416	3.66361	5.79823	4.32973
13.2532	164.796	9.4451	142.848	5.10651	3.99667	5.80359	3.5637
13.2099	163.93	9.38366	141.249	5.10623	3.63031	5.80381	3.49709
13.1467	166.195	9.46522	140.816	5.10149	3.73022	5.79721	3.69692
13.0999	164.963	9.45974	141.282	5.10154	3.89675	5.79437	3.99667
13.0982	164.363	9.33139	138.884	5.10201	3.89675	5.79919	3.13072
13.0113	164.23	9.31774	139.584	5.10263	3.53039	5.79868	4.02998
12.9324	165.262	9.36387	140.683	5.10404	4.59617	5.79436	3.86345
12.9076	166.095	9.35397	139.45	5.10241	3.99667	5.79706	3.76353
12.8482	167.227	9.33272	140.183	5.10508	3.49709	5.80035	3.73022
12.8351	161.732	9.25977	138.984	5.10713	4.46295	5.80143	3.83014
12.8436	162.731	9.19721	137.152	5.09968	3.76353	5.80077	3.96336
12.776	162.998	9.2366	139.584	5.09846	4.29642	5.80025	4.06328
12.6604	163.997	9.20199	138.085	5.10335	4.1965	5.80076	3.79684
12.5724	163.764	9.14088	137.685	5.10135	4.86261	5.8027	4.1632
12.5417	163.664	9.18987	136.02	5.10635	3.96336	5.80014	3.33056
12.5352	164.963	9.17086	138.618	5.11377	4.46295	5.79919	3.39717
12.4916	165.229	9.09293	138.118	5.10856	3.46378	5.79788	3.86345
12.4634	165.828	9.08779	137.785	5.10332	3.63031	5.79359	3.43047
12.3956	162.498	9.09422	136.853	5.10484	3.597	5.7991	3.79684
12.3003	164.063	9.0786	135.82	5.10046	3.96336	5.80179	3.36386
12.2646	162.864	9.11075	139.75	5.09831	3.29725	5.79617	3.89675
12.2378	162.631	9.08374	136.853	5.10302	3.76353	5.79507	3.49709
12.1731	164.43	9.06127	133.789	5.10027	3.53039	5.7991	3.73022
12.1384	163.331	9.05357	135.82	5.09526	3.76353	5.79928	3.26395
12.123	161.699	8.94036	136.986	5.09705	3.49709	5.79354	3.36386
12.1084	162.565	8.92239	136.053	5.09867	3.46378	5.79333	3.597
12.0616	161.665	8.9846	135.187	5.0981	3.69692	5.79508	3.46378
11.9832	160.799	8.98267	133.256	5.09633	3.73022	5.7964	3.73022
11.9465	158.701	8.92461	131.191	5.09599	3.39717	5.79518	2.9975
11.8989	160.966	8.8886	135.72	5.09871	3.83014	5.79446	3.79684
11.8016	158.268	8.8813	133.056	5.0982	3.29725	5.79218	3.49709
11.7647	159.334	8.88722	136.286	5.09597	3.16403	5.79517	3.09742
11.7517	161.699	8.86796	133.289	5.09798	3.43047	5.79779	3.63031
11.6627	159.734	8.82059	134.588	5.09631	3.06411	5.79323	3.19734
11.6336	160.5	8.79133	133.356	5.09394	3.49709	5.79054	2.9642
11.6829	159.434	8.79611	131.724	5.09435	3.49709	5.79319	3.23064
11.6227	159.101	8.81238	132.656	5.09449	3.49709	5.79173	3.49709
11.5058	159.467	8.77459	131.424	5.09881	3.66361	5.79377	3.63031
11.4551	160.699	8.73792	134.022	5.10095	3.26395	5.79734	3.43047
11.4444	155.837	8.74741	130.724	5.09773	3.46378	5.79539	3.36386
11.4777	158.235	8.76259	131.957	5.09419	2.83097	5.7934	3.36386
11.4776	156.47	8.75182	129.692	5.0947	3.63031	5.79568	3.09742
11.3701	160.1	8.68833	133.122	5.09557	3.36386	5.79602	2.86428
11.348	156.769	8.62088	130.991	5.09477	3.69692	5.79166	3.26395
11.3346	157.169	8.64644	130.824	5.0955	3.66361	5.78881	3.86345
11.2448	154.638	8.67222	129.392	5.09614	3.03081	5.79347	3.19734
11.2073	155.937	8.59001	129.492	5.09858	3.09742	5.79685	3.73022
11.1698	159.267	8.56046	129.359	5.09652	3.5637	5.79667	3.76353
11.0993	157.968	8.57813	128.26	5.08974	2.79767	5.79788	3.13072
11.0652	153.938	8.58533	128.993	5.09481	3.03081	5.80174	3.39717
11.0765	157.402	8.56996	125.762	5.09458	3.26395	5.7935	2.83097
11.1128	154.604	8.53584	127.927	5.08951	3.03081	5.78784	3.63031
11.076	158.834	8.55952	129.259	5.09529	3.19734	5.79316	3.13072
10.9792	158.002	8.51253	130.591	5.09423	3.06411	5.79401	3.23064
11.0019	154.904	8.47998	127.127	5.08703	2.73106	5.79138	3.63031
10.9985	155.937	8.56288	129.592	5.0896	2.9642	5.79359	3.33056
10.8499	156.07	8.5302	128.393	5.0914	3.36386	5.79499	3.89675
10.7902	154.804	8.44826	127.261	5.09037	3.86345	5.7964	3.53039
10.8319	153.306	8.45931	126.861	5.09745	3.597	5.79565	3.36386
10.8144	154.438	8.44507	126.295	5.10055	3.06411	5.79634	3.26395
10.7229	154.405	8.39716	124.963	5.0979	3.26395	5.79424	3.49709
10.6304	154.305	8.3747	124.03	5.09411	3.03081	5.79357	3.16403
10.5856	154.305	8.34501	126.162	5.09449	3.26395	5.79359	2.63114
10.6228	154.405	8.30838	128.226	5.09454	3.19734	5.79244	3.29725
10.6511	153.239	8.32699	126.261	5.0954	2.93089	5.78912	2.9975
10.5736	153.272	8.35896	124.663	5.09236	3.46378	5.79108	3.597
10.5408	152.273	8.35278	123.83	5.09123	3.46378	5.79485	3.06411
10.5201	153.072	8.32771	125.429	5.09586	3.09742	5.7918	3.73022
10.4586	152.04	8.29002	125.062	5.09846	2.89759	5.79244	2.59784
10.4394	150.308	8.3011	122.731	5.09236	2.93089	5.79575	3.43047
10.4241	150.941	8.31343	124.163	5.08965	2.79767	5.79126	3.33056
10.3778	152.806	8.28089	124.463	5.09204	3.03081	5.78946	3.43047
10.331	151.141	8.26503	123.43	5.09139	3.06411	5.79546	3.79684
10.2684	151.574	8.28028	123.364	5.09057	3.03081	5.79483	3.06411
10.2424	150.308	8.23633	122.631	5.09115	2.73106	5.79307	3.13072
10.2777	151.94	8.15893	121.166	5.0912	3.13072	5.79755	3.39717
10.225	149.509	8.1273	122.698	5.08938	2.79767	5.79221	3.23064
10.1654	151.574	8.14245	121.399	5.09439	2.76436	5.78929	2.86428
10.1666	149.975	8.1346	122.531	5.09322	3.26395	5.79377	3.23064
10.1252	149.309	8.10116	120.366	5.08918	2.76436	5.79161	3.36386
10.0592	149.009	8.11836	121.099	5.09217	2.69775	5.78943	3.19734
10.0271	152.107	8.15595	119.467	5.09209	2.93089	5.79439	2.86428
10.0336	150.808	8.13782	122.565	5.08964	2.16486	5.79405	2.9975
10.0506	149.109	8.09268	119.967	5.08976	2.66445	5.78858	3.19734
10.0056	148.043	8.10155	122.132	5.08927	2.66445	5.78833	2.9642
9.94628	147.41	8.07719	120.566	5.08717	3.06411	5.79118	2.89759
9.95133	148.809	8.04652	120.233	5.09034	2.89759	5.7904	3.09742
9.90705	148.376	8.07989	120.5	5.09121	2.79767	5.78626	2.66445
9.83414	148.376	8.06704	119.767	5.08936	2.46461	5.78777	2.69775
9.87197	148.51	8.02757	120.833	5.09	3.06411	5.78987	2.83097
9.8523	148.043	8.02475	117.069	5.09213	3.06411	5.78618	2.76436
9.7803	147.577	8.01451	117.336	5.08899	3.597	5.78626	3.49709
9.75952	149.475	7.98038	118.135	5.08913	2.43131	5.79037	3.06411
9.70633	147.943	7.95012	118.268	5.09311	3.13072	5.79496	2.86428
9.68082	147.877	7.94704	117.502	5.09151	2.49792	5.79031	2.9642
9.70606	147.177	7.94703	118.801	5.09095	2.83097	5.78551	3.13072
9.7056	145.978	7.97156	117.602	5.08857	3.16403	5.78978	3.36386
9.68609	147.91	7.98632	118.601	5.08657	2.53122	5.79243	3.49709
9.65142	145.212	7.92065	119.034	5.09106	2.79767	5.79327	2.59784
9.58533	146.778	7.93088	118.335	5.08809	2.29808	5.79406	2.9642
9.55437	144.513	7.97779	115.104	5.08351	2.53122	5.7887	3.49709
9.54512	143.414	7.90206	117.735	5.08609	2.49792	5.78806	2.93089
9.47721	147.077	7.83208	115.803	5.08536	2.13156	5.79161	3.5637
9.42901	145.079	7.86476	117.502	5.08492	2.46461	5.79251	3.43047
9.49055	143.647	7.85751	114.738	5.08312	3.36386	5.79324	3.39717
9.50755	144.946	7.83723	115.337	5.08172	2.79767	5.79607	3.597
9.4406	141.615	7.84635	112.007	5.09277	2.29808	5.79263	2.79767
9.41296	143.414	7.79986	116.07	5.09445	2.33139	5.79279	2.93089
9.37381	145.379	7.77659	114.904	5.08457	2.23147	5.79267	2.56453
9.31875	143.381	7.81699	113.539	5.08269	1.96503	5.78568	3.39717
9.31108	142.614	7.81453	114.604	5.08523	2.26478	5.78469	2.69775
9.29698	141.615	7.7536	114.871	5.08315	2.13156	5.78898	2.63114
9.24942	142.648	7.73204	114.305	5.08251	2.16486	5.7871	2.66445
9.22754	142.415	7.74802	112.373	5.08583	2.53122	5.78305	3.13072
9.23029	139.817	7.75182	112.806	5.08322	2.73106	5.78699	2.46461
9.22863	141.249	7.71695	112.939	5.08334	2.63114	5.78921	2.79767
9.16243	141.382	7.68541	113.106	5.08831	2.29808	5.78548	2.33139
9.11943	139.95	7.7132	110.941	5.08734	2.76436	5.78555	2.89759
9.13329	140.783	7.73469	112.806	5.08665	2.33139	5.7815	3.03081
9.1162	138.751	7.71	111.607	5.08831	2.3647	5.7822	2.69775
9.04715	140.849	7.64197	113.139	5.08466	2.63114	5.78812	2.73106
9.02524	141.549	7.64204	112.007	5.08463	2.06495	5.78749	3.39717
9.03953	136.919	7.68322	110.375	5.0872	2.13156	5.78604	3.06411
9.01575	140.183	7.63925	110.108	5.08347	2.16486	5.79221	2.86428
8.95416	141.082	7.61686	112.073	5.08118	1.83181	5.7927	3.16403
8.97743	138.285	7.61596	110.974	5.0855	2.43131	5.78756	3.29725
9.02896	139.45	7.63211	111.973	5.08385	2.76436	5.78814	3.16403
8.98556	140.416	7.64401	111.54	5.0849	2.46461	5.79382	3.03081
8.99039	138.718	7.62423	111.707	5.08949	2.53122	5.78972	3.46378
9.02511	137.852	7.62511	112.873	5.08701	2.93089	5.78697	2.89759
8.96239	138.618	7.63017	110.508	5.08445	2.03164	5.79013	2.93089
