ol2591915.374529
CCNY     19/09/2025 15:36:45 19/09/2025 15:37:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27284	2.26478	5.40588	7.1607	5.07981	0.699417	5.78251	1.33222
5.26946	1.83181	5.40455	6.86095	5.08371	0.666112	5.78063	1.09908
5.27412	1.26561	5.4138	6.86095	5.0816	0.632806	5.78003	1.1657
5.27441	1.63197	5.41437	5.66195	5.07908	0.965862	5.781	1.23231
5.26833	1.03247	5.40946	6.39467	5.08002	0.965862	5.77933	1.43214
5.26711	1.7652	5.40854	6.69442	5.08171	0.632806	5.78025	1.26561
5.26926	1.73189	5.40974	6.36137	5.08345	0.899251	5.78176	1.49875
5.27012	1.46545	5.41111	7.42714	5.08188	0.865945	5.78167	1.43214
5.27242	1.56536	5.41453	6.26145	5.0823	0.732723	5.78025	1.1657
5.27083	1.7985	5.41124	6.52789	5.08229	1.23231	5.7834	1.33222
5.26943	1.96503	5.40737	6.36137	5.08139	0.799334	5.78175	1.36553
5.27056	1.93172	5.40445	6.36137	5.08299	0.865945	5.77985	1.63197
5.27487	1.96503	5.40548	6.69442	5.08442	0.699417	5.7833	1.06578
5.27375	1.73189	5.4051	6.36137	5.08073	0.865945	5.78499	1.59867
5.27228	1.86511	5.40665	6.06162	5.08131	1.03247	5.78312	1.53206
5.27364	1.83181	5.4136	6.12823	5.08146	0.5995	5.78229	1.43214
5.27232	1.73189	5.40749	6.69442	5.08317	0.766028	5.78394	1.26561
5.27247	1.66528	5.4043	6.96087	5.08252	0.699417	5.78228	1.36553
5.27136	1.69858	5.41015	6.49459	5.08098	0.999167	5.78168	1.13239
5.27063	1.66528	5.41215	6.12823	5.08292	0.532889	5.78141	1.69858
5.2714	2.398	5.4092	5.72856	5.08198	0.865945	5.78262	1.09908
5.27136	1.26561	5.40351	7.02748	5.08047	0.766028	5.78328	1.199
5.27171	1.7652	5.40365	7.09409	5.08083	0.799334	5.78263	1.33222
5.27279	1.46545	5.41111	6.5945	5.08258	0.799334	5.77854	1.46545
5.26853	1.69858	5.41694	6.5945	5.08059	0.566195	5.77905	1.06578
5.26936	1.56536	5.41365	6.92756	5.08135	0.699417	5.7813	1.199
5.27222	1.93172	5.41104	6.36137	5.08144	0.865945	5.77984	1.39883
5.27079	1.39883	5.40817	6.12823	5.08088	0.699417	5.77864	1.69858
5.27063	1.53206	5.4062	7.02748	5.08155	0.865945	5.78378	1.199
5.2691	1.59867	5.40725	6.06162	5.08335	0.799334	5.78468	1.23231
5.26669	1.46545	5.40913	6.96087	5.08137	0.766028	5.78042	1.53206
5.26962	1.7985	5.40888	6.99417	5.08211	0.999167	5.78019	1.43214
5.26957	1.56536	5.41372	6.66112	5.08296	0.732723	5.78496	0.999167
5.26793	1.39883	5.41707	6.26145	5.08345	0.632806	5.78109	1.56536
5.27031	2.06495	5.40996	6.36137	5.08071	0.732723	5.77545	1.199
5.27072	1.7652	5.40469	6.12823	5.08009	0.932556	5.78103	1.63197
5.27237	1.66528	5.40145	6.49459	5.08134	0.699417	5.78448	1.69858
5.27366	1.86511	5.40266	6.16153	5.0819	1.03247	5.78343	1.33222
5.26939	1.89842	5.41073	6.79434	5.0826	0.532889	5.7857	1.66528
5.27168	1.63197	5.41253	6.76103	5.08387	0.799334	5.78414	1.26561
5.27328	1.7652	5.41205	7.12739	5.08263	0.766028	5.78401	1.23231
5.2718	1.29892	5.41282	6.72773	5.07921	0.799334	5.78361	1.56536
5.2718	1.63197	5.4138	6.92756	5.08133	0.732723	5.77813	1.39883
5.26886	2.53122	5.41063	6.72773	5.08121	0.899251	5.78132	1.29892
5.26949	1.66528	5.40946	6.99417	5.08115	0.632806	5.78596	1.53206
5.2757	1.46545	5.41081	7.02748	5.08211	0.766028	5.78046	1.39883
5.27271	1.83181	5.41135	6.86095	5.08042	0.932556	5.78238	0.899251
5.26635	1.83181	5.41198	6.62781	5.07867	0.799334	5.78418	1.23231
5.27152	1.33222	5.41555	6.72773	5.08142	0.865945	5.77825	1.199
5.27516	1.73189	5.41395	6.52789	5.08329	0.799334	5.77674	1.33222
5.27087	1.63197	5.40793	6.22814	5.08005	0.532889	5.78236	1.36553
5.2691	1.56536	5.40807	7.02748	5.08035	0.832639	5.78261	1.36553
5.27025	1.23231	5.40493	6.22814	5.08199	0.666112	5.78094	1.66528
5.26968	1.86511	5.40784	7.52706	5.0801	0.566195	5.78142	0.865945
5.26717	1.63197	5.41085	6.76103	5.07968	0.899251	5.78383	1.39883
5.26816	2.13156	5.40999	5.66195	5.08159	0.666112	5.78202	1.43214
5.27189	1.7652	5.41327	6.42798	5.08047	0.932556	5.77915	0.965862
5.27429	1.46545	5.40632	6.76103	5.07893	0.899251	5.78269	0.999167
5.27242	1.69858	5.40291	5.9617	5.08158	0.732723	5.78024	1.199
5.27018	1.73189	5.41046	6.92756	5.08322	0.766028	5.77577	1.56536
5.27056	1.29892	5.40904	6.82764	5.0806	0.432973	5.78093	1.03247
5.2704	1.59867	5.40796	5.79517	5.08113	0.432973	5.78262	1.29892
5.26819	1.66528	5.41417	5.86178	5.08065	0.799334	5.78216	1.29892
5.2678	1.53206	5.40291	5.16236	5.07887	0.566195	5.78072	1.56536
5.27086	1.86511	5.3976	6.5945	5.08009	0.799334	5.78209	1.23231
5.2726	1.69858	5.39974	5.86178	5.08211	0.499584	5.78253	1.73189
5.27051	1.36553	5.4033	6.02831	5.0801	0.999167	5.78404	1.53206
5.26993	2.13156	5.40929	5.66195	5.08191	0.965862	5.7841	1.06578
5.26995	1.93172	5.40093	6.5612	5.08234	0.732723	5.78443	1.199
5.272	1.29892	5.39884	6.72773	5.08432	0.499584	5.78096	1.33222
5.27369	1.43214	5.40906	5.59534	5.08366	1.1657	5.78002	1.26561
5.26822	1.63197	5.40774	6.86095	5.08291	0.932556	5.78102	1.63197
5.26715	1.46545	5.40368	5.62864	5.08362	0.499584	5.78175	1.36553
5.26978	1.56536	5.40744	6.39467	5.08347	0.632806	5.78296	1.43214
5.26897	1.69858	5.40469	6.06162	5.08069	0.699417	5.78196	1.23231
5.26842	1.56536	5.40334	5.82848	5.08033	1.09908	5.78011	1.33222
5.27059	1.86511	5.40499	6.46128	5.08201	0.732723	5.7818	1.199
5.27064	1.46545	5.40304	7.02748	5.08353	0.632806	5.78037	1.46545
5.27296	1.59867	5.40583	6.02831	5.08164	0.766028	5.77884	1.43214
5.27187	1.49875	5.4108	6.26145	5.08141	0.832639	5.78103	1.23231
5.26831	2.26478	5.40591	6.49459	5.08212	0.999167	5.78227	1.1657
5.27106	1.99833	5.40061	7.66028	5.08294	0.666112	5.77978	1.63197
5.2747	1.59867	5.40659	5.82848	5.08374	0.666112	5.77975	1.43214
5.27336	1.83181	5.41312	6.62781	5.08251	0.632806	5.78323	1.36553
5.27298	1.86511	5.40632	7.52706	5.08113	0.699417	5.78499	1.29892
5.27251	1.66528	5.40603	6.09492	5.07975	0.832639	5.78459	1.43214
5.27053	1.66528	5.41811	6.29475	5.08097	0.666112	5.78098	1.53206
5.27052	1.63197	5.40892	7.12739	5.08087	0.732723	5.78099	1.83181
5.26949	1.63197	5.40291	7.26062	5.08009	0.5995	5.78438	1.09908
5.26812	1.73189	5.4196	6.02831	5.08084	0.799334	5.7857	1.49875
5.27108	1.86511	5.41542	6.09492	5.07993	0.532889	5.78251	1.56536
5.2715	1.99833	5.40079	6.26145	5.08014	0.699417	5.78005	1.1657
5.26971	1.49875	5.40354	7.194	5.07917	0.5995	5.78299	1.29892
5.27256	1.33222	5.40568	6.62781	5.08015	0.699417	5.78222	1.1657
5.272	1.83181	5.41272	6.16153	5.08087	0.499584	5.77995	1.13239
5.2672	1.59867	5.41711	6.22814	5.08016	1.09908	5.78085	0.965862
5.26917	1.49875	5.40583	6.39467	5.07935	0.732723	5.77985	1.46545
5.27063	1.56536	5.4015	5.995	5.08448	0.666112	5.77811	1.46545
5.27007	2.13156	5.40605	6.39467	5.08439	1.06578	5.78352	1.36553
5.27021	1.56536	5.40921	6.49459	5.08118	0.666112	5.78563	1.56536
5.27285	1.59867	5.40705	6.52789	5.08215	0.799334	5.78299	1.49875
5.27295	1.96503	5.40357	6.29475	5.08333	0.932556	5.78186	1.59867
5.27088	1.83181	5.41044	6.5612	5.08016	0.766028	5.78301	1.59867
5.27118	2.398	5.41393	6.76103	5.08108	0.632806	5.78285	1.1657
5.27216	1.26561	5.41308	7.06078	5.08225	1.03247	5.78365	1.59867
5.27236	1.69858	5.41205	6.32806	5.08002	0.666112	5.78193	1.69858
5.26943	1.7985	5.41025	6.5612	5.08092	0.5995	5.78257	1.36553
5.26499	1.36553	5.40871	5.9617	5.08347	0.532889	5.78539	1.36553
5.27199	1.66528	5.41087	6.49459	5.08122	0.266445	5.78398	1.56536
5.27393	1.56536	5.40755	6.69442	5.07839	0.832639	5.78003	1.49875
5.26948	1.46545	5.40618	6.22814	5.07733	1.09908	5.78337	1.46545
5.27161	1.83181	5.41111	6.36137	5.08038	0.766028	5.78605	1.29892
5.27101	1.46545	5.40961	6.16153	5.08448	0.899251	5.78282	1.46545
5.27031	1.73189	5.40868	6.46128	5.08402	1.03247	5.78029	1.59867
5.27144	1.49875	5.40852	6.36137	5.08032	0.5995	5.78116	1.23231
5.27041	1.39883	5.40584	6.49459	5.08355	0.532889	5.78424	1.56536
5.26935	2.29808	5.40729	6.86095	5.08223	0.566195	5.78283	1.43214
5.26819	1.63197	5.40859	6.32806	5.07845	0.666112	5.78027	0.899251
5.27286	1.63197	5.41015	6.36137	5.07897	0.699417	5.7842	1.199
5.27477	1.66528	5.40979	6.09492	5.08109	0.865945	5.77999	1.09908
5.26859	2.03164	5.40524	6.52789	5.08166	0.832639	5.77683	1.26561
5.26793	1.73189	5.40416	5.86178	5.08359	0.732723	5.78004	1.39883
5.2735	1.83181	5.40493	6.49459	5.08249	0.865945	5.78181	1.1657
5.27162	1.83181	5.40197	6.89425	5.08115	0.799334	5.78078	0.999167
5.27092	1.89842	5.40739	7.49376	5.08156	0.865945	5.78097	0.799334
5.27161	1.86511	5.41315	5.76187	5.08432	0.799334	5.77623	1.69858
5.27314	1.49875	5.41336	6.66112	5.08334	0.832639	5.77713	1.7652
5.27286	1.89842	5.407	6.22814	5.08204	1.09908	5.78521	1.23231
5.27044	2.23147	5.40712	6.76103	5.0819	1.06578	5.78957	1.43214
5.27124	1.89842	5.41328	7.194	5.08301	0.932556	5.78193	1.39883
5.2757	1.66528	5.40877	6.86095	5.08343	0.666112	5.78073	1.33222
5.27187	1.93172	5.41618	5.3955	5.08061	0.899251	5.78304	1.26561
5.27014	1.63197	5.41521	5.82848	5.08047	0.799334	5.78274	1.26561
5.27329	1.99833	5.3951	6.5945	5.08162	0.666112	5.78103	1.33222
5.27171	1.86511	5.39853	6.79434	5.08176	0.632806	5.78188	1.56536
5.27115	1.83181	5.41087	6.5612	5.07939	0.899251	5.78304	1.33222
5.27358	1.69858	5.41174	7.194	5.07959	0.732723	5.7834	1.39883
5.27408	1.59867	5.40946	6.32806	5.08026	0.766028	5.78228	1.73189
5.27223	1.36553	5.40997	6.5945	5.08022	0.732723	5.78292	1.03247
5.26997	2.03164	5.40879	6.99417	5.08133	1.06578	5.78551	1.46545
5.27038	1.7985	5.40953	6.79434	5.08101	0.832639	5.78371	1.09908
5.27242	1.96503	5.41291	6.16153	5.08297	0.899251	5.77903	1.66528
5.27325	1.63197	5.41165	5.76187	5.08289	0.799334	5.78123	1.43214
5.27115	1.73189	5.4054	6.52789	5.08136	0.5995	5.78339	1.26561
5.27166	1.7985	5.39821	6.69442	5.07987	0.699417	5.78266	1.03247
5.27109	1.56536	5.4043	6.82764	5.08025	0.699417	5.78281	1.43214
5.27107	1.86511	5.41141	6.42798	5.08224	0.965862	5.78229	1.59867
5.27069	1.43214	5.41176	6.16153	5.08178	0.766028	5.78213	1.43214
5.27079	1.83181	5.41204	6.29475	5.08266	0.766028	5.78524	1.26561
5.26881	1.43214	5.40705	6.16153	5.08286	0.766028	5.78499	1.49875
5.26935	1.53206	5.40209	7.09409	5.08084	0.699417	5.781	1.39883
5.27094	1.39883	5.39987	7.72689	5.08101	0.732723	5.78274	1.59867
5.26923	1.7985	5.41279	6.46128	5.08092	0.499584	5.78434	1.46545
5.26742	1.56536	5.42435	6.16153	5.08051	0.532889	5.78253	1.199
5.27071	1.99833	5.40867	7.62698	5.07756	0.499584	5.78387	1.56536
5.27146	1.89842	5.40404	5.92839	5.07821	0.865945	5.78323	1.23231
5.27194	1.99833	5.41847	6.26145	5.07995	0.999167	5.78116	1.53206
5.27485	2.03164	5.40501	5.86178	5.07925	0.999167	5.78206	1.1657
5.27437	1.73189	5.39609	6.39467	5.08115	1.06578	5.78194	1.49875
5.27263	1.46545	5.40756	6.5612	5.08402	0.699417	5.78129	1.69858
5.27169	1.86511	5.40902	7.42714	5.08235	0.732723	5.78411	1.46545
5.27009	1.36553	5.40564	6.09492	5.08061	0.666112	5.78497	1.53206
5.26975	1.69858	5.41291	6.29475	5.08185	0.699417	5.78359	1.56536
5.27114	1.89842	5.41396	6.66112	5.08201	0.799334	5.78375	1.199
5.27114	1.99833	5.40526	6.5945	5.08156	0.899251	5.78722	1.36553
5.27318	2.23147	5.40394	6.66112	5.08188	0.699417	5.7811	1.33222
5.27565	1.53206	5.4087	6.26145	5.08171	0.865945	5.77833	1.36553
5.27523	1.59867	5.41346	5.9617	5.08179	0.666112	5.78292	1.53206
5.27018	1.86511	5.40682	5.9617	5.08071	0.699417	5.78322	1.43214
5.26705	1.09908	5.39764	6.89425	5.08066	0.766028	5.78216	1.26561
5.27159	1.83181	5.40253	6.42798	5.08129	0.732723	5.78125	1.09908
5.27066	1.83181	5.41166	6.76103	5.08099	0.532889	5.78191	1.199
5.26879	2.03164	5.41105	6.76103	5.08101	0.799334	5.7807	1.49875
5.275	1.86511	5.40702	6.12823	5.08139	0.699417	5.77988	1.36553
5.27473	1.63197	5.41005	5.56203	5.08103	0.732723	5.78337	1.73189
5.27193	1.36553	5.40566	6.02831	5.08299	0.965862	5.78457	1.53206
5.27033	1.49875	5.40072	6.12823	5.08202	0.5995	5.78415	1.53206
5.26878	1.59867	5.40126	7.02748	5.08214	0.832639	5.7836	1.46545
5.26766	1.99833	5.40869	6.22814	5.08108	0.899251	5.78362	1.66528
5.26955	2.26478	5.40995	6.49459	5.08096	0.666112	5.7844	1.59867
5.27287	1.89842	5.40671	6.62781	5.08031	0.799334	5.78666	1.63197
5.27439	1.46545	5.41014	6.09492	5.08114	0.932556	5.78549	1.06578
5.27185	1.49875	5.41134	6.82764	5.08255	0.799334	5.78112	1.46545
5.26932	1.63197	5.40686	6.42798	5.08322	0.532889	5.77822	1.39883
5.26864	1.56536	5.4066	6.42798	5.08239	0.5995	5.78035	1.09908
5.26972	1.7985	5.40916	5.86178	5.07951	0.766028	5.78126	1.33222
5.26997	1.83181	5.40514	7.46045	5.0788	0.899251	5.77945	1.93172
5.26938	2.03164	5.40333	6.62781	5.08173	0.732723	5.78032	1.49875
5.27261	1.43214	5.41476	7.09409	5.08382	1.03247	5.78612	1.199
5.27352	1.83181	5.41677	7.06078	5.08268	0.566195	5.78427	1.29892
5.26993	1.99833	5.41073	7.09409	5.08064	0.999167	5.78178	1.49875
5.26822	1.83181	5.41477	6.52789	5.08122	0.932556	5.78142	1.23231
5.27265	1.7652	5.41519	6.12823	5.08281	0.832639	5.78182	1.23231
5.27339	1.46545	5.40877	5.9617	5.08353	0.5995	5.78199	1.23231
5.27124	1.56536	5.40261	6.99417	5.08079	0.732723	5.78091	0.965862
5.26865	1.66528	5.40394	5.69525	5.07936	0.865945	5.78094	1.7652
5.2684	1.83181	5.41256	6.32806	5.0793	0.865945	5.7802	1.06578
5.27115	1.09908	5.40967	6.32806	5.08137	0.666112	5.78247	1.199
5.27173	1.7985	5.40117	6.12823	5.08228	0.632806	5.78422	1.49875
5.27031	2.03164	5.40642	6.5945	5.0802	0.5995	5.77945	1.39883
5.26945	1.69858	5.40829	5.9617	5.07703	0.632806	5.78215	1.46545
5.27382	1.46545	5.40608	7.26062	5.07868	0.632806	5.78717	0.899251
5.27155	1.99833	5.40646	6.26145	5.07929	0.5995	5.78225	1.26561
5.26824	1.86511	5.41348	6.49459	5.07996	0.532889	5.77748	1.36553
5.27103	2.16486	5.41129	6.76103	5.07891	0.899251	5.77943	1.39883
5.27557	1.66528	5.40743	6.06162	5.07967	0.632806	5.78231	1.43214
5.2749	1.7985	5.41213	6.22814	5.08139	0.699417	5.78318	1.43214
5.27052	1.96503	5.40683	6.29475	5.08382	0.832639	5.78246	1.23231
5.2717	1.99833	5.40216	5.72856	5.08111	0.865945	5.78211	1.33222
5.27373	1.39883	5.40479	7.29392	5.08118	0.532889	5.78103	1.23231
5.27199	1.7985	5.4008	5.79517	5.08202	0.666112	5.78022	1.26561
5.26964	1.73189	5.40484	6.39467	5.07877	0.5995	5.77972	1.09908
5.26943	2.09825	5.40928	6.36137	5.07905	0.699417	5.7794	1.1657
5.27182	1.23231	5.40745	6.66112	5.0796	0.799334	5.7805	1.53206
5.27359	1.86511	5.40738	6.69442	5.07979	1.06578	5.78069	1.7985
5.27145	1.53206	5.41141	6.19484	5.08173	0.832639	5.78145	1.53206
5.27018	2.03164	5.41064	6.76103	5.08483	0.699417	5.78533	1.09908
5.2723	1.63197	5.40719	6.02831	5.08327	0.5995	5.78502	1.36553
5.27096	1.63197	5.40861	7.09409	5.07957	1.199	5.77976	1.59867
5.27099	1.49875	5.40966	6.49459	5.0805	1.09908	5.77947	1.33222
5.27279	1.69858	5.40812	6.22814	5.08476	0.865945	5.78306	1.53206
5.27141	1.89842	5.41357	5.72856	5.08562	0.766028	5.78105	1.26561
5.26932	2.06495	5.40767	6.76103	5.08312	1.03247	5.78229	1.43214
5.27258	2.03164	5.39589	6.06162	5.08091	0.832639	5.78359	0.965862
5.27456	1.26561	5.40493	6.82764	5.08148	0.632806	5.78164	1.43214
5.27218	1.56536	5.41099	7.09409	5.0842	0.865945	5.78025	1.33222
5.26927	1.99833	5.40665	6.39467	5.0832	0.932556	5.78269	1.39883
5.2696	1.56536	5.41138	6.49459	5.08206	0.699417	5.78354	1.43214
5.27232	1.89842	5.40734	6.09492	5.08198	0.865945	5.78225	1.39883
5.27152	1.49875	5.40123	6.62781	5.08242	0.766028	5.78243	1.69858
5.26919	1.33222	5.4092	5.82848	5.08007	0.5995	5.78303	1.36553
5.26911	1.73189	5.41197	6.16153	5.07978	0.732723	5.78279	1.59867
5.26887	1.63197	5.40281	6.39467	5.08064	0.965862	5.78256	1.49875
5.27087	1.7985	5.40146	7.02748	5.08073	0.865945	5.7826	1.1657
5.27136	2.03164	5.41104	6.16153	5.08334	0.5995	5.78309	1.46545
5.27161	1.86511	5.41294	6.09492	5.08178	0.566195	5.78006	1.73189
5.27505	2.33139	5.4055	6.5945	5.0788	0.999167	5.78162	1.26561
5.27472	1.86511	5.40181	5.79517	5.08216	0.632806	5.78234	2.03164
5.27392	1.43214	5.40881	6.76103	5.08443	0.5995	5.78175	1.36553
5.27307	1.46545	5.40757	6.5945	5.08066	0.799334	5.78488	1.36553
5.26773	1.53206	5.4068	7.32723	5.07948	0.766028	5.78683	1.56536
5.26893	1.66528	5.41096	6.62781	5.08174	0.732723	5.7813	1.63197
5.27141	1.46545	5.41554	6.76103	5.08173	0.666112	5.7825	1.29892
5.26793	1.69858	5.41511	6.62781	5.07948	0.865945	5.78534	1.13239
5.26801	1.89842	5.41141	6.66112	5.07843	0.532889	5.78209	1.03247
5.2711	1.63197	5.41423	6.89425	5.08201	0.832639	5.77907	1.49875
5.27309	1.63197	5.41564	7.12739	5.08214	0.566195	5.78298	1.49875
5.27277	1.96503	5.41247	6.26145	5.0791	0.766028	5.7835	1.1657
5.27158	1.73189	5.41171	5.82848	5.0805	0.632806	5.78092	1.49875
5.27182	1.63197	5.40967	7.02748	5.08093	0.699417	5.78127	1.86511
5.27253	1.46545	5.405	6.06162	5.08041	0.532889	5.78173	1.49875
5.26906	1.7652	5.40748	7.52706	5.07915	0.766028	5.78424	1.199
5.26802	1.63197	5.4098	6.29475	5.07933	1.06578	5.78585	1.23231
5.26953	1.86511	5.40891	6.5612	5.08125	0.466278	5.78114	1.7985
5.27161	1.7985	5.41082	6.92756	5.0817	0.832639	5.77995	1.03247
5.27085	1.66528	5.40851	7.1607	5.08074	0.732723	5.78278	1.199
5.27113	1.199	5.41318	6.52789	5.08023	0.865945	5.78258	1.83181
5.27085	1.73189	5.41636	6.72773	5.08059	0.899251	5.7795	0.965862
5.26833	1.63197	5.40749	6.22814	5.08091	0.666112	5.78323	1.33222
5.27105	1.56536	5.40667	6.49459	5.08305	0.666112	5.78181	1.59867
5.27162	1.83181	5.40886	5.79517	5.08219	0.999167	5.77966	1.26561
5.27148	1.56536	5.40739	5.92839	5.08146	0.865945	5.78454	1.33222
5.27155	2.03164	5.40289	7.12739	5.08156	0.699417	5.78231	1.199
5.2691	1.36553	5.39708	6.46128	5.08244	0.732723	5.77921	1.39883
5.27044	1.46545	5.40951	6.52789	5.08105	0.865945	5.7816	1.53206
5.27038	2.09825	5.41581	6.29475	5.08209	0.532889	5.78126	1.53206
5.26547	1.36553	5.40443	6.96087	5.08239	0.666112	5.78265	1.29892
5.26991	1.96503	5.40452	5.69525	5.08122	0.732723	5.78295	1.09908
5.27215	1.66528	5.4097	6.66112	5.08099	0.865945	5.7804	1.46545
5.26971	1.7985	5.40767	7.49376	5.08155	0.832639	5.78002	1.53206
5.26955	1.56536	5.40888	6.32806	5.08101	1.03247	5.78267	1.53206
5.27239	1.36553	5.41308	6.62781	5.08239	0.466278	5.78394	1.26561
5.27251	1.53206	5.40826	6.86095	5.08223	0.566195	5.7839	0.865945
5.26908	2.06495	5.40647	6.42798	5.08035	0.532889	5.77921	1.63197
5.26931	1.89842	5.40904	6.72773	5.07949	0.899251	5.77857	1.59867
5.27358	1.93172	5.40785	6.82764	5.08079	0.965862	5.78229	1.29892
5.27328	1.59867	5.41139	6.46128	5.08083	0.766028	5.78558	1.46545
5.27137	2.16486	5.41145	6.5945	5.08394	0.5995	5.78268	1.46545
5.27204	2.03164	5.40928	6.69442	5.08267	0.432973	5.77999	1.29892
5.27362	1.56536	5.41318	6.76103	5.07876	0.532889	5.78247	1.33222
5.27533	1.96503	5.40864	7.02748	5.07924	1.13239	5.78149	1.23231
5.27344	1.53206	5.41098	5.82848	5.08042	0.5995	5.78016	1.1657
5.27422	1.7652	5.412	5.52873	5.08281	0.666112	5.7814	1.199
5.27246	2.03164	5.3996	5.62864	5.0812	0.799334	5.78102	1.26561
5.27018	1.53206	5.39423	5.995	5.08002	0.699417	5.78	1.23231
5.27213	1.56536	5.39845	5.42881	5.08174	1.13239	5.78008	1.46545
5.27245	2.23147	5.39784	5.86178	5.08228	0.566195	5.78026	1.36553
5.27057	1.69858	5.39751	6.72773	5.08465	0.965862	5.7794	1.06578
5.273	1.7985	5.40047	6.42798	5.08361	0.699417	5.78297	1.73189
5.27373	1.89842	5.40716	6.99417	5.08024	0.632806	5.78187	1.23231
5.27018	1.73189	5.41066	6.69442	5.08007	0.999167	5.78081	1.23231
5.2723	1.49875	5.41026	7.09409	5.08134	0.899251	5.78386	1.29892
5.27376	1.56536	5.41102	6.72773	5.08336	1.03247	5.78181	1.73189
5.26985	1.29892	5.40791	6.29475	5.08515	0.666112	5.78076	1.7652
5.26925	1.83181	5.40765	6.26145	5.08305	0.666112	5.78401	1.86511
5.27004	1.73189	5.41077	7.26062	5.0815	0.766028	5.78701	1.49875
5.27146	1.96503	5.41235	6.86095	5.08073	0.832639	5.78713	1.36553
5.27308	1.83181	5.41552	6.32806	5.08141	0.965862	5.78349	1.36553
5.27171	1.73189	5.41609	6.12823	5.08196	0.666112	5.7821	1.33222
5.27286	2.16486	5.4088	6.42798	5.08209	0.832639	5.78216	1.69858
5.27109	1.83181	5.39839	6.49459	5.08113	0.632806	5.78178	1.53206
5.27007	1.29892	5.4053	6.82764	5.08038	0.732723	5.78442	1.03247
5.27158	1.73189	5.41128	5.79517	5.08072	0.832639	5.7841	1.29892
5.26829	1.66528	5.4052	7.26062	5.08176	0.799334	5.77954	1.199
5.26892	1.86511	5.4063	7.02748	5.08026	0.799334	5.77824	1.36553
5.27063	1.43214	5.41126	6.5945	5.08062	0.832639	5.78013	1.73189
5.27151	1.73189	5.41802	6.49459	5.0813	0.666112	5.77978	1.59867
5.27189	2.23147	5.41244	6.06162	5.08299	0.732723	5.78472	1.09908
5.2718	1.43214	5.40407	5.72856	5.081	0.5995	5.78778	1.36553
5.27296	1.83181	5.40223	6.32806	5.08121	0.799334	5.78281	1.199
5.27217	2.13156	5.40302	6.12823	5.08002	0.799334	5.77988	1.56536
5.27152	1.46545	5.40581	6.79434	5.08087	0.5995	5.78281	1.46545
5.2742	1.73189	5.40726	6.99417	5.0815	0.499584	5.78274	1.56536
5.27113	1.23231	5.40846	7.194	5.07958	0.932556	5.78382	1.23231
5.26836	1.1657	5.41802	6.69442	5.078	0.766028	5.78429	1.29892
5.27084	1.86511	5.41824	6.02831	5.08084	0.666112	5.78172	1.1657
5.27081	2.13156	5.4126	6.69442	5.08141	0.766028	5.78147	1.39883
5.27148	1.53206	5.40427	6.66112	5.08072	0.766028	5.78089	1.46545
5.27365	1.53206	5.40293	6.86095	5.08143	0.732723	5.78368	1.29892
5.27072	1.86511	5.40994	6.19484	5.08075	0.865945	5.78195	1.13239
5.27004	1.56536	5.40891	7.1607	5.08037	1.03247	5.77881	1.39883
5.27084	1.43214	5.40516	6.69442	5.08336	0.732723	5.78011	1.29892
5.27231	1.46545	5.41203	5.995	5.08434	0.632806	5.78355	1.199
5.26782	1.56536	5.41385	6.92756	5.08323	0.832639	5.78081	1.13239
5.26767	1.7652	5.40337	6.99417	5.08081	0.766028	5.77928	1.39883
5.27066	1.36553	5.40369	6.26145	5.08186	0.499584	5.77879	1.66528
5.27046	1.86511	5.41804	6.62781	5.08299	0.466278	5.78052	1.43214
5.26821	1.63197	5.40901	7.12739	5.07995	0.566195	5.78291	1.26561
5.27003	1.96503	5.40143	6.76103	5.07852	0.932556	5.78128	1.1657
5.27085	1.46545	5.41237	6.96087	5.0804	0.766028	5.77969	1.1657
5.27105	1.89842	5.41304	6.42798	5.08162	1.03247	5.78076	0.899251
5.27263	1.96503	5.4088	6.76103	5.08251	0.732723	5.77869	1.09908
5.27178	1.7652	5.40886	7.29392	5.08214	0.932556	5.77687	1.26561
5.27096	1.59867	5.40939	6.42798	5.08148	0.632806	5.77828	1.53206
