ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8535	193.439	22.3659	184.613	5.30344	17.8518	5.88456	10.7577
49.3613	193.039	22.1873	189.709	5.30248	19.0841	5.87923	9.35887
48.7669	190.008	22.0598	185.579	5.28439	19.3172	5.88404	10.1582
48.3381	195.903	21.9966	188.177	5.29177	17.2523	5.88124	9.29226
48.0421	192.406	21.9399	185.912	5.30074	17.8518	5.87003	9.72523
47.6573	194.738	21.7663	186.311	5.28306	15.7202	5.86784	9.82515
47.3013	190.808	21.5045	185.046	5.27411	16.9525	5.87148	9.82515
47.0144	194.904	21.3947	182.115	5.27113	17.2523	5.8796	9.95837
46.4128	192.639	21.3112	186.045	5.27187	17.6187	5.88005	9.75853
45.5035	190.808	20.9479	185.612	5.28003	15.587	5.87033	10.025
45.0245	193.272	20.6251	184.913	5.27971	17.552	5.87301	8.82598
44.767	190.941	20.5854	183.947	5.27196	16.6195	5.87436	9.19234
44.108	194.871	20.5114	185.545	5.26493	17.7852	5.86161	8.82598
43.5038	191.74	20.331	184.38	5.27085	16.1865	5.85975	8.99251
43.0807	189.376	20.1376	185.312	5.27872	16.6195	5.86542	8.3597
42.6473	190.608	19.8995	182.015	5.26817	17.0192	5.8619	8.85928
42.2858	192.773	19.7642	183.514	5.26233	15.5537	5.85915	8.99251
41.7576	192.906	19.6635	182.781	5.27494	14.2215	5.86212	8.89259
41.3685	193.605	19.5224	183.381	5.26051	15.8201	5.86751	8.59284
41.1398	191.341	19.3918	183.281	5.24156	15.4538	5.86129	8.89259
40.6267	189.775	19.158	181.715	5.2519	15.2206	5.85741	8.02664
39.9905	189.176	18.9965	183.614	5.25506	15.0874	5.86434	7.99334
39.5772	193.705	18.8985	182.748	5.25066	14.6545	5.85969	9.09242
39.1783	191.973	18.7275	182.015	5.25136	14.5212	5.84618	7.46045
38.8285	192.906	18.5183	183.247	5.24518	15.5204	5.85603	8.05995
38.3823	189.342	18.3335	182.015	5.24383	14.1882	5.85902	9.35887
37.9258	189.542	18.2221	181.915	5.2494	13.7552	5.85084	8.25978
37.6019	188.643	18.077	181.082	5.23907	14.9209	5.85617	8.52623
37.2484	191.074	17.9016	180.983	5.22695	14.2215	5.85901	8.02664
36.9088	191.674	17.8336	180.983	5.24025	13.4888	5.85248	8.02664
36.5028	190.042	17.7453	180.849	5.25046	13.2223	5.8533	8.9259
36.1103	190.008	17.5932	182.048	5.23139	14.388	5.85485	8.19317
35.8545	189.709	17.4785	178.152	5.22539	13.3555	5.8574	7.52706
35.5453	188.576	17.4411	179.883	5.23538	13.0225	5.85437	7.79351
35.2358	187.111	17.3621	180.983	5.23215	13.3888	5.8464	6.89425
34.8114	189.975	17.1514	179.883	5.22454	13.1557	5.84489	8.09326
34.3877	188.943	16.9957	180.35	5.22193	12.9226	5.8462	8.05995
34.2131	186.711	16.9714	180.216	5.22313	12.5562	5.84732	7.72689
34.0542	188.443	16.9536	178.718	5.22211	12.856	5.8526	7.29392
33.8013	188.343	16.9081	178.451	5.21707	11.3905	5.85358	7.194
33.533	186.878	16.7934	178.651	5.21409	13.4555	5.84797	7.46045
33.2934	190.142	16.6723	176.12	5.21535	13.9883	5.84398	8.29309
33.0242	188.31	16.6272	175.62	5.22543	11.5237	5.84744	7.194
32.7984	188.11	16.4944	176.353	5.23043	12.3564	5.84988	7.62698
32.6147	188.943	16.2998	180.916	5.21306	11.557	5.84659	6.76103
32.2549	190.874	16.2049	175.72	5.20364	12.4896	5.84456	8.05995
31.9064	187.244	16.1597	178.818	5.217	11.224	5.84462	6.06162
31.8085	189.808	16.1056	178.351	5.21441	11.557	5.83975	7.79351
31.7062	187.777	16.0451	178.485	5.20036	13.3888	5.83974	7.1607
31.3917	188.643	15.9629	175.92	5.20152	11.7902	5.84357	7.06078
31.1943	187.011	15.9444	179.117	5.21419	11.6236	5.84128	6.92756
31.1035	188.909	15.8876	176.886	5.21192	10.8909	5.83828	6.99417
30.846	186.178	15.7488	175.52	5.20556	11.8901	5.83787	7.09409
30.4969	188.31	15.7991	177.519	5.20174	10.8243	5.83745	7.02748
30.3639	188.143	15.8092	175.92	5.20193	11.7569	5.83939	7.46045
30.2022	184.879	15.6461	173.189	5.20329	10.4913	5.84123	5.86178
29.9636	187.61	15.527	176.32	5.20107	11.7236	5.84259	7.02748
29.8218	187.91	15.4424	174.521	5.20039	10.5246	5.83312	6.79434
29.5867	186.012	15.3275	176.986	5.20216	11.0241	5.83085	5.66195
29.3664	186.245	15.2558	172.956	5.20042	10.9575	5.83905	6.02831
29.2431	187.477	15.2625	173.589	5.19553	10.9242	5.83393	6.49459
28.9881	185.812	15.2487	174.122	5.19815	9.39217	5.82499	6.02831
28.6841	185.812	15.1448	175.487	5.19547	10.3247	5.83211	6.5945
28.6344	186.145	15.0858	174.521	5.18388	10.6245	5.83045	6.36137
28.5513	185.812	15.0531	175.587	5.18527	10.2914	5.82949	6.76103
28.2685	185.712	14.9524	173.089	5.19438	10.5246	5.83511	6.76103
28.0616	186.445	14.864	175.287	5.18872	11.0908	5.83696	6.5945
27.9093	187.444	14.7768	175.321	5.18919	10.1582	5.83764	6.29475
27.745	186.511	14.7222	173.389	5.20084	10.8576	5.83753	6.19484
27.5413	186.411	14.7325	174.221	5.19497	9.02581	5.8332	5.995
27.3225	185.479	14.6694	172.756	5.1868	10.025	5.83227	6.5945
27.176	185.079	14.6224	172.223	5.18221	10.6245	5.82811	6.26145
27.1056	188.343	14.5681	173.489	5.18401	10.458	5.83302	6.16153
27.0032	185.012	14.5201	173.455	5.19375	10.5912	5.83779	6.42798
26.7503	185.845	14.4791	172.423	5.19145	10.1249	5.82788	7.22731
26.4845	183.714	14.342	171.823	5.1856	9.72523	5.82669	6.42798
26.4495	187.477	14.2621	170.858	5.18461	10.1915	5.84297	7.26062
26.3075	184.147	14.2922	174.022	5.18097	10.2581	5.83863	6.5612
25.9843	185.878	14.1898	171.59	5.18427	8.69276	5.83196	5.49542
25.8784	184.779	14.1599	172.59	5.18349	10.4913	5.83473	5.82848
25.8629	186.811	14.1995	171.391	5.17339	10.0916	5.82688	6.06162
25.6329	185.479	14.0467	171.424	5.17604	9.5254	5.82111	6.79434
25.4226	184.213	13.9439	170.824	5.18707	9.65862	5.83017	5.89509
25.383	185.312	13.927	170.991	5.18402	8.55953	5.83026	6.42798
25.233	185.046	13.8177	170.591	5.17769	8.9259	5.82853	7.36053
24.9386	182.914	13.7517	172.023	5.17271	8.79267	5.83336	6.19484
24.7818	183.68	13.741	171.524	5.17053	9.65862	5.84053	6.46128
24.6443	183.78	13.7242	170.058	5.17435	8.89259	5.83412	6.09492
24.5746	184.113	13.6712	169.126	5.18221	7.46045	5.82741	5.12906
24.4975	182.448	13.6096	169.759	5.17682	9.32556	5.82446	6.86095
24.1783	185.079	13.571	169.892	5.16341	8.29309	5.82391	5.49542
23.9897	182.581	13.4733	170.491	5.17217	7.82681	5.82818	5.89509
23.9677	184.913	13.3814	168.16	5.17104	8.3597	5.83011	5.995
23.8781	182.215	13.3703	169.592	5.15454	8.12656	5.82308	6.02831
23.6894	182.648	13.3526	169.925	5.15827	8.52623	5.82636	6.26145
23.4358	183.114	13.3035	168.759	5.1656	8.65945	5.83015	5.89509
23.3252	182.381	13.259	168.26	5.16564	7.89342	5.82494	5.89509
23.2345	181.249	13.1794	167.294	5.165	8.59284	5.82578	5.19567
23.093	180.383	13.127	168.293	5.16162	8.42631	5.82732	5.59534
22.9651	182.015	13.0854	169.425	5.16543	7.72689	5.82299	5.46211
22.8038	182.548	13.0381	169.092	5.17051	8.02664	5.82526	5.86178
22.6779	183.314	13.0626	165.695	5.16121	8.72606	5.82785	5.49542
22.5886	182.581	13.0783	166.495	5.15973	7.12739	5.82558	5.52873
22.4693	180.916	12.972	169.292	5.16933	8.05995	5.82212	6.26145
22.3437	180.083	12.8269	166.728	5.15897	7.72689	5.82139	5.26228
22.1806	181.915	12.7189	167.327	5.15654	7.69359	5.82174	5.19567
22.0556	181.282	12.689	166.461	5.16443	7.46045	5.82253	5.62864
21.9321	180.183	12.7887	168.027	5.15737	7.66028	5.81942	5.52873
21.8361	179.251	12.7612	164.896	5.15444	8.59284	5.82144	4.62948
21.7705	180.283	12.6217	164.696	5.15935	7.26062	5.8233	4.69609
21.578	181.016	12.6615	166.661	5.16586	7.69359	5.8136	5.49542
21.4428	180.616	12.6213	163.63	5.1581	7.52706	5.80894	6.16153
21.3777	183.247	12.4352	165.096	5.15419	7.86012	5.82218	5.3955
21.1548	179.65	12.3902	163.963	5.16286	7.194	5.83167	5.09575
21.0629	180.35	12.4073	165.362	5.15943	7.62698	5.82015	4.96253
21.0734	180.716	12.3855	165.029	5.15285	7.02748	5.81188	5.22898
20.8734	181.915	12.3405	164.43	5.15454	6.86095	5.81712	5.12906
20.6641	180.216	12.315	163.963	5.15471	7.56037	5.81816	5.49542
20.6475	179.584	12.3142	161.599	5.15247	7.29392	5.81805	5.32889
20.6184	181.482	12.3165	161.499	5.15649	7.7602	5.82048	4.92923
20.4613	179.717	12.2281	164.563	5.15512	7.02748	5.82037	5.3622
20.3038	180.283	12.0951	163.164	5.15379	7.06078	5.8177	5.09575
20.1904	178.784	12.0959	162.331	5.15444	6.82764	5.81956	4.82931
20.109	179.917	12.1312	163.231	5.15153	7.12739	5.82067	5.16236
19.9821	179.284	12.0673	162.698	5.14813	7.46045	5.81691	4.86261
19.8404	179.584	12.0133	161.898	5.14714	6.66112	5.81449	4.89592
19.8132	179.85	11.9795	164.396	5.15127	6.82764	5.81414	5.79517
19.7443	178.118	11.9129	163.564	5.14918	6.49459	5.81336	5.42881
19.5365	177.619	11.8556	159.567	5.14436	6.89425	5.82379	4.92923
19.3912	179.251	11.8763	161.099	5.15023	6.99417	5.82516	5.12906
19.3701	178.518	11.8811	162.998	5.15124	6.22814	5.81582	5.32889
19.2776	177.319	11.8176	160.533	5.14713	6.12823	5.81561	5.09575
19.1327	178.185	11.7923	157.735	5.1462	6.99417	5.82077	4.82931
18.9901	178.451	11.7261	161.998	5.14332	7.69359	5.81889	5.02914
18.864	176.919	11.5959	160.566	5.13982	5.3955	5.81541	5.56203
18.7778	176.953	11.6288	160.333	5.14556	6.99417	5.81425	4.66278
18.7312	178.684	11.6797	161.799	5.14268	6.26145	5.819	5.09575
18.6594	176.986	11.5345	159.8	5.13944	6.09492	5.81391	4.66278
18.469	177.885	11.4662	158.768	5.14808	6.32806	5.8131	5.49542
18.3527	178.751	11.4717	159.9	5.14649	6.46128	5.81565	4.69609
18.3118	175.687	11.4218	160.866	5.13887	6.49459	5.8147	4.72939
18.2093	177.752	11.4319	160.999	5.14336	5.66195	5.81604	5.32889
18.1473	177.019	11.4232	159.101	5.1458	6.02831	5.81777	5.49542
18.0652	176.486	11.3772	158.135	5.13657	6.39467	5.81624	4.22981
17.9349	178.518	11.303	156.669	5.13561	6.42798	5.82013	4.1965
17.8926	174.455	11.2958	157.169	5.14329	6.32806	5.81463	5.16236
17.8442	176.52	11.2894	158.468	5.14081	5.32889	5.80804	4.96253
17.7242	172.823	11.1774	156.703	5.13783	6.42798	5.81247	4.96253
17.6256	177.286	11.1917	159.667	5.13786	6.22814	5.81487	4.7627
17.5099	174.221	11.1748	158.068	5.13594	6.66112	5.80961	5.19567
17.4395	176.353	11.1053	156.47	5.1424	7.02748	5.81151	4.46295
17.352	175.221	11.1658	157.336	5.14704	5.86178	5.81773	5.76187
17.2164	172.59	11.0881	156.436	5.14549	6.5945	5.8139	4.46295
17.2073	173.755	10.9566	155.504	5.14124	5.86178	5.81493	3.69692
17.2179	173.022	10.9573	155.67	5.14063	5.72856	5.81441	4.1632
17.1004	173.056	10.9483	157.635	5.142	5.9617	5.80303	5.16236
17.025	174.288	10.8888	155.437	5.13324	6.32806	5.80655	3.89675
16.8555	172.323	10.8329	152.34	5.13176	5.86178	5.81594	4.66278
16.6958	173.422	10.8637	154.172	5.1413	5.62864	5.81139	3.39717
16.7763	175.654	10.9035	154.571	5.13869	5.62864	5.80589	4.99584
16.7215	172.889	10.8123	153.339	5.13205	5.56203	5.80503	4.62948
16.521	172.623	10.736	154.172	5.13509	4.99584	5.80808	4.86261
16.4928	173.222	10.7731	153.339	5.13553	5.26228	5.81458	4.46295
16.4027	173.822	10.7498	153.739	5.12734	6.26145	5.81072	4.36303
16.2149	173.622	10.6828	155.537	5.12958	5.16236	5.80877	4.56286
16.1761	173.322	10.6878	153.372	5.13932	5.29559	5.81216	4.82931
16.1813	173.922	10.6867	153.938	5.13249	5.29559	5.81	4.99584
16.0661	175.787	10.6298	153.306	5.12366	5.92839	5.81146	4.06328
15.9144	171.124	10.5568	154.738	5.13087	5.16236	5.81435	4.32973
15.8995	173.522	10.5327	151.54	5.13368	5.69525	5.80975	4.56286
15.867	172.923	10.5379	152.606	5.1319	5.42881	5.80753	4.29642
15.7512	174.388	10.4874	153.039	5.13441	5.16236	5.81015	4.46295
15.7388	173.122	10.4406	152.839	5.13454	5.19567	5.81239	5.09575
15.7057	173.489	10.4573	151.107	5.12824	5.09575	5.80963	3.86345
15.551	172.356	10.4353	151.807	5.12746	5.12906	5.81251	3.93006
15.431	170.391	10.3654	151.474	5.13058	5.89509	5.80706	3.99667
15.4575	171.091	10.3378	149.709	5.13077	4.89592	5.79997	3.93006
15.4286	170.258	10.32	151.407	5.13077	5.26228	5.80408	4.99584
15.3416	171.59	10.2645	151.374	5.12892	5.29559	5.80941	4.02998
15.2776	171.624	10.2475	150.275	5.13079	4.59617	5.80806	3.99667
15.1461	171.157	10.2959	150.774	5.13139	4.89592	5.80875	3.66361
15.0831	170.958	10.244	150.908	5.12453	5.19567	5.8043	4.26311
15.1149	168.626	10.1565	150.508	5.12504	5.19567	5.80462	4.42964
15.0638	169.625	10.1179	148.943	5.12947	5.49542	5.80528	4.02998
14.9401	170.391	10.0681	150.008	5.12868	5.19567	5.80514	4.02998
14.8211	168.293	10.0896	147.61	5.12777	4.86261	5.80444	4.42964
14.7215	171.091	10.1258	148.41	5.12904	4.42964	5.80515	4.56286
14.6907	170.791	10.0163	147.843	5.12485	5.42881	5.80632	3.79684
14.6983	170.391	9.95209	149.109	5.11987	4.7627	5.80643	4.36303
14.6071	169.492	10.0034	146.578	5.12541	5.29559	5.80369	3.63031
14.5222	170.991	10.0559	147.544	5.12743	4.52956	5.80289	4.1632
14.4876	168.326	9.99305	144.746	5.1281	3.89675	5.80117	4.86261
14.4299	168.993	9.84882	149.242	5.1261	4.1965	5.80424	3.89675
14.3702	169.559	9.84489	147.444	5.11559	4.86261	5.80917	3.93006
14.2817	167.361	9.92019	147.211	5.11731	4.46295	5.80438	3.89675
14.2141	165.762	9.8776	146.278	5.12378	4.7627	5.79592	3.597
14.1777	168.26	9.80007	145.246	5.12222	4.7627	5.80355	3.86345
14.0822	166.162	9.81839	144.746	5.12069	4.59617	5.80275	3.96336
13.9944	167.694	9.80723	146.411	5.12551	4.46295	5.79723	4.36303
13.9952	166.295	9.73827	145.312	5.12755	3.99667	5.80233	3.89675
13.9739	169.192	9.74474	146.545	5.11924	4.62948	5.80861	4.06328
13.8703	167.161	9.75943	144.779	5.11503	3.89675	5.80359	4.62948
13.8025	165.762	9.71715	143.48	5.11719	5.06245	5.80257	4.29642
13.7815	168.193	9.69827	148.11	5.11688	4.49625	5.8054	4.49625
13.7183	167.261	9.7049	142.914	5.12377	4.06328	5.80792	4.36303
13.6956	167.027	9.68484	142.681	5.12993	3.86345	5.80693	4.26311
13.6522	168.193	9.65484	145.878	5.11787	4.36303	5.80882	4.12989
13.537	167.76	9.60616	145.679	5.11227	4.32973	5.80866	4.52956
13.5031	166.761	9.58144	143.647	5.12015	3.93006	5.80597	3.83014
13.5028	167.594	9.59578	142.981	5.12195	4.09659	5.80686	4.36303
13.4512	167.294	9.59292	144.113	5.11452	4.7627	5.80773	4.59617
13.3637	164.463	9.5362	144.679	5.11466	4.66278	5.80584	4.62948
13.3316	166.328	9.50534	143.147	5.12226	4.12989	5.807	3.69692
13.2793	166.928	9.50924	143.314	5.12129	4.1632	5.80807	3.63031
13.0986	166.195	9.52012	141.848	5.1153	4.39634	5.80518	3.76353
13.0806	163.497	9.49976	140.45	5.11621	3.73022	5.7985	4.09659
13.1652	166.828	9.47319	142.814	5.11703	3.86345	5.80212	3.33056
13.0658	165.329	9.46474	141.149	5.11502	3.93006	5.80423	4.06328
13.0027	163.93	9.42884	140.883	5.11622	4.09659	5.80169	3.76353
13.0029	165.329	9.33724	141.948	5.1141	4.29642	5.80025	3.23064
12.9171	165.529	9.31291	141.715	5.11496	3.73022	5.80077	4.22981
12.8619	164.663	9.37269	141.649	5.11865	3.53039	5.79796	3.36386
12.8388	165.795	9.34893	138.951	5.11349	3.86345	5.80301	3.43047
12.7528	163.264	9.30903	139.017	5.10834	3.33056	5.80329	3.96336
12.6611	163.331	9.27362	141.082	5.11053	3.96336	5.79681	4.49625
12.638	161.998	9.21454	139.251	5.11189	3.69692	5.80418	4.02998
12.5704	162.764	9.21425	139.75	5.1126	3.43047	5.81297	3.46378
12.536	165.629	9.22757	140.949	5.11176	3.597	5.80403	3.69692
12.524	162.864	9.25352	140.017	5.1091	3.49709	5.79877	3.66361
12.4415	162.565	9.22532	138.018	5.10913	4.1632	5.79977	3.86345
12.4062	162.265	9.13339	137.519	5.1126	4.62948	5.80221	4.09659
12.423	162.831	9.11709	135.687	5.11572	3.69692	5.80243	3.5637
12.3641	160.266	9.11879	138.152	5.11818	3.43047	5.80383	3.53039
12.321	163.131	9.0577	137.852	5.11607	4.12989	5.80375	3.19734
12.2921	162.098	9.09358	138.351	5.10825	3.73022	5.79827	3.597
12.207	161.799	9.15561	134.155	5.11091	3.83014	5.79526	3.29725
12.1348	161.399	9.085	133.855	5.11848	4.02998	5.7973	3.5637
12.0953	158.668	8.95478	136.453	5.11307	4.59617	5.79719	3.46378
12.0081	161.865	8.93663	137.419	5.11152	3.73022	5.79932	3.39717
11.9808	159.833	9.00407	135.054	5.12044	3.86345	5.79832	3.597
12.0299	159.9	9.01336	137.019	5.11574	3.93006	5.7959	3.83014
11.9819	161.765	8.9556	136.919	5.10846	3.36386	5.80127	4.42964
11.9131	160.233	8.92532	135.021	5.11562	4.1632	5.80225	3.26395
11.8492	159.833	8.93148	134.155	5.11454	3.43047	5.80193	3.63031
11.7433	158.934	8.86934	132.823	5.11073	3.597	5.80209	3.597
11.7621	158.501	8.84297	133.522	5.11062	3.13072	5.79803	3.5637
11.8006	156.503	8.83923	131.424	5.10818	3.26395	5.7985	3.5637
11.7047	159.6	8.77932	131.59	5.107	4.06328	5.79798	3.49709
11.6378	157.935	8.76475	134.122	5.10696	3.33056	5.79861	3.33056
11.6401	158.868	8.79298	132.889	5.11041	3.79684	5.798	3.73022
11.6074	160.999	8.80697	133.622	5.10963	3.96336	5.79725	4.09659
11.5311	157.502	8.81684	131.724	5.11137	3.43047	5.79959	3.09742
11.4775	159.201	8.76862	131.524	5.11637	3.66361	5.80299	3.49709
11.4718	160.666	8.74431	133.422	5.11095	3.09742	5.79953	3.36386
11.4072	156.636	8.75558	133.122	5.1041	3.73022	5.79506	2.59784
11.3201	160	8.70181	131.89	5.10555	3.26395	5.79566	2.86428
11.3265	157.569	8.67373	132.19	5.10821	3.09742	5.79089	3.43047
11.3482	158.201	8.69365	129.425	5.10851	2.9975	5.78807	3.23064
11.3295	157.935	8.66458	131.59	5.10396	2.76436	5.79488	2.83097
11.2855	157.236	8.62168	131.923	5.10383	3.16403	5.79624	3.76353
11.2687	156.703	8.6434	127.627	5.10475	3.36386	5.79383	3.29725
11.2435	157.302	8.64874	132.157	5.10402	3.43047	5.79652	3.33056
11.2004	154.904	8.61724	128.959	5.10915	3.73022	5.79788	3.46378
11.1454	155.504	8.61987	126.761	5.11375	3.26395	5.79351	3.33056
11.0326	153.905	8.61642	129.892	5.11017	3.49709	5.79654	3.33056
11.0089	158.535	8.55966	128.759	5.10641	3.96336	5.79862	3.99667
10.9431	154.438	8.53298	131.057	5.10954	2.86428	5.79535	3.49709
10.8858	156.07	8.54435	126.928	5.10968	3.36386	5.79858	3.23064
10.9385	156.07	8.54354	128.127	5.10755	2.93089	5.79826	3.39717
10.891	154.771	8.49879	128.326	5.10313	3.39717	5.79449	3.69692
10.8363	154.704	8.47421	129.026	5.10351	3.43047	5.79853	3.09742
10.8325	156.769	8.48665	125.429	5.10839	2.9642	5.80005	3.73022
10.7976	153.705	8.47627	127.627	5.11033	3.66361	5.79578	3.53039
10.7451	153.772	8.43621	126.195	5.1047	2.93089	5.79798	3.46378
10.7021	154.072	8.4186	128.027	5.10484	3.16403	5.80235	3.66361
10.661	153.006	8.41677	126.728	5.1047	3.53039	5.79696	3.39717
10.6137	153.206	8.37434	127.66	5.10454	3.26395	5.79872	3.09742
10.5934	152.939	8.37848	126.861	5.10557	2.86428	5.79798	2.63114
10.5601	153.772	8.45242	126.361	5.10596	3.06411	5.79328	3.03081
10.4868	153.905	8.37863	125.562	5.10339	3.06411	5.79108	2.9975
10.4577	152.14	8.30285	126.928	5.09975	2.93089	5.79286	3.06411
10.4901	152.973	8.35767	124.796	5.10464	3.23064	5.79309	2.93089
10.4621	151.007	8.3574	123.564	5.10604	2.46461	5.79242	2.83097
10.3816	152.573	8.31658	124.863	5.10135	2.83097	5.79107	3.53039
10.4179	152.24	8.28514	123.264	5.10025	3.06411	5.79292	3.49709
10.4101	152.773	8.25821	126.162	5.10055	2.9975	5.79483	2.89759
10.3019	151.84	8.24732	124.197	5.10041	2.9642	5.79829	3.73022
10.2738	152.939	8.26092	123.197	5.10248	2.9642	5.79612	3.33056
10.3012	150.508	8.25222	122.798	5.10351	2.9975	5.79424	2.9642
10.2668	154.105	8.19634	122.864	5.1038	3.43047	5.79724	3.03081
10.1915	149.242	8.2055	125.129	5.10546	3.03081	5.79429	3.19734
10.1659	150.741	8.18197	121.965	5.10539	2.43131	5.79062	3.36386
10.1578	149.808	8.15331	121.599	5.10142	2.73106	5.79448	3.03081
10.1268	151.94	8.20575	123.331	5.09945	2.26478	5.79591	2.86428
10.1092	150.708	8.18657	120.167	5.10002	2.83097	5.79415	3.83014
10.0835	150.608	8.16996	122.132	5.09923	2.398	5.79241	3.36386
10.034	146.445	8.13554	121.732	5.09703	3.26395	5.79943	3.06411
9.95086	148.043	8.07619	120.866	5.09621	2.23147	5.79945	3.09742
9.91759	148.776	8.12758	120.966	5.1016	2.69775	5.79272	2.9642
9.89782	145.978	8.11337	118.834	5.10071	2.66445	5.79155	2.9642
9.8797	148.743	8.03731	119.034	5.09773	2.86428	5.79337	3.29725
9.88256	148.643	8.05298	119.5	5.10166	3.19734	5.79198	3.29725
9.907	147.877	8.04715	121.032	5.09977	3.29725	5.79812	3.16403
9.86784	148.876	8.02658	118.734	5.10231	2.79767	5.79803	3.03081
9.79903	147.41	8.05222	119.8	5.10661	3.09742	5.79464	3.09742
9.78686	146.478	8.02142	117.402	5.10181	3.83014	5.79159	3.26395
9.76884	147.51	7.98241	118.634	5.10267	2.46461	5.79266	3.49709
9.7649	145.845	7.96863	120.566	5.10898	2.59784	5.79519	3.13072
9.75212	145.379	7.97452	117.136	5.10118	3.13072	5.79886	3.16403
9.66289	144.813	8.02119	121.032	5.09589	2.43131	5.79418	2.86428
9.63528	145.545	7.9818	117.868	5.10192	2.49792	5.79565	3.13072
9.62611	145.512	7.93015	116.37	5.09994	2.76436	5.79347	3.19734
9.54571	145.579	7.95005	116.836	5.09438	2.26478	5.78971	2.79767
9.52099	145.246	7.93146	116.803	5.09778	2.63114	5.79246	3.23064
9.51966	144.779	7.89301	116.37	5.09754	3.13072	5.79288	2.69775
9.53095	142.714	7.90827	115.704	5.0963	2.86428	5.79056	2.9642
9.51467	145.279	7.88758	115.504	5.10132	2.49792	5.79197	3.06411
9.47297	142.948	7.8448	117.369	5.10315	2.53122	5.79155	3.29725
9.47005	144.679	7.84616	116.07	5.09944	2.33139	5.79378	2.9642
9.43561	144.446	7.8581	115.337	5.09661	1.99833	5.79399	3.06411
9.41057	143.614	7.84933	112.806	5.09638	2.79767	5.79279	2.93089
9.39	142.481	7.85166	114.172	5.09516	2.398	5.79192	3.29725
9.32958	140.649	7.84247	116.403	5.0979	2.89759	5.79373	2.9975
9.29095	141.482	7.81472	115.87	5.1021	2.66445	5.79096	2.9642
9.27491	141.016	7.82861	112.973	5.09933	2.86428	5.79178	2.9642
9.21513	141.515	7.84116	114.238	5.10068	2.79767	5.79237	2.9975
9.19738	142.948	7.80813	111.307	5.10093	2.59784	5.79181	3.39717
9.22437	140.849	7.76102	113.639	5.09935	2.49792	5.79117	3.16403
9.21616	143.147	7.73598	112.673	5.09698	2.69775	5.79443	3.16403
9.17757	140.983	7.74491	113.938	5.09656	2.13156	5.79838	3.79684
9.17624	140.583	7.7626	112.173	5.09745	2.63114	5.79683	2.89759
9.19392	140.649	7.74543	115.304	5.09536	2.59784	5.79835	3.03081
9.14135	139.883	7.72397	112.473	5.09811	2.79767	5.79675	2.46461
9.1074	140.683	7.73822	114.072	5.10121	2.23147	5.79074	3.33056
9.07811	141.482	7.73492	108.31	5.09975	2.43131	5.79104	2.93089
9.02417	138.518	7.68555	114.904	5.0963	1.99833	5.79341	3.33056
9.0377	139.184	7.65512	109.975	5.09317	2.49792	5.79345	3.09742
9.0514	137.286	7.6586	111.041	5.09323	2.33139	5.79546	2.46461
8.95422	137.352	7.67745	111.873	5.0953	2.398	5.79406	2.26478
8.9018	137.552	7.67783	108.876	5.09626	1.93172	5.78677	2.46461
8.96092	139.017	7.65573	110.475	5.09266	2.26478	5.78548	3.36386
8.91181	136.253	7.62352	108.51	5.09099	2.23147	5.78713	2.79767
8.85987	138.518	7.61128	110.774	5.09456	2.29808	5.79438	3.23064
8.88783	137.319	7.60751	108.776	5.09552	2.398	5.79385	3.03081
8.86455	136.586	7.59486	110.042	5.09179	2.33139	5.79157	2.69775
8.83618	135.487	7.60244	111.307	5.09398	2.16486	5.79396	3.16403
8.79597	136.619	7.63012	107.244	5.09729	2.33139	5.79221	2.9975
8.75645	133.122	7.62568	107.311	5.09467	2.26478	5.79192	3.03081
8.77211	136.553	7.56938	110.208	5.09495	2.398	5.79617	2.93089
8.75863	133.589	7.51976	109.176	5.09717	1.89842	5.79209	2.66445
8.70984	133.822	7.53912	106.911	5.09486	2.06495	5.79142	2.73106
8.70825	136.619	7.5561	108.11	5.09384	1.69858	5.79408	3.16403
8.70348	137.186	7.52089	109.975	5.09369	2.398	5.79021	2.9642
