ol2591916.505586
CCNY     19/09/2025 16:49:56 19/09/2025 16:50:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27509	1.66528	5.3653	7.59367	5.07113	0.766028	5.77618	1.29892
5.27349	1.23231	5.37379	8.82598	5.07042	0.732723	5.77813	1.7652
5.27322	1.53206	5.36672	7.89342	5.06936	0.566195	5.77464	1.7652
5.27054	1.36553	5.36816	7.62698	5.06953	0.899251	5.77439	1.59867
5.27059	1.53206	5.37651	8.19317	5.06969	0.865945	5.77914	2.3647
5.27139	1.59867	5.36737	8.15987	5.06889	0.566195	5.77793	1.59867
5.27084	1.83181	5.369	7.86012	5.06819	0.632806	5.78081	2.19817
5.27197	1.23231	5.37319	7.96003	5.06922	0.799334	5.78007	1.59867
5.27269	1.83181	5.36555	8.52623	5.06787	0.532889	5.77688	1.86511
5.27066	1.53206	5.36537	7.36053	5.0694	0.865945	5.77438	1.56536
5.27131	1.69858	5.37053	8.49292	5.06925	0.865945	5.7764	1.56536
5.27312	1.59867	5.3682	8.19317	5.06978	0.999167	5.77643	1.73189
5.27353	2.29808	5.3698	7.99334	5.07193	0.732723	5.77482	1.53206
5.27232	1.59867	5.37583	7.86012	5.07017	0.899251	5.77412	1.7985
5.2743	1.63197	5.37442	7.72689	5.07104	0.932556	5.77692	1.7985
5.27225	1.49875	5.36908	8.52623	5.07117	0.366361	5.77673	2.06495
5.27068	1.99833	5.36541	7.66028	5.07111	0.632806	5.77621	1.83181
5.27173	1.59867	5.37142	8.65945	5.06847	0.732723	5.77922	1.56536
5.27556	1.56536	5.37015	7.39384	5.06784	0.766028	5.77876	1.99833
5.27374	1.69858	5.36703	8.32639	5.06929	0.566195	5.77625	1.73189
5.27246	1.7652	5.3698	8.25978	5.07054	1.09908	5.77959	1.66528
5.27271	1.59867	5.37388	7.89342	5.07019	0.699417	5.77762	1.59867
5.27569	1.59867	5.37381	8.45962	5.06981	0.566195	5.77595	2.13156
5.27333	1.56536	5.36734	8.79267	5.07077	0.832639	5.77664	1.93172
5.27117	1.49875	5.37139	8.9592	5.06984	0.699417	5.77941	1.7652
5.27202	1.49875	5.37943	8.65945	5.0681	0.699417	5.7799	1.29892
5.27272	1.66528	5.3797	8.39301	5.0697	0.865945	5.77343	2.29808
5.27168	1.7985	5.37673	8.15987	5.07133	0.699417	5.77191	1.33222
5.27206	1.69858	5.36992	8.59284	5.06945	0.999167	5.77908	1.69858
5.27105	2.13156	5.37073	8.3597	5.06951	0.832639	5.77709	1.7985
5.2715	1.99833	5.37316	8.45962	5.07092	0.799334	5.7722	1.69858
5.27477	1.53206	5.3737	7.66028	5.07098	0.799334	5.77373	1.89842
5.27656	1.63197	5.37398	8.22648	5.07082	0.999167	5.77658	1.29892
5.27284	1.56536	5.36841	7.99334	5.07134	0.732723	5.77443	1.7652
5.27216	1.56536	5.36962	8.3597	5.07126	0.5995	5.77325	2.06495
5.27205	1.23231	5.37095	8.42631	5.07095	0.932556	5.77311	1.7652
5.27062	1.86511	5.37034	7.59367	5.06967	0.865945	5.77741	2.06495
5.27064	1.53206	5.37127	6.69442	5.07138	0.532889	5.77853	2.19817
5.27207	1.06578	5.3669	7.79351	5.07284	0.699417	5.77871	1.83181
5.27181	1.63197	5.35796	7.39384	5.06873	0.666112	5.78236	1.49875
5.27068	1.33222	5.36134	8.75937	5.06601	1.03247	5.78183	1.7652
5.26804	1.49875	5.36519	8.3597	5.07014	0.699417	5.77523	1.7985
5.27092	1.69858	5.37282	8.29309	5.07098	0.632806	5.77652	1.33222
5.272	1.99833	5.37806	8.22648	5.06948	0.5995	5.77693	1.56536
5.27395	1.43214	5.37201	7.99334	5.0688	0.899251	5.77437	2.13156
5.27413	1.99833	5.37024	7.46045	5.06858	0.932556	5.77422	1.93172
5.27241	1.63197	5.37178	8.22648	5.07306	0.932556	5.78015	1.86511
5.273	1.49875	5.36522	7.56037	5.07423	0.766028	5.77955	1.46545
5.27437	1.43214	5.37081	7.99334	5.07149	0.699417	5.77587	1.7985
5.27038	1.73189	5.368	8.02664	5.06967	0.5995	5.77272	1.7652
5.2717	1.46545	5.35921	7.59367	5.06997	0.532889	5.77456	1.69858
5.27461	1.56536	5.36762	7.96003	5.06933	0.832639	5.77691	1.69858
5.27196	1.53206	5.37001	8.99251	5.06849	0.899251	5.77591	2.16486
5.2698	1.7652	5.3686	8.59284	5.07208	0.5995	5.77384	2.16486
5.27275	2.03164	5.37527	8.25978	5.07148	0.899251	5.77838	1.99833
5.27512	1.89842	5.37917	8.52623	5.06836	0.799334	5.78042	1.59867
5.27498	1.59867	5.37106	7.96003	5.07077	0.5995	5.7768	1.89842
5.27362	1.63197	5.36852	7.56037	5.07225	0.799334	5.77393	1.7985
5.27239	1.69858	5.37241	8.39301	5.06986	0.766028	5.77818	1.7652
5.2704	1.46545	5.36146	7.09409	5.06917	0.732723	5.78065	1.63197
5.27284	1.49875	5.36305	7.194	5.07018	1.13239	5.77564	1.7652
5.27282	1.46545	5.36865	7.56037	5.06969	0.5995	5.77349	1.66528
5.27053	1.43214	5.35919	8.09326	5.07111	0.5995	5.77708	1.73189
5.27143	1.7985	5.35999	8.09326	5.06985	0.799334	5.77719	1.7652
5.27205	1.29892	5.36689	9.09242	5.06845	0.799334	5.77637	1.99833
5.27107	1.86511	5.37055	7.09409	5.0702	0.732723	5.77793	1.49875
5.27223	1.56536	5.37854	8.32639	5.07099	0.566195	5.77846	1.39883
5.27235	1.7652	5.36968	7.69359	5.07032	1.13239	5.77445	1.33222
5.27528	1.49875	5.35923	7.99334	5.07019	0.699417	5.77302	1.7652
5.2731	1.66528	5.36965	8.22648	5.07143	0.5995	5.77222	1.86511
5.27303	1.29892	5.3703	7.1607	5.07241	0.965862	5.77711	2.06495
5.27136	1.66528	5.36165	8.72606	5.06882	0.766028	5.78039	1.86511
5.27122	2.03164	5.36311	7.7602	5.06856	0.832639	5.77879	1.59867
5.27347	1.7985	5.37338	7.62698	5.07264	0.865945	5.77779	1.83181
5.27538	1.49875	5.3728	8.12656	5.07124	0.532889	5.77644	1.83181
5.27369	1.73189	5.36339	8.55953	5.0705	0.965862	5.776	1.83181
5.27275	1.29892	5.37168	7.96003	5.06915	0.965862	5.77724	1.59867
5.2719	1.73189	5.37292	8.69276	5.07056	0.566195	5.77703	1.83181
5.2715	1.7652	5.36652	7.96003	5.07254	0.766028	5.77355	1.89842
5.27275	1.89842	5.37318	7.69359	5.07098	0.799334	5.7754	1.63197
5.27582	1.43214	5.37398	7.99334	5.06991	0.732723	5.77872	2.16486
5.27502	1.63197	5.36163	8.82598	5.07062	0.432973	5.77766	2.23147
5.27185	1.99833	5.36259	8.55953	5.06913	0.632806	5.78034	2.06495
5.2724	1.59867	5.37863	7.52706	5.06629	0.699417	5.78198	1.7985
5.27712	1.43214	5.378	7.69359	5.06814	0.699417	5.77936	1.99833
5.27294	1.7985	5.36269	7.89342	5.07062	0.865945	5.77741	1.93172
5.26914	1.59867	5.36156	7.49376	5.07088	0.799334	5.77719	1.96503
5.27312	2.06495	5.36304	8.55953	5.07016	0.632806	5.77697	1.7652
5.27536	1.69858	5.3659	7.92673	5.06961	0.799334	5.77767	1.7985
5.27298	1.69858	5.37124	7.06078	5.06937	0.799334	5.77634	1.53206
5.27507	1.89842	5.36601	8.72606	5.07066	0.999167	5.77577	2.69775
5.27437	1.86511	5.36277	8.05995	5.07198	0.632806	5.77597	1.93172
5.27296	1.33222	5.36843	7.62698	5.07058	0.732723	5.78181	1.63197
5.2745	1.43214	5.36969	7.92673	5.06922	0.865945	5.78437	1.29892
5.27254	1.46545	5.36773	7.79351	5.07084	0.766028	5.77632	1.66528
5.26988	1.86511	5.36747	7.22731	5.07172	0.466278	5.77186	1.56536
5.27322	1.86511	5.36647	7.62698	5.06853	0.499584	5.77389	1.26561
5.27385	1.06578	5.36256	8.49292	5.06865	0.766028	5.77266	2.26478
5.27346	1.36553	5.36261	7.46045	5.06849	0.899251	5.77187	1.63197
5.26821	1.69858	5.36803	7.56037	5.07002	1.09908	5.77788	1.66528
5.26915	1.36553	5.36592	8.52623	5.07083	0.399667	5.77829	1.86511
5.27441	1.83181	5.359	8.15987	5.07126	0.699417	5.77208	1.7985
5.27184	1.73189	5.36819	8.75937	5.0702	0.899251	5.77332	1.39883
5.26965	1.63197	5.3748	7.96003	5.06847	0.432973	5.77558	1.83181
5.27496	1.43214	5.37522	8.69276	5.06939	0.632806	5.77537	1.63197
5.27392	1.199	5.36971	7.7602	5.06931	0.632806	5.7751	1.83181
5.27101	1.86511	5.36715	7.29392	5.06748	0.5995	5.77541	1.33222
5.26654	1.93172	5.36949	7.06078	5.06887	0.865945	5.77454	1.83181
5.2712	2.19817	5.36644	7.82681	5.06891	0.999167	5.77379	1.96503
5.277	1.69858	5.35791	8.62614	5.07055	0.999167	5.77462	1.63197
5.27572	1.7985	5.36186	7.72689	5.07148	0.632806	5.77649	1.39883
5.27366	1.56536	5.37352	8.12656	5.07205	0.766028	5.77559	1.7652
5.27348	1.59867	5.37081	7.12739	5.07045	0.766028	5.77294	1.29892
5.27278	1.66528	5.36428	7.39384	5.06965	0.432973	5.77328	1.7985
5.27086	1.1657	5.36549	8.45962	5.06974	0.899251	5.77436	1.7652
5.27029	1.73189	5.36354	7.66028	5.06877	0.666112	5.77241	1.7985
5.271	1.66528	5.36854	8.32639	5.06961	0.965862	5.77617	1.56536
5.27129	1.89842	5.36924	7.46045	5.0704	0.699417	5.77592	1.86511
5.27445	1.59867	5.36611	8.3597	5.06965	0.699417	5.77527	1.83181
5.2745	1.43214	5.36877	8.79267	5.0699	0.666112	5.7765	2.06495
5.27129	1.49875	5.37437	7.62698	5.06962	0.865945	5.77755	2.03164
5.26997	1.36553	5.37614	8.69276	5.06962	0.699417	5.7779	1.66528
5.27158	1.03247	5.36948	8.09326	5.071	0.29975	5.7784	1.69858
5.26944	1.56536	5.36951	8.02664	5.07004	0.5995	5.77781	2.06495
5.26751	1.7985	5.37353	7.46045	5.0648	1.03247	5.77378	1.56536
5.2699	1.69858	5.36628	8.69276	5.06775	0.666112	5.77433	1.83181
5.27261	1.93172	5.36287	8.9592	5.07311	0.5995	5.77649	1.83181
5.27527	1.56536	5.36964	7.52706	5.07101	0.732723	5.77579	2.03164
5.27768	1.69858	5.376	7.1607	5.06803	0.766028	5.77706	1.93172
5.27524	1.53206	5.3681	8.49292	5.06905	0.865945	5.77882	1.69858
5.26981	1.59867	5.36118	8.12656	5.07063	0.965862	5.77882	1.89842
5.26941	1.36553	5.36619	7.79351	5.07052	0.799334	5.77694	1.33222
5.27408	1.59867	5.36998	8.19317	5.07173	0.566195	5.77586	1.93172
5.2702	1.89842	5.36623	8.12656	5.0722	0.632806	5.77258	1.53206
5.27026	1.89842	5.36704	8.12656	5.06982	0.632806	5.77663	1.93172
5.27257	1.59867	5.3728	7.39384	5.07005	0.699417	5.77569	1.7652
5.27503	2.09825	5.37201	7.194	5.06979	0.766028	5.77432	1.56536
5.27319	1.73189	5.36235	8.59284	5.06965	0.532889	5.77582	1.7985
5.27196	1.63197	5.36289	7.66028	5.06978	0.732723	5.77658	1.23231
5.27362	1.53206	5.37439	8.59284	5.06857	0.799334	5.77538	1.89842
5.27406	1.59867	5.37459	7.79351	5.06856	0.699417	5.7745	1.7652
5.27209	1.39883	5.36399	8.45962	5.07042	0.865945	5.77501	1.63197
5.27248	1.73189	5.36682	7.89342	5.0684	0.766028	5.77817	1.83181
5.27038	1.56536	5.37285	8.72606	5.07039	0.899251	5.77525	1.89842
5.27202	1.36553	5.37011	8.45962	5.06969	0.566195	5.77551	1.66528
5.27225	1.36553	5.37475	8.79267	5.06992	0.832639	5.77825	1.56536
5.27091	1.56536	5.37851	7.66028	5.06983	0.632806	5.77529	1.86511
5.27066	1.49875	5.37165	8.29309	5.06922	0.699417	5.77344	1.66528
5.27267	1.63197	5.37062	7.79351	5.07038	0.466278	5.77727	1.93172
5.27156	1.56536	5.36584	8.49292	5.06918	0.965862	5.7771	2.29808
5.27098	1.53206	5.37085	8.25978	5.06876	0.732723	5.77613	2.59784
5.27121	1.49875	5.37453	7.42714	5.06964	0.732723	5.7808	1.63197
5.27321	1.59867	5.36964	7.96003	5.07103	0.999167	5.78496	1.63197
5.27253	1.69858	5.36201	8.09326	5.0721	0.799334	5.77955	2.29808
5.2723	1.39883	5.3632	7.69359	5.07011	0.832639	5.77487	1.66528
5.27377	1.53206	5.36782	8.45962	5.07082	0.5995	5.77883	1.59867
5.27197	2.03164	5.3655	7.72689	5.0718	0.732723	5.77798	1.93172
5.26979	1.56536	5.3662	7.52706	5.06863	0.666112	5.77558	1.7985
5.27426	1.33222	5.3671	8.02664	5.06824	0.832639	5.77858	1.7985
5.27394	1.49875	5.36396	7.56037	5.07016	0.832639	5.77665	2.23147
5.27171	1.46545	5.36828	7.89342	5.07145	0.766028	5.77716	1.66528
5.27245	1.89842	5.36838	7.7602	5.07014	0.632806	5.77948	1.99833
5.27283	1.7985	5.36286	8.15987	5.06925	0.699417	5.77758	1.7985
5.27188	1.49875	5.36153	7.36053	5.06845	0.5995	5.77667	1.86511
5.27371	1.7652	5.36144	9.15903	5.06922	0.766028	5.77924	2.06495
5.27142	1.66528	5.36148	8.22648	5.06929	0.5995	5.77748	1.53206
5.27028	1.199	5.36863	8.55953	5.068	0.766028	5.77785	1.26561
5.27122	1.43214	5.37658	7.42714	5.06789	0.766028	5.7751	1.73189
5.2707	1.7652	5.37686	8.42631	5.07045	0.666112	5.77203	1.86511
5.26899	1.59867	5.36707	8.05995	5.07123	0.732723	5.77522	2.09825
5.27452	1.43214	5.36719	8.42631	5.06974	0.766028	5.77907	1.56536
5.27349	1.39883	5.37486	7.46045	5.07145	0.965862	5.77811	2.13156
5.26922	1.33222	5.37839	7.89342	5.07157	0.965862	5.77732	2.26478
5.26961	1.43214	5.37021	7.69359	5.07094	0.632806	5.77918	1.53206
5.27126	1.89842	5.36136	8.25978	5.07275	0.832639	5.78093	1.86511
5.27257	1.86511	5.36459	8.19317	5.07149	0.932556	5.7786	1.29892
5.27214	1.93172	5.36759	8.75937	5.06946	0.732723	5.77463	1.89842
5.27324	1.7652	5.37286	8.02664	5.07234	0.699417	5.77267	2.06495
5.27601	1.73189	5.37835	7.7602	5.07233	0.932556	5.77518	1.39883
5.27455	1.59867	5.37287	7.86012	5.06916	0.766028	5.77922	2.03164
5.2705	1.96503	5.36725	8.69276	5.06901	0.832639	5.77656	1.29892
5.27288	1.49875	5.37072	8.3597	5.06984	0.5995	5.77275	1.7652
5.27409	1.53206	5.37536	8.22648	5.07132	0.699417	5.77585	1.86511
5.2716	1.29892	5.37255	7.26062	5.06961	0.666112	5.77479	1.86511
5.27018	1.73189	5.36366	8.15987	5.06982	0.832639	5.77497	1.49875
5.27145	1.39883	5.36184	7.32723	5.07143	0.766028	5.77484	1.7652
5.27138	1.66528	5.36732	8.59284	5.07087	0.799334	5.77556	1.86511
5.27191	1.73189	5.36637	9.05912	5.07105	0.466278	5.77626	1.7652
5.27124	1.69858	5.36661	7.29392	5.0707	0.699417	5.77679	1.89842
5.27237	1.86511	5.37793	7.52706	5.06803	0.932556	5.77482	1.26561
5.27404	1.59867	5.37157	8.19317	5.068	0.799334	5.7743	1.86511
5.27249	1.83181	5.35738	7.96003	5.07038	0.666112	5.77274	1.69858
5.27254	1.63197	5.37128	8.05995	5.07008	0.5995	5.7745	1.66528
5.27387	1.56536	5.3743	9.12573	5.07052	0.766028	5.77863	1.99833
5.27443	1.53206	5.3651	7.7602	5.06877	0.899251	5.77713	1.59867
5.27049	1.29892	5.3741	7.72689	5.07112	0.632806	5.77632	1.59867
5.27213	1.39883	5.37092	8.25978	5.07126	0.532889	5.77565	1.49875
5.27107	1.53206	5.3597	7.1607	5.06926	0.666112	5.772	1.63197
5.2696	1.66528	5.36978	8.15987	5.06772	0.832639	5.77257	1.96503
5.27025	1.53206	5.37037	8.25978	5.06842	0.566195	5.77527	1.36553
5.27365	1.46545	5.36653	7.89342	5.06957	0.666112	5.77843	1.86511
5.27197	1.96503	5.36813	8.05995	5.06979	0.899251	5.77532	2.13156
5.27201	1.7652	5.36626	8.19317	5.06984	1.26561	5.77309	1.86511
5.27421	1.7985	5.3644	8.52623	5.07141	0.466278	5.77815	1.59867
5.27434	1.63197	5.37329	8.9592	5.07156	0.732723	5.78024	1.66528
5.27319	1.59867	5.37273	8.99251	5.07025	0.632806	5.77298	1.53206
5.2745	1.96503	5.371	8.02664	5.06795	0.766028	5.77355	1.56536
5.27117	1.63197	5.37291	8.65945	5.06937	0.899251	5.77708	1.83181
5.27348	1.53206	5.3672	8.29309	5.07084	0.632806	5.77387	1.73189
5.27417	2.03164	5.36712	8.3597	5.07126	0.766028	5.77367	1.53206
5.27329	1.86511	5.37254	8.62614	5.06887	0.566195	5.7751	1.63197
5.27502	1.69858	5.37238	8.15987	5.06899	0.766028	5.77142	1.53206
5.27488	1.46545	5.37527	8.42631	5.06856	0.832639	5.77351	1.59867
5.27307	1.46545	5.37344	8.49292	5.06894	0.865945	5.77396	1.83181
5.27188	1.46545	5.37049	7.62698	5.07069	0.732723	5.77306	1.83181
5.27034	1.73189	5.37209	7.62698	5.07037	0.732723	5.7764	1.83181
5.27211	1.86511	5.3678	8.22648	5.07005	0.499584	5.77741	2.16486
5.27378	1.43214	5.36398	7.72689	5.07005	0.532889	5.77604	2.09825
5.27338	1.39883	5.37008	8.05995	5.06732	0.666112	5.78089	2.03164
5.27004	1.49875	5.36546	8.49292	5.06755	0.766028	5.78033	1.93172
5.27084	1.66528	5.36359	7.29392	5.07043	0.766028	5.77635	1.99833
5.27184	1.59867	5.37202	8.12656	5.07	0.766028	5.77778	1.39883
5.27094	1.33222	5.36564	9.12573	5.06945	0.499584	5.77818	1.99833
5.27101	1.99833	5.36307	8.62614	5.07057	0.666112	5.77501	1.66528
5.27148	1.96503	5.3784	7.92673	5.06825	0.899251	5.77462	1.53206
5.2734	1.69858	5.37916	7.46045	5.06675	0.832639	5.77546	1.7985
5.27523	1.53206	5.368	8.05995	5.07099	0.965862	5.77577	1.7652
5.27436	1.59867	5.36634	8.22648	5.07291	0.699417	5.77621	1.96503
5.27226	1.63197	5.36789	7.96003	5.06983	0.5995	5.77612	1.56536
5.27181	1.36553	5.36991	7.39384	5.06997	0.766028	5.77633	1.66528
5.27343	1.59867	5.36949	8.22648	5.06915	0.566195	5.77842	1.96503
5.27084	1.56536	5.36899	7.96003	5.06869	0.999167	5.77685	1.23231
5.27264	1.39883	5.37307	7.7602	5.07031	0.632806	5.77459	2.23147
5.2712	1.49875	5.372	7.09409	5.07044	0.932556	5.77112	2.09825
5.26882	1.59867	5.36072	8.15987	5.07035	0.666112	5.77368	1.49875
5.26944	2.06495	5.35926	7.52706	5.06939	0.832639	5.78171	1.69858
5.27258	1.46545	5.36768	8.25978	5.07076	0.766028	5.77946	1.69858
5.2739	1.66528	5.37018	8.3597	5.07198	0.799334	5.77285	1.59867
5.27267	1.56536	5.37316	8.75937	5.06977	0.732723	5.77466	1.99833
5.27102	1.56536	5.37693	7.89342	5.07026	0.666112	5.77658	1.66528
5.27277	1.36553	5.37222	7.59367	5.06967	0.965862	5.77685	1.63197
5.27063	1.33222	5.37131	8.29309	5.06814	0.766028	5.77612	1.39883
5.2699	1.7652	5.37325	8.45962	5.06969	0.666112	5.77426	1.83181
5.27028	1.7652	5.36928	8.25978	5.06963	0.566195	5.77255	1.56536
5.27202	1.59867	5.3697	8.3597	5.06805	0.832639	5.77537	1.89842
5.27328	1.7985	5.37281	8.85928	5.06876	0.532889	5.77738	1.89842
5.27434	1.43214	5.37389	7.69359	5.07034	0.632806	5.77889	1.99833
5.27274	1.7985	5.36947	7.79351	5.06946	0.499584	5.77881	1.53206
5.27199	1.63197	5.3656	7.56037	5.06668	0.865945	5.77788	1.99833
5.27465	1.26561	5.36028	8.45962	5.06742	0.899251	5.77564	2.03164
5.27383	1.59867	5.36128	8.19317	5.06937	0.832639	5.77723	1.83181
5.26769	1.69858	5.3714	7.59367	5.07132	0.632806	5.78048	1.7985
5.27107	1.49875	5.37533	8.62614	5.07055	0.832639	5.77968	1.86511
5.27494	1.69858	5.3679	7.36053	5.06984	0.932556	5.77368	1.53206
5.27178	1.83181	5.36625	8.69276	5.0694	0.766028	5.77562	1.93172
5.27097	1.23231	5.36351	8.45962	5.07224	0.932556	5.77674	1.69858
5.2743	2.59784	5.36872	8.49292	5.0725	0.632806	5.77588	1.53206
5.27352	1.73189	5.37506	7.39384	5.07099	0.699417	5.77717	1.69858
5.27628	1.29892	5.36985	8.79267	5.07116	0.865945	5.77327	1.56536
5.27545	1.39883	5.36641	7.99334	5.0685	0.732723	5.77175	1.53206
5.2696	1.59867	5.37107	8.3597	5.0696	0.699417	5.77582	1.73189
5.27019	1.63197	5.37407	8.3597	5.06971	0.5995	5.77398	1.69858
5.27283	1.39883	5.36891	7.86012	5.06847	0.666112	5.77492	1.69858
5.27112	1.59867	5.37053	8.75937	5.0686	0.732723	5.77696	1.66528
5.27264	1.43214	5.37414	7.96003	5.06879	0.832639	5.77599	1.66528
5.27142	1.73189	5.37372	8.69276	5.06822	0.532889	5.77533	1.69858
5.27099	1.46545	5.37063	8.05995	5.07012	0.532889	5.77657	1.36553
5.27218	2.33139	5.37008	8.52623	5.07063	0.5995	5.77694	1.83181
5.27339	1.69858	5.37562	9.09242	5.06641	0.766028	5.77483	2.06495
5.27513	1.39883	5.37083	8.05995	5.06894	0.666112	5.77642	1.93172
5.277	1.53206	5.37269	8.05995	5.07115	0.566195	5.78072	2.13156
5.2714	1.7985	5.37459	8.19317	5.06934	0.466278	5.78177	1.86511
5.26984	1.46545	5.36752	7.96003	5.06611	0.566195	5.78058	1.56536
5.27297	1.53206	5.3691	7.96003	5.06906	0.899251	5.77661	1.7985
5.27401	1.53206	5.3716	8.19317	5.06944	0.699417	5.77388	1.66528
5.27051	1.63197	5.36588	7.42714	5.06986	0.899251	5.77475	1.7652
5.27049	1.36553	5.36349	6.82764	5.07088	0.766028	5.77586	1.63197
5.2712	1.43214	5.36458	8.89259	5.07145	0.865945	5.77638	1.93172
5.27035	1.29892	5.36253	8.32639	5.07122	0.499584	5.77762	1.99833
5.27016	1.7652	5.37088	8.15987	5.07056	0.932556	5.77969	1.99833
5.27162	1.63197	5.38151	7.46045	5.0699	0.766028	5.77971	1.93172
5.27242	1.83181	5.37133	8.25978	5.06965	0.499584	5.77879	2.16486
5.27423	1.73189	5.36389	7.82681	5.06999	0.333056	5.77702	1.69858
5.27387	1.53206	5.37321	8.29309	5.06793	0.999167	5.77713	1.09908
5.27505	2.03164	5.36981	8.42631	5.0676	1.06578	5.77705	1.7985
5.27333	1.33222	5.36484	8.12656	5.07029	0.466278	5.77314	2.13156
5.27314	1.23231	5.37677	7.46045	5.07235	0.799334	5.77476	1.29892
5.27059	1.23231	5.37348	7.62698	5.0699	0.832639	5.77755	1.53206
5.26612	1.39883	5.35935	8.02664	5.07046	0.766028	5.77398	1.96503
5.26742	1.59867	5.36303	8.29309	5.07296	0.799334	5.77229	1.43214
5.27098	1.89842	5.37346	7.99334	5.07138	0.932556	5.77827	1.93172
5.2706	1.63197	5.3701	7.59367	5.06987	0.865945	5.77809	1.59867
5.27265	1.69858	5.36306	7.99334	5.07099	1.09908	5.7755	1.53206
5.27251	1.96503	5.3613	8.25978	5.07237	0.666112	5.7738	1.43214
5.27322	1.73189	5.3648	7.62698	5.0722	0.799334	5.77397	1.86511
5.27306	1.56536	5.37052	8.59284	5.07108	0.732723	5.77323	1.36553
5.27199	1.96503	5.3702	9.25895	5.06996	0.732723	5.77446	1.73189
5.27258	1.26561	5.37261	8.05995	5.0687	0.766028	5.77428	2.03164
5.27488	1.59867	5.38072	7.7602	5.06942	0.532889	5.77363	1.43214
5.27122	1.83181	5.37227	7.62698	5.07122	0.466278	5.77677	1.56536
5.27085	2.23147	5.36508	8.29309	5.06821	0.566195	5.776	1.99833
5.27551	1.96503	5.36905	7.79351	5.06673	0.566195	5.77199	1.69858
5.2777	1.43214	5.37162	8.15987	5.06831	0.699417	5.77493	1.86511
5.27456	1.7985	5.36919	7.96003	5.06951	0.799334	5.77619	1.96503
5.27277	1.56536	5.36727	8.72606	5.06943	0.666112	5.77454	1.56536
5.2716	1.39883	5.3665	7.82681	5.07027	0.766028	5.7767	1.49875
5.27267	1.99833	5.37114	7.36053	5.0687	0.499584	5.77809	2.03164
5.271	1.7985	5.37269	8.65945	5.06891	0.699417	5.7742	2.13156
5.27428	1.56536	5.3663	8.3597	5.06775	0.799334	5.77719	1.96503
5.27517	1.63197	5.36821	9.49209	5.06925	0.832639	5.77975	1.69858
5.2744	1.7652	5.37583	7.79351	5.07322	0.699417	5.77755	2.03164
5.27169	1.89842	5.37663	8.45962	5.07085	0.766028	5.77529	1.56536
5.27385	1.59867	5.37066	8.42631	5.06904	0.632806	5.77845	2.06495
5.27507	1.43214	5.37173	7.92673	5.07073	0.865945	5.77757	1.7985
5.2738	1.53206	5.37591	8.19317	5.06952	0.732723	5.77623	1.53206
5.27106	1.93172	5.3666	8.65945	5.07018	0.999167	5.7764	1.39883
5.27307	1.66528	5.36778	8.82598	5.07162	0.899251	5.77523	1.59867
5.27493	1.66528	5.37661	8.72606	5.0716	0.832639	5.77192	1.86511
5.27402	1.59867	5.37921	9.19234	5.07019	0.732723	5.77484	1.73189
5.27115	1.66528	5.37737	7.36053	5.07015	0.499584	5.77679	1.96503
5.27391	1.89842	5.37796	8.05995	5.06974	0.632806	5.7777	1.59867
5.27375	1.59867	5.36803	7.46045	5.06964	0.965862	5.77718	2.06495
5.27051	1.66528	5.36249	7.46045	5.07037	0.766028	5.77606	1.99833
5.27205	2.09825	5.36783	8.05995	5.07079	0.832639	5.77614	1.99833
5.27371	1.86511	5.36287	7.79351	5.07094	0.466278	5.77895	1.89842
5.27404	1.46545	5.36316	8.12656	5.07034	0.799334	5.77901	1.89842
5.27551	1.59867	5.37013	8.05995	5.06999	0.532889	5.77826	1.96503
5.27288	1.63197	5.36639	7.79351	5.06834	0.666112	5.77851	1.59867
5.27265	1.93172	5.36818	8.02664	5.0689	0.766028	5.77837	1.36553
5.27314	1.7985	5.36833	8.42631	5.06896	0.766028	5.7739	1.46545
5.27108	1.29892	5.36749	9.05912	5.0703	0.865945	5.77093	1.7652
5.27192	1.69858	5.37357	8.32639	5.07182	0.832639	5.7725	1.13239
5.27274	1.39883	5.37696	8.42631	5.07129	0.732723	5.77516	1.93172
5.27034	1.7652	5.37511	7.46045	5.07149	0.732723	5.77247	1.83181
