ol2591915.484688
CCNY     19/09/2025 15:47:47 19/09/2025 15:48:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.232	195.337	28.9905	192.573	5.3332	20.2498	5.92657	12.8226
53.9379	195.77	28.7882	192.24	5.3125	19.7169	5.9292	13.0891
53.4339	195.004	28.5819	190.608	5.31173	21.5154	5.92364	13.8551
52.8443	196.803	28.39	192.04	5.32239	19.0508	5.93204	12.9226
52.402	194.704	28.243	191.873	5.32102	20.1166	5.93577	12.7893
51.9596	192.806	28.0553	190.441	5.31677	19.4505	5.92262	13.0891
51.7514	195.637	27.8826	190.208	5.31718	19.1174	5.91494	11.557
51.5878	192.54	27.7449	192.606	5.32163	18.2848	5.91779	13.5887
51.1821	194.604	27.6916	189.942	5.30716	17.985	5.91475	12.856
50.6839	191.774	27.5268	192.44	5.2916	18.418	5.92203	11.9567
50.2275	194.538	27.1998	193.672	5.29527	19.0508	5.92466	13.0225
49.6947	193.805	27.0668	192.107	5.29773	18.3181	5.91263	12.6228
49.04	194.138	26.9212	188.943	5.30261	17.985	5.91097	11.557
48.5337	195.171	26.6553	190.974	5.30351	17.4521	5.91852	13.3555
48.3444	193.872	26.5392	192.107	5.28878	18.4513	5.91098	12.3231
48.1251	192.173	26.3952	190.841	5.28121	18.2515	5.91537	12.0566
47.7004	193.139	26.186	192.639	5.29701	18.5179	5.92105	11.3905
47.2302	195.171	26.1034	192.04	5.30358	16.786	5.91168	11.7569
46.9156	191.64	25.9403	188.31	5.29778	16.9858	5.90485	11.8568
46.6456	193.339	25.7919	191.44	5.28643	18.0183	5.90382	10.791
46.2086	194.072	25.6479	189.509	5.27565	17.6853	5.90384	10.4913
45.8964	194.271	25.4738	188.876	5.28313	17.1524	5.89758	11.5903
45.6828	191.973	25.3071	189.309	5.29404	15.1207	5.89307	11.0241
45.173	192.606	25.1176	189.808	5.2837	16.9192	5.90061	10.8576
44.6181	193.106	24.9573	190.075	5.26615	16.786	5.8988	11.7236
44.1308	189.709	24.6186	189.575	5.26817	16.4863	5.89916	10.1582
43.567	192.506	24.2806	189.942	5.28157	16.9192	5.90323	11.0241
42.9879	191.84	24.0973	189.442	5.27826	16.2864	5.89797	10.5246
42.5189	191.141	23.8893	190.608	5.27585	13.5221	5.89168	10.358
42.1043	190.741	23.829	186.844	5.27153	14.8876	5.89107	10.358
41.7395	192.306	23.7514	190.175	5.25459	14.8543	5.88885	10.3913
41.5503	191.174	23.4938	188.776	5.24951	15.1207	5.89479	10.8243
41.2063	190.941	23.411	187.277	5.26215	15.4538	5.89604	10.2248
40.7221	191.507	23.2506	186.578	5.26211	15.587	5.89345	10.025
40.31	191.94	23.017	188.609	5.25798	15.3206	5.8951	10.358
40.0737	189.376	22.9001	187.577	5.26521	14.7877	5.89222	9.75853
39.8093	192.173	22.7486	191.374	5.2614	16.1865	5.88662	10.4246
39.3819	192.906	22.558	187.877	5.24918	15.7535	5.8853	10.4913
39.0374	191.307	22.4281	187.444	5.26067	13.8884	5.88674	9.72523
38.8297	191.407	22.3587	187.077	5.26891	13.622	5.89233	10.6245
38.6059	191.674	22.2955	186.211	5.25211	14.1216	5.89299	9.62531
38.2679	191.674	22.1918	186.045	5.24066	14.5545	5.88947	9.72523
37.9862	191.307	22.0666	186.778	5.24295	13.4221	5.88248	10.6578
37.7611	190.841	21.8756	188.343	5.24551	13.955	5.877	10.2248
37.4156	189.942	21.693	186.078	5.24038	12.9559	5.8851	9.5587
37.1109	189.709	21.6658	188.21	5.23662	13.3555	5.88862	9.92506
36.9118	190.708	21.6035	185.479	5.23849	14.3547	5.883	9.99167
36.6651	187.91	21.405	184.679	5.23226	13.8551	5.88453	10.9575
36.2947	191.54	21.2968	187.51	5.23738	12.3564	5.88477	9.89176
36.0155	191.574	21.126	185.046	5.24415	13.0225	5.892	9.99167
35.8552	191.007	20.954	185.745	5.23198	12.0899	5.88881	10.0916
35.6085	188.943	21.0011	184.846	5.2241	13.4555	5.88173	9.42548
35.2073	190.075	20.92	186.744	5.22533	11.4904	5.88312	9.22565
34.7726	188.976	20.6205	183.514	5.22625	11.6236	5.87948	9.12573
34.5375	189.342	20.4364	183.014	5.22465	13.8551	5.87269	9.25895
34.2605	190.508	20.3222	184.913	5.22142	12.4896	5.87474	8.65945
33.8921	187.277	20.2048	183.747	5.23117	12.9559	5.87465	9.82515
33.6842	190.641	20.1462	185.612	5.23361	12.9559	5.87768	9.45878
33.5643	190.674	20.0763	185.445	5.22781	12.2231	5.88028	8.9259
33.4583	189.276	20.0095	185.379	5.22608	12.1565	5.8772	9.32556
33.1737	191.873	19.9043	186.711	5.22368	12.0899	5.87533	9.05912
32.8183	190.874	19.7085	185.545	5.21789	11.5237	5.878	8.29309
32.6617	190.308	19.596	184.913	5.21294	10.6245	5.87347	7.99334
32.4863	190.808	19.5928	183.714	5.21282	12.856	5.87022	8.62614
32.2018	188.809	19.5527	182.281	5.21303	11.7236	5.86458	8.62614
31.9341	188.876	19.3933	184.08	5.2206	11.3572	5.86728	9.15903
31.6451	189.942	19.3064	182.648	5.22137	11.99	5.8691	8.29309
31.4488	186.644	19.2198	182.681	5.20772	10.8909	5.87361	7.36053
31.3748	190.042	19.0444	181.482	5.21093	12.4563	5.87065	8.09326
31.1544	188.843	18.9817	183.514	5.21223	10.9575	5.85597	8.45962
30.8789	187.577	18.9397	180.783	5.2101	10.791	5.85493	8.3597
30.7871	188.443	18.8537	182.914	5.21364	11.3572	5.86921	8.42631
30.6245	188.376	18.7995	182.781	5.19948	11.9234	5.86553	8.02664
30.3355	187.044	18.7165	182.015	5.20252	11.0575	5.86364	9.35887
30.1764	189.142	18.6099	183.514	5.21998	11.0575	5.8673	8.65945
30.0072	186.478	18.6114	180.583	5.21332	10.9575	5.87317	9.12573
29.8225	187.111	18.6015	183.68	5.20557	10.5912	5.87324	8.52623
29.7894	189.376	18.4134	182.015	5.20815	10.6578	5.8689	7.39384
29.577	188.276	18.2922	183.347	5.20148	9.5587	5.8653	8.65945
29.2215	187.244	18.2287	180.649	5.19597	10.6245	5.85973	8.99251
28.9639	186.311	18.0947	181.948	5.19525	10.458	5.86067	8.12656
28.7979	186.611	18.0906	180.017	5.1956	10.2914	5.87192	7.89342
28.7514	187.61	18.0134	182.115	5.19823	10.5912	5.86719	7.79351
28.4857	185.312	17.8465	181.316	5.19821	10.6911	5.856	8.75937
28.2019	185.912	17.8967	182.215	5.19955	10.8243	5.85777	7.49376
28.1852	185.679	17.8643	182.581	5.20241	10.9908	5.8695	7.02748
27.998	186.578	17.6733	181.915	5.20149	9.49209	5.86496	8.29309
27.7003	188.476	17.5619	184.646	5.1998	9.72523	5.85237	7.02748
27.5587	187.311	17.5001	180.25	5.19221	9.92506	5.85806	7.7602
27.4993	187.044	17.4615	181.316	5.1865	9.65862	5.85862	7.59367
27.4119	188.41	17.4185	180.616	5.18977	9.69192	5.85044	7.86012
27.1819	188.809	17.3302	179.883	5.19149	9.12573	5.86134	6.92756
26.9446	183.813	17.2942	179.017	5.19093	9.99167	5.86419	7.59367
26.7876	184.979	17.192	180.816	5.18935	9.39217	5.84951	7.82681
26.6212	185.312	17.0473	179.817	5.19044	9.95837	5.84877	6.86095
26.4647	185.179	16.9993	177.918	5.18906	9.09242	5.86018	7.92673
26.2762	186.578	16.9829	178.818	5.1891	10.5246	5.85452	8.79267
26.0965	184.147	16.9492	179.784	5.19074	9.72523	5.85361	7.79351
26.0074	186.445	16.897	179.983	5.18728	8.79267	5.86527	6.62781
25.912	181.749	16.7881	179.217	5.19007	9.32556	5.86061	6.89425
25.7306	181.415	16.5969	178.118	5.18706	9.49209	5.8459	6.89425
25.5537	184.913	16.5874	176.986	5.1841	8.79267	5.8472	7.1607
25.344	183.58	16.6249	180.55	5.18828	8.39301	5.85112	6.19484
25.109	185.445	16.475	175.787	5.18072	8.59284	5.84739	6.19484
25.0438	184.58	16.379	176.553	5.17455	8.3597	5.84294	6.29475
25.0007	184.48	16.2818	178.418	5.17708	8.55953	5.84357	7.49376
24.8019	182.914	16.1806	181.482	5.17448	8.45962	5.84552	7.02748
24.6028	184.313	16.1664	179.55	5.1717	9.05912	5.84574	7.1607
24.5519	184.08	16.1879	176.453	5.17709	9.09242	5.85139	7.62698
24.4532	184.48	16.129	176.653	5.18092	7.69359	5.85482	7.82681
24.2079	183.813	15.9383	177.519	5.18183	8.59284	5.85595	7.22731
24.0131	184.546	15.9075	175.987	5.17323	8.85928	5.86161	7.22731
23.8737	182.614	15.9461	178.118	5.16922	8.15987	5.85666	6.72773
23.7338	183.147	15.8463	177.785	5.17726	8.19317	5.85135	6.22814
23.6984	182.981	15.7862	179.45	5.1792	9.79184	5.84921	6.19484
23.6029	184.28	15.749	174.988	5.1761	8.39301	5.84121	7.29392
23.3435	183.447	15.6139	175.52	5.18152	7.62698	5.83579	6.82764
23.2301	182.948	15.5731	177.386	5.17564	9.19234	5.84295	6.02831
23.2034	182.215	15.5337	174.688	5.16642	8.62614	5.85049	6.96087
23.0367	180.883	15.4797	175.853	5.17624	7.86012	5.84831	6.19484
22.8043	181.948	15.402	175.92	5.17868	9.22565	5.84455	6.12823
22.6235	183.014	15.2998	176.553	5.17093	8.15987	5.84225	7.42714
22.5532	182.581	15.3088	174.721	5.17527	7.36053	5.83914	6.69442
22.5726	183.114	15.2939	177.419	5.17505	7.99334	5.85078	5.9617
22.4584	182.814	15.1968	176.42	5.16677	7.06078	5.85032	7.194
22.234	180.983	15.0817	175.021	5.16628	7.49376	5.83959	6.76103
22.1439	184.213	15.0023	174.255	5.16238	7.62698	5.8465	6.16153
22.0644	181.549	14.9917	174.954	5.16133	8.05995	5.84832	6.39467
21.8803	182.548	14.9525	175.187	5.16874	7.36053	5.83838	6.86095
21.791	179.917	14.8928	174.921	5.16775	6.89425	5.84246	5.86178
21.721	181.682	14.8504	175.454	5.16701	7.22731	5.84725	6.36137
21.5177	180.516	14.8204	174.188	5.16301	8.09326	5.83974	6.12823
21.3689	180.083	14.7102	173.855	5.16174	7.79351	5.83355	6.5945
21.3436	182.681	14.6039	173.489	5.17099	7.62698	5.83943	6.29475
21.1156	180.583	14.6403	173.122	5.16797	6.66112	5.83977	6.29475
20.9131	179.517	14.5865	175.221	5.16043	7.29392	5.84296	7.12739
20.9404	178.518	14.4782	173.222	5.16121	7.12739	5.84226	6.99417
20.8484	180.683	14.5156	173.455	5.15657	7.02748	5.84521	6.16153
20.7183	180.749	14.5132	174.921	5.15861	7.86012	5.84999	6.09492
20.6878	178.984	14.4426	175.021	5.16172	7.69359	5.83944	5.86178
20.4866	179.684	14.3835	174.055	5.16602	8.29309	5.83038	5.66195
20.2761	179.251	14.2807	172.323	5.16726	7.09409	5.83693	5.92839
20.2699	180.017	14.2859	172.956	5.16424	7.194	5.83583	6.29475
20.2371	179.45	14.2492	172.323	5.15845	6.96087	5.83616	5.46211
20.0651	181.182	14.1047	171.69	5.15893	6.66112	5.84025	6.39467
19.8843	180.816	14.0651	171.757	5.15822	7.59367	5.83579	5.76187
19.8306	181.216	14.0429	171.057	5.15918	7.39384	5.83437	5.3622
19.7458	182.315	14.0146	168.626	5.16367	6.49459	5.83892	6.06162
19.5769	178.651	13.9631	171.024	5.15983	6.79434	5.83481	5.69525
19.4399	180.616	13.8742	171.257	5.15575	7.42714	5.83437	5.92839
19.3683	179.384	13.8357	173.322	5.15647	5.69525	5.83466	6.02831
19.3099	177.885	13.82	171.091	5.15693	6.42798	5.83436	6.62781
19.1785	180.117	13.7608	172.157	5.15284	6.19484	5.83865	6.62781
19.024	179.817	13.6886	170.258	5.14813	6.39467	5.84464	5.46211
18.8913	176.486	13.6296	169.326	5.14578	5.92839	5.84677	5.82848
18.8371	179.184	13.5867	171.457	5.14572	6.39467	5.8377	5.56203
18.8383	179.084	13.491	170.924	5.15024	6.32806	5.8297	6.12823
18.7152	176.719	13.4683	169.092	5.15431	7.12739	5.83778	5.22898
18.5169	177.752	13.5612	171.224	5.15195	6.02831	5.83729	5.72856
18.4774	176.919	13.4928	170.058	5.15275	6.26145	5.83259	5.72856
18.4383	177.852	13.3327	170.425	5.15259	5.9617	5.83291	5.76187
18.3028	176.886	13.3363	169.259	5.14339	6.92756	5.83657	5.59534
18.2327	175.654	13.3258	167.993	5.14604	6.36137	5.83291	5.12906
18.1735	177.852	13.2523	168.593	5.15525	5.52873	5.83217	5.22898
18.0399	177.485	13.1589	166.295	5.15151	6.49459	5.82884	5.56203
17.945	176.286	13.095	167.86	5.14202	6.92756	5.82681	5.69525
17.9169	177.286	13.0913	168.16	5.14794	6.12823	5.83134	5.26228
17.8074	176.42	13.0945	167.261	5.15887	6.36137	5.83162	5.29559
17.7143	176.153	13.0123	167.694	5.15158	5.89509	5.82826	5.59534
17.659	176.953	12.9483	168.26	5.14287	6.46128	5.82973	5.3622
17.5411	178.085	13.0028	167.827	5.1453	5.16236	5.83348	5.46211
17.4137	177.585	12.9645	168.659	5.14594	4.99584	5.83099	5.59534
17.3244	177.286	12.8784	167.427	5.14235	5.86178	5.83126	5.19567
17.2886	176.719	12.8064	166.028	5.13853	6.06162	5.84104	5.32889
17.2143	175.221	12.7561	167.327	5.14361	5.86178	5.83097	5.66195
17.0773	173.022	12.7828	167.76	5.14834	6.06162	5.82646	6.52789
16.9747	175.853	12.7644	167.46	5.14744	6.12823	5.83699	4.7627
16.9058	176.953	12.6807	167.261	5.1454	5.59534	5.83877	5.89509
16.8142	173.222	12.6727	168.226	5.14453	5.52873	5.82843	4.56286
16.7346	177.985	12.6009	165.962	5.14445	5.19567	5.8278	5.16236
16.7059	174.388	12.4988	166.828	5.14225	5.29559	5.82871	5.19567
16.6332	175.687	12.5171	167.627	5.13626	5.46211	5.82517	4.52956
16.5813	174.621	12.553	167.594	5.13662	5.86178	5.82439	4.96253
16.5609	174.388	12.5735	167.061	5.14401	5.59534	5.82644	5.19567
16.4668	173.789	12.513	163.73	5.14718	4.72939	5.825	4.99584
16.2889	174.221	12.4615	165.695	5.14067	5.22898	5.82647	4.66278
16.2159	174.055	12.426	164.996	5.13549	5.69525	5.82721	5.26228
16.2265	172.889	12.3017	163.397	5.13632	5.56203	5.8228	6.06162
16.1534	174.022	12.2786	163.764	5.14026	5.16236	5.8246	4.56286
16.0381	175.887	12.2925	163.297	5.14197	5.16236	5.83193	5.52873
15.9624	175.021	12.2082	164.996	5.13997	5.62864	5.82723	5.69525
15.8938	172.623	12.1531	166.128	5.13639	5.82848	5.82291	4.56286
15.8393	172.057	12.1572	161.132	5.1386	5.02914	5.82954	4.62948
15.7813	172.723	12.1886	163.897	5.13847	5.02914	5.82768	4.82931
15.6682	171.524	12.1659	161.965	5.13652	4.86261	5.81851	4.42964
15.5286	174.022	12.0331	163.664	5.1359	4.72939	5.82466	5.16236
15.4861	172.223	11.984	161.499	5.13142	5.3622	5.8262	5.26228
15.5071	173.755	11.9683	165.162	5.13068	4.99584	5.82567	5.19567
15.4586	171.557	11.8697	161.965	5.13589	5.02914	5.82698	5.22898
15.3429	172.323	11.8357	162.565	5.13654	5.19567	5.82909	4.96253
15.2604	173.022	11.891	162.565	5.13406	5.56203	5.8249	5.09575
15.1796	171.324	11.9054	162.931	5.13702	5.26228	5.82266	5.29559
15.1307	169.292	11.8138	162.132	5.13839	4.66278	5.82937	4.36303
15.1234	172.39	11.7149	162.231	5.13444	5.42881	5.827	5.19567
14.9998	170.291	11.7363	159.967	5.13192	4.89592	5.8198	4.96253
14.9333	172.223	11.7247	160.933	5.13815	5.12906	5.82393	5.26228
14.8691	171.157	11.5864	160.699	5.13937	4.96253	5.82754	5.12906
14.7514	170.458	11.5296	159.434	5.13486	4.99584	5.82362	5.72856
14.7749	172.29	11.6065	159.301	5.13542	5.09575	5.8251	4.89592
14.744	169.059	11.6084	161.166	5.13565	4.42964	5.83282	4.89592
14.6467	170.591	11.5488	158.535	5.13255	4.26311	5.82824	4.86261
14.6206	168.027	11.5259	160	5.12997	4.52956	5.82163	4.82931
14.5267	171.49	11.5034	162.132	5.12929	4.92923	5.82137	4.62948
14.4217	171.524	11.4448	158.335	5.12755	4.82931	5.82334	4.56286
14.3811	170.325	11.4009	159.067	5.13089	4.12989	5.82279	4.29642
14.352	170.225	11.3793	159.933	5.13194	5.12906	5.82017	4.12989
14.3067	169.059	11.3631	159.8	5.12701	4.62948	5.81561	4.56286
14.2461	171.724	11.3197	158.068	5.12969	4.12989	5.81648	4.69609
14.206	170.192	11.3167	158.934	5.13604	5.26228	5.81713	4.32973
14.1259	166.628	11.2906	159.6	5.13062	4.46295	5.81593	4.69609
14.0289	169.226	11.176	158.168	5.13282	4.46295	5.81627	4.39634
13.9867	168.959	11.1795	158.535	5.13478	4.06328	5.81883	5.09575
13.9693	168.593	11.1812	158.634	5.12654	4.46295	5.81818	5.09575
13.9418	167.294	11.1393	157.036	5.125	4.36303	5.82331	4.56286
13.8716	167.494	11.1375	159.6	5.13225	4.52956	5.82771	4.02998
13.809	168.326	11.1053	156.969	5.12914	4.39634	5.82256	5.06245
13.6963	168.326	11.1035	158.868	5.12576	4.1965	5.81575	4.26311
13.6378	168.693	11.1091	155.87	5.12917	4.36303	5.8198	4.39634
13.5929	167.061	11.0553	156.969	5.13044	4.72939	5.81702	4.1965
13.5301	167.094	11.0398	154.771	5.12442	4.62948	5.81454	4.1632
13.5434	169.159	10.9915	157.302	5.12657	4.36303	5.82122	4.89592
13.4763	166.328	10.9289	156.703	5.13287	3.83014	5.81794	4.72939
13.3725	166.728	10.9615	155.371	5.12976	4.99584	5.81536	4.32973
13.3251	166.028	10.9098	157.269	5.12485	4.09659	5.8247	4.12989
13.2378	166.095	10.8024	153.106	5.12667	4.36303	5.82076	4.42964
13.2195	166.095	10.8506	155.803	5.12687	4.12989	5.81281	4.12989
13.2324	168.859	10.8579	153.605	5.12601	3.63031	5.81693	4.12989
13.0948	164.363	10.7271	155.304	5.12484	3.63031	5.82179	4.06328
13.0697	164.263	10.7132	155.704	5.11797	4.29642	5.81437	4.796
13.0797	165.196	10.7666	155.604	5.11621	4.02998	5.81677	4.26311
12.9268	164.063	10.7147	155.737	5.12009	3.66361	5.82074	4.46295
12.9095	163.83	10.6744	153.872	5.12431	3.597	5.82016	5.02914
12.9447	163.863	10.6483	153.106	5.12535	4.02998	5.81909	3.96336
12.8275	165.862	10.5692	156.47	5.11943	3.99667	5.82401	3.69692
12.7209	165.729	10.5815	152.373	5.11924	4.26311	5.81737	4.29642
12.7115	166.528	10.5689	152.473	5.12513	4.32973	5.81233	3.96336
12.691	164.496	10.5146	155.171	5.12715	4.1965	5.81728	4.12989
12.6104	162.898	10.4922	155.071	5.12452	4.06328	5.81664	4.7627
12.5391	164.963	10.4625	153.838	5.1219	4.36303	5.81512	4.09659
12.551	162.731	10.4445	153.805	5.12084	3.16403	5.82101	4.46295
12.5608	163.197	10.4622	153.272	5.12579	3.63031	5.81961	4.02998
12.4916	162.098	10.4411	153.039	5.11808	3.83014	5.81716	3.69692
12.3531	163.097	10.3752	152.44	5.1137	3.597	5.81453	4.39634
12.2669	161.565	10.3708	152.606	5.12107	3.86345	5.81492	3.76353
12.2389	161.232	10.3411	149.242	5.119	4.1632	5.81453	4.22981
12.2479	164.963	10.3034	151.274	5.1167	3.89675	5.81761	4.02998
12.2274	161.599	10.2284	150.808	5.12493	3.49709	5.81493	3.79684
12.185	164.53	10.2024	149.475	5.12497	3.66361	5.81345	4.26311
12.1374	160.966	10.236	151.84	5.11889	4.12989	5.81127	4.1632
12.0739	162.465	10.159	152.14	5.12016	3.69692	5.81475	3.5637
12.0318	161.432	10.1671	148.843	5.12412	3.43047	5.81458	4.36303
12.0325	160.4	10.2506	147.311	5.12133	3.63031	5.80974	4.09659
12.0385	160.666	10.1636	150.175	5.11658	2.93089	5.81491	4.56286
11.952	160.566	10.057	148.709	5.11955	3.76353	5.81887	3.46378
11.8463	160.033	10.0952	150.142	5.11689	3.33056	5.8158	4.06328
11.8163	159.234	10.0864	150.408	5.11657	3.597	5.81388	3.76353
11.811	160.466	10.0236	148.077	5.11793	3.03081	5.81145	3.66361
11.7684	161.732	10.0575	144.946	5.11648	2.86428	5.81331	4.46295
11.6749	159.7	10.0244	147.61	5.11514	3.86345	5.81558	4.02998
11.6583	158.868	9.91907	146.045	5.11431	3.86345	5.8177	3.66361
11.665	159.8	9.92432	146.978	5.11871	3.19734	5.813	3.99667
11.6347	157.669	9.93512	147.843	5.12376	3.06411	5.80942	3.36386
11.5592	160.4	9.92593	148.01	5.11988	3.79684	5.81143	4.09659
11.4593	158.934	9.92362	148.41	5.11437	3.66361	5.80895	3.66361
11.434	160.699	9.89215	148.643	5.11565	3.5637	5.80899	3.46378
11.4524	159.001	9.89025	147.81	5.12023	2.83097	5.81315	3.39717
11.3797	158.301	9.87082	147.81	5.11694	3.33056	5.80669	3.43047
11.3127	157.535	9.82313	145.912	5.11055	3.43047	5.80467	3.86345
11.3427	157.835	9.83515	145.379	5.1136	3.26395	5.80784	3.89675
11.3443	156.869	9.81733	146.944	5.11739	2.9975	5.80821	3.33056
11.2581	158.801	9.75774	145.379	5.11666	4.09659	5.81026	3.06411
11.1995	157.169	9.75918	144.58	5.11407	2.89759	5.81218	3.36386
11.204	155.404	9.7743	145.412	5.11679	2.59784	5.80626	3.43047
11.1675	154.771	9.73885	144.08	5.11186	3.09742	5.80572	3.83014
11.0891	157.002	9.69171	144.18	5.10751	2.59784	5.80931	3.96336
11.0443	158.068	9.62049	146.278	5.11186	2.9975	5.81139	3.96336
11.005	158.368	9.62912	144.346	5.11262	3.43047	5.81298	3.69692
10.9918	154.138	9.64467	144.28	5.10945	3.19734	5.81496	3.43047
10.967	155.57	9.62478	141.282	5.11394	3.23064	5.80793	4.02998
10.8878	157.036	9.61871	143.647	5.11526	3.76353	5.80699	3.19734
10.8722	154.072	9.52484	142.182	5.11387	2.53122	5.80932	4.06328
10.8871	153.639	9.46726	144.147	5.11461	2.53122	5.80765	3.99667
10.8337	155.903	9.54301	141.016	5.11307	3.03081	5.80925	3.69692
10.8162	156.103	9.5404	142.481	5.1051	3.43047	5.81569	3.06411
10.8422	153.405	9.46682	143.247	5.10902	2.53122	5.81113	3.66361
10.7897	154.638	9.44085	143.247	5.11703	3.46378	5.80498	3.96336
10.683	155.171	9.49649	140.583	5.11099	3.13072	5.80704	3.29725
10.629	154.405	9.48855	141.682	5.10919	3.76353	5.81073	3.83014
10.5957	152.773	9.4269	141.715	5.11495	3.36386	5.80749	3.86345
10.5651	153.472	9.40389	143.081	5.11753	3.16403	5.808	3.53039
10.5719	154.971	9.39216	141.715	5.11675	3.09742	5.81189	3.13072
10.5605	152.906	9.39178	142.648	5.11286	2.9975	5.80965	3.49709
10.525	151.973	9.38427	141.449	5.11004	2.86428	5.80299	3.36386
10.4717	154.904	9.35997	141.948	5.1107	2.83097	5.80829	3.46378
10.403	155.57	9.33174	140.017	5.11197	3.09742	5.81305	3.69692
10.4113	152.04	9.25554	142.648	5.10951	3.23064	5.80928	3.5637
10.3953	151.407	9.21602	140.35	5.11271	2.83097	5.80737	3.13072
10.3078	153.106	9.25866	140.883	5.11504	3.09742	5.80887	4.09659
10.3177	150.774	9.27882	139.351	5.11008	2.89759	5.80664	3.83014
10.3141	151.44	9.21128	139.084	5.1105	3.06411	5.81142	3.96336
10.2388	149.009	9.15369	139.45	5.11371	2.9975	5.81331	3.09742
10.1987	153.339	9.18045	136.653	5.11208	3.03081	5.80794	3.76353
10.1989	152.073	9.21197	136.953	5.11125	2.398	5.80808	3.96336
10.1722	151.907	9.17166	138.085	5.11006	3.09742	5.81063	3.86345
10.1324	149.242	9.13608	138.684	5.10741	2.9642	5.81	3.43047
10.1218	149.675	9.14726	136.886	5.11039	3.33056	5.81289	3.26395
10.0895	147.544	9.08787	137.519	5.11497	2.69775	5.80957	3.19734
10.0064	150.441	9.06983	135.654	5.11165	2.43131	5.80554	3.73022
9.97399	149.209	9.0678	138.718	5.1072	3.13072	5.80615	2.86428
9.99345	151.207	9.00273	135.054	5.10703	2.19817	5.8069	3.06411
9.97966	148.576	9.01728	134.588	5.11078	2.76436	5.80202	3.36386
9.93691	151.44	9.00503	136.553	5.10817	2.66445	5.80269	2.93089
9.88787	148.543	8.92333	137.352	5.10659	3.26395	5.80749	4.09659
9.85307	149.076	8.9547	134.754	5.10994	2.9975	5.80559	3.53039
9.83912	148.576	8.99575	135.254	5.11339	2.9642	5.80972	3.03081
9.83581	147.344	8.95034	134.721	5.11404	2.19817	5.81274	3.73022
9.81019	147.011	8.94081	134.821	5.11132	2.76436	5.8045	2.86428
9.74929	145.379	8.91964	134.321	5.10557	2.49792	5.80564	3.5637
9.70242	148.476	8.84908	135.354	5.10264	2.63114	5.80905	2.76436
9.67594	148.443	8.87957	132.556	5.10776	2.3647	5.80488	3.53039
9.65314	147.644	8.9172	134.688	5.10768	2.69775	5.80304	3.13072
9.67632	146.978	8.82771	136.52	5.10408	2.49792	5.80507	3.16403
9.63111	146.012	8.80306	132.29	5.10738	2.33139	5.80584	3.76353
9.56666	144.413	8.84949	134.055	5.1075	2.89759	5.80323	3.76353
9.54745	147.044	8.82856	131.624	5.10617	2.26478	5.80599	3.49709
9.5411	145.512	8.79351	133.322	5.10673	2.33139	5.81098	3.19734
9.52491	143.68	8.75337	131.224	5.10553	2.66445	5.80776	3.43047
9.51775	147.477	8.75835	133.289	5.10214	2.93089	5.80417	2.93089
9.47607	144.646	8.73707	131.89	5.10543	2.43131	5.80348	2.9975
9.41438	143.98	8.65339	132.29	5.10754	2.3647	5.80208	3.53039
9.43959	143.78	8.69727	132.623	5.10707	2.49792	5.80087	3.29725
9.41393	143.181	8.73097	133.722	5.10428	2.49792	5.80437	3.66361
9.32346	146.744	8.67124	129.958	5.10489	2.53122	5.80757	3.39717
9.35463	143.347	8.69579	130.758	5.1055	2.06495	5.80976	3.36386
9.38746	141.515	8.68283	128.06	5.10475	2.26478	5.81023	3.29725
9.34004	142.948	8.58093	129.559	5.10309	2.46461	5.80824	2.9642
9.31032	142.614	8.57251	129.659	5.10116	2.13156	5.80244	3.49709
9.27275	142.348	8.59651	131.69	5.10452	2.53122	5.8054	2.83097
9.20712	143.813	8.57286	129.292	5.10653	2.46461	5.80626	3.63031
9.17743	142.281	8.55754	129.925	5.10434	2.43131	5.8035	2.79767
9.17965	142.381	8.56083	127.927	5.10567	2.09825	5.80363	3.36386
9.17255	140.849	8.55775	129.092	5.10442	2.46461	5.80617	2.9642
9.15485	141.082	8.53532	128.759	5.10372	3.16403	5.80439	2.9975
