ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.2409	195.704	22.0665	183.047	5.23924	19.7169	5.83229	8.65945
47.8046	193.272	21.9114	187.111	5.24562	18.418	5.83254	8.22648
47.4491	193.039	21.752	184.28	5.25102	18.9842	5.83698	8.99251
47.1085	194.604	21.6311	186.445	5.25164	17.6853	5.83196	9.22565
46.7499	193.539	21.4725	185.912	5.25372	18.3181	5.83624	8.12656
46.2458	191.54	21.2511	184.746	5.24384	16.4863	5.83814	8.72606
45.7705	195.271	21.1134	183.98	5.22918	18.4513	5.83211	7.62698
45.4413	191.574	21.0887	181.882	5.23381	16.4863	5.831	8.15987
45.1669	194.838	20.9948	184.48	5.23984	16.6195	5.82954	8.15987
44.7435	191.44	20.7765	185.212	5.23307	16.3863	5.82768	8.25978
44.2385	193.439	20.6136	184.047	5.2192	17.1191	5.83534	8.49292
43.994	192.206	20.4924	185.379	5.21754	16.7194	5.83346	7.96003
43.7061	192.973	20.4125	183.314	5.23022	16.2864	5.82963	7.89342
43.2997	192.406	20.3243	183.58	5.22923	17.1857	5.83005	7.7602
43.0722	194.804	20.1619	185.878	5.22374	16.5196	5.82541	7.49376
42.6109	192.406	20.0684	182.981	5.23395	17.1857	5.82209	8.75937
42.0322	189.409	19.9667	181.515	5.2273	15.6203	5.82547	8.69276
41.856	194.438	19.7853	184.446	5.21695	16.5862	5.82945	7.69359
41.671	190.308	19.6474	183.647	5.21925	16.786	5.83501	8.3597
41.3256	193.339	19.5745	182.981	5.22279	16.1865	5.83259	7.72689
40.872	191.973	19.4623	183.181	5.22327	16.0866	5.82671	7.79351
40.4433	193.505	19.329	184.813	5.21859	15.254	5.82716	7.66028
40.0903	192.04	19.249	181.948	5.21658	15.7202	5.82673	8.29309
39.7587	192.906	19.1537	184.779	5.21409	14.5545	5.82245	6.76103
39.5189	192.14	18.981	183.181	5.20702	15.0874	5.82609	7.72689
39.3281	191.074	18.9433	182.814	5.20266	13.3222	5.82484	7.49376
38.9764	190.708	18.878	182.381	5.20057	16.2198	5.81913	8.02664
38.6043	191.807	18.6371	182.548	5.19608	13.8551	5.82189	7.32723
38.3234	193.972	18.504	181.782	5.20317	15.4871	5.82271	6.66112
37.9947	190.108	18.4594	181.482	5.20331	15.3206	5.81951	6.5612
37.7356	190.375	18.3622	180.183	5.20012	14.8876	5.81417	6.99417
37.5446	191.274	18.2187	181.016	5.20988	13.3888	5.81352	6.69442
37.1918	191.84	18.0589	178.984	5.19863	13.4221	5.81533	7.1607
36.8599	190.541	17.9677	178.218	5.18539	13.8218	5.81769	6.49459
36.6095	190.774	17.9502	181.116	5.18879	14.7544	5.81974	6.72773
36.1308	190.841	17.8736	178.984	5.19183	13.0225	5.81579	6.5945
35.7493	193.739	17.7514	177.818	5.18856	14.4879	5.81155	6.42798
35.5682	189.842	17.5789	179.75	5.18742	14.5212	5.81359	6.32806
35.1545	189.842	17.4464	178.751	5.1893	13.3222	5.81111	6.5945
34.8363	191.507	17.4475	180.649	5.19285	14.2881	5.80721	6.96087
34.6357	191.54	17.363	177.852	5.18756	12.3564	5.81301	6.86095
34.2893	190.874	17.182	179.484	5.18104	12.1565	5.81575	6.96087
33.9127	187.744	17.0444	176.786	5.17843	13.0225	5.81341	6.46128
33.6112	189.209	16.9225	181.615	5.17224	12.5562	5.81305	6.39467
33.4712	188.077	16.8836	180.416	5.17527	13.0558	5.81146	6.42798
33.3885	187.91	16.9047	179.784	5.17794	12.6228	5.80742	6.76103
33.0628	189.842	16.7781	178.585	5.17612	10.8909	5.8076	5.59534
32.6815	191.84	16.6133	179.45	5.17526	12.1565	5.80981	6.09492
32.5063	191.141	16.5276	175.92	5.16297	11.6236	5.80306	6.22814
32.2221	188.376	16.4684	175.52	5.15949	11.6903	5.80049	6.32806
31.8507	188.276	16.369	178.551	5.1693	12.423	5.80878	5.3955
31.7146	188.876	16.2965	177.119	5.16544	12.3897	5.80997	5.82848
31.5627	187.877	16.1788	176.886	5.16642	12.2565	5.80033	6.36137
31.2515	186.644	16.0326	179.55	5.17376	11.3572	5.80007	6.72773
31.0499	186.112	15.9989	174.788	5.16631	12.2231	5.81007	6.06162
30.7739	186.911	15.9628	175.887	5.16311	11.2573	5.81178	6.49459
30.5086	189.242	15.8611	176.619	5.1656	11.9234	5.80371	6.02831
30.3622	189.276	15.7801	175.554	5.15721	11.1574	5.80413	6.06162
30.126	187.943	15.6432	178.418	5.15539	11.1241	5.80752	5.72856
29.9097	189.775	15.5557	175.087	5.15797	12.0899	5.80301	6.29475
29.6916	185.978	15.5897	174.088	5.16222	11.2573	5.80267	5.76187
29.4443	189.376	15.5052	176.553	5.1602	11.3905	5.80345	6.02831
29.2063	185.545	15.3779	174.721	5.15669	10.5246	5.80327	5.32889
28.9793	190.108	15.3707	173.455	5.15804	11.2906	5.79992	5.9617
28.8191	187.277	15.2787	173.322	5.15127	10.458	5.79756	5.59534
28.661	185.712	15.1756	174.255	5.14648	11.2906	5.79794	5.56203
28.5784	185.545	15.1561	175.387	5.1555	10.791	5.80109	5.3955
28.367	188.643	15.1138	174.721	5.16081	10.8243	5.79984	5.3622
28.0344	190.674	15.0298	175.554	5.15622	10.2914	5.79718	5.69525
27.8062	186.911	14.9559	174.255	5.15018	10.025	5.79387	6.06162
27.5897	186.978	14.9226	175.287	5.14381	10.4913	5.79911	5.62864
27.4579	185.945	14.8355	173.489	5.14146	10.9242	5.80447	5.22898
27.3614	188.276	14.7214	172.923	5.14477	8.89259	5.79814	5.59534
27.2262	187.444	14.6834	173.256	5.14922	9.99167	5.79492	5.86178
27.1275	189.509	14.6356	172.356	5.13988	10.358	5.79877	5.46211
26.8367	185.412	14.5472	173.022	5.12926	9.95837	5.80029	5.56203
26.6119	188.043	14.4776	171.657	5.14107	9.65862	5.79967	5.22898
26.5184	185.745	14.4366	173.089	5.1465	9.22565	5.79856	6.19484
26.3069	186.778	14.338	173.222	5.1365	9.19234	5.79767	4.56286
26.1653	185.812	14.2966	173.655	5.13175	10.7577	5.80084	5.3955
25.9999	186.511	14.2892	171.823	5.13742	9.22565	5.79647	5.32889
25.876	187.544	14.1972	171.59	5.14468	9.25895	5.78692	5.42881
25.8051	188.343	14.1704	169.592	5.13885	9.85845	5.79448	5.42881
25.6346	185.779	14.175	169.226	5.12979	9.15903	5.80357	4.49625
25.4499	186.744	14.0621	172.523	5.13364	9.49209	5.79878	4.62948
25.25	187.077	13.9198	172.123	5.13665	8.82598	5.79077	4.796
25.0884	187.943	13.9336	170.491	5.13371	8.75937	5.78803	5.3622
25.0394	186.378	13.9361	169.292	5.13028	9.09242	5.79087	5.42881
24.8788	183.647	13.8361	168.759	5.12777	10.025	5.79208	5.22898
24.5492	184.979	13.7605	170.092	5.13101	9.95837	5.79657	5.06245
24.3675	183.98	13.736	168.893	5.14098	8.85928	5.79808	5.26228
24.3221	186.078	13.6647	169.625	5.14139	9.05912	5.79426	4.89592
24.1331	185.479	13.5754	169.525	5.1269	9.45878	5.79255	5.3622
23.9856	186.311	13.6071	169.525	5.12669	7.79351	5.79028	4.26311
23.9634	184.713	13.5528	171.357	5.13	7.82681	5.78767	4.1632
23.812	185.112	13.4432	168.726	5.1205	8.59284	5.78316	5.32889
23.664	184.58	13.4436	170.724	5.11942	8.02664	5.78157	4.796
23.5826	185.012	13.3187	169.126	5.12389	8.9259	5.79176	4.1965
23.337	184.047	13.2562	167.361	5.11898	7.86012	5.79589	4.796
23.2409	184.746	13.3208	168.959	5.11842	9.22565	5.78203	4.09659
23.1989	184.779	13.2572	166.894	5.12443	7.89342	5.78229	4.99584
23.039	183.347	13.1423	166.828	5.12102	8.82598	5.78948	4.1632
22.9048	181.815	13.1555	165.529	5.11779	8.02664	5.78831	4.1965
22.7167	184.679	13.1326	166.128	5.1254	7.89342	5.78689	4.52956
22.5986	184.58	13.0356	167.027	5.125	9.19234	5.78527	4.92923
22.468	184.58	12.9646	166.761	5.11887	8.59284	5.78483	4.52956
22.3068	182.614	12.9216	168.659	5.12846	9.22565	5.78666	3.93006
22.2525	186.112	12.8981	167.027	5.12991	8.32639	5.78762	4.46295
22.073	182.215	12.8469	167.161	5.12136	9.12573	5.78445	4.06328
21.8691	184.047	12.8264	167.627	5.12257	8.09326	5.78196	4.32973
21.8062	181.182	12.843	164.696	5.12502	8.29309	5.78255	4.32973
21.6337	185.512	12.7552	164.296	5.12412	6.66112	5.78157	3.53039
21.5432	182.148	12.6472	165.396	5.11537	7.86012	5.78213	3.93006
21.5195	183.047	12.6141	168.293	5.10524	8.49292	5.78011	4.56286
21.3134	182.348	12.5391	165.595	5.11014	7.49376	5.77997	4.26311
21.2162	182.981	12.4867	164.896	5.12135	7.42714	5.78499	4.26311
21.242	182.581	12.5383	163.231	5.11543	7.02748	5.78573	4.52956
21.047	182.748	12.5002	164.496	5.10651	8.42631	5.78393	4.02998
20.7715	180.383	12.3582	164.097	5.11212	7.66028	5.78261	4.56286
20.6577	181.615	12.3236	164.097	5.11631	6.79434	5.78309	4.26311
20.5378	183.181	12.3692	164.796	5.11384	7.02748	5.7843	4.62948
20.385	179.55	12.3085	163.83	5.10967	7.59367	5.7843	4.12989
20.3489	182.981	12.2449	164.896	5.1082	6.52789	5.7873	3.93006
20.2811	179.85	12.2282	162.664	5.11087	7.59367	5.78453	3.86345
20.2306	181.482	12.2242	164.063	5.10696	6.42798	5.77779	4.36303
20.1406	180.416	12.215	162.831	5.10423	6.06162	5.77713	3.99667
19.9912	179.384	12.1097	164.663	5.10136	7.12739	5.78063	3.86345
19.8686	181.415	12.0011	162.864	5.09515	7.09409	5.77957	3.79684
19.7518	179.151	11.9853	159.134	5.10322	7.86012	5.77941	4.26311
19.6758	178.518	11.9331	161.299	5.10938	6.62781	5.77879	3.63031
19.5853	179.684	11.8303	163.197	5.10849	6.29475	5.77836	3.5637
19.4102	179.917	11.8439	161.632	5.10465	7.09409	5.77841	3.46378
19.312	181.149	11.8987	161.965	5.10033	6.86095	5.77568	4.02998
19.2956	180.183	11.8459	160.866	5.1041	6.29475	5.77496	3.46378
19.23	179.917	11.7775	160.633	5.10592	6.79434	5.77764	3.93006
19.1098	181.515	11.7546	161.765	5.09987	6.76103	5.77767	3.63031
19.0162	178.152	11.7014	160.566	5.10147	6.72773	5.77671	3.43047
18.936	177.652	11.6771	159.334	5.10416	6.02831	5.77851	4.26311
18.8395	180.35	11.6652	161.066	5.09737	6.62781	5.77831	3.96336
18.6995	176.153	11.6094	158.201	5.09686	6.92756	5.77889	3.43047
18.5521	178.518	11.6377	160.466	5.09928	5.995	5.77929	3.96336
18.5143	181.615	11.5864	158.368	5.09888	5.46211	5.77624	4.09659
18.4916	178.018	11.5059	159.167	5.09244	7.09409	5.77958	3.49709
18.3907	178.118	11.4802	159.267	5.09145	6.36137	5.77944	3.96336
18.2869	179.75	11.4711	158.301	5.10215	6.72773	5.77685	3.99667
18.1406	177.852	11.4274	157.968	5.09958	7.06078	5.78006	3.93006
18.0308	180.25	11.3801	157.102	5.09411	6.42798	5.78117	3.76353
18.0192	178.385	11.3251	157.369	5.10363	6.86095	5.78065	3.43047
17.929	179.45	11.258	158.035	5.10135	6.92756	5.77811	3.96336
17.8116	175.354	11.2421	158.035	5.09776	6.26145	5.77518	3.99667
17.7453	177.952	11.2504	157.769	5.10385	6.06162	5.7798	3.19734
17.7183	179.684	11.2499	157.202	5.09971	6.16153	5.77949	4.06328
17.6512	176.52	11.2106	157.336	5.09125	5.76187	5.77437	3.63031
17.5284	176.619	11.1622	157.369	5.09435	5.69525	5.77468	3.06411
17.3939	177.452	11.0604	154.804	5.09062	5.82848	5.77677	3.23064
17.3005	176.353	11.0121	155.637	5.08609	6.22814	5.77135	3.49709
17.2809	178.085	11.0388	157.002	5.09318	5.59534	5.77146	3.76353
17.1911	177.719	11.0158	155.371	5.09493	6.12823	5.7765	3.36386
17.0661	177.252	11.051	155.903	5.09206	5.82848	5.77702	3.66361
16.9803	175.587	10.9713	156.07	5.09265	5.86178	5.77681	2.63114
16.9166	176.187	10.8654	155.204	5.09088	5.59534	5.77581	3.69692
16.8239	175.953	10.9097	154.638	5.08932	5.3955	5.771	3.69692
16.7098	174.921	10.8967	155.97	5.09053	6.12823	5.77249	3.19734
16.6531	175.987	10.8308	154.271	5.09184	6.02831	5.77683	2.9642
16.6115	175.454	10.7667	155.171	5.09383	5.79517	5.77363	3.63031
16.5803	176.153	10.7378	153.572	5.09216	5.46211	5.77075	3.69692
16.5034	175.787	10.7736	157.069	5.09122	4.56286	5.77457	2.83097
16.3889	174.688	10.7418	154.738	5.08693	5.86178	5.77592	2.86428
16.3178	175.52	10.6614	152.073	5.08283	6.16153	5.77004	3.86345
16.2699	174.688	10.6541	153.006	5.0891	6.32806	5.76978	3.46378
16.2074	176.187	10.676	154.505	5.09638	6.32806	5.77658	3.09742
16.1375	174.488	10.5777	153.306	5.09594	5.56203	5.77685	3.03081
16.0511	175.554	10.5529	149.675	5.09071	5.66195	5.76892	2.79767
15.9942	174.288	10.6059	151.873	5.08932	6.06162	5.76543	2.398
15.9399	172.223	10.4922	153.339	5.08754	5.02914	5.76719	3.79684
15.8379	174.288	10.4349	150.774	5.08918	5.49542	5.76532	3.03081
15.7505	173.888	10.5276	149.242	5.08726	5.76187	5.76934	3.23064
15.691	173.955	10.4746	150.708	5.08479	5.42881	5.77184	3.19734
15.605	172.756	10.355	153.039	5.08992	4.72939	5.76966	3.29725
15.5163	174.421	10.3521	152.839	5.08867	5.56203	5.77118	3.19734
15.4385	172.623	10.4001	150.774	5.08305	5.89509	5.77535	3.06411
15.39	172.623	10.406	151.341	5.08653	4.92923	5.77351	2.9975
15.3578	174.255	10.3504	150.075	5.09171	5.42881	5.76785	3.23064
15.3335	171.657	10.3068	151.141	5.08481	5.72856	5.76868	3.29725
15.2761	172.989	10.2853	150.142	5.08307	5.32889	5.77364	3.06411
15.1394	172.356	10.2886	150.008	5.08775	4.86261	5.775	3.36386
15.0214	174.488	10.2488	145.779	5.08592	5.46211	5.77085	3.13072
15.0085	173.122	10.1765	148.043	5.08256	5.12906	5.77057	3.43047
14.9498	171.457	10.186	150.641	5.08472	5.09575	5.77388	2.76436
14.8439	172.756	10.1247	150.908	5.0812	5.06245	5.76869	2.76436
14.7808	174.455	10.0733	146.778	5.07773	5.3955	5.76684	2.83097
14.7578	172.723	10.0807	149.942	5.08137	4.59617	5.76968	3.36386
14.7561	172.889	10.0581	148.643	5.08326	4.49625	5.76935	3.29725
14.6498	172.656	10.0854	148.41	5.0777	4.96253	5.7673	3.09742
14.5407	172.223	10.0571	147.577	5.0762	4.32973	5.77098	2.79767
14.5306	171.923	9.97301	148.743	5.08042	4.1632	5.77152	3.29725
14.4825	172.756	9.97999	149.009	5.07811	4.29642	5.76667	3.19734
14.4026	170.425	9.97974	145.845	5.07297	4.62948	5.7705	2.69775
14.3803	171.391	9.93668	144.047	5.07559	5.52873	5.77191	3.16403
14.3161	171.79	9.87851	146.545	5.07768	4.86261	5.76626	2.69775
14.1688	171.957	9.78549	147.644	5.07884	4.89592	5.76874	2.79767
14.0861	167.361	9.77603	144.913	5.07945	4.1632	5.7696	3.46378
14.0632	171.823	9.82699	145.545	5.07669	4.02998	5.76617	3.03081
14.038	169.825	9.7727	143.147	5.07321	4.66278	5.77072	2.89759
13.9926	170.858	9.72777	145.878	5.06919	4.7627	5.77292	2.06495
13.8994	169.359	9.70661	144.913	5.07552	4.49625	5.76505	3.03081
13.8307	171.191	9.64191	144.18	5.08057	4.72939	5.75922	3.03081
13.7828	169.359	9.65153	143.181	5.07585	4.796	5.7632	2.09825
13.7343	167.927	9.70542	144.879	5.07309	4.02998	5.76742	2.86428
13.72	168.759	9.65475	144.779	5.07674	4.29642	5.76335	2.49792
13.6158	167.794	9.58384	144.28	5.07618	4.82931	5.76067	2.53122
13.5492	168.027	9.6241	142.448	5.07307	4.1632	5.76351	2.93089
13.489	169.625	9.59509	142.548	5.07664	4.49625	5.76578	2.46461
13.4169	167.161	9.46775	143.247	5.07771	4.06328	5.76416	3.03081
13.3958	169.059	9.4741	143.181	5.07541	4.12989	5.7645	2.19817
13.4125	167.094	9.53073	142.648	5.07246	4.29642	5.76518	2.3647
13.3551	167.727	9.48917	142.814	5.07062	4.02998	5.7655	2.89759
13.278	166.828	9.45909	143.68	5.07445	4.1965	5.76242	2.63114
13.1786	166.228	9.46168	138.851	5.07534	4.82931	5.76541	2.53122
13.0673	168.06	9.43339	143.614	5.07134	4.26311	5.7692	2.9975
13.069	168.959	9.39796	140.783	5.07378	4.22981	5.76743	2.59784
13.0691	168.06	9.37891	143.547	5.07399	3.66361	5.76467	2.59784
12.9525	167.361	9.35728	142.515	5.0708	4.12989	5.76508	2.59784
12.9159	168.393	9.42586	140.949	5.06838	4.29642	5.76419	2.49792
12.931	166.461	9.44546	139.817	5.06917	4.49625	5.76313	2.16486
12.8938	166.761	9.3472	138.351	5.07138	4.39634	5.75942	2.56453
12.8001	166.528	9.31414	140.716	5.07411	3.53039	5.75865	2.63114
12.7251	166.195	9.26498	137.785	5.07514	4.46295	5.76229	2.66445
12.7416	165.962	9.23239	139.85	5.06713	4.66278	5.7663	2.93089
12.7246	165.828	9.26666	139.117	5.0681	4.26311	5.76604	2.43131
12.5805	164.896	9.24946	138.618	5.07583	3.43047	5.7668	3.43047
12.4569	166.461	9.17582	140.516	5.07227	2.76436	5.7681	2.46461
12.4284	162.964	9.13515	140.516	5.06351	4.29642	5.76722	2.53122
12.4841	165.062	9.17999	138.218	5.05863	4.49625	5.76722	2.89759
12.4659	165.029	9.20548	138.085	5.06492	4.42964	5.76444	2.33139
12.3737	166.628	9.12289	139.65	5.075	4.1632	5.76453	2.59784
12.3725	164.663	9.07658	138.418	5.07166	3.76353	5.76721	2.33139
12.3299	164.796	9.10104	138.218	5.06788	3.73022	5.76527	3.06411
12.2362	165.029	9.1247	136.253	5.06772	3.86345	5.76381	2.398
12.1482	165.928	9.06718	135.82	5.06513	4.62948	5.7674	2.03164
12.1167	164.829	8.99003	137.086	5.06907	3.5637	5.76395	2.398
12.1309	162.331	9.00767	137.419	5.07381	3.53039	5.75659	2.33139
12.1062	163.564	9.03545	136.553	5.06913	3.66361	5.75867	2.63114
12.0438	164.03	9.00746	134.455	5.06547	3.43047	5.7649	2.19817
12.0135	164.463	8.99359	135.021	5.06593	3.49709	5.76336	2.33139
11.9697	164.03	8.93767	136.12	5.06402	3.5637	5.75944	1.93172
11.8916	161.166	8.88227	134.022	5.06472	3.06411	5.76008	2.59784
11.8438	164.197	8.90999	133.955	5.06578	3.43047	5.75847	2.3647
11.8394	163.297	8.87251	134.721	5.06074	3.19734	5.75994	2.16486
11.8189	160.067	8.86702	135.587	5.05877	3.43047	5.76156	2.3647
11.7944	164.696	8.91415	135.62	5.06212	3.597	5.75919	1.96503
11.7476	161.499	8.89078	131.99	5.06243	3.46378	5.75806	2.56453
11.6467	163.697	8.83117	132.556	5.06317	4.09659	5.75691	2.59784
11.5841	163.43	8.79297	132.356	5.06949	3.39717	5.76092	2.33139
11.6041	162.565	8.7641	132.956	5.06774	2.9975	5.76647	2.46461
11.5358	162.065	8.75357	134.022	5.06251	4.42964	5.76154	2.06495
11.4466	161.066	8.74023	131.923	5.0625	3.66361	5.7606	1.93172
11.4778	162.864	8.73012	129.958	5.0675	4.09659	5.76079	2.79767
11.4613	161.232	8.75715	130.058	5.06913	3.09742	5.75869	2.398
11.3571	163.031	8.69706	131.557	5.06641	3.63031	5.76055	2.19817
11.338	160.033	8.62942	130.458	5.06379	3.26395	5.76414	2.83097
11.3542	159.201	8.67782	131.59	5.06064	3.69692	5.76108	2.43131
11.2762	160.266	8.68129	129.092	5.0634	3.13072	5.76182	2.19817
11.1676	159.101	8.62472	128.959	5.06262	3.96336	5.76411	2.33139
11.121	161.366	8.59076	130.391	5.0603	3.19734	5.76097	1.96503
11.1388	157.202	8.59481	130.058	5.06249	3.09742	5.75902	2.3647
11.1028	159.967	8.59688	129.126	5.06401	3.36386	5.76061	2.63114
11.0677	157.435	8.55884	128.926	5.05891	3.03081	5.76083	2.09825
11.081	159.833	8.55101	130.192	5.0591	3.19734	5.76283	2.06495
11.0419	159.167	8.59303	127.494	5.06018	3.29725	5.76109	1.86511
11.0309	157.202	8.58631	129.259	5.06157	3.36386	5.75764	2.49792
10.9551	160.6	8.51633	126.894	5.0625	3.03081	5.75684	2.69775
10.8134	157.702	8.49555	128.759	5.063	2.83097	5.76196	2.3647
10.7739	157.302	8.49011	127.694	5.06215	3.26395	5.76494	2.43131
10.8255	157.069	8.44073	128.526	5.05661	3.06411	5.75912	2.16486
10.8256	156.703	8.4465	128.46	5.05747	2.9642	5.75918	2.13156
10.7693	158.268	8.47416	127.727	5.06256	3.49709	5.76131	2.26478
10.7272	154.238	8.40468	127.394	5.05712	3.06411	5.75971	2.03164
10.6707	156.603	8.36346	125.629	5.0573	2.9975	5.7595	2.23147
10.6154	157.469	8.39577	126.395	5.06274	2.76436	5.75782	1.93172
10.5829	156.503	8.37797	126.395	5.05561	2.83097	5.75756	2.46461
10.5861	155.137	8.38047	127.061	5.05257	3.23064	5.75901	2.33139
10.6174	157.535	8.39246	126.994	5.05666	2.59784	5.76118	1.96503
10.5557	157.369	8.33487	127.827	5.05614	2.93089	5.76196	1.86511
10.4606	156.103	8.32051	125.895	5.05743	3.19734	5.75874	2.23147
10.448	157.202	8.33273	125.196	5.05776	2.9975	5.75656	2.19817
10.4473	154.205	8.30436	124.03	5.05654	3.06411	5.76087	1.83181
10.4021	154.371	8.29076	124.729	5.05878	2.76436	5.75982	2.09825
10.3409	155.77	8.27388	124.296	5.05782	3.19734	5.75822	2.76436
10.2775	155.037	8.24859	124.463	5.05407	3.06411	5.75938	2.16486
10.2606	153.938	8.25765	123.897	5.05947	3.03081	5.76374	1.43214
10.2488	155.504	8.24591	123.43	5.06085	2.59784	5.75968	1.99833
10.2133	154.671	8.23356	124.03	5.05432	3.03081	5.75282	2.19817
10.1988	151.607	8.1914	122.298	5.05417	3.09742	5.7572	2.26478
10.2	153.272	8.15918	122.098	5.0617	2.79767	5.75879	1.99833
10.1674	152.34	8.16036	122.664	5.05788	2.9975	5.7582	1.7652
10.1171	152.44	8.13804	121.332	5.05433	3.23064	5.75952	1.66528
10.1043	150.541	8.14564	121.166	5.05898	2.86428	5.75518	1.86511
10.0588	153.472	8.15585	122.198	5.06002	3.66361	5.75292	1.89842
9.9957	150.974	8.13795	119.667	5.05799	2.59784	5.75535	2.26478
9.99244	153.006	8.11888	121.399	5.06082	3.16403	5.75633	1.96503
9.94937	153.405	8.07712	119.867	5.05694	2.33139	5.75667	2.09825
9.90729	151.007	8.06803	122.231	5.05227	2.86428	5.75799	1.53206
9.90034	150.874	8.07695	120.866	5.05589	2.43131	5.75718	1.26561
9.83706	149.575	8.03722	119.967	5.05557	2.33139	5.75519	2.03164
9.82806	148.743	8.03992	123.697	5.0517	2.43131	5.74968	1.7652
9.85232	151.54	8.04965	117.269	5.05065	2.76436	5.75337	1.7985
9.78941	150.774	8.03394	118.834	5.05276	2.73106	5.75975	1.63197
9.7046	150.475	8.0282	120.333	5.05636	2.83097	5.75695	1.63197
9.72102	149.409	7.99795	120.799	5.05548	2.69775	5.75216	1.7652
9.80546	150.808	8.01428	119.967	5.05542	2.89759	5.75369	1.93172
9.78279	149.509	8.0275	119.067	5.05548	2.86428	5.7556	1.99833
9.6968	151.674	7.96782	119.334	5.05483	3.16403	5.75793	1.96503
9.7143	150.708	7.98515	119.667	5.05619	2.76436	5.75936	2.06495
9.73474	149.642	8.02767	121.432	5.05844	2.3647	5.7577	2.16486
9.68794	150.508	8.00101	119.034	5.05368	2.9975	5.75598	1.59867
9.69872	148.776	7.98643	119.067	5.05159	3.09742	5.75665	2.23147
9.69411	148.31	7.96599	118.768	5.05537	3.26395	5.7551	2.09825
9.61916	146.311	7.92242	119.4	5.06023	2.9975	5.75776	1.7985
9.56034	147.677	7.97933	117.868	5.0599	3.53039	5.76119	2.03164
9.52315	148.476	8.0235	117.302	5.06065	2.83097	5.75754	1.7985
9.52435	149.875	7.93999	117.236	5.06218	3.13072	5.75514	2.09825
9.52553	146.478	7.89414	118.035	5.05741	3.16403	5.75748	1.39883
9.47905	148.276	7.91861	116.903	5.05454	2.66445	5.75931	1.56536
9.44424	146.378	7.92368	115.137	5.05851	2.76436	5.75635	1.66528
9.46282	146.045	7.89486	117.435	5.05633	2.03164	5.75202	1.86511
9.46303	147.41	7.83343	115.637	5.05235	2.53122	5.75318	1.36553
9.39207	144.813	7.83728	113.639	5.04884	2.29808	5.75668	2.23147
9.3559	146.578	7.85508	114.871	5.05129	2.26478	5.75258	1.7652
9.34418	146.811	7.78485	112.673	5.05147	2.56453	5.75325	1.99833
9.29201	145.179	7.75485	110.808	5.049	2.86428	5.7566	1.7985
9.26967	144.513	7.76245	113.072	5.05006	2.49792	5.75551	1.86511
9.26087	145.146	7.77098	111.274	5.05502	2.49792	5.75484	2.16486
9.23366	145.212	7.77944	113.672	5.05224	2.89759	5.75492	1.56536
9.21114	143.48	7.74964	113.938	5.04883	2.66445	5.75594	1.7652
9.19865	144.28	7.73878	111.674	5.05406	2.49792	5.75501	1.89842
9.15079	144.613	7.74702	114.371	5.05439	2.19817	5.75475	2.23147
9.11113	144.613	7.69872	114.704	5.05025	2.398	5.75625	1.66528
9.11106	144.246	7.67901	112.939	5.05121	2.29808	5.75859	1.69858
9.08024	145.112	7.73699	112.007	5.05005	2.13156	5.75619	1.83181
9.01561	142.182	7.70152	108.876	5.04842	2.03164	5.75317	1.36553
9.03551	142.248	7.59857	109.376	5.04879	2.33139	5.75439	1.53206
9.07539	140.649	7.6067	112.44	5.04838	2.56453	5.75343	1.56536
8.96625	141.848	7.6104	110.674	5.05029	2.09825	5.75091	1.66528
8.86254	141.715	7.58742	109.276	5.05381	1.99833	5.7505	1.53206
8.90278	141.182	7.59073	110.075	5.04983	2.53122	5.7519	1.73189
8.94606	141.649	7.58184	109.742	5.04616	2.26478	5.75364	1.59867
8.85864	142.281	7.58214	108.576	5.04812	1.89842	5.7515	1.66528
8.80137	140.083	7.58447	111.141	5.04922	1.99833	5.75201	1.56536
8.8384	140.35	7.57384	108.177	5.04818	3.13072	5.75233	1.93172
8.79463	138.884	7.57093	108.31	5.04766	2.3647	5.75339	1.43214
8.73844	140.483	7.54839	108.243	5.05095	2.398	5.75271	1.43214
8.7237	137.652	7.49611	109.209	5.05322	1.99833	5.75313	1.96503
