ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.7129	195.237	21.9135	186.378	5.23327	19.2839	5.83792	8.72606
49.346	193.805	21.796	184.679	5.22832	18.2515	5.83428	7.59367
48.7873	191.341	21.5956	187.81	5.23809	18.8177	5.8302	8.25978
48.4728	191.84	21.4797	186.112	5.23922	17.0858	5.83119	8.52623
48.1386	195.237	21.5022	184.213	5.23003	18.0516	5.82578	8.82598
47.7625	192.34	21.3191	181.182	5.22903	17.7186	5.8262	8.29309
47.3682	192.639	21.0908	184.38	5.22878	18.4513	5.83207	8.9592
46.9941	192.939	20.9622	183.48	5.22705	16.8526	5.83454	8.15987
46.7664	192.173	20.8942	186.545	5.23792	16.5196	5.8364	7.7602
46.4027	191.341	20.7672	183.147	5.23048	16.6195	5.83466	8.79267
45.9588	193.272	20.5865	183.181	5.20751	17.5187	5.82443	7.82681
45.541	192.073	20.542	182.648	5.21058	17.8851	5.82717	7.62698
45.2017	192.706	20.5101	185.612	5.22358	16.6861	5.83097	7.69359
45.0098	191.474	20.3086	183.747	5.22642	17.1524	5.82228	8.22648
44.6733	191.241	20.208	184.58	5.21806	16.9192	5.82165	8.42631
44.3136	193.838	20.1795	185.179	5.21733	15.9534	5.82695	7.12739
44.0285	193.505	20.0085	181.715	5.22313	16.453	5.82895	7.42714
43.6335	192.839	19.8809	183.047	5.2084	16.7527	5.82365	7.79351
43.2832	192.373	19.7908	184.047	5.20235	16.4863	5.81785	6.69442
43.0077	193.439	19.7104	181.749	5.21291	17.0858	5.82266	6.69442
42.5963	193.972	19.6273	183.347	5.21488	15.9201	5.81759	7.42714
42.2812	193.006	19.5141	182.714	5.20856	16.353	5.80855	7.36053
42.0414	191.141	19.3453	184.946	5.20946	17.219	5.81467	7.39384
41.6968	191.341	19.3202	180.816	5.20982	14.8876	5.82398	6.96087
41.4607	192.44	19.2713	184.113	5.21146	15.5537	5.81831	7.22731
41.2734	191.807	19.1243	181.915	5.20026	14.4213	5.81318	6.92756
40.7948	191.074	18.995	182.481	5.18805	14.9209	5.81733	7.46045
40.4772	191.907	18.9864	182.481	5.19037	15.3872	5.81919	6.82764
40.3217	191.574	18.9562	182.448	5.18859	15.1873	5.81885	6.5945
39.866	190.608	18.8065	181.515	5.19138	14.7211	5.81621	7.56037
39.5538	190.674	18.7368	181.915	5.19971	12.856	5.81463	7.26062
39.3993	189.376	18.6779	179.95	5.18779	14.9542	5.81958	6.76103
39.0722	191.507	18.4745	180.483	5.17696	14.6878	5.81767	6.19484
38.7109	188.676	18.3439	180.783	5.18438	14.2548	5.8112	7.46045
38.4985	189.342	18.3191	179.85	5.18822	13.9883	5.80608	6.76103
38.231	191.241	18.2352	180.683	5.18419	14.1549	5.81082	6.92756
37.891	190.908	18.1463	183.247	5.17952	14.055	5.81872	6.89425
37.7031	189.775	18.0966	179.784	5.17487	14.1882	5.81456	7.62698
37.4517	191.207	17.9634	182.015	5.17915	13.1224	5.81314	6.72773
37.0648	191.54	17.8021	179.417	5.184	13.3555	5.81913	6.89425
36.8108	188.743	17.7613	178.351	5.17303	12.4563	5.81671	6.19484
36.5731	189.908	17.6534	178.984	5.16531	12.7893	5.80793	7.02748
36.2719	191.341	17.4829	179.417	5.16597	12.6561	5.81034	6.76103
36.0628	187.843	17.4377	180.283	5.16187	14.1216	5.81544	6.09492
35.8351	192.906	17.4129	178.218	5.16483	14.0216	5.81205	5.72856
35.4642	191.341	17.2422	179.317	5.17511	13.5554	5.80311	5.86178
35.1877	189.808	17.1215	180.316	5.17878	13.2556	5.79951	6.66112
34.9691	188.21	17.0863	180.849	5.17355	12.3897	5.80385	6.29475
34.6715	189.076	16.9859	177.452	5.16693	12.2231	5.81016	6.19484
34.4066	185.745	16.8931	178.418	5.16202	12.3897	5.81005	6.19484
34.167	188.177	16.8239	177.752	5.15474	12.1232	5.8041	5.62864
33.9302	191.507	16.7395	177.019	5.15111	12.5562	5.80228	6.39467
33.5937	189.209	16.6432	177.019	5.15424	12.5562	5.80446	5.22898
33.2632	191.007	16.545	178.351	5.1588	11.7902	5.80432	5.69525
33.0133	188.21	16.4732	177.519	5.16104	12.2231	5.79828	5.82848
32.6221	189.042	16.4441	176.32	5.15446	11.557	5.79438	5.92839
32.4046	190.575	16.3481	174.988	5.14819	12.3897	5.79926	5.62864
32.284	189.109	16.1778	176.187	5.15039	11.4238	5.80378	4.92923
31.9209	188.909	16.0787	178.751	5.15366	11.7236	5.79724	5.995
31.6384	187.977	16.0331	175.454	5.15205	11.5237	5.79072	5.42881
31.4891	186.311	15.9791	176.42	5.15035	12.0566	5.79636	5.32889
31.2235	187.51	15.8722	173.022	5.14915	11.2573	5.79862	6.22814
30.9936	187.044	15.7546	174.388	5.14898	11.1241	5.79519	5.12906
30.7255	186.978	15.6832	174.854	5.1466	11.3239	5.80454	4.99584
30.3516	188.909	15.5519	173.955	5.14388	11.4571	5.79929	5.49542
30.1582	188.843	15.4538	174.788	5.14588	11.4904	5.78742	5.59534
29.9588	188.743	15.3581	176.719	5.1419	11.1241	5.7938	4.96253
29.6823	188.077	15.1969	173.689	5.14214	11.3239	5.80023	4.92923
29.4621	187.044	15.1493	172.856	5.14685	10.2581	5.7934	5.42881
29.2301	186.744	15.1393	172.456	5.13804	10.6245	5.79075	5.06245
28.9267	184.813	15.02	170.025	5.13396	11.3572	5.79711	5.09575
28.7193	187.144	14.8587	174.155	5.13963	10.8576	5.79448	5.16236
28.4645	187.344	14.7016	171.657	5.14143	11.3572	5.79108	4.46295
28.1058	188.376	14.7031	173.655	5.13735	10.9242	5.79455	4.59617
27.874	187.91	14.6584	170.525	5.1372	9.62531	5.78923	5.3622
27.7103	188.243	14.4685	171.724	5.13937	10.1249	5.78489	4.49625
27.4537	187.477	14.4279	173.455	5.13117	9.49209	5.79224	4.69609
27.2158	187.311	14.445	168.26	5.12486	8.82598	5.7901	4.72939
27.0888	187.61	14.3407	169.858	5.12521	10.8909	5.7806	4.49625
26.8888	186.178	14.212	170.891	5.12107	9.02581	5.78344	4.66278
26.6657	184.513	14.134	174.754	5.12643	9.79184	5.78613	4.82931
26.5286	186.411	14.1236	170.558	5.13115	9.12573	5.78503	4.92923
26.3699	183.947	14.1141	172.123	5.12186	9.32556	5.78889	5.06245
26.2528	185.212	14.0733	170.358	5.11675	9.49209	5.79175	4.796
26.149	186.478	13.9921	170.991	5.11863	9.15903	5.79021	3.46378
25.9025	183.714	13.9446	168.793	5.11981	9.5587	5.78854	3.96336
25.6694	186.078	13.8906	169.725	5.11745	9.75853	5.77874	4.69609
25.5046	184.047	13.8216	168.093	5.12228	9.39217	5.77509	4.796
25.3281	182.448	13.7184	171.624	5.12784	8.75937	5.78346	3.76353
25.2796	186.545	13.6806	170.558	5.12464	8.79267	5.78748	4.82931
25.2137	185.479	13.7452	170.391	5.11677	8.99251	5.78137	4.99584
24.9873	185.046	13.6521	168.793	5.11504	9.22565	5.78443	4.69609
24.8951	184.979	13.4653	166.894	5.1206	8.25978	5.79272	4.96253
24.8195	184.38	13.439	167.96	5.11889	8.59284	5.78917	3.76353
24.5386	180.916	13.4327	168.293	5.10736	9.22565	5.78507	4.42964
24.4033	182.714	13.376	167.727	5.10504	8.82598	5.78326	3.46378
24.3814	182.814	13.4047	167.361	5.11433	8.69276	5.77936	3.76353
24.2493	182.814	13.3163	166.328	5.11948	9.12573	5.77954	4.09659
23.9796	183.847	13.204	165.462	5.1141	8.55953	5.77901	4.66278
23.7502	183.58	13.221	166.428	5.10954	7.96003	5.78058	3.99667
23.6798	183.714	13.211	167.594	5.11222	8.72606	5.78568	4.49625
23.6216	183.747	13.1235	166.728	5.10932	8.62614	5.78431	3.86345
23.4723	182.681	13.0044	167.161	5.10923	8.09326	5.7828	4.09659
23.2841	181.749	12.9948	164.663	5.11147	7.99334	5.77848	4.1632
23.0875	183.047	12.9743	167.094	5.10845	7.99334	5.77848	3.597
23.0124	182.914	12.8398	167.96	5.1037	8.99251	5.78054	3.96336
22.9308	182.348	12.7729	166.661	5.10693	7.99334	5.77786	4.29642
22.758	182.348	12.8402	164.263	5.11565	8.59284	5.78003	4.49625
22.6533	185.312	12.7785	164.663	5.11125	8.12656	5.78434	3.79684
22.5549	182.015	12.6349	167.527	5.10252	7.59367	5.78204	3.89675
22.4012	183.514	12.6423	165.529	5.10257	7.194	5.7794	3.63031
22.2814	182.248	12.6566	165.495	5.09802	8.75937	5.77815	3.79684
22.2275	182.648	12.5872	165.662	5.09768	7.26062	5.77936	3.49709
22.102	180.35	12.5379	162.631	5.10761	7.99334	5.77645	3.63031
21.9361	183.047	12.5239	166.195	5.10444	8.79267	5.77195	3.36386
21.8523	180.716	12.4999	163.897	5.09973	7.42714	5.77391	3.49709
21.6996	183.913	12.4214	163.797	5.11026	7.06078	5.77698	3.53039
21.5541	182.681	12.4038	163.63	5.1047	8.29309	5.77471	4.1965
21.4819	181.515	12.4358	164.829	5.09439	8.42631	5.77609	3.79684
21.3301	183.813	12.2894	162.198	5.10102	7.22731	5.77955	3.69692
21.138	180.516	12.1558	160.566	5.10806	6.76103	5.77474	3.69692
21.0882	182.515	12.1902	163.364	5.09977	6.89425	5.77228	3.597
21.0397	182.515	12.1636	162.964	5.09205	7.22731	5.77613	3.89675
20.7914	182.015	12.0935	163.297	5.09096	6.66112	5.77691	4.06328
20.6611	179.417	12.0967	161.166	5.09426	6.82764	5.77584	3.49709
20.6718	181.915	12.0951	160.4	5.0941	7.02748	5.77682	3.26395
20.5009	180.583	12.0046	160.899	5.08818	6.89425	5.77685	2.9975
20.3305	178.884	11.8897	160.633	5.09048	7.32723	5.76952	3.63031
20.2441	180.583	11.8841	162.498	5.09772	6.46128	5.76775	3.26395
20.1722	179.55	11.8675	159.7	5.09454	7.194	5.77348	3.86345
20.0877	180.516	11.823	160.666	5.0889	7.06078	5.77177	3.36386
19.8802	178.451	11.7902	158.201	5.08975	6.66112	5.77043	3.597
19.6938	179.617	11.7791	161.232	5.08987	6.69442	5.77581	3.69692
19.6883	180.017	11.7232	161.066	5.0862	7.26062	5.77595	3.86345
19.6678	179.584	11.5977	158.601	5.08573	6.99417	5.77536	2.83097
19.4901	180.816	11.5317	158.301	5.09448	6.16153	5.77594	3.49709
19.3639	178.085	11.5389	160.899	5.09327	7.09409	5.77231	2.59784
19.2914	178.751	11.4985	159.034	5.08219	6.5945	5.77168	2.89759
19.16	179.084	11.482	157.968	5.08502	6.39467	5.77022	3.79684
18.9675	177.519	11.4795	158.768	5.09188	6.49459	5.76745	3.16403
18.915	178.085	11.3617	158.934	5.08359	5.49542	5.7725	3.46378
18.9619	177.752	11.3413	159.301	5.08305	5.82848	5.77261	3.39717
18.8664	176.619	11.3928	158.601	5.08248	6.42798	5.77166	2.69775
18.7049	178.651	11.3491	157.802	5.08012	5.92839	5.77345	3.29725
18.5423	178.551	11.3555	157.802	5.08024	5.3955	5.77083	3.29725
18.3914	177.086	11.3063	157.569	5.07907	6.09492	5.76778	3.13072
18.39	175.554	11.1615	156.969	5.07826	6.19484	5.76896	2.83097
18.3486	177.452	11.1638	155.104	5.0832	6.16153	5.76851	3.26395
18.1286	175.454	11.1967	157.802	5.08495	6.36137	5.7655	2.93089
17.9911	177.152	11.1281	157.002	5.08222	6.52789	5.76728	2.9975
18.0048	178.251	11.1101	154.804	5.07963	6.36137	5.77016	3.26395
17.9647	176.486	11.1102	157.302	5.08576	6.06162	5.76774	3.83014
17.8433	175.321	11.0496	154.604	5.08759	5.49542	5.7701	3.33056
17.6827	177.885	10.9975	157.735	5.08135	5.9617	5.77494	3.23064
17.57	174.888	10.9723	154.871	5.08007	4.796	5.77447	2.73106
17.6074	176.12	10.9334	153.006	5.07867	5.69525	5.77079	3.76353
17.5588	174.954	10.8643	155.071	5.0719	6.32806	5.76873	2.83097
17.3373	175.787	10.8227	152.739	5.07347	6.02831	5.77136	2.93089
17.2656	178.751	10.797	156.536	5.08156	5.66195	5.77123	2.73106
17.2828	176.22	10.7949	153.439	5.08324	5.86178	5.76562	3.23064
17.225	175.121	10.8067	155.137	5.08286	5.82848	5.76482	2.9975
17.1057	174.488	10.7509	152.04	5.07695	5.79517	5.77021	2.53122
17.0126	174.788	10.7149	151.873	5.07566	5.9617	5.77005	3.16403
17.0095	176.42	10.6947	153.339	5.07629	5.52873	5.7646	2.66445
16.975	175.254	10.6469	151.774	5.07478	5.42881	5.76552	2.3647
16.8425	175.654	10.6038	151.174	5.07693	5.46211	5.76588	3.09742
16.7085	174.288	10.6158	152.973	5.07478	6.42798	5.7605	2.89759
16.6467	173.755	10.6197	152.107	5.07578	5.16236	5.76368	2.43131
16.5553	174.854	10.5472	152.04	5.08154	4.82931	5.76661	2.73106
16.4172	175.221	10.5002	151.507	5.07731	5.82848	5.76215	2.69775
16.3995	175.52	10.4691	149.342	5.06754	5.62864	5.76333	3.63031
16.4082	174.654	10.4409	150.974	5.07247	4.99584	5.76487	2.66445
16.2355	173.089	10.4465	150.308	5.07739	5.16236	5.7678	2.73106
16.1142	171.89	10.4337	148.976	5.06889	5.19567	5.76747	2.79767
16.171	176.386	10.4215	150.075	5.06633	5.56203	5.76461	2.86428
16.0809	172.956	10.3806	150.008	5.07216	5.82848	5.76567	3.33056
15.9893	172.556	10.3196	150.774	5.07287	5.62864	5.76698	2.26478
15.9794	173.622	10.3216	148.343	5.07607	4.72939	5.76818	2.49792
15.8684	173.322	10.3043	151.807	5.07688	5.59534	5.7634	2.9975
15.7243	172.39	10.2446	149.442	5.06974	5.79517	5.75969	2.33139
15.7125	174.388	10.2456	148.276	5.06999	5.9617	5.76508	2.79767
15.7121	172.923	10.2693	148.41	5.08052	5.76187	5.76377	3.16403
15.59	172.29	10.2058	147.61	5.0806	4.99584	5.76252	2.69775
15.4989	173.489	10.1998	147.344	5.07391	5.76187	5.77209	2.56453
15.4551	172.623	10.1363	147.177	5.07272	4.86261	5.76874	2.9642
15.3242	173.222	10.026	147.943	5.07575	4.7627	5.76323	2.93089
15.2892	170.425	10.0819	148.609	5.07018	4.59617	5.76623	2.63114
15.2784	173.389	10.113	147.011	5.06405	4.62948	5.77052	3.16403
15.1656	170.258	10.0692	143.78	5.06478	5.46211	5.76625	2.23147
15.1076	170.425	10.0328	148.343	5.06497	5.19567	5.76604	2.83097
15.0572	171.457	9.96577	145.812	5.06701	4.1965	5.76672	2.83097
14.9398	170.691	9.99203	147.677	5.07045	4.96253	5.76319	2.56453
14.9358	171.057	9.97719	146.078	5.06432	5.79517	5.76256	2.29808
14.9359	169.559	9.8771	145.812	5.06394	5.16236	5.76348	2.29808
14.7846	170.758	9.87607	145.079	5.07297	5.9617	5.76228	2.66445
14.6681	170.624	9.89668	144.446	5.07344	4.72939	5.76377	2.13156
14.6498	171.69	9.85898	147.111	5.07199	4.7627	5.76257	2.53122
14.6718	171.424	9.82978	143.081	5.07146	4.89592	5.75803	2.66445
14.5881	170.858	9.78052	143.181	5.06365	4.72939	5.76158	2.59784
14.4569	168.426	9.71868	146.145	5.06671	4.42964	5.76402	2.43131
14.4286	171.291	9.72028	141.249	5.06726	4.59617	5.76238	2.69775
14.3563	169.492	9.71526	142.914	5.06024	4.09659	5.7609	2.29808
14.2717	170.858	9.66767	143.747	5.062	4.1965	5.76499	2.398
14.2895	171.191	9.65634	144.147	5.06337	4.72939	5.76211	2.46461
14.2096	169.259	9.64824	142.148	5.061	4.59617	5.75963	2.398
14.0679	166.395	9.6063	143.381	5.06325	4.89592	5.76194	2.398
14.0478	168.06	9.58319	142.448	5.06515	4.62948	5.76374	2.23147
13.9803	167.094	9.55176	142.015	5.06696	5.19567	5.75913	2.06495
13.9113	169.858	9.56642	141.582	5.06659	4.59617	5.7563	2.398
13.9217	170.458	9.57749	141.815	5.06866	5.19567	5.75929	1.89842
13.8521	168.926	9.52949	139.95	5.06713	5.19567	5.75891	2.56453
13.7704	169.026	9.50283	140.216	5.06529	4.62948	5.75639	2.53122
13.7577	166.694	9.48664	142.281	5.06602	4.1632	5.76016	2.76436
13.7124	168.426	9.47421	140.616	5.06328	4.56286	5.76444	1.99833
13.6053	168.326	9.43271	139.517	5.06049	4.06328	5.76183	2.53122
13.5453	168.959	9.42201	142.614	5.05976	3.83014	5.76052	2.56453
13.5236	165.995	9.44036	142.148	5.05828	3.69692	5.75954	2.19817
13.4961	169.425	9.39916	139.151	5.05735	4.36303	5.75952	2.16486
13.4507	167.027	9.3741	138.085	5.05544	4.52956	5.76022	1.83181
13.3596	166.694	9.33588	141.149	5.05549	4.39634	5.75706	2.16486
13.2849	166.761	9.29438	139.684	5.06159	4.29642	5.75369	2.06495
13.2617	165.029	9.315	139.317	5.06304	3.86345	5.75696	2.03164
13.2698	166.828	9.32711	140.183	5.05823	4.12989	5.75966	1.66528
13.222	163.331	9.26528	140.35	5.05643	3.5637	5.75715	2.23147
13.1588	165.762	9.20921	138.851	5.05499	3.96336	5.75402	2.79767
13.1229	167.061	9.22803	138.784	5.05729	3.26395	5.75858	2.19817
13.0659	164.629	9.27082	137.719	5.05879	4.22981	5.76374	2.26478
12.9758	165.229	9.24234	139.351	5.05238	4.92923	5.7619	2.56453
12.9214	164.729	9.18974	136.386	5.0552	4.09659	5.75859	2.46461
12.8818	164.163	9.1634	137.319	5.06629	3.33056	5.76003	1.96503
12.8289	164.363	9.13632	137.785	5.06359	3.53039	5.75954	2.23147
12.7884	164.596	9.13012	134.954	5.04999	3.16403	5.75416	2.19817
12.7424	165.029	9.117	134.421	5.05157	4.56286	5.75534	2.13156
12.7374	165.562	9.10224	135.587	5.05522	4.1965	5.75855	2.19817
12.6765	164.53	9.05754	136.653	5.05795	3.5637	5.75699	1.86511
12.5728	162.498	9.03292	134.954	5.06265	3.99667	5.75718	2.16486
12.5452	161.465	9.01033	134.788	5.05532	3.99667	5.75808	2.03164
12.5051	163.897	8.99239	134.988	5.05423	4.39634	5.75661	2.23147
12.4643	167.893	8.99942	134.821	5.05701	3.69692	5.75723	2.63114
12.4311	166.628	8.97941	133.922	5.0563	3.39717	5.75839	2.03164
12.3691	161.898	8.95842	132.523	5.05694	3.96336	5.75986	1.7652
12.3307	162.331	8.91232	134.088	5.05127	3.19734	5.75889	2.06495
12.2391	164.097	8.89314	132.256	5.05151	3.73022	5.75477	1.83181
12.1338	161.765	8.9003	133.356	5.0534	3.46378	5.75371	2.19817
12.1163	163.197	8.87926	132.256	5.05135	3.63031	5.75577	2.03164
12.1072	162.265	8.83577	135.021	5.05061	3.83014	5.75555	1.96503
12.1051	163.097	8.82489	132.789	5.05356	3.79684	5.75517	1.89842
12.048	163.297	8.8342	132.656	5.05361	4.1965	5.75701	1.66528
11.99	159.234	8.804	134.754	5.05654	3.53039	5.75554	1.66528
12.0114	163.064	8.78134	130.891	5.05892	3.73022	5.75185	2.06495
11.9387	161.665	8.79651	132.19	5.0566	3.23064	5.75146	1.89842
11.8808	162.132	8.80165	131.257	5.05364	3.96336	5.75525	1.46545
11.8953	160.533	8.77386	129.159	5.05129	3.29725	5.75612	1.83181
11.8437	162.531	8.71183	131.391	5.05407	4.09659	5.75339	1.7985
11.7837	160.999	8.679	130.425	5.0572	3.29725	5.7532	2.03164
11.7405	159.967	8.68344	130.025	5.05416	3.46378	5.75705	1.7985
11.6555	159.734	8.65547	130.624	5.04979	3.43047	5.75581	2.26478
11.5896	160.833	8.6152	129.192	5.04938	3.43047	5.75391	1.89842
11.6038	159.9	8.63833	129.925	5.05248	3.79684	5.75604	2.26478
11.5743	160.266	8.68255	129.326	5.04797	2.89759	5.75723	2.16486
11.4968	158.868	8.6156	128.926	5.04806	3.49709	5.75602	1.7652
11.4681	160.067	8.56167	128.526	5.04983	3.06411	5.75896	2.03164
11.4607	161.166	8.58686	130.125	5.04705	3.49709	5.75713	1.83181
11.4605	160.167	8.57645	127.627	5.04663	3.39717	5.75508	1.86511
11.4533	161.132	8.54321	129.492	5.05033	3.76353	5.75606	2.06495
11.4355	157.635	8.53883	126.261	5.05508	3.09742	5.75416	2.03164
11.4167	159.434	8.56852	128.859	5.05334	3.46378	5.75162	1.96503
11.4109	158.568	8.57351	128.56	5.04799	3.43047	5.7538	1.69858
11.3743	158.335	8.5561	127.694	5.04644	3.86345	5.75666	1.59867
11.2869	157.102	8.55762	129.992	5.05076	3.96336	5.7555	2.16486
11.2157	157.102	8.55303	126.295	5.05484	3.13072	5.75273	2.33139
11.1799	158.934	8.52002	128.426	5.05337	3.89675	5.75684	1.73189
11.1918	155.937	8.49055	126.928	5.05001	3.49709	5.75911	1.83181
11.1848	157.535	8.50405	127.694	5.04921	3.597	5.75369	2.29808
11.0929	158.368	8.50469	127.294	5.05024	3.19734	5.75238	1.53206
11.0266	156.836	8.46333	126.728	5.05152	3.19734	5.75804	1.63197
11.0719	156.969	8.42233	126.794	5.04768	3.23064	5.75433	2.03164
11.0064	155.47	8.3895	125.562	5.04501	3.46378	5.75152	1.63197
10.8663	156.57	8.40143	123.53	5.04914	3.13072	5.7575	1.96503
10.8908	155.803	8.38857	125.062	5.05199	3.19734	5.75693	1.7652
10.9023	153.805	8.31334	124.896	5.04929	2.9975	5.75104	1.86511
10.8459	157.702	8.3092	125.995	5.04333	2.9642	5.753	1.56536
10.8136	156.669	8.34501	122.198	5.04375	2.76436	5.75472	1.73189
10.7561	154.005	8.32887	123.564	5.04375	3.49709	5.7519	1.89842
10.7603	154.271	8.32369	122.165	5.04544	2.79767	5.75297	1.93172
10.756	155.903	8.28566	123.331	5.05046	3.03081	5.75531	1.7985
10.6247	155.304	8.22041	125.329	5.04793	3.43047	5.75844	2.09825
10.5569	152.506	8.23979	122.198	5.04248	3.49709	5.75458	1.66528
10.6015	155.437	8.24822	122.198	5.04953	2.56453	5.75303	1.96503
10.5678	153.505	8.20712	123.497	5.05037	3.13072	5.75615	1.7652
10.5011	153.006	8.21951	125.162	5.04277	2.79767	5.75537	2.16486
10.5001	152.007	8.22277	121.266	5.04445	3.09742	5.75415	1.33222
10.5089	155.271	8.21001	119.967	5.04736	2.86428	5.75477	1.49875
10.4562	150.974	8.19876	123.064	5.04636	3.53039	5.75376	1.39883
10.4164	152.939	8.13458	120.866	5.04663	3.09742	5.74939	1.56536
10.4297	152.306	8.13159	119.6	5.04962	3.03081	5.74971	1.63197
10.336	152.906	8.16276	121.432	5.04945	2.9975	5.75202	1.7652
10.2559	150.808	8.11399	120	5.04394	3.36386	5.7533	2.13156
10.2738	152.573	8.08118	118.168	5.0474	3.43047	5.75297	1.7652
10.2492	150.908	8.08993	119.034	5.05019	2.89759	5.75385	1.59867
10.2238	152.073	8.06835	118.501	5.04887	3.23064	5.75529	1.26561
10.1918	152.54	8.04293	115.57	5.0471	2.66445	5.75271	1.39883
10.1192	149.942	8.02978	119.4	5.04499	2.69775	5.7485	1.7652
10.1293	149.509	8.01481	120	5.04199	3.26395	5.74988	1.86511
10.1336	153.006	8.03599	118.834	5.04305	2.3647	5.7549	2.23147
10.0525	150.441	8.04246	116.17	5.04489	3.09742	5.75674	1.46545
10.0351	149.376	7.98499	117.835	5.0407	2.73106	5.75583	1.59867
10.0423	150.541	7.92911	118.501	5.04196	2.59784	5.755	1.26561
9.97224	151.341	7.96946	117.935	5.04377	3.26395	5.7514	1.69858
9.93886	149.842	8.01519	115.237	5.04338	2.69775	5.749	1.7652
9.96551	149.642	7.97496	117.669	5.04487	3.06411	5.75231	1.39883
9.92781	148.177	7.90759	115.97	5.04402	2.89759	5.75454	1.23231
9.8876	149.376	7.90621	114.471	5.04306	2.53122	5.7519	1.63197
9.84145	148.21	7.9226	114.405	5.04642	2.76436	5.74937	1.7985
9.80552	145.346	7.84632	116.336	5.0418	2.76436	5.75195	1.56536
9.76556	147.144	7.85502	116.969	5.04135	3.16403	5.75627	1.66528
9.70939	146.644	7.93242	116.47	5.04641	2.33139	5.75097	1.53206
9.69109	147.144	7.88581	114.904	5.04754	2.398	5.75018	1.29892
9.70121	147.244	7.85596	114.505	5.04061	2.49792	5.75251	1.7652
9.70314	149.842	7.84183	115.47	5.0357	2.56453	5.74944	1.83181
9.67914	145.679	7.82049	116.869	5.03852	2.29808	5.7493	1.63197
9.63394	146.511	7.85408	113.905	5.04128	2.89759	5.75481	1.89842
9.5819	146.112	7.84527	111.84	5.03945	3.13072	5.75355	1.26561
9.53752	147.077	7.77214	111.774	5.04092	2.79767	5.75095	1.83181
9.54241	145.479	7.7393	113.439	5.04562	2.73106	5.75066	1.1657
9.55011	143.714	7.71734	113.106	5.04459	2.79767	5.75163	1.46545
9.4689	145.545	7.71444	111.307	5.04348	2.46461	5.75002	1.33222
9.40952	144.28	7.74179	111.674	5.04089	2.63114	5.7483	1.23231
9.41797	145.246	7.71014	113.472	5.03937	2.56453	5.74785	1.66528
9.40937	144.913	7.69355	111.707	5.04236	2.23147	5.74747	1.33222
9.3754	142.914	7.73172	111.041	5.03986	2.46461	5.7492	1.26561
9.34371	144.846	7.71767	110.008	5.03724	2.59784	5.75101	0.932556
9.29274	142.082	7.68743	111.973	5.03703	2.16486	5.74932	1.29892
9.23795	144.779	7.6676	110.475	5.03832	2.63114	5.74524	1.7985
9.24802	142.481	7.63929	110.208	5.03962	3.33056	5.74776	1.23231
9.29005	141.782	7.67352	112.506	5.04069	2.13156	5.75259	1.46545
9.21139	141.515	7.6663	108.976	5.04797	2.83097	5.7515	1.1657
9.12656	140.15	7.61837	109.276	5.04402	2.49792	5.74854	1.53206
9.14546	143.014	7.606	109.242	5.03752	2.3647	5.748	1.1657
9.11126	141.449	7.57645	109.276	5.04034	2.73106	5.74738	1.49875
9.06076	141.349	7.56746	109.675	5.03868	1.93172	5.74704	1.23231
9.1198	144.613	7.56738	109.908	5.03806	2.23147	5.74852	1.33222
9.12575	140.616	7.56479	107.61	5.03607	2.49792	5.74915	1.1657
9.05553	138.651	7.5809	108.743	5.0353	2.89759	5.7497	1.53206
9.02243	142.748	7.58049	106.211	5.04074	2.43131	5.74869	1.53206
9.0101	141.316	7.56956	107.144	5.04358	2.46461	5.74939	1.49875
8.98237	139.384	7.53909	109.242	5.04147	1.86511	5.7518	1.23231
8.97044	138.185	7.49691	106.478	5.03769	2.56453	5.75084	1.23231
8.9369	141.415	7.51169	107.177	5.03293	2.398	5.7472	1.23231
8.91509	139.684	7.49857	105.479	5.0336	2.26478	5.74732	1.99833
8.89099	137.885	7.46281	105.712	5.03801	1.96503	5.74803	1.09908
8.83641	137.619	7.45781	108.243	5.03725	2.46461	5.75255	1.46545
8.8148	138.884	7.45044	105.012	5.03374	1.7652	5.75083	1.39883
