ol2591917.430338
CCNY     19/09/2025 17:42:03 19/09/2025 17:43:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2606	1.93172	5.33466	7.89342	5.05361	0.566195	5.76848	1.26561
5.26493	1.86511	5.33636	6.49459	5.05151	0.366361	5.76671	1.06578
5.26666	1.46545	5.34543	6.96087	5.05194	0.865945	5.76519	2.06495
5.2622	1.39883	5.34206	6.99417	5.05117	0.699417	5.76685	1.26561
5.26377	1.49875	5.33488	7.56037	5.05293	1.199	5.77025	1.49875
5.26358	1.13239	5.34004	7.32723	5.05504	0.932556	5.76858	1.69858
5.26152	1.89842	5.34303	6.86095	5.05424	0.799334	5.76572	1.13239
5.26048	1.69858	5.33815	6.99417	5.05374	0.566195	5.76764	1.26561
5.26305	1.43214	5.33691	6.22814	5.05482	0.732723	5.7676	1.46545
5.26408	1.89842	5.33636	6.49459	5.05077	0.832639	5.764	1.7652
5.26216	1.66528	5.33246	6.16153	5.0518	0.632806	5.76703	1.09908
5.26345	1.43214	5.32818	7.1607	5.05459	0.832639	5.76684	1.29892
5.2637	1.36553	5.32997	6.96087	5.05377	0.366361	5.7642	1.59867
5.25932	1.59867	5.33561	7.79351	5.05291	0.666112	5.76732	1.1657
5.261	1.43214	5.3392	8.19317	5.05314	0.766028	5.76909	1.43214
5.26274	1.46545	5.34369	7.29392	5.05382	0.632806	5.76664	1.56536
5.26357	1.7985	5.35284	6.82764	5.05405	0.566195	5.76538	1.33222
5.26123	1.66528	5.34187	5.79517	5.05248	1.23231	5.76832	1.23231
5.26319	1.69858	5.32947	7.26062	5.05221	0.5995	5.76664	1.69858
5.2656	1.56536	5.33101	6.72773	5.05543	0.899251	5.76512	1.56536
5.26479	1.29892	5.33927	7.36053	5.05616	0.832639	5.76932	1.13239
5.26142	1.46545	5.34049	6.79434	5.0529	0.865945	5.77034	1.53206
5.26091	1.49875	5.33979	6.96087	5.05375	0.899251	5.76588	1.43214
5.26182	2.06495	5.33734	7.06078	5.05716	0.832639	5.76588	1.83181
5.26356	1.7985	5.33747	6.72773	5.05617	0.865945	5.76849	1.59867
5.26682	1.63197	5.34364	6.19484	5.05464	0.732723	5.76961	1.26561
5.26755	1.86511	5.33695	6.92756	5.0549	0.632806	5.76884	1.46545
5.26267	1.59867	5.33062	6.22814	5.05397	0.699417	5.76624	1.63197
5.26349	1.43214	5.33552	6.76103	5.05042	0.766028	5.76713	1.56536
5.26457	1.36553	5.33331	7.12739	5.05278	0.566195	5.76985	1.43214
5.25968	1.73189	5.33852	7.09409	5.05303	0.699417	5.7683	1.63197
5.26063	2.06495	5.34318	6.5612	5.05116	0.766028	5.76672	1.89842
5.26307	1.69858	5.33768	7.02748	5.05267	0.899251	5.76803	1.56536
5.26469	1.1657	5.33718	6.66112	5.05285	0.699417	5.76943	1.49875
5.26408	1.66528	5.33785	8.32639	5.05285	0.466278	5.76933	1.36553
5.26107	1.46545	5.33777	7.79351	5.05321	0.666112	5.76834	1.66528
5.26135	1.43214	5.34754	7.82681	5.05358	0.699417	5.76755	1.53206
5.26222	1.46545	5.35568	7.06078	5.05382	0.632806	5.76799	1.93172
5.26094	1.63197	5.34951	7.66028	5.05323	1.199	5.76826	1.06578
5.26018	2.13156	5.34394	7.29392	5.0534	0.965862	5.7698	1.63197
5.26424	1.36553	5.34413	6.89425	5.05697	0.799334	5.76791	1.39883
5.26586	1.43214	5.34054	6.29475	5.05703	0.832639	5.76595	1.46545
5.26174	1.83181	5.33676	7.52706	5.05338	0.666112	5.76674	1.13239
5.25914	1.26561	5.33443	6.89425	5.05271	0.865945	5.76609	1.46545
5.26294	1.59867	5.33652	6.79434	5.05362	0.466278	5.76566	1.56536
5.26321	1.69858	5.34063	6.72773	5.05454	0.732723	5.76692	1.56536
5.26191	1.29892	5.33821	6.62781	5.05251	0.666112	5.7671	1.56536
5.26321	1.7985	5.33256	7.36053	5.05138	0.666112	5.76806	1.49875
5.26277	2.06495	5.3328	7.42714	5.05421	0.666112	5.76881	1.69858
5.26154	1.53206	5.34033	7.22731	5.05476	0.532889	5.76771	1.56536
5.26551	1.49875	5.34322	6.99417	5.05184	0.499584	5.76964	1.66528
5.26404	1.69858	5.3414	7.96003	5.05069	0.832639	5.77057	1.23231
5.26176	2.06495	5.34162	6.99417	5.05344	0.333056	5.76928	0.965862
5.26358	1.59867	5.34549	7.36053	5.05346	0.666112	5.76754	1.53206
5.26699	1.43214	5.3428	6.89425	5.05073	0.865945	5.76517	1.89842
5.26469	1.96503	5.33398	7.86012	5.05129	0.732723	5.76452	1.83181
5.26263	1.59867	5.34311	6.89425	5.05478	0.932556	5.77237	1.53206
5.26192	1.36553	5.35018	7.26062	5.05521	0.899251	5.77248	1.73189
5.26382	1.7652	5.34166	6.89425	5.05432	0.832639	5.76658	1.33222
5.26145	1.86511	5.34033	6.79434	5.05578	1.03247	5.7675	1.66528
5.26243	1.69858	5.34569	7.69359	5.05501	0.865945	5.76766	1.43214
5.26547	1.69858	5.33866	6.5945	5.05473	0.766028	5.76524	1.49875
5.26592	1.23231	5.33594	8.3597	5.05585	0.999167	5.76781	1.29892
5.26212	1.43214	5.34021	6.46128	5.05433	0.666112	5.76596	1.63197
5.26141	1.36553	5.34839	7.39384	5.05434	0.5995	5.76625	1.7652
5.26199	1.7985	5.34112	7.22731	5.05271	0.766028	5.76863	1.29892
5.2597	1.89842	5.33351	6.69442	5.05106	0.666112	5.76818	1.59867
5.26353	1.93172	5.34245	6.89425	5.05144	0.5995	5.76559	1.39883
5.26865	1.43214	5.34244	6.92756	5.05275	0.832639	5.76608	1.53206
5.26603	1.199	5.33504	7.26062	5.05194	0.632806	5.76809	1.7652
5.26101	1.96503	5.33775	7.72689	5.05114	0.532889	5.76642	1.46545
5.25894	1.63197	5.34206	7.06078	5.05332	0.666112	5.76975	1.46545
5.2623	1.49875	5.34605	6.5945	5.05202	0.799334	5.76908	2.09825
5.26483	1.7985	5.33896	6.79434	5.05256	0.799334	5.76737	1.33222
5.26153	1.49875	5.33582	7.46045	5.05401	0.865945	5.77084	1.29892
5.26113	1.83181	5.33807	7.59367	5.05499	0.832639	5.76675	1.199
5.26324	1.33222	5.33921	5.29559	5.05551	0.632806	5.76202	1.53206
5.26201	1.63197	5.33915	6.89425	5.05358	0.532889	5.76432	1.69858
5.26349	1.46545	5.33141	7.1607	5.05023	0.766028	5.76685	1.83181
5.26344	1.99833	5.33077	7.39384	5.04974	0.899251	5.76714	1.199
5.26272	1.56536	5.34085	7.09409	5.0538	0.832639	5.77018	1.43214
5.26213	1.96503	5.34477	7.06078	5.0557	0.499584	5.76805	1.09908
5.26389	1.7652	5.33899	7.12739	5.05414	0.999167	5.76512	1.43214
5.26465	1.7985	5.33979	6.79434	5.05184	0.766028	5.76433	1.86511
5.26425	1.59867	5.33823	6.62781	5.05518	0.699417	5.76716	1.53206
5.26303	1.49875	5.33385	5.76187	5.05452	0.532889	5.77023	1.73189
5.2632	1.7985	5.33263	7.36053	5.05311	0.5995	5.77102	1.53206
5.26186	1.69858	5.32995	7.194	5.05196	0.865945	5.76829	1.53206
5.26347	1.7985	5.33634	7.12739	5.05347	0.666112	5.76832	1.63197
5.26436	1.7985	5.34404	7.09409	5.05359	0.965862	5.76729	1.53206
5.26383	1.49875	5.34235	7.12739	5.05227	0.732723	5.76813	1.63197
5.26445	1.73189	5.33556	7.02748	5.05295	0.632806	5.76802	1.59867
5.26495	1.33222	5.33589	7.62698	5.05578	0.5995	5.76745	1.56536
5.26193	1.33222	5.34096	5.69525	5.05369	0.732723	5.76746	1.39883
5.26082	1.49875	5.34242	7.26062	5.05112	0.766028	5.76744	1.29892
5.25968	1.73189	5.33009	7.09409	5.05395	0.666112	5.76652	1.49875
5.26086	1.29892	5.33072	6.39467	5.05582	0.666112	5.76578	1.33222
5.26204	1.39883	5.34082	6.39467	5.05084	0.766028	5.76809	1.46545
5.26015	1.36553	5.33257	7.56037	5.05132	0.666112	5.7683	1.49875
5.2604	1.43214	5.32792	6.5612	5.05368	0.899251	5.76609	1.03247
5.2618	1.13239	5.33962	6.96087	5.0522	0.832639	5.76627	1.56536
5.26011	1.66528	5.34038	7.194	5.05297	0.865945	5.7642	1.49875
5.25843	1.33222	5.33351	7.32723	5.05439	0.699417	5.76392	1.69858
5.263	1.69858	5.34159	6.82764	5.0533	0.632806	5.76687	1.49875
5.26448	1.43214	5.34751	6.86095	5.05138	0.432973	5.76839	1.36553
5.26263	1.69858	5.34062	6.86095	5.05162	0.566195	5.76674	1.7652
5.26479	1.99833	5.33885	6.89425	5.05109	0.566195	5.76694	1.39883
5.26421	1.1657	5.33941	7.12739	5.05098	0.432973	5.76877	1.59867
5.26458	1.56536	5.33574	6.12823	5.05138	0.799334	5.76929	1.43214
5.2606	1.59867	5.33396	6.92756	5.05078	0.865945	5.76672	1.36553
5.26068	1.69858	5.33545	6.86095	5.05197	0.899251	5.7682	1.46545
5.26263	1.39883	5.33371	6.22814	5.05495	1.26561	5.76907	1.59867
5.26452	1.73189	5.33542	6.79434	5.05506	0.865945	5.76548	1.29892
5.26246	1.56536	5.33329	6.19484	5.05506	0.632806	5.76682	1.49875
5.26175	1.7985	5.33084	7.49376	5.05539	0.632806	5.76843	1.56536
5.2638	1.53206	5.3339	6.99417	5.05189	0.666112	5.76545	1.09908
5.2653	1.66528	5.34206	7.194	5.05237	1.09908	5.766	1.39883
5.26312	1.69858	5.34345	7.02748	5.05292	0.5995	5.76424	1.7985
5.26213	1.29892	5.33924	7.26062	5.05267	0.965862	5.76557	1.49875
5.2619	1.99833	5.33991	7.02748	5.05402	0.832639	5.76967	1.86511
5.26207	1.69858	5.34242	7.02748	5.05377	0.799334	5.76797	1.63197
5.26233	1.86511	5.34145	7.32723	5.05433	0.799334	5.76782	1.73189
5.26636	1.23231	5.33976	7.72689	5.05344	0.632806	5.77166	1.59867
5.26486	1.7652	5.3411	6.92756	5.05365	0.499584	5.76925	1.43214
5.26305	1.49875	5.34685	7.02748	5.05434	0.799334	5.76757	1.43214
5.26317	1.43214	5.34195	6.09492	5.0506	0.5995	5.7672	1.06578
5.26283	1.73189	5.33457	7.12739	5.05123	0.432973	5.76463	1.39883
5.26178	1.7985	5.3337	7.32723	5.05326	0.399667	5.76385	1.7985
5.26504	1.39883	5.33601	6.62781	5.04948	0.732723	5.76611	1.23231
5.26502	1.63197	5.34063	6.62781	5.04912	0.932556	5.76888	1.59867
5.26239	1.46545	5.33853	7.49376	5.05296	0.666112	5.76919	1.56536
5.26157	1.39883	5.3341	8.3597	5.05431	0.832639	5.76697	1.46545
5.26406	1.69858	5.34052	6.66112	5.05358	0.832639	5.76597	1.49875
5.2615	1.49875	5.34773	6.66112	5.055	0.865945	5.76617	1.53206
5.26053	1.73189	5.34138	6.39467	5.05643	0.799334	5.76766	1.43214
5.26319	1.73189	5.33148	7.02748	5.05262	0.766028	5.76675	1.46545
5.26237	1.96503	5.33694	6.82764	5.05203	0.999167	5.76497	1.66528
5.26374	1.36553	5.34265	7.22731	5.05454	0.732723	5.7679	1.56536
5.26524	1.26561	5.34009	6.99417	5.05432	0.732723	5.76879	1.199
5.26204	1.33222	5.33545	6.72773	5.05649	0.5995	5.76645	1.39883
5.25802	1.7985	5.33953	6.69442	5.05257	0.632806	5.76786	1.49875
5.26058	1.83181	5.33924	7.39384	5.05215	0.899251	5.76852	1.33222
5.26471	1.43214	5.33351	6.32806	5.05467	0.766028	5.7689	1.59867
5.26486	1.59867	5.33876	7.06078	5.05473	0.865945	5.76737	1.63197
5.26353	1.56536	5.33836	6.76103	5.05426	0.432973	5.76802	1.46545
5.26253	1.06578	5.33428	6.62781	5.05333	0.832639	5.76876	1.39883
5.262	1.69858	5.34291	6.76103	5.05243	0.5995	5.76793	1.49875
5.25953	1.63197	5.33671	7.46045	5.05341	0.499584	5.76715	1.7652
5.2624	1.93172	5.33162	7.22731	5.05201	0.865945	5.76766	1.96503
5.26565	1.69858	5.34348	6.96087	5.05077	0.666112	5.76789	1.83181
5.26393	1.73189	5.3435	6.32806	5.0534	0.532889	5.77015	1.56536
5.26266	1.7985	5.33351	6.76103	5.05295	0.699417	5.76993	1.43214
5.265	1.7652	5.33565	7.46045	5.04989	0.666112	5.76743	1.29892
5.26397	1.36553	5.33554	7.02748	5.05224	0.399667	5.76623	1.36553
5.26184	1.36553	5.3372	7.12739	5.05337	0.5995	5.76752	1.23231
5.26116	1.7652	5.33976	6.46128	5.05058	0.766028	5.76566	1.13239
5.26058	1.46545	5.33781	7.02748	5.05025	0.666112	5.76479	1.69858
5.26154	1.53206	5.33626	7.42714	5.05471	0.832639	5.76388	1.43214
5.26327	1.36553	5.34286	7.02748	5.05454	0.5995	5.76595	1.43214
5.26136	1.66528	5.34604	6.79434	5.05369	0.5995	5.7671	1.7985
5.25953	1.59867	5.3423	7.12739	5.05333	0.5995	5.76743	1.56536
5.26178	1.7985	5.33784	7.12739	5.05202	1.03247	5.76928	1.43214
5.26413	1.43214	5.34305	6.26145	5.05115	0.832639	5.76939	1.199
5.26453	1.36553	5.34274	7.86012	5.05445	0.666112	5.76566	1.43214
5.26441	1.59867	5.33307	6.89425	5.05524	1.1657	5.76555	1.39883
5.26131	1.56536	5.33809	7.09409	5.05298	0.766028	5.76804	1.59867
5.26432	1.59867	5.34535	6.36137	5.05551	0.699417	5.76939	1.56536
5.26458	1.69858	5.33444	7.39384	5.05598	0.699417	5.76875	1.46545
5.26367	1.59867	5.33226	5.82848	5.05279	0.5995	5.7699	1.46545
5.26426	1.49875	5.33602	6.76103	5.05292	0.899251	5.76559	1.7652
5.26328	1.59867	5.32816	6.26145	5.05344	0.466278	5.76398	1.46545
5.26335	1.26561	5.32692	7.59367	5.05419	0.732723	5.76879	0.999167
5.26324	1.46545	5.33577	7.86012	5.05234	0.766028	5.76841	1.43214
5.25993	1.7985	5.3419	6.52789	5.05203	0.766028	5.76315	1.59867
5.26182	1.49875	5.34914	6.79434	5.0527	0.632806	5.766	1.26561
5.26336	1.53206	5.34232	6.76103	5.05403	0.932556	5.7677	1.83181
5.26215	1.66528	5.33361	6.42798	5.05299	0.899251	5.76747	1.49875
5.26173	1.56536	5.3401	6.89425	5.05475	0.632806	5.76785	1.59867
5.26373	1.49875	5.33538	7.06078	5.05474	0.732723	5.76808	1.49875
5.26097	1.23231	5.33274	6.5945	5.05318	0.965862	5.76693	1.59867
5.25847	1.69858	5.34273	6.92756	5.05498	0.566195	5.76803	1.93172
5.2598	1.46545	5.33799	6.79434	5.05447	0.666112	5.76885	1.66528
5.26366	1.73189	5.33224	6.26145	5.05288	0.965862	5.7687	1.23231
5.26364	1.46545	5.33511	7.26062	5.0522	0.632806	5.76903	1.7985
5.26335	1.53206	5.33148	7.32723	5.05315	1.03247	5.76768	1.199
5.26333	1.36553	5.3324	7.36053	5.05403	0.5995	5.7668	1.59867
5.26293	1.59867	5.34063	7.52706	5.05422	0.865945	5.76748	1.26561
5.26197	1.63197	5.34274	7.42714	5.05365	0.699417	5.76487	1.36553
5.26243	1.36553	5.34491	6.96087	5.05342	0.532889	5.76404	1.43214
5.26239	1.83181	5.34302	6.72773	5.05292	0.632806	5.76624	1.46545
5.26229	1.49875	5.33662	6.72773	5.05137	0.566195	5.76633	1.43214
5.2616	1.7985	5.33363	6.66112	5.05099	0.732723	5.76557	1.63197
5.263	1.69858	5.33457	6.62781	5.05164	0.732723	5.76693	1.56536
5.26543	1.69858	5.33575	7.39384	5.05072	0.732723	5.76848	1.29892
5.26505	1.7985	5.33502	6.72773	5.0515	0.632806	5.76912	1.49875
5.26239	1.73189	5.33868	7.09409	5.05201	0.566195	5.76749	1.26561
5.26422	1.89842	5.34052	7.36053	5.05254	0.5995	5.76493	1.73189
5.26535	1.63197	5.33944	7.49376	5.05191	0.699417	5.76689	1.7985
5.26577	1.86511	5.34621	8.12656	5.0517	0.699417	5.76945	1.1657
5.26343	1.7985	5.34545	6.66112	5.05231	0.766028	5.76849	1.199
5.26301	1.43214	5.34093	7.59367	5.05343	0.932556	5.76691	2.13156
5.26542	1.73189	5.34022	6.32806	5.05546	0.499584	5.76428	1.59867
5.26216	1.199	5.33795	8.32639	5.05445	0.766028	5.76696	1.46545
5.26286	1.7652	5.33504	8.05995	5.05249	0.899251	5.77086	1.59867
5.265	1.49875	5.34619	7.36053	5.05347	0.932556	5.7668	1.73189
5.26217	1.73189	5.35425	7.06078	5.05496	0.632806	5.76705	1.33222
5.26303	1.36553	5.34171	6.96087	5.05377	0.632806	5.77055	1.29892
5.26382	1.93172	5.33652	7.22731	5.05274	0.699417	5.76692	1.66528
5.26448	1.36553	5.34111	6.92756	5.05218	0.832639	5.7648	1.7652
5.26364	2.03164	5.33991	7.79351	5.05443	0.532889	5.76644	1.59867
5.26505	1.46545	5.34085	7.1607	5.05448	0.5995	5.76866	1.99833
5.26466	2.03164	5.34481	6.82764	5.0518	0.466278	5.76978	1.46545
5.26428	1.59867	5.34276	7.02748	5.05032	0.832639	5.77172	1.33222
5.26551	1.56536	5.33303	6.62781	5.05268	0.532889	5.76818	1.83181
5.26591	1.33222	5.3312	7.82681	5.05088	0.899251	5.76481	1.49875
5.26403	1.96503	5.33973	7.52706	5.05133	0.699417	5.76784	1.66528
5.26251	1.39883	5.35014	6.62781	5.05417	0.699417	5.77044	1.49875
5.26253	1.7985	5.34742	7.92673	5.05446	0.732723	5.7669	1.43214
5.26337	1.09908	5.33764	7.194	5.05188	0.5995	5.76807	1.53206
5.26352	1.46545	5.34062	7.29392	5.0534	1.06578	5.76762	1.33222
5.26043	1.7652	5.34652	6.29475	5.05467	0.799334	5.76664	1.53206
5.25945	1.86511	5.34545	7.86012	5.05442	0.799334	5.76602	1.46545
5.26407	1.83181	5.34147	7.12739	5.0552	0.799334	5.76603	1.26561
5.26636	1.29892	5.34113	6.99417	5.05365	0.566195	5.76588	1.63197
5.26371	1.49875	5.34365	7.56037	5.05295	0.732723	5.767	1.73189
5.26028	1.1657	5.33881	6.79434	5.05292	0.799334	5.76926	1.29892
5.2603	1.53206	5.33612	6.72773	5.05361	0.799334	5.76979	1.46545
5.26161	1.7985	5.33691	7.06078	5.05265	0.532889	5.76703	1.7652
5.26019	1.56536	5.33491	7.22731	5.05178	0.766028	5.7678	1.49875
5.2634	1.59867	5.33852	7.36053	5.05215	0.5995	5.76967	1.46545
5.2658	1.63197	5.34272	6.79434	5.05182	0.699417	5.76903	1.63197
5.2641	2.26478	5.34116	7.29392	5.05328	0.932556	5.76657	1.1657
5.26487	1.1657	5.33806	6.86095	5.05307	0.766028	5.76764	1.59867
5.26563	1.7652	5.3397	7.26062	5.05386	0.799334	5.7666	1.43214
5.26245	1.56536	5.34232	7.1607	5.05644	0.999167	5.76616	1.33222
5.26117	2.33139	5.33963	8.05995	5.05363	0.732723	5.76546	1.73189
5.26506	1.39883	5.34162	7.92673	5.05359	0.799334	5.76684	1.39883
5.26633	1.7985	5.34859	6.06162	5.05473	0.732723	5.76865	1.26561
5.26434	1.46545	5.34971	6.89425	5.05348	0.566195	5.7672	1.66528
5.26136	1.66528	5.33655	6.76103	5.05243	0.766028	5.7666	1.49875
5.26185	1.53206	5.33294	7.1607	5.0527	0.799334	5.76826	1.56536
5.26229	1.26561	5.34472	7.02748	5.05206	0.865945	5.76824	1.53206
5.26091	1.49875	5.34132	7.39384	5.05415	0.499584	5.76685	1.63197
5.25822	1.93172	5.33714	6.76103	5.05459	0.932556	5.76529	1.43214
5.2609	1.69858	5.34653	6.29475	5.05252	0.799334	5.76717	1.7985
5.26195	1.89842	5.33579	6.46128	5.05159	0.899251	5.76752	1.66528
5.26434	1.29892	5.32478	7.06078	5.05487	0.832639	5.76961	1.69858
5.26436	1.83181	5.33005	7.194	5.0538	0.899251	5.77016	1.33222
5.26307	1.66528	5.33727	7.1607	5.05349	0.532889	5.76916	1.66528
5.26373	1.66528	5.33981	7.46045	5.05405	0.832639	5.7649	1.63197
5.26664	1.56536	5.34273	7.06078	5.05358	0.666112	5.766	1.7985
5.26506	1.59867	5.34369	6.39467	5.05381	0.766028	5.76821	1.83181
5.26333	1.53206	5.33364	7.36053	5.05288	0.832639	5.77044	1.39883
5.26374	1.63197	5.3289	7.49376	5.05418	0.632806	5.76873	1.39883
5.26353	1.39883	5.34176	7.42714	5.05521	0.699417	5.7678	1.43214
5.26222	1.43214	5.34759	7.1607	5.05145	0.799334	5.76916	1.36553
5.26405	1.66528	5.33617	7.1607	5.05145	0.999167	5.76996	1.49875
5.26108	1.69858	5.33349	7.62698	5.05411	0.666112	5.76676	1.26561
5.26061	1.83181	5.33741	7.66028	5.05416	0.732723	5.76459	1.39883
5.26377	1.56536	5.3411	6.5612	5.05224	0.732723	5.76544	1.56536
5.26596	1.89842	5.34123	6.82764	5.05237	0.799334	5.76662	1.63197
5.26169	1.86511	5.33427	6.49459	5.05308	0.5995	5.76834	1.36553
5.26317	1.63197	5.33316	6.92756	5.05096	0.766028	5.76871	1.13239
5.26575	1.63197	5.3373	6.49459	5.05269	0.732723	5.76649	1.86511
5.26411	1.56536	5.33908	6.62781	5.05283	0.932556	5.76487	1.73189
5.26493	1.89842	5.33261	6.02831	5.05276	0.466278	5.767	1.36553
5.26451	1.73189	5.33112	7.39384	5.05453	0.732723	5.77027	1.39883
5.2626	1.93172	5.33339	7.62698	5.05363	0.732723	5.76766	1.86511
5.26502	1.46545	5.34024	6.5945	5.05086	0.632806	5.76513	1.36553
5.26466	1.86511	5.34631	6.5945	5.05334	0.932556	5.76775	1.26561
5.26147	1.83181	5.33525	6.79434	5.05413	0.632806	5.76931	1.7985
5.26331	1.43214	5.32668	6.5612	5.05283	0.732723	5.76579	1.53206
5.26588	1.7985	5.33436	6.46128	5.05093	0.799334	5.76804	1.33222
5.26474	1.46545	5.3423	6.46128	5.05131	0.532889	5.76918	1.69858
5.26426	1.73189	5.33283	7.22731	5.0535	0.899251	5.76633	1.46545
5.26345	2.13156	5.3296	7.194	5.05328	0.566195	5.7669	1.199
5.26472	2.03164	5.33942	7.09409	5.05249	0.699417	5.76887	1.7985
5.26749	1.69858	5.34147	6.86095	5.05279	0.965862	5.76506	1.63197
5.26768	1.69858	5.33803	7.32723	5.05259	0.732723	5.76607	1.56536
5.26465	1.36553	5.337	7.66028	5.05384	0.5995	5.76918	1.66528
5.26256	1.53206	5.33975	6.66112	5.0541	0.666112	5.76808	1.39883
5.26213	1.66528	5.34252	6.89425	5.05142	0.566195	5.76726	1.53206
5.26143	2.16486	5.33816	7.66028	5.05096	0.632806	5.76765	1.59867
5.26516	1.86511	5.33556	6.72773	5.05251	0.799334	5.76564	1.36553
5.26717	1.43214	5.33981	6.5612	5.05302	0.632806	5.76586	1.53206
5.26425	1.53206	5.3338	6.92756	5.05321	0.699417	5.76461	2.19817
5.2627	1.06578	5.32857	7.39384	5.05323	0.832639	5.76673	1.1657
5.26255	1.46545	5.33692	8.22648	5.05344	1.06578	5.7719	1.43214
5.25919	1.39883	5.34693	6.79434	5.05401	0.965862	5.76848	1.59867
5.26043	1.13239	5.34704	7.09409	5.05587	0.832639	5.76336	1.59867
5.26411	1.29892	5.34632	7.06078	5.05633	0.632806	5.76839	1.46545
5.25926	1.43214	5.33606	7.29392	5.05384	0.5995	5.77119	1.53206
5.2586	1.56536	5.33238	6.76103	5.05056	0.799334	5.76815	1.96503
5.26209	1.66528	5.34177	7.06078	5.05161	0.799334	5.76982	1.49875
5.26256	1.66528	5.34054	7.32723	5.05213	0.5995	5.77315	1.46545
5.26249	1.83181	5.33767	6.19484	5.05408	0.5995	5.76833	1.36553
5.26246	1.49875	5.34143	7.06078	5.05458	0.865945	5.76453	1.63197
5.26281	1.59867	5.33309	7.1607	5.05062	0.965862	5.76527	1.39883
5.26315	1.63197	5.3335	7.26062	5.05266	0.832639	5.7681	1.39883
5.26216	1.39883	5.34535	6.89425	5.05668	0.799334	5.76765	1.33222
5.26353	1.26561	5.34228	6.92756	5.05418	0.632806	5.76472	1.49875
5.2633	1.69858	5.33735	7.1607	5.05314	0.632806	5.7665	1.49875
5.26138	1.36553	5.33758	5.995	5.05327	0.832639	5.76621	1.49875
5.26319	1.69858	5.33967	7.42714	5.05231	0.566195	5.76447	1.56536
5.26234	1.43214	5.33333	6.46128	5.05399	0.699417	5.76694	1.33222
5.25946	1.83181	5.32964	6.62781	5.0538	1.13239	5.76886	1.26561
5.26111	1.39883	5.33547	6.32806	5.05215	0.699417	5.76609	1.46545
5.26419	1.33222	5.33542	6.92756	5.0552	0.766028	5.76553	1.49875
5.26294	1.26561	5.33466	6.72773	5.05474	0.666112	5.76852	1.46545
5.25753	1.63197	5.33431	6.06162	5.05178	0.732723	5.77065	1.86511
5.25967	1.53206	5.33507	6.36137	5.05031	0.5995	5.76866	1.03247
5.26281	1.26561	5.32969	6.79434	5.05221	0.666112	5.76815	1.63197
5.26333	1.63197	5.32797	6.76103	5.05144	0.666112	5.76748	1.36553
5.26163	1.69858	5.33454	6.69442	5.05298	0.865945	5.76752	1.43214
5.26185	1.46545	5.33737	8.02664	5.05298	0.899251	5.7692	1.09908
5.26309	1.39883	5.33857	7.52706	5.0554	0.666112	5.76706	2.13156
5.26236	1.66528	5.34502	7.82681	5.0545	0.5995	5.76603	1.29892
5.26094	1.43214	5.3479	7.12739	5.05293	0.732723	5.76967	1.56536
5.2623	0.999167	5.34389	6.89425	5.05272	0.5995	5.77083	1.39883
5.26134	1.56536	5.34296	7.26062	5.05396	1.03247	5.76478	1.83181
5.25903	1.56536	5.3377	7.12739	5.05292	0.499584	5.7664	1.23231
5.25962	1.66528	5.34001	6.46128	5.05367	0.399667	5.77174	1.49875
5.2641	1.63197	5.343	7.46045	5.05201	0.766028	5.76916	1.39883
5.26448	1.26561	5.33584	7.59367	5.05081	1.13239	5.76381	1.56536
5.26343	1.73189	5.33533	6.19484	5.05354	0.832639	5.76634	1.199
5.2626	1.29892	5.34167	7.06078	5.05793	0.699417	5.76665	1.7652
5.26521	2.06495	5.33725	6.96087	5.05491	0.699417	5.76534	1.199
5.26583	1.83181	5.33215	7.06078	5.05231	0.799334	5.76719	1.43214
5.26364	1.93172	5.3394	7.32723	5.0538	0.899251	5.76747	1.33222
5.26708	1.7652	5.34349	7.02748	5.05311	0.632806	5.7664	1.49875
5.26539	1.73189	5.34377	6.06162	5.05324	0.5995	5.76632	1.1657
5.26435	1.83181	5.33754	7.59367	5.05288	0.666112	5.76686	1.46545
5.26681	1.53206	5.33153	6.66112	5.05198	0.499584	5.765	1.66528
5.26542	1.56536	5.33899	6.49459	5.05339	0.466278	5.76351	1.7652
