ol2591917.330194
CCNY     19/09/2025 17:32:02 19/09/2025 17:33:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.9187	194.305	21.0503	186.811	5.25333	16.6528	5.86847	9.05912
46.3763	193.838	20.9256	187.544	5.2608	16.6861	5.86639	8.55953
46.0877	193.339	20.836	185.079	5.25004	17.0858	5.86056	9.35887
45.8834	194.105	20.7593	183.68	5.24834	16.5862	5.85689	9.19234
45.4686	192.939	20.7399	183.68	5.25659	17.2523	5.85647	9.89176
45.0452	192.939	20.6171	183.747	5.2566	15.7535	5.86137	9.69192
44.636	190.341	20.4139	184.38	5.25507	16.3863	5.86626	8.49292
44.2484	192.14	20.3335	182.981	5.24742	15.7535	5.86796	8.72606
44.0927	191.207	20.2108	184.08	5.24334	17.1857	5.85946	8.65945
43.9213	190.142	20.0629	185.312	5.24806	16.6195	5.85356	9.35887
43.4809	192.639	20.0414	183.114	5.24853	15.4871	5.85815	9.42548
43.1141	189.309	19.9819	184.28	5.24964	15.4871	5.86321	8.99251
42.883	192.007	19.8835	185.912	5.24063	15.0208	5.86205	8.72606
42.5404	190.774	19.7693	184.446	5.23195	15.8201	5.85609	8.05995
42.1959	191.84	19.6032	182.248	5.2351	15.0541	5.85751	9.75853
41.8983	192.906	19.5337	183.78	5.24037	15.5204	5.86075	8.59284
41.5497	191.174	19.4754	183.547	5.23627	15.3872	5.85958	8.9259
41.2353	192.073	19.2395	184.513	5.23011	14.821	5.85666	8.89259
40.9929	191.341	19.1719	182.848	5.22697	15.4538	5.85265	7.42714
40.7948	188.643	19.1784	181.549	5.23213	15.2206	5.85118	8.29309
40.6264	191.474	19.034	183.014	5.23222	14.5545	5.8464	8.25978
40.304	192.007	18.9143	182.748	5.22796	14.8543	5.84212	8.82598
39.819	191.141	18.8305	185.079	5.22161	14.9209	5.85067	8.75937
39.5189	190.874	18.7373	183.847	5.22199	14.8543	5.85642	7.82681
39.3805	190.641	18.7157	180.883	5.23178	14.4879	5.85847	7.66028
39.0855	191.44	18.7107	182.515	5.22408	14.4546	5.8502	8.05995
38.7784	189.842	18.6021	182.215	5.22036	13.6553	5.84314	8.02664
38.4855	192.273	18.4562	178.018	5.22284	14.6211	5.84321	8.02664
38.2679	190.541	18.2996	181.282	5.21697	13.1557	5.84645	7.86012
38.0758	189.675	18.2324	181.682	5.21702	14.1549	5.84799	8.72606
37.7188	189.842	18.2999	181.116	5.21124	12.3231	5.84445	8.55953
37.4862	189.775	18.2067	182.981	5.20478	13.1224	5.85246	7.69359
37.4029	189.709	18.0149	179.983	5.20794	13.1557	5.85617	7.49376
37.0039	189.675	18.0214	180.516	5.20526	13.0558	5.84405	8.15987
36.6534	190.042	18.0031	181.782	5.202	13.4221	5.84025	7.22731
36.5054	189.942	17.7823	183.381	5.2099	12.5895	5.84683	8.02664
36.1286	187.81	17.6717	180.55	5.21542	13.622	5.8418	8.99251
35.9615	190.241	17.633	181.848	5.20587	13.2556	5.84217	7.62698
35.9058	190.042	17.5354	178.585	5.20197	13.6886	5.85203	7.42714
35.5597	188.543	17.4694	179.45	5.21007	13.2889	5.84517	6.69442
35.1741	190.308	17.3721	179.95	5.21215	13.4555	5.83715	7.12739
34.9924	189.975	17.2622	180.25	5.20647	12.756	5.83635	7.52706
34.8618	191.307	17.1745	179.784	5.20445	12.3564	5.83503	7.36053
34.4872	187.943	17.0489	179.251	5.20004	12.7227	5.83987	6.72773
34.1936	190.375	16.9842	179.017	5.19523	13.2889	5.84152	6.52789
34.0623	189.775	16.9697	178.818	5.20284	13.3888	5.83438	6.72773
33.7042	189.808	16.8666	181.948	5.20592	11.657	5.82876	7.92673
33.3734	189.409	16.7906	179.584	5.20427	11.657	5.83299	7.92673
33.3018	188.476	16.7682	181.316	5.19713	11.7236	5.84354	8.05995
33.1217	190.142	16.7295	178.718	5.18928	12.2898	5.84256	7.29392
32.8211	187.71	16.6416	177.652	5.1903	10.8243	5.84185	7.86012
32.7108	187.777	16.5318	180.117	5.1955	12.3897	5.84214	6.96087
32.5396	186.278	16.475	178.451	5.19092	11.3572	5.84083	6.82764
32.213	187.877	16.4134	176.919	5.18673	12.2231	5.83353	6.76103
32.0993	188.943	16.2656	176.686	5.18928	12.6228	5.83017	7.09409
31.9217	186.844	16.1455	178.884	5.18795	10.9575	5.83508	7.22731
31.5432	185.612	16.0925	180.117	5.19378	11.9567	5.83619	7.194
31.3425	189.742	16.101	178.085	5.19076	11.224	5.83354	6.69442
31.2256	187.744	16.077	178.418	5.18253	12.1565	5.83434	6.86095
30.9785	188.709	15.9917	177.552	5.18635	10.8909	5.83344	7.36053
30.7655	188.643	15.9712	178.052	5.18376	11.657	5.83304	7.02748
30.7042	187.211	15.9482	175.154	5.18559	11.8568	5.83836	6.89425
30.4939	187.81	15.8267	176.153	5.18694	11.0241	5.83839	7.06078
30.1427	186.911	15.7325	174.788	5.18297	10.9908	5.83407	7.29392
29.9554	187.777	15.6697	175.021	5.17823	9.75853	5.83649	7.62698
29.8113	186.678	15.555	175.587	5.17832	11.6903	5.84076	7.02748
29.5589	186.245	15.4993	179.484	5.1755	11.5903	5.84114	6.5945
29.3578	186.678	15.4444	174.555	5.17981	11.0908	5.83633	7.02748
29.1846	186.978	15.4104	178.218	5.18622	10.2914	5.83353	7.29392
28.9604	186.311	15.4126	173.922	5.17828	10.0916	5.83416	5.92839
28.8025	187.877	15.372	175.054	5.17362	10.8909	5.83765	6.49459
28.6951	187.444	15.3123	174.188	5.17484	9.59201	5.82943	6.42798
28.5635	186.245	15.1403	175.121	5.17402	11.657	5.8255	6.66112
28.3345	185.346	15.0254	172.756	5.17061	10.8243	5.82738	7.49376
28.1598	188.476	14.9693	174.288	5.17214	10.1915	5.82775	5.56203
28.0131	187.877	14.8976	173.489	5.17525	9.95837	5.83206	6.09492
27.8094	184.546	14.8572	175.754	5.1661	10.3913	5.82789	5.72856
27.675	188.243	14.8655	174.022	5.16541	10.4913	5.81906	5.9617
27.4628	185.579	14.8431	173.455	5.17156	10.025	5.82207	6.39467
27.2685	186.245	14.73	173.789	5.17221	9.22565	5.82682	6.42798
27.2378	185.179	14.6113	171.89	5.16923	9.95837	5.829	6.32806
27.0245	185.779	14.6215	173.356	5.16256	11.0908	5.83041	5.09575
26.7809	182.648	14.6271	171.79	5.16477	10.2581	5.82221	5.9617
26.7159	186.045	14.5292	172.29	5.17299	9.49209	5.81503	7.02748
26.5408	184.18	14.4646	171.923	5.16897	9.15903	5.82113	6.09492
26.2678	185.679	14.4252	173.356	5.15827	9.39217	5.8277	7.12739
26.1786	184.979	14.316	169.992	5.15508	9.05912	5.82841	6.52789
26.1054	183.747	14.2722	171.257	5.15816	10.1249	5.8312	5.66195
25.9145	184.113	14.2791	171.857	5.16323	8.9592	5.83117	6.52789
25.7227	183.014	14.191	173.122	5.16681	9.82515	5.82145	6.19484
25.5642	184.28	14.1302	173.489	5.16189	9.79184	5.8223	6.46128
25.4031	184.879	14.0798	171.857	5.15985	7.96003	5.82878	5.49542
25.2019	185.312	13.9605	171.99	5.16053	8.75937	5.82329	5.32889
25.0687	184.446	13.9397	170.724	5.14984	9.12573	5.81607	6.39467
25.0373	185.279	13.9834	170.425	5.14485	8.99251	5.81684	5.89509
24.7765	185.279	13.8646	172.323	5.15785	9.32556	5.8222	5.89509
24.5792	183.88	13.796	170.225	5.15888	8.19317	5.82237	6.09492
24.5756	184.679	13.8654	169.425	5.15338	8.9592	5.82108	5.92839
24.3171	180.516	13.7962	172.057	5.15319	8.25978	5.82364	6.16153
24.0719	185.612	13.6669	170.758	5.14982	8.72606	5.82338	6.29475
24.0561	184.879	13.6214	169.026	5.14685	9.05912	5.82299	5.56203
23.9962	184.613	13.5782	171.157	5.14864	8.59284	5.82092	5.79517
23.863	182.248	13.5272	169.459	5.15329	9.19234	5.81749	5.52873
23.7115	182.914	13.5066	169.559	5.15016	8.75937	5.81629	5.09575
23.5528	184.413	13.4371	168.859	5.14845	8.3597	5.81547	5.42881
23.3907	184.813	13.3641	169.026	5.15634	8.69276	5.81156	5.19567
23.2267	182.148	13.3366	167.161	5.15331	7.39384	5.81282	5.89509
23.0673	182.448	13.2757	166.794	5.14585	7.69359	5.81437	6.02831
23.0288	182.515	13.2348	167.86	5.14098	8.82598	5.8186	5.56203
22.923	181.749	13.1627	171.391	5.14037	8.25978	5.82146	5.3955
22.7377	183.48	13.1116	168.593	5.14722	8.15987	5.81754	5.59534
22.6536	181.782	13.1555	169.725	5.14721	7.59367	5.8128	4.56286
22.6161	183.347	13.1261	167.594	5.1384	7.26062	5.81332	5.76187
22.505	181.249	13.0051	166.961	5.13633	7.59367	5.81159	5.3622
22.252	182.681	12.9382	168.293	5.13635	8.49292	5.81444	5.29559
22.0789	181.615	12.8742	168.493	5.13909	8.45962	5.81728	5.46211
21.98	181.948	12.8717	168.127	5.14539	8.39301	5.81134	5.19567
21.8998	178.385	12.8552	168.326	5.14704	8.02664	5.81259	5.995
21.7852	183.647	12.752	166.062	5.14555	6.82764	5.81855	4.89592
21.5396	181.715	12.7913	165.828	5.14258	6.89425	5.81805	4.86261
21.4552	179.55	12.7788	166.295	5.13337	6.66112	5.81163	5.42881
21.5305	181.582	12.6928	164.629	5.1294	7.49376	5.80939	5.72856
21.3432	183.181	12.6849	165.129	5.13064	7.1607	5.81498	5.02914
21.0934	178.218	12.5846	164.43	5.13127	7.22731	5.81845	4.99584
21.0395	180.716	12.4906	166.694	5.13432	7.1607	5.81169	5.86178
20.9582	179.65	12.4871	164.996	5.13296	7.02748	5.80941	5.62864
20.8651	179.284	12.4586	165.429	5.13232	7.46045	5.81841	5.72856
20.8244	180.583	12.4298	164.33	5.13348	6.86095	5.8204	5.26228
20.7264	177.186	12.378	163.331	5.13571	7.86012	5.81533	4.99584
20.6083	178.251	12.3494	164.763	5.13204	6.76103	5.81647	5.19567
20.4632	179.684	12.2896	164.863	5.13162	7.79351	5.81487	5.22898
20.3591	181.415	12.2328	165.396	5.13507	7.22731	5.80935	4.29642
20.2528	179.051	12.2434	163.064	5.13491	7.56037	5.8115	4.96253
20.1207	178.385	12.2284	164.23	5.13383	6.62781	5.81043	4.72939
20.0734	177.119	12.1808	162.032	5.13192	7.29392	5.80786	5.16236
19.9461	177.152	12.1051	160.899	5.12812	6.79434	5.81011	4.69609
19.7542	180.05	12.0233	162.431	5.12701	6.82764	5.8116	4.796
19.6611	178.218	12.0168	162.998	5.13266	6.79434	5.81005	4.796
19.5778	179.051	12.0438	162.998	5.13029	6.82764	5.80754	5.3622
19.4585	178.684	12.0087	163.73	5.12616	6.69442	5.80746	5.3955
19.4037	178.485	11.9327	162.864	5.13208	6.76103	5.813	5.22898
19.3629	180.45	11.8888	159.833	5.12836	5.86178	5.8158	4.69609
19.2658	177.219	11.7957	163.93	5.12469	6.26145	5.81389	4.42964
19.1732	177.652	11.7341	161.865	5.11985	5.995	5.80827	5.16236
19.0828	178.052	11.8033	162.898	5.11782	6.82764	5.80453	5.16236
18.8705	176.353	11.8085	162.664	5.12147	6.02831	5.81007	4.36303
18.7212	175.654	11.7722	162.098	5.12365	6.69442	5.81297	4.32973
18.7023	175.254	11.7239	159.567	5.12182	6.09492	5.80388	4.1965
18.6261	177.585	11.6882	159.7	5.12213	6.06162	5.80152	4.36303
18.4903	178.118	11.6795	162.798	5.12357	7.09409	5.80341	4.69609
18.4543	177.652	11.5792	158.201	5.12434	7.52706	5.80215	4.96253
18.418	176.753	11.5061	161.599	5.12662	6.96087	5.80704	4.96253
18.398	177.219	11.5496	159.134	5.13186	6.09492	5.8108	4.92923
18.3059	177.952	11.5077	160.133	5.133	5.49542	5.80995	4.7627
18.0977	176.22	11.4355	158.168	5.11728	6.62781	5.81047	4.66278
18.031	176.919	11.433	160.533	5.11237	6.26145	5.80947	5.19567
18.0522	177.386	11.3818	159.867	5.12293	6.19484	5.80554	4.32973
17.8772	177.052	11.3024	159.467	5.12398	5.16236	5.80638	3.66361
17.6982	176.153	11.2898	160.566	5.11859	5.76187	5.80404	4.29642
17.6363	174.888	11.3209	159.134	5.11206	5.56203	5.79853	4.72939
17.5718	176.286	11.292	157.868	5.1109	5.56203	5.80145	4.92923
17.4825	176.087	11.2372	159.101	5.11678	6.19484	5.8099	4.1965
17.3606	175.787	11.2568	157.469	5.11602	5.89509	5.81068	4.52956
17.2522	177.818	11.2275	160.533	5.11725	6.29475	5.80436	4.46295
17.2182	173.622	11.1313	155.803	5.11945	5.995	5.80376	4.7627
17.2226	179.351	11.1032	156.137	5.121	5.82848	5.80599	3.89675
17.1407	175.221	11.0836	157.702	5.12192	6.22814	5.80671	4.62948
17.0064	175.187	11.0271	157.136	5.11219	5.92839	5.80245	4.06328
16.9525	173.755	11.0253	154.838	5.11468	6.12823	5.80212	4.32973
16.9255	176.02	10.9774	156.07	5.11956	6.26145	5.80292	3.89675
16.8234	175.853	10.9065	158.068	5.11908	5.3622	5.79832	4.62948
16.7565	174.288	10.902	155.803	5.1186	4.59617	5.79777	4.1632
16.6785	173.189	10.9155	157.202	5.11139	5.66195	5.80333	4.26311
16.6485	172.356	10.8809	154.438	5.10356	4.89592	5.80429	4.86261
16.5842	174.621	10.8638	154.604	5.10675	4.59617	5.80432	3.66361
16.4174	174.421	10.8631	152.34	5.10846	4.7627	5.80537	4.06328
16.3183	174.754	10.7854	154.571	5.10408	5.3622	5.8029	4.42964
16.2939	174.788	10.7806	155.604	5.10347	5.62864	5.79804	4.92923
16.1912	173.622	10.7418	153.572	5.1068	5.56203	5.8005	4.42964
16.0097	174.621	10.682	155.337	5.112	5.19567	5.80852	3.39717
15.9599	171.857	10.719	154.538	5.11259	5.3622	5.80517	4.1632
16.0166	172.29	10.6594	155.204	5.11181	5.92839	5.7977	4.52956
15.9956	172.39	10.6002	152.606	5.1134	5.32889	5.79814	4.06328
15.8754	172.823	10.6112	154.571	5.11525	4.1965	5.80261	4.49625
15.7597	172.956	10.5699	152.04	5.11088	5.62864	5.80397	4.59617
15.6547	173.289	10.5066	152.273	5.10245	5.49542	5.80213	4.46295
15.5455	172.19	10.5118	154.038	5.10472	5.62864	5.80487	3.66361
15.5814	170.624	10.5097	153.972	5.11525	4.96253	5.80232	3.96336
15.5734	168.326	10.4821	151.374	5.11361	5.52873	5.79861	3.96336
15.359	173.655	10.4591	151.241	5.10668	4.82931	5.79824	3.53039
15.2938	172.49	10.41	150.674	5.1068	4.86261	5.79984	4.12989
15.2612	169.892	10.3871	149.642	5.10557	4.82931	5.79654	3.76353
15.2008	169.359	10.3528	151.607	5.10412	4.99584	5.79598	4.796
15.1679	170.991	10.3043	150.441	5.1076	4.12989	5.7992	4.29642
15.0728	170.791	10.3643	148.11	5.10407	4.49625	5.80326	3.79684
14.9906	169.392	10.3915	153.039	5.09995	5.16236	5.80622	3.597
15.0108	171.024	10.2738	148.943	5.10176	4.92923	5.79694	3.96336
14.9827	170.025	10.1976	150.341	5.10708	4.1965	5.79359	3.5637
14.8232	169.625	10.1909	150.974	5.10797	4.89592	5.80059	4.42964
14.7385	170.025	10.1445	150.275	5.10393	5.09575	5.79823	3.63031
14.6885	168.16	10.1843	150.808	5.10086	5.22898	5.79661	3.96336
14.5947	168.26	10.1917	148.043	5.1043	4.86261	5.80018	4.22981
14.5805	169.392	10.1343	147.011	5.10497	4.22981	5.79885	3.99667
14.5105	169.925	10.1042	147.81	5.10454	4.7627	5.79899	3.69692
14.3732	167.794	10.0306	147.444	5.10117	4.59617	5.79871	3.49709
14.3417	169.192	10.0263	148.476	5.10046	4.36303	5.79501	3.96336
14.3151	169.492	9.99393	147.144	5.10403	4.22981	5.79335	3.69692
14.2228	168.893	9.88198	147.41	5.10226	5.16236	5.79778	3.79684
14.1931	165.396	9.89903	148.476	5.09947	4.82931	5.79654	4.02998
14.1855	168.593	9.95797	147.843	5.10435	4.92923	5.79575	3.03081
14.087	168.027	9.92322	146.744	5.1052	4.56286	5.79796	3.73022
13.9772	167.261	9.82634	148.043	5.101	4.96253	5.79329	3.597
13.9778	168.193	9.81325	146.345	5.10242	3.73022	5.79279	3.5637
13.9331	169.858	9.88407	148.143	5.10445	4.06328	5.80202	3.86345
13.8572	168.226	9.85516	146.578	5.09524	4.99584	5.7983	4.1632
13.8139	167.527	9.75787	146.611	5.09448	4.1632	5.79519	4.1965
13.7418	168.726	9.72638	142.648	5.10524	3.96336	5.79924	4.32973
13.6138	166.461	9.72596	145.312	5.09951	4.59617	5.80085	4.06328
13.5492	165.362	9.68836	145.679	5.09397	4.22981	5.8035	4.26311
13.5526	166.261	9.68877	143.78	5.09929	4.66278	5.80009	4.02998
13.484	167.027	9.74228	143.88	5.0988	4.32973	5.79719	3.49709
13.4409	165.862	9.70874	143.913	5.09727	4.7627	5.80009	3.73022
13.4017	165.662	9.6594	143.647	5.10344	4.72939	5.7991	3.63031
13.3222	167.194	9.60665	144.679	5.10291	4.1965	5.79365	3.5637
13.2707	164.596	9.52468	142.814	5.10088	3.93006	5.79365	3.73022
13.2426	167.027	9.53135	142.248	5.09823	3.597	5.79411	3.49709
13.2066	165.096	9.54415	142.481	5.09203	4.49625	5.79357	4.06328
13.1467	165.129	9.46899	144.013	5.09277	4.72939	5.79573	3.79684
13.0993	164.763	9.49551	143.447	5.09734	4.06328	5.79702	3.49709
13.0067	166.361	9.527	142.614	5.10048	4.06328	5.79679	3.73022
12.9539	162.298	9.49274	143.281	5.09579	4.56286	5.79317	3.86345
12.9245	165.162	9.45249	141.182	5.09269	5.09575	5.79305	3.06411
12.8196	164.596	9.46718	142.848	5.09997	3.93006	5.79661	3.36386
12.8231	162.631	9.4754	141.749	5.10471	3.63031	5.79207	4.1632
12.847	161.765	9.38919	141.216	5.09534	4.1632	5.79006	3.99667
12.728	162.898	9.37641	140.983	5.09109	3.96336	5.79688	3.16403
12.7482	163.63	9.38004	141.449	5.09632	4.12989	5.79789	3.66361
12.7824	165.729	9.33216	139.017	5.09785	4.1632	5.79443	4.12989
12.6208	164.496	9.31029	141.982	5.09581	3.89675	5.7942	3.83014
12.5487	162.498	9.25927	138.851	5.095	3.39717	5.79953	3.79684
12.5322	164.03	9.22052	138.585	5.09542	3.49709	5.79788	4.29642
12.4627	164.197	9.26185	140.35	5.09144	3.93006	5.79756	3.63031
12.4572	162.898	9.24215	139.883	5.09052	3.597	5.80332	3.76353
12.4145	161.965	9.17872	139.384	5.09379	3.73022	5.7984	3.86345
12.3006	162.565	9.202	139.017	5.09174	3.69692	5.79266	2.89759
12.2456	163.364	9.18669	138.851	5.08921	3.43047	5.79576	3.49709
12.2353	163.797	9.12975	138.618	5.09256	3.73022	5.79326	3.49709
12.1562	161.699	9.13585	137.818	5.09188	4.02998	5.78815	2.86428
12.105	161.565	9.13371	140.183	5.08872	3.89675	5.79389	3.96336
12.1047	160.533	9.1068	134.421	5.09516	3.83014	5.79107	4.22981
12.0694	161.332	9.10131	137.952	5.09809	3.29725	5.79332	3.83014
12.0456	160.3	9.07131	136.486	5.08986	3.76353	5.80387	3.73022
12.0122	160.866	9.0317	136.22	5.0877	3.23064	5.80383	3.29725
11.9342	162.398	9.04129	135.587	5.09139	3.33056	5.7937	3.49709
11.9222	159.067	9.01773	137.419	5.08762	3.99667	5.79168	4.1965
11.9087	162.864	8.9537	135.853	5.08437	3.36386	5.79449	3.69692
11.7985	161.099	8.97466	136.986	5.09057	3.43047	5.79819	3.39717
11.7728	158.501	9.00125	135.754	5.09114	3.39717	5.79669	3.73022
11.7758	160.167	8.9671	135.587	5.08655	3.49709	5.79297	3.33056
11.7005	159.201	8.89781	134.421	5.08864	3.39717	5.79071	3.26395
11.655	158.834	8.84394	134.055	5.09003	3.33056	5.79312	2.93089
11.6527	159.067	8.8438	135.121	5.08795	3.53039	5.79162	3.69692
11.5518	156.736	8.85525	132.923	5.08695	3.03081	5.78987	3.16403
11.4526	158.701	8.85808	134.488	5.08925	3.06411	5.79201	3.23064
11.4945	158.834	8.83825	136.12	5.08492	3.46378	5.79209	3.69692
11.4788	159.101	8.83361	132.49	5.08265	3.26395	5.79169	2.83097
11.4127	157.535	8.82977	131.957	5.08827	3.36386	5.79112	3.53039
11.4361	155.537	8.7777	133.822	5.0873	3.33056	5.78863	3.23064
11.3469	160.266	8.76889	130.824	5.08502	2.63114	5.79162	3.53039
11.2105	156.736	8.75137	133.789	5.08968	2.76436	5.79115	3.33056
11.2781	158.068	8.71867	133.922	5.08009	3.33056	5.78938	2.9975
11.2876	157.036	8.69719	133.822	5.07855	3.06411	5.79109	3.36386
11.1753	155.803	8.72415	129.259	5.08848	2.9975	5.78769	3.79684
11.1701	157.169	8.7482	132.723	5.08547	3.16403	5.78832	2.76436
11.1443	154.438	8.66278	129.925	5.08127	2.79767	5.79617	3.79684
11.0478	155.637	8.64187	129.825	5.08542	3.26395	5.7923	2.86428
11.0138	156.636	8.65462	131.823	5.0854	3.46378	5.78718	2.83097
11.0021	154.471	8.579	129.092	5.0845	3.29725	5.78992	3.63031
11.0077	157.036	8.57288	131.191	5.08928	3.23064	5.78707	3.16403
10.9746	152.773	8.57567	131.79	5.08812	2.89759	5.79293	3.5637
10.8919	154.105	8.55907	129.026	5.08524	3.36386	5.79674	3.29725
10.8442	155.67	8.60648	129.459	5.08471	2.79767	5.79194	2.9975
10.7962	154.338	8.57317	128.06	5.08358	2.9642	5.79198	3.63031
10.8022	153.239	8.49339	130.225	5.08386	3.49709	5.78942	3.19734
10.8176	155.104	8.5194	126.028	5.08373	2.398	5.78997	3.23064
10.75	156.536	8.53864	130.791	5.08593	3.16403	5.79573	3.46378
10.6547	153.072	8.48142	127.46	5.08406	3.43047	5.79351	3.13072
10.6528	154.738	8.45491	129.292	5.08226	3.16403	5.79208	2.73106
10.6676	152.473	8.45932	125.995	5.08678	3.23064	5.79385	3.19734
10.6133	153.239	8.44172	127.527	5.08663	3.16403	5.78529	3.29725
10.5542	152.406	8.43258	129.659	5.08554	2.9975	5.78395	3.49709
10.531	153.572	8.43123	125.529	5.08503	2.66445	5.79053	2.59784
10.5033	151.574	8.45468	126.328	5.08215	3.19734	5.79028	3.33056
10.47	151.64	8.4012	127.66	5.08306	3.13072	5.78722	3.03081
10.4539	153.106	8.31625	126.328	5.08224	2.79767	5.78723	2.53122
10.3818	150.108	8.30998	126.928	5.08425	2.76436	5.78919	3.5637
10.3511	151.64	8.34309	126.528	5.08233	2.59784	5.78483	3.33056
10.3924	151.64	8.34166	126.828	5.07836	3.33056	5.78734	3.597
10.3758	151.74	8.35278	126.195	5.07814	2.76436	5.79277	3.03081
10.3078	153.439	8.36908	124.829	5.08493	3.03081	5.79248	3.43047
10.2692	147.843	8.31361	126.561	5.08534	2.3647	5.78845	2.79767
10.3001	151.807	8.29359	125.562	5.07838	2.29808	5.78903	3.23064
10.2445	149.009	8.30877	124.896	5.07573	2.49792	5.78898	2.63114
10.1625	150.508	8.27934	122.098	5.07859	3.06411	5.78311	2.89759
10.1996	151.64	8.26326	123.664	5.07792	2.76436	5.78492	3.13072
10.1653	147.577	8.21906	124.996	5.08291	2.398	5.79032	3.29725
10.1045	149.042	8.19039	121.932	5.08204	2.73106	5.79054	3.03081
10.1155	148.143	8.20947	122.631	5.07571	2.63114	5.7896	3.03081
10.0684	150.375	8.19699	125.129	5.07953	2.89759	5.78615	2.79767
9.99003	149.709	8.19654	124.43	5.08244	2.73106	5.78427	3.23064
10.0402	148.31	8.26104	122.298	5.07959	2.66445	5.78562	3.09742
10.1073	148.276	8.28128	123.264	5.08024	2.59784	5.78811	2.9642
10.0674	150.108	8.21816	124.463	5.08178	2.49792	5.7904	2.73106
10.0217	152.939	8.2117	125.029	5.07869	2.76436	5.7867	4.09659
10.0569	149.575	8.29008	125.529	5.07662	2.93089	5.78433	2.76436
10.0653	150.241	8.3076	125.296	5.08078	3.13072	5.79289	3.13072
10.017	150.641	8.29942	123.031	5.08343	2.398	5.79269	3.23064
9.996	146.844	8.30299	124.663	5.08136	2.9642	5.78336	3.29725
10.0191	147.41	8.24564	125.062	5.08015	2.9642	5.78912	3.73022
9.98402	148.01	8.21695	124.23	5.07965	2.398	5.79175	2.46461
9.85577	147.344	8.21202	123.364	5.08137	3.06411	5.79024	3.23064
9.81534	145.312	8.15637	120.466	5.07945	2.79767	5.78938	3.06411
9.85169	148.376	8.12434	120.666	5.07915	2.76436	5.78798	3.73022
9.79092	144.58	8.11815	121.099	5.0838	2.53122	5.79093	2.09825
9.65845	144.48	8.07298	121.699	5.08209	2.56453	5.79295	2.76436
9.61956	146.744	8.07305	121.499	5.07772	2.66445	5.78462	3.06411
9.65054	144.48	8.09875	119.134	5.07658	2.66445	5.77968	2.89759
9.62528	144.813	8.05036	119.9	5.07768	2.59784	5.78609	3.09742
9.57756	145.112	7.98913	119.967	5.07755	2.3647	5.78886	2.93089
9.51889	144.18	7.96182	118.035	5.07702	3.03081	5.78419	2.86428
9.46831	142.481	7.95996	116.936	5.07664	2.69775	5.78694	2.56453
9.47679	142.381	7.94077	114.638	5.08254	2.9975	5.78628	3.49709
9.45376	144.147	7.92363	115.737	5.08203	2.398	5.783	2.69775
9.38711	144.346	7.89631	116.27	5.07805	2.79767	5.78903	2.79767
9.35815	143.647	7.85953	117.002	5.0779	2.13156	5.78972	2.49792
9.35074	142.082	7.87198	114.771	5.07775	2.69775	5.78302	3.26395
9.3003	142.948	7.90407	115.87	5.0749	2.3647	5.78297	2.93089
9.27898	141.715	7.86012	115.304	5.07497	2.63114	5.78744	3.06411
9.31316	141.615	7.81587	114.971	5.07815	2.76436	5.78913	2.3647
9.25263	142.614	7.80258	114.471	5.07998	2.3647	5.78609	3.13072
9.1789	142.115	7.79383	116.969	5.0778	2.76436	5.78311	2.9642
9.19997	141.349	7.80979	114.538	5.07847	2.398	5.78431	2.73106
9.19897	142.215	7.79381	114.305	5.08087	2.73106	5.78788	3.19734
9.15148	142.048	7.77133	115.604	5.07647	2.49792	5.787	3.09742
9.115	138.485	7.7594	113.539	5.07585	2.16486	5.78629	2.29808
9.10824	140.816	7.75224	112.906	5.07726	2.43131	5.78717	2.86428
9.07715	138.152	7.74238	113.272	5.07377	2.23147	5.78533	2.398
9.03811	140.683	7.72148	111.707	5.07346	2.53122	5.78344	2.9975
9.06665	138.318	7.70634	110.974	5.07509	2.33139	5.78356	2.83097
9.03887	137.619	7.67917	112.306	5.07792	2.13156	5.78333	2.86428
8.96564	137.852	7.67284	113.872	5.07519	2.63114	5.78511	2.59784
8.93811	140.183	7.68643	111.64	5.07144	2.3647	5.78635	2.69775
8.8982	139.051	7.67316	114.904	5.07397	2.26478	5.78395	2.86428
