ol2591917.390280
CCNY     19/09/2025 17:38:03 19/09/2025 17:39:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2598	1.69858	5.34792	7.7602	5.05239	0.865945	5.77374	1.7652
5.26009	1.43214	5.34145	6.92756	5.05427	0.632806	5.77398	1.56536
5.25635	1.36553	5.34397	6.82764	5.05527	0.932556	5.7746	1.46545
5.25271	1.56536	5.34076	7.39384	5.05513	0.499584	5.77571	1.63197
5.25588	1.49875	5.34178	7.06078	5.05405	0.499584	5.77391	1.36553
5.25736	1.39883	5.34451	7.02748	5.05224	0.832639	5.77331	1.33222
5.2571	1.86511	5.34385	7.62698	5.05211	0.5995	5.77317	1.73189
5.25591	1.63197	5.3423	7.32723	5.05198	0.5995	5.77119	1.53206
5.25549	1.26561	5.34639	6.49459	5.05408	0.699417	5.77454	1.73189
5.25774	2.03164	5.34267	8.52623	5.05288	0.832639	5.77473	1.23231
5.25592	1.36553	5.3358	7.26062	5.05293	0.632806	5.77179	1.43214
5.25593	1.69858	5.34618	7.09409	5.05403	0.499584	5.7705	1.49875
5.25693	1.63197	5.35227	6.79434	5.05246	0.666112	5.77056	1.46545
5.25628	1.59867	5.34157	7.26062	5.05118	0.5995	5.77074	1.56536
5.2589	1.46545	5.34103	7.56037	5.05305	0.5995	5.7709	1.29892
5.2581	1.66528	5.3427	7.02748	5.05358	0.666112	5.77146	1.29892
5.2561	1.49875	5.33962	6.5612	5.05067	0.699417	5.77295	1.56536
5.25701	1.93172	5.33936	7.46045	5.05262	1.199	5.77173	1.86511
5.25846	1.53206	5.34068	6.66112	5.05307	0.666112	5.77287	1.36553
5.25926	1.93172	5.34146	7.29392	5.05565	0.5995	5.77591	1.56536
5.25761	1.7652	5.33706	6.96087	5.05584	0.532889	5.77426	1.63197
5.25776	1.56536	5.33803	7.36053	5.05131	0.899251	5.7711	1.49875
5.2588	1.66528	5.34415	7.06078	5.05248	0.699417	5.77274	1.53206
5.25601	1.59867	5.34254	6.66112	5.05485	0.532889	5.77431	1.7652
5.25544	1.93172	5.33882	7.79351	5.05404	0.632806	5.77347	1.43214
5.25773	1.7652	5.33967	6.62781	5.05072	0.632806	5.77363	1.59867
5.25789	1.59867	5.34066	6.5612	5.05067	0.832639	5.77316	1.56536
5.2588	1.73189	5.33713	7.32723	5.05399	0.5995	5.7717	1.36553
5.2596	1.29892	5.33488	7.12739	5.05397	0.732723	5.77368	1.39883
5.25814	1.7652	5.34255	7.194	5.05163	0.632806	5.77085	1.29892
5.25715	2.09825	5.34733	6.92756	5.05199	0.566195	5.77058	1.29892
5.25745	1.46545	5.34288	6.82764	5.05184	0.5995	5.7702	1.36553
5.26202	1.99833	5.33714	6.89425	5.05171	0.5995	5.7719	1.46545
5.25831	1.33222	5.33368	6.99417	5.05137	0.699417	5.77414	1.23231
5.2562	1.59867	5.34358	6.79434	5.05032	1.13239	5.77341	1.39883
5.25661	2.26478	5.34219	7.02748	5.05207	0.832639	5.77147	1.63197
5.25694	1.29892	5.3377	8.02664	5.05715	0.932556	5.77087	1.39883
5.26012	1.73189	5.34522	6.86095	5.05685	0.865945	5.77339	1.53206
5.25837	1.63197	5.3518	7.32723	5.05319	0.699417	5.77415	1.09908
5.25656	0.999167	5.34484	7.66028	5.05402	0.466278	5.77036	1.29892
5.25753	1.59867	5.34104	7.46045	5.05356	0.799334	5.76943	1.23231
5.2538	1.33222	5.35022	7.29392	5.0499	0.699417	5.77102	1.66528
5.2546	1.56536	5.35313	7.66028	5.0526	0.499584	5.77131	1.7985
5.25622	1.43214	5.345	7.32723	5.05367	0.632806	5.77433	1.59867
5.25499	1.66528	5.34683	7.12739	5.05161	0.566195	5.77504	1.69858
5.25607	1.49875	5.34822	7.7602	5.05047	0.732723	5.77365	1.73189
5.25777	1.26561	5.34106	6.42798	5.05323	0.799334	5.77414	1.43214
5.25508	1.26561	5.34467	7.42714	5.05454	0.432973	5.77165	1.69858
5.25523	2.09825	5.33742	7.59367	5.05369	0.766028	5.77086	1.29892
5.25532	1.49875	5.33777	7.36053	5.05148	0.699417	5.77264	1.43214
5.25918	1.43214	5.3504	7.1607	5.05095	0.766028	5.77351	2.16486
5.26058	1.93172	5.34776	7.1607	5.05348	0.699417	5.77162	1.46545
5.258	1.73189	5.34023	7.09409	5.05356	0.566195	5.77551	1.63197
5.25965	1.49875	5.34291	7.62698	5.05287	0.5995	5.77751	1.29892
5.26033	1.43214	5.34314	7.194	5.0525	0.965862	5.77219	1.13239
5.25544	1.96503	5.3415	6.66112	5.05177	0.732723	5.77206	1.33222
5.25572	1.46545	5.34268	7.194	5.05237	0.632806	5.76981	1.33222
5.25898	1.53206	5.33908	8.39301	5.05337	0.666112	5.76893	1.53206
5.25714	1.49875	5.34224	6.99417	5.05292	0.532889	5.77081	0.999167
5.25373	1.99833	5.35261	6.79434	5.05253	0.832639	5.77253	1.23231
5.25614	1.66528	5.34485	7.79351	5.05144	0.766028	5.76917	1.7985
5.26079	1.7985	5.3347	7.1607	5.054	0.732723	5.76752	1.56536
5.25882	1.49875	5.34543	7.86012	5.05319	0.832639	5.77442	2.16486
5.25753	1.13239	5.34921	7.1607	5.05256	0.732723	5.77898	1.36553
5.25731	1.26561	5.34788	7.92673	5.05467	0.732723	5.77816	1.39883
5.2551	1.7985	5.35109	6.82764	5.05555	0.632806	5.77377	1.56536
5.25438	1.7985	5.34926	6.96087	5.05264	0.999167	5.7706	1.63197
5.25718	1.33222	5.33983	6.09492	5.05243	0.799334	5.77229	1.13239
5.257	1.36553	5.33514	6.39467	5.0561	0.932556	5.77436	1.43214
5.25516	1.59867	5.33397	6.99417	5.05556	0.632806	5.77048	1.46545
5.25593	1.43214	5.33066	8.29309	5.05339	0.766028	5.77156	1.03247
5.25704	1.49875	5.33703	6.66112	5.05355	0.499584	5.77262	1.59867
5.25551	1.83181	5.35318	7.39384	5.05208	0.666112	5.77021	1.1657
5.25589	1.66528	5.34525	7.49376	5.05101	0.499584	5.76926	1.56536
5.25966	1.7652	5.33421	7.49376	5.05088	0.932556	5.77073	1.39883
5.25984	1.66528	5.34216	8.09326	5.05119	1.06578	5.7725	1.59867
5.25794	1.73189	5.34957	6.89425	5.05142	1.03247	5.7736	1.46545
5.25696	1.66528	5.34927	6.5945	5.05663	0.532889	5.77433	1.96503
5.25642	1.7652	5.34436	6.62781	5.05689	0.766028	5.77304	1.33222
5.2559	1.59867	5.33158	7.02748	5.05378	0.799334	5.77363	1.63197
5.25854	1.89842	5.33326	7.7602	5.05323	0.799334	5.7727	1.63197
5.25939	1.56536	5.34617	8.12656	5.05509	0.632806	5.77146	1.13239
5.25978	1.59867	5.34619	7.62698	5.05449	0.766028	5.77417	1.59867
5.25938	2.19817	5.34742	7.59367	5.05443	0.566195	5.77342	1.36553
5.25722	1.43214	5.35036	7.66028	5.05311	1.06578	5.77285	1.7652
5.25988	1.99833	5.34435	6.89425	5.05223	0.832639	5.77463	1.33222
5.26092	1.1657	5.3435	7.29392	5.05486	0.899251	5.77253	1.56536
5.25793	1.69858	5.34759	7.194	5.05669	0.732723	5.77293	1.59867
5.25579	1.96503	5.34625	7.56037	5.05491	0.832639	5.7752	1.63197
5.25718	1.66528	5.3401	6.79434	5.05425	0.333056	5.77457	1.39883
5.26036	1.69858	5.33799	7.29392	5.05346	0.666112	5.77483	1.86511
5.26031	1.63197	5.3432	7.49376	5.05161	0.666112	5.77175	1.89842
5.25722	1.69858	5.34709	7.02748	5.0509	1.06578	5.77367	1.46545
5.25516	1.69858	5.34419	7.42714	5.05377	0.799334	5.7774	1.33222
5.25598	1.83181	5.34376	6.5945	5.05538	0.5995	5.77371	1.36553
5.25702	1.23231	5.34259	6.46128	5.05626	0.466278	5.76873	1.53206
5.25741	1.96503	5.33728	7.22731	5.05292	0.532889	5.77148	1.1657
5.25837	1.36553	5.33529	6.79434	5.05111	0.899251	5.77285	1.93172
5.25687	1.63197	5.33819	7.72689	5.05211	0.5995	5.77159	1.7652
5.25627	1.96503	5.34169	6.19484	5.05328	0.699417	5.77304	1.43214
5.25597	1.93172	5.3425	6.09492	5.05304	0.566195	5.77593	1.36553
5.25988	1.73189	5.33613	7.46045	5.05293	0.5995	5.77252	1.53206
5.25951	1.7985	5.32908	7.52706	5.05293	0.832639	5.76975	1.56536
5.25565	2.23147	5.33734	6.89425	5.05175	0.766028	5.77407	1.39883
5.25826	1.7985	5.35101	7.29392	5.05446	0.732723	5.7763	1.49875
5.26034	1.36553	5.33823	6.62781	5.05536	1.199	5.7718	1.36553
5.26107	1.99833	5.33618	7.42714	5.05282	0.799334	5.7713	1.36553
5.25668	1.7652	5.34337	7.79351	5.05481	0.532889	5.77264	1.86511
5.25811	1.53206	5.34297	6.49459	5.05449	0.899251	5.7723	1.93172
5.26172	1.49875	5.34852	7.52706	5.05121	0.732723	5.77604	1.49875
5.25668	1.99833	5.34376	6.39467	5.054	0.666112	5.77849	1.89842
5.25339	1.96503	5.33667	6.49459	5.05593	0.932556	5.77315	1.69858
5.25793	1.33222	5.33987	7.7602	5.05271	0.965862	5.77318	1.33222
5.25794	1.46545	5.3395	7.69359	5.05459	0.865945	5.77463	1.39883
5.25453	1.89842	5.34408	6.76103	5.0553	0.499584	5.77259	1.36553
5.25489	1.49875	5.35031	6.96087	5.05403	1.03247	5.77025	1.53206
5.25891	2.19817	5.34214	7.42714	5.05318	0.732723	5.77122	1.73189
5.25765	2.03164	5.33992	6.96087	5.05361	0.632806	5.77058	1.43214
5.25923	2.09825	5.34485	7.29392	5.05384	0.699417	5.77177	1.36553
5.26337	1.33222	5.33828	5.82848	5.05301	1.09908	5.77259	1.53206
5.26056	1.56536	5.33276	7.92673	5.05285	0.799334	5.77174	1.36553
5.25606	1.83181	5.33993	7.46045	5.05557	0.766028	5.77253	1.39883
5.25638	1.86511	5.34715	7.09409	5.05524	0.699417	5.7717	1.46545
5.25845	1.89842	5.34587	6.5945	5.05374	0.699417	5.77116	1.63197
5.25989	1.46545	5.33984	6.5612	5.05415	0.532889	5.77176	1.33222
5.25686	1.46545	5.33532	7.194	5.05378	0.566195	5.77353	0.999167
5.25721	1.69858	5.33707	6.76103	5.05208	0.732723	5.77206	1.99833
5.25653	1.69858	5.33955	7.22731	5.05173	0.466278	5.7683	1.43214
5.25843	1.46545	5.33962	6.69442	5.05179	0.566195	5.77434	1.43214
5.25784	1.39883	5.3369	7.09409	5.05269	0.632806	5.77648	1.49875
5.25657	1.66528	5.33596	6.22814	5.05104	0.466278	5.76951	1.43214
5.25668	1.56536	5.33558	7.52706	5.05191	0.899251	5.77236	1.26561
5.2581	1.96503	5.33656	6.79434	5.05353	0.632806	5.77493	1.59867
5.25919	1.33222	5.33922	7.194	5.05458	0.566195	5.77193	1.09908
5.25996	1.46545	5.34195	6.76103	5.05398	0.932556	5.77215	1.56536
5.25697	1.89842	5.34259	7.06078	5.05175	0.899251	5.77063	1.7652
5.25615	1.7985	5.33938	6.09492	5.05333	0.666112	5.77044	1.69858
5.26009	1.89842	5.3339	7.56037	5.05543	0.666112	5.77501	1.66528
5.26002	1.66528	5.33396	6.62781	5.05206	0.766028	5.77546	1.53206
5.25657	1.49875	5.33702	6.96087	5.05201	0.932556	5.77369	1.56536
5.25821	1.53206	5.33549	7.1607	5.05467	0.566195	5.7755	1.53206
5.25808	1.29892	5.33751	8.69276	5.05504	0.999167	5.77261	1.53206
5.2573	1.49875	5.35139	6.69442	5.05382	0.799334	5.77217	1.83181
5.25548	1.36553	5.35202	6.62781	5.05388	0.632806	5.77629	1.89842
5.25328	1.66528	5.3411	6.79434	5.05153	0.832639	5.77637	1.43214
5.25304	1.69858	5.33679	7.32723	5.05247	0.732723	5.77651	1.46545
5.25547	2.03164	5.33842	6.86095	5.05339	0.766028	5.77675	1.53206
5.25764	1.26561	5.33556	7.79351	5.05322	0.766028	5.77567	1.7985
5.26028	1.83181	5.34273	6.5612	5.05381	0.799334	5.77312	1.03247
5.25697	1.69858	5.34916	6.5612	5.05408	0.666112	5.77395	1.83181
5.2551	1.56536	5.33798	7.12739	5.05355	0.666112	5.77242	1.49875
5.25865	1.59867	5.33138	6.82764	5.05321	0.766028	5.77167	1.49875
5.25747	1.199	5.33907	7.29392	5.05431	0.632806	5.7751	1.53206
5.25699	1.36553	5.33928	7.09409	5.05427	0.732723	5.77348	1.33222
5.25432	1.83181	5.34221	6.69442	5.05312	0.999167	5.77168	1.46545
5.25434	1.36553	5.34626	7.32723	5.05442	0.632806	5.7714	1.199
5.25765	1.26561	5.34101	6.89425	5.0545	0.732723	5.77009	1.73189
5.25601	1.43214	5.33669	6.46128	5.05348	0.632806	5.77052	1.69858
5.25519	1.83181	5.3403	7.194	5.05351	1.03247	5.77254	1.46545
5.25426	1.69858	5.34297	7.32723	5.0534	0.766028	5.77323	1.56536
5.25684	1.46545	5.3472	6.49459	5.05325	0.499584	5.77518	1.39883
5.25889	1.33222	5.34142	6.16153	5.05179	0.566195	5.77362	1.199
5.2567	1.66528	5.33531	7.72689	5.05139	0.899251	5.772	1.199
5.25451	1.7652	5.33781	7.46045	5.05164	0.499584	5.76892	1.43214
5.25642	1.7985	5.34294	7.29392	5.05148	0.766028	5.76667	1.7985
5.25803	1.99833	5.34897	6.46128	5.05142	0.632806	5.7688	1.39883
5.25915	1.46545	5.34589	7.69359	5.05189	0.832639	5.77379	1.36553
5.26032	1.49875	5.33914	6.36137	5.05328	0.899251	5.77337	1.26561
5.25849	1.83181	5.34177	7.49376	5.05277	0.766028	5.77159	1.43214
5.25523	1.86511	5.33919	7.56037	5.05462	0.799334	5.77046	1.09908
5.26025	1.7652	5.33789	6.99417	5.05266	0.632806	5.77305	1.56536
5.26084	1.96503	5.34388	7.09409	5.05364	0.432973	5.77052	1.29892
5.25954	1.49875	5.34115	7.92673	5.05445	0.799334	5.77043	1.49875
5.26075	1.69858	5.3403	6.79434	5.05342	0.799334	5.77364	1.93172
5.25855	1.73189	5.34638	6.76103	5.0532	0.666112	5.77361	1.83181
5.25824	1.69858	5.33737	7.52706	5.05591	0.699417	5.77604	1.49875
5.26025	1.83181	5.33723	7.02748	5.05273	0.799334	5.77859	1.29892
5.25957	1.93172	5.34702	7.39384	5.05232	0.732723	5.77385	1.43214
5.25953	1.73189	5.34314	6.92756	5.05387	0.466278	5.76971	1.89842
5.26124	1.49875	5.34331	6.66112	5.05203	0.699417	5.77177	1.73189
5.25825	1.7652	5.34474	7.06078	5.05048	0.532889	5.77487	1.93172
5.2575	1.7652	5.3343	7.49376	5.05189	0.632806	5.77788	1.66528
5.25589	1.46545	5.33917	6.29475	5.05217	0.965862	5.77713	1.7985
5.25555	1.66528	5.3455	7.46045	5.05172	0.899251	5.77549	1.59867
5.25624	1.49875	5.33706	7.39384	5.0538	0.5995	5.77543	1.33222
5.2557	1.03247	5.33551	7.29392	5.05477	0.666112	5.7751	1.7652
5.25419	1.7652	5.34348	7.36053	5.05254	0.732723	5.77125	1.69858
5.25196	1.73189	5.34647	7.29392	5.05194	0.632806	5.77337	1.46545
5.25666	1.7652	5.34377	7.52706	5.05366	0.899251	5.77496	1.39883
5.26068	1.43214	5.34432	7.22731	5.0535	0.799334	5.77098	1.39883
5.25941	1.26561	5.34493	6.79434	5.05283	0.799334	5.77219	1.26561
5.25513	1.43214	5.3399	7.194	5.05627	0.732723	5.77201	1.39883
5.25485	1.66528	5.3405	7.22731	5.05483	0.865945	5.77243	1.66528
5.25593	1.86511	5.34458	5.62864	5.05327	0.699417	5.77393	1.49875
5.25887	1.23231	5.3416	6.82764	5.054	0.732723	5.77525	1.59867
5.25877	2.13156	5.32886	8.19317	5.05267	0.666112	5.77358	1.36553
5.25687	1.66528	5.33598	7.56037	5.05223	0.732723	5.77299	1.23231
5.25947	1.26561	5.35388	6.69442	5.05246	0.632806	5.77429	1.73189
5.26296	1.93172	5.35212	8.32639	5.05272	0.799334	5.77206	1.69858
5.25635	1.46545	5.33778	7.62698	5.0529	0.5995	5.77097	1.99833
5.2547	1.53206	5.34432	6.92756	5.05305	0.632806	5.77544	1.36553
5.25683	1.73189	5.35345	6.99417	5.05285	0.732723	5.77949	1.49875
5.25776	1.53206	5.34289	6.5945	5.05175	0.732723	5.77487	1.59867
5.25832	1.59867	5.33983	7.12739	5.05367	0.499584	5.77342	1.39883
5.25619	1.69858	5.34137	7.194	5.05429	0.532889	5.77353	2.06495
5.25675	1.83181	5.33874	7.26062	5.05193	0.499584	5.77194	1.39883
5.25774	1.49875	5.34118	6.89425	5.05134	0.632806	5.77337	1.96503
5.25684	1.7985	5.34161	6.19484	5.05171	0.732723	5.7745	1.29892
5.25691	1.86511	5.34042	7.194	5.05154	0.632806	5.77267	1.29892
5.25908	1.7652	5.3342	8.09326	5.05417	0.832639	5.77299	1.29892
5.26073	1.69858	5.34008	7.56037	5.0549	0.632806	5.77161	1.7652
5.25849	1.73189	5.35482	6.99417	5.05455	0.965862	5.77105	1.56536
5.25718	2.23147	5.3491	7.7602	5.05521	0.666112	5.77316	1.33222
5.25744	1.89842	5.33906	6.52789	5.05387	0.932556	5.77363	1.63197
5.26165	1.39883	5.34636	7.66028	5.05269	0.865945	5.77133	1.43214
5.26018	1.86511	5.34306	6.79434	5.05502	0.366361	5.77268	1.36553
5.25651	1.7652	5.33726	7.39384	5.05563	0.732723	5.77435	1.43214
5.25897	1.53206	5.34046	6.66112	5.05208	0.899251	5.76974	1.23231
5.2609	1.59867	5.34151	6.69442	5.05168	0.566195	5.76867	1.43214
5.25805	1.56536	5.33836	7.12739	5.05461	0.832639	5.77054	1.99833
5.25615	1.86511	5.3362	8.05995	5.05519	0.766028	5.77042	1.39883
5.25871	1.46545	5.34376	7.02748	5.05258	0.799334	5.77604	1.26561
5.25828	1.43214	5.34935	6.99417	5.05543	0.566195	5.77415	1.46545
5.25748	1.46545	5.34563	6.69442	5.05536	0.865945	5.76917	0.932556
5.25692	1.89842	5.34005	6.89425	5.05223	0.766028	5.77047	1.39883
5.25778	1.59867	5.34075	7.36053	5.05506	0.766028	5.77018	1.86511
5.25942	1.49875	5.3389	6.92756	5.05668	1.03247	5.7694	1.69858
5.25798	1.49875	5.33929	7.42714	5.05326	0.865945	5.77477	1.49875
5.25457	1.49875	5.34108	6.49459	5.05361	0.732723	5.77657	1.43214
5.25556	1.7985	5.3418	6.76103	5.05497	0.566195	5.77213	1.29892
5.25808	1.43214	5.34113	6.76103	5.05221	0.965862	5.77269	1.49875
5.25778	1.7985	5.33721	7.1607	5.05083	0.766028	5.77273	1.53206
5.25708	2.03164	5.33555	7.7602	5.05328	0.899251	5.77273	1.46545
5.25619	1.43214	5.3404	7.66028	5.05456	0.932556	5.77316	1.83181
5.25781	1.86511	5.34348	7.1607	5.05424	0.965862	5.77111	1.29892
5.25923	1.53206	5.34365	7.29392	5.05483	0.632806	5.77244	1.26561
5.25628	1.59867	5.34143	7.1607	5.05481	0.699417	5.77311	1.09908
5.25558	1.33222	5.34269	6.99417	5.05286	0.632806	5.76889	1.69858
5.2586	1.39883	5.34227	7.62698	5.0503	0.699417	5.76922	1.199
5.25601	1.66528	5.33969	6.36137	5.05119	0.5995	5.77236	1.59867
5.2549	1.33222	5.34822	7.194	5.05386	0.366361	5.7722	1.199
5.25763	1.59867	5.34188	6.69442	5.05227	0.766028	5.77118	1.66528
5.25681	1.86511	5.33519	7.46045	5.05196	0.799334	5.77339	1.43214
5.25558	1.93172	5.3419	7.89342	5.05257	0.566195	5.77217	1.43214
5.26002	1.66528	5.34783	6.96087	5.05234	1.13239	5.77115	1.39883
5.26289	2.19817	5.35056	7.194	5.05326	0.799334	5.77122	0.899251
5.25875	1.33222	5.34422	7.194	5.05491	0.732723	5.77134	1.7985
5.25896	1.49875	5.33891	7.59367	5.05497	0.832639	5.77046	1.29892
5.25913	2.03164	5.3442	7.1607	5.05306	1.09908	5.77076	1.199
5.25443	1.59867	5.34406	7.79351	5.05298	0.432973	5.77217	1.63197
5.25589	1.56536	5.34539	7.69359	5.05506	0.865945	5.76963	1.53206
5.25887	2.03164	5.34735	6.49459	5.05272	0.5995	5.77039	1.23231
5.25675	1.56536	5.34937	7.09409	5.05191	0.899251	5.7728	1.7985
5.25775	2.03164	5.3416	7.1607	5.05339	0.799334	5.77053	1.43214
5.2595	1.59867	5.33626	6.42798	5.05314	0.632806	5.77412	1.59867
5.25911	1.26561	5.33478	6.72773	5.05306	0.699417	5.77499	1.83181
5.25974	1.49875	5.33241	7.12739	5.05286	0.965862	5.77415	1.56536
5.25611	1.39883	5.33787	6.86095	5.05316	0.666112	5.77293	1.63197
5.2556	1.43214	5.34063	7.39384	5.05549	1.39883	5.77401	1.33222
5.25664	1.73189	5.33838	7.7602	5.05592	0.732723	5.7754	1.06578
5.25721	1.43214	5.34732	8.29309	5.05744	0.965862	5.77374	1.49875
5.2572	1.86511	5.35042	7.36053	5.05654	0.899251	5.76836	1.59867
5.25636	1.69858	5.34738	6.82764	5.05274	0.632806	5.77184	1.59867
5.25736	1.63197	5.34328	6.29475	5.05438	0.766028	5.77656	1.199
5.25868	1.53206	5.33646	8.42631	5.05513	0.865945	5.7722	1.39883
5.25758	1.39883	5.34063	7.12739	5.05314	0.899251	5.76935	1.7652
5.25656	1.69858	5.35012	6.99417	5.05361	0.832639	5.77203	1.46545
5.25569	1.39883	5.34326	7.56037	5.05452	0.832639	5.77482	1.59867
5.25789	1.66528	5.34064	6.86095	5.05368	0.865945	5.77593	1.83181
5.25768	1.59867	5.34632	6.79434	5.05264	0.865945	5.77399	1.46545
5.25561	1.56536	5.34351	7.86012	5.05418	0.766028	5.77487	1.63197
5.25814	1.86511	5.33461	6.66112	5.05323	0.732723	5.77332	1.39883
5.2573	1.36553	5.34023	8.19317	5.05361	0.5995	5.772	1.26561
5.256	1.63197	5.34644	6.76103	5.05342	0.632806	5.77158	1.43214
5.25805	1.56536	5.34622	8.05995	5.05196	0.732723	5.76985	1.63197
5.2568	1.53206	5.34274	7.09409	5.05215	0.865945	5.77137	1.13239
5.25436	1.7652	5.3404	6.89425	5.05251	0.766028	5.77527	1.83181
5.25676	1.7985	5.34206	6.26145	5.05408	0.466278	5.77107	1.59867
5.25903	2.19817	5.33792	7.39384	5.05393	0.865945	5.77249	1.53206
5.25915	1.66528	5.33141	6.99417	5.0537	1.03247	5.77773	1.46545
5.26014	1.59867	5.33775	7.194	5.05286	1.03247	5.77475	1.83181
5.25955	1.46545	5.34443	6.42798	5.05719	0.965862	5.77358	1.89842
5.25758	1.66528	5.33955	7.194	5.05746	1.06578	5.77675	1.09908
5.25823	1.59867	5.33524	7.62698	5.05577	0.932556	5.77665	1.39883
5.25978	1.36553	5.34202	7.09409	5.05733	0.632806	5.77189	1.63197
5.25707	1.59867	5.34834	7.12739	5.05571	0.766028	5.76982	1.69858
5.25448	1.33222	5.34749	7.89342	5.05253	0.5995	5.77691	1.73189
5.25492	2.16486	5.33941	7.79351	5.05255	0.766028	5.77846	1.23231
5.2562	1.66528	5.3431	8.29309	5.0532	0.732723	5.77247	1.56536
5.25995	1.69858	5.35033	6.99417	5.05318	0.799334	5.76964	1.59867
5.26083	1.46545	5.35148	7.02748	5.05298	0.566195	5.77293	1.69858
5.25913	1.39883	5.34194	6.92756	5.05376	0.799334	5.77553	1.43214
5.25708	1.43214	5.33749	7.1607	5.0522	0.699417	5.77515	1.49875
5.25325	1.33222	5.3381	6.49459	5.05317	0.466278	5.77135	1.36553
5.25509	1.53206	5.33818	7.1607	5.05278	0.766028	5.77061	1.46545
5.25604	1.26561	5.33903	7.36053	5.05151	0.766028	5.77349	1.29892
5.25491	1.69858	5.34172	7.1607	5.05286	0.732723	5.772	1.59867
5.25577	1.59867	5.34301	8.02664	5.05371	0.766028	5.77133	1.69858
5.25644	1.56536	5.34756	6.79434	5.05355	0.699417	5.77356	1.39883
5.25572	1.66528	5.3539	7.36053	5.05316	0.999167	5.77429	1.39883
5.2559	1.83181	5.34989	7.59367	5.05202	0.965862	5.77209	1.49875
5.2596	1.86511	5.3415	6.5945	5.0541	0.5995	5.771	1.53206
5.26258	1.86511	5.34533	6.82764	5.05435	0.699417	5.7733	1.7985
5.25924	1.53206	5.34254	7.194	5.0517	0.732723	5.7745	1.63197
5.25779	1.7652	5.3356	7.56037	5.05123	0.532889	5.77389	1.63197
5.25803	1.39883	5.34172	7.52706	5.05366	0.632806	5.77442	1.59867
5.25503	1.93172	5.35088	6.86095	5.05377	0.766028	5.77283	1.36553
5.25469	1.53206	5.34329	7.59367	5.05301	0.766028	5.77352	1.73189
5.25856	1.199	5.34134	7.09409	5.05348	0.699417	5.77261	1.23231
5.25764	1.86511	5.34542	6.32806	5.05428	0.965862	5.77395	1.83181
5.25424	1.43214	5.34095	7.26062	5.05335	0.899251	5.77295	1.36553
5.25587	1.49875	5.33366	6.92756	5.05462	0.766028	5.77242	1.13239
5.25856	1.89842	5.33636	7.194	5.05595	0.5995	5.77501	1.39883
5.2565	1.86511	5.34368	7.32723	5.05309	0.766028	5.77081	1.29892
5.26154	1.59867	5.34155	7.49376	5.05318	0.766028	5.76906	1.63197
5.26144	1.7985	5.34289	6.99417	5.05372	0.699417	5.77256	1.53206
5.25793	1.59867	5.34867	6.69442	5.05366	0.632806	5.77605	1.33222
5.25696	1.89842	5.34366	7.32723	5.05307	0.532889	5.77349	1.63197
5.25781	1.46545	5.33732	7.7602	5.05083	0.732723	5.77189	1.26561
5.25962	1.7652	5.34012	6.96087	5.04995	0.799334	5.77169	1.53206
5.25838	2.398	5.34853	7.26062	5.05202	0.799334	5.77252	1.39883
5.25753	1.43214	5.34657	6.96087	5.05501	0.666112	5.77184	1.46545
5.26369	1.69858	5.34038	7.52706	5.05513	0.5995	5.77244	0.932556
5.25845	1.66528	5.34044	6.72773	5.05346	0.766028	5.77253	1.69858
5.25489	1.7985	5.34617	6.5945	5.0529	0.5995	5.76963	1.7985
5.25717	1.43214	5.34223	7.66028	5.05341	0.699417	5.77339	1.93172
5.25699	1.7652	5.33528	6.5945	5.05179	0.799334	5.77809	1.43214
5.25701	1.73189	5.34461	6.76103	5.05225	0.566195	5.7786	1.36553
5.26016	2.03164	5.34524	6.5945	5.0538	0.799334	5.77417	1.49875
5.26074	1.43214	5.33272	7.32723	5.053	0.732723	5.77072	1.7985
5.25815	1.63197	5.33566	7.06078	5.05281	0.932556	5.77189	1.39883
5.25686	1.73189	5.34051	6.22814	5.05539	0.699417	5.77627	1.7985
5.25772	1.73189	5.33892	6.96087	5.05467	0.5995	5.77442	1.36553
5.25941	1.59867	5.33823	7.02748	5.05487	0.965862	5.77447	1.96503
