ol2591915.334472
CCNY     19/09/2025 15:32:45 19/09/2025 15:33:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
69.0008	198.568	45.7505	199.167	5.4189	26.9109	6.03582	20.6495
68.7212	196.703	45.5585	197.769	5.41037	27.0441	6.02936	22.8476
68.5029	197.469	45.7596	198.801	5.40308	25.9117	6.02645	22.1482
68.043	196.303	45.6613	198.002	5.40443	26.7777	6.03667	23.4138
67.5867	196.869	45.3997	199.434	5.40478	24.6128	6.05102	21.7818
67.2315	194.638	45.0994	199.134	5.3998	26.9775	6.04723	21.6153
66.5211	196.17	44.6834	198.801	5.38219	26.9775	6.03839	21.6486
65.8213	196.336	44.3533	200.533	5.39032	26.6112	6.03112	22.348
65.3803	194.072	44.1038	199.234	5.41159	25.0125	6.03275	22.4813
64.9223	197.735	43.9671	200.666	5.4055	26.7444	6.03326	21.1823
64.5665	192.706	43.8289	200.033	5.38976	25.9117	6.03239	20.8826
64.1853	197.236	43.3783	198.734	5.38875	25.3122	6.03245	21.0158
63.3499	194.271	42.7561	199.534	5.3912	22.6478	6.02053	20.3164
62.3866	194.338	42.4297	198.535	5.37497	24.5129	6.01883	21.3156
61.6986	194.371	41.9904	197.702	5.35717	24.1465	6.02318	20.6495
61.0632	194.804	41.5301	195.271	5.36539	24.3797	6.01795	20.2831
60.4095	194.904	41.284	197.502	5.37609	22.5479	6.01517	20.3497
59.6783	194.804	40.9736	199.7	5.3645	22.4813	6.01496	20.5162
59.0432	195.404	40.6688	197.169	5.35229	22.9475	6.0128	19.3505
58.3823	193.339	40.2749	201.565	5.34721	21.7485	6.01517	19.617
57.4374	194.138	39.6536	196.47	5.34986	23.5137	6.00697	19.4505
56.6131	196.703	39.0426	198.934	5.3473	22.9475	5.99505	17.2523
55.9565	194.138	38.5084	197.136	5.34321	20.1832	5.99943	19.3505
55.1263	195.604	38.0741	197.935	5.35037	23.1474	5.99476	18.3181
54.3238	193.872	37.6876	196.37	5.34122	22.5812	5.98031	17.7186
53.7046	194.571	37.2108	198.102	5.33989	21.2157	5.98943	17.1857
52.8965	195.903	36.7285	196.57	5.34928	21.0158	5.98361	16.4863
52.1808	195.137	36.3139	196.803	5.32769	20.0833	5.96738	16.1199
51.6948	192.839	35.903	195.903	5.31792	19.0175	5.96516	15.8868
50.9437	193.206	35.505	195.837	5.31187	19.5504	5.96265	16.786
50.3176	193.938	35.1512	195.903	5.29437	19.2173	5.95911	16.453
50.0307	194.338	34.8949	197.369	5.30527	18.9509	5.96297	16.1199
49.3671	191.94	34.6429	197.136	5.31003	19.2173	5.96596	16.7194
48.5665	196.303	34.2275	196.703	5.29539	20.0167	5.96255	15.7868
48.1979	193.805	33.9847	196.236	5.30219	20.2498	5.95916	15.5204
48.0261	194.105	33.8753	195.171	5.30747	18.6511	5.95306	15.3539
47.564	192.873	33.5039	195.637	5.30564	19.5504	5.94817	16.1199
47.0516	190.841	33.2175	195.97	5.30125	18.0516	5.95754	15.8868
46.7163	193.938	33.1532	196.037	5.30184	19.8501	5.9618	15.254
46.2773	193.805	32.8849	197.269	5.29827	19.2839	5.95698	14.9875
45.8485	192.606	32.6781	196.936	5.30603	18.8177	5.94935	17.0192
45.4988	192.706	32.5046	191.907	5.3137	19.5171	5.94111	14.8876
45.2028	192.406	32.3159	195.937	5.29039	16.5196	5.95263	15.1207
44.9555	192.906	32.2127	196.603	5.28125	17.7519	5.95446	14.6878
44.6218	191.774	31.8699	194.638	5.2865	17.652	5.93808	15.0208
44.3896	193.705	31.6465	195.537	5.27672	17.7519	5.94105	14.6211
44.0219	193.838	31.5585	194.571	5.28029	16.9525	5.94644	14.1216
43.5512	193.106	31.4014	192.173	5.28179	16.6528	5.93952	15.5537
43.2848	193.306	31.1702	196.103	5.27869	15.8535	5.93625	15.0208
42.8178	190.308	30.8157	194.671	5.27746	16.7527	5.93909	15.0208
42.4461	190.575	30.5207	195.104	5.26746	17.8185	5.94348	14.3214
42.3306	191.973	30.454	194.205	5.26238	15.4538	5.93925	14.8876
41.8514	190.674	30.3535	192.007	5.27406	16.2864	5.93481	13.1557
41.3572	192.34	30.1572	193.505	5.26612	15.587	5.93494	14.2548
41.2156	193.306	29.9688	192.673	5.25747	15.1207	5.93096	13.6553
40.9731	188.776	29.7059	194.005	5.27235	16.3863	5.92269	14.2215
40.63	191.407	29.4512	194.571	5.26563	17.3189	5.9296	14.0883
40.3238	194.871	29.2073	194.405	5.26271	17.3189	5.93493	14.0883
40.1129	191.141	29.0337	194.571	5.282	15.6869	5.9271	13.7552
39.8994	189.842	28.9526	193.272	5.2761	16.5196	5.92463	14.3214
39.4835	190.774	28.7588	192.44	5.25938	15.3206	5.93089	13.0891
39.1119	191.007	28.6372	192.839	5.26267	15.3206	5.93363	12.6561
38.8043	192.373	28.6232	192.273	5.26471	15.3206	5.9214	12.2565
38.4318	190.175	28.3939	193.805	5.24995	15.6869	5.91008	13.4221
38.2937	191.007	28.226	193.905	5.25353	16.3197	5.91257	13.7552
38.1425	192.573	28.2323	192.44	5.25983	17.0525	5.91922	14.2548
37.8027	191.84	27.9736	195.47	5.25691	15.0874	5.93039	13.8551
37.5303	190.641	27.7474	192.173	5.26129	14.9542	5.93598	11.8568
37.3661	189.509	27.7215	191.907	5.24991	15.6869	5.92346	13.1557
37.215	189.875	27.5435	192.306	5.23941	14.2881	5.91153	12.4563
36.9452	190.042	27.381	194.471	5.24829	14.6545	5.91286	13.4555
36.5736	189.342	27.2932	192.739	5.24331	16.1865	5.91456	13.2223
36.337	189.276	27.1645	193.172	5.23819	13.6553	5.91259	11.8901
36.1659	189.742	27.0866	190.375	5.25518	12.8226	5.91612	13.5221
35.8593	190.175	26.9466	194.005	5.24722	13.6886	5.91522	13.2223
35.5957	189.409	26.8253	192.839	5.21979	13.5221	5.91584	12.6561
35.3802	190.475	26.7764	193.139	5.22938	13.6886	5.92136	12.0233
35.1581	190.741	26.4901	193.172	5.23727	13.622	5.91156	11.6236
34.9387	192.007	26.2089	194.105	5.22789	14.3214	5.90447	12.5229
34.6463	188.876	26.2036	191.674	5.23176	13.7552	5.90936	11.3572
34.3926	190.175	26.0811	191.84	5.23717	14.0216	5.90805	11.9567
34.26	188.177	25.8834	191.374	5.23741	13.6553	5.90644	11.657
34.0668	187.477	25.7885	192.073	5.23295	13.622	5.90181	12.3564
33.7976	189.908	25.7853	192.706	5.23105	13.3222	5.8983	12.1565
33.5364	190.208	25.668	191.241	5.22807	13.3222	5.9056	11.3239
33.3428	188.343	25.3632	190.075	5.22604	12.9559	5.91098	11.7236
33.1098	187.644	25.2585	192.007	5.22871	13.0225	5.90201	12.5895
32.9021	190.674	25.158	191.873	5.22792	12.1898	5.90015	11.7236
32.744	188.376	24.9351	191.507	5.22112	12.7227	5.90875	12.9559
32.5812	190.641	24.9126	191.774	5.22022	13.2223	5.90865	11.557
32.4144	186.744	24.9092	190.275	5.22292	14.9209	5.90614	11.99
32.1183	189.309	24.7719	193.972	5.22526	12.2231	5.90755	11.3905
31.9495	187.744	24.7276	192.639	5.23349	12.6228	5.90172	11.5237
31.7985	187.577	24.6292	190.874	5.23057	11.9567	5.89523	10.5246
31.5822	188.543	24.4066	191.707	5.21679	13.622	5.89436	10.6245
31.438	190.008	24.3357	191.141	5.2167	12.0899	5.89295	11.2573
31.168	188.609	24.2563	189.842	5.22029	12.3897	5.8906	10.9908
30.969	188.943	24.0097	192.14	5.21678	12.2231	5.89157	11.657
30.8527	185.346	23.9427	190.208	5.21462	11.3239	5.8971	10.358
30.5836	188.976	23.9453	189.875	5.21299	12.5229	5.90014	10.8576
30.3504	186.678	23.8118	191.507	5.20967	11.7902	5.88832	12.0566
30.2408	185.945	23.626	188.876	5.21391	11.8235	5.88796	11.8568
30.1511	186.578	23.5224	189.309	5.21361	10.2581	5.90593	11.0241
30.0111	187.544	23.5487	191.407	5.20455	12.5895	5.90928	10.8576
29.7429	185.645	23.4231	189.076	5.20113	10.7577	5.89329	11.1907
29.5172	186.545	23.278	190.441	5.20452	10.6911	5.89328	10.2581
29.4699	187.477	23.2982	190.408	5.20741	11.6236	5.8975	11.0575
29.3385	189.642	23.1772	189.509	5.20089	11.0241	5.88976	10.9575
29.2509	186.211	22.9788	189.376	5.20465	11.0908	5.89235	9.79184
29.1385	187.044	22.9564	189.509	5.20574	11.4571	5.89583	11.3572
28.8869	186.744	22.959	190.275	5.19794	12.1232	5.88643	11.2573
28.676	187.744	22.9462	188.676	5.20127	11.7569	5.88777	10.4246
28.6274	188.31	22.8532	189.309	5.21177	11.0575	5.90213	10.9908
28.5507	187.477	22.6977	190.908	5.20843	11.8235	5.89707	10.458
28.3726	185.978	22.6849	190.175	5.20198	10.8243	5.88708	9.72523
28.1945	188.077	22.6285	189.709	5.20594	10.5912	5.88914	10.8909
28.0278	187.011	22.5752	190.308	5.20004	10.6911	5.87945	11.6236
28.0148	189.376	22.5827	191.474	5.19557	10.025	5.87918	10.4246
27.9318	185.845	22.3829	190.341	5.19623	10.1249	5.89534	10.4913
27.6633	187.843	22.2883	187.61	5.18994	10.8243	5.89451	10.7577
27.4581	186.345	22.3007	188.443	5.18973	11.3572	5.88709	10.6245
27.2257	184.48	22.1096	185.779	5.19798	10.025	5.88775	10.2248
26.9746	186.278	21.8132	187.71	5.19855	9.92506	5.88463	10.2248
26.7989	185.812	21.5818	191.241	5.19053	10.1582	5.88467	9.32556
26.6087	184.48	21.4754	187.41	5.18774	11.3239	5.88401	10.1582
26.4041	185.745	21.5068	186.411	5.19075	9.95837	5.87794	11.1241
26.2132	184.813	21.3929	187.843	5.19319	10.1249	5.87474	9.5254
26.0633	186.411	21.1172	190.042	5.19036	9.39217	5.88744	9.49209
25.9344	186.245	21.1092	186.311	5.18462	10.6911	5.88775	10.025
25.7138	185.346	21.1789	189.642	5.18467	8.75937	5.87289	9.22565
25.4617	186.112	21.004	188.243	5.18398	9.42548	5.87087	9.25895
25.3538	185.612	20.8724	186.744	5.17994	9.89176	5.87199	9.09242
25.2541	182.814	20.8003	186.478	5.1776	8.75937	5.87047	9.69192
25.1001	184.813	20.5855	189.209	5.18141	9.72523	5.87461	9.45878
24.9815	183.247	20.5238	186.678	5.17957	9.19234	5.8793	8.75937
24.7522	185.945	20.5354	188.143	5.17871	8.82598	5.87425	10.3247
24.5725	183.414	20.4521	187.577	5.17962	8.85928	5.8708	10.458
24.5738	182.415	20.3809	186.878	5.17451	9.19234	5.88145	9.29226
24.425	182.948	20.2903	186.678	5.17522	8.99251	5.88745	9.69192
24.2052	182.881	20.202	187.077	5.17642	9.45878	5.8767	8.99251
24.2059	185.279	20.1052	186.112	5.17537	9.12573	5.87231	8.39301
24.0266	183.847	19.9477	186.345	5.17712	8.65945	5.87207	9.15903
23.6804	183.347	19.8118	186.978	5.17579	9.15903	5.86446	9.79184
23.5563	182.281	19.7777	185.812	5.17233	9.12573	5.86767	10.1249
23.4476	183.247	19.661	185.479	5.18033	9.12573	5.87212	9.49209
23.2603	181.915	19.4847	186.311	5.17949	9.05912	5.87322	9.35887
23.15	183.081	19.4964	186.045	5.17086	9.12573	5.87406	9.15903
23.0819	182.681	19.4512	185.112	5.17605	8.15987	5.87268	9.22565
22.9549	183.747	19.2866	184.246	5.17584	8.22648	5.86905	8.89259
22.8556	181.515	19.2573	185.146	5.16212	8.72606	5.86855	8.65945
22.765	182.148	19.1661	185.079	5.15987	8.62614	5.86835	8.42631
22.5864	183.014	19.0855	184.979	5.17481	8.72606	5.86679	8.55953
22.5259	184.18	19.1299	184.346	5.16987	8.85928	5.86047	9.42548
22.45	181.682	19.0577	187.177	5.16524	8.69276	5.86406	9.39217
22.2077	182.015	18.8574	184.946	5.17509	7.79351	5.86955	9.19234
22.0974	180.15	18.8045	186.311	5.17371	8.55953	5.87033	8.3597
22.0464	185.146	18.7497	184.48	5.16681	9.89176	5.87242	9.25895
21.8551	182.614	18.5983	184.047	5.16771	7.49376	5.86882	9.09242
21.7683	181.449	18.6438	184.613	5.17861	7.26062	5.86796	7.82681
21.7363	183.647	18.6774	184.946	5.16785	7.62698	5.87097	7.66028
21.5835	180.716	18.534	182.415	5.14927	7.89342	5.85955	8.52623
21.5159	180.783	18.435	185.112	5.16101	7.194	5.85351	7.89342
21.4371	180.916	18.467	186.611	5.1664	8.39301	5.86042	7.49376
21.3124	182.015	18.4782	184.913	5.15478	7.96003	5.85873	8.69276
21.3489	179.983	18.4871	185.479	5.16221	7.66028	5.85384	7.79351
21.235	181.948	18.373	183.381	5.17205	7.52706	5.86036	8.42631
21.0148	181.049	18.2181	181.749	5.1581	8.25978	5.86016	7.59367
20.9574	180.45	18.1202	184.246	5.15418	8.19317	5.8569	7.52706
20.8686	181.049	18.0527	183.114	5.16645	7.02748	5.85922	8.05995
20.6776	178.518	17.9789	185.379	5.16302	6.99417	5.85591	8.12656
20.4853	178.418	17.799	186.478	5.14981	7.99334	5.85389	7.59367
20.333	179.45	17.6585	184.913	5.15326	7.92673	5.85779	6.96087
20.3337	179.184	17.6242	184.946	5.15959	7.26062	5.85415	7.59367
20.2321	179.983	17.5633	183.114	5.16155	7.26062	5.84994	7.32723
19.9736	182.415	17.5368	184.446	5.16107	7.36053	5.85307	7.92673
19.8733	178.784	17.5333	182.814	5.15402	7.36053	5.85543	7.22731
19.8761	180.883	17.3655	182.381	5.15223	7.7602	5.85692	7.69359
19.8693	178.351	17.2445	184.879	5.15896	7.29392	5.85225	7.06078
19.7015	179.151	17.2896	182.115	5.16216	7.56037	5.84779	8.12656
19.5092	178.318	17.258	182.082	5.15629	7.79351	5.85058	6.49459
19.5337	178.984	17.1897	182.614	5.15615	7.52706	5.854	7.82681
19.4478	179.284	17.1652	180.583	5.15829	7.1607	5.84804	7.59367
19.3076	176.886	17.0316	180.216	5.15395	7.06078	5.84317	6.32806
19.2392	180.583	16.9169	183.614	5.14989	6.82764	5.85355	6.69442
19.1739	178.684	16.9815	182.248	5.14918	7.66028	5.84534	7.26062
19.1757	180.516	16.9726	181.715	5.14859	6.99417	5.83501	6.82764
19.1521	178.251	16.9443	182.082	5.15209	6.32806	5.84698	8.75937
19.0703	178.984	16.9344	182.681	5.154	7.46045	5.85507	8.39301
19.0382	179.55	16.8922	180.783	5.14596	7.06078	5.85412	7.69359
18.971	178.485	16.8406	182.015	5.14755	7.02748	5.85992	7.72689
18.8098	176.686	16.8261	182.015	5.15594	7.26062	5.8565	7.39384
18.6992	175.387	16.8138	179.717	5.15145	6.82764	5.85028	6.46128
18.716	178.351	16.7419	179.484	5.14709	7.06078	5.84635	7.32723
18.66	177.419	16.5812	182.148	5.14996	6.82764	5.84185	7.99334
18.4689	177.119	16.4479	181.815	5.15069	7.09409	5.8482	7.29392
18.2866	177.885	16.4936	183.114	5.14984	6.29475	5.85463	7.02748
18.1468	175.654	16.482	179.883	5.15289	5.89509	5.84853	7.86012
18.0579	177.019	16.4055	180.583	5.1466	6.76103	5.84	6.22814
17.9945	175.687	16.3111	178.385	5.13883	6.09492	5.84563	6.76103
17.9635	176.886	16.1427	179.784	5.14301	7.29392	5.84784	6.99417
17.8948	176.886	16.0821	181.216	5.14616	6.46128	5.83764	7.49376
17.7652	174.854	16.057	178.751	5.14864	6.79434	5.84082	7.22731
17.6271	176.053	15.9795	181.182	5.14981	6.19484	5.85077	6.72773
17.5229	175.787	15.9769	180.816	5.14391	5.59534	5.84941	7.06078
17.5232	176.386	15.9359	178.751	5.14046	5.72856	5.84114	6.46128
17.4688	175.087	15.8471	179.85	5.13709	6.76103	5.84302	7.29392
17.3684	176.953	15.802	179.351	5.13653	6.5945	5.84416	7.56037
17.3187	175.021	15.7972	179.684	5.14549	6.76103	5.84494	6.82764
17.2002	178.152	15.8218	179.584	5.14724	6.32806	5.85271	6.32806
17.1083	174.421	15.7715	179.017	5.14476	6.36137	5.84826	6.06162
17.0754	175.853	15.5757	179.284	5.14361	5.995	5.83708	7.39384
17.0157	176.32	15.4634	178.185	5.14348	6.06162	5.83702	6.72773
16.9389	175.787	15.4791	179.75	5.14416	5.49542	5.84393	6.69442
16.9132	175.387	15.3885	178.318	5.13898	5.52873	5.84819	6.32806
16.7614	172.323	15.2095	178.318	5.13569	5.26228	5.84008	6.49459
16.5154	174.588	15.1715	177.419	5.13331	5.19567	5.83557	5.92839
16.4267	175.887	15.2166	178.718	5.13077	4.62948	5.83691	6.89425
16.4582	173.289	15.1584	178.152	5.13026	5.92839	5.83287	6.32806
16.4162	174.288	15.116	178.118	5.12655	5.82848	5.83991	6.86095
16.3003	173.389	15.106	179.883	5.12778	5.86178	5.84112	6.52789
16.1686	173.122	14.9421	176.453	5.13523	5.89509	5.83468	6.76103
16.1592	172.723	14.9176	176.653	5.13783	5.22898	5.8403	6.72773
16.1711	174.122	14.963	177.619	5.13444	5.69525	5.8405	7.02748
16.044	172.789	14.8385	179.217	5.13249	5.42881	5.83797	6.39467
15.9896	174.721	14.8126	176.586	5.13153	5.19567	5.83772	6.89425
15.985	173.822	14.7714	176.986	5.13258	5.62864	5.83769	6.82764
15.8488	171.757	14.643	177.952	5.13309	5.09575	5.83865	6.02831
15.7119	171.923	14.6243	177.219	5.13215	5.89509	5.83863	7.29392
15.6648	170.391	14.573	175.72	5.13189	5.09575	5.83291	6.22814
15.5106	172.123	14.4755	175.287	5.13208	5.72856	5.83919	6.36137
15.3974	171.424	14.4547	176.52	5.1327	5.16236	5.84154	6.09492
15.4143	172.523	14.4169	174.654	5.13511	4.66278	5.83485	5.89509
15.3591	172.689	14.2835	174.321	5.13337	5.69525	5.8339	6.29475
15.2517	173.522	14.2578	176.32	5.12947	4.72939	5.83802	6.22814
15.2383	172.157	14.2587	176.453	5.13407	5.9617	5.83694	6.39467
15.213	171.291	14.1683	177.719	5.13424	5.46211	5.83336	5.82848
15.1216	170.724	14.1901	175.42	5.13399	5.19567	5.83447	5.89509
14.9835	170.724	14.166	174.754	5.13695	5.09575	5.83422	6.79434
14.8894	172.023	14.0905	179.084	5.13058	5.02914	5.82998	5.92839
14.8728	171.024	14.0653	175.554	5.12452	5.09575	5.83435	5.72856
14.863	172.889	14.04	176.719	5.13018	5.59534	5.83609	6.76103
14.7599	172.59	14.0249	174.122	5.1312	5.3622	5.83248	5.82848
14.6582	168.593	13.9205	171.957	5.13065	4.66278	5.83691	5.86178
14.6376	168.26	13.8067	174.221	5.13053	4.69609	5.83447	6.39467
14.6133	171.324	13.7661	175.887	5.12415	4.82931	5.82874	6.16153
14.5395	170.291	13.7454	174.521	5.12182	4.26311	5.83451	4.99584
14.4441	170.724	13.7198	173.655	5.12464	4.72939	5.83525	5.92839
14.3538	169.992	13.7351	173.689	5.12145	5.79517	5.82625	6.29475
14.3065	169.858	13.7336	174.088	5.12264	4.89592	5.82548	5.9617
14.2767	171.391	13.6519	173.056	5.13145	5.26228	5.83231	5.59534
14.2048	167.794	13.5638	173.922	5.13311	4.59617	5.83047	6.5612
14.1551	169.292	13.5262	174.221	5.12762	4.69609	5.83081	5.995
14.0957	168.06	13.5048	172.523	5.12644	5.46211	5.83609	5.89509
13.9972	168.56	13.4865	173.089	5.12425	4.09659	5.83766	5.86178
13.9807	168.759	13.4283	173.056	5.12621	4.46295	5.82877	5.3622
13.9543	168.226	13.3683	173.888	5.12819	3.66361	5.82528	6.02831
13.8375	167.993	13.3256	172.057	5.12058	4.89592	5.82942	5.42881
13.8239	168.426	13.2699	170.891	5.11432	4.02998	5.83063	5.3622
13.8038	166.228	13.2533	172.223	5.12093	4.1965	5.82918	5.62864
13.7137	168.16	13.2383	170.758	5.12302	4.62948	5.82675	5.9617
13.6819	166.062	13.2218	171.157	5.11496	4.42964	5.82627	5.19567
13.6301	164.663	13.1982	171.79	5.12215	4.99584	5.82739	5.79517
13.5548	167.76	13.1629	171.357	5.12556	4.52956	5.82797	4.62948
13.4778	167.027	13.1473	170.125	5.12326	4.29642	5.829	6.19484
13.4327	166.062	13.1113	168.393	5.1235	5.49542	5.82572	5.19567
13.4492	164.23	13.0587	170.758	5.12281	4.06328	5.82576	6.72773
13.3953	167.094	12.9961	168.859	5.12622	4.796	5.82882	6.02831
13.256	165.162	12.8879	171.59	5.12445	4.46295	5.83238	5.3955
13.227	165.529	12.8626	171.657	5.11927	4.69609	5.83344	5.26228
13.2677	165.129	12.9378	169.159	5.12025	4.42964	5.82673	6.16153
13.1862	167.094	12.9264	168.426	5.12363	4.86261	5.82517	5.12906
13.0759	162.964	12.832	170.891	5.12394	4.02998	5.8274	5.52873
13.0366	164.629	12.7943	171.157	5.1235	4.36303	5.82441	5.56203
12.9914	165.129	12.7656	169.292	5.12103	3.99667	5.82257	5.29559
12.9446	165.029	12.713	169.858	5.11837	4.96253	5.8278	5.52873
12.911	163.131	12.6558	168.426	5.1183	3.89675	5.82709	5.995
12.8614	164.063	12.6351	170.858	5.12307	3.53039	5.82517	5.66195
12.7909	164.363	12.6525	170.291	5.12119	3.79684	5.8295	5.59534
12.7835	164.596	12.6048	170.558	5.11178	4.02998	5.82633	5.29559
12.7589	164.896	12.5585	167.161	5.11365	4.52956	5.82656	5.06245
12.6838	163.231	12.5076	168.06	5.11946	4.7627	5.82613	5.62864
12.6304	161.599	12.3778	171.091	5.12123	4.49625	5.82048	4.7627
12.5754	161.032	12.373	166.928	5.12413	4.06328	5.82055	5.42881
12.5618	163.63	12.4604	169.392	5.12202	4.1632	5.82239	4.46295
12.5004	166.095	12.4144	170.758	5.11666	3.33056	5.82086	5.3955
12.3671	161.765	12.3099	167.294	5.11627	4.29642	5.82119	3.96336
12.3296	163.097	12.2975	168.426	5.11296	4.42964	5.82137	5.56203
12.3812	164.43	12.309	167.594	5.1166	4.12989	5.82141	4.26311
12.3503	163.064	12.2456	169.092	5.1226	4.36303	5.8187	4.86261
12.2491	162.032	12.2022	166.694	5.11741	3.86345	5.82015	5.09575
12.2129	160.333	12.2017	166.561	5.1188	3.66361	5.81989	4.66278
12.2006	160.866	12.2112	167.127	5.11875	3.49709	5.82204	4.86261
12.1107	163.064	12.1866	165.928	5.11121	3.99667	5.81936	5.02914
12.0495	162.032	12.0897	166.728	5.11076	3.99667	5.81792	5.66195
12.0389	162.998	12.0397	169.392	5.11549	3.46378	5.81954	5.19567
12.0337	162.798	12.0289	164.563	5.11447	3.46378	5.82456	4.39634
12.0006	160.866	12.0134	168.726	5.11191	3.49709	5.82463	4.32973
11.9357	162.331	12.0408	166.561	5.10813	3.89675	5.81334	4.1632
11.8573	160.333	12.0144	169.159	5.10938	3.46378	5.81026	4.92923
11.8165	160.533	11.9323	165.495	5.11048	3.73022	5.81483	5.12906
11.8383	159.6	11.8776	164.763	5.10842	3.53039	5.81577	4.1632
11.8169	162.165	11.8624	164.963	5.11148	3.83014	5.81944	5.06245
11.7674	160.533	11.7997	164.629	5.11128	3.16403	5.81759	4.12989
11.6971	162.831	11.7702	166.894	5.1106	3.39717	5.81697	4.62948
11.6697	160.5	11.8067	163.497	5.10804	3.5637	5.81872	5.3622
11.6655	160.1	11.7722	165.995	5.10698	3.99667	5.81862	4.82931
11.5909	158.968	11.693	166.028	5.11208	3.39717	5.82239	4.39634
11.5261	159.001	11.6332	165.229	5.11635	3.76353	5.82062	4.66278
11.5443	155.837	11.6525	163.73	5.11245	2.9642	5.81513	4.89592
11.4762	158.035	11.6447	163.497	5.11027	3.06411	5.81602	5.3622
11.3591	156.536	11.5561	162.898	5.10865	3.36386	5.81845	4.22981
11.3384	157.469	11.5	163.83	5.10433	3.63031	5.82284	4.1965
11.3461	159.767	11.4976	162.898	5.10797	3.49709	5.81832	5.42881
11.2975	157.169	11.4437	165.396	5.1113	3.43047	5.81407	5.66195
11.242	158.068	11.394	165.296	5.10972	3.19734	5.82247	4.32973
11.2488	156.669	11.3854	162.365	5.10854	3.96336	5.82641	4.62948
11.2099	157.702	11.3943	163.564	5.10891	3.03081	5.81669	3.83014
11.1158	157.669	11.3822	163.264	5.11226	3.06411	5.81143	4.22981
11.1207	156.936	11.3679	162.931	5.10973	3.09742	5.81131	4.29642
11.1692	156.037	11.3632	164.996	5.10341	3.19734	5.81191	4.56286
11.0647	158.734	11.3353	159.767	5.10604	3.53039	5.81148	4.46295
10.9726	156.969	11.3153	162.331	5.10706	3.5637	5.81523	4.82931
11.0064	157.036	11.2744	161.199	5.11108	3.39717	5.81742	4.26311
10.9541	154.704	11.25	163.131	5.11522	3.33056	5.81677	3.99667
10.8456	159.067	11.2292	161.499	5.11004	3.53039	5.81423	4.52956
10.8537	155.937	11.2166	162.231	5.10672	3.09742	5.81108	4.39634
10.8668	153.172	11.1925	161.932	5.11098	3.76353	5.81112	4.52956
10.8368	156.236	11.1074	161.166	5.10902	3.36386	5.81921	4.12989
10.7842	156.037	11.0401	162.864	5.10704	4.02998	5.81834	3.99667
10.7679	156.137	11.0234	163.497	5.11188	3.26395	5.81028	4.36303
10.7425	154.738	11.0225	160	5.11034	3.09742	5.80921	3.99667
10.6747	155.537	10.9879	160.033	5.10839	3.66361	5.81493	4.89592
10.6789	155.737	10.9234	160.733	5.10722	3.5637	5.81392	3.96336
10.671	153.372	10.9546	160.167	5.10967	3.23064	5.81549	4.89592
10.5978	153.505	10.932	160.133	5.11119	2.9975	5.81609	3.99667
10.5361	152.406	10.8807	160.233	5.10926	3.03081	5.81335	4.52956
10.5157	156.436	10.8982	158.035	5.10348	3.16403	5.81101	4.49625
10.4857	154.338	10.9096	159.467	5.1057	3.13072	5.81268	4.1965
10.4555	153.639	10.8553	160	5.10862	3.23064	5.81539	4.29642
10.5079	152.306	10.8032	159.767	5.10532	3.43047	5.81444	4.62948
10.4969	152.007	10.8191	156.403	5.10712	3.53039	5.81179	3.96336
10.3531	151.041	10.8084	156.303	5.11205	2.69775	5.81306	3.73022
10.2965	149.775	10.735	159.134	5.10906	3.46378	5.81316	4.22981
10.3058	150.575	10.7255	157.069	5.1029	2.79767	5.8089	4.02998
10.2234	153.239	10.7383	157.269	5.10332	3.13072	5.80777	4.36303
10.2302	150.575	10.7017	160.033	5.10705	3.03081	5.8127	4.52956
10.315	151.74	10.6804	157.735	5.10505	2.56453	5.81348	4.29642
10.2421	150.075	10.6502	156.703	5.10305	3.63031	5.81397	4.72939
10.1717	152.44	10.6233	157.702	5.10355	2.93089	5.813	4.7627
10.1712	151.84	10.5884	157.769	5.10583	2.79767	5.81658	4.29642
10.0851	150.408	10.5253	156.103	5.10543	2.9975	5.81829	3.89675
10.0363	149.009	10.5225	158.868	5.10477	3.26395	5.81405	4.62948
10.0698	149.709	10.5065	156.969	5.10435	2.79767	5.80906	4.42964
