ol2591918.150801
CCNY     19/09/2025 18:14:08 19/09/2025 18:15:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.6305	194.938	23.1072	185.978	5.28149	18.8843	5.87425	9.5254
49.1067	191.341	22.9633	187.344	5.28707	18.2848	5.86828	9.49209
48.9022	193.505	22.8259	188.41	5.27332	18.9176	5.86088	9.95837
48.5236	195.737	22.7164	185.312	5.2667	19.1507	5.85637	9.59201
47.9578	195.204	22.5991	187.211	5.27141	18.851	5.86361	9.72523
47.6122	194.172	22.3331	186.611	5.2694	18.8177	5.86358	9.59201
47.2352	193.472	22.193	183.847	5.26749	18.6511	5.85385	8.62614
46.8434	193.772	22.2122	188.876	5.26718	18.2848	5.85556	10.358
46.5364	194.671	21.9268	185.346	5.26515	17.5187	5.8546	9.62531
46.1262	194.338	21.7913	187.51	5.26563	18.1182	5.85525	9.19234
45.7429	193.605	21.8061	188.676	5.25809	18.1515	5.85914	9.02581
45.3669	194.105	21.5861	185.279	5.25177	17.0858	5.8545	8.75937
44.9647	192.873	21.4422	185.445	5.25542	16.786	5.85154	9.79184
44.5392	195.837	21.3367	187.477	5.25057	16.9525	5.84983	9.42548
43.9997	193.239	21.1574	185.645	5.2383	17.1857	5.85707	9.65862
43.7125	192.573	21.0332	183.98	5.24132	17.1191	5.8603	9.09242
43.5048	192.007	20.9253	184.946	5.24835	16.6861	5.85387	9.15903
43.082	193.672	20.8412	183.847	5.24118	17.4854	5.855	10.2914
42.5543	192.54	20.6917	187.111	5.23771	16.2531	5.85617	8.9259
42.3027	192.54	20.5795	184.213	5.24403	15.9201	5.85751	9.92506
42.2966	192.506	20.5018	186.711	5.2391	14.4213	5.85703	8.3597
42.0755	191.807	20.3734	184.546	5.22621	16.6861	5.85248	8.05995
41.6479	190.741	20.2486	183.181	5.21919	15.8535	5.8428	8.3597
41.1473	190.508	20.0777	181.249	5.23041	15.4205	5.83415	8.85928
40.754	192.906	19.9345	182.281	5.24041	15.9201	5.84421	8.39301
40.4482	193.206	19.9097	182.548	5.23028	15.4205	5.85115	8.49292
39.9911	193.705	19.7811	181.016	5.22404	16.0533	5.84684	8.19317
39.4571	194.072	19.4663	181.615	5.22534	14.7211	5.84231	7.69359
38.9292	190.341	19.3028	182.182	5.22053	14.9209	5.84008	7.86012
38.6494	191.44	19.2491	181.482	5.21157	14.2548	5.8399	7.92673
38.5088	191.041	19.1013	182.848	5.21121	13.5887	5.83511	9.39217
38.0757	190.908	18.995	184.38	5.2073	15.1207	5.84033	8.65945
37.7781	191.807	18.8666	182.648	5.20178	14.9209	5.85045	7.79351
37.6064	190.841	18.8172	181.882	5.21485	14.4213	5.84549	8.55953
37.2494	191.407	18.7619	181.749	5.22198	14.1549	5.8387	8.45962
36.9518	191.973	18.571	180.583	5.21329	14.2215	5.83684	7.32723
36.5939	191.141	18.3879	179.617	5.21007	13.3555	5.84187	8.05995
36.2726	190.541	18.3292	183.547	5.21253	14.055	5.84045	6.69442
35.9478	191.107	18.2889	181.182	5.20137	15.1207	5.83136	7.46045
35.655	190.408	18.1634	183.014	5.20049	13.7552	5.8263	8.42631
35.4923	191.341	18.1469	180.849	5.21753	13.0558	5.83007	7.22731
35.2679	190.241	18.1102	181.615	5.20937	12.6894	5.84224	7.62698
34.9183	192.007	17.8719	181.082	5.19432	12.3231	5.8352	8.15987
34.5604	191.141	17.6964	181.082	5.19634	12.8226	5.82872	8.22648
34.1062	191.973	17.5981	179.817	5.19166	12.756	5.84202	7.7602
33.7491	191.607	17.4106	180.516	5.18967	11.8901	5.84201	7.96003
33.4675	191.873	17.31	178.951	5.19051	12.1898	5.83384	6.99417
33.1266	190.108	17.2192	178.984	5.18204	13.3555	5.83481	7.02748
32.8314	189.575	16.9974	177.719	5.18099	11.9567	5.82912	8.19317
32.5003	190.908	16.7946	181.615	5.18751	12.1898	5.82775	7.12739
32.1973	187.311	16.77	177.652	5.18875	11.3239	5.83927	6.86095
31.9712	188.376	16.7103	178.618	5.18032	12.2898	5.83393	6.62781
31.6869	189.176	16.6075	176.886	5.17406	11.7569	5.82174	6.02831
31.2687	188.576	16.5035	179.184	5.17943	11.99	5.82167	6.66112
31.0186	188.876	16.3556	180.15	5.18225	12.756	5.81723	6.49459
30.997	187.744	16.2826	177.818	5.17728	11.224	5.81876	7.09409
30.8242	189.409	16.2625	177.585	5.17953	10.6578	5.82684	6.82764
30.4965	188.976	16.247	178.418	5.17313	13.4221	5.82413	7.12739
30.2625	188.41	16.1014	177.152	5.16781	11.657	5.82374	6.52789
30.1341	187.344	15.9826	177.019	5.18805	11.6236	5.82688	6.72773
29.9868	188.676	15.9655	174.721	5.18818	11.1574	5.82512	6.29475
29.6815	187.644	15.8375	175.687	5.16832	11.2573	5.82488	6.32806
29.3154	186.545	15.8023	174.088	5.17112	11.1241	5.82327	6.79434
29.0427	189.475	15.7812	174.588	5.17393	11.3239	5.81937	6.42798
28.8251	187.81	15.6405	174.321	5.17015	9.95837	5.82073	5.86178
28.5494	186.012	15.513	175.787	5.16869	9.82515	5.82212	6.5945
28.2894	188.376	15.3283	177.286	5.16408	10.1249	5.81655	6.32806
28.0462	187.977	15.2302	173.789	5.15481	9.82515	5.81637	6.5945
27.9321	186.911	15.2698	175.62	5.15528	10.358	5.81936	5.82848
27.8188	188.776	15.1726	172.856	5.15663	10.8576	5.81884	6.09492
27.4953	187.177	14.9899	175.853	5.16261	10.791	5.81773	7.09409
27.1709	186.445	14.8966	173.988	5.16675	10.8909	5.81797	5.92839
26.9261	185.512	14.8788	175.787	5.16545	9.95837	5.82075	5.9617
26.8207	186.345	14.8043	172.623	5.16451	9.89176	5.81893	6.5612
26.6794	187.777	14.7049	171.024	5.16338	10.7577	5.817	5.72856
26.423	184.813	14.6049	173.655	5.15709	10.3247	5.81859	6.69442
26.152	184.946	14.4968	172.323	5.15477	9.79184	5.81536	5.86178
25.9093	187.644	14.4014	174.521	5.16419	8.75937	5.81476	6.09492
25.7115	186.411	14.2812	171.391	5.15786	9.45878	5.81676	5.3955
25.522	188.376	14.2203	170.325	5.14057	9.99167	5.81411	5.9617
25.3402	184.58	14.18	171.357	5.14387	9.72523	5.81273	5.92839
25.1441	183.514	14.1012	169.792	5.15398	9.32556	5.81455	6.42798
24.9609	185.645	14.1159	172.356	5.15238	8.29309	5.81638	5.72856
24.7624	186.478	14.0388	170.958	5.14503	9.32556	5.8167	5.62864
24.5519	186.378	13.8846	171.391	5.13962	9.85845	5.81436	5.72856
24.4308	184.846	13.824	170.691	5.14679	8.99251	5.80851	5.19567
24.3285	183.813	13.8029	169.425	5.15357	9.05912	5.80629	5.19567
24.1652	185.779	13.7828	167.227	5.14559	8.89259	5.8092	5.49542
24.0175	184.613	13.7429	171.224	5.14291	9.62531	5.81001	5.56203
23.8889	187.311	13.6376	168.027	5.14586	8.82598	5.80802	5.3955
23.7748	183.847	13.5819	171.157	5.14754	9.15903	5.80918	5.42881
23.5424	184.679	13.5683	168.326	5.1467	8.89259	5.80729	5.59534
23.3208	184.979	13.4884	167.161	5.14272	8.39301	5.80592	5.02914
23.2956	184.28	13.4305	169.326	5.14265	8.69276	5.80923	5.19567
23.2658	185.712	13.4283	170.824	5.13751	9.02581	5.80802	5.92839
23.0715	182.981	13.3692	167.993	5.14015	7.66028	5.80375	5.06245
22.8465	185.212	13.2796	170.058	5.14244	8.3597	5.80885	5.06245
22.622	183.147	13.2565	166.195	5.13342	7.82681	5.80851	5.3622
22.5452	181.249	13.2382	168.859	5.13315	8.59284	5.80362	5.69525
22.4969	184.513	13.1973	168.16	5.13789	8.39301	5.80706	5.62864
22.2807	182.115	13.0808	167.694	5.13276	8.62614	5.80916	4.96253
22.1652	183.58	12.9544	166.861	5.13456	9.15903	5.8084	5.56203
22.1683	182.848	12.9776	167.76	5.13661	8.15987	5.80964	5.12906
21.9592	183.514	13.0215	167.194	5.13569	8.15987	5.80611	5.06245
21.7305	183.78	12.9075	164.463	5.13582	8.22648	5.80299	4.12989
21.6382	183.147	12.8466	164.929	5.13296	8.65945	5.79998	4.59617
21.4968	183.414	12.8495	165.629	5.13548	7.46045	5.79492	5.26228
21.3851	183.547	12.6817	165.695	5.13398	7.66028	5.79784	4.32973
21.3703	181.316	12.5922	167.094	5.12987	7.32723	5.80144	4.82931
21.23	183.081	12.6624	164.463	5.12786	7.52706	5.79732	4.86261
20.9976	184.446	12.6315	165.296	5.12312	7.46045	5.79526	5.3622
20.8705	179.55	12.5482	166.528	5.12243	7.66028	5.80239	4.36303
20.871	184.679	12.5087	165.229	5.12347	6.96087	5.80331	4.52956
20.7529	181.149	12.4649	165.396	5.12562	7.42714	5.79656	4.796
20.5975	181.948	12.4003	166.428	5.12345	7.86012	5.79768	4.56286
20.4723	181.848	12.3922	164.963	5.1186	7.69359	5.80348	5.56203
20.2965	182.415	12.3595	164.197	5.1254	7.92673	5.80251	4.52956
20.2974	182.182	12.2722	164.629	5.13065	6.06162	5.80306	4.09659
20.2523	180.616	12.2811	166.428	5.12275	7.12739	5.80077	6.32806
20.0478	180.649	12.3019	165.162	5.11499	6.46128	5.7954	4.82931
19.9396	181.082	12.236	163.664	5.11619	6.99417	5.80671	5.26228
19.8184	180.283	12.13	161.665	5.11384	6.09492	5.80902	4.36303
19.6853	181.449	12.1781	163.064	5.11411	7.02748	5.80022	4.22981
19.6624	181.882	12.1782	161.898	5.11592	6.92756	5.79817	4.22981
19.6044	181.316	12.0101	161.998	5.11954	7.69359	5.79681	4.26311
19.4673	179.351	11.9308	162.931	5.12542	6.92756	5.79282	4.62948
19.3181	182.082	11.9451	161.832	5.12248	6.5945	5.79412	4.49625
19.2299	178.751	11.9681	159.867	5.11792	7.12739	5.79699	4.56286
19.1667	181.149	11.937	161.266	5.11694	6.66112	5.79573	4.1965
19.0727	180.716	11.8292	161.499	5.11727	6.62781	5.7971	4.69609
18.9494	179.95	11.7703	159.034	5.11658	6.36137	5.79663	4.796
18.8315	179.85	11.8	160.799	5.11264	6.82764	5.7983	4.7627
18.7476	179.517	11.7904	161.765	5.11367	7.62698	5.80246	4.72939
18.6526	181.016	11.736	160.699	5.1192	7.29392	5.80084	4.69609
18.4986	179.85	11.7007	160.566	5.12336	6.46128	5.80042	5.16236
18.3663	181.249	11.6457	159.101	5.12613	5.92839	5.79966	4.56286
18.3656	179.517	11.5579	161.898	5.11598	7.36053	5.79898	4.32973
18.3994	179.351	11.5718	159.534	5.109	6.02831	5.79643	4.39634
18.243	179.084	11.5894	158.768	5.11877	6.06162	5.7942	5.02914
18.0279	177.152	11.5283	158.068	5.11678	6.22814	5.79778	4.36303
17.9483	179.051	11.4414	160.333	5.10908	6.5945	5.80175	4.42964
17.932	178.784	11.4009	158.168	5.11187	5.62864	5.79775	5.02914
17.8777	178.585	11.4037	160.366	5.11429	6.29475	5.79601	3.69692
17.7815	178.818	11.2737	157.835	5.10908	6.16153	5.80068	4.39634
17.6655	176.853	11.2109	157.069	5.10965	5.86178	5.79444	4.02998
17.5902	177.186	11.3039	157.202	5.11148	6.19484	5.7887	5.12906
17.5621	179.384	11.2322	157.635	5.11225	5.62864	5.79209	4.49625
17.3991	176.886	11.1381	158.634	5.10937	6.39467	5.79929	3.79684
17.3317	176.087	11.1755	156.503	5.10371	6.49459	5.79972	4.66278
17.4219	178.385	11.1786	157.535	5.10849	5.26228	5.78877	4.29642
17.2433	175.82	11.0486	158.168	5.11501	6.02831	5.7959	4.06328
16.9481	178.185	11.0031	155.337	5.10416	5.9617	5.80263	4.32973
16.9843	176.087	11.0966	153.239	5.10262	5.49542	5.79034	4.29642
16.9854	176.42	11.0936	158.168	5.10924	6.06162	5.78866	3.99667
16.804	177.752	10.9952	156.603	5.10198	5.9617	5.79512	3.49709
16.7323	175.853	10.9764	156.703	5.10516	5.02914	5.79396	4.49625
16.7354	175.554	10.9138	154.771	5.10794	6.5945	5.78795	3.89675
16.6667	180.017	10.8637	155.004	5.10143	5.3955	5.7942	4.32973
16.5671	176.286	10.8408	155.171	5.10625	5.62864	5.79465	3.89675
16.5058	176.553	10.7821	156.137	5.11133	6.39467	5.7902	3.99667
16.4165	178.684	10.8308	155.004	5.1047	5.59534	5.79201	3.79684
16.2987	176.853	10.8543	155.67	5.10852	4.96253	5.79239	4.39634
16.2623	175.487	10.757	154.505	5.10794	5.69525	5.7886	4.46295
16.1619	174.388	10.6974	153.072	5.09667	5.3955	5.79254	4.26311
16.0137	175.321	10.7399	156.137	5.10107	5.3622	5.79659	4.12989
16.0318	173.156	10.6707	153.905	5.10575	5.52873	5.79202	3.86345
16.0126	175.054	10.6208	155.137	5.09916	5.92839	5.78788	4.06328
15.905	175.021	10.6923	153.705	5.10209	5.49542	5.79015	3.33056
15.8777	176.686	10.6499	153.006	5.10912	5.42881	5.78886	3.76353
15.8438	173.988	10.5665	151.54	5.10568	5.32889	5.78539	3.23064
15.6528	174.288	10.5331	153.905	5.10023	5.76187	5.78797	4.02998
15.5793	173.888	10.4946	152.373	5.10212	5.56203	5.78818	3.39717
15.5846	175.221	10.5094	153.405	5.10303	4.96253	5.78719	3.5637
15.4318	175.587	10.5436	153.705	5.10052	4.62948	5.78734	3.93006
15.3643	174.455	10.4551	154.138	5.0998	5.3955	5.78642	4.09659
15.365	173.389	10.3797	151.374	5.09572	5.19567	5.78795	4.09659
15.2482	175.154	10.4114	150.674	5.09388	4.39634	5.78818	4.02998
15.1736	171.757	10.3946	150.108	5.09749	4.96253	5.78686	3.26395
15.1002	175.387	10.3071	150.874	5.09629	4.32973	5.78888	4.39634
14.922	174.688	10.2669	149.975	5.09126	5.29559	5.7871	3.597
14.8505	174.455	10.2582	149.509	5.09225	5.49542	5.7883	3.73022
14.9705	174.888	10.2529	148.343	5.09779	5.52873	5.78957	3.76353
14.9178	171.524	10.2432	148.41	5.10349	5.19567	5.78587	3.86345
14.8075	173.356	10.1847	151.84	5.10118	5.3955	5.78849	4.1632
14.7886	172.123	10.1311	149.376	5.0978	5.29559	5.79267	3.93006
14.6691	172.823	10.1036	147.61	5.10057	4.32973	5.79317	3.26395
14.599	172.889	10.0549	150.908	5.09912	4.796	5.79079	3.49709
14.5654	172.29	10.0043	150.841	5.09233	5.3955	5.78685	3.93006
14.5376	174.488	10.0618	148.077	5.09253	5.26228	5.7849	4.12989
14.4895	171.99	10.1095	148.609	5.09613	5.06245	5.7892	3.73022
14.3662	171.157	10.0426	150.142	5.09742	4.72939	5.79119	3.16403
14.3374	171.391	10.0391	147.41	5.09609	5.12906	5.79027	3.83014
14.3694	170.291	10.0015	147.843	5.09578	4.7627	5.78386	3.86345
14.301	171.79	9.91507	147.677	5.09771	4.7627	5.78518	3.39717
14.152	170.325	9.90554	144.679	5.09449	4.22981	5.7884	3.36386
14.0771	170.624	9.92722	147.943	5.08986	5.26228	5.78713	3.46378
14.0202	169.292	9.91454	147.311	5.08978	5.09575	5.7833	3.13072
13.8757	170.791	9.82988	147.943	5.09329	5.09575	5.78041	4.1965
13.8703	170.025	9.7754	145.112	5.09966	4.22981	5.78514	3.96336
13.9065	170.058	9.8158	146.411	5.09682	4.66278	5.79086	3.69692
13.8561	170.758	9.82998	145.545	5.08904	4.32973	5.79025	3.43047
13.7516	169.459	9.8001	144.28	5.08599	4.72939	5.78581	4.26311
13.6647	168.46	9.76398	146.311	5.09158	3.79684	5.78512	3.03081
13.6735	171.124	9.667	145.679	5.09167	4.89592	5.78856	3.06411
13.6576	168.926	9.62886	145.112	5.08635	4.26311	5.78333	3.13072
13.5843	168.46	9.66564	144.346	5.08721	4.1965	5.77878	3.597
13.5437	168.959	9.63856	144.813	5.09214	4.56286	5.78203	3.19734
13.4952	168.859	9.64016	144.213	5.08432	3.597	5.78331	3.86345
13.4553	168.193	9.64911	146.078	5.08633	4.1965	5.78431	3.19734
13.3892	168.093	9.60885	141.615	5.09074	4.46295	5.7861	3.5637
13.274	168.46	9.57709	144.48	5.08657	4.46295	5.78415	3.597
13.2558	168.26	9.59075	142.814	5.08776	4.02998	5.78432	3.36386
13.2217	168.926	9.58199	142.648	5.09111	4.56286	5.78581	3.49709
13.0373	168.226	9.54961	142.714	5.0918	4.1632	5.78527	3.5637
12.9858	169.126	9.48868	144.147	5.08874	4.62948	5.78555	3.99667
13.0645	168.093	9.44986	141.682	5.08576	5.02914	5.78516	3.29725
13.0631	169.792	9.49281	143.88	5.09049	4.09659	5.78798	3.597
13.0381	165.495	9.49637	140.316	5.09561	3.79684	5.78715	3.03081
12.9592	167.161	9.44453	141.948	5.09034	4.49625	5.7833	3.39717
12.8291	167.86	9.43264	140.05	5.08421	4.66278	5.78269	3.46378
12.8194	167.494	9.43268	142.381	5.09048	4.1632	5.78002	3.597
12.8255	165.262	9.37849	140.416	5.09524	4.39634	5.78115	3.43047
12.6904	166.428	9.32985	140.483	5.08781	3.46378	5.78677	2.93089
12.581	167.56	9.34588	139.517	5.08616	4.06328	5.78569	3.29725
12.5796	165.162	9.31167	138.818	5.08972	3.73022	5.77908	3.66361
12.5639	164.629	9.27534	141.615	5.0882	3.79684	5.78126	3.46378
12.4827	165.262	9.272	141.715	5.08536	4.29642	5.78777	3.53039
12.4285	168.926	9.24909	140.749	5.08565	3.86345	5.78868	3.33056
12.3782	166.162	9.25557	139.184	5.08407	3.26395	5.78385	3.19734
12.3554	166.694	9.2485	136.919	5.08359	3.39717	5.78332	2.66445
12.364	164.963	9.18171	139.217	5.07764	3.76353	5.78424	3.09742
12.3357	164.097	9.12394	137.685	5.07847	4.09659	5.77795	3.23064
12.2682	165.962	9.12502	138.218	5.08347	4.26311	5.77788	4.1632
12.1962	163.764	9.13906	136.719	5.08606	3.79684	5.78421	2.86428
12.1496	164.263	9.09298	136.253	5.0865	3.69692	5.78676	3.33056
12.1259	163.963	9.0943	139.517	5.08504	3.73022	5.78328	2.93089
12.0275	165.562	9.07369	137.585	5.08169	3.66361	5.77811	3.53039
11.9506	162.764	9.01732	134.321	5.08008	3.19734	5.78014	3.13072
11.9502	164.496	9.02907	135.454	5.08263	3.79684	5.78174	3.33056
11.9647	163.131	9.0366	134.788	5.08203	3.29725	5.78161	3.26395
11.9415	161.898	8.97757	136.986	5.08021	3.99667	5.77884	3.33056
11.8698	164.53	8.93434	135.52	5.08073	3.33056	5.78282	2.89759
11.7892	163.464	8.93569	137.752	5.08034	3.89675	5.78675	2.79767
11.7538	164.063	8.92566	135.953	5.0832	3.19734	5.7811	3.43047
11.7369	163.164	8.95062	135.154	5.0837	3.76353	5.77528	3.63031
11.6595	162.231	8.97316	134.122	5.08103	3.83014	5.78273	3.06411
11.5625	162.365	8.913	133.189	5.0807	2.9975	5.78771	2.79767
11.5956	163.863	8.88487	136.153	5.08239	4.32973	5.7824	2.9975
11.582	163.764	8.85506	134.022	5.08048	3.19734	5.77877	2.89759
11.4832	160.067	8.80759	133.888	5.08361	3.69692	5.77793	2.76436
11.51	159.634	8.85086	130.525	5.08428	3.16403	5.77699	3.16403
11.4737	160.366	8.84253	130.991	5.07981	3.79684	5.77697	2.9975
11.3527	160.566	8.78029	134.521	5.0775	3.66361	5.77917	3.39717
11.3555	159.634	8.75496	131.557	5.07974	3.63031	5.7822	2.86428
11.3743	159.667	8.73588	132.756	5.08329	3.29725	5.78329	3.33056
11.3031	163.997	8.72023	133.322	5.07993	3.53039	5.78514	2.29808
11.2227	161.066	8.73272	133.655	5.07767	3.09742	5.77875	3.03081
11.2271	161.266	8.70421	130.824	5.07899	3.23064	5.77451	3.03081
11.2201	161.799	8.68935	132.157	5.0784	2.83097	5.77831	3.63031
11.1252	160.533	8.64694	132.256	5.07388	3.33056	5.7826	2.53122
11.0627	160.966	8.60788	130.858	5.07326	2.83097	5.7817	3.26395
11.1217	160.933	8.66002	131.524	5.07732	3.79684	5.78083	3.03081
11.1654	159.6	8.67398	131.957	5.07992	2.9975	5.77952	2.9975
11.0701	161.032	8.62966	131.291	5.07674	3.09742	5.77907	2.56453
10.9806	159.734	8.60725	131.224	5.07354	3.09742	5.78107	2.23147
10.9162	159.334	8.64668	131.257	5.07331	3.53039	5.77957	3.03081
10.8898	158.901	8.6124	130.491	5.07826	2.63114	5.77393	3.16403
10.9323	159.067	8.56894	130.858	5.07815	3.49709	5.77649	2.76436
10.8965	159.267	8.5948	130.924	5.07366	3.16403	5.78054	2.9642
10.8318	158.734	8.60046	128.726	5.07479	3.29725	5.77814	2.79767
10.8216	157.002	8.5919	127.794	5.08105	2.89759	5.7772	3.36386
10.7607	158.601	8.55534	130.491	5.07528	2.76436	5.7804	2.89759
10.6719	155.87	8.50141	126.261	5.07139	3.36386	5.78002	2.69775
10.6469	159.067	8.48477	128.46	5.0742	3.13072	5.78076	2.73106
10.6372	156.17	8.46872	129.226	5.0769	3.63031	5.77877	3.13072
10.6261	156.403	8.4612	128.493	5.07493	3.5637	5.77409	2.93089
10.5813	156.436	8.46899	125.562	5.0757	2.89759	5.77771	2.06495
10.5311	158.068	8.47555	126.928	5.0778	2.93089	5.78182	3.06411
10.5034	155.037	8.44559	124.063	5.07472	3.69692	5.77236	2.73106
10.4751	158.135	8.42943	125.662	5.07472	2.76436	5.77293	2.93089
10.4306	153.139	8.39087	127.893	5.08014	2.9975	5.78326	3.09742
10.4316	155.404	8.33242	126.295	5.07737	2.9975	5.77961	3.33056
10.425	155.903	8.3651	126.095	5.07098	2.89759	5.77703	3.36386
10.3909	156.103	8.39206	126.661	5.07554	3.49709	5.78336	2.73106
10.3695	154.638	8.37593	125.296	5.0761	2.09825	5.78303	2.9975
10.353	153.705	8.36346	125.795	5.07197	3.39717	5.77858	2.66445
10.3345	152.906	8.30009	125.662	5.07089	3.06411	5.77649	2.86428
10.2792	153.639	8.25389	124.163	5.07166	2.49792	5.7778	2.26478
10.231	154.904	8.29077	122.098	5.07521	2.86428	5.77603	2.86428
10.17	154.604	8.27554	123.997	5.0704	3.46378	5.77406	2.9975
10.1277	152.04	8.22142	123.63	5.06951	2.59784	5.77674	3.13072
10.1611	154.938	8.23316	123.231	5.07552	3.06411	5.78062	2.66445
10.1359	152.573	8.25978	122.964	5.07424	2.63114	5.77867	2.9975
10.1011	154.305	8.23361	123.73	5.07023	2.93089	5.7761	3.46378
10.0985	151.407	8.20409	123.53	5.07151	2.89759	5.77607	2.56453
10.0205	152.306	8.22573	121.865	5.07199	3.26395	5.78248	2.63114
9.95506	151.374	8.18173	122.465	5.07049	2.09825	5.77918	2.93089
9.96791	153.139	8.13733	121.965	5.07117	3.09742	5.77242	3.13072
9.97878	153.039	8.15543	122.231	5.07079	3.16403	5.77912	2.63114
9.95696	154.005	8.14294	123.297	5.07091	2.43131	5.78142	2.89759
9.91226	152.606	8.11098	123.064	5.07261	2.86428	5.77595	2.3647
9.86338	150.075	8.13898	120.866	5.06814	2.86428	5.77587	2.29808
9.83872	149.575	8.16285	121.199	5.06987	2.76436	5.77429	2.29808
9.77988	151.374	8.13173	121.199	5.07333	2.43131	5.77107	2.63114
9.70321	150.175	8.09722	121.366	5.06932	2.66445	5.77066	2.89759
9.68894	152.107	8.07982	121.599	5.0678	3.09742	5.77528	2.46461
9.68127	151.54	8.04903	118.868	5.06643	2.76436	5.77937	2.43131
9.66507	151.141	8.03015	121.998	5.06986	2.73106	5.77447	2.33139
9.6735	146.844	8.02091	118.135	5.07174	2.83097	5.77023	1.99833
9.6758	148.776	8.03637	121.032	5.06704	2.43131	5.77139	2.46461
9.605	149.442	8.03772	117.835	5.0683	2.93089	5.76962	2.53122
9.49757	147.977	7.99366	116.436	5.07023	3.03081	5.77014	2.9642
9.53637	150.308	7.95498	117.902	5.06808	2.66445	5.77233	2.63114
9.5176	146.644	7.88957	117.769	5.07185	2.73106	5.77618	2.46461
9.3994	149.642	7.87543	116.603	5.07214	2.398	5.77595	2.86428
9.41687	149.176	7.87336	117.935	5.07062	2.63114	5.77761	2.56453
9.43274	147.277	7.85875	116.003	5.0675	3.03081	5.77643	2.63114
9.35178	147.444	7.8745	117.036	5.06553	2.46461	5.77323	2.53122
9.34372	146.411	7.84209	113.972	5.07157	2.86428	5.77404	2.23147
9.34412	145.878	7.81963	115.037	5.07204	2.59784	5.77273	2.79767
9.2278	146.211	7.822	114.471	5.06898	2.398	5.76804	2.26478
9.20734	144.38	7.80883	113.605	5.06922	2.76436	5.77299	2.63114
9.26979	147.244	7.80115	112.44	5.06915	2.63114	5.77677	2.13156
9.24856	145.978	7.76901	113.805	5.06829	2.29808	5.77377	1.96503
9.2109	146.012	7.75872	116.336	5.06708	3.09742	5.77001	2.49792
9.17523	142.914	7.76208	113.439	5.06495	2.63114	5.7682	2.43131
9.14656	145.246	7.74817	113.372	5.06887	2.73106	5.77205	2.29808
9.13124	143.913	7.77191	114.671	5.07301	3.09742	5.77445	2.73106
9.12697	143.98	7.74653	111.807	5.06971	2.23147	5.77142	2.23147
9.07037	146.711	7.70526	111.407	5.07128	2.33139	5.77198	2.66445
8.99761	144.546	7.69969	115.171	5.06982	2.53122	5.77334	2.33139
9.04563	143.214	7.68841	110.275	5.06611	2.69775	5.77133	2.69775
9.06122	143.114	7.70567	112.54	5.06678	2.29808	5.77365	2.56453
8.95819	141.415	7.67775	113.805	5.06864	2.09825	5.77538	2.29808
8.92848	144.546	7.63601	109.376	5.06631	2.76436	5.77269	1.93172
8.91272	139.75	7.70139	110.841	5.06196	2.63114	5.77165	2.63114
8.87727	141.549	7.66152	112.773	5.06683	2.26478	5.77124	2.29808
8.87663	142.781	7.57797	110.308	5.07103	2.86428	5.77158	2.23147
8.86362	141.182	7.65907	109.542	5.06398	2.59784	5.77194	2.29808
8.8229	141.316	7.63026	108.876	5.0665	2.3647	5.77252	2.19817
8.80106	143.98	7.51481	108.643	5.07218	2.33139	5.77363	2.29808
8.79849	138.918	7.56351	111.207	5.0664	2.09825	5.77187	2.69775
8.77833	140.716	7.59018	108.643	5.06504	2.19817	5.77247	2.59784
8.7583	142.182	7.56299	108.576	5.06551	2.3647	5.77631	2.76436
8.72709	140.383	7.59643	106.345	5.06514	1.86511	5.77731	2.3647
8.73744	137.286	7.55416	111.74	5.06561	2.59784	5.77487	2.26478
8.744	139.051	7.49697	108.909	5.06235	2.76436	5.77182	2.59784
8.67237	141.982	7.56093	107.011	5.0656	2.09825	5.77241	2.43131
8.6312	138.651	7.55564	107.71	5.07044	2.398	5.77489	2.33139
8.65863	137.852	7.46849	108.043	5.06367	2.3647	5.77739	2.56453
8.66185	136.286	7.47996	106.511	5.0615	2.26478	5.77445	2.53122
8.60973	139.284	7.48581	107.577	5.06923	2.09825	5.77158	2.63114
