ol2591917.590570
CCNY     19/09/2025 17:58:06 19/09/2025 17:59:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.3307	190.941	21.0206	184.913	5.26307	18.0183	5.86649	8.59284
45.8296	192.007	20.7847	185.379	5.26053	17.3522	5.85307	8.89259
45.4488	193.439	20.7541	185.012	5.26356	17.9184	5.84554	9.45878
45.1502	191.74	20.7162	184.913	5.26194	18.0516	5.85708	8.39301
44.641	191.54	20.4677	184.58	5.2541	17.7186	5.8598	8.3597
44.2417	191.041	20.3545	184.113	5.25764	17.3522	5.8502	8.69276
43.9485	192.107	20.3658	184.779	5.25769	16.02	5.84561	9.22565
43.3308	193.239	20.2668	183.48	5.25527	15.9201	5.8522	8.45962
42.7916	192.973	20.0378	183.647	5.25223	16.7194	5.85769	8.79267
42.7498	191.774	19.8801	183.314	5.23901	16.3197	5.85192	8.25978
42.4656	193.272	19.7529	181.782	5.24182	16.786	5.84726	9.22565
41.9619	191.374	19.619	184.58	5.24549	15.3206	5.85284	8.52623
41.7524	190.841	19.4935	183.48	5.24145	16.6528	5.85597	7.92673
41.4268	192.373	19.423	182.082	5.24142	16.02	5.85301	8.15987
40.945	192.273	19.3881	181.116	5.24019	15.7202	5.84639	8.85928
40.6379	189.276	19.2249	182.082	5.23901	15.7202	5.84311	8.55953
40.2681	192.04	19.0742	185.012	5.23152	15.3206	5.84693	8.22648
39.9585	192.406	18.9856	181.249	5.23341	15.3206	5.84873	8.45962
39.8178	191.374	18.8716	183.414	5.23668	14.8543	5.85016	7.62698
39.5737	191.207	18.7895	182.082	5.23011	13.9217	5.85052	7.79351
39.2077	192.107	18.7901	182.881	5.22049	14.8543	5.84407	8.05995
38.9736	190.275	18.7434	184.346	5.21651	15.0541	5.83816	8.79267
38.8156	191.241	18.5805	181.116	5.22444	14.9875	5.84389	7.69359
38.5286	191.207	18.4633	182.881	5.22566	13.6886	5.84894	7.32723
38.1615	191.64	18.3726	180.883	5.21909	14.7877	5.84152	8.22648
37.9105	190.941	18.2287	180.45	5.21792	15.2206	5.83746	8.42631
37.6447	190.375	18.1575	184.113	5.22027	14.5545	5.84744	8.55953
37.4068	190.774	18.1091	181.249	5.22435	14.2215	5.85003	9.05912
37.1666	190.142	18.0651	181.282	5.22559	13.0225	5.84564	7.92673
36.8906	189.675	18.0065	179.184	5.22005	13.9883	5.84861	7.79351
36.6089	190.841	17.8753	183.181	5.20929	14.3214	5.84922	8.19317
36.3979	191.707	17.7995	178.085	5.20748	13.7885	5.84345	7.52706
36.1806	189.176	17.7707	180.516	5.21895	12.6228	5.84406	6.89425
35.8707	190.674	17.6524	179.45	5.21157	13.7219	5.83836	6.76103
35.7015	187.81	17.4708	181.449	5.19843	12.4896	5.831	7.62698
35.4675	191.274	17.3653	179.284	5.20981	13.1557	5.83745	7.79351
35.1509	188.443	17.3767	178.984	5.20289	12.756	5.84031	7.82681
34.8476	191.407	17.268	178.152	5.19034	14.1549	5.83831	6.42798
34.645	190.608	17.1299	177.652	5.20354	12.3897	5.83824	7.32723
34.4458	189.042	17.1654	179.417	5.21141	12.8893	5.83461	7.89342
34.1937	189.276	17.0334	177.519	5.19723	12.2565	5.82972	7.22731
33.9113	188.776	16.7971	181.582	5.19373	12.5895	5.83238	7.82681
33.5415	191.973	16.805	178.951	5.2019	13.5887	5.83769	7.46045
33.2217	190.142	16.8307	177.585	5.20033	12.3564	5.84095	7.82681
33.0755	188.909	16.7644	176.819	5.20307	12.5229	5.83834	7.02748
33.005	190.575	16.723	175.987	5.20169	12.1565	5.83552	6.92756
32.8868	189.808	16.6554	178.451	5.19309	11.4904	5.83814	6.76103
32.5665	188.609	16.5143	178.318	5.18954	11.224	5.83317	7.36053
32.3164	190.008	16.4834	177.852	5.18485	11.9234	5.83031	6.66112
32.2278	190.175	16.4914	176.753	5.18424	11.5903	5.83409	6.92756
31.9715	189.342	16.3744	177.885	5.18974	13.2223	5.83355	7.09409
31.8085	188.676	16.2841	177.885	5.19072	12.8226	5.82792	7.22731
31.6302	186.844	16.2513	175.487	5.19591	11.4571	5.82964	6.42798
31.327	189.042	16.0653	175.62	5.19698	11.7902	5.83284	6.39467
31.1507	189.908	15.9629	177.852	5.1865	11.8901	5.83311	6.96087
30.898	187.91	15.9888	174.954	5.18515	11.6236	5.82621	6.5612
30.6929	190.408	15.8625	174.788	5.18874	10.1915	5.82646	6.26145
30.5349	188.609	15.7883	173.522	5.18348	11.1241	5.82898	7.56037
30.3867	187.91	15.857	174.288	5.17188	10.3247	5.82682	7.02748
30.2324	188.943	15.7745	172.456	5.17582	11.1574	5.83269	5.86178
30.0284	188.643	15.6355	176.453	5.17287	10.0583	5.83439	6.5612
29.836	187.644	15.514	173.622	5.16712	11.6236	5.82361	6.89425
29.5656	188.543	15.4764	174.588	5.17349	11.3572	5.82304	6.42798
29.4091	184.913	15.4727	174.488	5.17853	10.1915	5.83185	6.52789
29.2997	188.809	15.3427	175.52	5.17694	10.5579	5.83166	5.9617
29.0329	187.577	15.2753	173.389	5.17291	10.6245	5.82601	6.46128
28.8654	190.674	15.3648	174.954	5.16909	10.8243	5.82512	6.52789
28.7649	187.877	15.2938	172.423	5.1684	10.8909	5.82549	5.76187
28.5361	188.343	15.1417	174.321	5.17135	9.62531	5.82454	7.12739
28.3654	185.645	15.1406	174.488	5.1722	10.5579	5.82458	7.29392
28.1891	186.778	15.0625	174.854	5.1671	10.1582	5.8261	6.49459
27.8752	184.18	15.001	175.887	5.16689	10.8576	5.83085	6.06162
27.7106	185.712	14.9681	174.288	5.17025	9.75853	5.831	5.06245
27.603	185.978	14.8348	174.521	5.16794	9.45878	5.8193	6.16153
27.3351	185.579	14.7475	174.188	5.16404	10.3913	5.81242	6.26145
27.2221	187.144	14.678	173.322	5.15934	10.5246	5.81545	5.995
27.0826	185.412	14.6202	173.256	5.16479	10.0583	5.82152	6.29475
26.8692	182.914	14.5934	171.757	5.17147	10.6245	5.82418	6.06162
26.8224	187.677	14.4932	173.222	5.16682	9.5254	5.82375	6.66112
26.6516	182.748	14.4401	174.088	5.16566	9.65862	5.82023	6.32806
26.4227	184.246	14.4782	170.924	5.16506	9.25895	5.82389	5.995
26.2669	186.245	14.4473	174.821	5.15561	9.85845	5.82822	6.76103
26.06	186.045	14.4083	171.224	5.15568	10.1582	5.82273	5.9617
25.9943	186.078	14.39	170.958	5.16267	9.12573	5.82296	6.79434
25.9038	187.144	14.2582	172.689	5.16261	8.02664	5.82691	6.12823
25.6499	184.946	14.0988	171.624	5.15462	10.1249	5.82292	6.02831
25.5212	182.315	14.1724	169.192	5.14847	9.22565	5.8214	6.22814
25.5003	184.48	14.1341	170.924	5.15799	8.79267	5.8228	6.09492
25.2986	186.012	13.9417	171.091	5.16221	9.09242	5.8186	5.46211
25.0197	185.146	13.9523	169.892	5.15278	9.89176	5.81404	5.9617
24.9082	185.246	13.9102	172.157	5.15528	8.49292	5.81526	5.56203
24.7987	184.813	13.8307	168.526	5.15856	8.89259	5.81768	5.49542
24.6262	183.647	13.7781	173.356	5.15421	8.9592	5.81341	5.92839
24.5092	185.012	13.6992	171.057	5.15191	9.02581	5.81268	5.76187
24.2915	184.047	13.7652	169.059	5.15369	9.15903	5.81674	5.22898
24.0828	183.68	13.7478	170.658	5.15251	7.86012	5.81405	4.89592
24.0412	183.214	13.5556	167.127	5.15301	8.69276	5.80913	4.99584
23.9802	183.147	13.5017	169.592	5.14672	8.32639	5.80828	4.96253
23.8327	183.48	13.4479	169.292	5.14294	7.69359	5.80892	6.16153
23.7806	186.511	13.4142	168.993	5.14397	7.99334	5.80921	5.46211
23.7068	182.548	13.4591	166.428	5.13443	8.45962	5.81456	5.69525
23.4112	184.013	13.4337	167.427	5.137	7.79351	5.81946	5.76187
23.2049	183.48	13.2862	167.694	5.14848	7.62698	5.81489	5.52873
23.2047	183.68	13.2388	167.127	5.13992	8.52623	5.81506	5.22898
23.0063	183.614	13.2988	168.693	5.13178	8.32639	5.81954	5.62864
22.8615	182.082	13.255	165.629	5.14125	8.65945	5.8182	5.3622
22.8616	182.581	13.1938	166.994	5.14883	8.9592	5.81186	5.46211
22.7034	184.713	13.1198	165.995	5.14773	8.29309	5.81134	5.06245
22.5288	184.513	13.0473	167.627	5.14747	7.79351	5.81435	5.02914
22.4355	180.849	13.0179	167.227	5.14099	8.29309	5.81201	5.22898
22.3279	181.016	12.9388	167.927	5.13628	7.92673	5.80735	5.79517
22.1891	182.448	12.8763	165.495	5.14063	7.89342	5.80938	5.26228
22.0106	184.147	12.8911	166.994	5.14318	7.56037	5.81226	6.16153
21.887	183.347	12.8725	166.461	5.13485	7.32723	5.8159	5.26228
21.8003	180.949	12.8481	165.396	5.13568	7.56037	5.81749	4.66278
21.6748	181.848	12.7493	166.428	5.13548	8.59284	5.81239	5.69525
21.5733	179.684	12.6888	165.096	5.13472	7.39384	5.80571	5.32889
21.4293	181.549	12.73	165.362	5.14291	7.7602	5.8127	4.92923
21.2964	179.251	12.6704	162.165	5.14433	6.66112	5.8151	4.66278
21.2016	180.383	12.5873	164.563	5.13026	8.22648	5.80375	5.02914
21.1375	180.083	12.5243	164.063	5.1281	7.06078	5.80279	4.7627
21.0626	181.848	12.4487	167.66	5.13638	6.99417	5.80681	5.16236
20.9842	182.581	12.3946	164.896	5.13147	7.12739	5.80621	4.82931
20.8207	181.149	12.4087	165.495	5.12703	7.22731	5.80517	5.3955
20.5908	178.318	12.4812	164.996	5.13031	7.194	5.80723	5.42881
20.4975	180.483	12.4823	163.93	5.13242	7.92673	5.80976	4.86261
20.4466	180.649	12.3732	162.664	5.13322	7.32723	5.81282	4.72939
20.3479	179.717	12.2971	162.531	5.13859	6.72773	5.80976	4.96253
20.3202	181.316	12.2376	162.165	5.13685	7.52706	5.80387	4.99584
20.2196	180.117	12.2154	164.097	5.13072	6.39467	5.8075	4.06328
20.1119	179.151	12.204	160.466	5.13063	6.69442	5.80744	4.99584
20.0459	180.05	12.1339	162.165	5.12639	6.99417	5.80139	4.7627
19.8214	179.95	12.0303	161.499	5.12245	6.52789	5.80156	4.36303
19.6778	178.052	11.9746	165.196	5.12693	6.96087	5.80886	5.09575
19.6174	180.017	11.9832	162.231	5.12536	6.99417	5.8039	4.62948
19.5097	181.649	11.9462	161.266	5.12614	7.66028	5.80166	5.3622
19.4739	179.517	11.9416	161.532	5.13188	6.76103	5.80678	4.1965
19.3991	179.117	11.8657	161.665	5.13405	6.92756	5.80811	5.02914
19.2542	179.317	11.7972	160.266	5.126	7.32723	5.80631	4.22981
19.1404	176.786	11.8906	162.631	5.12282	6.39467	5.8047	4.42964
19.041	179.85	11.8513	158.135	5.12731	7.96003	5.80292	4.49625
18.974	178.318	11.7168	161.832	5.12409	6.86095	5.8003	5.16236
18.9214	178.585	11.724	163.064	5.13087	6.66112	5.7986	4.56286
18.7866	177.785	11.7499	159.234	5.13314	6.5945	5.80408	4.22981
18.6368	179.917	11.6765	160.167	5.122	4.99584	5.80552	4.96253
18.5601	177.752	11.6473	160.233	5.11829	6.09492	5.79739	4.56286
18.4877	178.784	11.6235	158.068	5.11749	6.66112	5.80249	4.59617
18.4067	177.585	11.5649	161.432	5.11182	5.86178	5.80797	5.06245
18.331	178.984	11.4905	158.868	5.11783	6.5945	5.80645	4.42964
18.239	179.684	11.4763	158.268	5.12013	6.29475	5.80615	4.29642
18.1811	177.619	11.5056	158.401	5.11727	5.49542	5.80733	4.59617
18.1056	176.087	11.4622	158.468	5.12136	6.69442	5.80383	4.69609
17.9419	177.352	11.3747	159.201	5.11347	7.12739	5.79827	5.16236
17.8681	177.785	11.2925	158.668	5.11648	5.995	5.80075	4.32973
17.9022	176.353	11.306	156.037	5.12954	6.39467	5.80447	4.09659
17.8241	179.017	11.3586	157.868	5.12094	5.49542	5.80038	4.59617
17.5981	178.784	11.2641	157.336	5.11212	6.46128	5.79634	4.92923
17.4762	175.254	11.1794	158.035	5.1183	6.79434	5.80115	4.72939
17.5154	176.087	11.2812	158.468	5.11971	5.89509	5.80666	4.62948
17.4699	177.519	11.2336	159.634	5.1193	5.82848	5.80159	4.09659
17.2973	176.719	11.1163	156.103	5.11983	5.82848	5.80057	4.36303
17.2053	175.52	11.1143	157.169	5.11386	6.22814	5.80401	4.26311
17.2191	176.719	11.0803	157.102	5.11237	6.5945	5.79722	3.46378
17.1125	174.555	11.0743	156.969	5.11803	5.69525	5.79589	4.46295
16.9893	177.652	11.0715	156.769	5.11926	5.69525	5.79243	4.22981
16.9916	177.685	10.9658	155.737	5.11428	6.72773	5.79368	4.49625
16.9206	173.655	10.9402	155.537	5.11044	5.46211	5.8031	4.12989
16.8018	175.221	10.9794	156.47	5.11525	4.796	5.80267	4.36303
16.6836	176.553	10.9539	155.371	5.11217	5.89509	5.7978	4.32973
16.6492	175.187	10.8958	156.17	5.10486	5.46211	5.80072	4.02998
16.6579	174.488	10.8978	155.237	5.10977	5.86178	5.80022	3.99667
16.4987	173.455	10.8631	153.672	5.11412	4.72939	5.79885	4.26311
16.3401	174.754	10.8106	154.205	5.10831	5.42881	5.79535	4.26311
16.2637	175.287	10.7475	155.104	5.10487	5.16236	5.80042	4.1632
16.2065	174.555	10.6723	153.705	5.10947	5.9617	5.80228	4.1632
16.1618	173.955	10.6971	154.172	5.11025	5.56203	5.79557	5.06245
16.1049	173.189	10.7206	153.172	5.11071	5.02914	5.79806	4.12989
16.0096	175.154	10.658	151.307	5.1113	4.49625	5.80531	4.1632
15.9151	173.589	10.5973	153.239	5.10612	5.22898	5.80011	4.29642
15.8293	175.254	10.5682	152.973	5.10227	5.49542	5.79671	4.36303
15.7458	173.289	10.5794	148.676	5.10505	5.32889	5.80108	4.06328
15.6976	173.922	10.5651	151.907	5.10771	4.99584	5.80153	3.39717
15.7017	173.789	10.5407	152.406	5.10736	5.32889	5.7947	3.43047
15.6522	172.39	10.524	152.606	5.10701	5.29559	5.79068	3.79684
15.5408	174.355	10.4792	149.042	5.10773	5.56203	5.79184	4.12989
15.502	173.422	10.4429	151.241	5.11121	5.76187	5.79362	3.99667
15.4816	172.923	10.3588	148.843	5.11011	5.42881	5.7984	4.39634
15.3481	173.022	10.3545	150.575	5.11077	5.3622	5.7976	3.26395
15.2642	173.722	10.4244	150.408	5.10843	4.66278	5.79741	3.99667
15.246	173.122	10.3725	148.809	5.10593	5.49542	5.79375	3.79684
15.1385	171.124	10.3198	151.407	5.10183	5.3622	5.79254	3.46378
15.0539	172.456	10.3402	150.674	5.10184	4.7627	5.79683	3.19734
15.0175	171.724	10.2895	147.444	5.10572	5.22898	5.79216	3.89675
14.9407	170.591	10.2177	150.275	5.10337	4.86261	5.78563	3.69692
14.8876	172.256	10.1845	150.375	5.10412	4.52956	5.79355	3.46378
14.8593	170.991	10.1293	147.777	5.10506	4.86261	5.79673	3.66361
14.7699	170.325	10.1394	147.744	5.09956	4.29642	5.79105	4.09659
14.6526	170.158	10.1465	146.911	5.10092	5.19567	5.79197	3.33056
14.5823	171.191	10.0795	147.577	5.10024	4.42964	5.79676	4.26311
14.5158	169.825	9.99356	146.978	5.10147	4.82931	5.79366	4.12989
14.4793	171.391	10.0094	146.478	5.10216	5.09575	5.79365	4.46295
14.4557	171.257	10.0217	149.842	5.10203	5.3622	5.79896	3.36386
14.3825	171.357	9.96666	146.345	5.10484	4.36303	5.79667	3.5637
14.3243	170.092	9.99615	148.709	5.10344	4.12989	5.79328	4.29642
14.2163	172.423	10.0143	147.011	5.09602	4.49625	5.79121	3.66361
14.1315	168.293	9.93348	146.844	5.09415	4.7627	5.79584	3.26395
14.1503	169.792	9.86357	146.278	5.09704	5.19567	5.79733	3.86345
14.1007	168.226	9.82378	146.345	5.10321	4.66278	5.78671	3.89675
14.0177	165.096	9.82971	144.246	5.10457	3.89675	5.78648	4.49625
13.9411	168.993	9.84086	144.613	5.10183	4.72939	5.79845	3.66361
13.8299	168.659	9.795	143.181	5.09987	5.16236	5.80109	3.86345
13.7745	168.726	9.7428	145.412	5.09995	4.39634	5.79544	3.66361
13.7717	168.06	9.71389	144.879	5.1028	4.1632	5.79218	3.69692
13.7186	167.494	9.76014	144.713	5.10119	4.46295	5.79391	3.43047
13.6474	168.926	9.79382	143.68	5.09621	3.63031	5.79449	4.12989
13.5715	169.026	9.71366	143.847	5.09691	4.1632	5.79036	3.5637
13.4671	169.026	9.67888	143.381	5.09315	3.99667	5.79193	3.66361
13.4098	167.327	9.715	142.148	5.08775	4.1965	5.79277	3.39717
13.4209	169.592	9.66472	142.581	5.09265	4.1632	5.79119	3.26395
13.3953	167.927	9.56917	144.38	5.09418	4.09659	5.78934	3.09742
13.378	165.429	9.55822	141.249	5.09477	4.1632	5.79033	2.9642
13.3576	165.495	9.59587	144.113	5.0951	4.69609	5.78623	4.12989
13.2664	166.994	9.52905	141.382	5.09357	3.86345	5.78596	3.5637
13.1824	167.361	9.48022	142.281	5.09515	4.1965	5.79513	3.53039
13.1214	165.828	9.50227	142.182	5.09404	4.29642	5.79538	3.69692
13.0855	165.396	9.47498	141.948	5.09411	4.1632	5.78904	3.43047
13.0265	165.895	9.45023	143.58	5.0975	3.99667	5.79232	3.23064
12.952	165.895	9.44433	140.783	5.09291	4.09659	5.79455	3.86345
12.9427	166.828	9.43718	140.216	5.09256	4.09659	5.78896	3.76353
12.93	165.129	9.38791	140.383	5.09455	4.06328	5.7899	3.33056
12.8416	166.928	9.3315	140.983	5.09397	4.42964	5.79321	3.93006
12.7609	163.53	9.34148	140.983	5.09425	3.69692	5.78957	3.5637
12.7146	163.93	9.36202	137.918	5.09453	4.1632	5.78997	2.9975
12.6327	163.797	9.35714	140.516	5.09031	4.59617	5.79449	3.76353
12.6474	165.029	9.3034	135.454	5.09113	3.69692	5.78887	3.53039
12.6496	165.862	9.26784	141.549	5.09878	4.36303	5.78765	3.46378
12.5512	161.699	9.24128	137.485	5.09658	3.99667	5.79183	3.33056
12.5473	165.828	9.20205	138.251	5.09169	3.597	5.79021	3.29725
12.4786	163.064	9.23369	137.719	5.09568	4.46295	5.78973	2.59784
12.3504	165.162	9.22546	137.552	5.09303	4.06328	5.78825	3.19734
12.357	162.798	9.16358	138.951	5.09385	3.69692	5.7838	3.19734
12.3117	162.065	9.15027	136.486	5.09385	4.1632	5.7842	2.89759
12.1799	164.296	9.13784	138.018	5.08921	3.66361	5.78773	3.43047
12.0916	162.298	9.11568	133.922	5.09192	3.83014	5.78347	3.09742
12.1609	163.564	9.07627	137.885	5.09539	3.83014	5.78767	3.19734
12.2004	164.396	9.02919	138.485	5.08925	3.43047	5.79124	3.39717
12.0683	161.432	9.05014	136.986	5.08808	3.5637	5.787	3.43047
11.9719	163.997	9.07977	134.621	5.09128	3.93006	5.78913	3.96336
11.9972	162.398	9.08577	136.253	5.08918	3.66361	5.79305	2.86428
12.0027	161.832	9.05328	136.12	5.0904	3.83014	5.79003	3.23064
11.9449	161.399	9.02449	139.883	5.09057	3.53039	5.78676	3.36386
11.9089	161.266	9.06167	136.22	5.08832	3.33056	5.78739	3.06411
11.8867	162.231	9.09363	136.453	5.08964	3.23064	5.78926	3.13072
11.8456	160.966	9.05681	134.988	5.08751	3.26395	5.78572	3.16403
11.7897	163.997	9.03747	136.02	5.08481	3.99667	5.78248	3.39717
11.7913	162.331	9.03705	134.255	5.08647	3.66361	5.78767	3.73022
11.7818	161.532	8.9525	135.754	5.08905	3.13072	5.79213	3.66361
11.7319	161.465	8.9378	135.787	5.08921	3.36386	5.79173	2.398
11.7031	161.332	8.9506	131.823	5.08545	3.89675	5.79255	3.69692
11.6279	163.131	8.87998	135.62	5.08626	3.16403	5.78297	2.93089
11.5776	160.333	8.83905	135.254	5.08792	3.29725	5.78295	3.49709
11.5446	160.067	8.86035	134.888	5.08622	3.33056	5.78936	3.26395
11.5289	159.267	8.8658	134.088	5.08254	3.26395	5.78426	3.29725
11.4944	159.4	8.85354	134.688	5.08488	3.86345	5.78551	3.46378
11.4603	159.134	8.83802	133.589	5.08763	3.16403	5.78908	3.39717
11.451	158.535	8.81522	133.022	5.08465	3.66361	5.79022	3.53039
11.3827	158.435	8.79492	130.791	5.08477	3.09742	5.79112	3.13072
11.302	157.635	8.76001	132.623	5.08536	2.93089	5.79141	3.19734
11.267	159.001	8.71553	130.491	5.08674	3.73022	5.78962	3.43047
11.2391	157.802	8.72975	130.658	5.0859	3.5637	5.78617	3.03081
11.211	158.301	8.70824	131.224	5.08291	3.83014	5.78845	3.03081
11.1397	157.569	8.66626	130.824	5.08867	3.49709	5.78762	2.9975
11.0716	156.636	8.66775	128.926	5.09114	3.53039	5.78422	3.09742
11.0789	158.768	8.63705	132.456	5.087	3.597	5.78327	3.13072
11.0696	155.337	8.60792	128.759	5.08575	3.46378	5.78752	3.06411
11.0232	156.869	8.62189	129.958	5.08855	3.13072	5.78689	2.3647
10.9564	155.271	8.62086	130.491	5.08562	2.79767	5.78309	3.19734
10.8817	154.505	8.57324	127.594	5.0826	2.9642	5.77943	2.59784
10.8847	156.403	8.56884	131.224	5.08247	3.23064	5.78171	3.03081
10.8614	156.07	8.5867	128.793	5.08037	3.49709	5.78282	2.83097
10.7654	153.405	8.56795	132.09	5.08192	3.83014	5.78293	2.86428
10.7459	156.27	8.52729	128.626	5.08878	3.16403	5.78274	2.9642
10.7869	156.236	8.49338	126.728	5.08931	3.26395	5.78163	3.09742
10.7296	155.77	8.49975	128.926	5.08449	3.29725	5.78262	2.9642
10.6554	153.872	8.45616	126.928	5.08226	3.06411	5.78299	3.33056
10.6332	154.238	8.38701	124.629	5.08279	2.53122	5.78412	2.86428
10.5575	153.172	8.3895	124.296	5.08058	3.63031	5.78708	2.76436
10.4691	153.972	8.40948	128.926	5.08035	2.49792	5.78504	3.23064
10.4938	155.837	8.40475	125.529	5.08	2.93089	5.78199	2.69775
10.5404	154.505	8.39173	126.561	5.07918	2.76436	5.78521	3.29725
10.4635	153.472	8.3455	126.428	5.07748	3.49709	5.78498	3.43047
10.4287	153.905	8.32239	122.798	5.08015	3.09742	5.78279	3.26395
10.4373	151.341	8.3227	122.231	5.08634	3.23064	5.78899	3.03081
10.3631	153.838	8.30889	122.998	5.0854	3.39717	5.79077	2.93089
10.298	153.306	8.30396	122.065	5.08162	2.86428	5.78774	2.93089
10.2609	151.774	8.28985	124.696	5.08547	2.79767	5.78336	3.23064
10.2077	152.939	8.27333	122.331	5.0835	2.89759	5.78366	2.29808
10.2029	150.708	8.29325	124.629	5.07509	3.09742	5.78539	2.83097
10.2239	150.641	8.28776	122.964	5.07592	2.83097	5.78232	3.03081
10.1639	148.876	8.27168	123.364	5.08031	2.79767	5.78238	2.86428
10.1408	152.073	8.2506	122.698	5.07855	3.66361	5.78628	3.06411
10.1369	153.405	8.21841	120.266	5.07916	3.13072	5.78421	2.83097
10.0965	150.208	8.2189	123.097	5.08581	2.93089	5.78298	3.03081
10.1095	152.44	8.16677	121.332	5.08472	3.26395	5.78305	2.79767
10.0474	149.975	8.10867	122.831	5.07949	2.66445	5.78429	2.93089
9.94944	149.042	8.13763	122.331	5.08104	2.79767	5.78525	2.79767
9.95946	150.275	8.16205	121.699	5.07849	3.16403	5.78481	2.79767
9.95598	149.675	8.15909	122.231	5.07596	2.3647	5.78281	2.9642
9.89407	149.109	8.12815	119.101	5.08023	3.66361	5.7833	2.26478
9.86285	148.276	8.09635	120.866	5.0815	2.3647	5.78456	2.56453
9.84411	146.711	8.12965	118.701	5.08111	2.86428	5.78214	2.46461
9.81632	149.742	8.13064	119.9	5.07901	3.13072	5.77882	2.93089
9.78039	147.211	8.07894	121.232	5.07602	2.9975	5.77916	2.3647
9.72023	149.709	8.0707	119.667	5.08155	2.76436	5.78084	2.83097
9.70706	147.244	8.10513	118.068	5.08242	3.29725	5.77938	2.66445
9.74874	148.31	8.04471	119.967	5.07983	2.89759	5.7807	3.06411
9.72012	146.478	7.98124	117.336	5.0838	2.398	5.78462	3.16403
9.6565	146.878	8.01684	118.934	5.08181	2.73106	5.7839	2.89759
9.62348	146.944	8.00172	119.933	5.07618	3.13072	5.78439	2.63114
9.60251	148.21	7.95975	118.002	5.07829	2.19817	5.78631	2.79767
9.56896	144.979	8.00411	114.072	5.08192	2.398	5.78049	2.49792
9.56502	145.445	7.9823	118.201	5.07634	2.89759	5.77774	2.83097
9.55306	147.377	7.89933	118.168	5.07176	2.9975	5.78307	2.86428
9.51151	146.578	7.89633	115.803	5.07455	2.73106	5.78338	2.73106
9.49753	146.478	7.93135	115.404	5.07855	2.69775	5.78201	2.23147
9.46284	144.413	7.91206	115.004	5.07959	2.66445	5.78292	2.398
9.43157	143.181	7.88419	116.203	5.07775	3.03081	5.77983	2.398
9.38841	146.878	7.86637	116.436	5.07629	2.33139	5.77652	2.3647
9.34	144.28	7.87428	119.6	5.07957	2.46461	5.77934	3.03081
9.36129	141.948	7.85876	115.071	5.07747	2.23147	5.77777	2.83097
9.3502	143.48	7.8661	115.337	5.07409	3.06411	5.7795	3.36386
9.26367	142.881	7.85671	113.639	5.07551	2.29808	5.78652	2.49792
9.266	142.215	7.77668	115.404	5.0805	2.29808	5.78608	3.13072
9.26167	144.613	7.7765	113.039	5.07784	3.09742	5.78117	2.06495
9.19961	144.147	7.838	115.737	5.07323	2.46461	5.78118	2.53122
9.19334	144.546	7.80291	114.604	5.07843	2.16486	5.78026	2.26478
9.18592	143.78	7.75649	111.973	5.07918	2.46461	5.78061	3.09742
9.16534	140.683	7.78011	113.006	5.07118	1.83181	5.78002	2.49792
9.16563	142.348	7.75353	113.439	5.07045	2.33139	5.78072	2.89759
9.16036	141.615	7.7382	114.338	5.07262	2.13156	5.78037	2.03164
9.12412	141.016	7.7428	113.372	5.07106	2.79767	5.78058	2.398
9.08301	141.415	7.72096	111.041	5.07123	2.49792	5.77664	2.73106
9.01697	142.381	7.70902	110.308	5.07512	2.49792	5.77516	2.26478
8.98495	142.248	7.67317	112.939	5.07493	2.59784	5.78088	2.398
9.02891	139.151	7.63496	112.173	5.07174	2.89759	5.78045	2.63114
9.02689	140.649	7.66232	111.407	5.07533	2.69775	5.77648	2.93089
8.9548	139.284	7.70048	112.306	5.07687	1.93172	5.78116	2.76436
8.95196	139.351	7.68165	110.841	5.0761	2.33139	5.78443	2.49792
8.9586	140.283	7.65564	110.508	5.07057	2.06495	5.78151	2.49792
8.89953	140.383	7.63547	111.774	5.06948	2.49792	5.78192	2.26478
8.89047	137.918	7.63448	110.408	5.07388	2.06495	5.78201	3.13072
8.90582	137.186	7.63983	109.942	5.07277	2.03164	5.77618	2.46461
