ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22305	1.33222	5.25422	1.56536	5.02134	0.999167	5.72569	0.0666112
5.22044	1.43214	5.25408	1.26561	5.02161	0.666112	5.72633	0.0999167
5.22005	1.13239	5.25383	1.59867	5.02226	0.965862	5.7273	0.0999167
5.21939	1.59867	5.25161	1.29892	5.02284	0.832639	5.7271	0.0666112
5.21791	1.33222	5.25154	1.56536	5.02195	0.566195	5.72748	0.0999167
5.22055	1.63197	5.25227	1.66528	5.02346	0.932556	5.7274	0.133222
5.22529	1.49875	5.25084	1.09908	5.02163	0.832639	5.72901	0.0666112
5.22259	1.23231	5.25421	1.29892	5.0222	0.932556	5.72828	0.0999167
5.22086	1.53206	5.25246	1.7652	5.02426	0.699417	5.72709	0.0999167
5.22087	1.29892	5.24925	1.63197	5.02343	0.666112	5.72759	0.0666112
5.22049	1.23231	5.25558	1.63197	5.02151	0.799334	5.72757	0
5.2212	1.39883	5.25669	1.63197	5.0205	0.632806	5.72725	0.0999167
5.22114	1.29892	5.25237	0.965862	5.0221	0.832639	5.72633	0.0333056
5.22062	1.86511	5.25396	1.56536	5.02319	0.799334	5.72675	0
5.22175	1.66528	5.25511	1.7652	5.02242	0.732723	5.7269	0.0333056
5.22343	1.13239	5.25176	1.49875	5.02076	0.799334	5.72629	0.0666112
5.22313	1.39883	5.25697	1.43214	5.02122	0.666112	5.7267	0.133222
5.21831	1.33222	5.25333	1.1657	5.02277	0.5995	5.72776	0
5.21819	1.89842	5.25088	1.7985	5.02205	0.899251	5.72858	0.0999167
5.22192	1.7985	5.25141	1.26561	5.02138	0.766028	5.72594	0.0333056
5.22521	1.59867	5.25257	1.7985	5.02108	0.699417	5.72664	0.199833
5.22477	1.59867	5.25283	1.06578	5.02152	0.766028	5.72687	0.0666112
5.22367	1.36553	5.25265	1.26561	5.02304	0.699417	5.72765	0
5.22136	1.86511	5.25094	1.1657	5.02376	0.899251	5.72763	0
5.22069	1.7652	5.24774	1.49875	5.02343	0.699417	5.72586	0.0999167
5.22448	1.69858	5.25015	1.36553	5.02327	0.5995	5.72647	0.199833
5.22691	1.73189	5.25455	1.43214	5.02175	0.566195	5.72758	0.0333056
5.22138	1.29892	5.25241	1.63197	5.02082	1.03247	5.72793	0.0333056
5.224	1.09908	5.2515	1.49875	5.02062	0.632806	5.72711	0.0999167
5.22346	1.23231	5.25272	1.73189	5.02433	1.09908	5.72718	0.0666112
5.21848	1.89842	5.25471	1.36553	5.02492	0.5995	5.72766	0.133222
5.21906	1.56536	5.25526	1.66528	5.02216	1.06578	5.72758	0.0999167
5.22258	1.56536	5.2564	1.7985	5.02217	0.666112	5.72767	0.0666112
5.2213	1.73189	5.25466	1.89842	5.02249	0.799334	5.72764	0.0999167
5.22157	1.36553	5.25678	1.46545	5.02297	0.699417	5.72772	0.0333056
5.22338	1.199	5.25938	1.56536	5.02033	0.566195	5.72672	0
5.22215	1.49875	5.25375	1.06578	5.02188	0.532889	5.72669	0.133222
5.22061	1.73189	5.25175	1.73189	5.02248	0.699417	5.72663	0.0333056
5.22184	1.53206	5.25212	1.43214	5.02021	0.832639	5.72784	0.0666112
5.22285	2.16486	5.25077	1.39883	5.02145	0.899251	5.72764	0.133222
5.2224	1.63197	5.25366	1.1657	5.02507	0.865945	5.72645	0.199833
5.22492	1.06578	5.25258	1.59867	5.0246	0.699417	5.7268	0.166528
5.22485	1.83181	5.25211	1.29892	5.02184	0.532889	5.72763	0.133222
5.2181	2.06495	5.25206	1.56536	5.02097	0.932556	5.72886	0.0333056
5.22291	1.39883	5.25473	1.7985	5.02091	0.699417	5.72775	0.133222
5.22894	1.69858	5.25512	1.03247	5.02327	0.5995	5.72652	0.199833
5.22403	1.46545	5.25325	1.46545	5.02481	0.432973	5.72842	0
5.21986	1.26561	5.24921	1.53206	5.02105	0.632806	5.72943	0.133222
5.22379	1.69858	5.24952	1.86511	5.01949	0.799334	5.72808	0.0333056
5.22153	1.33222	5.25508	1.43214	5.02028	0.699417	5.72741	0.0666112
5.22145	1.39883	5.2575	1.63197	5.02261	1.06578	5.72874	0.133222
5.22304	1.63197	5.25239	1.66528	5.02114	0.699417	5.72647	0.133222
5.22269	1.59867	5.25556	1.49875	5.02341	0.999167	5.72635	0.133222
5.22327	1.39883	5.25779	1.43214	5.02328	0.732723	5.72678	0.166528
5.22592	1.49875	5.25356	1.63197	5.02239	0.699417	5.72649	0.0666112
5.22059	1.7652	5.25332	1.66528	5.02409	0.899251	5.72763	0.133222
5.22209	1.199	5.25511	1.46545	5.02205	0.832639	5.72798	0.133222
5.22402	1.39883	5.25398	1.39883	5.02252	0.466278	5.72743	0.199833
5.22038	1.43214	5.25236	1.7652	5.02446	0.666112	5.72881	0.199833
5.21995	1.39883	5.25239	1.7652	5.02051	0.766028	5.72776	0.0666112
5.22306	1.33222	5.25607	1.29892	5.01897	0.532889	5.72694	0.0666112
5.22155	1.46545	5.255	1.26561	5.02201	0.466278	5.72756	0.0666112
5.22029	1.53206	5.24929	1.33222	5.02098	0.766028	5.72739	0.0666112
5.2211	1.33222	5.24809	1.39883	5.01919	0.799334	5.72763	0.199833
5.22166	1.73189	5.25041	1.66528	5.02092	0.766028	5.72736	0.0666112
5.22036	1.03247	5.25163	2.03164	5.0224	0.566195	5.72753	0.0333056
5.2243	1.69858	5.25402	1.36553	5.02138	0.566195	5.72798	0.0666112
5.2224	1.89842	5.25685	1.26561	5.02134	0.699417	5.72556	0.0333056
5.22031	1.69858	5.25273	1.33222	5.02094	0.832639	5.7252	0.266445
5.2262	1.46545	5.24903	1.43214	5.02321	0.5995	5.72795	0.0333056
5.22556	1.26561	5.25057	1.56536	5.02203	0.5995	5.72925	0.0666112
5.22174	1.93172	5.25276	1.199	5.02181	0.699417	5.72878	0.0666112
5.2216	1.7652	5.25316	1.63197	5.01978	1.199	5.72554	0.0333056
5.22442	1.26561	5.25262	1.89842	5.02159	0.899251	5.72697	0.0999167
5.22653	1.7985	5.25361	1.23231	5.02642	0.566195	5.72788	0.0999167
5.22313	1.43214	5.25708	1.93172	5.02582	0.766028	5.72675	0.133222
5.22312	1.33222	5.25406	1.43214	5.02075	0.865945	5.72849	0.0333056
5.22371	1.69858	5.25334	1.39883	5.02246	0.832639	5.72895	0.0333056
5.22066	1.59867	5.25443	1.49875	5.02461	0.766028	5.72745	0.199833
5.22325	1.63197	5.25191	0.999167	5.02288	0.466278	5.7271	0.133222
5.22465	1.53206	5.25176	1.59867	5.02003	0.699417	5.72797	0.0666112
5.22355	1.53206	5.25022	1.7652	5.0223	1.1657	5.72809	0.0999167
5.22419	1.49875	5.25342	1.59867	5.024	0.832639	5.72838	0.0999167
5.22371	1.56536	5.2577	1.96503	5.02353	0.766028	5.72659	0.0999167
5.2244	1.99833	5.25661	1.26561	5.02259	0.732723	5.728	0.0666112
5.22285	1.7652	5.25683	1.63197	5.02158	0.5995	5.72845	0.133222
5.22526	1.56536	5.25428	1.59867	5.02109	0.632806	5.72828	0.0333056
5.22806	1.59867	5.25401	1.86511	5.02168	0.832639	5.72676	0.0333056
5.22525	1.33222	5.25633	1.39883	5.02118	0.632806	5.72712	0.233139
5.22189	2.13156	5.25687	1.49875	5.02194	0.766028	5.72617	0
5.22379	1.7985	5.2554	2.03164	5.0225	0.965862	5.7272	0
5.22411	1.73189	5.25351	1.56536	5.02251	0.999167	5.7277	0.0333056
5.22331	1.63197	5.25527	1.49875	5.02341	0.566195	5.72515	0.0999167
5.22251	1.53206	5.2554	1.7652	5.02395	0.999167	5.72772	0.0999167
5.22302	1.39883	5.25374	1.36553	5.02058	0.666112	5.72816	0.0666112
5.22181	1.46545	5.25346	1.26561	5.02068	0.666112	5.72779	0.0333056
5.22236	1.39883	5.25281	1.49875	5.02376	0.732723	5.72738	0.0666112
5.22175	1.99833	5.25063	1.96503	5.02269	0.766028	5.72608	0.0666112
5.2219	1.73189	5.2532	1.86511	5.02086	0.999167	5.7258	0.133222
5.2237	1.63197	5.25581	1.39883	5.02329	0.865945	5.72616	0.133222
5.22403	1.09908	5.25935	1.59867	5.02342	1.06578	5.72756	0.0333056
5.22131	1.7985	5.25505	1.53206	5.02376	0.5995	5.72764	0.29975
5.22201	1.53206	5.25076	1.46545	5.02374	0.566195	5.727	0.0333056
5.22423	1.99833	5.2548	1.53206	5.02184	0.865945	5.72747	0.133222
5.22559	1.49875	5.25271	1.63197	5.01932	0.699417	5.7269	0.0333056
5.22563	1.43214	5.25204	1.59867	5.02183	0.666112	5.7265	0.0999167
5.22289	1.73189	5.25471	1.69858	5.02409	0.566195	5.72677	0.166528
5.22082	1.49875	5.25313	1.46545	5.02123	0.899251	5.72751	0.0666112
5.22374	1.53206	5.25631	1.69858	5.02031	0.766028	5.72782	0.0999167
5.22421	1.96503	5.25579	1.39883	5.02326	0.766028	5.72615	0.133222
5.22299	1.09908	5.25076	1.63197	5.02486	0.932556	5.72826	0.0666112
5.22555	1.86511	5.25073	1.7985	5.02315	0.899251	5.72764	0.166528
5.22261	1.43214	5.25363	1.59867	5.02414	0.699417	5.7272	0.233139
5.22031	1.43214	5.255	1.56536	5.02388	0.965862	5.72798	0.0666112
5.22256	1.73189	5.25675	1.49875	5.02106	0.732723	5.72823	0.0999167
5.22242	1.53206	5.25371	1.59867	5.0231	0.5995	5.72749	0.0333056
5.22496	1.56536	5.25208	1.66528	5.02425	0.732723	5.72736	0.166528
5.22354	1.06578	5.25326	1.46545	5.0201	0.832639	5.72854	0.0333056
5.22114	1.09908	5.25539	1.7985	5.02024	0.632806	5.72884	0.0333056
5.21957	1.49875	5.25476	1.23231	5.0228	0.632806	5.72739	0.0666112
5.21862	1.7652	5.25233	1.36553	5.0218	0.732723	5.7272	0.0333056
5.21843	1.59867	5.25124	1.66528	5.02012	0.899251	5.72722	0.0999167
5.22453	1.83181	5.25088	1.13239	5.02136	0.466278	5.72709	0.0666112
5.22634	1.33222	5.25133	1.33222	5.02389	0.832639	5.72619	0.166528
5.22334	1.93172	5.25117	1.83181	5.02342	0.699417	5.72618	0.0666112
5.22165	1.36553	5.25237	1.59867	5.02278	0.799334	5.72835	0.0333056
5.22451	1.53206	5.25509	1.7985	5.02327	0.5995	5.72849	0.133222
5.22447	1.13239	5.25501	1.49875	5.02129	0.932556	5.72605	0.199833
5.22125	1.59867	5.2569	1.83181	5.02149	1.06578	5.72729	0.133222
5.21842	1.69858	5.25617	1.59867	5.02375	0.699417	5.72889	0.0999167
5.21998	1.39883	5.25412	1.49875	5.02421	0.732723	5.7276	0.0666112
5.22466	1.33222	5.25393	1.46545	5.0216	0.965862	5.7277	0.0999167
5.22293	1.1657	5.2552	1.73189	5.01978	0.732723	5.72706	0.0999167
5.21887	1.36553	5.25244	1.49875	5.0237	0.532889	5.72572	0.0333056
5.21913	1.23231	5.253	1.56536	5.02228	0.732723	5.727	0.199833
5.21944	1.86511	5.25418	1.49875	5.02047	0.799334	5.72717	0.0666112
5.21851	1.43214	5.25231	1.66528	5.02163	0.566195	5.72845	0.199833
5.22082	2.13156	5.25368	1.43214	5.02397	0.932556	5.7299	0.0333056
5.2246	1.59867	5.25495	1.39883	5.02148	1.13239	5.72922	0.133222
5.22644	1.53206	5.25107	1.26561	5.02294	1.03247	5.72631	0.166528
5.22616	1.59867	5.25112	1.39883	5.0258	0.532889	5.72668	0.0999167
5.22129	1.46545	5.25391	1.46545	5.0259	0.799334	5.72696	0.0333056
5.22165	1.46545	5.25345	1.56536	5.02315	0.865945	5.7276	0.199833
5.22369	1.83181	5.25342	1.56536	5.02154	0.799334	5.72683	0.0666112
5.22388	1.199	5.25258	1.53206	5.02397	0.766028	5.7283	0.0666112
5.22357	1.56536	5.25167	1.69858	5.02333	0.732723	5.72814	0.0333056
5.22342	1.56536	5.25502	1.33222	5.02305	1.03247	5.72728	0.0999167
5.22169	1.43214	5.25462	1.29892	5.02282	0.766028	5.72729	0.133222
5.22226	1.73189	5.2522	1.49875	5.02221	0.632806	5.72823	0.0666112
5.22136	1.53206	5.25182	1.93172	5.02243	0.632806	5.72765	0.166528
5.22293	1.46545	5.25404	1.09908	5.02096	0.899251	5.72746	0.133222
5.22393	1.59867	5.25762	1.59867	5.02073	0.5995	5.72678	0.133222
5.22305	1.73189	5.25347	1.49875	5.02331	0.832639	5.72776	0.166528
5.2213	1.29892	5.24901	1.69858	5.0211	0.466278	5.72733	0.0666112
5.22282	1.29892	5.25459	1.66528	5.02015	0.799334	5.72692	0.0999167
5.21968	1.69858	5.25262	1.13239	5.02396	0.832639	5.72783	0.133222
5.21907	1.39883	5.25255	1.56536	5.02125	0.799334	5.72635	0.0999167
5.22228	1.53206	5.25321	1.36553	5.02108	0.632806	5.72676	0.0333056
5.22304	1.63197	5.25124	1.56536	5.02493	0.532889	5.72793	0.0666112
5.22136	2.19817	5.25194	1.26561	5.02144	1.03247	5.72613	0.133222
5.22463	1.46545	5.25245	1.49875	5.01898	0.732723	5.72661	0.166528
5.22721	1.7652	5.25308	1.39883	5.02422	0.5995	5.72803	0.0666112
5.22501	1.36553	5.25231	1.46545	5.02498	0.499584	5.72709	0.0999167
5.22212	1.69858	5.25138	1.36553	5.02033	0.965862	5.72704	0.0666112
5.22541	1.26561	5.2532	1.7652	5.02051	0.499584	5.72701	0.0666112
5.22314	1.39883	5.25284	1.66528	5.02258	0.766028	5.72739	0.0999167
5.22154	1.63197	5.25202	1.53206	5.02069	0.832639	5.7279	0.0333056
5.2215	1.29892	5.25189	1.49875	5.02045	0.732723	5.72763	0.0666112
5.22343	1.36553	5.25427	1.56536	5.02437	0.799334	5.72863	0.199833
5.22198	1.36553	5.25508	1.69858	5.02374	0.832639	5.72772	0.0999167
5.22262	1.56536	5.25425	1.23231	5.02184	0.499584	5.72809	0.166528
5.22252	1.46545	5.25358	1.66528	5.02149	0.832639	5.72929	0.133222
5.22436	1.56536	5.2539	1.69858	5.02184	0.965862	5.72853	0.0333056
5.22311	1.46545	5.25318	1.39883	5.02318	0.732723	5.72755	0.133222
5.22293	1.46545	5.25408	0.999167	5.02411	0.732723	5.72666	0.0999167
5.22472	1.29892	5.25288	1.36553	5.02077	0.832639	5.72693	0.166528
5.22378	1.73189	5.24927	1.86511	5.02184	0.832639	5.72753	0.0666112
5.22101	1.33222	5.25043	1.69858	5.02283	0.666112	5.72822	0.0666112
5.22213	1.46545	5.25652	1.49875	5.02294	0.532889	5.7272	0.0999167
5.22244	1.7652	5.25414	1.56536	5.02256	0.832639	5.72647	0.0333056
5.2231	1.89842	5.2512	1.73189	5.02138	0.499584	5.72748	0.0666112
5.22515	1.49875	5.25446	1.43214	5.02054	0.499584	5.7279	0
5.22611	1.69858	5.25707	1.33222	5.02129	0.5995	5.72647	0.133222
5.22169	1.63197	5.25357	1.49875	5.01999	0.732723	5.72762	0.166528
5.22086	1.43214	5.24903	1.1657	5.02078	0.766028	5.72929	0.133222
5.22186	1.26561	5.25029	1.33222	5.02103	0.732723	5.72787	0.0999167
5.2208	1.89842	5.2518	1.63197	5.02098	0.799334	5.72816	0.166528
5.22068	1.59867	5.25126	1.49875	5.02269	0.632806	5.72886	0.0999167
5.22441	1.29892	5.25295	1.36553	5.02269	0.865945	5.72918	0
5.2236	1.49875	5.25297	1.09908	5.02057	0.732723	5.72733	0.0333056
5.22002	1.53206	5.25046	1.39883	5.02065	0.832639	5.72599	0.0666112
5.22193	1.73189	5.24868	1.36553	5.02348	0.566195	5.72662	0.0333056
5.22507	1.36553	5.25048	1.23231	5.02313	0.699417	5.72681	0.0666112
5.22346	1.7652	5.25127	1.83181	5.01992	1.06578	5.72655	0.0666112
5.22143	1.73189	5.25074	1.49875	5.0218	0.799334	5.72821	0
5.22176	1.39883	5.25203	1.36553	5.02541	0.632806	5.72786	0.0666112
5.22383	1.69858	5.25699	1.29892	5.02454	0.699417	5.72736	0.0999167
5.22097	1.43214	5.25368	2.09825	5.02114	0.732723	5.72687	0.199833
5.22303	1.69858	5.25029	1.83181	5.02273	0.699417	5.72809	0
5.22319	1.39883	5.25635	1.66528	5.02272	0.532889	5.72837	0.133222
5.22112	1.43214	5.25835	1.7985	5.02269	0.766028	5.72727	0.0999167
5.2229	1.66528	5.2561	1.59867	5.02102	0.799334	5.72682	0.133222
5.2247	1.43214	5.25563	1.39883	5.02169	0.432973	5.72838	0.0999167
5.22203	1.49875	5.25388	1.33222	5.02378	0.466278	5.72764	0.0999167
5.2212	1.69858	5.2506	1.93172	5.02064	0.832639	5.72722	0.0666112
5.22185	1.43214	5.25135	1.06578	5.01916	0.666112	5.72759	0.133222
5.22265	1.36553	5.25294	1.83181	5.0213	0.732723	5.72716	0.199833
5.22218	1.29892	5.25046	1.56536	5.02184	0.832639	5.7266	0.0999167
5.21958	1.33222	5.24871	1.23231	5.02143	0.699417	5.72678	0.0999167
5.2204	1.96503	5.25332	1.73189	5.02149	0.432973	5.72736	0.0999167
5.22353	1.63197	5.25251	1.09908	5.02151	1.1657	5.72727	0.0999167
5.2239	1.73189	5.25206	1.59867	5.02099	0.632806	5.72716	0.0333056
5.22482	1.59867	5.2551	1.23231	5.02254	0.766028	5.72803	0.0666112
5.2245	1.69858	5.25166	1.83181	5.02389	0.899251	5.72699	0.0333056
5.22485	1.53206	5.25238	1.96503	5.02359	0.965862	5.72683	0.133222
5.22337	1.33222	5.25736	1.1657	5.0231	0.899251	5.72722	0.0666112
5.22097	2.03164	5.2583	1.63197	5.02453	0.766028	5.72857	0.0999167
5.21984	2.23147	5.25191	1.29892	5.02425	0.499584	5.72683	0.0999167
5.225	1.06578	5.2506	1.46545	5.02226	0.899251	5.72756	0
5.2294	1.13239	5.25448	1.39883	5.02247	0.965862	5.72768	0.0999167
5.22203	1.49875	5.25511	1.56536	5.02374	0.899251	5.72842	0.166528
5.21554	1.39883	5.25241	1.59867	5.02379	0.566195	5.72745	0.0333056
5.22345	1.83181	5.25109	1.73189	5.0229	0.832639	5.72814	0.0999167
5.22484	1.73189	5.25201	1.69858	5.02097	0.632806	5.72758	0.133222
5.22273	1.59867	5.25435	1.49875	5.02079	0.799334	5.72645	0.0666112
5.2256	1.23231	5.25368	1.39883	5.02297	0.666112	5.72777	0.0333056
5.22311	1.49875	5.25407	1.59867	5.02244	0.632806	5.72866	0.0999167
5.21799	1.96503	5.25405	1.63197	5.02219	0.399667	5.7268	0.0333056
5.2224	1.59867	5.25476	1.29892	5.01993	0.832639	5.72651	0.0333056
5.22449	1.69858	5.2536	1.46545	5.01941	0.466278	5.72777	0.0666112
5.22583	1.89842	5.25038	1.46545	5.02049	0.632806	5.72756	0.0999167
5.22508	1.29892	5.24948	1.39883	5.0213	0.865945	5.72673	0.0666112
5.22486	1.69858	5.25297	1.49875	5.02107	0.865945	5.72631	0.0999167
5.22306	1.66528	5.25196	1.39883	5.02255	0.865945	5.72633	0.0666112
5.22263	2.53122	5.25181	1.56536	5.02332	0.632806	5.72725	0.166528
5.22443	1.59867	5.25375	1.59867	5.02228	0.965862	5.72659	0.0333056
5.22723	1.46545	5.25433	1.56536	5.02329	0.832639	5.72681	0.133222
5.22427	1.49875	5.25283	1.56536	5.02411	0.699417	5.72757	0.0999167
5.22041	1.53206	5.2538	1.56536	5.02325	0.899251	5.727	0.0666112
5.22181	1.66528	5.2554	1.83181	5.02148	0.865945	5.72628	0.0999167
5.22393	1.46545	5.25509	1.53206	5.02364	1.09908	5.72739	0
5.22315	2.43131	5.25424	1.43214	5.0258	0.799334	5.72697	0.133222
5.22358	1.59867	5.25534	1.26561	5.02543	0.832639	5.72661	0.0333056
5.22585	1.39883	5.25109	1.43214	5.02388	0.865945	5.72669	0.199833
5.2273	1.73189	5.25219	1.46545	5.02202	0.666112	5.72668	0.199833
5.22236	1.63197	5.25415	1.66528	5.02376	0.666112	5.72836	0.0333056
5.22435	1.1657	5.25388	1.39883	5.02371	0.766028	5.7292	0.0333056
5.22559	1.69858	5.25328	1.53206	5.02168	0.666112	5.72688	0.0999167
5.21842	1.36553	5.25229	1.53206	5.02068	0.899251	5.72638	0.0999167
5.21926	1.69858	5.2515	1.53206	5.02292	0.799334	5.72737	0.133222
5.22515	1.53206	5.25582	1.53206	5.02304	0.766028	5.72669	0.199833
5.22101	1.89842	5.25395	1.56536	5.02222	0.566195	5.7276	0.0666112
5.22418	1.29892	5.25231	1.33222	5.02123	0.532889	5.72927	0.0999167
5.22759	1.63197	5.25644	1.49875	5.01849	1.1657	5.72917	0.166528
5.22235	1.66528	5.25406	1.13239	5.01964	0.899251	5.7278	0.0666112
5.22252	1.63197	5.25027	1.43214	5.02359	0.466278	5.72756	0.133222
5.22549	1.29892	5.25075	1.69858	5.02482	0.499584	5.72875	0.0333056
5.2228	1.7985	5.25182	1.36553	5.02152	0.699417	5.72785	0.0333056
5.22118	1.29892	5.25537	1.7985	5.01896	0.732723	5.72718	0.0333056
5.22378	1.66528	5.25426	1.36553	5.0215	0.532889	5.72581	0.0333056
5.22106	1.46545	5.25243	1.96503	5.02212	0.766028	5.726	0.0999167
5.21946	1.199	5.25403	1.36553	5.02067	0.732723	5.72675	0.133222
5.22525	2.03164	5.25534	1.29892	5.01947	0.832639	5.72756	0.133222
5.22202	1.46545	5.25292	1.26561	5.02154	0.566195	5.72763	0.0666112
5.22257	1.36553	5.25059	1.49875	5.02189	1.13239	5.72751	0.233139
5.22251	1.49875	5.25298	1.56536	5.02258	0.832639	5.72795	0.0999167
5.22001	1.66528	5.25376	1.49875	5.02369	0.799334	5.7284	0.166528
5.22091	1.83181	5.2539	1.66528	5.02507	0.732723	5.72749	0.0999167
5.22451	1.66528	5.25554	1.66528	5.02378	0.799334	5.7268	0
5.22376	1.69858	5.25532	1.99833	5.02291	0.632806	5.72736	0.233139
5.22446	1.43214	5.25636	1.49875	5.02261	0.632806	5.72685	0.133222
5.22343	1.73189	5.25779	1.26561	5.02273	0.766028	5.7265	0.0666112
5.22262	1.49875	5.2552	1.66528	5.02021	0.899251	5.7268	0.0999167
5.2233	1.66528	5.25317	1.59867	5.02057	0.732723	5.7272	0.0333056
5.22401	1.66528	5.25372	1.43214	5.02409	0.466278	5.72694	0.0666112
5.22263	1.46545	5.25578	1.26561	5.02308	0.699417	5.72717	0.166528
5.22455	1.7985	5.25269	1.23231	5.019	0.566195	5.72691	0.0999167
5.22528	1.26561	5.2506	1.7652	5.02004	0.899251	5.72795	0.0333056
5.22509	1.66528	5.25259	1.59867	5.02174	1.199	5.72859	0.0333056
5.22479	1.73189	5.25419	1.49875	5.0247	0.799334	5.72737	0.0666112
5.2246	1.53206	5.25553	1.36553	5.02548	0.666112	5.72614	0
5.22419	1.83181	5.25211	1.43214	5.02425	0.832639	5.72651	0.166528
5.22439	2.03164	5.25121	1.69858	5.02223	0.865945	5.72645	0.133222
5.22241	1.99833	5.25363	1.59867	5.02283	0.632806	5.72729	0.0999167
5.2249	1.46545	5.2542	1.53206	5.02333	1.09908	5.72883	0.133222
5.22727	1.29892	5.25356	1.23231	5.02209	0.732723	5.72663	0.199833
5.22357	1.46545	5.25445	1.39883	5.02266	0.632806	5.72671	0.0666112
5.21895	1.26561	5.25214	1.39883	5.02275	0.799334	5.72815	0
5.22251	1.7985	5.25148	1.66528	5.02116	0.899251	5.72769	0.0666112
5.22212	1.39883	5.25314	1.86511	5.02029	0.965862	5.72547	0.0999167
5.22093	1.29892	5.25634	1.53206	5.02371	0.666112	5.72588	0.133222
5.22292	1.46545	5.25894	1.56536	5.02288	0.932556	5.72935	0.166528
5.21913	1.53206	5.25692	1.59867	5.02226	0.999167	5.72902	0.133222
5.21905	1.86511	5.25132	1.49875	5.02353	0.832639	5.72728	0
5.22395	1.69858	5.25234	1.66528	5.02568	0.666112	5.72741	0.133222
5.22449	1.199	5.25401	1.83181	5.02437	0.666112	5.72795	0
5.22392	1.33222	5.25476	1.13239	5.02226	0.999167	5.72776	0
5.22085	1.43214	5.25481	1.46545	5.02143	0.766028	5.72669	0.0666112
5.22102	1.29892	5.25143	1.56536	5.02406	0.566195	5.726	0.166528
5.22174	1.46545	5.25159	1.43214	5.02472	0.666112	5.72638	0.0999167
5.22132	1.59867	5.25506	1.26561	5.02028	0.965862	5.72795	0.0999167
5.22193	1.59867	5.25384	1.7652	5.02102	0.566195	5.72864	0.199833
5.22308	1.43214	5.25057	1.36553	5.02323	0.799334	5.72786	0.0666112
5.22318	1.59867	5.25197	1.73189	5.02237	0.799334	5.7281	0.0666112
5.22097	1.56536	5.25627	1.59867	5.02058	0.965862	5.72727	0.133222
5.22146	1.29892	5.2566	1.39883	5.02367	0.766028	5.72634	0.0999167
5.22247	1.1657	5.2545	1.83181	5.02421	0.732723	5.728	0.133222
5.2208	1.66528	5.25258	1.73189	5.02215	0.932556	5.72735	0.0333056
5.22018	1.03247	5.25372	1.33222	5.02313	0.666112	5.72556	0.0666112
5.22046	1.39883	5.25912	1.36553	5.02468	0.932556	5.72669	0.166528
5.22033	1.86511	5.25527	1.63197	5.02191	0.932556	5.72772	0.0666112
5.21985	1.86511	5.25152	1.199	5.0223	0.766028	5.72802	0.0666112
5.22534	1.63197	5.25528	1.36553	5.0235	0.632806	5.7284	0.133222
5.22695	1.7652	5.25229	1.29892	5.02261	0.732723	5.72762	0.0333056
5.2237	1.46545	5.25121	1.46545	5.02161	0.766028	5.72736	0.0999167
5.22343	1.66528	5.25318	1.39883	5.02272	0.932556	5.72767	0.166528
5.22462	1.93172	5.25419	1.63197	5.02344	0.832639	5.72785	0.0333056
5.22165	1.99833	5.25189	1.43214	5.0217	0.732723	5.72775	0.0666112
5.22492	1.99833	5.25301	1.36553	5.02173	0.566195	5.72675	0.0666112
5.22675	1.33222	5.25182	1.96503	5.0215	1.09908	5.7268	0.166528
5.22462	1.29892	5.25097	1.26561	5.02	0.899251	5.7283	0.0999167
5.22213	1.33222	5.25504	1.33222	5.02263	0.699417	5.72822	0.0666112
5.2216	1.69858	5.2553	1.66528	5.02559	0.532889	5.72777	0.0999167
5.22076	1.83181	5.25156	1.86511	5.02198	0.965862	5.7277	0.0999167
5.22392	1.36553	5.25295	1.36553	5.02021	0.466278	5.72878	0.0999167
5.22425	1.36553	5.25492	1.59867	5.02395	0.932556	5.72806	0.0333056
5.22125	1.66528	5.2549	1.23231	5.02186	0.732723	5.72697	0.166528
5.22058	1.53206	5.25148	1.13239	5.02076	0.865945	5.72739	0.0666112
5.22442	1.46545	5.25203	1.43214	5.02563	0.799334	5.72685	0.0333056
5.22349	1.23231	5.24932	1.7985	5.02288	0.732723	5.72688	0.0666112
