ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27154	1.53206	5.39059	5.9617	5.08872	0.865945	5.78083	1.43214
5.26988	1.7652	5.39026	7.69359	5.09029	0.5995	5.77876	1.49875
5.2698	1.7652	5.38874	7.12739	5.0921	0.499584	5.77876	1.59867
5.27418	1.49875	5.39134	6.76103	5.08761	0.799334	5.7797	1.23231
5.27529	1.89842	5.39753	6.79434	5.08614	0.699417	5.78152	1.46545
5.27596	1.66528	5.3914	7.22731	5.08925	0.632806	5.77853	1.46545
5.27288	1.56536	5.38807	7.52706	5.08879	0.766028	5.77695	1.56536
5.27331	1.26561	5.3985	6.26145	5.08776	0.965862	5.78156	1.23231
5.27246	1.63197	5.39923	7.32723	5.09038	0.699417	5.78198	1.06578
5.27008	1.69858	5.39237	6.22814	5.09127	0.566195	5.77901	1.39883
5.27134	1.43214	5.39367	6.86095	5.08947	0.832639	5.77579	1.93172
5.27414	1.63197	5.39424	7.92673	5.08899	0.699417	5.77809	1.46545
5.27188	1.59867	5.39175	7.39384	5.08903	0.932556	5.78314	1.86511
5.27045	1.93172	5.40392	6.92756	5.08983	0.732723	5.78436	1.56536
5.27291	1.93172	5.40631	8.15987	5.09018	1.09908	5.78107	1.49875
5.27659	1.26561	5.39157	6.66112	5.09068	0.5995	5.78215	1.26561
5.27521	1.53206	5.39432	7.09409	5.09141	0.666112	5.78039	1.59867
5.27216	1.43214	5.39964	7.79351	5.09072	0.732723	5.7802	1.63197
5.27084	1.63197	5.38875	8.55953	5.08866	0.666112	5.78114	1.73189
5.27153	1.99833	5.40135	7.194	5.08948	0.566195	5.78365	1.89842
5.27307	1.69858	5.41162	6.76103	5.08954	0.832639	5.7831	1.39883
5.27676	1.69858	5.39619	7.02748	5.08838	0.799334	5.78469	1.66528
5.27369	1.7985	5.38999	7.36053	5.08942	0.999167	5.78054	1.29892
5.27332	1.199	5.39307	6.99417	5.09159	0.699417	5.78033	1.23231
5.27551	1.63197	5.39518	6.76103	5.08984	0.732723	5.77932	1.53206
5.27323	1.36553	5.39816	7.39384	5.08895	0.666112	5.77691	1.7652
5.27196	1.33222	5.39733	6.82764	5.08895	0.666112	5.77882	1.39883
5.27527	1.7652	5.39742	8.25978	5.08917	0.632806	5.78271	1.49875
5.2712	1.66528	5.39876	6.66112	5.08918	0.666112	5.78108	1.36553
5.27236	1.69858	5.40094	7.26062	5.08819	0.632806	5.77938	1.39883
5.27488	1.73189	5.39939	7.06078	5.08739	0.799334	5.7783	1.7652
5.27555	1.56536	5.39286	6.79434	5.08968	1.13239	5.78056	1.69858
5.27535	1.29892	5.39929	6.49459	5.09095	0.699417	5.78194	1.23231
5.27266	1.66528	5.39606	7.56037	5.09236	0.632806	5.78339	1.43214
5.27106	1.59867	5.38853	6.42798	5.0915	0.632806	5.78044	1.59867
5.27275	1.43214	5.39768	5.995	5.08747	1.06578	5.77903	0.899251
5.27242	1.66528	5.39436	7.59367	5.09027	0.766028	5.77884	1.49875
5.27176	1.49875	5.3793	7.49376	5.09315	0.666112	5.77791	1.89842
5.27303	1.39883	5.39271	7.12739	5.09169	0.632806	5.77816	1.59867
5.27264	1.03247	5.40964	7.1607	5.0886	0.832639	5.78438	1.49875
5.26824	1.7985	5.4018	6.82764	5.08724	0.699417	5.78227	1.83181
5.26861	1.93172	5.39227	8.02664	5.08957	0.366361	5.7789	1.7652
5.27436	1.7652	5.39243	7.29392	5.08999	0.799334	5.78044	1.36553
5.2776	1.1657	5.39856	7.26062	5.0865	0.766028	5.78509	1.56536
5.27453	1.69858	5.39819	6.82764	5.08754	0.532889	5.78164	1.66528
5.26874	1.43214	5.39515	6.49459	5.09062	0.5995	5.77826	1.59867
5.27106	1.29892	5.39246	6.72773	5.08827	0.932556	5.78052	1.86511
5.27401	1.7985	5.38969	7.06078	5.08788	0.432973	5.78373	1.86511
5.27136	1.7985	5.39219	7.72689	5.09109	0.666112	5.78155	1.33222
5.27399	1.99833	5.39514	6.66112	5.08865	0.5995	5.78485	1.7652
5.27504	1.66528	5.39995	6.76103	5.08866	0.5995	5.78191	1.46545
5.27539	1.36553	5.39699	6.52789	5.09064	0.566195	5.78029	1.63197
5.27483	1.43214	5.38847	7.49376	5.09101	0.732723	5.7831	1.53206
5.27404	1.43214	5.39377	6.69442	5.08795	0.766028	5.78387	1.93172
5.26945	1.96503	5.40253	7.7602	5.09005	0.566195	5.78203	1.49875
5.27068	1.63197	5.39661	7.7602	5.0903	0.666112	5.78408	1.86511
5.2743	1.73189	5.39377	6.96087	5.08789	0.832639	5.78288	1.06578
5.27581	1.56536	5.4002	7.26062	5.08851	0.899251	5.78125	1.53206
5.27426	1.49875	5.3977	7.56037	5.0909	0.666112	5.7804	1.53206
5.27153	1.199	5.39424	6.66112	5.08956	0.766028	5.77876	1.36553
5.27246	1.93172	5.40113	7.39384	5.08871	0.899251	5.77949	1.56536
5.2725	1.73189	5.39924	7.02748	5.08878	0.566195	5.78174	1.39883
5.27229	1.83181	5.3925	6.96087	5.08993	0.5995	5.78023	1.46545
5.27486	1.59867	5.39774	6.49459	5.08913	0.766028	5.77973	1.46545
5.27342	1.56536	5.39436	6.96087	5.08689	0.766028	5.77877	1.96503
5.27251	2.19817	5.39041	6.46128	5.08828	0.732723	5.78214	1.53206
5.27418	1.33222	5.39486	6.72773	5.08958	0.799334	5.78394	1.63197
5.27577	1.93172	5.39438	7.29392	5.08988	0.799334	5.78406	1.39883
5.27203	1.46545	5.39074	6.92756	5.08968	0.699417	5.78081	1.59867
5.27077	1.49875	5.39518	7.42714	5.09001	0.732723	5.77973	1.53206
5.27288	2.16486	5.39298	7.46045	5.09112	0.865945	5.7809	1.09908
5.27399	1.66528	5.3966	6.29475	5.08915	0.632806	5.7822	1.66528
5.27493	1.69858	5.40195	6.16153	5.08862	0.932556	5.77875	1.1657
5.2756	1.69858	5.39082	6.5945	5.09048	0.965862	5.77872	1.73189
5.27207	1.96503	5.38198	7.194	5.09123	0.5995	5.78105	1.66528
5.27324	1.33222	5.39349	7.52706	5.09261	0.566195	5.78501	1.53206
5.27459	1.86511	5.39868	6.99417	5.09031	0.799334	5.78628	1.7652
5.27106	1.46545	5.39401	7.29392	5.08843	0.766028	5.78215	1.43214
5.27233	1.59867	5.39117	6.92756	5.08975	0.766028	5.77959	1.29892
5.27742	1.53206	5.39241	6.76103	5.09135	0.532889	5.7837	1.33222
5.27303	1.56536	5.38699	6.69442	5.0882	0.799334	5.77779	1.33222
5.27277	2.03164	5.39059	7.12739	5.08822	0.499584	5.77574	1.36553
5.27357	1.7652	5.39436	7.26062	5.08921	0.732723	5.77938	1.89842
5.27515	1.33222	5.3906	7.39384	5.08646	0.632806	5.78167	1.83181
5.27505	1.7985	5.3981	6.99417	5.087	0.899251	5.78205	1.23231
5.2726	1.43214	5.40045	6.69442	5.08923	0.532889	5.78378	1.29892
5.27311	1.59867	5.39279	6.82764	5.08985	0.732723	5.77906	1.59867
5.2734	1.66528	5.38795	7.36053	5.09011	0.399667	5.7771	1.63197
5.27049	1.49875	5.39288	7.02748	5.08947	0.666112	5.78167	1.26561
5.27119	1.43214	5.39911	6.72773	5.08653	0.799334	5.78358	1.7652
5.27164	1.69858	5.3964	7.26062	5.08709	0.766028	5.77752	1.66528
5.27253	1.39883	5.3988	6.72773	5.08974	0.732723	5.77842	1.43214
5.2727	1.59867	5.39866	6.92756	5.09044	0.732723	5.7849	1.63197
5.27204	1.56536	5.39259	6.69442	5.0878	0.766028	5.782	1.33222
5.27201	1.49875	5.39091	7.12739	5.08716	0.666112	5.77712	1.59867
5.27336	1.63197	5.39047	7.09409	5.09081	0.732723	5.78201	1.43214
5.274	2.03164	5.38691	7.42714	5.08836	0.766028	5.78354	1.53206
5.27487	1.69858	5.39042	6.69442	5.08786	0.732723	5.78227	1.66528
5.27544	1.39883	5.39704	7.49376	5.08939	0.865945	5.7799	1.53206
5.27686	1.49875	5.39932	6.19484	5.08689	0.566195	5.78009	1.63197
5.27237	1.66528	5.39571	6.49459	5.08768	0.699417	5.78236	1.09908
5.26885	1.53206	5.3911	6.96087	5.0897	0.532889	5.78059	1.43214
5.27366	1.59867	5.38645	6.5612	5.08827	0.632806	5.77615	1.93172
5.27712	1.69858	5.39061	7.52706	5.08669	0.532889	5.77853	1.199
5.27288	1.63197	5.39471	6.49459	5.08644	0.799334	5.78243	1.26561
5.27445	1.99833	5.39578	7.26062	5.08832	0.699417	5.78128	1.7652
5.27368	1.1657	5.39635	7.46045	5.08787	0.899251	5.7772	1.56536
5.27203	1.69858	5.39929	6.96087	5.08878	0.532889	5.78217	1.49875
5.2698	1.56536	5.40476	6.76103	5.09098	0.899251	5.78398	1.49875
5.27181	1.29892	5.39379	6.69442	5.08974	0.799334	5.78185	1.33222
5.27387	1.46545	5.38337	7.59367	5.0896	0.566195	5.7808	1.73189
5.27145	1.33222	5.39108	6.62781	5.09137	0.666112	5.78062	1.59867
5.27076	1.39883	5.39722	7.89342	5.08751	0.899251	5.78193	2.03164
5.27261	1.63197	5.39351	6.86095	5.08592	1.03247	5.78465	1.56536
5.27128	1.56536	5.39863	6.62781	5.09142	0.566195	5.78141	1.89842
5.27484	2.09825	5.40217	6.79434	5.09254	0.899251	5.78272	1.49875
5.27517	1.83181	5.39152	6.92756	5.08854	0.965862	5.78375	1.33222
5.27514	1.73189	5.38711	8.09326	5.0881	0.532889	5.78297	1.59867
5.27676	1.46545	5.39382	7.12739	5.0932	0.932556	5.77795	1.199
5.27526	1.53206	5.39965	7.39384	5.08922	0.832639	5.77919	1.93172
5.27164	1.1657	5.39647	6.86095	5.08801	0.432973	5.78096	1.7985
5.27127	1.59867	5.39471	7.06078	5.09045	0.699417	5.7821	1.46545
5.27011	1.59867	5.39438	7.09409	5.08702	0.799334	5.78298	1.39883
5.2738	1.43214	5.39615	7.39384	5.08648	0.865945	5.78335	1.56536
5.27246	1.53206	5.39788	7.56037	5.0892	1.09908	5.7796	1.69858
5.27028	1.89842	5.39661	6.72773	5.08988	0.799334	5.78129	1.39883
5.2719	1.49875	5.39861	6.66112	5.09153	0.766028	5.78176	1.66528
5.27585	1.63197	5.39568	6.99417	5.09086	1.03247	5.78153	1.23231
5.27293	1.59867	5.39345	7.22731	5.08775	0.699417	5.78082	1.36553
5.27368	1.66528	5.3929	6.79434	5.09113	0.699417	5.77869	1.43214
5.27251	1.63197	5.39974	6.36137	5.09303	0.5995	5.77604	1.39883
5.27353	1.86511	5.39513	7.06078	5.08839	0.699417	5.781	1.39883
5.27369	1.43214	5.38095	6.5945	5.08886	0.965862	5.77929	1.63197
5.27471	1.86511	5.38407	7.66028	5.08824	0.899251	5.77846	2.09825
5.27434	2.03164	5.39537	7.69359	5.09115	0.632806	5.78055	1.26561
5.27507	1.73189	5.39974	7.92673	5.09132	0.632806	5.78438	1.13239
5.27544	1.86511	5.39842	6.92756	5.08887	0.699417	5.7808	1.7652
5.27767	1.96503	5.40202	6.82764	5.08855	0.799334	5.77654	1.26561
5.27484	1.33222	5.39806	7.52706	5.09	0.732723	5.7783	1.73189
5.27648	1.7652	5.3921	6.79434	5.08943	0.899251	5.78275	1.66528
5.2749	1.7985	5.39791	6.72773	5.09015	0.932556	5.78056	1.49875
5.27268	2.33139	5.39692	7.36053	5.09108	0.832639	5.78337	0.965862
5.27649	1.69858	5.38823	7.49376	5.09172	0.732723	5.78238	1.96503
5.27974	1.36553	5.39794	6.72773	5.09068	0.865945	5.77675	1.86511
5.27502	1.39883	5.40237	6.99417	5.09036	0.666112	5.77986	1.39883
5.27223	2.06495	5.39142	6.76103	5.09292	0.732723	5.78712	1.26561
5.27126	1.56536	5.39078	7.42714	5.08916	0.732723	5.78192	1.73189
5.27525	1.7652	5.39757	7.02748	5.08727	0.832639	5.77795	1.1657
5.27713	1.29892	5.39952	7.194	5.08902	0.699417	5.77897	1.49875
5.27504	1.33222	5.3943	7.7602	5.0893	0.532889	5.78028	1.43214
5.27173	1.43214	5.393	7.52706	5.08859	0.5995	5.77987	1.63197
5.27207	1.36553	5.39957	7.56037	5.08662	0.799334	5.78109	1.56536
5.27095	1.7652	5.39874	6.89425	5.08704	0.666112	5.78068	1.43214
5.27166	1.89842	5.39855	6.52789	5.09006	0.499584	5.77899	1.43214
5.27554	1.56536	5.39757	7.46045	5.09108	0.632806	5.77996	1.46545
5.27624	1.56536	5.38898	7.79351	5.08871	0.799334	5.78072	1.53206
5.2712	1.69858	5.39079	7.49376	5.0877	1.13239	5.77804	1.56536
5.26935	1.33222	5.40242	6.92756	5.08909	0.732723	5.78034	1.23231
5.27126	1.7652	5.40063	6.82764	5.0904	0.5995	5.78326	1.29892
5.2738	1.53206	5.39254	6.39467	5.0894	0.899251	5.78055	1.73189
5.27355	2.03164	5.3914	7.194	5.09008	0.799334	5.7759	1.36553
5.27489	1.89842	5.39026	6.36137	5.09182	0.766028	5.78152	1.39883
5.27495	1.53206	5.39029	7.36053	5.09143	0.666112	5.78203	1.56536
5.27654	1.56536	5.39619	6.99417	5.08901	0.499584	5.77852	0.999167
5.27605	1.53206	5.3925	8.02664	5.08972	0.666112	5.77889	1.1657
5.27243	1.46545	5.39441	6.39467	5.08746	0.532889	5.77882	1.73189
5.27373	1.59867	5.4057	6.69442	5.08682	0.932556	5.77771	1.46545
5.27435	1.66528	5.39608	7.06078	5.08902	0.699417	5.78086	1.99833
5.27151	1.29892	5.38098	7.194	5.09033	0.799334	5.78322	1.36553
5.27088	1.93172	5.38777	6.5945	5.09069	0.5995	5.78532	1.69858
5.27253	1.33222	5.39807	6.32806	5.08974	0.699417	5.78294	1.46545
5.27529	1.63197	5.39011	7.22731	5.08923	0.632806	5.77842	1.66528
5.27517	1.83181	5.38553	7.06078	5.08726	0.666112	5.77816	1.63197
5.27349	1.73189	5.39282	7.36053	5.08685	0.666112	5.78162	1.43214
5.27534	2.19817	5.39432	6.86095	5.08801	1.1657	5.78317	1.23231
5.27683	1.59867	5.39329	6.22814	5.08858	0.932556	5.78036	1.33222
5.27519	1.73189	5.39277	7.1607	5.0915	0.766028	5.77413	1.63197
5.27404	1.93172	5.39202	6.72773	5.09348	0.865945	5.77856	1.86511
5.27284	1.49875	5.39587	7.194	5.08927	0.832639	5.7818	1.49875
5.27465	1.39883	5.39431	7.79351	5.08648	0.899251	5.78177	1.29892
5.27185	1.23231	5.39196	6.92756	5.09048	0.965862	5.78092	1.59867
5.27228	1.93172	5.39869	7.46045	5.09209	0.832639	5.77997	1.56536
5.27345	1.33222	5.39705	7.1607	5.09018	0.666112	5.77821	1.69858
5.27258	1.53206	5.39441	7.72689	5.09086	0.865945	5.78308	2.06495
5.27274	1.56536	5.39835	6.62781	5.09014	0.666112	5.783	1.53206
5.273	1.29892	5.39788	7.52706	5.08866	0.532889	5.78472	1.73189
5.2731	1.99833	5.39128	6.5945	5.09015	0.466278	5.7841	1.26561
5.27455	2.23147	5.39384	6.32806	5.08846	0.666112	5.78085	1.199
5.27548	1.56536	5.39415	6.36137	5.08738	0.466278	5.77773	1.06578
5.27761	2.03164	5.38588	7.12739	5.08876	0.532889	5.7763	1.53206
5.27741	1.63197	5.38516	6.69442	5.08707	0.899251	5.77576	1.73189
5.27423	1.86511	5.39241	7.06078	5.08746	1.06578	5.78043	1.43214
5.27184	1.89842	5.39537	6.86095	5.09278	0.499584	5.78417	1.73189
5.27641	1.86511	5.39175	6.82764	5.09241	0.29975	5.7825	1.36553
5.27691	1.83181	5.39281	7.29392	5.08729	0.965862	5.78014	1.53206
5.27394	1.63197	5.39474	6.72773	5.08486	1.13239	5.78102	1.26561
5.27248	1.53206	5.39565	7.02748	5.08964	0.732723	5.7786	1.73189
5.27615	1.69858	5.39357	7.1607	5.09296	0.699417	5.77858	1.53206
5.27358	1.36553	5.38743	7.59367	5.09011	0.766028	5.78249	1.83181
5.27434	1.7652	5.39346	7.12739	5.08712	0.865945	5.78563	1.1657
5.27461	1.66528	5.40381	7.39384	5.08984	0.5995	5.78206	1.59867
5.2724	1.56536	5.4008	7.12739	5.09139	0.799334	5.77888	1.7985
5.27336	1.46545	5.39606	7.86012	5.09014	0.732723	5.77877	1.29892
5.2734	1.46545	5.40012	7.56037	5.08862	0.766028	5.78436	1.73189
5.27158	1.56536	5.40326	7.52706	5.09034	0.532889	5.7816	1.43214
5.27299	1.73189	5.40281	6.99417	5.0901	1.13239	5.77789	1.73189
5.27169	1.56536	5.40097	7.39384	5.08829	0.666112	5.78029	1.46545
5.2742	1.63197	5.39402	7.12739	5.09178	1.06578	5.78355	1.1657
5.27553	1.96503	5.39547	7.72689	5.09322	0.699417	5.78101	1.59867
5.27613	1.63197	5.39752	7.06078	5.08984	0.732723	5.77802	2.13156
5.27461	1.43214	5.40071	6.79434	5.09113	0.899251	5.7783	1.7652
5.27483	1.49875	5.39951	6.82764	5.09006	0.865945	5.78519	1.73189
5.27322	1.7985	5.39366	6.92756	5.08983	0.732723	5.78544	1.86511
5.27302	1.39883	5.39403	6.99417	5.09006	0.532889	5.78252	1.66528
5.27337	1.86511	5.39326	6.99417	5.08893	0.499584	5.78078	1.29892
5.27382	1.69858	5.39492	6.36137	5.08684	0.732723	5.78191	1.39883
5.27392	1.46545	5.39255	6.86095	5.08657	0.965862	5.77929	1.63197
5.27497	1.33222	5.38941	7.22731	5.08716	0.666112	5.78037	1.7652
5.2715	1.66528	5.3898	7.12739	5.08921	0.732723	5.78251	1.59867
5.27134	1.83181	5.39546	7.69359	5.08925	0.732723	5.78353	1.99833
5.27279	1.49875	5.39762	6.82764	5.08935	0.732723	5.78117	1.23231
5.27563	1.59867	5.4009	7.39384	5.09068	0.932556	5.78187	1.26561
5.27235	2.09825	5.3936	7.66028	5.08921	0.632806	5.78106	1.86511
5.27089	1.49875	5.38912	6.99417	5.08986	0.566195	5.77826	1.53206
5.27533	1.36553	5.40074	6.5612	5.08974	0.666112	5.78138	1.23231
5.27669	1.63197	5.39884	7.62698	5.08759	0.865945	5.78417	1.63197
5.26964	1.33222	5.39193	6.72773	5.08808	0.832639	5.77985	1.7985
5.27094	1.83181	5.39895	7.99334	5.0889	0.766028	5.78141	1.29892
5.27326	1.33222	5.396	7.09409	5.09078	0.5995	5.7847	1.53206
5.27389	1.56536	5.39237	6.76103	5.0916	0.499584	5.78095	1.1657
5.27361	1.53206	5.39873	6.5612	5.0886	0.832639	5.77616	1.26561
5.27162	1.49875	5.3925	7.26062	5.08794	0.832639	5.77777	1.39883
5.27181	1.83181	5.38619	6.96087	5.09004	0.699417	5.77586	1.26561
5.27411	1.69858	5.39687	6.26145	5.08907	0.899251	5.77839	1.39883
5.27503	1.63197	5.39904	6.09492	5.08907	0.832639	5.77925	1.83181
5.27373	2.06495	5.38877	7.42714	5.09024	0.799334	5.78105	1.43214
5.27372	1.7985	5.38338	6.22814	5.09256	0.666112	5.7816	1.66528
5.27721	1.99833	5.39298	6.49459	5.09041	0.466278	5.78231	1.26561
5.27642	1.93172	5.39196	7.02748	5.08715	0.832639	5.77988	1.66528
5.27558	1.46545	5.38452	8.19317	5.08697	0.899251	5.77983	1.63197
5.27491	1.39883	5.38985	6.82764	5.08955	0.699417	5.78169	1.59867
5.27329	1.73189	5.39857	7.69359	5.08936	0.899251	5.78441	1.83181
5.27228	1.199	5.3989	7.39384	5.0897	0.932556	5.7814	1.63197
5.27333	1.49875	5.39972	7.36053	5.09047	0.5995	5.78331	1.43214
5.27183	1.53206	5.40316	7.26062	5.08971	0.632806	5.78182	1.36553
5.27159	1.46545	5.39983	7.62698	5.09032	0.632806	5.77955	1.39883
5.27256	1.69858	5.40098	7.66028	5.0885	0.666112	5.77978	1.63197
5.27256	1.49875	5.40983	7.06078	5.08731	0.566195	5.78067	1.7985
5.27206	1.7985	5.40324	7.36053	5.08693	0.766028	5.78093	1.93172
5.27315	2.06495	5.39346	7.194	5.08717	0.732723	5.78337	1.73189
5.27528	2.26478	5.39667	7.06078	5.08874	0.766028	5.78616	1.46545
5.27982	1.83181	5.39446	6.96087	5.08895	0.832639	5.7861	1.53206
5.27865	1.56536	5.39243	7.06078	5.09067	0.832639	5.7799	1.66528
5.2748	1.86511	5.39587	7.02748	5.09095	0.5995	5.77897	1.59867
5.2726	1.59867	5.39639	7.66028	5.08982	0.865945	5.77992	1.69858
5.27373	1.56536	5.3972	7.22731	5.08799	0.799334	5.78354	1.49875
5.27421	1.33222	5.40041	6.89425	5.08945	0.965862	5.78328	1.66528
5.27192	1.09908	5.39835	7.89342	5.09134	0.632806	5.78043	1.33222
5.26892	1.33222	5.39563	6.82764	5.09036	0.5995	5.77951	1.66528
5.27051	1.7985	5.398	6.46128	5.08802	0.566195	5.78171	1.59867
5.27081	1.83181	5.3985	6.82764	5.08719	0.5995	5.78211	1.7652
5.27418	1.96503	5.39057	6.69442	5.08749	0.432973	5.78276	1.36553
5.2771	1.53206	5.38844	6.89425	5.08672	0.799334	5.78205	1.26561
5.27507	1.56536	5.39352	7.36053	5.08751	1.09908	5.78149	1.59867
5.27289	1.59867	5.39488	7.62698	5.08942	0.5995	5.78068	1.43214
5.27311	1.59867	5.39911	7.06078	5.09186	0.632806	5.78068	1.46545
5.27279	1.56536	5.40006	6.5945	5.09085	0.666112	5.78036	1.59867
5.2724	1.26561	5.39014	6.5945	5.087	0.865945	5.77995	1.29892
5.27077	1.36553	5.38615	6.36137	5.08777	0.732723	5.78237	1.46545
5.27214	1.63197	5.38769	7.09409	5.09139	1.03247	5.78096	1.09908
5.27235	1.49875	5.38982	7.02748	5.09027	0.965862	5.77835	1.93172
5.27156	1.46545	5.3939	6.89425	5.09059	0.699417	5.78069	1.63197
5.27286	1.73189	5.39391	7.46045	5.09289	0.899251	5.78184	1.49875
5.27426	1.99833	5.39175	7.56037	5.09144	0.999167	5.78485	1.59867
5.27551	1.7985	5.39413	7.06078	5.08931	0.999167	5.78109	1.23231
5.27794	1.46545	5.40085	7.66028	5.09094	0.566195	5.77966	1.33222
5.2746	1.46545	5.39866	6.66112	5.09179	0.832639	5.77787	1.46545
5.27328	1.29892	5.39993	7.32723	5.09001	0.632806	5.77774	1.49875
5.27285	1.56536	5.39845	6.26145	5.09031	0.766028	5.78185	1.33222
5.27166	1.69858	5.39459	6.66112	5.08879	0.899251	5.78199	1.53206
5.27137	1.13239	5.39582	7.194	5.09043	0.666112	5.77774	1.46545
5.27278	1.93172	5.39091	6.52789	5.09154	0.666112	5.77857	1.7652
5.27202	2.06495	5.39695	7.62698	5.08967	0.632806	5.78094	1.36553
5.27401	1.53206	5.3996	6.96087	5.08652	0.799334	5.78084	1.33222
5.2776	1.83181	5.39432	6.52789	5.08936	0.5995	5.77925	1.7985
5.2754	1.33222	5.39452	6.99417	5.08921	0.632806	5.77968	1.26561
5.27282	2.06495	5.38612	6.89425	5.08851	0.732723	5.77867	1.69858
5.27467	1.7985	5.3916	7.1607	5.08743	0.766028	5.78154	1.46545
5.27409	1.89842	5.39834	7.42714	5.08839	0.999167	5.78026	1.46545
5.27564	1.7985	5.39261	8.02664	5.08925	0.666112	5.78182	1.03247
5.27483	1.43214	5.40022	6.89425	5.09038	0.5995	5.78154	1.56536
5.27484	1.36553	5.40707	7.56037	5.09064	0.799334	5.77548	1.66528
5.27331	1.53206	5.39939	6.89425	5.08677	0.666112	5.77887	1.66528
5.27148	1.86511	5.39453	7.36053	5.08737	0.732723	5.78445	1.46545
5.27169	1.89842	5.39821	6.5945	5.09067	0.865945	5.78084	1.56536
5.27546	1.7985	5.39582	7.194	5.08892	0.632806	5.7797	1.66528
5.27578	1.33222	5.38895	7.12739	5.0894	0.799334	5.78203	1.69858
5.27311	1.63197	5.39374	7.69359	5.08827	0.732723	5.78296	1.36553
5.27066	1.7652	5.40111	6.36137	5.08742	1.06578	5.78009	1.53206
5.27193	1.56536	5.40129	7.02748	5.0892	0.666112	5.78127	1.43214
5.27453	1.53206	5.39091	6.62781	5.09034	0.799334	5.77948	1.43214
5.27419	1.49875	5.38627	6.06162	5.08872	0.632806	5.77902	1.43214
5.27096	1.59867	5.39138	7.26062	5.08869	0.766028	5.77965	1.39883
5.27281	1.46545	5.3894	7.02748	5.08887	0.699417	5.78063	1.06578
5.27288	1.36553	5.38944	6.86095	5.08988	0.799334	5.77771	1.43214
5.27167	1.7985	5.3953	6.86095	5.09007	0.766028	5.77671	1.36553
5.27104	1.7985	5.39312	6.86095	5.08952	0.999167	5.77783	1.69858
5.27324	1.49875	5.39344	7.29392	5.09128	0.865945	5.78415	1.69858
5.27584	1.66528	5.3957	6.52789	5.09188	0.532889	5.78227	1.53206
5.27369	1.23231	5.39377	7.02748	5.09007	0.932556	5.78217	1.73189
5.27029	1.83181	5.39211	6.99417	5.08883	0.732723	5.78107	1.43214
5.27395	1.36553	5.39134	6.92756	5.08848	0.632806	5.78062	1.7652
5.27312	1.56536	5.39442	6.22814	5.08956	0.666112	5.77877	1.36553
5.2711	1.36553	5.39489	6.69442	5.08933	0.832639	5.78216	1.29892
5.26969	1.59867	5.39274	7.22731	5.08987	0.965862	5.78019	1.69858
5.27173	1.59867	5.39229	6.69442	5.09048	0.865945	5.77905	1.36553
5.27481	1.96503	5.39176	6.12823	5.09095	0.699417	5.77955	1.1657
5.27666	1.26561	5.38695	7.52706	5.08939	0.732723	5.7807	1.09908
5.27322	1.46545	5.38658	7.1607	5.08832	0.499584	5.77846	1.06578
5.27222	1.59867	5.39494	7.1607	5.08897	0.666112	5.77645	1.46545
5.27086	1.29892	5.39882	6.79434	5.08952	0.499584	5.77549	1.59867
5.27336	1.39883	5.39359	7.66028	5.08779	0.766028	5.78065	1.63197
5.2724	1.33222	5.39267	6.39467	5.08734	0.699417	5.78326	1.73189
5.27004	1.83181	5.39647	7.36053	5.08832	0.666112	5.78267	1.66528
5.27193	2.09825	5.39369	7.49376	5.08967	0.699417	5.78127	1.53206
5.27506	1.7985	5.39607	7.194	5.08729	0.732723	5.78116	1.96503
5.27714	1.56536	5.39856	6.86095	5.08798	0.766028	5.77954	1.53206
5.27805	1.66528	5.39402	6.96087	5.08944	0.932556	5.78241	1.43214
5.27418	2.06495	5.39689	7.56037	5.08963	0.5995	5.78215	1.63197
5.27364	1.49875	5.39669	6.99417	5.09056	0.466278	5.7803	1.36553
5.27557	1.43214	5.39496	7.1607	5.08881	0.732723	5.78022	1.93172
5.27329	1.69858	5.39929	7.42714	5.08559	0.799334	5.78221	1.29892
5.26989	1.86511	5.40049	7.62698	5.08753	0.499584	5.78144	1.7652
5.27332	1.59867	5.40166	6.86095	5.09043	0.799334	5.78168	1.49875
