ol2591916.555658
CCNY     19/09/2025 16:54:56 19/09/2025 16:55:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26403	1.89842	5.36202	9.09242	5.06647	0.632806	5.77978	1.46545
5.26416	1.199	5.36691	8.45962	5.06565	0.666112	5.77821	1.56536
5.26647	1.46545	5.37402	7.79351	5.06279	0.666112	5.77741	1.93172
5.26195	1.93172	5.37453	8.22648	5.06344	0.566195	5.77571	1.86511
5.26178	1.46545	5.36907	8.65945	5.06529	0.899251	5.77786	1.7652
5.26785	1.99833	5.36535	7.86012	5.0653	0.566195	5.77957	1.53206
5.26826	1.29892	5.37083	7.96003	5.06652	0.732723	5.77806	1.99833
5.26616	1.39883	5.36941	8.39301	5.06704	0.632806	5.77814	1.66528
5.26511	1.39883	5.35945	8.79267	5.06546	0.799334	5.77755	1.86511
5.26235	1.89842	5.3645	8.29309	5.06524	0.899251	5.77841	1.39883
5.26451	1.7652	5.3762	7.69359	5.06673	0.666112	5.7804	2.23147
5.26845	1.7652	5.3714	7.96003	5.06781	0.632806	5.777	1.83181
5.26829	1.73189	5.36241	8.39301	5.06455	0.766028	5.77843	1.73189
5.26522	1.59867	5.36048	7.72689	5.06342	0.699417	5.78227	1.83181
5.26871	1.46545	5.36815	7.32723	5.06505	0.699417	5.77898	2.09825
5.26788	1.49875	5.36598	8.9259	5.06439	0.832639	5.77753	1.43214
5.26416	1.83181	5.35857	8.3597	5.06436	0.532889	5.78125	1.59867
5.26457	1.7985	5.37032	8.49292	5.06777	0.499584	5.77994	1.7985
5.26878	1.29892	5.37606	8.15987	5.06587	0.699417	5.77721	1.83181
5.26828	1.43214	5.36802	8.9592	5.06109	0.766028	5.77868	1.73189
5.26525	1.99833	5.37072	8.52623	5.06483	0.732723	5.77889	2.03164
5.26194	1.7985	5.37515	8.79267	5.06596	0.766028	5.77685	1.96503
5.26481	1.7652	5.37095	8.29309	5.06608	0.799334	5.78071	2.26478
5.26772	1.49875	5.37121	8.75937	5.06482	0.532889	5.78372	1.29892
5.26686	1.56536	5.37398	7.7602	5.06392	0.5995	5.7803	1.83181
5.26443	1.53206	5.36924	7.66028	5.06629	0.766028	5.77722	1.99833
5.26582	2.06495	5.36426	7.66028	5.06485	0.799334	5.77716	1.89842
5.26704	1.93172	5.36018	7.86012	5.0638	0.566195	5.78069	1.89842
5.26877	1.46545	5.36027	7.62698	5.06644	0.732723	5.78227	1.99833
5.26922	2.06495	5.36362	7.06078	5.0666	0.799334	5.77905	1.7985
5.26769	1.59867	5.36457	7.72689	5.06516	0.666112	5.77915	1.63197
5.26656	1.53206	5.36008	8.3597	5.06658	0.566195	5.77951	2.03164
5.26768	1.59867	5.36041	8.19317	5.06654	0.766028	5.77887	2.26478
5.26421	1.23231	5.36799	8.9259	5.06352	0.899251	5.77916	1.49875
5.2648	1.59867	5.37607	8.39301	5.06469	0.566195	5.78443	1.96503
5.26816	1.26561	5.37651	8.39301	5.06737	1.13239	5.78257	1.63197
5.26516	1.46545	5.3722	8.3597	5.06671	0.699417	5.7792	2.06495
5.26178	2.03164	5.36971	7.49376	5.0673	1.09908	5.7803	1.73189
5.26409	1.56536	5.36605	7.82681	5.06833	0.832639	5.7823	1.7985
5.26672	1.66528	5.36006	8.59284	5.06797	0.865945	5.78169	2.16486
5.26539	1.63197	5.36364	7.62698	5.06815	0.965862	5.77864	1.56536
5.26437	1.49875	5.37017	7.52706	5.06779	0.732723	5.78055	1.93172
5.26783	1.56536	5.36802	7.39384	5.06709	1.03247	5.7803	1.59867
5.26581	1.69858	5.35787	7.59367	5.06817	0.766028	5.77518	1.7652
5.26385	1.39883	5.35432	7.56037	5.06847	0.799334	5.77693	1.96503
5.2658	1.73189	5.35839	7.82681	5.06772	0.699417	5.77933	1.86511
5.2656	1.56536	5.35788	8.32639	5.06663	0.499584	5.78097	1.29892
5.26445	1.36553	5.35827	7.82681	5.06457	0.999167	5.77915	1.63197
5.2676	1.36553	5.36812	8.15987	5.06357	0.632806	5.77629	1.99833
5.26435	1.69858	5.36933	7.92673	5.06579	0.999167	5.77691	2.09825
5.26278	1.66528	5.36245	8.42631	5.06661	0.666112	5.77985	1.66528
5.26596	1.69858	5.36465	9.45878	5.06681	0.766028	5.78137	1.39883
5.26849	1.7985	5.37335	8.15987	5.06859	1.06578	5.77796	1.69858
5.26626	1.89842	5.37766	8.9259	5.06484	0.666112	5.77497	1.96503
5.2656	1.56536	5.37307	7.66028	5.0656	0.766028	5.77788	1.93172
5.26756	1.96503	5.37172	8.12656	5.06864	0.566195	5.7802	1.43214
5.26695	1.83181	5.36806	8.02664	5.06705	0.766028	5.77853	1.66528
5.26526	1.53206	5.35901	7.7602	5.06423	0.5995	5.77543	1.7652
5.26767	1.59867	5.36339	8.45962	5.06327	0.532889	5.77614	1.63197
5.2641	1.1657	5.36817	7.99334	5.06414	0.965862	5.77802	1.59867
5.26398	1.7652	5.37156	8.22648	5.06486	0.799334	5.78133	2.23147
5.26311	1.7652	5.36955	7.7602	5.0674	0.699417	5.77948	1.7985
5.26445	1.59867	5.36273	7.26062	5.06953	0.566195	5.7829	1.93172
5.26622	1.199	5.36229	8.12656	5.06514	0.965862	5.78197	1.49875
5.26516	1.93172	5.36235	7.79351	5.06391	0.632806	5.77818	1.66528
5.26402	2.03164	5.36418	6.69442	5.0677	0.666112	5.77629	1.56536
5.26471	2.09825	5.36844	8.3597	5.06634	0.732723	5.77612	1.96503
5.26732	2.06495	5.35754	7.96003	5.06309	0.532889	5.77706	1.99833
5.27109	1.53206	5.35696	7.66028	5.06533	0.965862	5.77997	1.83181
5.2699	1.69858	5.36656	8.02664	5.0658	0.666112	5.77901	1.63197
5.26621	1.39883	5.36118	8.45962	5.06604	0.899251	5.78014	1.39883
5.26634	1.69858	5.36381	7.82681	5.06709	0.699417	5.77926	1.83181
5.26643	1.93172	5.3682	8.42631	5.06601	0.932556	5.77532	1.56536
5.26572	1.63197	5.36506	8.49292	5.06662	0.865945	5.77846	1.73189
5.26803	1.93172	5.36918	8.25978	5.06871	0.5995	5.78164	1.66528
5.26613	1.83181	5.37067	7.62698	5.06779	0.699417	5.77624	2.06495
5.26599	1.33222	5.36543	8.79267	5.06565	0.799334	5.77785	1.7985
5.26511	1.59867	5.36329	8.59284	5.06511	0.799334	5.78327	1.66528
5.26523	1.36553	5.37272	8.12656	5.06705	0.965862	5.78287	2.16486
5.2642	1.83181	5.37748	7.29392	5.06613	0.799334	5.77891	1.53206
5.26533	1.96503	5.37436	8.32639	5.06857	0.432973	5.78114	1.56536
5.26676	1.46545	5.36353	7.89342	5.06796	0.899251	5.77999	1.69858
5.26838	1.7985	5.36069	8.75937	5.06424	0.865945	5.77555	1.89842
5.26663	1.46545	5.36907	8.45962	5.0661	0.832639	5.77925	1.86511
5.26582	1.63197	5.37266	7.26062	5.06809	0.699417	5.78276	1.83181
5.26676	1.69858	5.36778	7.69359	5.06648	0.666112	5.78147	1.83181
5.26561	1.83181	5.35843	8.19317	5.06656	0.5995	5.77968	1.56536
5.26642	1.83181	5.35883	8.32639	5.06661	0.432973	5.77898	1.83181
5.26678	1.83181	5.36442	7.62698	5.06392	0.666112	5.77957	1.86511
5.26678	1.46545	5.37018	7.62698	5.06326	0.899251	5.77985	1.56536
5.26721	1.49875	5.36475	8.19317	5.06453	0.632806	5.77951	1.46545
5.26462	1.39883	5.35966	7.46045	5.06693	1.03247	5.77769	1.29892
5.26503	1.96503	5.366	8.32639	5.06732	0.965862	5.77592	1.99833
5.26395	1.73189	5.36299	7.82681	5.068	0.699417	5.77401	1.7652
5.26734	1.69858	5.36321	7.99334	5.06871	1.09908	5.77798	1.63197
5.26809	1.36553	5.36841	8.49292	5.0669	0.632806	5.78037	1.7985
5.2665	1.56536	5.36598	8.02664	5.0657	0.766028	5.77857	1.83181
5.26486	1.43214	5.3691	8.59284	5.06732	0.832639	5.77746	1.69858
5.26423	1.63197	5.36989	9.09242	5.0658	0.766028	5.78211	1.36553
5.26339	1.96503	5.36979	8.22648	5.06751	1.06578	5.77798	1.59867
5.26639	1.7985	5.37588	8.15987	5.06793	0.865945	5.7735	1.46545
5.268	1.73189	5.3749	8.02664	5.06762	0.732723	5.77352	1.49875
5.26793	1.89842	5.3664	8.42631	5.0678	0.699417	5.77485	1.7985
5.26635	2.06495	5.36274	8.72606	5.06436	0.899251	5.77534	1.86511
5.26898	1.93172	5.37146	8.42631	5.06433	0.865945	5.78	1.93172
5.27148	1.73189	5.37526	7.82681	5.06718	0.566195	5.78337	1.89842
5.26911	1.69858	5.37201	8.02664	5.06636	0.932556	5.78033	1.89842
5.26453	1.86511	5.36643	7.99334	5.06496	0.699417	5.77944	1.46545
5.26594	1.86511	5.36109	7.82681	5.06537	0.766028	5.78076	2.26478
5.26942	1.43214	5.36825	7.82681	5.06639	1.03247	5.78028	1.7985
5.26825	1.56536	5.36939	8.52623	5.06528	0.566195	5.78093	1.83181
5.26334	1.53206	5.36239	8.22648	5.06755	0.566195	5.7822	2.03164
5.26283	1.89842	5.36475	7.66028	5.0681	0.799334	5.77818	1.63197
5.26244	1.59867	5.36824	7.86012	5.06456	0.732723	5.77726	1.86511
5.2651	1.29892	5.3649	7.99334	5.06487	0.666112	5.77836	1.36553
5.26572	1.49875	5.36336	8.22648	5.0669	0.466278	5.77877	1.83181
5.26168	1.56536	5.36881	7.56037	5.06574	0.999167	5.77945	1.7652
5.26351	1.43214	5.36799	7.1607	5.06448	0.766028	5.77734	1.39883
5.26624	1.69858	5.35966	8.9592	5.06674	0.632806	5.78062	2.06495
5.26295	1.29892	5.3583	8.02664	5.06813	0.466278	5.77784	1.46545
5.26407	1.46545	5.37001	8.22648	5.06472	0.965862	5.7764	1.96503
5.26508	1.73189	5.37208	8.72606	5.06374	0.865945	5.78107	1.86511
5.26425	1.7652	5.3686	7.39384	5.06674	0.766028	5.78058	1.63197
5.26584	1.86511	5.37219	7.42714	5.06681	0.632806	5.77946	1.7985
5.26767	1.56536	5.36498	7.29392	5.06546	0.699417	5.77982	1.29892
5.26744	1.46545	5.35666	6.99417	5.06509	0.832639	5.77648	1.7652
5.26711	1.7652	5.36067	7.96003	5.06476	1.03247	5.77448	1.73189
5.26515	1.73189	5.35645	8.99251	5.06647	0.732723	5.77497	1.69858
5.26562	1.83181	5.3631	8.9592	5.06823	0.832639	5.77673	1.83181
5.2666	1.69858	5.37482	9.15903	5.06673	0.732723	5.7783	1.66528
5.26889	1.59867	5.37524	8.02664	5.06589	0.632806	5.77825	1.56536
5.26782	1.69858	5.37825	7.99334	5.06565	0.466278	5.77796	1.7652
5.26735	1.83181	5.37562	7.99334	5.06488	0.699417	5.77722	1.96503
5.26669	1.73189	5.36543	7.82681	5.06312	0.899251	5.77764	1.86511
5.2656	1.56536	5.36376	8.52623	5.06267	0.699417	5.78008	1.7985
5.26712	1.89842	5.36794	8.25978	5.06625	0.799334	5.77928	1.7652
5.26756	1.7985	5.37227	8.12656	5.06602	0.699417	5.78038	1.73189
5.26746	1.86511	5.37064	7.56037	5.06636	1.03247	5.78196	1.66528
5.26994	1.56536	5.36348	7.39384	5.06625	0.732723	5.7786	1.69858
5.26729	1.53206	5.36179	7.92673	5.06737	0.799334	5.77631	1.66528
5.26406	1.7652	5.36249	7.72689	5.06793	0.932556	5.77863	1.49875
5.26518	1.53206	5.36613	8.25978	5.06718	0.865945	5.77945	2.09825
5.26715	1.46545	5.36956	8.3597	5.06794	0.899251	5.77703	1.199
5.26473	1.63197	5.37417	7.59367	5.06845	0.766028	5.77774	2.16486
5.26562	1.73189	5.37734	7.42714	5.06596	0.699417	5.7772	1.89842
5.26568	1.46545	5.36311	8.02664	5.06636	0.766028	5.77667	1.69858
5.26596	1.39883	5.35789	8.62614	5.06506	0.532889	5.78165	1.66528
5.26377	1.49875	5.36656	7.96003	5.06516	0.532889	5.77965	2.03164
5.26395	1.36553	5.37114	8.39301	5.06429	0.666112	5.7773	1.53206
5.26489	1.69858	5.36574	7.96003	5.06395	0.932556	5.77935	1.96503
5.26455	1.39883	5.36051	7.7602	5.0641	0.632806	5.78103	1.83181
5.26345	1.96503	5.36402	7.82681	5.06644	0.766028	5.77953	2.33139
5.26317	1.7985	5.36978	7.46045	5.06758	0.666112	5.78072	1.7652
5.26723	1.73189	5.36655	7.59367	5.06521	0.5995	5.7822	1.56536
5.27065	1.56536	5.36041	8.49292	5.06566	1.06578	5.77954	2.03164
5.26621	1.49875	5.35823	8.15987	5.06476	0.899251	5.77508	1.63197
5.26474	1.63197	5.36414	7.62698	5.06777	0.566195	5.78082	1.73189
5.26402	1.86511	5.36606	8.25978	5.0684	0.566195	5.78231	1.99833
5.266	1.73189	5.36233	8.09326	5.06328	0.832639	5.77786	1.63197
5.26669	1.7652	5.36498	7.56037	5.06385	0.666112	5.77868	1.53206
5.26586	1.89842	5.36717	9.85845	5.06638	0.666112	5.77884	1.49875
5.26667	1.29892	5.36642	8.32639	5.06614	0.632806	5.77637	2.06495
5.26732	1.46545	5.37914	7.12739	5.06497	0.899251	5.77951	1.46545
5.26427	1.96503	5.37404	7.99334	5.06577	0.932556	5.7811	2.23147
5.2641	1.7652	5.35247	8.65945	5.06763	0.932556	5.77968	1.86511
5.26643	1.89842	5.36343	8.02664	5.06829	0.432973	5.78145	1.89842
5.26809	1.59867	5.3767	8.45962	5.06739	0.399667	5.78261	1.86511
5.26897	1.66528	5.36908	8.15987	5.06449	0.666112	5.77734	1.49875
5.26791	1.39883	5.36393	8.65945	5.06271	0.932556	5.77783	1.49875
5.26532	1.53206	5.36759	7.39384	5.065	0.699417	5.77776	1.53206
5.26491	1.49875	5.37118	8.3597	5.06678	0.699417	5.77563	1.66528
5.26566	1.7985	5.36607	7.12739	5.06487	0.965862	5.77562	1.7985
5.26568	2.03164	5.36364	7.26062	5.06358	0.732723	5.77782	1.89842
5.2677	1.63197	5.35907	7.06078	5.06735	0.732723	5.77831	1.89842
5.2704	1.96503	5.35348	8.75937	5.0679	0.799334	5.77928	1.43214
5.26601	1.7985	5.35866	8.42631	5.06517	0.699417	5.77947	1.93172
5.26678	1.46545	5.37313	8.32639	5.06438	0.899251	5.77813	1.86511
5.26822	1.39883	5.3757	8.55953	5.06621	0.632806	5.77879	1.53206
5.26264	1.69858	5.3636	8.12656	5.06568	0.466278	5.77958	1.7652
5.26114	1.36553	5.36784	8.55953	5.06438	0.5995	5.77685	1.33222
5.26591	1.36553	5.37235	8.72606	5.06339	0.932556	5.7771	1.73189
5.26553	1.39883	5.37135	7.89342	5.06409	0.732723	5.77518	2.43131
5.26282	1.43214	5.3768	8.65945	5.06795	0.666112	5.77534	1.7985
5.26502	1.86511	5.37237	8.12656	5.06795	0.532889	5.78383	2.09825
5.26503	1.29892	5.36623	7.7602	5.06595	0.699417	5.78534	1.89842
5.26452	1.53206	5.37233	8.22648	5.06379	0.865945	5.77937	1.86511
5.26613	1.33222	5.3663	7.66028	5.06476	0.732723	5.78069	1.46545
5.26246	1.59867	5.36433	7.96003	5.06631	0.632806	5.77992	2.26478
5.26364	1.63197	5.36599	7.96003	5.06688	0.799334	5.77753	1.89842
5.26652	1.59867	5.36114	7.69359	5.06572	0.965862	5.78226	1.73189
5.26727	1.96503	5.36368	7.56037	5.06627	1.06578	5.78353	2.06495
5.26516	1.43214	5.36676	8.25978	5.06814	0.466278	5.77755	1.73189
5.26709	1.59867	5.36527	8.02664	5.06831	0.932556	5.78098	1.86511
5.26659	2.19817	5.3716	7.82681	5.06515	0.732723	5.77998	1.86511
5.26487	1.56536	5.37334	9.25895	5.06648	0.899251	5.77631	1.46545
5.26829	1.46545	5.36485	8.19317	5.06773	0.766028	5.779	1.86511
5.26965	1.59867	5.37173	8.15987	5.06615	1.03247	5.77875	1.53206
5.26179	1.73189	5.37304	6.92756	5.06756	0.899251	5.7775	1.46545
5.2635	1.86511	5.36059	7.79351	5.06751	0.865945	5.78021	1.83181
5.26781	1.89842	5.35676	8.19317	5.06636	0.999167	5.77545	2.03164
5.26738	1.23231	5.36178	7.92673	5.0668	0.766028	5.77685	1.93172
5.26582	1.7652	5.36412	7.79351	5.06864	0.965862	5.78313	1.59867
5.2638	1.63197	5.36144	7.79351	5.06913	0.766028	5.78119	1.89842
5.26358	1.33222	5.36283	8.49292	5.06741	0.766028	5.7768	2.33139
5.26545	1.7652	5.36657	7.92673	5.06741	0.865945	5.78001	1.49875
5.26461	1.49875	5.37224	8.75937	5.0663	0.832639	5.78253	1.43214
5.26622	1.66528	5.36938	8.05995	5.06624	0.699417	5.7783	1.93172
5.26559	1.73189	5.36729	8.9592	5.06764	0.832639	5.77463	1.56536
5.26518	1.36553	5.3702	7.26062	5.06735	0.799334	5.77928	1.7652
5.26732	1.13239	5.3714	9.5254	5.06492	0.965862	5.78056	1.69858
5.26538	1.63197	5.36875	8.22648	5.06662	0.865945	5.77586	2.09825
5.26227	1.7652	5.37261	7.89342	5.06877	0.899251	5.77892	1.66528
5.26582	1.7985	5.37642	8.3597	5.06772	0.932556	5.78347	2.3647
5.26819	1.46545	5.36541	7.86012	5.06512	1.33222	5.77826	2.16486
5.26692	1.93172	5.36977	7.06078	5.06863	0.432973	5.7803	1.33222
5.26523	1.49875	5.37365	8.22648	5.06943	0.666112	5.78443	1.96503
5.26554	1.56536	5.36167	8.32639	5.06653	0.666112	5.77932	1.83181
5.26575	1.83181	5.36569	7.26062	5.06552	0.899251	5.77675	1.89842
5.26439	1.49875	5.37389	7.56037	5.0666	0.932556	5.78038	1.63197
5.26453	1.56536	5.35991	8.55953	5.06594	0.699417	5.78113	1.7652
5.26521	1.59867	5.35771	7.99334	5.06718	0.5995	5.77802	1.56536
5.2648	1.7652	5.37203	7.96003	5.06314	1.13239	5.77385	1.49875
5.26714	2.06495	5.36924	8.12656	5.06359	0.899251	5.77915	1.7985
5.26703	1.53206	5.36054	8.62614	5.07045	0.899251	5.77836	1.43214
5.26874	1.7652	5.37065	7.86012	5.0688	1.06578	5.77572	1.39883
5.26499	1.49875	5.37377	7.39384	5.06638	1.1657	5.77642	1.69858
5.26443	1.66528	5.35628	7.62698	5.06787	0.732723	5.77605	1.73189
5.2669	1.73189	5.3524	7.09409	5.06789	0.766028	5.77874	1.83181
5.26687	1.59867	5.36243	8.15987	5.06733	1.06578	5.7804	2.16486
5.26698	1.29892	5.36184	7.49376	5.06718	0.999167	5.77989	1.39883
5.26641	1.7652	5.36283	8.02664	5.06791	0.666112	5.78034	1.63197
5.26397	1.59867	5.36216	8.19317	5.06825	0.699417	5.77584	1.43214
5.26491	1.69858	5.36448	7.92673	5.0672	0.466278	5.77445	2.56453
5.26641	1.29892	5.36886	8.82598	5.0653	0.732723	5.77615	1.93172
5.26699	2.26478	5.36663	7.99334	5.06378	0.965862	5.78369	1.7985
5.26518	1.26561	5.36793	7.32723	5.06504	0.466278	5.78528	1.73189
5.26735	1.29892	5.36929	8.69276	5.06765	0.766028	5.77911	1.56536
5.26596	1.7652	5.36186	8.42631	5.06622	0.965862	5.77692	1.66528
5.2608	1.7985	5.36507	8.09326	5.0661	0.632806	5.77833	1.83181
5.26427	1.39883	5.36909	8.52623	5.06746	0.699417	5.77783	1.56536
5.2673	1.66528	5.36649	7.96003	5.06646	0.932556	5.77684	1.56536
5.26506	1.56536	5.3685	7.92673	5.0646	0.865945	5.7766	2.06495
5.26721	1.59867	5.36667	8.09326	5.06585	0.899251	5.77627	1.93172
5.26737	1.66528	5.36578	6.99417	5.06817	0.5995	5.7797	1.46545
5.26331	1.26561	5.37351	8.25978	5.06836	0.632806	5.78218	2.06495
5.26387	1.53206	5.3644	8.75937	5.06628	0.732723	5.77737	1.66528
5.26382	1.73189	5.35862	7.52706	5.06465	0.699417	5.77534	1.73189
5.26255	1.86511	5.37013	8.82598	5.06424	0.699417	5.77711	1.63197
5.26673	1.63197	5.36921	7.99334	5.06543	0.899251	5.77759	1.69858
5.26767	1.23231	5.36718	8.12656	5.06394	0.699417	5.77711	1.39883
5.26643	1.39883	5.3707	8.72606	5.06563	1.03247	5.7775	1.86511
5.26255	1.56536	5.36956	8.39301	5.06739	0.799334	5.77612	1.93172
5.26277	1.7652	5.3693	7.82681	5.0665	0.732723	5.77983	1.7652
5.2654	2.26478	5.36821	8.59284	5.068	0.699417	5.78121	1.89842
5.26911	1.56536	5.36456	7.89342	5.06638	0.999167	5.7786	1.59867
5.26911	1.53206	5.36598	8.55953	5.0645	0.766028	5.77917	2.06495
5.26914	1.73189	5.37052	7.79351	5.0668	0.932556	5.78045	1.86511
5.26717	1.23231	5.37224	7.89342	5.06839	0.5995	5.78014	1.29892
5.26721	1.73189	5.36772	6.72773	5.0668	0.832639	5.77959	2.09825
5.26496	1.73189	5.35728	8.25978	5.06636	0.799334	5.7769	1.59867
5.26624	1.66528	5.35813	8.59284	5.0664	0.732723	5.78058	2.398
5.26736	1.93172	5.364	7.29392	5.06683	0.5995	5.78207	1.39883
5.26748	1.53206	5.37051	7.69359	5.06881	0.499584	5.78153	1.89842
5.26599	1.49875	5.3686	8.39301	5.0659	0.965862	5.77975	1.46545
5.26577	2.06495	5.3585	7.36053	5.06411	0.932556	5.77681	2.13156
5.26343	1.7652	5.3659	8.02664	5.06725	0.965862	5.77712	1.89842
5.26863	1.73189	5.36815	7.89342	5.06978	0.666112	5.7799	1.96503
5.26951	1.63197	5.35758	7.72689	5.06679	0.766028	5.78168	1.66528
5.2659	1.63197	5.36488	7.62698	5.06543	0.666112	5.78058	1.43214
5.26475	1.73189	5.36669	7.29392	5.06506	0.865945	5.7764	1.56536
5.26936	1.53206	5.36011	7.69359	5.06474	0.666112	5.77793	1.66528
5.26799	1.93172	5.36081	7.32723	5.06597	0.865945	5.77775	1.49875
5.26505	1.53206	5.36118	7.69359	5.06626	0.499584	5.77766	1.63197
5.26587	1.49875	5.35983	8.85928	5.06484	0.732723	5.77739	1.7652
5.26774	1.63197	5.3639	9.12573	5.06575	0.865945	5.77527	2.13156
5.26572	1.86511	5.37147	8.3597	5.06615	0.699417	5.77811	1.73189
5.26521	1.69858	5.37815	8.25978	5.06676	0.766028	5.78325	1.43214
5.26652	1.66528	5.3745	8.82598	5.06493	0.532889	5.77867	2.09825
5.2672	1.69858	5.37243	8.25978	5.06541	0.865945	5.77617	2.23147
5.26583	2.16486	5.37813	7.82681	5.06755	0.766028	5.78035	1.83181
5.26896	1.93172	5.37268	7.79351	5.06661	0.766028	5.78516	1.63197
5.27134	1.73189	5.36261	7.39384	5.06803	0.532889	5.78051	1.66528
5.26984	1.86511	5.36009	7.59367	5.06671	0.932556	5.77675	1.43214
5.266	1.29892	5.35679	7.49376	5.06475	0.699417	5.77654	1.93172
5.26745	1.63197	5.36134	8.15987	5.06549	0.5995	5.7763	1.26561
5.26579	1.86511	5.36512	7.7602	5.06789	0.766028	5.77771	1.89842
5.26401	1.73189	5.36479	6.82764	5.06522	0.499584	5.77866	1.59867
5.26799	1.69858	5.36606	8.99251	5.0641	0.732723	5.77964	1.69858
5.26748	1.63197	5.36001	7.49376	5.06443	0.666112	5.77951	1.73189
5.26375	1.69858	5.36285	7.96003	5.06384	0.532889	5.77701	1.59867
5.26607	2.19817	5.37111	7.69359	5.0637	0.832639	5.77931	1.49875
5.26514	1.7985	5.36696	8.02664	5.06507	0.732723	5.77814	1.39883
5.26544	2.03164	5.36432	8.49292	5.06682	0.832639	5.77577	1.93172
5.26843	1.63197	5.36481	7.46045	5.06566	0.666112	5.77562	2.49792
5.26815	1.83181	5.36443	7.99334	5.06679	1.06578	5.7811	1.93172
5.26511	1.69858	5.35994	8.05995	5.06737	0.732723	5.7852	1.66528
5.2664	1.59867	5.36	8.69276	5.06715	0.732723	5.78288	1.69858
5.26866	1.63197	5.37011	7.36053	5.06745	0.666112	5.7759	2.06495
5.26749	1.33222	5.3732	8.49292	5.06454	0.5995	5.77597	1.73189
5.2637	1.33222	5.36499	8.22648	5.06385	0.499584	5.78245	1.83181
5.26377	1.06578	5.36485	7.39384	5.06555	1.03247	5.78225	1.99833
5.26207	1.199	5.37464	8.02664	5.06355	0.799334	5.7787	2.19817
5.262	1.46545	5.36736	8.45962	5.06646	0.432973	5.7817	1.53206
5.26339	1.73189	5.36135	8.25978	5.06767	0.799334	5.78236	1.29892
5.26327	1.7985	5.37032	8.02664	5.06396	0.699417	5.77837	1.73189
5.2629	1.73189	5.36968	8.25978	5.06566	0.732723	5.77649	1.73189
5.26682	1.66528	5.36764	8.85928	5.0662	0.899251	5.77898	1.59867
5.26542	2.09825	5.37525	7.86012	5.06507	0.999167	5.78018	1.73189
5.26839	1.86511	5.37614	8.02664	5.06697	0.632806	5.77841	2.56453
5.27089	1.86511	5.36602	7.22731	5.0696	0.932556	5.77721	2.53122
5.26965	1.69858	5.35878	8.32639	5.0663	0.766028	5.78494	1.7652
5.26492	1.53206	5.35742	8.65945	5.06629	0.632806	5.78872	2.06495
5.26591	1.83181	5.36309	7.59367	5.06645	0.732723	5.78099	2.13156
5.26532	1.63197	5.37343	7.86012	5.06291	0.999167	5.77871	1.66528
5.26505	1.49875	5.36573	8.05995	5.0629	0.632806	5.78409	1.7985
5.26566	1.46545	5.36216	7.59367	5.06532	0.766028	5.77983	1.66528
5.26701	2.09825	5.36553	8.45962	5.06672	0.799334	5.77666	2.06495
5.2641	1.53206	5.35897	8.22648	5.06468	0.865945	5.77994	1.7985
5.26689	1.29892	5.36508	8.25978	5.06441	0.632806	5.78316	1.89842
5.26737	1.86511	5.37654	8.72606	5.06838	0.832639	5.78258	1.7985
5.26485	1.36553	5.36944	7.59367	5.06697	0.865945	5.78091	1.33222
5.26588	1.49875	5.36599	9.02581	5.06515	0.799334	5.77957	1.99833
5.2679	1.66528	5.36942	9.09242	5.06697	0.666112	5.77705	2.29808
5.26638	1.69858	5.37358	8.85928	5.06812	0.766028	5.77689	1.7985
5.26758	1.89842	5.37409	8.22648	5.06598	0.632806	5.78354	2.03164
5.26688	1.56536	5.37236	8.32639	5.06528	0.566195	5.78426	1.73189
5.2688	1.59867	5.37207	8.42631	5.06418	0.566195	5.78061	1.96503
5.26652	1.93172	5.37041	8.02664	5.06298	1.06578	5.77856	1.99833
5.26243	1.43214	5.36875	8.72606	5.06479	0.566195	5.77996	1.89842
5.26508	1.09908	5.36501	8.19317	5.06774	0.732723	5.7798	1.89842
5.26807	1.06578	5.36403	7.52706	5.06607	0.865945	5.77927	1.73189
5.26209	1.36553	5.36696	7.1607	5.06574	0.666112	5.78263	1.69858
5.25931	1.66528	5.36184	8.52623	5.06625	0.699417	5.78209	1.53206
