ol2591918.230917
CCNY     19/09/2025 18:22:09 19/09/2025 18:23:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.5258	194.604	21.8501	185.779	5.27765	18.1848	5.84475	9.49209
49.1367	193.272	21.6536	188.843	5.2576	18.0849	5.84015	9.62531
48.6666	196.137	21.3941	186.345	5.24719	18.3181	5.84896	8.89259
48.1784	190.941	21.3547	183.78	5.25775	17.8518	5.85265	9.29226
47.6904	195.97	21.3229	185.112	5.25138	18.1182	5.84467	9.82515
47.3381	193.972	21.0859	184.979	5.24492	16.7194	5.84154	8.45962
47.099	191.84	20.9481	186.811	5.24906	17.6853	5.84537	8.59284
46.6447	194.005	20.9915	185.212	5.24257	16.9192	5.84329	9.05912
46.1183	189.176	20.8226	186.811	5.24226	17.985	5.83743	8.99251
45.7516	193.405	20.5679	185.612	5.24992	16.8859	5.83994	8.75937
45.3964	191.973	20.5938	184.846	5.24441	17.0858	5.84476	8.25978
45.0093	191.407	20.5292	184.013	5.23994	16.1199	5.84079	9.09242
44.6733	192.373	20.3829	182.315	5.24274	15.7868	5.83713	8.59284
44.4782	191.074	20.3253	184.879	5.23242	16.2198	5.84365	9.09242
44.1824	194.438	20.0916	182.681	5.22089	16.1532	5.84374	8.65945
43.8505	192.939	19.8704	184.913	5.22392	17.4188	5.84069	8.65945
43.5388	192.34	19.98	182.048	5.22605	16.1865	5.83771	8.09326
43.1554	194.938	19.8973	185.545	5.2354	16.1199	5.83855	8.05995
42.9049	190.908	19.6853	184.646	5.24163	16.453	5.83928	8.45962
42.6503	192.14	19.6453	183.813	5.22691	16.4197	5.83253	8.12656
42.3004	193.572	19.6568	184.346	5.22532	16.5529	5.83386	8.09326
42.045	192.806	19.5904	183.147	5.2335	15.6203	5.83546	8.02664
41.8449	192.306	19.3763	183.214	5.22652	14.4879	5.83524	8.65945
41.5841	192.673	19.2338	183.714	5.21432	16.2531	5.83478	7.66028
41.2283	192.24	19.2177	182.781	5.20731	15.587	5.83725	7.69359
40.7697	191.374	19.025	182.082	5.21558	14.9542	5.83504	7.92673
40.4125	194.405	18.9453	182.448	5.22416	14.6211	5.82678	8.59284
40.1927	192.939	18.9663	183.48	5.21764	13.2889	5.83083	7.56037
39.8878	191.274	18.7211	182.448	5.2047	15.9867	5.83858	7.66028
39.6103	191.574	18.6098	181.549	5.2015	15.6869	5.83164	7.86012
39.3736	191.241	18.706	182.315	5.21331	14.6211	5.82162	7.86012
39.0407	192.273	18.5933	181.449	5.22005	15.154	5.83012	7.22731
38.7166	190.674	18.3448	180.749	5.21621	14.1549	5.83576	8.3597
38.3787	192.839	18.206	181.882	5.21007	14.3547	5.82935	7.29392
38.0857	190.441	18.1407	180.816	5.20955	13.8218	5.82602	7.12739
37.9583	191.54	18.1038	180.216	5.20923	15.0208	5.82403	7.66028
37.7885	191.674	18.0837	180.05	5.20341	14.821	5.8226	8.19317
37.3957	191.873	18.0736	181.316	5.20472	13.1224	5.8286	7.59367
37.0549	189.842	17.9855	180.15	5.20863	14.8876	5.83321	7.7602
36.86	188.676	17.8068	180.283	5.19842	13.4221	5.82613	7.32723
36.6439	189.742	17.7336	179.217	5.19746	13.8884	5.82093	7.69359
36.3378	192.839	17.6098	180.083	5.19734	13.9217	5.82566	7.09409
35.9924	189.442	17.453	179.251	5.19653	12.7227	5.82607	6.22814
35.6796	190.541	17.4354	180.383	5.20117	14.2215	5.81965	7.56037
35.5122	190.208	17.3511	178.351	5.19389	13.4555	5.81627	7.49376
35.2705	188.776	17.1963	181.549	5.19616	13.1557	5.8234	7.7602
34.7782	190.974	17.157	177.585	5.20141	13.8218	5.82789	6.89425
34.5468	189.542	17.0839	177.286	5.19152	13.0225	5.82393	6.46128
34.4667	191.574	17.0136	179.817	5.19241	12.8893	5.82102	6.82764
34.1989	189.842	16.9612	176.653	5.19576	13.3555	5.81686	6.62781
33.9754	191.107	16.8815	177.119	5.18929	12.3231	5.81347	7.29392
33.7683	189.775	16.7508	177.685	5.18971	13.0558	5.81715	7.29392
33.5182	186.844	16.5952	176.753	5.18778	12.9559	5.8217	6.79434
33.206	190.175	16.5766	177.319	5.18856	12.6561	5.82489	7.22731
32.9011	191.44	16.5344	179.65	5.18529	11.8568	5.82494	7.29392
32.6685	192.273	16.3525	179.684	5.18082	13.0558	5.8219	7.89342
32.4703	187.044	16.2757	178.918	5.18194	13.3222	5.82064	6.29475
32.3685	189.209	16.2932	178.285	5.18533	11.3239	5.82478	6.99417
32.1813	188.243	16.214	178.851	5.18426	12.1232	5.82111	6.42798
31.838	187.244	16.0462	177.885	5.17351	12.2898	5.81778	6.89425
31.5503	186.012	16.0035	177.152	5.16723	10.4913	5.81923	5.69525
31.4637	188.376	15.9932	178.784	5.17478	11.7569	5.81244	7.1607
31.2317	188.343	15.9082	176.087	5.17179	11.6236	5.80791	7.12739
30.8404	187.211	15.8552	175.953	5.17133	12.4563	5.81305	6.46128
30.6904	189.209	15.7069	177.585	5.17369	11.5237	5.81929	7.12739
30.5512	186.911	15.5691	175.787	5.16948	11.5237	5.81894	6.69442
30.2754	188.177	15.5387	174.588	5.17283	11.8568	5.81508	5.76187
30.0978	187.91	15.5133	173.622	5.17294	10.8576	5.81505	5.72856
30.0343	188.909	15.53	174.788	5.1697	10.791	5.81027	6.06162
29.8819	187.177	15.4872	173.555	5.1617	11.1574	5.80243	6.36137
29.5371	188.743	15.3318	174.355	5.15973	11.1907	5.80833	6.06162
29.2905	187.311	15.2144	172.923	5.16926	9.75853	5.81646	5.46211
29.1618	186.178	15.2282	174.521	5.16496	10.7577	5.80622	5.79517
28.9333	185.779	15.2184	173.522	5.14983	10.4246	5.80005	5.42881
28.7475	189.575	15.0044	174.621	5.15401	11.0908	5.80691	6.02831
28.4934	186.678	14.9441	172.157	5.16165	9.92506	5.80373	6.72773
28.2983	188.376	15.016	173.589	5.16083	10.5912	5.80363	5.52873
28.2078	187.81	14.8849	174.821	5.1547	10.458	5.81236	6.16153
27.9368	186.644	14.7901	173.722	5.15169	9.99167	5.80974	5.76187
27.7253	187.51	14.789	172.39	5.15885	10.2914	5.80284	6.42798
27.5656	190.241	14.6938	174.321	5.15683	10.5912	5.80524	5.69525
27.4264	186.744	14.5921	173.389	5.14925	9.92506	5.80967	6.32806
27.3222	186.778	14.5928	171.524	5.15432	9.89176	5.80739	5.62864
27.0689	187.61	14.5436	172.856	5.15463	10.2581	5.80381	5.32889
26.8374	186.911	14.4019	172.523	5.15007	9.09242	5.80422	5.52873
26.7002	188.543	14.3987	174.654	5.1515	9.79184	5.80009	5.56203
26.5367	185.279	14.4147	170.658	5.15173	9.59201	5.79856	5.3622
26.4604	185.212	14.2138	171.424	5.14582	10.7577	5.80183	5.89509
26.3905	185.712	14.106	172.19	5.1491	10.1249	5.80287	6.76103
26.1078	186.245	14.1406	171.557	5.1558	8.45962	5.80447	5.46211
25.8153	185.279	14.0968	172.09	5.15021	8.65945	5.80951	6.06162
25.6798	183.314	14.0208	172.556	5.13631	9.02581	5.80665	5.46211
25.6731	187.077	13.9465	169.359	5.13666	10.0583	5.8021	5.76187
25.5525	186.045	13.9341	170.225	5.14604	8.39301	5.80368	5.69525
25.3086	186.012	13.8962	169.625	5.13974	10.0916	5.80098	5.72856
25.1451	183.081	13.8025	170.491	5.1381	9.89176	5.80501	5.92839
24.982	183.614	13.7618	169.459	5.14819	9.35887	5.8073	5.42881
24.8067	185.579	13.7357	170.425	5.14867	8.89259	5.80718	5.26228
24.685	186.978	13.7039	171.357	5.14066	9.19234	5.80686	5.76187
24.5623	185.246	13.6682	169.359	5.13921	9.12573	5.79928	5.09575
24.4328	182.914	13.5486	168.859	5.14366	9.29226	5.80015	5.66195
24.3612	185.579	13.5252	168.759	5.14289	9.32556	5.80563	5.3622
24.2775	182.914	13.5438	169.359	5.13925	9.19234	5.80185	5.56203
24.1138	183.98	13.4519	167.627	5.13824	8.29309	5.7995	5.06245
23.8633	184.346	13.3635	169.092	5.13992	8.12656	5.80051	5.3955
23.6622	183.347	13.3007	168.293	5.13587	8.09326	5.80041	4.92923
23.6124	184.413	13.2122	165.862	5.12778	8.9259	5.79725	4.96253
23.5191	183.614	13.2994	167.893	5.12927	8.45962	5.79627	5.62864
23.3506	186.145	13.3137	167.893	5.13645	8.15987	5.79673	4.62948
23.1633	182.515	13.1308	168.959	5.1342	7.92673	5.79843	5.22898
23.0507	183.913	13.1096	166.328	5.12564	9.15903	5.79697	5.46211
23.0966	181.116	13.1278	166.928	5.12729	8.45962	5.79491	4.66278
22.9351	184.48	13.0307	165.862	5.13455	9.25895	5.7985	4.92923
22.6308	183.247	12.9811	167.394	5.13431	7.99334	5.79894	6.32806
22.5456	185.179	13.0112	166.994	5.13063	7.92673	5.7973	4.82931
22.4912	184.913	12.9019	169.858	5.13173	7.69359	5.80424	4.92923
22.3641	181.882	12.7868	166.095	5.12664	8.62614	5.79906	4.1965
22.2377	182.115	12.8581	166.428	5.12942	7.29392	5.78922	4.796
22.1996	183.281	12.8232	168.193	5.13911	7.99334	5.79086	4.796
22.0385	185.246	12.6696	166.861	5.12454	7.66028	5.79321	5.32889
21.7898	183.48	12.6347	166.195	5.11598	8.55953	5.7927	4.06328
21.7472	182.315	12.6406	161.532	5.1321	8.49292	5.79518	4.52956
21.656	181.249	12.5628	166.828	5.13448	7.36053	5.7901	4.7627
21.4576	182.248	12.4876	164.53	5.12707	7.89342	5.78591	5.02914
21.4142	182.648	12.4831	167.094	5.12412	8.25978	5.79161	4.39634
21.2737	181.715	12.4512	165.062	5.12536	7.89342	5.79576	4.69609
21.0997	183.547	12.4161	165.762	5.12724	6.92756	5.78983	5.06245
21.0797	182.648	12.3527	163.397	5.12501	8.25978	5.78892	4.1965
20.9742	182.248	12.2866	164.23	5.12096	6.5945	5.79622	4.72939
20.8423	180.083	12.2594	163.097	5.12297	7.06078	5.79148	5.09575
20.8292	179.484	12.2443	164.596	5.11906	7.99334	5.78764	4.26311
20.7323	181.815	12.2555	162.931	5.1117	7.52706	5.79445	5.16236
20.5259	182.381	12.2312	164.863	5.12034	7.12739	5.79103	4.1632
20.4158	181.715	12.1681	161.898	5.12444	7.32723	5.78816	4.86261
20.3191	182.082	12.0911	162.431	5.11828	7.96003	5.79251	4.86261
20.2312	181.182	12.0875	160.5	5.11789	7.09409	5.79098	4.69609
20.1232	181.116	12.0787	163.697	5.12031	7.12739	5.7916	4.62948
20.0014	180.683	11.9296	162.265	5.12021	6.96087	5.79546	5.19567
19.8535	181.049	11.8469	160.733	5.11768	6.89425	5.79418	4.56286
19.7326	179.883	11.9061	161.366	5.11515	8.15987	5.7942	4.62948
19.7176	181.282	11.9476	161.366	5.11332	7.29392	5.79206	5.29559
19.5891	181.182	11.8719	163.564	5.12018	6.39467	5.792	4.69609
19.4762	181.848	11.801	163.164	5.12194	6.86095	5.79756	4.99584
19.4161	178.784	11.7543	158.868	5.10931	6.66112	5.79616	4.26311
19.2599	179.817	11.7356	160.366	5.10758	7.59367	5.78689	4.52956
19.2207	179.617	11.7237	160.2	5.11518	6.66112	5.78673	4.22981
19.2034	179.251	11.6512	161.232	5.11403	5.9617	5.7907	3.49709
19.0332	179.85	11.6506	160.466	5.11371	7.194	5.78769	4.89592
18.9122	181.882	11.6932	159.234	5.10711	6.46128	5.78237	3.86345
18.8765	178.351	11.6455	159.067	5.10842	5.89509	5.78811	3.69692
18.7932	181.216	11.5636	160.566	5.1117	7.32723	5.79142	4.39634
18.6929	177.918	11.4738	158.834	5.10757	6.26145	5.78101	4.56286
18.6252	178.818	11.4193	161.132	5.10919	5.76187	5.78432	4.22981
18.5569	177.452	11.4274	157.169	5.1118	7.26062	5.79339	4.39634
18.407	179.384	11.3808	156.436	5.10258	5.76187	5.79026	4.52956
18.2782	177.552	11.3283	161.932	5.1059	6.16153	5.78802	4.12989
18.184	177.585	11.3277	158.235	5.11018	6.39467	5.7895	3.66361
18.1431	180.316	11.3725	158.868	5.10602	6.22814	5.7838	4.56286
18.1023	179.251	11.3279	159.634	5.10797	6.09492	5.78243	3.53039
17.9836	176.953	11.2384	157.102	5.10776	6.92756	5.78701	3.96336
17.9104	177.818	11.2177	157.336	5.10524	5.82848	5.78422	4.62948
17.8504	178.884	11.1546	158.168	5.10985	5.56203	5.77884	3.96336
17.7915	180.083	11.1398	157.336	5.10647	6.5612	5.78757	3.76353
17.6898	178.551	11.2019	155.87	5.09973	5.59534	5.78946	4.12989
17.5578	174.188	11.1492	156.636	5.10391	6.02831	5.7805	4.06328
17.4867	176.053	11.0554	154.438	5.10342	5.9617	5.78036	3.79684
17.3975	177.219	11.025	157.236	5.10002	5.3955	5.78661	4.66278
17.2834	175.054	10.9945	158.734	5.1025	5.79517	5.7853	4.1632
17.1836	178.718	11.0065	154.904	5.10019	5.59534	5.78459	3.83014
17.1217	175.587	10.9975	156.27	5.09862	6.52789	5.78755	4.1632
17.1226	176.386	10.8657	154.571	5.09756	6.26145	5.78521	4.29642
17.042	175.62	10.8096	154.005	5.10197	5.62864	5.78403	3.5637
16.9227	177.452	10.876	154.971	5.1078	6.42798	5.78646	3.63031
16.8742	174.621	10.8456	155.037	5.10337	5.3622	5.77977	4.06328
16.7869	174.321	10.8135	154.205	5.097	5.3955	5.77772	4.1632
16.6555	176.719	10.82	154.704	5.09882	5.32889	5.78775	3.99667
16.5968	174.688	10.7489	156.07	5.09632	5.42881	5.78687	4.09659
16.5197	173.056	10.7355	158.035	5.09738	5.52873	5.77971	4.62948
16.4397	174.854	10.7223	154.205	5.09879	4.52956	5.78297	3.53039
16.361	175.787	10.6689	152.44	5.09489	4.92923	5.78682	3.29725
16.2558	176.486	10.6666	151.973	5.08968	5.86178	5.78138	3.86345
16.2343	176.22	10.6103	152.54	5.09078	5.66195	5.77599	3.49709
16.2215	174.821	10.5517	154.238	5.09895	5.62864	5.77805	3.76353
16.1078	171.823	10.593	150.741	5.10118	5.56203	5.78006	3.5637
15.9952	174.821	10.5752	153.639	5.09881	4.92923	5.78113	4.09659
15.9887	174.954	10.4528	151.074	5.09685	5.29559	5.78013	3.16403
15.9636	174.721	10.4163	150.175	5.09087	5.29559	5.78077	3.96336
15.8513	174.588	10.4359	150.841	5.09109	5.22898	5.78272	3.46378
15.7527	173.789	10.408	152.206	5.09455	5.12906	5.78015	3.89675
15.7168	173.455	10.3873	150.908	5.09322	5.26228	5.78013	3.5637
15.6442	173.922	10.4031	150.441	5.09137	4.39634	5.78083	4.7627
15.5816	173.389	10.3982	150.974	5.09214	4.96253	5.78259	3.597
15.5216	171.59	10.2659	149.409	5.09378	5.56203	5.78654	3.69692
15.4619	176.353	10.2331	151.707	5.09068	5.69525	5.7898	3.5637
15.4141	173.589	10.3153	148.576	5.0975	4.92923	5.78078	3.23064
15.3015	172.39	10.287	147.977	5.10233	4.36303	5.77719	3.63031
15.2356	173.589	10.2336	148.143	5.09192	4.69609	5.77874	4.02998
15.194	172.689	10.1775	148.543	5.08645	4.7627	5.78075	3.29725
15.0602	172.49	10.1185	148.21	5.08926	4.36303	5.78009	3.23064
14.9728	172.023	10.0886	149.009	5.08719	4.99584	5.77689	3.5637
14.8968	171.69	10.0661	147.744	5.08349	5.12906	5.77286	3.19734
14.7832	173.289	10.0866	147.377	5.08531	4.96253	5.77837	3.09742
14.7865	171.291	10.1021	146.878	5.09216	5.32889	5.77926	3.73022
14.7726	171.124	10.0224	147.977	5.09256	5.32889	5.77262	3.29725
14.6643	170.591	9.97119	148.077	5.08951	4.32973	5.77883	3.73022
14.6238	171.957	9.95426	149.709	5.09262	4.49625	5.77985	3.49709
14.5729	169.026	9.92085	146.511	5.09033	5.02914	5.77475	3.43047
14.4159	168.893	9.91944	145.878	5.08697	5.02914	5.77796	3.23064
14.3494	172.956	9.9209	146.678	5.08772	5.62864	5.77984	3.23064
14.3338	172.09	9.83969	145.745	5.08887	4.1965	5.77492	3.19734
14.28	171.724	9.81385	147.943	5.0904	5.12906	5.77338	3.63031
14.2346	171.89	9.87371	146.944	5.09038	4.69609	5.77652	3.03081
14.1843	171.857	9.85671	145.246	5.08815	4.99584	5.77644	3.13072
14.1277	170.258	9.78345	145.279	5.08998	4.62948	5.77259	3.46378
14.076	170.092	9.74267	144.546	5.09068	4.96253	5.77427	3.43047
14.0231	169.026	9.75672	143.747	5.09072	4.49625	5.77777	2.76436
14.0309	169.292	9.72784	144.546	5.09051	4.796	5.77503	3.36386
13.9611	170.991	9.66236	145.246	5.08723	4.69609	5.77175	3.43047
13.8153	171.457	9.64458	145.246	5.08722	4.46295	5.77336	3.43047
13.7581	169.259	9.70546	144.38	5.08826	3.79684	5.77837	3.03081
13.765	170.425	9.6898	143.414	5.08506	4.56286	5.77538	3.79684
13.7234	171.224	9.63578	144.546	5.08054	4.12989	5.77325	3.26395
13.712	167.66	9.61097	141.149	5.08201	4.46295	5.77482	3.06411
13.6753	168.793	9.59834	144.047	5.08822	4.36303	5.7771	3.69692
13.5158	170.425	9.60175	142.281	5.08857	4.39634	5.77642	3.36386
13.4289	169.892	9.54877	143.414	5.0824	4.1965	5.7784	3.03081
13.4451	168.859	9.49615	141.016	5.08072	3.96336	5.77988	3.13072
13.3808	167.827	9.53385	142.315	5.08239	3.93006	5.77494	3.36386
13.3441	169.026	9.51761	142.348	5.08301	3.96336	5.77362	3.597
13.3284	167.46	9.45508	141.282	5.07606	3.86345	5.77756	3.03081
13.2947	167.893	9.49428	142.748	5.07726	3.89675	5.77555	3.06411
13.2345	168.626	9.49897	138.984	5.08	4.29642	5.77464	2.3647
13.1381	168.093	9.42343	142.381	5.07785	4.86261	5.77226	3.06411
13.1157	169.026	9.40167	141.682	5.08324	4.02998	5.76894	4.09659
13.0847	168.326	9.42845	141.349	5.08513	3.86345	5.77179	3.16403
12.9846	167.594	9.4203	141.482	5.08099	4.22981	5.78119	2.63114
12.9264	166.928	9.37516	138.951	5.07936	3.73022	5.77726	3.36386
12.882	169.825	9.35127	138.052	5.08123	4.49625	5.76901	3.597
12.8393	168.16	9.32885	139.151	5.07656	4.06328	5.77112	3.06411
12.8649	167.46	9.29542	139.384	5.07743	4.52956	5.78034	3.09742
12.8307	167.56	9.2718	139.017	5.08629	4.32973	5.77872	3.39717
12.7285	165.362	9.28821	139.351	5.08053	4.1965	5.77418	2.93089
12.735	165.762	9.30154	139.484	5.07917	4.06328	5.7764	2.63114
12.6767	168.593	9.2956	138.851	5.0853	3.73022	5.77223	3.09742
12.5631	164.763	9.20214	139.384	5.08073	3.46378	5.77052	3.39717
12.5059	166.128	9.14296	140.916	5.07451	3.69692	5.77546	3.06411
12.4699	165.529	9.20431	138.951	5.07525	3.69692	5.77684	3.16403
12.4112	168.06	9.21181	138.585	5.07573	4.39634	5.77569	3.46378
12.3816	166.228	9.16919	138.451	5.07557	3.23064	5.77569	2.76436
12.3931	165.729	9.16462	139.317	5.08256	3.49709	5.77467	2.86428
12.4039	163.397	9.13294	138.318	5.07829	3.26395	5.7719	3.19734
12.3345	162.764	9.0878	138.518	5.07112	4.12989	5.76996	2.89759
12.2096	164.097	9.10145	136.386	5.07512	3.63031	5.77331	3.16403
12.1491	161.599	9.07561	135.42	5.07962	3.99667	5.77321	3.49709
12.1357	164.729	8.98664	136.087	5.07715	3.597	5.76978	3.43047
12.1013	163.664	8.98568	136.386	5.07463	4.1632	5.77555	2.43131
12.0569	159.734	8.97939	137.019	5.07805	3.73022	5.77894	2.59784
12.0307	164.296	8.94754	136.253	5.07927	3.69692	5.77086	2.86428
11.9573	162.265	8.95165	135.52	5.07737	3.19734	5.7668	2.76436
11.8557	162.331	8.89361	132.923	5.07333	3.86345	5.77156	2.76436
11.8439	162.431	8.84976	134.588	5.06977	4.12989	5.77321	2.89759
11.8157	162.598	8.86965	133.789	5.07422	3.39717	5.76909	2.13156
11.6991	161.332	8.83804	134.088	5.07933	4.29642	5.76618	2.9642
11.6609	162.398	8.74222	134.355	5.07653	3.79684	5.76772	2.86428
11.6792	163.564	8.7435	132.49	5.0762	3.13072	5.77035	2.9642
11.5885	160.966	8.80157	130.525	5.07773	3.33056	5.77206	2.86428
11.5039	160	8.77643	132.123	5.07185	3.49709	5.77008	3.33056
11.5161	161.366	8.72928	132.59	5.07252	3.29725	5.7724	3.06411
11.4113	159.534	8.7002	130.591	5.07478	3.76353	5.77574	3.09742
11.3264	161.166	8.69809	131.191	5.07198	2.93089	5.77322	2.56453
11.3853	160.533	8.67372	131.857	5.07192	2.83097	5.77243	2.9642
11.384	159.833	8.64066	132.49	5.07226	3.63031	5.77168	3.06411
11.3292	160.933	8.6651	130.025	5.067	4.22981	5.77007	2.79767
11.2578	160.167	8.67268	129.925	5.07026	3.53039	5.77229	2.63114
11.2084	157.735	8.61369	128.859	5.08027	3.36386	5.77109	2.398
11.2469	160.366	8.60414	130.491	5.0766	4.02998	5.76799	3.09742
11.2041	160.466	8.63197	132.356	5.0719	3.66361	5.76662	3.06411
11.0888	157.735	8.56952	130.192	5.07449	3.597	5.7696	2.76436
11.1232	159.301	8.52333	129.459	5.07411	3.597	5.77403	2.89759
11.0902	157.735	8.49536	127.161	5.07155	3.03081	5.772	2.53122
10.9701	156.47	8.49251	128.326	5.07431	3.23064	5.76856	2.66445
11.003	159.201	8.49749	129.392	5.06988	3.23064	5.76862	2.83097
10.9644	157.902	8.42602	126.195	5.06695	3.09742	5.76973	2.59784
10.9052	159.767	8.40611	127.361	5.07196	3.43047	5.77048	2.79767
10.9199	157.302	8.42173	127.361	5.07328	2.66445	5.7702	2.63114
10.8933	158.768	8.37624	127.427	5.07021	3.09742	5.76879	2.23147
10.7921	153.639	8.40225	127.227	5.06556	2.76436	5.76703	2.69775
10.7195	155.271	8.4565	125.762	5.06718	2.56453	5.76719	2.33139
10.7384	158.301	8.41412	125.129	5.07035	2.73106	5.76648	2.16486
10.7	155.87	8.36565	126.028	5.06462	3.19734	5.76621	2.56453
10.6721	155.171	8.36079	127.227	5.0632	3.03081	5.76408	2.83097
10.6421	154.938	8.32878	125.895	5.06564	3.06411	5.76424	3.43047
10.5523	155.037	8.31694	124.963	5.06829	3.5637	5.76885	2.9642
10.5186	156.903	8.34933	125.396	5.0672	2.66445	5.77336	2.89759
10.5553	155.704	8.32811	126.561	5.07194	3.39717	5.77299	2.23147
10.5119	156.37	8.27864	126.794	5.06984	3.53039	5.76931	2.398
10.4604	154.638	8.3009	125.062	5.06767	3.36386	5.76741	2.83097
10.4504	154.571	8.30379	125.129	5.0758	3.23064	5.76576	2.29808
10.4254	154.638	8.25382	125.329	5.07408	2.9975	5.76594	2.76436
10.3768	152.54	8.27043	122.565	5.06843	3.43047	5.76733	2.83097
10.3243	156.869	8.2911	121.665	5.07048	2.69775	5.76735	2.73106
10.2326	153.605	8.19406	122.931	5.07305	3.33056	5.77093	2.69775
10.2225	152.606	8.14779	122.398	5.06838	3.76353	5.76919	2.93089
10.2636	153.106	8.21693	123.863	5.06944	2.89759	5.76858	2.86428
10.2365	152.573	8.22416	121.266	5.07489	3.03081	5.77193	2.49792
10.2244	153.639	8.13431	122.731	5.07089	2.66445	5.77213	2.89759
10.1773	153.206	8.12617	119.134	5.06452	2.76436	5.76532	2.13156
10.1113	152.306	8.18488	120.433	5.06655	3.06411	5.7667	2.43131
10.0904	153.705	8.09259	121.898	5.06672	3.06411	5.76966	2.46461
10.0756	152.54	8.03713	119.001	5.06904	2.9642	5.76628	2.06495
10.0419	152.14	8.12467	121.432	5.06994	2.63114	5.76538	2.26478
10.0096	149.942	8.07837	121.898	5.0674	3.39717	5.76455	2.26478
9.99545	150.375	8.03157	119.933	5.06513	2.59784	5.76369	2.9642
9.97588	151.873	8.12143	120.699	5.06655	2.89759	5.76501	2.13156
9.91935	153.206	8.12051	121.765	5.06589	2.9642	5.76563	3.03081
9.88339	149.442	8.05363	118.601	5.06416	3.03081	5.76693	3.03081
9.87784	152.739	8.05711	118.501	5.06914	3.06411	5.76963	2.46461
9.813	149.609	8.05195	121.132	5.06835	2.66445	5.77132	2.26478
9.78056	151.374	7.98879	118.335	5.06619	2.79767	5.7673	2.93089
9.76931	149.242	8.01529	118.102	5.06533	3.13072	5.76384	2.53122
9.74301	150.508	8.01482	119.234	5.0638	2.13156	5.7669	1.93172
9.73399	149.475	7.95126	120.766	5.06519	3.19734	5.76882	2.3647
9.69097	149.109	7.98807	117.502	5.06466	3.19734	5.7655	2.53122
9.65519	148.809	8.01228	116.736	5.06434	2.3647	5.76427	2.3647
9.61749	147.377	7.97705	118.368	5.06953	3.03081	5.76856	2.49792
9.5696	149.076	7.93664	113.972	5.06299	2.23147	5.76801	2.79767
9.5729	148.976	7.89936	117.635	5.05946	2.33139	5.76485	2.43131
9.55057	148.243	7.87416	117.236	5.06455	2.73106	5.76797	2.26478
9.4957	146.978	7.86483	118.135	5.05918	2.66445	5.76862	2.43131
9.50085	146.445	7.87651	116.137	5.05983	2.53122	5.765	2.3647
9.51044	147.311	7.88582	115.437	5.06366	2.53122	5.76407	2.9975
9.45598	143.98	7.87296	116.703	5.06039	2.03164	5.76609	2.49792
9.39895	146.411	7.83634	114.371	5.0596	2.56453	5.76858	2.13156
9.41353	146.878	7.83612	115.504	5.06094	2.73106	5.76878	2.93089
9.38656	149.609	7.83135	115.837	5.06003	2.76436	5.76362	2.66445
9.35814	142.248	7.80853	115.204	5.0642	2.56453	5.76729	1.89842
9.3764	144.679	7.81301	114.838	5.0642	2.33139	5.77083	2.03164
9.304	144.546	7.80845	112.873	5.061	2.83097	5.76393	2.06495
9.26132	147.044	7.79207	114.804	5.0628	2.79767	5.759	2.53122
9.29801	144.213	7.75615	113.039	5.0635	2.46461	5.7624	2.43131
9.26491	145.945	7.7505	112.54	5.06186	3.29725	5.76355	2.398
9.21219	143.181	7.76278	111.307	5.063	2.83097	5.76653	2.3647
9.22365	142.781	7.72338	112.107	5.06648	2.43131	5.76807	2.56453
9.1923	144.846	7.7086	111.674	5.06583	2.16486	5.76458	2.26478
9.08599	145.479	7.70602	110.641	5.06083	2.59784	5.76305	2.09825
9.1261	143.547	7.67906	113.039	5.0602	2.33139	5.7664	2.06495
9.18387	142.648	7.62953	111.707	5.06603	2.3647	5.76415	2.46461
9.08162	143.514	7.62701	112.573	5.06252	2.33139	5.76225	2.69775
9.02571	141.749	7.67249	112.14	5.05868	2.13156	5.76579	2.76436
9.0644	141.948	7.66189	111.707	5.05922	2.59784	5.76821	2.63114
9.04869	140.583	7.63591	113.905	5.05922	2.86428	5.76977	2.43131
8.98488	140.55	7.63743	110.941	5.06112	2.13156	5.77055	2.26478
