ol2591916.345354
CCNY     19/09/2025 16:33:53 19/09/2025 16:34:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27671	2.09825	5.37319	7.92673	5.0801	0.799334	5.78157	2.13156
5.27922	1.69858	5.37717	7.59367	5.07861	0.965862	5.77889	1.59867
5.28187	1.83181	5.37464	8.39301	5.07927	0.666112	5.77903	1.93172
5.27984	1.93172	5.36957	7.89342	5.08072	0.865945	5.78029	1.53206
5.27916	1.86511	5.37248	8.45962	5.08121	0.766028	5.77832	1.66528
5.28184	1.46545	5.37829	8.09326	5.07834	0.632806	5.77656	1.49875
5.28251	1.46545	5.37088	8.69276	5.07783	0.666112	5.77745	1.83181
5.27923	1.69858	5.37342	8.15987	5.07834	0.799334	5.7778	1.7652
5.27663	1.39883	5.38308	8.19317	5.07876	1.23231	5.77711	2.06495
5.2797	1.66528	5.3733	8.05995	5.08006	0.532889	5.7788	1.99833
5.27811	1.43214	5.37121	7.46045	5.08107	0.799334	5.78189	1.7652
5.27513	1.66528	5.38095	7.89342	5.07995	0.766028	5.78048	1.93172
5.2781	1.33222	5.37473	7.92673	5.0776	0.865945	5.77861	1.46545
5.28019	1.53206	5.37135	8.22648	5.07911	0.666112	5.77921	1.66528
5.27686	1.46545	5.37547	9.05912	5.07798	0.666112	5.7751	1.7985
5.27807	1.66528	5.37782	8.32639	5.07714	0.865945	5.77682	1.86511
5.27951	1.33222	5.38083	8.12656	5.07692	0.832639	5.7791	1.69858
5.27915	1.39883	5.37829	7.99334	5.07855	0.766028	5.77707	1.86511
5.27706	1.99833	5.37238	8.49292	5.08056	0.5995	5.77543	1.96503
5.27768	1.7985	5.37171	8.59284	5.07951	1.13239	5.77876	1.83181
5.28148	1.83181	5.37248	8.25978	5.07824	0.899251	5.78131	1.83181
5.28271	1.7652	5.37509	7.49376	5.08095	0.732723	5.7821	2.13156
5.2799	1.7985	5.37334	6.99417	5.08089	0.799334	5.78076	1.89842
5.27981	1.69858	5.36567	8.12656	5.07857	1.13239	5.7834	2.19817
5.27791	1.53206	5.3615	8.19317	5.08	0.632806	5.78121	1.86511
5.27794	1.59867	5.3701	8.42631	5.0821	0.632806	5.77858	1.43214
5.27747	1.63197	5.38075	8.45962	5.0775	0.965862	5.78005	1.59867
5.27876	1.53206	5.37804	7.62698	5.07587	0.699417	5.77881	1.93172
5.27987	1.46545	5.37743	8.42631	5.08059	0.999167	5.77626	1.29892
5.28014	1.89842	5.37722	9.25895	5.08096	0.666112	5.77884	1.46545
5.27718	1.56536	5.37475	8.02664	5.08066	0.699417	5.77555	1.73189
5.2793	1.03247	5.38254	7.82681	5.07812	0.832639	5.77379	1.73189
5.27957	1.63197	5.38097	8.22648	5.07747	1.06578	5.77677	1.93172
5.27493	1.99833	5.37009	8.02664	5.0793	0.932556	5.77839	1.29892
5.27411	1.23231	5.37567	7.59367	5.08171	0.5995	5.77751	2.03164
5.28049	2.03164	5.38058	9.59201	5.0807	0.732723	5.77868	1.93172
5.27975	1.86511	5.37075	7.194	5.07738	0.832639	5.77982	1.96503
5.27881	1.33222	5.3787	8.19317	5.07639	0.466278	5.7815	1.73189
5.27996	1.7652	5.37994	9.49209	5.0797	0.766028	5.78034	1.46545
5.27823	1.93172	5.36923	7.86012	5.07686	0.732723	5.77697	1.69858
5.28002	1.83181	5.3842	8.29309	5.07734	0.699417	5.77746	1.39883
5.28422	1.89842	5.38923	8.39301	5.07895	0.566195	5.77767	1.69858
5.27894	2.09825	5.37152	7.79351	5.0778	0.766028	5.77528	1.99833
5.28039	1.63197	5.37524	6.99417	5.07768	0.732723	5.7772	1.69858
5.28378	1.83181	5.37255	7.194	5.07934	0.699417	5.78068	2.03164
5.28038	1.49875	5.35546	8.29309	5.07941	0.699417	5.77898	1.99833
5.28028	1.7985	5.36195	8.22648	5.07711	0.666112	5.77883	1.83181
5.28118	1.59867	5.38084	7.86012	5.07863	0.799334	5.78331	2.09825
5.27723	1.53206	5.3805	8.32639	5.07995	0.932556	5.77872	2.16486
5.28008	1.39883	5.37284	8.59284	5.0781	0.432973	5.78117	1.63197
5.27837	1.89842	5.37099	7.79351	5.07969	0.732723	5.78405	1.73189
5.27895	1.99833	5.37604	7.89342	5.07795	0.799334	5.78015	1.99833
5.28059	1.7985	5.37469	7.59367	5.07692	0.632806	5.77807	1.39883
5.28252	1.56536	5.36694	7.96003	5.0781	0.999167	5.77945	1.7652
5.28138	1.89842	5.36634	7.7602	5.07817	0.732723	5.77647	1.89842
5.27839	1.59867	5.3683	8.19317	5.07902	0.566195	5.77447	1.46545
5.27642	1.69858	5.37134	8.12656	5.07904	0.699417	5.77717	1.7652
5.28132	1.66528	5.37488	8.29309	5.07671	0.666112	5.77577	1.99833
5.28022	1.69858	5.37417	7.56037	5.07661	0.632806	5.77618	1.33222
5.27882	1.63197	5.37059	8.29309	5.07782	0.499584	5.77964	1.86511
5.27815	1.49875	5.37207	8.29309	5.07672	0.699417	5.77785	1.46545
5.27688	1.63197	5.37366	8.65945	5.07525	0.965862	5.77633	1.7985
5.27583	1.7652	5.3754	7.79351	5.0782	0.632806	5.77469	1.7652
5.28023	1.36553	5.37784	8.52623	5.08003	0.766028	5.7764	1.96503
5.279	1.69858	5.37487	7.49376	5.07902	0.566195	5.77967	1.26561
5.27782	1.7985	5.37401	8.22648	5.07822	1.06578	5.77983	1.96503
5.27712	1.26561	5.37535	8.45962	5.07887	0.666112	5.77631	1.43214
5.28073	1.53206	5.37612	8.32639	5.08087	0.699417	5.77836	1.53206
5.2777	1.59867	5.37783	6.5612	5.08029	0.766028	5.78001	2.398
5.27553	1.89842	5.37504	7.92673	5.07948	0.5995	5.77701	1.39883
5.27845	1.56536	5.36168	7.7602	5.07993	0.499584	5.77971	1.59867
5.28028	1.33222	5.36543	7.69359	5.07908	0.466278	5.78096	1.93172
5.27589	1.89842	5.37607	8.3597	5.0765	0.865945	5.77499	1.7652
5.27674	1.26561	5.37505	8.42631	5.07664	0.766028	5.77962	1.86511
5.27941	1.56536	5.37668	6.99417	5.08139	0.732723	5.78274	1.7985
5.27918	0.832639	5.38045	7.72689	5.08058	0.499584	5.77805	2.03164
5.27566	1.7985	5.37004	8.25978	5.07696	0.899251	5.7782	1.66528
5.27418	1.43214	5.36693	7.7602	5.07704	0.5995	5.78279	1.66528
5.27432	1.49875	5.37778	8.22648	5.07828	0.965862	5.77887	1.99833
5.27928	1.56536	5.37476	8.62614	5.07878	0.766028	5.77785	2.23147
5.27598	1.73189	5.37398	8.02664	5.07898	0.666112	5.77972	1.7652
5.27885	1.59867	5.37888	7.42714	5.07905	0.632806	5.78115	1.7652
5.28024	1.63197	5.3713	7.92673	5.07939	0.699417	5.77887	1.43214
5.27916	2.16486	5.3687	7.92673	5.07889	0.666112	5.77743	1.66528
5.27806	1.89842	5.37315	8.82598	5.0791	0.865945	5.77579	1.66528
5.28357	1.73189	5.37287	8.49292	5.07858	0.732723	5.77595	1.86511
5.28391	1.73189	5.3791	7.59367	5.07956	0.666112	5.77621	1.66528
5.2781	1.43214	5.38745	7.99334	5.08042	0.466278	5.77719	2.3647
5.27675	1.13239	5.37176	8.59284	5.07875	0.932556	5.77955	1.63197
5.27907	2.06495	5.36843	8.49292	5.07667	0.899251	5.78359	1.7652
5.27632	1.96503	5.38527	8.05995	5.07892	0.666112	5.7811	1.7652
5.28211	1.69858	5.38332	8.02664	5.08139	0.899251	5.77797	1.23231
5.28306	1.23231	5.37625	8.15987	5.07934	0.799334	5.77706	1.83181
5.27852	1.73189	5.37454	8.12656	5.0789	0.566195	5.77495	1.63197
5.2778	1.66528	5.37425	7.49376	5.0796	0.5995	5.77607	1.66528
5.28099	1.66528	5.37578	7.7602	5.0775	0.666112	5.77883	1.7985
5.27985	1.49875	5.37211	8.62614	5.07574	0.865945	5.77663	1.86511
5.28113	1.99833	5.36815	7.32723	5.07826	0.899251	5.7761	1.7652
5.27749	1.199	5.37416	7.99334	5.07978	0.865945	5.77831	1.96503
5.27925	1.96503	5.37539	7.79351	5.08096	0.766028	5.7806	1.7652
5.27892	1.66528	5.37207	8.32639	5.07932	0.865945	5.78062	1.96503
5.27833	1.39883	5.37262	8.85928	5.0801	0.865945	5.77816	1.53206
5.27807	1.56536	5.37399	8.22648	5.07939	0.632806	5.77744	2.06495
5.2777	1.53206	5.38124	7.96003	5.07958	0.432973	5.77746	1.69858
5.27579	1.63197	5.38069	9.32556	5.07958	0.666112	5.77799	1.69858
5.27665	1.39883	5.37348	7.96003	5.07657	0.699417	5.7803	1.99833
5.27672	1.73189	5.38004	8.52623	5.07608	0.799334	5.77786	1.33222
5.27774	1.33222	5.38229	8.02664	5.07895	0.899251	5.77791	2.398
5.27703	1.66528	5.37474	8.3597	5.07856	0.632806	5.77685	2.13156
5.27739	1.96503	5.37725	8.49292	5.07864	0.566195	5.78015	1.86511
5.27747	1.56536	5.37781	7.86012	5.07707	0.632806	5.78337	1.86511
5.27975	1.46545	5.37755	8.29309	5.07657	0.666112	5.78272	1.26561
5.28073	1.53206	5.37845	7.86012	5.07803	0.499584	5.77908	1.7652
5.27879	1.29892	5.37515	8.25978	5.07955	0.732723	5.7756	1.66528
5.27436	1.59867	5.37179	8.05995	5.07762	0.865945	5.77748	1.7985
5.27751	1.56536	5.3751	7.194	5.07686	0.666112	5.78016	1.73189
5.2789	1.36553	5.37357	7.96003	5.07957	0.532889	5.77982	1.53206
5.27968	1.7652	5.36955	8.09326	5.07836	0.632806	5.77966	1.66528
5.27696	1.86511	5.37313	7.29392	5.07528	0.632806	5.77626	1.73189
5.27857	1.66528	5.37386	8.05995	5.07773	0.699417	5.77402	1.63197
5.28164	1.73189	5.36752	7.59367	5.07884	0.532889	5.77779	1.96503
5.279	1.63197	5.37132	7.86012	5.07539	0.566195	5.77872	1.69858
5.27509	1.33222	5.37213	8.05995	5.07656	0.732723	5.77666	1.53206
5.27861	1.96503	5.37508	7.36053	5.07743	0.699417	5.77881	1.7985
5.27909	1.56536	5.37725	7.96003	5.07801	0.432973	5.77756	1.66528
5.27883	1.33222	5.36916	8.22648	5.07812	0.699417	5.77708	1.7652
5.27894	1.56536	5.37168	8.59284	5.0764	0.632806	5.77774	2.03164
5.27644	1.73189	5.37699	7.99334	5.07499	0.532889	5.77927	1.89842
5.27567	1.49875	5.37836	7.92673	5.07708	0.865945	5.77901	1.63197
5.28106	1.69858	5.37562	8.15987	5.07902	0.965862	5.7808	1.89842
5.28113	1.7985	5.37341	8.65945	5.0788	0.865945	5.77787	1.96503
5.27962	1.83181	5.38074	7.72689	5.08047	0.666112	5.779	2.19817
5.28117	1.7652	5.38083	8.3597	5.08127	0.632806	5.78091	1.7652
5.28184	1.59867	5.37203	8.15987	5.07822	0.632806	5.78334	1.73189
5.2789	1.73189	5.37287	7.46045	5.07602	0.699417	5.78205	1.93172
5.27819	1.39883	5.37588	7.86012	5.07812	0.999167	5.77848	1.7652
5.27793	1.96503	5.37029	7.62698	5.07767	0.832639	5.77914	1.46545
5.27791	1.63197	5.36615	7.46045	5.0802	0.799334	5.77943	1.49875
5.27928	1.99833	5.36702	7.62698	5.0826	0.732723	5.77435	1.7985
5.28253	1.86511	5.36773	8.22648	5.07827	0.766028	5.77571	1.96503
5.28052	1.89842	5.36752	8.09326	5.07865	0.899251	5.78004	1.7652
5.2808	1.7652	5.37411	7.32723	5.08053	0.799334	5.78126	2.03164
5.28016	1.63197	5.37285	7.99334	5.07996	0.865945	5.77848	1.7985
5.27892	1.7652	5.36639	8.55953	5.07929	0.999167	5.77698	1.66528
5.27831	1.36553	5.3729	7.92673	5.07789	0.532889	5.78003	1.69858
5.28122	1.59867	5.38112	8.02664	5.07772	0.466278	5.78132	1.36553
5.27809	1.59867	5.37382	7.1607	5.07717	0.632806	5.77715	2.13156
5.27753	1.83181	5.37123	7.79351	5.07551	0.699417	5.77569	2.03164
5.27804	1.83181	5.36815	7.92673	5.07696	0.865945	5.77855	1.53206
5.27892	1.53206	5.36463	9.45878	5.07869	0.699417	5.78177	1.96503
5.28016	1.7985	5.37191	7.66028	5.0796	0.766028	5.77884	1.56536
5.28035	1.66528	5.38479	9.15903	5.07789	0.632806	5.77708	1.36553
5.28035	1.43214	5.37889	8.32639	5.0774	0.732723	5.77588	1.39883
5.27866	1.59867	5.37466	7.99334	5.07872	0.766028	5.7736	1.56536
5.27625	1.69858	5.37763	8.32639	5.07967	0.666112	5.7733	1.36553
5.27971	1.49875	5.37198	7.79351	5.07881	0.832639	5.77731	1.56536
5.2836	1.26561	5.37429	8.29309	5.07875	0.832639	5.77461	1.66528
5.28055	1.96503	5.37956	8.3597	5.07751	0.699417	5.77542	1.43214
5.27688	1.53206	5.37275	7.96003	5.07862	0.566195	5.77862	1.69858
5.27738	1.59867	5.3779	7.06078	5.07986	0.466278	5.77592	1.53206
5.27858	1.7652	5.37939	8.72606	5.0776	0.566195	5.77536	1.63197
5.28016	1.46545	5.36544	9.45878	5.07515	1.06578	5.77717	1.49875
5.27883	1.29892	5.3774	7.82681	5.07533	0.666112	5.77575	1.49875
5.27859	1.39883	5.39335	7.79351	5.0812	0.932556	5.7772	1.73189
5.27729	1.89842	5.38154	8.12656	5.08241	0.965862	5.77548	1.56536
5.27676	1.43214	5.37207	7.89342	5.07837	0.832639	5.77749	2.06495
5.27714	1.73189	5.37447	8.19317	5.08016	0.799334	5.77859	1.43214
5.28021	1.49875	5.37458	7.96003	5.08088	0.732723	5.77639	1.73189
5.28017	1.89842	5.37534	8.55953	5.07961	0.566195	5.77654	1.66528
5.27791	1.7985	5.37634	7.42714	5.0784	0.865945	5.77589	1.53206
5.27686	1.96503	5.37883	7.62698	5.0776	0.499584	5.77631	1.7652
5.2804	1.199	5.37407	8.72606	5.07837	0.666112	5.77714	2.09825
5.28137	1.69858	5.36924	8.22648	5.07796	0.999167	5.77621	1.56536
5.27904	1.69858	5.38218	7.92673	5.07861	0.932556	5.78037	1.63197
5.27816	1.83181	5.38259	7.06078	5.08087	0.799334	5.77987	1.83181
5.28209	1.66528	5.36655	7.96003	5.08213	0.899251	5.77748	1.73189
5.27998	2.06495	5.36168	7.79351	5.07895	0.732723	5.77788	1.29892
5.27897	1.7985	5.37327	8.72606	5.07977	0.766028	5.77923	1.99833
5.28184	1.86511	5.37528	8.25978	5.0817	0.532889	5.77386	1.66528
5.28433	1.49875	5.37686	8.09326	5.07875	0.732723	5.77536	1.39883
5.28021	1.7985	5.38188	8.19317	5.07552	0.666112	5.77907	1.66528
5.27939	1.83181	5.37564	8.39301	5.07721	0.632806	5.77525	1.53206
5.27915	1.7652	5.37599	8.82598	5.07963	0.932556	5.77497	2.13156
5.28081	1.43214	5.38222	8.25978	5.07805	0.532889	5.778	1.26561
5.28098	1.69858	5.3804	7.66028	5.07857	0.466278	5.77957	2.13156
5.27823	1.73189	5.37544	8.75937	5.07817	0.799334	5.77846	1.96503
5.27663	1.66528	5.37427	8.02664	5.07607	0.766028	5.77753	1.56536
5.28141	1.7652	5.37737	8.82598	5.07856	0.499584	5.77976	1.29892
5.28068	1.63197	5.37823	7.96003	5.0805	0.666112	5.77647	1.59867
5.2797	1.86511	5.37959	8.42631	5.07713	1.06578	5.77131	1.26561
5.27826	1.96503	5.37726	8.85928	5.07724	0.632806	5.77425	2.03164
5.27885	1.83181	5.37709	7.7602	5.07963	0.532889	5.77635	1.53206
5.27982	1.59867	5.38109	7.96003	5.0787	0.532889	5.77804	1.36553
5.28134	1.7652	5.37767	7.92673	5.07486	0.666112	5.78018	1.86511
5.27941	1.59867	5.37086	8.75937	5.07716	1.13239	5.77545	1.39883
5.28047	1.66528	5.37705	8.3597	5.08018	0.799334	5.77482	2.03164
5.27992	1.7985	5.38055	8.85928	5.0805	0.632806	5.77823	1.59867
5.27864	1.66528	5.38097	9.02581	5.07806	0.732723	5.77901	1.33222
5.27896	2.06495	5.38565	7.99334	5.07659	0.632806	5.77896	2.06495
5.28236	1.83181	5.38499	7.99334	5.07715	0.5995	5.7765	1.7652
5.28046	0.999167	5.37583	7.32723	5.07649	0.632806	5.77819	2.16486
5.27726	2.13156	5.37407	8.39301	5.07762	0.5995	5.78023	1.43214
5.27627	1.53206	5.3674	8.09326	5.0776	0.799334	5.78062	1.59867
5.2802	2.19817	5.36862	7.62698	5.07847	0.632806	5.77821	1.66528
5.28089	1.69858	5.37359	7.36053	5.08014	0.699417	5.77536	2.13156
5.28099	1.69858	5.36663	8.02664	5.08069	0.965862	5.77608	1.49875
5.2803	1.59867	5.3684	7.36053	5.07918	0.666112	5.77964	1.56536
5.27957	1.59867	5.3776	8.49292	5.07951	0.932556	5.78123	2.26478
5.27902	1.63197	5.37511	8.02664	5.07962	0.666112	5.77711	1.7652
5.2793	1.49875	5.37165	7.69359	5.07949	0.366361	5.78009	1.49875
5.27977	2.06495	5.37517	7.79351	5.07779	0.632806	5.77986	1.83181
5.27755	1.89842	5.37403	8.65945	5.07442	1.13239	5.77539	1.7985
5.2795	1.73189	5.37597	8.12656	5.07587	0.766028	5.77619	1.49875
5.28274	1.73189	5.38224	8.19317	5.08072	0.965862	5.78043	1.53206
5.27947	1.7652	5.37943	7.42714	5.0807	0.865945	5.77776	1.96503
5.27956	1.7985	5.37019	8.12656	5.07856	0.766028	5.77608	1.66528
5.28144	1.96503	5.36552	8.25978	5.0789	0.899251	5.77843	1.93172
5.28024	1.33222	5.37112	8.05995	5.07884	0.699417	5.77947	1.69858
5.27887	1.56536	5.38018	7.89342	5.07897	0.466278	5.77695	1.89842
5.2794	1.69858	5.37821	6.96087	5.07747	0.632806	5.77964	1.7652
5.27728	2.03164	5.36962	7.59367	5.07594	0.799334	5.77879	1.46545
5.27728	1.69858	5.35975	8.79267	5.07822	0.832639	5.77701	1.49875
5.28031	1.7985	5.36409	7.52706	5.07942	0.432973	5.77696	1.49875
5.28082	1.73189	5.37824	7.92673	5.07847	0.666112	5.7749	2.26478
5.27893	1.36553	5.37172	8.02664	5.07738	1.06578	5.77828	1.86511
5.27885	1.63197	5.37308	8.52623	5.07939	0.699417	5.78198	1.86511
5.27732	1.66528	5.38419	8.85928	5.08169	0.699417	5.78011	2.398
5.28057	1.7985	5.3811	8.12656	5.08047	0.865945	5.77988	1.66528
5.28012	0.999167	5.37942	8.29309	5.07805	0.566195	5.78375	1.7652
5.27778	1.43214	5.38224	8.29309	5.07944	1.13239	5.78075	1.73189
5.27411	1.53206	5.37775	7.69359	5.07998	1.03247	5.77419	1.73189
5.27552	1.99833	5.37605	8.09326	5.08154	0.632806	5.77802	1.39883
5.28007	1.63197	5.37685	7.89342	5.08109	0.399667	5.77854	2.06495
5.2819	1.199	5.3747	7.99334	5.07897	0.5995	5.77564	2.16486
5.2784	1.59867	5.37362	7.86012	5.07527	0.666112	5.77744	1.46545
5.27634	1.66528	5.36902	8.89259	5.0751	0.566195	5.7826	1.43214
5.27793	1.53206	5.36872	7.92673	5.07657	0.799334	5.77835	1.93172
5.27991	1.53206	5.38098	7.32723	5.07564	0.632806	5.77237	1.93172
5.27993	2.19817	5.37516	7.89342	5.07759	0.865945	5.77867	2.13156
5.27986	1.29892	5.3617	6.92756	5.08071	0.532889	5.78413	1.69858
5.2797	1.49875	5.36657	7.32723	5.07948	0.865945	5.78083	1.93172
5.27788	1.93172	5.3701	7.86012	5.07723	0.865945	5.77989	1.66528
5.27735	1.49875	5.36484	6.92756	5.07834	0.5995	5.77831	1.73189
5.28121	1.86511	5.36736	7.56037	5.08018	0.566195	5.77943	1.99833
5.2787	1.43214	5.36654	7.72689	5.07899	0.899251	5.77966	1.69858
5.2762	1.96503	5.36493	7.79351	5.07757	0.699417	5.7804	1.7985
5.27833	1.7985	5.37072	7.99334	5.07847	0.632806	5.77883	1.56536
5.28171	1.56536	5.37637	8.22648	5.07798	0.799334	5.77814	1.96503
5.28284	1.89842	5.37429	7.02748	5.07744	0.832639	5.77742	1.73189
5.27931	1.63197	5.37583	7.69359	5.0797	0.865945	5.77934	1.69858
5.27916	1.33222	5.36976	8.12656	5.07911	1.09908	5.77759	1.59867
5.2798	1.66528	5.36699	8.49292	5.07982	0.5995	5.7753	1.7985
5.27692	1.26561	5.37518	7.194	5.08097	0.632806	5.7764	1.69858
5.27824	1.83181	5.37791	8.25978	5.07749	0.532889	5.77912	1.46545
5.27689	1.63197	5.37138	8.29309	5.07617	0.699417	5.77649	1.46545
5.27849	1.63197	5.37252	7.82681	5.07778	0.5995	5.77595	1.93172
5.28047	1.73189	5.37856	9.45878	5.07655	0.532889	5.77719	1.53206
5.27989	1.23231	5.37563	8.55953	5.07692	0.799334	5.77802	1.49875
5.27755	1.49875	5.38156	7.36053	5.0794	0.666112	5.77602	1.99833
5.27796	1.43214	5.38355	8.75937	5.07892	0.499584	5.77532	2.06495
5.27649	1.7985	5.37003	7.79351	5.07806	0.666112	5.77834	2.49792
5.27652	1.49875	5.3729	8.15987	5.07643	0.699417	5.78249	1.59867
5.27803	1.199	5.37831	9.5587	5.0779	0.699417	5.7842	1.93172
5.27969	1.26561	5.37869	8.02664	5.07884	0.766028	5.78032	1.73189
5.27626	0.965862	5.38344	7.62698	5.07829	0.399667	5.77757	1.89842
5.27413	1.69858	5.37666	8.09326	5.07725	0.732723	5.77913	1.83181
5.27512	1.83181	5.37126	7.86012	5.07672	0.532889	5.77752	1.66528
5.27765	1.23231	5.37757	8.79267	5.07784	0.666112	5.77823	1.63197
5.28108	1.99833	5.37337	8.45962	5.07688	0.766028	5.7792	2.09825
5.27831	1.83181	5.37229	7.26062	5.07747	0.5995	5.77771	1.86511
5.27935	1.56536	5.37698	6.72773	5.07932	0.5995	5.7805	1.7652
5.2849	1.7652	5.36748	7.29392	5.07868	0.5995	5.78258	1.69858
5.27757	1.73189	5.36135	8.12656	5.0762	0.666112	5.77632	1.99833
5.27744	1.56536	5.36609	8.3597	5.07707	0.566195	5.77841	1.56536
5.28198	1.7652	5.37567	8.45962	5.07794	0.566195	5.78131	1.63197
5.28129	1.86511	5.37882	8.59284	5.07746	0.766028	5.7792	1.56536
5.27918	1.89842	5.37618	8.39301	5.07739	0.5995	5.77361	1.66528
5.28099	1.53206	5.37886	8.3597	5.07871	0.965862	5.77541	2.03164
5.27796	1.36553	5.37546	7.59367	5.07789	0.932556	5.7768	2.23147
5.27807	1.66528	5.37223	9.09242	5.0786	0.932556	5.77852	1.43214
5.27524	1.63197	5.37823	8.3597	5.08016	0.666112	5.77931	1.63197
5.27786	2.03164	5.38855	7.7602	5.08009	0.5995	5.77868	1.73189
5.27988	1.66528	5.3856	8.02664	5.07937	0.666112	5.7768	1.83181
5.28031	1.66528	5.37175	8.15987	5.07829	0.932556	5.77745	1.73189
5.27941	1.89842	5.36951	8.05995	5.07767	0.532889	5.77848	1.26561
5.27802	1.66528	5.37381	8.15987	5.07878	0.732723	5.77855	1.7985
5.27853	1.7652	5.38004	7.66028	5.07911	1.06578	5.7742	2.03164
5.28054	1.86511	5.37524	7.39384	5.07946	0.699417	5.77393	1.39883
5.27915	1.93172	5.36872	7.39384	5.08117	0.632806	5.78231	1.7985
5.28294	1.59867	5.3694	7.52706	5.07944	0.865945	5.77929	1.59867
5.28219	1.63197	5.36876	7.72689	5.07659	0.566195	5.77469	1.7652
5.27709	1.7985	5.36721	8.59284	5.07756	0.865945	5.77907	1.83181
5.27835	1.73189	5.36822	7.72689	5.07807	0.832639	5.77856	2.03164
5.28072	1.63197	5.37982	8.32639	5.07991	1.06578	5.77824	1.13239
5.27796	1.39883	5.37776	9.02581	5.08271	0.799334	5.77823	1.7652
5.27855	1.63197	5.37151	7.12739	5.08077	0.799334	5.77391	1.53206
5.2792	1.56536	5.37905	7.92673	5.07952	0.499584	5.77436	1.93172
5.27785	1.86511	5.37343	7.02748	5.0796	0.766028	5.77877	1.73189
5.27801	1.33222	5.36715	8.05995	5.07835	0.666112	5.77931	1.86511
5.28122	1.73189	5.3737	8.52623	5.07676	0.832639	5.7793	1.86511
5.27837	1.7652	5.37744	7.86012	5.07772	0.832639	5.77926	1.33222
5.27594	1.33222	5.37873	8.3597	5.07873	0.732723	5.77645	1.56536
5.27905	1.53206	5.37575	8.22648	5.0801	0.766028	5.77328	1.46545
5.27934	1.7652	5.37489	8.12656	5.08007	0.965862	5.77462	1.69858
5.27609	1.33222	5.37785	8.25978	5.07956	0.632806	5.77371	2.09825
5.2776	1.43214	5.37453	8.02664	5.07981	0.566195	5.77438	1.66528
5.27765	1.36553	5.37498	7.89342	5.07826	0.5995	5.78018	1.93172
5.27652	1.86511	5.37353	7.72689	5.07578	1.09908	5.78084	1.96503
5.27719	1.69858	5.37191	8.39301	5.07686	0.432973	5.77662	1.69858
5.2801	1.69858	5.37724	7.46045	5.07794	0.666112	5.77936	1.73189
5.27915	1.69858	5.37621	7.82681	5.07596	0.999167	5.77782	1.69858
5.27949	1.39883	5.37158	8.39301	5.07697	0.699417	5.7751	2.03164
5.27963	1.7652	5.37201	7.29392	5.07959	0.832639	5.77709	1.66528
5.27997	1.59867	5.3753	8.69276	5.07803	0.566195	5.77863	2.06495
5.27833	1.7985	5.37032	8.29309	5.07622	0.566195	5.7787	1.33222
5.27954	1.46545	5.37419	7.39384	5.0777	0.632806	5.77933	1.7985
5.27972	1.43214	5.3767	8.25978	5.07834	0.699417	5.77905	1.86511
5.27836	1.69858	5.36672	8.59284	5.07826	0.865945	5.77777	1.63197
5.27652	1.39883	5.37593	8.75937	5.07963	0.732723	5.77895	1.66528
5.27954	1.46545	5.38552	8.22648	5.07949	0.632806	5.77733	2.03164
5.27874	1.66528	5.37691	8.29309	5.07733	0.632806	5.77491	2.16486
5.2789	1.33222	5.37094	7.62698	5.0761	0.432973	5.77982	1.53206
5.27877	1.63197	5.37215	7.89342	5.07591	0.965862	5.78148	1.56536
5.27807	1.53206	5.37825	8.75937	5.07744	0.699417	5.77711	2.06495
5.27521	1.56536	5.37737	7.52706	5.08007	0.799334	5.77497	1.56536
5.27684	1.73189	5.37495	7.69359	5.07951	0.999167	5.78102	1.7652
5.27784	1.43214	5.37577	7.7602	5.07909	0.766028	5.78208	2.26478
5.27895	1.56536	5.36804	8.19317	5.08273	0.865945	5.77918	1.93172
5.27741	1.73189	5.373	7.86012	5.08342	0.666112	5.78147	1.53206
5.27772	1.66528	5.37795	8.55953	5.07752	0.699417	5.77994	1.59867
5.28014	1.53206	5.37269	8.85928	5.07825	0.766028	5.77425	1.46545
5.27898	1.83181	5.37945	7.36053	5.08036	0.699417	5.776	1.96503
5.27719	1.89842	5.38264	7.56037	5.07834	0.532889	5.7763	1.63197
