ol2591918.280990
CCNY     19/09/2025 18:27:10 19/09/2025 18:28:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.0954	191.674	21.5757	184.246	5.24665	18.2182	5.85604	9.59201
45.6875	191.241	21.4657	185.112	5.25617	17.6187	5.85853	8.69276
45.3676	191.873	21.1924	187.677	5.26059	17.8185	5.85035	9.5254
45.0226	191.94	21.0368	186.644	5.25663	18.2848	5.84563	8.49292
44.724	192.939	21.0119	184.979	5.2494	16.8193	5.84936	7.79351
44.3511	193.838	20.8839	186.211	5.2502	16.4197	5.84746	9.05912
44.1627	193.106	20.7698	185.878	5.24099	15.8868	5.83742	8.32639
43.9565	191.973	20.7486	184.913	5.22802	15.6869	5.84526	8.09326
43.4743	193.838	20.62	187.244	5.22651	16.1532	5.8491	9.22565
42.988	192.806	20.3877	182.481	5.22898	15.9534	5.83989	9.09242
42.7795	192.939	20.3374	184.38	5.22674	15.3539	5.84764	8.55953
42.6503	189.409	20.2521	182.148	5.22585	15.9534	5.85024	8.79267
42.2257	193.372	20.0406	185.745	5.22796	17.4188	5.841	8.02664
41.7925	191.307	19.9793	181.715	5.2293	15.6536	5.84046	8.15987
41.5035	191.94	19.9267	182.581	5.2393	15.2873	5.84106	8.02664
41.3255	190.874	19.8194	185.812	5.23485	15.1207	5.83794	7.82681
41.1028	190.241	19.6686	183.547	5.21359	15.2873	5.8367	8.55953
40.674	192.273	19.6193	182.548	5.20955	15.0874	5.83453	8.72606
40.3133	192.706	19.5444	184.28	5.21805	14.4213	5.83846	8.39301
40.0013	191.873	19.342	180.183	5.21402	16.6195	5.84494	8.12656
39.6916	192.306	19.313	183.381	5.20775	15.6203	5.83958	8.42631
39.4878	192.373	19.2726	182.415	5.22414	13.8218	5.83774	7.82681
39.1907	191.041	19.0381	182.748	5.22505	14.4213	5.83533	7.72689
38.7907	190.042	18.8351	181.815	5.20687	14.7877	5.83	7.06078
38.2809	191.973	18.8486	181.415	5.20476	13.4555	5.82908	6.86095
37.8166	188.177	18.7899	183.047	5.20317	14.7211	5.82635	7.194
37.569	190.075	18.5333	182.115	5.19708	14.4879	5.82237	7.82681
37.3317	190.275	18.3529	181.149	5.20376	15.6203	5.83008	7.06078
36.9249	191.141	18.2647	178.718	5.2105	14.6545	5.83203	7.32723
36.5405	191.141	18.091	179.817	5.20987	13.3222	5.82466	6.52789
36.2853	187.977	17.9906	180.916	5.20528	12.9226	5.82393	7.194
35.8818	188.943	17.9776	180.816	5.19809	13.0891	5.82602	7.39384
35.3738	188.843	17.7662	179.384	5.18992	13.7552	5.82119	7.52706
35.1449	191.307	17.5924	182.148	5.19399	13.7552	5.82628	7.22731
35.0049	189.875	17.5092	179.017	5.19416	12.7227	5.82983	7.09409
34.6046	188.476	17.3673	178.751	5.19347	12.8893	5.826	7.12739
34.2489	190.275	17.2743	180.516	5.19063	12.6228	5.82583	7.52706
33.9744	188.41	17.2063	179.95	5.17889	12.8893	5.82386	7.42714
33.7553	189.176	17.1392	177.286	5.18333	12.8893	5.82392	7.22731
33.5652	190.008	17.1021	179.051	5.18775	13.7885	5.82936	6.72773
33.2318	187.51	17.0056	178.984	5.18406	12.7893	5.82426	5.9617
32.9273	189.775	16.8343	179.017	5.18692	12.1898	5.81578	7.22731
32.7783	188.876	16.6934	178.585	5.18884	12.8893	5.81202	7.194
32.5676	187.444	16.6725	179.384	5.17709	12.3564	5.82167	6.92756
32.311	189.908	16.6613	177.419	5.17994	11.7236	5.82846	6.72773
32.0179	189.209	16.6008	178.285	5.18365	12.756	5.82346	7.59367
31.8408	190.408	16.4885	177.052	5.1718	10.6578	5.82107	6.49459
31.7699	185.912	16.4293	177.852	5.17243	11.9567	5.82226	6.79434
31.4401	187.044	16.3425	177.119	5.17421	10.8909	5.82274	6.32806
31.0246	186.211	16.2332	176.886	5.16616	10.9575	5.82392	6.09492
30.8316	188.909	16.2025	176.753	5.1639	11.3572	5.81578	6.99417
30.7668	187.211	16.1302	176.553	5.16427	11.4571	5.81081	7.82681
30.6039	187.41	15.9966	178.585	5.16295	10.9908	5.8192	6.69442
30.3274	190.175	15.8866	176.786	5.16618	10.8909	5.82776	5.79517
30.1791	186.778	15.7776	177.386	5.16734	11.4904	5.82622	6.92756
30.0865	186.145	15.7252	175.754	5.16122	12.0233	5.81582	6.09492
29.7975	185.046	15.7362	176.586	5.163	11.3572	5.81499	5.19567
29.4173	184.946	15.6683	176.386	5.17593	9.92506	5.81676	6.12823
29.3112	185.745	15.5676	176.353	5.17086	10.6578	5.81056	5.66195
29.3453	186.311	15.6043	176.619	5.15719	10.6911	5.80843	6.02831
29.199	189.076	15.5494	174.155	5.15796	10.7577	5.81074	6.89425
28.8312	187.744	15.3485	175.953	5.16188	10.4913	5.80973	6.09492
28.5312	185.479	15.3361	174.088	5.16121	11.1907	5.81445	6.16153
28.4608	185.812	15.3486	172.656	5.15985	10.1249	5.81583	6.72773
28.2356	184.047	15.2374	173.256	5.1639	11.0575	5.81374	5.52873
27.8868	187.91	15.0904	175.187	5.15792	10.1915	5.81831	6.12823
27.822	188.01	15.0457	175.853	5.1513	11.9234	5.81675	6.09492
27.6971	186.145	15.085	173.056	5.15796	9.99167	5.8099	6.22814
27.4484	185.246	15.0345	172.723	5.16124	10.1915	5.81287	5.3622
27.3937	185.046	14.8458	173.522	5.15389	10.1249	5.81152	5.82848
27.1207	186.178	14.7367	175.121	5.15217	10.0916	5.80701	6.39467
26.9024	185.112	14.7468	173.422	5.15245	9.79184	5.80791	6.06162
26.9364	184.946	14.7154	172.989	5.14796	9.92506	5.81183	5.52873
26.7079	185.512	14.6278	172.023	5.14816	9.89176	5.81056	5.66195
26.4011	185.612	14.6136	173.522	5.15323	9.19234	5.80745	5.92839
26.2826	186.844	14.5217	169.958	5.14936	9.5254	5.803	5.995
26.212	185.112	14.3306	171.59	5.14553	10.1249	5.80701	6.06162
26.0782	185.912	14.3359	172.323	5.1478	9.29226	5.81157	5.66195
25.8187	184.513	14.4038	171.923	5.14765	9.12573	5.80844	5.76187
25.6292	186.145	14.3539	172.623	5.14375	9.65862	5.80526	5.92839
25.4885	181.749	14.2763	172.989	5.13494	9.45878	5.80567	5.69525
25.364	185.812	14.2035	172.556	5.14117	10.0916	5.80551	5.76187
25.2195	183.047	14.1222	170.991	5.15158	10.2248	5.80767	5.06245
25.0192	182.381	14.0863	170.525	5.14978	9.45878	5.80796	5.3955
24.9472	182.748	14.0433	170.058	5.14682	8.32639	5.80333	4.99584
24.8897	183.114	13.9554	172.723	5.14222	9.69192	5.80476	5.09575
24.6465	182.448	13.8553	172.523	5.13737	9.09242	5.80172	5.69525
24.4024	183.181	13.7838	171.79	5.1414	9.32556	5.796	4.69609
24.322	183.347	13.7799	170.158	5.14424	8.89259	5.80136	4.32973
24.2199	181.182	13.8314	170.891	5.13913	8.49292	5.79917	5.69525
24.1053	182.814	13.763	168.226	5.13729	9.02581	5.79522	5.49542
23.9023	183.947	13.5918	167.694	5.137	8.79267	5.80323	5.32889
23.674	182.714	13.5759	169.992	5.13462	8.75937	5.80596	4.86261
23.6231	182.714	13.5596	169.359	5.13101	8.3597	5.80044	4.42964
23.5015	183.447	13.5164	170.858	5.12981	8.42631	5.79797	5.69525
23.3387	181.948	13.4868	169.925	5.13487	8.25978	5.79737	4.89592
23.2868	182.015	13.38	167.893	5.13434	8.69276	5.80084	5.29559
23.2142	183.514	13.3398	169.226	5.13345	8.42631	5.80328	5.29559
23.0528	183.281	13.3303	169.625	5.13469	9.35887	5.80177	5.22898
22.876	183.78	13.3104	165.995	5.13481	8.62614	5.80312	5.16236
22.7475	182.515	13.2131	167.327	5.13819	9.15903	5.80296	5.19567
22.617	181.982	13.1003	168.893	5.1339	8.15987	5.7996	4.96253
22.5199	181.649	13.1083	168.326	5.13127	8.25978	5.79885	5.22898
22.4017	181.016	13.12	166.794	5.13255	6.99417	5.79791	4.26311
22.1877	183.58	13.0766	166.495	5.12636	7.36053	5.79857	4.92923
22.076	180.117	12.9687	167.427	5.11884	7.69359	5.79749	4.1632
22.0502	181.815	12.9136	168.193	5.12299	8.15987	5.79315	4.66278
21.9055	181.682	12.9166	164.463	5.12758	7.42714	5.7935	4.72939
21.7473	183.48	12.9018	166.595	5.12216	7.66028	5.79604	4.1632
21.5876	180.55	12.8745	165.429	5.11952	7.12739	5.79894	4.42964
21.4973	182.215	12.7591	166.228	5.12156	7.62698	5.79133	4.62948
21.4832	182.481	12.8087	165.595	5.11649	7.82681	5.78819	5.52873
21.3036	180.017	12.8405	165.362	5.11918	8.25978	5.79565	3.96336
21.1216	180.816	12.6421	166.162	5.1287	6.89425	5.79735	4.49625
21.0526	181.549	12.5537	165.495	5.12809	7.06078	5.79134	5.32889
20.9218	180.849	12.6236	165.196	5.1177	7.12739	5.79055	4.1632
20.8192	178.851	12.5441	167.161	5.11382	7.89342	5.7999	4.32973
20.7963	180.316	12.5202	165.629	5.11844	7.22731	5.79896	4.59617
20.5829	179.484	12.5958	163.464	5.12368	7.12739	5.78816	4.32973
20.3881	179.95	12.4521	165.129	5.11971	7.42714	5.7921	4.46295
20.4675	179.717	12.2928	163.031	5.1167	5.995	5.79575	5.32889
20.3736	178.684	12.2919	159.667	5.116	6.72773	5.79302	4.49625
20.1545	179.517	12.2899	162.631	5.10706	7.36053	5.7958	5.22898
20.1033	181.149	12.2377	161.699	5.10962	6.96087	5.79781	4.82931
19.927	177.685	12.1886	165.928	5.11637	7.62698	5.79753	5.02914
19.7731	179.85	12.1751	163.197	5.11317	6.69442	5.7963	4.22981
19.8	180.849	12.1602	162.931	5.11555	6.29475	5.79562	4.96253
19.7465	180.183	12.1107	161.732	5.1136	6.76103	5.79487	4.52956
19.5778	178.518	11.9767	165.429	5.10704	6.99417	5.79819	4.36303
19.4074	179.084	11.9255	165.262	5.10965	6.62781	5.79846	4.59617
19.3632	177.052	11.9808	161.266	5.11391	7.22731	5.78998	4.36303
19.2997	177.719	11.9821	158.968	5.11382	6.69442	5.7904	4.796
19.214	180.05	11.9395	162.298	5.11343	6.36137	5.79275	3.96336
19.1881	178.518	11.8985	159.301	5.11275	6.82764	5.79345	4.22981
19.0792	179.284	11.8323	162.065	5.10799	7.02748	5.7926	4.89592
18.9662	177.352	11.7423	159.301	5.1095	6.46128	5.79159	4.32973
18.8399	179.584	11.7262	161.099	5.11291	7.32723	5.79422	4.26311
18.7213	178.551	11.7885	159.001	5.1108	6.19484	5.79274	4.02998
18.6821	178.851	11.7404	160.433	5.11025	6.19484	5.78838	4.1965
18.5789	177.785	11.6747	159.234	5.10862	6.72773	5.79051	3.93006
18.4126	176.686	11.6106	160.3	5.10656	6.49459	5.78998	3.73022
18.3579	177.219	11.5287	160.633	5.1065	6.82764	5.78517	4.62948
18.3264	176.353	11.5283	159.467	5.11011	6.29475	5.78527	3.69692
18.2359	176.986	11.5159	158.035	5.11443	6.36137	5.7904	3.93006
18.1156	176.919	11.4856	160.266	5.1062	6.79434	5.78725	4.06328
18.0073	175.154	11.4622	159.334	5.10263	6.5612	5.78527	3.66361
17.9446	176.686	11.4653	158.368	5.1102	6.49459	5.78773	3.99667
17.9156	175.287	11.4493	156.436	5.10966	5.89509	5.78754	4.56286
17.8323	175.387	11.3818	158.701	5.10488	5.3955	5.78934	4.49625
17.7523	175.62	11.3343	156.736	5.10275	6.52789	5.79305	4.09659
17.634	177.752	11.3645	158.868	5.09874	6.12823	5.79327	4.1965
17.5466	175.953	11.3278	157.136	5.10192	6.29475	5.791	4.1632
17.4754	173.322	11.2835	156.536	5.10758	5.82848	5.7888	4.22981
17.2887	175.687	11.3234	158.368	5.10534	6.06162	5.78851	3.66361
17.1675	175.853	11.1862	156.303	5.10238	6.5612	5.78917	3.86345
17.2016	175.054	11.0944	158.468	5.10182	5.52873	5.78609	3.86345
17.2085	176.553	11.1578	157.802	5.10522	5.62864	5.78316	3.73022
17.0635	174.921	11.0904	157.002	5.10006	5.9617	5.78648	4.26311
16.9776	174.888	11.0558	155.337	5.09469	4.46295	5.78775	3.76353
16.8902	175.021	11.0955	154.971	5.10183	5.72856	5.78364	3.99667
16.8145	176.52	11.0308	155.47	5.09716	6.32806	5.78452	3.86345
16.7705	175.787	11.0168	156.17	5.09068	5.9617	5.78826	3.99667
16.6824	169.992	11.0133	153.605	5.10565	5.69525	5.78774	4.59617
16.6365	172.456	10.9508	156.303	5.10628	5.3955	5.78518	3.93006
16.5732	175.321	10.8791	154.838	5.09573	5.49542	5.7892	4.32973
16.4161	173.356	10.8536	154.438	5.0978	5.09575	5.78926	3.33056
16.3267	171.657	10.8673	153.705	5.09949	4.89592	5.78433	3.33056
16.2606	174.821	10.8369	154.704	5.09237	6.02831	5.78591	4.09659
16.2059	173.789	10.8101	155.104	5.09338	5.76187	5.78204	4.1632
16.1659	171.724	10.7579	153.905	5.09935	6.02831	5.78168	4.09659
16.0445	170.724	10.6833	151.007	5.10084	6.09492	5.79161	4.1632
15.9195	174.654	10.6426	152.939	5.10389	5.46211	5.78952	3.39717
15.8459	174.754	10.6219	152.506	5.10642	4.82931	5.78448	3.26395
15.8073	172.39	10.5662	155.304	5.0978	5.72856	5.78332	3.69692
15.7511	174.022	10.5573	152.639	5.0892	5.42881	5.77896	3.53039
15.6714	172.09	10.5973	150.874	5.0958	5.995	5.77867	3.49709
15.6155	173.455	10.6014	152.739	5.09977	5.02914	5.78335	3.06411
15.5823	171.557	10.5393	150.774	5.09716	5.26228	5.77973	3.597
15.4662	170.791	10.5269	153.106	5.09782	5.46211	5.77725	3.76353
15.3884	173.489	10.5013	152.573	5.09398	4.89592	5.77885	3.13072
15.3241	172.356	10.4012	151.207	5.09322	5.56203	5.78117	3.49709
15.1908	170.724	10.4296	150.541	5.09465	5.06245	5.78494	3.5637
15.1923	172.123	10.4629	150.708	5.09385	5.52873	5.78081	3.69692
15.1779	171.057	10.3741	150.341	5.09407	5.09575	5.78285	3.43047
15.0504	171.057	10.271	148.177	5.09449	5.995	5.78349	3.86345
15.0006	171.59	10.2381	150.841	5.09323	4.66278	5.77995	3.63031
14.9219	168.926	10.3019	147.644	5.09736	5.16236	5.78159	2.83097
14.8262	170.291	10.2486	151.674	5.09571	4.796	5.78266	3.83014
14.7783	170.724	10.1651	147.244	5.08848	4.796	5.776	3.39717
14.6978	171.49	10.1686	147.877	5.08717	4.89592	5.77773	3.43047
14.6338	170.958	10.1594	148.243	5.0874	4.56286	5.7811	4.02998
14.5815	169.759	10.0935	145.845	5.08791	4.72939	5.77928	3.63031
14.5425	169.858	10.0866	148.243	5.08812	4.89592	5.78441	4.09659
14.529	170.358	10.0621	149.575	5.08804	4.36303	5.78508	3.09742
14.4427	171.457	10.0674	147.744	5.09148	4.49625	5.78109	3.79684
14.3414	167.694	10.1022	148.41	5.08644	3.99667	5.78125	4.26311
14.3417	169.992	10.0315	148.31	5.08082	4.56286	5.78206	3.26395
14.2692	168.759	9.96736	146.545	5.0823	4.1965	5.78489	3.86345
14.1074	168.626	9.97676	149.176	5.085	5.46211	5.78467	2.93089
14.0486	168.26	9.93937	144.18	5.08378	4.92923	5.78062	3.73022
14.0026	168.493	9.90206	147.077	5.08813	3.96336	5.77886	2.69775
13.9434	169.026	9.91594	147.477	5.09025	4.72939	5.77846	2.53122
13.9373	167.827	9.87756	144.113	5.08258	5.06245	5.77435	3.66361
13.8876	170.225	9.83531	147.71	5.0843	4.96253	5.7718	3.36386
13.8444	165.229	9.84484	145.279	5.09106	4.36303	5.77793	3.09742
13.8148	166.228	9.80473	145.712	5.08806	4.29642	5.78117	3.39717
13.6973	169.292	9.76778	145.112	5.08351	4.49625	5.7778	3.39717
13.6339	168.693	9.74039	144.679	5.08413	3.69692	5.77795	3.73022
13.6721	165.662	9.7281	144.58	5.08614	3.83014	5.7829	2.83097
13.5949	166.361	9.7306	145.745	5.07954	4.29642	5.78365	4.02998
13.4394	166.395	9.69398	143.747	5.0764	4.7627	5.77847	2.73106
13.4174	165.529	9.67141	144.846	5.08187	3.63031	5.77954	3.46378
13.4034	166.261	9.67207	144.413	5.08489	3.99667	5.77871	3.16403
13.3053	167.394	9.64345	141.882	5.07967	4.32973	5.77478	3.33056
13.2875	166.728	9.58291	144.946	5.07822	4.99584	5.77908	3.49709
13.2194	165.962	9.54771	142.714	5.08602	4.29642	5.77738	3.29725
13.0978	167.094	9.54996	142.881	5.08637	4.1965	5.7774	3.29725
13.1067	165.062	9.56607	143.114	5.08188	3.53039	5.78137	3.33056
13.0954	166.395	9.53507	142.215	5.08028	3.89675	5.77737	3.73022
13.0473	165.296	9.4798	142.515	5.07826	4.29642	5.77637	3.23064
12.9674	164.763	9.43836	143.547	5.07415	4.796	5.78091	3.597
12.8673	164.03	9.40679	140.45	5.08055	4.46295	5.78123	3.33056
12.8911	164.696	9.39328	142.714	5.08784	4.26311	5.77883	3.23064
12.8115	165.062	9.4242	142.115	5.08755	3.43047	5.77985	2.26478
12.7156	162.631	9.41994	139.983	5.07773	4.36303	5.77769	3.13072
12.7881	164.13	9.36528	140.616	5.07249	4.59617	5.77269	2.69775
12.7053	163.264	9.33994	139.784	5.08009	3.89675	5.77083	3.06411
12.5982	161.765	9.34125	139.75	5.08651	4.52956	5.77288	3.23064
12.6682	164.596	9.31025	139.983	5.08113	3.89675	5.77376	3.09742
12.6281	163.131	9.26844	141.182	5.0787	3.33056	5.77562	3.36386
12.4982	163.93	9.26019	139.584	5.07898	4.02998	5.77729	3.29725
12.4503	161.932	9.30415	138.918	5.07269	3.93006	5.78014	2.79767
12.4102	163.764	9.29269	137.519	5.07454	3.53039	5.77748	3.73022
12.3351	163.231	9.24289	138.918	5.07888	3.93006	5.77517	3.33056
12.3247	163.397	9.24732	139.517	5.07571	3.79684	5.77691	2.43131
12.3305	162.831	9.23955	137.086	5.07484	3.53039	5.78021	3.36386
12.2246	161.632	9.22197	139.251	5.07574	3.89675	5.77516	2.9642
12.1692	162.298	9.21558	135.92	5.07349	4.46295	5.77515	2.79767
12.1819	162.132	9.16749	138.351	5.07547	4.09659	5.77919	3.5637
12.1393	162.831	9.11364	139.084	5.08191	3.63031	5.77505	3.36386
12.0946	161.865	9.09879	136.486	5.08098	3.69692	5.7781	3.13072
12.0758	161.432	9.0954	136.686	5.07398	3.49709	5.78135	2.93089
12.0108	160.3	9.12813	136.386	5.07361	3.86345	5.77377	2.93089
11.982	161.199	9.12855	136.42	5.07739	3.49709	5.77179	2.86428
11.9584	162.531	9.05871	137.885	5.07601	3.73022	5.77363	2.9642
11.8945	160.966	9.0193	137.286	5.07524	3.76353	5.77097	3.03081
11.8667	158.301	9.05885	136.753	5.07645	3.66361	5.77445	2.69775
11.8849	159.5	9.04363	134.022	5.07763	3.39717	5.77697	2.79767
11.8429	161.399	8.96367	134.022	5.07614	3.96336	5.77212	2.9642
11.7499	159.301	8.97669	136.553	5.07079	3.63031	5.77108	2.73106
11.6861	160.333	8.97135	136.053	5.07716	4.06328	5.77423	1.86511
11.6389	159.7	8.93462	134.555	5.08223	2.49792	5.77146	3.26395
11.6215	158.401	8.92965	136.286	5.07462	2.9975	5.76707	2.76436
11.6017	162.831	8.85871	134.588	5.06847	3.36386	5.77274	2.73106
11.5486	156.103	8.84248	135.321	5.06991	3.29725	5.77562	3.5637
11.5021	158.335	8.86902	134.288	5.07343	3.26395	5.77044	2.63114
11.4104	159.367	8.8418	131.291	5.072	3.73022	5.77711	2.93089
11.3903	158.168	8.84277	133.555	5.06986	3.26395	5.78041	2.9975
11.3917	156.936	8.82635	132.723	5.07373	3.09742	5.77208	2.79767
11.2993	155.47	8.78316	130.791	5.07091	3.39717	5.77566	2.9975
11.2321	159.367	8.73403	134.155	5.06937	3.13072	5.77403	2.46461
11.2077	158.002	8.66954	132.39	5.07234	3.5637	5.7698	2.86428
11.2327	156.27	8.70258	130.591	5.07293	2.93089	5.77351	2.59784
11.1638	156.003	8.73882	131.49	5.07127	3.16403	5.77301	2.9975
11.0431	158.201	8.65934	131.557	5.06849	3.39717	5.77105	2.59784
11.0401	155.171	8.63689	129.259	5.06561	3.5637	5.77174	3.29725
11.0322	156.003	8.67691	129.392	5.07219	3.63031	5.77301	2.69775
10.9961	154.971	8.62645	129.392	5.07632	2.49792	5.77494	2.49792
10.9456	156.07	8.57672	131.091	5.07184	2.9642	5.77438	3.03081
10.8592	155.637	8.56854	128.826	5.06708	3.29725	5.76996	2.66445
10.8386	153.938	8.55419	129.192	5.0651	3.49709	5.7709	2.398
10.8696	156.103	8.56912	129.425	5.06995	3.33056	5.77558	2.79767
10.8346	156.536	8.55522	128.693	5.07347	3.63031	5.77177	2.43131
10.753	154.571	8.49903	128.46	5.07321	3.03081	5.76839	3.09742
10.7442	155.737	8.4928	127.394	5.07282	2.86428	5.77262	2.86428
10.6622	153.938	8.49621	127.427	5.07077	2.9642	5.77508	2.398
10.5568	154.738	8.47008	126.228	5.06636	3.16403	5.77173	2.86428
10.5854	153.739	8.42533	127.927	5.06368	3.06411	5.76931	2.93089
10.5556	153.106	8.38777	124.729	5.06798	2.86428	5.77316	2.66445
10.53	155.57	8.41182	127.427	5.06843	3.03081	5.77367	2.63114
10.552	150.774	8.41368	127.094	5.06608	2.93089	5.77149	2.56453
10.4905	150.908	8.35455	126.528	5.06688	3.29725	5.77188	2.49792
10.452	151.873	8.37914	127.694	5.06774	2.93089	5.76912	2.13156
10.3837	152.107	8.41367	124.629	5.06843	3.26395	5.76856	2.53122
10.3192	153.172	8.39394	126.861	5.07032	3.49709	5.7697	2.79767
10.3388	151.574	8.35228	126.062	5.07099	2.56453	5.76837	2.398
10.3258	151.607	8.3522	122.698	5.07162	3.49709	5.77121	2.73106
10.3074	150.708	8.32969	124.363	5.06925	3.16403	5.77086	2.33139
10.2919	149.209	8.25846	124.197	5.06845	3.23064	5.76869	2.56453
10.256	149.842	8.26276	125.462	5.07045	3.23064	5.77042	2.63114
10.1813	149.376	8.3063	124.097	5.06646	2.9642	5.76954	1.89842
10.1052	148.909	8.32114	122.698	5.06543	2.46461	5.76778	2.53122
10.0976	149.942	8.26177	124.896	5.06671	2.83097	5.76694	2.59784
10.0967	149.642	8.20181	123.064	5.06262	2.66445	5.76737	2.16486
10.0679	149.509	8.24276	124.163	5.06306	3.597	5.77017	2.9642
10.0638	149.409	8.23976	122.898	5.06521	2.63114	5.77123	2.63114
10.0471	148.41	8.17131	123.331	5.06782	3.06411	5.77234	2.23147
10.005	147.744	8.15811	123.064	5.06523	3.19734	5.77102	2.79767
9.9668	147.61	8.17285	123.364	5.06559	2.86428	5.76626	2.69775
9.91895	149.342	8.18558	125.562	5.06931	3.06411	5.77064	2.76436
9.89143	148.676	8.16246	121.399	5.07074	2.26478	5.77539	2.69775
9.875	148.41	8.14738	118.701	5.06491	3.16403	5.77092	2.43131
9.83667	146.311	8.13266	122.798	5.06149	2.66445	5.76983	2.46461
9.8027	146.644	8.08898	121.232	5.06422	2.46461	5.77123	2.86428
9.78679	145.146	8.10177	120.266	5.06691	2.3647	5.77032	2.19817
9.7443	145.246	8.10054	118.734	5.06031	2.66445	5.77232	2.09825
9.69183	146.911	8.0111	120.067	5.05898	3.46378	5.76967	2.3647
9.68219	145.878	8.00495	120.6	5.06661	2.33139	5.76498	1.99833
9.67409	145.346	8.05768	117.935	5.06829	2.89759	5.76567	2.3647
9.6377	145.978	8.02158	120.033	5.06237	3.06411	5.7652	2.43131
9.59991	145.545	7.98227	117.902	5.06314	3.03081	5.76482	2.13156
9.58747	147.044	7.98723	118.235	5.06697	2.69775	5.76848	2.93089
9.55913	144.346	7.9497	120.067	5.06401	2.59784	5.76715	2.16486
9.49159	145.812	7.94344	118.235	5.06318	2.29808	5.7693	2.49792
9.50673	144.147	7.97554	118.868	5.06476	2.89759	5.77014	2.56453
9.5238	143.913	7.95468	115.97	5.06152	2.86428	5.76762	2.13156
9.47454	142.714	7.92931	117.735	5.06439	2.3647	5.76858	2.13156
9.42258	145.212	7.92761	119.5	5.06612	3.06411	5.76733	2.69775
9.35692	143.947	7.91839	116.536	5.06528	2.79767	5.76599	1.7985
9.32859	144.646	7.93213	115.071	5.06362	2.69775	5.7675	2.33139
9.37099	143.047	7.90976	116.103	5.06302	2.79767	5.76609	2.69775
9.35961	142.814	7.8832	115.837	5.06273	2.3647	5.76649	2.53122
9.29832	144.48	7.86632	117.136	5.06573	2.79767	5.76996	2.398
9.28963	142.981	7.84924	115.071	5.06214	2.79767	5.77195	2.26478
9.29506	141.582	7.87184	114.771	5.06211	2.43131	5.77092	2.398
9.24209	142.614	7.82916	113.905	5.06737	2.3647	5.76966	1.96503
9.1902	142.182	7.78844	114.505	5.06017	2.03164	5.76609	2.16486
9.16348	142.015	7.81184	113.838	5.05581	2.83097	5.76465	2.46461
9.22393	139.417	7.79267	113.872	5.05851	2.43131	5.76592	2.29808
9.2237	140.183	7.77598	111.807	5.06149	2.29808	5.76742	2.46461
9.10289	142.015	7.77942	114.105	5.06381	2.53122	5.76869	2.59784
9.09321	139.95	7.77326	114.438	5.05978	2.3647	5.76937	2.06495
9.10596	139.517	7.79002	112.706	5.05946	2.69775	5.76827	2.33139
9.06448	139.584	7.77408	110.308	5.06305	2.49792	5.76581	2.23147
9.04155	141.482	7.7177	116.336	5.06448	2.16486	5.76471	2.19817
8.99385	138.551	7.72044	112.573	5.064	2.13156	5.76496	2.69775
8.97892	138.118	7.77276	110.774	5.05922	2.46461	5.7686	2.43131
9.00845	137.619	7.74115	111.574	5.05657	2.73106	5.77152	2.33139
8.94999	138.152	7.65914	109.176	5.06269	2.86428	5.77013	1.83181
8.88957	138.018	7.66538	114.038	5.06504	2.03164	5.7678	1.93172
8.88062	136.986	7.64887	108.31	5.06128	2.49792	5.76555	2.46461
8.82822	137.219	7.61195	108.876	5.05958	3.06411	5.76426	2.46461
8.8124	137.952	7.60326	109.242	5.05992	2.79767	5.76616	1.93172
8.84653	140.516	7.59213	110.508	5.06415	2.13156	5.76996	2.49792
8.80971	135.687	7.61364	112.206	5.06568	2.19817	5.76465	2.16486
8.79724	135.487	7.62938	111.041	5.05954	2.69775	5.76254	2.23147
8.76666	132.556	7.60397	107.977	5.05775	3.13072	5.76523	2.13156
8.72075	138.551	7.59472	109.475	5.06258	2.19817	5.766	2.49792
8.74501	139.184	7.57773	107.677	5.06579	2.09825	5.76455	1.93172
8.73907	135.987	7.55529	109.509	5.0591	2.03164	5.76669	2.76436
8.74982	134.854	7.561	107.077	5.05518	1.99833	5.76897	2.26478
8.72979	133.888	7.56291	108.843	5.05757	1.83181	5.77156	2.03164
