ol2591920.342813
CCNY     19/09/2025 20:33:28 19/09/2025 20:34:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.0364	194.938	22.8985	186.311	5.26417	19.6503	5.83614	8.49292
52.6168	194.338	22.7897	186.378	5.26164	19.2506	5.84253	9.39217
52.1961	192.206	22.7693	185.878	5.2565	19.617	5.83729	8.65945
51.7833	196.47	22.7043	187.477	5.25429	19.4838	5.83703	9.39217
51.3192	193.339	22.4316	185.012	5.25049	18.8177	5.83677	9.09242
50.809	190.142	22.2159	186.578	5.25314	18.9176	5.83469	8.05995
50.4937	195.371	22.1926	185.579	5.25008	19.6503	5.83494	8.55953
50.1797	193.039	22.1047	188.243	5.24277	17.6853	5.82855	7.86012
49.7318	193.272	21.9808	185.812	5.2503	18.1182	5.82735	7.62698
49.386	194.271	21.8404	184.613	5.24647	18.5512	5.82476	7.89342
49.0382	194.238	21.6992	187.377	5.23308	19.5171	5.81717	9.69192
48.6789	192.606	21.6117	184.946	5.2405	19.0508	5.82405	8.9259
48.2921	193.439	21.4106	187.111	5.23917	18.3514	5.83777	7.39384
47.7572	192.306	21.2898	185.779	5.24065	18.1515	5.83691	7.86012
47.4315	192.673	21.2194	184.879	5.24412	16.9525	5.82226	7.06078
47.2974	196.37	21.0213	185.679	5.23211	17.552	5.81467	8.19317
46.9006	192.739	20.9881	185.645	5.22581	17.552	5.81754	7.96003
46.4686	194.438	21.0079	184.613	5.22399	17.652	5.82065	8.12656
46.1303	195.637	20.7671	183.614	5.22323	18.3847	5.82485	7.89342
45.643	193.405	20.5723	185.012	5.22858	16.786	5.82448	7.96003
45.2338	193.672	20.5393	183.547	5.22864	17.4188	5.81905	7.46045
44.9615	192.773	20.5162	184.213	5.22557	16.4197	5.82019	8.79267
44.6768	191.507	20.3584	182.581	5.22633	16.9192	5.8229	7.72689
44.2952	191.007	20.1445	184.813	5.22208	16.2531	5.82481	8.05995
43.8996	193.439	20.083	184.38	5.20946	16.5196	5.82841	7.79351
43.7484	192.673	20.0643	183.947	5.20956	17.0525	5.82593	7.194
43.4177	191.74	19.8962	183.314	5.21451	15.6203	5.82176	7.82681
42.9138	192.306	19.7591	184.979	5.21468	16.9858	5.82346	7.56037
42.7255	192.107	19.6906	181.549	5.21067	14.9875	5.81841	7.52706
42.551	193.206	19.6339	182.948	5.2083	15.4538	5.82045	7.194
42.2543	192.806	19.522	185.179	5.20394	15.8201	5.82228	6.96087
41.8912	192.007	19.424	183.381	5.19884	15.4205	5.81347	7.06078
41.5003	190.275	19.3741	181.316	5.1972	16.2531	5.81134	8.25978
41.2257	192.44	19.2093	183.514	5.2019	15.4871	5.81709	6.66112
40.9091	191.44	19.1128	181.049	5.20853	16.2198	5.81886	6.86095
40.6246	191.84	19.0446	181.682	5.20646	14.1549	5.81225	6.82764
40.3881	194.405	18.8785	180.849	5.20245	14.5212	5.81094	7.46045
40.0703	190.241	18.7998	183.614	5.19466	14.8543	5.81315	7.72689
39.907	192.306	18.7971	182.848	5.19122	14.7211	5.81219	7.1607
39.6515	189.808	18.683	181.349	5.19713	15.5204	5.81437	7.06078
39.205	189.842	18.5688	184.38	5.19255	15.4205	5.81643	6.02831
38.9557	193.439	18.498	181.449	5.19629	14.055	5.81405	7.12739
38.796	193.039	18.2995	180.749	5.20011	14.5212	5.80603	6.96087
38.4994	193.239	18.2036	180.516	5.18511	13.7219	5.80685	6.49459
38.2587	192.806	18.2726	180.516	5.17931	14.6211	5.81719	6.39467
38.0248	191.074	18.2234	182.048	5.18678	15.0874	5.80965	6.76103
37.7142	189.842	18.0721	182.015	5.19098	13.5221	5.79901	5.89509
37.4691	191.474	17.9895	181.316	5.19464	14.2881	5.80613	6.72773
37.1966	192.973	17.9046	180.683	5.18554	13.2223	5.80656	6.49459
36.8792	191.973	17.8346	180.383	5.18006	14.1882	5.8043	6.39467
36.5961	190.908	17.7877	179.617	5.18541	14.3547	5.80796	6.79434
36.3254	187.444	17.7062	179.384	5.1843	14.5545	5.80415	6.49459
36.0171	189.242	17.5983	182.248	5.18092	14.7211	5.80611	7.1607
35.7391	188.643	17.4001	181.316	5.17912	13.6553	5.80715	5.59534
35.5988	189.642	17.3418	181.182	5.18267	12.7893	5.80362	6.66112
35.3541	190.475	17.3969	178.684	5.17814	14.1549	5.80332	6.06162
35.031	190.142	17.2617	178.152	5.1691	12.5562	5.80594	5.46211
34.7952	189.542	17.0904	180.183	5.17656	12.6561	5.8009	5.16236
34.5394	189.675	17.0265	176.386	5.17349	14.1882	5.79192	6.42798
34.3474	189.242	16.9664	179.284	5.16569	13.3222	5.79251	6.52789
34.1344	187.477	16.8722	179.717	5.1775	12.2898	5.79646	6.26145
33.8909	188.843	16.6902	180.45	5.17847	11.99	5.80261	6.09492
33.6509	190.075	16.6245	177.452	5.16541	12.856	5.802	6.02831
33.3565	188.476	16.6162	176.786	5.16056	11.7902	5.79626	6.12823
33.0743	191.74	16.5457	176.753	5.16008	12.9892	5.79926	5.59534
32.8457	187.877	16.4545	176.42	5.16008	11.6236	5.80275	5.62864
32.6466	187.877	16.319	177.019	5.16094	12.7227	5.79789	5.3622
32.3693	188.41	16.2436	178.818	5.16054	12.2565	5.79235	5.56203
32.0145	187.311	16.1853	177.552	5.16159	11.3239	5.79721	5.62864
31.8349	188.343	16.104	175.92	5.16001	12.1898	5.7986	5.16236
31.629	188.809	15.9646	176.819	5.15247	11.4904	5.79469	5.62864
31.3001	188.177	15.8023	178.518	5.15557	12.5229	5.78879	5.9617
31.1344	189.642	15.8011	176.986	5.15763	12.6561	5.79041	5.59534
31.1368	187.344	15.7865	175.387	5.15447	11.4238	5.79368	5.49542
30.9766	188.21	15.6655	176.12	5.1575	10.3913	5.79215	5.29559
30.5111	187.41	15.6516	176.12	5.14898	11.0908	5.79507	5.22898
30.2477	191.907	15.5354	175.154	5.1399	10.7577	5.79445	5.02914
30.2112	186.078	15.4091	176.187	5.14874	10.6911	5.78776	5.12906
29.9749	188.976	15.4762	172.29	5.14797	10.458	5.7869	4.86261
29.7126	190.908	15.3901	174.155	5.13926	10.5912	5.79015	5.42881
29.5914	187.111	15.1991	175.62	5.14561	10.3247	5.79282	5.76187
29.4431	188.01	15.1156	176.187	5.14218	10.4913	5.7925	4.96253
29.243	186.911	15.0879	173.222	5.13231	11.3905	5.79379	5.12906
29.0442	187.677	15.0867	176.686	5.1442	10.1915	5.79355	5.16236
28.8181	187.144	15.0188	175.72	5.14913	10.5912	5.79142	5.3622
28.6288	186.844	14.924	175.121	5.13982	9.82515	5.79273	5.32889
28.5571	188.143	14.9214	173.988	5.1357	10.9575	5.79175	4.26311
28.3475	188.11	14.7983	173.156	5.13312	9.79184	5.79018	5.06245
28.0413	186.911	14.6617	171.057	5.13313	9.99167	5.78427	4.1632
27.9414	184.946	14.7132	170.624	5.13279	9.79184	5.78185	5.29559
27.8664	188.843	14.7069	173.589	5.13084	11.3572	5.78524	5.06245
27.6184	185.146	14.5263	171.224	5.13622	10.358	5.78521	5.32889
27.4368	186.545	14.4425	172.989	5.14523	9.25895	5.78891	5.42881
27.3685	185.012	14.4766	171.757	5.13962	9.75853	5.7913	4.72939
27.137	187.011	14.4905	171.657	5.12741	9.95837	5.78747	5.32889
26.9	187.644	14.3956	175.387	5.12834	9.09242	5.78685	5.19567
26.8153	184.713	14.3041	169.659	5.12802	9.95837	5.79211	4.99584
26.6948	184.813	14.3211	170.958	5.12537	9.79184	5.79036	4.49625
26.5068	186.378	14.2782	171.59	5.12487	9.59201	5.78332	4.7627
26.2975	185.479	14.1674	171.424	5.12933	9.79184	5.78424	5.3955
26.0394	187.044	14.1248	169.625	5.1327	9.45878	5.78546	4.7627
25.8502	186.978	14.0524	172.19	5.12826	9.19234	5.78889	4.86261
25.7957	184.28	13.9447	169.259	5.12446	9.99167	5.7902	4.56286
25.7099	185.612	13.8757	172.956	5.13293	9.09242	5.78712	4.7627
25.5776	187.377	13.8005	168.526	5.13158	9.05912	5.78473	4.69609
25.5128	186.078	13.7923	169.958	5.11988	8.45962	5.78279	4.62948
25.3393	186.578	13.7716	170.891	5.12034	9.89176	5.77954	4.69609
25.0458	183.747	13.6543	171.424	5.12293	10.1915	5.78196	4.12989
24.8031	187.044	13.5957	170.025	5.12358	8.19317	5.78131	4.7627
24.6556	181.715	13.6377	170.291	5.1296	8.29309	5.778	4.62948
24.5344	183.014	13.6178	172.123	5.12112	9.62531	5.78185	4.39634
24.4179	184.813	13.4815	168.693	5.11307	8.02664	5.78462	4.12989
24.3664	182.814	13.4286	169.659	5.12481	8.82598	5.7784	3.69692
24.2501	184.18	13.4388	169.392	5.12197	8.72606	5.77753	4.7627
23.989	185.545	13.3605	167.061	5.11083	9.15903	5.78081	3.99667
23.8515	184.28	13.2836	166.694	5.11934	8.9259	5.78076	4.7627
23.8062	184.28	13.2747	167.127	5.125	8.52623	5.77821	4.39634
23.7153	183.547	13.2078	168.993	5.1187	8.09326	5.7798	4.56286
23.5553	183.114	13.122	165.429	5.11312	9.32556	5.78455	4.29642
23.2671	184.413	13.0813	169.659	5.11367	8.59284	5.78124	4.72939
23.092	182.714	12.9861	165.729	5.11611	9.22565	5.7766	4.39634
23.0097	183.414	12.9126	167.361	5.11786	7.69359	5.78373	3.5637
22.9216	184.679	12.9397	165.495	5.1186	8.25978	5.7835	3.96336
22.7955	183.047	12.9499	167.56	5.11077	9.59201	5.77245	3.83014
22.7194	183.081	12.8329	164.03	5.10764	7.69359	5.77227	3.49709
22.6132	181.182	12.7474	166.461	5.11754	8.02664	5.77757	3.99667
22.3718	183.88	12.7573	167.494	5.11415	8.25978	5.7748	4.02998
22.2287	185.679	12.709	164.296	5.10456	7.92673	5.77513	3.46378
22.2119	181.316	12.7107	167.094	5.1098	7.66028	5.7755	3.79684
22.1412	183.181	12.6871	166.428	5.11167	7.46045	5.77194	3.46378
21.9971	183.614	12.5717	164.696	5.10374	7.59367	5.77182	4.09659
21.8089	182.748	12.5438	163.197	5.09966	7.46045	5.77278	3.93006
21.592	183.014	12.5292	162.798	5.10164	6.96087	5.77586	3.46378
21.57	181.848	12.4464	165.962	5.09933	7.79351	5.77706	3.83014
21.5648	181.316	12.3564	163.464	5.10172	6.79434	5.77116	4.69609
21.2728	180.416	12.3607	165.262	5.1065	6.82764	5.772	3.23064
21.1237	182.614	12.3913	164.263	5.09961	7.46045	5.77971	3.36386
21.1178	181.282	12.3257	164.663	5.0929	6.99417	5.77233	3.26395
21.0352	181.415	12.265	163.031	5.09884	7.72689	5.76296	2.93089
20.9538	181.082	12.2368	163.397	5.10172	7.62698	5.76988	3.49709
20.8627	181.216	12.1949	162.631	5.10315	8.05995	5.77058	3.69692
20.7476	179.317	12.1127	162.764	5.1075	7.39384	5.76731	3.16403
20.599	181.815	12.0754	161.632	5.10503	6.36137	5.7705	4.1632
20.5366	182.082	12.1208	163.597	5.09956	7.22731	5.77096	3.39717
20.3877	180.783	12.0619	161.166	5.09196	7.56037	5.77334	4.09659
20.1345	181.749	11.9861	161.299	5.09383	5.9617	5.77459	3.89675
20.123	180.883	11.9981	162.964	5.10151	7.06078	5.77372	3.36386
20.0806	179.517	11.9028	161.965	5.09304	6.92756	5.77361	3.39717
19.945	179.517	11.8642	161.399	5.08792	7.1607	5.77161	3.13072
19.842	178.718	11.8763	161.499	5.09715	6.82764	5.76863	3.53039
19.697	180.949	11.8487	158.535	5.09629	6.89425	5.76823	3.83014
19.583	179.95	11.8352	162.398	5.09432	7.02748	5.76963	3.73022
19.5042	179.151	11.7902	161.166	5.0982	6.19484	5.77139	3.43047
19.4614	179.717	11.7416	159.467	5.09893	6.79434	5.77095	3.16403
19.3209	181.082	11.7297	160.699	5.09351	6.49459	5.77044	2.9642
19.1559	179.717	11.6713	160.167	5.08916	6.72773	5.77003	2.9975
19.0812	177.885	11.5634	159.833	5.09212	6.36137	5.76543	3.16403
19.0151	179.117	11.5333	159.9	5.09069	6.82764	5.76593	3.49709
18.9964	179.351	11.5507	159.101	5.08868	5.92839	5.76853	3.33056
18.8931	180.849	11.4903	157.036	5.09325	6.79434	5.76985	3.5637
18.7082	178.185	11.4002	159.367	5.09206	6.5612	5.77064	2.76436
18.57	178.451	11.3777	158.301	5.08728	6.62781	5.76572	3.29725
18.5964	179.017	11.3607	158.634	5.09262	6.49459	5.76321	2.69775
18.588	177.619	11.3041	158.701	5.09661	4.96253	5.76484	2.9975
18.3401	178.518	11.2858	157.002	5.09004	6.39467	5.76593	2.63114
18.174	175.72	11.2914	158.401	5.07977	6.66112	5.76331	2.66445
18.184	178.285	11.2207	156.936	5.08263	5.66195	5.76139	3.09742
18.164	177.585	11.1876	157.102	5.09052	6.22814	5.76215	3.43047
17.9999	177.052	11.2282	156.203	5.08591	5.86178	5.76405	2.83097
17.8207	176.12	11.1426	157.602	5.08171	5.82848	5.76958	3.39717
17.7377	176.786	11.0182	155.371	5.08413	5.3622	5.76539	3.53039
17.645	176.253	11.0643	157.369	5.08582	6.22814	5.76325	2.66445
17.5958	175.654	11.0826	153.872	5.0837	6.02831	5.76944	3.03081
17.6348	177.286	11.0118	155.537	5.08493	6.29475	5.76737	2.53122
17.5676	176.02	10.9583	153.805	5.0897	5.995	5.76069	3.29725
17.4316	176.353	10.9496	156.636	5.09	6.49459	5.76208	2.86428
17.3257	178.085	10.9206	157.669	5.08761	6.29475	5.76447	2.69775
17.1786	176.553	10.8957	154.238	5.08794	4.7627	5.76466	2.9642
17.139	177.918	10.9209	156.037	5.08919	5.66195	5.76195	3.13072
17.1351	175.187	10.8557	154.205	5.07735	6.32806	5.76433	2.83097
17.0973	173.322	10.8425	154.271	5.07323	6.32806	5.76362	2.59784
16.9845	177.286	10.8857	155.704	5.08508	5.92839	5.76148	2.66445
16.9107	174.488	10.8248	156.736	5.08775	6.39467	5.76144	2.59784
16.8828	176.286	10.7465	154.005	5.08537	4.89592	5.76276	2.26478
16.7235	174.688	10.7299	152.573	5.08743	5.59534	5.76168	2.79767
16.6095	175.987	10.6822	154.305	5.07965	5.59534	5.75758	2.46461
16.641	173.222	10.646	153.172	5.07263	5.46211	5.75876	2.73106
16.5374	174.288	10.6526	153.705	5.08012	5.32889	5.76127	3.16403
16.3384	172.323	10.6344	151.074	5.07963	5.49542	5.76184	2.89759
16.2795	175.953	10.5514	152.573	5.07321	6.19484	5.76152	2.93089
16.2635	177.319	10.4604	150.441	5.07589	5.79517	5.76616	2.89759
16.2006	175.121	10.5323	151.873	5.08057	5.79517	5.76438	2.73106
16.11	176.653	10.5906	152.906	5.0778	5.29559	5.76134	2.89759
16.038	173.056	10.4893	150.908	5.07754	5.86178	5.76099	2.76436
15.969	171.89	10.4462	151.907	5.07812	5.56203	5.76287	3.29725
15.9113	174.255	10.4464	149.808	5.08133	5.19567	5.76536	3.19734
15.8481	173.256	10.3669	149.875	5.08125	5.46211	5.76572	3.53039
15.7577	173.489	10.3363	150.275	5.07738	4.96253	5.76802	2.89759
15.7095	174.688	10.3187	150.974	5.0769	4.99584	5.76924	2.33139
15.6772	175.587	10.3119	147.71	5.07436	5.46211	5.76264	3.23064
15.5743	172.756	10.334	148.476	5.07225	5.16236	5.75995	2.43131
15.5064	172.256	10.2442	149.575	5.07648	5.66195	5.76522	2.66445
15.5034	173.522	10.1586	150.341	5.07549	4.99584	5.76089	2.83097
15.4203	171.757	10.1899	149.709	5.07313	5.32889	5.75702	2.76436
15.3314	171.59	10.1729	149.575	5.07623	5.62864	5.76445	2.16486
15.2657	172.789	10.1161	148.21	5.07439	5.06245	5.76557	1.43214
15.1674	173.022	10.1502	150.541	5.07461	4.39634	5.75494	2.49792
15.1083	171.89	10.1427	147.577	5.073	4.42964	5.75015	2.398
15.0516	170.991	10.0417	147.71	5.0672	4.796	5.75519	2.56453
14.9921	172.19	9.99414	146.678	5.06269	5.06245	5.75968	2.66445
14.958	170.425	9.99629	145.845	5.0685	4.86261	5.75558	1.99833
14.9423	168.326	9.99207	146.345	5.07586	5.46211	5.7581	2.83097
14.8137	171.89	9.97725	145.312	5.07086	5.16236	5.76132	2.9975
14.668	170.858	9.976	147.444	5.07211	4.66278	5.75988	2.53122
14.6733	172.057	9.95611	145.779	5.07507	5.42881	5.76301	2.86428
14.5802	171.957	9.92256	145.146	5.07109	4.92923	5.76369	2.49792
14.504	171.69	9.88848	145.845	5.07146	4.56286	5.76268	2.23147
14.5336	172.256	9.87186	145.978	5.07369	4.72939	5.7623	2.13156
14.4418	172.256	9.8599	145.945	5.0679	4.92923	5.75371	2.83097
14.38	169.525	9.82778	143.147	5.07083	5.06245	5.75132	2.66445
14.3144	172.023	9.81734	146.278	5.07418	4.82931	5.76057	2.66445
14.2206	167.427	9.79943	145.279	5.07091	4.09659	5.76401	2.3647
14.2108	168.293	9.74935	146.012	5.06876	4.69609	5.7593	2.69775
14.185	169.625	9.71511	145.878	5.06591	4.36303	5.75804	2.33139
14.0178	167.56	9.71623	143.88	5.06283	4.59617	5.75842	2.93089
13.9119	171.457	9.70089	142.548	5.06669	4.46295	5.76006	2.79767
13.9548	169.059	9.62537	145.545	5.06635	4.59617	5.76189	2.26478
13.9421	168.46	9.60111	145.612	5.06594	5.06245	5.76076	1.86511
13.8806	168.526	9.65752	143.414	5.06789	4.66278	5.75757	2.63114
13.8294	166.761	9.61647	141.848	5.06772	4.39634	5.7542	2.06495
13.7633	168.993	9.5405	143.147	5.06643	4.1632	5.7567	2.398
13.6479	168.193	9.58498	142.548	5.0663	4.96253	5.7577	2.43131
13.6289	168.226	9.58698	142.948	5.06659	4.22981	5.75541	2.49792
13.6269	168.127	9.5756	142.182	5.06997	4.39634	5.75833	2.03164
13.5276	166.428	9.58018	141.282	5.06787	4.39634	5.75972	2.26478
13.4867	167.76	9.49546	140.683	5.06439	3.63031	5.75552	2.26478
13.4511	169.359	9.46523	142.448	5.06622	3.86345	5.75475	2.16486
13.3306	165.629	9.45934	141.715	5.05917	4.46295	5.75784	2.16486
13.3012	168.226	9.39705	141.848	5.05973	4.12989	5.75482	2.49792
13.3411	164.729	9.40191	140.35	5.06814	4.39634	5.75214	2.29808
13.2791	166.395	9.409	139.317	5.0636	4.56286	5.75817	2.43131
13.1676	165.595	9.28236	139.517	5.06138	4.62948	5.76027	2.398
13.1081	165.862	9.22879	137.552	5.06687	3.76353	5.75719	2.03164
13.086	165.962	9.27507	139.717	5.06575	4.1965	5.75994	2.29808
13.0454	167.094	9.2334	138.918	5.05869	4.49625	5.75642	1.86511
12.957	164.729	9.21738	139.251	5.05917	4.39634	5.7519	2.29808
12.931	166.928	9.24519	138.485	5.06742	3.73022	5.75294	2.06495
12.9365	165.329	9.19655	136.686	5.06463	3.79684	5.75389	2.26478
12.84	168.426	9.1638	137.885	5.05919	4.1965	5.75328	2.13156
12.7293	163.797	9.15255	137.552	5.05964	3.597	5.75555	2.19817
12.7475	165.862	9.1226	138.718	5.0622	4.1965	5.75384	2.43131
12.7951	163.331	9.13521	136.486	5.0586	4.1632	5.75105	2.33139
12.7233	164.563	9.12132	136.12	5.05941	4.1632	5.75707	2.46461
12.6211	164.896	9.07511	134.588	5.06661	3.86345	5.75869	2.19817
12.5752	164.863	9.0585	135.853	5.06368	3.93006	5.75492	2.398
12.5283	164.796	9.04661	138.451	5.05762	2.9642	5.75416	2.53122
12.449	165.096	9.01884	136.619	5.05772	3.53039	5.75903	1.53206
12.4386	162.598	9.00547	137.752	5.05576	3.5637	5.75843	2.33139
12.4472	165.162	9.02336	136.919	5.05415	3.89675	5.74913	2.19817
12.367	164.963	9.05842	135.754	5.05545	3.63031	5.75121	1.89842
12.2705	165.162	9.03861	132.356	5.05792	3.49709	5.75932	2.19817
12.2979	162.631	8.99109	134.521	5.05863	3.93006	5.7545	1.59867
12.2815	163.064	8.93559	135.087	5.05626	4.29642	5.75272	2.33139
12.1827	161.332	8.88814	134.988	5.05662	3.96336	5.75322	2.26478
12.1205	162.231	8.91795	134.321	5.06131	4.69609	5.75514	1.56536
12.0717	162.898	8.93765	134.888	5.0616	4.06328	5.75625	1.99833
12.0507	161.932	8.87418	133.289	5.06271	3.597	5.75352	1.99833
12.074	163.297	8.85897	132.923	5.06263	4.1965	5.75242	2.3647
12.0077	163.064	8.88822	131.757	5.05903	3.39717	5.756	1.93172
11.9208	161.932	8.8875	134.654	5.05872	3.36386	5.75738	2.49792
11.9245	162.132	8.86864	134.488	5.05602	4.1632	5.75643	2.3647
11.8785	160.566	8.8698	134.721	5.05454	3.19734	5.75645	1.96503
11.7992	159.833	8.85707	134.854	5.05872	3.76353	5.75825	1.63197
11.8058	159.034	8.82465	133.489	5.05931	3.597	5.75284	1.7985
11.7566	161.565	8.84175	132.023	5.05107	3.66361	5.75006	2.03164
11.6804	159.9	8.8233	132.523	5.05288	3.73022	5.75096	1.7985
11.6722	161.732	8.78249	132.49	5.05783	3.43047	5.7516	1.93172
11.6717	159.867	8.76274	130.791	5.05598	3.89675	5.75111	2.59784
11.6571	161.232	8.68895	130.058	5.05689	3.33056	5.7509	1.7652
11.6275	160.333	8.63971	132.923	5.05779	3.73022	5.75517	1.7985
11.5518	160.999	8.66302	130.691	5.05398	3.19734	5.75543	1.99833
11.5041	161.898	8.71833	128.893	5.05286	3.46378	5.74982	1.89842
11.4776	159.567	8.71032	131.49	5.05459	3.36386	5.7514	1.86511
11.4491	159.367	8.58981	131.69	5.05188	3.13072	5.75463	1.89842
11.4341	157.902	8.58666	132.656	5.05011	2.9642	5.75132	1.96503
11.3871	158.801	8.67377	128.493	5.05328	3.49709	5.75057	1.93172
11.3514	161.266	8.66005	129.825	5.05027	3.16403	5.75294	1.43214
11.3627	158.568	8.5795	128.693	5.05204	3.79684	5.7518	1.73189
11.3459	159.6	8.56844	127.261	5.05544	3.66361	5.74935	1.86511
11.2579	160.866	8.5556	128.46	5.0578	2.73106	5.75087	2.03164
11.1822	157.835	8.52694	129.759	5.05483	3.49709	5.75324	1.93172
11.1413	159.134	8.52228	126.928	5.05102	3.19734	5.75131	1.43214
11.099	157.236	8.5424	128.859	5.05341	3.53039	5.75016	1.66528
11.1333	159.4	8.56016	127.361	5.05316	3.597	5.74923	1.86511
11.0925	160.2	8.53671	125.795	5.04955	3.39717	5.74869	2.06495
11.0207	155.97	8.51035	126.128	5.05461	2.66445	5.75115	1.56536
11.0182	158.102	8.48797	127.361	5.05498	3.03081	5.75304	1.53206
10.9879	158.568	8.43724	128.493	5.04486	2.66445	5.74964	1.89842
10.9502	157.402	8.42983	125.729	5.04607	3.73022	5.74788	1.96503
10.9201	158.035	8.43788	125.995	5.0499	3.16403	5.75167	1.63197
10.8922	158.002	8.40064	124.363	5.05131	3.09742	5.7549	1.36553
10.8703	156.503	8.38664	125.962	5.05299	3.69692	5.74752	1.56536
10.8231	156.436	8.36994	124.929	5.05079	2.9975	5.74502	1.43214
10.7176	156.669	8.34787	122.498	5.05272	3.06411	5.74777	1.63197
10.6771	157.336	8.36922	125.629	5.05096	3.76353	5.74818	1.63197
10.6762	154.271	8.34519	123.597	5.04952	2.89759	5.74772	1.73189
10.6471	153.372	8.30473	124.53	5.05478	2.86428	5.75036	1.93172
10.6278	156.503	8.28882	125.995	5.05407	3.23064	5.74792	1.66528
10.6011	153.872	8.28776	125.062	5.04697	3.23064	5.74972	1.59867
10.556	155.437	8.28498	125.562	5.04965	3.19734	5.75167	1.63197
10.5306	153.972	8.28216	124.396	5.05243	3.19734	5.74989	1.59867
10.5378	154.338	8.28881	124.729	5.0517	3.33056	5.74949	1.83181
10.5336	151.907	8.27322	123.064	5.05231	3.03081	5.7489	1.46545
10.4642	154.571	8.24579	122.764	5.05282	2.9975	5.74979	1.33222
10.4063	153.006	8.24509	121.632	5.04942	2.76436	5.74827	2.16486
10.4063	154.271	8.19734	121.166	5.0509	2.63114	5.74509	1.89842
10.3696	155.304	8.18372	122.931	5.04818	2.3647	5.7509	1.83181
10.3144	152.406	8.20226	122.498	5.04316	2.9642	5.75258	1.56536
10.3311	153.739	8.18012	121.099	5.04366	2.86428	5.74831	1.7985
10.2782	153.006	8.14589	121.499	5.04658	2.93089	5.7477	1.39883
10.2312	149.875	8.09519	120.4	5.04724	2.26478	5.7493	1.63197
10.2151	152.906	8.07151	120.033	5.0498	2.69775	5.74869	1.33222
10.1256	150.541	8.11473	120.333	5.04358	2.86428	5.74778	1.7652
10.112	153.772	8.13086	120	5.04119	3.33056	5.74762	1.39883
10.1281	151.94	8.07188	120.1	5.04701	2.23147	5.74717	1.36553
10.0571	151.64	8.0429	119.067	5.04935	2.79767	5.7468	1.33222
10.023	150.108	8.06352	117.902	5.04443	3.46378	5.74711	1.33222
10.0299	150.608	8.0468	118.335	5.04314	2.53122	5.74787	1.59867
9.99875	150.475	7.98445	118.535	5.05112	2.9642	5.74744	1.43214
9.93806	149.209	7.98513	116.003	5.04983	2.66445	5.74843	1.66528
9.95173	146.778	8.01362	118.668	5.04215	2.73106	5.74869	1.23231
9.95182	149.509	7.99869	118.634	5.0464	2.86428	5.74841	1.46545
9.85031	150.275	7.96658	116.336	5.04666	2.83097	5.74744	1.66528
9.79024	147.444	7.96365	117.069	5.04562	2.93089	5.74617	1.43214
9.77082	148.443	7.97178	117.336	5.0487	2.46461	5.74876	1.39883
9.75852	148.11	7.9405	115.704	5.04807	2.69775	5.74963	1.89842
9.76631	149.276	7.91482	116.636	5.04589	2.93089	5.74696	1.23231
9.74356	148.343	7.91024	116.769	5.0434	3.06411	5.748	1.49875
9.71138	149.242	7.88407	115.504	5.04429	3.46378	5.74829	1.33222
9.66517	148.51	7.88049	116.336	5.04914	2.3647	5.74389	1.56536
9.60647	145.912	7.84296	116.037	5.05063	2.33139	5.74627	1.69858
9.56327	145.579	7.84351	114.405	5.04541	2.76436	5.74664	1.26561
9.5338	146.611	7.88231	114.604	5.04353	2.398	5.74719	1.39883
9.54869	147.211	7.83462	115.071	5.04432	2.93089	5.74705	1.36553
9.55878	143.88	7.80663	115.837	5.04372	2.76436	5.74504	1.26561
9.52293	144.18	7.81949	114.072	5.04534	2.23147	5.74475	1.99833
9.47743	146.878	7.83701	114.338	5.04388	2.23147	5.74592	1.69858
9.43556	145.712	7.81829	116.603	5.03918	2.66445	5.74627	0.999167
9.46502	144.08	7.76235	112.706	5.03931	2.19817	5.7498	1.26561
9.48545	145.412	7.75782	112.806	5.04351	2.26478	5.7456	1.59867
9.40337	144.646	7.75884	114.238	5.04186	2.83097	5.74368	1.33222
9.34783	145.046	7.71842	113.339	5.04156	2.79767	5.74711	1.26561
9.34429	145.046	7.70967	113.006	5.04802	2.43131	5.74723	1.49875
