ol2591920.032365
CCNY     19/09/2025 20:02:23 19/09/2025 20:03:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23088	1.66528	5.26883	1.89842	5.02472	0.899251	5.73836	0.133222
5.23121	1.53206	5.26683	1.59867	5.02453	0.532889	5.73672	0.266445
5.22794	1.59867	5.26614	1.86511	5.02381	1.03247	5.7382	0.166528
5.22818	1.29892	5.26247	1.86511	5.02355	0.899251	5.73883	0.233139
5.22756	1.63197	5.26237	1.99833	5.02649	0.499584	5.73871	0.166528
5.22703	1.56536	5.26742	2.16486	5.02627	0.699417	5.73846	0.0666112
5.22637	1.59867	5.26727	2.26478	5.02235	0.732723	5.73956	0.0666112
5.2273	1.29892	5.26826	1.29892	5.02195	1.03247	5.73875	0.166528
5.22831	1.69858	5.26746	1.83181	5.02248	0.732723	5.7367	0.29975
5.2283	1.83181	5.26288	2.13156	5.02492	0.766028	5.73901	0.266445
5.22835	1.83181	5.26179	1.86511	5.02473	0.799334	5.73953	0.199833
5.22979	1.53206	5.26573	2.06495	5.02442	0.699417	5.73958	0.0999167
5.23084	1.66528	5.26655	1.63197	5.02418	0.532889	5.73853	0.199833
5.23053	1.36553	5.26361	2.23147	5.02453	0.799334	5.73872	0.266445
5.22752	1.59867	5.26232	2.23147	5.02245	0.965862	5.73918	0.399667
5.22836	1.56536	5.26403	1.99833	5.02355	0.766028	5.73892	0.166528
5.22851	1.56536	5.26606	2.29808	5.02544	0.366361	5.73884	0.266445
5.22838	1.93172	5.26667	2.06495	5.02498	1.06578	5.74117	0.266445
5.22832	1.66528	5.26814	2.06495	5.02201	0.799334	5.74017	0.333056
5.22965	1.63197	5.27039	2.19817	5.0248	0.832639	5.73977	0.333056
5.22945	1.69858	5.26645	2.29808	5.02484	0.732723	5.7396	0.366361
5.22741	2.03164	5.26756	2.06495	5.02303	0.699417	5.74045	0.133222
5.22867	1.69858	5.26805	1.96503	5.0227	0.932556	5.73944	0.233139
5.23166	1.1657	5.26657	1.69858	5.02362	0.766028	5.73905	0.0999167
5.23128	1.59867	5.26475	2.06495	5.02427	0.832639	5.73852	0.133222
5.22822	1.7985	5.2636	1.89842	5.0248	0.865945	5.73983	0.199833
5.22765	1.56536	5.2642	1.89842	5.02442	0.499584	5.73851	0.199833
5.2303	1.86511	5.26749	1.99833	5.02397	1.03247	5.73815	0.266445
5.23123	1.49875	5.26652	2.16486	5.02254	0.832639	5.73784	0.29975
5.22941	1.53206	5.26555	1.86511	5.025	0.799334	5.73917	0.233139
5.23065	2.03164	5.26732	2.23147	5.02583	0.965862	5.73902	0.166528
5.23094	1.49875	5.26736	2.13156	5.02304	0.5995	5.73983	0.333056
5.23	1.43214	5.26617	2.16486	5.02392	0.566195	5.73858	0.166528
5.23025	1.39883	5.27031	2.03164	5.02414	0.566195	5.7371	0.199833
5.22827	1.83181	5.26775	1.66528	5.02177	0.666112	5.73827	0.199833
5.22976	1.66528	5.26354	2.13156	5.02067	0.999167	5.73831	0.29975
5.2302	1.66528	5.26488	2.26478	5.02231	0.766028	5.738	0.133222
5.23097	1.7985	5.26816	2.3647	5.02461	0.799334	5.73848	0.233139
5.23278	1.63197	5.26923	2.26478	5.02436	0.766028	5.74033	0.0666112
5.23132	1.7652	5.26977	1.83181	5.02315	0.799334	5.73935	0.133222
5.22932	1.53206	5.2689	2.16486	5.02357	0.699417	5.73829	0.133222
5.23205	1.39883	5.26598	2.23147	5.02372	0.999167	5.73847	0.266445
5.23081	1.46545	5.26733	2.23147	5.0248	0.766028	5.73764	0.133222
5.22841	1.83181	5.27092	1.66528	5.02559	0.666112	5.73758	0.199833
5.2265	1.7985	5.27077	1.89842	5.02419	0.832639	5.73814	0.233139
5.22926	1.53206	5.26635	1.7985	5.02217	0.899251	5.73702	0.233139
5.23157	1.39883	5.26328	2.03164	5.02382	0.632806	5.73707	0.432973
5.23149	1.83181	5.26464	1.73189	5.02328	0.5995	5.73826	0.133222
5.22966	1.69858	5.26387	1.66528	5.02399	0.5995	5.7392	0.266445
5.23025	1.66528	5.26316	2.26478	5.0228	0.766028	5.73955	0.166528
5.22848	1.53206	5.2629	1.86511	5.02023	0.29975	5.73862	0.399667
5.2286	1.43214	5.26488	1.7985	5.02054	0.666112	5.7393	0.0999167
5.22879	1.46545	5.2647	2.16486	5.01954	0.732723	5.73989	0.199833
5.22719	1.199	5.26248	2.26478	5.01948	0.732723	5.74008	0.333056
5.22557	1.63197	5.26488	1.59867	5.02272	0.965862	5.7376	0.133222
5.227	1.33222	5.26924	1.7652	5.02573	0.466278	5.7382	0.166528
5.22795	1.06578	5.2667	2.13156	5.02456	0.865945	5.73889	0.199833
5.22867	1.96503	5.26195	1.89842	5.02211	0.865945	5.73687	0.199833
5.22547	2.03164	5.26741	2.53122	5.02219	0.632806	5.73821	0.466278
5.23091	1.93172	5.26762	1.99833	5.02532	0.899251	5.73969	0.199833
5.23525	1.43214	5.26756	2.03164	5.02573	0.899251	5.74019	0.333056
5.23129	1.39883	5.27004	1.93172	5.02356	0.5995	5.73926	0.0666112
5.22726	1.83181	5.26917	2.29808	5.02454	0.699417	5.73922	0.29975
5.22916	1.73189	5.26698	1.93172	5.02306	0.666112	5.73954	0.399667
5.2304	1.73189	5.26638	2.56453	5.02235	0.499584	5.73848	0.399667
5.2306	1.46545	5.26843	1.63197	5.02213	0.766028	5.73902	0.366361
5.22983	2.13156	5.26998	1.66528	5.02155	0.899251	5.73995	0.29975
5.22942	1.7652	5.26683	2.16486	5.02178	0.799334	5.73987	0.0999167
5.23055	1.66528	5.26215	2.23147	5.02495	0.899251	5.73912	0.266445
5.23306	1.43214	5.26674	2.26478	5.02445	0.5995	5.73818	0.199833
5.22885	1.33222	5.26869	1.83181	5.02387	0.766028	5.73889	0.266445
5.22728	1.26561	5.26859	1.99833	5.02273	0.766028	5.74021	0.133222
5.22867	1.59867	5.26768	2.03164	5.02432	0.732723	5.73767	0.199833
5.22644	1.63197	5.26459	2.13156	5.02402	0.899251	5.73716	0.366361
5.22816	1.33222	5.2653	2.06495	5.02479	0.566195	5.74073	0.133222
5.22957	1.7652	5.26981	2.03164	5.0249	1.13239	5.74019	0.266445
5.22548	1.66528	5.26626	2.19817	5.02153	0.766028	5.73677	0.166528
5.2291	1.33222	5.26673	1.99833	5.02485	0.699417	5.73766	0.233139
5.23242	1.56536	5.2713	1.99833	5.02674	0.532889	5.73904	0.199833
5.22593	1.46545	5.26801	1.93172	5.02264	0.732723	5.73835	0.266445
5.22529	1.83181	5.26442	2.19817	5.02025	0.799334	5.73714	0.0999167
5.22922	1.59867	5.26406	1.96503	5.02426	0.732723	5.73722	0.0999167
5.22851	1.33222	5.2676	1.63197	5.02428	0.865945	5.73777	0.233139
5.22883	1.86511	5.26764	2.23147	5.02331	0.766028	5.7368	0.166528
5.22729	1.43214	5.26237	2.49792	5.02437	0.632806	5.73852	0.233139
5.22822	1.56536	5.26661	2.09825	5.0235	0.532889	5.73954	0.266445
5.22859	1.63197	5.27138	1.86511	5.02348	0.532889	5.74104	0.166528
5.22792	1.7652	5.26697	2.09825	5.02259	0.766028	5.74019	0.166528
5.22911	0.999167	5.26392	1.83181	5.02074	0.732723	5.73856	0.0999167
5.23116	1.33222	5.26539	1.96503	5.02267	0.699417	5.73768	0.0666112
5.22764	1.36553	5.2629	1.7652	5.02322	0.999167	5.73779	0.266445
5.22517	1.36553	5.26538	2.19817	5.02179	0.766028	5.73802	0.266445
5.22703	1.26561	5.26824	2.23147	5.02553	0.699417	5.7384	0.233139
5.22708	1.93172	5.26668	2.43131	5.02622	0.532889	5.73859	0.133222
5.2266	1.73189	5.27034	2.398	5.02237	0.632806	5.73846	0.133222
5.23193	1.7985	5.27058	2.09825	5.02168	0.899251	5.73868	0.266445
5.23106	1.93172	5.26954	1.7985	5.02293	0.899251	5.73861	0.333056
5.23195	1.7652	5.2691	1.96503	5.02289	0.532889	5.73869	0.29975
5.23231	1.56536	5.26525	1.59867	5.02348	0.732723	5.73969	0.266445
5.23033	1.33222	5.26505	1.73189	5.02362	0.732723	5.74052	0.266445
5.22772	1.53206	5.26479	1.49875	5.02298	0.632806	5.74174	0.233139
5.22766	1.43214	5.26281	1.83181	5.02384	0.5995	5.74021	0.366361
5.22804	1.63197	5.26269	2.73106	5.0235	0.766028	5.73859	0.133222
5.2301	1.29892	5.26541	2.43131	5.02282	0.965862	5.73908	0.233139
5.23057	1.53206	5.27028	2.43131	5.02415	1.06578	5.73893	0.266445
5.22831	1.83181	5.27081	2.26478	5.02584	0.432973	5.73861	0.199833
5.22871	1.59867	5.26704	1.7985	5.02629	0.699417	5.74035	0.266445
5.23236	1.49875	5.26939	2.13156	5.02212	0.666112	5.74046	0.166528
5.22927	1.49875	5.26772	2.03164	5.02124	0.566195	5.73901	0.233139
5.2275	2.06495	5.26258	1.89842	5.02364	0.865945	5.73815	0.29975
5.22817	1.56536	5.26483	2.16486	5.0236	0.899251	5.73939	0.29975
5.23192	1.89842	5.26795	2.13156	5.02287	0.932556	5.73972	0.166528
5.2303	1.46545	5.26838	1.7652	5.02501	0.932556	5.73882	0.133222
5.22984	1.59867	5.26841	1.39883	5.02409	0.699417	5.73986	0.133222
5.22984	1.83181	5.26333	1.63197	5.0251	0.799334	5.73818	0.266445
5.2291	1.1657	5.26014	2.19817	5.02606	0.832639	5.73893	0.133222
5.23123	1.73189	5.2614	2.3647	5.02352	0.799334	5.73925	0.166528
5.2307	1.46545	5.2654	1.96503	5.02465	0.766028	5.73821	0.233139
5.22799	1.33222	5.26843	2.398	5.02454	0.699417	5.73694	0.0333056
5.22868	1.86511	5.26535	2.23147	5.0226	0.832639	5.73828	0.166528
5.22846	1.89842	5.26627	1.86511	5.02364	0.932556	5.73716	0.333056
5.23092	1.59867	5.26983	1.99833	5.0247	0.832639	5.73785	0.266445
5.23025	1.33222	5.26388	1.96503	5.02279	0.666112	5.73965	0.266445
5.22944	1.63197	5.2628	2.398	5.02487	0.732723	5.74052	0.266445
5.22762	1.49875	5.26774	1.7985	5.02463	0.865945	5.73975	0.199833
5.22784	1.46545	5.26785	2.66445	5.02166	0.699417	5.73991	0.29975
5.22615	1.46545	5.2689	1.7985	5.02253	0.799334	5.73942	0.333056
5.22808	1.33222	5.26994	1.89842	5.02218	0.899251	5.73906	0.166528
5.22793	1.56536	5.26582	1.7985	5.02404	0.699417	5.7413	0.233139
5.22694	1.66528	5.26505	1.56536	5.0244	0.5995	5.74019	0.133222
5.22774	1.26561	5.26467	2.23147	5.02431	0.832639	5.73769	0.0666112
5.23001	1.29892	5.26287	2.16486	5.02294	0.865945	5.73777	0.0333056
5.22674	1.46545	5.26793	1.86511	5.02381	0.699417	5.73734	0.366361
5.2243	1.96503	5.2693	2.16486	5.02592	0.632806	5.7366	0.0999167
5.22818	1.46545	5.26632	1.7985	5.02399	1.06578	5.73913	0.199833
5.23165	1.66528	5.26657	2.49792	5.02324	1.09908	5.73976	0.166528
5.22843	1.63197	5.26807	1.86511	5.0266	0.632806	5.737	0.133222
5.22818	1.39883	5.2698	2.13156	5.02759	0.432973	5.73765	0.29975
5.22963	1.29892	5.26845	1.86511	5.0256	0.666112	5.73777	0.133222
5.22855	1.29892	5.26332	2.13156	5.01982	0.732723	5.73824	0.133222
5.225	1.56536	5.26517	2.13156	5.01992	0.5995	5.73869	0.233139
5.22702	1.43214	5.26875	1.86511	5.02424	1.09908	5.73791	0.266445
5.22987	1.33222	5.26494	1.93172	5.02298	0.865945	5.73918	0.29975
5.227	1.43214	5.26159	1.96503	5.0225	0.699417	5.73939	0.29975
5.22771	2.09825	5.26469	2.16486	5.02585	1.09908	5.73805	0.266445
5.22912	1.66528	5.26679	2.46461	5.02512	0.5995	5.73988	0.233139
5.23041	1.33222	5.26698	2.19817	5.02518	0.566195	5.74031	0.199833
5.23199	1.69858	5.26958	2.33139	5.02423	0.632806	5.73845	0.333056
5.22913	1.53206	5.27016	2.13156	5.02068	1.26561	5.73794	0.432973
5.23038	1.96503	5.26958	2.43131	5.02376	0.899251	5.73927	0.199833
5.23094	1.89842	5.26897	2.398	5.02808	0.865945	5.73989	0.133222
5.23075	1.96503	5.27058	1.93172	5.02649	0.566195	5.73854	0.399667
5.234	1.53206	5.27077	2.43131	5.02272	0.865945	5.73875	0.0666112
5.23186	1.83181	5.26878	1.1657	5.02402	0.532889	5.73997	0.233139
5.22799	1.33222	5.26743	2.09825	5.02425	0.532889	5.7388	0.266445
5.22909	1.53206	5.26426	1.7985	5.02106	0.865945	5.73705	0.233139
5.22799	1.49875	5.26166	1.59867	5.02123	0.799334	5.7396	0.0999167
5.22776	1.69858	5.26361	1.93172	5.02293	0.899251	5.73993	0.166528
5.22732	1.73189	5.2634	2.09825	5.02568	0.5995	5.73693	0.166528
5.23033	1.96503	5.26554	1.96503	5.02514	0.799334	5.73721	0.166528
5.23094	1.66528	5.26741	1.73189	5.02343	0.532889	5.73804	0.133222
5.23329	1.66528	5.26847	1.73189	5.02268	0.699417	5.73784	0.199833
5.23084	1.23231	5.26719	1.7985	5.02175	0.699417	5.73753	0.266445
5.22976	1.36553	5.2647	2.43131	5.02024	0.766028	5.73751	0.266445
5.22753	1.63197	5.26537	1.7652	5.02342	0.5995	5.73875	0.199833
5.22542	1.93172	5.27056	2.16486	5.02474	1.09908	5.73967	0.266445
5.22799	1.96503	5.26625	2.26478	5.02237	0.632806	5.73951	0.166528
5.23348	1.43214	5.26232	2.59784	5.0266	0.766028	5.73922	0.233139
5.23201	1.86511	5.27082	2.09825	5.02627	0.865945	5.7389	0.399667
5.23047	1.53206	5.27133	2.69775	5.02324	0.499584	5.73943	0.233139
5.22919	1.199	5.26831	2.03164	5.02268	0.832639	5.73982	0.166528
5.2289	1.53206	5.27207	2.06495	5.02296	0.732723	5.73884	0.199833
5.22556	1.63197	5.27029	2.06495	5.02357	0.965862	5.738	0.266445
5.22709	1.39883	5.26535	2.03164	5.02462	0.632806	5.73958	0.199833
5.23127	1.69858	5.26797	1.99833	5.02696	0.932556	5.73821	0.166528
5.22891	1.66528	5.26745	2.06495	5.02294	0.366361	5.73821	0.199833
5.22673	1.199	5.2646	1.66528	5.02287	0.799334	5.73811	0.166528
5.2282	1.73189	5.26549	1.96503	5.02138	0.666112	5.73898	0.266445
5.22778	1.53206	5.26446	1.99833	5.02162	0.632806	5.73901	0.0666112
5.22909	1.59867	5.26475	1.56536	5.02199	0.699417	5.73878	0.499584
5.22989	1.46545	5.26523	1.99833	5.02078	0.799334	5.73948	0.29975
5.22798	1.66528	5.26296	1.49875	5.02266	0.632806	5.73949	0.133222
5.22705	1.56536	5.26398	2.398	5.02717	0.899251	5.73882	0.199833
5.22848	1.7652	5.26637	1.7652	5.02362	0.766028	5.73775	0.199833
5.22813	1.39883	5.26764	2.13156	5.02172	1.09908	5.7378	0.166528
5.22762	1.53206	5.26706	1.83181	5.02431	0.799334	5.73835	0.233139
5.22795	1.39883	5.26506	2.29808	5.02707	0.666112	5.73934	0.333056
5.22859	1.59867	5.26528	1.89842	5.02493	0.532889	5.73931	0.333056
5.22874	1.49875	5.26616	2.19817	5.02153	0.699417	5.73983	0.233139
5.22946	1.49875	5.26589	2.19817	5.02091	0.799334	5.74121	0.133222
5.22794	1.73189	5.2677	2.06495	5.02242	0.832639	5.73967	0.29975
5.22744	1.99833	5.26796	1.96503	5.02381	0.732723	5.73845	0.166528
5.22904	1.66528	5.2657	1.63197	5.02451	0.799334	5.73911	0.0999167
5.23329	1.59867	5.26537	2.23147	5.02423	0.865945	5.73953	0.166528
5.23077	1.36553	5.2627	2.09825	5.02395	0.932556	5.73852	0.166528
5.22818	1.56536	5.26569	1.83181	5.02563	0.632806	5.73934	0.166528
5.22886	1.66528	5.26854	2.26478	5.02604	0.732723	5.73807	0.399667
5.22759	1.86511	5.26629	1.93172	5.02472	0.499584	5.73882	0.0999167
5.22917	1.39883	5.26662	1.7985	5.02466	0.932556	5.73984	0.266445
5.23287	1.26561	5.26863	1.99833	5.02167	0.566195	5.73943	0.233139
5.22984	1.83181	5.26489	1.86511	5.02321	1.06578	5.73859	0.366361
5.2258	1.7652	5.26349	1.69858	5.02387	0.5995	5.73979	0.29975
5.22747	1.59867	5.26527	1.7652	5.02312	0.499584	5.73963	0.233139
5.23163	1.63197	5.26413	2.398	5.02383	0.666112	5.73871	0.166528
5.22916	1.56536	5.26591	2.29808	5.02235	0.566195	5.7379	0.199833
5.22787	1.96503	5.26937	1.53206	5.02172	0.832639	5.7388	0.199833
5.2284	1.33222	5.26761	2.398	5.02461	0.832639	5.73952	0.133222
5.22935	1.26561	5.26273	1.96503	5.02496	0.832639	5.73686	0.29975
5.22651	1.99833	5.26316	2.13156	5.02426	0.632806	5.73789	0.233139
5.22595	1.43214	5.26941	2.26478	5.02474	0.899251	5.73842	0.0666112
5.22787	1.63197	5.26875	1.63197	5.0236	0.732723	5.73868	0.233139
5.22992	1.53206	5.26688	2.03164	5.02478	0.466278	5.73785	0.133222
5.22574	1.46545	5.26634	1.83181	5.02541	0.766028	5.73778	0.199833
5.22637	1.59867	5.26398	2.16486	5.02394	0.699417	5.73929	0.166528
5.22766	1.59867	5.2615	2.398	5.02334	0.965862	5.73865	0.266445
5.22977	1.53206	5.26662	2.09825	5.02298	0.732723	5.73906	0.0666112
5.22958	1.59867	5.27042	2.33139	5.02413	0.566195	5.73834	0.233139
5.22966	1.96503	5.26664	1.89842	5.02467	0.932556	5.73869	0.266445
5.23052	1.53206	5.26899	1.63197	5.02305	0.566195	5.73774	0.233139
5.23139	1.86511	5.26641	2.19817	5.02505	0.632806	5.73859	0.29975
5.2292	1.69858	5.26025	1.7652	5.02453	0.932556	5.73888	0.266445
5.23099	1.33222	5.26478	2.398	5.02174	1.199	5.73851	0.199833
5.2332	1.7985	5.26728	1.7652	5.02505	0.699417	5.73905	0.266445
5.2263	1.7652	5.26809	2.29808	5.02867	0.832639	5.7381	0.29975
5.22595	1.63197	5.26587	2.49792	5.02535	0.899251	5.73873	0.266445
5.23276	1.49875	5.26678	2.398	5.02348	0.932556	5.74009	0.29975
5.2299	1.53206	5.27274	2.09825	5.02691	0.932556	5.7392	0.199833
5.22775	1.7985	5.27104	2.23147	5.02606	0.499584	5.73861	0.199833
5.22942	1.69858	5.26727	2.13156	5.02468	0.499584	5.73727	0.29975
5.23097	1.56536	5.26786	1.93172	5.02308	0.732723	5.73748	0.133222
5.22884	1.49875	5.26847	2.73106	5.02062	0.932556	5.7394	0.133222
5.22736	1.7652	5.26706	1.93172	5.02335	0.932556	5.73922	0.266445
5.22677	1.36553	5.27164	1.89842	5.0272	0.865945	5.73777	0.233139
5.22949	1.69858	5.26897	2.53122	5.02505	0.532889	5.73818	0.233139
5.22929	1.89842	5.26305	2.03164	5.02389	0.832639	5.73996	0.166528
5.22862	2.16486	5.27213	2.398	5.02167	0.832639	5.74021	0.333056
5.22982	1.46545	5.27358	2.16486	5.02167	1.03247	5.7383	0.29975
5.23269	1.39883	5.26663	1.96503	5.02454	0.766028	5.73929	0.266445
5.23017	1.7652	5.26967	1.93172	5.02548	0.932556	5.74132	0.266445
5.2263	1.86511	5.26731	2.13156	5.02468	0.632806	5.74002	0.266445
5.2305	1.66528	5.26368	2.3647	5.02353	0.999167	5.73881	0.366361
5.23473	1.83181	5.2678	2.19817	5.02296	0.699417	5.74089	0.166528
5.23079	1.7985	5.27025	1.63197	5.0244	0.566195	5.74037	0.333056
5.23125	1.26561	5.26666	2.29808	5.0244	0.5995	5.73984	0.199833
5.23061	1.43214	5.26413	2.29808	5.02202	0.632806	5.73836	0.133222
5.22743	1.56536	5.26662	1.99833	5.02224	0.5995	5.73795	0.133222
5.22648	1.49875	5.26811	2.29808	5.02369	0.666112	5.73692	0.166528
5.22892	1.73189	5.26762	2.03164	5.02453	0.5995	5.73784	0.266445
5.22811	1.73189	5.27037	2.46461	5.02519	0.799334	5.73826	0.0999167
5.22918	1.39883	5.26997	2.03164	5.02197	0.899251	5.73976	0.166528
5.23082	2.06495	5.26699	2.19817	5.02326	0.566195	5.73887	0.166528
5.23051	1.63197	5.27101	1.66528	5.02413	0.799334	5.73765	0.133222
5.23131	1.53206	5.26819	2.09825	5.02467	0.666112	5.73859	0.133222
5.23219	1.83181	5.26261	2.53122	5.02421	0.932556	5.73774	0.266445
5.22846	1.53206	5.26533	1.7985	5.0232	0.899251	5.73801	0.199833
5.23059	1.46545	5.26995	1.99833	5.02324	0.699417	5.74035	0.333056
5.23072	1.39883	5.26531	2.26478	5.02447	0.532889	5.73873	0.0666112
5.22832	1.56536	5.26447	2.23147	5.02475	0.732723	5.73837	0.29975
5.2282	1.46545	5.26907	1.83181	5.02289	0.899251	5.73885	0.333056
5.22946	1.93172	5.2704	1.7985	5.02325	0.799334	5.73901	0.29975
5.22882	1.69858	5.26595	2.23147	5.02508	0.766028	5.73863	0.199833
5.23067	1.33222	5.26586	1.7652	5.02508	0.832639	5.7399	0.133222
5.23006	1.33222	5.26898	1.96503	5.02339	0.965862	5.74038	0.333056
5.2262	1.43214	5.26579	1.93172	5.02634	0.566195	5.73963	0.199833
5.22451	1.36553	5.26414	2.03164	5.02459	0.399667	5.73803	0.399667
5.2266	1.69858	5.26688	1.46545	5.02061	0.999167	5.73858	0.233139
5.22798	1.33222	5.26876	2.13156	5.02028	0.865945	5.7392	0.199833
5.22963	1.46545	5.26636	1.99833	5.02484	0.799334	5.73892	0.266445
5.22839	1.59867	5.26613	2.33139	5.02608	0.832639	5.73922	0.166528
5.22764	1.43214	5.2689	1.7652	5.02396	0.499584	5.73824	0.233139
5.22973	1.26561	5.26867	1.39883	5.0239	0.799334	5.73827	0.233139
5.22802	1.59867	5.2638	2.398	5.02407	0.5995	5.74082	0.29975
5.22655	1.69858	5.26081	2.13156	5.02142	0.766028	5.73985	0.266445
5.22953	1.7985	5.26599	2.16486	5.02245	0.766028	5.73841	0.532889
5.23019	1.53206	5.27089	1.49875	5.0246	1.13239	5.74057	0.432973
5.23013	1.26561	5.26847	2.16486	5.02556	0.699417	5.74268	0.199833
5.2277	1.43214	5.26055	2.26478	5.02397	0.566195	5.74162	0.29975
5.22705	1.43214	5.26418	1.7985	5.02228	0.5995	5.74059	0.199833
5.22656	1.53206	5.27214	2.26478	5.02166	0.532889	5.73825	0.266445
5.22853	1.09908	5.2673	2.09825	5.02229	0.932556	5.73761	0.0666112
5.2278	1.29892	5.26491	1.99833	5.02326	0.965862	5.73906	0.133222
5.22672	1.7985	5.2703	2.06495	5.02587	0.799334	5.73817	0.233139
5.22516	1.66528	5.2673	2.03164	5.02831	0.699417	5.73733	0.133222
5.22724	1.7652	5.26645	2.398	5.02557	0.699417	5.73821	0.29975
5.23017	1.63197	5.27106	2.29808	5.02244	0.5995	5.73896	0.266445
5.22827	1.89842	5.27016	1.89842	5.02377	0.766028	5.74019	0.266445
5.22938	1.43214	5.26859	1.99833	5.02425	0.799334	5.73993	0.233139
5.23076	1.33222	5.26834	2.56453	5.02263	0.832639	5.73922	0.0999167
5.22879	1.63197	5.26575	2.29808	5.02421	0.566195	5.73941	0.133222
5.22832	1.83181	5.26788	1.73189	5.02367	0.5995	5.73862	0.166528
5.22806	1.29892	5.26993	1.89842	5.02324	0.632806	5.73801	0.233139
5.23139	1.63197	5.26233	1.99833	5.02246	0.865945	5.73816	0.333056
5.22883	1.46545	5.26125	1.99833	5.02138	0.999167	5.73891	0.199833
5.22763	1.69858	5.26836	1.73189	5.0241	0.732723	5.74026	0.266445
5.22846	1.39883	5.26469	2.09825	5.02547	0.832639	5.73963	0.199833
5.22836	1.36553	5.26422	2.26478	5.02414	0.5995	5.73839	0.333056
5.22648	1.93172	5.26926	1.66528	5.02284	0.899251	5.73872	0.133222
5.22785	1.1657	5.2689	1.93172	5.0228	0.932556	5.73856	0.233139
5.22987	1.36553	5.26484	2.49792	5.02507	0.5995	5.73939	0.29975
5.22829	1.53206	5.26448	2.23147	5.02693	0.766028	5.73948	0.133222
5.22761	1.86511	5.26901	2.16486	5.02452	0.666112	5.73902	0.133222
5.23042	1.56536	5.27359	1.7985	5.02362	0.865945	5.73775	0.199833
5.22989	1.39883	5.26662	2.03164	5.02372	0.832639	5.73686	0.166528
5.22709	1.33222	5.26405	2.56453	5.02441	0.732723	5.73785	0.29975
5.22691	1.66528	5.26892	2.16486	5.02481	1.09908	5.73804	0.199833
5.22902	1.63197	5.27165	1.69858	5.0248	0.799334	5.73823	0.233139
5.22818	1.63197	5.27017	2.13156	5.0271	0.999167	5.73881	0.199833
5.22994	1.66528	5.26659	2.06495	5.02585	0.566195	5.73982	0.133222
5.22923	1.46545	5.26582	2.03164	5.02325	0.999167	5.73876	0.29975
5.22848	1.7652	5.26688	1.66528	5.02474	0.632806	5.7372	0.199833
5.22935	1.56536	5.26782	2.46461	5.02379	0.766028	5.73804	0.29975
5.22961	1.49875	5.26553	2.23147	5.02477	0.732723	5.74044	0.233139
5.22745	1.49875	5.26429	2.49792	5.02461	0.799334	5.73854	0.366361
5.22795	1.69858	5.27092	2.26478	5.0244	0.766028	5.73958	0.366361
5.22775	1.93172	5.26787	1.89842	5.02448	0.832639	5.73917	0.166528
5.22963	1.96503	5.26358	2.53122	5.02318	0.632806	5.74003	0.133222
5.23156	1.26561	5.26791	2.03164	5.02362	0.965862	5.73787	0.233139
5.23263	1.23231	5.26941	2.33139	5.02437	0.799334	5.73708	0.0666112
5.22754	1.09908	5.26789	2.23147	5.02433	0.699417	5.73862	0.166528
5.22454	1.46545	5.26843	1.7652	5.02422	0.832639	5.73889	0.333056
5.22553	1.89842	5.26925	2.16486	5.02304	0.699417	5.73832	0.29975
5.22862	1.59867	5.26507	2.06495	5.02395	0.832639	5.74044	0.29975
5.23191	1.53206	5.26455	1.66528	5.02581	0.865945	5.74084	0.233139
5.23318	1.49875	5.26763	1.86511	5.02483	0.865945	5.74002	0.233139
5.22836	1.36553	5.26434	1.7985	5.0248	0.865945	5.73911	0.432973
5.22853	1.39883	5.26101	2.3647	5.02672	0.666112	5.73932	0.0999167
5.22863	1.46545	5.26732	1.99833	5.02493	0.699417	5.73973	0.432973
5.22756	1.36553	5.27127	1.86511	5.02313	0.532889	5.74067	0.166528
5.22706	1.7652	5.26558	2.398	5.02261	0.965862	5.74027	0.266445
5.2282	1.73189	5.26441	2.43131	5.02358	0.832639	5.73901	0.333056
5.22943	1.7652	5.26977	1.83181	5.0258	0.899251	5.73774	0.199833
5.2317	1.49875	5.2699	1.86511	5.02668	0.865945	5.73969	0.333056
5.22976	1.39883	5.26643	2.3647	5.02355	0.566195	5.74066	0.199833
