ol2591920.483016
CCNY     19/09/2025 20:47:30 19/09/2025 20:48:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23276	1.46545	5.24236	1.36553	5.0235	0.899251	5.72903	0.0666112
5.23503	1.7652	5.24593	1.36553	5.02069	0.532889	5.72868	0
5.23711	1.53206	5.24391	1.49875	5.02165	0.699417	5.72807	0.133222
5.23564	1.53206	5.24584	1.199	5.02203	0.832639	5.72932	0.0666112
5.23386	1.59867	5.24561	1.199	5.02127	0.766028	5.73032	0.133222
5.23269	1.49875	5.24277	1.59867	5.024	0.865945	5.72934	0.133222
5.23251	1.49875	5.24216	1.53206	5.02375	0.5995	5.7305	0.0333056
5.23276	1.69858	5.24608	1.7985	5.02332	0.699417	5.73073	0.0666112
5.23184	1.59867	5.24694	1.56536	5.02195	0.799334	5.72956	0
5.23312	1.86511	5.24731	1.66528	5.02013	0.732723	5.72932	0.0999167
5.234	1.29892	5.24671	1.49875	5.02311	0.632806	5.72849	0.0666112
5.2363	1.86511	5.24413	1.03247	5.02429	0.5995	5.72913	0.0666112
5.2328	1.36553	5.24072	1.83181	5.01885	0.532889	5.73027	0
5.23386	1.26561	5.24128	1.36553	5.01925	0.865945	5.7308	0.0333056
5.23368	1.39883	5.24455	1.39883	5.02176	0.566195	5.72932	0.0333056
5.22885	1.49875	5.24729	1.36553	5.02151	0.766028	5.72796	0
5.23009	1.46545	5.24353	1.59867	5.02079	0.832639	5.7287	0.133222
5.23402	1.7652	5.24323	1.53206	5.02225	0.766028	5.72931	0.0666112
5.23292	1.63197	5.24604	1.46545	5.02422	0.832639	5.72895	0.0333056
5.23558	1.43214	5.2438	1.39883	5.02294	1.06578	5.73009	0.0666112
5.23394	1.43214	5.24324	1.46545	5.02176	0.865945	5.72824	0.133222
5.23095	1.59867	5.2449	1.46545	5.02402	0.499584	5.72923	0.0333056
5.23241	1.59867	5.24514	1.53206	5.02383	0.799334	5.73042	0.0666112
5.23625	1.66528	5.24572	1.49875	5.02046	0.799334	5.72885	0.0666112
5.23357	1.63197	5.24605	1.23231	5.02168	0.732723	5.72938	0.199833
5.23264	1.46545	5.24548	1.23231	5.02267	0.732723	5.72957	0.0999167
5.23264	1.59867	5.24189	1.53206	5.02161	0.732723	5.72976	0.0666112
5.2325	1.46545	5.23965	1.36553	5.02122	0.466278	5.72859	0.0666112
5.23387	1.89842	5.24439	1.199	5.02108	0.865945	5.72923	0
5.2347	1.59867	5.24643	1.29892	5.02136	0.466278	5.72927	0.0333056
5.23611	1.73189	5.24006	1.59867	5.02261	0.799334	5.73	0
5.23535	1.56536	5.24263	1.13239	5.0228	0.832639	5.7293	0.0999167
5.23358	1.83181	5.24599	1.49875	5.02303	0.566195	5.72858	0
5.23344	1.46545	5.24016	1.46545	5.02221	0.566195	5.72898	0.0666112
5.23531	1.69858	5.241	1.69858	5.02021	0.832639	5.72859	0.0333056
5.23461	1.7652	5.24825	1.39883	5.02021	0.699417	5.72831	0
5.23273	1.09908	5.24585	1.33222	5.02124	0.666112	5.7284	0.0333056
5.23463	1.199	5.242	1.83181	5.02161	0.632806	5.72786	0.0333056
5.23298	1.7985	5.24215	1.53206	5.01927	0.566195	5.72898	0.199833
5.22936	1.53206	5.24478	1.53206	5.02032	0.766028	5.73007	0.0333056
5.23383	1.46545	5.2469	1.33222	5.02089	1.03247	5.73045	0.133222
5.23539	1.66528	5.24426	0.965862	5.02187	0.632806	5.72897	0.0999167
5.23139	1.69858	5.24131	1.09908	5.02456	0.799334	5.73018	0.0999167
5.23517	1.59867	5.24038	1.29892	5.02221	0.632806	5.72974	0.0666112
5.23505	1.7985	5.23932	1.59867	5.02146	0.832639	5.72906	0.0999167
5.2315	1.56536	5.24291	1.199	5.02232	0.999167	5.72901	0.0999167
5.2337	1.66528	5.2452	1.59867	5.02179	0.5995	5.72945	0.133222
5.23421	1.1657	5.24214	1.53206	5.02484	0.5995	5.7303	0
5.23083	1.83181	5.24532	1.73189	5.02341	0.632806	5.73019	0.0666112
5.23196	1.36553	5.24833	1.69858	5.01846	0.699417	5.72903	0.0999167
5.23444	1.49875	5.24554	1.46545	5.01982	0.5995	5.73038	0.133222
5.23329	1.89842	5.24372	1.39883	5.02227	0.666112	5.72998	0.0666112
5.23174	1.93172	5.24315	1.59867	5.0213	0.899251	5.72905	0.133222
5.23632	1.36553	5.24334	1.39883	5.02085	0.666112	5.72918	0.133222
5.23822	1.99833	5.24596	1.69858	5.02137	0.799334	5.73034	0.133222
5.23503	1.73189	5.24572	0.932556	5.02227	0.899251	5.7304	0.0333056
5.23574	1.83181	5.24467	1.33222	5.02029	0.965862	5.72931	0.0666112
5.23766	2.06495	5.24292	1.29892	5.0223	0.732723	5.72802	0.0666112
5.23574	1.66528	5.24145	1.26561	5.02432	0.965862	5.7301	0.133222
5.23522	1.199	5.24297	1.56536	5.02179	0.832639	5.72839	0.0666112
5.23421	1.26561	5.24135	1.59867	5.02177	0.799334	5.72976	0.0999167
5.23011	1.59867	5.24221	1.63197	5.02529	0.766028	5.73043	0.0333056
5.23066	1.43214	5.24539	1.33222	5.02308	0.865945	5.72962	0.0666112
5.23271	1.39883	5.2468	1.69858	5.02065	0.466278	5.7292	0.0666112
5.22996	1.69858	5.2472	1.73189	5.02202	0.732723	5.72976	0.0666112
5.23152	1.53206	5.24757	1.26561	5.02154	0.699417	5.7295	0.0333056
5.2355	1.53206	5.24605	1.59867	5.02087	0.699417	5.72962	0.166528
5.2353	1.49875	5.24343	1.66528	5.02182	0.832639	5.72951	0.0333056
5.23351	1.86511	5.24445	1.89842	5.02137	0.965862	5.72957	0.0666112
5.23365	1.23231	5.2467	1.26561	5.02115	0.832639	5.73061	0.0666112
5.23543	1.59867	5.24579	1.43214	5.02284	0.766028	5.73022	0.0333056
5.23166	1.63197	5.24417	1.39883	5.02296	0.666112	5.73006	0.0666112
5.23016	1.53206	5.2434	1.49875	5.02205	0.699417	5.72994	0.0666112
5.23429	1.49875	5.24369	1.56536	5.02212	0.466278	5.73077	0.166528
5.23378	1.39883	5.24145	1.49875	5.01996	0.832639	5.72978	0.0333056
5.23228	1.53206	5.24531	1.39883	5.01982	0.566195	5.73063	0.0666112
5.23127	1.23231	5.24577	1.23231	5.02138	0.666112	5.73033	0.0333056
5.23154	1.46545	5.24442	1.09908	5.02188	0.566195	5.72913	0.0333056
5.23226	1.53206	5.2417	1.39883	5.02137	0.732723	5.72907	0.0333056
5.2323	1.7985	5.24122	1.59867	5.02278	0.5995	5.72802	0
5.23545	1.99833	5.24301	2.16486	5.02181	0.766028	5.72946	0.0666112
5.23582	1.7652	5.24614	1.83181	5.02022	0.832639	5.72942	0.0333056
5.23655	1.39883	5.24795	1.36553	5.02317	0.832639	5.73044	0.0999167
5.23677	1.53206	5.24678	1.09908	5.0232	0.666112	5.72906	0.0999167
5.23419	1.36553	5.24288	1.63197	5.02226	0.5995	5.72924	0.0999167
5.23301	1.199	5.24011	1.46545	5.02301	0.832639	5.7314	0.0666112
5.2321	1.73189	5.24327	1.29892	5.02155	0.865945	5.73007	0.0666112
5.23083	1.53206	5.24615	1.7985	5.02137	0.865945	5.72885	0.0333056
5.23272	1.1657	5.24459	1.7652	5.0241	0.699417	5.73075	0.0333056
5.2358	1.83181	5.24499	1.46545	5.02314	0.466278	5.72964	0.0999167
5.23214	1.59867	5.24694	1.49875	5.02207	0.766028	5.72811	0.166528
5.23173	1.89842	5.24696	1.39883	5.0201	0.865945	5.72989	0
5.23615	1.66528	5.24585	1.56536	5.02008	0.832639	5.73009	0.0999167
5.23527	1.199	5.247	1.66528	5.02257	0.666112	5.7287	0.0666112
5.23315	1.89842	5.24415	1.59867	5.02325	0.865945	5.7288	0.0666112
5.2334	1.1657	5.24471	1.49875	5.0213	0.832639	5.73039	0.0333056
5.23345	1.63197	5.2464	1.26561	5.02264	0.732723	5.72997	0.0999167
5.23445	1.69858	5.2459	1.39883	5.02402	1.06578	5.72836	0.0666112
5.23296	1.39883	5.24223	1.53206	5.02284	0.932556	5.72885	0
5.23373	1.63197	5.24252	1.59867	5.02319	0.666112	5.72951	0.199833
5.23434	1.86511	5.2446	1.39883	5.02479	0.799334	5.72838	0.0333056
5.23327	1.7985	5.24769	1.199	5.02175	0.999167	5.72899	0.0666112
5.23633	1.39883	5.24419	1.49875	5.02044	0.832639	5.73095	0.0999167
5.23752	1.56536	5.23993	1.39883	5.02273	1.23231	5.7306	0.133222
5.23342	1.49875	5.24396	1.23231	5.02363	0.865945	5.73062	0.0333056
5.23268	1.36553	5.24579	1.59867	5.02457	0.699417	5.73008	0.199833
5.23313	1.36553	5.24029	1.26561	5.02364	0.566195	5.72992	0.0333056
5.23251	1.53206	5.24198	1.33222	5.01996	0.699417	5.72992	0.0333056
5.23101	1.69858	5.24377	1.56536	5.01904	0.632806	5.72823	0.133222
5.23294	1.46545	5.24265	1.53206	5.02036	0.766028	5.729	0.0333056
5.23412	1.66528	5.24555	1.39883	5.02398	0.865945	5.73093	0.0999167
5.23263	1.56536	5.24573	1.33222	5.0243	0.466278	5.7316	0.0666112
5.2324	1.43214	5.24203	1.36553	5.025	1.13239	5.73042	0.0999167
5.23524	1.63197	5.24302	1.33222	5.02294	0.666112	5.72981	0.0999167
5.23371	1.23231	5.2445	1.43214	5.02174	0.566195	5.73002	0.0333056
5.23215	1.33222	5.24274	1.89842	5.02336	0.799334	5.73021	0.0999167
5.2313	1.39883	5.24367	1.36553	5.01939	0.832639	5.72967	0
5.23105	1.39883	5.24861	1.56536	5.02036	0.532889	5.72923	0.0666112
5.23287	1.59867	5.24673	1.56536	5.02227	1.199	5.72965	0.133222
5.23356	1.26561	5.24343	1.69858	5.02224	0.499584	5.72873	0.0666112
5.23139	1.66528	5.24602	1.36553	5.02409	0.666112	5.72937	0.0666112
5.23193	1.63197	5.24707	1.53206	5.0229	0.732723	5.72909	0.0333056
5.23426	1.53206	5.24403	1.7652	5.01995	0.666112	5.72838	0.0666112
5.23408	1.73189	5.24499	1.1657	5.02317	0.566195	5.72969	0
5.23211	1.66528	5.24705	1.1657	5.02203	0.499584	5.72781	0.0333056
5.23296	1.63197	5.24408	1.69858	5.01991	0.566195	5.72862	0.133222
5.23629	1.7652	5.24199	1.33222	5.01992	0.865945	5.7285	0.0999167
5.2358	1.73189	5.24468	1.43214	5.01926	0.632806	5.72908	0.0666112
5.23314	1.46545	5.24539	1.59867	5.02	0.566195	5.73049	0.0999167
5.2337	1.66528	5.24501	1.69858	5.02316	0.799334	5.72946	0.0999167
5.23414	1.7652	5.24615	1.1657	5.0226	0.832639	5.72868	0.133222
5.234	1.23231	5.24607	1.46545	5.02008	0.532889	5.72986	0.0333056
5.23657	1.43214	5.24223	1.53206	5.0223	0.799334	5.72996	0
5.23512	1.56536	5.24322	1.06578	5.02089	0.666112	5.72924	0.0333056
5.2312	1.46545	5.24656	1.33222	5.02198	1.03247	5.72913	0.0999167
5.23507	1.56536	5.24363	1.199	5.02253	0.5995	5.72821	0.133222
5.23434	1.7652	5.2412	1.56536	5.02287	0.632806	5.73004	0.0333056
5.23087	1.83181	5.24402	1.36553	5.02189	0.865945	5.73159	0.0999167
5.23285	1.59867	5.24524	1.06578	5.01988	0.666112	5.73112	0.0666112
5.23567	1.63197	5.2451	1.33222	5.02166	0.899251	5.73042	0.0999167
5.23309	1.03247	5.24045	1.23231	5.02332	0.766028	5.72927	0.199833
5.23352	1.59867	5.24024	1.1657	5.02423	0.766028	5.72988	0.0666112
5.23362	1.13239	5.24182	1.53206	5.0224	0.799334	5.73067	0.0333056
5.23179	1.33222	5.24067	1.46545	5.02143	0.632806	5.72873	0.0666112
5.23125	1.7985	5.24206	1.23231	5.02252	0.766028	5.72782	0.0333056
5.2329	1.46545	5.24303	1.33222	5.02201	0.699417	5.72871	0
5.23487	1.83181	5.24256	1.59867	5.02198	0.799334	5.72875	0
5.23329	1.59867	5.24479	0.932556	5.02303	0.865945	5.72921	0.133222
5.2334	1.63197	5.24471	1.43214	5.02137	0.532889	5.72991	0.0333056
5.23462	1.09908	5.24071	1.7985	5.02316	0.932556	5.73003	0.0333056
5.23464	1.7985	5.24225	1.49875	5.02191	0.899251	5.72989	0.0666112
5.23239	1.53206	5.24877	1.13239	5.02275	1.1657	5.7311	0.133222
5.23351	1.99833	5.24623	1.39883	5.0258	0.632806	5.72892	0.0999167
5.23732	1.7985	5.24017	1.59867	5.02658	0.865945	5.73127	0.0333056
5.23682	1.39883	5.24051	1.46545	5.02429	0.5995	5.73086	0.0333056
5.23503	1.46545	5.24365	1.59867	5.02231	1.06578	5.72966	0.0666112
5.23344	1.199	5.24373	1.39883	5.02179	0.566195	5.73012	0.0666112
5.23166	1.43214	5.2444	1.26561	5.02231	0.865945	5.73046	0.133222
5.23155	1.66528	5.24417	1.29892	5.02268	0.832639	5.73001	0.0666112
5.23097	1.63197	5.2426	1.36553	5.02073	0.666112	5.73012	0.0666112
5.2337	1.49875	5.24368	1.73189	5.02095	0.832639	5.7301	0.0333056
5.23415	1.7985	5.24451	1.56536	5.02249	0.632806	5.72932	0.0666112
5.23337	1.96503	5.24557	1.43214	5.02153	0.699417	5.72892	0.0333056
5.23393	1.69858	5.24595	1.59867	5.02143	0.832639	5.72922	0.133222
5.23624	2.29808	5.24542	1.66528	5.02188	0.732723	5.72889	0.0666112
5.23464	1.199	5.24554	1.39883	5.0236	1.03247	5.73004	0
5.23611	1.49875	5.24497	1.03247	5.02491	0.899251	5.72988	0.0333056
5.23454	1.46545	5.24449	1.63197	5.02493	0.999167	5.72949	0.0333056
5.22972	2.06495	5.24342	1.43214	5.02503	0.732723	5.72851	0.0333056
5.23096	1.66528	5.24153	1.63197	5.0227	0.632806	5.72932	0.0333056
5.23418	1.69858	5.24306	1.66528	5.02205	0.699417	5.72894	0.0666112
5.23736	1.69858	5.24596	1.53206	5.02096	0.532889	5.72822	0.0666112
5.23353	1.63197	5.24522	1.7985	5.0208	0.766028	5.72873	0.0666112
5.23459	1.7652	5.24675	1.39883	5.01993	0.399667	5.72945	0.166528
5.23515	1.36553	5.24593	1.36553	5.02013	0.766028	5.72948	0.0999167
5.2341	1.13239	5.24478	1.03247	5.02014	0.632806	5.7296	0.0999167
5.23303	1.73189	5.24235	1.46545	5.02099	0.466278	5.72985	0.0333056
5.23072	1.73189	5.24204	1.29892	5.02151	0.899251	5.72981	0.0999167
5.23302	1.83181	5.24349	1.73189	5.0217	1.09908	5.72952	0.0666112
5.23473	1.36553	5.2451	1.7985	5.02156	0.965862	5.73033	0.0333056
5.23299	1.59867	5.24703	1.33222	5.02482	0.5995	5.72875	0.166528
5.23108	1.43214	5.24661	1.29892	5.02632	0.699417	5.72882	0.0999167
5.2336	1.39883	5.24408	1.09908	5.02311	0.466278	5.73164	0.0666112
5.23435	1.99833	5.24272	1.86511	5.01909	0.732723	5.73032	0.133222
5.23413	1.1657	5.24158	1.56536	5.02017	0.666112	5.72901	0.0333056
5.23632	1.39883	5.24524	1.86511	5.02239	0.632806	5.73129	0.0999167
5.23569	1.56536	5.24961	1.43214	5.02211	0.766028	5.73111	0.0666112
5.22994	1.56536	5.24748	1.43214	5.02057	0.732723	5.72992	0.199833
5.22997	1.73189	5.24287	1.23231	5.02144	0.632806	5.73004	0.0666112
5.23417	1.7985	5.24268	1.06578	5.02192	0.932556	5.73072	0.133222
5.23363	1.7652	5.24217	1.33222	5.02121	0.766028	5.73037	0.166528
5.23427	1.46545	5.2406	1.43214	5.02384	0.666112	5.72932	0.166528
5.23421	1.59867	5.24168	1.09908	5.02393	0.532889	5.73044	0.133222
5.23212	1.43214	5.24392	1.73189	5.01981	0.632806	5.73067	0.0666112
5.23201	1.69858	5.24221	1.63197	5.01911	0.399667	5.72877	0.0666112
5.2341	1.83181	5.24456	1.49875	5.02083	0.632806	5.72971	0.0666112
5.23247	1.83181	5.24806	1.29892	5.01953	0.732723	5.73022	0.0333056
5.2344	1.83181	5.2444	1.66528	5.01995	0.965862	5.73033	0
5.23675	1.63197	5.24257	1.13239	5.02196	1.13239	5.72924	0.0999167
5.23378	1.69858	5.24497	1.56536	5.02325	1.1657	5.73011	0
5.2344	1.93172	5.24252	1.63197	5.02478	0.632806	5.73065	0
5.23619	1.33222	5.2443	1.49875	5.02458	0.5995	5.73051	0
5.23559	1.53206	5.2484	1.36553	5.02304	0.699417	5.7276	0.0999167
5.23472	1.66528	5.24585	1.26561	5.02214	0.666112	5.72907	0.133222
5.23209	1.63197	5.24166	1.13239	5.02202	0.732723	5.73018	0.0333056
5.23293	1.53206	5.24224	1.63197	5.02297	0.732723	5.72968	0.0999167
5.23583	1.33222	5.24074	1.1657	5.02205	0.999167	5.72958	0.0999167
5.23461	1.09908	5.24159	1.46545	5.02264	0.799334	5.72985	0
5.23016	1.56536	5.24489	1.53206	5.02454	0.632806	5.72953	0.0333056
5.22948	1.66528	5.2451	1.59867	5.02359	0.632806	5.72921	0.133222
5.23395	1.7652	5.24617	1.29892	5.02105	0.899251	5.72983	0.0333056
5.23495	2.16486	5.24415	1.29892	5.02028	0.499584	5.73116	0.0333056
5.23445	1.63197	5.24095	1.66528	5.02311	0.5995	5.73028	0.0666112
5.23801	1.69858	5.24349	1.73189	5.02131	0.732723	5.72994	0.166528
5.23688	1.53206	5.24762	1.53206	5.01902	0.766028	5.72873	0.133222
5.23312	1.7652	5.24985	1.89842	5.02142	0.666112	5.73078	0.0333056
5.2356	1.1657	5.24415	1.199	5.02362	0.899251	5.73223	0.0333056
5.23665	0.965862	5.24563	1.26561	5.02268	0.865945	5.73021	0.0333056
5.23184	1.39883	5.24785	1.43214	5.02163	0.632806	5.72972	0.166528
5.23071	1.43214	5.24137	1.66528	5.02202	0.965862	5.73065	0.0999167
5.23111	1.63197	5.24236	1.59867	5.02237	0.632806	5.73009	0.0999167
5.23193	1.7985	5.2468	1.49875	5.02313	0.766028	5.72916	0
5.2335	1.39883	5.24464	1.66528	5.02219	0.865945	5.72948	0.0333056
5.23626	1.73189	5.24609	1.73189	5.02074	0.732723	5.72895	0.0333056
5.23249	1.63197	5.25025	1.49875	5.0228	0.499584	5.72855	0.0333056
5.23169	1.39883	5.24598	1.49875	5.02403	0.566195	5.72984	0.0333056
5.23421	1.56536	5.24382	1.199	5.02143	0.732723	5.72935	0.0999167
5.23599	1.63197	5.24408	1.59867	5.02195	0.799334	5.72993	0.0666112
5.23292	1.39883	5.24306	1.199	5.02201	0.865945	5.73046	0.0333056
5.23244	1.63197	5.2444	1.33222	5.02232	0.766028	5.73045	0.0999167
5.23359	1.49875	5.24281	1.53206	5.02285	0.766028	5.72891	0.0666112
5.23268	1.69858	5.24288	1.59867	5.02029	0.499584	5.72823	0
5.23224	1.86511	5.24519	1.46545	5.0205	0.699417	5.72941	0.0666112
5.23255	1.56536	5.24501	1.46545	5.0216	1.26561	5.72958	0.133222
5.23482	1.73189	5.24485	1.03247	5.02184	1.06578	5.72962	0.133222
5.23583	1.7652	5.24351	1.7985	5.02628	0.532889	5.73015	0.0666112
5.23606	1.56536	5.24194	1.39883	5.02611	0.666112	5.73015	0.0666112
5.23546	1.46545	5.2455	1.26561	5.02108	0.732723	5.73039	0.0999167
5.23293	1.09908	5.24407	1.69858	5.02106	0.865945	5.73051	0.0999167
5.23136	2.09825	5.24227	1.73189	5.02425	0.632806	5.72972	0
5.23179	1.56536	5.24746	1.46545	5.02348	0.499584	5.73126	0.199833
5.23568	1.43214	5.24733	1.39883	5.02195	0.632806	5.73085	0.0333056
5.23562	1.39883	5.24327	1.46545	5.02004	1.09908	5.73033	0.166528
5.23052	1.73189	5.24337	1.26561	5.02247	0.865945	5.73009	0.0999167
5.23173	1.89842	5.2433	1.43214	5.02475	0.832639	5.72953	0.0666112
5.23539	1.46545	5.24209	1.23231	5.02512	0.566195	5.73105	0.0333056
5.23461	1.56536	5.24536	1.53206	5.02262	0.699417	5.73035	0.0999167
5.23392	1.59867	5.24425	1.39883	5.02096	0.865945	5.72812	0.199833
5.23141	1.7985	5.24125	1.43214	5.02139	0.799334	5.72966	0
5.23214	1.33222	5.24461	1.49875	5.02378	0.566195	5.73152	0.133222
5.23437	1.29892	5.24566	1.199	5.0224	0.666112	5.72967	0.133222
5.23266	1.23231	5.24306	1.26561	5.02055	1.06578	5.72887	0.0333056
5.23117	1.7652	5.24078	1.56536	5.02145	0.532889	5.72926	0.0333056
5.23201	1.7985	5.24219	1.96503	5.02156	0.732723	5.72798	0.0999167
5.23488	1.63197	5.24513	1.46545	5.02245	0.766028	5.7287	0
5.23717	1.7652	5.24666	1.26561	5.02096	0.699417	5.73044	0.0666112
5.23703	1.33222	5.24393	1.66528	5.02118	0.532889	5.72934	0.0999167
5.23567	1.36553	5.24257	1.63197	5.02057	0.466278	5.72961	0.0666112
5.23372	1.53206	5.2463	1.63197	5.01977	0.699417	5.73041	0.0333056
5.23222	1.66528	5.24708	1.43214	5.02146	0.699417	5.73017	0.0666112
5.23413	1.23231	5.24395	1.36553	5.02224	0.766028	5.72929	0
5.23617	1.59867	5.24628	2.09825	5.02253	0.799334	5.7289	0.0999167
5.23287	1.59867	5.24644	1.66528	5.02177	0.832639	5.72929	0.133222
5.23353	1.73189	5.24792	1.63197	5.02181	0.766028	5.73002	0.0666112
5.23512	1.73189	5.24722	1.03247	5.02434	0.999167	5.73099	0.0666112
5.23398	1.53206	5.24539	1.23231	5.0243	0.865945	5.73068	0.0333056
5.23626	1.43214	5.24194	1.199	5.02293	0.566195	5.72906	0.0999167
5.23488	1.23231	5.24278	1.46545	5.02403	0.865945	5.72967	0.0333056
5.23067	1.93172	5.24386	1.59867	5.02202	0.899251	5.72968	0.0333056
5.23318	1.73189	5.24344	1.26561	5.02074	0.632806	5.73043	0
5.23464	1.89842	5.24336	1.29892	5.0232	0.666112	5.72826	0.0999167
5.23712	1.7652	5.24444	1.69858	5.02072	1.06578	5.72875	0.0999167
5.23617	1.56536	5.24439	1.56536	5.02158	0.732723	5.72958	0.0666112
5.23576	1.33222	5.2449	1.66528	5.02377	0.666112	5.73127	0.0666112
5.23154	1.73189	5.24545	1.36553	5.02358	0.5995	5.73064	0.0333056
5.23027	1.59867	5.24501	1.199	5.02188	0.766028	5.72983	0.166528
5.23509	1.43214	5.2418	1.36553	5.0219	0.666112	5.72987	0.133222
5.23725	1.53206	5.24004	1.46545	5.02112	0.5995	5.73041	0.133222
5.23233	1.56536	5.24123	1.56536	5.02292	0.932556	5.73008	0
5.23186	1.7652	5.24402	1.66528	5.02373	0.699417	5.73003	0.133222
5.23502	1.36553	5.24419	1.49875	5.02209	0.699417	5.72984	0.166528
5.23368	1.23231	5.24724	1.23231	5.02251	0.532889	5.73053	0.166528
5.23289	1.56536	5.24375	1.59867	5.02306	0.632806	5.73109	0.0333056
5.23235	1.69858	5.24146	1.199	5.02408	0.932556	5.72868	0.0666112
5.23219	1.43214	5.24518	1.73189	5.0229	0.766028	5.73004	0
5.23526	1.69858	5.24546	1.26561	5.02305	0.899251	5.73053	0.0333056
5.2358	1.63197	5.24259	1.46545	5.02143	0.666112	5.73013	0.0666112
5.23397	1.83181	5.24375	1.26561	5.02317	0.466278	5.72941	0.0666112
5.23449	1.46545	5.24346	1.39883	5.02302	0.865945	5.72879	0.0666112
5.23506	1.63197	5.24332	1.73189	5.02052	0.799334	5.73125	0.0999167
5.23373	1.53206	5.2436	1.39883	5.02273	0.699417	5.73141	0
5.23221	1.29892	5.24404	1.06578	5.02385	0.799334	5.72998	0.0999167
5.23352	1.93172	5.24228	1.56536	5.02153	0.865945	5.72936	0.0333056
5.23458	1.46545	5.24047	1.66528	5.02238	0.766028	5.73018	0.0333056
5.23448	1.7985	5.24334	1.66528	5.0228	0.799334	5.7296	0.0333056
5.23466	1.39883	5.24864	1.33222	5.02337	0.766028	5.72877	0.0333056
5.23236	1.73189	5.24684	1.56536	5.02414	0.699417	5.72925	0.199833
5.23238	1.59867	5.24255	1.36553	5.02182	0.766028	5.72939	0.0666112
5.23454	1.43214	5.24406	1.49875	5.02055	0.499584	5.72844	0.0999167
5.23433	1.63197	5.24611	1.53206	5.02183	0.699417	5.72892	0.166528
5.23228	1.73189	5.24314	1.39883	5.02125	0.666112	5.72968	0.0666112
5.23364	1.49875	5.24623	1.49875	5.02092	0.566195	5.72915	0.0666112
5.23715	1.86511	5.24617	1.1657	5.02142	0.732723	5.72896	0.0999167
5.2327	1.26561	5.24455	1.26561	5.01838	0.799334	5.72962	0.0999167
5.23353	1.49875	5.24118	1.69858	5.02015	0.766028	5.73072	0
5.23479	1.49875	5.2419	1.23231	5.02278	0.699417	5.73056	0.133222
5.23146	1.53206	5.2449	1.36553	5.02026	0.832639	5.72955	0.0999167
5.23271	1.89842	5.24257	2.09825	5.02058	0.666112	5.72983	0.0333056
5.23261	1.63197	5.23815	1.73189	5.02251	0.899251	5.73012	0.0333056
5.23311	2.03164	5.2479	1.73189	5.02207	1.1657	5.7297	0.0999167
5.23413	1.83181	5.2508	1.13239	5.02333	0.5995	5.72933	0.0666112
5.23719	1.33222	5.2444	1.29892	5.02564	0.899251	5.73042	0.133222
5.23814	1.7985	5.24326	1.49875	5.02346	0.999167	5.73063	0
5.23355	1.33222	5.24344	1.1657	5.02106	0.832639	5.72935	0.0333056
5.23222	1.69858	5.24232	1.49875	5.02484	0.899251	5.73033	0.166528
5.23301	1.59867	5.24282	1.63197	5.02707	0.699417	5.72891	0.0666112
5.23221	1.96503	5.24401	1.93172	5.02391	0.666112	5.72964	0.0666112
5.23454	1.43214	5.24647	1.43214	5.02324	0.566195	5.73117	0.0666112
5.23606	1.39883	5.24669	1.46545	5.02251	0.766028	5.73065	0.0999167
5.2336	1.83181	5.24412	1.33222	5.02116	0.799334	5.7286	0.199833
5.23238	1.26561	5.24133	1.46545	5.02205	0.799334	5.72939	0
5.2356	1.83181	5.24419	1.49875	5.02364	0.666112	5.73107	0.0666112
5.23611	1.49875	5.24357	1.26561	5.02158	0.432973	5.73072	0.0666112
5.23269	1.46545	5.24393	1.7652	5.01964	0.799334	5.73041	0.0333056
5.232	1.33222	5.24453	1.53206	5.02127	0.832639	5.7304	0.0999167
5.23224	1.63197	5.24494	1.7985	5.02094	0.699417	5.7299	0.0333056
5.23252	1.53206	5.24486	1.06578	5.02208	0.732723	5.72854	0.0999167
5.23373	1.83181	5.24607	1.36553	5.02275	0.732723	5.72867	0.133222
5.23365	1.33222	5.24119	1.83181	5.02157	0.432973	5.72902	0.0999167
5.23442	1.53206	5.23907	1.7985	5.02114	0.499584	5.73058	0.0666112
5.23255	1.53206	5.24656	1.66528	5.02066	0.566195	5.72997	0.166528
