ol2591917.115890
CCNY     19/09/2025 17:10:59 19/09/2025 17:11:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.064	193.972	20.7977	184.346	5.25584	16.7527	5.87059	9.22565
45.8913	191.141	20.7082	186.744	5.25891	16.3197	5.87113	9.95837
45.5893	193.905	20.5677	186.478	5.25488	16.786	5.86298	9.19234
45.1818	191.64	20.4431	183.081	5.24855	17.0192	5.86811	9.62531
44.9077	192.506	20.3794	183.547	5.26206	15.6536	5.87416	9.59201
44.5169	192.073	20.2532	183.913	5.26145	16.453	5.86654	7.86012
44.1453	190.841	20.1399	184.779	5.24163	15.0208	5.8593	9.22565
43.8901	190.974	20.0873	185.312	5.2416	15.7868	5.85234	8.69276
43.6092	192.173	19.971	182.415	5.24541	17.8518	5.85771	10.2581
43.2673	189.908	19.9865	184.346	5.24151	16.2531	5.86569	9.5254
42.9503	193.106	19.9519	183.68	5.25835	15.4205	5.8664	9.29226
42.6161	191.041	19.7555	184.013	5.26366	14.2215	5.86955	9.19234
42.2614	190.641	19.7045	183.014	5.23734	14.4213	5.86398	8.65945
41.9681	193.705	19.5461	183.714	5.22491	14.0216	5.86007	9.62531
41.5876	190.142	19.298	184.08	5.22489	14.8876	5.85995	8.62614
41.265	192.04	19.2735	184.679	5.22461	15.5537	5.85938	8.3597
41.0256	190.241	19.1481	182.182	5.23359	14.5212	5.85699	8.69276
40.659	191.341	18.9971	181.349	5.24261	16.0866	5.85507	8.99251
40.3624	190.475	19.0467	180.783	5.23795	13.9217	5.85459	8.55953
40.1331	193.805	18.878	180.683	5.23469	14.7877	5.85768	7.99334
39.9319	190.142	18.6783	183.647	5.23422	14.821	5.85324	7.42714
39.61	189.442	18.6963	182.515	5.22444	14.821	5.84518	8.22648
39.2023	192.639	18.6723	180.883	5.23134	14.0883	5.84557	8.79267
39.0317	191.607	18.5837	183.913	5.23454	13.2223	5.84995	7.42714
38.8612	189.609	18.4758	181.749	5.22227	14.2215	5.85124	8.52623
38.4516	190.441	18.389	179.284	5.21496	14.821	5.84814	8.45962
38.059	190.608	18.2524	182.381	5.21592	14.4546	5.84978	7.59367
37.8824	189.842	18.1323	178.784	5.22444	13.4555	5.8523	8.15987
37.7408	189.242	18.1306	184.08	5.22843	13.5221	5.84551	7.99334
37.4099	190.541	18.067	181.549	5.21916	14.1549	5.84384	7.89342
37.0551	190.841	17.9889	179.817	5.21588	12.756	5.84704	8.49292
36.8498	188.643	17.9821	181.282	5.21994	14.4213	5.85569	6.86095
36.6271	191.574	17.8503	178.118	5.21117	13.7219	5.85861	8.3597
36.3829	190.175	17.6595	181.415	5.21085	12.6228	5.84344	8.12656
36.1282	189.409	17.6081	181.149	5.22028	13.5221	5.84194	7.52706
35.9329	189.442	17.6283	179.917	5.2084	13.0891	5.85429	7.26062
35.7647	191.207	17.5041	178.818	5.20875	13.8551	5.84621	7.39384
35.4487	188.243	17.3705	179.85	5.21663	13.7885	5.83922	9.35887
35.1064	189.209	17.3403	181.549	5.21573	12.6561	5.84405	7.39384
34.9442	190.108	17.2345	178.251	5.21609	12.9559	5.84995	7.42714
34.7698	188.077	17.11	180.05	5.21057	12.5229	5.84802	8.55953
34.4317	188.01	17.1265	179.317	5.20275	12.0233	5.84233	7.49376
34.2028	191.64	17.039	178.718	5.20167	12.0566	5.84698	8.49292
33.9969	189.542	16.9128	177.619	5.19986	12.756	5.84989	7.29392
33.6922	188.41	16.8446	178.585	5.20355	11.2573	5.84926	7.42714
33.49	188.343	16.7593	177.286	5.2054	11.3572	5.84936	6.46128
33.3443	189.908	16.6845	176.619	5.19459	12.0566	5.83968	7.42714
33.0278	190.541	16.6418	176.786	5.18758	11.6903	5.83289	6.96087
32.7838	188.576	16.593	176.02	5.19143	12.856	5.83876	7.69359
32.6603	188.276	16.4917	178.018	5.19562	11.2906	5.84445	7.22731
32.4343	191.907	16.3617	176.187	5.19976	12.8226	5.84367	7.46045
32.279	189.442	16.2894	175.154	5.20343	12.1232	5.84125	6.76103
32.0935	188.143	16.2644	178.585	5.19591	12.0566	5.83809	6.62781
31.8304	189.309	16.1554	176.853	5.1946	10.9242	5.8368	6.5612
31.5888	185.679	16.0417	175.42	5.19789	11.4904	5.83351	6.76103
31.3416	188.843	16.0922	177.286	5.18763	11.0241	5.83238	6.46128
31.0706	187.211	15.9896	177.585	5.18445	10.6911	5.83351	7.194
30.874	188.976	15.8336	175.987	5.19018	10.7577	5.83717	6.96087
30.768	186.211	15.8805	176.453	5.18096	10.9575	5.84084	6.86095
30.5639	188.077	15.8407	178.052	5.17797	10.2914	5.84079	6.36137
30.3415	187.644	15.709	176.753	5.18196	10.1582	5.83294	6.26145
30.2389	188.276	15.7181	176.32	5.17679	10.5579	5.82947	7.12739
29.9942	186.411	15.5926	175.154	5.17224	11.3572	5.82934	7.09409
29.6784	188.41	15.4062	176.353	5.17781	10.3247	5.83264	6.99417
29.5845	190.541	15.4385	176.453	5.18296	10.3913	5.83525	5.995
29.4772	187.91	15.4732	175.487	5.17956	10.5246	5.8352	6.69442
29.3036	187.644	15.3401	174.155	5.1775	11.4571	5.83175	7.02748
29.0775	187.111	15.2397	172.789	5.18168	10.025	5.82921	6.72773
28.7224	187.177	15.1857	174.654	5.18535	10.2248	5.83323	6.62781
28.4881	185.579	15.1555	175.82	5.18066	9.5254	5.83408	6.02831
28.4052	186.511	15.1653	174.355	5.16793	9.19234	5.82994	6.09492
28.1707	184.846	15.0595	174.754	5.16396	10.458	5.82798	5.995
27.9062	188.943	15.0449	171.99	5.16519	10.358	5.82771	6.52789
27.9002	186.211	15.0677	175.487	5.16951	9.99167	5.8279	6.5612
27.7811	186.211	14.7853	173.822	5.17418	10.0583	5.8324	6.5612
27.5138	183.98	14.6533	172.656	5.17096	9.19234	5.8339	5.9617
27.4175	185.212	14.7855	173.789	5.16627	9.22565	5.82637	6.49459
27.3019	184.846	14.7289	173.322	5.16528	10.1249	5.82714	6.42798
27.0199	187.41	14.6703	172.523	5.16392	9.62531	5.82989	6.72773
26.8771	185.212	14.6119	173.422	5.16622	8.89259	5.8305	6.39467
26.7599	185.146	14.4444	173.455	5.16834	9.05912	5.82882	6.76103
26.5965	186.844	14.4448	171.224	5.16019	9.92506	5.82728	6.19484
26.5236	182.714	14.4822	173.422	5.15888	8.9259	5.83265	6.02831
26.2998	184.28	14.3312	171.724	5.16574	9.09242	5.83348	5.56203
26.0369	184.446	14.275	172.057	5.16571	9.39217	5.82227	5.72856
25.94	183.98	14.2447	173.589	5.15919	9.09242	5.81923	5.86178
25.8949	184.113	14.1548	171.524	5.16062	9.42548	5.82177	6.02831
25.706	185.312	14.1992	171.224	5.1655	9.45878	5.82529	6.5612
25.3823	185.312	14.144	167.827	5.16459	9.19234	5.83147	5.72856
25.1845	185.079	13.9463	172.423	5.16257	9.25895	5.83304	6.12823
25.1427	182.814	13.873	171.524	5.15898	9.25895	5.82832	5.32889
25.0642	185.712	13.9535	172.057	5.15836	9.02581	5.82018	6.22814
24.932	182.981	14.0267	173.522	5.16209	9.39217	5.82086	6.52789
24.7416	184.313	13.9546	170.025	5.16069	8.85928	5.82917	6.09492
24.5643	182.548	13.8072	169.259	5.15693	8.42631	5.83243	6.66112
24.4091	183.247	13.7139	169.825	5.15853	9.19234	5.82915	6.06162
24.2824	183.947	13.6523	169.459	5.15515	9.22565	5.82806	5.9617
24.1783	184.646	13.6242	168.826	5.15978	8.52623	5.82487	6.09492
24.0029	180.949	13.6096	168.26	5.16714	8.52623	5.82247	5.76187
23.9047	182.348	13.5825	167.96	5.15654	7.59367	5.82566	5.9617
23.7706	183.347	13.4828	168.826	5.14806	8.55953	5.82601	5.62864
23.5711	183.214	13.3734	167.794	5.14953	8.49292	5.82628	5.995
23.4416	183.347	13.4241	167.827	5.1494	7.99334	5.82616	5.26228
23.2749	184.513	13.417	168.46	5.1513	7.99334	5.82252	5.62864
23.1663	184.48	13.295	166.195	5.14762	7.69359	5.81615	6.12823
23.1183	184.147	13.2517	169.559	5.14537	8.55953	5.81924	4.92923
22.9754	181.116	13.2103	166.894	5.14604	7.69359	5.82518	5.76187
22.8161	181.715	13.1715	166.894	5.15213	7.72689	5.81996	5.9617
22.6186	182.814	13.1186	166.728	5.15179	7.99334	5.81585	5.86178
22.5031	182.648	13.0154	165.629	5.14527	7.02748	5.82021	5.49542
22.4449	183.847	13.0187	168.46	5.14622	7.1607	5.82213	6.09492
22.2828	181.515	13.0055	166.395	5.13997	8.32639	5.82544	5.86178
22.1366	181.715	12.8809	169.126	5.13517	7.99334	5.82436	5.66195
22.0271	181.249	12.8	163.497	5.14437	7.86012	5.81881	5.26228
21.8566	180.783	12.8203	165.429	5.14883	7.32723	5.81925	5.3622
21.7302	182.115	12.7817	167.46	5.14853	7.194	5.81722	5.59534
21.6365	181.649	12.7038	164.43	5.14549	8.02664	5.81391	5.49542
21.5285	182.248	12.7035	164.996	5.14049	6.62781	5.81805	5.3955
21.4291	179.917	12.6364	164.496	5.14193	7.1607	5.81986	4.52956
21.3247	177.719	12.528	165.196	5.13598	7.72689	5.81461	4.96253
21.1851	180.883	12.5449	166.761	5.13257	6.76103	5.80948	5.62864
21.0137	181.649	12.518	166.328	5.14058	6.49459	5.8103	4.796
20.862	180.083	12.4463	163.83	5.14002	6.62781	5.81853	5.56203
20.8589	182.182	12.4694	164.53	5.12813	6.99417	5.81723	5.62864
20.7645	179.784	12.453	164.063	5.12918	6.99417	5.81323	5.19567
20.5933	182.115	12.3483	165.396	5.14072	6.72773	5.81967	5.52873
20.4725	181.216	12.2987	164.929	5.14157	6.92756	5.81708	5.76187
20.3323	178.251	12.2684	164.23	5.13297	7.86012	5.81472	4.7627
20.244	180.55	12.2481	161.832	5.13169	6.19484	5.81944	5.62864
20.1491	179.617	12.261	163.164	5.13933	6.62781	5.81543	5.02914
20.0883	176.753	12.1423	164.496	5.13093	6.29475	5.81146	5.46211
19.9683	180.583	12.04	163.963	5.12654	7.09409	5.81956	5.29559
19.8002	178.018	12.0772	162.998	5.13467	7.52706	5.81914	5.22898
19.7075	178.152	12.0506	163.197	5.13497	6.32806	5.81366	4.66278
19.6317	177.885	12.0124	160	5.1377	6.62781	5.81492	6.26145
19.5315	179.184	12.0206	161.799	5.13721	6.49459	5.81423	5.49542
19.4327	178.218	11.9615	161.865	5.12769	6.12823	5.81828	4.796
19.3486	176.486	11.866	161.132	5.12842	5.92839	5.82237	4.89592
19.2632	178.085	11.8034	159.301	5.12716	5.59534	5.81168	4.796
19.1238	178.551	11.7602	162.864	5.12554	6.82764	5.80709	4.92923
18.9905	178.418	11.7437	162.165	5.12295	6.12823	5.81249	5.52873
18.89	179.184	11.7155	160.933	5.1288	5.66195	5.81317	4.62948
18.8353	177.719	11.7377	161.699	5.13121	6.49459	5.8139	4.66278
18.7597	179.717	11.7472	162.565	5.12185	5.56203	5.81522	4.66278
18.5818	178.418	11.6727	160.733	5.12421	4.82931	5.80898	4.72939
18.5162	177.352	11.6328	163.364	5.12816	5.79517	5.80962	5.09575
18.5529	179.784	11.5987	159.434	5.11862	5.76187	5.81425	4.69609
18.3774	174.321	11.5806	161.032	5.11641	5.995	5.80971	5.12906
18.2562	177.485	11.5655	159.8	5.12122	6.16153	5.80679	4.69609
18.264	178.618	11.5271	158.335	5.12431	6.29475	5.81277	4.39634
18.1644	178.218	11.5	160.133	5.12805	5.42881	5.81529	4.59617
18.0247	175.454	11.4458	157.535	5.1264	6.62781	5.8107	4.32973
17.9217	178.585	11.4005	159.8	5.12475	5.82848	5.80763	5.02914
17.8493	177.952	11.3809	161.032	5.12422	6.52789	5.80711	4.32973
17.718	177.918	11.3246	157.569	5.12408	6.49459	5.81041	4.69609
17.6633	176.32	11.3251	156.07	5.12534	5.62864	5.81047	5.16236
17.6558	178.285	11.3325	157.435	5.12816	5.69525	5.80827	5.32889
17.5261	176.753	11.1655	156.336	5.12137	5.62864	5.81224	4.99584
17.445	174.921	11.1231	155.204	5.11939	4.89592	5.81481	4.62948
17.4068	174.954	11.2411	159.267	5.12116	6.02831	5.81293	3.96336
17.2311	176.22	11.1183	155.304	5.11551	4.49625	5.80636	4.49625
17.1313	174.022	11.0432	155.204	5.11682	5.89509	5.80237	4.89592
17.0479	176.286	11.0405	157.069	5.11695	5.79517	5.80485	4.82931
16.9936	176.819	11.007	155.237	5.11501	4.99584	5.8107	5.19567
16.9662	175.953	11.0354	155.304	5.11952	6.39467	5.81002	4.82931
16.8433	174.521	10.9782	155.87	5.11842	4.92923	5.8117	5.19567
16.768	177.252	10.9343	156.47	5.11987	5.86178	5.81437	4.49625
16.6779	175.687	10.9303	155.237	5.12115	5.22898	5.81216	4.49625
16.5819	173.988	10.8717	155.071	5.11617	5.56203	5.80744	5.52873
16.5344	173.089	10.8377	156.37	5.11534	5.26228	5.80519	3.96336
16.4637	175.72	10.8367	155.171	5.11595	5.3622	5.81055	4.46295
16.3923	173.256	10.8184	153.439	5.11602	4.56286	5.81203	4.22981
16.3241	173.722	10.7777	155.137	5.11699	6.09492	5.80441	4.56286
16.2165	174.988	10.7513	153.006	5.11457	5.92839	5.80638	3.93006
16.1387	174.255	10.6995	152.073	5.11769	5.49542	5.80814	4.06328
16.087	173.522	10.6647	153.072	5.12438	6.32806	5.80425	4.39634
16.0301	174.255	10.6584	152.673	5.12093	5.62864	5.80348	4.32973
15.929	173.222	10.6329	153.905	5.11943	5.3955	5.80705	3.66361
15.8331	170.724	10.6164	152.54	5.12217	5.42881	5.80565	4.89592
15.7784	172.423	10.5912	151.141	5.1191	4.82931	5.80104	4.39634
15.7288	173.555	10.4801	151.507	5.11703	4.56286	5.80542	5.56203
15.6605	173.256	10.3991	151.873	5.11269	4.96253	5.8123	4.12989
15.5768	172.889	10.4152	152.44	5.10804	4.7627	5.813	4.66278
15.4583	172.889	10.409	153.339	5.11123	5.02914	5.81055	4.39634
15.4309	170.891	10.4328	151.907	5.11053	4.69609	5.80772	3.99667
15.3803	170.158	10.4343	149.442	5.10632	4.26311	5.80834	4.36303
15.2802	170.225	10.3874	150.075	5.11154	4.7627	5.80258	4.92923
15.2451	172.157	10.3695	150.908	5.10875	4.89592	5.80254	3.86345
15.1523	173.256	10.3432	149.975	5.10849	5.3955	5.81085	3.69692
15.0438	171.157	10.3042	152.673	5.11266	4.52956	5.8035	3.597
15.0943	172.123	10.3043	148.843	5.1139	4.1632	5.79669	3.89675
15.0781	169.625	10.3	149.609	5.1076	4.82931	5.8008	4.39634
14.9662	169.992	10.2055	148.809	5.10383	4.66278	5.80001	4.26311
14.8719	172.256	10.1663	150.108	5.10781	5.19567	5.80265	4.32973
14.8184	172.856	10.1805	148.676	5.11245	4.36303	5.80758	4.49625
14.7752	170.791	10.1313	148.41	5.11133	4.46295	5.80337	4.59617
14.6559	169.359	10.1289	148.743	5.10743	4.96253	5.80391	4.69609
14.6002	169.892	10.127	147.644	5.10488	4.86261	5.8083	4.09659
14.6105	169.026	10.0725	148.676	5.11058	4.02998	5.80671	4.796
14.4773	169.958	10.0505	145.112	5.11051	4.46295	5.80124	4.12989
14.403	169.725	10.0158	149.942	5.10126	4.99584	5.80476	4.06328
14.4634	167.361	10.0131	148.31	5.10165	4.09659	5.80897	4.22981
14.3847	168.193	10.0024	147.41	5.10609	4.52956	5.80199	3.73022
14.1948	167.96	9.97154	146.944	5.10438	4.99584	5.80211	4.49625
14.1386	169.492	9.96761	147.444	5.1047	5.26228	5.80401	3.86345
14.1832	167.261	9.88627	146.445	5.113	4.02998	5.80618	3.96336
14.1376	166.528	9.83557	146.944	5.11292	3.86345	5.80758	4.02998
14.0084	169.126	9.90138	145.379	5.1025	4.12989	5.79876	4.36303
13.9333	169.525	9.8746	144.813	5.09542	4.66278	5.79832	3.86345
13.9319	166.928	9.82522	146.078	5.10134	4.56286	5.80356	3.79684
13.8949	167.427	9.83334	143.78	5.10541	4.49625	5.79979	4.09659
13.7872	166.495	9.80567	146.411	5.10739	4.36303	5.79803	3.43047
13.6939	167.094	9.74751	147.81	5.10965	4.22981	5.80241	4.12989
13.6781	165.062	9.73718	143.714	5.10801	4.29642	5.80017	3.53039
13.6671	168.06	9.73455	145.712	5.10549	4.06328	5.79625	4.56286
13.5894	167.361	9.77016	146.878	5.1061	3.83014	5.79979	4.12989
13.5388	167.127	9.7524	143.281	5.10569	4.66278	5.804	4.02998
13.4607	166.062	9.67567	144.48	5.09825	3.73022	5.80288	3.89675
13.4166	166.894	9.66384	142.948	5.10032	4.22981	5.80307	3.89675
13.4062	165.695	9.62192	143.414	5.10059	4.36303	5.80174	4.62948
13.2896	165.895	9.56717	144.38	5.09646	3.66361	5.79969	3.99667
13.2014	163.93	9.59563	142.648	5.1025	4.72939	5.80458	3.597
13.1819	165.529	9.57289	141.948	5.10061	3.89675	5.80126	4.39634
13.1237	167.227	9.53346	143.347	5.09901	4.06328	5.79502	3.76353
13.0899	165.629	9.53524	142.148	5.10198	4.02998	5.80033	3.597
13.0533	165.995	9.4423	142.281	5.0994	4.42964	5.80252	3.39717
12.9565	165.029	9.38647	142.148	5.1006	4.29642	5.79687	3.93006
12.9078	164.097	9.45405	142.015	5.10547	4.42964	5.79408	3.36386
12.8916	162.498	9.42678	141.749	5.10214	3.99667	5.79607	4.02998
12.8142	163.064	9.41268	141.016	5.10117	4.52956	5.79904	4.06328
12.7527	163.53	9.42193	139.151	5.10173	4.49625	5.79997	3.33056
12.7445	164.063	9.37464	141.549	5.10339	3.13072	5.80009	4.36303
12.6681	166.195	9.35399	140.916	5.1039	3.63031	5.79664	3.46378
12.6201	164.663	9.3144	140.483	5.09479	3.79684	5.80125	4.06328
12.5939	163.397	9.26562	139.384	5.08991	3.26395	5.80218	3.36386
12.5346	163.53	9.28663	139.217	5.09629	3.53039	5.7986	3.76353
12.4892	162.631	9.27382	139.051	5.09554	3.49709	5.79523	3.83014
12.4401	162.132	9.25021	139.784	5.09396	3.76353	5.79525	3.49709
12.3553	160.933	9.22443	139.484	5.09748	3.76353	5.79962	3.597
12.3325	162.132	9.17669	139.584	5.09851	3.89675	5.80086	3.33056
12.3228	161.232	9.15762	136.153	5.09578	4.09659	5.79689	3.96336
12.2417	163.331	9.12502	135.953	5.09923	3.63031	5.79576	3.73022
12.2187	161.765	9.10494	137.818	5.10127	3.66361	5.79838	3.46378
12.1827	161.765	9.12066	135.587	5.09918	3.83014	5.79917	3.23064
12.0715	159.167	9.09526	137.752	5.09425	3.597	5.79543	4.22981
12.0384	159.5	9.05652	137.752	5.09585	3.36386	5.79312	3.5637
12.0153	160.5	9.01427	133.389	5.09561	3.66361	5.79901	3.76353
11.9054	157.302	9.01646	135.654	5.09336	3.79684	5.80004	3.53039
11.8857	161.465	9.03445	137.119	5.09496	3.29725	5.79543	3.597
11.9258	161.532	8.99611	135.654	5.09626	3.36386	5.79769	3.53039
11.8813	159.301	8.96856	134.821	5.0932	3.76353	5.79703	3.76353
11.8175	159.7	8.94634	133.022	5.09139	3.36386	5.7951	4.06328
11.798	159.067	8.90265	133.522	5.09461	3.76353	5.8003	2.9975
11.7693	158.002	8.84915	134.122	5.0936	4.29642	5.80234	3.83014
11.7211	159.667	8.85129	133.822	5.09378	3.89675	5.79565	3.66361
11.6851	159.6	8.88958	133.022	5.10217	3.36386	5.79615	3.26395
11.6666	157.669	8.9095	134.521	5.09985	3.63031	5.7982	3.73022
11.5985	158.734	8.84674	133.322	5.09048	3.79684	5.79466	3.03081
11.5137	158.934	8.80819	132.656	5.09618	2.93089	5.79231	3.26395
11.4886	159.567	8.85477	132.956	5.09762	3.53039	5.79384	3.83014
11.4434	158.401	8.81881	133.322	5.08937	3.39717	5.79174	3.53039
11.3976	158.435	8.77575	132.923	5.09052	3.06411	5.79642	3.89675
11.3848	157.402	8.8005	133.056	5.09347	3.36386	5.79906	3.33056
11.3034	156.903	8.79186	131.291	5.09115	2.93089	5.79767	3.29725
11.2526	158.634	8.7375	130.858	5.09022	2.86428	5.79399	3.09742
11.2358	156.336	8.68412	127.66	5.08895	3.23064	5.79187	3.33056
11.2057	157.336	8.67038	130.558	5.0899	3.03081	5.79347	2.86428
11.2075	155.371	8.63649	131.624	5.09166	3.33056	5.79161	3.09742
11.1774	158.135	8.60915	129.126	5.0897	2.69775	5.78729	3.29725
11.1189	157.336	8.66458	133.422	5.08987	3.06411	5.79056	3.99667
11.0649	156.636	8.64669	130.525	5.08866	2.49792	5.79442	3.36386
11.0459	158.934	8.63223	132.023	5.0868	2.83097	5.79708	3.16403
11.0566	155.47	8.68302	130.658	5.0883	2.89759	5.79634	2.83097
11.0097	155.704	8.6487	129.126	5.08467	3.03081	5.79094	3.63031
10.953	155.137	8.55628	130.258	5.08602	3.33056	5.78891	3.53039
10.9079	155.104	8.54715	129.259	5.08862	3.16403	5.79476	3.597
10.8673	154.172	8.58917	128.593	5.08971	2.49792	5.79676	3.5637
10.8452	154.971	8.55213	130.558	5.09085	3.13072	5.79532	3.69692
10.7918	156.769	8.51196	127.161	5.0863	2.9642	5.79427	3.49709
10.7527	152.173	8.50267	126.928	5.0842	3.5637	5.79695	3.16403
10.7323	153.972	8.45373	129.492	5.0917	2.53122	5.79528	3.53039
10.6985	155.271	8.45601	129.226	5.09134	3.23064	5.79165	3.29725
10.658	154.371	8.50703	126.328	5.08615	2.89759	5.79168	2.86428
10.6297	150.774	8.4929	125.296	5.08528	2.83097	5.79367	3.16403
10.6058	152.173	8.44371	125.162	5.08728	2.66445	5.79095	3.5637
10.5719	155.57	8.39459	126.095	5.08702	2.69775	5.79197	3.597
10.5444	151.274	8.36697	124.563	5.08635	2.9975	5.79531	2.76436
10.5545	152.406	8.3768	126.928	5.08787	2.9975	5.79558	2.86428
10.5412	152.639	8.3934	126.028	5.08897	3.49709	5.7884	2.69775
10.4642	151.774	8.38773	125.362	5.08698	2.59784	5.78744	2.83097
10.4367	151.707	8.33955	127.127	5.08758	2.9642	5.7896	3.49709
10.4293	151.507	8.34426	125.229	5.08657	2.56453	5.78874	3.43047
10.3721	152.373	8.35726	123.863	5.08712	3.03081	5.79411	3.23064
10.3164	151.074	8.31161	121.299	5.08778	2.9642	5.79809	3.66361
10.2808	151.94	8.26723	124.197	5.08674	3.06411	5.79243	3.39717
10.2769	153.106	8.23317	123.73	5.0871	2.79767	5.79237	3.03081
10.2738	150.108	8.24901	124.863	5.0896	2.43131	5.79484	3.33056
10.2282	147.81	8.2823	122.898	5.08724	3.06411	5.79598	3.03081
10.1342	149.209	8.27986	124.696	5.08272	2.63114	5.79542	3.46378
10.1068	150.508	8.23644	123.497	5.08303	2.9975	5.79452	2.79767
10.1355	148.943	8.19644	121.132	5.08439	3.13072	5.79239	3.39717
10.0959	149.409	8.20652	122.565	5.08807	2.56453	5.79132	3.13072
9.99824	149.742	8.17969	124.43	5.09185	2.73106	5.79249	3.23064
10.0144	149.975	8.16892	121.032	5.08688	2.73106	5.79631	3.39717
10.0534	148.177	8.21712	122.898	5.08209	2.29808	5.79636	3.13072
9.96302	151.474	8.17681	121.399	5.08542	2.73106	5.79345	2.63114
9.91424	147.977	8.1125	120.899	5.08336	2.89759	5.79074	2.63114
9.98387	150.042	8.13747	124.696	5.08371	2.53122	5.78812	3.29725
9.99134	150.208	8.15055	122.431	5.08683	3.03081	5.78863	2.93089
9.94693	146.911	8.18685	121.632	5.08374	2.56453	5.79084	2.89759
9.94464	146.178	8.23324	121.132	5.08288	3.26395	5.7904	3.89675
9.91329	147.877	8.1691	120.733	5.08552	2.29808	5.79095	3.43047
9.81694	147.877	8.12835	120.433	5.08879	3.46378	5.79672	3.16403
9.78599	145.978	8.17757	121.665	5.08582	2.29808	5.79847	3.19734
9.79909	145.079	8.12446	119.101	5.08606	2.73106	5.79049	2.69775
9.71103	146.145	8.0709	119.534	5.08789	2.56453	5.78856	2.9975
9.66123	147.211	8.08493	118.734	5.0832	2.59784	5.78925	2.63114
9.70843	146.478	8.03765	121.632	5.08405	3.06411	5.78751	3.09742
9.65432	144.679	8.00456	119.8	5.08648	2.83097	5.78642	3.03081
9.60083	146.112	8.04221	119.067	5.08797	2.66445	5.78921	3.19734
9.61804	146.378	8.02528	118.601	5.08608	2.56453	5.79303	3.03081
9.55416	145.512	7.98008	118.868	5.08189	2.23147	5.79256	2.69775
9.51463	142.981	7.98517	118.335	5.08221	2.66445	5.78917	3.19734
9.56114	145.779	7.98999	117.835	5.08162	2.63114	5.78826	2.49792
9.54201	145.712	7.98784	119.234	5.08233	2.69775	5.78818	2.73106
9.50598	145.845	7.96466	118.734	5.08657	3.23064	5.78991	3.33056
9.50026	145.978	7.98239	117.269	5.08688	2.398	5.78608	2.63114
9.47928	145.412	8.02086	116.536	5.08978	2.46461	5.78847	3.09742
9.43922	144.08	7.97754	116.203	5.08481	1.89842	5.79027	2.73106
9.4125	143.281	7.91041	118.002	5.07868	2.23147	5.78859	2.66445
9.41726	143.913	7.90876	115.504	5.07956	2.66445	5.78726	3.06411
9.40902	142.548	7.95015	117.569	5.08054	3.46378	5.78728	2.89759
9.35268	142.481	7.91652	118.401	5.08307	2.09825	5.79016	3.16403
9.27888	141.016	7.8735	115.77	5.08832	2.66445	5.79061	2.9642
9.29871	141.715	7.89933	113.106	5.08313	2.398	5.79043	3.39717
9.33568	142.381	7.87693	116.436	5.08043	2.13156	5.79265	2.26478
9.2366	140.25	7.81518	112.639	5.08522	1.86511	5.79407	2.46461
9.1502	140.983	7.8322	113.272	5.0802	2.89759	5.78731	2.79767
9.16189	140.683	7.81579	114.271	5.07711	2.33139	5.78038	3.23064
9.17196	141.049	7.74724	113.905	5.08312	2.26478	5.78603	3.09742
9.13673	140.25	7.74639	113.239	5.08432	2.49792	5.79324	2.19817
9.09026	140.383	7.77484	112.107	5.07814	2.69775	5.79149	2.76436
9.07591	140.383	7.76088	110.208	5.0801	2.06495	5.78342	2.9975
9.05392	140.749	7.7373	113.838	5.08039	2.53122	5.78356	3.39717
9.03235	139.151	7.68571	110.741	5.07892	2.13156	5.78881	3.39717
9.03221	139.717	7.68251	112.14	5.082	2.9975	5.79234	2.93089
8.95161	137.785	7.70396	111.074	5.08066	2.49792	5.79493	2.9975
8.89703	138.684	7.65961	108.609	5.0828	2.33139	5.79061	2.9975
8.91184	139.584	7.65675	109.942	5.08463	2.06495	5.78494	3.13072
8.88228	136.653	7.62196	109.642	5.08207	2.66445	5.79093	3.06411
8.88171	137.286	7.58889	113.172	5.08077	2.03164	5.79258	2.43131
8.90556	137.852	7.61506	110.808	5.08211	2.06495	5.78971	2.79767
8.84773	137.818	7.60739	109.975	5.08075	2.398	5.78763	2.43131
